time[s],setpoint[RPM],velocity[RPM]
  53.31610,4157.4,4155.6
  53.32106,4157.4,4155.7
  53.32606,4157.4,4155.9
  53.33107,4157.4,4156.0
  53.33606,4157.4,4156.0
  53.34107,4157.4,4156.1
  53.34606,4157.4,4156.1
  53.35107,4157.4,4156.1
  53.35607,4157.4,4156.3
  53.36107,4157.4,4156.1
  53.36606,4157.4,4156.1
  53.37109,4157.4,4156.3
  53.37609,4157.4,4156.3
  53.38106,4157.4,4156.1
  53.38609,4157.4,4156.1
  53.39109,4157.4,4156.3
  53.39606,4157.4,4156.1
  53.40114,4157.4,4156.3
  53.40606,4157.4,4156.3
  53.41106,4157.4,4156.3
  53.41609,4157.4,4156.1
  53.42110,4157.4,4156.3
  53.42609,4157.4,4156.3
  53.43109,4157.4,4156.1
  53.43610,4157.4,4156.3
  53.44110,4157.4,4156.3
  53.44609,4157.4,4156.1
  53.45110,4157.4,4156.3
  53.45610,4157.4,4156.3
  53.46106,4157.4,4156.4
  53.46606,4157.4,4156.3
  53.47111,4157.4,4156.4
  53.47606,4157.4,4156.4
  53.48110,4157.4,4156.3
  53.48609,4157.4,4156.6
  53.49106,4157.4,4156.4
  53.49606,4157.4,4156.6
  53.50106,4157.4,4156.4
  53.50606,4157.4,4156.6
  53.51106,4157.4,4156.4
  53.51608,4157.4,4156.4
  53.52107,4157.4,4156.6
  53.52609,4157.4,4156.4
  53.53110,4157.4,4156.6
  53.53606,4157.4,4156.6
  53.54110,4157.4,4156.6
  53.54606,4157.4,4156.6
  53.55106,4157.4,4156.6
  53.55606,4157.4,4156.6
  53.56110,4157.4,4156.4
  53.56606,4157.4,4156.6
  53.57109,4157.4,4156.6
  53.57610,4157.4,4156.4
  53.58110,4157.4,4156.4
  53.58606,4157.4,4156.6
  53.59106,4157.4,4156.6
  53.59609,4157.4,4156.6
  53.60109,4157.4,4156.7
  53.60610,4157.4,4156.6
  53.61106,4157.4,4156.4
  53.61606,4157.4,4156.6
  53.62106,4157.4,4156.4
  53.62609,4157.4,4156.6
  53.63110,4157.4,4156.6
  53.63607,4157.4,4156.7
  53.64106,4157.4,4156.6
  53.64606,4157.4,4156.6
  53.65106,4157.4,4156.7
  53.65606,4157.4,4156.6
  53.66107,4157.4,4156.7
  53.66606,4157.4,4156.7
  53.67106,4157.4,4156.7
  53.67606,4157.4,4156.7
  53.68106,4157.4,4156.7
  53.68607,4157.4,4156.7
  53.69107,4157.4,4156.6
  53.69606,4157.4,4156.7
  53.70106,4157.4,4156.7
  53.70607,4157.4,4156.6
  53.71106,4157.4,4156.7
  53.71606,4157.4,4156.7
  53.72106,4157.4,4156.7
  53.72606,4157.4,4156.6
  53.73107,4157.4,4156.7
  53.73607,4157.4,4156.6
  53.74107,4157.4,4156.6
  53.74606,4157.4,4156.7
  53.75106,4157.4,4156.7
  53.75607,4157.4,4156.7
  53.76106,4157.4,4156.7
  53.76606,4157.4,4156.7
  53.77106,4157.4,4156.7
  53.77607,4157.4,4156.7
  53.78106,4157.4,4156.9
  53.78607,4157.4,4156.7
  53.79107,4157.4,4156.7
  53.79607,4157.4,4156.7
  53.80107,4157.4,4156.7
  53.80606,4157.4,4156.7
  53.81106,4157.4,4156.9
  53.81607,4157.4,4156.9
  53.82106,4157.4,4156.7
  53.82606,4157.4,4156.9
  53.83107,4157.4,4156.9
  53.83606,4157.4,4156.9
  53.84106,4157.4,4156.9
  53.84606,4157.4,4156.9
  53.85106,4157.4,4156.9
  53.85606,4157.4,4156.9
  53.86107,4157.4,4157.0
  53.86606,4157.4,4156.9
  53.87107,4157.4,4156.9
  53.87606,4157.4,4156.9
  53.88107,4157.4,4157.0
  53.88607,4157.4,4157.0
  53.89107,4157.4,4156.9
  53.89607,4157.4,4157.0
  53.90106,4157.4,4156.9
  53.90606,4157.4,4157.0
  53.91107,4157.4,4157.1
  53.91606,4157.4,4157.0
  53.92106,4157.4,4157.0
  53.92606,4157.4,4157.0
  53.93106,4157.4,4157.0
  53.93606,4157.4,4157.0
  53.94106,4157.4,4157.1
  53.94606,4157.4,4157.1
  53.95106,4157.4,4157.0
  53.95606,4157.4,4157.1
  53.96106,4157.4,4157.1
  53.96606,4157.4,4157.1
  53.97106,4157.4,4157.1
  53.97606,4157.4,4157.3
  53.98106,4157.4,4157.3
  53.98606,4157.4,4157.1
  53.99107,4157.4,4157.3
  53.99607,4157.4,4157.3
  54.00106,4212.8,4157.3
  54.00606,4212.8,4157.7
  54.01107,4212.8,4159.0
  54.01606,4212.8,4161.9
  54.02106,4212.8,4166.4
  54.02606,4212.8,4172.3
  54.03106,4212.8,4178.1
  54.03606,4212.8,4184.0
  54.04106,4212.8,4189.4
  54.04610,4212.8,4194.3
  54.05109,4212.8,4198.6
  54.05610,4212.8,4202.6
  54.06110,4212.8,4205.9
  54.06609,4212.8,4208.7
  54.07106,4212.8,4211.0
  54.07606,4212.8,4213.1
  54.08106,4212.8,4214.6
  54.08610,4212.8,4215.7
  54.09106,4212.8,4216.7
  54.09606,4212.8,4217.3
  54.10106,4212.8,4217.6
  54.10610,4212.8,4217.7
  54.11110,4212.8,4217.9
  54.11609,4212.8,4217.4
  54.12109,4212.8,4217.3
  54.12611,4212.8,4217.0
  54.13106,4212.8,4216.6
  54.13606,4212.8,4216.0
  54.14110,4212.8,4215.7
  54.14610,4212.8,4215.1
  54.15110,4212.8,4214.7
  54.15610,4212.8,4214.3
  54.16110,4212.8,4213.9
  54.16606,4212.8,4213.4
  54.17106,4212.8,4213.1
  54.17606,4212.8,4212.9
  54.18109,4212.8,4212.4
  54.18610,4212.8,4212.3
  54.19109,4212.8,4212.0
  54.19610,4212.8,4211.9
  54.20107,4212.8,4211.6
  54.20609,4212.8,4211.4
  54.21106,4212.8,4211.4
  54.21610,4212.8,4211.1
  54.22110,4212.8,4211.1
  54.22609,4212.8,4211.1
  54.23109,4212.8,4211.1
  54.23607,4212.8,4211.0
  54.24109,4212.8,4211.1
  54.24609,4212.8,4211.0
  54.25110,4212.8,4211.1
  54.25610,4212.8,4211.1
  54.26110,4212.8,4211.3
  54.26611,4212.8,4211.3
  54.27110,4212.8,4211.1
  54.27606,4212.8,4211.4
  54.28110,4212.8,4211.3
  54.28610,4212.8,4211.4
  54.29106,4212.8,4211.4
  54.29610,4212.8,4211.6
  54.30110,4212.8,4211.4
  54.30610,4212.8,4211.6
  54.31106,4212.8,4211.6
  54.31606,4212.8,4211.6
  54.32109,4212.8,4211.6
  54.32606,4212.8,4211.7
  54.33109,4212.8,4211.7
  54.33610,4212.8,4211.6
  54.34106,4212.8,4211.7
  54.34606,4212.8,4211.7
  54.35106,4212.8,4211.7
  54.35606,4212.8,4211.7
  54.36106,4212.8,4211.9
  54.36606,4212.8,4211.7
  54.37109,4212.8,4211.7
  54.37609,4212.8,4211.9
  54.38109,4212.8,4211.9
  54.38607,4212.8,4211.7
  54.39107,4212.8,4211.9
  54.39606,4212.8,4212.0
  54.40106,4212.8,4211.9
  54.40607,4212.8,4211.9
  54.41107,4212.8,4211.9
  54.41606,4212.8,4211.9
  54.42106,4212.8,4211.9
  54.42606,4212.8,4212.0
  54.43106,4212.8,4211.9
  54.43606,4212.8,4211.9
  54.44107,4212.8,4211.9
  54.44606,4212.8,4211.9
  54.45106,4212.8,4211.9
  54.45606,4212.8,4211.7
  54.46106,4212.8,4211.9
  54.46606,4212.8,4211.7
  54.47110,4212.8,4211.7
  54.47626,4212.8,4211.7
  54.48107,4212.8,4211.7
  54.48607,4212.8,4211.6
  54.49106,4212.8,4211.7
  54.49609,4212.8,4211.7
  54.50109,4212.8,4211.6
  54.50606,4212.8,4211.6
  54.51106,4212.8,4211.7
  54.51609,4212.8,4211.7
  54.52109,4212.8,4211.6
  54.52607,4212.8,4211.6
  54.53107,4212.8,4211.7
  54.53607,4212.8,4211.7
  54.54107,4212.8,4211.7
  54.54606,4212.8,4211.9
  54.55106,4212.8,4211.6
  54.55607,4212.8,4211.7
  54.56107,4212.8,4211.7
  54.56606,4212.8,4211.7
  54.57106,4212.8,4211.7
  54.57606,4212.8,4211.7
  54.58107,4212.8,4211.7
  54.58607,4212.8,4211.6
  54.59107,4212.8,4211.7
  54.59610,4212.8,4211.7
  54.60106,4212.8,4211.7
  54.60609,4212.8,4211.6
  54.61106,4212.8,4211.7
  54.61610,4212.8,4211.7
  54.62107,4212.8,4211.6
  54.62606,4212.8,4211.7
  54.63107,4212.8,4211.7
  54.63607,4212.8,4211.7
  54.64107,4212.8,4211.6
  54.64607,4212.8,4211.7
  54.65108,4212.8,4211.7
  54.65609,4212.8,4211.7
  54.66107,4212.8,4211.7
  54.66607,4212.8,4211.7
  54.67107,4212.8,4211.6
  54.67606,4212.8,4211.7
  54.68107,4212.8,4211.9
  54.68606,4212.8,4211.7
  54.69106,4212.8,4211.7
  54.69606,4212.8,4211.9
  54.70107,4212.8,4211.7
  54.70606,4212.8,4211.7
  54.71106,4212.8,4211.9
  54.71606,4212.8,4211.7
  54.72106,4212.8,4211.7
  54.72606,4212.8,4211.7
  54.73107,4212.8,4211.9
  54.73606,4212.8,4211.7
  54.74106,4212.8,4211.6
  54.74606,4212.8,4211.7
  54.75106,4212.8,4211.7
  54.75607,4212.8,4211.7
  54.76107,4212.8,4211.6
  54.76606,4212.8,4211.7
  54.77107,4212.8,4211.6
  54.77606,4212.8,4211.6
  54.78107,4212.8,4211.7
  54.78606,4212.8,4211.6
  54.79107,4212.8,4211.6
  54.79606,4212.8,4211.7
  54.80107,4212.8,4211.7
  54.80606,4212.8,4211.4
  54.81106,4212.8,4211.6
  54.81606,4212.8,4211.6
  54.82107,4212.8,4211.6
  54.82610,4212.8,4211.6
  54.83111,4212.8,4211.7
  54.83610,4212.8,4211.6
  54.84109,4212.8,4211.6
  54.84606,4212.8,4211.7
  54.85109,4212.8,4211.7
  54.85610,4212.8,4211.7
  54.86110,4212.8,4211.7
  54.86610,4212.8,4211.9
  54.87110,4212.8,4211.7
  54.87606,4212.8,4211.7
  54.88106,4212.8,4211.7
  54.88606,4212.8,4211.9
  54.89107,4212.8,4211.7
  54.89606,4212.8,4211.9
  54.90107,4212.8,4211.7
  54.90606,4212.8,4211.7
  54.91107,4212.8,4211.7
  54.91609,4212.8,4211.9
  54.92110,4212.8,4211.7
  54.92609,4212.8,4211.7
  54.93109,4212.8,4211.9
  54.93606,4212.8,4211.7
  54.94110,4212.8,4211.9
  54.94609,4212.8,4211.9
  54.95109,4212.8,4211.9
  54.95610,4212.8,4211.7
  54.96108,4212.8,4211.7
  54.96607,4212.8,4211.9
  54.97107,4212.8,4211.7
  54.97606,4212.8,4211.7
  54.98110,4212.8,4211.7
  54.98606,4212.8,4211.7
  54.99107,4212.8,4211.6
  54.99610,4212.8,4211.7
  55.00109,4344.6,4211.7
  55.00609,4344.6,4212.1
  55.01106,4344.6,4213.4
  55.01603,4344.6,4216.9
  55.02106,4344.6,4221.6
  55.02607,4344.6,4228.7
  55.03106,4344.6,4237.9
  55.03607,4344.6,4248.4
  55.04107,4344.6,4260.4
  55.04606,4344.6,4272.9
  55.05107,4344.6,4285.3
  55.05606,4344.6,4296.7
  55.06106,4344.6,4307.3
  55.06606,4344.6,4316.3
  55.07107,4344.6,4324.4
  55.07606,4344.6,4331.3
  55.08106,4344.6,4336.9
  55.08606,4344.6,4341.7
  55.09107,4344.6,4345.6
  55.09606,4344.6,4348.6
  55.10107,4344.6,4350.9
  55.10606,4344.6,4352.4
  55.11106,4344.6,4353.4
  55.11606,4344.6,4354.1
  55.12107,4344.6,4354.1
  55.12606,4344.6,4354.0
  55.13106,4344.6,4353.6
  55.13607,4344.6,4352.9
  55.14107,4344.6,4352.0
  55.14606,4344.6,4351.1
  55.15106,4344.6,4350.1
  55.15607,4344.6,4349.0
  55.16107,4344.6,4348.0
  55.16606,4344.6,4347.0
  55.17106,4344.6,4346.0
  55.17607,4344.6,4345.0
  55.18107,4344.6,4344.1
  55.18606,4344.6,4343.3
  55.19107,4344.6,4342.6
  55.19606,4344.6,4341.9
  55.20106,4344.6,4341.4
  55.20606,4344.6,4340.7
  55.21106,4344.6,4340.3
  55.21606,4344.6,4340.0
  55.22106,4344.6,4339.7
  55.22606,4344.6,4339.4
  55.23107,4344.6,4339.3
  55.23606,4344.6,4339.1
  55.24106,4344.6,4339.0
  55.24606,4344.6,4339.0
  55.25106,4344.6,4338.9
  55.25607,4344.6,4339.0
  55.26107,4344.6,4338.9
  55.26606,4344.6,4339.0
  55.27107,4344.6,4339.0
  55.27607,4344.6,4339.1
  55.28106,4344.6,4339.1
  55.28607,4344.6,4339.3
  55.29106,4344.6,4339.4
  55.29610,4344.6,4339.4
  55.30106,4344.6,4339.4
  55.30607,4344.6,4339.7
  55.31110,4344.6,4339.7
  55.31607,4344.6,4339.7
  55.32109,4344.6,4339.9
  55.32606,4344.6,4340.0
  55.33110,4344.6,4340.0
  55.33610,4344.6,4340.0
  55.34106,4344.6,4340.1
  55.34609,4344.6,4340.1
  55.35110,4344.6,4340.3
  55.35606,4344.6,4340.1
  55.36110,4344.6,4340.1
  55.36606,4344.6,4340.3
  55.37107,4344.6,4340.3
  55.37606,4344.6,4340.1
  55.38107,4344.6,4340.3
  55.38606,4344.6,4340.3
  55.39106,4344.6,4340.3
  55.39606,4344.6,4340.3
  55.40107,4344.6,4340.3
  55.40606,4344.6,4340.4
  55.41106,4344.6,4340.3
  55.41606,4344.6,4340.4
  55.42106,4344.6,4340.4
  55.42606,4344.6,4340.4
  55.43106,4344.6,4340.3
  55.43606,4344.6,4340.6
  55.44107,4344.6,4340.6
  55.44610,4344.6,4340.4
  55.45109,4344.6,4340.6
  55.45609,4344.6,4340.6
  55.46110,4344.6,4340.6
  55.46610,4344.6,4340.6
  55.47110,4344.6,4340.6
  55.47609,4344.6,4340.6
  55.48110,4344.6,4340.6
  55.48609,4344.6,4340.6
  55.49106,4344.6,4340.7
  55.49609,4344.6,4340.6
  55.50110,4344.6,4340.6
  55.50610,4344.6,4340.6
  55.51109,4344.6,4340.7
  55.51610,4344.6,4340.6
  55.52109,4344.6,4340.6
  55.52607,4344.6,4340.7
  55.53106,4344.6,4340.7
  55.53606,4344.6,4340.6
  55.54106,4344.6,4340.7
  55.54606,4344.6,4340.7
  55.55107,4344.6,4340.7
  55.55606,4344.6,4340.7
  55.56107,4344.6,4340.7
  55.56606,4344.6,4340.9
  55.57106,4344.6,4340.7
  55.57606,4344.6,4340.7
  55.58107,4344.6,4340.7
  55.58606,4344.6,4340.9
  55.59107,4344.6,4340.7
  55.59606,4344.6,4340.7
  55.60106,4344.6,4340.9
  55.60607,4344.6,4340.7
  55.61106,4344.6,4340.7
  55.61606,4344.6,4340.9
  55.62107,4344.6,4340.9
  55.62607,4344.6,4340.7
  55.63107,4344.6,4340.9
  55.63607,4344.6,4340.9
  55.64106,4344.6,4340.9
  55.64606,4344.6,4340.9
  55.65107,4344.6,4341.0
  55.65606,4344.6,4341.0
  55.66107,4344.6,4341.0
  55.66606,4344.6,4341.0
  55.67107,4344.6,4341.1
  55.67607,4344.6,4341.0
  55.68107,4344.6,4341.0
  55.68607,4344.6,4341.0
  55.69106,4344.6,4341.1
  55.69606,4344.6,4341.0
  55.70106,4344.6,4341.0
  55.70606,4344.6,4341.1
  55.71106,4344.6,4341.0
  55.71610,4344.6,4341.1
  55.72110,4344.6,4341.1
  55.72609,4344.6,4341.1
  55.73109,4344.6,4341.1
  55.73609,4344.6,4341.1
  55.74110,4344.6,4341.1
  55.74606,4344.6,4341.3
  55.75106,4344.6,4341.1
  55.75606,4344.6,4341.3
  55.76110,4344.6,4341.3
  55.76606,4344.6,4341.3
  55.77109,4344.6,4341.3
  55.77605,4344.6,4341.3
  55.78109,4344.6,4341.4
  55.78610,4344.6,4341.3
  55.79109,4344.6,4341.4
  55.79610,4344.6,4341.3
  55.80109,4344.6,4341.4
  55.80609,4344.6,4341.3
  55.81106,4344.6,4341.3
  55.81606,4344.6,4341.3
  55.82106,4344.6,4341.4
  55.82606,4344.6,4341.3
  55.83106,4344.6,4341.3
  55.83607,4344.6,4341.3
  55.84106,4344.6,4341.3
  55.84609,4344.6,4341.3
  55.85107,4344.6,4341.4
  55.85607,4344.6,4341.4
  55.86107,4344.6,4341.3
  55.86610,4344.6,4341.4
  55.87109,4344.6,4341.4
  55.87606,4344.6,4341.6
  55.88109,4344.6,4341.4
  55.88606,4344.6,4341.6
  55.89106,4344.6,4341.6
  55.89606,4344.6,4341.6
  55.90106,4344.6,4341.4
  55.90610,4344.6,4341.7
  55.91106,4344.6,4341.6
  55.91606,4344.6,4341.6
  55.92110,4344.6,4341.7
  55.92610,4344.6,4341.7
  55.93110,4344.6,4341.7
  55.93610,4344.6,4341.7
  55.94110,4344.6,4341.9
  55.94609,4344.6,4341.7
  55.95106,4344.6,4341.9
  55.95610,4344.6,4341.6
  55.96109,4344.6,4341.7
  55.96606,4344.6,4341.7
  55.97106,4344.6,4341.6
  55.97606,4344.6,4341.6
  55.98106,4344.6,4341.7
  55.98610,4344.6,4341.6
  55.99110,4344.6,4341.6
  55.99606,4344.6,4341.7
  56.00110,4102.1,4341.7
  56.00609,4102.1,4341.3
  56.01106,4102.1,4339.7
  56.01609,4102.1,4337.3
  56.02106,4102.1,4331.9
  56.02610,4102.1,4325.3
  56.03106,4102.1,4316.3
  56.03607,4102.1,4306.0
  56.04110,4102.1,4293.6
  56.04606,4102.1,4280.0
  56.05110,4102.1,4265.6
  56.05606,4102.1,4249.3
  56.06110,4102.1,4233.0
  56.06610,4102.1,4215.1
  56.07106,4102.1,4197.7
  56.07606,4102.1,4179.4
  56.08107,4102.1,4162.4
  56.08606,4102.1,4146.9
  56.09107,4102.1,4133.1
  56.09606,4102.1,4121.3
  56.10106,4102.1,4111.3
  56.10607,4102.1,4103.0
  56.11107,4102.1,4096.3
  56.11606,4102.1,4091.0
  56.12106,4102.1,4087.0
  56.12606,4102.1,4084.3
  56.13107,4102.1,4082.3
  56.13607,4102.1,4081.1
  56.14107,4102.1,4081.0
  56.14606,4102.1,4081.1
  56.15106,4102.1,4081.9
  56.15606,4102.1,4083.0
  56.16107,4102.1,4084.3
  56.16606,4102.1,4085.9
  56.17106,4102.1,4087.6
  56.17606,4102.1,4089.3
  56.18106,4102.1,4091.1
  56.18606,4102.1,4092.9
  56.19107,4102.1,4094.7
  56.19606,4102.1,4096.3
  56.20106,4102.1,4097.9
  56.20607,4102.1,4099.4
  56.21106,4102.1,4100.6
  56.21606,4102.1,4101.9
  56.22107,4102.1,4102.9
  56.22606,4102.1,4103.7
  56.23107,4102.1,4104.7
  56.23607,4102.1,4105.3
  56.24107,4102.1,4105.9
  56.24606,4102.1,4106.3
  56.25106,4102.1,4106.7
  56.25606,4102.1,4107.0
  56.26107,4102.1,4107.1
  56.26607,4102.1,4107.3
  56.27106,4102.1,4107.3
  56.27607,4102.1,4107.3
  56.28107,4102.1,4107.4
  56.28606,4102.1,4107.3
  56.29107,4102.1,4107.1
  56.29606,4102.1,4107.1
  56.30107,4102.1,4107.0
  56.30606,4102.1,4107.0
  56.31106,4102.1,4106.7
  56.31606,4102.1,4106.7
  56.32107,4102.1,4106.4
  56.32606,4102.1,4106.4
  56.33106,4102.1,4106.4
  56.33606,4102.1,4106.1
  56.34107,4102.1,4106.1
  56.34606,4102.1,4106.0
  56.35107,4102.1,4105.9
  56.35607,4102.1,4105.9
  56.36107,4102.1,4105.7
  56.36606,4102.1,4105.6
  56.37107,4102.1,4105.6
  56.37606,4102.1,4105.4
  56.38110,4102.1,4105.4
  56.38606,4102.1,4105.3
  56.39106,4102.1,4105.3
  56.39606,4102.1,4105.3
  56.40106,4102.1,4105.1
  56.40606,4102.1,4105.1
  56.41106,4102.1,4105.0
  56.41606,4102.1,4105.0
  56.42109,4102.1,4105.0
  56.42609,4102.1,4105.0
  56.43109,4102.1,4105.0
  56.43613,4102.1,4104.9
  56.44110,4102.1,4105.0
  56.44606,4102.1,4105.0
  56.45110,4102.1,4104.9
  56.45610,4102.1,4104.9
  56.46109,4102.1,4104.9
  56.46610,4102.1,4104.9
  56.47110,4102.1,4105.0
  56.47610,4102.1,4104.9
  56.48110,4102.1,4104.9
  56.48610,4102.1,4104.7
  56.49106,4102.1,4104.7
  56.49602,4102.1,4104.7
  56.50107,4102.1,4104.6
  56.50606,4102.1,4104.6
  56.51107,4102.1,4104.6
  56.51606,4102.1,4104.6
  56.52106,4102.1,4104.6
  56.52606,4102.1,4104.4
  56.53106,4102.1,4104.4
  56.53606,4102.1,4104.6
  56.54107,4102.1,4104.4
  56.54606,4102.1,4104.6
  56.55110,4102.1,4104.4
  56.55606,4102.1,4104.4
  56.56110,4102.1,4104.4
  56.56609,4102.1,4104.6
  56.57106,4102.1,4104.6
  56.57607,4102.1,4104.6
  56.58107,4102.1,4104.6
  56.58606,4102.1,4104.6
  56.59107,4102.1,4104.6
  56.59607,4102.1,4104.7
  56.60107,4102.1,4104.6
  56.60607,4102.1,4104.6
  56.61107,4102.1,4104.6
  56.61607,4102.1,4104.6
  56.62107,4102.1,4104.6
  56.62606,4102.1,4104.4
  56.63106,4102.1,4104.4
  56.63606,4102.1,4104.4
  56.64106,4102.1,4104.4
  56.64607,4102.1,4104.4
  56.65107,4102.1,4104.4
  56.65607,4102.1,4104.3
  56.66107,4102.1,4104.4
  56.66607,4102.1,4104.3
  56.67108,4102.1,4104.3
  56.67607,4102.1,4104.4
  56.68107,4102.1,4104.3
  56.68607,4102.1,4104.3
  56.69107,4102.1,4104.3
  56.69607,4102.1,4104.3
  56.70107,4102.1,4104.1
  56.70607,4102.1,4104.1
  56.71107,4102.1,4104.3
  56.71607,4102.1,4104.1
  56.72107,4102.1,4104.1
  56.72606,4102.1,4104.1
  56.73107,4102.1,4104.0
  56.73606,4102.1,4104.1
  56.74106,4102.1,4104.0
  56.74606,4102.1,4104.0
  56.75107,4102.1,4104.0
  56.75607,4102.1,4104.0
  56.76106,4102.1,4104.0
  56.76607,4102.1,4104.0
  56.77107,4102.1,4104.0
  56.77606,4102.1,4104.0
  56.78107,4102.1,4104.0
  56.78607,4102.1,4104.0
  56.79107,4102.1,4104.1
  56.79606,4102.1,4104.0
  56.80106,4102.1,4104.0
  56.80606,4102.1,4104.0
  56.81106,4102.1,4104.0
  56.81610,4102.1,4104.0
  56.82109,4102.1,4104.0
  56.82606,4102.1,4104.0
  56.83106,4102.1,4104.0
  56.83606,4102.1,4104.0
  56.84107,4102.1,4103.9
  56.84610,4102.1,4103.9
  56.85110,4102.1,4104.0
  56.85610,4102.1,4103.9
  56.86106,4102.1,4103.9
  56.86607,4102.1,4104.0
  56.87107,4102.1,4104.0
  56.87606,4102.1,4103.9
  56.88107,4102.1,4104.0
  56.88606,4102.1,4104.0
  56.89107,4102.1,4103.9
  56.89607,4102.1,4103.9
  56.90107,4102.1,4104.0
  56.90607,4102.1,4103.9
  56.91106,4102.1,4103.9
  56.91607,4102.1,4104.0
  56.92106,4102.1,4103.7
  56.92606,4102.1,4103.9
  56.93106,4102.1,4103.9
  56.93606,4102.1,4103.7
  56.94107,4102.1,4103.7
  56.94606,4102.1,4103.7
  56.95107,4102.1,4103.7
  56.95607,4102.1,4103.7
  56.96107,4102.1,4103.7
  56.96606,4102.1,4103.7
  56.97107,4102.1,4103.7
  56.97607,4102.1,4103.7
  56.98107,4102.1,4103.7
  56.98607,4102.1,4103.6
  56.99106,4102.1,4103.7
  56.99606,4102.1,4103.7
  57.00106,4268.7,4103.7
  57.00606,4268.7,4104.1
  57.01107,4268.7,4105.6
  57.01606,4268.7,4108.6
  57.02106,4268.7,4113.6
  57.02606,4268.7,4120.7
  57.03106,4268.7,4129.4
  57.03606,4268.7,4140.1
  57.04107,4268.7,4152.3
  57.04607,4268.7,4165.7
  57.05107,4268.7,4180.0
  57.05607,4268.7,4195.0
  57.06107,4268.7,4209.3
  57.06607,4268.7,4222.1
  57.07106,4268.7,4233.7
  57.07606,4268.7,4244.3
  57.08106,4268.7,4252.9
  57.08606,4268.7,4260.3
  57.09107,4268.7,4266.7
  57.09606,4268.7,4271.7
  57.10106,4268.7,4275.7
  57.10606,4268.7,4278.6
  57.11106,4268.7,4281.0
  57.11606,4268.7,4282.4
  57.12106,4268.7,4283.3
  57.12610,4268.7,4283.6
  57.13110,4268.7,4283.6
  57.13607,4268.7,4283.0
  57.14110,4268.7,4282.3
  57.14609,4268.7,4281.3
  57.15106,4268.7,4280.3
  57.15606,4268.7,4279.0
  57.16109,4268.7,4277.9
  57.16606,4268.7,4276.6
  57.17106,4268.7,4275.3
  57.17606,4268.7,4274.0
  57.18109,4268.7,4272.9
  57.18609,4268.7,4271.7
  57.19109,4268.7,4270.7
  57.19609,4268.7,4269.9
  57.20109,4268.7,4269.0
  57.20607,4268.7,4268.3
  57.21106,4268.7,4267.6
  57.21606,4268.7,4267.0
  57.22109,4268.7,4266.6
  57.22609,4268.7,4266.0
  57.23110,4268.7,4265.7
  57.23609,4268.7,4265.6
  57.24106,4268.7,4265.3
  57.24609,4268.7,4265.1
  57.25109,4268.7,4265.1
  57.25606,4268.7,4265.0
  57.26106,4268.7,4264.9
  57.26606,4268.7,4265.0
  57.27110,4268.7,4265.0
  57.27606,4268.7,4265.1
  57.28110,4268.7,4265.1
  57.28610,4268.7,4265.3
  57.29106,4268.7,4265.3
  57.29607,4268.7,4265.4
  57.30107,4268.7,4265.4
  57.30609,4268.7,4265.7
  57.31106,4268.7,4265.7
  57.31609,4268.7,4265.9
  57.32106,4268.7,4265.9
  57.32606,4268.7,4266.0
  57.33110,4268.7,4266.0
  57.33606,4268.7,4266.1
  57.34109,4268.7,4266.1
  57.34611,4268.7,4266.1
  57.35110,4268.7,4266.3
  57.35607,4268.7,4266.3
  57.36106,4268.7,4266.3
  57.36606,4268.7,4266.4
  57.37107,4268.7,4266.4
  57.37606,4268.7,4266.4
  57.38107,4268.7,4266.4
  57.38606,4268.7,4266.6
  57.39106,4268.7,4266.6
  57.39607,4268.7,4266.6
  57.40106,4268.7,4266.6
  57.40606,4268.7,4266.6
  57.41107,4268.7,4266.6
  57.41606,4268.7,4266.6
  57.42108,4268.7,4266.6
  57.42606,4268.7,4266.7
  57.43109,4268.7,4266.6
  57.43610,4268.7,4266.7
  57.44109,4268.7,4266.7
  57.44606,4268.7,4266.7
  57.45110,4268.7,4266.7
  57.45606,4268.7,4266.7
  57.46108,4268.7,4266.7
  57.46606,4268.7,4266.7
  57.47110,4268.7,4266.7
  57.47606,4268.7,4266.9
  57.48107,4268.7,4266.9
  57.48609,4268.7,4266.7
  57.49106,4268.7,4266.9
  57.49606,4268.7,4266.9
  57.50110,4268.7,4266.9
  57.50610,4268.7,4266.9
  57.51107,4268.7,4267.0
  57.51610,4268.7,4266.9
  57.52107,4268.7,4266.9
  57.52606,4268.7,4266.9
  57.53106,4268.7,4267.0
  57.53607,4268.7,4266.9
  57.54106,4268.7,4266.9
  57.54606,4268.7,4266.9
  57.55106,4268.7,4267.0
  57.55606,4268.7,4266.9
  57.56110,4268.7,4267.0
  57.56606,4268.7,4266.9
  57.57109,4268.7,4267.0
  57.57606,4268.7,4266.9
  57.58109,4268.7,4267.0
  57.58611,4268.7,4267.0
  57.59110,4268.7,4267.0
  57.59610,4268.7,4267.0
  57.60106,4268.7,4267.1
  57.60607,4268.7,4267.0
  57.61106,4268.7,4267.1
  57.61606,4268.7,4267.1
  57.62106,4268.7,4267.1
  57.62606,4268.7,4267.0
  57.63108,4268.7,4267.1
  57.63606,4268.7,4267.1
  57.64109,4268.7,4267.0
  57.64606,4268.7,4267.1
  57.65109,4268.7,4267.1
  57.65606,4268.7,4267.0
  57.66110,4268.7,4267.1
  57.66606,4268.7,4267.1
  57.67109,4268.7,4267.1
  57.67606,4268.7,4267.0
