time[s],setpoint[RPM],velocity[RPM]
  47.49898,4345.4,4281.0
  47.50397,4350.9,4289.0
  47.50894,4358.3,4298.0
  47.51397,4358.5,4307.3
  47.51895,4359.4,4316.4
  47.52396,4360.4,4325.4
  47.52895,4357.5,4333.4
  47.53397,4357.5,4340.6
  47.53898,4350.6,4347.0
  47.54397,4349.7,4351.9
  47.54897,4345.7,4355.7
  47.55398,4342.1,4358.3
  47.55895,4334.0,4359.9
  47.56397,4323.5,4360.1
  47.56895,4314.7,4359.4
  47.57397,4307.9,4357.3
  47.57897,4307.6,4353.9
  47.58397,4311.1,4349.3
  47.58895,4308.2,4344.6
  47.59398,4306.9,4339.6
  47.59895,4304.8,4334.9
  47.60395,4293.7,4330.3
  47.60895,4286.9,4325.6
  47.61397,4282.9,4320.4
  47.61895,4265.8,4315.1
  47.62397,4249.2,4309.1
  47.62895,4237.9,4302.7
  47.63397,4228.0,4295.0
  47.63897,4231.4,4286.3
  47.64395,4233.5,4277.0
  47.64894,4240.6,4268.1
  47.65395,4253.3,4260.3
  47.65897,4263.7,4253.9
  47.66395,4273.1,4249.6
  47.66898,4282.3,4246.9
  47.67397,4285.6,4246.6
  47.67897,4287.6,4247.6
  47.68395,4285.1,4249.9
  47.68894,4284.4,4252.7
  47.69397,4281.4,4256.0
  47.69897,4285.5,4258.9
  47.70395,4285.0,4262.0
  47.70897,4290.4,4264.9
  47.71397,4291.8,4268.1
  47.71895,4291.6,4271.1
  47.72398,4292.3,4274.3
  47.72897,4289.4,4277.4
  47.73395,4286.7,4280.1
  47.73897,4285.1,4282.3
  47.74398,4282.3,4284.3
  47.74895,4281.4,4285.6
  47.75397,4276.8,4286.4
  47.75897,4275.5,4286.7
  47.76397,4271.2,4286.6
  47.76897,4272.6,4285.9
  47.77397,4273.5,4285.0
  47.77897,4273.4,4283.9
  47.78397,4276.4,4282.9
  47.78897,4270.2,4281.7
  47.79397,4264.9,4280.7
  47.79897,4259.9,4279.6
  47.80398,4256.6,4277.9
  47.80895,4256.8,4275.7
  47.81397,4258.0,4273.4
  47.81895,4263.3,4271.0
  47.82395,4258.8,4268.9
  47.82897,4252.2,4266.9
  47.83397,4242.0,4265.0
  47.83895,4222.2,4262.6
  47.84398,4210.7,4259.6
  47.84897,4200.7,4255.1
  47.85397,4198.9,4250.6
  47.85895,4198.6,4243.4
  47.86397,4197.7,4236.7
  47.86897,4201.7,4230.0
  47.87397,4196.1,4223.6
  47.87898,4194.8,4218.1
  47.88394,4197.0,4213.1
  47.88895,4195.4,4208.6
  47.89397,4204.1,4204.6
  47.89897,4211.6,4201.4
  47.90397,4218.9,4199.4
  47.90897,4223.7,4198.4
  47.91397,4229.7,4198.9
  47.91895,4230.2,4200.1
  47.92398,4232.8,4202.4
  47.92897,4233.5,4205.3
  47.93398,4235.4,4208.3
  47.93899,4235.4,4211.6
  47.94395,4232.8,4214.7
  47.94895,4233.4,4217.9
  47.95395,4223.8,4220.6
  47.95898,4222.2,4223.0
  47.96397,4221.6,4224.7
  47.96895,4222.4,4225.9
  47.97397,4234.5,4226.4
  47.97897,4241.1,4227.1
  47.98398,4251.4,4228.3
  47.98895,4254.9,4230.3
  47.99397,4255.0,4233.0
  47.99895,4257.7,4236.3
  48.00397,4259.1,4239.6
  48.00895,4264.3,4243.0
  48.01398,4269.5,4246.3
  48.02067,4275.0,4251.1
  48.02487,4289.7,4254.3
  48.02903,4290.5,4257.4
  48.03395,4290.5,4261.7
  48.03895,4290.8,4266.4
  48.04395,4285.9,4271.0
  48.04895,4281.3,4275.4
  48.05395,4281.2,4279.0
  48.05895,4281.7,4281.7
  48.06395,4285.7,4283.9
  48.06898,4288.5,4285.7
  48.07395,4293.4,4287.0
  48.07897,4295.2,4288.6
  48.08395,4295.0,4290.1
  48.08895,4298.3,4291.7
  48.09398,4298.8,4293.3
  48.09895,4304.3,4294.7
  48.10397,4309.8,4296.4
  48.10898,4316.2,4298.1
  48.11398,4325.1,4300.3
  48.11895,4330.3,4302.9
  48.12398,4336.8,4306.0
  48.12895,4345.3,4309.6
  48.13397,4351.1,4313.7
  48.13897,4359.5,4318.3
  48.14397,4366.2,4323.6
  48.14898,4373.1,4328.9
  48.15399,4382.7,4334.7
  48.15895,4389.2,4341.0
  48.16397,4396.6,4347.6
  48.16895,4399.9,4354.4
  48.17395,4404.2,4361.4
  48.17898,4408.7,4368.6
  48.18397,4416.0,4375.4
  48.18898,4428.3,4382.1
  48.19397,4440.7,4389.0
  48.19898,4455.6,4396.3
  48.20397,4466.5,4403.7
  48.20895,4477.4,4412.0
  48.21397,4486.2,4420.7
  48.21895,4491.7,4430.6
  48.22397,4500.1,4440.3
  48.22897,4503.6,4449.9
  48.23398,4504.2,4459.6
  48.23898,4500.8,4468.6
  48.24397,4491.5,4476.4
  48.24895,4481.8,4483.1
  48.25395,4470.3,4488.1
  48.25895,4466.4,4491.0
  48.26395,4464.4,4492.4
  48.26895,4464.1,4492.0
  48.27395,4469.9,4490.7
  48.27895,4464.2,4489.0
  48.28395,4460.4,4486.7
  48.28896,4453.4,4484.3
  48.29395,4443.1,4481.3
  48.29895,4435.0,4477.4
  48.30397,4428.1,4473.0
  48.30895,4423.7,4467.6
  48.31398,4419.6,4461.9
  48.31895,4417.4,4455.6
  48.32397,4411.5,4449.1
  48.32895,4406.6,4442.7
  48.33397,4405.4,4436.6
  48.33897,4404.8,4430.3
  48.34395,4413.4,4424.4
  48.34895,4421.4,4419.4
  48.35395,4431.6,4415.4
  48.35897,4440.9,4412.9
  48.36395,4442.9,4411.7
  48.36895,4446.6,4412.1
  48.37397,4447.0,4413.7
  48.37897,4449.5,4415.7
  48.38397,4454.1,4418.4
  48.38894,4457.2,4421.1
  48.39395,4460.2,4424.6
  48.39897,4465.1,4428.1
  48.40397,4468.4,4431.7
  48.40895,4473.1,4435.9
  48.41395,4478.0,4440.0
  48.41895,4484.0,4444.4
  48.42395,4488.9,4449.0
  48.42895,4495.4,4453.7
  48.43398,4494.4,4459.0
  48.43898,4493.7,4464.0
  48.44395,4489.6,4468.9
  48.44895,4486.0,4473.4
  48.45397,4487.4,4477.1
  48.45895,4487.1,4480.1
  48.46395,4494.3,4482.4
  48.46897,4495.6,4484.6
  48.47395,4493.9,4486.7
  48.47898,4487.8,4488.6
  48.48397,4477.3,4489.9
  48.48895,4470.5,4490.6
  48.49395,4466.4,4490.3
  48.49897,4470.2,4488.7
  48.50398,4475.7,4486.9
  48.50897,4481.4,4484.7
  48.51398,4487.0,4483.1
  48.51895,4487.7,4482.1
  48.52398,4489.7,4481.6
  48.52895,4492.5,4481.6
  48.53397,4496.0,4481.7
  48.53895,4502.9,4482.3
  48.54395,4511.0,4483.3
  48.54895,4518.2,4484.9
  48.55395,4517.7,4487.3
  48.55895,4520.2,4490.0
  48.56395,4515.0,4493.1
  48.56895,4515.7,4496.1
  48.57395,4509.9,4498.9
  48.57898,4509.7,4501.0
  48.58398,4511.4,4502.9
  48.58895,4504.7,4504.1
  48.59397,4501.5,4505.1
  48.59897,4498.3,4505.6
  48.60397,4485.1,4505.4
  48.60894,4480.4,4504.4
  48.61397,4467.0,4502.7
  48.61895,4463.7,4499.9
  48.62397,4453.7,4496.3
  48.62895,4452.1,4491.4
  48.63398,4453.4,4486.3
  48.63898,4443.0,4480.6
  48.64397,4441.1,4474.9
  48.64897,4437.1,4469.3
  48.65395,4435.9,4463.4
  48.65898,4421.4,4457.7
  48.66398,4416.8,4452.0
  48.66897,4420.6,4446.3
  48.67398,4411.1,4440.3
  48.67896,4413.0,4434.4
  48.68395,4418.0,4428.9
  48.68897,4409.7,4424.0
  48.69398,4409.9,4419.3
  48.69895,4410.8,4415.4
  48.70395,4399.3,4412.0
  48.70895,4394.3,4408.6
  48.71395,4379.8,4405.4
  48.71895,4374.9,4401.6
  48.72395,4360.6,4397.4
  48.72895,4359.7,4392.4
  48.73395,4360.4,4387.0
  48.73898,4355.2,4381.3
  48.74395,4356.1,4376.0
  48.74895,4354.0,4371.0
  48.75395,4345.5,4366.3
  48.75895,4340.6,4361.7
  48.76395,4342.5,4357.4
  48.76895,4342.8,4353.1
  48.77395,4350.1,4349.3
  48.77895,4365.0,4346.1
  48.78395,4377.8,4344.3
  48.78895,4381.8,4343.7
  48.79395,4386.3,4345.1
  48.79895,4389.0,4347.7
  48.80395,4392.7,4351.1
  48.80895,4385.5,4355.1
  48.81395,4389.4,4359.0
  48.81895,4390.1,4363.0
  48.82395,4397.6,4366.4
  48.82895,4407.9,4370.3
  48.83398,4415.4,4374.3
  48.83895,4421.1,4378.7
  48.84395,4422.8,4384.0
  48.84895,4417.9,4389.3
  48.85395,4414.3,4394.7
  48.85893,4409.1,4399.3
  48.86395,4410.0,4402.9
  48.86895,4413.5,4405.9
  48.87395,4410.0,4408.1
  48.87895,4403.8,4410.1
  48.88395,4395.7,4411.3
  48.88895,4388.1,4411.7
  48.89395,4380.0,4411.1
  48.89895,4380.9,4409.6
  48.90395,4389.3,4407.3
  48.90895,4406.6,4404.6
  48.91395,4429.4,4402.7
  48.91895,4446.6,4401.7
  48.92395,4462.6,4402.9
  48.92895,4463.4,4406.1
  48.93395,4466.5,4411.3
  48.93895,4466.0,4417.4
  48.94395,4468.4,4424.0
  48.94895,4479.1,4430.7
  48.95395,4489.1,4437.4
  48.95895,4501.6,4443.9
  48.96395,4509.8,4451.3
  48.96895,4512.3,4459.0
  48.97395,4513.9,4467.0
  48.97895,4510.6,4475.0
  48.98395,4508.4,4482.4
  48.98895,4504.3,4488.9
  48.99395,4503.7,4494.4
  48.99896,4504.9,4499.0
  49.00398,4505.7,4502.3
  49.00895,4507.0,4505.1
  49.01398,4503.1,4507.4
  49.01895,4503.3,4509.0
  49.02398,4500.1,4510.0
  49.02895,4500.0,4510.4
  49.03405,4503.3,4510.6
  49.03897,4505.8,4510.3
  49.04395,4511.0,4509.7
  49.04895,4510.4,4509.6
  49.05396,4508.6,4509.4
  49.05895,4505.4,4509.4
  49.06395,4503.6,4509.1
  49.06895,4501.9,4508.7
  49.07397,4500.9,4507.9
  49.07898,4496.1,4507.0
  49.08395,4494.2,4505.6
  49.08895,4485.6,4504.1
  49.09397,4479.6,4502.1
  49.09897,4473.2,4499.7
  49.10397,4466.2,4496.6
  49.10899,4460.0,4492.9
  49.11396,4455.1,4488.7
  49.11895,4458.7,4484.0
  49.12395,4463.6,4479.3
  49.12895,4474.0,4474.7
  49.13395,4487.8,4471.3
  49.13895,4489.9,4469.0
  49.14395,4493.1,4468.0
  49.14895,4490.8,4468.4
  49.15395,4483.4,4469.6
  49.15895,4484.0,4470.6
  49.16395,4483.1,4471.7
  49.16895,4480.5,4472.6
  49.17397,4476.3,4473.1
  49.17898,4470.2,4473.4
  49.18395,4466.0,4473.3
  49.18897,4455.7,4472.7
  49.19398,4452.0,4471.3
  49.19899,4449.1,4469.3
  49.20399,4441.8,4466.9
  49.20895,4436.7,4463.7
  49.21395,4423.8,4460.3
  49.21895,4416.3,4456.3
  49.22397,4398.7,4451.6
  49.22897,4383.8,4446.0
  49.23398,4370.9,4439.4
  49.23898,4354.6,4431.6
  49.24398,4346.9,4422.6
  49.24898,4338.5,4412.1
  49.25395,4334.3,4401.6
  49.25897,4322.6,4390.3
  49.26395,4313.0,4379.1
  49.26897,4300.8,4368.1
  49.27397,4284.7,4357.0
  49.27898,4276.0,4345.6
  49.28395,4270.8,4334.3
  49.28895,4266.3,4322.6
  49.29395,4264.9,4311.1
  49.29895,4265.3,4300.4
  49.30395,4266.0,4290.9
  49.30895,4265.8,4282.4
  49.31395,4264.2,4275.0
  49.31895,4267.3,4269.0
  49.32395,4266.2,4263.9
  49.32895,4266.5,4259.9
  49.33395,4266.4,4256.9
  49.33895,4261.5,4254.7
  49.34395,4259.7,4253.0
  49.34895,4260.8,4251.9
  49.35395,4256.7,4250.7
  49.35895,4256.9,4250.1
  49.36395,4253.0,4249.7
  49.36895,4249.6,4249.4
  49.37395,4247.0,4249.0
  49.37895,4243.9,4248.7
  49.38395,4244.3,4248.1
  49.38895,4243.4,4247.6
  49.39395,4244.5,4246.9
  49.39895,4242.6,4246.6
  49.40395,4238.3,4246.0
  49.40895,4235.8,4245.4
  49.41395,4231.2,4244.7
  49.41895,4232.2,4243.7
  49.42395,4230.0,4242.6
  49.42895,4227.6,4241.1
  49.43395,4228.3,4239.9
  49.43895,4226.0,4238.3
  49.44395,4234.4,4237.0
  49.44895,4242.6,4235.9
  49.45395,4254.0,4235.4
  49.45895,4264.7,4235.9
  49.46395,4269.4,4237.6
  49.46896,4274.3,4240.3
  49.47450,4277.0,4244.4
  49.47897,4279.1,4248.1
  49.48395,4279.1,4252.7
  49.48895,4279.9,4257.1
  49.49395,4280.3,4261.4
  49.49895,4280.4,4265.4
  49.50397,4286.0,4269.1
  49.50895,4286.7,4272.6
  49.51397,4289.8,4275.9
  49.51895,4289.5,4279.0
  49.52395,4283.8,4282.0
  49.52895,4283.2,4284.3
  49.53397,4277.1,4286.4
  49.53895,4275.8,4287.6
  49.54397,4277.1,4288.3
  49.54895,4275.3,4288.3
  49.55398,4279.8,4288.1
  49.55895,4279.4,4287.7
  49.56395,4279.3,4287.4
  49.56895,4281.1,4287.1
  49.57395,4279.7,4286.9
  49.57895,4278.4,4286.4
  49.58395,4279.8,4286.1
  49.58895,4276.6,4285.7
  49.59395,4284.9,4285.1
  49.59895,4289.5,4284.7
  49.60395,4292.9,4284.7
  49.60895,4295.9,4285.3
  49.61395,4288.9,4286.4
  49.61896,4284.8,4287.3
  49.62395,4272.4,4288.3
  49.62895,4266.1,4288.3
  49.63396,4261.3,4287.6
  49.63918,4254.8,4285.7
  49.64395,4254.0,4283.4
  49.64895,4245.5,4280.3
  49.65395,4243.2,4276.7
  49.65895,4238.1,4272.9
  49.66395,4235.0,4268.6
  49.66895,4234.6,4264.0
  49.67395,4231.2,4259.6
  49.67895,4234.0,4255.1
  49.68404,4232.9,4251.0
  49.68895,4229.4,4247.3
  49.69395,4229.4,4244.0
  49.69895,4227.2,4240.9
  49.70395,4229.1,4237.9
  49.70895,4234.2,4235.4
  49.71395,4239.0,4233.4
  49.71895,4242.9,4232.1
  49.72397,4247.7,4231.6
  49.72895,4248.1,4232.0
  49.73397,4249.9,4232.7
  49.73898,4252.0,4234.0
  49.74397,4254.9,4235.7
  49.74898,4261.1,4237.6
  49.75398,4263.9,4239.9
  49.75895,4267.5,4242.6
  49.76395,4265.6,4245.6
  49.76895,4260.2,4248.6
  49.77395,4255.7,4251.6
  49.77895,4249.6,4254.0
  49.78395,4251.8,4255.7
  49.78895,4253.7,4256.7
  49.79395,4256.0,4257.6
  49.79895,4257.2,4258.0
  49.80395,4254.8,4258.6
  49.80895,4252.6,4259.0
  49.81395,4246.2,4259.4
  49.81895,4243.4,4259.1
  49.82395,4245.1,4258.6
  49.82895,4242.4,4257.6
  49.83395,4247.4,4256.4
  49.83895,4255.4,4255.0
  49.84395,4260.2,4254.3
  49.84895,4264.3,4254.0
  49.85395,4264.1,4254.6
  49.85899,4263.2,4255.3
  49.86395,4262.6,4256.7
  49.86895,4265.7,4257.7
  49.87395,4276.9,4259.0
  49.87897,4287.2,4260.6
  49.88395,4299.5,4262.7
  49.88897,4307.5,4265.9
  49.89397,4310.2,4270.1
  49.89898,4312.3,4275.1
  49.90395,4310.1,4280.7
  49.90895,4311.4,4285.9
  49.91397,4312.9,4291.0
  49.91895,4315.6,4295.6
  49.92397,4320.4,4299.9
  49.92897,4320.7,4303.9
  49.93395,4321.9,4307.7
  49.93898,4316.9,4311.4
  49.94397,4312.1,4314.3
  49.94897,4304.1,4316.9
  49.95398,4296.9,4318.1
  49.95897,4290.2,4318.6
  49.96397,4283.8,4317.7
  49.96895,4282.1,4316.0
  49.97396,4275.0,4313.3
  49.97895,4263.6,4309.9
  49.98395,4253.7,4305.7
  49.98895,4238.3,4301.0
  49.99395,4230.0,4295.0
  49.99895,4226.8,4288.3
  50.00395,4228.4,4280.6
  50.00895,4237.0,4272.4
  50.01395,4242.6,4264.9
  50.01895,4250.7,4258.4
  50.02395,4255.6,4253.6
  50.02895,4259.1,4249.9
  50.03395,4260.7,4247.7
  50.03895,4259.6,4246.4
  50.04395,4258.0,4246.0
  50.04895,4252.6,4245.9
  50.05395,4250.2,4246.0
  50.05898,4248.4,4246.0
  50.06397,4249.6,4246.1
  50.06895,4257.3,4246.1
  50.07398,4265.0,4246.6
  50.07897,4273.4,4247.4
  50.08395,4281.4,4249.0
  50.08897,4300.7,4251.7
  50.09397,4308.1,4255.4
  50.09895,4331.0,4260.1
  50.10398,4345.5,4266.3
  50.10897,4354.8,4274.0
  50.11398,4366.0,4283.0
  50.11895,4363.8,4293.0
  50.12398,4365.2,4304.1
  50.12895,4362.4,4314.6
  50.13397,4353.9,4324.6
  50.13898,4345.5,4333.4
  50.14395,4334.6,4340.4
  50.14895,4331.2,4345.6
  50.15397,4327.6,4349.0
  50.15897,4332.7,4350.7
  50.16394,4335.4,4351.4
  50.16898,4335.8,4351.3
  50.17398,4331.1,4351.0
  50.17897,4319.9,4350.3
  50.18397,4307.3,4349.0
  50.18898,4295.5,4346.7
  50.19398,4290.0,4343.1
  50.19898,4293.1,4338.6
  50.20398,4293.3,4333.0
  50.20895,4301.7,4327.1
  50.21395,4308.1,4322.0
  50.21896,4307.1,4317.6
  50.22395,4302.0,4314.0
  50.22895,4294.8,4311.0
  50.23395,4286.1,4308.1
  50.23895,4278.8,4305.0
  50.24395,4275.2,4301.3
  50.24895,4270.7,4297.4
  50.25395,4266.0,4293.1
  50.25895,4264.5,4288.9
  50.26395,4259.0,4284.3
  50.26895,4257.8,4280.1
  50.27395,4252.3,4276.0
  50.27895,4249.0,4271.9
  50.28395,4248.7,4267.9
  50.28895,4247.2,4264.1
  50.29395,4249.4,4260.3
  50.29895,4254.4,4257.0
  50.30395,4255.2,4254.4
  50.30895,4253.7,4252.3
  50.31395,4249.1,4250.9
  50.31902,4242.5,4249.9
  50.32395,4236.0,4248.7
  50.32894,4233.5,4247.1
  50.33395,4232.4,4245.3
  50.33897,4232.3,4243.4
  50.34397,4232.9,4241.4
  50.34895,4233.2,4239.4
  50.35398,4234.5,4237.9
  50.35895,4237.5,4236.6
  50.36398,4241.7,4235.6
  50.36895,4248.9,4235.0
  50.37398,4257.8,4235.3
  50.37897,4268.1,4236.1
  50.38397,4274.6,4238.1
  50.38897,4284.4,4241.1
  50.39398,4291.6,4245.0
  50.39898,4294.2,4249.9
  50.40398,4295.5,4255.4
  50.40895,4298.5,4261.1
  50.41397,4303.7,4267.0
  50.41895,4316.4,4272.7
  50.42395,4331.3,4278.6
  50.42895,4344.8,4284.9
  50.43395,4357.7,4292.0
  50.43895,4360.9,4300.0
  50.44395,4362.6,4309.1
  50.44895,4359.3,4318.1
  50.45395,4355.8,4326.9
  50.45895,4356.1,4334.6
  50.46395,4354.7,4341.4
  50.46895,4354.2,4347.0
  50.47395,4354.9,4351.6
  50.47895,4353.4,4355.6
  50.48395,4356.9,4358.6
  50.48895,4356.6,4360.9
  50.49395,4356.9,4362.7
  50.49895,4356.6,4364.0
  50.50395,4354.0,4365.1
  50.50895,4349.1,4365.4
  50.51395,4349.2,4365.4
  50.51895,4350.0,4364.9
  50.52395,4351.9,4363.9
  50.52895,4358.7,4362.7
  50.53395,4359.5,4362.0
  50.53895,4367.0,4361.3
  50.54395,4372.4,4361.0
  50.54895,4376.9,4361.3
  50.55395,4380.3,4362.1
  50.55895,4380.3,4363.6
  50.56395,4382.4,4365.1
  50.56895,4387.3,4367.1
  50.57395,4394.2,4369.1
  50.57895,4403.4,4371.6
  50.58395,4407.7,4374.4
  50.58895,4407.7,4377.9
  50.59395,4414.0,4381.7
  50.59895,4417.4,4385.6
  50.60395,4419.3,4389.9
  50.60895,4422.1,4394.1
  50.61395,4429.1,4398.3
  50.61895,4435.3,4402.6
  50.62397,4436.9,4407.0
  50.62898,4443.9,4411.6
  50.63395,4441.0,4416.3
  50.63895,4443.2,4420.7
  50.64398,4441.0,4425.1
  50.64895,4439.9,4428.9
  50.65397,4443.9,4432.1
  50.65897,4447.3,4435.1
  50.66397,4453.9,4437.6
  50.66895,4458.6,4440.3
  50.67397,4456.0,4443.0
  50.67897,4455.7,4445.7
  50.68395,4455.6,4448.3
  50.68894,4457.8,4450.3
  50.69397,4462.7,4452.1
  50.69898,4470.4,4453.7
  50.70395,4475.0,4455.6
  50.70894,4473.4,4457.7
  50.71397,4475.4,4460.0
  50.71895,4472.9,4462.4
  50.72397,4468.9,4464.7
  50.72895,4471.9,4466.4
  50.73395,4470.7,4468.0
  50.73895,4471.6,4468.9
  50.74395,4471.9,4469.7
  50.74895,4474.2,4470.4
  50.75397,4481.4,4470.9
  50.75898,4488.2,4471.6
  50.76397,4500.8,4472.7
  50.76897,4507.3,4474.4
  50.77398,4512.2,4477.0
  50.77897,4516.3,4480.3
  50.78396,4513.9,4484.3
  50.78897,4514.7,4488.4
  50.79395,4509.5,4492.1
  50.79898,4507.5,4495.6
  50.80398,4505.1,4498.4
  50.80895,4502.5,4500.6
  50.81397,4505.2,4502.3
  50.81895,4501.0,4503.4
  50.82397,4499.7,4503.9
  50.82894,4491.0,4504.3
  50.83397,4477.5,4503.9
  50.83897,4466.5,4502.4
  50.84397,4454.2,4500.0
  50.84898,4449.7,4496.1
  50.85395,4445.0,4491.4
  50.85897,4442.2,4485.3
  50.86397,4439.7,4479.0
  50.86894,4430.0,4472.9
  50.87395,4425.2,4466.3
  50.87897,4421.5,4459.7
  50.88395,4418.8,4453.1
  50.88895,4395.1,4446.7
  50.89395,4384.3,4439.9
  50.89895,4387.2,4432.7
  50.90397,4396.1,4425.1
  50.90895,4400.1,4417.7
  50.91398,4405.9,4410.9
  50.91895,4407.5,4405.7
  50.92398,4414.7,4401.6
  50.92895,4418.6,4398.9
  50.93398,4428.8,4397.1
  50.93898,4427.6,4396.9
  50.94398,4427.6,4397.6
  50.94895,4421.9,4399.0
  50.95394,4428.7,4400.9
  50.95897,4426.4,4403.0
  50.96397,4434.8,4405.1
  50.96895,4441.9,4407.6
  50.97395,4455.9,4410.4
  50.97898,4460.5,4414.1
  50.98395,4471.3,4418.6
  50.98895,4475.7,4423.7
  50.99397,4475.6,4429.9
  50.99898,4474.0,4436.0
  51.00397,4478.0,4442.1
  51.00894,4475.7,4448.0
  51.01397,4471.0,4453.3
  51.01896,4460.5,4458.3
  51.02395,4454.3,4461.9
  51.02895,4438.6,4464.3
  51.03398,4424.4,4465.1
  51.03897,4410.3,4464.4
  51.04398,4400.9,4461.4
  51.04895,4395.2,4457.4
  51.05396,4394.0,4451.1
  51.05898,4390.3,4444.1
  51.06398,4382.6,4436.9
  51.06898,4371.0,4429.4
  51.07399,4363.8,4421.6
  51.07899,4352.1,4413.9
  51.08395,4345.1,4405.4
  51.08897,4342.3,4396.6
  51.09398,4339.5,4387.4
  51.09898,4335.4,4378.6
  51.10397,4332.6,4370.0
  51.10898,4327.4,4362.0
  51.11398,4322.2,4354.6
  51.11895,4316.3,4347.6
  51.12398,4313.1,4340.9
  51.12895,4313.0,4334.6
  51.13398,4312.9,4328.4
  51.13898,4312.5,4323.1
  51.14395,4309.8,4318.6
  51.14895,4308.2,4314.4
  51.15395,4303.7,4311.0
  51.15897,4299.0,4307.9
  51.16398,4293.3,4305.1
  51.16898,4289.6,4302.1
  51.17399,4286.5,4299.3
  51.17895,4286.0,4296.6
  51.18397,4286.5,4294.0
  51.18897,4284.7,4291.4
  51.19397,4279.5,4289.3
  51.19897,4272.3,4287.3
  51.20398,4260.8,4285.1
  51.20895,4248.7,4282.4
  51.21397,4240.0,4279.3
  51.21895,4231.0,4275.1
  51.22397,4221.4,4270.3
  51.22897,4214.9,4264.4
  51.23395,4205.2,4258.1
  51.23898,4194.4,4251.1
  51.24399,4186.4,4243.9
  51.24897,4178.2,4236.3
  51.25395,4176.0,4228.0
  51.25898,4168.4,4219.7
  51.26398,4161.3,4211.4
  51.26898,4152.4,4203.1
  51.27398,4140.5,4195.0
  51.27898,4130.3,4186.9
  51.28395,4122.3,4178.4
  51.28895,4118.4,4169.7
  51.29398,4116.7,4160.9
  51.29898,4115.4,4152.6
  51.30395,4101.0,4144.7
  51.30897,4091.3,4137.1
  51.31398,4081.5,4129.9
  51.31898,4078.3,4122.3
  51.32425,4078.2,4114.3
  51.32895,4079.1,4107.3
  51.33397,4086.5,4100.3
  51.33897,4091.8,4094.4
  51.34398,4095.4,4090.0
  51.34898,4097.4,4086.7
  51.35395,4097.4,4084.9
  51.35897,4100.8,4084.0
  51.36397,4104.8,4083.7
  51.36895,4107.5,4084.6
  51.37397,4113.6,4085.9
  51.37898,4112.6,4088.0
  51.38398,4115.7,4090.4
  51.38897,4116.6,4093.3
  51.39397,4121.8,4096.6
  51.39897,4130.4,4099.9
  51.40395,4135.4,4103.6
  51.40895,4142.6,4107.7
  51.41397,4143.3,4112.4
  51.41895,4141.9,4117.3
  51.42395,4140.8,4122.3
  51.42895,4137.8,4126.9
  51.43395,4136.8,4130.9
  51.43895,4140.5,4134.4
  51.44395,4143.1,4137.3
  51.44895,4142.8,4140.1
  51.45395,4141.5,4142.6
  51.45895,4138.4,4144.6
  51.46395,4133.0,4146.3
  51.46895,4130.8,4147.3
  51.47395,4127.0,4147.9
  51.47895,4127.6,4147.6
  51.48395,4129.7,4147.0
  51.48895,4128.5,4146.1
  51.49395,4130.4,4145.0
  51.49895,4125.6,4144.1
  51.50395,4122.1,4143.0
  51.50895,4119.8,4141.7
  51.51395,4115.9,4140.1
  51.51895,4116.7,4138.3
  51.52395,4116.2,4136.1
  51.52895,4116.4,4134.0
  51.53397,4114.0,4132.1
  51.53898,4107.8,4130.1
  51.54398,4098.8,4128.0
  51.54895,4087.4,4125.6
  51.55397,4078.7,4122.4
  51.55898,4069.4,4118.4
  51.56395,4067.9,4113.7
  51.56897,4069.3,4108.3
  51.57398,4070.6,4102.7
  51.57898,4074.0,4097.4
  51.58398,4070.4,4092.7
  51.58897,4068.3,4088.4
  51.59399,4060.9,4084.9
  51.59899,4056.9,4081.3
  51.60395,4054.4,4077.7
  51.60895,4051.4,4074.3
  51.61395,4051.5,4070.9
  51.61895,4050.5,4067.6
  51.62397,4043.7,4064.4
  51.62895,4041.7,4061.4
  51.63397,4034.4,4058.6
  51.63897,4029.4,4055.6
  51.64397,4026.9,4052.3
  51.64895,4019.3,4048.9
  51.65395,4018.4,4045.3
  51.65897,4013.3,4041.7
  51.66395,4009.3,4038.0
  51.66896,4008.4,4034.3
  51.67398,4002.3,4030.4
  51.67895,4000.7,4026.9
  51.68395,4006.3,4023.1
  51.68895,4009.9,4019.7
  51.69397,4013.6,4017.0
  51.69897,4013.9,4015.0
  51.70398,4014.8,4013.6
  51.70897,4014.3,4012.9
  51.71397,4008.2,4012.6
  51.71897,4000.3,4012.3
  51.72397,4001.8,4011.9
  51.72895,4005.3,4011.3
  51.73398,4016.7,4010.4
  51.73897,4012.7,4010.3
  51.74395,4016.2,4010.3
  51.74895,4018.9,4011.0
  51.75396,4025.0,4012.1
  51.75897,4033.9,4013.6
  51.76397,4042.0,4015.7
  51.76895,4053.8,4018.4
  51.77398,4062.6,4022.1
  51.77898,4068.7,4027.0
  51.78398,4073.5,4032.4
  51.78897,4073.1,4038.6
  51.79398,4069.7,4045.0
  51.79897,4066.4,4050.9
  51.80397,4060.3,4056.3
  51.80895,4055.0,4060.7
  51.81395,4049.6,4064.0
  51.81895,4042.8,4066.3
  51.82397,4031.6,4067.4
  51.82897,4020.0,4067.1
  51.83399,4005.9,4065.9
  51.83898,4006.4,4062.7
  51.84398,4026.3,4059.0
  51.84898,4036.3,4053.6
  51.85396,4048.1,4049.1
  51.85898,4060.9,4046.4
