time[s],setpoint[RPM],velocity[RPM]
218.434373,4603.31592,4905.71436
218.439510,4574.02393,4887.14307
218.444644,4552.72217,4868.57129
218.449814,4539.26221,4850.14307
218.455016,4521.66650,4831.14307
218.460194,4505.38623,4812.42871
218.465382,4473.84521,4793.85693
218.470594,4451.22363,4775.28564
218.475806,4433.68994,4756.57129
218.480955,4423.53516,4738.00000
218.486181,4417.71045,4719.42871
218.491389,4391.53662,4701.00000
218.496588,4369.55908,4682.57129
218.501805,4346.07910,4664.14307
218.507106,4322.95947,4645.28564
218.512406,4306.45459,4626.42871
218.517837,4294.80469,4607.42871
218.523125,4284.18359,4589.14307
218.528399,4273.95508,4570.42871
218.533656,4248.61035,4551.71436
218.538914,4232.20264,4533.28564
218.544157,4227.04639,4515.00000
218.549399,4223.08496,4496.57129
218.554662,4218.79053,4478.00000
218.559913,4210.16162,4459.42871
218.565105,4199.68506,4441.42871
218.570641,4193.71729,4421.42871
218.575948,4184.16846,4402.85693
218.581273,4173.17822,4384.57129
218.586495,4155.23584,4365.85693
218.591667,4146.37305,4347.85693
218.596892,4129.56543,4329.28564
218.602136,4118.23242,4311.14307
218.607351,4105.31299,4292.28564
218.612597,4102.25732,4274.14307
218.617814,4080.56934,4255.14307
218.623045,4070.10059,4237.28564
218.628270,4059.29395,4218.14307
218.633533,4041.50903,4199.85693
218.638766,4036.83643,4181.71436
218.643957,4027.55981,4163.85693
218.649142,4015.50000,4147.00000
218.654362,4009.46338,4131.14307
218.659495,3998.72925,4116.71436
218.664643,3987.07544,4103.14307
218.669738,3973.87085,4090.57153
218.674830,3969.37891,4078.85718
218.679915,3958.96069,4067.42847
218.685029,3959.35938,4056.14282
218.690158,3952.59961,4046.42847
218.695292,3943.60034,4037.28564
218.703310,3943.60034,4024.42847
218.708457,3917.27515,4017.28564
218.713598,3914.85010,4011.14282
218.718731,3902.35327,4005.00000
218.723862,3897.79663,3998.57153
218.728993,3888.04395,3991.57153
218.734129,3884.15771,3984.42847
218.739258,3875.02417,3977.28564
218.744389,3863.32666,3970.00000
218.749526,3856.37378,3963.00000
218.754662,3846.27490,3955.85718
218.759796,3836.91943,3948.14282
218.764934,3825.40894,3940.57153
218.770065,3815.63379,3932.85718
218.775186,3810.74536,3924.85718
218.780341,3803.64111,3916.14282
218.785472,3793.02100,3907.85718
218.790613,3786.15356,3899.42847
218.795772,3778.90063,3890.71436
218.800928,3773.26978,3882.28564
218.806070,3765.26123,3873.85718
218.811187,3756.91040,3865.57153
218.816320,3751.76538,3857.14282
218.821463,3738.26343,3849.42847
218.826592,3738.26343,3841.42847
218.831761,3718.54565,3833.57153
218.837041,3709.45801,3825.14282
218.842245,3702.27930,3817.28564
218.847433,3693.73999,3808.71436
218.852632,3685.71948,3799.28564
218.857821,3677.67700,3790.00000
218.863030,3668.87427,3781.00000
218.868327,3660.17920,3771.85718
218.873623,3650.04346,3762.57153
218.878913,3641.53979,3753.28564
218.884206,3633.43896,3744.28564
218.889459,3623.58105,3735.42847
218.894704,3614.31665,3726.28564
218.899866,3604.99854,3717.14282
218.905059,3595.70532,3708.00000
218.910321,3584.61572,3698.85718
218.915587,3575.64331,3689.57153
218.920836,3564.46680,3680.14282
218.926093,3555.77393,3670.28564
218.931331,3547.56372,3660.57153
218.936578,3539.21753,3650.71436
218.941883,3519.36035,3640.85718
218.947128,3510.06763,3631.14282
218.952363,3499.78418,3621.28564
218.957585,3488.57642,3610.28564
218.962831,3478.72559,3599.57153
218.968099,3469.45264,3588.85718
218.973365,3462.01807,3577.85718
218.978613,3454.89819,3566.71436
218.983811,3446.14771,3556.00000
218.989019,3436.85864,3545.57153
218.994213,3428.01709,3535.71436
218.999364,3419.59985,3526.14282
219.004558,3411.74536,3516.57153
219.009738,3404.04712,3507.28564
219.014961,3401.29126,3498.14282
219.020147,3398.13403,3489.28564
219.025399,3393.98340,3481.00000
219.030666,3388.41260,3473.14282
219.035897,3382.61011,3466.00000
219.041193,3378.32593,3459.42847
219.046369,3373.51099,3453.28564
219.051551,3365.45459,3447.57153
219.056729,3365.45459,3442.00000
219.061984,3355.69556,3437.00000
219.067187,3349.75977,3431.85718
219.072439,3344.61597,3427.00000
219.077660,3338.52539,3421.85718
219.082890,3332.50464,3416.85718
219.088183,3329.67114,3411.57153
219.093561,3326.83936,3406.42847
219.098795,3326.10181,3401.57153
219.104056,3323.82739,3396.85718
219.109363,3319.22705,3392.42847
219.114804,3314.02588,3388.28564
219.120084,3306.64526,3384.42847
219.125305,3299.54834,3380.57153
219.130521,3292.12183,3376.71436
219.135694,3285.81616,3372.28564
219.140894,3279.22632,3367.28564
219.146104,3273.94556,3362.14282
219.151369,3269.12622,3356.85718
219.156549,3257.83350,3351.42847
219.161716,3253.62671,3345.42847
219.166891,3249.24829,3339.57153
219.172191,3245.36011,3333.28564
219.177459,3241.12329,3327.00000
219.182724,3237.01880,3320.85718
219.187931,3232.42847,3315.00000
219.193265,3227.61743,3309.00000
219.198528,3222.02222,3303.28564
219.203800,3217.48584,3297.85718
219.209229,3213.13843,3292.28564
219.214669,3207.71680,3286.71436
219.219969,3203.86206,3281.57153
219.225192,3199.06665,3276.71436
219.230476,3196.41479,3271.71436
219.235768,3193.70605,3267.00000
219.240992,3188.54077,3262.57153
219.246188,3185.49194,3258.14282
219.251416,3182.85645,3254.00000
219.256677,3174.79785,3249.71436
219.261843,3169.97510,3245.85718
219.267118,3166.07739,3241.57153
219.272429,3161.63257,3237.00000
219.277645,3159.03784,3232.57153
219.282851,3156.64893,3228.14282
219.288142,3151.14185,3223.71436
219.293447,3146.82153,3219.42847
219.298680,3142.45679,3215.14282
219.304442,3137.92212,3210.85718
219.309686,3132.07642,3206.57153
219.314970,3129.31519,3202.42847
219.320220,3126.21655,3198.14282
219.325498,3124.34546,3193.71436
219.330696,3122.82080,3189.57153
219.335864,3120.28198,3185.57153
219.341100,3116.47876,3182.00000
219.346333,3114.37183,3178.42847
219.351512,3110.98096,3175.14282
219.356725,3108.51245,3171.85718
219.361846,3107.58667,3168.57153
219.366998,3105.35083,3165.28564
219.372155,3103.64868,3162.28564
219.377311,3100.76782,3159.42847
219.382453,3097.90796,3156.85718
219.387652,3095.22437,3154.42847
219.392831,3092.40186,3152.14282
219.398005,3088.38940,3149.57153
219.403170,3085.83472,3146.85718
219.408476,3082.38281,3144.28564
219.413772,3080.25049,3141.28564
219.418971,3076.91382,3138.42847
219.424235,3074.83545,3135.57153
219.429525,3072.04150,3132.57153
219.434978,3069.66846,3129.71436
219.440272,3066.35986,3127.00000
219.445469,3064.13208,3124.28564
219.450739,3060.88599,3121.57153
219.455917,3059.42114,3118.57153
219.461222,3058.73022,3115.71436
219.466456,3058.19604,3112.85718
219.471653,3056.65283,3110.00000
219.476880,3055.54248,3107.42847
219.482092,3052.46948,3105.28564
219.487355,3049.14697,3103.14282
219.492720,3047.35303,3101.14282
219.497986,3046.53662,3099.00000
219.503205,3045.43335,3096.71436
219.508426,3043.48242,3094.71436
219.513620,3040.68359,3092.57153
219.518873,3036.85303,3090.42847
219.524065,3031.07886,3088.42847
219.529341,3026.50073,3086.28564
219.534639,3022.49731,3084.00000
219.539964,3019.27905,3081.42847
219.545233,3016.17944,3078.28564
219.550493,3012.94702,3074.85718
219.555765,3010.20752,3071.00000
219.560958,3006.26611,3067.42847
219.566137,3003.03955,3064.00000
219.571312,2999.20020,3060.85718
219.576527,2995.66626,3057.57153
219.581715,2989.86523,3053.71436
219.586915,2986.66357,3049.42847
219.592228,2982.71851,3045.28564
219.597574,2979.68848,3041.28564
219.602895,2976.09009,3037.57153
219.608223,2972.08105,3033.85718
219.613466,2966.85352,3029.71436
219.618747,2964.34131,3025.14282
219.624020,2961.00928,3020.42847
219.629281,2957.74512,3016.57153
219.634547,2959.00732,3012.85718
219.639817,2955.43750,3009.14282
219.645247,2948.24585,3005.42847
219.650451,2943.88745,3001.57153
219.655657,2938.46265,2997.57153
219.660905,2936.46826,2993.85718
219.666077,2932.67285,2990.71436
219.671278,2931.24146,2986.71436
219.676496,2927.43018,2982.42847
219.681747,2925.02466,2978.42847
219.687003,2918.04956,2975.00000
219.692247,2913.63403,2971.71436
219.697425,2911.26611,2968.00000
219.702649,2906.25342,2963.28564
219.707815,2904.17432,2959.14282
219.713005,2901.93774,2956.00000
219.718145,2896.16089,2951.85718
219.723260,2892.65991,2947.42847
219.728413,2887.83569,2943.85718
219.733512,2885.19043,2940.57153
219.738602,2880.97388,2936.42847
219.743692,2878.10327,2932.00000
219.748818,2875.55518,2928.85718
219.753938,2871.75708,2925.42847
219.759021,2864.19287,2920.85718
219.764185,2859.25122,2917.00000
219.769364,2852.03052,2913.85718
219.774536,2847.37988,2909.85718
219.779683,2843.83984,2905.00000
219.785030,2840.48657,2899.28564
219.790327,2833.00098,2894.71436
219.795491,2829.51953,2890.42847
219.800679,2826.17944,2884.42847
219.805872,2822.32227,2880.00000
219.811016,2811.08936,2875.71436
219.816234,2807.57178,2870.14282
219.821442,2800.00562,2865.00000
219.826640,2799.13940,2859.28564
219.831833,2793.08276,2853.42847
219.837084,2799.38574,2847.71436
219.842339,2801.66406,2843.28564
219.847527,2800.92847,2838.14282
219.852811,2793.32471,2834.14282
219.858106,2789.13037,2831.00000
219.863291,2794.14062,2828.00000
219.868484,2794.10278,2824.71436
219.873833,2785.16797,2822.42847
219.879032,2782.03125,2820.42847
219.884215,2790.74438,2818.00000
219.889390,2787.57373,2816.00000
219.894592,2787.36279,2814.71436
219.899797,2782.70239,2813.42847
219.905048,2781.30444,2812.14282
219.910478,2791.79468,2811.42847
219.915770,2791.62061,2811.00000
219.920944,2791.30835,2810.42847
219.926177,2785.59180,2810.85718
219.934415,2788.06958,2811.85718
219.939711,2790.52856,2812.00000
219.944985,2788.91211,2812.00000
219.950222,2782.39893,2812.57153
219.955800,2776.47046,2813.14282
219.962454,2776.47046,2812.28564
219.967592,2780.44629,2812.71436
219.972714,2769.52905,2811.42847
219.977833,2777.20679,2810.00000
219.982931,2778.13086,2810.00000
219.988036,2774.74268,2808.28564
219.993193,2763.02686,2807.42847
219.999095,2755.10986,2805.57153
220.004544,2758.44727,2803.71436
220.009708,3144.52734,2801.71436
220.014876,3302.65503,2799.42847
220.020060,3338.68457,2798.14282
220.025249,3232.67578,2799.00000
220.030409,3334.43042,2802.00000
220.035571,3123.15820,2807.71436
220.040694,3416.21216,2815.57153
220.045847,3108.76123,2825.28564
220.051039,3035.15796,2837.14282
220.056215,3247.58496,2851.00000
220.061341,3084.96533,2865.85718
220.066457,3038.05884,2882.14282
220.071585,3393.87476,2899.42847
220.076722,3224.00684,2917.71436
220.081995,3364.86450,2937.00000
220.087199,3207.19702,2956.71436
220.092500,3150.97534,2977.57153
220.097740,3156.73975,2998.28564
220.102979,3396.86670,3019.14282
220.108364,3271.16113,3040.71436
220.113596,3115.43384,3062.14282
220.118843,3368.77563,3081.85718
220.124018,3017.37329,3100.71436
220.129303,3195.82373,3117.57153
220.134640,3048.77881,3132.71436
220.139918,3388.42090,3144.85718
220.145177,3386.59082,3155.00000
220.150367,3195.71509,3163.28564
220.155623,3158.19604,3171.42847
220.160793,3275.27441,3179.00000
220.165998,3030.41260,3186.85718
220.171271,3073.99072,3192.85718
220.176542,3167.98706,3197.42847
220.181809,3140.38452,3200.42847
220.187092,3242.32886,3201.14282
220.192302,3120.27710,3201.57153
220.197548,3124.58887,3200.14282
220.202717,3229.04321,3197.85718
220.207884,3167.76538,3194.85718
220.213090,3379.97534,3191.42847
220.218341,3138.99072,3189.57153
220.223501,3139.19556,3188.85718
220.228683,3004.16919,3188.14282
220.233874,3375.74072,3186.42847
220.239089,3230.27246,3183.57153
220.244297,3184.36938,3180.00000
220.249510,3175.25928,3177.85718
220.254700,3157.56885,3177.42847
220.259896,3096.99194,3177.71436
220.265099,3072.47095,3177.85718
220.270302,3256.35571,3176.14282
220.275551,3238.97729,3173.42847
220.280857,3061.06641,3170.28564
220.286087,3108.56348,3167.71436
220.291272,3352.32886,3165.28564
220.296492,3318.60669,3162.85718
220.301672,2999.22192,3160.42847
220.306871,3373.40186,3158.71436
220.312075,3152.29541,3158.14282
220.317338,3306.36353,3157.85718
220.322610,3171.62524,3158.71436
220.327845,3252.20654,3160.57153
220.333094,3256.70801,3163.85718
220.338386,3344.09595,3168.71436
220.343576,3337.52710,3175.28564
220.348840,3279.73975,3184.14282
220.354084,3177.28882,3195.00000
220.359307,2981.20654,3206.14282
220.364567,3301.07080,3217.14282
220.369813,3108.08008,3227.14282
220.375051,3175.40649,3234.42847
220.380309,3206.60840,3240.28564
220.385523,3347.32544,3244.00000
220.390711,3198.78687,3246.28564
220.395879,3152.44507,3246.71436
220.401131,3054.58423,3246.57153
220.406322,3108.01294,3244.28564
220.411492,3220.66455,3240.28564
220.416694,3000.62476,3234.85718
220.421875,3178.12964,3227.85718
220.427016,3115.76489,3221.28564
220.432214,3063.81250,3214.14282
220.437468,3213.58374,3207.00000
220.442662,3215.75928,3199.85718
220.447855,3195.24219,3192.71436
220.453117,3188.63354,3187.28564
220.458499,3089.26294,3184.57153
220.463681,3277.30176,3183.00000
220.468933,3274.30200,3182.71436
220.474107,3264.35864,3183.14282
220.479342,3330.47437,3185.42847
220.484598,3294.14990,3190.28564
220.489815,3123.32324,3197.28564
220.495149,3006.44360,3205.85718
220.500474,3077.78052,3214.28564
220.505881,3188.26904,3221.14282
220.511082,3304.69238,3224.85718
220.516293,3330.30542,3227.00000
220.521477,3075.30688,3228.14282
220.526743,3124.20483,3229.00000
220.531971,2944.51489,3229.71436
220.537181,3035.05103,3228.71436
220.542445,3323.11914,3225.57153
220.547693,2945.07715,3221.14282
220.552895,3052.54443,3215.00000
220.558094,3036.68140,3208.85718
220.563259,2942.62598,3201.42847
220.568497,3071.71655,3192.28564
220.573794,2938.66479,3181.28564
220.579020,3271.99219,3168.85718
220.584281,3209.14917,3156.14282
220.589529,3240.93848,3143.71436
220.594793,3162.57129,3133.85718
220.600097,3114.64258,3127.14282
220.605509,2930.41309,3122.57153
220.610740,3299.19995,3119.42847
220.616067,3008.78979,3116.85718
220.621389,3032.08765,3113.71436
220.626605,3248.03223,3110.71436
220.631869,2975.91748,3107.71436
220.637249,3090.59692,3103.28564
220.642668,3143.40137,3100.14282
220.647972,2944.97021,3097.71436
220.653246,3146.21899,3096.42847
220.658507,3071.41064,3096.57153
220.663762,3108.22070,3096.57153
220.669028,3096.84863,3097.42847
220.674335,3142.26465,3098.00000
220.679609,3050.38330,3099.57153
220.685002,2918.38428,3101.00000
220.690297,2969.82495,3102.28564
220.695565,3200.84790,3101.71436
220.700813,3016.47510,3100.28564
220.706028,2923.06177,3097.14282
220.711213,3100.61279,3093.85718
220.716443,3018.18970,3090.28564
220.721686,2988.58643,3085.00000
220.726968,3080.68872,3079.71436
220.732240,3008.66675,3074.00000
220.737485,3069.10620,3067.28564
220.742731,3236.02417,3061.85718
220.747991,3013.17358,3057.57153
220.753275,3206.01709,3054.42847
220.758575,2933.63208,3052.85718
220.763872,3061.23706,3051.28564
220.769140,2957.37866,3051.00000
220.774431,2975.70093,3050.57153
220.779698,3041.56787,3050.00000
220.785125,3257.41504,3049.14282
220.790537,3154.38501,3048.28564
220.795833,3079.27637,3049.28564
220.801094,2914.29785,3052.00000
220.806371,3283.18628,3055.42847
220.811576,2897.08032,3059.28564
220.816810,3206.59497,3062.14282
220.822026,2965.37891,3065.57153
220.827240,3010.90039,3068.00000
220.832688,3186.22314,3070.00000
220.837924,3079.05029,3071.14282
220.843091,2995.37427,3071.71436
220.848369,3163.77344,3072.42847
220.853843,3223.21533,3074.14282
220.859273,2985.95947,3076.28564
220.864489,3216.49023,3078.71436
220.869783,2974.88501,3082.28564
220.875019,2877.26587,3084.85718
220.880281,3017.28516,3087.00000
220.885710,3274.87402,3087.28564
220.891023,2976.67212,3086.14282
220.896322,3051.79736,3083.14282
220.901586,3196.25830,3080.42847
220.906781,2911.46411,3078.57153
220.912028,3110.57617,3076.42847
220.917429,2873.55737,3075.28564
220.922755,2873.98828,3073.71436
220.928039,3252.29004,3072.00000
220.933405,3124.83105,3069.85718
220.938629,3225.42432,3067.42847
220.943880,2955.92017,3067.14282
220.949110,3199.26782,3067.85718
220.954394,2942.08057,3070.00000
220.959652,3165.52881,3071.85718
220.964900,3092.12427,3074.57153
220.970135,3187.50195,3077.00000
220.975399,3133.21899,3080.42847
220.980627,3012.20239,3085.14282
220.985876,3253.71533,3090.85718
220.991059,3210.69019,3097.14282
220.996253,2869.58838,3103.85718
221.001448,3175.77197,3110.71436
221.006620,3025.89307,3118.00000
221.011789,3058.62866,3124.42847
221.016902,2988.76807,3129.71436
221.022018,2875.55933,3133.42847
221.027122,3024.67261,3134.57153
221.032251,3165.89893,3133.28564
221.037382,3068.81445,3130.57153
221.042507,2978.15283,3126.00000
221.047631,3060.45581,3120.71436
221.052756,3025.86157,3115.14282
221.057945,2997.55347,3108.00000
221.063102,3106.13232,3100.85718
221.068357,3033.86255,3092.57153
221.073584,3068.35840,3083.57153
221.078858,3098.59888,3076.42847
221.084162,3224.41187,3070.71436
221.089567,3107.52930,3067.57153
221.094868,3000.93457,3067.57153
221.100162,3194.64185,3069.28564
221.105372,3023.72119,3072.71436
221.110551,2950.62695,3075.71436
221.115812,3270.78760,3078.42847
221.121268,3206.13379,3081.00000
221.126471,3045.17188,3083.00000
221.131653,3141.68750,3085.28564
221.136949,3022.22827,3088.57153
221.142312,3256.33008,3091.14282
221.147603,3056.93384,3094.28564
221.152827,3333.82935,3096.42847
221.158218,3107.77466,3099.28564
221.163512,2992.75537,3101.28564
221.168784,3231.46240,3103.00000
221.174181,3056.91528,3105.42847
221.179462,3113.27710,3106.00000
221.184942,3093.11572,3107.57153
221.190323,3011.60547,3107.57153
221.195616,3353.02881,3107.57153
221.201028,3373.79443,3106.85718
221.206328,3049.94604,3105.85718
221.211524,3145.54492,3105.42847
221.216738,3350.91699,3106.00000
221.221930,3067.94922,3107.14282
221.227095,3092.07788,3109.14282
221.232360,3203.31104,3111.00000
221.237581,3076.65918,3112.85718
221.242821,3111.44214,3112.42847
221.248079,3412.74683,3112.71436
221.253300,3056.03882,3113.28564
221.258549,3058.70264,3114.28564
221.263779,3096.66870,3115.28564
221.268990,3144.13501,3115.28564
221.274250,3137.26440,3114.85718
221.279408,3168.41553,3115.14282
221.284512,3405.35229,3116.71436
221.289636,3158.11548,3120.57153
221.294731,3119.47241,3125.57153
221.299848,3418.86694,3130.85718
221.304934,3093.44287,3136.28564
221.310046,3435.78198,3140.14282
221.315173,3176.27588,3144.14282
221.320320,3279.17212,3148.28564
221.325521,3442.99658,3153.14282
221.330806,3369.99097,3159.71436
221.335953,3313.73975,3168.14282
221.341112,3390.80518,3177.85718
221.346274,3163.19312,3189.42847
221.351526,3360.35547,3201.71436
221.356674,3451.72803,3214.00000
221.361828,3484.92188,3226.00000
221.367006,3269.85010,3238.42847
221.372182,3478.44775,3250.57153
221.377277,3394.80054,3262.28564
221.382449,3193.03076,3273.71436
221.387605,3141.64893,3284.14282
221.392773,3483.18872,3293.71436
221.398012,3504.62134,3301.28564
221.403178,3434.27661,3307.14282
221.408395,3467.47852,3313.28564
221.413783,3373.16406,3320.57153
221.419023,3433.07007,3329.14282
221.424263,3188.00122,3338.42847
221.429470,3362.98730,3348.14282
221.434720,3457.17358,3357.00000
221.440004,3361.45801,3364.85718
221.445258,3494.85254,3370.71436
221.450425,3538.56226,3376.42847
221.455619,3393.63354,3381.28564
221.460812,3245.09521,3386.14282
221.466048,3461.94385,3390.42847
221.471223,3317.41797,3394.42847
221.476472,3249.37842,3396.42847
221.481672,3383.36279,3397.28564
221.486954,3370.89844,3397.14282
221.492220,3532.62354,3395.42847
221.497622,3532.49585,3394.14282
221.503061,3328.52954,3394.00000
221.508454,3339.10400,3394.71436
221.513720,3307.52295,3395.42847
221.518991,3313.38965,3394.57153
221.524211,3433.51245,3391.57153
221.529482,3401.79492,3387.28564
221.534749,3357.37817,3382.28564
221.540167,3345.55054,3378.00000
221.545445,3250.20361,3374.42847
221.550617,3599.34985,3369.85718
221.555879,3244.37158,3365.28564
221.561086,3249.40405,3360.14282
221.566304,3388.30981,3354.42847
221.571547,3366.40845,3348.85718
221.576750,3527.22900,3343.57153
221.581925,3630.26978,3340.28564
221.587104,3597.09961,3339.42847
221.592360,3525.42065,3341.42847
221.597629,3280.75537,3346.28564
221.602832,3630.09912,3352.85718
221.608123,3421.66821,3360.71436
221.613413,3380.50952,3368.57153
221.618709,3532.87622,3376.28564
221.624018,3628.89062,3384.00000
221.629290,3660.11304,3390.85718
221.634722,3430.71997,3399.00000
221.640028,3386.43262,3407.42847
221.645342,3408.06323,3415.42847
221.650570,3580.78149,3421.14282
221.655883,3662.28564,3425.14282
221.661087,3426.63208,3428.00000
221.666354,3684.41284,3430.85718
221.671613,3411.71826,3434.14282
221.676839,3457.20630,3436.28564
221.682105,3484.76465,3439.00000
221.687312,3520.21777,3441.57153
221.692612,3703.47144,3445.71436
221.697914,3401.39990,3451.28564
221.703259,3605.22119,3457.85718
221.708505,3514.22021,3465.00000
221.713761,3594.85571,3472.14282
221.719212,3521.95654,3480.57153
221.724523,3410.43726,3488.71436
221.729817,3635.38672,3495.85718
221.735069,3506.85376,3502.57153
221.740308,3707.85693,3507.28564
221.745487,3615.59644,3511.85718
221.750740,3567.47827,3516.14282
221.755971,3496.80957,3521.28564
221.761196,3454.63721,3527.00000
221.766436,3438.43530,3532.28564
221.771651,3743.02661,3535.85718
221.776843,3718.24536,3537.57153
221.782033,3733.84106,3537.85718
221.787159,3410.71875,3539.28564
221.792281,3503.09766,3541.28564
221.797430,3473.32300,3543.00000
221.802587,3809.36206,3543.42847
221.807790,3709.44580,3542.57153
221.813000,3813.76440,3540.85718
221.818177,3438.26392,3540.14282
221.823362,3496.04858,3540.42847
221.828524,3592.55249,3540.71436
221.833739,3628.65820,3540.85718
221.838973,3649.74341,3541.00000
221.844196,3473.04297,3542.42847
221.849525,3745.40137,3545.00000
221.854857,3674.90674,3548.71436
221.860079,3806.76782,3552.71436
221.865404,3803.95801,3558.42847
221.870635,3821.41357,3566.14282
221.875816,3723.52344,3575.14282
221.881075,3759.10864,3586.28564
221.886339,3591.77612,3599.42847
221.891534,3498.17334,3612.71436
221.896703,3676.85547,3624.85718
221.901920,3610.57324,3636.28564
221.907099,3586.81934,3644.57153
221.912385,3671.83276,3651.28564
221.917675,3681.21655,3656.42847
221.922973,3790.38696,3660.57153
221.928247,3506.64697,3665.00000
221.933532,3875.47388,3669.71436
221.938819,3767.27759,3675.28564
221.944099,3632.02612,3680.42847
221.949392,3723.45679,3685.57153
221.954774,3642.55566,3691.28564
221.960077,3711.75171,3695.71436
221.965494,3606.00073,3699.85718
221.970777,3634.29565,3702.42847
221.976070,3754.30859,3704.00000
221.981347,3727.34229,3703.85718
221.986551,3564.32910,3703.00000
221.991729,3918.31006,3702.42847
221.996961,3728.12622,3702.71436
222.002247,3718.11670,3703.00000
222.007523,3929.61792,3704.14282
222.012754,3948.68750,3706.71436
222.017972,3917.20923,3709.85718
222.023166,3618.68237,3714.42847
222.028405,3932.28125,3720.28564
222.033659,3602.40308,3727.00000
222.038949,3605.06519,3732.85718
222.044258,3621.93066,3737.85718
222.049569,3645.46899,3740.57153
222.054815,3638.47339,3740.14282
222.060067,3953.09131,3737.14282
222.065338,3664.27197,3732.71436
222.070782,3713.37402,3726.14282
222.076052,3724.30591,3720.28564
222.081357,3672.36084,3715.28564
222.086555,3881.03955,3711.28564
222.091791,3672.45020,3708.42847
222.097011,3840.68188,3705.71436
222.102370,3775.80249,3704.14282
222.107678,3783.67236,3703.28564
222.112970,3736.82300,3704.42847
222.118263,3714.53955,3707.14282
222.123538,3795.43530,3710.14282
222.128734,3862.73926,3712.85718
222.133959,3713.31860,3715.14282
222.139136,3612.33105,3717.85718
222.144405,3829.59961,3720.42847
222.149700,3703.89062,3722.28564
222.155123,3806.44189,3723.00000
222.160437,3583.48315,3723.85718
222.165723,3701.93604,3723.71436
222.170986,3895.51929,3723.00000
222.176319,3895.56909,3722.14282
222.181501,3749.88086,3720.57153
222.186731,3597.56299,3720.57153
222.191946,3613.13110,3721.57153
222.197197,3643.43872,3722.57153
222.202592,3862.15186,3721.42847
222.207804,3855.84106,3719.71436
222.213033,3585.16260,3717.42847
222.218326,3646.84448,3715.57153
222.223615,3872.70239,3713.57153
222.228888,3683.81836,3712.00000
222.234186,3615.09375,3709.14282
222.239386,3600.61304,3705.85718
222.244651,3596.24854,3701.14282
222.249863,3729.70166,3694.85718
222.255047,3627.84253,3687.71436
222.260309,3942.34839,3679.42847
222.265569,3854.94043,3672.14282
222.270830,3797.66138,3665.85718
222.276018,3725.38257,3662.14282
222.281220,3783.88843,3661.57153
222.286400,3904.29419,3663.71436
222.291598,3795.80200,3668.71436
222.296830,3820.09839,3676.42847
222.302053,3771.00269,3686.57153
222.307243,3774.77026,3697.85718
222.312490,3666.35229,3709.28564
222.317670,3681.84692,3719.57153
222.322892,3786.44775,3727.42847
222.328124,3653.86646,3734.00000
222.333289,3606.76099,3738.14282
222.338509,3654.44263,3741.14282
222.343981,3699.45679,3741.28564
222.349144,3677.13599,3739.57153
222.354283,3625.56641,3735.71436
222.359379,3755.27002,3729.71436
222.364498,3718.10352,3722.57153
222.369587,3691.30566,3715.57153
222.374712,3697.36206,3709.28564
222.379793,3794.92236,3704.57153
222.384905,3889.92944,3701.00000
222.390063,3667.65112,3699.00000
222.395148,3870.70728,3698.57153
222.400350,3925.01489,3699.71436
222.405488,3663.63916,3702.00000
222.410567,3663.63135,3705.14282
222.415705,3606.84521,3707.85718
222.420844,3949.42773,3709.85718
222.425986,3672.40479,3711.00000
222.431072,3702.20972,3709.85718
222.436220,3669.86768,3708.85718
222.441330,3642.07324,3706.71436
222.446469,3811.13257,3703.85718
222.451614,3936.68481,3700.57153
222.456779,3810.16675,3696.42847
222.462038,3717.37695,3694.00000
222.467206,3655.51099,3693.57153
222.472494,3754.84399,3693.85718
222.477725,3644.86206,3694.85718
222.482952,3947.42285,3695.28564
222.488292,3878.50830,3696.14282
222.493495,3906.75854,3697.71436
222.498742,3679.71313,3700.85718
222.504017,3862.48535,3705.00000
222.509214,3921.93359,3710.28564
222.514472,3705.81030,3716.28564
222.519726,3826.11841,3722.14282
222.524941,3787.25879,3729.00000
222.530231,3643.41406,3736.14282
222.535468,3773.23096,3742.57153
222.540703,3832.27930,3749.28564
222.546000,3641.01074,3755.14282
222.551261,3885.66431,3760.14282
222.556641,3643.84937,3765.57153
222.561848,3864.99146,3769.57153
222.567055,3971.78052,3773.28564
222.572284,3848.24390,3777.14282
222.577431,3763.02515,3782.00000
222.582543,3891.04834,3787.00000
222.587685,3755.07812,3793.14282
222.592789,3657.97339,3798.28564
222.597878,3839.13599,3802.28564
222.602941,3894.62891,3805.57153
222.608044,3816.98950,3808.14282
222.613174,3730.20874,3810.57153
222.622948,3945.16113,3813.28564
222.628084,3796.70605,3813.42847
222.633269,3788.26343,3811.71436
222.638422,3725.12549,3809.42847
222.643555,3848.16064,3806.57153
222.648680,3930.04565,3803.71436
222.653812,3800.53809,3800.00000
222.658958,3936.31250,3797.57153
222.664095,3858.27710,3796.85718
222.669229,3742.87646,3797.42847
222.674365,3768.35815,3799.14282
222.679497,3900.67798,3801.00000
222.684630,3746.35938,3802.85718
222.689770,3667.99561,3803.42847
222.694905,3645.50293,3802.85718
222.700084,3730.76318,3801.28564
222.705216,3964.31226,3797.71436
222.710351,3901.09619,3792.71436
222.715484,3744.41382,3787.00000
222.720619,3934.18481,3782.71436
222.725750,3911.98657,3779.57153
222.730880,3911.03418,3777.42847
222.736021,3926.59644,3777.00000
222.741159,3898.54858,3779.42847
