time[s],setpoint[RPM],velocity[RPM]
4.685487,6130.38,6111.7144
4.690787,6347.09,6111.7144
4.696223,6185.8,6112.143
4.701478,6356.55,6113.143
4.70674,6403.24,6114.5713
4.711993,6433.25,6117.5713
4.717297,6465.16,6121.857
4.722589,6480.04,6127.2856
4.728028,6236.14,6134.5713
4.733344,6408.6,6142.143
4.738568,6533.88,6149.857
4.743884,6370.41,6158.2856
4.749097,6378.33,6167.0
4.754307,6177.23,6176.7144
4.759496,6538.4,6186.7144
4.764669,6556.61,6196.4287
4.76988,6230.96,6206.5713
4.775141,6313.68,6216.143
4.780359,6227.09,6224.857
4.785579,6357.16,6232.143
4.790776,6507.01,6237.7144
4.796056,6518.19,6242.857
4.801265,6315.45,6248.0
4.806557,6439.46,6253.5713
4.811843,6440.08,6259.143
4.817103,6468.87,6264.857
4.82229,6430.9,6271.0
4.827484,6334.17,6278.143
4.832646,6388.27,6285.2856
4.837819,6559.17,6292.0
4.843009,6479.05,6298.5713
4.848264,6288.95,6305.0
4.853547,6425.86,6311.4287
4.858779,6501.55,6317.7144
4.864013,6403.45,6324.2856
4.869267,6351.23,6330.5713
4.874577,6457.22,6336.0
4.879844,6541.93,6341.0
4.885052,6411.91,6345.2856
4.890292,6403.42,6349.2856
4.895511,6429.14,6352.5713
4.900692,6419.67,6355.4287
4.905846,6519.72,6357.2856
4.910984,6504.81,6359.0
4.916237,6672.04,6361.7144
4.9215,6678.25,6365.0
4.926761,6679.12,6369.5713
4.931992,6559.8,6375.4287
4.937254,6600.61,6382.4287
4.942526,6533.36,6390.7144
4.947707,6602.02,6399.2856
4.952901,6603.61,6408.0
4.958158,6493.92,6417.143
4.963379,6603.42,6425.857
4.968602,6752.27,6434.5713
4.973871,6738.17,6443.5713
4.97913,6622.55,6452.7144
4.98439,6497.48,6462.5713
4.989673,6628.13,6472.5713
4.994962,6497.26,6482.2856
5.000193,6730.21,6491.143
5.005438,6768.28,6499.143
5.010861,6691.74,6507.5713
5.016399,6590.62,6516.4287
5.021668,6434.22,6524.857
5.026919,6473.52,6532.4287
5.032278,6610.85,6538.2856
5.037534,6664.82,6542.4287
5.042792,6672.0,6545.7144
5.048211,6558.79,6549.143
5.053467,6602.41,6552.4287
5.058698,6576.31,6555.0
5.063899,6438.71,6556.2856
5.069111,6388.83,6555.5713
5.074401,6489.38,6553.143
5.079764,6646.63,6548.7144
5.08498,6371.85,6543.4287
5.090293,6545.26,6537.4287
5.095706,6448.3,6531.143
5.100959,6454.46,6525.0
5.106181,6443.6,6518.0
5.111433,6484.26,6510.4287
5.116598,6564.29,6501.857
5.121846,6739.21,6493.2856
5.127089,6470.98,6485.4287
5.132431,6697.8,6478.7144
5.137662,6359.98,6473.143
5.142917,6385.39,6468.2856
5.148104,6411.1,6463.143
5.153359,6424.39,6457.857
5.158604,6357.13,6451.4287
5.163837,6423.38,6444.0
5.169076,6592.16,6436.0
5.174337,6640.77,6427.857
5.1796,6528.32,6420.7144
5.184873,6448.09,6415.143
5.190163,6310.86,6411.143
5.19558,6606.71,6407.4287
5.200805,6414.36,6404.4287
5.206234,6451.69,6401.143
5.211419,6342.89,6398.4287
5.216589,6269.13,6396.0
5.221834,6501.3,6393.0
5.227083,6598.14,6390.143
5.23237,6384.79,6387.5713
5.237621,6387.13,6385.5713
5.242849,6490.69,6383.7144
5.248096,6594.19,6382.143
5.25328,6567.71,6380.857
5.258488,6309.07,6380.857
5.263723,6264.53,6382.0
5.268917,6232.19,6383.143
5.274107,6517.79,6383.5713
5.279388,6435.5,6383.2856
5.284557,6555.22,6383.0
5.289835,6477.59,6383.143
5.295073,6529.5,6384.4287
5.300351,6569.65,6387.143
5.305642,6199.3,6391.2856
5.311081,6502.65,6396.7144
5.316281,6294.81,6402.2856
5.321518,6328.34,6407.2856
5.326777,6445.18,6411.4287
5.332203,6393.59,6414.4287
5.337482,6283.22,6415.2856
5.342678,6314.89,6414.4287
5.347931,6549.19,6411.857
5.353119,6227.36,6408.4287
5.358301,6352.24,6404.143
5.363557,6203.34,6399.0
5.368753,6136.07,6393.143
5.373948,6173.94,6385.7144
5.379166,6492.54,6377.143
5.38449,6306.06,6368.0
5.38978,6458.4,6358.5713
5.395048,6236.44,6349.7144
5.400233,6469.11,6341.4287
5.405495,6466.31,6333.7144
5.410755,6309.66,6327.2856
5.416013,6312.15,6322.0
5.421243,6415.2,6317.0
5.426504,6100.63,6312.4287
5.431931,6476.96,6307.7144
5.437208,6112.21,6303.4287
5.442462,6144.48,6300.0
5.447708,6338.38,6296.0
5.452966,6357.71,6292.7144
5.458157,6131.29,6290.0
5.463339,6429.88,6287.7144
5.468492,6070.11,6286.2856
5.473645,6338.33,6285.4287
5.478871,6135.04,6284.857
5.484067,6053.68,6284.5713
5.489319,6042.37,6283.7144
5.494538,6396.36,6282.2856
5.499746,6327.74,6280.2856
5.505017,6398.17,6278.143
5.510295,6252.37,6277.2856
5.515548,6013.12,6277.4287
5.520784,6183.15,6277.2856
5.526011,6142.22,6276.7144
5.531287,6007.83,6274.7144
5.536457,6367.48,6271.2856
5.541649,6118.08,6267.2856
5.546864,6091.4,6262.5713
5.552046,6045.24,6257.4287
5.557225,6092.83,6251.7144
5.562399,6324.17,6244.7144
5.56755,6006.64,6237.4287
5.572678,6162.99,6229.857
5.577833,6169.25,6222.0
5.582996,6018.56,6214.143
5.588147,6032.3,6205.7144
5.593325,6315.42,6196.7144
5.59851,6132.92,6188.143
5.603695,6220.77,6179.2856
5.608883,6303.07,6171.2856
5.614158,6048.99,6164.2856
5.619429,6268.64,6158.2856
5.624656,5927.9,6153.857
5.629831,5991.52,6150.143
5.634991,6138.36,6146.0
5.640415,6283.19,6142.2856
5.645741,6239.42,6138.857
5.650997,5949.28,6136.7144
5.656157,6130.59,6135.4287
5.661433,6250.93,6134.2856
5.666746,6180.84,6133.7144
5.672174,6218.81,6133.4287
5.677407,6057.77,6134.2856
5.682606,5945.26,6136.143
5.687844,5967.58,6138.0
5.693045,5893.19,6139.2856
5.69824,6014.42,6139.0
5.703437,6105.66,6137.143
5.708643,6082.54,6134.4287
5.713913,6108.29,6130.5713
5.719142,5861.11,6126.4287
5.724395,5842.79,6122.0
5.72975,5899.24,6117.143
5.735166,5943.68,6111.4287
5.740519,5922.37,6104.4287
5.745771,5864.15,6096.143
5.751096,6040.0,6086.857
5.756267,5841.16,6077.2856
5.761507,6139.25,6067.2856
5.766709,5938.74,6058.0
5.772064,6012.29,6049.0
5.777326,6076.18,6040.857
5.782566,5994.42,6034.2856
5.787842,6129.26,6028.4287
5.793063,6156.58,6024.0
5.798312,5860.76,6021.0
5.803544,5780.82,6018.5713
5.808779,5811.71,6016.7144
5.814025,5960.01,6014.7144
5.819264,5858.64,6011.4287
5.824435,5816.98,6007.143
5.829693,6136.15,6001.5713
5.834974,5906.98,5995.5713
5.840262,6006.42,5989.143
5.845582,5833.52,5983.2856
5.850864,5962.65,5977.5713
5.856087,5781.01,5972.7144
5.861344,5855.43,5968.0
5.866593,6106.18,5963.4287
5.872028,5831.29,5958.857
5.877248,5826.33,5954.143
5.882508,5882.79,5949.2856
5.887765,6063.39,5943.857
5.892949,5831.27,5938.2856
5.898129,5827.2,5932.7144
5.903324,5994.6,5926.5713
5.908584,5814.8,5921.0
5.913749,6038.39,5915.143
5.918911,5841.38,5910.0
5.92407,6064.4,5905.143
5.929244,6021.89,5900.857
5.93449,5695.68,5897.7144
5.939885,5918.4,5895.0
5.945094,6017.88,5893.7144
5.950282,5773.87,5893.2856
5.955471,5678.71,5893.7144
5.960693,5848.52,5894.0
5.965962,5672.97,5893.857
5.9712,5899.06,5892.2856
5.976457,5779.74,5890.143
5.981649,5926.1,5887.4287
5.986851,5715.41,5884.857
5.992107,5831.27,5882.4287
5.997358,5933.77,5879.2856
6.002606,5961.2,5876.4287
6.008029,5749.0,5873.857
6.013222,5989.09,5871.857
6.018501,5957.79,5870.857
6.023964,5631.83,5870.7144
6.029225,5637.69,5870.7144
6.034497,5874.3,5871.0
6.039678,5919.19,5871.4287
6.044894,5728.16,5871.5713
6.050113,5699.27,5872.4287
6.055386,5870.66,5872.7144
6.060544,5628.38,5873.2856
6.06573,5675.78,5873.0
6.071008,6001.73,5872.0
6.076242,5931.34,5871.0
6.081437,5927.97,5869.857
6.086687,5989.16,5869.857
6.091946,5684.9,5871.2856
6.097189,5673.26,5873.5713
6.102396,5998.49,5875.7144
6.107643,5945.68,5877.857
6.112847,5888.73,5880.0
6.1181,5784.2,5882.0
6.123278,5910.54,5884.143
6.128512,5891.81,5885.857
6.133779,5927.88,5887.2856
6.138984,5726.51,5889.0
6.144216,5969.66,5891.143
6.149438,6008.08,5893.4287
6.154658,5857.02,5896.4287
6.159941,5628.54,5899.4287
6.165159,5823.84,5902.143
6.170556,5869.73,5904.0
6.175988,5742.82,5904.2856
6.181258,5974.24,5903.143
6.186446,5679.08,5901.4287
6.191631,5993.94,5899.143
6.196845,5773.21,5896.857
6.20204,6002.96,5894.2856
6.207227,5890.36,5892.0
6.212465,5630.76,5890.2856
6.217726,5781.67,5889.0
6.222999,5935.04,5887.4287
6.228295,5976.89,5886.143
6.233627,5687.02,5885.0
6.238847,5834.39,5884.0
6.244094,5684.18,5883.143
6.24935,5968.37,5881.2856
6.25463,5640.8,5879.0
6.259905,5805.85,5876.0
6.265179,5660.79,5872.2856
6.270446,5658.11,5868.0
6.275866,5945.66,5862.0
6.281072,5760.95,5855.7144
6.286491,5750.15,5848.7144
6.291926,5825.32,5841.2856
6.297145,5815.16,5834.4287
6.302414,5640.82,5827.857
6.3077,5660.67,5822.0
6.312935,5805.49,5816.5713
6.318138,6019.02,5811.5713
6.323426,5777.08,5807.0
6.328687,5896.86,5803.143
6.333862,5816.7,5800.5713
6.339067,5836.74,5799.0
6.344343,5823.29,5799.0
6.349619,5669.68,5799.857
6.354915,5710.7,5801.7144
6.360185,6008.57,5802.7144
6.365433,5937.93,5803.4287
6.370713,5872.53,5804.4287
6.376145,5656.19,5806.2856
6.381463,5726.01,5809.143
6.386923,5834.68,5811.7144
6.392152,5897.8,5814.143
6.397459,5946.3,5816.5713
6.402897,5638.85,5819.857
6.408373,5688.01,5823.7144
6.413608,5855.56,5827.4287
6.418815,6018.16,5830.5713
6.424007,5875.86,5833.5713
6.429243,5738.48,5837.2856
6.434486,5770.25,5841.4287
6.43988,5915.27,5845.4287
6.445162,5800.34,5848.857
6.450413,5938.75,5851.2856
6.455722,5717.22,5853.5713
6.461044,5785.5,5855.2856
6.466366,5995.39,5856.143
6.471757,5986.47,5856.5713
6.47705,5636.42,5856.7144
6.482376,5715.87,5857.143
6.487812,5876.18,5857.0
6.493037,5742.33,5856.5713
6.498264,5806.41,5855.4287
6.503478,5993.41,5853.4287
6.508712,6014.36,5851.7144
6.514014,5888.12,5850.0
6.519227,5963.22,5849.2856
6.524435,5890.94,5850.4287
6.529624,5886.69,5852.7144
6.534817,5908.86,5855.857
6.540007,5869.04,5859.857
6.545191,5836.9,5864.0
6.550436,5897.27,5867.5713
6.555724,5655.58,5871.0
6.560937,5823.14,5873.2856
6.566128,5767.45,5874.5713
6.571314,5786.9,5874.857
6.576459,5932.0,5873.4287
6.581737,5805.52,5871.0
6.586959,5655.77,5867.7144
6.592175,5996.52,5863.7144
6.597424,5698.27,5859.5713
6.602703,5797.32,5854.5713
6.608029,5831.52,5849.5713
6.613249,5673.4,5845.0
6.618503,5670.77,5840.7144
6.623689,6032.14,5836.2856
6.628863,5777.37,5832.143
6.634113,6042.24,5827.2856
6.639439,5963.2,5823.143
6.644646,5876.89,5819.857
6.649889,5679.34,5817.857
6.655099,5920.71,5817.143
6.660288,6008.44,5817.2856
6.665642,5672.54,5818.7144
6.670931,5719.52,5820.143
6.676149,5754.03,5821.857
6.681397,5831.3,5822.7144
6.686675,5709.91,5823.0
6.691965,5750.1,5822.5713
6.697244,5943.31,5821.2856
6.702482,5927.72,5820.2856
6.707735,5646.83,5818.857
6.712976,5656.75,5818.0
6.718224,5661.23,5816.857
6.723657,5845.29,5814.857
6.728906,5718.65,5812.4287
6.734105,5955.68,5809.2856
6.739279,5888.34,5806.2856
6.744459,5879.74,5804.0
6.74969,5977.4,5803.143
6.754909,5716.36,5803.5713
6.760132,5833.07,5805.2856
6.765375,5803.99,5807.4287
6.770624,5848.98,5809.857
6.775872,6047.04,5812.0
6.781047,5687.76,5814.7144
6.786317,5825.07,5817.7144
6.791562,5751.82,5820.4287
6.796797,5918.0,5822.5713
6.802116,5759.25,5823.857
6.807363,5732.4,5824.7144
6.812534,5980.84,5824.5713
6.817724,5878.23,5824.2856
6.822966,5984.94,5823.857
6.828161,5937.34,5824.2856
6.833359,5847.41,5826.143
6.83861,5793.02,5828.7144
6.843773,5697.91,5831.4287
6.848928,5663.51,5833.0
6.854172,5856.93,5833.2856
6.859473,6013.17,5832.5713
6.864731,5980.22,5831.7144
6.870002,5663.23,5831.857
6.875363,5786.07,5832.5713
6.880572,5700.44,5833.2856
6.885939,5861.18,5832.857
6.891309,5873.25,5831.7144
6.896509,5704.69,5830.7144
6.901783,5707.77,5829.5713
6.907057,5883.3,5828.4287
6.912398,5978.69,5827.143
6.91763,5924.67,5826.143
6.923051,6024.95,5826.0
6.928388,5903.63,5827.4287
6.93361,5753.57,5830.7144
6.93885,5858.86,5834.5713
6.944128,5903.05,5838.4287
6.949352,6035.82,5842.7144
6.954612,5943.83,5846.7144
6.959831,5726.06,5852.143
6.965035,5802.23,5857.7144
6.970243,5863.75,5863.0
6.975503,5787.19,5867.2856
6.980771,5872.81,5869.5713
6.986058,5759.12,5871.2856
6.991496,5903.27,5871.857
6.996738,5790.44,5872.0
7.002168,6020.03,5872.0
7.007609,5952.91,5871.7144
7.012841,6027.1,5871.857
7.018275,6011.44,5873.2856
7.023728,6029.0,5876.143
7.028989,5914.6,5880.0
7.034237,5883.06,5885.0
7.039531,5729.97,5889.5713
7.044776,5946.75,5892.857
7.050176,5959.49,5895.2856
7.055534,5865.63,5897.857
7.060773,6003.86,5899.7144
7.066192,5724.12,5902.4287
7.071633,5729.21,5904.857
7.07693,5757.14,5906.0
7.082223,5831.62,5906.143
7.087521,5961.09,5904.4287
7.092757,5685.91,5901.857
7.098191,5965.19,5898.143
7.103456,5839.11,5894.7144
7.108642,5780.12,5891.143
7.113915,5606.98,5887.0
7.11915,5595.87,5881.857
7.124425,5917.04,5875.5713
7.129692,5719.7,5868.857
7.134941,5668.88,5861.2856
7.14022,5947.44,5853.4287
7.145481,5637.21,5845.857
7.150848,5953.46,5838.0
7.156236,5600.65,5830.5713
7.16156,5873.43,5823.5713
7.166935,5934.74,5817.4287
7.172224,5849.3,5812.5713
7.177501,5838.69,5809.5713
7.182797,5570.72,5808.2856
7.188002,5726.96,5808.143
7.193199,5611.76,5807.857
7.198443,5541.52,5807.0
7.203695,5928.87,5804.7144
7.208959,5796.99,5802.143
7.214342,5901.9,5799.5713
7.219526,5783.79,5798.143
7.224748,5590.46,5797.7144
7.230109,5742.75,5797.2856
7.23549,5621.13,5796.143
7.240725,5867.66,5793.7144
7.245892,5548.09,5790.857
7.251083,5600.83,5787.143
7.256271,5588.53,5783.0
7.261483,5684.07,5778.0
7.266732,5746.63,5771.857
7.272009,5727.74,5765.0
7.277205,5625.51,5758.7144
7.282388,5861.54,5752.7144
7.287595,5648.03,5747.7144
7.292818,5675.43,5743.2856
7.297997,5779.48,5738.5713
7.303216,5527.76,5734.2856
7.308502,5821.82,5729.5713
7.313706,5581.5,5725.4287
7.318905,5642.32,5721.5713
7.324108,5700.56,5717.5713
7.329405,5487.31,5713.5713
7.334689,5738.43,5709.4287
7.339916,5634.08,5705.5713
7.345134,5665.92,5702.2856
7.350347,5724.14,5698.857
7.355615,5563.18,5696.143
7.360857,5723.8,5693.5713
7.366052,5551.2,5691.5713
7.371265,5646.77,5690.143
7.376438,5771.03,5688.0
7.381616,5780.07,5686.4287
7.386825,5603.11,5684.7144
7.392,5570.93,5683.7144
7.397164,5536.65,5682.5713
7.40236,5710.11,5680.7144
7.407598,5715.29,5678.4287
7.412767,5748.15,5676.0
7.418011,5666.18,5675.0
7.423224,5461.59,5674.5713
7.428436,5731.52,5674.5713
7.433609,5516.49,5674.2856
7.438756,5750.21,5673.7144
7.443932,5613.07,5673.4287
7.449114,5731.8,5673.0
7.454358,5562.36,5673.0
7.459602,5748.78,5672.857
7.464825,5443.96,5673.0
7.470117,5537.94,5673.0
7.475573,5521.47,5672.5713
7.480813,5696.84,5671.0
7.486146,5387.11,5668.857
7.49159,5649.76,5665.7144
7.49686,5378.86,5663.0
7.502182,5695.99,5660.0
7.507538,5624.44,5657.4287
7.512709,5452.96,5654.857
7.517942,5414.89,5652.2856
7.523206,5701.76,5649.0
7.528462,5526.63,5645.5713
7.533664,5484.58,5641.4287
7.538822,5409.98,5636.857
7.544052,5628.27,5631.7144
7.549212,5450.92,5626.0
7.554447,5696.53,5619.857
7.559726,5567.86,5614.143
7.564979,5514.61,5608.857
7.570225,5538.05,5604.143
7.575483,5576.39,5599.0
7.580638,5498.49,5594.2856
7.585824,5521.08,5589.4287
7.591063,5335.99,5584.2856
7.596265,5380.24,5579.0
7.601559,5563.29,5572.4287
7.606845,5484.31,5565.4287
7.612078,5481.96,5558.4287
7.617338,5344.56,5551.143
7.622523,5588.96,5544.0
7.627707,5417.49,5537.143
7.63289,5555.81,5530.4287
7.638134,5449.87,5524.143
7.643319,5288.41,5518.5713
7.648476,5634.64,5512.7144
7.653632,5412.5,5507.4287
7.658814,5566.97,5501.857
7.664108,5604.33,5497.0
7.669497,5469.99,5492.857
7.674809,5355.84,5489.857
7.680041,5526.85,5487.5713
7.685276,5616.07,5485.4287
7.690474,5623.18,5484.143
7.695712,5276.27,5484.4287
7.700911,5404.11,5485.2856
7.706145,5369.65,5486.4287
7.711507,5578.28,5487.0
7.716675,5523.78,5487.0
7.721865,5447.36,5487.143
7.727047,5238.33,5487.4287
7.732487,5363.84,5487.4287
7.737821,5576.11,5486.857
7.743256,5265.18,5485.4287
7.748496,5307.0,5483.5713
7.753703,5548.26,5480.857
7.758993,5222.18,5478.143
7.764259,5252.91,5474.7144
7.769503,5457.29,5470.857
7.774726,5188.66,5466.857
7.779987,5436.87,5462.4287
7.785173,5334.96,5458.4287
7.790418,5456.78,5454.143
7.795609,5185.42,5450.5713
7.800798,5328.3,5447.143
7.806009,5181.41,5443.2856
7.8112,5333.6,5438.7144
7.816369,5229.45,5432.857
7.821549,5538.72,5425.857
7.826696,5146.01,5418.5713
7.831934,5339.64,5410.5713
7.83724,5283.93,5403.0
7.842464,5405.79,5396.0
7.847654,5386.21,5389.5713
7.852888,5337.02,5384.2856
7.858072,5201.83,5379.857
7.863311,5143.6,5375.7144
7.868472,5318.34,5371.4287
7.873711,5379.14,5366.7144
7.878896,5438.01,5362.4287
7.884199,5163.7,5359.4287
7.889559,5243.41,5357.5713
7.894758,5485.94,5355.857
7.89994,5423.01,5354.7144
7.90516,5299.2,5354.0
7.910441,5400.57,5353.7144
7.915636,5227.29,5354.0
7.920822,5454.25,5354.5713
7.926073,5088.93,5355.5713
7.931289,5206.45,5356.4287
7.936531,5253.77,5356.7144
7.941729,5346.12,5356.2856
7.946986,5317.58,5355.143
7.952232,5149.5,5353.4287
7.957416,5328.19,5351.5713
7.9626,5144.72,5350.143
7.967819,5347.15,5348.7144
7.97301,5322.56,5347.4287
7.978422,5414.15,5346.2856
7.983639,5349.68,5346.2856
7.988888,5131.13,5347.143
7.994116,5211.17,5348.2856
7.999326,5202.17,5349.143
8.004537,5310.68,5349.0
8.009747,5236.32,5348.2856
8.015147,5081.18,5346.2856
8.0204,5167.8,5343.7144
8.025646,5040.99,5340.2856
8.030841,5273.22,5335.2856
8.036032,5197.46,5329.7144
8.041257,5053.26,5323.0
8.046534,5181.13,5316.2856
8.051826,5292.41,5308.5713
8.05704,5089.44,5300.7144
8.062232,5229.57,5292.2856
8.067422,5074.47,5284.5713
8.072583,5173.67,5277.143
8.077842,5213.43,5269.857
8.083051,5186.76,5263.0
8.088229,5063.97,5256.143
8.093457,5219.03,5249.143
8.09866,4943.68,5242.7144
8.103948,5180.18,5235.857
8.109172,5205.1,5230.2856
8.114419,5021.37,5225.4287
8.119709,5015.0,5221.143
8.125001,4965.41,5217.143
8.130288,4943.04,5212.7144
8.135583,5104.55,5207.2856
8.140858,5136.51,5200.857
8.146297,4914.82,5194.0
8.15154,4955.76,5186.857
8.156796,4851.4,5179.4287
8.162056,5130.77,5171.5713
8.167365,5115.65,5163.7144
8.17265,5071.48,5156.143
8.177951,4862.58,5149.5713
8.183218,4838.41,5143.5713
8.188477,4767.32,5137.2856
8.193672,4897.08,5130.143
8.19887,4820.11,5122.143
8.204129,5032.64,5112.857
8.209394,5055.97,5103.4287
8.214644,4769.19,5094.2856
8.21981,4775.47,5086.4287
8.225089,4686.37,5078.7144
8.230511,4885.79,5070.5713
8.235944,4792.87,5061.857
8.241148,4675.9,5052.4287
8.246411,4790.89,5042.2856
8.251602,4661.25,5031.143
8.256871,4613.33,5019.143
8.262119,4834.35,5006.2856
8.267505,4576.23,4992.143
8.272702,4672.34,4978.0
8.277957,4751.75,4963.143
8.283214,4793.75,4947.4287
8.288473,4648.24,4932.0
8.293708,4664.21,4916.4287
8.298935,4766.75,4901.143
8.304152,4620.86,4886.7144
8.309431,4870.15,4872.2856
8.31483,4608.93,4859.0
8.32013,4796.56,4846.7144
8.325402,4766.33,4836.143
8.330651,4563.1,4826.857
8.335947,4791.58,4818.5713
8.341204,4549.17,4811.857
8.346453,4801.81,4805.7144
8.351703,4684.33,4800.857
8.356898,4734.88,4796.4287
8.362179,4537.89,4792.4287
8.367418,4626.0,4788.2856
8.372768,4433.7,4783.4287
8.378058,4498.42,4777.857
8.383319,4451.93,4771.143
8.388474,4728.5,4763.7144
8.393646,4680.83,4755.857
8.398872,4521.83,4748.2856
8.404068,4703.17,4741.2856
8.40936,4410.93,4735.7144
8.414651,4687.01,4730.5713
8.419913,4551.53,4726.4287
8.425308,4332.59,4722.4287
8.430564,4397.52,4718.7144
8.435813,4355.9,4714.2856
8.44106,4265.87,4709.0
8.4463,4267.01,4702.2856
8.451555,4593.31,4694.4287
8.456724,4477.5,4686.7144
8.46197,4377.25,4678.143
8.46716,4555.23,4669.5713
8.472351,4406.57,4661.143
8.477589,4452.55,4652.143
8.48301,4534.99,4642.7144
8.488464,4457.51,4633.4287
8.493793,4562.72,4624.0
8.499079,4558.32,4615.7144
8.504359,4236.66,4608.5713
8.509586,4309.82,4602.4287
8.514839,4262.84,4597.0
8.520099,4349.31,4591.2856
8.525381,4316.47,4584.857
8.530636,4309.65,4577.2856
8.53586,4104.26,4569.0
8.541097,4322.79,4559.4287
8.546368,4101.5,4548.7144
8.55162,4117.91,4537.4287
8.556847,4285.35,4525.0
8.562124,4233.12,4511.5713
8.567535,4385.35,4497.0
8.572763,4294.77,4483.0
8.577988,4086.63,4468.857
8.583208,4102.58,4455.5713
8.588691,4402.17,4441.143
8.594065,4395.04,4427.857
8.599337,4326.34,4415.7144
8.604551,4184.79,4405.4287
8.60977,3992.21,4396.4287
8.615017,4150.75,4388.0
8.620441,3987.26,4379.0
8.62567,4175.26,4370.143
8.630897,4003.78,4360.2856
8.636355,4003.97,4349.2856
8.641612,4292.26,4338.0
8.646843,4178.2,4326.857
8.652191,4003.22,4315.4287
8.657487,4030.4,4304.2856
8.662759,4049.82,4293.143
8.668012,3997.94,4281.857
8.673263,4135.32,4269.4287
8.678444,4111.28,4257.7144
8.683643,4175.36,4245.5713
8.688806,3929.92,4235.0
8.69401,4022.9,4224.4287
8.699229,3853.82,4214.7144
8.704437,4175.89,4204.857
8.709703,4181.4,4195.2856
8.714946,3965.5,4186.4287
8.720226,4034.55,4179.0
8.725503,3889.64,4172.0
8.730924,4107.97,4165.0
8.736392,3751.93,4158.143
8.741704,3886.63,4151.143
8.747143,4047.06,4144.2856
8.752465,3814.4,4137.857
8.757889,3989.17,4130.7144
8.763183,4000.64,4123.4287
8.768393,4005.88,4115.857
8.773621,4024.11,4108.143
8.778836,4054.06,4101.0
8.784037,4011.88,4095.4285
8.789297,3676.09,4090.7144
8.794582,3897.84,4086.7144
8.799855,3897.54,4082.4285
8.805134,3646.46,4077.4285
8.81056,3952.31,4070.8572
8.815995,3901.62,4063.8572
8.821271,3722.61,4055.7144
8.82653,3737.39,4047.5715
8.831955,3938.64,4038.1428
8.837245,3951.42,4028.8572
8.842496,3620.56,4020.0
8.847914,3567.23,4011.4285
8.853169,3707.63,4004.2856
8.858426,3839.43,3996.4285
8.863876,3911.51,3988.0
8.869152,3604.53,3979.4285
8.874427,3526.42,3970.2856
8.879772,3799.24,3961.5715
8.885069,3682.03,3952.1428
8.890497,3527.37,3942.0
8.895927,3524.52,3930.7144
8.901174,3515.65,3919.4285
8.906391,3813.17,3907.1428
8.91166,3707.47,3894.0
8.91684,3675.32,3881.2856
8.922092,3708.83,3869.0
8.927511,3502.37,3856.1428
8.932805,3555.34,3842.8572
8.938121,3696.4,3829.2856
8.943497,3681.53,3816.0
8.948709,3413.19,3803.1428
8.953878,3446.55,3791.0
8.959065,3506.24,3779.2856
8.964325,3624.89,3767.4285
8.969531,3485.57,3755.7144
8.974701,3533.6,3743.5715
8.979885,3648.38,3731.2856
8.985063,3642.76,3719.4285
8.990242,3510.82,3708.5715
8.995443,3450.05,3698.8572
9.000603,3490.67,3690.2856
9.005881,3290.76,3681.7144
9.011164,3406.99,3672.4285
9.016404,3411.49,3662.2856
9.021586,3573.97,3652.5715
9.026857,3489.85,3642.0
9.032112,3574.7,3631.0
9.037358,3655.75,3621.7144
9.042632,3478.98,3613.2856
9.047925,3522.32,3606.1428
9.053137,3530.9,3600.2856
9.058331,3513.53,3595.2856
9.063525,3334.37,3590.4285
9.068711,3498.81,3585.7144
