time[s],setpoint[RPM],velocity[RPM]
4.686047,6277.33,6179.0
4.691248,6283.1,6185.143
4.696549,6288.87,6191.4287
4.70176,6294.64,6197.7144
4.707177,6300.41,6204.0
4.712409,6306.18,6210.2856
4.717678,6311.95,6216.4287
4.722962,6317.72,6222.4287
4.728157,6323.49,6228.2856
4.733443,6329.26,6234.143
4.73872,6335.03,6239.857
4.743909,6340.8,6245.7144
4.749152,6352.34,6251.5713
4.754378,6358.11,6257.5713
4.759676,6363.88,6263.7144
4.765006,6369.65,6270.143
4.770365,6375.42,6276.5713
4.77583,6381.19,6283.143
4.781245,6386.96,6289.5713
4.786543,6392.73,6295.7144
4.791883,6398.5,6301.857
4.797305,6404.27,6308.0
4.802605,6410.04,6314.0
4.807888,6415.81,6320.0
4.813174,6421.58,6326.0
4.818474,6427.35,6331.7144
4.82371,6433.12,6337.4287
4.828933,6438.89,6343.0
4.834141,6450.42,6348.7144
4.839339,6456.19,6354.2856
4.844613,6461.96,6360.2856
4.849867,6467.73,6366.4287
4.855147,6473.5,6372.5713
4.860422,6479.27,6378.4287
4.865682,6485.04,6384.2856
4.870889,6490.81,6390.0
4.876057,6496.58,6395.4287
4.881305,6502.35,6401.0
4.886732,6508.12,6406.857
4.891987,6513.89,6412.2856
4.897187,6519.66,6417.5713
4.902433,6525.43,6422.857
4.907719,6531.2,6428.143
4.913001,6536.97,6433.2856
4.91825,6542.74,6438.5713
4.923426,6548.51,6443.5713
4.928608,6554.28,6448.7144
4.93378,6560.05,6453.857
4.939008,6571.59,6459.0
4.944184,6577.36,6464.0
4.949444,6583.13,6469.2856
4.954616,6588.9,6474.857
4.959876,6594.67,6480.2856
4.965084,6600.44,6486.0
4.970292,6606.21,6491.5713
4.975485,6611.98,6497.143
4.980689,6617.75,6502.5713
4.98588,6623.52,6508.0
4.991067,6629.29,6513.5713
4.996257,6635.06,6519.143
5.001543,6640.83,6524.857
5.006832,6636.65,6530.857
5.012052,6632.46,6536.143
5.017446,6628.28,6541.143
5.02264,6624.09,6545.2856
5.02783,6619.91,6548.857
5.033056,6615.72,6551.857
5.038309,6611.54,6554.2856
5.043485,6607.35,6556.0
5.048644,6603.17,6556.857
5.053808,6598.98,6557.143
5.059034,6590.61,6556.7144
5.064266,6586.43,6555.857
5.069551,6582.24,6554.5713
5.074776,6578.06,6552.7144
5.079945,6573.87,6550.4287
5.085131,6569.69,6547.7144
5.090314,6565.5,6544.5713
5.095725,6561.31,6540.857
5.101127,6557.13,6537.2856
5.106562,6552.94,6533.5713
5.111843,6548.76,6529.7144
5.117204,6544.57,6525.7144
5.122462,6540.39,6521.5713
5.127645,6536.2,6517.2856
5.132833,6532.02,6513.0
5.138102,6527.83,6508.857
5.14333,6523.65,6504.7144
5.14852,6519.46,6500.5713
5.153759,6515.28,6496.4287
5.158959,6511.09,6492.143
5.164181,6506.91,6488.0
5.169524,6498.54,6483.5713
5.174808,6494.35,6479.143
5.179982,6490.17,6474.857
5.185261,6485.98,6470.4287
5.19069,6481.8,6465.857
5.196098,6477.61,6461.4287
5.201392,6473.43,6456.7144
5.206615,6469.24,6452.4287
5.211806,6465.06,6448.143
5.216991,6460.87,6443.7144
5.222272,6456.69,6439.5713
5.227552,6452.5,6435.2856
5.232769,6448.32,6431.143
5.237962,6444.13,6427.143
5.243187,6439.95,6423.143
5.248437,6435.76,6419.0
5.253697,6431.58,6414.857
5.258903,6427.39,6410.857
5.26414,6423.21,6406.857
5.269459,6414.83,6403.0
5.27465,6410.65,6399.143
5.279918,6406.46,6395.2856
5.285185,6402.28,6391.2856
5.290461,6398.09,6387.2856
5.29591,6393.91,6383.0
5.301198,6389.72,6379.0
5.306635,6385.54,6375.0
5.311881,6381.35,6371.2856
5.317092,6377.17,6367.5713
5.322323,6372.98,6363.857
5.327567,6368.8,6360.143
5.332757,6364.61,6356.5713
5.337947,6360.43,6353.0
5.343132,6356.24,6349.2856
5.34837,6352.06,6345.5713
5.353572,6347.87,6341.7144
5.358785,6343.69,6338.0
5.364026,6335.32,6334.4287
5.369195,6331.13,6330.857
5.374408,6326.95,6327.143
5.379605,6322.76,6323.2856
5.384878,6318.58,6319.2856
5.390132,6314.39,6315.143
5.395407,6310.21,6311.143
5.400671,6306.02,6307.143
5.405902,6301.84,6303.2856
5.411127,6297.65,6299.4287
5.416368,6293.47,6295.5713
5.421648,6289.28,6291.7144
5.426871,6285.1,6287.857
5.432041,6280.91,6284.2856
5.437292,6276.73,6280.4287
5.44257,6272.54,6276.5713
5.447879,6268.35,6272.4287
5.453174,6264.17,6268.5713
5.458406,6259.98,6264.857
5.463594,6255.8,6261.143
5.468762,6251.61,6257.2856
5.473917,6247.43,6253.4287
5.479069,6239.06,6249.7144
5.484228,6234.87,6246.0
5.489417,6230.69,6242.0
5.494608,6226.5,6237.857
5.500034,6222.32,6233.4287
5.505239,6218.13,6229.2856
5.510477,6213.95,6224.857
5.515678,6209.76,6220.2856
5.520884,6205.58,6216.0
5.526136,6201.39,6211.7144
5.531573,6197.21,6207.2856
5.53689,6193.02,6203.0
5.542084,6188.84,6198.857
5.547284,6184.65,6194.7144
5.552453,6180.47,6190.857
5.557667,6176.28,6186.857
5.562833,6172.1,6182.7144
5.567993,6167.91,6179.0
5.573184,6163.73,6175.0
5.578363,6159.54,6171.0
5.583554,6155.36,6167.143
5.588778,6151.17,6163.4287
5.593988,6146.99,6159.5713
5.59915,6138.62,6155.7144
5.60432,6134.43,6152.0
5.609533,6130.25,6148.143
5.614737,6126.06,6144.143
5.619937,6121.88,6140.143
5.625219,6117.69,6136.4287
5.630503,6113.5,6132.2856
5.635827,6109.32,6128.4287
5.641061,6105.13,6124.5713
5.646239,6100.95,6121.0
5.651483,6096.76,6117.2856
5.656718,6092.58,6113.857
5.661938,6088.39,6110.2856
5.667161,6084.21,6106.7144
5.672373,6080.02,6103.2856
5.677558,6075.84,6100.0
5.682722,6071.65,6096.5713
5.687948,6067.47,6093.143
5.693205,6063.28,6089.857
5.698458,6059.1,6086.4287
5.703685,6054.91,6083.0
5.70886,6050.73,6079.7144
5.714126,6042.36,6076.2856
5.719349,6038.17,6072.7144
5.72459,6033.99,6069.143
5.729839,6029.8,6065.2856
5.735094,6025.62,6061.5713
5.740296,6021.43,6057.857
5.745551,6017.25,6054.143
5.750979,6013.06,6050.143
5.756196,6008.88,6046.5713
5.761464,6004.69,6042.857
5.766886,6000.51,6038.857
5.772109,5996.32,6035.143
5.777493,5992.14,6031.2856
5.782766,5987.95,6027.5713
5.787932,5983.77,6023.857
5.793195,5979.58,6020.2856
5.798443,5975.4,6016.5713
5.80369,5971.21,6012.7144
5.808941,5967.03,6009.143
5.814196,5958.65,6005.2856
5.819459,5954.47,6001.4287
5.824747,5950.28,5997.5713
5.829985,5946.1,5993.4287
5.835227,5941.91,5989.2856
5.840462,5937.73,5985.2856
5.845705,5933.54,5981.143
5.851135,5929.36,5976.857
5.856438,5925.17,5972.857
5.861871,5920.99,5968.4287
5.867305,5916.8,5964.143
5.872644,5912.62,5960.0
5.878055,5908.43,5955.857
5.883497,5904.25,5951.2856
5.8888,5900.06,5947.0
5.89402,5891.69,5943.0
5.899275,5887.51,5938.5713
5.904571,5883.32,5934.2856
5.909822,5879.14,5929.7144
5.915018,5874.95,5925.0
5.920268,5870.77,5920.5713
5.925533,5866.58,5915.7144
5.930788,5862.4,5911.2856
5.935963,5858.21,5906.5713
5.941254,5854.03,5902.0
5.946549,5849.84,5897.5713
5.951801,5845.66,5893.0
5.957028,5841.47,5888.7144
5.962307,5837.29,5884.2856
5.967676,5833.1,5879.857
5.972858,5828.92,5875.5713
5.97804,5824.73,5871.4287
5.983307,5820.55,5867.143
5.98853,5816.36,5862.857
5.993751,5812.17,5858.7144
5.998958,5803.8,5854.4287
6.004117,5804.11,5850.143
6.009333,5804.42,5845.7144
6.014565,5804.72,5841.5713
6.019866,5805.02,5837.4287
6.025145,5805.33,5833.7144
6.030435,5805.64,5830.2856
6.035652,5805.94,5827.2856
6.040926,5806.25,5824.7144
6.046174,5806.55,5822.2856
6.051416,5806.86,5820.5713
6.056592,5807.16,5818.857
6.061829,5807.47,5817.5713
6.067005,5807.77,5816.4287
6.072223,5808.08,5815.7144
6.077495,5808.38,5815.0
6.082744,5808.69,5814.7144
6.087925,5808.99,5814.4287
6.093179,5809.3,5814.4287
6.098432,5809.6,5814.5713
6.103896,5809.91,5814.7144
6.109112,5810.52,5815.143
6.114327,5810.82,5815.2856
6.119631,5811.13,5815.857
6.12489,5811.43,5816.2856
6.130136,5811.74,5816.7144
6.13538,5812.04,5817.143
6.140626,5812.35,5817.5713
6.145825,5812.65,5818.2856
6.151091,5812.96,5818.7144
6.156288,5813.26,5819.4287
6.161544,5813.57,5820.0
6.166826,5813.87,5820.7144
6.171996,5814.18,5821.4287
6.177225,5814.48,5822.143
6.182445,5814.79,5822.857
6.187631,5815.09,5823.4287
6.192815,5815.4,5824.143
6.197998,5815.7,5824.7144
6.203241,5816.01,5825.4287
6.208544,5816.31,5825.857
6.213822,5816.62,5826.5713
6.219087,5817.23,5827.143
6.224334,5817.53,5827.7144
6.229738,5817.84,5828.2856
6.235156,5818.14,5828.7144
6.240446,5818.45,5829.2856
6.245724,5818.75,5829.857
6.250949,5819.06,5830.143
6.256175,5819.36,5830.5713
6.261474,5819.67,5830.7144
6.26688,5819.97,5831.143
6.272101,5820.28,5831.4287
6.277374,5820.58,5831.5713
6.282808,5820.89,5831.7144
6.288005,5821.19,5831.857
6.293197,5821.5,5832.0
6.298399,5821.8,5832.2856
6.303599,5822.11,5832.2856
6.308827,5822.41,5832.5713
6.314014,5823.02,5832.5713
6.319211,5823.33,5832.857
6.32447,5823.63,5832.857
6.329715,5823.94,5833.2856
6.334947,5824.24,5833.2856
6.340125,5824.55,5833.5713
6.345377,5824.85,5833.7144
6.350821,5825.16,5833.857
6.356097,5825.46,5834.2856
6.361529,5825.77,5834.4287
6.366888,5826.08,5834.4287
6.372102,5826.38,5834.5713
6.377519,5826.69,5834.5713
6.382956,5826.99,5834.5713
6.388216,5827.3,5834.7144
6.39344,5827.6,5834.5713
6.398642,5827.91,5834.7144
6.403869,5828.21,5834.5713
6.40909,5828.82,5834.7144
6.414288,5829.13,5834.857
6.419543,5829.43,5835.0
6.424835,5829.74,5835.2856
6.43012,5830.04,5835.4287
6.435407,5830.35,5835.7144
6.440669,5830.65,5835.857
6.445858,5830.96,5836.143
6.451111,5831.26,5836.2856
6.456308,5831.57,5836.5713
6.461519,5831.87,5836.857
6.466789,5832.18,5837.0
6.471982,5832.48,5837.4287
6.477162,5832.79,5837.5713
6.482319,5833.09,5838.143
6.487467,5833.4,5838.4287
6.492604,5833.7,5839.0
6.497766,5834.01,5839.4287
6.50287,5834.31,5840.143
6.507953,5834.62,5840.5713
6.513096,5834.92,5841.4287
6.518256,5835.23,5842.0
6.523463,5835.53,5842.857
6.528626,5835.84,5843.4287
6.533764,5836.45,5844.2856
6.53885,5836.75,5845.0
6.543942,5837.06,5845.857
6.54904,5837.36,5846.5713
6.554224,5837.67,5847.5713
6.559453,5837.97,5848.4287
6.5647,5838.28,5849.2856
6.569987,5838.58,5850.143
6.575266,5838.89,5851.0
6.580557,5839.19,5851.857
6.585985,5839.5,5852.7144
6.591421,5839.8,5853.5713
6.596705,5840.11,5854.2856
6.602127,5840.41,5855.143
6.607559,5840.72,5855.7144
6.612838,5841.02,5856.4287
6.618036,5841.33,5857.0
6.623441,5841.63,5857.4287
6.62877,5841.94,5858.0
6.634001,5842.55,5858.2856
6.639213,5842.55,5858.7144
6.64443,5843.16,5858.857
6.649684,5843.46,5859.0
6.654918,5843.77,5859.143
6.660098,5844.07,5859.0
6.665379,5844.38,5859.143
6.670757,5844.68,5859.0
6.675962,5844.99,5858.7144
6.681319,5845.29,5858.7144
6.68669,5845.6,5858.4287
6.692037,5845.9,5858.143
6.697404,5846.21,5858.0
6.702779,5846.51,5857.4287
6.708038,5846.82,5857.143
6.713272,5847.13,5856.7144
6.718491,5847.43,5856.2856
6.723746,5847.73,5856.0
6.728988,5848.35,5855.4287
6.73416,5848.65,5855.0
6.739421,5848.96,5854.5713
6.744611,5849.26,5854.143
6.749872,5849.57,5853.7144
6.755186,5849.87,5853.2856
6.760375,5850.18,5853.143
6.765627,5850.48,5852.7144
6.770854,5850.79,5852.5713
6.776029,5851.09,5852.2856
6.781286,5851.4,5852.143
6.786674,5851.7,5852.143
6.791936,5852.01,5852.143
6.7972,5852.31,5852.5713
6.80245,5852.62,5852.857
6.807694,5852.92,5853.5713
6.812939,5853.23,5854.2856
6.818197,5853.53,5855.143
6.823458,5853.84,5856.2856
6.828685,5854.14,5857.2856
6.833875,5854.45,5858.4287
6.839143,5854.75,5859.7144
6.844362,5855.36,5861.0
6.849598,5855.67,5862.2856
6.854857,5855.97,5863.5713
6.860066,5856.28,5864.857
6.86533,5856.58,5866.2856
6.870532,5856.89,5867.4287
6.875939,5857.19,5868.857
6.881242,5857.5,5870.143
6.886672,5857.8,5871.2856
6.892118,5858.11,5872.5713
6.897393,5858.41,5873.5713
6.902831,5858.72,5874.5713
6.908029,5859.02,5875.4287
6.913284,5859.33,5876.0
6.918486,5859.63,5876.5713
6.923705,5859.94,5877.143
6.928946,5860.24,5877.4287
6.934123,5860.85,5877.857
6.939383,5861.16,5878.0
6.944559,5861.46,5878.2856
6.949758,5861.77,5878.4287
6.955017,5862.07,5878.4287
6.960288,5862.38,5878.5713
6.965599,5862.68,5878.4287
6.970813,5862.99,5878.2856
6.975992,5863.29,5878.143
6.98127,5863.6,5877.857
6.986705,5863.9,5877.5713
6.992109,5864.21,5877.143
6.997428,5864.51,5876.7144
7.00267,5864.82,5876.4287
7.007926,5861.66,5875.857
7.013127,5858.49,5875.2856
7.018337,5855.33,5874.7144
7.023528,5852.17,5873.7144
7.028719,5849.0,5872.5713
7.033937,5845.84,5871.0
7.039108,5839.51,5869.4287
7.044359,5836.35,5867.143
7.049561,5833.19,5864.857
7.054817,5830.02,5862.143
7.059992,5826.86,5859.4287
7.065203,5823.7,5856.2856
7.070385,5820.53,5853.143
7.075635,5817.37,5849.7144
7.080848,5814.21,5846.2856
7.086039,5811.04,5842.857
7.091281,5807.88,5839.143
7.096502,5804.72,5835.5713
7.10176,5801.55,5832.0
7.10719,5798.39,5828.2856
7.112444,5795.23,5824.4287
7.117668,5792.06,5821.0
7.122908,5788.9,5817.2856
7.128097,5785.74,5813.857
7.133347,5782.57,5810.143
7.138618,5779.41,5806.5713
7.143824,5776.25,5802.7144
7.149016,5769.92,5799.143
7.154191,5766.76,5795.2856
7.159397,5763.6,5791.4287
7.164673,5760.43,5787.143
7.16995,5757.27,5783.2856
7.175369,5754.11,5779.143
7.180659,5750.94,5775.143
7.185939,5747.78,5771.2856
7.191174,5744.62,5767.4287
7.196474,5741.45,5763.857
7.201912,5738.29,5760.0
7.207154,5735.13,5756.5713
7.212373,5731.96,5753.143
7.223843,5725.64,5746.4287
7.22904,5719.31,5743.5713
7.234201,5716.15,5740.857
7.239431,5712.98,5738.0
7.244636,5709.82,5735.143
7.249858,5706.66,5732.0
7.255042,5703.49,5729.2856
7.260216,5700.33,5726.4287
7.265405,5697.17,5723.7144
7.270559,5694.0,5720.857
7.275697,5690.84,5718.0
7.280814,5687.68,5715.4287
7.285919,5684.51,5712.7144
7.291019,5681.35,5710.0
7.296119,5678.19,5707.2856
7.301224,5675.02,5704.4287
7.306344,5671.86,5701.7144
7.311466,5668.7,5698.7144
7.316593,5665.53,5695.7144
7.321714,5662.37,5692.7144
7.326831,5659.21,5689.5713
7.331958,5656.04,5686.5713
7.337084,5652.88,5683.4287
7.342212,5649.72,5680.143
7.347343,5646.55,5677.143
7.352473,5643.39,5673.857
7.357626,5640.23,5670.857
7.362747,5637.06,5667.857
7.367862,5633.9,5664.5713
7.373009,5630.74,5661.5713
7.378121,5627.58,5658.7144
7.38324,5624.41,5655.5713
7.388405,5621.25,5652.7144
7.393553,5618.09,5649.857
7.398636,5614.92,5647.0
7.403836,5608.6,5644.2856
7.408977,5605.43,5641.143
7.414126,5602.27,5638.4287
7.419361,5599.11,5635.4287
7.424572,5595.94,5632.4287
7.429857,5592.78,5629.5713
7.435113,5589.62,5626.7144
7.440401,5586.45,5623.857
7.445617,5583.29,5621.0
7.450835,5580.13,5618.143
7.456012,5576.96,5615.5713
7.461273,5573.8,5612.5713
7.466571,5570.64,5609.857
7.471824,5567.47,5606.857
7.477011,5564.31,5604.143
7.482429,5561.15,5601.2856
7.487653,5557.98,5598.2856
7.49285,5554.82,5595.7144
7.498017,5551.66,5592.857
7.503436,5548.49,5589.857
7.508719,5545.33,5587.0
7.513911,5542.17,5584.0
7.519104,5535.84,5581.2856
7.524327,5532.68,5578.2856
7.529578,5529.51,5575.2856
7.534856,5526.35,5572.143
7.54007,5523.19,5569.0
7.54534,5520.02,5565.7144
7.55067,5516.86,5562.2856
7.555933,5513.7,5559.0
7.561195,5510.54,5555.857
7.566471,5507.37,5552.2856
7.571844,5504.21,5549.0
7.57714,5501.05,5545.4287
7.582428,5497.88,5542.2856
7.587652,5494.72,5538.857
7.592842,5491.56,5535.5713
7.598033,5488.39,5532.2856
7.603223,5485.23,5529.143
7.60841,5482.07,5525.7144
7.613677,5478.9,5522.4287
7.618865,5475.74,5519.143
7.624095,5469.41,5515.7144
7.629297,5466.25,5512.4287
7.634582,5463.09,5508.857
7.639838,5459.92,5505.143
7.64503,5456.76,5501.7144
7.650221,5453.6,5498.2856
7.655484,5450.43,5494.5713
7.660703,5447.27,5491.143
7.665901,5444.11,5487.7144
7.67109,5440.94,5484.2856
7.676261,5437.78,5480.857
7.68148,5434.62,5477.7144
7.686765,5431.45,5474.2856
7.692103,5428.29,5471.0
7.697399,5425.13,5467.7144
7.702626,5421.96,5464.4287
7.708079,5418.8,5461.2856
7.713278,5415.64,5458.2856
7.718554,5412.47,5455.143
7.723806,5409.31,5452.143
7.729004,5402.98,5449.143
7.734259,5399.82,5446.0
7.739502,5396.66,5443.0
7.744747,5393.5,5439.857
7.750158,5390.33,5436.5713
7.755431,5387.17,5433.2856
7.760698,5384.01,5430.143
7.766135,5380.84,5426.7144
7.77157,5377.68,5423.4287
7.776791,5374.52,5420.4287
7.782161,5371.35,5417.0
7.787442,5368.19,5413.857
7.792641,5365.03,5410.857
7.797825,5361.86,5407.7144
7.803009,5358.7,5404.4287
7.808187,5355.54,5401.5713
7.813331,5352.37,5398.5713
7.818478,5349.21,5395.2856
7.823701,5346.05,5392.143
7.828923,5339.72,5389.143
7.834109,5336.56,5386.143
7.83932,5333.39,5382.857
7.844537,5330.23,5379.4287
7.849779,5327.07,5376.143
7.855028,5323.9,5372.857
7.860248,5320.74,5369.5713
7.865494,5317.58,5366.143
7.870744,5314.41,5362.857
7.875898,5311.25,5359.7144
7.881139,5308.09,5356.2856
7.886395,5304.92,5353.0
7.891861,5301.76,5349.857
7.897156,5298.6,5346.5713
7.902591,5295.43,5343.143
7.908027,5292.27,5340.143
7.913275,5289.11,5337.0
7.918477,5285.94,5333.857
7.923825,5282.78,5330.5713
7.929027,5276.45,5327.5713
7.934254,5273.29,5324.2856
7.939519,5270.13,5321.0
7.94482,5266.96,5317.5713
7.950072,5263.8,5314.2856
7.955305,5260.64,5311.0
7.960531,5257.48,5307.7144
7.965716,5254.31,5304.4287
7.97097,5251.15,5301.143
7.976168,5247.99,5297.857
7.981447,5244.82,5294.5713
7.98665,5241.66,5291.2856
7.991914,5238.5,5288.0
7.997129,5235.33,5284.857
8.002393,5232.17,5281.7144
8.007848,5223.39,5278.4287
8.013136,5214.62,5275.0
8.018336,5205.84,5271.5713
8.023604,5197.06,5267.7144
8.028868,5188.29,5263.4287
8.034108,5170.73,5258.4287
8.039373,5161.96,5252.857
8.044643,5153.18,5246.7144
8.05005,5144.41,5239.7144
8.055469,5135.63,5232.2856
8.060739,5126.85,5224.4287
8.066175,5118.08,5216.143
8.071612,5109.3,5207.5713
8.0769,5100.52,5199.2856
8.082252,5091.75,5190.7144
8.087444,5082.97,5182.143
8.092623,5074.19,5173.4287
8.097794,5065.42,5164.5713
8.102959,5056.64,5155.857
8.108092,5047.87,5146.857
8.113254,5039.09,5137.857
8.118444,5030.31,5128.857
8.123792,5021.54,5119.5713
8.128981,5003.98,5110.5713
8.134164,5003.98,5101.4287
8.139444,4986.43,5092.2856
8.144716,4977.65,5083.0
8.149991,4968.88,5073.4287
8.155296,4960.1,5063.7144
8.160586,4951.33,5054.0
8.165852,4942.55,5044.2856
8.171072,4933.77,5034.857
8.176336,4925.0,5025.2856
8.181612,4916.22,5015.857
8.187049,4907.44,5006.143
8.192283,4898.67,4997.143
8.197602,4889.89,4987.857
8.203054,4881.11,4978.5713
8.208288,4872.34,4969.857
8.2136,4863.56,4960.857
8.21883,4854.79,4952.0
8.224008,4837.23,4943.4287
8.229257,4828.46,4934.5713
8.234646,4819.68,4925.4287
8.239969,4810.9,4916.143
8.245254,4802.13,4906.7144
8.250682,4793.35,4897.2856
8.255879,4784.57,4888.2856
8.261129,4775.8,4879.143
8.266552,4767.02,4869.5713
8.271853,4758.25,4860.5713
8.277125,4749.47,4851.5713
8.282552,4740.69,4842.2856
8.287869,4731.92,4833.2856
8.293074,4723.14,4824.4287
8.298323,4714.36,4815.5713
8.303581,4705.59,4806.7144
8.308816,4696.81,4797.857
8.313985,4679.26,4789.0
8.319168,4670.48,4779.7144
8.324446,4661.71,4770.2856
8.329786,4652.93,4760.7144
8.335042,4644.15,4751.0
8.340223,4635.38,4741.4287
8.345397,4626.6,4731.857
8.350651,4617.82,4722.143
8.355935,4609.05,4712.4287
8.361237,4600.27,4702.857
8.366496,4591.5,4693.5713
8.371746,4582.72,4684.0
8.376948,4573.94,4674.7144
8.382202,4565.17,4665.5713
8.387633,4556.39,4656.0
8.392859,4547.61,4647.143
8.398054,4538.84,4638.2856
8.403318,4530.06,4629.4287
8.408516,4521.28,4620.7144
8.413739,4512.51,4612.2856
8.419053,4503.73,4603.5713
8.424284,4486.18,4595.0
8.429451,4477.4,4586.4287
8.434677,4468.63,4578.0
8.439899,4459.85,4569.0
8.445094,4451.07,4559.857
8.450344,4442.3,4550.857
8.455624,4433.52,4542.0
8.460888,4424.74,4533.143
8.46611,4415.97,4524.2856
8.471309,4407.19,4515.7144
8.476544,4398.42,4506.857
8.48179,4389.64,4498.143
8.487076,4380.86,4489.5713
8.492299,4372.09,4481.143
8.497549,4363.31,4472.2856
8.502798,4354.53,4463.857
8.507964,4345.76,4455.2856
8.513151,4336.98,4446.7144
8.518339,4328.2,4438.2856
8.523669,4319.43,4429.4287
8.529002,4301.87,4420.7144
8.534177,4293.1,4412.2856
8.539426,4284.32,4403.143
8.544624,4275.55,4394.143
8.549812,4266.77,4385.0
8.555094,4257.99,4375.2856
8.560365,4249.22,4366.0
8.565604,4240.44,4356.5713
8.570807,4231.66,4347.4287
8.575977,4222.89,4338.143
8.581173,4214.11,4328.7144
8.58636,4205.34,4319.857
8.591543,4196.56,4310.7144
8.596739,4187.78,4301.7144
8.601925,4179.01,4292.7144
8.607104,4170.23,4283.857
8.612331,4161.45,4274.7144
8.617626,4152.68,4265.857
8.622926,4143.9,4256.7144
8.62816,4135.12,4248.0
8.633352,4126.35,4239.143
8.638599,4117.57,4230.4287
8.643859,4108.8,4221.5713
8.649111,4091.24,4213.0
8.654388,4082.47,4204.143
8.659704,4073.69,4195.143
8.664925,4064.91,4186.143
8.670171,4056.14,4176.7144
8.675458,4047.36,4167.4287
8.680674,4038.58,4158.143
8.68587,4029.81,4149.0
8.691061,4021.03,4140.0
8.696321,4012.26,4130.857
8.701648,4003.48,4121.5713
8.707131,3994.7,4112.143
8.712398,3985.93,4103.2856
8.717675,3977.15,4094.2856
8.722887,3968.37,4085.7144
8.728122,3959.6,4076.5715
8.733354,3950.82,4067.8572
8.738617,3942.04,4059.0
8.743897,3933.27,4050.1428
8.749167,3915.72,4041.4285
8.754371,3906.94,4032.4285
8.759653,3898.16,4023.2856
8.764995,3889.39,4013.4285
8.770456,3880.61,4003.7144
8.77575,3871.83,3994.0
8.781135,3863.06,3984.1428
8.786467,3854.28,3974.8572
8.791931,3845.5,3964.7144
8.797267,3836.73,3955.5715
8.802705,3827.95,3946.0
8.808102,3819.18,3936.5715
8.813418,3810.4,3927.2856
8.818667,3801.62,3918.1428
8.823856,3792.85,3909.1428
8.829114,3775.29,3900.5715
8.834383,3766.52,3891.4285
8.83956,3757.74,3882.7144
8.844749,3748.96,3873.8572
8.850002,3740.19,3864.5715
8.855268,3731.41,3855.2856
8.860568,3722.64,3846.2856
8.865862,3713.86,3837.1428
8.871156,3705.08,3828.1428
8.876483,3696.31,3819.4285
8.881699,3687.53,3810.8572
8.886904,3678.75,3802.1428
8.892072,3669.98,3793.5715
8.897322,3661.2,3785.1428
8.902578,3652.42,3776.5715
8.907827,3643.65,3768.0
8.913036,3634.87,3759.1428
8.91821,3626.1,3750.7144
8.92349,3617.32,3741.8572
8.928759,3608.54,3733.2856
8.933929,3590.99,3724.5715
8.939094,3582.21,3715.5715
8.944265,3573.44,3706.5715
8.949503,3564.66,3697.4285
8.954872,3555.88,3687.5715
8.960176,3547.11,3677.5715
8.965444,3538.33,3667.7144
8.970669,3529.56,3658.1428
8.975869,3520.78,3648.8572
8.981058,3512.0,3639.4285
8.986334,3503.23,3630.0
8.991568,3494.45,3620.7144
8.996785,3485.67,3611.0
9.001978,3476.9,3601.5715
9.007167,3477.83,3592.2856
9.012394,3478.77,3583.1428
9.017672,3479.7,3574.5715
9.023003,3480.64,3566.5715
9.028206,3481.57,3559.4285
9.033459,3482.5,3553.1428
9.038663,3483.44,3547.5715
9.043949,3484.37,3542.8572
9.049312,3486.24,3539.0
9.054528,3487.18,3536.0
9.059818,3488.11,3533.4285
9.065021,3489.05,3531.7144
9.070216,3489.98,3530.4285
