time[s],setpoint[RPM],velocity[RPM]
 44.882531,7310.38965,7266.14307
 44.887772,7310.38965,7266.28564
 44.893012,7310.38965,7266.57129
 44.898271,7310.38965,7266.71436
 44.903573,7310.38965,7266.85693
 44.908905,7310.38965,7267.00000
 44.914191,7310.38965,7267.28564
 44.919535,7310.38965,7267.42871
 44.924787,7310.38965,7267.71436
 44.930034,7310.38965,7267.85693
 44.935268,7310.38965,7268.14307
 44.940499,7310.38965,7268.28564
 44.945821,7310.38965,7268.57129
 44.951077,7310.38965,7268.71436
 44.956380,7310.38965,7269.14307
 44.961936,7310.38965,7269.14307
 44.968109,7310.38965,7269.57129
 44.973435,7310.38965,7269.71436
 44.978821,7310.38965,7270.14307
 44.984146,7310.38965,7270.14307
 44.989414,7310.38965,7270.42871
 44.994692,7310.38965,7270.71436
 44.999949,7310.38965,7271.00000
 45.005192,7363.79297,7271.14307
 45.010450,7360.70605,7271.85693
 45.015731,7357.61963,7273.57129
 45.020972,7354.53320,7277.14307
 45.026190,7351.44629,7281.85693
 45.031530,7348.35986,7286.85693
 45.036891,7345.27344,7291.42871
 45.042462,7342.18701,7295.28564
 45.048085,7339.10010,7298.42871
 45.053543,7336.01367,7300.57129
 45.058819,7332.92725,7302.14307
 45.064160,7329.84033,7302.85693
 45.069581,7326.75391,7303.00000
 45.074865,7320.58105,7302.71436
 45.080177,7317.49414,7301.85693
 45.085468,7314.40771,7300.42871
 45.090760,7311.32129,7298.57129
 45.096037,7308.23438,7296.28564
 45.101519,7308.23438,7293.57129
 45.106799,7302.06152,7291.00000
 45.112071,7298.97510,7288.14307
 45.117347,7295.88818,7285.14307
 45.122615,7292.80176,7282.00000
 45.127847,7289.71533,7278.71436
 45.133057,7286.62842,7275.57129
 45.138252,7283.54199,7272.14307
 45.143425,7280.45557,7269.00000
 45.148588,7277.36914,7265.85693
 45.153748,7274.28223,7262.71436
 45.158885,7271.19580,7259.71436
 45.164059,7268.10938,7256.42871
 45.169207,7265.02246,7253.28564
 45.174320,7261.93604,7250.14307
 45.180011,7255.76318,7246.85693
 45.185201,7252.67627,7243.71436
 45.190298,7249.58984,7240.57129
 45.195390,7246.50342,7237.28564
 45.200509,7243.41650,7234.00000
 45.205659,7240.33008,7230.57129
 45.210809,7237.24365,7227.28564
 45.215932,7234.15723,7224.14307
 45.221093,7231.07031,7221.14307
 45.226183,7227.98389,7218.00000
 45.231304,7224.89746,7215.00000
 45.236488,7221.81055,7212.14307
 45.241641,7218.72412,7209.00000
 45.246813,7215.63770,7206.14307
 45.251962,7212.55127,7203.42871
 45.257098,7209.46436,7200.57129
 45.262242,7206.37793,7197.71436
 45.267396,7203.29150,7195.00000
 45.272535,7200.20508,7192.28564
 45.277668,7197.11816,7189.57129
 45.282817,7194.03174,7187.00000
 45.287946,7190.94531,7184.42871
 45.293097,7187.85840,7181.71436
 45.298243,7184.77197,7179.00000
 45.303377,7181.68555,7176.28564
 45.308511,7178.59912,7173.71436
 45.313681,7175.51221,7170.85693
 45.318817,7172.42578,7168.00000
 45.323975,7169.33936,7165.42871
 45.329097,7166.25244,7162.71436
 45.334252,7163.16602,7159.85693
 45.339381,7160.07959,7157.14307
 45.344501,7153.90625,7154.57129
 45.349641,7150.81982,7151.57129
 45.354762,7147.73340,7148.57129
 45.359876,7144.64648,7145.57129
 45.365004,7141.56006,7142.42871
 45.370140,7138.47363,7139.42871
 45.375262,7135.38721,7136.42871
 45.380472,7132.30029,7133.42871
 45.385617,7129.21387,7130.42871
 45.390738,7126.12744,7127.42871
 45.395876,7123.04053,7124.57129
 45.401025,7119.95410,7121.71436
 45.406146,7116.86768,7118.85693
 45.411267,7113.78125,7116.00000
 45.416403,7110.69434,7113.28564
 45.421532,7107.60791,7110.57129
 45.426656,7104.52148,7107.71436
 45.431825,7101.43457,7105.00000
 45.436953,7098.34814,7102.14307
 45.442186,7095.26172,7099.28564
 45.447354,7092.17529,7096.57129
 45.452539,7089.08838,7093.71436
 45.457665,7086.00195,7090.85693
 45.462818,7082.91553,7088.14307
 45.467948,7079.82861,7085.42871
 45.473090,7076.74219,7082.57129
 45.478196,7073.65576,7079.85693
 45.483324,7070.56934,7077.14307
 45.488457,7067.48242,7074.42871
 45.493583,7064.39600,7071.71436
 45.498732,7061.30957,7068.85693
 45.503866,7058.22266,7066.00000
 45.509028,7055.13623,7063.28564
 45.514191,7052.04980,7060.42871
 45.519315,7048.96338,7057.57129
 45.524440,7045.87646,7054.85693
 45.529568,7039.70361,7052.14307
 45.534704,7036.61719,7049.14307
 45.539824,7033.53027,7046.14307
 45.544942,7030.44385,7043.14307
 45.550067,7027.35742,7039.71436
 45.555184,7024.27051,7036.57129
 45.560297,7021.18408,7033.57129
 45.565428,7018.09766,7030.42871
 45.570552,7015.01123,7027.28564
 45.575680,7011.92432,7024.14307
 45.580856,7008.83789,7021.00000
 45.586058,7005.75146,7018.00000
 45.591222,7002.66455,7015.00000
 45.596361,6999.57812,7012.00000
 45.601506,6996.49170,7008.85693
 45.606676,6993.40527,7006.00000
 45.611798,6990.31836,7003.00000
 45.616939,6987.23193,7000.14307
 45.622081,6984.14551,6997.28564
 45.627213,6981.05859,6994.42871
 45.632348,6977.97217,6991.42871
 45.637486,6974.88574,6988.42871
 45.642627,6971.79932,6985.57129
 45.647803,6968.71240,6982.71436
 45.652936,6965.62598,6979.85693
 45.658100,6962.53955,6977.14307
 45.663264,6959.45264,6974.00000
 45.668438,6956.36621,6971.14307
 45.673605,6953.27979,6968.28564
 45.678733,6950.19336,6965.42871
 45.683886,6947.10645,6962.57129
 45.689020,6944.02002,6959.71436
 45.694144,6940.93359,6956.85693
 45.699309,6937.84668,6954.00000
 45.704477,6931.67383,6951.28564
 45.709594,6928.58740,6948.42871
 45.714961,6925.50049,6945.28564
 45.720173,6922.41406,6942.14307
 45.725291,6919.32764,6939.14307
 45.730478,6916.24072,6936.00000
 45.735613,6913.15430,6933.00000
 45.740762,6910.06787,6930.00000
 45.745917,6906.98145,6927.00000
 45.751150,6903.89453,6923.85693
 45.756275,6900.80811,6920.71436
 45.761536,6897.72168,6917.71436
 45.766682,6894.63525,6914.71436
 45.771822,6891.54834,6911.71436
 45.776973,6888.46191,6908.71436
 45.782512,6885.37549,6905.57129
 45.787683,6882.28857,6902.57129
 45.792806,6879.20215,6899.71436
 45.797926,6876.11572,6896.85693
 45.803057,6873.02930,6894.00000
 45.808230,6869.94238,6891.00000
 45.813483,6866.85596,6888.00000
 45.818627,6863.76953,6885.14307
 45.823750,6860.68262,6882.14307
 45.828874,6857.59619,6879.28564
 45.834027,6854.50977,6876.28564
 45.839178,6851.42334,6873.42871
 45.844320,6848.33643,6870.57129
 45.849467,6842.16357,6867.71436
 45.854595,6839.07666,6864.71436
 45.859707,6835.99023,6861.57129
 45.864829,6832.90381,6858.28564
 45.869942,6829.81738,6854.85693
 45.875054,6826.73047,6851.71436
 45.880167,6823.64404,6848.57129
 45.885286,6820.55762,6845.28564
 45.890399,6817.47070,6842.14307
 45.895512,6814.38428,6839.00000
 45.900663,6811.29785,6835.85693
 45.905781,6808.21143,6832.85693
 45.910959,6805.12451,6829.71436
 45.916052,6802.03809,6826.71436
 45.921253,6798.95166,6823.71436
 45.926425,6795.86475,6820.57129
 45.931550,6792.77832,6817.57129
 45.936737,6789.69189,6814.42871
 45.941889,6786.60547,6811.42871
 45.947035,6783.51855,6808.42871
 45.952165,6780.43213,6805.42871
 45.957303,6777.34570,6802.42871
 45.962435,6774.25879,6799.42871
 45.967571,6771.17236,6796.42871
 45.972715,6768.08594,6793.57129
 45.977847,6764.99951,6790.57129
 45.982974,6761.91260,6787.71436
 45.988151,6758.82617,6784.71436
 45.993243,6755.73975,6781.71436
 45.998352,6752.65283,6778.85693
 46.003566,6749.56641,6775.85693
 46.008656,6746.47998,6772.85693
 46.013765,6747.00000,6769.85693
 46.018909,6747.52002,6767.00000
 46.024087,6748.04004,6764.28564
 46.029260,6748.56006,6762.00000
 46.034445,6749.08008,6760.14307
 46.039632,6749.60010,6758.42871
 46.044813,6750.64014,6757.28564
 46.049978,6751.16064,6756.42871
 46.055158,6751.68066,6755.71436
 46.060400,6752.20068,6755.57129
 46.065592,6752.72070,6755.42871
 46.070812,6753.24072,6755.57129
 46.075987,6753.76074,6755.85693
 46.081256,6754.28076,6756.28564
 46.086441,6754.80078,6756.85693
 46.091743,6755.32080,6757.42871
 46.096940,6755.84082,6758.00000
 46.102148,6756.36084,6758.57129
 46.107375,6756.88086,6759.42871
 46.112651,6757.40088,6760.14307
 46.117816,6757.92090,6760.71436
 46.122979,6758.44092,6761.57129
 46.128145,6758.96143,6762.14307
 46.133313,6759.48145,6762.85693
 46.138588,6760.00146,6763.57129
 46.143753,6760.52148,6764.28564
 46.149008,6761.04150,6764.85693
 46.154190,6761.56152,6765.42871
 46.159470,6762.08154,6766.14307
 46.164667,6762.60156,6766.71436
 46.169855,6763.64160,6767.28564
 46.175093,6764.16162,6767.85693
 46.180348,6764.68164,6768.42871
 46.185563,6765.20166,6769.00000
 46.190820,6765.72168,6769.57129
 46.195992,6766.24170,6770.14307
 46.201184,6766.76221,6770.71436
 46.206417,6767.28223,6771.28564
 46.211642,6767.80225,6771.85693
 46.216909,6768.32227,6772.42871
 46.222147,6768.84229,6772.85693
 46.227444,6769.36230,6773.28564
 46.232735,6769.88232,6773.85693
 46.238388,6770.40234,6774.42871
 46.247532,6771.44238,6775.28564
 46.252831,6771.96240,6775.71436
 46.258224,6772.48242,6776.28564
 46.268145,6773.00244,6777.14307
 46.273384,6774.04248,6777.57129
 46.278662,6774.56250,6778.14307
 46.284100,6775.08301,6778.57129
 46.289494,6775.60303,6779.14307
 46.294787,6776.12305,6779.57129
 46.300050,6776.64307,6780.14307
 46.305419,6777.68311,6780.57129
 46.310945,6778.20312,6781.00000
 46.316401,6778.72314,6781.57129
 46.321688,6779.24316,6782.14307
 46.326999,6779.76318,6782.57129
 46.332263,6780.28320,6782.85693
 46.337546,6780.80322,6783.42871
 46.342769,6781.32324,6783.85693
 46.348024,6781.84326,6784.42871
 46.353219,6782.36328,6784.85693
 46.358404,6782.88379,6785.28564
 46.363798,6783.40381,6785.71436
 46.368953,6783.92383,6786.28564
 46.374091,6784.44385,6786.71436
 46.379227,6784.96387,6787.14307
 46.384359,6785.48389,6787.57129
 46.389480,6786.52393,6788.14307
 46.394584,6787.04395,6788.57129
 46.399706,6787.56396,6789.14307
 46.404813,6788.08398,6789.71436
 46.409943,6788.60400,6790.14307
 46.415707,6789.12402,6790.71436
 46.420840,6789.64404,6791.28564
 46.425986,6790.16406,6791.71436
 46.431145,6790.68457,6792.28564
 46.436289,6791.20459,6792.71436
 46.441512,6791.72461,6793.28564
 46.446702,6792.24463,6793.71436
 46.451847,6792.76465,6794.14307
 46.457021,6793.28467,6794.57129
 46.462122,6793.80469,6795.00000
 46.467241,6793.80469,6795.42871
 46.472394,6794.84473,6795.85693
 46.477517,6795.36475,6796.28564
 46.482676,6795.88477,6796.71436
 46.487854,6796.40479,6797.14307
 46.493060,6796.92480,6797.57129
 46.498360,6797.44482,6798.14307
 46.503728,6797.96484,6798.42871
 46.509125,6798.48535,6799.00000
 46.514792,6799.00537,6799.57129
 46.520423,6800.04541,6800.00000
 46.525882,6800.56543,6800.57129
 46.531529,6801.08545,6801.00000
 46.536807,6801.60547,6801.71436
 46.541973,6802.12549,6802.14307
 46.547281,6802.64551,6802.85693
 46.552602,6803.16553,6803.28564
 46.557868,6803.68555,6803.85693
 46.563140,6804.20557,6804.42871
 46.568465,6804.72559,6804.85693
 46.573801,6805.24561,6805.57129
 46.579022,6805.76562,6806.00000
 46.584268,6806.28613,6806.42871
 46.589512,6806.80615,6807.00000
 46.594718,6807.84619,6807.57129
 46.599938,6808.36621,6808.14307
 46.605143,6808.88623,6808.57129
 46.610342,6809.40625,6809.14307
 46.615554,6809.92627,6809.71436
 46.620809,6810.44629,6810.14307
 46.626063,6810.96631,6810.71436
 46.631354,6811.48633,6811.28564
 46.636636,6812.00635,6811.85693
 46.641839,6812.52637,6812.28564
 46.647164,6813.04639,6812.85693
 46.652624,6813.56641,6813.42871
 46.658084,6814.08691,6814.00000
 46.663508,6814.60693,6814.42871
 46.669109,6815.12695,6815.00000
 46.674423,6815.64697,6815.57129
 46.679727,6816.16699,6816.14307
 46.685254,6817.20703,6816.57129
 46.690498,6817.72705,6817.14307
 46.695871,6818.24707,6817.71436
 46.701312,6818.76709,6818.14307
 46.706610,6819.28711,6818.71436
 46.711983,6819.80713,6819.28564
 46.717231,6820.32715,6819.85693
 46.722446,6820.84717,6820.28564
 46.727764,6821.36719,6820.71436
 46.733054,6821.88770,6821.28564
 46.738285,6822.40771,6821.85693
 46.743475,6822.92773,6822.28564
 46.749502,6823.44775,6822.85693
 46.754756,6823.96777,6823.42871
 46.759959,6825.00781,6823.85693
 46.765234,6825.52783,6824.28564
 46.770470,6826.04785,6824.71436
 46.775725,6826.56787,6825.42871
 46.781064,6827.08789,6825.85693
 46.786403,6827.60791,6826.42871
 46.791621,6828.12793,6826.85693
 46.796932,6828.64795,6827.42871
 46.802254,6829.16797,6828.00000
 46.807547,6829.68848,6828.42871
 46.812856,6830.20850,6828.85693
 46.818224,6830.72852,6829.42871
 46.823469,6831.24854,6830.00000
 46.828660,6831.76855,6830.42871
 46.833897,6832.28857,6830.85693
 46.839123,6832.80859,6831.42871
 46.844362,6833.32861,6831.71436
 46.849596,6833.84863,6832.28564
 46.854978,6834.88867,6832.85693
 46.860245,6835.40869,6833.14307
 46.865450,6835.92871,6833.57129
 46.870669,6836.44873,6834.00000
 46.875856,6836.96875,6834.57129
 46.881289,6837.48926,6835.14307
 46.886597,6838.00928,6835.57129
 46.891813,6838.52930,6836.00000
 46.897149,6839.04932,6836.42871
 46.902490,6839.56934,6837.00000
 46.907786,6840.08936,6837.57129
 46.913273,6840.60938,6838.00000
 46.918607,6841.12939,6838.42871
 46.923917,6841.64941,6839.00000
 46.929188,6842.16943,6839.42871
 46.934571,6842.68945,6839.85693
 46.939817,6843.72949,6840.28564
 46.945052,6844.24951,6840.85693
 46.950286,6844.76953,6841.28564
 46.955494,6845.29004,6841.85693
 46.960822,6845.81006,6842.28564
 46.966054,6846.33008,6842.85693
 46.971308,6846.85010,6843.42871
 46.976521,6847.37012,6843.85693
 46.981765,6847.89014,6844.42871
 46.987064,6848.41016,6845.00000
 46.992312,6848.93018,6845.42871
 46.997664,6849.45020,6846.00000
 47.002962,6849.97021,6846.42871
 47.008178,6850.49023,6846.85693
 47.013546,6848.19531,6847.28564
 47.018814,6845.90039,6847.71436
 47.024233,6843.60547,6847.85693
 47.029593,6841.31055,6847.71436
 47.034912,6839.01562,6847.28564
 47.040188,6834.42578,6846.71436
 47.045514,6832.13037,6845.71436
 47.050759,6829.83545,6844.28564
 47.056136,6827.54053,6842.71436
 47.061402,6825.24561,6841.00000
 47.066600,6822.95068,6839.14307
 47.071907,6820.65576,6837.00000
 47.077308,6818.36084,6834.71436
 47.082639,6816.06592,6832.28564
 47.087839,6813.77100,6830.14307
 47.093097,6811.47607,6827.71436
 47.098324,6809.18115,6825.42871
 47.103567,6806.88623,6823.00000
 47.108820,6804.59082,6820.57129
 47.114076,6802.29590,6818.14307
 47.119543,6800.00098,6815.71436
 47.124859,6797.70605,6813.14307
 47.130121,6793.11621,6810.71436
 47.135293,6790.82129,6808.28564
 47.140437,6788.52637,6805.71436
 47.145610,6786.23145,6803.14307
 47.150760,6783.93652,6800.42871
 47.155891,6781.64160,6797.85693
 47.161052,6779.34668,6795.28564
 47.166191,6777.05127,6792.85693
 47.171336,6774.75635,6790.28564
 47.176462,6772.46143,6787.85693
 47.181597,6770.16650,6785.42871
 47.186731,6767.87158,6783.14307
 47.191957,6765.57666,6780.71436
 47.197136,6763.28174,6778.28564
 47.202288,6760.98682,6776.00000
 47.207399,6758.69189,6773.85693
 47.212543,6756.39697,6771.57129
 47.217679,6754.10205,6769.28564
 47.222842,6751.80713,6767.00000
 47.227927,6749.51172,6764.85693
 47.233096,6747.21680,6762.71436
 47.238210,6744.92188,6760.57129
 47.243371,6742.62695,6758.42871
 47.248490,6740.33203,6756.28564
 47.253615,6738.03711,6754.14307
 47.258781,6735.74219,6752.00000
 47.263919,6733.44727,6749.85693
 47.269081,6731.15234,6747.85693
 47.274199,6728.85742,6745.71436
 47.279427,6726.56250,6743.71436
 47.284558,6721.97217,6741.57129
 47.289660,6719.67725,6739.28564
 47.294816,6717.38232,6737.00000
 47.299942,6715.08740,6734.57129
 47.305068,6712.79248,6732.14307
 47.310238,6710.49756,6729.71436
 47.315367,6708.20264,6727.28564
 47.320500,6705.90771,6724.85693
 47.325654,6703.61279,6722.57129
 47.330814,6701.31787,6720.14307
 47.336035,6699.02295,6717.71436
 47.341283,6696.72754,6715.28564
 47.346544,6694.43262,6712.71436
 47.351784,6692.13770,6710.42871
 47.357053,6689.84277,6708.00000
 47.362369,6687.54785,6705.57129
 47.367694,6685.25293,6703.42871
 47.372930,6682.95801,6701.14307
 47.378170,6680.66309,6699.00000
 47.383408,6678.36816,6696.71436
 47.388660,6676.07324,6694.57129
 47.393876,6673.77832,6692.42871
 47.399108,6671.48340,6690.14307
 47.404327,6669.18799,6688.00000
 47.409560,6666.89307,6685.71436
 47.414795,6664.59814,6683.57129
 47.420021,6660.00830,6681.42871
 47.425224,6657.71338,6679.28564
 47.430505,6655.41846,6676.85693
 47.435682,6653.12354,6674.42871
 47.440828,6650.82861,6672.00000
 47.445964,6648.53369,6669.71436
 47.451122,6646.23877,6667.28564
 47.456240,6643.94336,6665.00000
 47.461375,6641.64844,6662.57129
 47.466519,6639.35352,6660.28564
 47.471644,6637.05859,6657.85693
 47.476777,6634.76367,6655.57129
 47.481928,6632.46875,6653.14307
 47.487078,6630.17383,6650.85693
 47.492220,6627.87891,6648.71436
 47.497399,6625.58398,6646.42871
 47.502578,6623.28906,6644.14307
 47.507695,6620.99414,6641.85693
 47.512862,6618.69922,6639.57129
 47.518060,6616.40381,6637.28564
 47.523235,6614.10889,6635.14307
 47.528413,6611.81396,6632.85693
 47.533502,6609.51904,6630.71436
 47.538593,6607.22412,6628.42871
 47.543725,6604.92920,6626.28564
 47.548945,6602.63428,6624.00000
 47.554133,6600.33936,6621.85693
 47.559349,6598.04443,6619.57129
 47.564503,6595.74951,6617.42871
 47.569696,6591.15967,6615.28564
 47.574925,6588.86426,6613.00000
 47.580149,6586.56934,6610.71436
 47.587189,6586.56934,6607.42871
 47.592451,6581.97949,6605.14307
 47.598149,6579.68457,6602.57129
 47.603448,6577.38965,6600.42871
 47.608695,6575.09473,6598.14307
 47.614035,6572.79980,6596.00000
 47.619337,6570.50488,6593.71436
 47.624575,6568.20996,6591.57129
 47.629850,6563.61963,6589.42871
 47.635085,6561.32471,6587.14307
 47.640317,6559.02979,6584.85693
 47.645544,6556.73486,6582.42871
 47.650747,6554.43994,6580.14307
 47.655981,6552.14502,6577.71436
 47.661153,6549.85010,6575.42871
 47.666306,6547.55518,6573.00000
 47.671437,6545.26025,6570.71436
 47.676563,6542.96533,6568.42871
 47.681695,6540.67041,6566.14307
 47.686828,6538.37549,6563.85693
 47.691942,6536.08008,6561.57129
 47.697109,6533.78516,6559.28564
 47.702285,6531.49023,6557.00000
 47.707446,6529.19531,6554.85693
 47.712583,6526.90039,6552.57129
 47.717738,6524.60547,6550.28564
 47.722899,6522.31055,6548.14307
 47.728061,6520.01562,6545.85693
 47.733183,6517.72070,6543.71436
 47.738346,6515.42578,6541.42871
 47.743497,6513.13086,6539.14307
 47.748621,6510.83594,6536.85693
 47.753739,6508.54053,6534.57129
 47.758881,6506.24561,6532.42871
 47.764224,6503.95068,6530.00000
 47.769512,6501.65576,6527.71436
 47.774756,6499.36084,6525.42871
 47.780054,6494.77100,6523.00000
 47.785320,6492.47607,6520.71436
 47.790618,6490.18115,6518.28564
 47.795946,6487.88623,6515.71436
 47.801243,6485.59131,6513.28564
 47.806519,6483.29590,6510.85693
 47.811783,6481.00098,6508.42871
 47.817058,6478.70605,6506.00000
 47.822385,6476.41113,6503.57129
 47.827610,6474.11621,6501.28564
 47.833070,6471.82129,6498.85693
 47.838349,6469.52637,6496.57129
 47.843614,6467.23145,6494.14307
 47.849086,6464.93652,6491.85693
 47.854444,6462.64160,6489.57129
 47.859863,6462.64160,6487.28564
 47.865194,6455.75635,6485.14307
 47.870436,6453.46143,6482.85693
 47.875799,6451.16650,6480.57129
 47.881205,6448.87158,6478.00000
 47.886643,6446.57666,6475.57129
 47.891894,6444.28174,6473.14307
 47.897235,6441.98682,6470.71436
 47.902545,6439.69189,6468.28564
 47.907832,6437.39697,6465.85693
 47.913152,6435.10205,6463.42871
 47.918450,6432.80713,6461.00000
 47.923736,6430.51221,6458.71436
 47.929003,6428.21680,6456.28564
 47.934334,6425.92188,6453.85693
 47.939592,6423.62695,6451.57129
 47.944923,6419.03711,6449.28564
 47.950194,6416.74219,6446.71436
 47.955451,6414.44727,6444.28564
 47.960689,6412.15234,6441.85693
 47.965949,6409.85742,6439.28564
 47.971188,6407.56250,6436.85693
 47.976435,6405.26758,6434.42871
 47.981663,6402.97217,6432.00000
 47.987034,6400.67725,6429.57129
 47.992287,6398.38232,6427.28564
 47.997604,6396.08740,6424.85693
 48.002943,6393.79248,6422.42871
 48.008204,6391.49756,6420.00000
 48.013491,6395.37354,6417.71436
 48.018754,6399.24902,6415.57129
 48.023994,6403.12500,6413.85693
 48.029669,6407.00098,6412.85693
 48.035127,6414.75244,6412.42871
 48.040558,6418.62842,6412.85693
 48.046073,6422.50391,6413.85693
 48.051467,6426.37988,6415.71436
 48.056904,6430.25537,6418.00000
 48.062199,6434.13135,6420.71436
 48.067522,6438.00732,6423.57129
 48.072800,6441.88281,6426.85693
 48.078005,6445.75879,6430.28564
 48.083362,6449.63477,6434.00000
 48.088783,6453.51025,6438.00000
 48.094319,6457.38623,6442.00000
 48.099824,6465.13770,6446.14307
 48.105130,6469.01367,6450.28564
 48.110369,6472.88916,6454.57129
 48.115632,6476.76514,6459.14307
 48.120985,6480.64111,6463.85693
 48.126254,6484.51660,6468.14307
 48.131765,6488.39258,6472.85693
 48.137127,6492.26855,6477.14307
 48.142425,6496.14404,6481.42871
 48.147831,6500.02002,6485.71436
 48.153324,6503.89600,6490.00000
 48.158762,6507.77148,6494.00000
 48.164279,6511.64746,6498.42871
 48.169649,6515.52295,6502.28564
 48.174956,6523.27490,6506.00000
 48.180264,6527.15039,6509.85693
 48.185718,6531.02637,6514.14307
 48.191332,6534.90234,6518.14307
 48.196666,6538.77783,6522.42871
 48.202087,6542.65381,6526.57129
 48.207398,6546.52979,6530.42871
 48.212725,6550.40527,6534.42871
 48.218027,6554.28125,6538.28564
 48.223277,6558.15674,6542.00000
 48.228481,6562.03271,6545.71436
 48.233758,6565.90869,6549.42871
 48.239090,6569.78418,6553.00000
 48.244315,6573.66016,6556.57129
 48.249673,6577.53613,6560.14307
 48.255157,6585.28760,6563.85693
 48.260541,6589.16357,6567.57129
 48.265847,6593.03906,6571.28564
 48.271210,6596.91504,6575.14307
 48.276467,6600.79053,6578.85693
 48.281719,6604.66650,6582.71436
 48.286982,6608.54248,6586.42871
 48.292226,6612.41797,6590.28564
 48.297592,6616.29395,6594.00000
 48.302953,6620.16992,6597.85693
 48.308203,6624.04541,6601.57129
 48.313567,6627.92139,6605.42871
 48.318905,6631.79736,6609.14307
 48.324331,6635.67285,6612.85693
 48.330429,6639.54883,6617.00000
 48.335918,6647.30029,6620.57129
 48.341261,6651.17627,6624.14307
 48.346593,6655.05176,6628.00000
 48.351880,6658.92773,6631.71436
 48.357151,6662.80371,6635.71436
 48.362467,6666.67920,6639.71436
 48.367769,6670.55518,6643.71436
 48.373030,6674.43115,6647.57129
 48.378296,6678.30664,6651.42871
 48.383568,6682.18262,6655.28564
 48.388774,6686.05859,6659.00000
 48.394048,6689.93408,6662.71436
 48.399358,6693.81006,6666.57129
 48.404685,6697.68555,6670.42871
 48.409942,6705.43750,6674.00000
 48.415202,6709.31299,6677.85693
 48.420678,6713.18896,6681.85693
 48.425925,6717.06494,6685.85693
 48.431260,6720.94043,6690.00000
 48.436459,6724.81641,6693.85693
 48.441672,6728.69238,6697.85693
 48.446896,6732.56787,6701.71436
 48.452074,6736.44385,6705.57129
 48.457254,6740.31934,6709.28564
 48.462510,6744.19531,6713.00000
 48.467738,6748.07129,6716.71436
 48.472872,6751.94678,6720.42871
 48.478068,6755.82275,6724.00000
 48.483273,6759.69873,6727.85693
 48.488507,6763.57422,6731.57129
 48.493756,6767.45020,6735.28564
 48.499048,6771.32617,6738.85693
 48.504311,6775.20166,6742.42871
 48.509579,6779.07764,6746.14307
 48.514828,6782.95312,6749.71436
 48.520263,6790.70508,6753.57129
 48.525638,6794.58057,6757.28564
 48.531215,6798.45654,6761.28564
 48.538032,6802.33252,6766.71436
 48.543508,6806.20801,6770.57129
 48.549003,6810.08398,6774.85693
 48.554298,6813.95996,6778.71436
 48.559568,6817.83545,6782.57129
 48.564814,6825.58691,6786.42871
 48.570056,6829.46289,6790.28564
 48.575312,6833.33887,6794.42871
 48.580571,6837.21436,6798.57129
 48.585806,6841.09033,6802.71436
 48.590998,6844.96631,6806.85693
 48.596264,6848.84180,6810.85693
 48.601497,6852.71777,6814.85693
 48.606729,6856.59375,6819.00000
 48.611963,6860.46924,6822.85693
 48.617218,6864.34521,6826.71436
 48.622497,6868.22070,6830.57129
 48.627774,6872.09668,6834.42871
 48.633080,6875.97266,6838.28564
 48.638330,6879.84814,6841.85693
 48.643558,6883.72412,6845.57129
 48.648799,6887.60010,6849.28564
 48.654065,6891.47559,6852.85693
 48.659365,6895.35156,6856.57129
 48.664624,6899.22754,6860.14307
 48.669874,6906.97900,6863.85693
 48.675122,6910.85449,6867.57129
 48.680411,6914.73047,6871.57129
 48.685616,6918.60645,6875.57129
 48.690840,6922.48193,6879.57129
 48.696024,6926.35791,6883.57129
 48.701181,6930.23389,6887.57129
 48.706311,6934.10938,6891.57129
 48.711451,6937.98535,6895.28564
 48.716582,6941.86133,6899.14307
 48.721777,6945.73682,6903.00000
 48.727031,6949.61279,6906.85693
 48.732567,6953.48877,6910.85693
 48.737856,6957.36426,6914.71436
 48.743175,6961.24023,6918.57129
 48.748456,6965.11572,6922.14307
 48.753793,6968.99170,6926.00000
 48.759138,6972.86768,6929.85693
 48.764478,6976.74316,6933.57129
 48.769744,6980.61914,6937.28564
 48.775009,6988.37061,6941.00000
 48.780300,6992.24658,6944.85693
 48.785621,6996.12256,6948.71436
 48.790902,6999.99805,6952.85693
 48.796273,7003.87402,6957.00000
 48.801630,7007.74951,6961.14307
 48.807066,7011.62549,6965.42871
 48.812542,7015.50146,6969.57129
 48.817921,7019.37695,6973.57129
 48.823153,7023.25293,6977.42871
 48.828396,7027.12891,6981.28564
 48.833840,7031.00439,6985.28564
 48.839098,7034.88037,6988.85693
 48.844467,7038.75635,6992.71436
 48.849661,7046.50781,6996.42871
 48.854829,7050.38330,7000.14307
 48.859997,7054.25928,7004.00000
 48.865222,7058.13525,7008.42871
 48.870391,7062.01074,7012.57129
 48.875646,7065.88672,7016.71436
 48.880950,7069.76270,7021.00000
 48.886174,7073.63818,7025.14307
 48.891529,7077.51416,7029.42871
 48.896739,7081.39014,7033.57129
 48.902000,7085.26562,7037.71436
 48.907304,7089.14160,7041.71436
 48.912789,7093.01709,7046.00000
 48.918108,7096.89307,7050.00000
 48.923414,7100.76904,7054.00000
 48.928681,7104.64453,7057.85693
 48.934003,7108.52051,7061.85693
 48.939314,7112.39648,7065.71436
 48.944578,7116.27197,7069.28564
 48.949844,7124.02393,7073.28564
 48.955096,7127.89941,7077.00000
 48.960306,7131.77539,7081.00000
