time[s],setpoint[RPM],velocity[RPM]
101.23041,4925.44,4912.857
101.23568,4925.44,4911.4287
101.24098,4925.44,4910.0
101.2462,4925.44,4908.4287
101.25142,4925.44,4907.143
101.25683,4925.44,4905.857
101.26205,4925.44,4904.5713
101.26731,4925.44,4903.5713
101.272575,4925.44,4902.5713
101.27783,4925.44,4901.5713
101.283104,4925.44,4900.7144
101.2883,4925.44,4900.0
101.29347,4925.44,4899.4287
101.29872,4925.44,4899.0
101.30396,4925.44,4898.4287
101.30918,4925.44,4898.143
101.3144,4925.44,4897.857
101.31966,4925.44,4897.5713
101.32491,4925.44,4897.2856
101.330086,4925.44,4897.2856
101.33535,4925.44,4897.143
101.34078,4925.44,4897.143
101.346214,4925.44,4897.2856
101.35148,4925.44,4897.2856
101.35685,4925.44,4897.4287
101.36222,4925.44,4897.5713
101.367485,4925.44,4897.7144
101.37275,4925.44,4898.0
101.378044,4925.44,4898.2856
101.38325,4925.44,4898.5713
101.388405,4925.44,4898.857
101.39364,4925.44,4899.2856
101.39888,4925.44,4899.5713
101.4041,4925.44,4900.0
101.40929,4925.44,4900.2856
101.41449,4925.44,4900.7144
101.41975,4925.44,4901.0
101.425026,4925.44,4901.2856
101.43021,4925.44,4901.5713
101.435455,4925.44,4901.857
101.44067,4925.44,4902.143
101.445885,4925.44,4902.4287
101.45107,4925.44,4902.7144
101.45626,4925.44,4903.0
101.46149,4925.44,4903.2856
101.46666,4925.44,4903.4287
101.47186,4925.44,4903.5713
101.47705,4925.44,4903.7144
101.482216,4925.44,4904.0
101.487404,4925.44,4904.2856
101.49264,4925.44,4904.4287
101.497894,4925.44,4904.5713
101.503136,4925.44,4904.5713
101.50854,4925.44,4904.7144
101.51374,4925.44,4904.857
101.51901,4925.44,4904.857
101.524315,4925.44,4905.0
101.529594,4925.44,4905.143
101.53481,4925.44,4905.143
101.54,4925.44,4905.143
101.54519,4925.44,4905.143
101.55043,4925.44,4905.143
101.555626,4925.44,4905.2856
101.560814,4925.44,4905.2856
101.56605,4925.44,4905.2856
101.5713,4925.44,4905.2856
101.576546,4925.44,4905.2856
101.581795,4925.44,4905.143
101.587074,4925.44,4905.143
101.59229,4925.44,4905.143
101.59749,4925.44,4905.143
101.60266,4925.44,4905.143
101.60792,4925.44,4905.143
101.613144,4925.44,4905.0
101.6183,4925.44,4905.143
101.62348,4925.44,4905.143
101.62867,4925.44,4905.143
101.63388,4925.44,4905.143
101.63908,4925.44,4905.2856
101.64435,4925.44,4905.2856
101.64965,4925.44,4905.2856
101.6549,4925.44,4905.4287
101.66012,4925.44,4905.4287
101.6654,4925.44,4905.5713
101.670685,4925.44,4905.7144
101.67591,4925.44,4905.857
101.68111,4925.44,4906.0
101.68633,4925.44,4906.0
101.69153,4925.44,4906.143
101.69679,4925.44,4906.2856
101.70209,4925.44,4906.4287
101.70736,4925.44,4906.5713
101.712555,4925.44,4906.5713
101.71774,4925.44,4906.7144
101.72294,4925.44,4906.857
101.7281,4925.44,4907.0
101.73336,4925.44,4907.143
101.73856,4925.44,4907.2856
101.74378,4925.44,4907.2856
101.748985,4925.44,4907.4287
101.75416,4925.44,4907.5713
101.759445,4925.44,4907.5713
101.76464,4925.44,4907.7144
101.77004,4925.44,4907.7144
101.77543,4925.44,4907.857
101.78063,4925.44,4908.0
101.78607,4925.44,4908.0
101.79139,4925.44,4908.143
101.79678,4925.44,4908.143
101.80223,4925.44,4908.143
101.80748,4925.44,4908.2856
101.81269,4925.44,4908.2856
101.817924,4925.44,4908.5713
101.82313,4925.44,4908.5713
101.8283,4925.44,4908.5713
101.833565,4925.44,4908.5713
101.838875,4925.44,4908.7144
101.84416,4925.44,4908.857
101.8494,4925.44,4908.857
101.85465,4925.44,4909.0
101.86005,4925.44,4909.143
101.865486,4925.44,4909.2856
101.870705,4925.44,4909.4287
101.875916,4925.44,4909.4287
101.88124,4925.44,4909.5713
101.88658,4925.44,4909.7144
101.891815,4925.44,4909.857
101.89702,4925.44,4909.857
101.902245,4925.44,4910.0
101.90748,4925.44,4910.143
101.912674,4925.44,4910.2856
101.917915,4925.44,4910.4287
101.92314,4925.44,4910.5713
101.92832,4925.44,4910.5713
101.93349,4925.44,4910.7144
101.93868,4925.44,4910.857
101.943855,4925.44,4911.0
101.94912,4925.44,4911.143
101.954346,4925.44,4911.2856
101.959625,4925.44,4911.4287
101.964905,4925.44,4911.5713
101.97011,4925.44,4911.7144
101.97537,4925.44,4911.857
101.98065,4925.44,4912.0
101.98598,4925.44,4912.143
101.99126,4925.44,4912.2856
101.9967,4925.44,4912.4287
102.002106,4787.16,4912.5713
102.007416,4787.16,4912.2856
102.01264,4787.16,4911.2856
102.01795,4787.16,4908.7144
102.02321,4787.16,4904.857
102.02846,4787.16,4899.2856
102.03371,4787.16,4892.143
102.039,4787.16,4883.4287
102.0443,4787.16,4873.5713
102.04972,4787.16,4862.857
102.05505,4787.16,4852.143
102.06034,4787.16,4842.0
102.06578,4787.16,4832.2856
102.071,4787.16,4823.7144
102.07628,4787.16,4815.7144
102.08157,4787.16,4808.5713
102.08687,4787.16,4802.143
102.09213,4787.16,4796.4287
102.09735,4787.16,4791.5713
102.102585,4787.16,4787.4287
102.10794,4787.16,4783.5713
102.11318,4787.16,4780.4287
102.118355,4787.16,4778.0
102.123604,4787.16,4775.7144
102.12877,4787.16,4774.0
102.13408,4787.16,4772.5713
102.13934,4787.16,4771.5713
102.14457,4787.16,4770.857
102.14983,4787.16,4770.4287
102.155045,4787.16,4770.143
102.16048,4787.16,4770.143
102.165764,4787.16,4770.2856
102.170975,4787.16,4770.7144
102.176346,4787.16,4771.143
102.18156,4787.16,4771.7144
102.18672,4787.16,4772.143
102.19198,4787.16,4772.857
102.197205,4787.16,4773.5713
102.20244,4787.16,4774.2856
102.207695,4787.16,4775.143
102.21295,4787.16,4776.0
102.21815,4787.16,4776.7144
102.223335,4787.16,4777.5713
102.22858,4787.16,4778.4287
102.23386,4787.16,4779.143
102.239136,4787.16,4780.0
102.244354,4787.16,4780.7144
102.24955,4787.16,4781.2856
102.25481,4787.16,4781.7144
102.26005,4787.16,4782.2856
102.26529,4787.16,4782.7144
102.27048,4787.16,4783.0
102.27572,4787.16,4783.4287
102.28097,4787.16,4783.5713
102.28612,4787.16,4783.857
102.29136,4787.16,4784.143
102.29661,4787.16,4784.2856
102.30181,4787.16,4784.4287
102.30709,4787.16,4784.5713
102.312454,4787.16,4784.5713
102.31767,4787.16,4784.4287
102.32287,4787.16,4784.5713
102.32809,4787.16,4784.4287
102.333275,4787.16,4784.4287
102.33845,4787.16,4784.2856
102.3437,4787.16,4784.143
102.34893,4787.16,4784.143
102.354095,4787.16,4784.143
102.35934,4787.16,4784.0
102.3647,4787.16,4783.857
102.369995,4787.16,4783.857
102.375275,4787.16,4783.857
102.380554,4787.16,4783.7144
102.38572,4787.16,4783.7144
102.391,4787.16,4783.5713
102.39623,4787.16,4783.5713
102.40146,4787.16,4783.4287
102.40665,4787.16,4783.2856
102.411934,4787.16,4783.2856
102.41724,4787.16,4783.143
102.42246,4787.16,4783.143
102.42768,4787.16,4783.0
102.43293,4787.16,4783.0
102.43811,4787.16,4783.0
102.44336,4787.16,4782.857
102.44861,4787.16,4782.7144
102.45386,4787.16,4782.5713
102.45917,4787.16,4782.5713
102.464455,4787.16,4782.4287
102.46965,4787.16,4782.2856
102.4749,4787.16,4782.143
102.48009,4787.16,4782.0
102.485344,4787.16,4782.0
102.49056,4787.16,4781.857
102.49581,4787.16,4781.857
102.50101,4787.16,4782.0
102.50621,4787.16,4781.857
102.51149,4787.16,4782.0
102.51676,4787.16,4782.0
102.522095,4787.16,4782.0
102.52738,4787.16,4782.0
102.53267,4787.16,4781.857
102.53786,4787.16,4781.857
102.54311,4787.16,4781.7144
102.54833,4787.16,4781.5713
102.5535,4787.16,4781.5713
102.55875,4787.16,4781.4287
102.563995,4787.16,4781.4287
102.56926,4787.16,4781.2856
102.57452,4787.16,4781.2856
102.579796,4787.16,4781.143
102.585014,4787.16,4781.143
102.59018,4787.16,4781.0
102.595436,4787.16,4781.0
102.600655,4787.16,4780.857
102.60585,4787.16,4780.857
102.61106,4787.16,4780.7144
102.61634,4787.16,4780.7144
102.621574,4787.16,4780.7144
102.62683,4787.16,4780.7144
102.63209,4787.16,4780.7144
102.63737,4787.16,4780.857
102.64256,4787.16,4780.857
102.647804,4787.16,4781.143
102.653046,4787.16,4781.2856
102.65824,4787.16,4781.4287
102.66341,4787.16,4781.5713
102.66863,4787.16,4781.5713
102.673904,4787.16,4781.7144
102.679184,4787.16,4782.0
102.68444,4787.16,4782.143
102.6897,4787.16,4782.2856
102.69496,4787.16,4782.4287
102.70019,4787.16,4782.5713
102.70544,4787.16,4782.7144
102.710655,4787.16,4783.0
102.715836,4787.16,4783.2856
102.721085,4787.16,4783.4287
102.72624,4787.16,4783.5713
102.73143,4787.16,4783.5713
102.736626,4787.16,4783.7144
102.74181,4787.16,4783.857
102.747055,4787.16,4783.857
102.75224,4787.16,4784.0
102.7575,4787.16,4784.0
102.76269,4787.16,4784.143
102.76792,4787.16,4784.143
102.77315,4787.16,4784.2856
102.77835,4787.16,4784.2856
102.783646,4787.16,4784.2856
102.788864,4787.16,4784.2856
102.79402,4787.16,4784.2856
102.79927,4787.16,4784.2856
102.80456,4787.16,4784.143
102.810005,4787.16,4784.143
102.81524,4787.16,4784.143
102.820496,4787.16,4784.0
102.825745,4787.16,4784.0
102.83103,4787.16,4783.857
102.83643,4787.16,4783.857
102.84168,4787.16,4783.857
102.84688,4787.16,4783.857
102.85206,4787.16,4783.857
102.85724,4787.16,4783.857
102.86243,4787.16,4783.857
102.86762,4787.16,4784.0
102.87288,4787.16,4784.143
102.87812,4787.16,4784.143
102.883385,4787.16,4784.2856
102.88863,4787.16,4784.4287
102.89394,4787.16,4784.5713
102.899124,4787.16,4784.857
102.904396,4787.16,4785.0
102.90965,4787.16,4785.143
102.91486,4787.16,4785.4287
102.92006,4787.16,4785.7144
102.92525,4787.16,4785.857
102.93051,4787.16,4786.0
102.935814,4787.16,4786.2856
102.94108,4787.16,4786.4287
102.94642,4787.16,4786.4287
102.95162,4787.16,4786.5713
102.9568,4787.16,4786.5713
102.961975,4787.16,4786.5713
102.96714,4787.16,4786.5713
102.97233,4787.16,4786.5713
102.97747,4787.16,4786.7144
102.98261,4787.16,4786.7144
102.98777,4787.16,4786.7144
102.992935,4787.16,4786.5713
102.99807,4787.16,4786.5713
103.0032,4338.23,4786.5713
103.00831,4338.23,4786.0
103.01342,4338.23,4785.0
103.01857,4338.23,4782.7144
103.02374,4338.23,4778.857
103.02893,4338.23,4773.4287
103.03402,4338.23,4766.5713
103.039215,4338.23,4758.143
103.04453,4338.23,4748.2856
103.04979,4338.23,4737.143
103.054985,4338.23,4724.857
103.06018,4338.23,4711.4287
103.06537,4338.23,4696.7144
103.07053,4338.23,4682.0
103.075775,4338.23,4665.7144
103.08121,4338.23,4648.0
103.08651,4338.23,4630.4287
103.09171,4338.23,4612.4287
103.09697,4338.23,4594.0
103.10217,4338.23,4575.2856
103.10745,4338.23,4556.143
103.11265,4338.23,4536.857
103.117836,4338.23,4517.857
103.123085,4338.23,4498.2856
103.12829,4338.23,4478.7144
103.13346,4338.23,4459.7144
103.13873,4338.23,4440.857
103.144005,4338.23,4423.4287
103.14942,4338.23,4407.143
103.15472,4338.23,4392.857
103.16,4338.23,4380.4287
103.16544,4338.23,4369.143
103.17071,4338.23,4360.0
103.17614,4338.23,4352.0
103.18158,4338.23,4345.2856
103.18681,4338.23,4340.143
103.19201,4338.23,4336.2856
103.19721,4338.23,4333.0
103.2025,4338.23,4330.857
103.20774,4338.23,4329.4287
103.21296,4338.23,4328.5713
103.218124,4338.23,4328.4287
103.223366,4338.23,4328.7144
103.22857,4338.23,4329.2856
103.23381,4338.23,4330.4287
103.239105,4338.23,4331.5713
103.24437,4338.23,4333.0
103.24961,4338.23,4334.7144
103.25488,4338.23,4336.4287
103.260086,4338.23,4338.0
103.265335,4338.23,4339.857
103.27058,4338.23,4341.4287
103.27599,4338.23,4343.143
103.28128,4338.23,4344.857
103.28657,4338.23,4346.4287
103.29199,4338.23,4347.7144
103.29743,4338.23,4349.0
103.30264,4338.23,4350.2856
103.30792,4338.23,4351.2856
103.31317,4338.23,4352.143
103.31859,4338.23,4353.2856
103.323814,4338.23,4354.0
103.3291,4338.23,4354.4287
103.33432,4338.23,4355.143
103.33953,4338.23,4355.5713
103.34478,4338.23,4355.857
103.350006,4338.23,4356.143
103.35515,4338.23,4356.2856
103.36031,4338.23,4356.4287
103.36545,4338.23,4356.7144
103.37056,4338.23,4356.4287
103.37567,4338.23,4356.5713
103.38082,4338.23,4356.5713
103.38602,4338.23,4356.2856
103.39126,4338.23,4356.2856
103.39649,4338.23,4356.143
103.40169,4338.23,4355.857
103.40699,4338.23,4355.7144
103.4124,4338.23,4355.4287
103.417694,4338.23,4355.143
103.42295,4338.23,4355.0
103.428215,4338.23,4354.857
103.43347,4338.23,4354.4287
103.43882,4338.23,4354.2856
103.44419,4338.23,4354.143
103.44961,4338.23,4353.857
103.45487,4338.23,4353.5713
103.46017,4338.23,4353.4287
103.46544,4338.23,4353.143
103.4707,4338.23,4352.857
103.47595,4338.23,4352.857
103.48134,4338.23,4352.5713
103.486626,4338.23,4352.2856
103.491905,4338.23,4352.2856
103.497116,4338.23,4352.143
103.50235,4338.23,4351.857
103.50762,4338.23,4351.857
103.51283,4338.23,4351.7144
103.51802,4338.23,4351.4287
103.52322,4338.23,4351.5713
103.528435,4338.23,4351.4287
103.53363,4338.23,4351.143
103.53893,4338.23,4351.2856
103.544205,4338.23,4351.0
103.549484,4338.23,4351.0
103.55479,4338.23,4351.0
103.56007,4338.23,4351.0
103.56551,4338.23,4350.857
103.5708,4338.23,4350.857
103.576065,4338.23,4351.0
103.58149,4338.23,4350.857
103.58677,4338.23,4350.857
103.59203,4338.23,4351.0
103.59721,4338.23,4350.857
103.6024,4338.23,4350.857
103.607635,4338.23,4351.143
103.61299,4338.23,4351.0
103.618286,4338.23,4351.0
103.62345,4338.23,4351.143
103.62871,4338.23,4351.0
103.63397,4338.23,4351.0
103.6392,4338.23,4351.143
103.64449,4338.23,4351.143
103.649956,4338.23,4351.143
103.655235,4338.23,4351.2856
103.660675,4338.23,4351.2856
103.66599,4338.23,4351.143
103.67127,4338.23,4351.2856
103.67654,4338.23,4351.2856
103.68179,4338.23,4351.143
103.68705,4338.23,4351.143
103.69231,4338.23,4351.143
103.697495,4338.23,4351.0
103.70273,4338.23,4351.0
103.70803,4338.23,4351.0
103.71322,4338.23,4350.857
103.718376,4338.23,4351.0
103.72359,4338.23,4350.857
103.72878,4338.23,4350.7144
103.73399,4338.23,4350.7144
103.739204,4338.23,4350.5713
103.74461,4338.23,4350.4287
103.750015,4338.23,4350.4287
103.755295,4338.23,4350.4287
103.76054,4338.23,4350.143
103.76581,4338.23,4350.0
103.771065,4338.23,4350.0
103.77649,4338.23,4349.7144
103.78172,4338.23,4349.7144
103.78691,4338.23,4349.857
103.7921,4338.23,4349.5713
103.79752,4338.23,4349.5713
103.80276,4338.23,4349.5713
103.808014,4338.23,4349.5713
103.813225,4338.23,4349.5713
103.818405,4338.23,4349.5713
103.823654,4338.23,4349.5713
103.82885,4338.23,4349.7144
103.83404,4338.23,4349.7144
103.83924,4338.23,4349.5713
103.844444,4338.23,4349.857
103.84985,4338.23,4349.857
103.85518,4338.23,4349.7144
103.86045,4338.23,4349.7144
103.86593,4338.23,4349.7144
103.87124,4338.23,4349.5713
103.87668,4338.23,4349.4287
103.88195,4338.23,4349.4287
103.88722,4338.23,4349.2856
103.892456,4338.23,4349.143
103.89766,4338.23,4349.143
103.90289,4338.23,4349.0
103.90812,4338.23,4348.857
103.913376,4338.23,4348.857
103.91865,4338.23,4348.7144
103.923904,4338.23,4348.5713
103.92919,4338.23,4348.4287
103.934494,4338.23,4348.4287
103.93976,4338.23,4348.143
103.944954,4338.23,4348.143
103.95014,4338.23,4348.0
103.95536,4338.23,4347.7144
103.96056,4338.23,4347.857
103.96576,4338.23,4347.5713
103.97098,4338.23,4347.4287
103.976166,4338.23,4347.2856
103.98136,4338.23,4347.143
103.98664,4338.23,4347.0
103.99197,4338.23,4347.0
103.99719,4338.23,4346.7144
104.00239,4659.95,4346.5713
104.007576,4659.95,4347.0
104.01299,4659.95,4348.0
104.01823,4659.95,4350.2856
104.02346,4659.95,4354.2856
104.02867,4659.95,4359.5713
104.034004,4659.95,4366.7144
104.0393,4659.95,4375.2856
104.044685,4659.95,4385.5713
104.05013,4659.95,4397.143
104.05551,4659.95,4409.857
104.060814,4659.95,4423.4287
104.06621,4659.95,4438.4287
104.07143,4659.95,4453.5713
104.07669,4659.95,4469.7144
104.082,4659.95,4486.857
104.087395,4659.95,4504.7144
104.0927,4659.95,4522.7144
104.098015,4659.95,4541.0
104.10328,4659.95,4558.2856
104.10848,4659.95,4574.4287
104.11374,4659.95,4589.4287
104.11901,4659.95,4603.143
104.12427,4659.95,4615.4287
104.129555,4659.95,4626.4287
104.13478,4659.95,4635.5713
104.13998,4659.95,4643.857
104.145256,4659.95,4650.857
104.15048,4659.95,4656.7144
104.155785,4659.95,4661.5713
104.16122,4659.95,4665.4287
104.16648,4659.95,4668.2856
104.17175,4659.95,4670.4287
104.17692,4659.95,4671.7144
104.1821,4659.95,4672.5713
104.18729,4659.95,4673.0
104.19248,4659.95,4672.857
104.19771,4659.95,4672.4287
104.2029,4659.95,4671.5713
104.208115,4659.95,4670.5713
104.21346,4659.95,4669.143
104.21878,4659.95,4667.857
104.22405,4659.95,4666.2856
104.22924,4659.95,4664.857
104.2344,4659.95,4663.2856
104.23969,4659.95,4661.7144
104.244965,4659.95,4660.143
104.2502,4659.95,4658.5713
104.255486,4659.95,4657.2856
104.26067,4659.95,4656.0
104.26589,4659.95,4654.857
104.27112,4659.95,4653.857
104.27637,4659.95,4653.143
104.281586,4659.95,4652.5713
104.28685,4659.95,4652.2856
104.29211,4659.95,4652.2856
104.29736,4659.95,4652.143
104.30257,4659.95,4652.2856
104.30781,4659.95,4652.4287
104.313,4659.95,4652.5713
104.31815,4659.95,4653.0
104.32334,4659.95,4653.4287
104.32856,4659.95,4653.7144
104.333786,4659.95,4654.143
104.339005,4659.95,4654.4287
104.34425,4659.95,4654.7144
104.34951,4659.95,4655.143
104.354774,4659.95,4655.4287
104.35995,4659.95,4655.857
104.36523,4659.95,4656.143
104.37049,4659.95,4656.4287
104.37572,4659.95,4656.5713
104.38096,4659.95,4656.857
104.3862,4659.95,4657.0
104.39149,4659.95,4657.2856
104.39666,4659.95,4657.4287
104.401855,4659.95,4657.5713
104.407074,4659.95,4657.5713
104.412315,4659.95,4657.7144
104.41754,4659.95,4657.7144
104.42274,4659.95,4657.857
104.427925,4659.95,4657.857
104.43314,4659.95,4657.7144
104.438354,4659.95,4657.5713
104.44359,4659.95,4657.4287
104.448875,4659.95,4657.4287
104.45408,4659.95,4657.2856
104.4595,4659.95,4657.0
104.464935,4659.95,4656.857
104.47012,4659.95,4656.4287
104.47554,4659.95,4656.0
104.48098,4659.95,4655.7144
104.486176,4659.95,4655.2856
104.491486,4659.95,4655.0
104.496765,4659.95,4654.857
104.50201,4659.95,4654.5713
104.50732,4659.95,4654.4287
104.5125,4659.95,4654.2856
104.51769,4659.95,4654.143
104.522964,4659.95,4654.143
104.52814,4659.95,4654.2856
104.5333,4659.95,4654.5713
104.53847,4659.95,4654.857
104.54371,4659.95,4655.143
104.54896,4659.95,4655.4287
104.55412,4659.95,4655.7144
104.55935,4659.95,4656.143
104.56463,4659.95,4656.4287
104.569916,4659.95,4656.857
104.57515,4659.95,4657.0
104.58044,4659.95,4657.2856
104.5857,4659.95,4657.4287
104.59097,4659.95,4657.7144
104.59625,4659.95,4658.0
104.60148,4659.95,4658.2856
104.60667,4659.95,4658.5713
104.611855,4659.95,4658.7144
104.61704,4659.95,4658.857
104.62221,4659.95,4659.0
104.62746,4659.95,4659.143
104.63268,4659.95,4659.4287
104.63791,4659.95,4659.5713
104.64313,4659.95,4659.7144
104.6483,4659.95,4659.7144
104.65353,4659.95,4659.857
104.65872,4659.95,4659.857
104.66397,4659.95,4659.857
104.669205,4659.95,4660.0
104.674385,4659.95,4660.0
104.679665,4659.95,4659.857
104.68489,4659.95,4659.7144
104.6901,4659.95,4659.5713
104.6953,4659.95,4659.4287
104.70049,4659.95,4659.5713
104.70572,4659.95,4659.4287
104.71101,4659.95,4659.4287
104.71627,4659.95,4659.4287
104.72146,4659.95,4659.4287
104.72665,4659.95,4659.5713
104.73183,4659.95,4659.857
104.73708,4659.95,4660.0
104.7423,4659.95,4660.143
104.747635,4659.95,4660.143
104.75285,4659.95,4660.143
104.75802,4659.95,4660.2856
104.76318,4659.95,4660.4287
104.76844,4659.95,4660.4287
104.77382,4659.95,4660.4287
104.77922,4659.95,4660.2856
104.784424,4659.95,4660.2856
104.78965,4659.95,4660.143
104.794876,4659.95,4660.0
104.80012,4659.95,4660.0
104.80538,4659.95,4660.0
104.81063,4659.95,4659.857
104.815865,4659.95,4659.7144
104.82105,4659.95,4659.5713
104.82622,4659.95,4659.2856
104.831406,4659.95,4659.2856
104.83659,4659.95,4659.143
104.84184,4659.95,4659.0
104.84716,4659.95,4658.857
104.85247,4659.95,4658.5713
104.85784,4659.95,4658.4287
104.86308,4659.95,4658.143
104.86829,4659.95,4658.143
104.87358,4659.95,4658.0
104.878845,4659.95,4657.857
104.88415,4659.95,4657.7144
104.88938,4659.95,4657.5713
104.89465,4659.95,4657.4287
104.89984,4659.95,4657.2856
104.90505,4659.95,4657.4287
104.91025,4659.95,4657.2856
104.91544,4659.95,4657.2856
104.92063,4659.95,4657.0
104.92583,4659.95,4656.7144
104.93106,4659.95,4656.5713
104.936325,4659.95,4656.4287
104.94175,4659.95,4656.143
104.94697,4659.95,4655.857
104.95223,4659.95,4655.4287
104.95748,4659.95,4655.0
104.96274,4659.95,4654.5713
104.96817,4659.95,4654.143
104.97338,4659.95,4653.857
104.97859,4659.95,4653.2856
104.98381,4659.95,4653.143
104.989075,4659.95,4652.7144
104.9943,4659.95,4652.143
104.99949,3304.01,4651.857
105.004776,3304.01,4651.143
105.010056,3304.01,4649.7144
105.01535,3304.01,4647.0
105.020645,3304.01,4642.7144
105.02591,3304.01,4636.857
105.03118,3304.01,4629.7144
105.03637,3304.01,4621.4287
105.04165,3304.01,4611.5713
105.046936,3304.01,4600.2856
105.0523,3304.01,4588.0
105.05757,3304.01,4574.5713
105.06286,3304.01,4560.7144
105.068214,3304.01,4545.2856
105.07349,3304.01,4529.4287
105.07878,3304.01,4513.0
105.08406,3304.01,4495.7144
105.08936,3304.01,4477.857
105.094666,3304.01,4459.857
105.09995,3304.01,4441.143
105.1052,3304.01,4422.7144
105.110535,3304.01,4403.143
105.1158,3304.01,4384.0
105.121056,3304.01,4364.5713
105.12629,3304.01,4345.2856
105.13158,3304.01,4325.2856
105.13695,3304.01,4305.143
105.142166,3304.01,4285.857
105.147446,3304.01,4266.0
105.15271,3304.01,4246.4287
105.158005,3304.01,4226.7144
105.16318,3304.01,4207.5713
105.168396,3304.01,4188.5713
105.17366,3304.01,4168.857
105.178955,3304.01,4149.5713
105.184265,3304.01,4130.143
105.18953,3304.01,4110.857
105.19478,3304.01,4092.1428
105.200066,3304.01,4072.7144
105.20529,3304.01,4053.8572
105.21052,3304.01,4035.0
105.215805,3304.01,4015.7144
105.22103,3304.01,3996.5715
105.22621,3304.01,3978.1428
105.2315,3304.01,3959.1428
105.23671,3304.01,3940.0
105.242165,3304.01,3920.2856
105.24742,3304.01,3901.7144
105.25264,3304.01,3882.5715
105.257835,3304.01,3863.8572
105.263054,3304.01,3845.1428
105.26828,3304.01,3826.2856
105.27352,3304.01,3807.7144
105.27872,3304.01,3788.8572
105.283905,3304.01,3770.2856
105.289154,3304.01,3751.1428
105.294426,3304.01,3732.5715
105.29967,3304.01,3714.2856
105.30501,3304.01,3695.8572
105.3102,3304.01,3677.5715
105.31543,3304.01,3659.2856
105.32068,3304.01,3640.8572
105.32594,3304.01,3622.5715
105.33124,3304.01,3604.5715
105.336555,3304.01,3586.8572
105.34184,3304.01,3569.2856
105.34715,3304.01,3551.2856
105.35243,3304.01,3533.1428
105.357704,3304.01,3514.7144
105.362946,3304.01,3498.2856
105.36823,3304.01,3480.8572
105.37342,3304.01,3463.4285
105.37862,3304.01,3445.1428
105.38381,3304.01,3428.1428
105.389,3304.01,3411.7144
105.394165,3304.01,3396.4285
105.399414,3304.01,3382.8572
105.40467,3304.01,3370.5715
105.40999,3304.01,3359.7144
105.41527,3304.01,3350.2856
105.42047,3304.01,3342.5715
105.42566,3304.01,3336.0
105.430916,3304.01,3330.5715
105.43613,3304.01,3326.2856
105.441315,3304.01,3323.1428
105.446434,3304.01,3320.8572
105.451584,3304.01,3319.0
105.45671,3304.01,3318.1428
105.46183,3304.01,3317.5715
105.46704,3304.01,3317.5715
105.47227,3304.01,3318.1428
105.47752,3304.01,3318.8572
105.48279,3304.01,3319.8572
105.48805,3304.01,3321.0
105.49331,3304.01,3322.4285
105.498604,3304.01,3324.0
105.50381,3304.01,3325.5715
105.50904,3304.01,3327.2856
105.51421,3304.01,3328.7144
105.51947,3304.01,3330.4285
105.524734,3304.01,3331.8572
105.530136,3304.01,3333.4285
105.53544,3304.01,3334.5715
105.540855,3304.01,3335.7144
105.54618,3304.01,3336.4285
105.551506,3304.01,3337.1428
105.556816,3304.01,3337.7144
105.56222,3304.01,3338.0
105.56751,3304.01,3338.2856
105.57278,3304.01,3338.2856
105.57805,3304.01,3338.2856
105.58324,3304.01,3338.0
105.588425,3304.01,3337.8572
105.59364,3304.01,3337.5715
105.598946,3304.01,3337.2856
105.60421,3304.01,3336.8572
105.609375,3304.01,3336.5715
105.61457,3304.01,3336.1428
105.61974,3304.01,3335.8572
105.625046,3304.01,3335.4285
105.63022,3304.01,3335.0
105.635475,3304.01,3334.7144
105.6409,3304.01,3334.1428
105.64621,3304.01,3333.7144
105.65144,3304.01,3333.4285
105.65667,3304.01,3332.8572
105.66212,3304.01,3332.2856
105.66754,3304.01,3331.5715
105.67291,3304.01,3331.1428
105.67814,3304.01,3330.7144
105.683334,3304.01,3330.2856
105.688545,3304.01,3329.8572
105.69383,3304.01,3329.5715
105.69915,3304.01,3329.4285
105.70435,3304.01,3329.2856
105.70961,3304.01,3329.0
105.71486,3304.01,3328.8572
105.72011,3304.01,3328.8572
105.72538,3304.01,3329.0
105.73062,3304.01,3329.0
105.735855,3304.01,3329.1428
105.741035,3304.01,3329.1428
105.746925,3304.01,3329.2856
105.75219,3304.01,3329.4285
105.75745,3304.01,3329.4285
105.762665,3304.01,3329.5715
105.76793,3304.01,3329.5715
105.77316,3304.01,3329.5715
105.77835,3304.01,3329.5715
105.78358,3304.01,3329.4285
105.78877,3304.01,3329.2856
105.794044,3304.01,3329.1428
105.79933,3304.01,3328.8572
105.80459,3304.01,3328.5715
105.80983,3304.01,3328.4285
105.81515,3304.01,3328.2856
105.82055,3304.01,3328.1428
105.82584,3304.01,3328.1428
105.831184,3304.01,3328.1428
105.83648,3304.01,3328.2856
105.84171,3304.01,3328.1428
105.84697,3304.01,3328.2856
105.85239,3304.01,3328.4285
105.85768,3304.01,3328.7144
105.86294,3304.01,3328.8572
105.86818,3304.01,3329.0
105.87337,3304.01,3329.2856
105.87862,3304.01,3329.5715
105.883896,3304.01,3329.5715
105.88927,3304.01,3329.7144
105.89455,3304.01,3329.8572
105.89986,3304.01,3329.8572
105.905106,3304.01,3330.0
105.910355,3304.01,3330.0
105.91564,3304.01,3330.1428
105.921036,3304.01,3330.1428
105.92623,3304.01,3330.2856
105.93141,3304.01,3330.1428
