time[s],setpoint[RPM],velocity[RPM]
4.673194,5889.92,5777.143
4.678368,5900.78,5783.143
4.683547,5906.61,5790.0
4.688714,5907.93,5796.5713
4.693877,5923.73,5803.5713
4.699126,5932.37,5810.7144
4.704414,5933.11,5818.0
4.709598,5927.68,5825.4287
4.714876,5941.29,5832.2856
4.720126,5947.78,5839.2856
4.725421,5948.18,5846.0
4.730728,5942.03,5852.2856
4.735977,5936.85,5858.4287
4.741158,5947.67,5863.4287
4.74634,5953.76,5868.143
4.751519,5953.12,5872.4287
4.756716,5948.3,5876.5713
4.761905,5956.41,5880.4287
4.767097,5961.29,5884.0
4.772256,5958.78,5887.143
4.777446,5957.45,5890.143
4.782662,5951.97,5893.0
4.788079,5966.16,5895.2856
4.793304,5970.82,5897.4287
4.798552,5971.05,5899.4287
4.803755,5966.51,5901.5713
4.809033,5973.31,5903.5713
4.8143,5979.64,5905.7144
4.819568,5979.83,5907.857
4.824837,5975.94,5909.857
4.831038,5975.94,5912.2856
4.836358,5986.11,5913.857
4.841559,5993.46,5915.5713
4.846799,5996.36,5917.5713
4.852019,5996.18,5919.7144
4.857254,6020.52,5922.143
4.862458,6025.16,5924.5713
4.867674,6028.48,5927.857
4.872865,6028.14,5931.7144
4.878055,6027.21,5935.7144
4.883233,6052.88,5939.857
4.88841,6062.04,5944.0
4.893661,6067.3,5948.7144
4.898969,6068.79,5954.4287
4.904287,6091.36,5960.5713
4.909506,6101.3,5966.857
4.914707,6107.81,5973.7144
4.919902,6111.6,5981.143
4.925125,6132.16,5988.857
4.930538,6142.19,5997.4287
4.936001,6145.12,6006.2856
4.941226,6144.96,6015.0
4.946415,6160.81,6023.7144
4.951625,6167.22,6032.4287
4.956886,6171.53,6041.143
4.962107,6168.78,6049.857
4.967304,6165.41,6058.143
4.972503,6176.39,6065.7144
4.977921,6181.1,6073.143
4.98336,6179.1,6080.143
4.988599,6172.62,6086.5713
4.993868,6167.15,6092.2856
4.999073,6179.47,6096.857
5.004269,6179.47,6101.143
5.00955,6157.1,6105.0
5.014837,6146.39,6108.143
5.020106,6157.61,6110.143
5.02532,6154.69,6111.2856
5.03053,6147.56,6111.4287
5.035864,6135.75,6111.143
5.04117,6139.34,6110.0
5.046424,6137.13,6108.5713
5.051667,6128.69,6106.5713
5.056869,6120.99,6104.2856
5.062132,6132.98,6101.2856
5.067423,6136.09,6098.4287
5.072655,6130.29,6095.5713
5.077847,6121.53,6093.0
5.083028,6105.67,6090.2856
5.088181,6114.44,6087.2856
5.09337,6114.39,6084.0
5.098562,6110.69,6080.5713
5.103796,6103.96,6077.2856
5.108967,6096.52,6073.857
5.11414,6100.85,6070.2856
5.119369,6091.37,6067.0
5.124657,6083.12,6063.2856
5.13002,6094.43,6059.4287
5.135356,6098.05,6056.0
5.140564,6095.61,6052.857
5.145777,6089.32,6050.143
5.151012,6080.89,6047.857
5.15623,6092.59,6045.4287
5.16153,6093.2,6043.2856
5.166821,6093.52,6041.4287
5.172076,6088.42,6040.0
5.177353,6104.66,6038.857
5.182652,6106.22,6038.2856
5.188016,6102.18,6038.2856
5.193255,6092.09,6038.5713
5.198447,6104.84,6038.857
5.203623,6105.44,6039.5713
5.208833,6104.49,6040.2856
5.214077,6091.47,6041.143
5.219281,6102.48,6042.0
5.224647,6105.65,6043.0
5.229904,6099.33,6043.857
5.235186,6092.24,6044.7144
5.240386,6102.4,6045.5713
5.245812,6104.67,6046.4287
5.251268,6097.51,6047.143
5.256539,6090.23,6047.857
5.261838,6098.06,6048.4287
5.267102,6099.67,6049.0
5.272272,6092.2,6049.4287
5.277452,6086.34,6049.7144
5.282657,6076.63,6049.857
5.287906,6089.97,6049.2856
5.29324,6090.12,6048.7144
5.298432,6085.99,6048.0
5.303628,6077.07,6047.5713
5.308826,6063.96,6046.857
5.314057,6073.39,6045.5713
5.319356,6065.45,6044.143
5.324735,6055.0,6042.143
5.330058,6042.62,6039.7144
5.335296,6048.32,6037.143
5.340535,6047.1,6034.143
5.34572,6039.26,6030.857
5.350944,6026.02,6027.5713
5.35611,6031.19,6023.857
5.361375,6031.93,6020.143
5.366561,6018.59,6016.4287
5.371781,6004.22,6012.4287
5.376967,5990.17,6008.4287
5.382145,5997.7,6003.7144
5.387307,5995.67,5998.7144
5.392465,5987.42,5993.5713
5.39776,5974.82,5988.143
5.403206,5981.05,5982.857
5.408432,5977.72,5977.857
5.413639,5968.98,5972.7144
5.418888,5956.75,5967.7144
5.424061,5935.04,5962.7144
5.429303,5926.48,5957.143
5.43458,5913.74,5951.143
5.439835,5897.05,5944.143
5.445072,5879.85,5936.7144
5.450291,5881.4,5928.2856
5.455565,5874.77,5919.7144
5.460824,5863.66,5910.7144
5.466079,5849.7,5901.7144
5.471335,5856.09,5892.5713
5.476593,5852.61,5883.857
5.481841,5845.6,5875.2856
5.487096,5829.75,5867.143
5.492312,5814.71,5859.5713
5.497496,5819.95,5851.4287
5.502682,5817.89,5843.857
5.507963,5810.66,5835.857
5.513221,5800.49,5828.4287
5.518665,5789.89,5821.0
5.523874,5800.28,5814.143
5.529111,5792.96,5807.4287
5.534316,5781.73,5801.4287
5.539589,5769.04,5795.2856
5.54485,5774.3,5789.5713
5.550061,5771.47,5783.857
5.555325,5764.15,5778.4287
5.560584,5751.23,5773.143
5.565835,5737.86,5768.143
5.571018,5741.49,5762.857
5.576186,5738.1,5757.857
5.581471,5728.05,5752.2856
5.586862,5719.54,5747.0
5.592095,5704.4,5741.7144
5.597406,5705.41,5736.4287
5.60285,5697.8,5730.5713
5.608046,5684.94,5725.0
5.613313,5668.7,5719.143
5.618544,5654.71,5713.0
5.623785,5656.14,5706.143
5.629012,5648.62,5699.2856
5.634278,5619.22,5691.857
5.639492,5602.26,5684.4287
5.644734,5604.91,5676.5713
5.649982,5600.85,5668.0
5.655347,5591.66,5659.143
5.660666,5578.29,5649.7144
5.666104,5582.5,5640.5713
5.671502,5578.31,5631.5713
5.676783,5568.26,5623.143
5.681983,5555.17,5615.143
5.687218,5539.55,5607.0
5.69251,5543.51,5598.857
5.697741,5539.43,5590.7144
5.702937,5530.47,5582.7144
5.708102,5517.48,5575.143
5.713295,5522.29,5567.5713
5.71848,5518.94,5560.4287
5.723679,5509.88,5553.5713
5.728897,5496.72,5546.857
5.734149,5494.93,5540.143
5.7395,5483.17,5533.857
5.744793,5469.02,5527.143
5.750089,5451.74,5520.2856
5.755485,5454.19,5513.2856
5.760747,5446.81,5506.0
5.766086,5434.36,5498.4287
5.77143,5417.58,5490.857
5.776757,5419.84,5483.2856
5.782009,5416.01,5475.7144
5.787291,5406.83,5468.0
5.792561,5395.67,5460.2856
5.797785,5401.01,5453.0
5.802972,5398.02,5446.143
5.808106,5386.9,5439.4287
5.813333,5375.03,5432.7144
5.818584,5381.21,5426.2856
5.823824,5381.3,5420.2856
5.829987,5364.73,5413.4287
5.835272,5372.42,5407.857
5.840605,5382.37,5402.857
5.845803,5363.23,5398.4287
5.850991,5344.38,5394.4287
5.856119,5342.01,5390.4287
5.861251,5345.61,5386.143
5.866413,5345.04,5381.7144
5.87159,5338.5,5377.2856
5.876835,5326.04,5373.143
5.882092,5314.24,5369.0
5.887345,5323.31,5364.2856
5.892526,5323.26,5360.0
5.897693,5318.77,5355.857
5.902857,5312.78,5352.0
5.908033,5302.99,5348.2856
5.913197,5311.48,5344.4287
5.918439,5312.99,5340.857
5.923604,5306.83,5337.7144
5.928799,5301.26,5334.857
5.93401,5313.15,5332.143
5.939316,5311.27,5329.7144
5.944589,5305.62,5327.7144
5.949924,5298.02,5326.0
5.955197,5313.01,5324.2856
5.960427,5307.85,5323.0
5.965733,5304.98,5322.0
5.971027,5293.35,5321.0
5.976206,5287.7,5320.0
5.981397,5298.13,5318.857
5.986586,5304.06,5317.7144
5.991845,5297.84,5316.857
5.997096,5295.11,5316.0
6.002294,5308.08,5315.4287
6.007474,5320.03,5315.2856
6.012668,5321.25,5315.5713
6.017886,5324.18,5316.2856
6.023086,5320.42,5317.857
6.028289,5343.06,5319.5713
6.033551,5352.46,5321.857
6.038795,5354.83,5324.7144
6.044006,5342.41,5328.143
6.049188,5361.12,5332.0
6.054444,5364.36,5336.143
6.059657,5358.73,5340.143
6.064916,5357.59,5344.2856
6.070187,5372.66,5348.5713
6.075438,5381.16,5352.5713
6.080695,5383.91,5357.0
6.08595,5381.43,5361.5713
6.091227,5368.97,5366.2856
6.096465,5385.78,5370.2856
6.101649,5385.58,5374.4287
6.106901,5385.81,5377.857
6.112089,5378.06,5381.2856
6.117337,5396.79,5384.4287
6.122596,5401.21,5387.4287
6.127841,5399.54,5390.4287
6.133107,5387.05,5393.7144
6.138486,5378.11,5396.4287
6.143966,5391.23,5398.5713
6.149176,5387.99,5400.2856
6.154438,5384.62,5401.4287
6.159674,5395.69,5402.143
6.164951,5399.2,5403.4287
6.17021,5130.42,5404.4287
6.175629,5014.57,5405.143
6.180921,4950.1,5405.143
6.186351,4952.06,5403.4287
6.191645,4936.51,5400.143
6.196901,4919.95,5395.4287
6.202326,4906.08,5388.4287
6.207746,4892.35,5379.857
6.213023,4913.0,5370.143
6.218313,4909.43,5359.0
6.223574,4900.51,5346.5713
6.228791,4891.23,5333.0
6.234055,4900.27,5318.5713
6.239258,4894.24,5303.4287
6.244492,4887.97,5287.4287
6.249774,4898.03,5270.2856
6.255068,4894.84,5252.7144
6.260305,4905.55,5234.857
6.265549,4906.76,5216.4287
6.270798,4908.43,5197.7144
6.276028,4920.38,5178.857
6.281334,4925.07,5159.143
6.286737,4931.46,5139.4287
6.291976,4935.54,5119.857
6.297209,4942.41,5100.5713
6.302457,4952.77,5081.4287
6.307637,4969.71,5063.4287
6.312877,4972.28,5047.0
6.318121,4987.69,5032.7144
6.323347,4998.16,5021.2856
6.328878,5014.46,5011.7144
6.334247,5041.58,5005.143
6.339499,5055.63,5001.4287
6.344703,5069.11,5000.2856
6.349945,5085.59,5001.4287
6.355219,5279.2,5005.143
6.360447,5278.08,5011.2856
6.365668,5278.96,5019.2856
6.370891,5278.63,5029.0
6.376058,5280.32,5040.4287
6.381254,5280.29,5053.2856
6.386447,5280.18,5067.7144
6.39164,5279.39,5083.2856
6.396918,5278.13,5100.143
6.402278,5278.01,5118.143
6.40756,5278.51,5136.4287
6.412764,5278.23,5155.2856
6.418082,5278.69,5174.0
6.423422,5278.82,5192.4287
6.428628,5280.02,5208.7144
6.43387,5281.29,5224.0
6.439078,5282.6,5237.857
6.444279,5282.6,5250.5713
6.449641,5283.0,5262.143
6.45488,5281.93,5272.2856
6.460047,5281.17,5281.143
6.465303,5279.72,5288.7144
6.470559,5278.55,5295.143
6.475878,5275.79,5300.2856
6.481214,5274.46,5304.7144
6.486523,5275.85,5307.7144
6.49174,5277.34,5310.0
6.496996,5277.63,5311.5713
6.502198,5277.89,5312.7144
6.507415,5277.98,5313.143
6.512679,5278.37,5313.143
6.517937,5277.99,5312.857
6.523209,5279.14,5312.4287
6.528399,5278.91,5311.5713
6.533579,5279.29,5310.4287
6.538802,5278.52,5309.4287
6.543967,5279.11,5308.143
6.549132,5277.36,5306.857
6.554382,5276.57,5305.4287
6.559537,5276.22,5303.857
6.564721,5276.64,5302.2856
6.56993,5277.7,5300.857
6.575133,5279.24,5299.4287
6.580352,5279.7,5298.0
6.585548,5281.01,5296.7144
6.590964,5280.66,5295.7144
6.59615,5281.56,5294.857
6.601426,5281.91,5294.0
6.606654,5284.26,5293.2856
6.611906,5285.84,5292.857
6.617212,5288.89,5292.5713
6.622594,5292.19,5292.4287
6.627899,5294.59,5292.5713
6.633976,5296.85,5293.143
6.639194,5301.54,5293.857
6.644404,5302.64,5295.0
6.649641,5302.51,5296.143
6.654889,5302.63,5297.4287
6.660069,5303.45,5298.7144
6.665265,5304.01,5300.2856
6.670512,5305.98,5301.7144
6.675796,5306.43,5303.143
6.681122,5307.6,5304.4287
6.686416,5307.9,5306.0
6.691741,5309.72,5307.4287
6.697013,5311.35,5308.7144
6.702263,5312.73,5310.143
6.707553,5315.46,5311.7144
6.712878,5318.45,5312.857
6.71808,5319.29,5314.4287
6.723277,5321.36,5316.0
6.728526,5321.99,5317.5713
6.7337,5324.23,5319.0
6.738862,5325.18,5320.5713
6.744107,5327.15,5322.143
6.749338,5327.64,5323.7144
6.754633,5329.4,5325.2856
6.759837,5328.81,5326.7144
6.765088,5330.53,5328.143
6.770305,5330.17,5329.5713
6.775544,5332.38,5330.7144
6.780816,5331.84,5332.0
6.786017,5332.89,5333.2856
6.791377,5332.55,5334.2856
6.796662,5334.1,5335.2856
6.801864,5335.25,5336.143
6.807156,5339.42,5337.143
6.812407,5343.37,5338.0
6.817634,5342.6,5339.0
6.822893,5345.27,5340.2856
6.828407,5344.53,5341.4287
6.834094,5346.77,5342.7144
6.839302,5347.51,5343.857
6.844502,5345.16,5345.0
6.849749,5346.49,5346.0
6.854952,5344.93,5347.143
6.860111,5346.01,5348.0
6.865371,5347.43,5348.7144
6.870763,5348.12,5349.5713
6.876001,5345.32,5350.2856
6.881272,5346.17,5350.7144
6.886672,5343.62,5351.2856
6.89213,5343.96,5351.5713
6.897422,5341.59,5351.7144
6.902717,5343.13,5351.857
6.908003,5342.23,5351.857
6.913267,5344.93,5351.4287
6.918468,5347.78,5351.4287
6.92364,5351.07,5351.4287
6.928868,5349.72,5351.5713
6.934085,5348.78,5351.7144
6.939276,5349.58,5351.857
6.944535,5349.33,5352.2856
6.949742,5349.61,5352.4287
6.954942,5345.43,5352.5713
6.96014,5345.4,5352.5713
6.965369,5342.9,5352.7144
6.970605,5343.37,5352.4287
6.975865,5341.25,5352.0
6.981132,5341.74,5351.5713
6.986343,5340.7,5351.2856
6.991583,5341.45,5350.5713
6.996786,5339.89,5350.0
7.001964,5339.51,5349.4287
7.007103,5333.84,5349.0
7.012243,5330.24,5348.143
7.017393,5327.1,5347.143
7.022527,5322.15,5346.0
7.027663,5318.98,5344.5713
7.032828,5315.5,5342.857
7.037976,5311.07,5340.857
7.043098,5306.75,5338.7144
7.04822,5301.02,5336.2856
7.053344,5295.24,5333.5713
7.058527,5289.22,5330.7144
7.063788,5286.35,5327.2856
7.068899,5276.92,5323.7144
7.073988,5273.27,5319.7144
7.079137,5270.82,5315.7144
7.084277,5268.8,5311.2856
7.089456,5266.94,5307.0
7.094641,5265.65,5302.857
7.099946,5263.15,5298.5713
7.105111,5261.32,5294.4287
7.110315,5258.11,5290.7144
7.115501,5254.34,5287.0
7.120706,5250.35,5283.4287
7.125941,5247.42,5279.857
7.131331,5245.48,5276.0
7.136614,5243.15,5272.5713
7.141826,5241.3,5269.2856
7.147038,5238.37,5266.2856
7.152243,5236.16,5263.0
7.157507,5232.58,5260.143
7.162775,5230.28,5257.143
7.168067,5226.58,5254.4287
7.173316,5224.28,5251.7144
7.178693,5221.29,5248.857
7.184066,5219.44,5246.143
7.189375,5213.76,5243.5713
7.194569,5211.73,5241.0
7.199841,5210.45,5238.4287
7.205042,5209.15,5235.7144
7.210345,5207.75,5233.143
7.215545,5206.66,5230.5713
7.220748,5204.79,5228.4287
7.225942,5203.54,5226.143
7.231193,5202.89,5224.0
7.236389,5200.94,5221.857
7.241623,5200.64,5220.0
7.246859,5200.16,5218.2856
7.252084,5199.53,5216.5713
7.25733,5199.24,5215.143
7.262604,5196.78,5213.7144
7.267851,5194.24,5212.4287
7.27312,5193.32,5211.143
7.278341,5189.69,5210.0
7.283584,5186.49,5208.7144
7.288768,5183.12,5207.2856
7.293962,5178.48,5205.857
7.299166,5175.45,5204.143
7.304356,5172.56,5202.4287
7.309588,5168.76,5200.5713
7.314825,5166.24,5198.4287
7.320056,5162.64,5196.2856
7.325274,5160.53,5193.857
7.330524,5157.28,5191.4287
7.33577,5155.19,5188.857
7.341023,5152.5,5186.2856
7.346283,5150.4,5183.857
7.351479,5147.2,5181.2856
7.356709,5143.72,5178.5713
7.36189,5140.81,5175.857
7.36709,5137.7,5173.143
7.372291,5134.25,5170.2856
7.377536,5131.37,5167.4287
7.382835,5128.9,5164.5713
7.388048,5125.65,5161.7144
7.393223,5122.33,5158.857
7.39842,5117.87,5155.857
7.403813,5113.37,5152.7144
7.409021,5104.2,5149.5713
7.414253,5099.73,5146.2856
7.419454,5096.78,5142.857
7.424652,5093.92,5139.143
7.429924,5091.47,5135.4287
7.435153,5087.85,5131.5713
7.440358,5083.65,5127.857
7.445648,5078.57,5124.0
7.450904,5073.86,5120.143
7.456244,5069.6,5116.0
7.461525,5065.09,5112.143
7.466773,5061.03,5108.2856
7.471993,5056.54,5104.2856
7.477189,5052.1,5100.2856
7.482426,5046.95,5096.143
7.487724,5042.76,5092.0
7.492934,5038.7,5087.7144
7.498154,5036.63,5083.5713
7.503355,5033.57,5079.4287
7.508569,5031.23,5075.4287
7.513818,5028.01,5071.2856
7.51912,5023.56,5067.2856
7.524379,5017.77,5063.4287
7.529662,5015.16,5059.5713
7.534873,5011.94,5055.7144
7.540044,5006.98,5051.857
7.545276,5003.24,5048.143
7.55056,4998.59,5044.2856
7.556039,4995.0,5040.2856
7.561388,4991.53,5036.4287
7.566657,4988.89,5032.5713
7.571945,4986.48,5028.857
7.577191,4983.04,5025.2856
7.582581,4979.48,5021.5713
7.587785,4976.12,5018.143
7.592973,4973.98,5014.7144
7.598214,4970.75,5011.4287
7.603421,4973.81,5008.2856
7.608649,4972.95,5005.143
7.613881,4972.27,5002.2856
7.619118,4968.8,4999.7144
7.62428,4965.15,4997.2856
7.629471,4972.4,4995.143
7.634665,4975.2,4993.143
7.639944,4974.94,4991.4287
7.645239,4970.16,4990.143
7.650501,4967.09,4989.143
7.655697,4973.03,4988.143
7.660964,4976.69,4987.4287
7.666162,4977.14,4986.857
7.671424,4975.79,4986.7144
7.676616,4983.6,4986.7144
7.681904,4987.22,4987.143
7.687299,4985.82,4987.857
7.692593,4984.56,4988.857
7.69786,4980.94,4990.0
7.703286,4991.23,4991.0
7.708584,4994.28,4992.2856
7.713827,4993.5,4993.5713
7.71901,4998.51,4995.143
7.724175,4998.64,4997.0
7.729419,4996.54,4998.857
7.734779,4991.85,5000.7144
7.740111,4987.46,5002.4287
7.745391,4997.62,5003.5713
7.750631,5001.27,5004.857
7.755863,4999.64,5006.143
7.761168,4995.67,5007.4287
7.766453,5004.29,5008.7144
7.771734,5006.54,5010.143
7.776947,5003.1,5011.4287
7.782185,4998.89,5012.857
7.787574,4989.88,5014.143
7.792832,4999.62,5014.7144
7.798121,5001.68,5015.4287
7.80342,4993.8,5015.857
7.808647,4982.31,5016.0
7.813941,4972.62,5015.857
7.819167,4980.24,5014.857
7.824365,4969.92,5013.7144
7.829675,4960.05,5011.7144
7.834912,4946.15,5009.5713
7.840131,4942.08,5006.5713
7.845373,4933.21,5002.857
7.850637,4922.61,4998.4287
7.855893,4908.38,4993.2856
7.861175,4906.34,4987.4287
7.8664,4897.54,4981.143
7.871575,4886.01,4974.2856
7.876773,4873.21,4967.143
7.881969,4859.19,4959.4287
7.887224,4852.81,4951.143
7.892446,4844.47,4942.2856
7.897746,4834.7,4933.0
7.903015,4824.38,4923.5713
7.908186,4818.87,4914.143
7.913437,4809.63,4904.5713
7.918633,4800.1,4894.857
7.923861,4790.25,4885.143
7.929111,4777.17,4875.4287
7.934401,4771.0,4865.4287
7.93969,4763.59,4855.4287
7.944981,4759.8,4845.5713
7.950275,4753.64,4835.7144
7.955714,4745.54,4826.143
7.961021,4738.47,4817.143
7.96646,4729.84,4808.143
7.971805,4726.82,4799.5713
7.977043,4721.15,4791.5713
7.982276,4715.92,4783.7144
7.987667,4708.27,4776.143
7.992982,4703.24,4768.857
7.998303,4678.26,4761.857
8.003577,4676.9,4754.5713
8.008803,4671.3,4747.5713
8.014007,4675.55,4740.4287
8.019204,4620.3,4733.5713
8.024463,4604.35,4726.4287
8.029743,4591.32,4719.4287
8.035018,4583.86,4711.5713
8.040238,4576.2,4702.857
8.045448,4566.35,4693.2856
8.050641,4555.53,4683.0
8.055864,4543.38,4671.5713
8.061129,4529.98,4659.7144
8.066562,4517.86,4646.857
8.072009,4508.98,4634.0
8.077291,4495.79,4621.2856
8.082733,4491.14,4608.2856
8.088051,4480.68,4595.857
8.093316,4470.79,4583.4287
8.098573,4460.13,4571.7144
8.103792,4451.34,4560.143
8.108993,4446.22,4548.5713
8.114216,4443.27,4537.5713
8.119493,4438.82,4526.857
8.124761,4433.21,4516.5713
8.130006,4427.42,4507.2856
8.135421,4420.92,4498.2856
8.140704,4416.05,4489.7144
8.145969,4411.84,4481.857
8.151226,4407.88,4474.5713
8.156452,4406.54,4467.7144
8.161747,4402.36,4461.2856
8.166976,4395.7,4455.5713
8.172148,4388.57,4450.2856
8.177351,4382.38,4445.0
8.18261,4380.18,4440.143
8.187873,4378.02,4435.143
8.193157,4376.14,4430.2856
8.198588,4372.06,4426.0
8.203827,4366.71,4422.0
8.209026,4355.76,4418.143
8.214249,4350.7,4414.2856
8.219518,4347.27,4410.5713
8.224782,4346.6,4406.4287
8.230047,4345.67,4402.2856
8.23533,4342.93,4398.7144
8.240596,4340.27,4395.143
8.245838,4339.48,4391.7144
8.25127,4337.28,4388.5713
8.256563,4335.73,4385.7144
8.261857,4330.51,4382.7144
8.267144,4326.8,4380.143
8.27237,4321.27,4377.5713
8.277668,4319.72,4374.857
8.283102,4312.5,4372.143
8.288338,4303.45,4369.4287
8.293769,4300.27,4366.2856
8.298986,4292.4,4363.0
8.304197,4292.4,4359.4287
8.309455,4284.15,4355.5713
8.314694,4279.31,4351.5713
8.320011,4274.72,4347.4287
8.325299,4269.29,4343.0
8.330555,4264.63,4338.5713
8.335808,4262.41,4334.0
8.341045,4257.85,4329.2856
8.346255,4254.17,4324.857
8.351679,4249.48,4320.0
8.356926,4247.41,4315.4287
8.362143,4244.14,4311.0
8.367339,4242.14,4306.4287
8.372535,4239.1,4302.4287
8.377727,4234.86,4298.2856
8.382972,4229.13,4294.2856
8.38824,4221.57,4290.2856
8.393547,4212.48,4286.143
8.398803,4207.27,4281.857
8.404021,4200.45,4277.4287
8.409223,4183.76,4272.5713
8.414462,4176.54,4267.4287
8.419727,4169.06,4261.857
8.424979,4164.48,4255.7144
8.430251,4159.05,4249.143
8.43554,4153.69,4242.5713
8.44077,4146.75,4235.7144
8.446013,4139.81,4229.143
8.451223,4131.33,4222.143
8.456491,4120.75,4215.4287
8.461738,4108.72,4208.2856
8.466932,4096.66,4201.143
8.472102,4085.02,4193.2856
8.47739,4077.18,4185.2856
8.482617,4068.54,4176.5713
8.48803,4059.46,4167.5713
8.493315,4050.01,4158.4287
8.498604,4041.72,4149.2856
8.503832,4032.8,4139.857
8.509032,4024.13,4130.857
8.514291,4004.92,4121.4287
8.519586,3995.18,4112.0
8.524772,3985.44,4102.143
8.530054,3971.58,4092.2856
8.535346,3959.93,4081.5715
8.540628,3950.5,4071.1428
8.54588,3940.75,4060.4285
8.551159,3930.43,4049.2856
8.556424,3921.52,4038.5715
8.561672,3918.61,4027.4285
8.566866,3915.0,4016.8572
8.572081,3908.24,4006.8572
8.577288,3901.58,3997.0
8.582514,3891.79,3987.7144
8.58771,3881.18,3978.5715
8.592866,3878.82,3969.8572
8.598005,3872.41,3961.5715
8.603145,3862.72,3953.4285
8.608283,3851.55,3945.2856
8.613441,3839.4,3937.4285
8.618682,3838.73,3929.2856
8.623874,3830.16,3921.2856
8.629106,3812.5,3913.2856
8.634376,3798.65,3905.4285
8.639598,3797.39,3897.1428
8.644789,3787.97,3889.1428
8.65015,3776.34,3880.4285
8.655411,3764.01,3871.7144
8.660661,3761.98,3863.0
8.665907,3753.45,3854.5715
8.671186,3740.21,3845.7144
8.676464,3723.87,3836.7144
8.681723,3706.59,3827.8572
8.68698,3704.2,3818.5715
8.69215,3695.75,3809.1428
8.697458,3684.08,3799.0
8.702703,3669.01,3789.2856
8.708047,3667.86,3779.1428
8.713372,3662.79,3769.0
8.718616,3651.0,3759.0
8.7238,3634.73,3749.4285
8.728986,3624.4,3740.0
8.734156,3611.5,3730.4285
8.739401,3604.14,3720.2856
8.7446,3590.0,3710.0
8.749852,3581.51,3699.5715
8.755103,3583.32,3689.2856
8.760312,3583.57,3679.1428
8.7656,3571.14,3669.1428
8.770889,3553.63,3659.7144
8.776064,3530.72,3650.8572
8.781231,3531.46,3641.7144
8.786427,3517.83,3632.7144
8.791604,3496.21,3623.0
8.796792,3464.27,3612.8572
8.802096,3436.68,3602.4285
8.807325,3438.46,3590.5715
8.812551,3429.56,3579.4285
8.81779,3414.74,3567.4285
8.82302,3412.48,3553.8572
8.828332,3381.77,3540.0
8.833592,3377.55,3526.5715
8.838809,3362.82,3513.2856
8.844407,3342.89,3498.7144
8.849625,3320.48,3484.7144
8.854886,3309.76,3470.1428
8.860058,3291.88,3455.5715
8.865316,3270.88,3440.1428
8.870515,3246.82,3425.4285
8.875707,3244.25,3410.1428
8.880988,3233.46,3394.1428
8.88642,3219.86,3377.2856
8.891657,3204.05,3360.8572
8.896853,3188.43,3345.1428
8.902044,3188.21,3329.4285
8.907299,3178.68,3313.5715
8.91258,3161.68,3298.0
8.918024,3141.01,3283.1428
8.923326,3139.76,3268.8572
8.928585,3131.66,3255.0
8.933799,3117.13,3241.8572
8.938989,3080.74,3228.5715
8.944154,3076.52,3215.7144
8.949436,3064.37,3203.2856
8.954726,3053.22,3190.1428
8.96004,3038.49,3176.7144
8.965335,3021.18,3163.1428
8.970718,3022.19,3148.8572
8.976171,3015.64,3135.4285
8.981463,2999.45,3122.5715
8.986747,2983.07,3109.5715
8.99199,2984.98,3097.2856
8.997301,2979.53,3085.8572
9.002706,2968.96,3074.4285
9.007943,2964.13,3063.7144
9.01315,2958.41,3053.5715
9.018442,2970.08,3043.5715
9.023731,2977.92,3035.0
9.02895,2977.07,3027.8572
9.034168,2976.81,3021.8572
9.039386,2996.75,3017.0
9.044593,3010.52,3013.5715
9.049803,3013.19,3011.8572
9.055044,3011.76,3011.5715
9.06025,3025.75,3012.7144
