time[s],setpoint[RPM],velocity[RPM]
4.670654,5876.72,5944.857
4.675864,5801.42,5955.5713
4.681059,5772.46,5964.857
4.686217,5794.4,5971.857
4.691371,5866.66,5976.7144
4.696506,5983.31,5979.2856
4.701658,6133.42,5980.143
4.706826,6302.01,5979.857
4.712079,6471.54,5979.4287
4.71727,6623.73,5979.857
4.722516,6741.62,5981.4287
4.727707,6811.65,5984.2856
4.732876,6825.34,5988.5713
4.738036,6780.63,5994.0
4.743186,6682.36,6000.857
4.748368,6542.07,6009.0
4.753597,6376.87,6018.143
4.758792,6207.53,6028.5713
4.764114,5942.82,6040.4287
4.769367,5884.02,6052.2856
4.774569,5889.14,6063.0
4.779842,5959.47,6072.4287
4.785123,6087.59,6079.4287
4.790349,6257.94,6084.2856
4.795604,6448.62,6087.5713
4.800854,6634.23,6090.0
4.806102,6789.27,6092.7144
4.811325,6891.85,6096.5713
4.816521,6927.01,6101.5713
4.821766,6889.22,6107.4287
4.826973,6783.62,6114.4287
4.832217,6625.71,6122.857
4.837403,6439.41,6132.0
4.842583,6253.71,6142.143
4.847774,6098.37,6152.4287
4.852957,5999.25,6162.0
4.858146,5974.01,6170.143
4.86333,6028.9,6176.0
4.868551,6157.3,6179.5713
4.873743,6340.28,6181.0
4.878975,6549.26,6181.143
4.88418,6910.51,6180.5713
4.889497,7002.16,6180.7144
4.894724,7009.33,6181.857
4.899973,6930.4,6184.2856
4.905173,6779.04,6188.143
4.910398,6582.32,6193.2856
4.915591,6376.31,6199.7144
4.920782,6199.79,6207.2856
4.925998,6087.07,6215.2856
4.931174,6061.39,6222.7144
4.936451,6130.09,6229.143
4.941741,6282.58,6233.4287
4.947099,6491.75,6236.2856
4.95237,6718.66,6238.2856
4.957602,6919.88,6240.4287
4.96303,7055.96,6243.4287
4.968313,7099.62,6247.857
4.973958,7041.73,6253.857
4.979193,6686.68,6260.4287
4.984402,6464.0,6268.5713
4.989642,6274.08,6277.7144
4.994944,6159.35,6287.2856
5.000233,7140.83,6296.0
5.005492,7136.65,6304.2856
5.010688,7132.45,6312.0
5.015948,7128.22,6320.0
5.021205,7123.94,6328.7144
5.026462,7119.56,6338.4287
5.031707,7115.05,6349.0
5.036979,7110.36,6360.5713
5.042262,7105.43,6372.857
5.047541,7100.19,6385.5713
5.05285,7094.56,6399.4287
5.05822,7088.46,6413.857
5.063479,7081.81,6428.7144
5.0687,7074.5,6443.857
5.07396,7066.43,6459.7144
5.079201,7047.58,6476.0
5.084472,7036.56,6492.2856
5.089863,7024.32,6509.7144
5.09513,7010.73,6527.0
5.100366,6995.66,6544.2856
5.105563,6979.0,6561.5713
5.11076,6960.62,6578.857
5.115979,6940.41,6596.5713
5.121182,6918.26,6614.2856
5.126605,6894.07,6633.143
5.131895,6867.76,6651.0
5.137092,6839.27,6668.5713
5.142288,6808.55,6684.7144
5.147482,6775.57,6699.0
5.152739,6740.35,6710.857
5.157961,6702.91,6719.857
5.163137,6663.33,6725.5713
5.168327,6621.71,6728.7144
5.17355,6578.22,6729.2856
5.178793,6533.04,6727.4287
5.18405,6438.67,6723.2856
5.189274,6390.12,6717.143
5.194495,6341.18,6708.857
5.199785,6292.29,6699.0
5.205031,6243.96,6687.4287
5.210303,6196.75,6674.2856
5.215571,6151.25,6660.2856
5.220827,6108.08,6645.0
5.226061,6067.9,6629.0
5.231285,6031.4,6611.857
5.23658,5999.26,6594.4287
5.242015,5972.16,6575.7144
5.247246,5950.75,6557.2856
5.25253,5935.64,6538.4287
5.257955,5927.4,6518.5713
5.263159,5926.51,6499.857
5.268326,5933.34,6480.7144
5.273519,5948.15,6461.5713
5.278841,5971.06,6442.0
5.284083,6040.83,6422.4287
5.289353,6087.06,6403.4287
5.2946,6140.1,6384.2856
5.299801,6199.11,6365.4287
5.305026,6263.06,6346.2856
5.31028,6330.7,6328.143
5.315563,6400.59,6310.5713
5.320837,6471.11,6295.4287
5.326058,6540.52,6283.2856
5.331266,6606.94,6274.143
5.33652,6668.45,6267.5713
5.341733,6723.11,6264.2856
5.346987,6769.03,6263.857
5.352181,6804.46,6266.0
5.35737,6827.81,6270.4287
5.362601,6837.77,6277.143
5.367772,6833.35,6285.2856
5.373024,6813.96,6295.5713
5.378302,6779.47,6307.7144
5.383534,6730.22,6321.2856
5.388752,6667.14,6335.857
5.393977,6505.79,6351.5713
5.39915,6412.02,6367.4287
5.404351,6313.34,6382.5713
5.409598,6213.09,6396.2856
5.415014,6114.87,6407.857
5.420248,6022.46,6416.5713
5.425662,5939.58,6423.143
5.431149,5869.81,6426.857
5.436445,5816.36,6428.0
5.441889,5781.9,6426.857
5.447241,5768.42,6423.4287
5.45256,5777.04,6417.857
5.457857,5807.92,6410.5713
5.46324,5860.16,6401.2856
5.468509,5931.77,6390.5713
5.473707,6019.67,6378.7144
5.478931,6227.25,6365.5713
5.484103,6336.44,6351.4287
5.489295,6441.44,6337.0
5.494501,6536.2,6323.4287
5.4998,6614.98,6311.143
5.505161,6672.61,6301.4287
5.51044,6704.94,6294.143
5.515706,6709.08,6289.4287
5.52099,6683.71,6287.2856
5.526241,6629.27,6287.4287
5.531471,6548.02,6290.0
5.536761,6444.07,6294.5713
5.542013,6323.17,6301.0
5.547187,6192.47,6308.143
5.552452,6060.12,6315.143
5.557728,5934.75,6321.4287
5.562995,5824.91,6326.0
5.568258,5738.41,6328.857
5.573545,5681.76,6329.857
5.578708,5659.54,6329.2856
5.58393,5724.66,6326.857
5.589139,5808.27,6322.7144
5.594385,5918.85,6317.0
5.599618,6048.01,6309.7144
5.604877,6185.51,6300.857
5.610121,6319.98,6290.7144
5.615334,6439.86,6280.5713
5.62075,6534.34,6270.0
5.625961,6594.34,6261.4287
5.631119,6613.48,6255.2856
5.636366,6588.71,6251.2856
5.64179,6520.85,6249.143
5.64702,6414.71,6249.4287
5.652325,6278.82,6251.5713
5.657761,6124.88,6255.2856
5.663013,5966.76,6259.0
5.668281,5819.27,6262.0
5.673546,5696.72,6263.5713
5.67887,5611.48,6263.7144
5.684123,5584.54,6262.143
5.689339,5646.85,6259.0
5.694529,5753.54,6254.4287
5.699717,5893.7,6248.4287
5.70492,6052.34,6241.0
5.71013,6211.91,6232.143
5.715393,6354.14,6222.857
5.720689,6462.08,6213.857
5.725974,6522.15,6206.4287
5.731246,6525.89,6201.0
5.736543,6471.22,6197.5713
5.741976,6363.0,6196.4287
5.747248,6212.75,6197.5713
5.75248,6037.6,6200.0
5.757675,5858.3,6202.2856
5.762997,5696.85,6204.143
5.76819,5573.68,6204.5713
5.773437,5504.93,6203.7144
5.77863,5500.09,6201.2856
5.783898,5560.47,6197.2856
5.789098,5839.02,6191.857
5.794269,6019.75,6185.2856
5.799485,6195.4,6177.143
5.804735,6340.49,6168.4287
5.809984,6433.12,6160.143
5.815178,6458.32,6153.4287
5.820474,6410.57,6148.5713
5.825898,6295.02,6145.7144
5.831248,6127.16,6145.0
5.836539,5930.9,6146.0
5.841969,5735.24,6147.0
5.847165,5569.95,6147.5713
5.852575,5460.88,6146.7144
5.857808,5425.68,6144.4287
5.862992,5470.62,6140.857
5.868236,5589.06,6135.857
5.873426,5762.08,6129.4287
5.878636,5961.1,6121.7144
5.883822,6152.36,6112.857
5.889063,6302.45,6103.4287
5.894337,6381.36,6094.4287
5.899588,6292.48,6087.2856
5.904815,6131.16,6081.7144
5.910082,5924.48,6078.5713
5.915256,5708.52,6076.857
5.920487,5522.04,6075.4287
5.92588,5399.36,6073.5713
5.931179,5363.73,6070.5713
5.93646,5422.47,6066.5713
5.941729,5565.01,6061.0
5.947041,5764.22,6054.2856
5.95236,5981.19,6046.143
5.957789,6172.45,6037.5713
5.963246,6298.57,6029.2856
5.968473,6332.27,6023.143
5.973696,6264.43,6019.0
5.978969,5889.47,6016.857
5.984235,5656.84,6016.2856
5.989461,5456.96,6015.857
5.994699,5332.28,6015.0
5.999977,6303.8,6013.143
6.005238,6304.11,6010.7144
6.010492,6304.4,6008.4287
6.015667,6304.66,6007.7144
6.020944,6304.87,6008.4287
6.026234,6304.98,6010.857
6.031487,6304.97,6015.2856
6.036728,6304.77,6021.2856
6.04216,6304.32,6029.143
6.047398,6303.57,6037.857
6.052678,6302.43,6048.2856
6.057896,6300.83,6059.857
6.06307,6298.66,6072.4287
6.06831,6295.84,6086.2856
6.073566,6292.27,6100.5713
6.078741,6287.82,6115.5713
6.083978,6275.87,6132.0
6.089165,6268.11,6148.0
6.094419,6259.01,6163.5713
6.099663,6248.44,6177.857
6.104862,6236.27,6190.7144
6.110062,6222.38,6201.0
6.115227,6206.65,6209.4287
6.120441,6188.99,6215.857
6.125849,6169.3,6220.143
6.131182,6147.48,6221.857
6.13639,6123.48,6221.143
6.141821,6097.25,6218.143
6.147086,6068.76,6212.7144
6.15229,6038.03,6205.7144
6.157712,6005.08,6196.4287
6.163186,5969.99,6185.0
6.168387,5932.86,6172.7144
6.173606,5893.86,6159.4287
6.178793,5853.17,6144.5713
6.184009,5811.05,6128.7144
6.189269,5723.72,6112.0
6.194503,5679.27,6095.0
6.199735,5634.87,6077.0
6.205019,5591.04,6058.4287
6.210282,5548.31,6039.4287
6.21554,5507.3,6020.143
6.220771,5468.62,6000.857
6.226029,5432.93,5981.143
6.231193,5400.92,5961.4287
6.236455,5373.27,5942.0
6.241711,5350.66,5921.857
6.246989,5333.74,5902.143
6.25224,5323.13,5882.2856
6.257426,5319.38,5862.7144
6.262669,5322.97,5843.4287
6.267915,5334.29,5824.0
6.273118,5353.59,5805.0
6.278438,5381.0,5785.5713
6.283688,5416.45,5766.5713
6.28891,5459.75,5747.857
6.294144,5510.47,5728.857
6.299361,5631.49,5710.7144
6.304632,5699.93,5693.0
6.309858,5772.06,5677.0
6.31501,5846.44,5664.0
6.320222,5921.46,5653.857
6.325499,5995.36,5646.857
6.330752,6066.27,5642.7144
6.336011,6132.26,5641.5713
6.341436,6191.41,5643.2856
6.346721,6241.83,5647.5713
6.352005,6281.75,5654.0
6.357248,6309.59,5662.857
6.362443,6324.04,5673.0
6.367683,6324.11,5685.4287
6.37287,6309.21,5698.7144
6.378063,6279.2,5713.7144
6.383276,6234.45,5729.857
6.388469,6175.86,5747.0
6.393605,6104.87,5764.143
6.398783,6023.49,5782.4287
6.403991,5840.02,5801.143
6.409238,5744.26,5819.857
6.414429,5650.53,5837.0
6.419588,5562.61,5852.0
6.424819,5484.22,5864.4287
6.43025,5418.94,5874.143
6.43547,5369.98,5880.7144
6.440887,5340.01,5884.5713
6.446323,5331.02,5885.2856
6.451533,5344.13,5883.5713
6.456779,5379.5,5879.5713
6.462022,5436.24,5873.143
6.467195,5512.33,5865.0
6.472379,5604.72,5854.857
6.47759,5709.35,5843.143
6.48278,5821.28,5830.857
6.488035,5934.97,5818.7144
6.493227,6044.45,5808.143
6.49842,6143.71,5799.2856
6.50365,6226.97,5792.857
6.508869,6289.1,5788.4287
6.51412,6334.55,5786.5713
6.51933,6313.67,5786.4287
6.524578,6263.71,5788.857
6.529977,6186.96,5793.2856
6.535155,6087.49,5799.0
6.540571,5971.08,5807.4287
6.545852,5844.87,5816.857
6.551241,5717.02,5827.2856
6.556553,5596.14,5837.2856
6.561833,5490.78,5846.143
6.567243,5408.78,5852.857
6.572536,5356.61,5857.5713
6.577978,5338.89,5860.143
6.583191,5357.83,5860.2856
6.588447,5412.98,5858.5713
6.59367,5501.09,5854.7144
6.59889,5616.16,5849.143
6.604186,5891.8,5841.7144
6.60941,6030.76,5833.7144
6.614576,6155.13,5825.5713
6.619715,6254.09,5818.7144
6.624847,6318.59,5813.4287
6.629973,6342.22,5810.143
6.635102,6321.94,5808.7144
6.640236,6258.57,5809.4287
6.645372,6156.91,5811.5713
6.650511,6025.52,5815.857
6.655693,5876.07,5821.5713
6.660859,5722.44,5828.2856
6.66602,5579.44,5834.7144
6.671167,5461.38,5840.4287
6.676351,5380.63,5844.4287
6.681576,5346.2,5846.5713
6.686766,5362.67,5846.857
6.691947,5429.47,5845.2856
6.69715,5540.66,5842.0
6.70241,5685.3,5836.857
6.707665,5848.43,5830.0
6.712912,6012.49,5822.4287
6.718202,6159.21,5815.0
6.723414,6271.64,5808.4287
6.72866,6336.2,5804.0
6.733861,6344.43,5801.2856
6.739061,6190.52,5800.7144
6.744276,6044.77,5801.857
6.749547,5874.1,5805.0
6.754769,5699.29,5809.857
6.760056,5542.33,5815.143
6.765265,5423.66,5820.4287
6.770505,5359.39,5824.2856
6.775909,5359.04,5826.4287
6.781193,5423.91,5827.0
6.78682,5546.57,5825.4287
6.79201,5711.45,5822.2856
6.797226,5896.67,5817.2856
6.802453,6076.81,5811.5713
6.807656,6226.39,5805.5713
6.812846,6323.5,5800.7144
6.818005,6353.2,5797.4287
6.823164,6309.94,5796.2856
6.828358,6198.88,5796.5713
6.833546,6035.5,5798.857
6.838708,5843.74,5802.7144
6.84398,5652.57,5807.5713
6.849275,5387.19,5812.5713
6.854601,5356.48,5816.4287
6.859865,5405.9,5818.7144
6.86511,5528.84,5819.143
6.870318,5706.35,5817.857
6.875513,5909.86,5814.857
6.880736,6105.61,5810.857
6.886136,6260.19,5806.857
6.891337,6346.37,5803.7144
6.896582,6348.08,5802.4287
6.901837,6263.69,5802.7144
6.907119,6106.86,5804.857
6.912368,5904.67,5808.7144
6.917575,5693.2,5814.0
6.92274,5511.22,5820.143
6.927988,5393.03,5826.0
6.933188,5361.88,5831.143
6.938368,5425.12,5834.143
6.943552,5572.14,5835.7144
6.948747,5775.84,5835.143
6.954,5997.3,5833.2856
6.959205,6323.67,5830.7144
6.964468,6361.86,5828.4287
6.969729,6298.5,5827.5713
6.975046,6145.19,5827.857
6.980327,5932.52,5830.0
6.985566,5704.38,5833.4287
6.990778,5509.0,5837.857
6.996029,5388.8,5842.0
7.001269,6364.82,5845.0
7.006703,6361.65,5847.4287
7.011998,6358.48,5849.5713
7.017371,6355.27,5852.2856
7.022652,6352.01,5856.7144
7.027912,6348.66,5862.0
7.033166,6345.17,5868.7144
7.038423,6341.5,5877.0
7.043754,6337.59,5886.4287
7.049093,6328.76,5896.857
7.054391,6323.69,5908.4287
7.059601,6318.06,5921.0
7.064842,6311.77,5934.143
7.070067,6304.73,5948.143
7.075293,6296.81,5963.0
7.080588,6287.92,5978.857
7.085994,6277.92,5995.4287
7.091222,6266.7,6011.5713
7.096465,6254.13,6028.5713
7.101659,6240.08,6045.7144
7.106858,6224.44,6063.4287
7.112179,6207.09,6081.4287
7.117422,6187.9,6098.7144
7.122853,6166.77,6115.143
7.128275,6143.6,6128.4287
7.133495,6118.32,6138.5713
7.13869,6090.85,6145.7144
7.14392,6029.19,6150.143
7.149107,5994.99,6152.0
7.154385,5958.57,6151.0
7.159638,5920.01,6147.7144
7.16486,5879.42,6142.2856
7.170116,5836.95,6134.5713
7.175358,5792.8,6125.143
7.180602,5747.2,6113.857
7.185844,5700.47,6101.143
7.191048,5652.94,6087.0
7.196314,5605.02,6071.857
7.20165,5557.15,6055.0
7.206959,5509.85,6037.857
7.212222,5463.66,6019.857
7.217645,5419.17,6000.5713
7.222991,5377.03,5981.2856
7.228307,5337.87,5961.7144
7.233535,5302.4,5942.2856
7.238725,5271.28,5922.4287
7.243956,5245.19,5902.4287
7.249187,5210.72,5882.5713
7.254412,5203.51,5862.7144
7.25964,5203.64,5842.5713
7.264933,5211.49,5822.143
7.270221,5227.32,5802.5713
7.275498,5251.25,5782.5713
7.280789,5283.24,5762.857
7.286161,5323.07,5742.4287
7.29139,5370.32,5723.5713
7.2967,5424.38,5704.2856
7.302141,5484.41,5684.4287
7.307363,5549.38,5665.7144
7.312605,5618.04,5647.857
7.317839,5688.95,5631.5713
7.323012,5760.5,5618.2856
7.328264,5830.93,5607.857
7.33353,5898.37,5600.4287
7.338708,5960.9,5596.4287
7.343908,6016.58,5594.857
7.34915,6099.98,5596.4287
7.354445,6124.35,5600.2856
7.359652,6135.34,5606.5713
7.364896,6131.94,5614.857
7.370161,6113.57,5625.5713
7.375429,6080.09,5637.2856
7.38066,6031.87,5651.143
7.385885,5969.81,5665.857
7.391094,5895.35,5682.0
7.396308,5810.5,5698.7144
7.401567,5717.76,5716.143
7.406824,5620.1,5732.4287
7.41209,5520.87,5746.857
7.417346,5423.68,5758.7144
7.422608,5332.28,5767.857
7.427864,5250.43,5774.143
7.43312,5181.68,5778.0
7.43838,5129.25,5779.0
7.443574,5095.81,5778.0
7.448774,5083.35,5774.2856
7.453988,5124.9,5768.857
7.45916,5178.17,5761.143
7.464412,5250.79,5751.7144
7.469657,5339.72,5740.5713
7.474943,5440.87,5727.7144
7.480188,5549.34,5713.857
7.485438,5659.55,5699.0
7.490856,5765.57,5684.0
7.49619,5861.36,5670.5713
7.501619,5941.15,5659.2856
7.506924,5999.81,5650.5713
7.512188,6033.16,5644.5713
7.517553,6038.32,5641.143
7.522779,6013.98,5640.143
7.52796,5960.55,5641.5713
7.533148,5880.33,5644.7144
7.538394,5777.4,5650.4287
7.545522,5657.52,5660.857
7.550747,5396.51,5669.5713
7.558186,5272.17,5681.857
7.563454,5163.35,5689.0
7.568689,5077.87,5694.0
7.573907,5022.24,5697.2856
7.579092,5016.52,5698.4287
7.58424,5068.21,5697.7144
7.589476,5152.84,5695.143
7.594696,5264.44,5690.7144
7.599926,5394.63,5684.5713
7.605141,5533.14,5676.5713
7.610344,5668.64,5667.2856
7.615583,5789.54,5657.2856
7.620965,5885.04,5647.143
7.626193,5946.07,5639.0
7.631475,5966.22,5632.5713
7.636675,5942.48,5628.7144
7.641859,5875.64,5626.5713
7.647069,5770.52,5626.7144
7.652318,5635.65,5628.857
7.657571,5482.73,5632.4287
7.662822,5325.64,5636.0
7.668075,5179.17,5639.0
7.67333,5057.64,5640.7144
7.678527,4973.42,5640.7144
7.68376,4935.52,5639.143
7.688922,5011.85,5636.0
7.694168,5119.57,5631.143
7.699413,5260.75,5624.857
7.704645,5420.41,5616.7144
7.709887,5581.0,5607.5713
7.715038,5724.25,5598.0
7.720311,5833.22,5588.4287
7.725582,5894.31,5580.4287
7.730867,5899.07,5574.4287
7.736201,5845.42,5570.7144
7.741639,5738.22,5569.143
7.746965,5589.0,5569.857
7.752231,5414.87,5572.0
7.757411,5236.59,5574.143
7.762599,5076.16,5575.857
7.76778,4954.02,5576.143
7.773034,4886.29,5575.0
7.778255,4882.47,5572.4287
7.783464,4943.87,5568.143
7.788731,5063.06,5562.4287
7.793982,5406.22,5555.2856
7.799182,5582.89,5546.7144
7.804486,5729.0,5537.7144
7.809772,5822.65,5528.7144
7.815013,5848.87,5521.4287
7.820319,5802.15,5516.143
7.825689,5687.62,5513.0
7.831,5520.78,5512.143
7.836308,5325.54,5512.857
7.841745,5130.91,5513.7144
7.846986,4966.64,5514.143
7.852265,4858.59,5513.143
7.85769,4824.41,5510.857
7.863152,4870.37,5506.857
7.868374,4989.83,5501.5713
7.87368,5163.88,5494.857
7.878958,5556.2,5486.7144
7.884142,5707.31,5478.2856
7.889394,5790.02,5470.0
7.89464,5788.27,5463.2856
7.899837,5700.4,5458.2856
7.905032,5540.1,5455.7144
7.910283,5334.45,5455.2856
7.915527,5119.51,5455.857
7.920949,4934.06,5457.0
7.926248,4812.4,5457.5713
7.931544,4777.79,5456.5713
7.936861,4837.55,5454.4287
7.942087,4981.11,5450.5713
7.947316,5181.35,5445.2856
7.95263,5399.33,5438.5713
7.957918,5591.62,5431.2856
7.963117,5718.76,5424.2856
7.968428,5753.48,5418.5713
7.973721,5686.66,5415.0
7.978997,5529.88,5413.2856
7.984235,5082.13,5413.7144
7.989456,4883.29,5415.4287
7.994647,4759.62,5417.2856
7.999825,5732.17,5418.5713
8.005013,5723.39,5419.4287
8.010255,5714.6,5420.2856
8.01545,5705.78,5422.0
8.020641,5696.91,5425.2856
8.02583,5687.94,5430.143
8.031052,5678.84,5436.2856
8.036304,5669.56,5444.2856
8.041498,5660.04,5453.2856
8.046743,5650.2,5463.7144
8.052049,5639.98,5475.5713
8.057342,5629.29,5488.5713
8.062778,5618.05,5502.7144
8.068084,5606.15,5517.2856
8.073308,5593.49,5531.4287
8.078568,5579.97,5544.7144
8.08373,5565.46,5556.143
8.08895,5533.01,5565.5713
8.0942,5514.83,5572.857
8.099414,5495.17,5577.7144
8.10466,5473.92,5580.2856
8.109933,5450.95,5580.143
8.115121,5426.15,5577.857
8.120352,5399.4,5573.4287
8.125638,5370.63,5566.4287
8.130863,5339.73,5558.143
8.136102,5306.65,5547.857
8.141247,5271.33,5536.0
8.146485,5233.76,5522.857
8.151734,5193.95,5508.4287
8.15698,5151.92,5492.7144
8.1622,5107.75,5476.143
8.167389,5061.54,5458.857
8.172608,5013.46,5440.857
8.177856,4963.69,5422.143
8.183036,4912.48,5403.4287
8.18828,4860.13,5383.857
8.193482,4806.99,5364.143
8.19869,4753.46,5344.2856
8.203964,4647.06,5324.0
8.20916,4595.26,5304.0
8.214399,4545.16,5283.7144
8.219556,4497.4,5263.7144
8.224756,4452.63,5243.857
8.230009,4411.54,5223.857
8.235209,4374.81,5203.857
8.240578,4343.12,5183.4287
8.245799,4317.11,5164.0
8.251179,4297.42,5143.5713
8.256458,4284.59,5124.2856
8.261735,4279.1,5104.7144
8.267121,4281.34,5085.143
8.272371,4291.56,5066.2856
8.277806,4309.88,5046.4287
8.283226,4336.26,5027.143
8.288458,4370.47,5008.7144
8.293709,4412.11,4990.2856
8.298946,4460.55,4971.7144
8.304138,4574.33,4953.7144
8.309336,4637.38,4935.4287
8.314746,4702.68,4916.7144
8.32004,4768.61,4898.5713
8.325329,4833.43,4881.2856
8.330558,4895.26,4865.857
8.33573,4952.17,4853.143
8.340978,5002.24,4843.143
8.346214,5043.57,4836.2856
8.351489,5074.41,4832.5713
8.356777,5093.17,4831.7144
8.362066,5098.54,4833.7144
8.367299,5089.53,4838.4287
8.37254,5065.55,4845.2856
8.377803,5026.46,4854.2856
8.38305,4972.63,4865.2856
8.388288,4904.95,4877.857
8.393551,4824.88,4891.0
8.398849,4734.42,4903.5713
8.40412,4532.79,4914.2856
8.409345,4427.94,4923.0
8.414615,4325.14,4929.4287
8.419795,4228.13,4933.5713
8.425048,4140.66,4935.4287
8.430293,4066.3,4935.0
8.435543,4008.26,4932.2856
8.440755,3969.21,4927.7144
8.446017,3951.13,4921.0
8.451178,3955.17,4912.857
8.456476,3981.46,4902.5713
8.461943,4029.11,4890.143
8.467134,4096.12,4877.2856
8.472388,4179.43,4862.857
8.477817,4274.97,4846.857
8.483165,4377.83,4830.0
8.488455,4482.43,4812.4287
8.493761,4582.83,4794.143
8.498993,4673.01,4775.5713
8.504246,4800.24,4757.7144
8.509491,4827.98,4740.7144
8.514732,4827.52,4726.143
8.519967,4797.56,4714.7144
8.52518,4738.53,4706.143
8.530366,4652.69,4700.5713
8.535611,4544.15,4696.857
8.540858,4418.65,4694.2856
8.546106,4283.36,4691.857
8.551325,4146.42,4688.857
8.556524,4016.46,4685.0
8.561815,3902.03,4680.0
8.56705,3810.94,4674.0
8.572257,3749.7,4666.7144
8.577508,3722.89,4658.4287
8.58277,3732.75,4649.143
8.587985,3778.82,4638.7144
8.593135,3857.85,4627.4287
8.598311,3963.83,4615.143
8.603463,4088.4,4602.0
8.608632,4221.31,4588.143
8.613747,4466.48,4573.5713
8.618864,4556.36,4559.143
8.624021,4611.78,4545.7144
8.62921,4626.32,4533.857
8.634391,4596.96,4524.5713
8.63954,4524.51,4517.857
8.644787,4413.77,4514.0
8.650015,4273.29,4512.0
8.65516,4114.76,4510.5713
8.660407,3952.05,4509.2856
8.665667,3799.97,4507.2856
8.670884,3672.84,4504.143
8.676168,3583.0,4499.5713
8.681355,3539.49,4494.2856
8.686597,3546.88,4487.4287
8.691853,3604.6,4479.2856
8.697105,3706.7,4470.0
8.70239,3842.26,4459.7144
8.707587,3996.31,4448.143
8.712772,4151.29,4435.7144
8.718019,4288.93,4422.4287
8.723173,4392.28,4409.0
8.728421,4447.76,4396.4287
8.733632,4446.91,4385.143
8.738917,4387.65,4376.857
8.744136,4120.0,4371.143
8.74932,3940.25,4367.0
8.754512,3756.36,4364.143
8.759757,3590.32,4361.143
8.765003,3462.56,4357.4287
8.770235,3389.22,4352.857
8.775432,3379.79,4347.0
8.780617,3435.58,4340.2856
8.785838,3549.15,4332.0
8.791044,3704.95,4323.0
8.796302,3881.08,4312.5713
8.801535,4052.14,4301.143
8.806982,4192.64,4288.2856
8.812274,4280.68,4275.857
8.817519,4301.29,4263.857
8.822839,4248.95,4253.7144
8.828063,4128.8,4246.4287
8.833275,3956.35,4240.4287
8.838524,3755.5,4235.7144
8.843714,3555.25,4231.0
8.84891,3271.71,4225.4287
8.854141,3231.92,4219.2856
8.859347,3272.26,4211.857
8.864667,3386.12,4203.2856
8.869937,3554.55,4193.5713
8.875127,3748.98,4183.143
8.880409,3935.64,4171.4287
8.885725,4081.14,4158.857
8.890985,4158.24,4146.2856
8.896179,4150.87,4134.2856
8.901431,4057.39,4124.2856
8.90686,3891.48,4116.0
8.912195,3680.21,4109.7144
8.917485,3459.67,4104.143
8.92278,3268.6,4098.4287
8.928041,3141.33,4091.8572
8.933312,3101.1,4084.5715
8.938583,3155.25,4075.8572
8.943774,3293.2,4066.8572
8.948957,3700.19,4056.5715
8.954118,3886.86,4045.0
8.95935,4008.4,4033.7144
8.964628,4037.5,4021.8572
8.969911,3965.07,4011.4285
8.975102,3802.67,4003.2856
8.980342,3580.93,3996.2856
8.985587,3343.7,3990.7144
8.990834,3139.24,3985.0
8.996081,3009.96,3978.5715
9.001282,3976.9,3971.5715
9.006474,3977.83,3964.0
9.011718,3978.75,3957.1428
9.016972,3979.64,3951.5715
9.022394,3980.48,3948.1428
9.027637,3981.22,3947.2856
9.032827,3981.84,3948.2856
9.038074,3982.27,3951.8572
9.043223,3982.45,3956.8572
9.048405,3982.33,3963.0
9.053599,3981.82,3969.8572
9.058783,3980.84,3976.8572
9.063991,3977.12,3983.7144
