time[s],setpoint[RPM],velocity[RPM]
429.191747,3718.71191,3732.85718
429.196915,3716.19946,3730.28564
429.202084,3713.68726,3727.71436
429.207253,3711.17505,3725.28564
429.212453,3708.66260,3723.00000
429.217623,3706.15039,3720.42847
429.222817,3703.63818,3717.85718
429.228026,3701.12573,3715.42847
429.233204,3696.10132,3713.14282
429.238443,3693.58887,3710.57153
429.243619,3691.07666,3707.71436
429.248865,3688.56421,3705.00000
429.254034,3686.05200,3702.42847
429.259288,3683.53979,3699.71436
429.264511,3681.02734,3696.71436
429.269768,3678.51514,3694.00000
429.274997,3676.00293,3691.28564
429.280234,3673.49048,3688.57153
429.285481,3670.97827,3686.00000
429.290645,3668.46582,3683.28564
429.295812,3665.95361,3680.71436
429.301063,3663.44141,3678.28564
429.306293,3660.92896,3675.71436
429.311519,3658.41675,3673.14282
429.316690,3655.90454,3670.71436
429.321858,3653.39209,3668.42847
429.327055,3650.87988,3666.00000
429.332277,3648.36768,3663.57153
429.337563,3645.85522,3661.00000
429.342735,3643.34302,3658.42847
429.347922,3640.83057,3656.00000
429.353127,3635.80615,3653.71436
429.358313,3633.29370,3651.14282
429.363571,3630.78149,3648.28564
429.368826,3628.26929,3645.57153
429.374069,3625.75684,3643.00000
429.379245,3623.24463,3640.28564
429.384475,3620.73218,3637.71436
429.389743,3618.21997,3634.71436
429.394998,3615.70776,3632.00000
429.400260,3613.19531,3629.42847
429.405435,3610.68311,3626.85718
429.410594,3608.17090,3624.28564
429.415806,3605.65845,3621.57153
429.421053,3603.14624,3618.85718
429.426229,3600.63403,3616.42847
429.431393,3598.12158,3614.14282
429.436591,3595.60938,3611.57153
429.441749,3593.09692,3609.14282
429.446992,3590.58472,3606.57153
429.452164,3588.07251,3604.14282
429.457334,3585.56006,3601.71436
429.462515,3583.04785,3599.42847
429.467699,3580.53564,3597.00000
429.472912,3578.02319,3594.42847
429.478108,3572.99854,3591.85718
429.483375,3570.48633,3589.28564
429.488605,3567.97412,3586.71436
429.493813,3565.46167,3584.14282
429.499120,3562.94946,3581.28564
429.504364,3560.43726,3578.57153
429.509584,3557.92480,3575.71436
429.514772,3555.41260,3573.00000
429.519974,3552.90039,3570.28564
429.525212,3550.38794,3567.71436
429.530466,3547.87573,3565.14282
429.535672,3545.36328,3562.42847
429.540944,3542.85107,3559.57153
429.546156,3540.33887,3557.00000
429.551326,3537.82642,3554.42847
429.556574,3535.31421,3551.85718
429.561800,3532.80200,3549.28564
429.567039,3530.28955,3546.71436
429.572203,3527.77734,3544.28564
429.577362,3525.26489,3541.57153
429.582514,3522.75269,3539.00000
429.587689,3520.24048,3536.57153
429.592945,3515.21582,3534.00000
429.598107,3512.70361,3531.57153
429.603331,3510.19116,3528.85718
429.608532,3507.67896,3526.14282
429.613731,3505.16675,3523.42847
429.618899,3502.65430,3520.71436
429.624070,3500.14209,3518.00000
429.629330,3497.62964,3515.00000
429.634495,3495.11743,3512.42847
429.639752,3492.60522,3509.85718
429.644976,3490.09277,3507.28564
429.650243,3487.58057,3504.71436
429.655407,3485.06836,3502.14282
429.660613,3482.55591,3499.57153
429.665854,3480.04370,3497.00000
429.671081,3477.53125,3494.28564
429.676303,3475.01904,3491.71436
429.681559,3472.50684,3489.14282
429.686787,3469.99438,3486.57153
429.692039,3467.48218,3484.28564
429.697262,3464.96997,3481.71436
429.702495,3462.45752,3479.28564
429.707671,3459.94531,3476.85718
429.712882,3457.43311,3474.28564
429.718078,3452.40845,3471.71436
429.723324,3449.89600,3469.00000
429.728545,3447.38379,3466.28564
429.733746,3444.87158,3463.71436
429.738938,3442.35913,3460.85718
429.744169,3439.84692,3458.28564
429.749391,3437.33472,3455.42847
429.754562,3434.82227,3452.85718
429.759819,3432.31006,3450.14282
429.764988,3429.79761,3447.42847
429.770246,3427.28540,3444.85718
429.775456,3424.77319,3442.14282
429.780736,3422.26074,3439.42847
429.785976,3419.74854,3436.71436
429.791144,3417.23633,3434.14282
429.796370,3414.72388,3431.57153
429.801631,3412.21167,3429.00000
429.806867,3409.69946,3426.57153
429.812105,3407.18701,3424.14282
429.817353,3404.67480,3421.71436
429.822517,3402.16235,3419.14282
429.827691,3399.65015,3416.71436
429.832938,3394.62549,3414.28564
429.838163,3392.11328,3411.71436
429.843415,3389.60107,3409.14282
429.848588,3387.08862,3406.42847
429.853835,3384.57642,3403.57153
429.859064,3382.06396,3400.85718
429.864323,3379.55176,3398.14282
429.869491,3377.03955,3395.42847
429.874658,3374.52710,3392.71436
429.879887,3372.01489,3390.00000
429.885188,3369.50269,3387.28564
429.890421,3366.99023,3384.57153
429.895656,3364.47803,3381.85718
429.900819,3361.96582,3379.28564
429.906079,3359.45337,3376.71436
429.911233,3356.94116,3374.28564
429.916474,3354.42871,3371.71436
429.921636,3351.91650,3369.14282
429.926806,3349.40430,3366.71436
429.932025,3346.89185,3364.28564
429.937296,3344.37964,3361.71436
429.942519,3341.86743,3359.28564
429.947707,3339.35498,3356.71436
429.952964,3334.33032,3354.28564
429.958132,3331.81812,3351.71436
429.963364,3332.07642,3349.14282
429.968581,3332.33447,3346.42847
429.973835,3332.59277,3344.00000
429.979049,3332.85107,3342.00000
429.984300,3333.10913,3340.00000
429.989472,3333.36743,3338.57153
429.994639,3333.62573,3337.28564
429.999859,3333.88379,3336.28564
430.005121,3334.14209,3335.57153
430.010372,3334.40039,3335.14282
430.015553,3334.65845,3334.71436
430.020777,3334.91675,3334.57153
430.026037,3335.17505,3334.71436
430.031280,3335.43311,3334.85718
430.036452,3335.69141,3335.00000
430.041677,3335.94971,3335.42847
430.046905,3336.20776,3335.85718
430.052139,3336.46606,3336.14282
430.057315,3336.72437,3336.71436
430.062507,3336.98242,3337.14282
430.067674,3337.24072,3337.71436
430.072878,3337.49902,3338.14282
430.078063,3338.01538,3338.57153
430.083236,3338.27368,3339.14282
430.088495,3338.53174,3339.71436
430.093744,3338.79004,3340.14282
430.098947,3339.04834,3340.57153
430.104117,3339.30640,3341.14282
430.109372,3339.56470,3341.57153
430.114541,3339.82300,3342.00000
430.119754,3340.08105,3342.42847
430.124969,3340.33936,3342.85718
430.130153,3340.59766,3343.28564
430.135405,3340.85571,3343.71436
430.140681,3341.11401,3344.00000
430.145857,3341.37231,3344.28564
430.151055,3341.63037,3344.71436
430.156227,3341.88867,3345.00000
430.161394,3342.14697,3345.28564
430.166566,3342.40503,3345.57153
430.171738,3342.66333,3345.85718
430.176981,3342.92163,3346.00000
430.182150,3343.17969,3346.28564
430.187323,3343.43799,3346.42847
430.192551,3343.69629,3346.71436
430.197733,3343.95435,3346.85718
430.202934,3344.47095,3347.14282
430.208103,3344.72900,3347.28564
430.213364,3344.98730,3347.42847
430.218531,3345.24561,3347.57153
430.223707,3345.50366,3347.85718
430.228930,3345.76196,3348.00000
430.234177,3346.02026,3348.14282
430.239396,3346.27832,3348.42847
430.244565,3346.53662,3348.71436
430.249820,3346.79492,3348.85718
430.254991,3347.05298,3349.00000
430.260192,3347.31128,3349.28564
430.265407,3347.56958,3349.57153
430.270579,3347.82764,3349.85718
430.275794,3348.08594,3350.00000
430.281043,3348.34424,3350.28564
430.286262,3348.60229,3350.57153
430.291505,3348.86060,3350.85718
430.296671,3349.11890,3351.14282
430.301919,3349.37695,3351.42847
430.307112,3349.63525,3351.71436
430.312282,3349.89355,3352.00000
430.317537,3350.15161,3352.28564
430.322718,3350.40991,3352.42847
430.327902,3350.66821,3352.71436
430.333127,3351.18457,3353.00000
430.338421,3351.44287,3353.14282
430.343601,3351.70093,3353.42847
430.348849,3351.95923,3353.57153
430.354073,3352.21753,3353.85718
430.359340,3352.47559,3353.85718
430.364527,3352.73389,3354.28564
430.369746,3352.99219,3354.57153
430.374919,3353.25024,3354.71436
430.380273,3353.50854,3354.85718
430.385465,3353.76685,3355.14282
430.390638,3354.02490,3355.42847
430.395852,3354.28320,3355.71436
430.401081,3354.54150,3356.00000
430.406251,3354.79956,3356.28564
430.411412,3355.05786,3356.42847
430.416599,3355.31616,3356.71436
430.421749,3355.57422,3357.00000
430.426943,3355.83252,3357.28564
430.432139,3356.09082,3357.42847
430.437355,3356.34888,3357.85718
430.442528,3356.60718,3358.14282
430.447701,3356.86548,3358.28564
430.452871,3357.12354,3358.57153
430.458049,3357.64014,3358.85718
430.463218,3357.89819,3359.00000
430.468475,3358.15649,3359.28564
430.473736,3358.41479,3359.42847
430.478952,3358.67285,3359.71436
430.484214,3358.93115,3359.85718
430.489414,3359.18945,3360.14282
430.494591,3359.44751,3360.42847
430.499761,3359.70581,3360.57153
430.504981,3359.96411,3360.85718
430.510194,3360.22217,3361.14282
430.515423,3360.48047,3361.28564
430.520589,3360.73877,3361.57153
430.525811,3360.99683,3361.85718
430.531022,3361.25513,3362.28564
430.536265,3361.51343,3362.57153
430.541447,3361.77148,3362.85718
430.546609,3362.02979,3363.00000
430.551773,3362.28809,3363.28564
430.557029,3362.54614,3363.71436
430.562201,3362.80444,3364.00000
430.567451,3363.06274,3364.14282
430.572623,3363.32080,3364.42847
430.577822,3363.57910,3364.71436
430.583079,3364.09546,3365.00000
430.588337,3364.35376,3365.14282
430.593500,3364.61206,3365.42847
430.598663,3364.87012,3365.57153
430.603920,3365.12842,3365.85718
430.609145,3365.38672,3366.14282
430.614329,3365.64478,3366.42847
430.619514,3365.90308,3366.71436
430.624721,3366.16138,3366.85718
430.629897,3366.41943,3367.14282
430.635144,3366.67773,3367.42847
430.640355,3366.93604,3367.71436
430.645630,3367.19409,3368.00000
430.650800,3367.45239,3368.28564
430.655970,3367.71069,3368.71436
430.661195,3367.96875,3368.85718
430.666439,3368.22705,3369.28564
430.671635,3368.48535,3369.42847
430.676805,3368.74341,3369.57153
430.681997,3369.00171,3369.85718
430.687175,3369.26001,3370.14282
430.692338,3369.51807,3370.42847
430.697561,3369.77637,3370.57153
430.702735,3370.03467,3370.85718
430.707955,3370.55103,3371.00000
430.713135,3370.80933,3371.14282
430.718309,3371.06738,3371.28564
430.723515,3371.32568,3371.57153
430.728707,3371.58398,3371.85718
430.733941,3371.84204,3372.00000
430.739210,3372.10034,3372.28564
430.744400,3372.35864,3372.57153
430.749579,3372.61670,3372.85718
430.754808,3372.87500,3373.14282
430.759995,3373.13330,3373.42847
430.765261,3373.39136,3373.85718
430.770489,3373.64966,3374.00000
430.775719,3373.90796,3374.42847
430.780915,3374.16602,3374.57153
430.786113,3374.42432,3374.85718
430.791296,3374.68262,3375.14282
430.796488,3374.94067,3375.28564
430.801679,3375.19897,3375.42847
430.806915,3375.45728,3375.71436
430.812123,3375.71533,3376.00000
430.817300,3375.97363,3376.14282
430.822463,3376.23193,3376.28564
430.827643,3376.48999,3376.57153
430.832877,3376.74829,3376.71436
430.838068,3377.26465,3377.00000
430.843338,3377.52295,3377.28564
430.848517,3377.78125,3377.57153
430.853777,3378.03931,3377.85718
430.858961,3378.29761,3378.28564
430.864215,3378.55591,3378.57153
430.869389,3378.81396,3378.71436
430.874552,3379.07227,3379.14282
430.879837,3379.33057,3379.42847
430.885007,3379.58862,3379.71436
430.890220,3379.84692,3380.00000
430.895394,3380.10522,3380.28564
430.900655,3380.36328,3380.42847
430.905832,3380.62158,3380.71436
430.911097,3380.87988,3380.85718
430.916275,3381.13794,3381.14282
430.921492,3381.39624,3381.42847
430.926682,3381.65454,3381.71436
430.931931,3381.91260,3382.00000
430.937151,3382.17090,3382.14282
430.942440,3382.42920,3382.57153
430.947618,3382.68726,3382.71436
430.952864,3382.94556,3383.14282
430.958067,3383.20386,3383.42847
430.963252,3485.21436,3383.71436
430.968477,3486.96436,3384.42847
430.973693,3488.70850,3386.14282
430.978916,3490.44165,3389.71436
430.984170,3492.15649,3395.42847
430.989394,3493.84497,3403.42847
430.994564,3495.49658,3413.14282
430.999818,3497.09961,3424.57153
431.005046,3498.64062,3436.42847
431.010239,3500.10474,3448.14282
431.015531,3501.47534,3458.85718
431.020758,3502.73438,3469.00000
431.025988,3503.86255,3478.14282
431.031191,3504.83887,3486.14282
431.036393,3505.64185,3493.14282
431.041561,3506.24805,3499.00000
431.046702,3506.63403,3503.85718
431.051846,3506.77515,3508.14282
431.057111,3506.64648,3511.57153
431.062270,3506.22339,3514.42847
431.067432,3505.48071,3516.42847
431.072599,3504.39453,3517.71436
431.077838,3502.94214,3518.42847
431.083085,3498.85400,3518.42847
431.088338,3496.18262,3518.00000
431.093565,3493.07397,3517.14282
431.098734,3489.51929,3515.71436
431.103922,3485.51367,3513.85718
431.109082,3481.05835,3511.28564
431.114379,3476.16040,3508.28564
431.119549,3470.83398,3504.71436
431.124811,3465.10132,3500.71436
431.130037,3458.99219,3496.28564
431.135290,3452.54663,3491.57153
431.140516,3445.81348,3486.42847
431.145750,3438.85181,3481.14282
431.150919,3431.73145,3475.28564
431.156116,3424.53223,3469.42847
431.161282,3417.34473,3463.00000
431.166423,3410.26953,3456.28564
431.171615,3403.41675,3449.00000
431.176779,3396.90527,3441.85718
431.182057,3390.86108,3434.00000
431.187232,3385.41626,3426.28564
431.192500,3380.70605,3418.42847
431.197714,3376.86768,3411.14282
431.203033,3372.34399,3403.71436
431.208254,3371.91309,3397.00000
431.213506,3372.85522,3390.71436
431.218661,3375.26636,3385.28564
431.223913,3379.22192,3380.28564
431.229171,3384.77393,3376.42847
431.234397,3391.94580,3373.57153
431.239554,3400.72925,3372.14282
431.244723,3411.08008,3371.85718
431.249889,3422.91553,3373.14282
431.255145,3436.11206,3376.00000
431.260336,3450.50415,3380.28564
431.265501,3465.88354,3386.14282
431.270719,3482.00122,3393.85718
431.275878,3498.56909,3403.00000
431.281193,3515.26440,3414.00000
431.286429,3531.73560,3426.28564
431.291651,3547.60938,3440.00000
431.296872,3562.50049,3455.00000
431.302128,3576.02173,3470.71436
431.307390,3587.79663,3487.28564
431.312609,3597.47217,3503.85718
431.317844,3604.73242,3521.00000
431.323052,3609.31445,3537.28564
431.328278,3609.73218,3552.85718
431.333472,3605.42212,3567.14282
431.338674,3598.16357,3580.14282
431.343935,3588.13623,3590.85718
431.349101,3575.63062,3599.00000
431.354297,3561.04565,3605.00000
431.359468,3544.88306,3608.14282
431.364694,3527.73657,3608.42847
431.369955,3510.27515,3606.14282
431.375216,3493.22192,3601.14282
431.380446,3477.32837,3594.00000
431.385704,3463.34302,3585.14282
431.390891,3451.97852,3574.42847
431.396141,3443.87769,3562.00000
431.401311,3439.57593,3548.42847
431.406480,3439.46924,3534.14282
431.411640,3443.78369,3519.57153
431.416799,3452.55005,3505.85718
431.421995,3465.58838,3493.28564
431.427157,3482.49951,3482.71436
431.432327,3502.66943,3474.85718
431.437552,3525.28540,3469.71436
431.442821,3549.36426,3467.71436
431.448009,3573.79297,3469.00000
431.453187,3618.92456,3473.28564
431.458381,3637.26904,3480.42847
431.463594,3651.38647,3490.28564
431.468844,3660.44189,3502.71436
431.474050,3663.85962,3516.71436
431.479220,3661.37573,3532.28564
431.484400,3653.07666,3549.42847
431.489653,3639.41724,3567.00000
431.494880,3621.21606,3583.00000
431.500050,3599.62524,3597.00000
431.505231,3576.07544,3608.00000
431.510411,3552.19556,3615.42847
431.515664,3529.71191,3619.42847
431.520835,3510.33276,3620.57153
431.526023,3495.62329,3619.00000
431.531205,3486.88232,3615.14282
431.536420,3485.02881,3608.85718
431.541642,3490.50879,3600.57153
431.546800,3503.23145,3590.85718
431.552046,3522.54443,3580.14282
431.557276,3547.25024,3570.28564
431.562514,3575.67188,3562.42847
431.567700,3605.76074,3556.71436
431.572913,3635.24536,3554.00000
431.578102,3683.29565,3554.00000
431.583351,3697.88696,3556.57153
431.588523,3704.30347,3561.42847
431.593742,3701.93970,3569.28564
431.598941,3690.95801,3579.14282
431.604109,3672.31836,3590.71436
431.609369,3647.73047,3603.14282
431.614537,3619.53247,3615.14282
431.619737,3590.49854,3625.00000
431.624908,3563.59009,3631.71436
431.630106,3541.67065,3635.14282
431.635272,3527.21143,3635.85718
431.640499,3522.01685,3634.14282
431.645745,3527.00342,3629.57153
431.651004,3542.05493,3622.71436
431.656220,3565.98389,3614.85718
431.661390,3596.60449,3606.00000
431.666556,3630.92188,3598.71436
431.671731,3665.42603,3594.00000
431.677104,3696.46167,3591.57153
431.682281,3720.63965,3591.71436
431.687529,3735.24365,3594.57153
431.692704,3738.58130,3599.85718
431.697886,3730.23706,3607.85718
431.703063,3683.72388,3617.71436
431.708222,3651.28198,3628.42847
431.713480,3618.01196,3639.00000
431.718641,3588.31226,3647.85718
431.723838,3566.26880,3653.71436
431.729045,3555.10742,3656.14282
431.734288,3556.72925,3656.00000
431.739538,3571.39551,3653.42847
431.744823,3597.61816,3648.00000
431.749988,3632.28540,3641.57153
431.755266,3671.02075,3634.57153
431.760435,3708.74097,3629.14282
431.765696,3740.34863,3626.28564
431.770860,3761.46387,3626.00000
431.776089,3769.09375,3628.28564
431.781267,3762.13403,3632.85718
431.786423,3741.61353,3639.71436
431.791640,3710.63062,3649.14282
431.796823,3673.96875,3659.14282
431.802043,3637.42725,3668.57153
431.807220,3606.95850,3676.71436
431.812502,3587.73413,3681.57153
431.817680,3583.28418,3683.14282
431.822899,3594.86108,3682.00000
431.828077,3658.33398,3678.57153
431.833249,3700.72827,3673.28564
431.838462,3741.56909,3667.28564
431.843708,3774.17700,3662.42847
431.848938,3793.10498,3659.57153
431.854105,3795.13843,3659.57153
431.859304,3779.95166,3661.85718
431.864475,3750.27710,3666.42847
431.869647,3711.53149,3673.42847
431.874839,3670.92993,3681.71436
431.880008,3636.22437,3689.42847
431.885261,3614.27808,3695.28564
431.890481,3609.74097,3698.71436
431.895741,3624.07959,3699.28564
431.900958,3655.17651,3697.00000
431.906144,3697.60889,3692.57153
431.911370,3743.59155,3688.00000
431.916637,3784.43384,3684.71436
431.921802,3812.24854,3683.14282
431.926988,3821.57812,3684.14282
431.932193,3810.59888,3687.28564
431.937449,3781.62793,3693.42847
431.942645,3740.78711,3701.42847
431.947840,3696.84961,3710.28564
431.953035,3637.11816,3718.85718
431.958214,3834.01294,3725.28564
431.963467,3834.29443,3729.71436
431.968715,3834.57349,3733.28564
431.973939,3834.84668,3737.71436
431.979113,3835.10889,3743.28564
431.984297,3835.35303,3750.71436
431.989502,3835.57056,3760.00000
431.994676,3835.75122,3770.00000
431.999843,3835.88330,3780.57153
432.005105,3835.95361,3791.14282
432.010365,3835.94678,3800.14282
432.015626,3835.84644,3808.42847
432.020794,3835.63452,3815.28564
432.025967,3835.29175,3821.14282
432.031177,3834.79736,3826.28564
432.036342,3834.12939,3830.00000
432.041546,3833.26465,3833.14282
432.046713,3832.17969,3835.42847
432.051880,3830.85010,3836.85718
432.057103,3829.25049,3837.57153
432.062273,3827.35645,3838.00000
432.067458,3825.14282,3837.42847
432.072613,3822.58594,3836.42847
432.077791,3819.66235,3835.14282
432.082982,3812.63257,3833.28564
432.088156,3808.49023,3830.57153
432.093421,3803.91089,3827.85718
432.098585,3798.88525,3824.42847
432.103835,3793.40869,3820.42847
432.109049,3787.48242,3816.14282
432.114309,3781.11377,3811.71436
432.119600,3774.31641,3806.57153
432.124829,3767.11255,3801.00000
432.130026,3759.53271,3795.42847
432.135294,3751.61646,3789.14282
432.140485,3743.41235,3782.57153
432.145734,3734.97974,3775.42847
432.150905,3726.38843,3768.42847
432.156168,3717.71826,3760.71436
432.161392,3709.05981,3752.57153
432.166562,3700.51392,3744.28564
432.171780,3692.19019,3736.00000
432.176989,3684.20776,3727.28564
432.182156,3676.69287,3718.42847
432.187316,3669.77710,3709.71436
432.192545,3663.59595,3700.71436
432.197766,3658.28662,3692.00000
432.202962,3650.82104,3683.71436
432.208129,3648.91943,3675.42847
432.213409,3648.39062,3667.71436
432.218579,3649.33081,3660.28564
432.223860,3651.81543,3653.85718
432.229034,3655.89673,3648.71436
432.234246,3661.59766,3644.57153
432.239434,3668.91040,3641.57153
432.244672,3677.79028,3639.85718
432.249862,3688.15479,3639.71436
432.255076,3699.88037,3641.28564
432.260285,3712.80151,3644.14282
432.265474,3726.71021,3648.71436
432.270655,3741.35693,3655.00000
432.275827,3756.45386,3662.85718
432.281086,3771.67822,3672.57153
432.286275,3786.67847,3683.57153
432.291494,3801.08130,3695.57153
432.296690,3814.50171,3709.14282
432.301952,3826.55200,3723.42847
432.307144,3836.85596,3738.28564
432.312328,3845.06055,3753.28564
432.317573,3850.85010,3769.14282
432.322732,3853.96118,3783.42847
432.327943,3854.19629,3797.28564
432.333140,3845.65625,3810.42847
432.338389,3836.92651,3821.42847
432.343570,3825.42847,3830.57153
432.348736,3811.45190,3837.42847
432.353956,3795.39624,3841.28564
432.359136,3777.76270,3843.00000
432.364373,3759.14526,3841.85718
432.369586,3740.21289,3837.57153
432.374800,3721.68896,3831.00000
432.380051,3704.32446,3822.42847
432.385256,3688.86792,3811.57153
432.390432,3676.03296,3799.00000
432.395602,3666.46094,3784.71436
432.400833,3660.68848,3769.28564
432.406091,3659.11084,3753.00000
432.411317,3661.95435,3736.42847
432.416548,3669.25000,3721.00000
432.421721,3680.81714,3707.14282
432.426968,3696.25732,3695.00000
432.432139,3714.95654,3686.28564
432.437297,3736.10156,3680.28564
432.442467,3758.70947,3677.42847
432.447627,3781.66724,3677.71436
432.452816,3803.78516,3681.14282
432.458008,3840.73096,3687.85718
432.463183,3853.37720,3697.28564
432.468357,3860.96191,3708.57153
432.473526,3862.90869,3722.42847
432.478697,3858.95386,3737.85718
432.483930,3849.18384,3754.28564
432.489166,3834.05371,3770.85718
432.494364,3814.38159,3785.28564
432.499599,3791.31982,3797.71436
432.504805,3766.29932,3806.57153
432.509971,3740.94849,3811.71436
432.515253,3716.99390,3814.00000
432.520423,3696.14380,3813.14282
432.525664,3679.96338,3809.42847
432.530876,3669.75146,3803.42847
432.536137,3666.42725,3795.00000
432.541331,3670.43628,3784.57153
432.546521,3681.68799,3772.71436
432.551705,3699.53003,3760.14282
432.556919,3722.76514,3748.42847
432.562111,3749.71582,3738.42847
432.567284,3778.33374,3731.00000
432.572540,3806.34766,3726.57153
432.577733,3831.44238,3725.28564
432.582931,3851.45605,3727.28564
432.588155,3869.52222,3731.71436
432.593378,3865.68726,3738.71436
432.598548,3853.23486,3748.42847
432.603800,3833.12427,3759.85718
432.609024,3807.06567,3771.57153
432.614229,3777.39673,3782.42847
432.619444,3746.89185,3790.85718
432.624693,3718.51245,3796.28564
432.629906,3695.12207,3798.42847
432.635159,3679.19189,3797.28564
432.640370,3672.52661,3793.57153
432.645620,3676.04199,3787.57153
432.650827,3689.62280,3779.42847
432.656075,3712.08105,3769.00000
432.661303,3741.23071,3758.42847
432.666513,3774.07715,3748.85718
432.671731,3807.11060,3741.71436
432.676979,3836.67529,3737.28564
432.682148,3859.38232,3736.14282
432.687361,3872.51514,3738.00000
432.692577,3874.38208,3742.42847
432.697791,3864.56689,3749.28564
432.702979,3815.11206,3759.00000
432.708155,3781.19922,3769.42847
432.713406,3746.45825,3779.57153
432.718573,3715.28784,3788.28564
432.723768,3691.77344,3793.71436
432.729002,3679.14111,3796.00000
432.734973,3679.29199,3795.28564
432.740179,3692.48730,3791.57153
432.745383,3717.23901,3785.57153
432.750557,3750.43555,3778.00000
432.755796,3787.69995,3769.71436
432.760978,3823.94922,3762.57153
432.766191,3854.08594,3758.00000
432.771365,3873.73022,3756.14282
432.776643,3879.88940,3756.85718
432.781838,3871.45874,3760.42847
432.787105,3849.46729,3766.71436
432.792285,3817.01367,3774.57153
432.797481,3778.88086,3783.42847
432.802651,3740.86841,3791.42847
432.807908,3708.92896,3797.00000
432.813092,3682.31274,3800.00000
432.818274,3692.41870,3800.14282
432.823496,3717.22656,3797.28564
432.828666,3752.94971,3791.85718
432.833935,3793.87305,3785.28564
432.839107,3833.24316,3778.14282
432.844305,3864.38013,3772.57153
432.849524,3881.83716,3769.42847
432.854695,3882.39990,3769.14282
432.859889,3865.74219,3771.42847
432.865059,3834.59668,3776.14282
432.870313,3794.38037,3782.85718
432.875558,3752.30786,3789.42847
432.880767,3716.13110,3794.28564
432.885935,3692.71411,3797.28564
432.891135,3686.70630,3797.28564
432.896295,3699.57373,3794.42847
432.901464,3729.19971,3789.28564
432.906619,3770.16138,3782.71436
432.911845,3814.67310,3775.14282
432.917103,3854.04443,3768.57153
432.922267,3880.38818,3764.57153
432.927462,3888.24707,3763.14282
432.932665,3875.79688,3764.57153
432.937938,3845.35498,3768.71436
432.943147,3757.63501,3775.28564
432.948433,3718.77979,3782.57153
432.953618,3694.96191,3788.85718
432.958874,3890.38550,3793.71436
432.964048,3883.84888,3796.57153
432.969304,3877.31006,3798.71436
432.974577,3870.76538,3802.00000
432.979845,3864.20947,3806.85718
432.985091,3857.63550,3813.42847
432.990292,3851.03491,3820.28564
432.995492,3844.39746,3826.57153
433.000760,3837.71167,3832.28564
433.005946,3830.96362,3836.00000
433.011189,3824.13892,3838.14282
433.016384,3817.22046,3839.71436
433.021660,3810.19067,3838.85718
433.026878,3803.02979,3837.28564
433.032180,3795.71729,3835.14282
433.037361,3788.23120,3830.71436
433.042572,3780.54858,3825.71436
433.047764,3772.64551,3821.14282
433.052999,3764.49780,3814.57153
433.058229,3747.36816,3807.00000
433.063491,3738.33643,3799.71436
433.068662,3728.96143,3791.42847
433.073918,3719.21997,3781.14282
433.079137,3709.09058,3771.42847
433.084381,3698.55396,3761.42847
433.089596,3687.59351,3751.00000
433.094845,3676.19629,3739.42847
433.100057,3664.35254,3727.57153
433.105301,3652.05811,3715.71436
433.110469,3639.31372,3704.28564
433.115664,3626.12671,3692.85718
433.120874,3612.51147,3681.00000
433.126084,3598.48975,3667.42847
433.131303,3584.09180,3654.14282
433.136503,3569.35718,3641.57153
433.141733,3554.33521,3628.28564
433.146982,3539.08472,3613.57153
433.152152,3523.67529,3600.00000
433.157309,3508.18701,3586.57153
433.162453,3492.71069,3572.00000
433.167666,3477.34644,3556.28564
433.172864,3462.20483,3541.57153
433.178049,3433.07129,3527.14282
433.183296,3419.33740,3511.57153
433.188552,3406.33838,3495.28564
433.193789,3394.21094,3479.14282
433.198980,3383.09082,3463.14282
433.204242,3373.10938,3446.42847
433.209471,3364.38965,3430.14282
433.214644,3357.04297,3414.71436
433.219896,3351.16504,3399.85718
433.225144,3346.83154,3386.00000
433.230407,3344.09473,3373.42847
433.235578,3342.97778,3362.28564
433.240829,3343.47217,3352.71436
433.246075,3345.53418,3344.42847
433.251294,3349.08057,3337.85718
433.256466,3353.98804,3332.85718
433.261664,3360.09131,3329.57153
433.266829,3367.18188,3328.00000
433.271994,3375.01050,3328.00000
433.277195,3383.28955,3329.57153
433.282408,3391.69580,3332.57153
433.287632,3399.87793,3337.14282
433.292856,3407.46289,3343.00000
433.298065,3419.29736,3349.85718
433.303242,3422.78345,3357.71436
433.308512,3424.16968,3366.14282
433.313675,3423.14136,3374.85718
433.318923,3419.43433,3383.42847
433.324088,3412.85156,3391.42847
433.329360,3403.27417,3398.28564
433.334584,3390.67529,3403.71436
433.339886,3375.12769,3408.28564
433.345124,3356.81152,3410.14282
433.350416,3336.01685,3409.57153
433.355684,3313.14282,3406.85718
433.360901,3288.69141,3401.85718
433.366160,3263.25586,3394.71436
433.371353,3237.50562,3386.00000
433.376537,3212.16357,3375.57153
433.381801,3187.98096,3363.42847
433.387036,3165.70654,3349.71436
433.392203,3146.05322,3335.14282
433.397376,3129.66333,3319.14282
433.402557,3117.07275,3302.57153
433.407741,3108.67725,3284.71436
433.412934,3104.70264,3266.14282
433.418117,3109.92944,3246.71436
433.423295,3118.55151,3226.85718
433.428572,3130.43262,3206.85718
433.433740,3144.75977,3189.28564
433.438990,3160.54956,3174.00000
433.444163,3176.68921,3162.00000
433.449428,3191.98901,3153.57153
433.454598,3205.24316,3148.85718
433.459862,3215.29858,3147.57153
433.465041,3221.12695,3149.14282
433.470320,3221.89355,3153.42847
