time[s],setpoint[RPM],velocity[RPM]
81.05372,2371.58,2403.0
81.05899,2370.07,2401.2856
81.0642,2367.05,2398.5715
81.069405,2365.54,2396.8572
81.07459,2364.03,2394.7144
81.07977,2362.52,2392.7144
81.08498,2361.01,2391.2856
81.09018,2359.5,2388.8572
81.09538,2357.99,2387.8572
81.10067,2356.48,2385.5715
81.10596,2354.98,2384.2856
81.111244,2353.47,2382.2856
81.11646,2351.96,2381.0
81.12171,2350.45,2379.4285
81.12693,2348.94,2377.7144
81.13214,2347.43,2376.5715
81.137566,2345.92,2374.7144
81.1428,2344.41,2373.7144
81.147995,2342.9,2371.8572
81.153404,2341.39,2370.8572
81.158714,2339.88,2369.0
81.16392,2338.37,2367.8572
81.16912,2336.86,2366.2856
81.17432,2333.84,2364.7144
81.17954,2332.33,2363.5715
81.18474,2330.82,2361.4285
81.189995,2329.32,2360.5715
81.19541,2327.81,2358.2856
81.200714,2326.3,2357.1428
81.20614,2324.79,2355.0
81.21143,2323.28,2353.5715
81.21668,2321.77,2351.8572
81.22191,2320.26,2350.0
81.22715,2318.75,2349.0
81.23241,2317.24,2346.7144
81.23768,2315.73,2345.7144
81.24294,2314.22,2343.4285
81.24821,2312.71,2342.1428
81.25347,2311.2,2340.4285
81.258736,2309.69,2338.5715
81.26395,2308.18,2337.4285
81.26918,2306.67,2335.1428
81.27438,2303.66,2334.1428
81.27964,2302.15,2332.1428
81.28493,2300.64,2330.4285
81.29022,2299.13,2328.8572
81.295525,2297.62,2326.7144
81.30082,2296.11,2325.5715
81.30625,2294.6,2323.1428
81.31148,2293.09,2321.8572
81.31678,2291.58,2319.8572
81.322075,2290.07,2318.2856
81.32731,2288.56,2316.8572
81.33263,2287.05,2314.5715
81.337875,2285.54,2313.5715
81.34309,2284.03,2311.4285
81.3483,2282.52,2310.0
81.35351,2281.01,2308.5715
81.3587,2279.5,2306.4285
81.3639,2277.99,2305.2856
81.36914,2276.49,2303.4285
81.3744,2274.98,2301.8572
81.37963,2271.96,2300.5715
81.38494,2270.45,2298.2856
81.39029,2268.94,2297.2856
81.39567,2267.43,2295.0
81.40102,2265.92,2293.4285
81.40626,2264.41,2291.8572
81.41148,2262.9,2289.7144
81.416794,2261.39,2288.7144
81.42206,2259.88,2286.5715
81.42726,2258.37,2285.0
81.43245,2256.86,2283.8572
81.43765,2255.35,2281.5715
81.44287,2253.84,2280.4285
81.448105,2252.33,2278.7144
81.45326,2250.83,2276.5715
81.45842,2249.32,2275.7144
81.46362,2247.81,2273.5715
81.46883,2246.3,2271.8572
81.474075,2244.79,2270.7144
81.479256,2241.77,2268.5715
81.48443,2240.26,2267.1428
81.4896,2238.75,2265.8572
81.49484,2237.24,2263.2856
81.50011,2235.73,2262.2856
81.50539,2234.22,2260.2856
81.510635,2232.71,2258.1428
81.51579,2231.2,2257.2856
81.52107,2229.69,2255.0
81.52636,2228.18,2253.2856
81.53165,2226.67,2252.1428
81.53694,2225.17,2249.7144
81.54217,2223.66,2248.5715
81.547424,2222.15,2247.0
81.552605,2220.64,2244.8572
81.55786,2219.13,2243.8572
81.563225,2217.62,2241.8572
81.56863,2216.11,2240.1428
81.573906,2214.6,2239.1428
81.57915,2213.09,2236.8572
81.584335,2210.07,2235.5715
81.58956,2208.56,2234.4285
81.59485,2207.05,2231.8572
81.60005,2205.54,2230.8572
81.60532,2204.03,2229.1428
81.61055,2202.52,2227.0
81.61575,2201.01,2225.8572
81.62104,2199.51,2224.0
81.62633,2198.0,2221.8572
81.631645,2196.49,2220.8572
81.63695,2194.98,2218.8572
81.642235,2193.47,2217.0
81.64767,2191.96,2215.8572
81.65288,2190.45,2213.7144
81.658165,2188.94,2212.2856
81.66347,2187.43,2211.0
81.66874,2185.92,2208.8572
81.67396,2184.41,2207.5715
81.67916,2181.39,2206.2856
81.68438,2179.88,2204.0
81.68967,2178.37,2202.7144
81.69497,2176.86,2201.4285
81.700195,2175.35,2199.1428
81.705605,2173.85,2197.8572
81.71082,2172.34,2196.1428
81.716034,2170.83,2194.0
81.72122,2169.32,2192.5715
81.72668,2167.81,2191.0
81.73198,2166.3,2188.7144
81.73742,2164.79,2187.7144
81.74285,2163.28,2185.7144
81.74818,2161.77,2183.7144
81.75341,2160.26,2182.8572
81.75865,2158.75,2180.8572
81.76389,2157.24,2178.7144
81.7691,2155.73,2178.0
81.77436,2154.22,2176.1428
81.77965,2151.2,2174.0
81.78491,2149.69,2173.1428
81.790184,2148.19,2171.2856
81.795456,2146.68,2169.1428
81.80077,2145.17,2168.1428
81.80601,2143.66,2166.4285
81.8112,2142.15,2164.1428
81.81641,2140.64,2162.8572
81.82163,2139.13,2161.4285
81.82689,2137.62,2159.2856
81.83214,2136.11,2157.7144
81.83733,2134.6,2156.5715
81.84254,2133.09,2154.4285
81.847824,2131.58,2152.5715
81.85311,2130.07,2151.7144
81.85854,2128.56,2149.5715
81.863754,2127.05,2147.5715
81.868965,2125.54,2146.7144
81.87421,2124.03,2145.2856
81.8794,2121.02,2142.8572
81.88468,2119.51,2141.5715
81.88997,2118.0,2140.2856
81.89524,2116.49,2138.0
81.900444,2114.98,2136.2856
81.90587,2113.47,2135.2856
81.9113,2111.96,2133.0
81.91661,2110.45,2131.1428
81.922005,2108.94,2130.1428
81.92739,2107.43,2128.0
81.932686,2105.92,2126.0
81.93795,2104.41,2125.1428
81.943245,2102.9,2123.4285
81.94857,2101.39,2121.0
81.95379,2099.88,2119.8572
81.95902,2098.37,2118.7144
81.96422,2095.36,2116.4285
81.969444,2093.85,2114.4285
81.974754,2092.34,2113.7144
81.98005,2090.83,2111.8572
81.98547,2089.32,2109.4285
81.990776,2087.81,2108.2856
81.99599,2086.3,2106.7144
82.0014,2084.79,2104.4285
82.00684,2083.49,2103.0
82.01211,2082.19,2102.0
82.017395,2080.9,2099.8572
82.02267,2079.6,2097.8572
82.0279,2078.3,2096.8572
82.033195,2077.0,2095.5715
82.03846,2075.7,2093.5715
82.04368,2074.4,2092.0
82.04896,2073.11,2091.1428
82.05419,2071.81,2089.5715
82.059494,2070.51,2087.4285
82.06486,2067.91,2086.4285
82.07012,2066.62,2085.5715
82.07534,2065.32,2083.7144
82.08059,2064.02,2081.8572
82.086006,2062.72,2080.8572
82.09127,2061.42,2079.5715
82.09659,2060.13,2077.5715
82.10213,2058.83,2076.2856
82.10755,2057.53,2075.4285
82.112785,2056.23,2073.5715
82.11811,2054.93,2071.7144
82.12359,2053.64,2071.1428
82.12884,2052.34,2069.7144
82.134026,2051.04,2067.8572
82.1392,2049.74,2066.1428
82.14445,2047.14,2065.7144
82.14982,2045.85,2064.2856
82.15511,2044.55,2062.0
82.160385,2043.25,2060.8572
82.16575,2041.95,2059.8572
82.17118,2040.65,2057.8572
82.1765,2039.36,2056.1428
82.181725,2038.06,2055.0
82.18692,2036.76,2054.0
82.19217,2035.46,2052.2856
82.197586,2034.16,2050.2856
82.20282,2032.87,2049.2856
82.20802,2031.57,2048.4285
82.21324,2030.27,2046.7142
82.2185,2028.97,2044.8572
82.22369,2027.67,2043.8572
82.22897,2026.38,2043.1428
82.23415,2025.08,2041.4286
82.23937,2023.78,2039.5714
82.24467,2021.18,2038.4286
82.24993,2019.88,2037.8572
82.25522,2018.59,2036.1428
82.26052,2017.29,2034.1428
82.265785,2015.99,2032.7142
82.27105,2014.69,2032.0
82.27627,2013.39,2030.4286
82.28152,2012.1,2028.5714
82.28679,2010.8,2027.0
82.292,2009.5,2026.0
82.2973,2008.2,2024.8572
82.302734,2006.9,2023.0
82.307976,2005.61,2021.2858
82.31329,2004.31,2020.2858
82.31871,2003.01,2019.2858
82.32399,2001.71,2017.4286
82.3293,2000.41,2015.5714
82.334564,1997.82,2014.7142
82.33974,1996.52,2013.8572
82.34514,1995.22,2012.0
82.35045,1993.92,2009.8572
82.35584,1992.62,2008.8572
82.36128,1991.33,2008.0
82.366684,1990.03,2006.0
82.37188,1988.73,2004.0
82.377304,1987.43,2003.0
82.38273,1986.13,2002.1428
82.38799,1984.84,2000.5714
82.39326,1983.54,1998.5714
82.39864,1982.24,1997.0
82.403854,1980.94,1996.2858
82.4091,1979.64,1995.2858
82.41433,1977.05,1993.4286
82.41953,1975.75,1991.5714
82.424736,1974.45,1990.1428
82.42999,1973.15,1989.4286
82.43526,1971.86,1988.0
82.44052,1970.56,1986.0
82.44578,1969.26,1984.2858
82.45109,1967.96,1983.1428
82.456375,1966.66,1982.4286
82.46165,1965.36,1980.8572
82.46686,1964.07,1979.0
82.47215,1962.77,1977.1428
82.47744,1961.47,1976.1428
82.482735,1960.17,1975.4286
82.48797,1958.87,1974.0
82.49321,1957.58,1972.0
82.49847,1956.28,1970.2858
82.50379,1954.98,1969.4286
82.50909,1953.68,1968.7142
82.514336,1952.38,1967.1428
82.51958,1949.79,1965.1428
82.52482,1948.49,1963.4286
82.530106,1947.19,1962.7142
82.53539,1945.89,1961.7142
82.54067,1944.6,1960.1428
82.54593,1943.3,1958.2858
82.55136,1942.0,1956.4286
82.55668,1940.7,1955.4286
82.56196,1939.4,1954.5714
82.56736,1938.1,1953.0
82.572685,1936.81,1951.0
82.577934,1935.51,1949.2858
82.583145,1934.21,1948.4286
82.58835,1932.91,1947.4286
82.59353,1931.61,1946.1428
82.598724,1930.32,1944.5714
82.603905,1929.02,1942.7142
82.60912,1927.72,1941.2858
82.61437,1925.12,1940.1428
82.61965,1923.83,1939.4286
82.624954,1922.53,1937.8572
82.63037,1921.23,1935.7142
82.635704,1919.93,1934.0
82.641,1918.63,1933.0
82.646255,1917.34,1932.0
82.65171,1916.04,1930.5714
82.65695,1914.74,1928.5714
82.662125,1913.44,1927.0
82.667336,1912.14,1925.7142
82.67256,1910.84,1924.7142
82.67779,1909.55,1923.5714
82.68299,1908.25,1922.2858
82.688194,1906.95,1920.7142
82.69361,1905.65,1918.8572
82.69886,1904.35,1917.4286
82.70412,1903.06,1916.5714
82.709366,1901.76,1915.5714
82.71466,1899.16,1914.1428
82.71994,1897.86,1912.4286
82.72525,1896.57,1910.5714
82.73054,1895.27,1909.2858
82.73576,1893.97,1908.2858
82.74103,1892.67,1907.2858
82.74628,1891.37,1905.7142
82.75174,1890.08,1903.7142
82.75717,1888.78,1901.8572
82.7626,1887.48,1900.5714
82.76785,1886.18,1899.7142
82.77317,1884.88,1898.7142
82.77862,1883.58,1896.8572
82.78383,1882.29,1895.0
82.78904,1880.99,1893.5714
82.79421,1879.69,1892.2858
82.79939,1877.09,1891.2858
82.80465,1875.8,1890.2858
82.81004,1874.5,1888.8572
82.81533,1873.2,1887.0
82.820656,1871.9,1885.2858
82.826,1870.6,1883.5714
82.831406,1869.31,1882.4286
82.83674,1868.01,1881.4286
82.84196,1866.71,1880.1428
82.84736,1865.41,1878.4286
82.852684,1864.11,1876.7142
82.857925,1862.82,1875.1428
82.86311,1861.52,1873.8572
82.86828,1860.22,1872.7142
82.87352,1858.92,1872.0
82.878784,1857.62,1871.0
82.883965,1856.32,1869.4286
82.88913,1855.03,1867.7142
82.89435,1852.43,1866.0
82.89962,1851.13,1864.5714
82.90502,1849.83,1863.2858
82.91044,1848.54,1862.1428
82.9157,1847.24,1861.1428
82.92093,1845.94,1859.7142
82.926125,1844.64,1858.1428
82.93158,1843.34,1856.0
82.936874,1842.05,1854.4286
82.94231,1840.75,1853.1428
82.9477,1839.45,1852.1428
82.953,1838.15,1851.0
82.95829,1836.85,1849.7142
82.9636,1835.56,1848.0
82.96893,1834.26,1846.2858
82.97421,1832.96,1844.5714
82.97946,1830.36,1843.5714
82.984764,1829.06,1842.7142
82.99006,1827.77,1841.4286
82.99532,1826.47,1840.0
83.00062,1825.17,1838.5714
83.00605,1823.72,1836.8572
83.01148,1822.28,1835.0
83.01686,1820.83,1833.4286
83.0223,1819.39,1832.1428
83.027695,1817.94,1831.4286
83.03299,1816.5,1830.0
83.03819,1815.05,1828.4286
83.043396,1813.6,1826.8572
83.04866,1812.16,1825.2858
83.05387,1810.71,1823.7142
83.05905,1809.27,1822.1428
83.064285,1806.38,1820.5714
83.069534,1804.93,1819.5714
83.074776,1803.48,1818.2858
83.08001,1802.04,1816.5714
83.08528,1800.59,1815.1428
83.090706,1799.15,1813.5714
83.09601,1797.7,1811.5714
83.10131,1796.25,1809.7142
83.10674,1794.81,1808.0
83.11198,1793.36,1806.5714
83.11726,1791.92,1805.0
83.1227,1790.47,1803.7142
83.12795,1789.03,1802.5714
83.13332,1787.58,1800.8572
83.13866,1786.13,1799.2858
83.14389,1784.69,1797.7142
83.14911,1783.24,1796.1428
83.154335,1781.8,1794.4286
83.1596,1778.9,1792.5714
83.16491,1777.46,1791.1428
83.17021,1776.01,1790.0
83.17555,1774.57,1788.4286
83.180824,1773.12,1786.8572
83.18609,1771.68,1785.2858
83.19134,1770.23,1783.8572
83.19663,1768.78,1782.4286
83.20208,1767.34,1780.5714
83.20756,1765.89,1778.5714
83.21287,1764.45,1776.7142
83.21817,1763.0,1775.1428
83.22345,1761.56,1773.5714
83.22873,1760.11,1772.2858
83.233986,1758.66,1771.1428
83.23919,1755.77,1769.8572
83.24443,1754.33,1768.4286
83.249695,1752.88,1766.8572
83.255,1751.43,1765.1428
83.26029,1749.99,1763.5714
83.26551,1748.54,1761.8572
83.27076,1747.1,1760.1428
83.27601,1745.65,1758.2858
83.281265,1744.21,1756.5714
83.2867,1742.76,1754.7142
83.291916,1741.31,1753.1428
83.29718,1739.87,1751.5714
83.30245,1738.42,1750.1428
83.30785,1736.98,1749.1428
83.31316,1735.53,1747.7142
83.31846,1734.09,1746.2858
83.32365,1732.64,1744.8572
83.32899,1731.19,1743.5714
83.33424,1729.75,1742.1428
83.339455,1726.86,1740.5714
83.34472,1725.41,1738.7142
83.350044,1723.96,1737.1428
83.35534,1722.52,1735.4286
83.36054,1721.07,1734.0
83.36581,1719.63,1732.2858
83.371,1718.18,1730.5714
83.37622,1716.74,1729.1428
83.381615,1715.29,1727.4286
83.387024,1713.84,1725.8572
83.39228,1712.4,1724.4286
83.39766,1710.95,1723.1428
83.40309,1709.51,1721.8572
83.40832,1708.06,1720.4286
83.41353,1706.61,1719.0
83.418686,1705.17,1717.5714
83.42386,1703.72,1716.1428
83.429085,1702.28,1714.8572
83.434296,1699.39,1713.5714
83.43947,1697.94,1711.8572
83.44479,1696.49,1710.1428
83.45001,1695.05,1708.4286
83.45531,1693.6,1706.8572
83.460556,1692.16,1705.1428
83.46584,1690.71,1703.2858
83.471085,1689.27,1701.7142
83.47631,1687.82,1700.1428
83.481514,1686.37,1698.5714
83.48672,1684.93,1696.8572
83.49188,1683.48,1695.1428
83.49714,1682.04,1693.5714
83.50235,1680.59,1692.1428
83.50765,1679.14,1690.5714
83.51287,1677.7,1688.7142
83.518166,1676.25,1687.2858
83.52347,1674.81,1685.5714
83.528854,1673.36,1684.1428
83.53408,1671.92,1682.7142
83.5393,1669.02,1681.2858
83.544525,1667.58,1679.7142
83.54987,1666.13,1678.2858
83.55517,1664.69,1677.0
83.56043,1663.24,1675.1428
83.56569,1661.8,1673.8572
83.571106,1660.35,1672.5714
83.57634,1658.9,1671.0
83.581535,1657.46,1669.4286
83.58682,1656.01,1668.1428
83.5921,1654.57,1666.5714
83.59742,1653.12,1665.0
83.60269,1651.67,1663.5714
83.60795,1650.23,1662.2858
83.61311,1648.78,1660.8572
83.618286,1647.34,1659.2858
83.62348,1645.89,1657.8572
83.62878,1644.45,1656.4286
83.63404,1643.0,1655.0
83.639244,1641.55,1653.4286
83.64441,1638.66,1652.1428
83.649666,1637.22,1650.7142
83.654854,1635.77,1648.8572
83.66009,1634.32,1647.2858
83.66535,1632.88,1645.7142
83.67059,1631.43,1644.1428
83.67582,1629.99,1642.5714
83.681114,1628.54,1641.1428
83.68643,1627.1,1639.4286
83.69175,1625.65,1637.7142
83.69709,1624.2,1636.1428
83.70239,1622.76,1634.5714
83.70787,1621.31,1633.0
83.71326,1619.87,1631.4286
83.71854,1618.42,1630.1428
83.72376,1616.98,1628.7142
83.72895,1615.53,1627.0
83.73408,1614.08,1625.7142
83.73938,1611.19,1624.2858
83.74457,1609.75,1622.5714
83.749756,1608.3,1621.2858
83.75495,1606.85,1619.8572
83.76019,1605.41,1618.0
83.76544,1603.96,1616.2858
83.77072,1602.52,1614.8572
83.77596,1601.07,1613.2858
83.781265,1599.63,1611.5714
83.78657,1598.18,1610.0
83.79175,1596.73,1608.4286
83.797005,1595.29,1606.7142
83.80225,1593.84,1605.2858
83.80747,1592.4,1603.7142
83.81274,1590.95,1602.1428
83.81797,1589.5,1600.8572
83.82319,1588.06,1599.4286
83.82838,1586.61,1598.0
83.83362,1585.17,1596.4286
83.83883,1583.72,1594.8572
83.84402,1582.28,1593.5714
83.84918,1579.38,1592.0
83.8544,1579.38,1590.4286
83.85965,1576.49,1588.7142
83.86491,1575.05,1587.1428
83.87013,1573.6,1585.8572
83.87547,1572.16,1584.1428
83.88082,1570.71,1582.0
83.88608,1569.26,1580.2858
83.891266,1567.82,1578.8572
83.89652,1566.37,1577.2858
83.90185,1564.93,1575.7142
83.90714,1563.48,1574.1428
83.91242,1562.03,1572.2858
83.91771,1560.59,1570.7142
83.92295,1559.14,1569.2858
83.92813,1557.7,1567.7142
83.93333,1556.25,1566.4286
83.93853,1554.81,1565.0
83.94378,1553.36,1563.7142
83.94901,1551.91,1562.2858
83.9542,1549.02,1561.2858
83.95941,1547.58,1559.5714
83.964554,1546.13,1557.7142
83.96969,1544.69,1556.2858
83.97481,1543.24,1554.5714
83.97992,1541.79,1553.0
83.985085,1540.35,1551.5714
83.99023,1538.9,1549.7142
83.9954,1537.46,1548.2858
84.00058,1536.01,1546.5714
84.0058,1536.17,1545.0
84.01116,1536.33,1543.5714
84.01633,1536.48,1542.2858
84.02152,1536.64,1541.2858
84.02674,1536.8,1540.0
84.03194,1536.96,1539.1428
84.037155,1537.11,1538.1428
84.04239,1537.27,1537.0
84.047646,1537.43,1536.2858
84.05282,1537.59,1535.4286
84.05807,1537.75,1535.1428
84.06326,1537.9,1534.7142
84.068504,1538.06,1534.5714
84.07374,1538.22,1534.5714
84.07894,1538.38,1534.7142
84.084114,1538.69,1535.0
84.089325,1538.85,1535.4286
84.0945,1539.01,1535.5714
84.09966,1539.17,1536.1428
84.10486,1539.32,1536.4286
84.110085,1539.48,1536.8572
84.115265,1539.64,1537.0
84.12045,1539.8,1537.0
84.12565,1539.96,1537.4286
84.13083,1540.11,1537.4286
84.136055,1540.27,1537.8572
84.14129,1540.43,1538.1428
84.14648,1540.59,1538.2858
84.151665,1540.74,1538.5714
84.1569,1540.9,1539.0
84.162125,1541.06,1539.5714
84.16737,1541.22,1540.0
84.172554,1541.38,1540.4286
84.17777,1541.53,1540.8572
84.18298,1541.69,1541.1428
84.18822,1541.85,1541.2858
84.19344,1542.01,1541.8572
84.19867,1542.16,1541.8572
84.203835,1542.32,1542.1428
84.209045,1542.48,1542.1428
84.214226,1542.8,1542.0
84.21939,1542.95,1542.0
84.224625,1543.11,1542.1428
84.22987,1543.27,1542.2858
84.23513,1543.43,1542.5714
84.24043,1543.58,1542.7142
84.24568,1543.74,1543.1428
84.25093,1543.9,1543.2858
84.25618,1544.06,1543.7142
84.26139,1544.22,1544.1428
84.266685,1544.37,1544.2858
84.27193,1544.53,1544.5714
84.277214,1544.69,1544.5714
84.28246,1544.85,1544.8572
84.28761,1545.0,1545.1428
84.29279,1545.16,1545.0
84.29808,1545.32,1545.1428
84.30338,1545.48,1545.2858
84.30864,1545.64,1545.1428
84.31384,1545.79,1545.2858
84.31906,1545.95,1545.2858
84.324265,1546.27,1545.1428
84.32943,1546.42,1545.4286
84.33462,1546.58,1545.5714
84.33978,1546.74,1546.0
84.34506,1546.9,1546.1428
84.35035,1547.06,1546.4286
84.355606,1547.21,1546.8572
84.36084,1547.37,1547.1428
84.36602,1547.53,1547.5714
84.37131,1547.69,1547.8572
84.376564,1547.85,1547.8572
84.38183,1548.0,1548.2858
84.387184,1548.16,1548.4286
84.39248,1548.32,1548.2858
84.397766,1548.48,1548.4286
84.40307,1548.63,1548.2858
84.408325,1548.79,1548.2858
84.41354,1548.95,1548.2858
84.41873,1549.11,1548.2858
84.423904,1549.27,1548.2858
84.429115,1549.42,1548.7142
84.43434,1549.74,1548.7142
84.439545,1549.9,1549.0
84.44476,1550.05,1549.2858
84.45004,1550.21,1549.5714
84.45538,1550.37,1549.7142
84.460686,1550.53,1550.0
84.46596,1550.69,1550.2858
84.47121,1550.84,1550.5714
84.47651,1551.0,1550.7142
84.48177,1551.16,1551.0
84.4872,1551.32,1551.2858
84.492386,1551.47,1551.4286
84.49764,1551.63,1551.5714
84.50285,1551.79,1551.7142
84.5081,1551.95,1551.5714
84.51335,1552.11,1551.7142
84.51856,1552.26,1551.5714
84.52372,1552.42,1551.4286
84.5289,1552.58,1551.5714
84.534065,1552.74,1551.5714
84.53927,1553.05,1551.7142
84.54446,1553.21,1552.1428
84.54972,1553.37,1552.2858
84.55508,1553.53,1552.7142
84.56031,1553.68,1553.0
84.56554,1553.84,1553.4286
84.5708,1554.0,1553.7142
84.57603,1554.16,1554.0
84.58137,1554.31,1554.2858
84.58666,1554.47,1554.1428
84.59189,1554.63,1554.2858
84.59718,1554.79,1554.7142
84.602486,1554.95,1554.7142
84.60769,1555.1,1554.7142
84.612946,1555.26,1554.8572
84.618164,1555.42,1554.7142
84.62336,1555.58,1554.7142
84.62854,1555.73,1554.7142
84.63372,1555.89,1554.7142
84.63893,1556.05,1555.0
84.64409,1556.21,1555.0
84.64936,1556.52,1555.2858
84.65463,1556.68,1555.4286
84.65982,1556.84,1555.7142
84.665016,1557.0,1555.8572
84.67021,1557.16,1556.2858
84.67545,1557.31,1556.5714
84.68078,1557.47,1557.0
84.68597,1557.63,1557.4286
84.691216,1557.79,1557.7142
84.69645,1557.94,1558.0
84.70187,1558.1,1557.8572
84.70732,1558.26,1558.0
84.71264,1558.42,1558.2858
84.718056,1558.58,1558.2858
84.72349,1558.73,1558.4286
84.72882,1558.89,1558.5714
84.7341,1559.05,1558.7142
84.73937,1559.21,1558.5714
84.74467,1559.52,1558.8572
84.750046,1559.68,1559.0
84.75528,1559.84,1558.8572
84.76055,1560.0,1559.0
84.76576,1560.15,1559.1428
84.77104,1560.31,1559.1428
84.77631,1560.47,1559.5714
84.78162,1560.63,1559.7142
84.78684,1560.78,1559.8572
84.79215,1560.94,1560.1428
84.797455,1561.1,1560.2858
84.802895,1561.26,1560.4286
84.808136,1561.42,1560.7142
84.81335,1561.57,1560.8572
84.81861,1561.73,1561.1428
84.823784,1561.89,1561.4286
84.82896,1562.05,1561.7142
84.834145,1562.36,1562.1428
84.83932,1562.52,1562.2858
84.8445,1562.68,1562.5714
84.849724,1562.84,1562.8572
84.85501,1562.99,1562.7142
84.86022,1563.15,1562.8572
84.86542,1563.31,1562.8572
84.870674,1563.47,1562.7142
84.8759,1563.62,1562.8572
84.88116,1563.78,1562.8572
84.886406,1563.94,1562.8572
84.891685,1564.1,1563.1428
84.89689,1564.26,1563.2858
84.90214,1564.41,1563.2858
84.907394,1564.57,1563.5714
84.9127,1564.73,1563.7142
84.91792,1564.89,1563.8572
84.923225,1565.04,1564.1428
84.928406,1565.2,1564.2858
84.93359,1565.36,1564.7142
84.93885,1565.52,1564.8572
84.94406,1565.68,1565.1428
84.94927,1565.99,1565.7142
84.95448,1565.99,1565.7142
84.959694,1566.31,1565.8572
84.965,1566.47,1566.1428
84.97022,1566.62,1566.0
84.975525,1566.78,1566.1428
84.98083,1566.94,1566.2858
84.98619,1567.1,1566.2858
84.99137,1567.25,1566.4286
84.996635,1567.41,1566.5714
85.001884,2067.57,1566.7142
85.00731,2079.01,1567.2858
85.01261,2090.44,1568.5714
85.017845,2101.84,1571.1428
85.0231,2113.19,1575.4286
85.02834,2124.44,1581.4286
85.03352,2135.57,1588.8572
85.03878,2146.5,1597.8572
85.04405,2157.2,1608.5714
85.049286,2177.58,1620.5714
85.054504,2187.12,1634.1428
85.059685,2196.09,1648.4286
85.06497,2204.41,1663.8572
85.07021,2211.98,1680.2858
85.07545,2218.67,1697.0
85.08075,2224.38,1715.1428
85.086,2228.99,1733.8572
85.09125,2232.38,1753.2858
85.09653,2234.42,1773.0
85.10179,2234.98,1792.4286
85.107086,2233.95,1813.4286
85.11236,2231.2,1834.0
85.11765,2226.61,1854.5714
85.122925,2220.09,1875.4286
85.12814,2211.53,1896.2858
85.1334,2200.86,1917.1428
85.13867,2187.99,1937.8572
85.14385,2172.9,1958.5714
85.14914,2155.55,1979.1428
85.154366,2114.15,2000.0
85.15961,2090.2,2020.0
85.16489,2064.21,2038.5714
85.17016,2036.35,2056.1428
85.17558,2006.8,2070.4285
85.180984,1975.81,2082.7144
85.186295,1943.69,2092.1428
85.19164,1910.76,2098.7144
85.19693,1877.45,2104.1428
85.20222,1844.19,2107.1428
85.2075,1811.49,2108.0
85.21278,1779.91,2107.8572
85.21798,1750.03,2106.4285
85.22318,1722.49,2103.0
85.22839,1697.95,2098.2856
85.23365,1677.08,2093.2856
85.238914,1660.57,2087.1428
85.244125,1649.09,2079.5715
85.24934,1643.83,2071.0
85.25457,1651.22,2062.2856
85.25979,1665.96,2053.0
85.265175,1688.42,2042.5714
85.27041,1718.86,2031.4286
85.27565,1757.4,2019.7142
85.28087,1804.0,2007.7142
85.28613,1858.43,1995.1428
85.291435,1920.29,1982.7142
85.29665,1988.95,1970.4286
85.3019,2063.59,1957.7142
85.30718,2143.17,1945.1428
85.31248,2226.44,1934.1428
85.317764,2311.96,1924.2858
85.323204,2398.11,1915.5714
85.3285,2483.15,1909.1428
85.33391,2565.2,1904.7142
85.339195,2642.33,1902.5714
85.3444,2774.17,1902.2858
85.34965,2825.23,1903.7142
85.35495,2864.21,1906.8572
85.360245,2889.8,1912.2858
85.36558,2901.01,1919.8572
85.3708,2897.25,1929.0
85.37613,2878.38,1939.2858
85.3814,2844.77,1951.2858
85.38683,2797.31,1965.5714
85.392105,2737.47,1980.0
85.39749,2667.22,1996.2858
85.40293,2589.09,2014.0
85.408165,2506.04,2031.1428
85.413376,2421.41,2049.8572
85.41857,2338.82,2068.5715
85.423744,2262.04,2087.7144
85.42903,2194.79,2108.2856
85.43423,2102.82,2127.1428
85.4394,2083.99,2145.4285
85.444626,2086.14,2161.0
85.44979,2110.39,2174.7144
85.45504,2156.91,2185.2856
85.46028,2224.78,2193.5715
85.46555,2312.01,2200.7144
85.47078,2415.54,2205.1428
85.47599,2531.3,2210.1428
85.48119,2654.38,2214.7144
85.48639,2779.2,2219.4285
85.491585,2899.82,2225.4285
85.496796,3010.22,2231.7144
85.50205,3104.62,2239.2856
85.507484,3177.89,2247.8572
85.51285,3225.85,2257.2856
85.51815,3245.61,2267.4285
85.52336,3235.88,2278.4285
85.52856,3197.06,2290.4285
85.53382,3131.44,2303.2856
85.53906,3043.12,2316.8572
85.54432,2822.78,2331.2856
85.54954,2706.06,2346.4285
85.554855,2596.32,2362.4285
85.56006,2502.1,2378.5715
85.565254,2431.24,2394.8572
85.57046,2390.21,2409.7144
85.57565,2383.62,2423.5715
85.58085,2413.7,2434.5715
85.58607,2480.0,2443.2856
85.59126,2579.24,2450.1428
85.59652,2705.45,2455.0
85.60178,2850.24,2460.4285
85.60708,3003.36,2465.2856
85.61233,3153.47,2471.4285
85.617584,3288.98,2477.7144
85.62277,3399.08,2485.2856
85.627945,3474.72,2493.7144
85.63313,3509.48,2503.0
85.63831,3500.34,2513.1428
85.6435,3448.11,2523.8572
85.64874,3357.59,2536.1428
85.65397,3237.33,2548.8572
85.6592,2956.54,2562.4285
85.664375,2824.67,2576.8572
85.669586,2717.76,2591.7144
85.67479,2648.14,2606.5715
85.68004,2624.85,2621.2856
85.68524,2652.46,2634.4285
