time[s],setpoint[RPM],velocity[RPM]
 111.91937,6396.1,6368.9
 111.92442,6400.2,6369.4
 111.92944,6389.9,6370.6
 111.93438,6393.5,6371.6
 111.93937,6398.5,6372.3
 111.94444,6401.5,6373.0
 111.94946,6388.4,6373.9
 111.95444,6379.0,6374.4
 111.95940,6386.6,6374.4
 111.96446,6384.1,6374.1
 111.96944,6392.8,6373.1
 111.97444,6388.9,6372.6
 111.97942,6395.5,6372.1
 111.98436,6405.3,6372.0
 111.98938,6400.4,6372.4
 111.99438,6405.7,6373.0
 111.99937,6410.6,6374.1
 112.00443,6403.5,6375.9
 112.00937,6409.0,6377.3
 112.01437,6405.9,6378.9
 112.01935,6408.0,6380.3
 112.02444,6400.6,6381.7
 112.02944,6402.0,6382.7
 112.03444,6395.3,6383.4
 112.03942,6398.4,6383.6
 112.04438,6400.9,6383.4
 112.04938,6401.7,6383.1
 112.05445,6390.7,6382.9
 112.05941,6390.8,6382.4
 112.06445,6382.4,6381.9
 112.06943,6383.9,6380.3
 112.07444,6377.5,6378.7
 112.07940,6379.1,6376.7
 112.08438,6373.7,6374.6
 112.08945,6375.8,6372.1
 112.09444,6376.8,6369.9
 112.09935,6375.9,6367.7
 112.10443,6366.1,6365.7
 112.10944,6365.6,6363.9
 112.11444,6366.0,6361.9
 112.11937,6358.6,6359.4
 112.12438,6360.0,6357.1
 112.12938,6354.6,6354.9
 112.13444,6356.2,6352.3
 112.13941,6357.3,6349.9
 112.14444,6358.1,6347.9
 112.14938,6350.1,6345.9
 112.15444,6351.5,6344.1
 112.15942,6352.4,6342.6
 112.16444,6352.0,6340.9
 112.16941,6341.4,6339.4
 112.17437,6342.3,6338.0
 112.17942,6336.0,6336.6
 112.18441,6338.2,6334.6
 112.18942,6333.5,6332.9
 112.19435,6334.9,6330.7
 112.19937,6329.4,6328.9
 112.20444,6329.8,6326.7
 112.20937,6329.5,6324.9
 112.21437,6321.6,6322.9
 112.21941,6321.7,6321.0
 112.22444,6321.4,6319.0
 112.22945,6314.5,6316.9
 112.23444,6314.0,6314.9
 112.23943,6304.5,6312.9
 112.24444,6305.2,6310.3
 112.24945,6297.1,6307.6
 112.25445,6298.6,6304.7
 112.25934,6299.4,6301.7
 112.26435,6298.2,6298.9
 112.26944,6286.1,6296.1
 112.27444,6286.4,6293.4
 112.27935,6278.0,6290.7
 112.28438,6279.4,6287.6
 112.28944,6271.9,6284.3
 112.29443,6274.9,6281.1
 112.29941,6275.3,6278.0
 112.30445,6274.7,6275.0
 112.30944,6265.2,6272.6
 112.31444,6264.4,6270.1
 112.31936,6257.6,6267.9
 112.32444,6258.0,6265.1
 112.32944,6254.2,6262.3
 112.33443,6257.5,6259.6
 112.33941,6256.4,6256.9
 112.34444,6249.8,6254.6
 112.34944,6247.1,6252.4
 112.35445,6247.6,6250.3
 112.35940,6244.6,6248.3
 112.36445,6240.6,6246.1
 112.36944,6238.9,6244.0
 112.37445,6240.6,6242.0
 112.37941,6236.5,6240.0
 112.38444,6236.2,6238.1
 112.38942,6235.2,6236.4
 112.39442,6225.7,6234.7
 112.39942,6226.8,6232.9
 112.40444,6220.7,6231.0
 112.40936,6220.9,6228.9
 112.41437,6214.0,6226.6
 112.41935,6216.4,6224.3
 112.42438,6208.0,6221.9
 112.42938,6210.6,6219.4
 112.43438,6210.5,6217.0
 112.43935,6214.4,6214.6
 112.44438,6200.9,6212.6
 112.44944,6203.7,6210.4
 112.45445,6194.2,6208.4
 112.45941,6199.8,6206.0
 112.46438,6205.6,6203.7
 112.46938,6194.9,6201.4
 112.47444,6186.8,6199.4
 112.47940,6193.7,6197.6
 112.48443,6199.4,6195.6
 112.48944,6202.9,6193.7
 112.49445,6188.2,6192.7
 112.49941,6193.6,6192.0
 112.50444,6183.7,6191.3
 112.50945,6191.5,6190.0
 112.51444,6183.1,6188.9
 112.51932,6190.8,6187.4
 112.52445,6197.5,6186.4
 112.52944,6188.6,6186.0
 112.53438,6194.3,6185.7
 112.53935,6199.9,6186.0
 112.54438,6203.9,6186.3
 112.54944,6188.9,6186.9
 112.55444,6195.2,6187.6
 112.55940,6186.7,6188.3
 112.56444,6194.5,6188.3
 112.56943,6200.2,6188.4
 112.57444,6204.0,6188.6
 112.57941,6187.7,6189.1
 112.58444,6191.7,6189.9
 112.58944,6180.9,6190.3
 112.59445,6185.6,6190.0
 112.59937,6177.2,6189.4
 112.60443,6183.6,6188.4
 112.60937,6179.0,6187.3
 112.61437,6185.7,6186.0
 112.61937,6190.9,6185.3
 112.62444,6192.4,6184.7
 112.62937,6179.5,6184.7
 112.63444,6182.8,6184.7
 112.63942,6187.1,6184.6
 112.64443,6188.8,6184.4
 112.64944,6175.0,6184.1
 112.65444,6177.3,6183.9
 112.65935,6179.3,6183.3
 112.66444,6167.1,6182.3
 112.66944,6170.1,6181.1
 112.67440,6172.7,6179.7
 112.67938,6162.4,6178.1
 112.68444,6165.5,6176.4
 112.68944,6167.6,6174.6
 112.69440,6158.0,6172.7
 112.69940,6159.9,6170.6
 112.70444,6161.2,6168.7
 112.70937,6158.2,6166.7
 112.71444,6158.2,6164.9
 112.71940,6159.4,6163.3
 112.72443,6150.0,6161.7
 112.72944,6152.0,6160.3
 112.73444,6152.9,6158.9
 112.73940,6145.5,6157.4
 112.74442,6147.6,6155.9
 112.74944,6149.1,6154.4
 112.75443,6144.3,6153.1
 112.75939,6146.2,6151.6
 112.76443,6147.2,6150.6
 112.76945,6146.7,6149.4
 112.77444,6140.1,6148.6
 112.77941,6140.4,6147.7
 112.78443,6136.5,6146.7
 112.78944,6137.2,6145.7
 112.79445,6137.6,6144.6
 112.79934,6136.5,6143.4
 112.80445,6130.5,6142.3
 112.80941,6130.0,6141.1
 112.81441,6125.2,6139.9
 112.81934,6124.9,6138.3
 112.82441,6121.5,6136.6
 112.82945,6121.5,6134.9
 112.83444,6119.3,6133.1
 112.83942,6119.4,6131.3
 112.84444,6118.7,6129.6
 112.84945,6118.0,6128.0
 112.85444,6114.5,6126.3
 112.85940,6114.3,6124.9
 112.86444,6111.3,6123.3
 112.86943,6111.0,6121.7
 112.87443,6108.1,6120.1
 112.87941,6106.7,6118.7
 112.88443,6105.2,6117.1
 112.88943,6103.5,6115.6
 112.89444,6099.4,6114.0
 112.89939,6098.5,6112.1
 112.90441,6094.7,6110.6
 112.90938,6094.0,6108.7
 112.91438,6093.2,6106.9
 112.91941,6088.3,6105.0
 112.92443,6088.1,6103.1
 112.92943,6084.0,6101.1
 112.93443,6083.8,6099.1
 112.93940,6083.1,6097.1
 112.94443,6082.1,6095.3
 112.94937,6076.5,6093.4
 112.95444,6076.4,6091.4
 112.95942,6073.7,6089.6
 112.96437,6071.2,6087.6
 112.96943,6077.8,6085.6
 112.97444,6071.2,6083.9
 112.97940,6065.2,6082.3
 112.98444,6066.9,6080.4
 112.98944,6063.2,6078.9
 112.99438,6065.4,6076.9
 112.99940,6062.0,6075.3
 113.00441,6063.9,6073.7
 113.00941,6065.9,6072.1
 113.01441,6060.5,6071.0
 113.01938,6065.7,6069.9
 113.02443,6070.5,6069.1
 113.02940,6068.4,6068.6
 113.03438,6073.6,6068.6
 113.03934,6079.4,6068.9
 113.04438,6083.4,6069.6
 113.04938,6079.3,6070.7
 113.05444,6084.4,6072.3
 113.05940,6089.8,6073.9
 113.06444,6094.2,6075.9
 113.06944,6087.4,6078.0
 113.07444,6092.3,6080.1
 113.07940,6087.9,6082.6
 113.08445,6093.9,6084.3
 113.08944,6090.6,6086.3
 113.09444,6100.2,6087.7
 113.09942,6103.7,6089.6
 113.10444,6094.9,6091.4
 113.10938,6099.9,6093.3
 113.11444,6104.5,6095.3
 113.11940,6096.7,6097.0
 113.12444,6101.6,6098.4
 113.12945,6107.7,6099.9
 113.13443,6101.5,6101.1
 113.13940,6107.5,6102.3
 113.14444,6104.0,6103.7
 113.14944,6110.6,6104.7
 113.15443,6107.6,6105.9
 113.15941,6115.1,6107.0
 113.16444,6122.2,6108.3
 113.16944,6127.2,6109.9
 113.17442,6120.4,6111.7
 113.17942,6125.4,6113.9
 113.18443,6122.1,6116.0
 113.18944,6128.0,6117.7
 113.19435,6126.5,6119.6
 113.19942,6132.8,6121.1
 113.20444,6132.2,6123.0
 113.20937,6139.0,6124.9
 113.21436,6138.9,6126.7
 113.21942,6145.3,6128.9
 113.22442,6143.7,6131.0
 113.22944,6150.3,6133.3
 113.23438,6149.6,6135.7
 113.23937,6156.4,6137.9
 113.24443,6155.2,6140.4
 113.24944,6160.3,6142.9
 113.25436,6164.2,6145.4
 113.25939,6166.8,6148.0
 113.26438,6160.4,6150.6
 113.26938,6164.7,6153.1
 113.27442,6160.9,6155.3
 113.27935,6166.1,6157.0
 113.28444,6169.8,6158.7
 113.28944,6173.3,6160.3
 113.29442,6167.2,6162.1
 113.29935,6171.6,6163.6
 113.30440,6167.9,6165.1
 113.30936,6172.4,6166.3
 113.31441,6175.8,6167.1
 113.31933,6173.9,6168.1
 113.32440,6177.9,6169.0
 113.32938,6177.3,6170.1
 113.33435,6180.5,6171.0
 113.33931,6182.4,6172.0
 113.34434,6183.2,6173.1
 113.34934,6177.0,6174.4
 113.35434,6179.2,6175.4
 113.35932,6180.7,6176.3
 113.36442,6173.8,6176.9
 113.36945,6176.1,6177.3
 113.37444,6179.4,6177.4
 113.37939,6181.0,6177.4
 113.38444,6172.7,6177.6
 113.38944,6175.8,6177.7
 113.39434,6178.8,6177.7
 113.39934,6173.4,6177.4
 113.40443,6177.1,6177.1
 113.40937,6181.1,6177.0
 113.41437,6174.9,6176.7
 113.41937,6179.0,6176.6
 113.42438,6181.9,6176.6
 113.42945,6175.9,6176.6
 113.43444,6178.8,6176.4
 113.43941,6182.0,6176.4
 113.44445,6184.0,6176.4
 113.44944,6176.6,6176.7
 113.45444,6180.2,6176.9
 113.45933,6184.5,6177.1
 113.46445,6186.3,6177.4
 113.46944,6178.5,6177.9
 113.47445,6182.5,6178.4
 113.47942,6179.1,6179.0
 113.48444,6185.0,6179.3
 113.48945,6189.4,6179.6
 113.49444,6192.8,6180.1
 113.49941,6187.2,6181.0
 113.50444,6186.4,6182.0
 113.50944,6193.9,6182.9
 113.51445,6199.7,6183.9
 113.51941,6205.3,6184.9
 113.52444,6203.6,6186.6
 113.52943,6209.5,6188.4
 113.53442,6214.0,6190.7
 113.53942,6217.4,6193.1
 113.54444,6214.6,6195.7
 113.54943,6219.5,6198.4
 113.55443,6220.7,6201.0
 113.55941,6226.1,6203.6
 113.56444,6231.4,6206.3
 113.56945,6234.7,6209.1
 113.57444,6230.0,6212.3
 113.57943,6234.6,6215.3
 113.58444,6232.2,6218.1
 113.58944,6236.9,6220.7
 113.59435,6235.6,6223.1
 113.59941,6240.9,6225.3
 113.60444,6241.0,6227.4
 113.60943,6246.4,6229.3
 113.61439,6250.2,6231.4
 113.61935,6253.5,6233.6
 113.62438,6251.1,6235.7
 113.62945,6254.9,6237.9
 113.63445,6258.0,6240.1
 113.63941,6261.6,6242.1
 113.64444,6259.8,6244.1
 113.64944,6264.6,6246.3
 113.65444,6268.6,6248.4
 113.65941,6272.4,6250.4
 113.66445,6272.1,6252.7
 113.66945,6275.7,6255.0
 113.67443,6277.8,6257.4
 113.67942,6282.0,6259.9
 113.68445,6283.8,6262.3
 113.68944,6289.5,6264.7
 113.69433,6292.7,6267.3
 113.69943,6295.4,6270.0
 113.70444,6296.1,6272.9
 113.70944,6297.0,6275.9
 113.71444,6304.1,6278.6
 113.71940,6305.7,6281.3
 113.72444,6307.5,6284.1
 113.72944,6309.2,6287.0
 113.73444,6311.3,6289.7
 113.73934,6312.3,6292.3
 113.74444,6314.7,6294.9
 113.74945,6316.9,6297.1
 113.75444,6319.2,6299.6
 113.75941,6320.9,6301.9
 113.76438,6322.7,6303.9
 113.76944,6324.5,6306.0
 113.77443,6326.5,6308.0
 113.77933,6328.5,6309.9
 113.78438,6331.1,6311.7
 113.78943,6333.4,6313.7
 113.79440,6334.7,6315.6
 113.79940,6336.7,6317.4
 113.80438,6338.6,6319.1
 113.80936,6340.9,6321.0
 113.81440,6342.9,6322.9
 113.81935,6345.7,6324.6
 113.82445,6347.0,6326.6
 113.82945,6349.1,6328.4
 113.83441,6351.2,6330.1
 113.83935,6352.6,6332.1
 113.84436,6354.3,6334.0
 113.84937,6355.7,6335.7
 113.85441,6358.4,6337.6
 113.85934,6360.2,6339.4
 113.86439,6362.4,6341.3
 113.86942,6364.4,6343.0
 113.87443,6366.2,6344.9
 113.87942,6366.9,6346.7
 113.88441,6369.1,6348.4
 113.88944,6370.4,6350.3
 113.89445,6371.5,6352.1
 113.89941,6371.6,6353.9
 113.90444,6371.9,6355.4
 113.90944,6373.8,6357.1
 113.91437,6375.6,6358.6
 113.91941,6377.2,6359.9
 113.92443,6376.3,6361.1
 113.92942,6378.6,6362.4
 113.93443,6378.4,6363.7
 113.93939,6380.0,6364.9
 113.94444,6381.2,6366.0
 113.94941,6383.1,6367.1
 113.95445,6383.1,6368.1
 113.95942,6390.3,6369.1
 113.96444,6386.3,6370.4
 113.96944,6382.7,6371.7
 113.97443,6385.4,6372.9
 113.97941,6383.3,6373.9
 113.98444,6385.6,6374.6
 113.98944,6388.2,6375.4
 113.99443,6389.3,6375.9
 113.99939,6383.6,6376.7
 114.00443,6384.9,6377.3
 114.00937,6380.6,6377.6
 114.01436,6383.2,6377.6
 114.01936,6375.1,6377.6
 114.02442,6374.0,6377.1
 114.02941,6366.7,6376.3
 114.03438,6365.4,6374.9
 114.03941,6363.5,6373.1
 114.04443,6360.9,6371.0
 114.04943,6351.3,6368.6
 114.05444,6349.3,6366.1
 114.05942,6340.5,6363.1
 114.06444,6339.1,6359.6
 114.06944,6337.3,6355.9
 114.07444,6335.0,6352.0
 114.07940,6323.2,6348.0
 114.08443,6321.8,6344.0
 114.08944,6312.5,6339.9
 114.09435,6312.2,6335.3
 114.09941,6311.5,6330.6
 114.10445,6309.2,6325.9
 114.10944,6296.6,6321.4
 114.11442,6291.8,6317.1
 114.11940,6291.3,6312.6
 114.12444,6290.7,6307.9
 114.12945,6288.9,6303.4
 114.13441,6287.2,6299.0
 114.13941,6273.4,6295.3
 114.14443,6272.5,6291.4
 114.14945,6272.3,6287.6
 114.15444,6258.9,6283.6
 114.15941,6260.0,6279.6
 114.16443,6261.2,6275.4
 114.16944,6250.9,6271.6
 114.17444,6251.3,6267.4
 114.17941,6248.6,6263.7
 114.18441,6252.2,6260.1
 114.18946,6238.8,6256.9
 114.19448,6239.1,6253.7
 114.19940,6230.2,6250.7
 114.20443,6230.8,6247.3
 114.20936,6231.3,6244.0
 114.21439,6229.1,6240.7
 114.21940,6214.2,6237.6
 114.22441,6213.4,6234.6
 114.22940,6203.4,6231.1
 114.23440,6195.6,6227.6
 114.23941,6197.7,6223.3
 114.24443,6200.1,6218.9
 114.24943,6200.0,6214.7
 114.25443,6189.5,6211.0
 114.25942,6189.1,6207.7
 114.26445,6189.2,6204.4
 114.26944,6177.5,6201.0
 114.27444,6178.7,6197.9
 114.27942,6170.2,6194.6
 114.28444,6172.0,6191.1
 114.28945,6164.4,6187.9
 114.29443,6165.9,6184.4
 114.29941,6159.2,6181.1
 114.30443,6161.6,6177.7
 114.30944,6157.4,6174.6
 114.31445,6160.2,6171.6
 114.31940,6162.7,6168.9
 114.32444,6162.6,6166.7
 114.32944,6153.9,6165.0
 114.33445,6154.6,6163.4
 114.33940,6148.0,6162.0
 114.34443,6150.5,6160.4
 114.34941,6152.5,6158.9
 114.35445,6153.1,6157.6
 114.35940,6143.8,6156.4
 114.36445,6144.4,6155.3
 114.36937,6143.8,6154.1
 114.37444,6142.5,6152.7
 114.37941,6132.3,6151.4
 114.38438,6134.4,6150.0
 114.38944,6135.2,6148.4
 114.39443,6135.4,6146.7
 114.39938,6133.3,6145.0
 114.40443,6124.7,6143.6
 114.40940,6123.8,6142.0
 114.41441,6119.1,6140.4
 114.41941,6115.6,6138.3
 114.42443,6116.6,6136.1
 114.42943,6113.0,6133.9
 114.43444,6112.2,6131.6
 114.43940,6108.1,6129.4
 114.44443,6107.0,6127.0
 114.44943,6103.9,6124.9
 114.45443,6102.6,6122.4
 114.45940,6100.0,6120.3
 114.46443,6097.8,6118.0
 114.46944,6096.2,6115.7
 114.47444,6093.6,6113.4
 114.47940,6090.5,6111.1
 114.48443,6088.9,6109.0
 114.48943,6087.1,6106.7
 114.49443,6086.4,6104.6
 114.49940,6084.0,6102.4
 114.50444,6082.7,6100.4
 114.50943,6080.6,6098.4
 114.51444,6078.9,6096.4
 114.51941,6077.1,6094.6
 114.52443,6075.4,6092.6
 114.52944,6075.8,6090.7
 114.53444,6075.6,6088.9
 114.53940,6073.0,6087.3
 114.54443,6080.7,6085.7
 114.54942,6082.2,6084.9
 114.55443,6084.0,6084.0
 114.55940,6082.1,6084.0
 114.56443,6080.3,6084.0
 114.56943,6078.4,6084.1
 114.57443,6087.5,6084.3
 114.57939,6090.1,6084.7
 114.58443,6090.1,6085.3
 114.58943,6088.1,6086.3
 114.59442,6086.2,6087.4
 114.59942,6092.9,6088.4
 114.60444,6096.9,6089.6
 114.60945,6097.3,6090.9
 114.61442,6096.2,6092.4
 114.61935,6088.1,6094.1
 114.62443,6098.3,6095.4
 114.62944,6101.6,6096.9
 114.63444,6101.2,6098.1
 114.63941,6089.8,6099.6
 114.64436,6100.6,6100.9
 114.64943,6104.6,6101.9
 114.65444,6103.6,6102.7
 114.65942,6098.2,6103.7
 114.66443,6084.4,6104.7
 114.66944,6083.6,6105.0
 114.67443,6088.7,6104.6
 114.67940,6080.7,6103.6
 114.68443,6079.6,6102.3
 114.68943,6084.0,6100.9
 114.69443,6089.4,6099.3
 114.69941,6082.8,6098.0
 114.70436,6081.6,6097.0
 114.70943,6079.7,6096.0
 114.71444,6079.5,6094.7
 114.71934,6084.0,6093.6
 114.72443,6073.0,6092.3
 114.72943,6070.0,6091.0
 114.73443,6082.0,6089.6
 114.73940,6072.2,6088.1
 114.74441,6071.1,6086.4
 114.74943,6067.8,6085.1
 114.75443,6037.6,6083.7
 114.75940,6051.7,6081.6
 114.76444,6037.1,6079.1
 114.76942,6040.6,6075.7
 114.77444,6040.4,6072.0
 114.77940,6016.7,6068.0
 114.78443,6031.4,6063.7
 114.78944,6021.1,6059.4
 114.79445,6023.8,6054.9
 114.79941,6023.3,6050.6
 114.80443,6016.4,6046.3
 114.80944,6012.4,6042.1
 114.81438,6016.0,6038.1
 114.81943,6000.0,6034.4
 114.82444,5997.9,6030.7
 114.82945,5977.4,6027.0
 114.83443,5989.7,6022.6
 114.83941,5977.1,6018.1
 114.84443,5975.6,6013.3
 114.84940,5971.9,6008.6
 114.85441,5982.7,6003.9
 114.85938,5961.2,5999.6
 114.86444,5958.7,5995.6
 114.86940,5956.2,5991.7
 114.87443,5952.4,5987.4
 114.87934,5968.9,5983.1
 114.88443,5972.7,5979.1
 114.88943,5967.2,5976.4
 114.89436,5923.7,5974.4
 114.89940,5901.5,5972.7
 114.90440,5903.1,5970.3
 114.90944,5872.1,5966.6
 114.91444,5870.4,5961.1
 114.91942,5871.7,5954.0
 114.92443,5889.4,5945.6
 114.92944,5855.4,5936.9
 114.93444,5853.1,5928.4
 114.93941,5822.7,5920.4
 114.94436,5839.8,5912.0
 114.94937,5823.9,5902.7
 114.95437,5826.3,5893.3
 114.95934,5831.2,5884.0
 114.96440,5835.4,5875.1
 114.96940,5822.6,5867.4
 114.97439,5823.7,5860.6
 114.97930,5827.0,5854.9
 114.98437,5797.2,5849.3
 114.98937,5786.7,5844.4
 114.99434,5777.0,5839.6
 114.99940,5757.7,5833.7
 115.00442,5743.1,5826.9
 115.00943,5755.3,5818.6
 115.01435,5748.3,5810.1
 115.01940,5739.0,5801.1
 115.02436,5716.7,5793.1
 115.02944,5712.9,5784.7
 115.03443,5716.9,5776.3
 115.03941,5724.2,5768.0
 115.04438,5736.7,5760.1
 115.04945,5750.9,5754.0
 115.05444,5763.1,5750.0
 115.05942,5747.4,5748.0
 115.06445,5761.9,5747.9
 115.06944,5772.4,5748.7
 115.07444,5780.4,5750.4
 115.07940,5759.8,5753.6
 115.08444,5753.8,5757.1
 115.08944,5752.6,5760.4
 115.09440,5756.2,5763.0
 115.09940,5740.8,5764.7
 115.10445,5735.2,5765.9
 115.10943,5752.8,5766.3
 115.11444,5739.3,5766.3
 115.11940,5735.3,5766.0
 115.12445,5737.3,5765.6
 115.12944,5718.7,5765.0
 115.13443,5732.5,5764.0
 115.13941,5724.1,5762.7
 115.14444,5732.4,5760.7
 115.14944,5748.5,5759.0
 115.15445,5741.5,5757.9
 115.15940,5747.6,5757.6
 115.16442,5739.1,5757.9
 115.16937,5740.6,5758.1
 115.17437,5746.8,5758.7
 115.17935,5759.3,5759.1
 115.18436,5769.6,5759.9
 115.18944,5763.7,5761.9
 115.19444,5762.2,5764.0
 115.19942,5773.7,5766.6
 115.20444,5784.7,5769.4
 115.20944,5796.2,5772.4
 115.21436,5807.9,5776.3
 115.21943,5801.7,5781.3
 115.22445,5822.7,5786.7
 115.22944,5819.5,5792.7
 115.23443,5817.4,5798.9
 115.23941,5801.4,5805.0
 115.24443,5815.2,5810.3
 115.24944,5811.1,5815.0
 115.25445,5811.7,5818.6
 115.25942,5801.1,5821.9
 115.26443,5795.7,5824.4
 115.26942,5813.8,5825.9
 115.27445,5821.4,5826.9
 115.27942,5811.8,5827.7
 115.28443,5805.8,5828.9
 115.28938,5791.5,5829.9
 115.29444,5807.4,5829.9
 115.29935,5817.6,5829.6
 115.30444,5822.7,5828.9
 115.30938,5807.6,5828.9
 115.31444,5799.6,5829.1
 115.31941,5819.0,5828.9
 115.32442,5832.1,5828.4
 115.32945,5827.9,5828.1
 115.33441,5826.7,5828.7
 115.33941,5834.8,5830.3
 115.34444,5838.3,5832.1
 115.34945,5838.0,5834.1
 115.35438,5836.6,5836.4
 115.35940,5821.0,5838.9
 115.36443,5836.6,5840.6
 115.36943,5846.4,5842.0
 115.37445,5850.5,5843.3
 115.37940,5832.5,5845.1
 115.38437,5830.5,5847.3
 115.38944,5859.7,5848.9
 115.39444,5834.8,5850.0
 115.39941,5822.1,5850.9
 115.40444,5801.7,5851.1
 115.40945,5790.2,5850.6
 115.41440,5807.8,5847.9
 115.41941,5805.3,5844.6
 115.42445,5803.3,5840.4
 115.42945,5801.8,5836.7
 115.43444,5789.3,5833.4
 115.43940,5807.2,5829.9
 115.44444,5818.4,5826.4
 115.44941,5815.2,5823.9
 115.45444,5816.3,5822.1
 115.45942,5844.1,5821.7
 115.46445,5848.9,5821.7
 115.46944,5850.2,5823.1
 115.47444,5848.3,5825.9
 115.47942,5833.0,5829.3
 115.48445,5846.6,5832.9
 115.48938,5844.0,5835.9
 115.49435,5842.0,5838.6
 115.49937,5830.9,5841.1
 115.50444,5822.5,5843.0
 115.50943,5840.1,5844.1
 115.51445,5834.7,5844.6
 115.51942,5829.9,5845.0
 115.52444,5828.3,5845.3
 115.52944,5817.3,5845.7
 115.53444,5838.7,5845.4
 115.53941,5838.0,5845.0
 115.54444,5836.1,5844.7
 115.54944,5820.7,5844.9
 115.55445,5810.8,5844.9
 115.55942,5832.4,5844.0
 115.56443,5844.7,5842.6
 115.56938,5842.1,5841.4
 115.57444,5837.0,5841.3
 115.57942,5819.1,5842.0
 115.58444,5829.2,5842.4
 115.58945,5819.5,5842.4
 115.59445,5812.0,5841.6
 115.59941,5804.3,5840.1
 115.60444,5798.6,5838.1
 115.60944,5806.7,5835.4
 115.61441,5804.6,5832.6
 115.61938,5788.6,5829.6
 115.62438,5773.2,5826.7
 115.62945,5760.7,5823.0
 115.63444,5783.1,5818.3
 115.63942,5806.0,5812.9
 115.64444,5814.5,5808.0
 115.64944,5815.4,5805.3
 115.65445,5814.5,5804.3
 115.65942,5832.4,5804.9
 115.66445,5838.6,5806.6
 115.66938,5838.7,5809.1
 115.67440,5837.7,5812.9
 115.67943,5840.8,5817.0
 115.68444,5870.7,5821.3
 115.68944,5876.8,5825.9
 115.69441,5877.6,5831.1
 115.69941,5870.1,5837.6
 115.70443,5890.4,5844.1
 115.70942,5892.8,5851.0
 115.71444,5893.8,5857.6
 115.71941,5890.8,5864.6
 115.72444,5914.5,5871.3
 115.72938,5924.7,5877.7
 115.73444,5924.9,5884.3
 115.73942,5908.2,5891.4
 115.74444,5923.8,5898.3
 115.74944,5928.7,5905.0
 115.75445,5932.3,5910.4
 115.75942,5922.1,5916.1
 115.76445,5942.0,5921.1
 115.76944,5949.4,5925.7
 115.77445,5946.6,5930.1
 115.77942,5933.3,5934.6
 115.78438,5923.9,5938.6
 115.78945,5938.5,5941.6
 115.79444,5938.5,5943.3
 115.79935,5935.2,5944.6
 115.80444,5916.2,5945.7
 115.80936,5926.8,5946.3
 115.81441,5932.3,5946.0
 115.81936,5924.3,5945.3
 115.82443,5919.8,5944.1
 115.82945,5917.5,5942.9
 115.83444,5941.9,5941.1
 115.83943,5942.4,5939.4
 115.84438,5938.1,5938.6
 115.84942,5933.2,5938.4
 115.85443,5920.2,5938.7
 115.85941,5942.5,5938.6
 115.86444,5947.7,5938.3
 115.86943,5946.6,5938.3
 115.87446,5932.5,5939.0
 115.87942,5918.3,5940.0
 115.88444,5934.5,5940.3
 115.88944,5950.2,5940.0
 115.89444,5963.6,5939.6
 115.89941,5929.9,5940.4
 115.90444,5902.5,5942.3
 115.90944,5909.4,5943.7
 115.91442,5901.9,5943.6
 115.91941,5892.4,5941.6
 115.92444,5873.9,5937.9
 115.92943,5890.9,5932.9
 115.93444,5891.8,5927.3
 115.93942,5878.6,5921.7
 115.94438,5863.1,5916.4
 115.94944,5841.1,5911.1
 115.95445,5857.7,5905.0
 115.95942,5855.9,5898.4
 115.96438,5851.9,5891.6
 115.96938,5836.9,5885.4
 115.97441,5818.3,5879.3
 115.97934,5826.9,5873.0
 115.98443,5822.1,5866.3
 115.98944,5816.4,5859.4
 115.99441,5809.6,5853.1
 115.99933,5801.9,5847.0
 116.00441,5829.5,5840.6
 116.00943,5846.1,5834.9
 116.01435,5845.9,5830.6
 116.01940,5841.0,5828.4
 116.02437,5832.2,5827.9
 116.02945,5866.3,5828.3
 116.03443,5879.7,5829.3
 116.03943,5888.1,5831.0
 116.04444,5885.3,5834.4
 116.04944,5876.5,5839.6
 116.05444,5898.4,5845.4
 116.05942,5900.2,5851.6
 116.06444,5894.9,5857.9
 116.06937,5889.6,5864.1
 116.07440,5878.6,5870.4
 116.07934,5903.9,5875.7
 116.08444,5908.2,5880.1
 116.08944,5898.5,5884.4
 116.09446,5885.2,5888.4
 116.09938,5902.6,5892.3
 116.10443,5922.4,5895.6
 116.10938,5903.7,5898.6
 116.11438,5884.2,5901.9
 116.11939,5898.2,5904.9
 116.12444,5897.1,5907.1
 116.12944,5884.3,5908.1
 116.13445,5870.8,5908.3
 116.13941,5894.3,5907.7
 116.14445,5898.8,5906.3
 116.14939,5894.7,5904.7
 116.15438,5881.4,5903.9
 116.15942,5858.2,5903.0
 116.16435,5878.5,5901.6
 116.16938,5876.2,5899.4
 116.17443,5870.4,5896.6
 116.17937,5857.2,5894.1
 116.18438,5842.9,5891.3
 116.18942,5871.5,5887.6
 116.19438,5870.6,5883.7
 116.19937,5860.2,5879.9
 116.20438,5848.5,5877.1
 116.20943,5875.6,5874.4
 116.21440,5886.5,5872.1
 116.21937,5886.6,5870.3
 116.22441,5843.6,5870.0
 116.22938,5813.2,5870.4
 116.23444,5834.3,5870.6
 116.23942,5841.5,5869.3
 116.24444,5840.3,5867.0
 116.24943,5838.1,5863.9
 116.25443,5824.6,5860.9
 116.25942,5862.3,5857.6
 116.26454,5867.6,5854.6
 116.26945,5861.1,5852.1
 116.27444,5851.7,5851.3
 116.27940,5900.8,5851.1
