time[s],setpoint[RPM],velocity[RPM]
236.393821,3667.32153,3673.85718
236.398943,3660.93140,3669.28564
236.404094,3654.42798,3665.00000
236.409249,3648.71875,3661.14282
236.414382,3639.30981,3657.00000
236.419520,3630.58496,3653.00000
236.424653,3631.85962,3648.71436
236.429768,3637.35889,3644.42847
236.434885,3623.01611,3640.28564
236.439998,3620.24756,3636.28564
236.445106,3617.45728,3632.57153
236.450218,3613.43823,3628.42847
236.455358,3587.93970,3624.71436
236.460501,3587.06396,3620.42847
236.465612,3579.81372,3616.42847
236.470762,3577.84692,3610.85718
236.475891,3573.34570,3604.85718
236.481031,3545.67114,3598.85718
236.486187,3544.15845,3592.71436
236.491319,3544.98096,3586.00000
236.496476,3550.55591,3579.28564
236.501611,3556.69507,3572.14282
236.506755,3543.94800,3565.85718
236.511915,3544.59082,3560.57153
236.517047,3548.71924,3555.85718
236.522178,3548.22778,3551.71436
236.527308,3515.13965,3548.14282
236.532439,3499.28662,3544.85718
236.537577,3495.75098,3540.85718
236.542686,3494.47534,3535.85718
236.547847,3503.06104,3530.14282
236.552976,3479.77173,3523.71436
236.558138,3475.33276,3517.14282
236.563277,3475.42798,3511.00000
236.568410,3475.81226,3504.42847
236.573574,3477.38232,3497.42847
236.578704,3466.89917,3491.57153
236.583846,3471.51172,3486.00000
236.589011,3482.79688,3481.28564
236.594140,3496.19995,3477.28564
236.599269,3505.49634,3474.71436
236.604433,3499.78882,3474.00000
236.609562,3501.68896,3474.71436
236.614694,3506.80615,3476.42847
236.619915,3531.08057,3478.57153
236.625023,3540.23364,3481.57153
236.630135,3556.36401,3486.00000
236.635294,3570.10571,3492.28564
236.640413,3583.65259,3500.28564
236.645526,3587.02490,3509.57153
236.650684,3580.98315,3520.00000
236.655836,3575.57324,3530.57153
236.660978,3570.92310,3540.85718
236.666131,3566.24243,3549.42847
236.671250,3564.07178,3556.71436
236.676370,3556.63501,3562.42847
236.681501,3551.81177,3566.57153
236.686634,3544.29980,3569.42847
236.691767,3527.23193,3571.57153
236.696906,3520.34131,3571.00000
236.702086,3504.86816,3569.14282
236.707217,3492.67432,3565.28564
236.712351,3482.89209,3559.71436
236.717514,3485.22363,3552.57153
236.722647,3480.06860,3544.14282
236.727779,3479.67285,3535.42847
236.732944,3480.15503,3527.14282
236.738076,3479.92798,3518.85718
236.743207,3482.56152,3511.28564
236.748380,3483.44580,3504.42847
236.753515,3487.19653,3498.57153
236.758642,3499.75684,3493.71436
236.763804,3513.47998,3490.00000
236.768944,3522.50659,3488.00000
236.774077,3532.95630,3487.71436
236.779244,3541.63501,3489.57153
236.784375,3544.00537,3493.14282
236.789510,3545.55054,3497.71436
236.794674,3541.89771,3503.14282
236.799808,3541.98071,3508.71436
236.804932,3544.40381,3514.14282
236.810055,3543.06934,3519.14282
236.815218,3539.04736,3523.71436
236.820348,3531.95630,3528.00000
236.825536,3524.27026,3531.28564
236.830668,3517.85791,3533.42847
236.835796,3509.55225,3534.71436
236.840926,3503.17114,3535.28564
236.846087,3496.77832,3533.85718
236.851225,3487.98926,3530.85718
236.856359,3474.39380,3528.28564
236.861556,3464.24512,3523.57153
236.866687,3451.36768,3517.57153
236.871911,3434.21045,3510.28564
236.877046,3419.10327,3502.28564
236.882177,3402.17285,3493.42847
236.887342,3386.51270,3483.00000
236.892468,3372.36279,3471.00000
236.897594,3358.98193,3457.85718
236.902742,3345.08008,3444.14282
236.907870,3325.08374,3429.42847
236.912998,3312.75024,3414.00000
236.918124,3298.90918,3398.57153
236.923253,3288.96289,3382.57153
236.928380,3276.31250,3366.14282
236.933532,3269.67285,3349.42847
236.938656,3262.22290,3333.85718
236.943782,3257.81372,3318.14282
236.948903,3250.72681,3303.57153
236.954073,3243.34839,3290.28564
236.959249,3237.04590,3278.14282
236.964365,3229.29712,3266.71436
236.969570,3222.01099,3256.14282
236.974700,3210.98193,3246.28564
236.979801,3202.23511,3237.14282
236.984919,3181.26074,3228.42847
236.990029,3174.73071,3220.28564
236.995134,3166.01318,3211.42847
237.000278,3153.33081,3202.71436
237.005411,3144.18872,3193.71436
237.010577,3146.73022,3185.00000
237.015725,3144.95923,3175.42847
237.020891,3149.15381,3167.00000
237.026035,3151.89868,3159.71436
237.031152,3154.98926,3153.85718
237.036281,3159.79858,3149.28564
237.041418,3159.59058,3146.14282
237.046570,3157.10474,3144.14282
237.051732,3151.71338,3143.00000
237.056855,3148.13818,3142.42847
237.062004,3153.73340,3142.14282
237.067150,3154.69238,3142.28564
237.072270,3159.20923,3142.57153
237.077433,3164.93359,3143.42847
237.082577,3163.76807,3144.71436
237.087741,3164.31641,3146.71436
237.092900,3167.07178,3148.71436
237.098041,3164.29150,3151.14282
237.103169,3162.18115,3153.57153
237.108329,3156.55371,3155.85718
237.113457,3152.85132,3157.85718
237.118615,3148.12256,3159.28564
237.123742,3146.88745,3160.00000
237.128869,3140.78003,3160.42847
237.133993,3145.88574,3159.71436
237.139119,3143.96118,3158.71436
237.144245,3144.21875,3157.57153
237.149365,3148.13135,3156.57153
237.154534,3152.14453,3155.71436
237.159696,3155.57300,3155.14282
237.164800,3159.84155,3155.14282
237.169945,3161.55566,3155.57153
237.175071,3171.58154,3156.28564
237.180218,3182.55200,3157.71436
237.185329,3190.51367,3159.71436
237.190439,3199.20508,3162.85718
237.195590,3206.85132,3167.00000
237.200744,3221.22974,3172.00000
237.205865,3218.95581,3178.14282
237.210983,3218.37646,3184.42847
237.216134,3216.57324,3191.00000
237.221340,3220.51562,3197.42847
237.226480,3222.92651,3203.28564
237.231601,3232.96826,3208.71436
237.236769,3242.67529,3213.85718
237.241926,3254.96094,3219.00000
237.247086,3267.51440,3224.85718
237.252241,3275.19922,3231.42847
237.257378,3283.43188,3238.71436
237.262536,3289.91968,3246.42847
237.267655,3296.73633,3254.42847
237.272779,3305.80811,3262.57153
237.277894,3324.64136,3270.85718
237.283017,3338.36865,3279.14282
237.288194,3351.51074,3288.00000
237.293333,3361.70679,3297.71436
237.298452,3368.44824,3308.28564
237.303719,3373.08984,3319.57153
237.308973,3371.92700,3331.00000
237.314092,3369.65381,3341.28564
237.319207,3375.90747,3350.57153
237.324361,3381.60181,3359.14282
237.329507,3400.00781,3366.57153
237.334670,3414.46899,3373.71436
237.339797,3435.74463,3380.85718
237.344910,3454.31738,3388.71436
237.350016,3455.56738,3397.57153
237.355133,3450.07544,3407.57153
237.360249,3450.07544,3417.42847
237.365368,3448.18408,3427.14282
237.370561,3459.59448,3435.85718
237.375734,3470.88989,3443.42847
237.380849,3479.04468,3450.42847
237.386001,3503.44263,3457.42847
237.391152,3508.13477,3464.57153
237.396271,3524.60669,3472.14282
237.401388,3534.73779,3480.57153
237.406511,3536.57642,3489.57153
237.411655,3537.61792,3499.00000
237.416798,3541.50757,3508.14282
237.421929,3549.83423,3516.57153
237.427082,3565.86328,3524.57153
237.432245,3576.81152,3532.57153
237.437397,3598.53247,3540.85718
237.442523,3613.36401,3549.28564
237.447672,3626.91968,3558.57153
237.452804,3633.33862,3568.57153
237.457930,3644.18091,3579.42847
237.463081,3651.35034,3591.00000
237.468218,3659.88110,3602.28564
237.473359,3662.19775,3613.28564
237.478494,3666.22046,3624.00000
237.483628,3669.32031,3634.14282
237.488765,3671.07129,3643.28564
237.493889,3674.83789,3651.28564
237.499007,3675.58545,3658.71436
237.504187,3671.99951,3665.42847
237.509373,3673.45215,3670.85718
237.514511,3672.11670,3675.00000
237.519910,3672.81104,3678.57153
237.525051,3675.20020,3681.14282
237.530172,3673.36230,3682.85718
237.535321,3670.80322,3684.00000
237.540437,3665.85498,3684.42847
237.545544,3669.14014,3684.42847
237.550661,3666.24805,3684.00000
237.555788,3674.00659,3682.85718
237.560928,3685.64868,3681.71436
237.566048,3699.33521,3681.14282
237.571196,3720.96045,3681.57153
237.576325,3733.75781,3683.14282
237.581436,3746.80420,3686.14282
237.587198,3756.71191,3692.00000
237.593885,3762.46436,3700.71436
237.599019,3772.13159,3708.85718
237.604193,3781.80347,3717.14282
237.609406,3796.62939,3726.00000
237.614541,3805.45898,3735.28564
237.619928,3816.19116,3745.14282
237.625127,3821.83643,3755.57153
237.630366,3816.72803,3766.42847
237.635497,3809.78247,3776.28564
237.640648,3803.04565,3785.57153
237.645798,3797.99805,3793.00000
237.650933,3795.21948,3798.14282
237.656267,3786.38940,3803.00000
237.661402,3778.97437,3805.00000
237.666591,3765.20459,3805.57153
237.671768,3751.33032,3804.85718
237.676924,3731.41992,3801.71436
237.682135,3718.30249,3797.00000
237.687294,3704.99023,3790.28564
237.692653,3704.23877,3781.42847
237.697796,3706.45166,3771.71436
237.703078,3714.78418,3760.57153
237.708248,3725.85083,3750.57153
237.713409,3732.90356,3742.00000
237.718801,3734.18433,3735.00000
237.723989,3735.33008,3730.00000
237.729127,3732.91919,3726.42847
237.734264,3735.45483,3723.57153
237.739418,3738.20825,3721.71436
237.744550,3744.37646,3720.57153
237.749692,3750.60913,3720.00000
237.754916,3757.18335,3720.42847
237.760051,3767.72681,3722.00000
237.765179,3770.47583,3724.57153
237.770317,3772.63843,3727.85718
237.775450,3774.87866,3732.00000
237.780562,3788.65894,3736.57153
237.785664,3799.80615,3741.71436
237.790784,3811.18018,3747.42847
237.795935,3823.64673,3754.14282
237.801077,3833.26807,3762.14282
237.806204,3839.73022,3770.57153
237.811343,3844.00952,3779.71436
237.816478,3845.72705,3789.42847
237.821614,3849.05444,3798.85718
237.826764,3853.90186,3807.71436
237.831880,3859.42310,3816.28564
237.837000,3866.41821,3824.00000
237.842159,3869.78931,3831.71436
237.847292,3873.00586,3839.00000
237.852446,3874.69482,3845.85718
237.857580,3875.74658,3852.28564
237.862711,3879.17139,3858.00000
237.867874,3880.90747,3863.14282
237.873003,3887.34912,3867.85718
237.878132,3891.23364,3872.14282
237.883297,3893.23218,3876.00000
237.888438,3896.17188,3879.71436
237.893567,3897.57178,3883.28564
237.898691,3899.82397,3886.42847
237.903836,3901.89233,3889.42847
237.908984,3903.28369,3892.00000
237.914104,3906.23706,3894.42847
237.919262,3913.83252,3896.57153
237.924395,3924.38623,3898.71436
237.929527,3932.07959,3901.28564
237.934678,3946.40088,3904.57153
237.939802,3957.40820,3908.42847
237.944918,3983.34009,3913.42847
237.950089,3997.90405,3919.42847
237.955239,4013.27441,3926.71436
237.961946,4025.79419,3938.71436
237.967544,4042.20776,3950.28564
237.972721,4055.53516,3962.14282
237.977935,4063.94604,3974.42847
237.983110,4079.37305,3987.42847
237.988281,4090.04468,4000.71436
237.993431,4103.39795,4014.42847
237.998832,4113.99707,4028.42847
238.003974,4131.63428,4042.28564
238.009114,4145.11035,4056.00000
238.014234,4158.36621,4069.85718
238.019379,4172.61670,4084.00000
238.024503,4180.43945,4098.00000
238.029643,4191.72559,4112.42871
238.034769,4204.72266,4126.14307
238.039897,4217.36719,4140.00000
238.045019,4285.26855,4153.28564
238.050162,4310.03809,4166.14307
238.055274,4332.80469,4179.57129
238.060389,4353.01270,4193.28564
238.065506,4375.37061,4207.57129
238.070657,4391.42920,4222.28564
238.075783,4415.56592,4237.57129
238.080913,4430.08447,4253.85693
238.086137,4444.58789,4270.14307
238.091259,4455.29150,4286.71436
238.096377,4459.25146,4303.85693
238.101526,4465.90234,4321.28564
238.106678,4466.00781,4339.00000
238.111828,4466.38525,4357.00000
238.116975,4465.11816,4375.00000
238.122136,4460.82910,4392.28564
238.127278,4456.77393,4408.28564
238.132424,4451.82812,4421.85693
238.137579,4449.30566,4433.28564
238.142732,4447.29736,4442.28564
238.147879,4447.84961,4448.71436
238.153011,4452.51660,4453.42871
238.158172,4456.65479,4456.85693
238.163322,4466.05225,4459.14307
238.168485,4472.10303,4461.00000
238.173603,4480.12695,4462.85693
238.178746,4488.36475,4464.57129
238.183872,4495.95801,4466.71436
238.189002,4500.44727,4469.42871
238.194126,4504.66846,4472.42871
238.199245,4511.02686,4475.57129
238.204390,4511.77832,4478.85693
238.209526,4515.36133,4482.28564
238.214650,4516.58496,4485.57129
238.219782,4517.47705,4488.71436
238.224902,4515.50098,4491.71436
238.230015,4518.86133,4494.28564
238.235138,4521.91162,4496.42871
238.240272,4530.25244,4498.57129
238.245382,4540.50879,4500.71436
238.250523,4549.46143,4503.14307
238.255651,4558.05615,4506.42871
238.260758,4565.59863,4510.71436
238.265866,4574.64404,4515.42871
238.271024,4577.99707,4520.57129
238.276162,4581.01221,4526.28564
238.281277,4580.48975,4532.28564
238.286395,4573.07422,4538.00000
238.291546,4566.75342,4542.85693
238.296660,4556.55078,4547.00000
238.301771,4549.59521,4549.71436
238.306885,4544.41357,4551.14307
238.312001,4539.49609,4551.00000
238.317136,4536.63330,4549.57129
238.322321,4532.13965,4547.57129
238.327448,4524.17041,4544.57129
238.332576,4516.84961,4541.14307
238.337739,4517.42334,4537.14307
238.342881,4520.08398,4532.28564
238.347997,4522.89355,4527.57129
238.353138,4529.50391,4523.42871
238.358303,4536.24756,4519.71436
238.363420,4543.65869,4517.14307
238.368530,4552.12646,4515.57129
238.373670,4558.60596,4515.28564
238.378794,4567.53955,4516.14307
238.383910,4573.40479,4518.00000
238.389035,4581.29150,4521.00000
238.394156,4588.10449,4524.85693
238.399278,4595.22021,4529.57129
238.404443,4602.88184,4535.14307
238.409603,4611.59814,4541.42871
238.414777,4621.84912,4548.14307
238.419920,4634.23193,4555.28564
238.425049,4662.97461,4563.28564
238.430160,4675.92578,4571.71436
238.435269,4690.44043,4581.14307
238.440383,4705.18701,4592.00000
238.445494,4708.28320,4603.71436
238.450607,4713.32764,4616.57129
238.455730,4711.58350,4629.85693
238.460857,4713.21875,4642.85693
238.465992,4710.87891,4654.57129
238.471144,4709.08447,4665.14307
238.476289,4706.65527,4674.14307
238.481445,4703.17871,4681.71436
238.486608,4697.87402,4687.57129
238.491772,4696.18164,4692.00000
238.496956,4689.69482,4695.14307
238.502090,4691.30029,4696.85693
238.507341,4694.21729,4697.42871
238.512477,4701.50049,4697.14307
238.517614,4705.92871,4696.71436
238.522776,4715.23828,4696.28564
238.528304,4721.34229,4696.57129
238.533451,4727.79834,4697.42871
238.538604,4737.39893,4698.85693
238.543796,4737.19189,4701.00000
238.548936,4737.47217,4703.42871
238.554126,4742.40332,4706.14307
238.559279,4751.44922,4709.00000
238.564417,4763.62842,4712.00000
238.569593,4778.15723,4715.57129
238.574731,4786.22363,4720.00000
238.579923,4800.83252,4725.71436
238.585038,4835.67920,4732.28564
238.590151,4861.68213,4739.71436
238.595258,4884.52100,4748.42871
238.600391,4909.71729,4758.85693
238.605519,4927.48633,4770.42871
238.610638,4944.29541,4783.14307
238.615761,4955.74951,4797.42871
238.620972,4965.57031,4813.00000
238.626124,4972.11182,4829.28564
238.631285,4975.79346,4846.42871
238.636423,4983.57031,4863.71436
238.641694,4990.30273,4881.85693
238.646870,4999.89551,4899.00000
238.652001,5008.72461,4914.85693
238.657146,5014.29492,4930.00000
238.662284,5024.02588,4944.00000
238.667407,5026.09570,4957.14307
238.672543,5022.14600,4969.00000
238.677702,5023.57861,4979.85693
238.682842,5022.80615,4989.00000
238.688489,5029.84570,4997.42871
238.693652,5031.18262,5003.71436
238.698787,5035.14404,5008.57129
238.703983,5038.08594,5013.14307
238.709139,5038.19189,5016.71436
238.714274,5042.98486,5019.85693
238.719642,5048.15674,5022.42871
238.724791,5058.89062,5024.71436
238.729974,5087.57080,5026.85693
238.735090,5104.55957,5029.71436
238.740278,5118.84277,5033.42871
238.745419,5135.48486,5038.71436
238.751093,5150.17969,5046.85693
238.756386,5162.35254,5055.85693
238.761507,5171.83252,5066.00000
238.766622,5184.02344,5077.14307
238.771799,5196.54736,5088.71436
238.776938,5186.75732,5100.85693
238.782432,5194.04590,5113.42871
238.787657,5209.43604,5124.71436
238.793399,5229.68506,5136.14307
238.798727,5249.85938,5146.42871
238.804035,5264.65332,5157.14307
238.809193,5270.22900,5168.42871
238.814507,5279.31152,5180.85693
238.819647,5288.20850,5193.14307
238.824833,5303.66455,5205.42871
238.830001,5325.03223,5217.28564
238.835124,5338.11914,5229.00000
238.840242,5354.98193,5241.42871
238.845365,5370.76367,5254.57129
238.850501,5384.50488,5267.71436
238.855646,5394.11377,5281.57129
238.860783,5403.43066,5295.85693
238.865893,5412.19189,5310.00000
238.871044,5415.00049,5323.57129
238.876187,5421.35645,5336.28564
238.881318,5427.71191,5348.42871
238.886480,5437.81250,5359.42871
238.891615,5446.57764,5369.71436
238.896760,5452.01465,5379.42871
238.901874,5457.69092,5388.71436
238.906998,5463.34326,5397.28564
238.912143,5465.22510,5405.42871
238.917286,5469.66553,5412.85693
238.922413,5469.37646,5419.42871
238.927529,5475.34180,5425.28564
238.932694,5478.07715,5430.71436
238.937859,5483.79004,5435.42871
238.943009,5486.43701,5439.71436
238.949426,5488.04346,5444.71436
238.954561,5485.60498,5448.28564
238.959685,5482.13623,5451.00000
238.964841,5480.14746,5453.14307
238.970016,5479.04248,5454.57129
238.975146,5487.98584,5455.14307
238.980266,5489.13574,5455.57129
238.985384,5495.13574,5455.85693
238.990500,5494.92969,5456.71436
238.995653,5502.76416,5457.28564
239.000808,5510.59521,5458.42871
239.005931,5517.93311,5460.00000
239.011075,5522.60645,5462.14307
239.016190,5530.43506,5464.85693
239.021345,5530.43506,5468.28564
239.026531,5529.47266,5471.85693
239.031718,5519.95801,5475.42871
239.036880,5516.75488,5478.71436
239.042029,5502.14697,5481.00000
239.047165,5486.98389,5482.14307
239.052285,5477.27393,5481.71436
239.057409,5461.78467,5480.00000
239.062564,5456.78320,5476.28564
239.067709,5445.91504,5471.00000
239.072862,5436.86670,5464.42871
239.077981,5434.48486,5457.28564
239.083099,5423.99316,5449.57129
239.088217,5416.50977,5441.42871
239.093352,5401.70752,5433.00000
239.098486,5389.80859,5424.14307
239.103623,5376.50781,5415.14307
239.108749,5370.51904,5405.28564
239.113862,5363.04541,5395.00000
239.119001,5361.80225,5384.42871
239.124122,5356.40674,5374.28564
239.129268,5347.36670,5364.42871
239.134385,5343.41553,5355.28564
239.139513,5334.51807,5346.71436
239.144669,5331.57129,5338.14307
239.149794,5327.97070,5330.28564
239.154918,5320.40430,5323.00000
239.160035,5316.05322,5316.00000
239.165210,5315.37109,5309.00000
239.170351,5307.06982,5303.00000
239.175505,5296.72559,5297.42871
239.180652,5286.86182,5292.14307
239.185796,5272.49756,5286.57129
239.190945,5261.99414,5280.85693
239.196094,5253.21436,5274.42871
239.201236,5246.59521,5267.28564
239.206371,5238.25391,5259.85693
239.211522,5228.50146,5252.14307
239.216685,5219.31104,5244.28564
239.221805,5202.23193,5236.42871
239.226923,5190.70703,5228.14307
239.232085,5167.09912,5219.28564
239.237239,5153.29932,5209.85693
239.242388,5131.28467,5199.28564
239.247504,5118.76611,5188.00000
239.252640,5112.15283,5175.71436
239.257763,5104.48682,5162.71436
239.262914,5094.65186,5149.14307
239.268331,5080.20801,5135.14307
239.273454,5067.49707,5122.28564
239.278604,5056.22705,5109.57129
239.283726,5045.06396,5096.85693
239.288848,5036.34766,5084.28564
239.293969,5023.20801,5071.71436
239.299095,5011.03027,5059.42871
239.304228,4995.86133,5047.57129
239.309372,4982.26953,5035.71436
239.314547,4969.32227,5023.71436
239.319688,4955.55225,5011.42871
239.324839,4940.63623,4999.14307
239.329962,4907.40869,4986.71436
239.335067,4895.46094,4974.00000
239.340212,4883.62646,4960.85693
239.345385,4870.69287,4947.00000
239.350505,4857.53809,4933.14307
239.356402,4847.83154,4916.28564
239.361555,4835.20605,4901.57129
239.366695,4823.53906,4886.85693
239.371915,4818.87109,4873.00000
239.377047,4815.89990,4859.57129
239.382190,4814.18799,4846.85693
239.387766,4821.76904,4834.57129
239.392917,4828.36328,4825.00000
239.398053,4839.73242,4817.28564
239.403190,4848.11133,4812.00000
239.408363,4859.35010,4809.00000
239.413502,4867.49219,4808.28564
239.418663,4877.14111,4809.71436
239.423804,4882.92383,4813.14307
239.428941,4884.40967,4818.14307
239.434067,4882.07666,4824.00000
239.439233,4881.20020,4830.28564
239.444396,4871.61182,4836.57129
239.449528,4859.38867,4842.14307
239.454693,4847.67432,4847.00000
239.459815,4834.50781,4850.14307
239.464978,4824.42236,4851.57129
239.470129,4824.42236,4851.00000
239.475266,4820.18994,4849.28564
239.480378,4810.86865,4846.42871
239.485503,4805.76807,4843.00000
239.490637,4794.70801,4839.00000
239.495768,4782.64453,4834.14307
239.500905,4779.74268,4828.57129
239.506094,4769.25244,4822.28564
239.511279,4761.82617,4815.14307
239.516423,4749.90576,4807.71436
239.521607,4739.81348,4799.85693
239.526877,4730.63867,4791.28564
239.532015,4719.57617,4782.28564
239.537261,4711.17920,4772.71436
239.542433,4699.15479,4762.85693
239.547615,4689.83887,4752.71436
239.552755,4679.17334,4742.57129
239.557886,4667.18408,4732.00000
239.563066,4657.48340,4721.28564
239.568201,4646.40625,4710.57129
239.573336,4642.00684,4699.85693
239.578517,4635.69092,4689.14307
239.583654,4627.08398,4678.28564
239.588787,4623.33105,4668.14307
239.593963,4611.00879,4658.71436
239.599096,4601.52344,4649.28564
239.604265,4591.00635,4640.57129
239.609386,4581.45264,4631.71436
239.614527,4577.11377,4622.85693
239.619683,4568.25342,4613.85693
239.624826,4565.92383,4605.00000
239.629952,4558.99316,4596.71436
239.635067,4558.99316,4588.85693
239.640186,4546.68457,4581.71436
239.645341,4539.23682,4575.00000
239.650465,4533.45410,4568.42871
239.656003,4527.06641,4561.42871
239.661166,4522.53320,4554.85693
239.666288,4518.43262,4549.00000
239.671426,4513.03711,4543.00000
239.676566,4505.18555,4537.00000
239.681696,4500.94238,4531.71436
239.686834,4497.06055,4526.42871
239.691979,4490.39893,4521.00000
239.697102,4483.86377,4515.85693
239.702240,4476.43115,4511.00000
239.707389,4463.86084,4505.71436
239.712521,4453.03711,4500.57129
239.717667,4441.56836,4494.85693
239.722799,4424.00244,4488.42871
239.727925,4411.65479,4481.14307
239.733048,4391.40283,4472.85693
239.738312,4379.95361,4463.57129
239.743448,4365.75537,4453.42871
239.748579,4350.69043,4441.71436
239.754400,4338.96240,4428.00000
239.759550,4330.46631,4415.57129
239.764676,4322.89307,4402.71436
239.769924,4320.09619,4389.57129
239.775281,4309.93701,4376.57129
239.780425,4302.77148,4364.42871
239.785691,4300.56152,4353.00000
239.790825,4291.96631,4342.28564
239.795956,4288.79883,4332.42871
239.801120,4279.64355,4323.14307
239.806447,4277.01416,4314.28564
239.811595,4270.17578,4306.57129
239.816719,4262.34766,4299.28564
239.821849,4260.22754,4292.42871
239.827002,4252.40039,4286.28564
239.832159,4246.04443,4280.14307
239.837288,4241.28711,4274.42871
239.842430,4241.28711,4268.85693
239.847576,4223.17334,4263.85693
239.852725,4213.08838,4258.71436
239.857872,4202.46094,4253.42871
239.862993,4187.42041,4247.42871
239.868114,4178.53613,4240.85693
239.873237,4168.55664,4233.42871
239.878385,4159.58350,4225.28564
239.883535,4149.66211,4216.71436
239.888665,4135.16162,4207.71436
239.893777,4124.75586,4198.57129
239.898934,4110.48877,4189.28564
239.904098,4093.79590,4179.00000
239.909234,4079.71729,4168.71436
239.914347,4069.56958,4157.14307
239.919490,4062.04492,4146.00000
239.924617,4059.25317,4133.85693
239.929737,4054.57007,4121.57129
239.934860,4048.72925,4110.00000
239.939979,4042.15601,4099.57129
239.945096,4046.41284,4089.57153
239.950211,4045.99512,4080.85718
239.955336,4050.40747,4073.00000
239.960451,4062.90161,4066.71436
239.965583,4073.34521,4062.00000
239.970742,4085.62451,4059.28564
239.977139,4089.99658,4058.85718
239.982873,4091.64795,4061.14282
239.988019,4091.64795,4064.28564
239.993146,4091.64795,4068.14282
240.000056,4067.30786,4073.71436
240.005337,3906.99072,4077.57153
240.011171,3906.99072,4080.57153
240.018171,3906.99072,4080.14282
240.023308,3906.99072,4077.28564
240.028459,3906.99072,4072.14282
240.033595,3906.99072,4064.42847
240.038828,3906.99072,4054.85718
240.043998,3906.99072,4043.28564
240.049143,3906.99072,4029.85718
240.054319,3906.99072,4015.42847
240.059502,3906.99072,4000.57153
240.064646,3906.99072,3985.71436
240.070031,3906.99072,3971.42847
240.075168,3906.99072,3959.42847
240.080375,3906.99072,3948.57153
240.085531,3906.99072,3939.42847
240.090677,3906.99072,3931.71436
240.095815,3906.99072,3925.28564
240.100956,3906.99072,3920.00000
240.106095,3906.99072,3916.14282
240.111238,3906.99072,3913.00000
240.116392,3906.99072,3910.71436
240.121530,3906.99072,3909.42847
240.126672,3906.99072,3908.57153
240.131814,3906.99072,3908.14282
240.137003,3906.99072,3908.42847
240.142184,3906.99072,3908.85718
240.147334,3906.99072,3909.71436
240.152475,3906.99072,3910.71436
240.157636,3906.99072,3911.71436
240.162782,3906.99072,3913.00000
240.168640,3906.99072,3914.28564
240.174398,3906.99072,3915.85718
240.179538,3906.99072,3916.85718
240.184675,3906.99072,3918.14282
240.190128,3906.99072,3919.28564
240.195268,3906.99072,3920.28564
240.200419,3906.99072,3921.28564
240.205951,3906.99072,3921.85718
240.211094,3906.99072,3922.71436
240.216239,3906.99072,3923.28564
240.222004,3906.99072,3923.85718
240.227151,3906.99072,3924.28564
240.232301,3906.99072,3924.57153
240.238056,3906.99072,3924.71436
240.243222,3906.99072,3924.85718
240.248368,3906.99072,3925.00000
240.253536,3906.99072,3925.00000
240.258699,3906.99072,3925.00000
240.264128,3906.99072,3925.00000
240.273722,3906.99072,3924.71436
240.278871,3906.99072,3924.71436
240.284016,3906.99072,3924.42847
240.289255,3906.99072,3924.42847
240.294398,3906.99072,3924.28564
240.299546,3906.99072,3924.00000
240.304989,3906.99072,3924.00000
240.310115,3906.99072,3923.71436
240.315242,3906.99072,3923.57153
240.320420,3906.99072,3923.57153
240.325579,3906.99072,3923.28564
240.330720,3906.99072,3923.14282
240.335946,3906.99072,3923.14282
240.341182,3906.99072,3922.85718
240.346323,3906.99072,3922.85718
240.351525,3906.99072,3922.71436
240.356666,3906.99072,3922.42847
240.361805,3906.99072,3922.42847
240.366982,3906.99072,3922.28564
240.372159,3906.99072,3922.14282
240.377302,3906.99072,3922.14282
240.382440,3906.99072,3922.00000
240.387583,3906.99072,3921.85718
240.392898,3906.99072,3922.00000
240.398034,3906.99072,3921.71436
240.403417,3906.99072,3921.71436
240.408583,3906.99072,3921.57153
240.413710,3906.99072,3921.57153
240.418851,3906.99072,3921.57153
240.424910,3906.99072,3921.42847
240.432176,3906.99072,3921.28564
240.437308,3906.99072,3921.14282
240.442440,3906.99072,3921.14282
240.447578,3906.99072,3921.00000
240.452715,3906.99072,3920.85718
240.457856,3906.99072,3921.00000
240.463000,3906.99072,3920.71436
240.468139,3906.99072,3920.57153
240.473285,3906.99072,3920.71436
240.478430,3906.99072,3920.57153
240.483532,3906.99072,3920.42847
240.488670,3906.99072,3920.42847
240.493812,3906.99072,3920.28564
240.498958,3906.99072,3920.28564
240.504962,3906.99072,3920.14282
240.510093,3906.99072,3920.14282
240.515217,3906.99072,3920.14282
240.520355,3906.99072,3920.00000
240.525493,3906.99072,3920.00000
240.530635,3906.99072,3920.00000
240.535772,3906.99072,3919.85718
240.540915,3906.99072,3919.85718
240.546056,3906.99072,3919.85718
240.551239,3906.99072,3919.71436
240.556383,3906.99072,3919.71436
240.561577,3906.99072,3919.71436
240.566720,3906.99072,3919.42847
240.571862,3906.99072,3919.57153
240.577004,3906.99072,3919.42847
240.582142,3906.99072,3919.42847
240.587287,3906.99072,3919.42847
240.592466,3906.99072,3919.28564
240.597600,3906.99072,3919.28564
240.602759,3906.99072,3919.28564
240.607877,3906.99072,3919.00000
240.613023,3906.99072,3919.14282
240.618170,3906.99072,3919.00000
240.623313,3906.99072,3918.85718
240.628457,3906.99072,3919.00000
240.633601,3906.99072,3918.71436
240.638760,3906.99072,3918.71436
240.643903,3906.99072,3918.71436
240.649046,3906.99072,3918.71436
