time[s],setpoint[RPM],velocity[RPM]
 23.330138,5977.21631,5946.42871
 23.335411,6051.19434,5932.14307
 23.340676,5731.03857,5919.28564
 23.345880,5798.39404,5907.57129
 23.351170,5926.23975,5897.28564
 23.356438,5643.80176,5887.71436
 23.361903,5766.78223,5878.28564
 23.367201,5797.29346,5869.42871
 23.372414,5832.19873,5860.85693
 23.377619,5675.24316,5852.42871
 23.382813,5984.03809,5844.00000
 23.388109,5921.01758,5836.57129
 23.393405,5962.42334,5830.42871
 23.398699,5718.50928,5826.57129
 23.403960,5583.39453,5823.85693
 23.409206,5865.44336,5822.00000
 23.414442,5658.59473,5820.57129
 23.419762,5620.36572,5818.85693
 23.425013,5873.53809,5817.00000
 23.430226,5682.00781,5815.42871
 23.435505,5835.76074,5813.42871
 23.440756,5902.02393,5811.71436
 23.445974,5856.43506,5811.00000
 23.451215,5731.45947,5811.42871
 23.456493,5825.09131,5813.00000
 23.461799,5777.23438,5814.57129
 23.467026,5821.16064,5815.85693
 23.472228,5831.67041,5816.71436
 23.477462,5570.06494,5817.42871
 23.482684,5747.17139,5818.14307
 23.487896,5499.13770,5818.28564
 23.493123,5801.92432,5817.71436
 23.498387,5499.83594,5816.00000
 23.503668,5618.35254,5813.85693
 23.508869,5472.43701,5810.85693
 23.514081,5722.47461,5807.00000
 23.519353,5763.27588,5801.57129
 23.524548,5550.95605,5796.00000
 23.529798,5455.16602,5789.57129
 23.535103,5552.55908,5783.00000
 23.540331,5588.33398,5775.57129
 23.545523,5371.91406,5767.28564
 23.550731,5410.32861,5757.57129
 23.555979,5372.47070,5746.85693
 23.561186,5590.52344,5735.00000
 23.566609,5514.47168,5721.85693
 23.571882,5401.03516,5708.14307
 23.577120,5374.66699,5693.42871
 23.582375,5399.48682,5678.00000
 23.587700,5635.44824,5662.00000
 23.592963,5330.40088,5646.28564
 23.598222,5594.81152,5630.57129
 23.603496,5518.26270,5616.42871
 23.608776,5327.84424,5603.28564
 23.614057,5562.60254,5591.00000
 23.619397,5659.72412,5579.57129
 23.624612,5411.17578,5570.14307
 23.629843,5446.53906,5561.71436
 23.635049,5465.16895,5554.28564
 23.640302,5606.68018,5547.14307
 23.645505,5515.31787,5540.14307
 23.650705,5555.87744,5533.71436
 23.655965,5321.90186,5529.28564
 23.661388,5550.39795,5526.14307
 23.666689,5538.29102,5524.57129
 23.671919,5395.60400,5524.28564
 23.677347,5284.91846,5524.00000
 23.682652,5363.23145,5524.28564
 23.687899,5412.76953,5523.42871
 23.693263,5196.35498,5521.28564
 23.698539,5440.11133,5518.00000
 23.703842,5191.58887,5513.42871
 23.709101,5529.29004,5507.85693
 23.714309,5407.56348,5502.28564
 23.719529,5327.25732,5496.28564
 23.724793,5444.54199,5490.14307
 23.730067,5256.63916,5484.14307
 23.735335,5405.50098,5477.71436
 23.740568,5153.41748,5471.85693
 23.746193,5275.25488,5465.28564
 23.751474,5447.72656,5458.57129
 23.756753,5270.48926,5451.85693
 23.761965,5349.18359,5444.71436
 23.767222,5081.59717,5437.42871
 23.772415,5066.84277,5430.28564
 23.777633,5220.21436,5421.85693
 23.782842,5139.98340,5412.42871
 23.788067,5344.56738,5402.42871
 23.793304,5039.25537,5392.14307
 23.798605,5048.54590,5381.42871
 23.803849,5314.25049,5371.00000
 23.809133,5344.52100,5360.85693
 23.814341,5144.24463,5351.85693
 23.819569,5254.51514,5343.85693
 23.824810,5261.54053,5336.71436
 23.830059,5334.41748,5329.71436
 23.835299,5029.18994,5323.42871
 23.840540,5004.20850,5317.42871
 23.845788,4995.89697,5312.00000
 23.851047,5240.91992,5306.42871
 23.856246,5121.92139,5300.57129
 23.861451,5077.75244,5294.57129
 23.866702,5238.85791,5288.28564
 23.871908,5196.09668,5282.71436
 23.877117,4999.82910,5276.71436
 23.882352,5287.52393,5270.57129
 23.887560,5129.20068,5264.85693
 23.892813,5094.44824,5259.00000
 23.898050,5059.34277,5252.71436
 23.903270,5130.88965,5246.14307
 23.908486,5015.98389,5238.71436
 23.913708,5005.95898,5230.14307
 23.918996,5031.17041,5220.71436
 23.924257,5201.35547,5210.14307
 23.929476,5191.46631,5199.57129
 23.934724,4991.17432,5189.57129
 23.939891,4952.28320,5180.42871
 23.945073,4980.39258,5172.00000
 23.950318,5158.02930,5163.57129
 23.955590,5175.56250,5155.28564
 23.960880,4957.29297,5147.57129
 23.966153,5029.54150,5140.85693
 23.971406,4961.93750,5134.71436
 23.976627,5055.16016,5128.57129
 23.981930,5094.38867,5122.28564
 23.987159,5092.41650,5116.57129
 23.992337,5125.41748,5112.42871
 23.997517,4843.24072,5110.42871
 24.002760,4731.04541,5109.57129
 24.008095,5068.67480,5109.42871
 24.013373,4694.48389,5109.00000
 24.018694,5009.30518,5107.85693
 24.024051,5061.46387,5105.57129
 24.029345,4812.00586,5103.14307
 24.034666,4656.03516,5099.85693
 24.039918,4870.39697,5096.28564
 24.045204,4915.89258,5092.00000
 24.050472,4792.42285,5086.28564
 24.055734,4794.66748,5079.14307
 24.060994,4896.59912,5070.85693
 24.066253,4831.72217,5061.28564
 24.071516,4578.12256,5050.42871
 24.076776,4714.22705,5038.42871
 24.082036,4902.79395,5025.14307
 24.087316,4716.20508,5012.14307
 24.092508,4573.02979,4998.71436
 24.097715,4579.60059,4985.57129
 24.102956,4643.04688,4972.57129
 24.108330,4613.00684,4958.28564
 24.113592,4753.84180,4944.14307
 24.118757,4578.31055,4929.14307
 24.124028,4512.75732,4913.57129
 24.129308,4586.21436,4897.42871
 24.134719,4357.27539,4880.14307
 24.139986,4465.18262,4863.42871
 24.145405,4417.92236,4845.28564
 24.150789,4549.61670,4827.14307
 24.156077,4313.34521,4809.00000
 24.161351,4510.27148,4790.85693
 24.166632,4377.45850,4772.28564
 24.171894,4540.70996,4753.85693
 24.177194,4362.14893,4734.85693
 24.182428,4375.76855,4716.14307
 24.187662,4417.29053,4697.42871
 24.192933,4326.71680,4678.42871
 24.198181,4495.45850,4659.71436
 24.203375,4445.55762,4641.57129
 24.208666,4497.51318,4624.00000
 24.214092,4207.90332,4607.57129
 24.219394,4144.93848,4592.85693
 24.224627,4106.48389,4579.00000
 24.230058,4328.91895,4565.85693
 24.235343,4248.22461,4552.85693
 24.240747,4062.07520,4539.14307
 24.246072,4414.09521,4525.57129
 24.251305,4158.60547,4512.85693
 24.256499,4025.92163,4500.28564
 24.261673,4176.89160,4488.42871
 24.266821,4295.55225,4477.28564
 24.272015,4213.26758,4465.42871
 24.277253,4058.37573,4453.00000
 24.282413,4055.74780,4440.57129
 24.287667,3948.55884,4427.28564
 24.292931,4191.72754,4413.42871
 24.298130,4234.19385,4399.28564
 24.303358,4225.59814,4385.14307
 24.308646,4180.86328,4370.71436
 24.313903,4151.06152,4356.85693
 24.319205,3972.98853,4343.14307
 24.324479,3863.88965,4329.14307
 24.329932,3936.63550,4314.42871
 24.335247,3782.16064,4299.71436
 24.340636,3778.39014,4284.14307
 24.346079,3962.85059,4268.28564
 24.351328,4104.94922,4252.57129
 24.356769,3889.47144,4236.71436
 24.362231,3784.53516,4220.85693
 24.367530,4025.51440,4206.85693
 24.372782,3901.46851,4192.85693
 24.378044,3725.65845,4178.57129
 24.383340,3965.55591,4164.14307
 24.388763,3808.44116,4148.71436
 24.394195,3867.46338,4132.71436
 24.399414,3938.21558,4117.14307
 24.404672,3578.40918,4102.00000
 24.410103,3750.66699,4085.28564
 24.415372,3644.26733,4070.00000
 24.420781,3585.80078,4053.85718
 24.426158,3591.94702,4037.57153
 24.431391,3564.40112,4021.85718
 24.436686,3868.16309,4005.00000
 24.441905,3707.18652,3989.57153
 24.447142,3814.83911,3973.85718
 24.452342,3809.58301,3959.42847
 24.457551,3710.31519,3946.00000
 24.462723,3533.32544,3933.00000
 24.467947,3531.68799,3920.00000
 24.473224,3363.49487,3907.00000
 24.478489,3475.49072,3894.00000
 24.483749,3634.53638,3880.14282
 24.489029,3566.98193,3866.14282
 24.494451,3674.82837,3851.42847
 24.499717,3497.27026,3836.85718
 24.505018,3437.72144,3821.57153
 24.510283,3286.43066,3806.71436
 24.515543,3503.66699,3791.85718
 24.520973,3312.64624,3776.71436
 24.526203,3423.90894,3760.71436
 24.531397,3525.12158,3744.57153
 24.536710,3343.93970,3729.00000
 24.541996,3567.85767,3712.57153
 24.547197,3310.14087,3696.00000
 24.552472,3358.38989,3680.14282
 24.557751,3244.01196,3665.14282
 24.562982,3238.19141,3650.42847
 24.568327,3453.58301,3635.00000
 24.573622,3218.44043,3620.28564
 24.578845,3370.14185,3605.14282
 24.584246,3438.42139,3589.85718
 24.589690,3427.45459,3574.57153
 24.594938,3382.98071,3560.00000
 24.600359,3339.19507,3546.71436
 24.605660,3152.08350,3534.14282
 24.610910,3002.94678,3521.57153
 24.616201,3023.42139,3508.42847
 24.621409,2977.89258,3495.57153
 24.626641,3326.40820,3482.71436
 24.631943,2998.19702,3469.14282
 24.637183,3141.56006,3455.57153
 24.642495,2898.53784,3442.42847
 24.647782,2887.53247,3429.42847
 24.653157,2885.62549,3416.57153
 24.658610,2930.08984,3402.00000
 24.664047,3144.43848,3386.85718
 24.669359,3167.09033,3372.00000
 24.674822,2959.82202,3356.71436
 24.680260,2997.85864,3340.28564
 24.685665,3044.06763,3323.71436
 24.690873,2866.91602,3307.00000
 24.696146,2780.80200,3289.57153
 24.701385,3051.48901,3272.28564
 24.706652,2882.04858,3254.85718
 24.711868,3072.04590,3237.57153
 24.717128,3008.28247,3220.28564
 24.722303,2865.08765,3203.28564
 24.727473,2665.04614,3187.14282
 24.732702,2899.92358,3171.28564
 24.737955,2773.50391,3155.71436
 24.743246,2969.19873,3140.14282
 24.748549,2967.96216,3124.71436
 24.753980,2768.15649,3109.14282
 24.759202,2876.44897,3094.71436
 24.764429,2781.54980,3081.14282
 24.769694,2831.24854,3067.42847
 24.774922,2871.48608,3054.00000
 24.780240,2692.11499,3039.57153
 24.785538,2471.90601,3024.42847
 24.790924,2737.35938,3009.42847
 24.796223,2609.00635,2994.14282
 24.801487,2478.43628,2977.85718
 24.806895,2580.19165,2961.57153
 24.812190,2482.76611,2945.28564
 24.817417,2728.78516,2927.71436
 24.822701,2729.64941,2911.28564
 24.828046,2531.98071,2894.28564
 24.833430,2391.80615,2876.71436
 24.838751,2647.76245,2860.28564
 24.844041,2389.87402,2844.71436
 24.849348,2645.04639,2828.28564
 24.854517,2615.05737,2812.57153
 24.859792,2627.13452,2796.85718
 24.865041,2553.66382,2780.57153
 24.870263,2454.92334,2765.00000
 24.875572,2470.99365,2749.71436
 24.881135,2508.31860,2733.28564
 24.886445,2495.19995,2718.57153
 24.891732,2492.23145,2702.71436
 24.897183,2396.40820,2686.57153
 24.902431,2251.92676,2670.00000
 24.907673,2422.57935,2654.28564
 24.912898,2366.16187,2637.42847
 24.918099,2329.04492,2620.71436
 24.923262,2350.15527,2603.71436
 24.928413,2094.29492,2586.28564
 24.933639,2079.97144,2569.28564
 24.938759,2160.94629,2550.57153
 24.943930,2219.96631,2533.57153
 24.949275,2090.04956,2514.42847
 24.954428,2115.39185,2496.14282
 24.959636,2171.77075,2478.28564
 24.964921,2211.59985,2458.85718
 24.970131,2025.50586,2440.28564
 24.975356,2245.92383,2421.71436
 24.980584,2007.35559,2402.71436
 24.985874,2048.49194,2385.42847
 24.991146,2158.64258,2367.42847
 24.996574,2173.53833,2350.28564
 25.001855,1990.48389,2334.14282
 25.007103,2163.32788,2317.71436
 25.012385,2198.93701,2301.14282
 25.017672,2098.17212,2286.71436
 25.022913,2257.15234,2273.42847
 25.028162,2133.23340,2262.00000
 25.033387,2295.52905,2251.57153
 25.039005,1979.69348,2243.42847
 25.044255,2119.39404,2235.71436
 25.049493,2120.17188,2229.14282
 25.054648,2228.68481,2223.57153
 25.059849,2096.11987,2217.28564
 25.065112,2018.39258,2210.85718
 25.070516,2294.27295,2205.42847
 25.075817,2217.05103,2199.71436
 25.081107,2169.75879,2194.85718
 25.086408,2296.39551,2192.14282
 25.091625,2352.68384,2191.42847
 25.096934,2099.88745,2192.57153
 25.102184,2252.75146,2195.71436
 25.107453,2186.58594,2199.71436
 25.112679,2154.79517,2204.00000
 25.117926,2190.30737,2208.71436
 25.123143,2092.86768,2212.57153
 25.128346,2246.13184,2216.57153
 25.133606,2338.48486,2220.57153
 25.138780,2409.12817,2224.28564
 25.144200,2371.76343,2229.85718
 25.149496,2168.21655,2235.85718
 25.154748,2473.69629,2243.00000
 25.160021,2446.43164,2250.57153
 25.165452,2168.25659,2258.71436
 25.170918,2382.84375,2266.71436
 25.176217,2200.26318,2275.14282
 25.181437,2467.56226,2282.14282
 25.186669,2585.87256,2289.28564
 25.191939,2327.56763,2296.71436
 25.197248,2512.44531,2304.00000
 25.202476,2565.57397,2312.71436
 25.207696,2557.58032,2321.57153
 25.212989,2263.29712,2332.57153
 25.218290,2643.61768,2342.57153
 25.223588,2606.23999,2354.14282
 25.229019,2429.70581,2365.14282
 25.234228,2581.37012,2376.00000
 25.239445,2617.96143,2387.85718
 25.244865,2548.80933,2400.42847
 25.250267,2629.00122,2414.57153
 25.255565,2488.68677,2428.28564
 25.260863,2556.78857,2443.28564
 25.266106,2699.37036,2458.71436
 25.271310,2744.81128,2474.14282
 25.276528,2507.74146,2490.85718
 25.281792,2550.92334,2506.71436
 25.287058,2519.73804,2522.28564
 25.292254,2788.57642,2536.57153
 25.297466,2519.25415,2550.00000
 25.302709,2491.46216,2561.14282
 25.307968,2807.95020,2571.57153
 25.313217,2555.84351,2580.00000
 25.318411,2555.49170,2586.57153
 25.323617,2712.73218,2593.42847
 25.328817,2820.45850,2600.00000
 25.334006,2809.90698,2607.28564
 25.339284,2831.47803,2615.14282
 25.344540,2764.39307,2623.42847
 25.349798,2598.20581,2633.00000
 25.355018,2719.43970,2642.28564
 25.360293,2808.80493,2651.85718
 25.365587,2687.63721,2661.28564
 25.370916,2855.79712,2671.42847
 25.376223,2644.57471,2681.42847
 25.381491,2841.54004,2691.42847
 25.386678,2950.68530,2701.85718
 25.391950,2903.53394,2712.00000
 25.397220,2934.71240,2722.00000
 25.402442,2981.30420,2732.71436
 25.407675,2806.49634,2744.42847
 25.412873,2702.67212,2756.57153
 25.418242,2989.06812,2768.85718
 25.423544,2731.21484,2781.00000
 25.428972,2753.32959,2792.00000
 25.434194,2980.63745,2801.42847
 25.439394,2744.83594,2810.00000
 25.444587,3081.03979,2815.71436
 25.449856,2724.92969,2821.00000
 25.455150,3060.73755,2825.00000
 25.460596,2801.71118,2829.00000
 25.466035,2978.30469,2832.71436
 25.471360,2785.03149,2836.00000
 25.476796,2760.34814,2839.42847
 25.482262,2806.65576,2842.28564
 25.487525,3030.21655,2845.28564
 25.492787,2930.76880,2847.42847
 25.498032,3132.25513,2849.42847
 25.503264,3049.68799,2852.85718
 25.508537,2825.56665,2857.71436
 25.513765,3076.15869,2862.85718
 25.518963,2966.95068,2868.71436
 25.524167,3175.68701,2874.57153
 25.529519,2977.49146,2881.57153
 25.534692,3089.09912,2889.42847
 25.539819,2985.58691,2898.42847
 25.545016,3256.53149,2908.57153
 25.550390,3256.53149,2920.00000
 25.555563,2941.13696,2932.42847
 25.560770,3000.35938,2944.42847
 25.565972,3214.73633,2957.28564
 25.571171,3304.11597,2969.57153
 25.576359,3024.75098,2982.14282
 25.581601,3071.42651,2994.42847
 25.586722,3187.33008,3006.57153
 25.591935,3031.82422,3018.85718
 25.597157,3279.98047,3030.42847
 25.602331,3036.21973,3041.28564
 25.607460,3263.64111,3051.14282
 25.612622,3352.60425,3060.42847
 25.617803,3249.64160,3069.00000
 25.623002,3218.35645,3077.71436
 25.628388,3263.15161,3087.28564
 25.633609,3416.57886,3097.00000
 25.638910,3058.67480,3107.85718
 25.644165,3093.75391,3118.42847
 25.649450,3356.59033,3128.42847
 25.654656,3366.73511,3137.28564
 25.659845,3460.56982,3145.28564
 25.665095,3428.01685,3153.28564
 25.670397,3289.16797,3161.85718
 25.675593,3124.55762,3171.00000
 25.680791,3378.13867,3180.14282
 25.686087,3442.16187,3189.85718
 25.691280,3153.36621,3198.85718
 25.696527,3450.65186,3207.42847
 25.701760,3518.09058,3216.00000
 25.706979,3495.49268,3224.14282
 25.712266,3212.77319,3232.85718
 25.717514,3370.80225,3241.00000
 25.722720,3231.87842,3249.57153
 25.727924,3422.53491,3256.85718
 25.733117,3297.44019,3263.71436
 25.738276,3316.02197,3270.42847
 25.743510,3281.17749,3277.28564
 25.748707,3623.59424,3284.00000
 25.753870,3325.91138,3291.00000
 25.759087,3667.84106,3298.00000
 25.764329,3348.21826,3305.42847
 25.769598,3640.20190,3313.28564
 25.774748,3326.22314,3321.85718
 25.780024,3381.55371,3330.42847
 25.785434,3464.00903,3339.28564
 25.790662,3370.55225,3347.71436
 25.795875,3443.78955,3355.71436
 25.801108,3566.38037,3364.00000
 25.806337,3739.63574,3372.28564
 25.811527,3718.85400,3380.71436
 25.816825,3705.74878,3390.00000
 25.822034,3789.95459,3400.00000
 25.827242,3452.73584,3410.85718
 25.832497,3474.63306,3421.85718
 25.837686,3692.62744,3433.00000
 25.842847,3608.14478,3443.57153
 25.848119,3847.21875,3454.14282
 25.853294,3618.10474,3464.85718
 25.858506,3700.56494,3476.42847
 25.863759,3555.55322,3488.85718
 25.869059,3677.66040,3501.57153
 25.874338,3544.75635,3514.00000
 25.879612,3755.12744,3525.28564
 25.884816,3741.62988,3536.28564
 25.890026,3839.22290,3546.57153
 25.895278,3598.07983,3556.85718
 25.900510,3754.98389,3566.85718
 25.905840,3636.41455,3577.57153
 25.911054,3625.02051,3587.28564
 25.916261,3874.26001,3596.57153
 25.921519,3881.56250,3605.85718
 25.926614,3642.34448,3615.14282
 25.931855,3781.87646,3624.00000
 25.937011,3808.61084,3632.57153
 25.942173,3752.46094,3640.71436
 25.947315,3767.75806,3649.14282
 25.952453,3925.59961,3658.14282
 25.957585,3713.73267,3667.57153
 25.963145,4064.32056,3677.85718
 25.968336,3969.42017,3687.57153
 25.973536,4053.90674,3696.85718
 25.978683,3989.90820,3706.42847
 25.983866,3902.40259,3716.85718
 25.989039,3761.66333,3727.57153
 25.994418,4019.43701,3739.14282
 25.999648,3870.49072,3750.14282
 26.004853,3801.34839,3760.71436
 26.010026,3827.68701,3770.71436
 26.015307,3993.55713,3780.71436
 26.020745,3752.24927,3790.85718
 26.026180,4094.56128,3800.00000
 26.031484,3753.62598,3808.85718
 26.036800,3994.25342,3816.42847
 26.042258,3945.04370,3823.71436
 26.047485,3909.92017,3830.42847
 26.052732,3931.51270,3837.00000
 26.057937,3868.01025,3844.71436
 26.063164,4042.40186,3852.28564
 26.068432,3965.44336,3860.00000
 26.073683,3948.14624,3867.85718
 26.078920,3859.22998,3875.85718
 26.084234,3998.93652,3884.00000
 26.089488,4080.69067,3892.14282
 26.094873,3806.24976,3900.57153
 26.100136,4029.50879,3908.00000
 26.105454,3955.99219,3916.00000
 26.110679,3732.62573,3922.85718
 26.115969,3892.07324,3929.00000
 26.121155,3769.62402,3934.00000
 26.126366,4049.95459,3936.42847
 26.131616,3927.20337,3938.71436
 26.137011,3813.33398,3938.85718
 26.142323,3903.23682,3939.00000
 26.147646,3851.31470,3938.28564
 26.152884,3793.87427,3936.42847
 26.158138,3959.68628,3933.28564
 26.163314,3668.02686,3929.28564
 26.168533,4011.48169,3924.42847
 26.173748,4031.46387,3919.57153
 26.178894,3822.24951,3915.14282
 26.184112,3970.63745,3911.00000
 26.189373,3760.08203,3907.85718
 26.194787,3831.42627,3904.57153
 26.200023,3703.27930,3901.28564
 26.205267,3715.88403,3896.85718
 26.210603,3941.50415,3891.85718
 26.215888,3787.41821,3885.85718
 26.221261,3650.75806,3878.57153
 26.226532,4024.15015,3871.71436
 26.231811,3679.86548,3865.00000
 26.237099,4019.34863,3857.42847
 26.242398,3802.94482,3851.14282
 26.247631,3924.62915,3844.71436
 26.252820,3921.76685,3839.28564
 26.258048,3817.37378,3834.85718
 26.263267,3693.39038,3831.28564
 26.268489,3661.52197,3828.14282
 26.273687,3827.84155,3824.57153
 26.278865,3657.04736,3821.14282
 26.284127,3817.16406,3816.85718
 26.289390,3660.28833,3813.00000
 26.294662,3884.93188,3809.57153
 26.299897,3881.51245,3806.71436
 26.305256,3605.34546,3804.42847
 26.310458,3894.86206,3803.28564
 26.315724,3960.02075,3803.14282
 26.320923,3638.35547,3803.71436
 26.326113,3973.87427,3805.00000
 26.331381,3773.38965,3807.42847
 26.336641,3839.13379,3809.57153
 26.341933,3608.34058,3812.14282
 26.347184,3850.95898,3814.14282
 26.352385,3863.48267,3816.00000
 26.357566,3646.32568,3818.14282
 26.362840,3880.29761,3820.28564
 26.368142,3765.58423,3823.28564
 26.373376,3686.80835,3826.00000
 26.378607,3860.62793,3828.00000
 26.383802,3956.89600,3829.85718
 26.389050,3841.81055,3831.57153
 26.394504,3954.81299,3833.14282
 26.399792,3788.54761,3835.85718
 26.405035,3885.07788,3837.71436
 26.410405,3879.48779,3840.14282
 26.415728,3676.28589,3842.85718
 26.421114,3698.93091,3845.42847
 26.426352,3898.67505,3848.00000
 26.431610,3572.01147,3850.14282
 26.436807,3560.48608,3851.14282
 26.442000,3862.22388,3851.57153
 26.447188,3799.36768,3851.57153
 26.452377,3848.63037,3850.14282
 26.457610,3716.60767,3849.28564
 26.462874,3620.55347,3847.57153
 26.468075,3613.51172,3845.28564
 26.473325,3849.69385,3842.28564
 26.478541,3919.24048,3838.42847
 26.483815,3580.61938,3834.28564
 26.489000,3741.10181,3830.71436
 26.494184,3730.46680,3827.00000
 26.499383,3649.31079,3822.42847
 26.504619,3716.37109,3817.14282
 26.509916,3822.79272,3810.28564
 26.515138,3765.81543,3802.14282
 26.520462,3574.30176,3794.85718
 26.525759,3784.82446,3788.00000
 26.531103,3851.04175,3782.14282
 26.536370,3516.93896,3777.28564
 26.541590,3687.46631,3773.42847
 26.546800,3516.95410,3770.28564
 26.552043,3716.09326,3766.57153
 26.557221,3567.10620,3761.85718
 26.562378,3739.47998,3756.42847
 26.567553,3577.01709,3750.71436
 26.572679,3837.37744,3744.28564
 26.577831,3796.76123,3738.85718
 26.582973,3602.87061,3733.85718
 26.588128,3702.42383,3729.85718
 26.593278,3563.25391,3726.42847
 26.598417,3829.79956,3722.57153
 26.603545,3589.55786,3718.71436
 26.608657,3773.35620,3714.28564
 26.613805,3661.97485,3710.71436
 26.618886,3742.58301,3707.00000
 26.624099,3817.81079,3704.14282
 26.629261,3633.85498,3701.71436
 26.634450,3493.72241,3700.00000
 26.639631,3530.50903,3699.00000
 26.644817,3568.84741,3697.28564
 26.650000,3651.30933,3694.28564
 26.655178,3482.18433,3690.57153
 26.660384,3552.65527,3685.71436
 26.665563,3607.96509,3680.42847
 26.670712,3692.10010,3674.57153
 26.675908,3733.73999,3667.85718
 26.681169,3701.42944,3661.42847
 26.686370,3567.08496,3656.85718
 26.691627,3536.10327,3653.57153
 26.696891,3695.75391,3650.85718
 26.702130,3838.06616,3648.57153
 26.707311,3439.05542,3646.42847
 26.712454,3735.24512,3644.85718
 26.717598,3445.76514,3644.71436
 26.722711,3439.57446,3644.42847
 26.727906,3757.76465,3644.00000
 26.733000,3823.00635,3643.57153
 26.738166,3786.92163,3643.14282
 26.743327,3478.47339,3643.85718
 26.748557,3546.56274,3645.28564
 26.753815,3458.72070,3646.71436
 26.759004,3696.22046,3647.28564
 26.764195,3547.88525,3647.57153
 26.769567,3563.31226,3646.85718
 26.774898,3439.17554,3645.42847
 26.780107,3676.59912,3642.71436
 26.785369,3523.63525,3639.71436
 26.790649,3536.42017,3635.71436
 26.795845,3406.34229,3631.28564
 26.801093,3685.13770,3625.85718
 26.806278,3573.98486,3619.71436
 26.811523,3507.78735,3613.71436
 26.816929,3706.25537,3607.57153
 26.822232,3462.82910,3602.42847
 26.827451,3391.96411,3596.85718
 26.832682,3505.42139,3591.42847
 26.837923,3754.80151,3585.14282
 26.843173,3457.97583,3579.00000
 26.848417,3417.55273,3572.28564
 26.853619,3469.98828,3565.28564
 26.858797,3454.24268,3558.42847
 26.864062,3705.09082,3550.00000
 26.869288,3766.89819,3540.85718
 26.874512,3536.72217,3532.14282
 26.879764,3633.01099,3525.14282
 26.885020,3394.08130,3520.28564
 26.890290,3564.65015,3516.71436
 26.895566,3726.03394,3515.00000
 26.900803,3502.72827,3514.42847
 26.906127,3688.42725,3514.85718
 26.911331,3475.47729,3516.42847
 26.916525,3736.18506,3518.00000
 26.921722,3600.98901,3520.28564
 26.926890,3598.83667,3523.28564
 26.932141,3536.15869,3527.57153
 26.937323,3518.09985,3532.57153
 26.942508,3411.24268,3537.57153
 26.947691,3359.21924,3541.71436
 26.952923,3441.48120,3543.71436
 26.958180,3352.76929,3545.14282
 26.963385,3426.28271,3544.14282
 26.968581,3714.24707,3541.00000
 26.973777,3433.33350,3537.00000
 26.978997,3636.57544,3531.71436
 26.984197,3480.32422,3526.85718
 26.989398,3632.64771,3521.85718
 26.994621,3578.56348,3517.85718
 26.999899,3639.72705,3514.85718
 27.005133,3555.59351,3513.71436
 27.010393,3639.52954,3514.28564
 27.015622,3580.09888,3516.71436
 27.020909,3661.28125,3520.85718
 27.026209,3422.14478,3526.42847
 27.031454,3747.81396,3532.57153
 27.036654,3393.59546,3539.71436
 27.041847,3559.14136,3546.00000
 27.047040,3620.44897,3551.57153
 27.052253,3667.47021,3557.00000
 27.057460,3646.06323,3561.85718
 27.062654,3754.47632,3567.57153
 27.067855,3502.36719,3574.14282
 27.073204,3506.21899,3581.14282
 27.078524,3742.50952,3587.85718
 27.083923,3780.76880,3594.42847
 27.089167,3650.39087,3600.00000
 27.094468,3580.94238,3606.00000
 27.099673,3523.73877,3611.85718
 27.104970,3619.77271,3617.57153
 27.110250,3799.71582,3622.14282
 27.115447,3684.46436,3625.71436
 27.120646,3847.17871,3629.57153
 27.125837,3537.12158,3634.28564
 27.131064,3575.60425,3639.00000
 27.136311,3746.37671,3643.42847
 27.141562,3828.82397,3647.71436
 27.146737,3765.94458,3651.42847
 27.151938,3530.28564,3655.57153
 27.157209,3837.82739,3660.00000
 27.162404,3851.46411,3665.14282
 27.167673,3771.37524,3670.42847
 27.172890,3791.01807,3676.14282
 27.178124,3887.49707,3683.14282
 27.183320,3637.74536,3691.71436
 27.188518,3891.97876,3700.00000
 27.193795,3868.55542,3709.00000
 27.199059,3919.09351,3718.57153
 27.204352,3773.44067,3728.28564
 27.209814,3688.84497,3738.42847
 27.215189,3707.12622,3747.71436
 27.220517,3597.61230,3754.85718
 27.225962,3716.01343,3760.85718
 27.231240,3954.54712,3762.57153
 27.236537,3997.22632,3764.42847
 27.241817,3711.51929,3764.57153
 27.247054,3986.70923,3764.14282
 27.252265,3957.73511,3764.28564
 27.257507,3783.01270,3764.85718
 27.262785,3664.90845,3766.00000
 27.268136,3801.57593,3767.28564
 27.273375,3649.19556,3769.57153
 27.278646,3742.49561,3770.85718
 27.283928,3940.31689,3771.28564
 27.289364,3769.56079,3772.00000
 27.294794,3784.79858,3771.71436
 27.300082,3889.12769,3772.00000
 27.305330,3794.68970,3773.28564
 27.310615,3742.70557,3774.71436
 27.315881,3836.51123,3776.42847
 27.321142,4046.89258,3778.57153
 27.326406,4089.78931,3780.42847
 27.331610,3721.16504,3783.14282
 27.336804,3799.94604,3786.57153
 27.342071,3841.97266,3789.85718
 27.347332,3807.68286,3793.28564
 27.352546,3843.52368,3795.85718
 27.357730,4003.42212,3798.71436
 27.362989,4021.59741,3802.14282
 27.368279,3810.59351,3806.85718
 27.373698,4130.45312,3811.57153
 27.378917,3967.69751,3817.28564
 27.384208,3919.71094,3823.00000
 27.389642,3824.35767,3829.71436
 27.394840,4125.35596,3836.57153
 27.400099,3875.73535,3843.71436
 27.405522,4044.93726,3850.71436
