time[s],setpoint[RPM],velocity[RPM]
 17.470926,6693.52197,6745.14307
 17.476225,6668.88379,6741.42871
 17.481424,6856.00488,6735.42871
 17.486653,6853.70410,6728.42871
 17.491948,6790.37207,6721.71436
 17.497388,6789.90332,6717.00000
 17.502652,6961.98291,6715.28564
 17.507916,7032.52930,6716.42871
 17.513174,6736.56006,6720.14307
 17.518338,7011.33398,6725.14307
 17.523530,6777.21436,6731.14307
 17.528808,6771.67627,6737.14307
 17.534067,6807.32520,6741.85693
 17.539314,6901.78857,6745.71436
 17.544559,6954.40918,6749.14307
 17.549786,7082.88037,6753.85693
 17.555035,6893.85352,6760.71436
 17.560265,6842.27832,6769.14307
 17.565519,6717.24561,6778.42871
 17.570786,7063.84961,6786.85693
 17.575971,6987.03467,6793.71436
 17.581220,7040.51807,6799.71436
 17.586389,6882.27588,6806.57129
 17.591688,6946.29883,6814.57129
 17.597125,6891.29980,6823.28564
 17.602375,6919.15527,6831.85693
 17.607662,6919.21924,6840.14307
 17.613089,6793.39551,6848.57129
 17.618523,6956.53369,6856.71436
 17.623857,6770.89551,6864.00000
 17.629083,7130.25977,6869.71436
 17.634257,7050.99951,6874.57129
 17.639504,7173.53809,6879.57129
 17.644729,6901.19824,6885.42871
 17.650013,6887.99609,6891.71436
 17.655305,7177.60986,6897.00000
 17.660571,6911.15137,6901.00000
 17.665853,7148.51074,6903.00000
 17.671145,6971.97461,6904.71436
 17.676410,7102.88672,6906.85693
 17.681693,7099.42822,6910.14307
 17.686911,7110.29199,6915.14307
 17.692157,6857.20605,6921.85693
 17.697404,7193.57275,6929.85693
 17.702566,7213.59961,6937.42871
 17.707814,6983.97852,6945.14307
 17.713011,7123.99463,6953.00000
 17.718451,6864.61865,6961.14307
 17.723829,7172.96436,6967.85693
 17.729104,7259.02588,6973.85693
 17.734280,7208.86377,6979.57129
 17.739479,6895.47070,6985.85693
 17.744826,7081.07812,6993.28564
 17.750094,7097.52588,7000.28564
 17.755385,7011.48438,7007.14307
 17.760595,7035.48096,7013.85693
 17.765845,6996.77783,7019.57129
 17.771059,6938.36328,7022.85693
 17.776264,7097.92041,7023.00000
 17.781457,7317.40332,7021.42871
 17.786634,6986.78125,7019.42871
 17.792046,6936.01611,7017.85693
 17.797270,7171.71240,7016.00000
 17.802435,7066.00928,7013.42871
 17.807601,7151.75684,7010.71436
 17.812800,7027.27832,7009.85693
 17.817998,7100.02686,7010.57129
 17.823287,7346.42432,7012.00000
 17.828586,7174.14551,7014.00000
 17.833865,7293.16553,7017.85693
 17.839055,7133.33789,7023.71436
 17.844232,7085.43848,7031.14307
 17.849489,7195.88770,7039.85693
 17.854706,6999.73926,7047.85693
 17.859939,7192.96191,7055.28564
 17.865229,7328.61328,7061.85693
 17.870446,7012.05225,7068.71436
 17.875662,7073.35254,7075.42871
 17.880962,7026.20898,7081.28564
 17.886279,7137.65625,7084.85693
 17.891588,7220.29150,7086.14307
 17.896870,7260.34521,7086.71436
 17.902101,7308.43066,7088.85693
 17.907378,7353.20410,7092.85693
 17.912645,7069.95068,7098.28564
 17.918061,7311.99902,7105.42871
 17.923387,7262.04590,7112.00000
 17.928636,7107.91797,7118.85693
 17.933912,7196.08252,7126.00000
 17.939106,7467.94922,7132.71436
 17.944336,7115.02295,7139.00000
 17.949542,7242.84717,7144.57129
 17.954779,7400.54346,7150.00000
 17.960003,7489.06445,7155.42871
 17.965266,7166.23682,7161.57129
 17.970504,7178.71289,7168.57129
 17.975746,7231.47998,7174.42871
 17.981072,7384.43213,7179.28564
 17.986319,7291.78760,7182.85693
 17.991538,7505.23633,7187.85693
 17.996793,7443.91406,7194.00000
 18.002026,7300.58398,7202.00000
 18.007299,7465.41650,7210.71436
 18.012501,7184.68457,7219.85693
 18.017768,7459.91504,7228.71436
 18.023025,7166.92432,7236.85693
 18.028421,7141.90234,7244.14307
 18.033876,7311.95752,7249.71436
 18.039100,7416.41260,7253.00000
 18.044340,7148.40186,7255.57129
 18.049572,7102.50977,7258.28564
 18.054791,7178.17773,7260.14307
 18.060075,7227.69434,7260.14307
 18.065482,7244.28662,7257.14307
 18.070750,7409.80566,7252.42871
 18.075961,7102.95752,7247.14307
 18.081243,7069.14746,7242.14307
 18.086422,7103.17529,7236.85693
 18.091836,7071.50781,7230.14307
 18.097069,7314.44727,7221.71436
 18.102276,7263.12109,7212.57129
 18.107540,7184.39160,7204.28564
 18.112970,7173.68457,7197.14307
 18.118237,7196.78516,7191.00000
 18.123514,7393.68896,7184.71436
 18.128790,7138.98340,7178.85693
 18.133981,7165.77295,7174.71436
 18.139213,7020.13574,7170.57129
 18.144447,7072.16504,7165.57129
 18.149738,7278.53223,7159.00000
 18.155049,7122.98242,7151.57129
 18.160248,7240.06592,7144.71436
 18.165490,7199.02148,7138.42871
 18.170683,7332.40869,7133.85693
 18.175880,7176.33789,7131.42871
 18.181078,7098.79346,7131.42871
 18.186341,7060.08105,7131.57129
 18.191588,7281.89551,7130.42871
 18.196866,7332.30420,7128.57129
 18.202091,7037.11328,7126.85693
 18.207277,7265.42480,7126.57129
 18.212448,7238.41602,7127.14307
 18.217677,7042.64648,7128.71436
 18.222917,6975.18066,7131.14307
 18.228203,7190.49365,7133.57129
 18.233449,7331.85938,7135.14307
 18.238655,7234.78467,7136.57129
 18.243859,7287.36670,7139.71436
 18.249064,7060.55322,7144.71436
 18.254240,7273.74121,7151.00000
 18.259393,7128.84912,7157.28564
 18.264580,6958.48779,7163.57129
 18.269825,6925.21436,7168.57129
 18.275017,7043.77344,7171.42871
 18.280249,6933.27881,7171.42871
 18.285513,7164.81885,7168.85693
 18.290754,7248.69434,7164.71436
 18.296034,6895.67285,7160.42871
 18.301480,7119.71777,7157.00000
 18.306695,7099.51709,7153.71436
 18.311954,6917.19971,7149.28564
 18.317148,7100.08691,7142.57129
 18.322321,6959.95215,7134.71436
 18.327538,7242.42188,7125.57129
 18.332738,7171.73877,7116.42871
 18.337928,6938.44336,7108.28564
 18.343120,6969.86230,7101.85693
 18.348319,7023.50244,7096.00000
 18.353640,7158.78125,7089.14307
 18.358926,6929.97070,7081.71436
 18.364148,7120.24609,7074.71436
 18.369457,6956.04883,7068.42871
 18.374660,7179.39355,7063.00000
 18.379855,7130.97754,7058.28564
 18.385066,7155.29443,7055.42871
 18.390258,7151.76660,7054.57129
 18.395453,6997.68896,7056.28564
 18.400644,6933.47607,7060.00000
 18.405889,6916.92041,7063.57129
 18.411134,6827.51318,7065.57129
 18.416355,7083.55615,7065.28564
 18.421550,6913.12744,7063.85693
 18.426745,7149.14746,7061.57129
 18.431992,6877.93262,7059.28564
 18.437207,6856.42578,7057.42871
 18.442380,6963.11084,7054.85693
 18.447564,7075.57129,7051.00000
 18.452804,7123.53662,7046.14307
 18.458224,7016.74463,7041.42871
 18.463493,6813.52344,7038.57129
 18.468714,6833.71729,7036.00000
 18.473908,6825.47900,7032.71436
 18.479070,6815.19873,7027.28564
 18.484332,6751.21387,7020.14307
 18.489596,6811.41992,7011.28564
 18.494878,6888.40869,7000.85693
 18.500140,6774.20752,6989.00000
 18.505404,6862.91113,6975.85693
 18.510565,6710.07471,6961.71436
 18.515788,6704.86914,6946.42871
 18.521042,6927.52393,6930.28564
 18.526274,6952.96289,6914.28564
 18.531469,7035.57178,6900.00000
 18.536659,7015.40576,6889.14307
 18.541848,6895.45361,6881.85693
 18.547032,6772.13818,6877.71436
 18.552283,6970.71484,6874.57129
 18.557500,7019.56494,6871.85693
 18.562719,6945.84912,6870.14307
 18.567946,6677.91553,6871.00000
 18.573137,6998.10938,6873.85693
 18.578324,7035.28857,6877.57129
 18.583537,7004.29395,6882.14307
 18.588800,6816.52930,6888.57129
 18.594024,6649.80322,6896.42871
 18.599234,6968.64990,6903.57129
 18.604407,6750.27246,6909.57129
 18.609602,6675.57910,6914.14307
 18.614798,6939.62793,6917.71436
 18.620059,6972.61377,6920.14307
 18.625313,6952.70020,6921.71436
 18.630533,6749.63721,6924.42871
 18.635838,6615.75635,6927.42871
 18.641067,6733.92871,6929.42871
 18.646339,6980.02686,6929.00000
 18.651587,6935.27686,6927.14307
 18.656870,6675.49951,6925.00000
 18.662138,6951.60059,6923.85693
 18.667472,6892.32812,6923.14307
 18.672772,6616.02881,6922.57129
 18.678022,6592.74707,6921.14307
 18.683295,6665.25879,6918.42871
 18.688493,6849.20264,6913.28564
 18.693676,6763.08301,6906.42871
 18.698917,6800.34912,6898.00000
 18.704140,6801.34131,6888.00000
 18.709372,6906.02051,6876.85693
 18.714586,6730.63525,6865.57129
 18.719809,6855.24463,6855.00000
 18.725027,6679.02441,6845.57129
 18.730327,6597.59766,6837.00000
 18.735632,6806.51562,6828.71436
 18.741014,6805.74707,6820.71436
 18.746432,6527.72363,6813.57129
 18.751700,6721.83496,6808.00000
 18.756972,6594.14600,6802.42871
 18.762266,6633.72412,6795.71436
 18.767536,6526.19971,6787.71436
 18.772798,6867.79834,6778.42871
 18.777997,6704.72363,6769.00000
 18.783264,6651.61475,6759.28564
 18.788535,6717.47168,6750.14307
 18.793812,6814.96826,6741.42871
 18.799089,6533.27344,6733.71436
 18.804318,6748.99756,6728.28564
 18.809528,6623.49707,6724.28564
 18.814802,6628.25391,6721.14307
 18.820070,6623.73486,6718.00000
 18.825480,6707.75879,6713.85693
 18.830769,6464.67529,6709.28564
 18.836236,6449.39502,6704.28564
 18.841622,6632.27051,6699.28564
 18.846919,6470.57568,6693.42871
 18.852335,6461.22559,6685.57129
 18.857639,6735.81396,6676.42871
 18.862942,6790.65771,6666.85693
 18.868157,6755.16797,6658.28564
 18.873366,6790.71289,6652.28564
 18.878535,6632.61914,6649.57129
 18.883801,6533.17432,6648.85693
 18.889075,6429.69482,6648.71436
 18.895025,6656.74561,6647.42871
 18.900309,6483.12451,6645.14307
 18.905566,6556.16699,6642.28564
 18.910796,6391.97168,6639.14307
 18.916226,6489.81152,6634.57129
 18.921652,6505.79053,6628.00000
 18.926972,6636.79590,6619.71436
 18.932261,6674.92236,6610.85693
 18.937481,6619.62500,6602.71436
 18.942740,6638.55957,6597.00000
 18.948025,6416.47314,6594.42871
 18.953297,6528.23145,6594.14307
 18.958477,6345.35645,6594.00000
 18.963649,6385.01416,6592.85693
 18.968860,6395.68896,6590.00000
 18.974044,6606.62207,6585.14307
 18.979280,6652.16895,6579.42871
 18.984469,6610.29639,6574.00000
 18.989669,6500.90283,6570.71436
 18.994866,6427.88135,6569.42871
 19.000049,6402.93213,6568.42871
 19.005302,6417.26562,6566.28564
 19.010470,6380.22266,6562.28564
 19.015676,6368.39453,6556.42871
 19.020873,6409.20166,6548.71436
 19.026070,6334.81104,6539.14307
 19.031349,6304.92432,6528.14307
 19.036643,6330.13184,6515.57129
 19.042081,6531.39014,6501.14307
 19.047401,6370.40771,6486.85693
 19.052704,6396.30615,6473.14307
 19.057995,6571.47754,6460.85693
 19.063223,6361.01660,6450.42871
 19.068417,6265.80078,6442.00000
 19.073597,6437.97266,6434.42871
 19.078872,6490.49365,6427.28564
 19.084109,6516.78662,6421.42871
 19.089279,6439.98486,6418.28564
 19.094446,6246.97607,6418.00000
 19.099735,6516.03076,6419.57129
 19.105030,6323.52393,6421.71436
 19.110334,6497.07812,6424.14307
 19.115565,6539.76660,6426.71436
 19.120775,6367.01758,6430.14307
 19.126023,6350.94238,6434.42871
 19.131297,6238.21875,6438.14307
 19.136496,6452.72607,6440.28564
 19.141753,6464.11768,6440.57129
 19.146955,6329.54102,6441.00000
 19.152219,6597.83057,6441.85693
 19.157512,6249.12109,6443.28564
 19.162755,6442.74121,6444.28564
 19.168013,6394.69336,6445.57129
 19.173430,6317.35693,6446.57129
 19.178620,6371.44873,6446.57129
 19.183894,6438.90283,6444.71436
 19.189081,6576.03516,6441.71436
 19.194256,6458.07568,6438.42871
 19.199502,6267.29980,6436.85693
 19.204773,6249.51904,6437.00000
 19.209996,6291.04590,6437.14307
 19.215246,6394.65039,6436.00000
 19.220520,6480.16846,6433.57129
 19.225891,6519.52734,6431.00000
 19.231224,6398.00049,6430.00000
 19.236664,6519.50488,6430.57129
 19.242114,6387.95898,6432.00000
 19.247458,6429.80176,6433.28564
 19.252762,6430.52979,6434.57129
 19.257967,6231.37305,6436.14307
 19.263165,6404.31592,6437.57129
 19.268433,6419.52979,6438.14307
 19.273635,6509.13916,6438.00000
 19.278934,6382.46875,6438.00000
 19.284185,6172.79004,6439.14307
 19.289395,6481.34766,6439.57129
 19.294631,6413.57080,6439.57129
 19.299883,6336.84375,6438.71436
 19.305144,6284.10254,6437.57129
 19.310311,6416.06494,6435.57129
 19.315520,6130.95898,6432.57129
 19.320735,6414.31201,6428.57129
 19.325938,6242.33789,6425.00000
 19.331221,6378.17383,6421.42871
 19.336505,6433.90576,6418.00000
 19.341934,6394.00830,6414.71436
 19.347143,6322.73145,6412.28564
 19.352411,6271.01221,6410.42871
 19.357707,6463.01514,6407.85693
 19.362902,6348.19873,6404.71436
 19.368137,6277.44336,6400.85693
 19.373395,6261.05176,6396.71436
 19.378630,6124.75391,6391.14307
 19.383850,6363.43896,6384.00000
 19.389114,6392.61816,6376.14307
 19.394355,6285.80811,6368.71436
 19.399661,6129.03369,6362.85693
 19.404923,6369.85547,6357.28564
 19.410248,6327.15527,6352.14307
 19.415535,6155.82959,6347.28564
 19.420831,6082.99658,6343.42871
 19.426047,6252.62744,6339.71436
 19.431241,6437.93896,6334.71436
 19.436529,6255.55322,6329.00000
 19.441817,6407.76953,6323.00000
 19.447085,6343.53174,6317.71436
 19.452371,6219.99365,6313.85693
 19.457683,6104.92285,6311.42871
 19.462891,6131.93701,6309.42871
 19.468199,6392.63184,6306.42871
 19.473485,6309.02979,6302.42871
 19.478707,6052.93652,6299.00000
 19.483891,6210.72803,6296.85693
 19.489140,6195.08887,6294.71436
 19.494322,6335.88867,6291.85693
 19.499574,6275.06738,6288.00000
 19.504847,6131.75391,6284.57129
 19.510141,6334.25244,6282.28564
 19.515448,6395.36719,6281.14307
 19.520867,6066.23730,6281.14307
 19.526092,6185.78076,6282.28564
 19.531344,6324.68848,6283.42871
 19.536780,6388.91357,6284.00000
 19.542244,6365.50000,6284.85693
 19.547534,6373.27734,6287.42871
 19.552757,6295.60498,6292.14307
 19.557979,6327.26367,6298.28564
 19.563233,6219.73389,6304.71436
 19.568434,6231.75879,6310.57129
 19.573632,6328.79980,6315.00000
 19.578856,6307.60645,6318.42871
 19.584096,6137.43262,6320.57129
 19.589365,6213.39893,6322.42871
 19.594594,6055.26270,6322.85693
 19.599963,6062.44775,6321.14307
 19.605199,6017.03906,6316.85693
 19.610407,6268.05078,6310.14307
 19.615611,6350.10986,6302.28564
 19.620929,6142.00781,6294.42871
 19.626136,6336.37793,6288.14307
 19.631383,6339.21143,6282.85693
 19.636811,6304.30420,6278.85693
 19.642092,6042.18701,6277.28564
 19.647355,6057.33789,6277.71436
 19.652613,6125.99023,6278.14307
 19.657961,6181.64307,6277.42871
 19.663188,6029.06982,6274.57129
 19.668439,6246.17676,6269.71436
 19.673673,6329.82715,6263.57129
 19.678869,6097.51514,6257.71436
 19.684058,6319.10352,6253.14307
 19.689320,6291.03662,6249.85693
 19.694530,6113.23340,6247.71436
 19.699776,6113.36719,6246.85693
 19.704995,6027.39893,6246.14307
 19.710299,6128.77783,6244.28564
 19.715541,6010.63525,6240.57129
 19.720791,5997.97705,6234.85693
 19.726070,5928.13770,6227.00000
 19.731367,6048.77051,6217.28564
 19.736574,6017.41064,6206.28564
 19.741821,6080.98193,6193.57129
 19.747014,6165.58203,6180.14307
 19.752253,6160.88086,6167.00000
 19.757509,6101.62842,6155.85693
 19.762722,6047.86865,6147.14307
 19.767913,6097.66455,6139.85693
 19.773156,6079.29639,6133.14307
 19.778327,5983.89893,6126.57129
 19.783594,5960.80176,6120.14307
 19.788858,6275.04932,6113.00000
 19.794039,6096.38916,6105.57129
 19.799250,5992.80371,6098.85693
 19.804589,6021.38721,6093.71436
 19.809881,5964.59961,6089.28564
 19.815161,5947.34912,6084.28564
 19.820422,6098.25781,6077.71436
 19.825670,6236.32422,6070.71436
 19.830919,6121.91162,6064.28564
 19.836165,5900.75977,6060.42871
 19.841392,6234.38379,6058.57129
 19.846620,5871.42236,6058.28564
 19.851926,6185.83496,6058.42871
 19.857195,6007.06494,6059.42871
 19.862521,5988.15967,6060.57129
 19.867840,5909.95459,6061.00000
 19.873125,6040.76270,6060.14307
 19.878441,5888.36182,6058.00000
 19.883653,6096.80713,6054.85693
 19.888912,6004.05713,6052.28564
 19.894089,5868.10889,6050.00000
 19.899312,6014.39453,6047.00000
 19.904601,5892.08789,6043.71436
 19.909901,6212.51904,6039.85693
 19.915156,5832.11328,6036.42871
 19.920555,5936.59766,6033.00000
 19.925838,6171.17871,6029.42871
 19.931058,6079.27051,6025.57129
 19.936480,5917.49707,6021.71436
 19.941686,5922.82617,6019.42871
 19.946887,6124.12305,6017.00000
 19.952132,5861.31152,6014.57129
 19.957409,5807.48486,6011.57129
 19.962639,6034.38867,6008.14307
 19.968067,5989.63525,6004.28564
 19.973472,5990.89941,6000.85693
 19.978701,6117.95459,5999.57129
 19.983910,6005.09668,6000.00000
 19.989146,5901.75732,6001.85693
 19.994339,5789.05615,6004.28564
 19.999536,5872.07715,6005.71436
 20.004814,6116.25098,6005.28564
 20.010045,6188.82324,6003.71436
 20.015251,6035.06641,6001.85693
 20.020663,6208.30420,6001.71436
 20.025914,5904.83936,6004.00000
 20.031185,6057.88135,6007.85693
 20.036476,5976.21924,6012.28564
 20.041734,5905.42676,6016.42871
 20.046942,6284.01953,6019.71436
 20.052159,6166.88232,6022.00000
 20.057379,6179.40381,6023.71436
 20.062539,6220.90674,6027.00000
 20.067808,6077.62549,6032.00000
 20.073027,6312.20703,6038.71436
 20.078481,5991.55518,6047.71436
 20.083701,6004.64600,6057.28564
 20.088880,6174.81494,6065.71436
 20.094070,6279.16162,6072.85693
 20.099336,6247.45166,6079.00000
 20.104574,6244.91064,6086.00000
 20.109772,6053.95996,6094.28564
 20.114963,6276.40625,6103.00000
 20.120211,6171.33545,6111.71436
 20.125481,6111.64453,6120.28564
 20.130679,6302.63330,6128.71436
 20.135930,6172.50049,6136.85693
 20.141143,6340.35840,6144.57129
 20.146311,6431.13525,6152.71436
 20.151510,6284.59131,6162.14307
 20.156783,6153.92090,6173.00000
 20.161983,6276.21875,6184.14307
 20.167235,6207.35498,6194.71436
 20.172649,6334.60742,6204.57129
 20.177941,6189.18506,6212.71436
 20.183194,6315.99609,6219.42871
 20.188416,6508.93701,6225.28564
 20.193648,6378.53857,6230.85693
 20.198862,6617.71143,6237.00000
 20.204032,6598.72705,6244.42871
 20.209257,6385.80078,6253.28564
 20.214420,6368.46387,6263.14307
 20.219646,6657.25244,6274.57129
 20.224848,6467.36865,6287.00000
 20.230043,6667.22754,6300.42871
 20.235325,6341.26562,6315.14307
 20.240559,6565.05127,6329.71436
 20.245754,6398.54883,6343.14307
 20.251011,6742.02881,6355.85693
 20.256267,6459.49658,6368.00000
 20.261481,6497.94580,6380.00000
 20.266661,6495.70801,6392.42871
 20.271910,6471.16846,6405.57129
 20.277192,6662.54443,6419.14307
 20.282516,6798.55615,6432.57129
 20.287813,6662.15332,6445.71436
 20.293038,6649.35352,6458.85693
 20.298255,6558.48193,6472.71436
 20.303483,6532.38623,6487.00000
 20.308729,6491.35889,6500.85693
 20.314002,6735.05713,6512.42871
 20.319207,6681.51416,6521.57129
 20.324421,6896.09326,6528.85693
 20.329682,6578.96289,6536.28564
 20.334936,6747.56494,6544.57129
 20.340154,6951.58838,6552.85693
 20.345372,6881.18359,6561.57129
 20.350590,6916.87891,6571.00000
 20.355884,6702.17480,6581.71436
 20.361150,6969.88916,6593.28564
 20.366318,6716.69873,6605.85693
 20.371514,6759.38086,6619.42871
 20.376706,6795.62158,6633.42871
 20.381891,6666.17871,6648.28564
 20.387085,6752.78516,6663.00000
 20.392279,6775.77393,6676.71436
 20.397707,6973.04346,6690.14307
 20.402945,7079.98291,6703.00000
 20.408137,6902.14014,6716.28564
 20.413400,6879.01172,6730.28564
 20.418611,6832.18457,6744.57129
 20.423818,6776.32812,6758.85693
 20.428986,6951.55225,6771.71436
 20.434202,6925.67432,6782.57129
 20.439507,6833.29346,6792.28564
 20.444908,7018.41699,6801.28564
 20.450347,6829.76416,6809.71436
 20.455730,7027.70752,6816.57129
 20.460950,6884.02588,6822.14307
 20.466433,6911.87744,6827.71436
 20.471833,6983.20410,6833.57129
 20.477266,6905.56104,6841.14307
 20.482463,7001.58252,6849.00000
 20.487661,7147.60498,6857.00000
 20.493081,7229.36816,6865.71436
 20.498336,7019.38379,6875.28564
 20.503547,7090.21484,6886.00000
 20.508809,7139.27002,6897.42871
 20.514007,7312.78760,6910.28564
 20.519229,7313.29883,6924.00000
 20.524524,7116.72461,6938.57129
 20.529805,7004.92725,6954.14307
 20.535069,7052.20361,6969.14307
 20.540455,7364.35352,6983.14307
 20.545885,7103.57617,6995.14307
 20.551112,7101.62744,7005.85693
 20.556346,7158.50781,7017.14307
