time[s],setpoint[RPM],velocity[RPM]
 57.085000,6404.51416,6411.65723
 57.090000,6544.90527,6394.20020
 57.095000,6458.86963,6413.66504
 57.100000,6457.52881,6413.66504
 57.105000,6570.08936,6429.31689
 57.110000,6560.80176,6429.31689
 57.115000,6264.09814,6464.55713
 57.120000,6264.09814,6464.55713
 57.125000,6610.26953,6437.17969
 57.130000,6485.38721,6437.17969
 57.135000,6373.21582,6460.75879
 57.140000,6288.11572,6460.75879
 57.145000,6347.27686,6443.64307
 57.150000,6345.25635,6426.06152
 57.155000,6277.67334,6398.07471
 57.160000,6350.66650,6398.07471
 57.165000,6583.19092,6380.33447
 57.170000,6552.96973,6374.50195
 57.175000,6302.79297,6392.09033
 57.180000,6483.55762,6391.87598
 57.185000,6404.07520,6391.87598
 57.190000,6575.37207,6409.52393
 57.195000,6609.12305,6426.06006
 57.200000,6479.47949,6443.69189
 57.205000,6378.61230,6443.69189
 57.210000,6329.83398,6436.65967
 57.215000,6343.72168,6419.08203
 57.220000,6343.72168,6418.38721
 57.225000,6639.44043,6418.38721
 57.230000,6523.09863,6421.42627
 57.235000,6346.92725,6421.42627
 57.240000,6344.35059,6421.37549
 57.245000,6332.17090,6421.37549
 57.250000,6332.17090,6406.37988
 57.255000,6314.66357,6419.61768
 57.260000,6385.35840,6402.52246
 57.265000,6522.76465,6385.35498
 57.270000,6522.76465,6402.93848
 57.275000,6464.93701,6402.93848
 57.280000,6626.14600,6438.09717
 57.285000,6626.14600,6438.09717
 57.290000,6501.89600,6443.33545
 57.295000,6498.62500,6460.77930
 57.300000,6355.43506,6468.91748
 57.305000,6646.55908,6474.74756
 57.310000,6622.71533,6474.75537
 57.315000,6536.28516,6492.34375
 57.320000,6536.28516,6492.34375
 57.325000,6494.06738,6515.08447
 57.330000,6494.06738,6515.08447
 57.335000,6680.03271,6525.12012
 57.340000,6337.36426,6525.12012
 57.345000,6717.00635,6542.69629
 57.350000,6360.72559,6542.68066
 57.355000,6375.59326,6525.08496
 57.360000,6342.45605,6507.50537
 57.365000,6630.84570,6507.50537
 57.370000,6400.00879,6489.92236
 57.375000,6400.00879,6507.63672
 57.380000,6374.67871,6542.63721
 57.385000,6374.67871,6542.63721
 57.390000,6617.49316,6511.28955
 57.395000,6617.49316,6511.28955
 57.400000,6617.44189,6533.89062
 57.405000,6368.17725,6533.89062
 57.410000,6374.55811,6550.28223
 57.415000,6411.31982,6532.67480
 57.420000,6394.72119,6515.08398
 57.425000,6474.31836,6497.49854
 57.430000,6590.79688,6479.45898
 57.435000,6476.03809,6479.45898
 57.440000,6556.21777,6496.99561
 57.445000,6767.45508,6492.88965
 57.450000,6519.41113,6505.26367
 57.455000,6727.17480,6522.20410
 57.460000,6727.17480,6522.20410
 57.465000,6706.43652,6541.43213
 57.470000,6706.43652,6523.94092
 57.475000,6647.43750,6541.64453
 57.480000,6443.19922,6541.64453
 57.485000,6443.19922,6559.25830
 57.490000,6528.54932,6541.63574
 57.495000,6503.37109,6524.12158
 57.500000,6560.44385,6520.75195
 57.505000,6464.46533,6520.75195
 57.510000,6776.56885,6528.51416
 57.515000,6748.47266,6533.78906
 57.520000,6755.94434,6533.78906
 57.525000,6448.48877,6551.19189
 57.530000,6471.57080,6568.73779
 57.535000,6435.95947,6535.59473
 57.540000,6435.95947,6535.59473
 57.545000,6685.57129,6533.53662
 57.550000,6459.12256,6551.24707
 57.555000,6431.99609,6551.24707
 57.560000,6450.35693,6516.01807
 57.565000,6695.69580,6516.01807
 57.570000,6512.75586,6520.86035
 57.575000,6741.06152,6520.86035
 57.580000,6442.04443,6536.88330
 57.585000,6509.05957,6536.88330
 57.590000,6790.08447,6517.31689
 57.595000,6734.61035,6517.31689
 57.600000,6479.87598,6534.87451
 57.605000,6553.85742,6552.51660
 57.610000,6589.03467,6541.29346
 57.615000,6721.54932,6541.29346
 57.620000,6790.03857,6568.19629
 57.625000,6836.82422,6568.19629
 57.630000,6849.42920,6603.39941
 57.635000,6835.35498,6603.39941
 57.640000,6849.76660,6620.88232
 57.645000,6761.77393,6638.52344
 57.650000,6738.05176,6656.12598
 57.655000,6468.51611,6673.70215
 57.660000,6699.90918,6668.72168
 57.665000,6789.82373,6668.72168
 57.670000,6477.48584,6692.38330
 57.675000,6657.37451,6692.38330
 57.680000,6808.70410,6674.81055
 57.685000,6599.87158,6671.39551
 57.690000,6716.98584,6688.97363
 57.695000,6690.00830,6671.56787
 57.700000,6831.72559,6680.38623
 57.705000,6602.02441,6682.36328
 57.710000,6603.18701,6682.32764
 57.715000,6496.54199,6682.32764
 57.720000,6773.71875,6649.28613
 57.725000,6571.91309,6649.28613
 57.730000,6872.42188,6649.38818
 57.735000,6872.42188,6649.38818
 57.740000,6715.15430,6634.18115
 57.745000,6635.86377,6651.67578
 57.750000,6702.75391,6664.04199
 57.755000,6677.55908,6654.14355
 57.760000,6677.55908,6636.54980
 57.765000,6857.96631,6636.54980
 57.770000,6912.28906,6662.14355
 57.775000,6536.22070,6662.14355
 57.780000,6642.20850,6662.13818
 57.785000,6787.24463,6658.41504
 57.790000,6628.91455,6655.12988
 57.795000,6523.20166,6649.98047
 57.800000,6562.90771,6632.37598
 57.805000,6881.20361,6618.79395
 57.810000,6738.93408,6618.79395
 57.815000,6678.30420,6636.16309
 57.820000,6792.75439,6653.83594
 57.825000,6796.14551,6658.71777
 57.830000,6703.59033,6676.32812
 57.835000,6541.46191,6693.87012
 57.840000,6870.34570,6678.24219
 57.845000,6790.78613,6678.24219
 57.850000,6837.42676,6713.43848
 57.855000,6587.55469,6731.00879
 57.860000,6694.65234,6731.00879
 57.865000,6844.38477,6713.40967
 57.870000,6801.62109,6709.75195
 57.875000,6683.50732,6741.83203
 57.880000,6923.29297,6741.83203
 57.885000,6643.16748,6730.45361
 57.890000,6824.34180,6748.03027
 57.895000,6818.30566,6747.97900
 57.900000,6752.87061,6747.97900
 57.905000,6928.08594,6759.94629
 57.910000,6826.72852,6759.94629
 57.915000,6832.83643,6787.19775
 57.920000,6891.27490,6787.19775
 57.925000,6757.00977,6813.40967
 57.930000,6781.51709,6802.47852
 57.935000,6709.11475,6802.47852
 57.940000,6656.00537,6798.38916
 57.945000,6901.97070,6763.35254
 57.950000,6901.97070,6745.77637
 57.955000,6886.36230,6763.33203
 57.960000,6798.56592,6763.33203
 57.965000,6904.19873,6780.92139
 57.970000,6608.61133,6801.90869
 57.975000,6645.24072,6801.90869
 57.980000,6760.66797,6766.74072
 57.985000,6697.80811,6765.54102
 57.990000,6910.81787,6765.54102
 57.995000,6688.66309,6752.30957
 58.000000,6842.25244,6787.52637
 58.005000,6715.59766,6798.20166
 58.010000,6715.59766,6780.43457
 58.015000,6901.81885,6780.43457
 58.020000,6746.83057,6767.88770
 58.025000,6834.97754,6785.51807
 58.030000,6769.73389,6777.95850
 58.035000,6948.19531,6784.24463
 58.040000,6948.19531,6784.24463
 58.045000,7003.82520,6781.39307
 58.050000,6638.61328,6798.97266
 58.055000,6993.04785,6816.58350
 58.060000,6769.60205,6798.96387
 58.065000,6769.60205,6834.12207
 58.070000,7024.61816,6834.12207
 58.075000,6800.24756,6821.50488
 58.080000,6863.46191,6839.08350
 58.085000,6810.99756,6831.48389
 58.090000,6690.26221,6832.53564
 58.095000,6690.26221,6832.53564
 58.100000,6952.82373,6849.94287
 58.105000,6876.19092,6832.48291
 58.110000,6712.65283,6850.11084
 58.115000,6706.99756,6869.31934
 58.120000,6779.45459,6869.31934
 58.125000,7051.27832,6837.65088
 58.130000,6736.18164,6855.23584
 58.135000,6736.18164,6868.12354
 58.140000,6947.65234,6850.52148
 58.145000,6947.65234,6868.12646
 58.150000,6826.93311,6883.61670
 58.155000,6766.85449,6883.61670
 58.160000,6730.71875,6854.92871
 58.165000,6831.19580,6854.92871
 58.170000,7006.13525,6836.18750
 58.175000,6900.30273,6853.76270
 58.180000,6896.58594,6853.76270
 58.185000,6976.66406,6862.85205
 58.190000,6837.95947,6886.99365
 58.195000,6718.60205,6886.99365
 58.200000,6793.62988,6877.19043
 58.205000,7056.95947,6859.72070
 58.210000,6932.27295,6846.91699
 58.215000,6765.79541,6864.52930
 58.220000,6910.90088,6877.74658
 58.225000,6734.61279,6888.41797
 58.230000,6873.05420,6892.95215
 58.235000,7035.57178,6874.77637
 58.240000,7035.57178,6874.77637
 58.245000,7069.21436,6875.21680
 58.250000,7069.21436,6875.39160
 58.255000,6952.48877,6900.36426
 58.260000,6952.48877,6900.36426
 58.265000,6863.74561,6917.82129
 58.270000,6863.74561,6924.61670
 58.275000,6822.26074,6926.91602
 58.280000,6966.76416,6926.91602
 58.285000,6832.55518,6924.80518
 58.290000,6961.49365,6924.80518
 58.295000,6952.82861,6924.80518
 58.300000,7057.93066,6917.83984
 58.305000,7125.42334,6944.16943
 58.310000,7125.42334,6944.16943
 58.315000,6980.97119,6938.80371
 58.320000,6980.97119,6938.80371
 58.325000,6901.58496,6932.85986
 58.330000,7051.81152,6932.85986
 58.335000,7100.49268,6944.14209
 58.340000,7085.28418,6961.79297
 58.345000,6949.09863,6961.79297
 58.350000,7028.95947,6973.44189
 58.355000,6975.41846,6973.44189
 58.360000,7053.79736,6984.30615
 58.365000,7181.17285,6982.61719
 58.370000,7076.16016,7014.02441
 58.375000,6850.82129,7014.02441
 58.380000,6802.50195,7026.23242
 58.385000,6832.83984,7008.52441
 58.390000,6983.58105,6973.46826
 58.395000,7124.46729,6973.46826
 58.400000,6915.88037,6992.90625
 58.405000,7106.97852,7010.65527
 58.410000,7079.83984,7010.65527
 58.415000,6906.96680,7038.11865
 58.420000,7059.80811,7020.64990
 58.425000,7148.78027,7020.64990
 58.430000,6893.76367,7028.17236
 58.435000,7145.36230,7045.85156
 58.440000,6954.91406,7045.59619
 58.445000,6855.21826,7045.59619
 58.450000,7102.73486,7028.11621
 58.455000,7144.90381,7010.62744
 58.460000,7052.76172,7028.25830
 58.465000,6938.47998,7045.83838
 58.470000,7221.47021,7047.16650
 58.475000,6997.90674,7029.61572
 58.480000,6969.12354,7037.55518
 58.485000,7184.36865,7037.55518
 58.490000,7191.02979,7047.65234
 58.495000,7231.82275,7047.65234
 58.500000,7198.74316,7082.59961
 58.505000,7076.28027,7082.59961
 58.510000,7031.95703,7095.45654
 58.515000,6914.02588,7095.45654
 58.520000,7171.59814,7065.32568
 58.525000,7171.59814,7065.32568
 58.530000,7112.06396,7100.37842
 58.535000,7112.06396,7100.37842
 58.540000,7213.14404,7113.14209
 58.545000,7032.13086,7113.14209
 58.550000,7032.13086,7095.56934
 58.555000,6899.34424,7097.31104
 58.560000,6899.34424,7097.31104
 58.565000,6906.68701,7109.37598
 58.570000,7116.01074,7091.80176
 58.575000,7155.99609,7074.23389
 58.580000,7056.86914,7096.76562
 58.585000,7039.91699,7096.76562
 58.590000,7094.84863,7088.91504
 58.595000,7096.52246,7079.34717
 58.600000,6982.69531,7082.35742
 58.605000,7050.92529,7087.23584
 58.610000,6955.14453,7087.23584
 58.615000,6943.48926,7062.70801
 58.620000,6943.48926,7062.70801
 58.625000,7051.83252,7034.08154
 58.630000,7051.83252,7034.08154
 58.635000,7136.08301,7016.49463
 58.640000,7136.08301,7023.41943
 58.645000,7275.36182,7023.85986
 58.650000,7275.36182,7038.65332
 58.655000,7234.90527,7038.65332
 58.660000,6959.47607,7056.21826
 58.665000,7107.49463,7073.81934
 58.670000,7127.92578,7066.20459
 58.675000,7044.11035,7066.20459
 58.680000,7211.80615,7078.26172
 58.685000,6983.06104,7089.15430
 58.690000,6983.06104,7089.15430
 58.695000,7285.73438,7083.16504
 58.700000,7285.73438,7065.42529
 58.705000,7216.58008,7065.42529
 58.710000,7283.54346,7100.65088
 58.715000,7004.31738,7100.65088
 58.720000,7138.83301,7118.02002
 58.725000,6983.15625,7100.24365
 58.730000,7020.83936,7108.08105
 58.735000,7222.94385,7090.45020
 58.740000,7025.12988,7076.88477
 58.745000,7027.16846,7094.57959
 58.750000,7214.36523,7070.48438
 58.755000,7002.48730,7088.06396
 58.760000,7002.48730,7088.06396
 58.765000,7076.53760,7105.61426
 58.770000,7147.63672,7088.02393
 58.775000,7114.12207,7097.91650
 58.780000,7084.42578,7097.91650
 58.785000,7391.62158,7097.78467
 58.790000,7106.49463,7097.78467
 58.795000,7281.15088,7113.67725
 58.800000,7269.98047,7113.67725
 58.805000,7061.00098,7129.88477
 58.810000,7350.33740,7129.88477
 58.815000,7185.76660,7133.85400
 58.820000,7390.70264,7133.85400
 58.825000,7083.49414,7169.13818
 58.830000,7275.35693,7186.70117
 58.835000,7075.06885,7203.95605
 58.840000,7242.28613,7203.95605
 58.845000,7293.31152,7197.37891
 58.850000,7147.74268,7197.37891
 58.855000,7379.33789,7201.85107
 58.860000,7216.56543,7219.39697
 58.865000,7216.56543,7219.39697
 58.870000,7306.78223,7225.80615
 58.875000,7424.29102,7241.62744
 58.880000,7424.29102,7241.62744
 58.885000,7335.80518,7242.25293
 58.890000,7187.67920,7242.25293
 58.895000,7118.26416,7259.98535
 58.900000,7184.05713,7263.14893
 58.905000,7184.05713,7245.64209
 58.910000,7340.80420,7245.64209
 58.915000,7074.35303,7233.69873
 58.920000,7124.51611,7251.28564
 58.925000,7082.00049,7233.71094
 58.930000,7082.00049,7216.13281
 58.935000,7272.10840,7230.37305
 58.940000,7228.71533,7213.02490
 58.945000,7413.79395,7225.28662
 58.950000,7339.07520,7242.76270
 58.955000,7339.07520,7242.76270
 58.960000,7266.96045,7263.24658
 58.965000,7266.96045,7263.24658
 58.970000,7471.77295,7278.14014
 58.975000,7471.77295,7278.14014
 58.980000,7129.25098,7260.53125
 58.985000,7466.24561,7260.54688
 58.990000,7138.58203,7260.54688
 58.995000,7105.02637,7278.13721
 59.000000,7384.04248,7260.54395
 59.005000,7408.60840,7242.99023
 59.010000,7248.48340,7278.13037
 59.015000,7228.67090,7278.13037
 59.020000,7465.07471,7272.36377
 59.025000,7442.10742,7263.81006
 59.030000,7486.27441,7256.91406
 59.035000,7424.68896,7274.51660
 59.040000,7167.87988,7292.09521
 59.045000,7228.10107,7292.09229
 59.050000,7390.07129,7292.09229
 59.055000,7167.04883,7279.59082
 59.060000,7277.92480,7297.14648
 59.065000,7454.15869,7279.59766
 59.070000,7236.61963,7279.24805
 59.075000,7236.61963,7296.82568
 59.080000,7359.45752,7275.71143
 59.085000,7359.45752,7275.71143
 59.090000,7155.42480,7275.74023
 59.095000,7180.19629,7293.30664
 59.100000,7354.25098,7275.69824
 59.105000,7122.06445,7258.15234
 59.110000,7122.06445,7258.15234
 59.115000,7119.90723,7275.71680
 59.120000,7119.90723,7258.11475
 59.125000,7379.83691,7245.33398
 59.130000,7379.83691,7245.33398
 59.135000,7208.62402,7262.89746
 59.140000,7318.45654,7280.50781
 59.145000,7390.64551,7266.43408
 59.150000,7284.37256,7294.19092
 59.155000,7416.95215,7294.19092
 59.160000,7351.76660,7292.25000
 59.165000,7276.65576,7309.69922
 59.170000,7337.72607,7317.98047
 59.175000,7300.90625,7309.93311
 59.180000,7301.00928,7303.47168
 59.185000,7136.66699,7302.95703
 59.190000,7136.66699,7302.56250
 59.195000,7317.03809,7301.09570
 59.200000,7289.99414,7301.09570
 59.205000,7351.83057,7304.19385
 59.210000,7403.20508,7311.24414
 59.215000,7434.64990,7311.24414
 59.220000,7119.85400,7346.43311
 59.225000,7485.54736,7346.43311
 59.230000,7406.75830,7328.86963
 59.235000,7397.42725,7346.46973
 59.240000,7152.64160,7365.89258
 59.245000,7403.13477,7365.89258
 59.250000,7250.62305,7358.99658
 59.255000,7508.48096,7341.29688
 59.260000,7299.83398,7358.92383
 59.265000,7318.14111,7358.92383
 59.270000,7130.00977,7341.72461
 59.275000,7130.00977,7327.25342
 59.280000,7134.74512,7327.25342
 59.285000,7444.26416,7292.38574
 59.290000,7444.26416,7292.38574
 59.295000,7195.39355,7327.34863
 59.300000,7195.39355,7327.34863
 59.305000,7232.83643,7344.88672
 59.310000,7371.90869,7327.28174
 59.315000,7154.79150,7321.86475
 59.320000,7154.79150,7321.86475
 59.325000,7218.82959,7335.11914
 59.330000,7218.82959,7317.53076
 59.335000,7177.77100,7299.91064
 59.340000,7356.34082,7284.10938
 59.345000,7263.13379,7266.45020
 59.350000,7246.16064,7283.99219
 59.355000,7203.38574,7279.78320
 59.360000,7130.62500,7273.31104
 59.365000,7403.10498,7259.67480
 59.370000,7148.50684,7242.10107
 59.375000,7328.37793,7224.33984
 59.380000,7486.84912,7209.56885
 59.385000,7357.58789,7227.21631
 59.390000,7393.48340,7244.89209
 59.395000,7274.19141,7279.93945
 59.400000,7337.95508,7279.93945
 59.405000,7337.95508,7297.34229
 59.410000,7433.89844,7292.82471
 59.415000,7433.89844,7289.01123
 59.420000,7425.04248,7308.25098
 59.425000,7499.40723,7308.25098
 59.430000,7365.34131,7343.44092
 59.435000,7275.41162,7343.44092
 59.440000,7485.92773,7333.59277
 59.445000,7439.09082,7333.59277
 59.450000,7491.89893,7368.35449
 59.455000,7173.23779,7385.91797
 59.460000,7173.23779,7395.56885
 59.465000,7427.70508,7395.56885
 59.470000,7521.78711,7377.95654
 59.475000,7344.27051,7405.27588
 59.480000,7380.05322,7405.27588
 59.485000,7232.63281,7393.16602
 59.490000,7330.51611,7390.56250
 59.495000,7288.12061,7373.02002
 59.500000,7304.31738,7364.47559
 59.505000,7214.08496,7357.91943
 59.510000,7148.47217,7329.62695
 59.515000,7460.25928,7329.62695
 59.520000,7521.28857,7312.18262
 59.525000,7149.40186,7329.91064
 59.530000,7147.34961,7329.93848
 59.535000,7439.47217,7329.93848
 59.540000,7231.94922,7329.96777
 59.545000,7370.48438,7329.96777
 59.550000,7475.96582,7323.67383
 59.555000,7459.91504,7341.33740
 59.560000,7372.27051,7341.33740
 59.565000,7510.44043,7376.42871
 59.570000,7466.16602,7376.42871
 59.575000,7475.96436,7408.05322
 59.580000,7304.20117,7408.05322
 59.585000,7334.13477,7421.31836
 59.590000,7269.29736,7431.95312
 59.595000,7460.27979,7396.66797
 59.600000,7434.07275,7396.66797
 59.605000,7236.48730,7379.13184
 59.610000,7236.48730,7389.60010
 59.615000,7213.36816,7389.86621
 59.620000,7532.61914,7389.86621
 59.625000,7255.11182,7389.90869
 59.630000,7331.76660,7372.42236
 59.635000,7242.49854,7364.69824
 59.640000,7451.01709,7364.69824
 59.645000,7512.44189,7346.88672
 59.650000,7202.62402,7381.95898
 59.655000,7202.62402,7381.95898
 59.660000,7519.41846,7346.79785
 59.665000,7519.41846,7346.79785
 59.670000,7436.69531,7353.45459
 59.675000,7423.00244,7371.09668
 59.680000,7200.08398,7383.67041
 59.685000,7503.77588,7374.01709
 59.690000,7366.18262,7374.01709
 59.695000,7254.64697,7386.67139
 59.700000,7278.29688,7369.07861
 59.705000,7278.29688,7369.07861
 59.710000,7484.19482,7351.64404
 59.715000,7503.16406,7354.76758
 59.720000,7204.72070,7347.61426
 59.725000,7204.72070,7347.61426
 59.730000,7387.78760,7365.16797
 59.735000,7387.78760,7347.61426
 59.740000,7529.93506,7369.62402
 59.745000,7255.85742,7369.62402
 59.750000,7311.50342,7369.61816
 59.755000,7310.08447,7369.61816
 59.760000,7441.02588,7348.88721
 59.765000,7355.34375,7348.88721
 59.770000,7437.65234,7364.14746
 59.775000,7152.71045,7364.14746
 59.780000,7440.34570,7378.65137
 59.785000,7374.88867,7361.06787
 59.790000,7272.89648,7376.55908
 59.795000,7388.14990,7376.26318
 59.800000,7460.29492,7358.63770
 59.805000,7363.57275,7364.41162
 59.810000,7348.11377,7382.04736
 59.815000,7178.47559,7378.38623
 59.820000,7546.08984,7354.92236
 59.825000,7545.61523,7354.92236
 59.830000,7353.59473,7372.48975
 59.835000,7494.21533,7390.06836
 59.840000,7397.29834,7400.51123
 59.845000,7397.29834,7400.51123
 59.850000,7527.24121,7385.76465
 59.855000,7511.74414,7385.76465
 59.860000,7519.37354,7403.29297
 59.865000,7478.42090,7420.96484
 59.870000,7313.66748,7446.27783
 59.875000,7313.66748,7446.27783
 59.880000,7417.02490,7444.38525
 59.885000,7186.88037,7444.38525
 59.890000,7186.88037,7426.80762
 59.895000,7498.95752,7424.80273
 59.900000,7498.95752,7407.05615
 59.905000,7222.06592,7394.64600
 59.910000,7207.40430,7412.33008
 59.915000,7336.19629,7394.77734
 59.920000,7226.29883,7377.21973
 59.925000,7382.70898,7351.62842
 59.930000,7382.70898,7351.62842
 59.935000,7343.02930,7334.02441
 59.940000,7431.50537,7343.48584
 59.945000,7267.75635,7343.48584
 59.950000,7450.26709,7360.92480
 59.955000,7228.65479,7343.14307
 59.960000,7293.85156,7360.65430
 59.965000,7298.31396,7343.10547
 59.970000,7459.00635,7333.47070
 59.975000,7282.18164,7326.28955
 59.980000,7280.28125,7331.95654
 59.985000,7229.06689,7331.95654
 59.990000,7505.77100,7304.26025
 59.995000,7370.24756,7304.26025
 60.000000,7360.84570,7331.29785
 60.005000,7234.94678,7331.29785
 60.010000,7234.94678,7337.09424
 60.015000,7547.96338,7319.56543
 60.020000,7547.96338,7303.29541
 60.025000,7253.98438,7308.70166
 60.030000,7256.97998,7312.10449
 60.035000,7256.97998,7312.10449
 60.040000,7456.13086,7294.50928
 60.045000,7418.22510,7286.90479
 60.050000,7419.46094,7304.62256
 60.055000,7237.53271,7322.31738
 60.060000,7317.66650,7339.91602
 60.065000,7158.68262,7321.42578
 60.070000,7320.56885,7321.42578
 60.075000,7320.56885,7339.00879
 60.080000,7424.36768,7321.43066
 60.085000,7533.75928,7321.22803
 60.090000,7533.75928,7338.79883
 60.095000,7524.35938,7373.90039
 60.100000,7524.35938,7373.90039
 60.105000,7465.13623,7365.15723
 60.110000,7332.59766,7365.15723
 60.115000,7497.59717,7382.69141
 60.120000,7402.78076,7372.90479
 60.125000,7208.48242,7392.83301
 60.130000,7274.28271,7375.24951
 60.135000,7355.89258,7357.42969
 60.140000,7253.73047,7341.36426
 60.145000,7253.73047,7341.36426
 60.150000,7312.41943,7326.73389
 60.155000,7312.41943,7326.73389
 60.160000,7495.43945,7344.34570
 60.165000,7285.74561,7338.10791
 60.170000,7554.16455,7355.68018
 60.175000,7552.11230,7359.63477
 60.180000,7335.91455,7359.63477
 60.185000,7223.12549,7377.45605
 60.190000,7492.20557,7369.09424
 60.195000,7384.79004,7368.99707
 60.200000,7389.48779,7368.99707
 60.205000,7379.65283,7375.15332
 60.210000,7235.30078,7375.15332
 60.215000,7535.25439,7376.17480
 60.220000,7243.52490,7358.62354
 60.225000,7381.50488,7358.70361
 60.230000,7455.53125,7358.70361
 60.235000,7265.04102,7380.79932
 60.240000,7265.04102,7380.79932
 60.245000,7260.08301,7363.22852
 60.250000,7369.89648,7329.21094
 60.255000,7480.11084,7329.21094
 60.260000,7480.11084,7336.93750
 60.265000,7275.78271,7352.37695
 60.270000,7474.95508,7369.99609
 60.275000,7358.90234,7369.68408
 60.280000,7438.21631,7369.68408
 60.285000,7438.21631,7352.22510
 60.290000,7388.93701,7353.60449
 60.295000,7531.04248,7370.16602
 60.300000,7405.12500,7376.73535
 60.305000,7405.12500,7376.73535
 60.310000,7214.75977,7341.61768
 60.315000,7214.75977,7341.61768
 60.320000,7460.96924,7324.00146
 60.325000,7188.93018,7306.42041
 60.330000,7432.89160,7324.05078
 60.335000,7368.32373,7306.44238
 60.340000,7179.69678,7332.70508
 60.345000,7179.69678,7332.70508
 60.350000,7254.78223,7305.71680
 60.355000,7533.50195,7305.71680
 60.360000,7437.17529,7295.79980
 60.365000,7462.84033,7330.99902
 60.370000,7208.38379,7348.54883
 60.375000,7510.51514,7330.93799
 60.380000,7197.78906,7330.93799
 60.385000,7457.33545,7348.56201
 60.390000,7291.75928,7348.34619
 60.395000,7179.05566,7348.34619
 60.400000,7175.37842,7337.41064
 60.405000,7468.71582,7302.28076
 60.410000,7205.87646,7302.28076
 60.415000,7281.73877,7319.81934
 60.420000,7281.73877,7302.29248
 60.425000,7342.01270,7314.20410
 60.430000,7307.85986,7307.85059
 60.435000,7197.80371,7314.54980
 60.440000,7324.56299,7313.22705
 60.445000,7333.92676,7295.63086
 60.450000,7361.58301,7278.08740
 60.455000,7190.03760,7288.97949
 60.460000,7420.43066,7303.15186
 60.465000,7502.21436,7285.60107
 60.470000,7267.34619,7303.17627
 60.475000,7326.29297,7320.74121
 60.480000,7457.12012,7313.43408
 60.485000,7490.87207,7331.01025
 60.490000,7542.80420,7348.62988
 60.495000,7390.83008,7348.62988
 60.500000,7170.56592,7366.19873
 60.505000,7559.73486,7370.99414
 60.510000,7164.33691,7353.43408
 60.515000,7358.02539,7335.82422
 60.520000,7295.21924,7318.23633
 60.525000,7521.57129,7326.01172
 60.530000,7514.73291,7337.58691
 60.535000,7486.08643,7337.58691
 60.540000,7276.92822,7372.70068
 60.545000,7352.84570,7355.03125
 60.550000,7352.84570,7355.03125
 60.555000,7447.04541,7339.82031
 60.560000,7212.16943,7342.39453
 60.565000,7506.48193,7359.96143
 60.570000,7275.53369,7359.97510
 60.575000,7544.75098,7359.97510
 60.580000,7384.44043,7361.31592
 60.585000,7315.49219,7361.31592
 60.590000,7186.83447,7355.87939
 60.595000,7509.99121,7355.87939
 60.600000,7388.44922,7355.74170
 60.605000,7463.44434,7355.74170
 60.610000,7270.09521,7362.10254
 60.615000,7499.17090,7379.70801
 60.620000,7240.93408,7362.11377
 60.625000,7365.97705,7379.66504
 60.630000,7365.97705,7362.11816
 60.635000,7533.72510,7379.53516
 60.640000,7257.47021,7376.96143
 60.645000,7372.21826,7394.63770
 60.650000,7372.21826,7363.07959
 60.655000,7557.92773,7363.07959
 60.660000,7299.44824,7364.87500
 60.665000,7285.55566,7382.49365
 60.670000,7394.18262,7366.25244
 60.675000,7517.03271,7337.77637
 60.680000,7194.29883,7337.77637
 60.685000,7249.71826,7337.74609
 60.690000,7198.52002,7337.74609
 60.695000,7473.71729,7320.54590
 60.700000,7527.00977,7302.97217
 60.705000,7513.46191,7338.17090
 60.710000,7188.24463,7338.17090
 60.715000,7346.81885,7355.59814
 60.720000,7246.13818,7339.63184
 60.725000,7281.36035,7322.06738
 60.730000,7317.72070,7322.06738
 60.735000,7425.87354,7314.95703
 60.740000,7443.35254,7314.95703
 60.745000,7337.40381,7349.97021
 60.750000,7216.17383,7349.97021
 60.755000,7471.09668,7330.14209
 60.760000,7290.05811,7347.58594
 60.765000,7290.05811,7347.58594
 60.770000,7444.62451,7350.21680
 60.775000,7444.62451,7350.21680
 60.780000,7287.26367,7350.44775
 60.785000,7287.88184,7350.44775
 60.790000,7312.25586,7328.28809
 60.795000,7286.11719,7328.28809
 60.800000,7185.36475,7325.19141
 60.805000,7549.94385,7299.99463
 60.810000,7550.62695,7299.99463
 60.815000,7202.76514,7317.57959
 60.820000,7378.66357,7317.54492
 60.825000,7378.66357,7317.54492
 60.830000,7194.48389,7335.14160
 60.835000,7409.44678,7325.99756
 60.840000,7294.69873,7325.99756
 60.845000,7234.77197,7342.33398
 60.850000,7510.66895,7315.41992
 60.855000,7510.66895,7315.41992
 60.860000,7465.78076,7298.59766
 60.865000,7292.17871,7316.17236
 60.870000,7459.90820,7333.77051
 60.875000,7211.36719,7343.22168
 60.880000,7300.70996,7343.22168
 60.885000,7419.22021,7320.77832
 60.890000,7419.22021,7320.77832
 60.895000,7263.44141,7354.14404
 60.900000,7199.50488,7354.14404
 60.905000,7447.71143,7318.97998
 60.910000,7180.98145,7318.97998
 60.915000,7197.75879,7318.97314
 60.920000,7406.24561,7318.97314
 60.925000,7565.45752,7318.89697
 60.930000,7250.73926,7318.89697
 60.935000,7332.10156,7336.49072
 60.940000,7396.65332,7319.69678
 60.945000,7539.43066,7322.07666
 60.950000,7283.64404,7336.56055
 60.955000,7405.80566,7340.43115
 60.960000,7524.10938,7340.43115
