time[s],setpoint[RPM],velocity[RPM]
 55.310000,6225.14941,6231.21338
 55.315000,6225.14941,6231.21338
 55.320000,6223.23584,6230.38867
 55.325000,6222.27930,6228.30371
 55.330000,6222.27930,6228.30371
 55.335000,6221.32227,6227.31250
 55.345000,6219.40869,6225.33740
 55.345000,6219.40869,6225.33740
 55.350000,6219.40869,6225.33740
 55.355000,6216.53857,6225.33740
 55.365000,6215.58203,6225.33740
 55.365000,6213.66846,6221.09326
 55.370000,6213.66846,6221.09326
 55.375000,6213.66846,6221.09326
 55.380000,6212.71143,6218.91797
 55.385000,6211.75488,6217.70215
 55.390000,6210.79785,6217.70215
 55.395000,6209.84131,6216.50439
 55.400000,6207.92773,6215.38232
 55.405000,6206.97070,6213.44824
 55.410000,6206.01416,6212.43359
 55.415000,6206.01416,6212.43359
 55.420000,6205.05762,6211.37744
 55.425000,6203.14404,6210.33301
 55.430000,6203.14404,6208.26904
 55.435000,6202.18701,6207.28125
 55.440000,6201.23047,6206.30469
 55.445000,6200.27344,6205.31348
 55.450000,6199.31689,6205.31348
 55.455000,6198.35986,6203.32715
 55.460000,6197.40332,6202.35986
 55.465000,6196.44629,6202.35986
 55.470000,6195.48975,6202.35986
 55.475000,6194.53320,6199.45117
 55.480000,6193.57617,6198.54053
 55.485000,6192.61963,6197.66602
 55.490000,6191.66260,6197.66602
 55.495000,6190.70605,6195.71582
 55.500000,6189.74902,6194.77686
 55.505000,6188.79248,6193.79639
 55.510000,6187.83545,6192.81836
 55.515000,6186.87891,6192.81836
 55.520000,6185.92188,6190.87061
 55.525000,6184.96533,6189.95312
 55.530000,6184.00879,6188.93066
 55.535000,6183.05176,6187.95898
 55.540000,6182.09521,6187.00000
 55.545000,6181.13818,6187.00000
 55.550000,6179.22461,6185.11670
 55.555000,6178.26807,6184.32861
 55.560000,6178.26807,6184.32861
 55.565000,6176.35449,6182.35889
 55.570000,6176.35449,6182.35889
 55.575000,6175.39746,6181.35498
 55.580000,6173.48438,6179.40039
 55.585000,6172.52734,6178.45117
 55.590000,6172.52734,6178.45117
 55.595000,6172.52734,6177.47754
 55.600000,6170.61377,6176.49072
 55.605000,6168.70020,6175.78271
 55.610000,6168.70020,6174.75977
 55.615000,6167.74365,6173.74805
 55.620000,6166.78662,6172.79834
 55.625000,6165.83008,6172.01904
 55.630000,6164.87354,6170.97852
 55.635000,6162.95996,6169.92188
 55.640000,6162.95996,6168.93115
 55.645000,6162.00293,6166.96973
 55.650000,6161.04639,6166.96973
 55.655000,6160.08936,6166.11865
 55.660000,6159.13281,6165.23584
 55.665000,6157.21924,6164.15723
 55.670000,6157.21924,6163.20264
 55.675000,6156.26221,6162.22266
 55.680000,6155.30566,6161.23633
 55.685000,6154.34912,6160.22754
 55.690000,6153.39209,6158.35449
 55.695000,6152.43555,6158.35449
 55.700000,6151.47852,6157.38037
 55.705000,6150.52197,6156.41797
 55.710000,6149.56494,6155.68945
 55.715000,6147.65137,6154.67773
 55.720000,6146.69482,6153.63965
 55.725000,6146.69482,6152.64893
 55.730000,6145.73779,6151.67480
 55.735000,6144.78125,6150.69531
 55.740000,6143.82471,6149.71875
 55.745000,6142.86768,6148.68457
 55.750000,6140.95410,6147.72021
 55.755000,6140.95410,6146.76270
 55.760000,6139.99756,6146.05762
 55.765000,6139.04053,6145.00781
 55.770000,6138.08398,6144.10693
 55.775000,6137.12695,6142.18359
 55.780000,6136.17041,6142.18359
 55.785000,6135.21338,6141.18311
 55.790000,6133.30029,6139.20068
 55.795000,6133.30029,6139.20068
 55.800000,6132.34326,6138.27588
 55.805000,6131.38672,6137.29346
 55.815000,6130.42969,6136.49512
 55.815000,6129.47314,6136.49512
 55.820000,6129.47314,6136.49512
 55.825000,6127.55957,6133.71240
 55.830000,6126.60254,6133.71240
 55.835000,6125.64600,6131.46387
 55.840000,6124.68896,6131.46387
 55.845000,6123.73242,6129.16260
 55.850000,6122.77588,6129.16260
 55.855000,6121.81885,6128.16602
 55.860000,6120.86230,6126.09033
 55.865000,6119.90527,6126.09033
 55.870000,6118.94873,6125.07129
 55.875000,6117.99170,6123.08203
 55.880000,6117.03516,6123.08203
 55.885000,6116.07812,6121.25098
 55.890000,6115.12158,6121.25098
 55.895000,6114.16455,6120.10938
 55.900000,6113.20801,6119.09668
 55.905000,6111.29443,6117.16992
 55.910000,6111.29443,6116.03174
 55.915000,6109.38086,6115.12939
 55.920000,6109.38086,6114.33105
 55.925000,6108.42432,6113.38232
 55.930000,6107.46729,6113.38232
 55.935000,6105.55371,6111.44873
 55.940000,6105.55371,6110.48242
 55.945000,6104.59717,6110.48242
 55.950000,6103.64014,6109.53320
 55.955000,6101.72705,6107.59326
 55.960000,6101.72705,6106.64453
 55.965000,6099.81348,6105.66650
 55.970000,6098.85645,6104.70459
 55.975000,6098.85645,6103.75098
 55.980000,6096.94287,6102.79736
 55.985000,6095.98633,6101.84131
 55.990000,6095.98633,6100.88525
 55.995000,6094.07275,6099.98193
 56.000000,6093.11572,6098.95312
 56.005000,6093.11572,6098.95312
 56.010000,6094.61914,6097.03564
 56.015000,6096.12207,6097.03564
 56.020000,6097.62500,6096.46289
 56.025000,6100.63135,6096.68262
 56.030000,6100.63135,6096.68262
 56.035000,6102.13428,6097.86719
 56.040000,6105.14062,6098.60303
 56.045000,6105.14062,6098.60303
 56.050000,6106.64355,6100.73193
 56.055000,6108.14697,6101.89307
 56.060000,6109.64990,6103.03125
 56.065000,6111.15283,6103.03125
 56.070000,6114.15918,6105.74023
 56.075000,6114.15918,6105.74023
 56.080000,6115.66211,6107.13477
 56.085000,6117.16553,6109.88135
 56.090000,6118.66846,6111.00293
 56.095000,6120.17139,6112.53662
 56.100000,6121.67480,6112.53662
 56.105000,6123.17773,6115.48340
 56.110000,6124.68066,6116.97803
 56.115000,6126.18408,6116.97803
 56.120000,6127.68701,6119.99805
 56.125000,6129.18994,6121.43799
 56.130000,6130.69336,6122.99219
 56.135000,6132.19629,6122.99219
 56.140000,6133.69922,6126.00195
 56.150000,6135.20264,6126.00195
 56.150000,6136.70557,6127.48682
 56.155000,6136.70557,6127.48682
 56.160000,6139.71191,6131.72998
 56.165000,6141.21484,6131.72998
 56.170000,6142.71777,6134.38184
 56.175000,6144.22070,6134.38184
 56.180000,6145.72412,6137.59424
 56.185000,6148.72998,6137.59424
 56.190000,6148.72998,6139.18799
 56.195000,6150.23340,6142.30957
 56.200000,6153.23926,6143.85156
 56.205000,6154.74268,6145.39062
 56.210000,6154.74268,6145.39062
 56.215000,6156.24561,6148.43896
 56.220000,6157.74854,6148.43896
 56.225000,6159.25195,6149.94678
 56.230000,6160.75488,6151.49854
 56.235000,6162.25781,6153.02148
 56.240000,6165.26416,6154.82373
 56.245000,6166.76709,6156.27832
 56.250000,6168.27051,6159.76074
 56.255000,6169.77344,6159.76074
 56.260000,6169.77344,6161.11865
 56.265000,6172.77979,6163.92773
 56.270000,6172.77979,6163.92773
 56.275000,6175.78564,6166.81689
 56.280000,6177.28906,6168.27490
 56.285000,6177.28906,6168.27490
 56.290000,6178.79199,6171.16797
 56.295000,6180.29492,6171.16797
 56.300000,6181.79834,6174.18848
 56.305000,6183.30127,6174.18848
 56.310000,6184.80420,6177.16553
 56.315000,6186.30762,6178.64990
 56.320000,6189.31348,6180.22314
 56.325000,6190.81641,6181.62988
 56.330000,6192.31982,6183.11328
 56.335000,6192.31982,6183.11328
 56.340000,6195.32568,6186.13428
 56.345000,6195.32568,6187.66895
 56.350000,6196.82910,6189.15234
 56.355000,6198.33203,6190.64404
 56.360000,6199.83496,6192.16553
 56.365000,6201.33838,6192.16553
 56.370000,6202.84131,6195.07959
 56.375000,6204.34424,6196.64795
 56.380000,6205.84766,6198.16602
 56.385000,6207.35059,6199.66113
 56.390000,6208.85352,6199.66113
 56.395000,6210.35693,6202.71582
 56.400000,6211.85986,6204.19189
 56.405000,6213.36279,6205.67969
 56.410000,6214.86621,6207.21338
 56.415000,6216.36914,6207.21338
 56.420000,6217.87207,6210.23242
 56.425000,6219.37549,6211.66895
 56.430000,6220.87842,6213.16064
 56.435000,6222.38135,6214.40967
 56.440000,6223.88477,6214.40967
 56.445000,6225.38770,6215.95264
 56.450000,6226.89062,6217.49072
 56.455000,6228.39404,6219.08252
 56.460000,6229.89697,6220.52881
 56.465000,6231.39990,6222.02197
 56.470000,6232.90332,6225.14355
 56.475000,6235.90918,6226.65088
 56.480000,6235.90918,6226.65088
 56.485000,6237.41211,6228.14600
 56.490000,6238.91553,6229.73438
 56.495000,6240.41846,6231.22021
 56.500000,6241.92139,6232.71973
 56.505000,6243.42480,6234.17871
 56.510000,6244.92773,6235.68896
 56.515000,6246.43066,6237.19287
 56.520000,6247.93408,6238.70020
 56.525000,6247.93408,6241.73779
 56.530000,6250.93994,6241.73779
 56.535000,6252.44336,6242.94043
 56.540000,6253.94629,6246.08545
 56.545000,6255.44922,6246.08545
 56.550000,6256.95264,6247.60645
 56.555000,6258.45557,6249.25000
 56.560000,6259.95850,6252.09033
 56.565000,6261.46191,6252.09033
 56.570000,6262.96484,6253.63916
 56.575000,6264.46777,6255.20752
 56.580000,6267.47412,6258.23340
 56.585000,6267.47412,6258.23340
 56.590000,6268.97705,6259.74609
 56.595000,6270.48047,6262.76562
 56.600000,6271.98340,6264.29736
 56.605000,6273.48633,6265.95361
 56.610000,6274.98975,6267.29346
 56.615000,6276.49268,6268.76416
 56.620000,6277.99561,6270.27148
 56.625000,6279.49902,6271.76514
 56.630000,6281.00195,6273.09229
 56.635000,6282.50488,6274.69287
 56.640000,6284.00781,6276.31006
 56.645000,6285.51123,6276.31006
 56.650000,6287.01416,6279.33008
 56.655000,6288.51709,6280.89014
 56.660000,6290.02051,6282.36279
 56.665000,6291.52344,6283.85693
 56.670000,6293.02637,6285.39062
 56.675000,6294.52979,6286.86426
 56.680000,6296.03271,6286.86426
 56.685000,6297.53564,6289.86084
 56.690000,6299.03906,6291.33057
 56.695000,6300.54199,6292.83594
 56.700000,6302.04492,6294.35400
 56.705000,6303.54834,6295.82275
 56.710000,6305.05127,6297.42139
 56.715000,6306.55420,6298.81836
 56.720000,6308.05762,6300.32959
 56.725000,6309.56055,6300.32959
 56.730000,6311.06348,6301.83740
 56.735000,6312.56689,6303.33545
 56.740000,6314.06982,6304.98633
 56.745000,6315.57275,6306.40381
 56.750000,6317.07617,6307.82471
 56.755000,6320.08203,6310.87061
 56.760000,6320.08203,6310.87061
 56.765000,6323.08838,6313.88867
 56.770000,6324.59131,6315.39844
 56.775000,6324.59131,6315.39844
 56.780000,6326.09473,6316.89551
 56.785000,6327.59766,6318.38232
 56.790000,6329.10059,6319.95898
 56.795000,6332.10693,6322.97070
 56.800000,6332.10693,6324.40674
 56.805000,6333.60986,6324.40674
 56.810000,6335.11279,6325.90381
 56.815000,6336.61621,6327.40430
 56.820000,6338.11914,6328.61816
 56.825000,6339.62207,6330.29639
 56.830000,6341.12549,6331.45410
 56.835000,6342.62842,6334.30127
 56.840000,6344.13135,6334.30127
 56.845000,6345.63477,6337.53223
 56.850000,6347.13770,6339.09326
 56.855000,6348.64062,6339.09326
 56.860000,6350.14404,6342.26904
 56.865000,6351.64697,6342.26904
 56.870000,6353.14990,6343.79395
 56.875000,6354.65332,6345.34277
 56.880000,6356.15625,6346.91113
 56.885000,6357.65918,6348.41162
 56.890000,6360.66553,6351.38477
 56.895000,6360.66553,6351.38477
 56.900000,6363.67188,6352.90381
 56.905000,6363.67188,6354.41504
 56.910000,6365.17480,6355.98926
 56.915000,6366.67773,6357.40820
 56.920000,6368.18115,6358.74707
 56.925000,6369.68408,6360.38525
 56.930000,6371.18701,6362.00879
 56.935000,6372.69043,6363.53320
 56.940000,6374.19336,6365.01074
 56.945000,6375.69629,6366.58350
 56.950000,6377.19971,6368.05127
 56.955000,6378.70264,6369.55615
 56.960000,6380.20557,6372.49512
 56.965000,6381.70850,6372.49512
 56.970000,6383.21191,6375.26758
 56.975000,6386.21777,6376.52930
 56.980000,6386.21777,6376.52930
 56.985000,6387.72119,6379.72070
 56.990000,6389.22412,6379.72070
 56.995000,6390.72705,6380.98828
 57.000000,6392.23047,6382.60791
 57.005000,6393.73340,6384.18652
 57.010000,6395.84521,6387.25781
 57.015000,6397.95703,6387.25781
 57.020000,6400.06934,6388.97656
 57.025000,6402.18115,6390.73682
 57.030000,6404.29297,6392.42090
 57.035000,6406.40479,6392.42090
 57.040000,6410.62891,6395.97119
 57.045000,6410.62891,6398.03174
 57.050000,6412.74072,6400.05859
 57.055000,6414.85254,6404.21289
 57.060000,6416.96436,6404.21289
 57.065000,6419.07617,6408.38281
 57.070000,6423.30029,6410.42334
 57.075000,6425.41211,6412.52930
 57.080000,6425.41211,6412.52930
 57.085000,6427.52393,6416.72510
 57.090000,6429.63574,6416.72510
 57.095000,6431.74756,6418.90430
 57.100000,6435.97168,6420.98242
 57.105000,6435.97168,6423.08154
 57.110000,6440.19531,6427.28857
 57.115000,6440.19531,6429.30469
 57.120000,6444.41943,6431.40820
 57.125000,6444.41943,6433.62695
 57.130000,6448.64307,6435.74316
 57.135000,6450.75488,6437.86426
 57.140000,6450.75488,6437.86426
 57.145000,6454.97852,6442.08057
 57.150000,6454.97852,6444.22900
 57.155000,6457.09082,6444.22900
 57.160000,6459.20264,6448.44873
 57.165000,6461.31445,6448.44873
 57.170000,6463.42627,6452.27148
 57.175000,6465.53809,6454.44678
 57.180000,6467.65039,6456.61475
 57.185000,6469.76221,6458.76904
 57.190000,6471.87402,6460.89941
 57.195000,6473.98584,6463.11133
 57.200000,6476.09766,6465.21924
 57.205000,6480.32178,6467.23730
 57.210000,6480.32178,6469.45605
 57.215000,6482.43359,6471.59229
 57.220000,6484.54541,6471.59229
 57.225000,6486.65723,6475.80176
 57.230000,6488.76904,6475.80176
 57.235000,6492.99316,6480.07471
 57.240000,6492.99316,6480.07471
 57.245000,6495.10498,6482.18066
 57.250000,6497.21680,6486.39600
 57.255000,6499.32861,6486.39600
 57.260000,6501.44092,6490.62842
 57.265000,6503.55273,6490.62842
 57.270000,6505.66455,6492.72412
 57.275000,6507.77637,6494.83643
 57.280000,6509.88818,6496.95703
 57.285000,6512.00049,6500.77441
 57.290000,6514.11230,6500.77441
 57.295000,6516.22412,6502.96924
 57.300000,6520.44775,6506.58691
 57.305000,6520.44775,6508.86963
 57.310000,6522.55957,6508.86963
 57.315000,6526.78369,6511.13818
 57.330000,6526.78369,6513.36475
 57.330000,6528.89551,6515.56689
 57.330000,6528.89551,6515.56689
 57.335000,6528.89551,6515.56689
 57.340000,6535.23145,6515.56689
 57.345000,6539.45508,6515.56689
 57.350000,6539.45508,6515.56689
 57.355000,6541.56689,6525.12598
 57.360000,6543.67871,6525.87939
 57.365000,6545.79102,6528.94092
 57.370000,6547.90283,6531.80615
 57.375000,6550.01465,6534.51660
 57.380000,6552.12646,6537.13770
 57.385000,6554.23828,6542.04541
 57.390000,6556.35010,6542.04541
 57.395000,6558.46240,6544.46533
 57.400000,6560.57422,6546.77686
 57.405000,6562.68604,6551.31055
 57.410000,6564.79785,6553.59521
 57.415000,6566.90967,6555.73193
 57.420000,6571.13379,6557.89697
 57.425000,6571.13379,6560.05420
 57.430000,6573.24561,6560.05420
 57.435000,6575.35742,6564.42773
 57.440000,6577.46924,6566.54785
 57.445000,6579.58154,6568.67285
 57.450000,6581.69336,6570.79980
 57.455000,6583.80518,6572.92529
 57.460000,6585.91699,6572.92529
 57.465000,6588.02881,6577.10693
 57.470000,6590.14062,6577.10693
 57.475000,6592.25293,6579.28564
 57.480000,6594.36475,6581.41553
 57.485000,6596.47656,6583.40918
 57.490000,6598.58838,6585.62012
 57.495000,6600.70020,6589.57715
 57.500000,6602.81250,6589.57715
 57.505000,6604.92432,6593.91504
 57.510000,6607.03613,6593.91504
 57.515000,6609.14795,6598.28857
 57.520000,6611.25977,6598.28857
 57.525000,6613.37207,6602.42236
 57.530000,6615.48389,6602.42236
 57.535000,6617.59570,6606.47021
 57.540000,6619.70752,6606.47021
 57.545000,6621.81934,6608.72900
 57.550000,6623.93115,6610.98730
 57.555000,6626.04346,6613.09082
 57.560000,6628.15527,6617.34277
 57.565000,6632.37891,6619.50342
 57.570000,6634.49072,6621.61182
 57.575000,6636.60303,6623.72119
 57.580000,6636.60303,6623.72119
 57.585000,6638.71484,6625.80957
 57.590000,6640.82666,6627.91504
 57.595000,6645.05029,6632.13818
 57.600000,6645.05029,6632.13818
 57.605000,6649.27441,6636.41064
 57.610000,6649.27441,6636.41064
 57.615000,6651.38623,6640.57715
 57.620000,6655.60986,6640.57715
 57.625000,6655.60986,6642.72119
 57.630000,6659.83398,6644.80078
 57.635000,6659.83398,6649.03516
 57.640000,6661.94580,6649.03516
 57.645000,6666.16943,6653.09082
 57.650000,6666.16943,6653.09082
 57.655000,6668.28125,6657.47998
 57.660000,6670.39355,6657.47998
 57.665000,6672.50537,6661.72656
 57.670000,6674.61719,6661.72656
 57.675000,6676.72900,6665.93408
 57.680000,6678.84082,6665.93408
 57.685000,6680.95312,6670.17432
 57.690000,6683.06494,6670.17432
 57.695000,6685.17676,6672.26318
 57.700000,6687.28857,6676.52148
 57.705000,6691.51221,6678.63330
 57.710000,6693.62451,6680.67920
 57.715000,6693.62451,6680.67920
 57.720000,6695.73633,6684.90088
 57.725000,6697.84814,6686.59863
 57.730000,6699.95996,6688.73486
 57.735000,6702.07178,6690.92334
 57.740000,6704.18408,6692.92334
 57.745000,6706.29590,6692.92334
 57.750000,6708.40771,6695.21240
 57.755000,6710.51953,6697.51123
 57.760000,6712.63135,6699.67627
 57.765000,6714.74316,6703.94189
 57.770000,6718.96729,6706.04639
 57.775000,6718.96729,6708.15723
 57.780000,6721.07910,6708.15723
 57.785000,6723.19092,6712.43164
 57.790000,6725.30273,6714.52979
 57.795000,6727.41504,6714.52979
 57.800000,6729.52686,6718.67676
 57.805000,6731.63867,6720.79395
 57.810000,6733.75049,6720.79395
 57.815000,6735.86230,6722.90771
 57.820000,6737.97461,6724.96582
 57.825000,6740.08643,6727.08350
 57.830000,6742.19824,6731.28174
 57.835000,6744.31006,6731.28174
 57.840000,6746.42188,6733.54834
 57.845000,6748.53369,6735.67773
 57.850000,6750.64600,6739.89111
 57.855000,6752.75781,6739.89111
 57.860000,6754.86963,6741.98389
 57.865000,6756.98145,6744.09766
 57.870000,6759.09326,6746.20410
 57.875000,6761.20557,6748.35107
 57.880000,6763.31738,6750.64258
 57.885000,6765.42920,6754.59375
 57.890000,6767.54102,6756.72998
 57.895000,6769.65283,6756.72998
 57.900000,6771.76514,6758.82373
 57.905000,6775.98877,6762.95117
 57.910000,6775.98877,6762.95117
 57.915000,6778.10059,6765.15771
 57.920000,6780.21240,6769.10645
 57.925000,6782.32422,6769.10645
 57.930000,6784.43652,6773.43115
 57.935000,6786.54834,6773.43115
 57.940000,6788.66016,6775.58643
 57.945000,6790.77197,6777.73193
 57.950000,6792.88379,6779.88379
 57.955000,6794.99609,6782.00244
 57.960000,6797.10791,6784.16260
 57.965000,6799.21973,6784.16260
 57.970000,6801.33154,6787.90381
 57.975000,6803.44336,6789.30371
 57.980000,6805.55566,6791.60742
 57.985000,6807.66748,6793.98096
 57.990000,6809.77930,6796.24463
 57.995000,6811.89111,6798.45947
 58.000000,6814.00293,6800.58887
 58.005000,6816.11475,6802.85791
 58.010000,6818.58252,6804.90039
 58.015000,6823.51807,6809.45996
 58.020000,6823.51807,6811.21240
 58.025000,6825.98584,6811.21240
 58.030000,6828.45361,6813.56055
 58.035000,6830.92090,6816.04736
 58.040000,6833.38867,6818.46729
 58.045000,6835.85645,6823.34961
 58.050000,6838.32422,6823.34961
 58.055000,6843.25977,6828.20117
 58.060000,6843.25977,6828.20117
 58.065000,6848.19482,6832.76074
 58.070000,6848.19482,6832.76074
 58.075000,6853.13037,6837.84326
 58.080000,6853.13037,6840.33154
 58.085000,6855.59814,6840.33154
 58.090000,6858.06592,6842.82080
 58.095000,6863.00098,6845.44775
 58.100000,6863.00098,6850.19775
 58.105000,6867.93652,6852.69678
 58.110000,6867.93652,6852.69678
 58.115000,6870.40430,6855.23486
 58.120000,6872.87158,6857.72168
 58.125000,6875.33936,6862.67578
 58.130000,6877.80713,6862.67578
 58.135000,6880.27490,6865.22803
 58.140000,6885.21045,6870.06934
 58.145000,6885.21045,6872.52930
 58.150000,6890.14551,6874.98340
 58.155000,6890.14551,6877.51611
 58.160000,6892.61328,6879.96973
 58.165000,6895.08105,6882.44336
 58.170000,6897.54883,6882.44336
 58.175000,6902.48389,6887.39307
 58.180000,6902.48389,6887.39307
 58.185000,6904.95166,6892.07178
 58.190000,6907.41943,6892.07178
 58.195000,6909.88721,6896.89941
 58.200000,6912.35498,6896.89941
 58.205000,6914.82275,6899.46240
 58.210000,6917.29004,6904.52344
 58.215000,6919.75781,6904.52344
 58.220000,6922.22559,6907.01611
 58.225000,6927.16113,6912.08154
 58.230000,6929.62891,6914.47021
 58.235000,6929.62891,6914.47021
 58.240000,6934.56396,6919.38379
 58.245000,6934.56396,6921.84570
 58.250000,6937.03174,6924.37793
 58.255000,6939.49951,6926.83691
 58.260000,6941.96729,6929.31689
 58.265000,6946.90234,6931.82715
 58.270000,6946.90234,6931.82715
 58.275000,6949.37012,6934.27783
 58.280000,6951.83789,6939.16260
 58.285000,6954.30566,6939.16260
 58.290000,6956.77344,6941.63623
 58.295000,6959.24072,6944.03711
 58.300000,6961.70850,6949.11328
 58.305000,6964.17627,6951.57568
 58.310000,6966.64404,6951.57568
 58.315000,6969.11182,6956.49609
 58.320000,6971.57959,6959.09131
 58.325000,6974.04688,6961.39355
 58.330000,6978.98242,6963.85791
 58.335000,6978.98242,6966.33008
 58.340000,6981.45020,6968.80225
 58.345000,6983.91797,6971.27490
 58.350000,6986.38574,6973.76953
 58.355000,6988.85303,6976.22705
 58.360000,6991.32080,6978.69092
 58.365000,6993.78857,6978.69092
 58.370000,6996.25635,6981.19971
 58.375000,6998.72412,6983.64355
 58.380000,7003.65918,6988.48779
 58.385000,7003.65918,6988.48779
 58.390000,7006.12695,6993.51465
 58.395000,7011.06250,6995.94629
 58.400000,7011.06250,6998.46777
 58.405000,7013.53027,6998.46777
 58.410000,7018.46533,7003.38818
 58.415000,7018.46533,7003.38818
 58.420000,7020.93311,7005.89600
 58.425000,7023.40088,7008.37256
 58.430000,7025.86865,7013.24219
 58.435000,7028.33643,7015.63867
 58.440000,7033.27148,7018.15723
 58.445000,7035.73926,7020.60254
 58.450000,7035.73926,7022.34229
 58.455000,7038.20703,7022.34229
 58.460000,7040.67480,7027.68652
 58.465000,7043.14258,7030.16895
 58.470000,7045.60986,7032.78662
 58.475000,7048.07764,7035.31299
 58.480000,7053.01318,7037.84521
 58.485000,7053.01318,7040.31787
 58.490000,7057.94873,7042.78906
 58.495000,7060.41602,7045.31445
 58.500000,7060.41602,7047.78516
 58.505000,7062.88379,7050.24658
 58.510000,7065.35156,7052.65088
 58.515000,7067.81934,7055.11865
 58.520000,7070.28711,7057.59375
 58.525000,7072.75488,7060.05762
 58.530000,7075.22217,7062.66992
 58.535000,7077.68994,7062.66992
 58.540000,7080.15771,7067.29004
 58.545000,7085.09326,7067.29004
 58.550000,7085.09326,7069.87939
 58.555000,7090.02832,7074.46094
 58.560000,7090.02832,7077.03174
 58.565000,7092.49609,7079.57910
 58.570000,7094.96387,7079.57910
 58.575000,7097.43164,7084.61279
 58.580000,7099.89941,7084.61279
 58.585000,7102.36670,7089.65869
 58.590000,7104.83447,7089.65869
 58.595000,7107.30225,7094.59473
 58.600000,7109.77002,7097.03760
 58.605000,7112.23779,7099.50439
 58.610000,7114.70557,7101.98535
 58.615000,7117.17285,7104.22021
 58.620000,7119.64062,7106.87891
 58.625000,7122.10840,7109.46436
 58.630000,7124.57617,7109.46436
 58.635000,7129.51172,7114.35400
 58.640000,7129.51172,7114.35400
 58.645000,7134.44678,7119.38184
 58.650000,7134.44678,7119.38184
 58.655000,7139.38232,7124.30322
 58.660000,7139.38232,7126.76367
 58.665000,7144.31787,7129.23682
 58.670000,7146.78516,7131.71289
 58.675000,7146.78516,7134.39502
 58.680000,7149.25293,7136.63086
 58.685000,7151.72070,7139.05029
 58.690000,7156.65625,7141.54248
 58.695000,7156.65625,7143.99561
 58.700000,7159.12354,7146.20801
 58.705000,7161.59131,7146.20801
 58.710000,7164.05908,7151.43652
 58.715000,7166.52686,7151.43652
 58.720000,7168.99463,7156.31299
 58.725000,7171.46240,7156.31299
 58.730000,7173.92969,7161.33887
 58.735000,7176.39746,7161.33887
 58.740000,7178.86523,7163.80566
 58.745000,7183.80078,7168.72363
 58.750000,7183.80078,7168.72363
 58.755000,7186.26855,7171.20117
 58.760000,7191.20361,7175.67676
 58.765000,7191.20361,7175.67676
 58.770000,7196.13916,7180.73145
 58.775000,7198.60693,7183.26660
 58.780000,7201.07471,7185.77051
 58.785000,7201.07471,7188.27441
 58.790000,7203.54199,7190.79492
 58.795000,7208.47754,7193.22021
 58.800000,7208.47754,7193.22021
 58.805000,7213.41309,7198.15527
 58.810000,7213.41309,7200.76123
 58.815000,7218.34814,7200.76123
 58.820000,7218.34814,7203.25146
 58.825000,7220.81592,7205.72070
 58.830000,7223.28369,7208.20117
 58.835000,7225.75146,7210.66357
 58.840000,7228.21924,7213.39014
 58.845000,7230.68652,7215.80078
 58.850000,7233.15430,7220.46338
 58.855000,7235.62207,7220.46338
 58.860000,7238.08984,7222.90869
 58.865000,7240.55762,7224.89160
 58.870000,7245.49268,7227.47266
 58.875000,7245.49268,7230.00879
 58.880000,7247.96045,7235.49170
 58.885000,7252.89600,7237.83838
 58.890000,7252.89600,7237.83838
 58.895000,7255.36377,7240.35596
 58.900000,7260.29883,7242.81982
 58.905000,7260.29883,7245.22217
 58.910000,7265.23438,7250.12402
 58.915000,7265.23438,7250.12402
 58.920000,7267.70215,7252.47607
 58.925000,7270.16992,7257.11328
 58.930000,7275.10498,7258.86035
 58.935000,7275.10498,7261.53857
 58.940000,7277.57275,7264.34521
 58.945000,7280.04053,7264.34521
 58.950000,7282.50830,7266.71680
 58.955000,7284.97607,7271.55615
 58.960000,7287.44336,7271.55615
 58.965000,7292.37891,7274.12207
 58.970000,7292.37891,7279.26123
 58.975000,7294.84668,7279.26123
 58.980000,7297.31445,7284.41406
 58.985000,7299.78223,7284.41406
 58.990000,7302.24951,7289.49902
 58.995000,7304.71729,7291.93311
 59.000000,7307.18506,7291.93311
 59.005000,7309.65283,7297.00146
 59.010000,7310.10889,7299.68555
 59.015000,7310.10889,7299.68555
 59.020000,7310.33643,7303.13721
 59.025000,7310.56445,7303.13721
 59.030000,7310.79248,7304.47656
 59.035000,7311.02051,7305.64111
 59.040000,7311.24854,7307.34766
 59.045000,7311.47656,7307.34766
 59.050000,7311.93213,7308.60156
 59.055000,7311.93213,7308.60156
 59.060000,7312.16016,7309.22363
 59.065000,7312.61621,7310.43311
 59.070000,7312.84424,7310.71533
 59.075000,7312.84424,7311.11914
 59.080000,7313.29980,7311.60742
 59.085000,7313.29980,7311.60742
 59.090000,7313.75586,7312.05518
 59.095000,7313.75586,7312.05518
 59.100000,7313.98389,7312.30469
 59.105000,7314.43945,7312.87402
 59.110000,7314.66748,7313.12891
 59.115000,7314.89551,7313.42773
 59.120000,7315.12354,7313.65967
 59.125000,7315.35156,7313.87988
 59.130000,7315.35156,7314.14648
 59.135000,7315.57959,7314.37842
 59.140000,7315.80713,7314.37842
 59.145000,7316.26318,7314.67822
 59.150000,7316.49121,7314.67822
 59.155000,7316.49121,7315.25293
 59.160000,7316.94727,7315.51416
 59.165000,7316.94727,7315.55859
 59.170000,7317.40283,7315.88525
 59.175000,7317.40283,7316.24512
 59.180000,7317.63086,7316.24512
 59.185000,7318.08691,7316.62402
