time[s],setpoint[RPM],velocity[RPM]
 35.655000,6658.92285,6540.09766
 35.660000,6670.66162,6551.52051
 35.665000,6682.40088,6562.92480
 35.670000,6694.13965,6574.40674
 35.675000,6705.87842,6585.83789
 35.680000,6717.61719,6597.12891
 35.685000,6729.35645,6608.53564
 35.690000,6741.09521,6619.98877
 35.695000,6752.83398,6631.41943
 35.700000,6764.57275,6642.86475
 35.705000,6776.31152,6654.37158
 35.710000,6788.05078,6665.83496
 35.715000,6799.78955,6677.31494
 35.720000,6811.52832,6688.77588
 35.725000,6823.26709,6700.22656
 35.730000,6835.00635,6711.67090
 35.735000,6858.48389,6723.09180
 35.740000,6858.48389,6734.52002
 35.745000,6870.22266,6745.95459
 35.750000,6881.96191,6757.30908
 35.755000,6893.70068,6768.70459
 35.760000,6905.43945,6780.06104
 35.765000,6917.17822,6791.43311
 35.770000,6928.91748,6802.73389
 35.775000,6940.65625,6814.06934
 35.780000,6952.39502,6825.22363
 35.785000,6964.13379,6836.55225
 35.790000,6975.87305,6847.96191
 35.795000,6987.61182,6859.35303
 35.800000,6999.35059,6870.77832
 35.805000,7011.08936,6882.20215
 35.810000,7022.82812,6893.59277
 35.815000,7034.56738,6905.01221
 35.820000,7058.04492,6916.38232
 35.825000,7058.04492,6927.80469
 35.830000,7069.78369,6939.40967
 35.835000,7081.52295,6950.67871
 35.840000,7093.26172,6962.04785
 35.845000,7105.00049,6973.38330
 35.850000,7116.73926,6984.65967
 35.855000,7128.47852,6995.72314
 35.860000,7140.21729,7006.96680
 35.865000,7151.95605,7018.20654
 35.870000,7163.69482,7029.48779
 35.875000,7175.43408,7040.79492
 35.880000,7187.17285,7052.08105
 35.885000,7198.91162,7063.40771
 35.890000,7210.65039,7074.70654
 35.895000,7222.38916,7085.99609
 35.900000,7245.86719,7108.57910
 35.905000,7245.86719,7108.57910
 35.910000,7257.60596,7119.85156
 35.915000,7281.08398,7131.13184
 35.920000,7281.08398,7142.36084
 35.925000,7292.82275,7153.65381
 35.930000,7304.56152,7164.86914
 35.935000,7316.30029,7176.09570
 35.940000,7328.03955,7187.33203
 35.945000,7351.51709,7198.52637
 35.950000,7351.51709,7209.73145
 35.955000,7363.25586,7220.83301
 35.960000,7374.99512,7232.00146
 35.965000,7386.73389,7242.90967
 35.970000,7398.47266,7254.08203
 35.975000,7410.21143,7265.17383
 35.980000,7421.95068,7276.34033
 35.985000,7433.68945,7287.55371
 35.990000,7445.42822,7298.76416
 35.995000,7457.16699,7309.97021
 36.000000,7468.90576,7321.47852
 36.005000,7480.64502,7332.85059
 36.010000,7481.97656,7344.14209
 36.015000,7483.30811,7355.36768
 36.020000,7484.63965,7366.28174
 36.025000,7485.97119,7376.78027
 36.030000,7487.30273,7386.78662
 36.035000,7488.63428,7396.12988
 36.040000,7489.96582,7404.78125
 36.045000,7491.29736,7412.78223
 36.050000,7492.62891,7419.98779
 36.055000,7493.96045,7426.61621
 36.060000,7495.29199,7432.60254
 36.065000,7496.62354,7437.96191
 36.070000,7497.95508,7442.80713
 36.075000,7499.28662,7447.12744
 36.080000,7500.61816,7450.97168
 36.085000,7501.94971,7454.28906
 36.090000,7503.28125,7457.10645
 36.095000,7504.61279,7459.15576
 36.100000,7505.94434,7460.62109
 36.105000,7507.27588,7461.52100
 36.110000,7508.60742,7462.00586
 36.115000,7509.93896,7462.26172
 36.120000,7511.27051,7462.30127
 36.125000,7513.93359,7462.21289
 36.130000,7513.93359,7461.95068
 36.135000,7515.26514,7461.70557
 36.140000,7516.59668,7461.29346
 36.145000,7517.92822,7461.15967
 36.150000,7519.25977,7461.01514
 36.155000,7520.59131,7460.92041
 36.160000,7523.25439,7460.86816
 36.165000,7523.25439,7460.85400
 36.170000,7524.58594,7461.06006
 36.175000,7525.91748,7461.22314
 36.180000,7527.24902,7461.43262
 36.185000,7528.58057,7461.45605
 36.190000,7529.91211,7461.62744
 36.195000,7531.24365,7461.81348
 36.200000,7533.90674,7462.07080
 36.205000,7535.23828,7462.54004
 36.210000,7536.56982,7462.54004
 36.215000,7536.56982,7462.96484
 36.220000,7537.90137,7463.47998
 36.225000,7539.23291,7464.03418
 36.230000,7540.56445,7464.70605
 36.235000,7543.22754,7465.35059
 36.240000,7543.22754,7466.05029
 36.245000,7544.55908,7467.76025
 36.250000,7545.89062,7467.76025
 36.255000,7547.22217,7468.34766
 36.260000,7548.55371,7469.10010
 36.265000,7549.88525,7469.78955
 36.270000,7551.21680,7470.52490
 36.275000,7552.54834,7471.05615
 36.280000,7553.87988,7471.91406
 36.285000,7555.21143,7472.84766
 36.290000,7557.87451,7473.79395
 36.295000,7557.87451,7474.76904
 36.300000,7560.53760,7475.75000
 36.305000,7561.86914,7476.70361
 36.310000,7561.86914,7477.70947
 36.315000,7564.53223,7478.67334
 36.320000,7564.53223,7479.68848
 36.325000,7567.19531,7480.72119
 36.330000,7568.52686,7481.77490
 36.335000,7568.52686,7482.77734
 36.340000,7571.18994,7483.91504
 36.345000,7571.18994,7484.91943
 36.350000,7572.52148,7486.00342
 36.355000,7573.85303,7487.07812
 36.360000,7575.18457,7488.15479
 36.365000,7576.51611,7489.29688
 36.370000,7577.84766,7490.44824
 36.375000,7579.17920,7491.34814
 36.380000,7581.84229,7492.55762
 36.385000,7583.17383,7493.77734
 36.390000,7583.17383,7495.01855
 36.395000,7585.83691,7496.20459
 36.400000,7585.83691,7497.48193
 36.405000,7587.16846,7498.71973
 36.410000,7588.50000,7499.95947
 36.415000,7589.83154,7501.22021
 36.420000,7591.16309,7502.50928
 36.425000,7592.49463,7503.65576
 36.430000,7593.82617,7504.87256
 36.435000,7595.15771,7506.04932
 36.440000,7596.48926,7507.22021
 36.445000,7597.82080,7508.45947
 36.450000,7599.15234,7509.70312
 36.455000,7600.48389,7510.96045
 36.460000,7601.81543,7512.12646
 36.465000,7603.14697,7513.39160
 36.470000,7604.47852,7514.46631
 36.475000,7605.81006,7515.83643
 36.480000,7607.14160,7517.14258
 36.485000,7608.47314,7518.44336
 36.490000,7609.80469,7519.76221
 36.495000,7611.13623,7521.05713
 36.500000,7612.46777,7522.33887
 36.505000,7615.13086,7524.88281
 36.510000,7615.13086,7526.42725
 36.515000,7617.79395,7527.53467
 36.520000,7617.79395,7527.53467
 36.525000,7620.45703,7528.75146
 36.530000,7620.45703,7529.98389
 36.535000,7621.78857,7531.16113
 36.540000,7623.12012,7532.12744
 36.545000,7624.45166,7533.42285
 36.550000,7627.11475,7534.67529
 36.555000,7627.11475,7535.89648
 36.560000,7628.44629,7537.26758
 36.565000,7629.77783,7538.58691
 36.570000,7631.10938,7539.93799
 36.575000,7632.44092,7541.24805
 36.580000,7633.77246,7542.63232
 36.585000,7635.10400,7544.24414
 36.590000,7636.43555,7545.36475
 36.595000,7637.76709,7546.64453
 36.600000,7639.09863,7547.82031
 36.605000,7640.43018,7549.00830
 36.610000,7641.76172,7549.96436
 36.615000,7643.09326,7551.22754
 36.620000,7644.42480,7552.45312
 36.625000,7645.75635,7553.72559
 36.630000,7647.08789,7555.07910
 36.635000,7648.41943,7556.41309
 36.640000,7649.75098,7557.76660
 36.645000,7651.08252,7559.09619
 36.650000,7652.41406,7560.45068
 36.655000,7653.74561,7562.04443
 36.660000,7655.07715,7563.18457
 36.665000,7657.74023,7564.47217
 36.670000,7659.07178,7565.66016
 36.675000,7659.07178,7566.85791
 36.680000,7660.40332,7567.82129
 36.685000,7661.73486,7569.08496
 36.690000,7663.06641,7570.30859
 36.695000,7665.72949,7571.58203
 36.700000,7665.72949,7572.92090
 36.705000,7667.06104,7574.26465
 36.710000,7668.39258,7575.62158
 36.715000,7669.72461,7576.95166
 36.720000,7671.05615,7578.31885
 36.725000,7672.38770,7579.90967
 36.730000,7673.71924,7581.06104
 36.735000,7675.05078,7582.35303
 36.740000,7676.38232,7583.52686
 36.745000,7677.71387,7584.71045
 36.750000,7679.04541,7585.96924
 36.755000,7680.37695,7587.12158
 36.760000,7681.70850,7588.39551
 36.765000,7683.04004,7589.68555
 36.770000,7684.37158,7590.99268
 36.775000,7685.70312,7592.29004
 36.780000,7688.36621,7593.59375
 36.785000,7688.36621,7594.88965
 36.790000,7689.69775,7596.16846
 36.795000,7692.36084,7597.44678
 36.800000,7692.36084,7598.72852
 36.805000,7693.69238,7599.99121
 36.810000,7695.02393,7601.26025
 36.815000,7696.35547,7602.53857
 36.820000,7697.68701,7603.80225
 36.825000,7699.01855,7605.06787
 36.830000,7700.35010,7606.33789
 36.835000,7701.68164,7607.60254
 36.840000,7703.01318,7608.86572
 36.845000,7704.34473,7610.14307
 36.850000,7705.67627,7611.41064
 36.855000,7707.00781,7612.67578
 36.860000,7708.33936,7613.95264
 36.865000,7709.67090,7615.22070
 36.870000,7711.00244,7616.48633
 36.875000,7712.33398,7617.77002
 36.880000,7713.66553,7619.03760
 36.885000,7714.99707,7620.30469
 36.890000,7716.32861,7621.58984
 36.895000,7717.66016,7622.85596
 36.900000,7718.99170,7624.12305
 36.905000,7720.32324,7625.40674
 36.910000,7721.65479,7626.67090
 36.915000,7722.98633,7627.93750
 36.920000,7724.31787,7629.18018
 36.925000,7725.64941,7630.46826
 36.930000,7726.98096,7631.52881
 36.935000,7728.31250,7632.90381
 36.940000,7730.97559,7634.19971
 36.945000,7730.97559,7635.50830
 36.950000,7732.30713,7636.84424
 36.955000,7733.63867,7638.13623
 36.960000,7734.97021,7639.43555
 36.965000,7736.30176,7640.71582
 36.970000,7737.63330,7641.97900
 36.975000,7738.96484,7643.53857
 36.980000,7740.29639,7644.64600
 36.985000,7741.62793,7645.87500
 36.990000,7742.95947,7647.11328
 36.995000,7744.29102,7648.30469
 37.000000,7745.62256,7649.27588
 37.005000,7746.95410,7650.55615
 37.010000,7746.17920,7651.79150
 37.015000,7744.62891,7653.06738
 37.020000,7744.62891,7654.33936
 37.025000,7743.85400,7655.54980
 37.030000,7743.07861,7656.67627
 37.035000,7742.30371,7657.68896
 37.040000,7741.52881,7658.62256
 37.045000,7740.75342,7659.71973
 37.050000,7739.97852,7660.25488
 37.055000,7739.20361,7660.88525
 37.060000,7737.65332,7661.36621
 37.065000,7736.87842,7661.81006
 37.070000,7736.87842,7661.96143
 37.075000,7736.10303,7662.38037
 37.080000,7735.32812,7662.71143
 37.085000,7734.55322,7663.01416
 37.090000,7733.77783,7663.37305
 37.095000,7733.00293,7663.67090
 37.100000,7732.22803,7663.93799
 37.105000,7730.67773,7664.13916
 37.110000,7729.90283,7664.35791
 37.115000,7729.90283,7664.77148
 37.120000,7729.12744,7664.68994
 37.125000,7728.35254,7664.74268
 37.130000,7727.57764,7664.66846
 37.135000,7726.02734,7664.59131
 37.140000,7725.25244,7664.24268
 37.145000,7725.25244,7664.17676
 37.150000,7724.47754,7664.03516
 37.155000,7723.70215,7663.89014
 37.160000,7722.92725,7663.82520
 37.165000,7722.15234,7663.72217
 37.170000,7721.37695,7663.61182
 37.175000,7720.60205,7663.46094
 37.180000,7719.82715,7663.32812
 37.185000,7719.05176,7663.40820
 37.190000,7718.27686,7663.01904
 37.195000,7717.50195,7662.75244
 37.200000,7716.72656,7662.38623
 37.205000,7715.95166,7662.02051
 37.210000,7715.17676,7661.38916
 37.215000,7714.40137,7661.04736
 37.220000,7713.62646,7660.70654
 37.225000,7712.85156,7660.37305
 37.230000,7712.07617,7659.95508
 37.235000,7711.30127,7659.62109
 37.240000,7709.75146,7659.24414
 37.245000,7709.75146,7658.85107
 37.250000,7708.97607,7658.45996
 37.255000,7707.42627,7657.61182
 37.260000,7707.42627,7657.61182
 37.265000,7706.65088,7657.13574
 37.270000,7705.10107,7656.68457
 37.275000,7705.10107,7656.11621
 37.280000,7704.32568,7655.60059
 37.285000,7703.55078,7655.03906
 37.290000,7702.77588,7654.47461
 37.295000,7702.00049,7653.85400
 37.300000,7701.22559,7653.28467
 37.305000,7700.45068,7652.47314
 37.310000,7698.90039,7651.93896
 37.315000,7698.90039,7651.42334
 37.320000,7698.12549,7650.89600
 37.325000,7696.57520,7650.35840
 37.330000,7695.80029,7649.81641
 37.335000,7695.80029,7649.26123
 37.340000,7695.02490,7648.70654
 37.345000,7694.25000,7648.13867
 37.350000,7693.47510,7647.81787
 37.355000,7692.70020,7647.04395
 37.360000,7691.92480,7646.42676
 37.365000,7691.14990,7645.71094
 37.370000,7690.37500,7644.99512
 37.375000,7688.82471,7644.02539
 37.380000,7688.82471,7643.32666
 37.385000,7688.04980,7642.56299
 37.390000,7687.27441,7641.81592
 37.395000,7686.49951,7641.16113
 37.400000,7685.72461,7640.50439
 37.405000,7684.94922,7639.86914
 37.410000,7683.39941,7639.21777
 37.415000,7683.39941,7638.60693
 37.420000,7681.84912,7638.22510
 37.425000,7681.84912,7637.41309
 37.430000,7680.29883,7636.71582
 37.435000,7679.52393,7635.98340
 37.440000,7678.74902,7635.22656
 37.445000,7678.74902,7634.22021
 37.450000,7677.19873,7633.47754
 37.455000,7676.42383,7632.75391
 37.460000,7675.64844,7632.04736
 37.465000,7675.64844,7631.29883
 37.470000,7674.87354,7630.61670
 37.475000,7674.09863,7629.91455
 37.480000,7673.32373,7629.20703
 37.485000,7672.54834,7628.52686
 37.490000,7671.77344,7627.82568
 37.495000,7670.99854,7627.13037
 37.500000,7670.22314,7626.39111
 37.505000,7669.44824,7625.71191
 37.510000,7668.67334,7624.92480
 37.515000,7667.89795,7624.19189
 37.520000,7667.12305,7623.41943
 37.525000,7666.34814,7622.64014
 37.530000,7665.57275,7621.81494
 37.535000,7664.79785,7621.06982
 37.540000,7664.02295,7620.06250
 37.545000,7663.24756,7619.28613
 37.550000,7662.47266,7618.60742
 37.555000,7661.69775,7617.89209
 37.560000,7660.92236,7617.21338
 37.565000,7660.14746,7616.53271
 37.570000,7659.37256,7615.80322
 37.575000,7657.82227,7615.11377
 37.580000,7657.82227,7614.36670
 37.585000,7656.27246,7613.66064
 37.590000,7655.49707,7613.20557
 37.595000,7655.49707,7612.33594
 37.600000,7653.94727,7611.58838
 37.605000,7653.94727,7610.83398
 37.610000,7653.17188,7610.02441
 37.615000,7651.62207,7608.97998
 37.620000,7651.62207,7608.20459
 37.625000,7650.84668,7607.43408
 37.630000,7649.29688,7606.68896
 37.635000,7648.52148,7605.88330
 37.640000,7647.74658,7605.17334
 37.645000,7646.97168,7604.44092
 37.650000,7646.97168,7603.71533
 37.655000,7645.42139,7603.00586
 37.660000,7644.64648,7602.28125
 37.665000,7644.64648,7601.57227
 37.670000,7643.09619,7600.83301
 37.675000,7643.09619,7600.39209
 37.680000,7642.32129,7599.49805
 37.685000,7640.77100,7598.73291
 37.690000,7639.99609,7597.96191
 37.695000,7639.99609,7597.13037
 37.700000,7639.22119,7596.07373
 37.705000,7637.67090,7595.31201
 37.710000,7637.67090,7594.50977
 37.715000,7636.89600,7593.65967
 37.720000,7636.12061,7592.93701
 37.725000,7635.34570,7592.19189
 37.730000,7634.57080,7591.48340
 37.735000,7633.79541,7590.74463
 37.740000,7632.24561,7590.13867
 37.745000,7632.24561,7589.72949
 37.750000,7631.47021,7588.83984
 37.755000,7630.69531,7588.83984
 37.760000,7629.92041,7587.29102
 37.765000,7629.14502,7586.45410
 37.770000,7628.37012,7585.67139
 37.775000,7627.59521,7584.80225
 37.780000,7626.04492,7584.02393
 37.785000,7626.04492,7583.25977
 37.790000,7625.27002,7582.51709
 37.795000,7624.49463,7581.77344
 37.800000,7623.71973,7581.02881
 37.805000,7622.94482,7580.29199
 37.810000,7622.16943,7579.54248
 37.815000,7621.39453,7578.78857
 37.820000,7620.61963,7578.04639
 37.825000,7619.84473,7577.28760
 37.830000,7619.06934,7576.52832
 37.835000,7618.29443,7575.78174
 37.840000,7617.51953,7575.01855
 37.845000,7615.96924,7574.25586
 37.850000,7615.96924,7573.50928
 37.855000,7615.19434,7572.74219
 37.860000,7614.41895,7571.97803
 37.865000,7613.64404,7571.23047
 37.870000,7612.86914,7570.46143
 37.875000,7612.09375,7569.69531
 37.880000,7611.31885,7568.94434
 37.885000,7610.54395,7568.17334
 37.890000,7608.99365,7567.40576
 37.895000,7608.99365,7566.65527
 37.900000,7608.21875,7565.88379
 37.905000,7607.44336,7565.11670
 37.910000,7606.66846,7564.36426
 37.915000,7605.89355,7563.59131
 37.920000,7605.11816,7562.82471
 37.925000,7604.34326,7562.02783
 37.930000,7603.56836,7561.24951
 37.935000,7602.79346,7560.28906
 37.940000,7602.01807,7559.58496
 37.945000,7601.24316,7558.82275
 37.950000,7600.46826,7558.08301
 37.955000,7599.69287,7557.36328
 37.960000,7598.91797,7556.62109
 37.965000,7598.14307,7555.89551
 37.970000,7597.36768,7555.17725
 37.975000,7596.59277,7554.42285
 37.980000,7595.81787,7553.69678
 37.985000,7595.04248,7552.87598
 37.990000,7594.26758,7552.11377
 37.995000,7593.49268,7551.31787
 38.000000,7592.71729,7550.52930
 38.005000,7591.94238,7549.72363
 38.015000,7586.46240,7548.92920
 38.015000,7580.98242,7547.92871
 38.020000,7580.98242,7547.92871
 38.025000,7570.02246,7546.24170
 38.030000,7559.06201,7545.33350
 38.035000,7553.58203,7544.29980
 38.040000,7548.10205,7543.12842
 38.045000,7542.62207,7541.73584
 38.050000,7537.14209,7540.13916
 38.055000,7531.66211,7538.21191
 38.060000,7531.66211,7535.99854
 38.065000,7526.18164,7533.70117
 38.070000,7515.22168,7530.65283
 38.075000,7515.22168,7527.37695
 38.080000,7504.26172,7523.74951
 38.085000,7504.26172,7519.74023
 38.090000,7493.30176,7515.19775
 38.095000,7487.82129,7510.62061
 38.100000,7482.34131,7505.73926
 38.105000,7476.86133,7500.69482
 38.110000,7471.38135,7495.41602
 38.115000,7465.90137,7489.97314
 38.120000,7465.90137,7484.37549
 38.125000,7454.94141,7478.61865
 38.130000,7449.46094,7472.75244
 38.135000,7443.98096,7467.04395
 38.140000,7443.98096,7460.84229
 38.145000,7438.50098,7454.72559
 38.150000,7433.02100,7448.46094
 38.155000,7427.54102,7442.15527
 38.160000,7422.06104,7435.60596
 38.165000,7416.58105,7429.15088
 38.170000,7405.62061,7422.82422
 38.175000,7405.62061,7416.55273
 38.180000,7394.66064,7410.31494
 38.185000,7394.66064,7404.27100
 38.190000,7389.18066,7398.31299
 38.195000,7383.70068,7392.46240
 38.200000,7378.22070,7386.72754
 38.205000,7367.26025,7381.06787
 38.210000,7367.26025,7375.49707
 38.215000,7356.30029,7369.98926
 38.220000,7356.30029,7364.55664
 38.225000,7345.34033,7359.07861
 38.230000,7339.86035,7353.69873
 38.235000,7334.38037,7348.31494
 38.240000,7334.38037,7342.96484
 38.245000,7328.89990,7337.58936
 38.250000,7323.41992,7332.26758
 38.255000,7317.93994,7326.74902
 38.260000,7306.97998,7321.48340
 38.265000,7306.97998,7316.25342
 38.270000,7301.50000,7311.03223
 38.275000,7296.02002,7305.82715
 38.280000,7290.53955,7300.62256
 38.285000,7279.57959,7295.40723
 38.290000,7279.57959,7290.19141
 38.295000,7274.09961,7284.95898
 38.300000,7268.61963,7279.95312
 38.305000,7257.65967,7274.54492
 38.310000,7257.65967,7269.25781
 38.315000,7252.17920,7263.86768
 38.320000,7246.69922,7258.46240
 38.325000,7241.21924,7252.81934
 38.330000,7235.73926,7247.38574
 38.335000,7224.77930,7241.92090
 38.340000,7224.77930,7236.47607
 38.345000,7219.29932,7231.11035
 38.350000,7213.81885,7225.75684
 38.355000,7208.33887,7220.56250
 38.360000,7202.85889,7215.29785
 38.365000,7197.37891,7210.01904
 38.370000,7191.89893,7205.00732
 38.375000,7186.41895,7199.57471
 38.380000,7175.45850,7194.26514
 38.385000,7175.45850,7188.85059
 38.390000,7164.49854,7183.40527
 38.395000,7164.49854,7177.72559
 38.400000,7159.01855,7172.26074
 38.405000,7148.05859,7166.82666
 38.410000,7148.05859,7161.38428
 38.415000,7142.57861,7155.93359
 38.420000,7131.61816,7150.51709
 38.425000,7131.61816,7145.10889
 38.430000,7120.65820,7139.69580
 38.435000,7120.65820,7134.27490
 38.440000,7115.17822,7128.86572
 38.445000,7104.21826,7123.47168
 38.450000,7104.21826,7118.05176
 38.455000,7098.73828,7112.63965
 38.460000,7093.25781,7107.22510
 38.465000,7087.77783,7101.74707
 38.470000,7082.29785,7096.37988
 38.475000,7076.81787,7090.88232
 38.480000,7071.33789,7085.45361
 38.485000,7060.37793,7079.99707
 38.490000,7054.89746,7074.53125
 38.495000,7054.89746,7069.13623
 38.500000,7043.93750,7063.71777
 38.505000,7043.93750,7058.07617
 38.510000,7032.97754,7052.66846
 38.515000,7027.49756,7047.27637
 38.520000,7027.49756,7041.90088
 38.525000,7022.01758,7036.48682
 38.530000,7016.53711,7031.14600
 38.535000,7005.57715,7025.79395
 38.540000,7000.09717,7020.45898
 38.545000,7000.09717,7015.09912
 38.550000,6994.61719,7009.76123
 38.555000,6989.13721,7004.40576
 38.560000,6983.65723,6999.02148
 38.565000,6972.69678,6993.61475
 38.570000,6972.69678,6988.20068
 38.575000,6967.21680,6982.78467
 38.580000,6961.73682,6977.37842
 38.585000,6950.77686,6971.95850
 38.590000,6950.77686,6966.53320
 38.595000,6939.81689,6961.04736
 38.600000,6934.33643,6955.61621
 38.605000,6934.33643,6950.02246
 38.610000,6923.37646,6944.63135
 38.615000,6923.37646,6939.20166
 38.620000,6917.89648,6933.78760
 38.625000,6912.41650,6928.37891
 38.630000,6906.93652,6922.96973
 38.635000,6901.45654,6917.53955
 38.640000,6895.97607,6912.37744
 38.645000,6890.49609,6907.08643
 38.650000,6885.01611,6901.70215
 38.655000,6874.05615,6896.24512
 38.660000,6874.05615,6890.75488
 38.665000,6863.09619,6885.22607
 38.670000,6857.61572,6879.72705
 38.675000,6857.61572,6874.21436
 38.680000,6852.13574,6868.69971
 38.685000,6846.65576,6863.23193
 38.690000,6841.17578,6857.68359
 38.695000,6835.69580,6852.24561
 38.700000,6830.21582,6846.80518
 38.705000,6824.73584,6841.37598
 38.710000,6819.25537,6835.95410
 38.715000,6808.29541,6830.53613
 38.720000,6802.81543,6825.14209
 38.725000,6802.81543,6819.72607
 38.730000,6797.33545,6814.33496
 38.735000,6791.85547,6808.86426
 38.740000,6786.37549,6803.41113
 38.745000,6780.89502,6797.92773
 38.750000,6769.93506,6792.44580
 38.755000,6769.93506,6787.02832
 38.760000,6764.45508,6781.57031
 38.765000,6758.97510,6776.14355
 38.770000,6753.49512,6770.63330
 38.775000,6748.01514,6765.20557
 38.780000,6742.53516,6759.62451
 38.785000,6737.05469,6754.21826
 38.790000,6731.57471,6748.79590
 38.795000,6726.09473,6743.35840
 38.800000,6720.61475,6737.93848
 38.805000,6715.13477,6732.55225
 38.810000,6709.65479,6727.13135
 38.815000,6704.17480,6721.73975
 38.820000,6693.21436,6716.27148
 38.825000,6693.21436,6710.84375
 38.830000,6687.73438,6705.37305
 38.835000,6682.25439,6699.91699
 38.840000,6676.77441,6694.43848
 38.845000,6671.29443,6688.95654
 38.850000,6665.81445,6683.40869
 38.855000,6660.33398,6677.95312
 38.860000,6654.85400,6672.26904
 38.865000,6649.37402,6666.78418
 38.870000,6643.89404,6661.36523
 38.875000,6638.41406,6655.93164
 38.880000,6632.93408,6650.52246
 38.885000,6627.45410,6645.11426
 38.890000,6621.97363,6639.79102
 38.895000,6616.49365,6634.28027
 38.900000,6611.01367,6628.85156
 38.905000,6605.53369,6623.35986
 38.910000,6600.05371,6617.87451
 38.915000,6594.57373,6612.40332
 38.920000,6589.09375,6606.92041
 38.925000,6583.61328,6601.43896
 38.930000,6578.13330,6595.96045
 38.935000,6572.65332,6590.47510
 38.940000,6567.17334,6584.99121
 38.945000,6561.69336,6579.40576
 38.950000,6556.21338,6573.92236
 38.955000,6550.73340,6568.42041
 38.960000,6539.77295,6562.90137
 38.965000,6534.29297,6557.39258
 38.970000,6528.81299,6551.93750
 38.975000,6523.33301,6546.44580
 38.980000,6523.33301,6540.97119
 38.985000,6517.85303,6535.47314
 38.990000,6512.37305,6529.95605
 38.995000,6506.89307,6524.51270
 39.000000,6501.41260,6518.96729
 39.005000,6495.93262,6513.45898
 39.010000,6499.18750,6507.91943
 39.015000,6505.69727,6502.36914
 39.020000,6508.95264,6497.16064
 39.025000,6512.20752,6492.31641
 39.030000,6512.20752,6487.95361
 39.035000,6515.46240,6484.39258
 39.040000,6518.71729,6481.51660
 39.045000,6521.97217,6479.33643
 39.050000,6525.22705,6477.86621
 39.055000,6528.48193,6477.15625
 39.060000,6531.73682,6476.99756
 39.065000,6534.99170,6477.29688
 39.070000,6538.24658,6477.91211
 39.075000,6541.50146,6478.76221
 39.080000,6544.75635,6479.81689
 39.085000,6548.01123,6480.94141
 39.090000,6551.26611,6482.26172
 39.095000,6554.52100,6483.70850
 39.100000,6557.77588,6485.33594
 39.105000,6561.03076,6487.21533
 39.110000,6564.28613,6489.26904
 39.115000,6570.79590,6491.56885
 39.120000,6570.79590,6494.16162
 39.125000,6574.05078,6496.95312
 39.130000,6577.30566,6500.03369
 39.135000,6580.56055,6503.52051
 39.140000,6583.81543,6507.27344
 39.145000,6587.07031,6511.29834
 39.150000,6590.32520,6515.57373
 39.155000,6593.58008,6519.98438
 39.160000,6596.83496,6524.54248
 39.165000,6600.08984,6529.24023
 39.170000,6603.34473,6533.85889
 39.175000,6606.59961,6538.52979
 39.180000,6613.10938,6543.10791
 39.185000,6613.10938,6547.65576
 39.190000,6616.36426,6552.16846
 39.195000,6619.61963,6556.56934
 39.200000,6622.87451,6560.88135
 39.205000,6626.12939,6565.08105
 39.210000,6629.38428,6569.16504
 39.215000,6632.63916,6573.00488
 39.220000,6635.89404,6576.84961
 39.225000,6639.14893,6580.52686
 39.230000,6645.65869,6584.04541
 39.235000,6645.65869,6587.42480
 39.240000,6648.91357,6590.70654
 39.245000,6652.16846,6593.79980
 39.250000,6655.42334,6596.74902
 39.255000,6658.67822,6599.52051
 39.260000,6661.93311,6602.11182
 39.265000,6665.18799,6604.50684
 39.270000,6668.44287,6606.69141
 39.275000,6671.69824,6608.68213
 39.280000,6674.95312,6610.55322
 39.285000,6678.20801,6612.20117
 39.290000,6681.46289,6613.79004
 39.295000,6684.71777,6615.31738
 39.300000,6687.97266,6616.87207
 39.305000,6691.22754,6618.56201
 39.310000,6694.48242,6620.32324
 39.315000,6700.99219,6622.10400
 39.320000,6700.99219,6624.22070
 39.325000,6704.24707,6626.50830
 39.330000,6707.50195,6629.02295
 39.335000,6710.75684,6631.81641
 39.340000,6714.01172,6634.93799
 39.345000,6717.26660,6638.33008
 39.350000,6720.52148,6642.02637
 39.355000,6727.03174,6645.95947
 39.360000,6730.28662,6650.09180
 39.365000,6733.54150,6654.46826
 39.370000,6736.79639,6658.87695
 39.375000,6736.79639,6663.40967
 39.380000,6743.30615,6667.94824
 39.385000,6746.56104,6672.49121
 39.390000,6746.56104,6677.08936
 39.395000,6749.81592,6681.60254
 39.400000,6753.07080,6685.99170
 39.405000,6756.32568,6690.41016
 39.410000,6759.58057,6694.71582
 39.415000,6766.09033,6698.91113
 39.420000,6766.09033,6703.00342
 39.425000,6769.34521,6707.02344
 39.430000,6772.60010,6710.88916
 39.435000,6775.85498,6714.64795
 39.440000,6779.11035,6718.26074
 39.445000,6782.36523,6721.73340
 39.450000,6785.62012,6725.06396
 39.455000,6788.87500,6728.23193
 39.460000,6795.38477,6731.24121
 39.465000,6795.38477,6734.08936
 39.470000,6801.89453,6736.75439
 39.475000,6801.89453,6739.18359
 39.480000,6805.14941,6741.50293
 39.485000,6811.65918,6743.48486
 39.490000,6811.65918,6745.34033
 39.495000,6818.16895,6747.02051
 39.500000,6818.16895,6748.60303
 39.505000,6821.42383,6750.28613
 39.510000,6827.93359,6751.82568
 39.515000,6831.18848,6753.37305
 39.520000,6831.18848,6755.06592
 39.525000,6837.69873,6756.90088
 39.530000,6837.69873,6758.89062
