time[s],setpoint[RPM],velocity[RPM]
 16.346897,5960.52588,5931.85693
 16.352195,5961.41699,5932.85693
 16.357399,5962.30762,5934.00000
 16.362567,5963.19873,5934.85693
 16.367774,5964.08984,5935.85693
 16.373086,5964.98047,5936.71436
 16.378381,5965.87158,5937.71436
 16.383665,5966.76270,5938.85693
 16.388893,5967.65332,5939.71436
 16.394178,5968.54443,5940.57129
 16.399502,5969.43506,5941.71436
 16.404694,5970.32617,5942.42871
 16.409929,5972.10791,5943.42871
 16.415150,5972.99902,5944.42871
 16.420364,5973.89014,5945.28564
 16.425563,5974.78076,5946.42871
 16.430830,5975.67188,5947.42871
 16.436102,5976.56250,5948.28564
 16.441368,5977.45361,5949.42871
 16.446579,5978.34473,5950.42871
 16.451785,5979.23535,5951.28564
 16.457079,5980.12646,5952.42871
 16.462402,5981.01758,5953.42871
 16.467646,5981.90820,5954.28564
 16.472960,5982.79932,5955.28564
 16.478247,5983.68994,5956.28564
 16.483579,5984.58105,5957.00000
 16.488898,5985.47217,5958.14307
 16.494350,5986.36279,5959.14307
 16.499669,5987.25391,5960.00000
 16.504868,5989.03564,5960.85693
 16.510086,5989.92676,5961.85693
 16.515349,5990.81738,5962.71436
 16.520640,5991.70850,5963.71436
 16.525900,5992.59961,5964.71436
 16.531135,5993.49023,5965.57129
 16.536466,5994.38135,5966.57129
 16.541717,5995.27246,5967.71436
 16.546974,5996.16309,5968.57129
 16.552344,5997.05420,5969.57129
 16.557577,5997.94482,5970.71436
 16.562803,5998.83594,5971.71436
 16.568217,5999.72705,5972.57129
 16.573453,6000.61768,5973.57129
 16.578675,6001.50879,5974.57129
 16.583903,6002.39990,5975.42871
 16.589227,6003.29053,5976.42871
 16.594534,6004.18164,5977.42871
 16.599740,6005.07227,5978.28564
 16.605002,6006.85449,5979.14307
 16.610292,6007.74512,5980.28564
 16.615581,6008.63623,5981.14307
 16.620877,6009.52734,5982.14307
 16.626089,6010.41797,5983.28564
 16.631334,6011.30908,5984.14307
 16.636588,6012.19971,5985.14307
 16.641868,6013.09082,5986.14307
 16.647138,6013.98193,5987.14307
 16.652425,6014.87256,5988.14307
 16.657644,6015.76367,5989.14307
 16.662824,6016.65479,5990.14307
 16.668049,6017.54541,5991.00000
 16.673345,6018.43652,5992.14307
 16.678612,6019.32764,5993.00000
 16.683821,6020.21826,5993.85693
 16.689072,6021.10938,5995.00000
 16.694320,6022.00000,5995.85693
 16.699549,6022.89111,5996.71436
 16.704738,6024.67285,5997.85693
 16.709948,6025.56396,5998.71436
 16.715139,6026.45508,5999.57129
 16.720345,6027.34570,6000.57129
 16.725603,6028.23682,6001.57129
 16.730814,6029.12744,6002.42871
 16.736080,6030.01855,6003.57129
 16.741358,6030.90967,6004.42871
 16.746591,6031.80029,6005.28564
 16.751780,6032.69141,6006.42871
 16.757026,6033.58252,6007.28564
 16.762299,6034.47314,6008.14307
 16.767587,6035.36426,6009.28564
 16.772847,6036.25488,6010.14307
 16.778103,6037.14600,6011.00000
 16.783315,6038.03711,6012.00000
 16.788553,6038.92773,6013.00000
 16.793802,6039.81885,6013.71436
 16.799116,6040.70996,6014.71436
 16.804336,6041.60059,6015.71436
 16.809577,6042.49170,6016.42871
 16.814905,6044.27344,6017.42871
 16.820105,6045.16455,6018.42871
 16.825303,6046.05518,6019.28564
 16.830545,6046.94629,6020.14307
 16.835725,6047.83740,6021.28564
 16.841008,6048.72803,6022.14307
 16.846207,6049.61914,6023.14307
 16.851511,6050.50977,6024.14307
 16.856765,6051.40088,6025.14307
 16.862016,6052.29199,6026.00000
 16.867289,6053.18262,6027.00000
 16.872511,6054.07373,6028.00000
 16.877797,6054.96484,6028.85693
 16.883055,6055.85547,6029.71436
 16.888300,6056.74658,6030.71436
 16.893551,6057.63721,6031.57129
 16.898795,6058.52832,6032.42871
 16.904026,6059.41943,6033.42871
 16.909249,6060.31006,6034.28564
 16.914542,6061.20117,6035.14307
 16.919757,6062.09229,6036.00000
 16.924990,6063.87402,6037.00000
 16.930209,6064.76465,6037.85693
 16.935542,6065.65576,6038.85693
 16.940756,6066.54688,6039.85693
 16.946120,6067.43750,6040.85693
 16.951546,6068.32861,6041.85693
 16.956824,6069.21973,6042.71436
 16.962071,6070.11035,6043.71436
 16.967264,6071.00146,6044.71436
 16.972528,6071.89258,6045.57129
 16.977777,6072.78320,6046.57129
 16.983031,6073.67432,6047.57129
 16.988307,6074.56494,6048.42871
 16.993611,6075.45605,6049.28564
 16.998871,6076.34717,6050.42871
 17.004130,6077.23779,6051.28564
 17.009398,6078.12891,6052.14307
 17.014640,6077.52637,6053.14307
 17.019830,6076.32178,6054.14307
 17.025025,6075.71924,6054.85693
 17.030345,6075.11719,6055.57129
 17.035673,6074.51465,6056.14307
 17.040912,6073.91211,6056.71436
 17.046167,6073.31006,6056.85693
 17.051421,6072.70752,6057.14307
 17.056767,6072.10498,6057.28564
 17.062021,6071.50293,6057.42871
 17.067205,6070.90039,6057.14307
 17.072533,6070.29785,6057.14307
 17.077783,6069.69580,6057.00000
 17.083031,6069.09326,6056.57129
 17.088265,6068.49072,6056.28564
 17.093562,6067.88867,6056.00000
 17.098821,6067.28613,6055.57129
 17.104089,6066.68359,6055.14307
 17.109321,6066.08154,6054.71436
 17.114510,6065.47900,6054.28564
 17.119709,6064.87646,6053.71436
 17.124967,6063.67188,6053.28564
 17.130195,6063.06934,6052.71436
 17.135400,6062.46729,6052.00000
 17.140622,6061.86475,6051.42871
 17.145905,6061.26270,6051.00000
 17.151327,6060.66016,6050.28564
 17.156637,6060.05762,6049.57129
 17.161932,6059.45557,6048.85693
 17.167373,6058.85303,6048.42871
 17.172695,6058.25049,6047.85693
 17.178139,6057.64844,6047.14307
 17.183601,6057.04590,6046.57129
 17.188973,6056.44336,6046.00000
 17.194209,6055.84131,6045.57129
 17.199426,6055.23877,6045.00000
 17.204687,6054.03418,6044.28564
 17.209877,6053.43164,6044.00000
 17.215109,6052.82910,6043.42871
 17.220306,6052.22705,6042.71436
 17.225617,6051.62451,6042.28564
 17.230855,6051.02197,6041.71436
 17.236141,6050.41992,6041.14307
 17.241452,6049.81738,6040.42871
 17.246764,6049.21484,6040.00000
 17.252012,6048.61279,6039.42871
 17.257223,6048.01025,6038.85693
 17.262431,6047.40771,6038.57129
 17.267599,6046.80566,6037.85693
 17.272853,6046.20312,6037.28564
 17.278139,6045.60059,6036.85693
 17.283366,6044.99854,6036.42871
 17.288572,6044.39600,6035.71436
 17.293729,6043.79346,6035.42871
 17.298924,6043.19141,6034.85693
 17.304118,6042.58887,6034.28564
 17.309328,6041.98633,6033.85693
 17.314559,6041.38428,6033.42871
 17.319704,6040.17969,6032.71436
 17.324914,6040.17969,6032.42871
 17.330222,6038.97461,6031.85693
 17.335567,6038.37256,6031.28564
 17.340875,6037.77002,6030.71436
 17.346078,6037.16748,6030.28564
 17.351309,6036.56543,6029.71436
 17.356540,6035.96289,6029.00000
 17.361691,6035.36035,6028.71436
 17.366861,6034.75830,6028.14307
 17.371988,6034.15576,6027.71436
 17.377139,6033.55322,6027.14307
 17.382259,6032.95117,6026.57129
 17.387376,6032.34863,6026.14307
 17.392565,6031.74609,6025.57129
 17.397741,6031.14404,6025.14307
 17.402911,6030.54150,6024.71436
 17.408128,6029.93896,6024.00000
 17.413305,6029.33691,6023.71436
 17.418451,6028.73438,6023.14307
 17.423544,6028.13184,6022.57129
 17.428685,6027.52979,6022.28564
 17.433820,6026.92725,6021.57129
 17.438952,6026.32471,6021.14307
 17.444096,6025.72266,6020.71436
 17.449246,6025.12012,6020.14307
 17.454452,6024.51758,6019.71436
 17.459611,6023.91553,6019.00000
 17.464847,6022.71045,6018.42871
 17.470016,6022.10840,6018.00000
 17.475309,6021.50586,6017.42871
 17.480537,6020.90332,6016.85693
 17.485796,6020.30127,6016.42871
 17.491048,6019.69873,6015.71436
 17.496292,6019.09668,6015.14307
 17.501548,6018.49414,6014.71436
 17.506826,6017.89160,6014.00000
 17.512009,6017.28955,6013.42871
 17.517258,6016.68701,6013.00000
 17.522648,6016.08447,6012.42871
 17.527886,6015.48242,6011.85693
 17.533205,6014.87988,6011.28564
 17.538490,6014.27734,6010.85693
 17.543663,6013.67529,6010.14307
 17.548831,6013.07275,6009.71436
 17.554024,6012.47021,6009.14307
 17.559197,6011.86816,6008.57129
 17.564398,6011.26562,6008.14307
 17.569619,6010.66309,6007.57129
 17.574883,6009.45850,6007.00000
 17.580136,6008.85596,6006.42871
 17.585418,6008.25391,6005.85693
 17.590663,6007.65137,6005.14307
 17.595894,6007.04883,6004.71436
 17.601089,6006.44678,6004.14307
 17.606339,6005.84424,6003.42871
 17.611611,6005.24170,6003.00000
 17.616815,6004.63965,6002.42871
 17.622211,6004.03711,6001.85693
 17.627675,6003.43457,6001.28564
 17.632999,6002.83252,6000.85693
 17.638298,6002.22998,6000.28564
 17.643561,6001.62744,5999.71436
 17.648828,6001.02539,5999.28564
 17.654061,6000.42285,5998.85693
 17.659329,5999.82080,5998.14307
 17.664571,5999.21826,5997.71436
 17.669764,5998.61572,5997.14307
 17.675011,5997.41113,5996.71436
 17.680214,5996.80859,5996.14307
 17.685407,5996.20654,5995.57129
 17.690602,5995.60400,5995.00000
 17.695780,5995.00146,5994.57129
 17.700966,5994.39941,5993.85693
 17.706178,5993.79688,5993.42871
 17.711631,5993.19434,5992.85693
 17.716930,5992.59229,5992.28564
 17.722341,5991.98975,5991.57129
 17.727817,5991.38721,5991.00000
 17.733156,5990.78516,5990.57129
 17.738587,5990.18262,5990.14307
 17.743791,5989.58008,5989.42871
 17.748990,5988.97803,5989.00000
 17.754246,5988.37549,5988.42871
 17.759489,5987.77295,5987.85693
 17.764661,5986.56836,5987.42871
 17.769827,5985.96582,5986.71436
 17.775023,5985.36377,5986.14307
 17.780220,5984.76123,5985.71436
 17.785413,5984.15869,5985.00000
 17.790708,5983.55664,5984.42871
 17.795983,5982.95410,5983.85693
 17.801231,5982.35156,5983.28564
 17.806479,5981.74951,5982.71436
 17.811828,5981.14697,5982.14307
 17.817144,5980.54443,5981.57129
 17.822556,5979.94238,5981.00000
 17.827777,5979.33984,5980.57129
 17.833073,5978.73779,5980.00000
 17.838370,5978.13525,5979.28564
 17.843630,5977.53271,5979.00000
 17.848834,5976.93066,5978.42871
 17.854044,5976.32812,5977.85693
 17.859316,5975.72559,5977.42871
 17.864576,5975.12354,5976.85693
 17.869833,5973.91846,5976.14307
 17.875044,5973.31641,5975.85693
 17.880254,5972.71387,5975.14307
 17.885457,5972.11133,5974.71436
 17.890650,5971.50928,5974.00000
 17.895817,5970.90674,5973.42871
 17.901067,5970.30420,5973.00000
 17.906327,5969.70215,5972.28564
 17.911539,5969.09961,5971.71436
 17.916735,5968.49707,5971.28564
 17.921928,5967.89502,5970.57129
 17.927112,5967.29248,5970.00000
 17.932340,5966.68994,5969.57129
 17.937530,5966.08789,5968.85693
 17.942676,5965.48535,5968.42871
 17.947814,5964.88281,5967.85693
 17.952976,5964.28076,5967.28564
 17.958153,5963.67822,5966.71436
 17.963396,5963.07568,5966.00000
 17.968579,5962.47363,5965.57129
 17.973762,5961.87109,5965.00000
 17.978944,5961.26855,5964.42871
 17.984102,5960.66650,5964.00000
 17.989321,5960.06396,5963.28564
 17.994614,5959.46143,5962.71436
 17.999808,5958.25684,5962.14307
 18.004978,5957.65479,5961.57129
 18.010201,5954.94775,5961.00000
 18.015517,5952.24072,5960.28564
 18.020821,5949.53369,5959.57129
 18.026112,5946.82666,5958.71436
 18.031571,5944.11963,5957.71436
 18.036882,5941.41309,5956.42871
 18.042123,5938.70605,5955.00000
 18.047585,5935.99902,5953.57129
 18.052907,5933.29199,5951.85693
 18.058146,5930.58496,5950.14307
 18.063407,5927.87842,5948.42871
 18.068612,5925.17139,5946.42871
 18.073813,5922.46436,5944.57129
 18.079239,5919.75732,5942.28564
 18.084489,5917.05029,5940.00000
 18.089732,5911.63672,5937.85693
 18.094927,5908.92969,5935.28564
 18.100164,5906.22266,5933.00000
 18.105450,5903.51562,5930.28564
 18.110689,5900.80859,5927.57129
 18.115957,5898.10205,5924.85693
 18.121251,5895.39502,5922.00000
 18.126690,5892.68799,5919.14307
 18.131932,5889.98096,5916.42871
 18.137229,5887.27393,5913.57129
 18.142524,5884.56738,5910.71436
 18.147701,5881.86035,5908.14307
 18.153102,5879.15332,5905.14307
 18.158410,5876.44629,5902.42871
 18.163573,5873.73926,5899.71436
 18.168737,5871.03223,5897.00000
 18.173934,5868.32568,5894.42871
 18.179131,5865.61865,5891.57129
 18.184407,5862.91162,5889.00000
 18.189795,5857.49756,5886.14307
 18.194994,5854.79102,5883.57129
 18.200197,5852.08398,5880.85693
 18.205456,5849.37695,5878.00000
 18.210669,5846.66992,5875.28564
 18.215836,5843.96289,5872.42871
 18.221084,5841.25635,5869.71436
 18.226332,5838.54932,5866.85693
 18.231589,5835.84229,5864.14307
 18.236843,5833.13525,5861.28564
 18.242105,5830.42822,5858.42871
 18.247360,5827.72119,5855.85693
 18.252666,5825.01465,5853.00000
 18.257954,5822.30762,5850.42871
 18.263391,5819.60059,5847.57129
 18.268717,5816.89355,5845.00000
 18.274155,5814.18652,5842.28564
 18.279412,5811.47998,5839.71436
 18.284623,5808.77295,5837.28564
 18.289805,5803.35889,5834.71436
 18.294981,5800.65186,5832.14307
 18.300245,5797.94531,5829.42871
 18.305495,5795.23828,5826.71436
 18.310742,5792.53125,5823.85693
 18.315956,5789.82422,5821.14307
 18.321240,5787.11719,5818.42871
 18.326497,5784.41016,5815.57129
 18.331642,5781.70361,5813.00000
 18.336901,5778.99658,5810.14307
 18.342180,5776.28955,5807.42871
 18.347376,5773.58252,5804.71436
 18.352621,5770.87549,5802.14307
 18.358044,5768.16895,5799.42871
 18.363522,5765.46191,5796.71436
 18.368766,5762.75488,5794.14307
 18.373964,5760.04785,5791.57129
 18.379163,5757.34082,5789.00000
 18.384422,5754.63379,5786.42871
 18.389658,5751.92725,5784.00000
 18.394958,5746.51318,5781.28564
 18.400176,5746.51318,5778.71436
 18.405430,5743.80615,5776.00000
 18.410675,5738.39258,5773.42871
 18.415877,5735.68555,5770.71436
 18.421079,5732.97852,5768.14307
 18.426288,5730.27148,5765.28564
 18.431447,5727.56445,5762.57129
 18.436638,5724.85791,5759.71436
 18.441835,5722.15088,5757.14307
 18.446972,5719.44385,5754.42871
 18.452210,5716.73682,5751.57129
 18.457351,5714.02979,5749.00000
 18.462572,5711.32275,5746.14307
 18.467683,5708.61621,5743.57129
 18.472906,5705.90918,5740.85693
 18.478125,5703.20215,5738.42871
 18.483365,5700.49512,5735.57129
 18.488525,5697.78809,5733.00000
 18.493697,5695.08154,5730.28564
 18.498877,5692.37451,5727.85693
 18.504103,5689.66748,5725.14307
 18.509347,5686.96045,5722.57129
 18.514585,5684.25342,5720.00000
 18.519828,5678.83984,5717.28564
 18.524988,5676.13281,5714.71436
 18.530249,5673.42578,5712.00000
 18.535584,5670.71875,5709.14307
 18.540820,5668.01172,5706.28564
 18.546025,5665.30518,5703.57129
 18.551217,5662.59814,5700.71436
 18.556376,5659.89111,5698.14307
 18.561556,5657.18408,5695.28564
 18.566789,5654.47705,5692.57129
 18.572138,5651.77051,5689.57129
 18.577488,5649.06348,5686.85693
 18.582751,5646.35645,5684.14307
 18.588071,5643.64941,5681.57129
 18.593328,5640.94238,5678.85693
 18.598631,5638.23535,5676.14307
 18.603817,5635.52881,5673.57129
 18.609037,5632.82178,5670.85693
 18.614202,5630.11475,5668.28564
 18.619372,5627.40771,5665.57129
 18.624518,5624.70068,5663.00000
 18.629724,5619.28711,5660.42871
 18.634901,5616.58008,5657.71436
 18.640131,5613.87305,5655.14307
 18.645340,5611.16602,5652.14307
 18.650557,5608.45947,5649.28564
 18.655726,5605.75244,5646.57129
 18.661006,5603.04541,5643.71436
 18.666295,5600.33838,5640.85693
 18.671604,5597.63135,5638.00000
 18.676902,5594.92432,5635.28564
 18.682119,5592.21777,5632.42871
 18.687335,5589.51074,5629.85693
 18.692632,5586.80371,5627.00000
 18.697869,5584.09668,5624.28564
 18.703286,5581.38965,5621.42871
 18.708494,5578.68311,5618.85693
 18.713732,5575.97607,5616.28564
 18.719181,5573.26904,5613.42871
 18.724445,5570.56201,5610.85693
 18.729640,5567.85498,5608.14307
 18.734867,5562.44141,5605.71436
 18.740104,5559.73438,5602.85693
 18.745346,5557.02734,5600.14307
 18.750626,5554.32031,5597.28564
 18.755798,5551.61328,5594.57129
 18.761058,5548.90674,5591.85693
 18.766338,5546.19971,5589.00000
 18.771615,5543.49268,5586.14307
 18.776906,5540.78564,5583.42871
 18.782178,5538.07861,5580.42871
 18.787354,5535.37207,5577.85693
 18.792603,5532.66504,5575.00000
 18.797854,5529.95801,5572.28564
 18.803069,5527.25098,5569.57129
 18.808321,5524.54395,5566.71436
 18.813596,5521.83740,5564.14307
 18.818863,5519.13037,5561.42871
 18.824118,5516.42334,5558.71436
 18.829318,5513.71631,5556.00000
 18.834588,5511.00928,5553.28564
 18.839811,5505.59570,5550.71436
 18.845073,5502.88867,5548.00000
 18.850339,5500.18164,5545.14307
 18.855570,5497.47461,5542.42871
 18.860976,5494.76758,5539.42871
 18.866259,5492.06104,5536.57129
 18.871669,5489.35400,5533.71436
 18.876964,5486.64697,5530.71436
 18.882232,5483.93994,5528.14307
 18.887594,5481.23291,5525.00000
 18.892911,5478.52588,5522.42871
 18.898124,5475.81934,5519.71436
 18.903377,5473.11230,5516.85693
 18.908594,5470.40527,5514.28564
 18.913815,5467.69824,5511.57129
 18.919048,5464.99121,5508.85693
 18.924253,5462.28467,5506.14307
 18.929455,5459.57764,5503.57129
 18.934704,5456.87061,5500.71436
 18.939949,5454.16357,5498.28564
 18.945257,5448.75000,5495.42871
 18.950569,5446.04297,5492.57129
 18.955750,5443.33594,5490.00000
 18.961038,5440.62891,5487.00000
 18.966300,5437.92188,5484.28564
 18.971688,5435.21484,5481.42871
 18.976971,5432.50830,5478.42871
 18.982242,5429.80127,5475.71436
 18.987440,5427.09424,5473.00000
 18.992689,5424.38721,5470.00000
 18.997914,5421.68018,5467.28564
 19.003312,5418.97363,5464.57129
 19.008609,5416.26660,5461.71436
 19.013894,5414.28320,5459.00000
 19.019127,5412.29980,5456.28564
 19.024445,5410.31689,5453.57129
 19.029717,5408.33350,5451.14307
 19.034973,5404.36670,5448.42871
 19.040213,5402.38379,5445.85693
 19.045441,5400.40039,5443.42871
 19.050683,5398.41699,5441.00000
 19.055842,5396.43359,5438.42871
 19.061119,5394.45068,5436.00000
 19.066366,5392.46729,5433.71436
 19.071774,5390.48389,5431.14307
 19.077066,5388.50049,5429.00000
 19.082277,5386.51758,5426.71436
 19.087492,5384.53418,5424.42871
 19.092743,5382.55078,5422.42871
 19.098026,5380.56787,5420.28564
 19.103297,5378.58447,5418.14307
 19.108494,5376.60107,5416.14307
 19.113772,5374.61768,5414.14307
 19.119214,5372.63477,5412.00000
 19.124470,5370.65137,5410.00000
 19.129688,5368.66797,5408.14307
 19.134941,5364.70166,5406.14307
 19.140193,5362.71826,5404.14307
 19.145426,5360.73486,5402.14307
 19.150668,5358.75146,5400.14307
 19.155933,5356.76855,5398.00000
 19.161213,5354.78516,5396.00000
 19.166414,5352.80176,5394.00000
 19.171617,5350.81885,5392.00000
 19.176869,5348.83545,5389.85693
 19.182146,5346.85205,5387.85693
 19.187375,5344.86865,5385.85693
 19.192623,5342.88574,5383.71436
 19.197873,5340.90234,5381.71436
 19.203162,5338.91895,5379.71436
 19.208425,5336.93555,5377.71436
 19.213700,5334.95264,5375.57129
 19.218987,5332.96924,5373.71436
 19.224254,5330.98584,5371.71436
 19.229464,5329.00244,5369.85693
 19.234665,5327.01953,5367.71436
 19.239883,5323.05273,5365.85693
 19.245239,5321.06982,5363.71436
 19.250556,5319.08643,5361.57129
 19.255731,5317.10303,5359.57129
 19.261020,5315.11963,5357.42871
 19.266317,5313.13672,5355.42871
 19.271594,5311.15332,5353.14307
 19.277007,5309.16992,5351.00000
 19.282284,5307.18652,5349.00000
 19.287538,5305.20361,5346.71436
 19.292793,5303.22021,5344.71436
 19.298074,5301.23682,5342.71436
 19.303498,5299.25342,5340.57129
 19.308737,5297.27051,5338.57129
 19.313968,5295.28711,5336.57129
 19.319198,5293.30371,5334.57129
 19.324459,5291.32080,5332.57129
 19.329674,5289.33740,5330.57129
 19.334932,5285.37061,5328.57129
 19.340184,5283.38770,5326.57129
 19.345469,5281.40430,5324.57129
 19.350719,5279.42090,5322.28564
 19.355936,5277.43750,5320.28564
 19.361221,5275.45459,5318.14307
 19.366495,5273.47119,5315.85693
 19.371670,5271.48779,5313.71436
 19.376907,5269.50439,5311.57129
 19.382180,5267.52148,5309.57129
 19.387451,5265.53809,5307.42871
 19.392715,5263.55469,5305.14307
 19.397936,5261.57178,5303.14307
 19.403344,5259.58838,5301.00000
 19.408635,5257.60498,5299.00000
 19.413908,5255.62158,5296.85693
 19.419178,5253.63867,5294.85693
 19.424445,5251.65527,5292.85693
 19.429659,5249.67188,5290.85693
 19.434890,5245.70557,5288.71436
 19.440167,5243.72217,5286.71436
 19.445456,5241.73877,5284.71436
 19.450869,5239.75537,5282.57129
 19.456171,5237.77246,5280.28564
 19.461600,5235.78906,5278.14307
 19.466951,5233.80566,5276.14307
 19.472230,5231.82275,5273.85693
 19.477493,5229.83936,5271.71436
 19.482756,5227.85596,5269.71436
 19.488015,5225.87256,5267.71436
 19.493217,5223.88965,5265.71436
 19.498424,5221.90625,5263.57129
 19.503637,5219.92285,5261.57129
 19.508937,5217.93945,5259.42871
 19.514226,5215.95654,5257.57129
 19.519532,5213.97314,5255.42871
 19.524727,5210.00635,5253.42871
 19.529903,5208.02344,5251.28564
 19.535160,5206.04004,5249.28564
 19.540422,5204.05664,5247.14307
 19.545820,5202.07373,5245.00000
 19.551247,5200.09033,5242.57129
 19.556534,5198.10693,5240.42871
 19.561968,5196.12354,5238.42871
 19.567235,5194.14062,5236.14307
 19.572527,5192.15723,5234.00000
 19.577977,5190.17383,5231.85693
 19.583276,5188.19043,5229.85693
 19.588552,5186.20752,5227.71436
 19.593789,5184.22412,5225.71436
 19.599095,5182.24072,5223.57129
 19.604297,5180.25732,5221.71436
 19.609470,5178.27441,5219.71436
 19.614698,5176.29102,5217.85693
 19.619884,5172.32471,5215.71436
 19.625096,5170.34131,5213.57129
 19.630336,5168.35791,5211.57129
 19.635586,5166.37451,5209.42871
 19.640785,5164.39160,5207.42871
 19.646023,5162.40820,5205.28564
 19.651316,5160.42480,5203.00000
 19.656518,5158.44141,5200.85693
 19.661705,5156.45850,5198.71436
 19.666932,5154.47510,5196.57129
 19.672118,5152.49170,5194.57129
 19.677310,5150.50830,5192.42871
 19.682470,5148.52539,5190.42871
 19.687616,5146.54199,5188.28564
 19.692868,5144.55859,5186.14307
 19.698115,5142.57568,5184.14307
 19.703333,5140.59229,5182.00000
 19.708566,5138.60889,5180.00000
 19.713831,5136.62549,5178.00000
 19.719252,5134.64258,5176.00000
 19.724547,5132.65918,5173.85693
 19.729756,5128.69238,5171.85693
 19.734967,5128.69238,5169.71436
 19.740273,5124.72607,5167.85693
 19.745484,5122.74268,5165.71436
 19.750702,5120.75928,5163.71436
 19.755940,5118.77637,5161.57129
 19.761224,5116.79297,5159.42871
 19.766454,5114.80957,5157.14307
 19.771630,5112.82666,5155.00000
 19.776850,5110.84326,5153.00000
 19.782044,5108.85986,5150.85693
 19.787260,5106.87646,5148.85693
 19.792497,5104.89355,5146.71436
 19.797748,5102.91016,5144.57129
 19.803036,5100.92676,5142.42871
 19.808277,5098.94336,5140.28564
 19.813666,5096.96045,5138.28564
 19.818929,5094.97705,5136.28564
 19.824203,5092.99365,5134.28564
 19.829415,5091.01025,5132.28564
 19.834594,5089.02734,5130.28564
 19.839811,5085.06055,5128.28564
 19.845087,5083.07764,5126.00000
 19.850433,5081.09424,5123.85693
 19.855641,5079.11084,5121.85693
 19.861054,5077.12744,5119.71436
 19.866350,5075.14453,5117.57129
 19.871772,5073.16113,5115.28564
 19.877203,5071.17773,5113.00000
 19.882646,5069.19434,5110.71436
 19.887869,5067.21143,5108.71436
 19.893169,5065.22803,5106.57129
 19.898608,5063.24463,5104.57129
 19.903851,5061.26123,5102.42871
 19.909135,5059.27832,5100.28564
 19.914416,5057.29492,5098.14307
 19.919656,5055.31152,5096.28564
 19.924943,5051.34521,5094.14307
 19.930205,5049.36182,5092.14307
 19.935549,5047.37842,5090.00000
 19.940765,5045.39551,5088.00000
 19.946185,5043.41211,5085.71436
 19.951544,5041.42871,5083.42871
 19.956800,5039.44531,5081.28564
 19.962177,5037.46240,5079.14307
 19.967590,5035.47900,5077.14307
 19.972871,5033.49561,5075.00000
 19.978319,5031.51221,5073.00000
 19.983572,5029.52930,5070.85693
 19.988767,5027.54590,5068.85693
 19.994029,5025.56250,5066.71436
 19.999272,5023.57910,5064.71436
 20.004529,5021.59619,5062.71436
 20.009713,5022.28467,5060.71436
 20.014890,5024.95703,5058.85693
 20.020155,5027.62891,5057.14307
 20.025419,5030.30127,5055.57129
 20.030826,5032.97314,5054.42871
 20.036128,5035.64551,5053.57129
 20.041398,5038.31738,5053.14307
 20.046685,5040.98975,5053.00000
 20.051921,5043.66162,5053.28564
 20.057153,5046.33350,5053.85693
 20.062440,5049.00586,5054.71436
 20.067613,5051.67773,5055.85693
 20.072878,5054.35010,5057.14307
 20.078130,5057.02197,5058.85693
 20.083586,5059.69434,5060.57129
 20.088983,5062.36621,5062.57129
 20.094279,5065.03809,5064.71436
 20.099641,5067.71045,5067.14307
 20.104847,5073.05469,5069.42871
 20.110022,5075.72656,5072.00000
 20.115281,5078.39893,5074.71436
 20.120577,5081.07080,5077.57129
 20.125864,5083.74268,5080.28564
 20.131279,5086.41504,5083.42871
 20.136581,5089.08691,5086.42871
 20.142017,5091.75928,5089.57129
 20.147455,5094.43115,5092.57129
 20.152792,5097.10352,5095.42871
 20.157995,5099.77539,5098.28564
 20.163423,5102.44775,5101.42871
 20.168767,5105.11963,5104.14307
 20.174015,5107.79150,5106.85693
 20.179246,5110.46387,5109.57129
 20.184488,5113.13574,5112.14307
 20.189694,5118.47998,5115.00000
 20.194923,5121.15234,5117.71436
 20.200139,5123.82422,5120.57129
 20.205331,5126.49609,5123.28564
 20.210590,5129.16846,5126.14307
 20.215758,5131.84033,5129.00000
 20.221052,5134.51270,5131.71436
 20.226276,5137.18457,5134.42871
 20.231520,5139.85693,5137.28564
 20.236806,5142.52881,5140.00000
 20.242057,5145.20068,5142.71436
 20.247306,5147.87305,5145.28564
 20.252566,5150.54492,5147.85693
 20.257817,5153.21729,5150.42871
 20.263242,5155.88916,5153.28564
 20.268530,5158.56152,5155.71436
 20.273758,5161.23340,5158.28564
 20.278955,5163.90576,5160.71436
 20.284206,5166.57764,5163.14307
 20.289476,5169.24951,5165.71436
 20.294679,5171.92188,5168.14307
 20.299938,5174.59375,5170.57129
 20.305177,5179.93799,5173.00000
 20.310477,5182.61035,5175.42871
 20.315648,5185.28223,5178.14307
 20.320908,5187.95410,5180.57129
 20.326178,5190.62646,5183.14307
 20.331622,5193.29834,5185.71436
 20.336931,5195.97070,5188.42871
 20.342229,5198.64258,5191.14307
 20.347494,5201.31494,5193.71436
 20.352778,5203.98682,5196.28564
 20.358191,5206.65869,5198.85693
 20.363425,5209.33105,5201.57129
 20.368719,5212.00293,5204.14307
 20.373978,5214.67529,5206.57129
 20.379432,5217.34717,5209.28564
 20.384689,5220.01953,5211.85693
 20.389932,5225.36377,5214.42871
 20.395232,5228.03564,5216.85693
 20.400559,5230.70752,5219.42871
 20.405765,5233.37988,5222.00000
 20.410968,5236.05176,5224.85693
 20.416201,5238.72412,5227.42871
 20.421396,5241.39600,5230.00000
