time[s],setpoint[RPM],velocity[RPM]
  44.57725,6906.4,6906.1
  44.58225,6905.8,6905.7
  44.58733,6905.2,6905.3
  44.59232,6904.6,6904.9
  44.59730,6904.0,6904.3
  44.60231,6903.4,6903.9
  44.60731,6902.8,6903.3
  44.61231,6902.2,6902.9
  44.61725,6901.5,6902.3
  44.62232,6900.9,6901.7
  44.62732,6900.3,6901.1
  44.63228,6899.7,6900.6
  44.63727,6899.1,6900.0
  44.64232,6898.5,6899.4
  44.64732,6897.9,6898.9
  44.65233,6897.3,6898.3
  44.65726,6896.7,6897.7
  44.66232,6896.1,6897.0
  44.66726,6895.5,6896.4
  44.67233,6894.8,6895.9
  44.67731,6894.2,6895.3
  44.68232,6893.6,6894.7
  44.68734,6893.0,6894.1
  44.69226,6892.4,6893.6
  44.69726,6891.8,6893.0
  44.70232,6891.2,6892.4
  44.70732,6890.6,6891.9
  44.71233,6890.0,6891.1
  44.71731,6889.4,6890.6
  44.72226,6888.8,6890.1
  44.72732,6888.1,6889.6
  44.73232,6887.5,6888.9
  44.73733,6886.9,6888.3
  44.74233,6886.3,6887.7
  44.74733,6885.7,6887.1
  44.75233,6885.1,6886.6
  44.75726,6884.5,6886.0
  44.76232,6883.9,6885.3
  44.76724,6883.3,6884.7
  44.77232,6882.7,6884.1
  44.77730,6882.1,6883.6
  44.78233,6881.5,6882.9
  44.78726,6880.8,6882.3
  44.79226,6880.2,6881.7
  44.79731,6879.6,6881.1
  44.80233,6879.0,6880.6
  44.80729,6878.4,6879.9
  44.81233,6877.8,6879.3
  44.81725,6877.2,6878.7
  44.82226,6876.6,6878.1
  44.82733,6876.0,6877.4
  44.83226,6875.4,6876.9
  44.83731,6874.8,6876.3
  44.84233,6874.1,6875.7
  44.84732,6873.5,6875.1
  44.85233,6872.9,6874.6
  44.85726,6872.3,6874.0
  44.86233,6871.7,6873.4
  44.86733,6871.1,6872.9
  44.87226,6870.5,6872.3
  44.87725,6869.9,6871.7
  44.88232,6869.3,6871.1
  44.88732,6868.7,6870.6
  44.89234,6868.1,6870.0
  44.89726,6867.4,6869.6
  44.90229,6866.8,6868.9
  44.90726,6866.2,6868.4
  44.91233,6865.6,6867.7
  44.91729,6865.0,6867.3
  44.92226,6864.4,6866.7
  44.92732,6863.8,6866.1
  44.93226,6863.2,6865.6
  44.93730,6862.6,6865.0
  44.94233,6862.0,6864.4
  44.94734,6861.4,6863.9
  44.95233,6860.8,6863.3
  44.95732,6860.1,6862.6
  44.96233,6859.5,6862.1
  44.96733,6858.9,6861.4
  44.97233,6858.3,6860.9
  44.97727,6857.7,6860.3
  44.98233,6857.1,6859.7
  44.98731,6856.5,6859.0
  44.99233,6855.9,6858.4
  44.99730,6855.3,6857.9
  45.00233,6854.7,6857.3
  45.00726,6853.9,6856.9
  45.01232,6853.2,6856.1
  45.01725,6852.4,6855.6
  45.02226,6851.6,6855.0
  45.02732,6850.9,6854.3
  45.03233,6850.1,6853.9
  45.03732,6849.4,6853.1
  45.04234,6848.6,6852.6
  45.04734,6847.9,6852.0
  45.05226,6847.1,6851.3
  45.05732,6846.4,6850.7
  45.06226,6845.6,6850.0
  45.06726,6844.9,6849.3
  45.07226,6844.1,6848.6
  45.07731,6843.4,6847.9
  45.08233,6842.6,6847.3
  45.08733,6841.9,6846.6
  45.09226,6841.1,6845.9
  45.09726,6840.4,6845.1
  45.10232,6839.6,6844.4
  45.10732,6838.8,6843.6
  45.11226,6838.1,6843.0
  45.11723,6837.3,6842.4
  45.12226,6836.6,6841.6
  45.12732,6835.8,6840.9
  45.13233,6835.1,6840.1
  45.13728,6834.3,6839.4
  45.14233,6833.6,6838.7
  45.14726,6832.8,6838.0
  45.15233,6832.1,6837.3
  45.15730,6831.3,6836.7
  45.16232,6830.6,6836.0
  45.16726,6829.8,6835.3
  45.17232,6829.1,6834.7
  45.17730,6828.3,6834.0
  45.18233,6827.6,6833.4
  45.18733,6826.8,6832.7
  45.19232,6826.0,6832.0
  45.19724,6825.3,6831.4
  45.20233,6824.5,6830.7
  45.20726,6823.8,6830.0
  45.21226,6823.0,6829.3
  45.21725,6822.3,6828.6
  45.22226,6821.5,6828.0
  45.22726,6820.8,6827.3
  45.23226,6820.0,6826.7
  45.23723,6819.3,6826.0
  45.24232,6818.5,6825.3
  45.24734,6817.8,6824.6
  45.25226,6817.0,6823.9
  45.25726,6816.3,6823.3
  45.26226,6815.5,6822.6
  45.26732,6814.7,6821.9
  45.27232,6814.0,6821.1
  45.27723,6813.2,6820.4
  45.28226,6812.5,6819.7
  45.28732,6811.7,6819.0
  45.29226,6811.0,6818.3
  45.29730,6810.2,6817.6
  45.30232,6809.5,6817.0
  45.30731,6808.7,6816.3
  45.31233,6808.0,6815.6
  45.31733,6807.2,6815.0
  45.32226,6806.5,6814.3
  45.32732,6805.7,6813.6
  45.33232,6805.0,6812.9
  45.33731,6804.2,6812.3
  45.34232,6803.5,6811.6
  45.34733,6802.7,6811.0
  45.35226,6801.9,6810.3
  45.35731,6801.2,6809.6
  45.36234,6800.4,6809.0
  45.36726,6799.7,6808.3
  45.37232,6798.9,6807.6
  45.37731,6798.2,6806.9
  45.38226,6797.4,6806.1
  45.38734,6796.7,6805.4
  45.39234,6795.9,6804.7
  45.39728,6795.2,6804.0
  45.40232,6794.4,6803.3
  45.40732,6793.7,6802.6
  45.41233,6792.9,6801.9
  45.41725,6792.2,6801.1
  45.42233,6791.4,6800.4
  45.42734,6790.7,6799.7
  45.43233,6789.9,6799.0
  45.43726,6789.1,6798.4
  45.44233,6788.4,6797.7
  45.44733,6787.6,6797.0
  45.45234,6786.9,6796.3
  45.45730,6786.1,6795.6
  45.46233,6785.4,6795.0
  45.46733,6784.6,6794.3
  45.47234,6783.9,6793.6
  45.47734,6783.1,6792.9
  45.48234,6782.4,6792.3
  45.48723,6781.6,6791.6
  45.49232,6780.9,6790.9
  45.49732,6780.1,6790.1
  45.50233,6779.4,6789.4
  45.50734,6778.6,6788.7
  45.51233,6777.8,6788.1
  45.51733,6777.1,6787.3
  45.52233,6776.3,6786.6
  45.52733,6775.6,6785.9
  45.53232,6774.8,6785.1
  45.53733,6774.1,6784.3
  45.54233,6773.3,6783.6
  45.54725,6772.6,6782.9
  45.55233,6771.8,6782.1
  45.55724,6771.1,6781.4
  45.56226,6770.3,6780.7
  45.56726,6769.6,6780.0
  45.57232,6768.8,6779.3
  45.57724,6768.1,6778.6
  45.58230,6767.3,6778.0
  45.58726,6766.6,6777.3
  45.59226,6765.8,6776.6
  45.59725,6765.0,6775.9
  45.60233,6764.3,6775.3
  45.60728,6763.5,6774.6
  45.61223,6762.8,6773.9
  45.61724,6762.0,6773.1
  45.62226,6761.3,6772.4
  45.62732,6760.5,6771.7
  45.63233,6759.8,6771.0
  45.63731,6759.0,6770.1
  45.64232,6758.3,6769.6
  45.64732,6757.5,6768.9
  45.65233,6756.8,6768.1
  45.65733,6756.0,6767.3
  45.66233,6755.3,6766.6
  45.66725,6754.5,6765.9
  45.67233,6753.8,6765.1
  45.67731,6753.0,6764.4
  45.68232,6752.2,6763.7
  45.68724,6751.5,6763.0
  45.69230,6750.7,6762.3
  45.69724,6750.0,6761.6
  45.70232,6749.2,6760.9
  45.70733,6748.5,6760.0
  45.71224,6747.7,6759.4
  45.71731,6747.0,6758.7
  45.72232,6746.2,6758.0
  45.72725,6745.5,6757.3
  45.73233,6744.7,6756.6
  45.73731,6744.0,6755.9
  45.74225,6743.2,6755.3
  45.74730,6742.5,6754.6
  45.75227,6741.7,6754.0
  45.75727,6740.9,6753.3
  45.76226,6740.2,6752.6
  45.76725,6739.4,6751.9
  45.77233,6738.7,6751.3
  45.77726,6737.9,6750.6
  45.78224,6737.2,6749.9
  45.78735,6736.4,6749.1
  45.79226,6735.7,6748.4
  45.79729,6734.9,6747.7
  45.80229,6734.2,6747.0
  45.80730,6733.4,6746.3
  45.81230,6732.7,6745.6
  45.81727,6731.9,6744.9
  45.82229,6731.2,6744.1
  45.82731,6730.4,6743.4
  45.83232,6729.7,6742.7
  45.83731,6728.9,6742.0
  45.84232,6728.1,6741.3
  45.84732,6727.4,6740.6
  45.85234,6726.6,6739.9
  45.85731,6725.9,6739.1
  45.86232,6725.1,6738.4
  45.86733,6724.4,6737.7
  45.87226,6723.6,6737.0
  45.87727,6722.9,6736.3
  45.88233,6722.1,6735.6
  45.88733,6721.4,6735.0
  45.89233,6720.6,6734.3
  45.89727,6719.9,6733.6
  45.90232,6719.1,6733.0
  45.90733,6718.4,6732.3
  45.91233,6717.6,6731.7
  45.91733,6716.9,6731.0
  45.92225,6716.1,6730.3
  45.92726,6715.3,6729.6
  45.93232,6714.6,6728.9
  45.93734,6713.8,6728.1
  45.94232,6713.1,6727.4
  45.94733,6712.3,6726.7
  45.95234,6711.6,6726.0
  45.95732,6710.8,6725.3
  45.96232,6710.1,6724.6
  45.96733,6709.3,6723.9
  45.97230,6708.6,6723.0
  45.97733,6707.8,6722.3
  45.98233,6707.1,6721.4
  45.98731,6706.3,6720.6
  45.99226,6705.6,6719.9
  45.99726,6704.8,6719.0
  46.00233,6704.0,6718.3
  46.00733,6703.7,6717.4
  46.01234,6703.3,6716.9
  46.01730,6703.0,6716.1
  46.02226,6702.6,6715.4
  46.02732,6702.3,6714.7
  46.03234,6701.9,6714.1
  46.03730,6701.6,6713.6
  46.04232,6701.2,6713.0
  46.04733,6700.9,6712.6
  46.05232,6700.5,6712.0
  46.05731,6700.2,6711.6
  46.06233,6699.8,6711.1
  46.06733,6699.5,6710.7
  46.07233,6699.1,6710.4
  46.07732,6698.8,6710.0
  46.08233,6698.4,6709.7
  46.08730,6698.1,6709.3
  46.09232,6697.7,6708.9
  46.09729,6697.4,6708.6
  46.10233,6697.0,6708.1
  46.10730,6696.7,6707.9
  46.11232,6696.3,6707.6
  46.11733,6696.0,6707.1
  46.12226,6695.6,6706.9
  46.12732,6695.3,6706.4
  46.13232,6694.9,6706.1
  46.13730,6694.5,6705.9
  46.14232,6694.2,6705.4
  46.14732,6693.8,6705.1
  46.15224,6693.5,6704.9
  46.15730,6693.1,6704.4
  46.16233,6692.8,6704.0
  46.16733,6692.4,6703.7
  46.17232,6692.1,6703.3
  46.17734,6691.7,6702.9
  46.18233,6691.4,6702.6
  46.18724,6691.0,6702.3
  46.19233,6690.7,6701.9
  46.19731,6690.3,6701.6
  46.20233,6690.0,6701.0
  46.20732,6689.6,6700.7
  46.21233,6689.3,6700.3
  46.21729,6688.9,6699.9
  46.22226,6688.6,6699.4
  46.22734,6688.2,6699.0
  46.23234,6687.9,6698.7
  46.23731,6687.5,6698.4
  46.24229,6687.2,6698.0
  46.24733,6686.8,6697.7
  46.25229,6686.5,6697.3
  46.25732,6686.1,6696.9
  46.26233,6685.8,6696.4
  46.26733,6685.4,6696.0
  46.27226,6685.0,6695.6
  46.27732,6684.7,6695.3
  46.28226,6684.3,6695.0
  46.28730,6684.0,6694.6
  46.29233,6683.6,6694.1
  46.29733,6683.3,6693.9
  46.30233,6682.9,6693.4
  46.30726,6682.6,6693.0
  46.31233,6682.2,6692.6
  46.31724,6681.9,6692.1
  46.32233,6681.5,6691.7
  46.32732,6681.2,6691.4
  46.33233,6680.8,6691.0
  46.33733,6680.5,6690.6
  46.34226,6680.1,6690.3
  46.34733,6679.8,6689.9
  46.35226,6679.4,6689.4
  46.35733,6679.1,6689.0
  46.36233,6678.7,6688.6
  46.36732,6678.4,6688.0
  46.37230,6678.0,6687.7
  46.37727,6677.7,6687.3
  46.38231,6677.3,6686.9
  46.38731,6677.0,6686.4
  46.39226,6676.6,6686.1
  46.39733,6676.3,6685.7
  46.40232,6675.9,6685.3
  46.40732,6675.5,6684.9
  46.41226,6675.2,6684.4
  46.41730,6674.8,6684.0
  46.42230,6674.5,6683.6
  46.42732,6674.1,6683.3
  46.43232,6673.8,6682.9
  46.43728,6673.4,6682.4
  46.44224,6673.1,6682.0
  46.44732,6672.7,6681.6
  46.45233,6672.4,6681.1
  46.45733,6672.0,6680.7
  46.46232,6671.7,6680.3
  46.46724,6671.3,6679.9
  46.47233,6671.0,6679.4
  46.47730,6670.6,6679.0
  46.48232,6670.3,6678.6
  46.48733,6669.9,6678.1
  46.49233,6669.6,6677.7
  46.49734,6669.2,6677.3
  46.50227,6668.9,6676.9
  46.50732,6668.5,6676.3
  46.51233,6668.2,6676.0
  46.51733,6667.8,6675.4
  46.52233,6667.5,6675.1
  46.52733,6667.1,6674.7
  46.53233,6666.7,6674.4
  46.53733,6666.4,6674.0
  46.54226,6666.0,6673.6
  46.54734,6665.7,6673.1
  46.55234,6665.3,6672.7
  46.55724,6665.0,6672.3
  46.56233,6664.6,6671.9
  46.56733,6664.3,6671.6
  46.57226,6663.9,6671.3
  46.57724,6663.6,6670.9
  46.58227,6663.2,6670.4
  46.58730,6662.9,6670.1
  46.59228,6662.5,6669.7
  46.59728,6662.2,6669.3
  46.60226,6661.8,6668.9
  46.60731,6661.5,6668.4
  46.61225,6661.1,6668.0
  46.61731,6660.8,6667.7
  46.62228,6660.4,6667.4
  46.62730,6660.1,6667.0
  46.63232,6659.7,6666.6
  46.63730,6659.4,6666.3
  46.64226,6659.0,6665.9
  46.64724,6658.7,6665.4
  46.65233,6658.3,6665.1
  46.65727,6658.0,6664.7
  46.66232,6657.6,6664.4
  46.66730,6657.2,6664.1
  46.67233,6656.9,6663.7
  46.67734,6656.5,6663.3
  46.68233,6656.2,6663.0
  46.68733,6655.8,6662.6
  46.69234,6655.5,6662.3
  46.69732,6655.1,6661.9
  46.70232,6654.8,6661.4
  46.70732,6654.4,6661.1
  46.71233,6654.1,6660.7
  46.71732,6653.7,6660.4
  46.72232,6653.4,6660.0
  46.72732,6653.0,6659.7
  46.73233,6652.7,6659.3
  46.73730,6652.3,6658.9
  46.74232,6652.0,6658.6
  46.74725,6651.6,6658.1
  46.75232,6651.3,6657.9
  46.75731,6650.9,6657.4
  46.76235,6650.6,6657.1
  46.76723,6650.2,6656.7
  46.77232,6649.9,6656.4
  46.77732,6649.5,6656.0
  46.78232,6649.2,6655.7
  46.78732,6648.8,6655.4
  46.79230,6648.5,6655.0
  46.79734,6648.1,6654.7
  46.80230,6647.7,6654.4
  46.80733,6647.4,6654.0
  46.81233,6647.0,6653.7
  46.81724,6646.7,6653.3
  46.82228,6646.3,6653.0
  46.82733,6646.0,6652.6
  46.83233,6645.6,6652.3
  46.83731,6645.3,6652.0
  46.84232,6644.9,6651.7
  46.84733,6644.6,6651.3
  46.85232,6644.2,6651.0
  46.85733,6643.9,6650.6
  46.86233,6643.5,6650.3
  46.86730,6643.2,6650.0
  46.87232,6642.8,6649.7
  46.87733,6642.5,6649.4
  46.88232,6642.1,6649.0
  46.88731,6641.8,6648.6
  46.89232,6641.4,6648.3
  46.89733,6641.1,6647.9
  46.90232,6640.7,6647.4
  46.90732,6640.4,6647.1
  46.91233,6640.0,6646.7
  46.91731,6639.7,6646.4
  46.92231,6639.3,6646.1
  46.92733,6638.9,6645.7
  46.93232,6638.6,6645.3
  46.93727,6638.2,6644.9
  46.94232,6637.9,6644.4
  46.94733,6637.5,6644.1
  46.95233,6637.2,6643.9
  46.95734,6636.8,6643.6
  46.96233,6636.5,6643.1
  46.96732,6636.1,6642.7
  46.97233,6635.8,6642.4
  46.97732,6635.4,6642.0
  46.98232,6635.1,6641.7
  46.98730,6634.7,6641.4
  46.99234,6634.4,6641.1
  46.99730,6634.0,6640.7
  47.00233,6633.7,6640.4
  47.00734,6635.5,6640.1
  47.01233,6637.3,6639.9
  47.01731,6639.1,6639.6
  47.02226,6640.9,6639.7
  47.02727,6642.7,6640.0
  47.03225,6644.5,6640.6
  47.03725,6646.3,6641.3
  47.04231,6648.1,6642.1
  47.04759,6649.9,6643.1
  47.05226,6651.7,6644.1
  47.05729,6653.5,6645.6
  47.06234,6655.3,6646.9
  47.06726,6657.1,6648.4
  47.07226,6658.9,6650.0
  47.07726,6660.7,6651.6
  47.08225,6662.5,6653.3
  47.08726,6664.3,6655.0
  47.09224,6666.1,6656.7
  47.09725,6667.9,6658.6
  47.10230,6669.7,6660.4
  47.10730,6671.5,6662.3
  47.11232,6673.3,6664.1
  47.11730,6675.1,6666.0
  47.12226,6676.9,6668.0
  47.12732,6678.7,6669.9
  47.13232,6680.5,6671.7
  47.13729,6682.3,6673.7
  47.14232,6684.1,6675.6
  47.14731,6685.9,6677.3
  47.15233,6687.7,6679.1
  47.15727,6689.5,6681.0
  47.16231,6691.3,6682.7
  47.16726,6693.1,6684.6
  47.17231,6694.9,6686.4
  47.17733,6696.7,6688.1
  47.18226,6698.5,6689.9
  47.18732,6700.3,6691.4
  47.19232,6702.1,6693.1
  47.19731,6703.9,6694.7
  47.20226,6705.7,6696.3
  47.20732,6707.5,6698.0
  47.21225,6709.3,6699.6
  47.21731,6711.1,6701.1
  47.22225,6712.9,6702.9
  47.22729,6714.7,6704.6
  47.23229,6716.5,6706.3
  47.23726,6718.3,6707.9
  47.24231,6720.1,6709.7
  47.24732,6721.9,6711.4
  47.25233,6723.7,6713.1
  47.25730,6725.5,6714.7
  47.26231,6727.3,6716.4
  47.26732,6729.1,6718.1
  47.27228,6730.9,6719.7
  47.27726,6732.7,6721.4
  47.28229,6734.5,6723.1
  47.28723,6736.3,6724.7
  47.29229,6738.1,6726.4
  47.29727,6739.9,6728.0
  47.30227,6741.7,6729.7
  47.30723,6743.5,6731.4
  47.31229,6745.3,6733.0
  47.31729,6747.1,6734.7
  47.32230,6748.9,6736.4
  47.32732,6750.7,6738.0
  47.33232,6752.5,6739.9
  47.33729,6754.3,6741.4
  47.34231,6756.1,6743.1
  47.34731,6757.9,6744.9
  47.35233,6759.7,6746.7
  47.35731,6761.5,6748.4
  47.36233,6763.3,6750.1
  47.36732,6765.1,6751.9
  47.37226,6766.9,6753.6
  47.37726,6768.7,6755.3
  47.38231,6770.5,6757.0
  47.38731,6772.3,6758.9
  47.39232,6774.1,6760.6
  47.39731,6776.0,6762.3
  47.40232,6777.8,6764.1
  47.40729,6779.6,6765.7
  47.41232,6781.4,6767.6
  47.41724,6783.2,6769.1
  47.42226,6785.0,6770.9
  47.42730,6786.8,6772.4
  47.43232,6788.6,6774.1
  47.43731,6790.4,6775.9
  47.44232,6792.2,6777.4
  47.44733,6794.0,6779.0
  47.45232,6795.8,6780.7
  47.45730,6797.6,6782.4
  47.46232,6799.4,6784.1
  47.46732,6801.2,6785.9
  47.47231,6803.0,6787.6
  47.47730,6804.8,6789.3
  47.48232,6806.6,6791.0
  47.48732,6808.4,6792.6
  47.49222,6810.2,6794.1
  47.49731,6812.0,6796.0
  47.50233,6813.8,6797.7
  47.50733,6815.6,6799.4
  47.51233,6817.4,6801.1
  47.51734,6819.2,6802.9
  47.52232,6821.0,6804.6
  47.52733,6822.8,6806.1
  47.53233,6824.6,6807.9
  47.53731,6826.4,6809.6
  47.54233,6828.2,6811.3
  47.54733,6830.0,6813.0
  47.55233,6831.8,6814.7
  47.55733,6833.6,6816.4
  47.56233,6835.4,6818.1
  47.56733,6837.2,6819.9
  47.57227,6839.0,6821.6
  47.57730,6840.8,6823.3
  47.58233,6842.6,6825.1
  47.58726,6844.4,6826.9
  47.59230,6846.2,6828.6
  47.59726,6848.0,6830.4
  47.60226,6849.8,6832.1
  47.60727,6851.6,6833.9
  47.61226,6853.4,6835.7
  47.61723,6855.2,6837.3
  47.62230,6857.0,6839.0
  47.62730,6858.8,6840.7
  47.63224,6860.6,6842.4
  47.63728,6862.4,6844.1
  47.64233,6864.2,6846.0
  47.64733,6866.0,6847.7
  47.65233,6867.8,6849.4
  47.65734,6869.6,6851.3
  47.66233,6871.4,6853.0
  47.66733,6873.2,6854.7
  47.67233,6875.0,6856.6
  47.67726,6876.8,6858.3
  47.68226,6878.6,6860.0
  47.68726,6880.4,6861.7
  47.69233,6882.2,6863.4
  47.69726,6884.0,6865.0
  47.70232,6885.8,6866.7
  47.70733,6887.6,6868.4
  47.71231,6889.4,6870.1
  47.71733,6891.2,6871.9
  47.72233,6893.0,6873.6
  47.72733,6894.8,6875.4
  47.73233,6896.6,6877.1
  47.73733,6898.4,6879.0
  47.74233,6900.2,6880.7
  47.74733,6902.0,6882.4
  47.75233,6903.8,6884.3
  47.75731,6905.6,6886.0
  47.76233,6907.4,6887.9
  47.76732,6909.2,6889.6
  47.77234,6911.0,6891.3
  47.77732,6912.8,6893.0
  47.78233,6914.6,6894.9
  47.78733,6916.4,6896.7
  47.79231,6918.2,6898.4
  47.79730,6920.0,6900.1
  47.80232,6921.8,6901.9
  47.80733,6923.6,6903.6
  47.81233,6925.4,6905.4
  47.81729,6927.2,6907.1
  47.82226,6929.0,6908.7
  47.82726,6930.8,6910.6
  47.83232,6932.6,6912.3
  47.83730,6934.4,6913.9
  47.84234,6936.2,6915.7
  47.84732,6938.0,6917.4
  47.85233,6939.8,6919.1
  47.85731,6941.6,6920.9
  47.86232,6943.4,6922.6
  47.86732,6945.2,6924.3
  47.87226,6947.0,6926.0
  47.87731,6948.8,6927.7
  47.88231,6950.6,6929.6
  47.88726,6952.4,6931.3
  47.89231,6954.2,6933.0
  47.89730,6956.1,6934.7
  47.90234,6957.9,6936.4
  47.90733,6959.7,6938.3
  47.91233,6961.5,6940.0
  47.91731,6963.3,6941.7
  47.92231,6965.1,6943.4
  47.92733,6966.9,6945.1
  47.93233,6968.7,6947.0
  47.93732,6970.5,6948.9
  47.94233,6972.3,6950.6
  47.94733,6974.1,6952.4
  47.95233,6975.9,6954.3
  47.95733,6977.7,6956.1
  47.96233,6979.5,6958.0
  47.96732,6981.3,6959.7
  47.97227,6983.1,6961.4
  47.97731,6984.9,6963.3
  47.98233,6986.7,6965.1
  47.98734,6988.5,6966.9
  47.99233,6990.3,6968.9
  47.99733,6992.1,6970.7
  48.00234,6993.9,6972.4
  48.00733,6991.8,6974.4
  48.01233,6989.7,6976.0
  48.01733,6987.6,6977.4
  48.02226,6985.5,6978.4
  48.02726,6983.4,6979.1
  48.03233,6981.3,6979.3
  48.03733,6979.2,6979.3
  48.04226,6977.1,6978.9
  48.04732,6975.0,6978.3
  48.05233,6972.9,6977.3
  48.05733,6970.8,6976.1
  48.06234,6968.7,6974.7
  48.06732,6966.6,6973.3
  48.07233,6964.5,6971.6
  48.07727,6962.4,6969.9
  48.08232,6960.3,6968.0
  48.08733,6958.2,6966.0
  48.09232,6956.1,6964.0
  48.09732,6954.1,6962.0
  48.10233,6952.0,6959.7
  48.10733,6949.9,6957.6
  48.11234,6947.8,6955.3
  48.11732,6945.7,6953.1
  48.12234,6943.6,6950.9
  48.12733,6941.5,6948.7
  48.13233,6939.4,6946.4
  48.13733,6937.3,6944.4
  48.14233,6935.2,6942.3
  48.14733,6933.1,6940.1
  48.15233,6931.0,6938.0
  48.15733,6928.9,6936.0
  48.16233,6926.8,6933.9
  48.16733,6924.7,6931.7
  48.17233,6922.6,6929.6
  48.17733,6920.5,6927.6
  48.18231,6918.4,6925.6
  48.18733,6916.3,6923.6
  48.19233,6914.2,6921.6
  48.19733,6912.1,6919.6
  48.20233,6910.0,6917.6
  48.20734,6907.9,6915.6
  48.21233,6905.9,6913.7
  48.21733,6903.8,6912.0
  48.22226,6901.7,6910.1
  48.22726,6899.6,6908.1
  48.23226,6897.5,6906.4
  48.23731,6895.4,6904.6
  48.24232,6893.3,6902.7
  48.24733,6891.2,6900.9
  48.25232,6889.1,6899.1
  48.25724,6887.0,6897.1
  48.26233,6884.9,6895.3
  48.26726,6882.8,6893.4
  48.27232,6880.7,6891.4
  48.27730,6878.6,6889.6
  48.28234,6876.5,6887.6
  48.28732,6874.4,6885.7
  48.29232,6872.3,6883.7
  48.29731,6870.2,6881.7
  48.30233,6868.1,6879.7
  48.30734,6866.0,6877.9
  48.31226,6863.9,6875.9
  48.31728,6861.8,6873.9
  48.32232,6859.7,6871.9
  48.32729,6857.7,6870.0
  48.33232,6855.6,6868.0
  48.33733,6853.5,6866.0
  48.34232,6851.4,6864.0
  48.34731,6849.3,6862.0
  48.35232,6847.2,6860.0
  48.35726,6845.1,6858.0
  48.36231,6843.0,6856.0
  48.36731,6840.9,6854.0
  48.37231,6838.8,6852.0
  48.37727,6836.7,6850.0
  48.38232,6834.6,6848.0
  48.38732,6832.5,6846.0
  48.39232,6830.4,6844.0
  48.39732,6828.3,6842.0
  48.40233,6826.2,6840.0
  48.40731,6824.1,6838.0
  48.41232,6822.0,6835.9
  48.41723,6819.9,6833.9
  48.42230,6817.8,6831.9
  48.42732,6815.7,6830.0
  48.43232,6813.6,6827.9
  48.43730,6811.5,6825.9
  48.44226,6809.4,6823.9
  48.44733,6807.4,6821.9
  48.45233,6805.3,6819.7
  48.45732,6803.2,6817.7
  48.46233,6801.1,6815.7
  48.46733,6799.0,6813.7
  48.47232,6796.9,6811.7
  48.47727,6794.8,6809.7
  48.48232,6792.7,6807.7
  48.48733,6790.6,6805.7
  48.49233,6788.5,6803.9
  48.49729,6786.4,6801.9
  48.50233,6784.3,6799.9
  48.50732,6782.2,6797.9
  48.51232,6780.1,6795.9
  48.51733,6778.0,6793.9
  48.52226,6775.9,6792.0
  48.52726,6773.8,6790.0
  48.53232,6771.7,6788.0
  48.53726,6769.6,6786.1
  48.54232,6767.5,6784.1
  48.54732,6765.4,6782.1
  48.55226,6763.3,6780.1
  48.55731,6761.2,6778.1
  48.56231,6759.2,6776.1
  48.56732,6757.1,6774.1
  48.57231,6755.0,6772.0
  48.57733,6752.9,6770.0
  48.58232,6750.8,6768.0
  48.58732,6748.7,6766.0
  48.59231,6746.6,6763.9
  48.59727,6744.5,6761.9
  48.60230,6742.4,6759.7
  48.60726,6740.3,6757.6
  48.61226,6738.2,6755.6
  48.61727,6736.1,6753.6
  48.62226,6734.0,6751.4
  48.62725,6731.9,6749.6
  48.63225,6729.8,6747.4
  48.63724,6727.7,6745.4
  48.64232,6725.6,6743.4
  48.64733,6723.5,6741.3
  48.65232,6721.4,6739.3
  48.65729,6719.3,6737.3
  48.66231,6717.2,6735.1
  48.66733,6715.1,6733.1
  48.67231,6713.0,6731.1
  48.67730,6711.0,6729.1
  48.68232,6708.9,6727.1
  48.68732,6706.8,6725.1
  48.69233,6704.7,6723.0
  48.69730,6702.6,6721.0
  48.70233,6700.5,6718.9
  48.70732,6698.4,6716.9
  48.71233,6696.3,6714.7
  48.71728,6694.2,6712.7
  48.72233,6692.1,6710.7
  48.72733,6690.0,6708.6
  48.73232,6687.9,6706.6
  48.73730,6685.8,6704.6
  48.74231,6683.7,6702.4
  48.74731,6681.6,6700.4
  48.75232,6679.5,6698.4
  48.75723,6677.4,6696.3
  48.76232,6675.3,6694.1
  48.76731,6673.2,6692.1
  48.77231,6671.1,6690.0
  48.77726,6669.0,6687.9
  48.78232,6666.9,6685.9
  48.78733,6664.8,6683.9
  48.79224,6662.7,6681.7
  48.79730,6660.7,6679.7
  48.80232,6658.6,6677.6
  48.80733,6656.5,6675.4
  48.81233,6654.4,6673.4
  48.81730,6652.3,6671.6
  48.82230,6650.2,6669.6
  48.82733,6648.1,6667.6
  48.83226,6646.0,6665.6
  48.83726,6643.9,6663.6
  48.84233,6641.8,6661.7
  48.84732,6639.7,6659.7
  48.85232,6637.6,6657.7
  48.85727,6635.5,6655.9
  48.86226,6633.4,6653.9
  48.86732,6631.3,6652.0
  48.87232,6629.2,6649.9
  48.87733,6627.1,6648.0
  48.88232,6625.0,6645.9
  48.88732,6622.9,6643.9
  48.89229,6620.8,6642.0
  48.89733,6618.7,6639.9
  48.90234,6616.6,6637.9
  48.90732,6614.5,6635.9
  48.91233,6612.5,6633.6
  48.91733,6610.4,6631.4
  48.92234,6608.3,6629.4
  48.92733,6606.2,6627.4
  48.93233,6604.1,6625.3
  48.93732,6602.0,6623.1
