time[s],setpoint[RPM],velocity[RPM]
  3.950249,5491.31348,5457.71436
  3.955473,5494.63867,5461.28564
  3.960707,5497.96387,5465.00000
  3.965931,5501.28906,5468.28564
  3.971182,5504.61426,5471.71436
  3.976367,5507.93945,5475.28564
  3.981640,5511.26514,5478.57129
  3.986848,5514.59033,5482.14307
  3.992038,5517.91553,5485.42871
  3.997250,5521.24072,5488.71436
  4.002463,5524.56592,5492.14307
  4.007763,5517.52686,5495.57129
  4.012961,5510.48779,5498.28564
  4.018150,5503.44824,5500.71436
  4.023325,5496.40918,5501.85693
  4.028509,5489.37012,5501.85693
  4.033695,5482.33057,5500.85693
  4.038859,5475.29150,5498.85693
  4.044093,5461.21289,5495.85693
  4.049352,5454.17383,5491.85693
  4.054559,5447.13477,5487.00000
  4.059779,5440.09521,5480.85693
  4.064999,5433.05615,5474.28564
  4.070408,5426.01709,5466.85693
  4.075790,5418.97754,5459.14307
  4.080996,5411.93848,5451.42871
  4.086432,5404.89941,5443.28564
  4.091693,5397.86035,5435.28564
  4.096962,5390.82080,5427.42871
  4.102159,5383.78174,5419.71436
  4.107431,5376.74268,5411.71436
  4.112617,5369.70312,5403.85693
  4.117800,5362.66406,5396.14307
  4.122973,5355.62500,5388.71436
  4.128266,5348.58545,5381.14307
  4.133463,5341.54639,5373.71436
  4.138682,5334.50732,5366.14307
  4.143856,5327.46777,5358.71436
  4.149116,5320.42871,5351.42871
  4.154283,5306.35059,5344.42871
  4.159478,5299.31104,5337.14307
  4.164643,5292.27197,5329.57129
  4.169908,5285.23291,5321.85693
  4.175157,5278.19336,5314.14307
  4.180341,5271.15430,5306.57129
  4.185605,5264.11523,5298.85693
  4.190824,5257.07568,5291.14307
  4.196092,5250.03662,5283.71436
  4.201328,5242.99756,5276.28564
  4.206537,5235.95801,5269.14307
  4.211798,5228.91895,5262.00000
  4.217056,5221.87988,5255.00000
  4.222367,5214.84033,5247.85693
  4.227621,5207.80127,5241.00000
  4.232838,5200.76221,5234.28564
  4.238103,5193.72314,5227.57129
  4.243361,5186.68359,5220.85693
  4.248618,5179.64453,5214.14307
  4.253859,5172.60547,5207.57129
  4.259052,5158.52686,5201.00000
  4.264299,5151.48779,5193.85693
  4.269589,5144.44824,5187.14307
  4.274845,5137.40918,5179.71436
  4.280116,5130.37012,5172.28564
  4.285376,5123.33057,5165.00000
  4.290543,5116.29150,5157.57129
  4.295750,5109.25244,5150.14307
  4.300962,5102.21289,5142.85693
  4.306148,5095.17383,5135.71436
  4.311392,5088.13477,5128.42871
  4.316549,5081.09570,5121.42871
  4.321759,5074.05615,5114.42871
  4.326920,5067.01709,5107.42871
  4.332173,5059.97803,5100.42871
  4.337428,5052.93848,5093.42871
  4.342583,5045.89941,5086.71436
  4.347737,5038.86035,5080.00000
  4.352948,5031.82080,5073.42871
  4.358137,5024.78174,5066.71436
  4.363388,5017.74268,5060.00000
  4.368556,5010.70312,5053.14307
  4.373755,5003.66406,5046.28564
  4.378979,4996.62500,5039.42871
  4.384195,4989.58545,5032.57129
  4.389402,4975.50732,5025.71436
  4.394582,4968.46826,5018.71436
  4.399816,4961.42871,5011.57129
  4.405041,4954.38965,5003.85693
  4.410295,4947.35059,4996.14307
  4.415601,4940.31104,4988.71436
  4.420881,4933.27197,4981.14307
  4.426111,4926.23291,4973.85693
  4.431361,4919.19336,4966.57129
  4.436619,4912.15430,4959.28564
  4.441883,4905.11523,4952.14307
  4.447074,4898.07568,4944.85693
  4.452297,4891.03662,4938.00000
  4.457543,4883.99756,4930.85693
  4.462706,4876.95850,4924.14307
  4.467894,4869.91895,4917.28564
  4.473079,4862.87988,4910.42871
  4.478270,4855.84082,4903.57129
  4.483507,4848.80127,4896.71436
  4.488708,4841.76221,4890.00000
  4.493930,4834.72314,4883.14307
  4.499189,4820.64453,4876.14307
  4.504400,4813.60547,4869.28564
  4.509646,4806.56592,4861.85693
  4.514877,4799.52686,4854.28564
  4.520162,4792.48779,4846.42871
  4.525420,4785.44824,4838.85693
  4.530606,4778.40918,4831.42871
  4.535884,4771.37012,4823.85693
  4.541169,4764.33105,4816.42871
  4.546492,4757.29150,4808.85693
  4.551806,4750.25244,4801.57129
  4.557128,4743.21338,4794.42871
  4.562400,4736.17383,4787.28564
  4.567758,4729.13477,4780.00000
  4.573159,4722.09570,4772.71436
  4.578565,4715.05615,4765.57129
  4.583969,4708.01709,4758.57129
  4.589304,4693.93848,4751.71436
  4.594516,4686.89941,4744.85693
  4.599730,4679.86035,4737.85693
  4.605016,4672.82080,4730.42871
  4.610268,4665.78174,4722.85693
  4.615558,4658.74268,4715.14307
  4.620817,4651.70361,4707.71436
  4.626244,4644.66406,4700.00000
  4.631513,4637.62500,4692.71436
  4.636971,4630.58594,4685.00000
  4.642221,4623.54639,4677.85693
  4.647439,4616.50732,4670.85693
  4.652647,4609.46826,4663.85693
  4.657831,4602.42871,4656.85693
  4.663038,4595.38965,4649.85693
  4.668241,4588.35059,4642.85693
  4.673503,4581.31104,4635.85693
  4.678701,4574.27197,4628.85693
  4.683888,4567.23291,4621.85693
  4.689137,4560.19336,4614.71436
  4.694371,4546.11523,4608.00000
  4.699618,4539.07617,4601.00000
  4.704986,4532.03662,4593.42871
  4.710437,4524.99756,4585.57129
  4.715865,4517.95850,4577.42871
  4.721244,4510.91895,4569.57129
  4.726477,4503.87988,4562.14307
  4.731779,4496.84082,4554.42871
  4.737086,4489.80127,4547.14307
  4.742298,4482.76221,4539.71436
  4.747509,4475.72314,4532.28564
  4.752703,4468.68359,4525.28564
  4.758121,4461.64453,4517.85693
  4.763403,4454.60547,4510.57129
  4.768614,4447.56592,4503.28564
  4.773797,4440.52686,4496.57129
  4.778979,4433.48779,4489.85693
  4.784162,4419.40918,4483.00000
  4.789336,4412.37012,4476.14307
  4.794484,4405.33105,4469.42871
  4.799735,4398.29150,4461.71436
  4.804948,4391.25244,4454.42871
  4.810241,4384.21338,4446.57129
  4.815475,4377.17383,4439.14307
  4.820898,4370.13477,4431.42871
  4.826179,4363.09570,4424.00000
  4.831543,4356.05615,4416.28564
  4.836875,4349.01709,4408.85693
  4.842287,4341.97803,4401.28564
  4.847623,4334.93896,4394.00000
  4.852926,4327.89941,4386.57129
  4.858253,4320.86035,4379.28564
  4.863554,4313.82129,4372.14307
  4.868774,4306.78174,4365.14307
  4.873951,4299.74268,4358.14307
  4.879181,4285.66406,4350.85693
  4.884474,4278.62500,4343.85693
  4.889729,4271.58594,4336.57129
  4.894925,4264.54639,4328.85693
  4.900181,4257.50732,4321.00000
  4.905407,4250.46826,4313.14307
  4.910582,4243.42871,4305.85693
  4.915831,4236.38965,4298.14307
  4.921265,4229.35059,4290.14307
  4.926475,4222.31152,4283.00000
  4.931768,4215.27197,4275.42871
  4.937050,4208.23291,4268.14307
  4.942383,4201.19385,4260.57129
  4.947672,4194.15430,4253.71436
  4.952966,4187.11523,4246.42871
  4.958256,4180.07617,4239.14307
  4.963544,4173.03662,4232.00000
  4.968751,4165.99756,4225.28564
  4.973976,4158.95850,4218.42871
  4.979171,4144.87988,4211.28564
  4.984398,4137.84082,4204.28564
  4.989604,4130.80127,4197.00000
  4.994830,4123.76221,4189.14307
  5.000017,4116.72314,4181.42871
  5.005257,4116.09521,4173.71436
  5.010445,4115.46729,4166.14307
  5.015718,4114.83936,4159.28564
  5.021009,4114.21191,4152.85693
  5.026236,4113.58398,4147.57129
  5.031497,4112.95605,4143.00000
  5.036697,4112.32812,4139.14307
  5.041900,4111.70020,4135.85693
  5.047153,4111.07275,4133.42871
  5.052410,4110.44482,4131.14307
  5.057647,4109.81689,4129.71436
  5.062852,4109.18896,4128.42871
  5.068106,4108.56104,4127.57129
  5.073356,4107.93359,4126.85693
  5.078523,4107.30566,4126.57129
  5.083779,4106.67773,4126.28564
  5.088985,4106.04980,4126.14307
  5.094159,4104.79443,4126.00000
  5.099408,4104.16650,4126.14307
  5.104632,4103.53857,4126.00000
  5.109849,4102.91064,4126.00000
  5.115048,4102.28320,4126.00000
  5.120302,4101.65527,4126.14307
  5.125512,4101.02734,4125.71436
  5.130758,4100.39941,4125.85693
  5.136019,4099.77148,4125.42871
  5.141257,4099.14404,4125.42871
  5.146660,4098.51611,4124.85693
  5.151983,4097.88818,4124.71436
  5.157195,4097.26025,4124.28564
  5.162495,4096.63232,4123.85693
  5.167737,4096.00488,4123.28564
  5.173051,4095.37671,4122.85693
  5.178355,4094.74902,4122.28564
  5.183623,4094.12109,4121.42871
  5.188872,4093.49341,4121.00000
  5.194162,4092.23779,4120.28564
  5.199399,4091.60986,4119.71436
  5.204575,4090.98193,4118.71436
  5.209720,4090.35425,4118.14307
  5.214927,4089.72632,4117.28564
  5.220079,4089.09863,4116.57129
  5.225217,4088.47070,4115.57129
  5.230365,4087.84277,4114.85693
  5.235495,4087.21509,4114.00000
  5.240657,4086.58716,4113.28564
  5.245778,4085.95947,4112.57129
  5.250908,4085.33154,4111.71436
  5.256037,4084.70361,4110.85693
  5.261167,4084.07593,4110.00000
  5.266287,4083.44800,4109.42871
  5.271415,4082.82031,4108.42871
  5.276533,4082.19238,4107.85693
  5.281656,4081.56445,4107.00000
  5.286773,4080.93677,4106.28564
  5.291935,4080.30884,4105.42871
  5.297077,4079.68115,4104.85693
  5.302356,4079.05322,4104.00000
  5.307565,4078.42529,4103.28564
  5.312846,4077.79761,4102.57129
  5.318048,4077.16968,4101.85693
  5.323192,4076.54199,4101.14307
  5.328407,4075.91406,4100.28564
  5.333617,4075.28613,4099.71436
  5.338824,4074.65845,4098.85693
  5.344018,4073.40283,4098.28564
  5.349184,4072.77490,4097.42871
  5.354462,4072.14697,4096.85693
  5.359735,4071.51929,4095.85718
  5.364989,4070.89136,4095.14282
  5.370260,4070.26367,4094.28564
  5.375623,4069.63574,4093.57153
  5.380899,4069.00806,4092.85718
  5.386103,4068.38013,4092.14282
  5.391338,4067.75220,4091.28564
  5.396520,4067.12451,4090.57153
  5.401751,4066.49658,4089.71436
  5.407036,4065.86890,4089.14282
  5.412226,4065.24097,4088.28564
  5.417460,4064.61304,4087.71436
  5.422630,4063.98535,4087.00000
  5.427888,4063.35742,4086.42847
  5.433244,4062.72974,4085.28564
  5.438485,4062.10181,4084.85718
  5.443661,4061.47388,4084.14282
  5.448851,4060.84619,4083.57153
  5.454110,4060.21826,4082.57153
  5.459419,4058.96265,4082.14282
  5.464711,4058.33472,4081.28564
  5.469959,4057.70703,4080.57153
  5.475184,4057.07910,4079.57153
  5.480392,4056.45142,4079.00000
  5.485644,4055.82349,4078.14282
  5.490903,4055.19556,4077.42847
  5.496147,4054.56787,4076.57153
  5.501392,4053.93994,4076.00000
  5.506561,4053.31226,4075.00000
  5.511746,4052.68433,4074.42847
  5.516930,4052.05640,4073.71436
  5.522183,4051.42871,4073.00000
  5.527435,4050.80078,4072.28564
  5.532661,4050.17310,4071.57153
  5.538207,4049.54517,4070.71436
  5.543460,4048.91724,4070.14282
  5.548914,4048.28955,4069.28564
  5.554141,4047.03394,4068.85718
  5.559344,4046.40601,4067.85718
  5.564531,4045.77832,4067.28564
  5.569695,4045.15039,4066.57153
  5.574898,4044.52246,4065.71436
  5.580116,4043.89478,4065.00000
  5.585340,4043.26685,4064.14282
  5.590505,4042.63916,4063.57153
  5.595703,4042.01123,4062.57153
  5.600935,4041.38330,4062.14282
  5.606186,4040.75562,4061.14282
  5.611456,4040.12769,4060.57153
  5.616885,4039.50000,4059.71436
  5.622383,4038.87207,4059.00000
  5.627709,4038.24414,4058.28564
  5.632954,4037.61646,4057.42847
  5.638224,4036.98853,4056.85718
  5.643427,4036.36084,4056.28564
  5.648578,4035.73291,4055.42847
  5.653816,4035.10498,4054.71436
  5.659040,4033.84937,4054.00000
  5.664291,4033.22168,4053.57153
  5.669466,4032.59375,4052.57153
  5.674641,4031.96582,4052.00000
  5.679885,4031.33813,4051.14282
  5.685296,4030.71021,4050.42847
  5.690515,4030.08252,4049.57153
  5.695811,4029.45459,4049.00000
  5.701250,4028.82666,4048.00000
  5.706691,4028.19897,4047.28564
  5.711983,4027.57104,4046.42847
  5.717413,4026.94336,4045.85718
  5.722614,4026.31543,4045.00000
  5.727930,4025.68750,4044.28564
  5.733140,4025.05981,4043.57153
  5.738427,4024.43188,4042.85718
  5.743738,4023.80420,4042.00000
  5.748949,4023.17627,4041.42847
  5.754186,4021.92065,4040.57153
  5.759432,4021.29272,4040.00000
  5.764683,4020.66504,4039.14282
  5.769914,4020.03711,4038.42847
  5.775176,4019.40942,4037.57153
  5.780394,4018.78149,4036.85718
  5.785629,4018.15356,4036.14282
  5.790807,4017.52588,4035.28564
  5.796059,4016.89795,4034.71436
  5.801296,4016.27026,4033.85718
  5.806585,4015.64233,4033.28564
  5.811860,4015.01440,4032.42847
  5.817111,4014.38672,4031.85718
  5.822305,4013.75879,4030.85718
  5.827607,4013.13110,4030.28564
  5.832866,4012.50317,4029.57153
  5.838292,4011.87524,4029.00000
  5.843660,4011.24756,4028.00000
  5.848859,4010.61963,4027.57153
  5.854090,4009.99194,4026.85718
  5.859290,4008.73608,4026.14282
  5.864643,4008.10840,4025.42847
  5.869940,4007.48047,4024.71436
  5.875264,4007.48047,4024.00000
  5.880535,4006.22485,4023.14282
  5.885937,4005.59692,4022.42847
  5.891219,4004.96924,4021.71436
  5.896477,4004.34131,4021.14282
  5.901659,4003.71362,4020.28564
  5.906856,4003.08569,4019.57153
  5.912146,4002.45801,4018.71436
  5.917385,4001.83008,4018.28564
  5.922564,4001.20215,4017.28564
  5.927845,4000.57446,4016.71436
  5.933055,3999.94653,4016.00000
  5.938260,3999.31885,4015.14282
  5.943515,3998.69092,4014.71436
  5.948721,3998.06299,4014.00000
  5.953956,3997.43530,4013.42847
  5.959157,3996.17969,4012.57153
  5.964387,3995.55176,4012.00000
  5.969612,3994.92383,4011.14282
  5.974870,3994.29614,4010.42847
  5.980142,3993.66821,4009.71436
  5.985432,3993.04053,4008.85718
  5.990637,3992.41260,4008.14282
  5.995894,3991.78467,4007.28564
  6.001186,3991.15698,4006.71436
  6.006480,3997.29028,4005.85718
  6.011756,4003.42358,4005.42847
  6.017008,4009.55688,4005.28564
  6.022261,4015.69019,4006.00000
  6.027546,4021.82349,4007.14282
  6.032837,4027.95679,4009.57153
  6.038141,4034.09009,4012.28564
  6.043463,4040.22314,4015.85718
  6.048720,4046.35645,4019.71436
  6.053939,4052.48975,4024.42847
  6.059126,4064.75635,4029.14282
  6.064351,4070.88965,4034.71436
  6.069559,4077.02295,4040.71436
  6.074818,4083.15625,4047.42847
  6.080097,4089.28955,4054.28564
  6.085353,4095.42285,4061.57153
  6.090524,4101.55615,4068.42847
  6.095799,4107.68945,4075.85718
  6.101091,4113.82275,4083.00000
  6.106446,4119.95605,4090.57153
  6.111749,4126.08936,4097.71436
  6.117044,4132.22266,4104.57129
  6.122536,4138.35596,4111.85693
  6.127847,4144.48926,4118.71436
  6.133077,4150.62256,4125.28564
  6.138390,4156.75586,4132.00000
  6.143638,4162.88916,4138.28564
  6.148894,4169.02246,4145.00000
  6.154101,4181.28906,4151.14307
  6.159293,4187.42236,4157.42871
  6.164549,4193.55566,4164.14307
  6.169737,4199.68896,4170.71436
  6.174950,4205.82227,4177.71436
  6.180172,4211.95557,4184.28564
  6.185451,4218.08887,4191.42871
  6.190710,4224.22217,4198.14307
  6.195937,4230.35547,4204.57129
  6.201164,4236.48877,4211.14307
  6.206402,4242.62207,4217.42871
  6.211681,4248.75537,4223.71436
  6.216931,4254.88867,4229.85693
  6.222396,4261.02148,4236.28564
  6.227702,4267.15479,4242.14307
  6.233140,4273.28809,4248.42871
  6.238400,4279.42139,4254.28564
  6.243633,4285.55469,4260.14307
  6.248839,4291.68799,4266.28564
  6.254105,4303.95459,4272.14307
  6.259273,4310.08789,4278.14307
  6.264417,4316.22119,4284.28564
  6.269566,4322.35449,4290.57129
  6.274715,4328.48779,4297.28564
  6.279873,4334.62109,4303.71436
  6.285019,4340.75439,4310.00000
  6.290152,4346.88770,4316.71436
  6.295280,4353.02100,4323.00000
  6.300491,4359.15430,4329.28564
  6.305660,4365.28760,4335.71436
  6.310888,4371.42090,4341.85693
  6.316163,4377.55420,4348.14307
  6.321451,4383.68750,4354.42871
  6.326655,4389.82080,4360.57129
  6.331966,4395.95410,4366.57129
  6.337251,4402.08740,4372.71436
  6.342595,4408.22070,4379.00000
  6.347840,4414.35400,4384.85693
  6.353165,4420.48730,4390.57129
  6.358429,4426.62061,4396.57129
  6.363636,4432.75391,4402.42871
  6.368830,4438.88721,4408.14307
  6.374071,4451.15381,4413.85693
  6.379269,4457.28711,4419.71436
  6.384538,4463.42041,4426.14307
  6.389803,4469.55371,4432.57129
  6.395049,4475.68701,4439.28564
  6.400454,4481.82031,4445.71436
  6.405688,4487.95361,4452.14307
  6.410915,4494.08691,4458.71436
  6.416174,4500.22021,4465.00000
  6.421434,4506.35352,4471.28564
  6.426599,4512.48682,4477.28564
  6.431909,4518.62012,4483.71436
  6.437202,4524.75342,4490.00000
  6.442601,4530.88672,4496.42871
  6.447870,4537.02002,4502.42871
  6.453128,4543.15332,4508.42871
  6.458439,4549.28662,4514.57129
  6.463691,4555.41992,4520.57129
  6.468957,4561.55273,4526.57129
  6.474166,4573.81934,4532.42871
  6.479351,4579.95264,4538.42871
  6.484595,4586.08594,4544.71436
  6.489816,4592.21924,4551.28564
  6.495075,4598.35254,4558.14307
  6.500301,4604.48584,4564.71436
  6.505529,4610.61914,4571.14307
  6.510801,4616.75244,4577.71436
  6.516098,4622.88574,4584.57129
  6.521503,4629.01904,4591.14307
  6.526753,4635.15234,4597.71436
  6.531977,4641.28564,4604.00000
  6.537281,4647.41895,4610.14307
  6.542615,4653.55225,4616.42871
  6.547857,4659.68555,4622.28564
  6.553024,4665.81885,4628.14307
  6.558222,4671.95215,4634.00000
  6.563410,4678.08545,4640.00000
  6.568606,4684.21875,4646.00000
  6.573831,4690.35205,4652.00000
  6.579084,4702.61865,4658.00000
  6.584325,4708.75195,4664.28564
  6.589530,4714.88525,4670.42871
  6.594738,4721.01855,4677.00000
  6.599939,4727.15186,4683.57129
  6.605180,4733.28516,4690.42871
  6.610408,4739.41846,4697.00000
  6.615665,4745.55176,4703.57129
  6.620912,4751.68506,4710.14307
  6.626109,4757.81836,4716.42871
  6.631355,4763.95166,4722.85693
  6.636601,4770.08496,4729.14307
  6.641835,4776.21826,4735.28564
  6.647024,4782.35156,4741.57129
  6.652253,4788.48486,4747.57129
  6.657524,4794.61816,4753.71436
  6.662738,4800.75146,4759.71436
  6.667958,4806.88477,4765.57129
  6.673253,4813.01807,4771.57129
  6.678512,4819.15137,4777.71436
  6.683733,4825.28467,4783.42871
  6.688938,4831.41797,4789.28564
  6.694161,4837.55127,4795.14307
  6.699420,4849.81787,4801.00000
  6.704640,4855.95117,4807.14307
  6.709908,4862.08398,4813.42871
  6.715196,4868.21729,4820.14307
  6.720481,4874.35059,4827.00000
  6.725848,4880.48389,4833.71436
  6.731064,4886.61719,4840.28564
  6.736234,4892.75049,4846.71436
  6.741426,4898.88379,4853.14307
  6.746597,4905.01709,4859.28564
  6.751845,4911.15039,4865.57129
  6.757104,4917.28369,4871.85693
  6.762282,4923.41699,4877.85693
  6.767591,4929.55029,4884.14307
  6.772822,4935.68359,4890.28564
  6.778024,4941.81689,4896.42871
  6.783282,4947.95020,4902.57129
  6.788506,4954.08350,4908.85693
  6.793711,4960.21680,4914.85693
  6.798918,4966.35010,4920.71436
  6.804131,4978.61670,4926.71436
  6.809328,4984.75000,4932.85693
  6.814523,4990.88330,4939.00000
  6.819772,4997.01660,4945.42871
  6.824939,5003.14990,4952.00000
  6.830195,5009.28320,4958.57129
  6.835528,5015.41650,4965.14307
  6.840755,5021.54980,4971.71436
  6.845951,5027.68311,4978.14307
  6.851213,5033.81641,4984.57129
  6.856461,5039.94971,4991.00000
  6.861709,5046.08301,4997.42871
  6.866958,5052.21631,5003.71436
  6.872270,5058.34961,5010.14307
  6.877570,5064.48291,5016.28564
  6.882745,5070.61621,5022.42871
  6.887999,5076.74951,5028.71436
  6.893264,5082.88281,5034.71436
  6.898481,5089.01611,5040.85693
  6.903763,5095.14941,5046.85693
  6.908947,5101.28271,5053.00000
  6.914157,5113.54932,5058.85693
  6.919402,5119.68262,5065.00000
  6.924671,5125.81592,5071.28564
  6.929935,5131.94922,5078.00000
  6.935186,5138.08252,5084.71436
  6.940608,5144.21582,5091.57129
  6.946047,5150.34912,5098.28564
  6.951341,5156.48193,5104.57129
  6.956784,5162.61523,5111.28564
  6.962081,5168.74854,5117.42871
  6.967399,5174.88184,5123.71436
  6.972842,5181.01514,5130.00000
  6.978077,5187.14844,5135.85693
  6.983332,5193.28174,5141.85693
  6.988776,5199.41504,5147.85693
  6.994027,5205.54834,5153.71436
  6.999270,5217.81494,5159.57129
  7.004486,5217.86377,5165.57129
  7.009698,5217.91211,5171.71436
  7.014971,5217.96094,5177.57129
  7.020226,5218.00928,5183.00000
  7.025478,5218.05811,5187.85693
  7.030646,5218.10645,5191.85693
  7.035949,5218.15527,5195.42871
  7.041347,5218.20361,5198.28564
  7.046532,5218.25244,5200.42871
  7.051784,5218.30078,5202.28564
  7.056985,5218.34961,5203.57129
  7.062235,5218.39795,5204.57129
  7.067540,5218.44629,5205.14307
  7.072921,5218.49512,5205.42871
  7.078222,5218.54346,5205.57129
  7.083436,5218.59229,5205.42871
  7.088740,5218.64062,5205.28564
  7.093988,5218.73779,5204.85693
  7.099204,5218.78662,5204.42871
  7.104399,5218.83496,5204.14307
  7.109654,5218.88379,5203.71436
  7.114853,5218.93213,5203.28564
  7.120132,5218.98096,5202.71436
  7.125364,5219.02930,5202.28564
  7.130531,5219.07812,5201.85693
  7.135708,5219.12646,5201.57129
  7.140938,5219.17529,5201.28564
