time[s],setpoint[RPM],velocity[RPM]
 14.887745,2689.00854,2706.57153
 14.892866,2686.91016,2705.28564
 14.897978,2684.81177,2702.71436
 14.903132,2682.71338,2700.57153
 14.908242,2678.51660,2699.00000
 14.913347,2676.41821,2696.00000
 14.918456,2674.31982,2694.28564
 14.923596,2672.22144,2691.85718
 14.928736,2670.12305,2689.28564
 14.933844,2668.02466,2687.57153
 14.938998,2665.92627,2684.28564
 14.944160,2663.82788,2682.71436
 14.949326,2661.72949,2679.85718
 14.954489,2659.63110,2677.85718
 14.959655,2657.53271,2675.71436
 14.964787,2655.43433,2673.00000
 14.969915,2653.33569,2671.57153
 14.975054,2651.23730,2668.57153
 14.980186,2649.13892,2666.85718
 14.985331,2647.04053,2664.85718
 14.990470,2644.94214,2662.14282
 14.995607,2642.84375,2660.85718
 15.000748,2640.74536,2657.85718
 15.005885,2648.75049,2656.42847
 15.011023,2656.75562,2654.14282
 15.016162,2664.76099,2653.28564
 15.021300,2672.76611,2653.14282
 15.026429,2680.77124,2653.85718
 15.031560,2688.77637,2656.14282
 15.036705,2696.78149,2659.00000
 15.041822,2704.78662,2663.42847
 15.046962,2712.79175,2668.57153
 15.052099,2720.79688,2674.28564
 15.057227,2728.80200,2681.00000
 15.062365,2736.80737,2688.42847
 15.067506,2744.81250,2695.57153
 15.072644,2752.81763,2703.71436
 15.077790,2760.82275,2712.28564
 15.082925,2768.82788,2720.71436
 15.088071,2776.83301,2729.57153
 15.093208,2784.83813,2739.00000
 15.098335,2800.84839,2747.71436
 15.103453,2808.85376,2756.85718
 15.108566,2816.85889,2766.42847
 15.113682,2824.86401,2776.00000
 15.118797,2832.86914,2785.57153
 15.123909,2840.87427,2795.71436
 15.129051,2848.87939,2805.42847
 15.134193,2856.88452,2815.14282
 15.139312,2864.88965,2824.42847
 15.144451,2872.89478,2833.85718
 15.149562,2880.90015,2843.00000
 15.154690,2888.90527,2852.00000
 15.159798,2896.91040,2860.57153
 15.164912,2904.91553,2869.28564
 15.170048,2912.92065,2878.00000
 15.175160,2920.92578,2886.85718
 15.180287,2928.93091,2895.14282
 15.185400,2936.93604,2903.42847
 15.190530,2944.94116,2911.57153
 15.195684,2952.94629,2919.85718
 15.200805,2960.95166,2927.85718
 15.205920,2968.95679,2935.85718
 15.211046,2976.96191,2943.57153
 15.216167,2984.96704,2951.28564
 15.221293,2992.97217,2959.28564
 15.226405,3000.97729,2967.00000
 15.231519,3008.98242,2974.85718
 15.236648,3016.98755,2982.57153
 15.241797,3024.99268,2989.85718
 15.246925,3032.99805,2997.57153
 15.252052,3041.00317,3005.28564
 15.257172,3049.00830,3013.14282
 15.262301,3057.01343,3021.00000
 15.267431,3065.01855,3028.85718
 15.272571,3073.02368,3036.71436
 15.277716,3081.02881,3044.42847
 15.282852,3089.03394,3052.42847
 15.287987,3097.03906,3060.28564
 15.293120,3105.04443,3068.14282
 15.298233,3121.05469,3076.28564
 15.303339,3129.05981,3084.42847
 15.308447,3137.06494,3092.57153
 15.313557,3145.07007,3101.00000
 15.318668,3153.07520,3110.00000
 15.323797,3161.08032,3118.85718
 15.328943,3169.08545,3127.71436
 15.334057,3177.09082,3136.28564
 15.339191,3185.09595,3144.71436
 15.344357,3193.10107,3153.14282
 15.349526,3201.10620,3161.71436
 15.354680,3209.11133,3169.85718
 15.359834,3217.11646,3178.28564
 15.364992,3225.12158,3186.71436
 15.370135,3233.12671,3194.57153
 15.375281,3241.13184,3203.00000
 15.380391,3249.13721,3211.00000
 15.385567,3257.14233,3219.00000
 15.390746,3265.14746,3227.00000
 15.395879,3273.15259,3235.14282
 15.401049,3281.15771,3243.14282
 15.406210,3289.16284,3251.00000
 15.411338,3297.16797,3259.00000
 15.416488,3305.17310,3266.71436
 15.421608,3313.17822,3274.28564
 15.426729,3321.18359,3282.00000
 15.431850,3329.18872,3289.85718
 15.436985,3337.19385,3297.57153
 15.442111,3345.19897,3305.57153
 15.447232,3353.20410,3313.28564
 15.452349,3361.20923,3321.42847
 15.457472,3369.21436,3329.28564
 15.462592,3377.21948,3337.00000
 15.467745,3385.22461,3345.00000
 15.472893,3393.22998,3352.85718
 15.478008,3401.23511,3360.57153
 15.483123,3409.24023,3368.42847
 15.488237,3425.25049,3376.14282
 15.493346,3433.25562,3384.00000
 15.498454,3441.26074,3392.28564
 15.503590,3449.26587,3400.57153
 15.508698,3457.27100,3409.28564
 15.513805,3465.27637,3417.85718
 15.518920,3473.28149,3426.71436
 15.524073,3481.28662,3435.57153
 15.529193,3489.29175,3444.28564
 15.534345,3497.29688,3452.85718
 15.539493,3505.30200,3461.28564
 15.544624,3513.30713,3469.42847
 15.549778,3521.31226,3477.71436
 15.554914,3529.31738,3486.00000
 15.560058,3537.32275,3494.42847
 15.565201,3545.32788,3502.42847
 15.570339,3553.33301,3510.42847
 15.575483,3561.33813,3518.28564
 15.580630,3569.34326,3526.28564
 15.585768,3577.34839,3534.28564
 15.590908,3585.35352,3542.28564
 15.596044,3593.35864,3550.14282
 15.601158,3601.36377,3558.00000
 15.606347,3609.36914,3566.00000
 15.611506,3617.37427,3574.28564
 15.616617,3625.37939,3582.14282
 15.621794,3633.38452,3590.00000
 15.626947,3641.38965,3598.00000
 15.632068,3649.39478,3605.71436
 15.637207,3657.39990,3613.71436
 15.642359,3665.40503,3621.71436
 15.647779,3673.41016,3629.71436
 15.652898,3681.41553,3637.42847
 15.658021,3689.42065,3645.14282
 15.663143,3697.42578,3652.85718
 15.668251,3713.43604,3660.42847
 15.673423,3721.44116,3668.42847
 15.678548,3729.44629,3676.57153
 15.683676,3737.45142,3685.14282
 15.688823,3745.45654,3694.00000
 15.693958,3753.46191,3703.00000
 15.699080,3761.46704,3711.57153
 15.704239,3769.47217,3720.14282
 15.709359,3777.47729,3729.00000
 15.714480,3785.48242,3737.42847
 15.719604,3793.48755,3745.57153
 15.724725,3801.49268,3753.85718
 15.729806,3809.49780,3762.00000
 15.734932,3817.50293,3770.14282
 15.740061,3825.50830,3778.00000
 15.745195,3833.51343,3786.28564
 15.750324,3841.51855,3794.28564
 15.755460,3849.52368,3802.00000
 15.760594,3857.52881,3810.14282
 15.765726,3865.53394,3818.14282
 15.770896,3873.53906,3825.85718
 15.776032,3881.54419,3833.85718
 15.781199,3889.54932,3841.71436
 15.786334,3897.55469,3849.42847
 15.791471,3905.55981,3857.42847
 15.796609,3913.56494,3865.00000
 15.801732,3921.57007,3872.71436
 15.806890,3929.57520,3880.71436
 15.812036,3937.58032,3888.57153
 15.817177,3945.58545,3896.42847
 15.822316,3953.59058,3904.42847
 15.827459,3961.59570,3912.14282
 15.832606,3969.60107,3920.00000
 15.837745,3977.60620,3927.71436
 15.842887,3985.61133,3935.57153
 15.848017,3993.61646,3943.14282
 15.853132,4001.62158,3950.85718
 15.858239,4017.63184,3958.85718
 15.863345,4025.63696,3966.42847
 15.868451,4033.64209,3974.57153
 15.873561,4041.64746,3983.00000
 15.878700,4049.65259,3991.85718
 15.883812,4057.65771,4000.42847
 15.888960,4065.66284,4009.42847
 15.894113,4073.66797,4018.14282
 15.899278,4081.67310,4027.00000
 15.904404,4089.67822,4035.42847
 15.909571,4097.68359,4044.14282
 15.914737,4105.68848,4052.42847
 15.919866,4113.69385,4061.00000
 15.925020,4121.69873,4069.14282
 15.930131,4129.70410,4077.42847
 15.935287,4137.70898,4085.42847
 15.940445,4145.71436,4093.71436
 15.945822,4153.71973,4101.71436
 15.950955,4161.72461,4109.85693
 15.956090,4169.72998,4117.28564
 15.961228,4177.73486,4125.14307
 15.966360,4185.74023,4132.85693
 15.971501,4193.74512,4140.85693
 15.976650,4201.75049,4148.57129
 15.981800,4209.75537,4156.57129
 15.986944,4217.76074,4164.28564
 15.992085,4225.76611,4172.00000
 15.997225,4233.77100,4180.14307
 16.002369,4241.77637,4187.57129
 16.007516,4248.68066,4195.42871
 16.012664,4255.58545,4203.14307
 16.017814,4262.49023,4210.71436
 16.022950,4269.39502,4218.57129
 16.028089,4276.29980,4225.85693
 16.033209,4290.10889,4233.14307
 16.038326,4297.01367,4240.57129
 16.043442,4303.91846,4248.28564
 16.048561,4310.82275,4255.85693
 16.053682,4317.72754,4263.57129
 16.058802,4324.63232,4271.28564
 16.063928,4331.53711,4278.57129
 16.069072,4338.44189,4286.00000
 16.074203,4345.34619,4293.28564
 16.079324,4352.25098,4300.57129
 16.084461,4359.15576,4307.85693
 16.089597,4366.06055,4314.71436
 16.094732,4372.96533,4321.71436
 16.099874,4379.86963,4328.71436
 16.105018,4386.77441,4335.42871
 16.110153,4393.67920,4342.28564
 16.115286,4400.58398,4349.14307
 16.120414,4407.48828,4355.85693
 16.125549,4414.39307,4362.71436
 16.130684,4421.29785,4369.42871
 16.135822,4428.20264,4376.14307
 16.140960,4435.10742,4383.00000
 16.146095,4442.01172,4389.71436
 16.151223,4448.91650,4396.57129
 16.156350,4455.82129,4403.14307
 16.161477,4462.72607,4410.00000
 16.166627,4469.63037,4416.57129
 16.171737,4476.53516,4423.00000
 16.176857,4483.43994,4429.85693
 16.181974,4490.34473,4436.42871
 16.187095,4497.24951,4443.14307
 16.192223,4504.15381,4449.85693
 16.197349,4511.05859,4456.71436
 16.202468,4517.96338,4463.57129
 16.207631,4524.86816,4470.00000
 16.212758,4531.77246,4477.00000
 16.217873,4538.67725,4483.57129
 16.222999,4545.58203,4490.14307
 16.228119,4552.48682,4496.85693
 16.233234,4566.29590,4503.57129
 16.238388,4573.20068,4510.57129
 16.243518,4580.10547,4517.71436
 16.248651,4587.01025,4525.00000
 16.253762,4593.91504,4532.71436
 16.258876,4600.81934,4540.28564
 16.264002,4607.72412,4547.71436
 16.269141,4614.62891,4555.14307
 16.274273,4621.53369,4562.42871
 16.279407,4628.43799,4570.00000
 16.284535,4635.34277,4577.42871
 16.289668,4642.24756,4584.42871
 16.294799,4649.15234,4591.71436
 16.299931,4656.05713,4598.71436
 16.305065,4662.96143,4606.00000
 16.310200,4669.86621,4613.28564
 16.315330,4676.77100,4620.28564
 16.320462,4683.67578,4627.14307
 16.325604,4690.58008,4634.00000
 16.330743,4697.48486,4641.00000
 16.335879,4704.38965,4647.71436
 16.341014,4711.29443,4654.57129
 16.346148,4718.19922,4661.28564
 16.351288,4725.10352,4668.00000
 16.356433,4732.00830,4674.85693
 16.361570,4738.91309,4681.71436
 16.366714,4745.81787,4688.42871
 16.371849,4752.72217,4695.28564
 16.376999,4759.62695,4702.00000
 16.382137,4766.53174,4708.85693
 16.387281,4773.43652,4715.28564
 16.392430,4780.34131,4721.85693
 16.397576,4787.24561,4728.71436
 16.402729,4794.15039,4735.28564
 16.407878,4801.05518,4742.14307
 16.413034,4807.95996,4748.85693
 16.418113,4814.86475,4755.57129
 16.423233,4828.67383,4762.42871
 16.428354,4835.57861,4769.42871
 16.433476,4842.48340,4776.42871
 16.438600,4849.38770,4783.85693
 16.443726,4856.29248,4791.57129
 16.448850,4863.19727,4799.00000
 16.454011,4870.10205,4806.57129
 16.459135,4877.00684,4814.14307
 16.464291,4883.91113,4821.57129
 16.469426,4890.81592,4829.00000
 16.474543,4897.72070,4836.14307
 16.479692,4904.62549,4843.42871
 16.484812,4911.52979,4850.57129
 16.489934,4918.43457,4857.42871
 16.495076,4925.33936,4864.42871
 16.500231,4932.24414,4871.28564
 16.505388,4939.14893,4878.28564
 16.510556,4946.05322,4885.14307
 16.515713,4952.95801,4892.00000
 16.520851,4959.86279,4899.00000
 16.525970,4966.76758,4905.57129
 16.531098,4973.67188,4912.28564
 16.536248,4980.57666,4919.00000
 16.541396,4987.48145,4926.00000
 16.546522,4994.38623,4932.57129
 16.551654,5001.29102,4939.00000
 16.556788,5008.19531,4945.71436
 16.561920,5015.10010,4952.14307
 16.567049,5022.00488,4958.85693
 16.572188,5028.90967,4965.42871
 16.577335,5035.81445,4972.28564
 16.582470,5042.71875,4979.00000
 16.587609,5049.62354,4985.71436
 16.592751,5056.52832,4992.57129
 16.597895,5063.43311,4999.28564
 16.603024,5070.33740,5006.00000
 16.608146,5077.24219,5012.71436
 16.613262,5091.05176,5019.42871
 16.618368,5097.95654,5026.42871
 16.623476,5104.86084,5033.57129
 16.628617,5111.76562,5041.00000
 16.633726,5118.67041,5048.42871
 16.638840,5125.57520,5056.00000
 16.643981,5132.47949,5063.42871
 16.649105,5139.38428,5070.71436
 16.654256,5146.28906,5078.14307
 16.659401,5153.19385,5085.42871
 16.664587,5160.09863,5092.71436
 16.669738,5167.00293,5099.85693
 16.674907,5173.90771,5107.00000
 16.680062,5180.81250,5114.14307
 16.685191,5187.71729,5121.28564
 16.690321,5194.62158,5128.28564
 16.695456,5201.52637,5135.28564
 16.700578,5208.43115,5142.14307
 16.705712,5215.33594,5148.85693
 16.710841,5222.24072,5155.71436
 16.715962,5229.14502,5162.71436
 16.721119,5236.04980,5169.57129
 16.726256,5242.95459,5176.57129
 16.731424,5249.85938,5183.42871
 16.736561,5256.76416,5190.14307
 16.741724,5263.66846,5196.71436
 16.746887,5270.57324,5203.42871
 16.752012,5277.47803,5210.28564
 16.757131,5284.38281,5216.85693
 16.762271,5291.28711,5223.71436
 16.767401,5298.19189,5230.42871
 16.772543,5305.09668,5237.14307
 16.777713,5312.00146,5243.85693
 16.782860,5318.90625,5250.71436
 16.788015,5325.81055,5257.42871
 16.793141,5332.71533,5264.14307
 16.798254,5346.52490,5270.71436
 16.803360,5353.42920,5277.57129
 16.808511,5360.33398,5284.71436
 16.813622,5367.23877,5292.28564
 16.818734,5374.14355,5299.71436
 16.823847,5381.04834,5307.28564
 16.828993,5387.95264,5314.85693
 16.834112,5394.85742,5322.42871
 16.839263,5401.76221,5329.71436
 16.844414,5408.66699,5337.00000
 16.849531,5415.57129,5344.28564
 16.854671,5422.47607,5351.42871
 16.859809,5429.38086,5358.42871
 16.864933,5436.28564,5365.42871
 16.870062,5443.19043,5372.57129
 16.875224,5450.09473,5379.57129
 16.880380,5456.99951,5386.42871
 16.885500,5463.90430,5393.28564
 16.890614,5470.80908,5400.14307
 16.895770,5477.71387,5406.85693
 16.900887,5484.61816,5413.57129
 16.906011,5491.52295,5420.42871
 16.911135,5498.42773,5427.14307
 16.916290,5505.33252,5433.71436
 16.921407,5512.23682,5440.42871
 16.926562,5519.14160,5447.14307
 16.931686,5526.04639,5453.71436
 16.936802,5532.95117,5460.42871
 16.941912,5539.85596,5467.14307
 16.947083,5546.76025,5474.00000
 16.952207,5553.66504,5480.57129
 16.957326,5560.56982,5487.42871
 16.962459,5567.47461,5494.14307
 16.967588,5574.37891,5500.85693
 16.972703,5581.28369,5507.57129
 16.977808,5588.18848,5514.14307
 16.982947,5595.09326,5520.85693
 16.988064,5601.99805,5527.57129
 16.993179,5608.90234,5534.14307
 16.998288,5622.71191,5540.85693
 17.003394,5618.10986,5547.85693
 17.008501,5613.50781,5554.42871
 17.013612,5608.90625,5560.85693
 17.018719,5604.30420,5566.28564
 17.023833,5599.70215,5570.28564
 17.028972,5595.10010,5573.28564
 17.034085,5590.49854,5574.85693
 17.039234,5585.89648,5575.42871
 17.044366,5581.29443,5575.14307
 17.049491,5576.69238,5573.85693
 17.057162,5572.09082,5570.57129
 17.062310,5567.48877,5567.42871
 17.067431,5562.88672,5564.14307
 17.072552,5558.28467,5560.42871
 17.077670,5553.68311,5556.14307
 17.082789,5549.08105,5551.57129
 17.087905,5544.47900,5547.00000
 17.093029,5539.87695,5542.00000
 17.098117,5535.27490,5536.85693
 17.103251,5526.07129,5531.71436
 17.108353,5521.46924,5526.42871
 17.113491,5516.86719,5521.00000
 17.118639,5512.26562,5515.14307
 17.123757,5507.66357,5509.42871
 17.128869,5503.06152,5503.71436
 17.133979,5498.45947,5498.14307
 17.139127,5493.85791,5492.71436
 17.144241,5489.25586,5487.42871
 17.149367,5484.65381,5482.28564
 17.154492,5480.05176,5477.14307
 17.159702,5475.45020,5472.14307
 17.164816,5470.84814,5467.42871
 17.169937,5466.24609,5462.71436
 17.175070,5461.64404,5458.00000
 17.180229,5457.04248,5453.57129
 17.185348,5452.44043,5449.14307
 17.190471,5447.83838,5444.71436
 17.195592,5443.23633,5440.28564
 17.200743,5438.63477,5436.00000
 17.205878,5434.03271,5431.57129
 17.211000,5429.43066,5427.28564
 17.216136,5424.82861,5423.00000
 17.221259,5420.22656,5418.71436
 17.226413,5415.62500,5414.42871
 17.231533,5411.02295,5410.14307
 17.236687,5406.42090,5405.85693
 17.241801,5401.81885,5401.71436
 17.246912,5397.21729,5397.57129
 17.252031,5392.61523,5393.28564
 17.257152,5388.01318,5389.14307
 17.262299,5383.41113,5385.00000
 17.267426,5378.80957,5381.00000
 17.272552,5374.20752,5376.57129
 17.277670,5369.60547,5372.57129
 17.282781,5365.00342,5368.14307
 17.287909,5360.40186,5364.00000
 17.293071,5355.79980,5359.71436
 17.298185,5351.19775,5355.42871
 17.303297,5341.99414,5351.28564
 17.308406,5337.39209,5346.71436
 17.313512,5332.79004,5342.14307
 17.318655,5328.18799,5337.28564
 17.323774,5323.58594,5332.57129
 17.328881,5318.98438,5327.57129
 17.334019,5314.38232,5322.85693
 17.339178,5309.78027,5318.00000
 17.344330,5305.17822,5313.14307
 17.349483,5300.57666,5308.28564
 17.354659,5295.97461,5303.71436
 17.359814,5291.37256,5299.00000
 17.364959,5286.77051,5294.28564
 17.370072,5282.16895,5289.85693
 17.375188,5277.56689,5285.28564
 17.380341,5272.96484,5280.71436
 17.385456,5268.36279,5276.28564
 17.390574,5263.76123,5271.71436
 17.395740,5259.15918,5267.28564
 17.400869,5254.55713,5262.85693
 17.405993,5249.95508,5258.42871
 17.411160,5245.35352,5254.14307
 17.416279,5240.75146,5249.71436
 17.421398,5236.14941,5245.42871
 17.426561,5231.54736,5241.28564
 17.431682,5226.94580,5237.00000
 17.436833,5222.34375,5232.85693
 17.441956,5217.74170,5228.71436
 17.447080,5213.13965,5224.42871
 17.452205,5208.53760,5220.28564
 17.457360,5203.93604,5215.85693
 17.462511,5199.33398,5211.57129
 17.467662,5194.73193,5207.42871
 17.472821,5190.12988,5203.14307
 17.477936,5185.52832,5199.00000
 17.483077,5180.92627,5194.71436
 17.488201,5176.32422,5190.42871
 17.493320,5167.12061,5186.14307
 17.498426,5162.51855,5181.71436
 17.503566,5157.91650,5177.28564
 17.508709,5153.31445,5172.42871
 17.513793,5148.71289,5167.71436
 17.518939,5144.11084,5163.00000
 17.524081,5139.50879,5158.14307
 17.529204,5134.90674,5153.28564
 17.534325,5130.30518,5148.71436
 17.539489,5125.70312,5143.85693
 17.544616,5121.10107,5139.14307
 17.549740,5116.49902,5134.42871
 17.554910,5111.89746,5129.71436
 17.560027,5107.29541,5125.14307
 17.565189,5102.69336,5120.42871
 17.570352,5098.09131,5115.71436
 17.575477,5093.48926,5111.14307
 17.580611,5088.88770,5106.57129
 17.585744,5084.28564,5102.14307
 17.590936,5079.68359,5097.85693
 17.596059,5075.08154,5093.57129
 17.601165,5070.47998,5089.28564
 17.606346,5065.87793,5085.00000
 17.611478,5061.27588,5080.57129
 17.616597,5056.67383,5076.28564
 17.621715,5052.07227,5071.85693
 17.626827,5047.47021,5067.57129
 17.631951,5042.86816,5063.28564
 17.637081,5038.26611,5059.00000
 17.642195,5033.66455,5054.57129
 17.647320,5029.06250,5050.14307
 17.652440,5024.46045,5045.85693
 17.657554,5019.85840,5041.28564
 17.662699,5015.25684,5037.00000
 17.667863,5010.65479,5032.57129
 17.672981,5006.05273,5028.14307
 17.678095,5001.45068,5023.71436
 17.683205,4992.24707,5019.28564
 17.688305,4987.64502,5015.00000
 17.693688,4983.04297,5010.00000
 17.698818,4978.44092,5004.85693
 17.703945,4973.83936,5000.14307
 17.709080,4969.23730,4995.14307
 17.714215,4964.63525,4990.28564
 17.719341,4960.03320,4985.42871
 17.724466,4955.43164,4980.71436
 17.729596,4950.82959,4975.85693
 17.734724,4946.22754,4971.14307
 17.739854,4941.62549,4966.57129
 17.744982,4937.02393,4961.85693
 17.750108,4932.42188,4957.28564
 17.755233,4927.81982,4952.57129
 17.760339,4923.21777,4948.14307
 17.765478,4918.61621,4943.57129
 17.770628,4914.01416,4939.00000
 17.775764,4909.41211,4934.57129
 17.780898,4904.81006,4930.14307
 17.786025,4900.20850,4925.85693
 17.791167,4895.60645,4921.42871
 17.796523,4891.00439,4916.85693
 17.801649,4886.40234,4912.42871
 17.806775,4881.80029,4908.00000
 17.811913,4877.19873,4903.57129
 17.817044,4872.59668,4899.14307
 17.822168,4867.99463,4894.71436
 17.827309,4863.39258,4890.14307
 17.832455,4858.79102,4885.71436
 17.837604,4854.18896,4881.28564
 17.842744,4849.58691,4876.85693
 17.847872,4844.98486,4872.57129
 17.853008,4840.38330,4868.14307
 17.858118,4835.78125,4864.00000
 17.863241,4831.17920,4859.57129
 17.868343,4821.97559,4855.14307
 17.873479,4817.37354,4850.57129
 17.878587,4812.77148,4845.57129
 17.883694,4808.16943,4840.71436
 17.888801,4803.56787,4835.71436
 17.893902,4798.96582,4830.57129
 17.899048,4794.36377,4825.57129
 17.904152,4789.76172,4820.28564
