time[s],setpoint[RPM],velocity[RPM]
 45.215000,7237.24365,7253.00049
 45.220000,7231.07031,7249.95215
 45.225000,7231.07031,7249.95215
 45.230000,7227.98389,7246.87646
 45.235000,7221.81055,7241.20996
 45.240000,7221.81055,7241.20996
 45.245000,7218.72412,7234.71191
 45.250000,7212.55127,7231.67920
 45.255000,7209.46436,7228.57568
 45.260000,7209.46436,7225.46680
 45.265000,7203.29150,7222.23389
 45.270000,7200.20508,7222.23389
 45.275000,7200.20508,7219.17090
 45.280000,7197.11816,7212.95264
 45.285000,7194.03174,7209.87305
 45.290000,7190.94531,7209.87305
 45.295000,7187.85840,7203.62988
 45.300000,7184.77197,7200.56934
 45.305000,7178.59912,7197.48193
 45.310000,7178.59912,7194.39014
 45.315000,7175.51221,7191.27246
 45.320000,7169.33936,7188.27197
 45.325000,7169.33936,7185.12500
 45.330000,7166.25244,7182.03418
 45.335000,7163.16602,7178.91748
 45.340000,7160.07959,7175.86670
 45.345000,7156.99316,7172.90723
 45.350000,7153.90625,7172.90723
 45.355000,7150.81982,7166.52197
 45.360000,7147.73340,7163.49609
 45.365000,7144.64648,7163.49609
 45.370000,7141.56006,7157.34863
 45.375000,7138.47363,7154.21973
 45.380000,7135.38721,7151.16699
 45.385000,7132.30029,7148.08301
 45.390000,7129.21387,7148.08301
 45.395000,7126.12744,7141.87695
 45.400000,7123.04053,7138.81592
 45.405000,7119.95410,7138.81592
 45.410000,7116.86768,7132.58984
 45.415000,7113.78125,7129.54248
 45.420000,7110.69434,7126.31689
 45.425000,7107.60791,7123.27686
 45.430000,7104.52148,7120.28662
 45.435000,7101.43457,7120.28662
 45.440000,7098.34814,7113.99121
 45.445000,7095.26172,7110.96826
 45.450000,7092.17529,7107.57227
 45.455000,7089.08838,7107.57227
 45.460000,7086.00195,7101.86768
 45.465000,7082.91553,7101.86768
 45.470000,7076.74219,7095.46289
 45.475000,7076.74219,7092.70557
 45.480000,7070.56934,7089.23877
 45.485000,7070.56934,7089.23877
 45.490000,7067.48242,7083.19824
 45.495000,7064.39600,7080.07422
 45.500000,7061.30957,7080.07422
 45.505000,7058.22266,7073.92773
 45.510000,7055.13623,7070.96289
 45.515000,7052.04980,7067.87793
 45.520000,7048.96338,7064.70264
 45.525000,7045.87646,7061.71289
 45.530000,7042.79004,7058.71436
 45.535000,7039.70361,7055.50293
 45.540000,7036.61719,7052.33984
 45.545000,7033.53027,7052.33984
 45.550000,7030.44385,7046.21436
 45.555000,7027.35742,7043.18799
 45.560000,7024.27051,7043.18799
 45.565000,7021.18408,7036.96191
 45.570000,7018.09766,7036.96191
 45.575000,7015.01123,7030.78564
 45.580000,7011.92432,7027.68750
 45.585000,7008.83789,7024.57812
 45.590000,7002.66455,7021.50146
 45.595000,7002.66455,7018.44287
 45.600000,6999.57812,7015.34766
 45.605000,6996.49170,7012.31348
 45.610000,6993.40527,7009.23682
 45.615000,6990.31836,7009.23682
 45.620000,6987.23193,7003.06006
 45.625000,6984.14551,7000.04297
 45.630000,6981.05859,6996.86572
 45.635000,6977.97217,6996.86572
 45.640000,6974.88574,6990.62402
 45.645000,6971.79932,6990.62402
 45.650000,6965.62598,6987.59863
 45.655000,6962.53955,6981.40381
 45.660000,6962.53955,6981.40381
 45.665000,6956.36621,6975.37402
 45.670000,6953.27979,6972.15381
 45.675000,6953.27979,6972.15381
 45.680000,6947.10645,6965.94043
 45.685000,6944.02002,6962.84375
 45.690000,6944.02002,6962.84375
 45.695000,6940.93359,6956.71582
 45.700000,6937.84668,6953.64844
 45.705000,6934.76025,6953.64844
 45.710000,6931.67383,6947.48389
 45.715000,6928.58740,6944.39258
 45.720000,6925.50049,6944.39258
 45.725000,6922.41406,6938.19482
 45.730000,6919.32764,6934.98730
 45.735000,6916.24072,6934.98730
 45.740000,6913.15430,6928.98340
 45.745000,6910.06787,6925.88916
 45.750000,6906.98145,6922.82422
 45.755000,6903.89453,6919.69336
 45.760000,6897.72168,6916.60742
 45.765000,6894.63525,6913.55762
 45.770000,6891.54834,6910.44629
 45.775000,6888.46191,6907.56543
 45.780000,6885.37549,6904.24121
 45.785000,6882.28857,6901.09229
 45.790000,6879.20215,6898.04395
 45.795000,6876.11572,6894.96533
 45.800000,6873.02930,6894.96533
 45.805000,6869.94238,6888.68945
 45.810000,6866.85596,6885.71777
 45.815000,6863.76953,6885.71777
 45.820000,6863.76953,6879.59570
 45.825000,6860.68262,6879.59570
 45.830000,6854.50977,6873.41064
 45.835000,6851.42334,6870.32471
 45.840000,6851.42334,6867.23535
 45.845000,6845.25000,6864.14648
 45.850000,6845.25000,6864.14648
 45.855000,6842.16357,6861.05811
 45.860000,6839.07666,6854.89404
 45.865000,6835.99023,6854.89404
 45.870000,6832.90381,6848.74365
 45.875000,6829.81738,6845.57568
 45.880000,6826.73047,6842.50293
 45.885000,6820.55762,6842.50293
 45.890000,6820.55762,6842.50293
 45.895000,6817.47070,6833.90234
 45.900000,6814.38428,6831.28564
 45.905000,6811.29785,6827.80078
 45.910000,6808.21143,6827.80078
 45.915000,6805.12451,6821.52686
 45.920000,6802.03809,6818.32617
 45.925000,6798.95166,6818.32617
 45.930000,6795.86475,6812.01416
 45.935000,6792.77832,6808.85986
 45.940000,6789.69189,6808.85986
 45.945000,6786.60547,6802.60986
 45.950000,6783.51855,6799.47803
 45.955000,6780.43213,6799.47803
 45.960000,6777.34570,6793.20117
 45.965000,6774.25879,6790.10107
 45.970000,6771.17236,6790.10107
 45.975000,6768.08594,6783.88525
 45.980000,6764.99951,6780.84863
 45.985000,6761.91260,6780.84863
 45.990000,6758.82617,6777.74463
 45.995000,6752.65283,6772.08447
 46.000000,6749.56641,6769.54395
 46.005000,6749.56641,6769.54395
 46.010000,6746.47998,6762.92725
 46.015000,6747.52002,6759.82129
 46.020000,6747.52002,6757.32861
 46.025000,6748.56006,6755.40088
 46.030000,6749.08008,6754.01367
 46.035000,6749.08008,6754.01367
 46.040000,6750.12012,6752.92041
 46.045000,6750.64014,6751.68262
 46.050000,6750.64014,6751.68262
 46.055000,6751.68066,6751.17139
 46.060000,6752.20068,6751.16846
 46.065000,6752.72070,6751.04688
 46.070000,6753.24072,6751.36084
 46.075000,6753.24072,6751.73877
 46.080000,6753.76074,6752.03418
 46.085000,6754.28076,6752.03418
 46.090000,6754.80078,6752.78076
 46.095000,6755.32080,6753.13379
 46.100000,6755.84082,6753.56543
 46.105000,6756.36084,6754.04053
 46.110000,6756.88086,6754.42725
 46.115000,6757.40088,6754.42725
 46.120000,6757.92090,6754.89111
 46.125000,6758.44092,6755.82812
 46.130000,6759.48145,6756.22705
 46.135000,6759.48145,6756.22705
 46.140000,6760.00146,6756.78564
 46.145000,6760.52148,6757.84814
 46.150000,6761.04150,6758.31104
 46.155000,6761.56152,6758.31104
 46.160000,6762.60156,6759.35986
 46.165000,6762.60156,6759.91260
 46.170000,6763.12158,6760.55371
 46.175000,6763.64160,6761.00146
 46.180000,6764.16162,6761.00146
 46.185000,6764.68164,6761.93604
 46.190000,6765.20166,6762.50977
 46.195000,6765.72168,6763.06445
 46.200000,6766.76221,6763.57324
 46.205000,6766.76221,6763.57324
 46.210000,6767.28223,6764.63574
 46.215000,6767.80225,6764.63574
 46.220000,6768.84229,6765.66846
 46.225000,6768.84229,6765.66846
 46.230000,6769.36230,6766.70020
 46.235000,6769.88232,6767.20850
 46.240000,6770.40234,6767.69629
 46.245000,6770.92236,6768.22803
 46.250000,6771.44238,6768.22803
 46.255000,6772.48242,6769.19238
 46.260000,6772.48242,6769.19238
 46.265000,6773.52246,6770.37402
 46.270000,6773.52246,6770.86768
 46.275000,6774.56250,6771.43799
 46.280000,6775.08301,6771.94971
 46.285000,6775.08301,6771.94971
 46.290000,6776.12305,6772.97461
 46.295000,6776.12305,6773.49072
 46.300000,6777.16309,6773.99902
 46.305000,6777.16309,6773.99902
 46.310000,6777.68311,6775.01953
 46.315000,6778.20312,6775.54395
 46.320000,6778.72314,6775.54395
 46.325000,6779.24316,6776.53955
 46.330000,6779.76318,6777.14600
 46.335000,6780.28320,6777.14600
 46.340000,6780.80322,6778.10303
 46.345000,6781.32324,6778.10303
 46.350000,6781.84326,6779.06738
 46.355000,6782.36328,6779.74365
 46.360000,6782.88379,6779.74365
 46.365000,6783.40381,6780.58203
 46.370000,6783.92383,6781.13623
 46.375000,6784.44385,6781.71533
 46.380000,6784.96387,6781.71533
 46.385000,6785.48389,6782.23926
 46.390000,6786.00391,6783.34619
 46.395000,6786.52393,6783.75928
 46.400000,6787.04395,6783.75928
 46.405000,6787.56396,6784.79932
 46.410000,6788.08398,6784.79932
 46.415000,6788.60400,6785.86475
 46.420000,6789.12402,6786.41699
 46.425000,6789.64404,6786.41699
 46.430000,6790.16406,6787.49268
 46.435000,6790.68457,6788.01709
 46.440000,6791.20459,6788.52246
 46.445000,6791.72461,6789.05225
 46.450000,6792.24463,6789.05225
 46.455000,6792.76465,6790.09424
 46.460000,6793.80469,6790.57910
 46.465000,6793.80469,6791.13037
 46.470000,6794.32471,6791.55078
 46.475000,6794.84473,6791.55078
 46.480000,6795.36475,6792.70947
 46.485000,6795.88477,6793.25635
 46.490000,6796.40479,6793.25635
 46.495000,6797.44482,6794.28809
 46.500000,6797.44482,6794.28809
 46.505000,6798.48535,6795.33936
 46.510000,6799.00537,6795.71973
 46.515000,6799.00537,6795.71973
 46.520000,6799.52539,6796.68652
 46.525000,6800.04541,6797.30762
 46.530000,6801.08545,6797.87939
 46.535000,6801.60547,6798.31689
 46.540000,6801.60547,6798.31689
 46.545000,6802.12549,6799.46631
 46.550000,6802.64551,6800.01465
 46.555000,6803.16553,6800.01465
 46.560000,6803.68555,6801.04688
 46.565000,6804.20557,6801.04688
 46.570000,6804.72559,6801.56934
 46.575000,6805.24561,6802.55762
 46.580000,6805.76562,6803.12061
 46.585000,6806.28613,6803.12061
 46.590000,6806.80615,6804.14893
 46.595000,6807.32617,6804.14893
 46.600000,6807.84619,6805.17725
 46.605000,6808.36621,6805.75000
 46.610000,6808.88623,6805.75000
 46.615000,6809.40625,6806.56641
 46.620000,6809.92627,6807.24268
 46.625000,6810.44629,6807.78271
 46.630000,6810.96631,6808.29199
 46.635000,6811.48633,6808.29199
 46.640000,6812.00635,6809.35693
 46.645000,6812.52637,6809.86816
 46.650000,6813.04639,6809.86816
 46.655000,6813.56641,6810.89893
 46.660000,6814.08691,6811.38135
 46.665000,6814.60693,6811.38135
 46.670000,6815.64697,6812.40576
 46.675000,6815.64697,6812.40576
 46.680000,6816.16699,6813.46436
 46.685000,6816.68701,6813.99268
 46.690000,6817.20703,6813.99268
 46.695000,6817.72705,6815.07666
 46.700000,6818.24707,6815.44873
 46.705000,6818.76709,6815.44873
 46.710000,6819.28711,6816.64453
 46.715000,6819.80713,6816.64453
 46.720000,6820.32715,6817.63916
 46.725000,6820.84717,6818.22119
 46.730000,6821.36719,6818.22119
 46.735000,6821.88770,6819.24365
 46.740000,6822.40771,6819.77051
 46.745000,6822.92773,6820.28760
 46.750000,6823.44775,6820.79443
 46.755000,6823.96777,6820.79443
 46.760000,6824.48779,6821.30957
 46.765000,6825.00781,6822.37744
 46.770000,6825.52783,6822.73486
 46.775000,6826.04785,6823.29443
 46.780000,6826.56787,6823.29443
 46.785000,6827.08789,6824.36182
 46.790000,6828.12793,6825.00830
 46.795000,6828.12793,6825.00830
 46.800000,6828.64795,6825.78320
 46.805000,6829.68848,6826.39941
 46.810000,6829.68848,6826.39941
 46.815000,6830.72852,6827.54346
 46.820000,6831.24854,6828.04053
 46.825000,6831.24854,6828.04053
 46.830000,6832.28857,6829.13672
 46.835000,6832.80859,6829.72314
 46.840000,6833.32861,6829.72314
 46.845000,6833.32861,6830.66455
 46.850000,6833.84863,6830.66455
 46.855000,6834.88867,6831.45947
 46.860000,6834.88867,6832.18311
 46.865000,6835.40869,6832.77393
 46.870000,6835.92871,6833.28223
 46.875000,6836.44873,6833.78369
 46.880000,6836.96875,6833.78369
 46.885000,6838.00928,6834.86377
 46.890000,6838.52930,6835.38086
 46.895000,6839.04932,6835.38086
 46.900000,6839.56934,6836.41455
 46.905000,6839.56934,6836.41455
 46.910000,6840.08936,6837.34375
 46.915000,6841.12939,6837.88281
 46.920000,6841.64941,6838.41895
 46.925000,6841.64941,6838.96631
 46.930000,6842.68945,6839.48438
 46.935000,6842.68945,6840.00244
 46.940000,6843.20947,6840.52637
 46.945000,6843.72949,6840.52637
 46.950000,6844.24951,6841.56689
 46.955000,6845.29004,6842.09570
 46.960000,6845.29004,6842.62207
 46.965000,6845.81006,6843.13330
 46.970000,6846.33008,6843.64014
 46.975000,6846.85010,6843.64014
 46.980000,6847.37012,6844.67822
 46.985000,6847.89014,6844.67822
 46.990000,6848.41016,6845.67188
 46.995000,6848.93018,6846.17041
 47.000000,6849.45020,6846.71436
 47.005000,6849.97021,6847.25781
 47.010000,6850.49023,6847.72217
 47.015000,6848.19531,6848.26562
 47.020000,6845.90039,6848.29395
 47.025000,6843.60547,6847.72168
 47.030000,6841.31055,6847.72168
 47.035000,6839.01562,6845.86133
 47.040000,6836.72070,6844.31006
 47.045000,6834.42578,6844.31006
 47.050000,6832.13037,6841.23145
 47.055000,6829.83545,6838.99170
 47.060000,6827.54053,6838.99170
 47.065000,6825.24561,6835.55762
 47.070000,6822.95068,6833.05713
 47.075000,6820.65576,6833.05713
 47.080000,6818.36084,6829.17334
 47.085000,6816.06592,6826.80811
 47.090000,6813.77100,6826.80811
 47.095000,6809.18115,6822.67676
 47.100000,6809.18115,6819.82812
 47.105000,6806.88623,6819.82812
 47.110000,6804.59082,6815.45508
 47.115000,6802.29590,6812.57324
 47.120000,6800.00098,6810.34424
 47.125000,6797.70605,6808.20947
 47.130000,6795.41113,6805.82812
 47.135000,6790.82129,6803.62842
 47.140000,6790.82129,6801.74854
 47.145000,6788.52637,6799.50977
 47.150000,6786.23145,6797.23584
 47.155000,6783.93652,6795.11865
 47.160000,6781.64160,6795.11865
 47.165000,6779.34668,6793.01953
 47.170000,6777.05127,6788.61084
 47.175000,6774.75635,6786.37354
 47.180000,6772.46143,6784.08740
 47.185000,6770.16650,6784.08740
 47.190000,6767.87158,6779.58252
 47.195000,6765.57666,6777.28320
 47.200000,6763.28174,6777.28320
 47.205000,6760.98682,6772.67236
 47.210000,6758.69189,6772.67236
 47.215000,6756.39697,6768.09619
 47.220000,6754.10205,6765.88281
 47.225000,6751.80713,6765.88281
 47.230000,6749.51172,6761.01904
 47.235000,6747.21680,6761.01904
 47.240000,6742.62695,6756.70752
 47.245000,6742.62695,6754.40967
 47.250000,6740.33203,6754.40967
 47.255000,6738.03711,6749.84619
 47.260000,6735.74219,6747.54639
 47.265000,6731.15234,6745.23877
 47.270000,6731.15234,6745.23877
 47.275000,6728.85742,6740.68213
 47.280000,6726.56250,6740.68213
 47.285000,6724.26709,6736.00342
 47.290000,6721.97217,6736.00342
 47.295000,6719.67725,6733.65771
 47.300000,6717.38232,6729.11084
 47.305000,6715.08740,6729.11084
 47.310000,6712.79248,6724.43408
 47.315000,6710.49756,6722.22656
 47.320000,6708.20264,6719.97217
 47.325000,6705.90771,6717.67920
 47.330000,6703.61279,6717.67920
 47.335000,6699.02295,6713.04688
 47.340000,6699.02295,6713.04688
 47.345000,6696.72754,6708.47363
 47.350000,6694.43262,6706.06152
 47.355000,6692.13770,6706.06152
 47.360000,6689.84277,6701.54834
 47.365000,6687.54785,6699.07812
 47.370000,6685.25293,6699.07812
 47.375000,6682.95801,6694.55127
 47.380000,6680.66309,6692.28564
 47.385000,6678.36816,6692.28564
 47.390000,6676.07324,6690.04541
 47.395000,6673.77832,6685.51758
 47.400000,6671.48340,6685.51758
 47.410000,6669.18799,6680.94287
 47.410000,6666.89307,6680.94287
 47.415000,6666.89307,6680.94287
 47.420000,6662.30322,6676.64648
 47.425000,6657.71338,6674.77197
 47.430000,6655.41846,6672.81006
 47.435000,6655.41846,6670.29590
 47.440000,6653.12354,6665.40625
 47.445000,6650.82861,6663.08545
 47.450000,6648.53369,6663.08545
 47.455000,6646.23877,6658.32178
 47.460000,6643.94336,6658.32178
 47.465000,6641.64844,6653.54150
 47.470000,6639.35352,6653.54150
 47.475000,6634.76367,6648.90869
 47.480000,6632.46875,6646.58545
 47.485000,6632.46875,6644.26025
 47.490000,6627.87891,6642.41699
 47.495000,6627.87891,6642.41699
 47.500000,6623.28906,6637.66211
 47.505000,6620.99414,6635.30518
 47.510000,6620.99414,6635.30518
 47.515000,6616.40381,6630.62598
 47.520000,6614.10889,6628.28564
 47.525000,6614.10889,6628.28564
 47.530000,6611.81396,6623.62891
 47.535000,6609.51904,6621.31738
 47.540000,6607.22412,6621.31738
 47.545000,6604.92920,6616.72363
 47.550000,6602.63428,6614.41455
 47.555000,6600.33936,6614.41455
 47.560000,6598.04443,6609.81738
 47.565000,6595.74951,6607.54834
 47.570000,6593.45459,6607.54834
 47.575000,6591.15967,6602.88867
 47.580000,6588.86426,6601.03125
 47.585000,6586.56934,6598.66309
 47.590000,6584.27441,6596.34521
 47.595000,6581.97949,6596.34521
 47.600000,6579.68457,6591.49414
 47.605000,6575.09473,6589.25928
 47.610000,6575.09473,6589.25928
 47.615000,6572.79980,6586.98291
 47.620000,6570.50488,6582.32666
 47.625000,6568.20996,6582.32666
 47.630000,6565.91504,6580.07227
 47.635000,6561.32471,6575.42969
 47.640000,6559.02979,6575.42969
 47.645000,6556.73486,6571.14844
 47.650000,6556.73486,6571.14844
 47.655000,6552.14502,6566.38770
 47.660000,6549.85010,6564.05811
 47.665000,6549.85010,6564.05811
 47.670000,6545.26025,6559.77344
 47.675000,6542.96533,6557.43848
 47.680000,6540.67041,6557.43848
 47.685000,6538.37549,6552.57324
 47.690000,6538.37549,6552.57324
 47.695000,6533.78516,6550.31299
 47.700000,6531.49023,6545.67432
 47.705000,6531.49023,6545.67432
 47.710000,6526.90039,6541.08301
 47.715000,6524.60547,6538.75098
 47.720000,6524.60547,6538.75098
 47.725000,6520.01562,6534.10791
 47.730000,6520.01562,6534.10791
 47.735000,6517.72070,6529.50635
 47.740000,6513.13086,6527.14404
 47.745000,6513.13086,6524.86865
 47.750000,6510.83594,6522.55322
 47.755000,6508.54053,6520.26562
 47.760000,6506.24561,6518.02344
 47.765000,6503.95068,6515.71338
 47.770000,6499.36084,6513.43115
 47.775000,6497.06592,6511.04688
 47.780000,6497.06592,6508.81055
 47.785000,6494.77100,6508.81055
 47.790000,6492.47607,6504.58594
 47.795000,6490.18115,6502.26270
 47.800000,6487.88623,6502.26270
 47.805000,6485.59131,6497.53857
 47.810000,6481.00098,6497.53857
 47.815000,6478.70605,6492.89844
 47.820000,6478.70605,6492.89844
 47.825000,6474.11621,6488.23877
 47.830000,6474.11621,6488.23877
 47.835000,6471.82129,6485.93945
 47.840000,6469.52637,6481.32227
 47.845000,6464.93652,6481.32227
 47.850000,6464.93652,6479.49854
 47.855000,6462.64160,6474.58203
 47.860000,6458.05176,6472.77246
 47.865000,6455.75635,6470.38086
 47.870000,6455.75635,6467.96191
 47.875000,6453.46143,6467.96191
 47.880000,6448.87158,6463.26074
 47.885000,6448.87158,6463.26074
 47.890000,6446.57666,6458.53809
 47.895000,6444.28174,6458.53809
 47.900000,6441.98682,6454.31055
 47.905000,6439.69189,6451.91309
 47.910000,6437.39697,6449.46338
 47.915000,6435.10205,6447.12061
 47.920000,6430.51221,6444.76221
 47.925000,6430.51221,6442.41748
 47.930000,6428.21680,6440.13770
 47.935000,6425.92188,6440.13770
 47.940000,6423.62695,6435.49463
 47.945000,6421.33203,6433.09082
 47.950000,6419.03711,6433.09082
 47.955000,6416.74219,6428.43213
 47.960000,6414.44727,6428.43213
 47.965000,6409.85742,6423.98242
 47.970000,6409.85742,6423.98242
 47.975000,6407.56250,6419.34717
 47.980000,6402.97217,6417.09717
 47.985000,6402.97217,6417.09717
 47.990000,6400.67725,6412.48389
 47.995000,6396.08740,6410.20947
 48.000000,6393.79248,6407.78076
 48.005000,6393.79248,6405.49805
 48.010000,6391.49756,6405.49805
 48.015000,6395.37354,6400.71631
 48.020000,6399.24902,6399.75732
 48.025000,6403.12500,6399.76611
 48.030000,6410.87646,6400.39844
 48.035000,6410.87646,6400.39844
 48.040000,6414.75244,6403.56201
 48.045000,6418.62842,6405.75781
 48.050000,6422.50391,6405.75781
 48.055000,6426.37988,6411.04639
 48.060000,6430.25537,6414.03564
 48.065000,6434.13135,6414.03564
 48.070000,6438.00732,6420.50000
 48.075000,6441.88281,6423.92725
 48.080000,6445.75879,6427.43555
 48.085000,6449.63477,6430.95947
 48.090000,6453.51025,6430.95947
 48.095000,6457.38623,6437.68262
 48.100000,6461.26221,6437.68262
 48.105000,6465.13770,6441.53760
 48.110000,6469.01367,6445.44043
 48.115000,6472.88916,6453.13867
 48.120000,6476.76514,6453.13867
 48.125000,6480.64111,6457.08447
 48.130000,6488.39258,6464.63379
 48.135000,6488.39258,6468.51807
 48.140000,6496.14404,6472.43359
 48.145000,6496.14404,6472.43359
 48.150000,6500.02002,6480.18994
 48.155000,6503.89600,6480.18994
 48.160000,6507.77148,6487.93506
 48.165000,6511.64746,6491.90283
 48.170000,6515.52295,6491.90283
 48.175000,6519.39893,6499.60352
 48.180000,6523.27490,6502.64062
 48.185000,6527.15039,6506.65283
 48.190000,6531.02637,6506.65283
 48.195000,6534.90234,6510.62988
 48.200000,6542.65381,6518.60059
 48.205000,6542.65381,6518.60059
 48.210000,6550.40527,6526.47852
 48.215000,6554.28125,6530.42627
 48.220000,6554.28125,6530.42627
 48.225000,6562.03271,6538.22266
 48.230000,6565.90869,6542.10547
 48.235000,6565.90869,6542.10547
 48.240000,6573.66016,6549.89258
 48.245000,6573.66016,6553.77588
 48.250000,6577.53613,6553.77588
 48.255000,6581.41162,6561.54443
 48.260000,6585.28760,6565.43359
 48.265000,6593.03906,6565.43359
 48.270000,6593.03906,6573.22070
 48.275000,6596.91504,6577.00928
 48.280000,6600.79053,6577.00928
 48.285000,6604.66650,6584.76611
 48.290000,6608.54248,6588.66162
 48.295000,6612.41797,6588.66162
 48.300000,6616.29395,6592.60254
 48.305000,6620.16992,6600.23584
 48.310000,6624.04541,6600.23584
 48.315000,6627.92139,6608.10303
 48.320000,6631.79736,6611.96387
 48.325000,6635.67285,6611.96387
 48.330000,6639.54883,6619.75879
 48.335000,6643.42432,6623.61377
 48.340000,6647.30029,6623.61377
 48.345000,6651.17627,6631.34033
 48.350000,6655.05176,6631.34033
 48.355000,6662.80371,6639.10986
 48.360000,6666.67920,6642.92969
 48.365000,6666.67920,6642.92969
 48.370000,6674.43115,6650.68115
 48.375000,6678.30664,6654.56445
 48.380000,6678.30664,6654.56445
 48.385000,6686.05859,6662.36230
 48.390000,6689.93408,6666.23730
 48.395000,6689.93408,6666.23730
 48.400000,6697.68555,6670.02344
 48.405000,6701.56152,6677.70605
 48.410000,6701.56152,6677.70605
 48.415000,6709.31299,6681.71680
 48.420000,6713.18896,6689.50098
 48.425000,6717.06494,6689.50098
 48.430000,6717.06494,6698.04199
 48.435000,6720.94043,6701.73047
 48.440000,6724.81641,6705.70557
 48.445000,6728.69238,6709.27197
 48.450000,6736.44385,6713.04004
 48.455000,6740.31934,6716.86377
 48.460000,6744.19531,6720.68652
 48.465000,6744.19531,6724.30273
 48.470000,6748.07129,6724.30273
 48.475000,6755.82275,6732.23535
 48.480000,6759.69873,6736.09521
 48.485000,6759.69873,6739.94385
 48.490000,6763.57422,6739.94385
 48.495000,6767.45020,6747.69531
 48.500000,6771.32617,6751.56006
 48.505000,6775.20166,6755.41309
 48.510000,6779.07764,6755.41309
 48.515000,6782.95312,6763.14893
 48.520000,6786.82910,6763.14893
 48.525000,6790.70508,6770.83252
 48.530000,6798.45654,6774.77441
 48.535000,6798.45654,6774.77441
 48.540000,6802.33252,6782.50879
 48.545000,6806.20801,6782.50879
 48.550000,6810.08398,6790.27295
 48.555000,6817.83545,6794.12207
 48.560000,6817.83545,6794.12207
 48.565000,6821.71143,6801.83252
 48.570000,6829.46289,6805.55859
 48.575000,6829.46289,6805.55859
 48.580000,6833.33887,6813.51709
 48.585000,6841.09033,6817.32812
 48.590000,6841.09033,6817.32812
 48.595000,6844.96631,6825.15625
 48.600000,6852.71777,6828.91406
 48.605000,6852.71777,6832.88916
 48.610000,6860.46924,6832.88916
 48.615000,6864.34521,6836.84375
 48.620000,6868.22070,6844.33838
 48.625000,6868.22070,6844.33838
 48.630000,6872.09668,6847.27051
 48.635000,6875.97266,6855.49902
 48.640000,6879.84814,6855.49902
 48.645000,6883.72412,6859.51562
 48.650000,6887.60010,6863.40430
 48.655000,6891.47559,6871.37744
 48.660000,6895.35156,6871.37744
 48.665000,6899.22754,6879.15381
 48.670000,6903.10303,6883.10596
 48.675000,6906.97900,6883.10596
 48.680000,6910.85449,6886.94629
 48.685000,6914.73047,6894.74463
 48.690000,6918.60645,6898.59277
 48.695000,6922.48193,6898.59277
 48.700000,6926.35791,6906.41211
 48.705000,6930.23389,6906.41211
 48.710000,6937.98535,6914.15088
 48.715000,6941.86133,6918.04199
 48.720000,6941.86133,6921.90918
 48.725000,6949.61279,6925.78857
 48.730000,6953.48877,6929.69678
 48.735000,6953.48877,6933.56592
 48.740000,6957.36426,6937.42822
 48.745000,6965.11572,6941.31738
 48.750000,6965.11572,6941.31738
 48.755000,6968.99170,6949.08887
 48.760000,6976.74316,6952.96143
 48.765000,6976.74316,6956.83008
 48.770000,6980.61914,6960.73096
 48.775000,6984.49512,6960.73096
 48.780000,6988.37061,6968.46289
 48.785000,6992.24658,6968.46289
 48.790000,6996.12256,6976.19385
 48.795000,7003.87402,6979.31104
 48.800000,7003.87402,6983.37451
 48.805000,7007.74951,6987.34131
 48.810000,7011.62549,6987.34131
 48.815000,7015.50146,6995.24219
 48.820000,7019.37695,6999.21094
 48.825000,7023.25293,6999.21094
 48.830000,7027.12891,7007.04736
 48.835000,7031.00439,7010.96387
 48.840000,7034.88037,7010.96387
 48.845000,7038.75635,7018.72461
 48.850000,7042.63184,7022.64453
 48.855000,7046.50781,7022.64453
 48.860000,7050.38330,7030.32080
 48.865000,7054.25928,7034.19971
 48.870000,7058.13525,7034.19971
 48.875000,7062.01074,7037.98926
 48.880000,7069.76270,7045.58105
 48.885000,7069.76270,7045.58105
 48.890000,7073.63818,7053.47314
 48.895000,7077.51416,7057.41797
 48.900000,7081.39014,7057.41797
 48.905000,7085.26562,7065.22803
 48.910000,7089.14160,7069.26172
 48.915000,7093.01709,7069.26172
 48.920000,7096.89307,7076.93506
 48.925000,7104.64453,7080.92578
 48.930000,7108.52051,7080.92578
 48.935000,7108.52051,7088.44580
 48.940000,7112.39648,7088.44580
 48.945000,7116.27197,7092.50293
 48.950000,7124.02393,7100.21777
 48.955000,7124.02393,7104.20801
 48.960000,7127.89941,7104.20801
 48.965000,7131.77539,7111.68115
 48.970000,7135.65088,7115.82861
 48.975000,7139.52686,7115.82861
 48.980000,7147.27832,7123.46436
 48.985000,7147.27832,7123.46436
 48.990000,7155.03027,7131.31299
 48.995000,7158.90576,7135.20361
 49.000000,7158.90576,7135.20361
 49.005000,7166.65771,7142.94336
 49.010000,7163.18945,7146.80859
 49.015000,7163.18945,7150.67627
 49.020000,7156.25293,7153.16699
 49.025000,7152.78467,7154.41699
 49.030000,7149.31689,7154.41699
 49.035000,7145.84863,7154.42871
 49.040000,7145.84863,7154.42871
 49.045000,7138.91211,7151.88818
 49.050000,7135.44385,7150.08691
 49.055000,7135.44385,7147.87158
 49.060000,7128.50781,7145.42480
 49.065000,7128.50781,7145.42480
 49.070000,7125.03955,7142.80664
 49.075000,7118.10303,7137.02979
 49.080000,7118.10303,7137.02979
 49.085000,7114.63477,7130.82129
 49.090000,7107.69873,7127.63721
