time[s],setpoint[RPM],velocity[RPM]
  16.90602,6316.3,6274.1
  16.91098,6313.8,6280.1
  16.91600,6313.4,6285.9
  16.92155,6308.8,6291.9
  16.92598,6311.7,6296.1
  16.93177,6312.9,6300.7
  16.93602,6315.5,6303.7
  16.94100,6314.1,6306.9
  16.94620,6304.2,6309.6
  16.95100,6298.6,6311.7
  16.95599,6290.9,6312.9
  16.96100,6279.1,6312.9
  16.96600,6279.1,6311.6
  16.97125,6272.9,6309.4
  16.97601,6270.2,6306.4
  16.98100,6266.4,6302.9
  16.98603,6256.2,6299.0
  16.99102,6254.8,6294.6
  16.99600,6251.8,6290.0
  17.00108,6245.7,6285.0
  17.00601,6250.2,6280.0
  17.01132,6247.4,6274.9
  17.01599,6242.0,6270.4
  17.02101,6232.7,6266.0
  17.02598,6220.7,6261.6
  17.03102,6221.1,6256.6
  17.03598,6212.6,6251.6
  17.04100,6207.8,6246.1
  17.04597,6196.0,6240.6
  17.05097,6198.7,6234.7
  17.05600,6197.9,6229.0
  17.06100,6193.1,6223.6
  17.06598,6203.1,6218.4
  17.07101,6206.7,6213.9
  17.07600,6208.5,6210.3
  17.08098,6207.2,6207.6
  17.08598,6213.4,6205.9
  17.09098,6218.5,6204.9
  17.09597,6227.5,6204.6
  17.10097,6231.9,6205.1
  17.10597,6231.5,6206.6
  17.11103,6226.1,6208.7
  17.11604,6229.9,6211.3
  17.12103,6227.5,6213.7
  17.12602,6231.1,6216.0
  17.13104,6229.4,6218.3
  17.13601,6230.7,6220.6
  17.14105,6228.1,6222.7
  17.14602,6224.6,6224.6
  17.15108,6218.2,6226.1
  17.15606,6206.7,6227.3
  17.16105,6193.5,6227.3
  17.16602,6188.8,6226.4
  17.17109,6180.0,6224.1
  17.17601,6179.8,6220.7
  17.18107,6174.6,6216.7
  17.18604,6174.1,6212.6
  17.19108,6170.4,6207.9
  17.19609,6168.0,6203.6
  17.20107,6164.6,6199.1
  17.20601,6162.7,6195.0
  17.21107,6157.3,6190.7
  17.21607,6156.9,6186.6
  17.22108,6152.1,6182.7
  17.22601,6155.3,6178.9
  17.23108,6155.2,6175.3
  17.23608,6160.4,6171.9
  17.24108,6164.5,6169.3
  17.24608,6172.7,6167.3
  17.25108,6180.6,6166.1
  17.25607,6183.9,6166.1
  17.26108,6186.3,6167.1
  17.26605,6194.8,6168.7
  17.27108,6200.2,6171.1
  17.27607,6203.2,6174.1
  17.28108,6200.1,6177.7
  17.28607,6208.3,6181.3
  17.29107,6211.5,6185.1
  17.29608,6211.3,6189.1
  17.30104,6223.2,6193.0
  17.30605,6229.3,6197.3
  17.31107,6243.7,6201.9
  17.31600,6254.5,6206.9
  17.32107,6255.7,6213.0
  17.32605,6264.5,6219.1
  17.33108,6264.2,6226.1
  17.33605,6262.6,6232.7
  17.34098,6262.5,6239.1
  17.34600,6250.7,6244.7
  17.35108,6241.4,6249.6
  17.35599,6236.2,6253.0
  17.36099,6225.1,6254.9
  17.36601,6219.6,6255.3
  17.37104,6213.0,6254.4
  17.37604,6204.6,6252.3
  17.38105,6196.2,6249.3
  17.38602,6181.7,6245.1
  17.39105,6169.1,6240.1
  17.39600,6155.4,6234.0
  17.40100,6142.7,6226.4
  17.40599,6130.9,6217.9
  17.41108,6117.7,6207.9
  17.41607,6111.8,6197.6
  17.42101,6105.4,6186.7
  17.42605,6103.8,6175.4
  17.43108,6102.7,6164.3
  17.43608,6097.3,6154.0
  17.44108,6098.0,6144.3
  17.44598,6096.2,6135.9
  17.45107,6097.1,6127.6
  17.45607,6092.8,6120.9
  17.46108,6087.0,6114.7
  17.46606,6083.4,6109.4
  17.47108,6084.9,6104.4
  17.47607,6083.5,6100.0
  17.48108,6089.3,6096.1
  17.48606,6093.2,6093.1
  17.49108,6092.9,6091.1
  17.49615,6103.3,6089.7
  17.50106,6110.6,6089.6
  17.50603,6113.2,6090.1
  17.51109,6117.3,6091.9
  17.51605,6126.3,6094.4
  17.52106,6132.1,6097.4
  17.52600,6135.1,6101.4
  17.53109,6132.5,6105.9
  17.53608,6142.5,6110.6
  17.54108,6145.4,6115.4
  17.54605,6155.7,6120.0
  17.55107,6162.1,6125.4
  17.55599,6162.4,6130.9
  17.56107,6162.7,6136.9
  17.56605,6169.9,6142.3
  17.57108,6173.7,6147.9
  17.57608,6184.3,6153.3
  17.58107,6188.5,6158.6
  17.58606,6190.8,6164.1
  17.59108,6197.0,6169.9
  17.59601,6203.0,6175.1
  17.60102,6206.4,6180.7
  17.60605,6205.2,6186.3
  17.61108,6201.3,6191.6
  17.61608,6207.1,6196.0
  17.62107,6206.0,6200.1
  17.62606,6213.3,6203.4
  17.63107,6214.3,6206.7
  17.63605,6214.2,6209.9
  17.64108,6213.0,6212.6
  17.64605,6220.1,6215.0
  17.65107,6227.9,6217.3
  17.65607,6240.4,6219.4
  17.66107,6250.3,6222.1
  17.66602,6257.7,6225.4
  17.67107,6260.4,6229.6
  17.67608,6272.9,6234.3
  17.68109,6277.9,6239.3
  17.68607,6289.0,6244.6
  17.69104,6295.2,6250.1
  17.69608,6297.2,6256.6
  17.70099,6305.7,6262.6
  17.70606,6304.7,6269.1
  17.71107,6302.3,6275.6
  17.71606,6302.6,6281.3
  17.72105,6297.0,6286.6
  17.72606,6300.0,6290.7
  17.73108,6294.5,6294.1
  17.73607,6294.0,6296.7
  17.74107,6291.4,6298.7
  17.74605,6287.4,6299.9
  17.75107,6285.9,6300.3
  17.75607,6280.6,6300.3
  17.76108,6274.1,6299.4
  17.76607,6276.2,6297.9
  17.77108,6271.3,6296.0
  17.77607,6271.9,6293.6
  17.78109,6268.0,6291.0
  17.78598,6261.4,6288.6
  17.79107,6261.6,6285.4
  17.79608,6255.7,6282.4
  17.80102,6255.6,6279.1
  17.80609,6251.4,6275.6
  17.81107,6244.0,6272.1
  17.81606,6245.2,6268.6
  17.82108,6239.3,6264.7
  17.82605,6239.5,6261.1
  17.83101,6236.9,6257.4
  17.83600,6237.0,6253.9
  17.84193,6237.3,6250.0
  17.84723,6235.2,6246.9
  17.85153,6240.4,6244.6
  17.85597,6243.9,6242.7
  17.86174,6244.1,6240.9
  17.86597,6243.2,6240.0
  17.87099,6246.1,6239.1
  17.87598,6246.2,6238.9
  17.88097,6251.7,6238.9
  17.88598,6252.5,6239.3
  17.89097,6252.4,6240.0
  17.89598,6255.3,6241.1
  17.90098,6255.8,6242.4
  17.90598,6251.7,6243.9
  17.91098,6245.8,6245.1
  17.91598,6244.7,6246.3
  17.92103,6239.7,6246.9
  17.92597,6235.4,6247.1
  17.93098,6226.7,6246.9
  17.93599,6226.3,6245.9
  17.94098,6223.2,6244.6
  17.94597,6222.0,6242.6
  17.95100,6220.7,6240.4
  17.95599,6214.1,6238.3
  17.96100,6208.2,6235.7
  17.96600,6210.3,6233.1
  17.97098,6209.8,6230.3
  17.97598,6217.0,6227.4
  17.98102,6220.2,6225.0
  17.98599,6228.2,6223.0
  17.99103,6234.0,6222.0
  17.99600,6242.3,6221.6
  18.00099,6249.1,6222.3
  18.00598,6250.5,6223.9
  18.01097,6253.0,6226.1
  18.01602,6259.9,6229.0
  18.02098,6263.8,6232.0
  18.02601,6275.1,6235.4
  18.03097,6279.0,6239.6
  18.03599,6282.1,6244.1
  18.04098,6281.6,6249.0
  18.04707,6282.3,6255.1
  18.05144,6284.9,6259.1
  18.05632,6282.6,6263.6
  18.06097,6282.0,6267.1
  18.06597,6287.4,6270.9
  18.07097,6288.7,6274.0
  18.07598,6290.1,6277.1
  18.08098,6294.6,6279.9
  18.08597,6301.3,6282.4
  18.09098,6307.8,6285.1
  18.09597,6308.8,6288.3
  18.10098,6311.0,6291.3
  18.10707,6313.7,6295.1
  18.11121,6314.9,6297.7
  18.11598,6316.9,6300.4
  18.12165,6315.5,6303.7
  18.12638,6316.3,6306.0
  18.13099,6317.3,6308.1
  18.13601,6312.7,6310.0
  18.14098,6311.7,6311.7
  18.14597,6305.6,6312.9
  18.15097,6297.0,6313.3
  18.15597,6292.4,6313.1
  18.16097,6282.6,6312.1
  18.16596,6280.1,6310.0
  18.17104,6273.0,6307.3
  18.17599,6263.0,6303.9
  18.18107,6253.8,6299.7
  18.18605,6240.3,6294.9
  18.19107,6237.5,6289.4
  18.19607,6234.1,6282.9
  18.20107,6236.2,6276.0
  18.20605,6238.5,6269.3
  18.21109,6235.2,6262.9
  18.21601,6240.0,6257.3
  18.22099,6239.4,6252.3
  18.22601,6244.4,6248.0
  18.23101,6249.9,6244.9
  18.23600,6256.5,6242.3
  18.24105,6264.7,6241.0
  18.24599,6267.0,6240.9
  18.25104,6273.0,6241.6
  18.25598,6278.5,6243.1
  18.26100,6278.8,6245.4
  18.26600,6281.7,6248.3
  18.27101,6289.5,6251.6
  18.27604,6294.0,6255.1
  18.28100,6297.6,6259.0
  18.28598,6304.7,6263.3
  18.29102,6311.4,6267.9
  18.29598,6312.3,6272.7
  18.30098,6317.8,6277.7
  18.30601,6316.5,6282.9
  18.31101,6316.4,6288.0
  18.31600,6320.1,6292.6
  18.32101,6318.4,6297.1
  18.32601,6315.5,6301.0
  18.33104,6305.6,6304.4
  18.33664,6299.1,6307.3
  18.34108,6297.3,6308.6
  18.34598,6299.9,6309.0
  18.35098,6301.2,6308.9
  18.35598,6300.6,6308.4
  18.36099,6294.7,6307.7
  18.36597,6298.6,6307.0
  18.37097,6296.7,6306.0
  18.37598,6300.4,6304.7
  18.38097,6299.9,6303.6
  18.38597,6294.3,6302.6
  18.39098,6288.9,6301.3
  18.39597,6289.3,6300.0
  18.40097,6289.5,6298.3
  18.40597,6289.5,6296.4
  18.41097,6286.6,6294.9
  18.41597,6298.0,6293.1
  18.42098,6302.8,6291.9
  18.42603,6314.5,6291.1
  18.43105,6324.5,6291.4
  18.43605,6333.7,6292.9
  18.44101,6340.8,6295.7
  18.44602,6350.1,6299.3
  18.45103,6361.2,6303.7
  18.45600,6369.8,6309.1
  18.46104,6371.4,6315.1
  18.46604,6371.2,6321.7
  18.47107,6371.1,6328.4
  18.47607,6372.1,6334.7
  18.48107,6368.0,6340.6
  18.48601,6366.1,6345.6
  18.49101,6364.2,6349.9
  18.49608,6371.7,6353.4
  18.50099,6367.3,6356.4
  18.50598,6358.0,6358.9
  18.51101,6346.2,6360.6
  18.51600,6354.6,6361.3
  18.52101,6346.8,6361.1
  18.52604,6336.7,6360.1
  18.53108,6330.4,6358.6
  18.53609,6326.2,6356.3
  18.54107,6327.4,6353.0
  18.54605,6314.4,6349.6
  18.55109,6306.2,6345.6
  18.55606,6296.1,6341.1
  18.56108,6283.2,6335.9
  18.56605,6284.0,6329.9
  18.57108,6274.4,6323.1
  18.57601,6269.7,6316.1
  18.58101,6264.0,6308.7
  18.58605,6260.9,6301.6
  18.59107,6263.4,6294.3
  18.59608,6265.7,6287.3
  18.60107,6269.0,6281.1
  18.60602,6273.5,6275.9
  18.61101,6278.7,6271.6
  18.61607,6284.6,6268.6
  18.62107,6288.7,6266.6
  18.62607,6292.5,6265.6
  18.63105,6296.5,6265.7
  18.63622,6297.6,6266.7
  18.64104,6297.2,6268.0
  18.64604,6294.9,6269.9
  18.65109,6291.4,6272.0
  18.65599,6288.5,6273.7
  18.66100,6277.9,6275.4
  18.66632,6266.8,6276.4
  18.67099,6261.9,6276.6
  18.67601,6252.0,6275.7
  18.68126,6244.5,6273.9
  18.68599,6241.7,6271.1
  18.69102,6238.4,6267.7
  18.69599,6232.5,6263.9
  18.70099,6231.8,6259.7
  18.70597,6232.0,6255.4
  18.71100,6235.0,6251.1
  18.71598,6242.4,6247.4
  18.72142,6246.6,6244.0
  18.72597,6249.0,6241.9
  18.73098,6256.9,6240.3
  18.73598,6255.5,6239.6
  18.74099,6258.3,6239.6
  18.74601,6260.5,6240.1
  18.75098,6267.4,6241.1
  18.75597,6271.6,6242.6
  18.76097,6280.1,6244.6
  18.76598,6283.3,6247.3
  18.77098,6290.8,6250.6
  18.77597,6295.9,6254.4
  18.78098,6298.3,6258.4
  18.78599,6293.5,6263.1
  18.79098,6286.7,6267.4
  18.79598,6301.5,6271.1
  18.80103,6301.6,6274.9
  18.80598,6290.1,6278.1
  18.81100,6278.7,6281.3
  18.81600,6266.0,6283.7
  18.82098,6251.8,6284.9
  18.82599,6248.6,6284.0
  18.83103,6236.0,6281.9
  18.83600,6227.9,6278.3
  18.84099,6213.8,6273.6
  18.84601,6204.0,6267.9
  18.85108,6193.2,6260.9
  18.85605,6184.3,6253.1
  18.86107,6175.0,6244.6
  18.86601,6170.2,6235.6
  18.87100,6164.5,6226.1
  18.87599,6163.5,6216.7
  18.88105,6155.5,6207.4
  18.88604,6155.7,6198.6
  18.89108,6149.2,6190.3
  18.89600,6150.8,6182.6
  18.90101,6148.4,6175.3
  18.90599,6149.0,6169.0
  18.91099,6142.0,6163.3
  18.91600,6135.8,6158.1
  18.92101,6125.2,6153.3
  18.92603,6127.7,6148.4
  18.93108,6122.9,6143.7
  18.93608,6125.0,6139.0
  18.94108,6125.6,6134.9
  18.94601,6136.1,6131.3
  18.95108,6139.1,6128.6
  18.95607,6137.1,6126.9
  18.96107,6135.5,6126.3
  18.96600,6144.4,6126.1
  18.97107,6145.4,6126.6
  18.97602,6154.0,6127.6
  18.98109,6155.5,6129.3
  18.98606,6156.3,6131.6
  18.99108,6164.7,6134.3
  18.99609,6166.6,6137.4
  19.00108,6171.8,6140.9
  19.00599,6171.6,6144.6
  19.01108,6170.2,6148.7
  19.01601,6178.7,6152.3
  19.02108,6183.1,6156.1
  19.02604,6195.7,6160.0
  19.03109,6202.5,6164.1
  19.03607,6205.8,6169.0
  19.04102,6203.3,6174.0
  19.04606,6199.7,6179.1
  19.05109,6206.8,6183.9
  19.05608,6216.1,6188.1
  19.06108,6206.7,6192.3
  19.06605,6204.6,6196.1
  19.07100,6216.1,6199.7
  19.08010,6224.8,6205.0
  19.08447,6242.7,6207.6
  19.08870,6242.7,6210.6
  19.09707,6262.3,6217.4
  19.10345,6270.6,6223.6
  19.10800,6282.3,6228.7
  19.11232,6290.0,6234.0
  19.11718,6302.5,6240.7
  19.12216,6309.2,6248.3
  19.12717,6315.8,6256.3
  19.13225,6315.9,6264.9
  19.13724,6316.8,6272.9
  19.14217,6326.1,6280.7
  19.14724,6328.1,6288.0
  19.15224,6337.1,6294.7
  19.15724,6337.6,6301.4
  19.16223,6336.8,6308.0
  19.16717,6342.3,6313.7
  19.17224,6344.9,6319.1
  19.17725,6342.4,6324.0
  19.18224,6339.0,6328.4
  19.18724,6337.5,6331.9
  19.19224,6334.1,6334.6
  19.19723,6336.6,6336.6
  19.20224,6331.8,6337.7
  19.20723,6327.7,6338.1
  19.21221,6321.5,6338.3
  19.21716,6322.2,6337.6
  19.22221,6321.6,6336.1
  19.22720,6325.5,6334.6
  19.23217,6327.7,6332.9
  19.23718,6327.0,6331.1
  19.24215,6327.8,6329.7
  19.24715,6336.3,6328.4
  19.25216,6338.4,6327.3
  19.25715,6344.0,6327.0
  19.26218,6344.5,6327.1
  19.26721,6355.1,6327.6
  19.27213,6361.9,6328.7
  19.27713,6370.1,6330.6
  19.28217,6379.1,6333.0
  19.28713,6391.2,6336.1
  19.29215,6394.7,6340.6
  19.29713,6403.7,6345.4
  19.30213,6406.5,6351.0
  19.30713,6405.6,6356.9
  19.31213,6403.0,6362.9
  19.31713,6404.9,6368.4
  19.32213,6403.8,6373.4
  19.32713,6405.1,6378.0
  19.33212,6405.6,6381.9
  19.33716,6401.8,6385.4
  19.34216,6396.7,6388.1
  19.34713,6401.7,6390.3
  19.35212,6396.4,6392.1
  19.35712,6391.0,6393.0
  19.36215,6381.3,6393.6
  19.36713,6380.8,6393.1
  19.37216,6376.7,6392.0
  19.37716,6379.9,6390.0
  19.38216,6381.1,6387.9
  19.38716,6386.6,6385.7
  19.39217,6387.0,6384.0
  19.39713,6391.9,6382.3
  19.40216,6388.4,6381.3
  19.40713,6383.3,6380.6
  19.41213,6375.6,6379.9
  19.41713,6376.1,6378.6
  19.42213,6372.0,6377.1
  19.42713,6374.2,6375.4
  19.43219,6371.0,6373.4
  19.43721,6372.2,6371.6
  19.44220,6362.5,6369.9
  19.44717,6359.2,6367.9
  19.45215,6349.7,6365.7
  19.45717,6350.8,6363.1
  19.46217,6345.7,6360.1
  19.46717,6344.7,6356.9
  19.47224,6351.7,6353.6
  19.47724,6347.1,6350.7
  19.48217,6341.7,6347.9
  19.48717,6339.0,6345.6
  19.49217,6330.6,6343.3
  19.49717,6325.0,6340.4
  19.50217,6329.7,6337.6
  19.50717,6331.8,6334.6
  19.51223,6334.6,6331.7
  19.51714,6350.1,6329.4
  19.52222,6353.6,6328.1
  19.52717,6365.3,6327.7
  19.53217,6364.9,6328.6
  19.53724,6369.9,6330.7
  19.54223,6373.8,6333.4
  19.54715,6371.7,6336.6
  19.55223,6377.8,6340.3
  19.55722,6381.0,6343.9
  19.56219,6376.4,6347.6
  19.56723,6383.8,6351.1
  19.57214,6383.0,6354.9
  19.57723,6387.7,6358.3
  19.58221,6384.5,6361.4
  19.58716,6390.3,6364.7
  19.59218,6388.0,6367.9
  19.59726,6380.1,6370.6
  19.60216,6375.2,6372.9
  19.60723,6380.1,6374.4
  19.61223,6375.1,6375.7
  19.61725,6369.2,6376.3
  19.62217,6368.4,6376.3
  19.62759,6368.4,6375.9
  19.63215,6366.6,6375.1
  19.63715,6363.8,6373.9
  19.64213,6365.7,6372.6
  19.64715,6369.8,6371.1
  19.65214,6364.8,6369.9
  19.65713,6360.5,6368.6
  19.66213,6354.1,6367.3
  19.66713,6359.9,6365.7
  19.67213,6358.4,6364.0
  19.67713,6363.9,6362.1
  19.68214,6362.9,6360.9
  19.68713,6360.8,6359.6
  19.69213,6358.1,6358.7
  19.69713,6368.8,6357.9
  19.70213,6372.3,6357.3
  19.70713,6383.7,6357.1
  19.71214,6392.5,6357.9
  19.71711,6382.0,6359.4
  19.72215,6374.7,6361.6
  19.72900,6387.8,6364.0
  19.73312,6387.8,6365.4
  19.73726,6398.2,6366.7
  19.74214,6398.1,6368.7
  19.74713,6406.7,6371.4
  19.75214,6401.3,6374.6
  19.75760,6395.6,6378.0
  19.76213,6385.9,6380.6
  19.76713,6387.0,6382.6
  19.77213,6387.1,6384.0
  19.77713,6393.4,6384.6
  19.78213,6396.3,6385.0
  19.78713,6406.9,6385.7
  19.79213,6407.1,6386.7
  19.79713,6407.0,6388.1
  19.80215,6402.3,6390.0
  19.80713,6411.5,6391.6
  19.81213,6413.1,6393.3
  19.81713,6421.0,6394.9
  19.82213,6426.6,6397.0
  19.82713,6422.4,6399.6
  19.83213,6420.3,6402.1
  19.83713,6424.9,6404.6
  19.84213,6422.2,6406.9
  19.84713,6429.7,6408.7
  19.85218,6426.7,6410.7
  19.85721,6429.1,6412.4
  19.86221,6422.9,6414.1
  19.86717,6415.4,6415.6
  19.87224,6412.6,6416.3
  19.87723,6402.1,6416.4
  19.88224,6395.3,6415.6
  19.88723,6390.5,6414.0
  19.89223,6381.3,6411.6
  19.89723,6379.9,6408.0
  19.90223,6369.1,6404.3
  19.90724,6368.8,6399.7
  19.91224,6366.7,6395.0
  19.91719,6367.3,6390.1
  19.92220,6368.7,6385.4
  19.92723,6370.0,6381.0
  19.93221,6369.0,6377.0
  19.93714,6369.1,6373.9
  19.94224,6363.9,6370.9
  19.94725,6361.5,6368.1
  19.95217,6369.3,6365.6
  19.95723,6370.9,6363.4
  19.96217,6371.9,6361.7
  19.96721,6375.7,6360.7
  19.97223,6375.5,6360.3
  19.97724,6377.7,6360.1
  19.98217,6374.7,6360.4
  19.98717,6381.5,6360.9
  19.99224,6380.8,6361.7
  19.99717,6387.6,6362.7
  20.00217,6389.8,6364.1
  20.00716,6389.5,6365.9
  20.01224,6390.4,6367.9
  20.01724,6387.7,6370.0
  20.02215,6382.7,6372.0
  20.02717,6373.9,6373.6
  20.03224,6369.6,6374.6
  20.03714,6365.7,6374.9
  20.04219,6362.4,6374.4
  20.04724,6361.8,6373.3
  20.05218,6356.8,6371.7
  20.05723,6352.3,6369.9
  20.06217,6344.9,6367.7
  20.06724,6340.4,6365.1
  20.07222,6337.4,6362.4
  20.07717,6333.0,6359.1
  20.08224,6332.0,6355.4
  20.08724,6333.4,6351.7
  20.09220,6333.9,6348.3
  20.09715,6329.4,6345.0
  20.10218,6329.9,6341.9
  20.10718,6327.2,6339.1
  20.11217,6324.1,6336.4
  20.11716,6325.1,6333.7
  20.12221,6318.4,6331.4
  20.12723,6315.8,6328.9
  20.13224,6314.2,6326.4
  20.13716,6313.1,6323.9
  20.14216,6309.3,6321.4
  20.14715,6297.9,6318.9
  20.15215,6289.1,6316.3
  20.15720,6286.4,6313.0
  20.16219,6272.8,6309.4
  20.16723,6259.9,6305.3
  20.17216,6253.6,6300.3
  20.17721,6245.4,6294.7
  20.18218,6243.5,6288.3
  20.18720,6241.6,6281.7
  20.19214,6238.4,6275.4
  20.19714,6235.5,6269.1
  20.20217,6231.7,6263.1
  20.20716,6226.4,6257.7
  20.21220,6217.1,6252.4
  20.21720,6214.2,6247.3
  20.22215,6214.2,6242.1
  20.22720,6216.1,6237.0
  20.23216,6222.5,6232.4
  20.23716,6227.0,6228.7
  20.24215,6226.8,6226.0
  20.24714,6227.0,6224.0
  20.25214,6223.0,6222.7
  20.25713,6224.6,6221.9
  20.26213,6227.9,6221.3
  20.26716,6233.2,6221.0
  20.27212,6234.7,6221.3
  20.27713,6233.3,6222.0
  20.28213,6225.1,6223.3
  20.28713,6217.0,6224.4
  20.29216,6209.5,6225.0
  20.29716,6198.7,6224.9
  20.30220,6193.8,6223.7
  20.30720,6187.5,6221.7
  20.31224,6177.5,6219.0
  20.31720,6175.2,6215.6
  20.32218,6166.8,6211.7
  20.32720,6161.7,6207.1
  20.33223,6150.3,6202.1
  20.33723,6149.0,6197.1
  20.34223,6145.5,6191.6
  20.34724,6142.3,6185.7
  20.35223,6150.6,6180.0
  20.35724,6148.5,6174.9
  20.36224,6146.4,6170.1
  20.36724,6150.5,6166.1
  20.37224,6142.5,6162.9
  20.37717,6148.2,6159.9
  20.38223,6145.8,6157.6
  20.38716,6152.0,6155.4
  20.39221,6152.6,6153.9
  20.39716,6150.0,6153.0
  20.40225,6147.0,6152.4
  20.40717,6152.0,6152.1
  20.41217,6149.8,6152.0
  20.41717,6158.4,6151.9
  20.42223,6159.1,6152.4
  20.42718,6158.2,6153.1
  20.43217,6163.2,6154.3
  20.43724,6160.8,6155.6
  20.44217,6157.1,6157.1
  20.44717,6154.6,6158.4
  20.45217,6165.4,6159.6
  20.45717,6168.9,6160.7
  20.46215,6180.1,6162.1
  20.46713,6179.9,6164.3
  20.47225,6186.7,6166.7
  20.47717,6186.1,6169.9
  20.48217,6189.3,6173.0
  20.48712,6191.9,6176.3
  20.49223,6191.7,6179.7
  20.49717,6196.4,6183.0
  20.50215,6192.1,6186.0
  20.50714,6196.7,6188.9
  20.51223,6192.3,6191.4
  20.51716,6195.4,6193.7
  20.52217,6192.8,6195.9
  20.52721,6194.8,6197.3
  20.53216,6189.4,6198.7
  20.53715,6189.0,6199.7
  20.54217,6183.1,6200.3
  20.54718,6180.4,6200.4
  20.55217,6171.2,6200.1
  20.55721,6166.7,6199.0
  20.56242,6153.9,6197.3
  20.56720,6149.4,6194.7
  20.57233,6139.0,6191.3
  20.57881,6134.8,6185.7
  20.58321,6132.1,6181.3
  20.58742,6133.1,6176.9
  20.59215,6131.8,6171.7
  20.59718,6126.1,6166.3
  20.60214,6121.2,6161.3
  20.60713,6113.1,6156.4
  20.61214,6114.8,6151.3
  20.61714,6121.8,6146.3
  20.62213,6124.4,6141.7
  20.62714,6122.2,6137.9
  20.63213,6121.4,6135.0
  20.63717,6128.1,6132.3
  20.64213,6129.2,6130.6
  20.64713,6126.8,6129.3
  20.65222,6122.7,6128.6
  20.65714,6131.2,6128.0
  20.66213,6133.5,6127.7
  20.66721,6142.5,6128.0
  20.67214,6146.5,6128.9
  20.67713,6146.2,6130.3
  20.68215,6145.0,6132.3
  20.68714,6149.2,6134.7
  20.69213,6152.3,6137.0
  20.69713,6151.6,6139.4
  20.70213,6157.3,6142.0
  20.70713,6160.0,6144.7
  20.71213,6157.0,6147.4
  20.71712,6164.2,6150.1
  20.72214,6165.1,6153.0
  20.72715,6165.5,6155.6
  20.73213,6163.6,6158.1
  20.73713,6164.2,6160.7
  20.74216,6164.5,6162.9
  20.74720,6160.2,6164.9
  20.75213,6165.5,6166.3
  20.75712,6168.4,6167.7
  20.76212,6166.5,6168.9
  20.76715,6174.2,6170.1
  20.77216,6174.9,6171.4
  20.77716,6174.8,6172.9
  20.78216,6172.0,6174.3
  20.78717,6178.3,6175.7
  20.79216,6183.5,6177.0
  20.79716,6187.0,6178.3
  20.80217,6191.3,6180.1
  20.80722,6195.2,6182.1
  20.81223,6198.2,6184.4
  20.81723,6200.3,6186.9
  20.82224,6196.3,6189.4
  20.82722,6198.4,6191.9
  20.83214,6194.6,6194.0
  20.83723,6193.7,6195.7
  20.84223,6193.4,6197.1
  20.84723,6193.2,6198.3
  20.85224,6189.7,6198.9
  20.85724,6194.8,6199.4
  20.86222,6198.6,6199.6
  20.86723,6206.1,6200.0
  20.87223,6209.5,6200.7
  20.87723,6214.2,6201.9
  20.88217,6222.2,6203.4
  20.88717,6223.2,6205.4
  20.89217,6229.9,6207.7
  20.89723,6233.3,6210.7
  20.90217,6241.8,6213.7
  20.90721,6250.8,6217.1
  20.91223,6260.3,6221.1
  20.91724,6267.3,6225.6
  20.92221,6275.9,6230.7
  20.92720,6283.6,6236.3
  20.93220,6286.2,6242.6
  20.93723,6288.9,6248.9
  20.94216,6285.8,6255.1
  20.94727,6289.3,6261.1
  20.95224,6291.1,6266.6
  20.95724,6291.4,6271.4
  20.96224,6294.6,6275.9
  20.96721,6297.0,6280.0
  20.97223,6299.7,6283.6
  20.97721,6302.4,6287.1
  20.98220,6305.9,6290.1
  20.98720,6314.9,6293.1
  20.99224,6319.5,6296.4
  20.99714,6326.0,6299.4
  21.00216,6323.8,6303.0
  21.00717,6325.6,6306.7
  21.01223,6323.5,6310.1
  21.01717,6319.1,6313.1
  21.02224,6315.5,6315.7
  21.02715,6309.7,6317.4
  21.03217,6304.6,6318.3
  21.03715,6298.6,6318.6
  21.04223,6290.2,6317.9
  21.04717,6282.1,6316.3
  21.05217,6273.4,6313.9
  21.05723,6272.2,6310.3
  21.06223,6264.9,6305.9
  21.06724,6262.4,6301.0
  21.07223,6260.9,6296.0
  21.07723,6252.4,6290.7
  21.08217,6250.4,6285.4
  21.08717,6247.6,6280.1
  21.09217,6242.4,6274.7
  21.09724,6244.2,6269.3
  21.10223,6238.9,6264.4
  21.10724,6239.4,6259.6
  21.11223,6237.1,6255.4
  21.11717,6235.1,6251.6
  21.12216,6253.3,6248.0
  21.12723,6265.9,6245.0
  21.13224,6265.9,6243.3
  21.13724,6271.6,6243.3
  21.14223,6272.9,6244.4
  21.14726,6276.2,6246.4
  21.15224,6285.8,6248.7
  21.15725,6296.1,6251.7
  21.16222,6303.6,6255.4
  21.16715,6314.1,6259.9
  21.17217,6319.2,6265.1
  21.17717,6318.9,6271.0
  21.18215,6312.9,6277.3
  21.18724,6305.8,6283.6
  21.19221,6295.2,6288.6
  21.19720,6291.6,6292.3
  21.20217,6280.9,6294.9
  21.20723,6275.4,6296.1
  21.21223,6263.7,6296.1
  21.21723,6256.4,6294.9
  21.22215,6250.5,6292.4
  21.22714,6242.5,6288.7
  21.23216,6241.2,6284.3
  21.23719,6229.8,6279.3
  21.24217,6221.4,6273.7
  21.24723,6219.2,6267.6
  21.25222,6214.3,6261.1
  21.25722,6213.0,6254.6
  21.26219,6218.6,6248.1
  21.26723,6219.9,6241.9
  21.27217,6224.0,6236.6
