time[s],setpoint[RPM],velocity[RPM]
 52.460000,6382.99268,6369.25049
 52.465000,6378.02246,6374.18408
 52.470000,6378.02246,6374.18408
 52.475000,6396.90479,6376.31299
 52.480000,6396.90479,6377.34814
 52.485000,6400.97461,6381.17529
 52.490000,6395.07764,6386.87256
 52.495000,6391.10449,6389.57520
 52.500000,6414.81006,6390.66504
 52.505000,6414.81006,6390.73291
 52.510000,6406.68066,6390.73291
 52.515000,6407.21484,6398.23193
 52.525000,6407.21484,6398.23193
 52.525000,6411.92578,6403.66943
 52.530000,6411.92578,6403.66943
 52.535000,6411.92578,6403.66943
 52.540000,6423.03662,6406.71631
 52.545000,6413.35840,6406.71631
 52.550000,6413.55811,6409.86475
 52.555000,6413.55811,6410.62891
 52.560000,6435.84424,6411.02051
 52.565000,6422.77979,6413.34912
 52.570000,6422.77979,6413.34912
 52.575000,6433.19629,6417.74902
 52.580000,6433.19629,6419.73291
 52.585000,6416.53418,6419.73291
 52.590000,6420.39844,6426.30078
 52.595000,6420.39844,6426.30078
 52.600000,6433.10059,6424.39600
 52.605000,6417.15820,6425.45361
 52.610000,6417.15820,6425.45361
 52.615000,6424.15186,6427.77197
 52.620000,6437.91455,6427.77197
 52.625000,6453.02734,6429.17139
 52.630000,6421.47656,6433.83740
 52.635000,6421.47656,6440.10010
 52.640000,6439.51123,6436.44092
 52.645000,6455.23828,6434.01904
 52.650000,6455.23828,6434.01904
 52.655000,6415.96289,6439.04541
 52.660000,6415.96289,6433.53564
 52.665000,6434.68994,6433.53564
 52.670000,6453.06982,6430.08838
 52.675000,6467.24658,6431.00342
 52.680000,6414.41602,6441.52490
 52.685000,6414.41602,6436.17334
 52.695000,6430.91699,6431.99609
 52.695000,6450.65332,6435.35156
 52.700000,6450.65332,6435.35156
 52.705000,6404.81787,6435.35156
 52.710000,6423.56152,6438.32373
 52.715000,6460.98096,6431.79639
 52.720000,6460.98096,6432.67090
 52.725000,6403.05322,6438.10742
 52.730000,6402.68213,6438.10742
 52.735000,6417.60107,6431.31934
 52.740000,6435.89062,6431.31934
 52.745000,6383.52100,6422.89941
 52.750000,6386.53223,6415.23926
 52.755000,6406.06543,6409.61963
 52.760000,6419.98730,6408.93066
 52.765000,6419.98730,6410.24854
 52.770000,6392.29395,6412.17969
 52.775000,6392.29395,6412.17969
 52.780000,6440.01807,6406.84619
 52.785000,6440.01807,6403.96826
 52.790000,6472.83398,6410.33691
 52.795000,6442.09863,6422.54639
 52.800000,6442.09863,6422.54639
 52.805000,6463.24121,6428.53857
 52.810000,6489.52637,6428.53857
 52.815000,6469.56885,6445.80225
 52.820000,6469.56885,6445.80225
 52.825000,6483.62988,6460.86523
 52.830000,6483.62988,6462.41797
 52.835000,6505.37695,6466.56787
 52.840000,6466.18066,6474.15430
 52.845000,6466.75488,6474.15430
 52.850000,6481.85303,6471.46875
 52.855000,6503.34082,6473.50342
 52.860000,6520.06299,6473.50342
 52.865000,6477.06396,6479.32764
 52.870000,6473.35449,6487.27637
 52.875000,6500.20410,6482.99268
 52.880000,6517.62207,6482.74512
 52.885000,6477.80225,6486.17139
 52.890000,6471.52930,6492.30127
 52.895000,6479.17822,6489.47998
 52.900000,6479.17822,6489.47998
 52.905000,6496.63525,6484.41846
 52.910000,6457.52295,6486.89697
 52.915000,6454.85254,6486.89697
 52.920000,6463.95361,6476.06445
 52.925000,6475.67871,6476.06445
 52.930000,6438.25635,6473.71045
 52.935000,6426.51758,6467.16650
 52.940000,6431.88965,6459.22461
 52.945000,6443.11084,6453.88135
 52.950000,6409.45020,6453.88135
 52.955000,6394.59082,6451.78760
 52.960000,6406.74463,6443.51416
 52.965000,6420.85645,6428.65479
 52.970000,6370.27100,6427.06104
 52.975000,6370.27100,6427.06104
 52.980000,6369.45801,6409.02637
 52.985000,6385.34570,6401.31738
 52.990000,6355.61084,6401.31738
 52.995000,6355.87207,6389.89062
 53.000000,6351.05371,6383.08350
 53.005000,6371.57812,6376.87500
 53.010000,6398.74561,6375.91406
 53.015000,6370.17871,6380.37842
 53.020000,6379.79932,6383.96680
 53.025000,6378.68506,6381.32422
 53.030000,6378.68506,6381.01953
 53.035000,6399.41602,6380.57715
 53.040000,6399.41602,6380.57715
 53.045000,6414.72168,6386.85596
 53.050000,6436.62451,6392.74121
 53.055000,6436.62451,6392.74121
 53.060000,6427.68701,6404.77490
 53.065000,6437.64502,6408.07129
 53.070000,6437.64502,6408.07129
 53.075000,6472.42090,6416.84473
 53.080000,6472.42090,6416.84473
 53.085000,6454.24414,6433.95264
 53.090000,6467.33545,6437.98682
 53.095000,6467.33545,6441.54248
 53.100000,6457.52344,6446.57373
 53.105000,6457.52344,6446.57373
 53.110000,6451.51904,6456.92090
 53.115000,6467.47168,6455.87451
 53.120000,6467.47168,6455.87451
 53.125000,6458.38232,6458.69922
 53.130000,6458.38232,6458.69922
 53.135000,6465.24219,6462.43555
 53.140000,6475.37598,6461.36035
 53.145000,6454.60449,6461.36035
 53.150000,6450.11963,6464.53857
 53.155000,6456.77246,6462.60010
 53.160000,6456.77246,6462.60010
 53.165000,6447.24121,6459.30078
 53.170000,6447.24121,6459.30078
 53.175000,6446.52783,6458.20996
 53.180000,6456.99414,6455.94238
 53.185000,6456.99414,6455.94238
 53.190000,6454.90674,6455.90332
 53.195000,6440.06250,6458.51855
 53.200000,6440.06250,6457.81055
 53.205000,6446.92676,6454.33008
 53.210000,6433.66797,6453.00928
 53.215000,6433.66797,6453.00928
 53.220000,6422.79248,6448.26562
 53.225000,6433.28564,6443.29980
 53.230000,6433.28564,6440.38770
 53.235000,6415.85254,6439.01855
 53.240000,6440.64844,6440.80371
 53.245000,6440.64844,6435.90820
 53.250000,6466.70947,6436.90967
 53.255000,6466.70947,6436.90967
 53.260000,6445.30908,6439.58252
 53.265000,6446.40869,6444.95850
 53.270000,6446.40869,6444.95850
 53.275000,6461.68457,6445.19287
 53.280000,6474.38037,6448.31738
 53.285000,6474.38037,6448.31738
 53.290000,6481.50781,6459.05762
 53.295000,6501.38037,6463.51953
 53.300000,6501.38037,6463.51953
 53.305000,6489.58936,6475.71533
 53.310000,6493.08447,6478.42773
 53.315000,6493.08447,6478.42773
 53.320000,6511.04150,6482.18701
 53.325000,6501.60449,6487.85693
 53.330000,6501.60449,6490.24756
 53.335000,6503.87451,6490.24756
 53.340000,6519.23340,6494.67529
 53.345000,6519.23340,6494.67529
 53.350000,6510.19775,6501.79346
 53.355000,6515.56738,6503.43604
 53.360000,6515.56738,6503.43604
 53.365000,6523.17090,6506.37354
 53.370000,6533.18408,6506.37354
 53.375000,6514.78760,6514.23926
 53.380000,6519.31055,6514.36865
 53.385000,6525.63818,6514.36865
 53.390000,6535.11279,6517.36084
 53.395000,6522.61084,6520.81592
 53.400000,6512.63574,6520.81592
 53.405000,6495.17871,6519.51367
 53.410000,6495.17871,6519.51367
 53.415000,6474.30713,6510.96826
 53.420000,6456.96191,6510.96826
 53.425000,6441.02783,6494.60205
 53.430000,6435.09961,6484.14014
 53.435000,6437.57178,6484.14014
 53.440000,6425.31152,6467.33887
 53.445000,6409.43066,6459.22559
 53.450000,6401.29004,6449.42676
 53.455000,6403.70361,6439.84131
 53.460000,6397.06006,6439.84131
 53.465000,6386.06445,6425.93018
 53.470000,6387.89453,6418.14795
 53.475000,6395.29639,6418.14795
 53.480000,6412.18848,6408.98145
 53.485000,6390.90088,6409.60156
 53.490000,6388.86230,6409.60156
 53.495000,6394.12354,6402.67090
 53.500000,6407.49609,6400.86816
 53.505000,6385.37158,6402.16602
 53.510000,6386.47412,6399.79443
 53.515000,6386.47412,6399.79443
 53.520000,6387.38086,6394.81348
 53.525000,6392.65430,6393.47656
 53.530000,6380.27344,6393.47656
 53.535000,6376.89600,6390.77588
 53.540000,6382.44482,6388.11914
 53.545000,6374.59717,6387.02246
 53.550000,6380.01953,6384.57129
 53.555000,6370.56348,6383.68945
 53.560000,6347.30713,6381.11475
 53.565000,6349.11035,6375.70850
 53.570000,6349.11035,6375.70850
 53.575000,6342.91357,6366.21924
 53.580000,6342.91357,6366.21924
 53.585000,6327.09180,6363.69238
 53.590000,6312.01416,6353.23096
 53.595000,6312.01416,6353.23096
 53.600000,6286.06396,6339.44287
 53.610000,6270.49707,6339.44287
 53.610000,6259.37744,6308.52295
 53.615000,6259.37744,6308.52295
 53.620000,6238.92090,6301.09277
 53.625000,6228.62646,6288.99121
 53.630000,6222.42676,6288.99121
 53.635000,6217.69385,6266.50439
 53.640000,6217.27832,6256.97363
 53.645000,6208.29443,6256.97363
 53.650000,6198.22754,6241.22021
 53.655000,6189.01221,6232.81738
 53.660000,6200.83008,6224.24023
 53.665000,6183.70703,6219.65186
 53.670000,6171.84326,6212.65381
 53.675000,6166.41504,6204.66016
 53.680000,6158.81787,6197.19043
 53.685000,6164.02100,6191.23584
 53.690000,6172.08008,6184.51465
 53.695000,6172.08008,6180.50781
 53.700000,6144.27832,6178.86572
 53.705000,6144.27832,6174.22363
 53.710000,6147.27783,6168.37695
 53.715000,6147.27783,6168.37695
 53.720000,6144.43506,6160.87500
 53.725000,6111.50146,6157.51221
 53.730000,6111.50146,6157.51221
 53.735000,6075.48535,6143.95410
 53.740000,6056.13477,6133.69922
 53.745000,6056.13477,6125.41650
 53.750000,5999.74365,6111.88867
 53.755000,5987.02441,6095.72705
 53.760000,5987.02441,6078.19287
 53.765000,5952.69482,6060.44824
 53.770000,5929.30566,6042.85498
 53.775000,5929.30566,6042.85498
 53.780000,5893.77979,6007.69678
 53.785000,5888.87842,5990.12256
 53.790000,5888.87842,5990.12256
 53.795000,5852.86279,5956.02441
 53.800000,5852.86279,5956.02441
 53.805000,5840.61084,5922.99170
 53.810000,5826.00586,5906.91797
 53.815000,5826.00586,5906.91797
 53.820000,5799.70801,5892.32568
 53.825000,5784.45459,5879.37451
 53.830000,5769.49609,5863.80811
 53.835000,5764.29346,5848.33789
 53.840000,5732.46094,5832.90576
 53.845000,5724.31738,5804.63135
 53.850000,5724.82812,5792.67920
 53.855000,5724.82812,5792.67920
 53.860000,5715.18066,5780.91260
 53.865000,5714.30859,5769.96289
 53.870000,5714.54932,5750.48730
 53.875000,5714.54932,5750.48730
 53.880000,5713.54883,5737.51465
 53.885000,5708.16846,5737.51465
 53.890000,5704.66309,5732.82812
 53.895000,5701.39795,5728.01318
 53.900000,5701.39795,5719.55518
 53.905000,5693.30225,5716.53662
 53.910000,5693.30225,5716.53662
 53.915000,5697.45264,5709.58057
 53.920000,5697.45264,5706.70312
 53.925000,5703.20410,5704.91113
 53.930000,5703.07080,5704.58838
 53.935000,5703.07080,5704.35107
 53.940000,5704.92578,5704.10596
 53.945000,5704.92578,5704.10596
 53.950000,5699.79004,5704.27246
 53.955000,5697.54004,5703.38281
 53.960000,5697.54004,5703.38281
 53.965000,5698.95703,5701.51807
 53.970000,5698.37256,5701.02588
 53.975000,5698.37256,5701.02588
 53.980000,5703.62061,5700.55908
 53.985000,5719.86182,5701.16797
 53.990000,5719.86182,5702.07129
 53.995000,5738.34424,5705.59326
 54.000000,5703.13770,5712.01367
 54.005000,5703.13770,5713.08301
 54.010000,5699.12402,5711.13135
 54.015000,5699.12402,5711.13135
 54.020000,5699.14600,5707.27832
 54.025000,5697.73828,5705.86475
 54.030000,5697.73828,5705.86475
 54.035000,5703.22705,5703.22168
 54.040000,5705.26562,5703.22168
 54.045000,5707.51074,5703.64404
 54.050000,5705.62891,5704.40430
 54.055000,5706.15039,5704.61133
 54.060000,5706.15039,5704.29736
 54.065000,5704.56641,5704.64746
 54.070000,5708.28516,5704.63330
 54.075000,5708.28516,5704.63330
 54.080000,5707.68457,5705.78906
 54.085000,5712.49316,5706.17529
 54.090000,5712.49316,5706.17529
 54.095000,5709.88037,5708.65479
 54.100000,5713.98340,5708.89795
 54.105000,5713.98340,5708.60400
 54.110000,5722.78564,5709.66113
 54.115000,5722.78564,5711.82959
 54.120000,5721.82617,5713.97607
 54.125000,5717.77686,5715.51465
 54.130000,5717.77686,5715.51465
 54.135000,5718.86182,5715.76904
 54.140000,5719.36035,5715.76904
 54.145000,5726.06592,5716.95557
 54.150000,5727.39014,5716.95557
 54.155000,5732.61768,5720.41943
 54.160000,5731.88037,5722.81592
 54.165000,5730.63525,5724.60986
 54.170000,5733.68799,5724.60986
 54.175000,5733.34521,5727.32910
 54.180000,5737.00439,5728.49072
 54.185000,5735.94580,5730.15625
 54.190000,5734.56104,5731.26807
 54.195000,5732.69922,5731.87988
 54.200000,5732.69922,5731.97119
 54.205000,5725.87891,5732.11768
 54.210000,5725.87891,5732.11768
 54.215000,5724.10693,5731.60693
 54.220000,5726.50537,5730.49854
 54.225000,5727.98340,5729.22803
 54.230000,5729.75000,5728.67627
 54.235000,5729.45215,5728.77344
 54.240000,5730.02246,5728.91260
 54.245000,5730.02246,5728.91260
 54.250000,5730.89844,5729.40283
 54.255000,5727.81104,5729.40283
 54.260000,5736.05859,5729.31152
 54.265000,5735.54248,5730.27441
 54.270000,5735.54248,5730.27441
 54.275000,5732.81738,5732.12500
 54.280000,5730.75781,5732.51660
 54.285000,5730.16260,5732.51660
 54.290000,5730.36133,5732.27734
 54.295000,5729.52783,5731.85254
 54.300000,5729.52783,5731.85254
 54.305000,5731.18066,5731.56836
 54.310000,5732.78467,5731.20361
 54.315000,5732.78467,5731.20361
 54.320000,5731.41309,5731.55469
 54.325000,5731.98145,5731.51709
 54.330000,5732.63770,5731.51709
 54.335000,5731.77734,5731.81445
 54.340000,5733.06055,5731.81299
 54.345000,5735.92432,5731.81299
 54.350000,5735.20557,5732.81787
 54.355000,5736.88574,5733.28760
 54.360000,5739.07666,5733.28760
 54.365000,5736.77051,5734.97461
 54.370000,5737.23535,5735.34473
 54.375000,5738.71240,5735.34473
 54.380000,5740.10156,5736.29980
 54.385000,5735.64844,5737.04297
 54.390000,5736.06543,5737.04297
 54.395000,5734.31592,5736.63867
 54.400000,5735.29883,5736.94336
 54.405000,5735.29883,5736.94336
 54.410000,5732.15527,5736.23730
 54.415000,5733.82080,5735.43896
 54.420000,5733.01270,5735.43896
 54.425000,5735.69238,5734.70947
 54.430000,5736.33154,5734.88232
 54.435000,5736.33154,5734.88232
 54.440000,5734.04590,5735.75049
 54.445000,5734.95361,5735.89355
 54.450000,5736.92383,5735.54199
 54.455000,5732.92969,5735.42480
 54.460000,5732.86963,5735.71875
 54.465000,5729.62354,5735.19678
 54.470000,5729.62354,5735.19678
 54.475000,5730.20947,5733.74561
 54.480000,5727.48486,5733.03418
 54.485000,5727.48486,5733.03418
 54.490000,5714.89600,5731.70850
 54.495000,5731.12158,5729.59375
 54.500000,5731.12158,5729.59375
 54.505000,5740.36230,5726.72168
 54.510000,5739.67627,5730.04053
 54.515000,5739.67627,5730.04053
 54.520000,5736.00391,5731.30664
 54.525000,5732.89355,5733.84180
 54.530000,5732.89355,5733.84180
 54.535000,5732.38916,5734.00146
 54.540000,5731.90234,5733.66895
 54.545000,5733.32227,5733.58643
 54.550000,5733.32227,5733.24316
 54.555000,5731.89551,5733.22998
 54.560000,5731.89551,5733.22998
 54.565000,5731.27881,5733.25195
 54.570000,5728.94678,5732.86328
 54.575000,5727.84912,5732.00879
 54.580000,5727.84912,5731.38623
 54.585000,5729.41211,5730.67725
 54.590000,5729.41211,5730.67725
 54.595000,5729.46436,5730.12744
 54.600000,5725.82568,5730.00391
 54.605000,5725.82568,5730.00391
 54.610000,5726.85010,5728.64111
 54.615000,5728.77197,5728.28027
 54.620000,5730.05371,5728.37354
 54.625000,5735.41504,5728.71973
 54.630000,5737.28369,5729.65576
 54.635000,5737.28369,5730.77832
 54.640000,5736.83936,5731.99268
 54.645000,5734.41553,5733.15332
 54.650000,5734.41553,5733.78076
 54.655000,5735.04688,5733.94189
 54.660000,5735.04688,5733.94189
 54.665000,5736.90771,5734.23828
 54.670000,5738.40479,5734.74805
 54.675000,5738.40479,5735.46875
 54.680000,5736.26416,5736.02979
 54.685000,5732.87988,5736.02979
 54.690000,5724.84570,5735.48438
 54.695000,5722.12646,5734.15479
 54.700000,5719.86035,5734.15479
 54.705000,5718.70947,5732.51221
 54.710000,5717.14307,5728.28125
 54.715000,5716.56982,5728.28125
 54.720000,5716.56982,5724.59375
 54.725000,5715.64795,5722.91162
 54.730000,5714.89014,5721.46191
 54.735000,5715.20996,5720.23633
 54.740000,5714.96045,5719.22217
 54.745000,5714.96045,5718.35938
 54.750000,5715.66797,5717.77539
 54.755000,5715.66797,5717.34619
 54.760000,5715.07520,5717.34619
 54.765000,5714.26367,5716.65186
 54.770000,5715.77148,5716.18555
 54.775000,5715.77148,5716.18555
 54.780000,5719.47754,5716.74121
 54.785000,5713.12061,5717.27490
 54.790000,5709.48291,5717.27490
 54.795000,5705.85596,5713.72217
 54.800000,5705.85596,5713.72217
 54.805000,5705.85596,5712.21826
 54.810000,5704.60498,5712.21826
 54.815000,5705.10156,5709.72021
 54.820000,5704.76221,5708.83057
 54.825000,5705.88867,5708.83057
 54.830000,5706.77441,5707.61328
 54.835000,5705.38574,5707.45459
 54.840000,5705.58154,5707.45459
 54.845000,5704.64551,5706.77197
 54.850000,5706.09082,5706.34814
 54.855000,5707.17383,5706.30322
 54.860000,5707.17383,5706.30322
 54.865000,5702.90918,5706.47803
 54.870000,5699.87012,5705.88086
 54.875000,5699.68311,5705.88086
 54.880000,5699.68311,5703.91260
 54.885000,5694.43799,5703.08887
 54.890000,5694.31982,5701.38281
 54.895000,5694.53809,5700.02979
 54.900000,5694.28076,5698.94873
 54.905000,5686.19580,5698.04150
 54.910000,5685.11719,5695.71826
 54.915000,5679.69629,5695.71826
 54.920000,5668.18604,5690.92920
 54.925000,5671.55762,5686.49316
 54.930000,5672.27979,5686.49316
 54.935000,5679.09619,5681.37598
 54.940000,5685.80371,5680.92041
 54.945000,5690.32031,5680.92041
 54.950000,5684.92871,5683.51709
 54.955000,5686.48438,5683.80957
 54.960000,5681.38672,5683.80957
 54.965000,5684.45508,5683.75439
 54.970000,5681.60645,5683.87891
 54.975000,5686.62207,5683.87891
 54.980000,5685.53223,5684.05908
 54.985000,5690.13232,5684.35449
 54.990000,5694.57715,5684.35449
 54.995000,5697.73193,5687.26514
 55.000000,5690.89404,5689.29736
 55.005000,5694.80859,5689.29736
 55.010000,5700.16211,5689.61426
 55.015000,5695.46240,5692.50928
 55.020000,5695.46240,5694.73438
 55.025000,5694.89404,5694.91748
 55.030000,5694.89404,5694.91748
 55.035000,5698.46729,5695.59277
 55.040000,5698.46729,5695.59277
 55.045000,5704.23535,5697.42822
 55.050000,5709.47998,5698.74902
 55.055000,5709.47998,5698.74902
 55.060000,5717.35986,5700.18945
 55.065000,5717.33740,5703.51465
 55.070000,5717.33740,5703.51465
 55.075000,5721.32373,5709.39258
 55.080000,5719.83252,5711.76025
 55.085000,5719.83252,5711.76025
 55.090000,5722.95166,5715.57910
 55.095000,5718.65967,5717.04248
 55.100000,5718.65967,5717.04248
 55.105000,5718.65869,5718.85352
 55.110000,5718.65869,5718.85352
 55.115000,5723.94385,5719.38574
 55.120000,5725.80713,5720.21484
 55.125000,5725.80713,5720.21484
 55.130000,5728.71680,5720.54590
 55.135000,5733.58398,5721.08252
 55.140000,5733.58398,5721.08252
 55.145000,5728.75635,5724.72607
 55.150000,5730.98877,5727.15723
 55.155000,5730.98877,5727.15723
 55.160000,5726.41650,5728.20264
 55.165000,5726.41650,5728.20264
 55.170000,5727.72998,5728.60547
 55.175000,5730.40674,5728.60547
 55.180000,5732.85059,5728.82959
 55.185000,5725.87988,5729.60889
 55.190000,5728.30762,5729.60889
 55.195000,5731.30029,5728.60840
 55.200000,5724.75879,5729.26270
 55.205000,5726.35938,5729.26270
 55.210000,5723.48047,5728.04395
 55.215000,5726.72363,5727.14258
 55.220000,5724.82861,5727.06934
 55.225000,5727.37793,5726.62012
 55.230000,5729.60596,5726.79004
 55.235000,5725.57031,5727.30664
 55.240000,5723.60889,5727.04395
 55.245000,5722.59424,5726.28955
 55.250000,5737.79004,5725.56494
 55.255000,5737.09326,5727.94189
 55.260000,5732.11963,5729.74854
 55.265000,5734.33496,5730.17041
 55.270000,5730.53467,5731.01807
 55.275000,5732.34375,5730.94287
 55.280000,5734.53906,5731.21973
 55.285000,5727.69873,5731.87549
 55.290000,5728.69824,5731.87549
 55.295000,5730.47852,5730.59180
 55.300000,5723.39893,5730.56299
 55.305000,5724.14844,5729.14355
 55.310000,5718.01270,5728.18213
 55.315000,5719.03662,5727.78467
 55.320000,5719.03662,5725.86230
 55.325000,5714.36035,5724.59131
 55.330000,5718.04834,5722.56689
 55.335000,5720.67480,5722.56689
 55.340000,5722.92041,5721.50146
 55.345000,5723.75342,5721.75977
 55.350000,5714.17773,5721.75977
 55.355000,5716.34131,5720.61963
 55.360000,5717.06348,5719.36963
 55.365000,5717.06348,5719.36963
 55.370000,5707.32959,5718.42383
 55.375000,5699.66211,5716.15430
 55.380000,5699.66211,5716.15430
 55.385000,5706.04736,5711.55566
 55.390000,5708.27734,5709.70801
 55.395000,5708.27734,5709.70801
 55.400000,5694.82520,5708.86084
 55.405000,5695.74023,5706.11914
 55.410000,5700.56152,5706.11914
 55.415000,5705.91406,5703.44531
 55.420000,5694.72119,5703.90430
 55.425000,5697.27051,5703.90430
 55.430000,5690.14990,5701.15820
 55.435000,5699.83350,5699.00684
 55.440000,5699.83350,5699.00684
 55.445000,5704.68262,5698.44727
 55.450000,5696.69238,5699.66064
 55.455000,5696.69238,5699.66064
 55.460000,5695.78076,5698.11279
 55.465000,5694.88330,5697.83838
 55.470000,5694.88330,5697.83838
 55.475000,5702.25049,5696.94336
 55.480000,5688.54590,5700.23193
 55.485000,5688.54590,5700.23193
 55.490000,5696.67773,5700.62793
 55.495000,5696.67773,5698.25049
 55.500000,5687.41064,5695.59863
 55.505000,5692.31348,5695.59863
 55.510000,5701.29150,5694.00537
 55.515000,5710.34912,5695.15674
 55.520000,5704.84814,5698.05615
 55.525000,5697.18408,5698.67725
 55.530000,5697.18408,5698.67725
 55.535000,5709.54883,5699.32666
 55.540000,5715.82861,5699.85742
 55.545000,5715.82861,5699.85742
 55.550000,5706.62891,5704.48486
 55.555000,5716.45801,5704.87451
 55.560000,5716.45801,5704.87451
 55.565000,5709.28711,5705.84814
 55.570000,5717.77295,5708.17969
 55.575000,5717.77295,5708.17969
 55.580000,5722.83447,5710.87744
 55.585000,5716.47949,5713.20410
 55.590000,5716.47949,5713.20410
 55.595000,5722.16211,5713.76807
 55.600000,5711.55127,5713.76807
 55.605000,5713.76807,5714.66650
 55.610000,5711.68018,5714.48340
 55.615000,5711.68018,5714.48340
 55.620000,5713.33154,5712.75732
 55.625000,5713.33154,5712.75732
 55.630000,5714.75146,5712.69678
 55.635000,5718.08887,5714.01221
 55.640000,5718.08887,5714.01221
 55.645000,5717.10400,5714.92627
 55.650000,5721.19580,5714.69922
 55.655000,5721.19580,5714.69922
 55.660000,5713.25391,5716.36865
 55.665000,5713.25391,5716.36865
 55.670000,5706.64844,5715.38232
 55.675000,5714.75879,5713.05322
 55.680000,5707.03613,5712.55273
 55.685000,5707.51416,5712.55273
 55.690000,5710.41699,5711.80615
 55.695000,5710.41699,5711.80615
 55.700000,5703.25635,5710.89844
 55.705000,5707.62988,5709.38721
 55.710000,5714.31006,5709.38721
 55.715000,5706.96729,5709.04688
 55.720000,5714.50391,5710.03613
 55.725000,5714.50391,5710.03613
 55.730000,5705.72705,5709.42041
 55.735000,5703.44580,5709.51123
 55.740000,5703.44580,5709.51123
 55.745000,5694.23291,5707.39062
 55.750000,5689.92285,5704.83203
 55.755000,5689.92285,5704.83203
 55.760000,5695.52344,5698.89160
 55.765000,5691.47852,5698.22852
 55.770000,5691.47852,5698.22852
 55.775000,5694.43555,5697.19189
 55.780000,5695.10059,5696.62500
 55.785000,5695.10059,5696.62500
 55.790000,5700.33203,5695.32080
 55.795000,5698.09082,5695.27783
 55.800000,5698.09082,5695.27783
 55.805000,5701.43604,5698.56006
 55.810000,5711.15723,5699.22461
 55.815000,5711.15723,5699.22461
 55.820000,5702.76709,5702.76807
 55.825000,5704.95459,5702.76807
 55.830000,5700.28076,5702.75488
 55.835000,5703.96777,5702.60010
 55.840000,5704.84863,5702.83691
 55.845000,5704.84863,5702.53662
 55.850000,5702.41406,5702.53662
 55.855000,5706.35693,5703.04395
 55.860000,5705.35059,5703.60889
 55.865000,5709.81348,5703.97070
 55.870000,5716.43018,5705.10107
 55.875000,5716.43018,5706.79395
 55.880000,5711.96338,5708.68311
 55.885000,5716.38184,5708.81592
 55.890000,5716.38184,5708.81592
 55.895000,5719.46240,5710.74316
 55.900000,5711.24316,5712.45068
 55.905000,5711.24316,5712.45068
 55.910000,5713.37109,5711.89893
 55.915000,5704.66016,5712.18750
 55.920000,5704.66016,5712.18750
 55.925000,5706.21924,5711.15088
 55.930000,5704.46338,5710.18262
 55.935000,5709.85889,5710.18262
 55.940000,5709.85889,5707.49902
 55.945000,5714.25977,5707.49902
 55.950000,5705.34863,5709.18408
 55.955000,5709.16699,5708.35645
 55.960000,5714.30518,5708.35645
 55.965000,5712.05127,5709.71094
 55.970000,5712.05127,5709.55225
 55.975000,5708.27783,5709.98584
 55.980000,5708.27783,5711.17188
 55.985000,5711.96631,5710.62109
 55.990000,5716.60156,5710.88672
 55.995000,5712.11963,5710.88672
 56.000000,5707.17139,5712.05029
 56.005000,5712.65137,5712.05029
 56.010000,5710.25684,5711.04395
 56.015000,5715.76416,5711.12646
 56.020000,5718.53613,5712.04346
 56.025000,5718.53613,5712.26660
 56.030000,5718.56299,5713.50195
 56.035000,5722.68066,5715.48828
 56.040000,5718.25293,5716.08105
 56.045000,5718.25293,5716.08105
 56.050000,5723.14648,5717.37842
 56.055000,5721.33447,5718.63281
 56.060000,5726.32422,5720.55762
 56.065000,5726.32422,5720.55762
 56.070000,5721.12354,5721.80469
 56.075000,5726.18652,5721.80469
 56.080000,5731.55762,5722.56055
 56.085000,5728.27930,5724.32227
 56.090000,5728.27930,5724.25049
 56.095000,5734.33252,5724.25049
 56.100000,5739.55078,5725.04590
 56.105000,5730.03076,5729.32666
 56.110000,5743.02637,5729.46777
 56.115000,5743.02637,5730.68408
 56.120000,5748.25244,5730.68408
 56.125000,5735.93750,5736.04736
 56.130000,5740.94824,5736.01367
 56.135000,5741.76709,5736.99756
 56.140000,5741.76709,5736.99756
 56.145000,5749.87354,5737.53125
 56.150000,5742.93506,5737.53125
 56.155000,5747.90137,5740.53467
 56.160000,5753.72363,5740.53467
 56.165000,5757.93506,5741.96387
 56.170000,5744.81934,5746.94336
 56.175000,5749.37500,5746.52441
 56.180000,5755.26514,5747.09814
 56.185000,5748.37451,5748.69922
 56.190000,5748.37451,5748.69922
 56.195000,5746.89795,5750.45117
 56.200000,5750.06250,5751.02539
 56.205000,5750.06250,5750.18701
 56.210000,5763.00732,5750.22900
 56.215000,5763.00732,5751.90967
 56.220000,5752.67383,5751.90967
 56.225000,5756.43262,5753.81641
 56.230000,5749.87158,5753.81641
 56.235000,5754.07227,5753.41943
 56.240000,5757.13916,5753.41943
 56.245000,5759.42041,5753.55957
 56.250000,5749.47461,5755.27197
 56.255000,5753.51953,5754.14941
 56.260000,5757.23438,5754.14941
 56.265000,5758.87500,5754.65576
 56.270000,5748.27881,5755.48242
 56.275000,5752.04639,5753.77539
 56.280000,5755.59717,5752.69238
 56.285000,5755.59717,5752.69238
 56.290000,5750.31348,5753.14014
 56.295000,5744.76025,5751.93945
 56.300000,5744.76025,5751.62500
 56.305000,5748.72803,5750.27051
 56.310000,5755.77393,5749.97168
 56.315000,5755.77393,5750.62598
 56.320000,5749.94482,5751.62061
 56.325000,5746.11328,5750.72363
 56.330000,5746.11328,5750.55029
 56.335000,5756.22363,5749.71631
