time[s],setpoint[RPM],velocity[RPM]
  43.14971,6411.3,6444.7
  43.15471,6412.2,6439.6
  43.15971,6412.2,6434.4
  43.16471,6412.8,6429.6
  43.16971,6417.0,6425.3
  43.17471,6415.7,6421.6
  43.17971,6414.7,6418.6
  43.18471,6410.6,6415.9
  43.18971,6405.5,6413.6
  43.19471,6408.9,6411.6
  43.19971,6407.4,6409.4
  43.20472,6417.0,6407.7
  43.20971,6421.4,6406.6
  43.21471,6429.0,6406.1
  43.21971,6437.5,6406.6
  43.22471,6442.2,6407.9
  43.22971,6451.0,6410.1
  43.23471,6456.5,6413.1
  43.23971,6463.0,6416.9
  43.24471,6473.2,6421.1
  43.24971,6475.7,6426.1
  43.25471,6478.4,6431.6
  43.25971,6478.3,6437.3
  43.26471,6478.3,6442.7
  43.26971,6478.9,6448.0
  43.27471,6476.3,6453.0
  43.27971,6482.5,6457.3
  43.28471,6483.8,6461.3
  43.28971,6484.1,6464.9
  43.29471,6488.8,6468.3
  43.29971,6486.2,6471.6
  43.30471,6485.0,6474.6
  43.30971,6477.4,6477.1
  43.31475,6463.2,6478.9
  43.31975,6454.7,6479.7
  43.32466,6449.9,6479.3
  43.32975,6449.9,6477.4
  43.33474,6448.7,6474.7
  43.33975,6448.7,6471.7
  43.34470,6443.7,6468.6
  43.34975,6443.7,6465.3
  43.35475,6438.0,6462.0
  43.35974,6432.9,6458.6
  43.36471,6433.3,6455.1
  43.36971,6433.3,6451.6
  43.37471,6432.3,6448.0
  43.37971,6439.6,6444.7
  43.38466,6439.6,6442.0
  43.38971,6439.3,6439.7
  43.39475,6440.8,6438.0
  43.39971,6434.4,6436.7
  43.40471,6434.4,6435.6
  43.40971,6434.0,6434.4
  43.41471,6432.0,6433.4
  43.41971,6431.8,6432.4
  43.42471,6425.1,6431.6
  43.42971,6419.0,6430.4
  43.43471,6411.5,6428.9
  43.43970,6406.9,6427.0
  43.44471,6399.4,6424.6
  43.44971,6384.7,6421.6
  43.45475,6384.7,6417.9
  43.45971,6378.9,6413.9
  43.46471,6375.1,6409.1
  43.46971,6368.4,6404.3
  43.47471,6368.6,6399.1
  43.47971,6365.5,6394.3
  43.48471,6369.7,6389.4
  43.48973,6372.7,6385.1
  43.49471,6377.8,6381.4
  43.49971,6383.5,6378.6
  43.50471,6386.9,6376.6
  43.50971,6392.7,6375.6
  43.51474,6396.9,6375.4
  43.51975,6399.2,6376.0
  43.52471,6405.2,6377.4
  43.52975,6404.1,6379.4
  43.53475,6413.7,6381.6
  43.53976,6417.4,6384.3
  43.54471,6427.3,6387.4
  43.54974,6427.3,6391.3
  43.55474,6425.8,6395.6
  43.55971,6424.8,6399.6
  43.56471,6421.5,6403.7
  43.56971,6413.3,6407.4
  43.57475,6411.0,6410.1
  43.57971,6406.1,6412.1
  43.58471,6400.2,6413.3
  43.58975,6399.3,6413.6
  43.59474,6396.7,6413.4
  43.59975,6395.4,6412.4
  43.60471,6388.9,6411.3
  43.60971,6384.9,6409.7
  43.61471,6382.4,6407.6
  43.61971,6375.3,6405.1
  43.62471,6380.0,6402.3
  43.62971,6377.7,6399.4
  43.63471,6378.0,6396.3
  43.63971,6383.3,6393.6
  43.64471,6382.2,6391.3
  43.64971,6386.9,6389.3
  43.65471,6389.8,6387.9
  43.65971,6391.3,6386.9
  43.66471,6394.4,6386.3
  43.66971,6393.5,6386.1
  43.67471,6396.2,6386.4
  43.67971,6396.1,6387.0
  43.68471,6398.7,6387.6
  43.68971,6401.8,6388.3
  43.69471,6398.4,6389.4
  43.69971,6398.7,6390.4
  43.70471,6392.4,6391.4
  43.70971,6384.5,6392.3
  43.71471,6383.5,6392.6
  43.71971,6377.7,6392.3
  43.72471,6377.9,6391.3
  43.72971,6377.5,6390.1
  43.73472,6372.1,6388.9
  43.73971,6367.9,6387.1
  43.74471,6359.1,6385.3
  43.74971,6353.2,6383.3
  43.75471,6345.7,6380.6
  43.75972,6343.6,6377.1
  43.76471,6343.6,6373.3
  43.76971,6340.1,6369.3
  43.77471,6340.0,6365.3
  43.77971,6336.5,6361.6
  43.78471,6334.3,6357.9
  43.78971,6337.2,6354.3
  43.79471,6336.2,6351.1
  43.79971,6339.0,6348.3
  43.80471,6339.3,6346.0
  43.80971,6338.1,6344.0
  43.81471,6339.1,6342.4
  43.81971,6339.2,6341.1
  43.82471,6343.5,6340.1
  43.82971,6347.6,6339.6
  43.83471,6347.6,6339.4
  43.83971,6350.6,6339.7
  43.84471,6352.1,6340.4
  43.84971,6359.5,6341.4
  43.85471,6364.9,6342.9
  43.86070,6372.6,6345.1
  43.86482,6384.9,6347.3
  43.86971,6391.4,6350.6
  43.87471,6396.5,6354.7
  43.87971,6392.9,6359.4
  43.88471,6393.1,6364.6
  43.88971,6397.6,6369.3
  43.89471,6404.1,6373.9
  43.89971,6408.4,6378.4
  43.90471,6408.4,6383.0
  43.90971,6410.6,6387.6
  43.91471,6408.4,6391.9
  43.91971,6407.2,6395.6
  43.92471,6407.2,6399.3
  43.92975,6400.9,6402.3
  43.93471,6398.2,6404.4
  43.93971,6398.2,6406.0
  43.94471,6400.9,6406.9
  43.94971,6407.8,6407.4
  43.95471,6410.8,6407.9
  43.95972,6416.1,6408.4
  43.96471,6417.6,6409.6
  43.96972,6418.1,6410.7
  43.97472,6419.3,6412.0
  43.97972,6417.5,6413.3
  43.98472,6421.4,6414.6
  43.98972,6420.7,6415.9
  43.99473,6423.0,6416.9
  43.99971,6424.3,6418.0
  44.00471,6420.2,6419.1
  44.00973,6419.2,6420.0
  44.01471,6412.9,6420.7
  44.01971,6407.5,6420.9
  44.02471,6401.2,6420.7
  44.02973,6391.9,6419.7
  44.03475,6375.4,6417.9
  44.03972,6375.4,6415.0
  44.04471,6366.4,6411.4
  44.04971,6358.6,6406.9
  44.05473,6347.4,6401.6
  44.05971,6343.2,6395.9
  44.06472,6334.1,6389.4
  44.06972,6329.6,6382.6
  44.07471,6326.6,6375.7
  44.07975,6320.8,6368.6
  44.08471,6323.0,6361.6
  44.08972,6323.0,6355.0
  44.09474,6324.1,6349.0
  44.09972,6331.2,6343.7
  44.10473,6335.2,6339.4
  44.10972,6339.8,6336.3
  44.11472,6345.2,6334.1
  44.11974,6347.0,6333.1
  44.12471,6352.9,6333.1
  44.12978,6352.9,6333.7
  44.13472,6360.6,6335.1
  44.13972,6360.6,6337.0
  44.14471,6362.8,6339.3
  44.14972,6365.5,6342.0
  44.15474,6364.6,6345.0
  44.15972,6365.0,6348.0
  44.16471,6364.0,6350.9
  44.16973,6361.4,6353.7
  44.17471,6356.3,6356.1
  44.17972,6356.3,6358.1
  44.18480,6355.5,6359.7
  44.18974,6354.8,6360.7
  44.19472,6356.0,6361.4
  44.19973,6357.7,6362.0
  44.20471,6356.3,6362.4
  44.20971,6354.6,6362.9
  44.21471,6348.3,6363.0
  44.21972,6342.8,6362.9
  44.22472,6337.7,6362.3
  44.22974,6333.3,6361.0
  44.23473,6331.0,6359.0
  44.23974,6326.7,6356.7
  44.24471,6317.1,6354.1
  44.24972,6317.1,6351.0
  44.25471,6312.0,6347.7
  44.25971,6309.8,6343.9
  44.26471,6308.7,6339.9
  44.26971,6313.4,6336.1
  44.27471,6317.3,6332.6
  44.27971,6322.6,6329.4
  44.28471,6323.2,6327.0
  44.28975,6325.0,6325.6
  44.29471,6327.5,6324.4
  44.29975,6327.5,6324.0
  44.30471,6329.5,6323.9
  44.30971,6329.5,6324.1
  44.31475,6330.4,6324.4
  44.31974,6332.8,6325.3
  44.32471,6337.5,6326.0
  44.32971,6337.5,6327.1
  44.33471,6341.4,6328.4
  44.33974,6346.2,6330.1
  44.34471,6343.2,6331.9
  44.34971,6343.2,6333.9
  44.35475,6342.7,6335.9
  44.35970,6344.1,6337.7
  44.36471,6344.1,6339.3
  44.36975,6345.8,6340.7
  44.37475,6344.7,6342.3
  44.37971,6341.3,6343.6
  44.38471,6341.3,6344.6
  44.38972,6339.6,6345.6
  44.39471,6341.9,6346.0
  44.39975,6342.7,6346.4
  44.40470,6347.8,6346.7
  44.40971,6347.8,6347.1
  44.41471,6353.9,6347.7
  44.41971,6356.6,6348.6
  44.42471,6357.0,6349.6
  44.42971,6361.3,6350.9
  44.43474,6363.5,6352.4
  44.43971,6367.0,6354.0
  44.44471,6369.7,6355.9
  44.44972,6369.0,6357.7
  44.45474,6372.2,6359.7
  44.45971,6371.3,6361.7
  44.46472,6371.3,6363.6
  44.46971,6369.7,6365.3
  44.47471,6369.7,6366.9
  44.47971,6374.2,6368.3
  44.48471,6375.0,6369.4
  44.48975,6377.2,6370.6
  44.49471,6377.6,6371.9
  44.49974,6378.0,6373.1
  44.50471,6374.2,6374.3
  44.50971,6374.2,6375.4
  44.51474,6375.5,6376.1
  44.51971,6376.6,6376.7
  44.52471,6376.6,6377.1
  44.52974,6383.0,6377.6
  44.53471,6386.0,6378.1
  44.53971,6386.0,6378.7
  44.54471,6389.2,6379.7
  44.54971,6388.2,6381.0
  44.55471,6392.4,6382.0
  44.55971,6395.4,6383.3
  44.56471,6398.2,6384.7
  44.56971,6400.9,6386.3
  44.57471,6399.4,6388.0
  44.57974,6399.7,6389.7
  44.58470,6395.6,6391.4
  44.58975,6395.6,6392.9
  44.59471,6394.7,6393.9
  44.59971,6394.7,6394.6
  44.60471,6398.0,6395.1
  44.60971,6396.8,6395.7
  44.61471,6393.8,6396.0
  44.61972,6397.1,6396.1
  44.62471,6399.1,6396.4
  44.62971,6407.8,6396.4
  44.63471,6407.8,6397.0
  44.63971,6407.2,6397.7
  44.64471,6410.0,6398.7
  44.64971,6411.2,6400.0
  44.65471,6410.6,6401.0
  44.65971,6411.5,6402.3
  44.66471,6409.0,6403.4
  44.66971,6412.3,6404.4
  44.67471,6413.0,6405.3
  44.67974,6419.5,6406.3
  44.68471,6431.0,6407.4
  44.68971,6431.0,6409.0
  44.69471,6428.5,6411.0
  44.69976,6426.7,6413.4
  44.70471,6427.2,6415.7
  44.70974,6427.2,6417.7
  44.71471,6428.7,6419.3
  44.71971,6428.7,6420.9
  44.72471,6426.8,6422.1
  44.72971,6422.7,6423.1
  44.73471,6413.5,6423.7
  44.73975,6412.2,6423.9
  44.74471,6404.0,6423.4
  44.74974,6404.0,6422.0
  44.75471,6400.2,6420.1
  44.75971,6400.2,6418.0
  44.76466,6402.8,6415.6
  44.76975,6399.9,6413.1
  44.77471,6401.7,6410.9
  44.77975,6401.7,6408.9
  44.78471,6405.4,6407.0
  44.78974,6405.4,6405.4
  44.79471,6404.9,6404.1
  44.79971,6403.7,6403.3
  44.80471,6403.2,6402.4
  44.80975,6397.8,6401.6
  44.81470,6401.8,6400.9
  44.81971,6401.8,6400.1
  44.82471,6404.6,6399.3
  44.82971,6408.3,6398.9
  44.83474,6406.7,6398.9
  44.83974,6405.3,6399.1
  44.84470,6398.9,6399.3
  44.84974,6398.9,6399.3
  44.85474,6407.8,6399.1
  44.85974,6415.1,6399.1
  44.86471,6421.6,6399.3
  44.86971,6421.6,6400.4
  44.87474,6423.3,6402.1
  44.87972,6424.3,6404.0
  44.88471,6424.2,6406.0
  44.88975,6424.2,6408.0
  44.89474,6425.7,6410.1
  44.89975,6426.6,6411.9
  44.90471,6421.7,6413.6
  44.90973,6421.7,6415.0
  44.91471,6416.7,6416.4
  44.91974,6406.4,6417.3
  44.92471,6397.0,6417.3
  44.92971,6390.0,6416.6
  44.93474,6382.0,6414.9
  44.93974,6379.9,6412.0
  44.94471,6366.3,6408.6
  44.94974,6366.3,6404.1
  44.95474,6360.8,6399.6
  44.95973,6345.1,6394.3
  44.96471,6345.1,6388.9
  44.96973,6338.4,6383.0
  44.97471,6338.5,6376.7
  44.97971,6338.5,6370.6
  44.98471,6339.3,6364.6
  44.98971,6342.9,6359.1
  44.99474,6346.6,6354.3
  44.99971,6356.5,6350.6
  45.00471,6356.5,6347.7
  45.00974,6357.5,6345.9
  45.01471,6365.1,6345.1
  45.01972,6365.0,6345.0
  45.02471,6367.8,6345.4
  45.02971,6371.8,6346.6
  45.03471,6374.0,6348.1
  45.03971,6376.5,6349.9
  45.04471,6381.8,6352.3
  45.04971,6389.3,6355.0
  45.05474,6391.8,6358.0
  45.05974,6400.7,6361.4
  45.06471,6405.9,6365.3
  45.06974,6405.9,6369.7
  45.07471,6409.9,6374.1
  45.07975,6409.8,6378.7
  45.08471,6412.2,6383.1
  45.08975,6412.2,6387.6
  45.09471,6406.4,6391.6
  45.09971,6406.4,6394.9
  45.10471,6387.6,6397.9
  45.10975,6387.6,6399.9
  45.11474,6375.9,6400.7
  45.11975,6375.0,6400.1
  45.12471,6372.0,6398.6
  45.12975,6372.0,6396.3
  45.13471,6362.2,6393.6
  45.13971,6362.2,6390.6
  45.14471,6348.0,6387.4
  45.14975,6339.6,6383.4
  45.15471,6327.2,6378.9
  45.15971,6327.2,6373.6
  45.16466,6319.6,6367.7
  45.16971,6300.5,6361.1
  45.17474,6296.0,6354.1
  45.17975,6292.1,6346.9
  45.18471,6290.1,6339.1
  45.18975,6290.1,6331.1
  45.19474,6277.7,6323.9
  45.19974,6277.7,6316.7
  45.20471,6290.2,6310.0
  45.20971,6290.2,6303.9
  45.21471,6277.9,6298.9
  45.21971,6281.4,6294.6
  45.22471,6287.0,6290.9
  45.22974,6290.5,6287.6
  45.23474,6286.4,6285.3
  45.23971,6286.4,6283.6
  45.24471,6298.6,6282.6
  45.24971,6310.3,6282.1
  45.25471,6321.8,6282.6
  45.25974,6314.4,6284.7
  45.26471,6325.7,6287.6
  45.26971,6325.7,6291.1
  45.27471,6327.8,6295.1
  45.27971,6332.0,6299.3
  45.28471,6318.1,6303.6
  45.28971,6316.8,6307.4
  45.29471,6323.8,6310.7
  45.29971,6324.2,6313.3
  45.30474,6314.1,6315.4
  45.30971,6320.2,6317.3
  45.31471,6320.2,6319.0
  45.31971,6333.4,6320.0
  45.32471,6337.5,6321.4
  45.32975,6327.6,6323.1
  45.33475,6330.2,6324.9
  45.33975,6340.6,6326.7
  45.34471,6340.6,6328.4
  45.34975,6336.3,6330.3
  45.35471,6339.5,6332.0
  45.35971,6342.5,6333.9
  45.36471,6340.4,6335.6
  45.36974,6342.1,6337.0
  45.37474,6346.5,6338.4
  45.37971,6351.1,6339.9
  45.38471,6351.1,6341.4
  45.38971,6351.2,6342.9
  45.39471,6356.3,6344.7
  45.39971,6364.7,6346.3
  45.40471,6366.8,6348.3
  45.40971,6370.9,6350.6
  45.41471,6362.4,6353.3
  45.41971,6356.2,6355.6
  45.42471,6353.1,6357.4
  45.42973,6344.6,6358.4
  45.43471,6343.5,6358.4
  45.43974,6332.7,6358.0
  45.44471,6326.4,6356.7
  45.44975,6326.4,6354.7
  45.45472,6319.5,6352.0
  45.45971,6314.3,6348.9
  45.46471,6314.3,6345.3
  45.46971,6314.0,6341.4
  45.47474,6325.3,6337.6
  45.47971,6325.3,6334.3
  45.48471,6332.9,6331.6
  45.48974,6332.1,6329.9
  45.49473,6332.8,6328.9
  45.49974,6337.2,6328.4
  45.50471,6357.4,6328.4
  45.50974,6357.4,6329.1
  45.51471,6372.5,6330.7
  45.51971,6372.5,6333.4
  45.52481,6378.7,6337.6
  45.52971,6386.1,6342.0
  45.53471,6386.1,6346.9
  45.53971,6387.7,6352.0
  45.54471,6397.4,6357.4
  45.54971,6397.8,6362.6
  45.55471,6405.1,6367.6
  45.55971,6408.0,6372.7
  45.56471,6415.1,6378.0
  45.56971,6418.4,6383.3
  45.57471,6418.9,6388.6
  45.57971,6418.1,6393.6
  45.58471,6419.5,6398.3
  45.58971,6422.6,6402.6
  45.59475,6429.9,6406.3
  45.60000,6433.9,6410.0
  45.60479,6421.4,6413.4
  45.60971,6429.0,6416.6
  45.61471,6429.0,6419.4
  45.61975,6429.1,6421.6
  45.62471,6426.2,6423.3
  45.62971,6426.2,6424.7
  45.63471,6420.1,6425.9
  45.63971,6413.3,6426.3
  45.64471,6411.0,6426.1
  45.64971,6409.1,6425.4
  45.65471,6411.0,6424.1
  45.65971,6408.1,6422.4
  45.66471,6405.2,6420.7
  45.66971,6399.0,6418.9
  45.67471,6393.4,6416.6
  45.67974,6393.4,6413.9
  45.68471,6387.1,6411.1
  45.68975,6380.9,6407.9
  45.69474,6373.1,6404.4
  45.69974,6365.2,6400.4
  45.70471,6345.4,6396.3
  45.70974,6345.4,6391.3
  45.71471,6318.6,6385.4
  45.71971,6318.6,6379.0
  45.72471,6308.0,6371.6
  45.72973,6299.4,6363.4
  45.73471,6297.7,6354.6
  45.73971,6298.0,6345.4
  45.74471,6308.1,6336.7
  45.74971,6308.1,6329.1
  45.75471,6316.7,6322.6
  45.75975,6325.6,6317.4
  45.76471,6334.5,6313.9
  45.76979,6341.8,6311.7
  45.77477,6352.4,6311.4
  45.77971,6352.4,6312.6
  45.78470,6355.9,6314.7
  45.78974,6356.5,6317.9
  45.79472,6361.8,6321.6
  45.79976,6367.2,6325.4
  45.80472,6376.5,6329.6
  45.80972,6383.0,6334.3
  45.81477,6385.5,6339.6
  45.81978,6389.8,6345.3
  45.82474,6381.0,6351.0
  45.82976,6373.6,6356.6
  45.83481,6366.7,6361.3
  45.83973,6360.0,6364.7
  45.84474,6354.3,6367.0
  45.84983,6346.5,6368.0
  45.85473,6339.4,6367.9
  45.85974,6333.3,6366.7
  45.86472,6326.5,6364.6
  45.86983,6323.3,6361.6
  45.87478,6316.9,6358.0
  45.87983,6315.5,6353.6
  45.88470,6303.3,6349.4
  45.88983,6303.3,6344.4
  45.89480,6295.9,6339.3
  45.89985,6286.8,6333.9
  45.90472,6274.9,6328.3
  45.90982,6274.9,6322.0
  45.91473,6272.4,6315.7
  45.91976,6274.6,6309.1
  45.92473,6276.1,6303.0
  45.92975,6277.7,6297.3
  45.93479,6275.7,6292.6
  45.93980,6275.3,6288.4
  45.94472,6271.4,6284.9
  45.94980,6269.5,6281.6
  45.95479,6271.5,6278.9
  45.95981,6277.7,6276.3
  45.96474,6285.9,6274.4
  45.96983,6297.5,6273.6
  45.97475,6307.6,6273.7
  45.97978,6313.1,6275.3
  45.98472,6316.0,6278.1
  45.98980,6317.4,6281.9
  45.99482,6321.0,6286.0
  45.99982,6324.8,6290.4
  46.00475,6329.5,6294.9
  46.00980,6331.7,6299.7
  46.01477,6331.9,6304.4
  46.01977,6331.9,6309.1
  46.02471,6330.6,6313.6
  46.02979,6330.3,6317.7
  46.03479,6331.1,6321.1
  46.03981,6332.5,6324.1
  46.04475,6335.9,6326.7
  46.04982,6336.6,6329.3
  46.05481,6338.2,6331.6
  46.05978,6339.2,6333.6
  46.06472,6335.9,6335.6
  46.06983,6330.7,6337.1
  46.07481,6320.2,6338.3
  46.07981,6309.1,6338.4
  46.08474,6294.6,6337.7
  46.08981,6282.8,6335.6
  46.09484,6269.1,6331.9
  46.09979,6262.0,6326.9
  46.10473,6255.5,6320.6
  46.10980,6250.3,6313.1
  46.11480,6249.8,6305.3
  46.11980,6250.9,6297.3
  46.12474,6251.2,6290.1
  46.12982,6261.8,6283.1
  46.13479,6266.5,6277.3
  46.13981,6271.8,6272.7
  46.14476,6272.3,6269.4
  46.14981,6270.8,6267.3
  46.15482,6271.4,6266.0
  46.15982,6265.7,6265.1
  46.16474,6266.5,6264.3
  46.16976,6260.4,6263.9
  46.17482,6258.1,6263.1
  46.17986,6263.1,6262.4
  46.18473,6265.5,6261.9
  46.18981,6275.6,6261.4
  46.19482,6291.1,6261.7
  46.19978,6303.2,6263.0
  46.20474,6321.6,6265.4
  46.20982,6331.1,6269.7
  46.21480,6342.7,6275.4
  46.21980,6356.4,6282.6
  46.22473,6366.1,6290.4
  46.22979,6375.6,6299.7
  46.23481,6378.5,6309.7
  46.23981,6377.4,6319.6
  46.24475,6374.6,6329.1
  46.24982,6371.4,6338.4
  46.25475,6366.9,6346.3
  46.25978,6361.5,6353.1
  46.26472,6356.8,6358.4
  46.26982,6349.3,6362.4
  46.27480,6342.0,6365.0
  46.27981,6332.7,6366.1
  46.28477,6322.3,6366.0
  46.28981,6312.5,6364.1
  46.29480,6303.6,6361.1
  46.29981,6292.1,6356.4
  46.30473,6280.3,6351.1
  46.30980,6267.6,6344.4
  46.31479,6259.7,6336.7
  46.31980,6253.3,6327.9
  46.32473,6249.3,6318.7
  46.32980,6246.0,6309.0
  46.33480,6241.1,6299.7
  46.33982,6236.0,6290.6
  46.34474,6228.7,6282.1
  46.34981,6222.4,6273.6
  46.35475,6215.8,6265.9
  46.35981,6211.9,6257.9
  46.36472,6210.5,6250.3
  46.36980,6212.5,6243.0
  46.37481,6217.9,6236.4
  46.37980,6231.4,6231.1
  46.38472,6238.5,6227.0
  46.38972,6242.7,6224.4
  46.39480,6244.3,6223.6
  46.39981,6244.8,6224.0
  46.40472,6248.5,6225.0
  46.40980,6250.6,6226.9
  46.41476,6257.5,6228.7
  46.41980,6260.2,6231.4
  46.42470,6266.1,6234.6
  46.42975,6269.8,6238.0
  46.43482,6273.8,6242.1
  46.43975,6279.3,6246.3
  46.44472,6287.6,6250.7
  46.44981,6295.8,6255.7
  46.45481,6302.3,6260.9
  46.45977,6305.7,6266.4
  46.46473,6305.7,6272.3
  46.46979,6301.5,6278.4
  46.47482,6302.5,6283.9
  46.47982,6299.1,6288.7
  46.48478,6297.8,6292.9
  46.48979,6295.7,6296.1
  46.49480,6296.3,6298.7
  46.49981,6292.8,6300.9
  46.50474,6287.4,6302.3
  46.50982,6282.0,6303.0
  46.51485,6274.4,6302.9
  46.51975,6270.5,6302.0
  46.52472,6268.9,6300.3
  46.52976,6267.6,6297.9
  46.53480,6271.8,6295.3
  46.53981,6271.8,6292.6
  46.54475,6273.1,6290.0
  46.54982,6271.5,6287.9
  46.55482,6268.6,6285.7
  46.55983,6262.7,6283.7
  46.56475,6256.0,6281.7
  46.56981,6249.3,6279.1
  46.57482,6240.6,6276.3
  46.57982,6233.9,6272.9
  46.58474,6229.9,6268.9
  46.58982,6226.7,6264.3
  46.59479,6229.8,6259.6
  46.59982,6231.8,6255.0
  46.60474,6236.8,6250.9
  46.60982,6238.8,6247.4
  46.61472,6244.8,6245.0
  46.61982,6250.5,6243.1
  46.62473,6255.1,6242.1
  46.62982,6257.3,6242.3
  46.63482,6260.3,6242.9
  46.63981,6260.9,6244.1
  46.64474,6263.0,6245.9
  46.64979,6263.5,6247.7
  46.65475,6264.0,6249.9
  46.65981,6266.0,6252.0
  46.66473,6266.4,6254.0
  46.66982,6268.7,6256.1
  46.67481,6268.4,6258.4
  46.67982,6267.3,6260.6
  46.68473,6265.6,6262.4
  46.68979,6260.6,6264.3
  46.69475,6258.9,6265.6
  46.69982,6253.0,6266.4
  46.70474,6252.2,6266.7
  46.70981,6252.1,6266.6
  46.71479,6249.6,6266.0
  46.71982,6249.8,6265.1
  46.72475,6246.0,6264.1
  46.72985,6246.2,6263.0
  46.73480,6245.4,6261.7
  46.73980,6245.7,6260.3
  46.74472,6246.4,6259.1
  46.74979,6247.5,6257.7
  46.75474,6251.7,6256.6
  46.75977,6255.0,6255.9
  46.76474,6263.0,6255.4
  46.76981,6264.8,6255.6
  46.77481,6266.7,6256.3
  46.77981,6270.4,6257.3
  46.78473,6270.2,6258.9
  46.78982,6269.9,6260.7
  46.79479,6269.1,6262.3
  46.79982,6270.2,6264.1
  46.80474,6269.7,6265.7
  46.80980,6270.0,6267.1
  46.81480,6263.0,6268.4
  46.81978,6264.2,6269.4
  46.82480,6263.5,6270.1
  46.82976,6265.2,6270.4
  46.83481,6269.9,6270.7
  46.83973,6276.2,6271.0
  46.84473,6278.9,6271.6
  46.84983,6283.1,6272.6
  46.85482,6281.7,6274.0
  46.85974,6284.6,6275.6
  46.86475,6286.4,6277.3
  46.86983,6289.4,6278.9
  46.87482,6298.9,6280.7
  46.87981,6302.8,6282.9
  46.88475,6309.0,6285.3
  46.88982,6310.6,6288.1
  46.89473,6308.0,6291.4
  46.89976,6302.6,6294.6
  46.90474,6293.1,6297.3
  46.90982,6285.9,6299.4
  46.91480,6278.1,6300.4
  46.91982,6276.4,6300.1
  46.92475,6275.3,6299.1
  46.92982,6273.3,6297.3
  46.93482,6273.2,6295.1
  46.93982,6263.7,6292.9
  46.94475,6256.5,6290.3
  46.94976,6247.6,6287.1
  46.95483,6241.7,6283.4
  46.95977,6241.2,6279.0
  46.96478,6242.2,6274.3
  46.96975,6245.5,6269.6
  46.97475,6248.9,6265.1
  46.97981,6254.2,6261.4
  46.98472,6256.3,6258.6
  46.98981,6255.9,6256.4
  46.99478,6255.3,6255.1
  46.99981,6255.3,6254.1
  47.00473,6258.5,6253.3
  47.00982,6263.3,6253.0
  47.01475,6270.5,6253.1
  47.01981,6284.7,6253.9
  47.02474,6301.2,6255.4
  47.02975,6304.5,6258.1
  47.03481,6315.8,6262.3
  47.03981,6322.4,6267.4
  47.04472,6327.5,6273.3
  47.04975,6330.8,6279.9
  47.05482,6335.0,6286.9
  47.05980,6339.6,6293.9
  47.06473,6346.0,6300.4
  47.06975,6351.0,6307.3
  47.07476,6356.2,6313.9
  47.07982,6360.5,6320.6
  47.08472,6359.5,6326.7
  47.08976,6357.9,6332.7
  47.09475,6353.5,6338.3
  47.09976,6347.5,6342.9
  47.10474,6343.0,6346.4
  47.10981,6340.1,6349.1
  47.11475,6339.6,6350.6
  47.11975,6338.7,6351.3
  47.12472,6338.6,6351.3
  47.12981,6336.5,6351.0
  47.13473,6332.6,6350.3
  47.13974,6328.0,6349.0
  47.14477,6323.5,6347.4
  47.14973,6316.5,6345.3
  47.15474,6310.0,6342.4
  47.15973,6297.3,6339.3
  47.16472,6277.5,6335.3
  47.16973,6261.3,6330.1
  47.17480,6250.2,6323.9
  47.17981,6243.5,6316.1
  47.18474,6240.9,6307.4
  47.18975,6239.3,6298.0
  47.19478,6239.2,6288.3
  47.19976,6236.6,6279.4
  47.20473,6233.0,6271.1
  47.20978,6226.1,6263.6
  47.21475,6219.9,6256.7
  47.21978,6214.9,6249.9
  47.22474,6214.7,6243.6
  47.22974,6219.1,6237.6
  47.23482,6227.4,6232.1
  47.23973,6236.0,6227.9
  47.24471,6239.7,6225.0
  47.24975,6244.3,6223.6
  47.25474,6244.3,6223.3
  47.25974,6249.8,6223.9
  47.26472,6261.1,6225.3
  47.26972,6273.3,6227.4
  47.27472,6287.2,6230.4
  47.27974,6293.2,6235.0
  47.28471,6298.6,6240.6
  47.28975,6296.7,6247.0
  47.29471,6300.8,6253.7
  47.29971,6300.8,6260.6
  47.30471,6313.3,6266.9
  47.30976,6313.3,6273.3
  47.31471,6328.4,6279.6
  47.31974,6328.4,6286.0
  47.32471,6327.7,6292.3
  47.32975,6322.2,6298.9
  47.33475,6324.3,6304.6
  47.33974,6323.9,6309.6
  47.34471,6323.9,6313.7
  47.34974,6332.2,6317.4
  47.35472,6336.4,6320.6
  47.35971,6338.1,6323.7
  47.36471,6344.1,6326.9
  47.36974,6341.5,6330.0
  47.37474,6344.0,6332.7
  47.37971,6342.0,6335.3
  47.38472,6342.0,6337.6
  47.38971,6342.5,6339.3
  47.39474,6342.5,6340.9
  47.39972,6350.3,6342.1
  47.40471,6352.1,6343.3
  47.40970,6355.8,6344.4
  47.41474,6353.0,6345.9
  47.41973,6352.7,6347.3
  47.42471,6352.7,6348.4
  47.42971,6349.0,6349.3
  47.43471,6357.9,6350.0
  47.43971,6364.3,6350.6
  47.44471,6371.0,6351.3
  47.44974,6382.1,6352.9
  47.45473,6388.5,6355.0
  47.45974,6397.1,6357.6
  47.46471,6405.6,6361.3
  47.46972,6405.6,6365.4
  47.47471,6408.2,6370.0
  47.47971,6412.2,6374.9
  47.48472,6420.4,6379.7
  47.48973,6425.8,6384.7
  47.49474,6451.3,6389.9
  47.49975,6464.7,6395.1
  47.50471,6464.7,6401.1
  47.50974,6478.9,6408.3
