time[s],setpoint[RPM],velocity[RPM]
 22.941607,6224.08789,6237.14307
 22.946751,6224.88281,6234.42871
 22.951888,6224.04688,6232.00000
 22.957029,6224.19629,6230.14307
 22.962167,6223.76123,6228.71436
 22.967306,6222.46631,6227.71436
 22.972443,6217.92627,6226.85693
 22.977589,6207.17236,6225.85693
 22.982730,6198.05420,6224.85693
 22.987870,6200.25537,6223.00000
 22.993009,6200.66016,6220.71436
 22.998150,6198.14600,6218.14307
 23.003293,6204.33350,6215.71436
 23.008403,6207.20166,6213.57129
 23.013508,6211.32812,6212.14307
 23.018614,6206.84717,6211.28564
 23.023733,6204.71143,6210.85693
 23.028840,6202.12598,6210.42871
 23.033948,6211.78125,6210.00000
 23.039119,6213.29199,6209.85693
 23.044265,6213.36865,6209.85693
 23.049390,6216.93652,6210.57129
 23.054550,6224.15039,6211.57129
 23.059697,6230.31055,6213.00000
 23.064805,6230.31055,6214.71436
 23.069925,6230.27686,6217.00000
 23.075045,6230.77295,6219.42871
 23.080193,6225.56934,6222.00000
 23.085304,6233.05908,6224.00000
 23.090441,6232.31348,6226.14307
 23.095561,6237.11426,6228.00000
 23.100679,6236.90039,6230.00000
 23.105795,6232.55908,6232.00000
 23.110903,6225.82080,6233.85693
 23.116007,6219.33496,6235.14307
 23.121153,6216.10742,6235.42871
 23.126259,6211.67090,6235.00000
 23.131368,6206.58252,6234.14307
 23.136492,6205.29102,6232.28564
 23.141632,6198.28174,6230.14307
 23.146762,6197.58740,6227.71436
 23.151893,6190.26367,6224.85693
 23.157019,6185.06250,6221.57129
 23.162142,6184.22510,6218.14307
 23.167267,6178.36670,6214.28564
 23.172406,6178.85107,6210.14307
 23.177576,6172.21729,6206.14307
 23.182711,6169.37598,6202.00000
 23.187845,6164.12744,6198.00000
 23.192981,6153.93408,6193.71436
 23.198121,6151.90576,6189.14307
 23.203241,6142.34473,6184.71436
 23.208357,6145.52881,6179.71436
 23.213465,6143.74707,6174.85693
 23.218573,6153.53857,6170.14307
 23.223685,6149.66162,6166.00000
 23.228845,6144.67676,6162.85693
 23.233967,6138.62500,6159.85693
 23.239102,6142.73682,6157.14307
 23.244224,6146.89502,6154.85693
 23.249369,6150.70020,6152.71436
 23.254494,6167.93848,6151.28564
 23.259656,6175.59717,6151.14307
 23.264815,6177.04541,6152.28564
 23.269939,6173.96631,6154.28564
 23.275111,6185.13037,6157.42871
 23.280259,6188.36328,6160.71436
 23.285397,6207.69580,6164.14307
 23.290561,6215.34473,6168.57129
 23.295688,6233.28955,6174.00000
 23.300855,6242.26221,6180.71436
 23.306019,6251.57178,6188.42871
 23.311116,6256.56006,6197.14307
 23.316274,6252.51758,6206.00000
 23.321442,6261.85596,6215.14307
 23.326573,6266.57812,6223.57129
 23.331800,6269.97070,6231.85693
 23.336933,6283.08789,6239.42871
 23.342068,6284.01758,6247.00000
 23.347189,6286.65820,6254.28564
 23.352441,6289.98877,6261.57129
 23.357563,6290.48438,6268.14307
 23.362681,6295.61475,6274.14307
 23.367796,6294.63330,6279.57129
 23.372943,6302.17871,6284.57129
 23.378063,6301.50684,6289.00000
 23.383184,6300.04883,6293.00000
 23.388298,6300.08545,6296.71436
 23.393409,6297.45605,6299.57129
 23.398517,6289.37646,6301.85693
 23.403621,6293.26270,6303.42871
 23.408734,6292.30029,6304.14307
 23.413872,6303.67236,6304.28564
 23.418996,6305.41797,6304.42871
 23.424121,6311.27295,6305.00000
 23.429211,6311.87256,6305.71436
 23.434362,6309.47949,6306.85693
 23.439504,6308.55957,6308.00000
 23.444621,6298.87305,6309.14307
 23.449750,6294.92676,6309.28564
 23.454879,6288.65039,6309.00000
 23.460008,6287.83008,6307.85693
 23.465139,6292.62158,6306.14307
 23.470312,6294.30957,6304.28564
 23.475444,6289.09131,6302.42871
 23.480577,6286.95312,6300.85693
 23.485727,6288.63965,6299.14307
 23.490869,6285.02832,6297.57129
 23.496034,6285.66309,6295.71436
 23.501170,6282.43164,6294.00000
 23.506339,6291.77832,6292.28564
 23.511481,6295.52002,6291.00000
 23.516647,6303.39209,6290.14307
 23.521813,6307.85693,6290.14307
 23.526927,6312.95410,6290.85693
 23.532079,6317.50732,6292.42871
 23.537209,6320.90186,6294.57129
 23.542327,6323.17529,6297.00000
 23.547435,6329.25146,6299.71436
 23.552555,6329.66846,6303.00000
 23.557682,6331.22754,6306.28564
 23.562806,6329.02148,6309.71436
 23.567965,6335.78613,6312.71436
 23.573106,6336.81787,6315.85693
 23.578223,6342.80664,6318.71436
 23.583338,6336.60205,6322.00000
 23.588442,6334.08447,6324.85693
 23.593562,6338.10840,6327.28564
 23.598681,6338.46533,6329.42871
 23.603808,6337.10498,6331.14307
 23.608930,6330.36035,6332.71436
 23.614053,6326.14404,6333.85693
 23.619204,6329.41748,6334.28564
 23.624333,6327.47314,6334.14307
 23.629463,6324.96387,6333.85693
 23.634587,6335.50635,6333.42871
 23.639715,6344.43408,6333.00000
 23.645114,6357.55762,6333.00000
 23.650245,6365.95508,6333.85693
 23.655373,6374.16357,6336.14307
 23.660503,6373.13525,6339.57129
 23.665633,6370.57812,6343.42871
 23.670763,6370.55469,6347.42871
 23.675895,6368.99707,6351.14307
 23.681141,6371.53320,6354.28564
 23.686274,6375.10254,6357.14307
 23.691400,6372.48633,6359.71436
 23.696527,6371.20508,6362.14307
 23.701659,6360.50293,6364.28564
 23.706793,6356.07031,6365.57129
 23.711926,6355.29736,6366.00000
 23.717072,6354.19727,6365.57129
 23.722242,6357.14648,6364.71436
 23.727377,6353.18018,6363.71436
 23.732491,6348.92334,6362.42871
 23.737608,6339.76074,6361.00000
 23.742729,6335.66992,6359.14307
 23.747842,6329.50781,6356.71436
 23.753000,6321.87793,6353.71436
 23.758118,6317.20508,6350.14307
 23.763239,6313.26807,6346.00000
 23.768352,6298.38086,6341.71436
 23.773459,6290.40332,6336.85693
 23.778564,6298.84180,6331.42871
 23.783669,6299.54541,6325.71436
 23.788780,6311.67773,6320.14307
 23.793907,6317.48096,6315.71436
 23.799071,6317.19873,6312.28564
 23.804188,6321.35352,6310.14307
 23.809333,6324.58838,6309.14307
 23.814454,6335.64502,6308.71436
 23.819568,6339.85352,6309.14307
 23.824689,6351.63184,6310.57129
 23.829802,6351.07910,6313.00000
 23.834949,6351.37354,6316.42871
 23.840086,6347.18945,6320.14307
 23.845239,6339.06787,6323.85693
 23.850392,6337.68945,6326.85693
 23.855489,6339.51953,6329.28564
 23.860623,6338.19971,6331.00000
 23.865763,6341.42676,6332.57129
 23.870919,6332.02930,6333.85693
 23.876065,6323.89404,6334.71436
 23.881186,6308.32568,6335.00000
 23.886311,6301.75049,6334.28564
 23.891441,6297.93652,6332.14307
 23.896599,6298.30664,6328.85693
 23.901757,6303.58936,6325.00000
 23.906873,6302.79688,6321.28564
 23.912015,6303.16113,6318.00000
 23.917168,6298.61426,6315.00000
 23.922280,6295.71436,6312.28564
 23.927394,6291.63379,6309.57129
 23.932516,6293.25928,6306.85693
 23.937645,6301.69580,6304.28564
 23.942771,6307.74023,6302.14307
 23.947926,6313.65820,6300.57129
 23.953056,6313.86670,6300.14307
 23.958183,6316.80420,6300.28564
 23.963304,6318.10010,6301.00000
 23.968441,6314.88281,6302.00000
 23.973583,6312.00830,6303.28564
 23.978709,6308.39990,6304.57129
 23.983847,6305.98682,6305.28564
 23.988995,6302.37256,6305.85693
 23.994124,6295.99512,6305.85693
 23.999250,6290.19971,6305.57129
 24.004400,6291.66113,6304.71436
 24.009550,6287.26270,6303.28564
 24.014700,6286.14355,6301.57129
 24.019831,6285.33008,6299.85693
 24.024952,6284.82666,6298.00000
 24.030067,6287.51709,6296.14307
 24.035135,6280.74121,6294.28564
 24.040284,6281.42725,6292.71436
 24.045401,6278.98145,6291.14307
 24.050545,6276.85352,6289.28564
 24.055693,6277.36426,6287.28564
 24.060847,6271.36279,6285.57129
 24.065968,6274.94775,6283.71436
 24.071119,6281.35742,6282.00000
 24.076232,6286.62500,6280.42871
 24.081361,6298.17676,6279.57129
 24.086520,6301.62793,6279.57129
 24.091641,6307.03271,6280.42871
 24.096814,6311.23193,6282.14307
 24.101946,6312.58350,6284.57129
 24.107077,6310.74316,6287.42871
 24.112193,6308.85645,6290.57129
 24.117320,6310.14209,6293.28564
 24.122448,6308.25342,6295.85693
 24.127580,6301.88770,6298.14307
 24.132738,6294.76611,6300.14307
 24.137906,6285.16895,6301.14307
 24.143025,6280.81299,6301.14307
 24.148151,6279.86230,6300.14307
 24.153269,6276.61963,6298.57129
 24.158390,6283.34180,6296.42871
 24.163514,6287.47168,6294.42871
 24.168652,6289.22852,6292.57129
 24.173796,6290.21094,6291.28564
 24.178914,6300.91113,6290.57129
 24.184031,6307.41504,6290.28564
 24.189178,6312.78564,6290.71436
 24.194311,6319.44775,6292.14307
 24.199447,6320.39209,6294.42871
 24.205257,6319.70801,6297.42871
 24.210373,6319.48926,6300.28564
 24.215517,6318.95654,6303.14307
 24.220671,6312.84473,6305.57129
 24.225802,6308.12207,6307.57129
 24.230931,6303.21777,6309.14307
 24.236067,6301.13086,6310.00000
 24.241205,6302.06689,6310.00000
 24.246335,6295.64258,6309.57129
 24.251518,6292.40479,6308.71436
 24.256642,6295.68408,6307.57129
 24.261771,6292.22314,6306.14307
 24.266900,6297.02441,6304.42871
 24.272042,6298.15039,6302.85693
 24.277154,6299.00000,6301.57129
 24.282266,6296.78223,6300.71436
 24.287385,6297.93604,6299.71436
 24.292502,6294.58398,6299.00000
 24.297668,6293.31250,6298.28564
 24.302797,6295.61523,6297.57129
 24.307909,6297.52979,6296.85693
 24.313055,6297.75000,6296.14307
 24.318219,6303.55371,6295.85693
 24.323331,6299.30664,6295.85693
 24.328433,6294.88574,6295.85693
 24.333544,6289.33643,6296.00000
 24.338658,6285.71533,6295.71436
 24.343780,6281.55859,6295.00000
 24.348936,6279.31543,6293.85693
 24.354094,6277.17529,6292.28564
 24.359217,6271.94971,6290.57129
 24.364344,6274.23877,6288.57129
 24.369471,6272.89453,6286.57129
 24.374599,6275.90088,6284.28564
 24.379720,6275.00049,6282.57129
 24.384847,6273.06104,6281.00000
 24.390013,6274.80615,6279.57129
 24.395119,6275.82080,6278.42871
 24.400312,6276.31348,6277.28564
 24.405443,6280.62109,6276.42871
 24.410561,6283.41357,6276.00000
 24.415675,6289.30469,6275.85693
 24.420825,6292.44775,6276.28564
 24.425967,6294.27490,6277.42871
 24.431131,6297.15088,6279.00000
 24.436287,6300.51514,6280.85693
 24.441452,6302.84033,6282.71436
 24.446579,6312.01807,6285.00000
 24.451709,6314.24951,6287.85693
 24.456882,6319.83252,6290.85693
 24.462022,6328.30322,6294.14307
 24.467123,6328.01416,6298.00000
 24.472255,6334.53516,6301.85693
 24.477464,6332.51855,6306.00000
 24.482643,6330.56055,6310.14307
 24.487807,6337.51367,6314.00000
 24.492957,6338.42529,6317.57129
 24.498108,6346.94385,6320.85693
 24.503227,6348.54199,6324.42871
 24.508335,6354.71143,6328.00000
 24.513439,6353.83057,6331.85693
 24.518545,6354.15869,6335.57129
 24.523686,6358.89551,6339.00000
 24.528829,6364.57275,6342.28564
 24.533945,6367.62842,6345.57129
 24.539116,6371.05859,6348.85693
 24.544238,6373.10791,6352.14307
 24.549390,6368.73096,6355.42871
 24.554514,6371.17285,6358.28564
 24.559636,6372.41162,6360.85693
 24.564762,6365.77246,6363.14307
 24.569889,6371.27490,6364.85693
 24.575014,6371.87988,6366.28564
 24.580138,6371.56250,6367.28564
 24.585265,6370.04297,6368.28564
 24.590391,6365.42236,6369.14307
 24.595520,6364.58447,6369.57129
 24.600679,6363.58496,6369.42871
 24.605798,6357.55518,6369.00000
 24.610929,6364.83057,6368.14307
 24.616089,6378.42236,6367.28564
 24.621212,6387.46484,6366.85693
 24.626347,6395.26660,6367.28564
 24.631473,6401.98389,6368.71436
 24.636622,6407.21143,6371.14307
 24.641740,6413.84082,6374.28564
 24.646866,6414.66943,6377.85693
 24.652001,6422.04883,6382.14307
 24.657133,6422.17236,6386.42871
 24.662263,6416.29736,6390.85693
 24.667394,6411.52148,6395.00000
 24.672529,6412.35156,6398.42871
 24.677664,6410.53125,6401.14307
 24.682800,6411.48828,6403.28564
 24.687933,6414.98438,6405.00000
 24.693066,6414.06396,6406.42871
 24.698193,6417.80811,6407.71436
 24.703321,6414.54248,6409.00000
 24.709231,6411.78320,6410.00000
 24.714383,6410.74561,6410.85693
 24.719520,6412.57227,6411.14307
 24.724666,6412.41309,6411.14307
 24.729803,6411.91455,6411.00000
 24.734928,6414.56738,6411.00000
 24.742087,6414.56738,6410.85693
 24.747226,6416.87256,6410.57129
 24.752375,6415.84766,6410.57129
 24.757528,6412.78516,6410.57129
 24.762655,6410.36182,6410.71436
 24.767809,6406.79785,6410.42871
 24.772958,6403.75635,6409.71436
 24.778127,6398.46973,6408.71436
 24.783269,6391.01904,6407.42871
 24.788391,6382.82568,6405.57129
 24.793592,6382.82568,6402.85693
 24.798753,6375.65283,6399.85693
 24.803897,6376.14502,6396.28564
 24.809135,6378.14258,6392.71436
 24.814290,6378.14258,6389.00000
 24.819430,6381.11377,6386.00000
 24.824572,6386.26709,6383.28564
 24.829709,6387.37939,6381.14307
 24.834855,6393.69531,6379.71436
 24.839985,6390.48730,6378.85693
 24.845188,6388.40088,6378.57129
 24.850350,6383.95557,6378.57129
 24.855501,6385.10254,6378.71436
 24.860994,6384.74268,6378.42871
 24.866183,6384.64014,6378.42871
 24.871452,6382.09766,6378.14307
 24.876648,6379.37158,6378.00000
 24.881809,6369.50977,6377.71436
 24.886952,6366.82178,6377.00000
 24.892117,6360.03369,6375.85693
 24.897383,6355.04297,6374.00000
 24.902523,6352.30078,6371.71436
 24.907673,6344.83008,6369.00000
 24.912820,6345.43408,6365.85693
 24.917961,6342.74658,6362.57129
 24.923118,6334.74902,6359.14307
 24.928286,6338.29443,6355.71436
 24.933420,6324.32910,6352.28564
 24.938550,6328.87061,6348.57129
 24.943720,6324.15967,6345.00000
 24.948854,6322.98535,6341.14307
 24.953991,6317.39844,6337.71436
 24.959155,6316.94189,6334.00000
 24.964298,6314.75928,6330.57129
 24.969439,6304.54248,6327.14307
 24.974631,6308.18115,6323.71436
 24.979793,6303.75439,6320.57129
 24.984944,6296.75586,6317.14307
 24.990098,6303.24805,6313.85693
 24.995251,6298.85693,6311.00000
 25.000400,6292.94238,6308.28564
 25.005544,6297.27539,6305.57129
 25.010682,6294.09814,6303.14307
 25.015821,6292.24756,6301.00000
 25.020993,6296.78662,6299.00000
 25.026143,6299.20166,6297.28564
 25.031276,6298.46143,6296.00000
 25.036413,6294.88086,6295.14307
 25.041561,6307.40186,6294.71436
 25.046816,6306.16748,6294.57129
 25.051963,6317.76660,6294.85693
 25.057113,6327.07812,6296.00000
 25.062263,6332.21533,6298.14307
 25.067402,6337.29102,6301.28564
 25.072877,6338.53711,6305.28564
 25.078579,6335.43115,6309.85693
 25.083703,6336.95605,6313.85693
 25.088821,6330.86084,6317.71436
 25.093942,6327.90430,6320.85693
 25.099082,6327.87451,6323.42871
 25.104220,6330.35840,6325.28564
 25.109355,6328.46533,6326.85693
 25.114487,6327.10742,6328.14307
 25.119608,6336.68408,6329.00000
 25.124740,6351.67871,6329.85693
 25.129869,6354.75098,6331.14307
 25.135006,6362.41748,6333.42871
 25.140131,6364.56592,6336.42871
 25.145269,6365.43164,6339.85693
 25.150409,6365.76221,6343.42871
 25.155548,6358.65967,6347.00000
 25.160687,6352.28223,6350.00000
 25.165820,6357.13672,6352.28564
 25.170962,6351.46729,6354.00000
 25.176100,6354.39111,6354.85693
 25.181237,6347.74316,6355.57129
 25.186386,6342.21533,6355.71436
 25.191527,6333.98242,6355.42871
 25.196661,6321.12939,6354.28564
 25.201796,6311.50000,6352.00000
 25.206931,6304.99316,6348.71436
 25.212055,6304.99316,6344.28564
 25.217202,6298.39844,6339.14307
 25.222443,6288.22314,6333.57129
 25.227580,6288.93750,6327.71436
 25.232717,6278.07422,6321.71436
 25.238117,6265.19434,6315.28564
 25.243240,6262.77979,6308.85693
 25.248354,6242.68457,6301.85693
 25.253466,6240.17188,6294.57129
 25.258584,6229.61377,6287.00000
 25.263700,6224.81299,6278.71436
 25.268820,6206.18604,6270.28564
 25.273956,6185.65674,6261.42871
 25.279089,6164.86816,6252.28564
 25.284226,6152.92041,6242.00000
 25.289375,6146.51514,6230.42871
 25.295672,6146.51514,6215.42871
 25.302096,6141.67236,6200.14307
 25.311120,6135.08057,6181.00000
 25.316253,6133.49316,6171.42871
 25.321419,6122.79346,6163.00000
 25.326564,6128.70410,6155.28564
 25.331686,6132.86523,6148.28564
 25.339331,6157.48828,6139.85693
 25.344479,6171.15820,6136.28564
 25.349617,6181.27881,6134.71436
 25.355534,6200.41211,6135.85693
 25.360671,6210.17041,6139.57129
 25.366024,6224.45410,6145.42871
 25.371197,6230.56592,6152.85693
 25.376344,6251.01270,6161.57129
 25.381530,6263.48633,6171.42871
 25.386683,6269.37646,6182.28564
 25.391871,6289.43799,6194.14307
 25.397020,6296.24707,6206.14307
 25.402251,6302.95312,6219.42871
 25.407385,6317.72217,6232.42871
 25.412566,6321.02881,6245.71436
 25.417788,6323.47754,6259.00000
 25.422928,6326.18018,6271.42871
 25.429671,6324.45020,6286.28564
 25.435600,6326.18262,6297.57129
 25.440764,6335.67578,6306.42871
 25.445958,6339.75928,6314.00000
 25.451836,6344.55127,6321.71436
 25.457780,6339.71045,6329.14307
 25.462939,6340.74365,6334.42871
 25.468125,6348.97070,6339.00000
 25.473273,6345.99951,6342.71436
 25.478410,6343.51270,6346.00000
 25.483618,6346.33545,6348.71436
 25.488753,6346.17041,6350.71436
 25.493909,6346.17041,6352.14307
 25.499080,6347.40088,6353.00000
 25.504234,6344.31543,6353.57129
 25.509403,6339.80371,6353.85693
 25.514573,6335.75000,6353.71436
 25.519732,6326.70020,6352.85693
 25.524882,6329.36914,6351.14307
 25.530016,6326.16992,6349.00000
 25.535349,6326.40967,6346.28564
 25.540505,6327.69971,6343.71436
 25.545644,6328.53418,6341.00000
 25.550796,6327.92480,6338.57129
 25.555959,6334.71875,6336.14307
 25.561150,6331.71924,6334.42871
 25.566489,6336.87695,6332.85693
 25.571639,6336.87695,6332.00000
 25.576787,6335.11279,6331.42871
 25.581958,6335.00684,6330.85693
 25.587136,6337.48145,6330.57129
 25.592438,6336.81152,6330.28564
 25.597600,6331.95215,6330.28564
 25.602760,6326.14160,6330.28564
 25.607907,6328.85840,6330.14307
 25.613060,6323.46045,6329.57129
 25.618230,6327.74854,6328.71436
 25.623360,6328.77295,6327.85693
 25.628475,6330.33301,6327.42871
 25.634012,6332.05664,6326.71436
 25.639148,6331.01270,6326.71436
 25.644275,6330.43213,6326.71436
 25.649445,6326.28613,6326.71436
 25.654610,6333.81006,6326.57129
 25.659760,6336.92334,6326.71436
 25.664875,6343.12988,6327.14307
 25.670002,6348.79590,6327.85693
 25.675124,6356.03955,6329.14307
 25.680281,6356.43555,6331.28564
 25.685410,6358.58691,6333.71436
 25.690535,6365.77246,6336.42871
 25.695676,6373.06396,6339.42871
 25.700910,6381.00439,6342.85693
 25.706067,6397.31250,6346.57129
 25.711205,6402.06445,6351.14307
 25.716367,6404.66504,6356.71436
 25.721518,6399.32959,6362.57129
 25.726666,6394.83154,6368.42871
 25.731800,6392.98096,6373.57129
 25.736963,6393.24658,6377.85693
 25.742119,6394.47949,6381.14307
 25.747235,6389.07812,6383.85693
 25.752372,6385.16748,6386.14307
 25.757509,6381.30518,6387.57129
 25.762638,6366.19678,6388.28564
 25.767772,6351.94141,6388.00000
 25.772964,6346.16602,6386.14307
 25.778134,6333.39746,6382.85693
 25.783274,6325.72070,6378.00000
 25.788434,6325.10205,6372.42871
 25.793565,6322.37646,6366.14307
 25.798680,6322.37646,6359.57129
 25.803856,6326.12402,6353.00000
 25.809000,6326.80518,6347.28564
 25.814138,6322.77979,6342.14307
 25.819273,6326.94238,6337.42871
 25.824399,6322.58252,6333.42871
 25.829554,6322.10840,6330.00000
 25.834771,6323.88721,6326.85693
 25.839903,6321.24072,6324.14307
 25.845055,6321.60303,6321.85693
 25.850752,6317.99121,6319.85693
 25.855885,6325.49072,6318.14307
 25.861005,6333.05273,6316.85693
 25.866186,6344.70215,6316.42871
 25.871329,6354.31006,6317.00000
 25.876461,6368.62793,6318.71436
 25.881598,6372.99902,6321.85693
 25.886735,6382.85449,6326.00000
 25.891867,6384.91504,6331.42871
 25.896992,6386.97412,6337.42871
 25.902146,6388.03613,6343.57129
 25.907285,6386.78662,6349.71436
 25.912416,6385.29150,6355.28564
 25.917585,6385.51123,6360.57129
 25.922722,6386.13477,6365.00000
 25.927876,6381.60449,6369.14307
 25.933035,6386.75146,6372.42871
 25.938205,6380.56006,6375.42871
 25.943318,6378.22266,6377.42871
 25.948422,6371.19580,6379.14307
 25.953536,6369.20605,6379.85693
 25.958673,6372.80762,6380.00000
 25.963778,6371.17725,6379.42871
 25.968939,6376.99316,6378.57129
 25.974091,6374.32764,6377.85693
 25.979210,6377.00684,6377.14307
