time[s],setpoint[RPM],velocity[RPM]
 43.510000,6396.87939,6348.08203
 43.515000,6399.21094,6346.98730
 43.520000,6405.21680,6346.71143
 43.525000,6404.11279,6347.01611
 43.530000,6413.66064,6347.85205
 43.535000,6417.39795,6348.81836
 43.540000,6422.51074,6350.20020
 43.545000,6427.33594,6351.88623
 43.550000,6425.76611,6356.14307
 43.555000,6424.83545,6356.14307
 43.560000,6421.49072,6358.61133
 43.565000,6413.31885,6361.22949
 43.570000,6411.00098,6363.84766
 43.575000,6406.06543,6366.12842
 43.580000,6400.17578,6367.95605
 43.585000,6399.33887,6369.36670
 43.590000,6396.65039,6370.37695
 43.595000,6395.41162,6370.98242
 43.600000,6388.90479,6371.27148
 43.605000,6384.85742,6371.27246
 43.610000,6382.41992,6371.01562
 43.615000,6375.34717,6370.53711
 43.620000,6379.96191,6369.84912
 43.625000,6377.71631,6368.92041
 43.630000,6378.01123,6367.85645
 43.635000,6383.31885,6366.54346
 43.640000,6386.93408,6365.20459
 43.645000,6386.93408,6363.79932
 43.650000,6391.27197,6362.35645
 43.655000,6394.35449,6361.06494
 43.660000,6393.54004,6359.88965
 43.665000,6396.21387,6358.91699
 43.670000,6396.12793,6358.21777
 43.675000,6396.12793,6357.64209
 43.680000,6398.69043,6357.20850
 43.685000,6401.81299,6357.01904
 43.690000,6398.41895,6356.97510
 43.695000,6398.72803,6357.08936
 43.700000,6392.44580,6357.21191
 43.705000,6383.49756,6357.41943
 43.710000,6377.71289,6357.46143
 43.715000,6377.71289,6357.33447
 43.720000,6377.88184,6357.07080
 43.725000,6377.45117,6356.65967
 43.730000,6372.09277,6356.11230
 43.735000,6367.88379,6355.41211
 43.740000,6359.06055,6354.58301
 43.745000,6353.23975,6353.61182
 43.750000,6345.74023,6352.38916
 43.755000,6343.61914,6350.93896
 43.760000,6343.55127,6349.07910
 43.765000,6340.13623,6346.89600
 43.770000,6340.04004,6344.24805
 43.775000,6336.47266,6341.34375
 43.780000,6334.32764,6338.19629
 43.785000,6337.17383,6334.73486
 43.790000,6336.15088,6331.08545
 43.795000,6338.98633,6327.46094
 43.800000,6339.28271,6323.79883
 43.805000,6339.07373,6320.38379
 43.810000,6339.07373,6317.24951
 43.815000,6343.48096,6314.20557
 43.820000,6343.48096,6311.59668
 43.825000,6344.80078,6309.27881
 43.830000,6347.62744,6307.47998
 43.835000,6350.63330,6306.21045
 43.840000,6352.13721,6305.40771
 43.845000,6364.87549,6305.09082
 43.850000,6364.87549,6305.21436
 43.855000,6372.60791,6305.67969
 43.860000,6379.97314,6306.62402
 43.865000,6384.87061,6307.97900
 43.870000,6391.42236,6309.81934
 43.875000,6392.91846,6312.17236
 43.880000,6392.91846,6315.19873
 43.885000,6393.13525,6318.94824
 43.890000,6397.63623,6323.02002
 43.895000,6404.11475,6327.39062
 43.900000,6412.77686,6331.99805
 43.905000,6412.77686,6336.81543
 43.910000,6410.58545,6341.97314
 43.915000,6408.35010,6346.97949
 43.920000,6407.16699,6351.99658
 43.925000,6400.91162,6356.83008
 43.930000,6398.22021,6361.42383
 43.935000,6398.22021,6365.48047
 43.940000,6400.87598,6369.31201
 43.945000,6407.82910,6372.72949
 43.950000,6410.78906,6375.70215
 43.955000,6416.08447,6378.29785
 43.960000,6417.55615,6378.29785
 43.965000,6418.08887,6382.06006
 43.970000,6419.31689,6382.06006
 43.975000,6417.51611,6384.05371
 43.980000,6421.40137,6384.52344
 43.985000,6420.73682,6384.73975
 43.990000,6422.97949,6384.83740
 43.995000,6424.28125,6384.82617
 44.000000,6420.20996,6384.78906
 44.005000,6412.91504,6384.72656
 44.010000,6412.91504,6384.70557
 44.015000,6407.54443,6384.52295
 44.020000,6401.17041,6384.25635
 44.025000,6391.85547,6383.82959
 44.030000,6385.90479,6383.24512
 44.035000,6375.38623,6382.44580
 44.040000,6358.60547,6381.40332
 44.045000,6358.60547,6379.90869
 44.050000,6347.35986,6378.14941
 44.055000,6343.17334,6375.94775
 44.060000,6334.11670,6373.15820
 44.065000,6326.60059,6369.86865
 44.070000,6326.60059,6366.06641
 44.075000,6320.84668,6361.72217
 44.080000,6321.68066,6356.91016
 44.085000,6322.96094,6351.60547
 44.090000,6324.07471,6345.91211
 44.095000,6331.20361,6339.95215
 44.100000,6335.17188,6333.80615
 44.105000,6339.82031,6327.99609
 44.110000,6345.20703,6322.68066
 44.115000,6347.04688,6318.21680
 44.120000,6350.67725,6314.82324
 44.125000,6352.89893,6312.26709
 44.130000,6357.09277,6310.59814
 44.135000,6360.59668,6309.74121
 44.140000,6362.78613,6309.48975
 44.145000,6365.52490,6309.72461
 44.150000,6364.57764,6310.35303
 44.155000,6363.95020,6311.20898
 44.160000,6361.36865,6312.11426
 44.165000,6359.70996,6313.01123
 44.170000,6359.70996,6313.85596
 44.175000,6356.32227,6314.53809
 44.180000,6355.54639,6315.14990
 44.185000,6355.98828,6315.52246
 44.190000,6357.69824,6315.80762
 44.195000,6357.69824,6315.96826
 44.200000,6356.31055,6316.09912
 44.205000,6348.34863,6316.25781
 44.210000,6348.34863,6316.35693
 44.215000,6337.69678,6316.41162
 44.220000,6337.69678,6316.35596
 44.225000,6333.34277,6316.11133
 44.230000,6330.98047,6315.62402
 44.235000,6326.74219,6314.99414
 44.240000,6323.29834,6314.24072
 44.245000,6312.02588,6313.31152
 44.250000,6312.02588,6312.14014
 44.255000,6309.76367,6310.83252
 44.260000,6313.42236,6309.24609
 44.265000,6313.42236,6307.41895
 44.270000,6317.27148,6305.23096
 44.275000,6323.15625,6302.95801
 44.280000,6323.15625,6300.54590
 44.285000,6325.59375,6298.25488
 44.290000,6327.46240,6296.09473
 44.295000,6327.46240,6294.19922
 44.300000,6329.49805,6292.59277
 44.305000,6329.49805,6291.39014
 44.310000,6330.39551,6290.57812
 44.315000,6329.63818,6290.05273
 44.320000,6332.80322,6289.80859
 44.325000,6337.51660,6289.73389
 44.330000,6341.43457,6289.81201
 44.335000,6346.18359,6290.08350
 44.340000,6346.63330,6290.52393
 44.345000,6343.23975,6291.21631
 44.350000,6344.20947,6292.01416
 44.355000,6342.69141,6292.77246
 44.360000,6344.13623,6293.55322
 44.365000,6345.83350,6294.22314
 44.370000,6344.39893,6294.90186
 44.375000,6344.72900,6295.54785
 44.380000,6341.25293,6296.14844
 44.385000,6339.60596,6296.73242
 44.390000,6341.85742,6297.21387
 44.395000,6342.69434,6297.54395
 44.400000,6346.50146,6297.96729
 44.405000,6347.82275,6298.22363
 44.410000,6353.90283,6298.62207
 44.415000,6356.60938,6299.03906
 44.420000,6357.04883,6299.67090
 44.425000,6361.32324,6300.50928
 44.430000,6363.51025,6301.40869
 44.435000,6366.98389,6302.38477
 44.440000,6369.73193,6303.52148
 44.445000,6369.04980,6304.92578
 44.450000,6372.17969,6306.47070
 44.455000,6372.17969,6307.98340
 44.460000,6371.31641,6309.79443
 44.465000,6369.67432,6311.53125
 44.470000,6369.67432,6313.25244
 44.475000,6374.20605,6314.89844
 44.480000,6377.22559,6316.33154
 44.485000,6377.22559,6317.71484
 44.490000,6377.56592,6319.03467
 44.495000,6377.99756,6320.28613
 44.500000,6379.16016,6321.43945
 44.505000,6374.18408,6322.56787
 44.510000,6375.52148,6323.64160
 44.515000,6376.79883,6324.55420
 44.520000,6376.64795,6325.48828
 44.525000,6382.99805,6326.22852
 44.530000,6383.72949,6326.76221
 44.535000,6385.96436,6327.58398
 44.540000,6389.23486,6328.45654
 44.545000,6388.17480,6329.41309
 44.550000,6392.43701,6330.52344
 44.555000,6395.43701,6331.66650
 44.560000,6398.19189,6332.91260
 44.565000,6400.94092,6334.28271
 44.570000,6399.41064,6335.80518
 44.575000,6399.66406,6337.30908
 44.580000,6396.93359,6338.87695
 44.585000,6395.61230,6340.40674
 44.590000,6396.91797,6341.80078
 44.595000,6394.68408,6343.07812
 44.600000,6397.97119,6344.16260
 44.605000,6396.84863,6345.04932
 44.610000,6393.75635,6345.98096
 44.615000,6397.10742,6346.68701
 44.620000,6399.14209,6347.37891
 44.625000,6402.14307,6348.04541
 44.630000,6407.83252,6348.68164
 44.635000,6407.19238,6349.39893
 44.640000,6410.04590,6350.28857
 44.645000,6410.60107,6351.21094
 44.650000,6411.47266,6352.26221
 44.655000,6409.00537,6353.37109
 44.660000,6409.00537,6354.46973
 44.665000,6413.03369,6355.57324
 44.670000,6413.03369,6356.74609
 44.675000,6419.45312,6357.65771
 44.680000,6426.52051,6358.62402
 44.685000,6430.98242,6359.70654
 44.690000,6428.50146,6361.04590
 44.695000,6426.72998,6362.52197
 44.700000,6427.14258,6364.22021
 44.705000,6427.21143,6365.99121
 44.710000,6430.92627,6367.74365
 44.715000,6428.65039,6369.42822
 44.720000,6426.77490,6371.10303
 44.725000,6422.67236,6372.62500
 44.730000,6413.50049,6373.96826
 44.735000,6412.15527,6375.05029
 44.740000,6405.85107,6375.77002
 44.745000,6403.98682,6376.23438
 44.750000,6400.19189,6376.40137
 44.755000,6400.19189,6376.36621
 44.760000,6402.78809,6376.16650
 44.765000,6399.93506,6375.77148
 44.770000,6400.58691,6375.41016
 44.775000,6401.69580,6374.78760
 44.780000,6401.73438,6374.19141
 44.785000,6405.37744,6373.56592
 44.790000,6404.88184,6372.94385
 44.795000,6403.66748,6372.45410
 44.800000,6403.22656,6371.97656
 44.805000,6397.84863,6371.40723
 44.810000,6401.78223,6370.92236
 44.815000,6401.78223,6370.45312
 44.820000,6401.78223,6370.01221
 44.825000,6408.28174,6369.52295
 44.830000,6405.32422,6369.16992
 44.835000,6405.32422,6368.95898
 44.840000,6398.92236,6368.80420
 44.845000,6402.41846,6368.66846
 44.850000,6402.41846,6368.50244
 44.855000,6407.79004,6368.24707
 44.860000,6415.08057,6368.05225
 44.865000,6421.61084,6367.93408
 44.870000,6423.31641,6367.99463
 44.875000,6424.32129,6368.40088
 44.880000,6424.32129,6368.99023
 44.885000,6424.21338,6369.73438
 44.890000,6425.70361,6370.66357
 44.895000,6425.58594,6371.47266
 44.900000,6426.58691,6372.19629
 44.905000,6416.73438,6373.02783
 44.910000,6416.73438,6373.87549
 44.915000,6406.41406,6374.55957
 44.920000,6390.01855,6375.08154
 44.925000,6390.01855,6375.36914
 44.930000,6379.85645,6375.34131
 44.935000,6373.21826,6375.08594
 44.940000,6373.21826,6374.60254
 44.945000,6360.83203,6373.72119
 44.950000,6350.23828,6372.66309
 44.955000,6350.23828,6371.26416
 44.960000,6338.44824,6369.51123
 44.965000,6335.99658,6367.30469
 44.970000,6338.52686,6364.53271
 44.975000,6339.30078,6361.22852
 44.980000,6342.93115,6357.52393
 44.985000,6346.62549,6353.30273
 44.990000,6350.76367,6348.88818
 44.995000,6356.50000,6344.33154
 45.000000,6357.49219,6339.83789
 45.005000,6357.49219,6335.66699
 45.010000,6365.12842,6332.05225
 45.015000,6364.95117,6328.97998
 45.020000,6367.76123,6326.77783
 45.025000,6371.75342,6325.18018
 45.030000,6373.97998,6324.31396
 45.035000,6376.45264,6324.10156
 45.040000,6381.84961,6324.49902
 45.045000,6389.27148,6324.94727
 45.050000,6391.81934,6325.78809
 45.055000,6400.69385,6326.94922
 45.060000,6404.80176,6328.31689
 45.065000,6405.94727,6330.03174
 45.070000,6409.95947,6332.28662
 45.075000,6409.83643,6334.93799
 45.080000,6412.20557,6338.08252
 45.085000,6412.20557,6341.55273
 45.090000,6406.35693,6345.23047
 45.095000,6401.92529,6349.12549
 45.100000,6401.92529,6352.96533
 45.105000,6387.60986,6356.68848
 45.110000,6379.34131,6360.16211
 45.115000,6375.90967,6363.13965
 45.120000,6375.00928,6365.54297
 45.125000,6372.03320,6367.32617
 45.130000,6369.60352,6368.47217
 45.135000,6362.20068,6369.05811
 45.140000,6348.01611,6369.30518
 45.145000,6339.56787,6368.99756
 45.150000,6330.14355,6368.31689
 45.155000,6327.15723,6367.12988
 45.160000,6319.58545,6365.30371
 45.165000,6300.48975,6362.91406
 45.170000,6295.97900,6359.81787
 45.175000,6292.36328,6355.84521
 45.180000,6292.07861,6351.29492
 45.185000,6277.66211,6346.11865
 45.190000,6277.74365,6340.34424
 45.195000,6283.37500,6333.94922
 45.200000,6283.37500,6327.12402
 45.205000,6290.21729,6319.81982
 45.210000,6277.89844,6312.24951
 45.215000,6281.44482,6304.67236
 45.220000,6286.99316,6296.90674
 45.225000,6290.50000,6289.40967
 45.230000,6281.33496,6282.56592
 45.235000,6286.39453,6276.59033
 45.240000,6298.62158,6271.13232
 45.245000,6310.25830,6266.74463
 45.250000,6321.76660,6263.65723
 45.255000,6314.40479,6261.99805
 45.260000,6318.93652,6262.03857
 45.265000,6325.74756,6262.50000
 45.270000,6327.76855,6263.41016
 45.275000,6332.00049,6264.86670
 45.280000,6318.14062,6266.40967
 45.285000,6316.81641,6268.20898
 45.290000,6323.79248,6269.62500
 45.295000,6324.15137,6270.88623
 45.300000,6314.09229,6272.03076
 45.305000,6317.06738,6272.99463
 45.310000,6320.21045,6273.70410
 45.315000,6333.38037,6274.12646
 45.320000,6337.47363,6274.55859
 45.325000,6327.63330,6275.26172
 45.330000,6330.23438,6276.21484
 45.335000,6333.64453,6277.04883
 45.340000,6336.33691,6277.89941
 45.345000,6336.33691,6278.78076
 45.350000,6339.45947,6279.94678
 45.355000,6342.46973,6280.94092
 45.360000,6340.43115,6282.15234
 45.365000,6342.13086,6283.42383
 45.370000,6346.45850,6284.52539
 45.375000,6345.50537,6285.78613
 45.380000,6351.19287,6287.07715
 45.385000,6356.26270,6288.34473
 45.390000,6356.26270,6289.75781
 45.395000,6364.67529,6291.18506
 45.400000,6370.91064,6292.72803
 45.405000,6370.91064,6294.68018
 45.410000,6362.39697,6296.87256
 45.415000,6353.05615,6299.51270
 45.420000,6353.05615,6302.10156
 45.425000,6343.53662,6304.54492
 45.430000,6343.53662,6306.73975
 45.435000,6332.69629,6308.44678
 45.440000,6326.41064,6309.70557
 45.445000,6326.41064,6310.48193
 45.450000,6319.51270,6310.94141
 45.455000,6319.51270,6310.94482
 45.460000,6314.32520,6310.57373
 45.465000,6313.96338,6310.00781
 45.470000,6322.83691,6309.18457
 45.475000,6325.32959,6308.15576
 45.480000,6332.87207,6307.02295
 45.485000,6332.75586,6305.83447
 45.490000,6332.75586,6304.76807
 45.495000,6337.21143,6303.75537
 45.500000,6339.26904,6302.86816
 45.505000,6357.38281,6302.37207
 45.510000,6367.38721,6301.79248
 45.515000,6378.73096,6302.01904
 45.520000,6378.73096,6302.86523
 45.525000,6383.72314,6306.18848
 45.530000,6387.67969,6306.18848
 45.535000,6397.44385,6308.85156
 45.540000,6397.44385,6312.11133
 45.545000,6405.12451,6315.86719
 45.550000,6407.96875,6320.38916
 45.555000,6415.07227,6325.27197
 45.560000,6418.38623,6330.60107
 45.565000,6418.88184,6336.16016
 45.570000,6418.88184,6341.95215
 45.575000,6418.09717,6347.86328
 45.580000,6419.49854,6353.73389
 45.585000,6429.92920,6359.47217
 45.590000,6431.93506,6365.04639
 45.595000,6431.93506,6370.39795
 45.600000,6433.89258,6375.63721
 45.605000,6421.42920,6380.63965
 45.610000,6428.97070,6385.41748
 45.615000,6429.07812,6389.81152
 45.620000,6428.78125,6393.83154
 45.625000,6426.23975,6397.50537
 45.630000,6420.05127,6400.72803
 45.635000,6411.03174,6403.47363
 45.640000,6411.03174,6405.65723
 45.645000,6409.13184,6407.15576
 45.650000,6411.03809,6407.94385
 45.655000,6408.05713,6408.31494
 45.660000,6398.99805,6408.35400
 45.665000,6398.99805,6408.04541
 45.670000,6397.25977,6407.36035
 45.675000,6393.39111,6406.47998
 45.680000,6387.13037,6405.26465
 45.685000,6373.13184,6403.73340
 45.690000,6373.13184,6401.75586
 45.695000,6365.18994,6399.29395
 45.700000,6345.40186,6396.29785
 45.705000,6332.63672,6392.80371
 45.710000,6332.63672,6388.75977
 45.715000,6318.59131,6384.11670
 45.720000,6308.01514,6378.93262
 45.725000,6299.40625,6373.07275
 45.730000,6297.67871,6366.62842
 45.735000,6298.02051,6359.70850
 45.740000,6301.70117,6352.18799
 45.745000,6308.07031,6344.13281
 45.750000,6316.70068,6335.94287
 45.755000,6325.56445,6327.79346
 45.760000,6334.45068,6313.48242
 45.765000,6341.77100,6313.48242
 45.770000,6346.61816,6308.41895
 45.780000,6352.37158,6304.96973
 45.780000,6355.87109,6302.44141
 45.785000,6355.87109,6302.44141
 45.790000,6361.83936,6302.69922
 45.795000,6367.22119,6303.46240
 45.800000,6376.47705,6304.59082
 45.810000,6382.97266,6305.98682
 45.810000,6389.82031,6310.14795
 45.815000,6389.82031,6310.14795
 45.820000,6381.03516,6312.85303
 45.825000,6366.68311,6316.21484
 45.830000,6366.68311,6319.48535
 45.835000,6359.96484,6322.79736
 45.840000,6354.31689,6325.83838
 45.845000,6339.40723,6328.46338
 45.850000,6333.31641,6330.59375
 45.855000,6333.31641,6332.11768
 45.860000,6326.50391,6333.06885
 45.865000,6323.34229,6333.50635
 45.870000,6316.85352,6333.48633
 45.875000,6315.53955,6333.08594
 45.880000,6309.74658,6332.28955
 45.885000,6303.33887,6331.31592
 45.890000,6295.86377,6329.64893
 45.895000,6286.77002,6327.53223
 45.900000,6280.24072,6324.79639
 45.905000,6274.90967,6321.42139
 45.910000,6272.37158,6317.30225
 45.915000,6274.64502,6312.74609
 45.920000,6276.06982,6307.72119
 45.925000,6277.66553,6302.23486
 45.930000,6275.72070,6296.41064
 45.935000,6275.26318,6290.36572
 45.940000,6271.40967,6284.21875
 45.945000,6271.48096,6278.14453
 45.950000,6277.67188,6272.18750
 45.955000,6277.67188,6266.50293
 45.960000,6297.49072,6261.30322
 45.965000,6297.49072,6256.90234
 45.970000,6307.63965,6253.59229
 45.975000,6315.98877,6251.63037
 45.980000,6315.98877,6251.08447
 45.985000,6317.40723,6251.91846
 45.990000,6324.82910,6253.27930
 45.995000,6324.82910,6255.05957
 46.000000,6331.68408,6257.13184
 46.005000,6331.68408,6259.44141
 46.010000,6331.93848,6262.09082
 46.015000,6330.61670,6264.97949
 46.020000,6330.61670,6267.97754
 46.025000,6330.26465,6271.16602
 46.030000,6331.10303,6274.32666
 46.035000,6332.48389,6277.40479
 46.040000,6335.87305,6280.37256
 46.045000,6336.55371,6283.21338
 46.050000,6338.15723,6285.87598
 46.055000,6339.17529,6288.31006
 46.060000,6335.93262,6290.48535
 46.065000,6330.69385,6292.31543
 46.070000,6320.20898,6293.80078
 46.075000,6309.14746,6294.74609
 46.080000,6294.58838,6295.31152
 46.085000,6282.76758,6295.47412
 46.090000,6269.10742,6295.27197
 46.095000,6262.00635,6294.70947
 46.100000,6255.45166,6293.65869
 46.105000,6250.29297,6291.98291
 46.110000,6249.80029,6289.73486
 46.115000,6250.92090,6286.81885
 46.120000,6251.24707,6283.29688
 46.125000,6261.79639,6279.24854
 46.130000,6266.53174,6274.76465
 46.135000,6271.78760,6269.99951
 46.140000,6272.26221,6265.18066
 46.145000,6270.80127,6260.58154
 46.150000,6271.41211,6256.28613
 46.155000,6265.68750,6252.41895
 46.160000,6266.53369,6248.88721
 46.165000,6260.42090,6245.62402
 46.170000,6263.08203,6242.70068
 46.175000,6265.47803,6239.87695
 46.180000,6275.60645,6237.22852
 46.185000,6291.06787,6234.90381
 46.190000,6291.06787,6232.83154
 46.195000,6303.19287,6231.62012
 46.200000,6321.58105,6231.64600
 46.205000,6331.06738,6232.88135
 46.210000,6342.71582,6235.63232
 46.215000,6356.38086,6239.84521
 46.220000,6366.12988,6245.58984
 46.225000,6375.63623,6252.72021
 46.230000,6378.46875,6260.97559
 46.235000,6377.37549,6270.13818
 46.240000,6374.55615,6279.87109
 46.245000,6371.37354,6289.70410
 46.250000,6366.93945,6299.55518
 46.255000,6361.48242,6309.06738
 46.260000,6356.78564,6318.03369
 46.265000,6349.29102,6326.21826
 46.270000,6341.95605,6333.38135
 46.275000,6322.28467,6339.27100
 46.280000,6312.54590,6343.98096
 46.285000,6312.54590,6347.38623
 46.290000,6303.64355,6349.42871
 46.295000,6292.12646,6350.32812
 46.300000,6267.63770,6350.31445
 46.305000,6259.68555,6349.27490
 46.310000,6259.68555,6347.01807
 46.315000,6249.29883,6343.51074
 46.320000,6245.99561,6338.90820
 46.325000,6245.99561,6333.26025
 46.330000,6241.08350,6326.69678
 46.335000,6236.04199,6319.50342
 46.340000,6228.67480,6303.42871
 46.345000,6215.79102,6303.42871
 46.350000,6215.79102,6294.76221
 46.355000,6211.93994,6285.68652
 46.360000,6210.52539,6276.26660
 46.365000,6217.89355,6266.67188
 46.370000,6231.43457,6256.79980
 46.375000,6231.43457,6256.79980
 46.380000,6238.53516,6237.52002
 46.385000,6242.70557,6229.38330
 46.390000,6244.33691,6222.63281
 46.395000,6244.84180,6217.50000
 46.400000,6248.49902,6213.92480
 46.405000,6250.61279,6211.45605
 46.410000,6257.54834,6210.06152
 46.415000,6260.15723,6209.30615
 46.420000,6266.08398,6209.31104
 46.425000,6269.78760,6209.70703
 46.430000,6273.82617,6210.52002
 46.435000,6287.63818,6211.61572
 46.440000,6287.63818,6212.92871
 46.445000,6295.83398,6214.54346
 46.450000,6305.70752,6216.64600
 46.455000,6305.70752,6219.41357
 46.460000,6305.74609,6222.95215
 46.465000,6301.48340,6227.31934
 46.470000,6302.47998,6232.16797
 46.475000,6299.14648,6237.15088
 46.480000,6297.81689,6242.22998
 46.485000,6295.71143,6247.19434
 46.490000,6296.30322,6251.92773
 46.495000,6292.81738,6256.36670
 46.500000,6287.37744,6260.48877
 46.505000,6282.00879,6264.21143
 46.510000,6274.44629,6267.37012
 46.515000,6270.52295,6269.89453
 46.520000,6268.88281,6271.72803
 46.525000,6271.80908,6272.87256
 46.530000,6271.84570,6273.44922
 46.535000,6271.84570,6273.54590
 46.540000,6271.46631,6273.20459
 46.545000,6271.46631,6272.60449
 46.550000,6268.55859,6271.55566
 46.555000,6256.04883,6270.43115
 46.560000,6256.04883,6269.02783
 46.565000,6249.33496,6267.28857
 46.570000,6240.64600,6265.16895
 46.575000,6229.88281,6262.54541
 46.580000,6229.88281,6259.48975
 46.585000,6226.66016,6255.86523
 46.590000,6231.78174,6251.69287
 46.595000,6231.78174,6247.07764
 46.600000,6236.83984,6242.10303
 46.605000,6244.83984,6236.97559
 46.610000,6244.83984,6231.95703
 46.615000,6255.09424,6227.15039
 46.620000,6257.28564,6222.84375
 46.625000,6257.28564,6219.54883
 46.630000,6260.90088,6217.12939
 46.635000,6262.98291,6215.60938
 46.640000,6262.98291,6214.94238
 46.645000,6264.01953,6214.83447
 46.650000,6265.98291,6215.11035
 46.655000,6265.98291,6215.66797
 46.660000,6266.40576,6216.29932
 46.665000,6268.73535,6216.92090
 46.670000,6268.41797,6217.50781
 46.675000,6267.25732,6218.13867
 46.680000,6260.62988,6218.72998
 46.685000,6260.62988,6219.31250
 46.690000,6258.94385,6219.79883
 46.695000,6252.96387,6220.14746
 46.700000,6252.13477,6220.38428
 46.705000,6252.13477,6220.45459
 46.710000,6249.57568,6220.37402
 46.715000,6249.75195,6220.19531
 46.720000,6246.24023,6219.90576
 46.725000,6246.24023,6219.53662
 46.730000,6245.70264,6219.01562
 46.735000,6245.70264,6218.50000
 46.740000,6246.37988,6217.92871
 46.745000,6251.72119,6217.31445
 46.750000,6251.72119,6216.71924
 46.755000,6254.99316,6216.20020
 46.760000,6264.80078,6215.77930
 46.765000,6264.80078,6215.51270
 46.770000,6266.73486,6215.57910
 46.775000,6270.38428,6215.86572
 46.780000,6270.23291,6216.31689
 46.785000,6269.90918,6216.93994
 46.790000,6270.21973,6217.65771
 46.795000,6269.68750,6218.39160
 46.800000,6269.98828,6219.12549
 46.805000,6269.98828,6219.94043
 46.810000,6263.02197,6220.58252
 46.815000,6264.22900,6221.08057
 46.820000,6263.46143,6221.50684
 46.825000,6269.87451,6221.89062
 46.830000,6269.87451,6222.16064
 46.835000,6276.21826,6222.42090
 46.840000,6278.93945,6222.80615
 46.845000,6283.07812,6223.34814
 46.850000,6281.69385,6224.06055
 46.855000,6284.55908,6225.04932
 46.860000,6286.35889,6225.91357
 46.865000,6289.35303,6226.99512
 46.870000,6298.94727,6228.12646
 46.875000,6302.75146,6229.38037
 46.880000,6309.04102,6231.06934
 46.885000,6308.04541,6232.99805
 46.890000,6308.04541,6235.47852
 46.895000,6302.56836,6238.47168
 46.900000,6293.12939,6241.61963
 46.905000,6285.89111,6244.93359
 46.910000,6278.08105,6247.99121
 46.915000,6276.42041,6250.62402
 46.920000,6273.31494,6252.87939
 46.925000,6273.31494,6254.55713
 46.930000,6273.20020,6255.72656
 46.935000,6263.73145,6256.40430
 46.940000,6256.53125,6256.70752
 46.945000,6247.63428,6256.57812
 46.950000,6241.74121,6256.15039
 46.955000,6241.19678,6255.36084
 46.960000,6242.24121,6254.23047
 46.965000,6245.52832,6252.77148
 46.970000,6248.87793,6250.92480
 46.975000,6254.21191,6248.71582
 46.980000,6255.92334,6246.19873
 46.985000,6255.92334,6243.47168
 46.990000,6255.25439,6240.66455
 46.995000,6255.32373,6237.75391
 47.000000,6263.25928,6234.95850
 47.005000,6263.25928,6232.17383
 47.010000,6270.50049,6229.79688
 47.015000,6301.20361,6227.88330
 47.020000,6301.20361,6226.69287
 47.025000,6304.48193,6226.67969
 47.030000,6315.80176,6228.07910
 47.035000,6322.37549,6230.26025
 47.040000,6327.47314,6233.80908
 47.045000,6330.81104,6238.40771
 47.050000,6335.03467,6243.95508
 47.055000,6339.62598,6250.12451
 47.060000,6346.03809,6256.69189
 47.065000,6350.97656,6263.52051
 47.070000,6356.20020,6270.49023
 47.075000,6360.48682,6277.51318
 47.080000,6359.51221,6284.55518
 47.085000,6353.45459,6291.51074
 47.090000,6353.45459,6298.20166
 47.095000,6347.51416,6304.67969
 47.100000,6340.09766,6310.70850
 47.105000,6339.60742,6316.14941
 47.110000,6339.60742,6320.95654
 47.115000,6338.69678,6325.13281
 47.120000,6338.57617,6328.61230
 47.125000,6336.50342,6331.40430
 47.130000,6328.02295,6333.50977
 47.135000,6328.02295,6334.98096
 47.140000,6323.54053,6335.77734
 47.145000,6316.50977,6336.02734
 47.150000,6309.97314,6335.83789
 47.155000,6277.54883,6335.19189
 47.160000,6261.31348,6334.09375
 47.165000,6250.20557,6332.34814
 47.170000,6243.45166,6329.65820
 47.175000,6240.89355,6326.14600
 47.180000,6239.28809,6321.67920
 47.185000,6239.28809,6316.41064
 47.190000,6236.55420,6310.29541
 47.195000,6233.01904,6303.63916
 47.200000,6226.10205,6296.42871
 47.205000,6226.10205,6288.77441
 47.210000,6219.92285,6280.69727
 47.215000,6214.70459,6272.25342
 47.220000,6214.70459,6263.48535
 47.225000,6219.09277,6254.54395
 47.230000,6227.42627,6245.53027
 47.235000,6235.95605,6236.76172
 47.240000,6239.69971,6228.79346
 47.245000,6244.34375,6222.05322
 47.250000,6244.34375,6216.72461
 47.255000,6249.82275,6212.84619
 47.260000,6261.06836,6210.12158
 47.265000,6273.27832,6208.58203
 47.270000,6287.22803,6208.22021
 47.275000,6293.22998,6209.30518
 47.280000,6296.68115,6211.60645
 47.285000,6296.68115,6214.91748
 47.290000,6300.84424,6219.31250
 47.295000,6304.87354,6224.18945
 47.300000,6304.87354,6229.50293
 47.305000,6313.30127,6235.01172
 47.310000,6323.35205,6240.42822
 47.315000,6328.35059,6246.07373
 47.320000,6327.69238,6251.85156
 47.325000,6322.18652,6257.73633
 47.330000,6324.27979,6263.58105
 47.335000,6323.87500,6269.16113
 47.340000,6323.87500,6274.41357
 47.345000,6336.35889,6279.50244
 47.350000,6336.35889,6284.25635
 47.355000,6344.07422,6288.81738
 47.360000,6344.07422,6293.12646
 47.365000,6341.49268,6297.17529
 47.370000,6344.00928,6300.99561
 47.375000,6340.21289,6304.60156
 47.380000,6342.04834,6307.91846
 47.385000,6341.79492,6310.76807
