time[s],setpoint[RPM],velocity[RPM]
101.43162,1533.22,1515.86
101.437004,1533.22,1517.57
101.442215,1533.22,1519.29
101.44741,1533.22,1520.71
101.4526,1533.22,1522.43
101.45778,1533.22,1523.14
101.462975,1533.22,1523.57
101.4682,1533.22,1524.71
101.47353,1533.22,1525.57
101.478714,1533.22,1525.86
101.48389,1533.22,1525.71
101.48914,1533.22,1525.57
101.4943,1533.22,1525.71
101.49956,1533.22,1525.57
101.504814,1533.22,1525.86
101.5102,1533.22,1525.71
101.51546,1533.22,1525.43
101.52088,1533.22,1525.14
101.52618,1533.22,1525.14
101.53149,1533.22,1525.29
101.53693,1533.22,1525.29
101.54222,1533.22,1524.86
101.54753,1533.22,1524.86
101.552925,1533.22,1525.14
101.55822,1533.22,1524.86
101.563484,1533.22,1524.71
101.56869,1533.22,1524.29
101.57393,1533.22,1524.14
101.579185,1533.22,1524.0
101.58445,1533.22,1524.0
101.58968,1533.22,1524.14
101.59485,1533.22,1524.14
101.60005,1533.22,1524.0
101.60547,1533.22,1524.0
101.610695,1533.22,1524.14
101.615906,1533.22,1524.14
101.621346,1533.22,1524.14
101.6267,1533.22,1524.71
101.63197,1533.22,1524.86
101.63713,1533.22,1524.86
101.64232,1533.22,1524.57
101.647575,1533.22,1524.14
101.65274,1533.22,1524.14
101.65801,1533.22,1524.57
101.663185,1533.22,1524.57
101.66851,1533.22,1524.29
101.67377,1533.22,1524.29
101.678986,1533.22,1524.43
101.6842,1533.22,1524.71
101.689445,1533.22,1524.86
101.69473,1533.22,1525.0
101.69999,1533.22,1524.71
101.70519,1533.22,1525.0
101.710464,1533.22,1525.57
101.715744,1533.22,1525.43
101.72097,1533.22,1525.71
101.7262,1533.22,1525.57
101.73144,1533.22,1525.43
101.73663,1533.22,1525.14
101.74192,1533.22,1525.14
101.747154,1533.22,1525.43
101.75239,1533.22,1525.43
101.75755,1533.22,1525.29
101.76277,1533.22,1525.43
101.768005,1533.22,1525.43
101.773285,1533.22,1525.57
101.77852,1533.22,1525.57
101.78373,1533.22,1526.0
101.78887,1533.22,1526.57
101.794014,1533.22,1526.43
101.79914,1533.22,1526.0
101.80429,1533.22,1525.71
101.80942,1533.22,1525.57
101.814514,1533.22,1525.71
101.819664,1533.22,1526.0
101.8248,1533.22,1525.86
101.82994,1533.22,1526.0
101.83505,1533.22,1526.29
101.84015,1533.22,1526.57
101.84524,1533.22,1526.57
101.85042,1533.22,1526.43
101.85558,1533.22,1526.43
101.86074,1533.22,1526.57
101.86596,1533.22,1526.57
101.871185,1533.22,1526.43
101.87642,1533.22,1526.14
101.88162,1533.22,1526.0
101.88682,1533.22,1526.43
101.89205,1533.22,1526.43
101.89723,1533.22,1526.57
101.90249,1533.22,1526.86
101.90769,1533.22,1527.14
101.912964,1533.22,1527.0
101.91826,1533.22,1526.86
101.923485,1533.22,1526.86
101.928696,1533.22,1527.0
101.93392,1533.22,1527.29
101.93911,1533.22,1527.14
101.94433,1533.22,1526.86
101.94958,1533.22,1527.0
101.95476,1533.22,1526.57
101.95996,1533.22,1526.71
101.96514,1533.22,1526.86
101.970314,1533.22,1526.86
101.97561,1533.22,1527.14
101.98086,1533.22,1527.43
101.98609,1533.22,1527.57
101.9913,1533.22,1527.43
101.99656,1533.22,1527.57
102.00183,1810.68,1527.71
102.00704,1810.68,1528.14
102.01228,1810.68,1529.57
102.01764,1810.68,1533.14
102.02288,1810.68,1539.0
102.02813,1810.68,1547.29
102.033356,1810.68,1557.43
102.03864,1810.68,1570.0
102.04389,1810.68,1584.14
102.04914,1810.68,1600.0
102.054344,1810.68,1616.71
102.05958,1810.68,1634.71
102.06478,1810.68,1653.57
102.070015,1810.68,1673.0
102.075226,1810.68,1693.29
102.08047,1810.68,1714.14
102.0857,1810.68,1734.57
102.09088,1810.68,1753.29
102.09619,1810.68,1771.29
102.10145,1810.68,1787.0
102.1067,1810.68,1800.29
102.11192,1810.68,1810.57
102.1171,1810.68,1818.86
102.1223,1810.68,1825.29
102.12749,1810.68,1830.43
102.132744,1810.68,1834.57
102.13796,1810.68,1837.43
102.1432,1810.68,1838.86
102.14843,1810.68,1838.14
102.15368,1810.68,1837.0
102.15891,1810.68,1836.57
102.16414,1810.68,1834.29
102.16936,1810.68,1832.57
102.174644,1810.68,1830.71
102.17987,1810.68,1828.29
102.18513,1810.68,1825.43
102.19038,1810.68,1823.57
102.195656,1810.68,1820.57
102.200874,1810.68,1818.43
102.20607,1810.68,1816.29
102.211296,1810.68,1814.0
102.21646,1810.68,1812.29
102.22168,1810.68,1811.0
102.226845,1810.68,1809.43
102.23206,1810.68,1808.57
102.23726,1810.68,1807.71
102.24261,1810.68,1806.71
102.24791,1810.68,1806.29
102.253174,1810.68,1805.57
102.25841,1810.68,1804.86
102.26388,1810.68,1804.29
102.2691,1810.68,1804.29
102.27437,1810.68,1804.29
102.27963,1810.68,1804.29
102.28479,1810.68,1804.57
102.28995,1810.68,1805.0
102.29515,1810.68,1805.29
102.30031,1810.68,1805.0
102.30543,1810.68,1805.0
102.31056,1810.68,1805.14
102.315674,1810.68,1805.14
102.32079,1810.68,1805.29
102.32592,1810.68,1805.29
102.331085,1810.68,1805.86
102.33622,1810.68,1806.14
102.34134,1810.68,1806.29
102.34646,1810.68,1806.43
102.35162,1810.68,1806.86
102.35678,1810.68,1807.14
102.36195,1810.68,1807.0
102.3671,1810.68,1806.71
102.37223,1810.68,1806.86
102.37737,1810.68,1807.0
102.382515,1810.68,1806.71
102.38767,1810.68,1806.86
102.392845,1810.68,1807.29
102.397934,1810.68,1807.29
102.40308,1810.68,1807.29
102.40821,1810.68,1807.71
102.41338,1810.68,1807.86
102.4185,1810.68,1807.71
102.42361,1810.68,1807.57
102.42874,1810.68,1807.43
102.43385,1810.68,1807.43
102.43897,1810.68,1807.29
102.4441,1810.68,1807.29
102.449234,1810.68,1807.14
102.45436,1810.68,1806.86
102.45951,1810.68,1807.43
102.464645,1810.68,1807.57
102.469795,1810.68,1807.57
102.47494,1810.68,1807.57
102.4801,1810.68,1807.71
102.48522,1810.68,1807.86
102.49036,1810.68,1807.57
102.49549,1810.68,1807.29
102.50065,1810.68,1807.14
102.505775,1810.68,1807.29
102.5109,1810.68,1807.29
102.51602,1810.68,1807.14
102.52116,1810.68,1807.14
102.526306,1810.68,1807.71
102.531456,1810.68,1807.71
102.53658,1810.68,1807.71
102.5417,1810.68,1807.86
102.54685,1810.68,1808.0
102.55201,1810.68,1807.71
102.55713,1810.68,1807.57
102.56228,1810.68,1807.57
102.56743,1810.68,1807.29
102.57258,1810.68,1807.29
102.57774,1810.68,1807.43
102.58287,1810.68,1807.57
102.58804,1810.68,1807.86
102.59318,1810.68,1808.0
102.59833,1810.68,1808.14
102.60345,1810.68,1808.14
102.60855,1810.68,1808.0
102.61366,1810.68,1808.14
102.618774,1810.68,1807.86
102.623886,1810.68,1807.57
102.62901,1810.68,1807.71
102.63412,1810.68,1807.57
102.639244,1810.68,1807.43
102.64437,1810.68,1807.86
102.64949,1810.68,1808.0
102.654594,1810.68,1808.0
102.659706,1810.68,1808.29
102.66484,1810.68,1808.43
102.669975,1810.68,1808.14
102.67581,1810.68,1807.86
102.68177,1810.68,1807.71
102.68691,1810.68,1807.86
102.69204,1810.68,1808.0
102.69717,1810.68,1808.29
102.70229,1810.68,1808.43
102.70741,1810.68,1808.29
102.71253,1810.68,1808.43
102.71764,1810.68,1808.43
102.72277,1810.68,1808.29
102.72796,1810.68,1808.14
102.73362,1810.68,1808.0
102.73873,1810.68,1808.14
102.74384,1810.68,1808.14
102.74897,1810.68,1808.29
102.75415,1810.68,1808.57
102.75935,1810.68,1808.57
102.76448,1810.68,1808.29
102.769615,1810.68,1808.57
102.77474,1810.68,1808.57
102.77989,1810.68,1808.43
102.78502,1810.68,1808.14
102.790146,1810.68,1808.0
102.79858,1810.68,1808.29
102.8037,1810.68,1808.43
102.80882,1810.68,1808.0
102.81395,1810.68,1807.86
102.81906,1810.68,1808.14
102.8242,1810.68,1808.0
102.82933,1810.68,1808.0
102.83451,1810.68,1808.43
102.839676,1810.68,1808.71
102.844864,1810.68,1808.86
102.85034,1810.68,1808.71
102.85549,1810.68,1808.57
102.86147,1810.68,1808.14
102.866646,1810.68,1808.57
102.87181,1810.68,1808.57
102.87696,1810.68,1808.43
102.882095,1810.68,1808.57
102.88734,1810.68,1809.14
102.89247,1810.68,1809.14
102.89765,1810.68,1809.0
102.90279,1810.68,1809.0
102.907936,1810.68,1808.71
102.91306,1810.68,1808.43
102.91827,1810.68,1808.57
102.9234,1810.68,1808.57
102.92851,1810.68,1808.71
102.93365,1810.68,1808.57
102.93878,1810.68,1809.0
102.94391,1810.68,1809.29
102.94906,1810.68,1809.14
102.95421,1810.68,1809.14
102.962616,1810.68,1808.86
102.967766,1810.68,1809.0
102.972916,1810.68,1809.14
102.97804,1810.68,1809.14
102.98317,1810.68,1809.29
102.988335,1810.68,1808.71
102.99347,1810.68,1808.57
102.99858,2054.81,1808.57
103.0037,2054.81,1809.0
103.00883,2054.81,1810.29
103.01394,2054.81,1813.29
103.01906,2054.81,1818.57
103.02418,2054.81,1826.14
103.02929,2054.81,1835.71
103.034386,2054.81,1847.14
103.03948,2054.81,1860.0
103.04457,2054.81,1874.14
103.04968,2054.81,1890.57
103.05479,2054.81,1907.57
103.05989,2054.81,1925.29
103.065025,2054.81,1944.57
103.07018,2054.81,1964.14
103.0753,2054.81,1982.86
103.08041,2054.81,2000.86
103.08553,2054.81,2017.14
103.09065,2054.81,2031.29
103.09578,2054.81,2043.86
103.10089,2054.81,2054.29
103.10603,2054.81,2062.29
103.111176,2054.81,2068.71
103.11634,2054.81,2074.29
103.12149,2054.81,2077.86
103.12659,2054.81,2079.86
103.13172,2054.81,2081.71
103.136856,2054.81,2082.14
103.14198,2054.81,2082.14
103.147125,2054.81,2080.43
103.152245,2054.81,2080.0
103.15742,2054.81,2078.43
103.16258,2054.81,2075.86
103.16771,2054.81,2074.29
103.172844,2054.81,2071.29
103.17806,2054.81,2069.86
103.18319,2054.81,2067.57
103.1884,2054.81,2064.86
103.19352,2054.81,2062.86
103.19864,2054.81,2061.14
103.20382,2054.81,2059.86
103.20895,2054.81,2058.14
103.214066,2054.81,2056.43
103.21917,2054.81,2055.14
103.2243,2054.81,2054.71
103.22941,2054.81,2054.14
103.23462,2054.81,2052.86
103.23976,2054.81,2051.86
103.24488,2054.81,2051.86
103.249985,2054.81,2051.71
103.255104,2054.81,2051.43
103.26022,2054.81,2050.86
103.26533,2054.81,2050.71
103.270485,2054.81,2051.43
103.275604,2054.81,2051.43
103.28075,2054.81,2051.14
103.28586,2054.81,2051.0
103.291,2054.81,2051.43
103.29614,2054.81,2052.29
103.30129,2054.81,2052.0
103.306435,2054.81,2051.71
103.31157,2054.81,2052.29
103.316666,2054.81,2052.71
103.3218,2054.81,2053.0
103.32693,2054.81,2052.57
103.33204,2054.81,2052.71
103.33717,2054.81,2053.29
103.34229,2054.81,2053.43
103.34743,2054.81,2053.14
103.35258,2054.81,2053.0
103.357735,2054.81,2053.57
103.36282,2054.81,2053.86
103.367966,2054.81,2053.71
103.37309,2054.81,2053.29
103.37824,2054.81,2053.71
103.38337,2054.81,2054.0
103.38849,2054.81,2054.0
103.393585,2054.81,2053.43
103.398674,2054.81,2053.29
103.403786,2054.81,2053.86
103.40889,2054.81,2053.86
103.41399,2054.81,2053.57
103.41911,2054.81,2053.29
103.42422,2054.81,2053.29
103.42932,2054.81,2054.0
103.43441,2054.81,2053.71
103.4395,2054.81,2053.14
103.44459,2054.81,2053.14
103.44968,2054.81,2053.29
103.45477,2054.81,2053.86
103.4599,2054.81,2053.43
103.46499,2054.81,2053.0
103.47012,2054.81,2053.43
103.47524,2054.81,2053.57
103.48037,2054.81,2053.57
103.4855,2054.81,2053.29
103.4906,2054.81,2052.86
103.49572,2054.81,2053.57
103.50081,2054.81,2053.57
103.50591,2054.81,2053.14
103.51101,2054.81,2053.0
103.51613,2054.81,2053.14
103.52126,2054.81,2053.86
103.526405,2054.81,2053.57
103.53154,2054.81,2053.0
103.53664,2054.81,2053.14
103.54177,2054.81,2053.57
103.54688,2054.81,2053.71
103.55202,2054.81,2053.43
103.5571,2054.81,2052.86
103.56225,2054.81,2053.43
103.567345,2054.81,2054.0
103.57246,2054.81,2053.43
103.57755,2054.81,2053.14
103.58264,2054.81,2053.14
103.58774,2054.81,2053.71
103.592865,2054.81,2054.0
103.59796,2054.81,2053.29
103.603065,2054.81,2053.14
103.60817,2054.81,2053.43
103.613266,2054.81,2053.71
103.61837,2054.81,2053.57
103.62347,2054.81,2053.29
103.62857,2054.81,2053.29
103.63368,2054.81,2053.86
103.63879,2054.81,2054.0
103.64389,2054.81,2053.43
103.649025,2054.81,2053.14
103.65415,2054.81,2053.71
103.6593,2054.81,2053.86
103.6644,2054.81,2053.86
103.66951,2054.81,2053.43
103.67462,2054.81,2053.57
103.67974,2054.81,2054.0
103.68488,2054.81,2054.29
103.68998,2054.81,2053.57
103.695114,2054.81,2053.29
103.70022,2054.81,2054.0
103.70532,2054.81,2054.0
103.710464,2054.81,2053.57
103.71558,2054.81,2053.43
103.72071,2054.81,2053.43
103.72583,2054.81,2054.0
103.73094,2054.81,2054.29
103.7361,2054.81,2053.43
103.74122,2054.81,2053.57
103.746346,2054.81,2054.0
103.751526,2054.81,2053.86
103.756676,2054.81,2053.57
103.7618,2054.81,2053.29
103.76692,2054.81,2053.71
103.77207,2054.81,2054.14
103.77719,2054.81,2053.86
103.782295,2054.81,2053.43
103.78743,2054.81,2053.57
103.79257,2054.81,2053.86
103.7977,2054.81,2054.0
103.802826,2054.81,2053.57
103.807945,2054.81,2053.29
103.81316,2054.81,2054.0
103.819305,2054.81,2053.57
103.82443,2054.81,2053.43
103.829544,2054.81,2053.57
103.83472,2054.81,2054.14
103.83985,2054.81,2053.86
103.84496,2054.81,2053.43
103.85007,2054.81,2053.86
103.85519,2054.81,2054.0
103.86032,2054.81,2054.0
103.86546,2054.81,2053.57
103.87059,2054.81,2053.43
103.87575,2054.81,2053.86
103.88089,2054.81,2054.0
103.88602,2054.81,2053.57
103.89113,2054.81,2053.29
103.89628,2054.81,2053.71
103.90151,2054.81,2054.14
103.906654,2054.81,2053.57
103.91177,2054.81,2053.43
103.916885,2054.81,2053.43
103.92201,2054.81,2054.0
103.92712,2054.81,2054.0
103.93224,2054.81,2053.43
103.93737,2054.81,2053.43
103.94248,2054.81,2054.0
103.947586,2054.81,2054.14
103.952705,2054.81,2053.57
103.957825,2054.81,2053.43
103.96293,2054.81,2053.43
103.96813,2054.81,2054.29
103.97327,2054.81,2054.0
103.97838,2054.81,2053.43
103.983536,2054.81,2053.57
103.98864,2054.81,2054.0
103.99376,2054.81,2054.29
103.99886,1849.98,2053.57
104.00399,1849.98,2053.0
104.0091,1849.98,2052.0
104.0142,1849.98,2049.86
104.01935,1849.98,2046.0
104.02447,1849.98,2040.29
104.02959,1849.98,2033.57
104.034775,1849.98,2025.71
104.039925,1849.98,2017.29
104.04507,1849.98,2007.86
104.050186,1849.98,1997.43
104.05532,1849.98,1986.14
104.06044,1849.98,1973.86
104.06556,1849.98,1961.29
104.07101,1849.98,1947.14
104.07613,1849.98,1933.71
104.081245,1849.98,1921.43
104.086365,1849.98,1908.86
104.09158,1849.98,1897.43
104.09671,1849.98,1887.0
104.1019,1849.98,1877.29
104.10706,1849.98,1868.86
104.11218,1849.98,1861.57
104.1173,1849.98,1855.29
104.12243,1849.98,1849.86
104.12753,1849.98,1845.43
104.13263,1849.98,1841.43
104.13776,1849.98,1838.43
104.142876,1849.98,1836.29
104.14798,1849.98,1834.43
104.15311,1849.98,1833.14
104.15824,1849.98,1832.57
104.16337,1849.98,1832.29
104.16854,1849.98,1832.71
104.173676,1849.98,1833.29
104.17878,1849.98,1834.29
104.18389,1849.98,1835.29
104.189,1849.98,1835.86
104.19413,1849.98,1836.29
104.19925,1849.98,1837.14
104.20436,1849.98,1838.14
104.209496,1849.98,1839.14
104.21456,1849.98,1840.29
104.219696,1849.98,1841.57
104.22484,1849.98,1842.43
104.229904,1849.98,1843.29
104.23508,1849.98,1843.57
104.240204,1849.98,1844.29
104.24534,1849.98,1844.71
104.25048,1849.98,1845.0
104.255615,1849.98,1845.71
104.26072,1849.98,1846.14
104.26584,1849.98,1846.29
104.270966,1849.98,1846.86
104.27606,1849.98,1847.43
104.281235,1849.98,1847.14
104.28638,1849.98,1846.86
104.29152,1849.98,1847.0
104.296616,1849.98,1847.0
104.30189,1849.98,1846.57
104.30704,1849.98,1847.0
104.31213,1849.98,1847.29
104.317245,1849.98,1847.14
104.322365,1849.98,1846.86
104.32746,1849.98,1847.0
104.33255,1849.98,1847.14
104.337685,1849.98,1846.71
104.3428,1849.98,1846.29
104.347885,1849.98,1846.57
104.35301,1849.98,1846.57
104.35812,1849.98,1846.29
104.36326,1849.98,1846.43
104.36852,1849.98,1847.0
104.37368,1849.98,1847.0
104.37879,1849.98,1846.71
104.3839,1849.98,1846.43
104.38903,1849.98,1846.29
104.39415,1849.98,1846.29
104.39928,1849.98,1846.0
104.404396,1849.98,1846.43
104.40952,1849.98,1846.57
104.41478,1849.98,1846.71
104.4199,1849.98,1846.71
104.42502,1849.98,1846.86
104.43013,1849.98,1846.71
104.43527,1849.98,1846.43
104.440384,1849.98,1846.29
104.44552,1849.98,1846.14
104.45065,1849.98,1846.57
104.45579,1849.98,1846.57
104.46095,1849.98,1846.71
104.46606,1849.98,1847.0
104.47118,1849.98,1847.0
104.47634,1849.98,1847.0
104.48145,1849.98,1846.71
104.48659,1849.98,1846.57
104.49174,1849.98,1846.43
104.49684,1849.98,1846.57
104.50198,1849.98,1846.57
104.50711,1849.98,1846.71
104.51222,1849.98,1847.0
104.51734,1849.98,1847.14
104.52247,1849.98,1847.14
104.527596,1849.98,1846.86
104.53271,1849.98,1846.86
104.53783,1849.98,1846.71
104.54299,1849.98,1846.71
104.5481,1849.98,1846.71
104.55323,1849.98,1847.0
104.5583,1849.98,1847.14
104.56341,1849.98,1847.29
104.56847,1849.98,1847.43
104.57356,1849.98,1847.57
104.57866,1849.98,1847.14
104.58372,1849.98,1847.0
104.58886,1849.98,1846.86
104.593956,1849.98,1846.71
104.59905,1849.98,1846.57
104.60422,1849.98,1846.86
104.60934,1849.98,1847.29
104.61445,1849.98,1847.29
104.61956,1849.98,1847.29
104.62468,1849.98,1847.29
104.62978,1849.98,1847.14
104.634895,1849.98,1847.0
104.64004,1849.98,1846.71
104.64514,1849.98,1846.86
104.650246,1849.98,1846.86
104.65536,1849.98,1847.0
104.66047,1849.98,1847.29
104.66558,1849.98,1847.71
104.67081,1849.98,1847.57
104.67593,1849.98,1847.29
104.68103,1849.98,1847.14
104.68614,1849.98,1847.14
104.69122,1849.98,1847.0
104.69633,1849.98,1846.86
104.70145,1849.98,1847.0
104.70657,1849.98,1847.43
104.7117,1849.98,1847.57
104.71681,1849.98,1847.57
104.72201,1849.98,1847.71
104.72712,1849.98,1847.43
104.732216,1849.98,1847.29
104.73734,1849.98,1847.29
104.742455,1849.98,1847.14
104.74756,1849.98,1847.14
104.752686,1849.98,1847.43
104.757835,1849.98,1847.57
104.762955,1849.98,1847.86
104.768105,1849.98,1848.14
104.77333,1849.98,1847.86
104.77845,1849.98,1847.57
104.78357,1849.98,1847.43
104.78874,1849.98,1847.29
104.793884,1849.98,1847.43
104.79902,1849.98,1847.57
104.80412,1849.98,1847.71
104.80926,1849.98,1847.71
104.81436,1849.98,1847.86
104.81949,1849.98,1848.14
104.824585,1849.98,1847.86
104.82968,1849.98,1847.43
104.83478,1849.98,1847.29
104.839874,1849.98,1847.43
104.84496,1849.98,1847.43
104.85008,1849.98,1847.43
104.85519,1849.98,1847.57
104.860275,1849.98,1848.14
104.86537,1849.98,1848.14
104.87048,1849.98,1847.86
104.875595,1849.98,1847.57
104.88078,1849.98,1847.57
104.88591,1849.98,1847.57
104.89108,1849.98,1847.43
104.89627,1849.98,1847.57
104.90143,1849.98,1847.86
104.90659,1849.98,1847.86
104.91264,1849.98,1848.0
104.91778,1849.98,1847.71
104.92292,1849.98,1847.57
104.928055,1849.98,1847.43
104.93323,1849.98,1847.86
104.938354,1849.98,1847.71
104.94347,1849.98,1848.0
104.94868,1849.98,1848.0
104.95381,1849.98,1848.14
104.95895,1849.98,1848.14
104.96409,1849.98,1848.0
104.96924,1849.98,1847.71
104.97439,1849.98,1847.86
104.97951,1849.98,1847.71
104.98462,1849.98,1847.71
104.98975,1849.98,1848.29
104.99489,1849.98,1848.29
105.000015,2089.38,1848.29
105.00514,2089.38,1848.86
105.010284,2089.38,1850.29
105.015434,2089.38,1853.57
105.02059,2089.38,1859.0
105.02574,2089.38,1866.71
105.03088,2089.38,1876.71
105.03605,2089.38,1888.57
105.0412,2089.38,1902.0
105.046326,2089.38,1916.71
105.051445,2089.38,1932.86
105.056564,2089.38,1950.29
105.061714,2089.38,1968.29
105.06682,2089.38,1987.43
105.07195,2089.38,2006.86
105.077065,2089.38,2025.14
105.08218,2089.38,2043.14
105.08735,2089.38,2058.0
105.09244,2089.38,2071.0
105.09757,2089.38,2083.0
105.10275,2089.38,2092.43
105.10803,2089.38,2099.71
105.11329,2089.38,2106.29
105.11846,2089.38,2110.43
105.123634,2089.38,2113.0
105.1288,2089.38,2115.57
105.133995,2089.38,2116.14
105.13914,2089.38,2116.43
105.14428,2089.38,2115.43
105.14948,2089.38,2114.29
105.154785,2089.38,2113.43
105.160034,2089.38,2111.29
105.16539,2089.38,2108.86
105.170784,2089.38,2107.43
105.17605,2089.38,2104.43
105.18126,2089.38,2102.57
105.186516,2089.38,2100.29
105.1917,2089.38,2098.71
105.19692,2089.38,2096.14
105.20218,2089.38,2094.29
105.20742,2089.38,2093.57
105.212616,2089.38,2091.71
105.21778,2089.38,2090.0
105.22292,2089.38,2089.0
105.22806,2089.38,2088.71
105.23328,2089.38,2087.71
105.238464,2089.38,2086.57
105.24362,2089.38,2086.29
105.24878,2089.38,2086.43
105.253944,2089.38,2086.0
105.25912,2089.38,2085.29
105.26431,2089.38,2085.57
105.26952,2089.38,2086.0
105.27477,2089.38,2085.71
105.27997,2089.38,2085.14
105.285194,2089.38,2085.86
105.29042,2089.38,2086.29
105.2956,2089.38,2085.86
105.30076,2089.38,2086.0
105.30589,2089.38,2086.86
105.311035,2089.38,2087.0
105.31619,2089.38,2086.57
105.32132,2089.38,2086.71
105.32647,2089.38,2087.29
105.3316,2089.38,2087.57
105.33673,2089.38,2087.14
105.34184,2089.38,2087.43
105.34697,2089.38,2087.86
105.352135,2089.38,2088.0
105.35728,2089.38,2087.57
105.36241,2089.38,2087.43
105.367546,2089.38,2088.43
105.372696,2089.38,2088.29
105.37782,2089.38,2087.86
105.38294,2089.38,2087.71
105.38807,2089.38,2088.43
105.39318,2089.38,2088.57
105.3983,2089.38,2087.86
105.403435,2089.38,2088.0
105.408554,2089.38,2088.29
105.41369,2089.38,2088.57
105.4188,2089.38,2087.86
105.423935,2089.38,2087.57
105.42904,2089.38,2088.29
105.43419,2089.38,2088.0
105.439316,2089.38,2087.71
105.44444,2089.38,2087.43
105.44959,2089.38,2088.14
105.4547,2089.38,2088.14
105.45981,2089.38,2087.57
105.464935,2089.38,2087.57
105.47008,2089.38,2088.0
105.47523,2089.38,2088.29
105.48036,2089.38,2087.57
105.48548,2089.38,2087.71
105.49375,2089.38,2087.57
105.49887,2089.38,2088.14
105.50399,2089.38,2088.14
105.5091,2089.38,2087.71
105.51424,2089.38,2087.57
105.51938,2089.38,2088.29
105.52472,2089.38,2088.14
105.529854,2089.38,2087.71
105.535065,2089.38,2087.86
105.54023,2089.38,2088.43
105.54536,2089.38,2088.14
105.550476,2089.38,2087.71
105.55581,2089.38,2087.86
105.56582,2089.38,2088.29
105.570946,2089.38,2087.57
105.57636,2089.38,2088.14
105.58149,2089.38,2088.57
105.5866,2089.38,2088.14
105.59179,2089.38,2087.86
105.596924,2089.38,2088.14
105.60209,2089.38,2088.57
105.60722,2089.38,2088.14
105.61236,2089.38,2087.86
105.617485,2089.38,2088.14
105.622604,2089.38,2088.57
105.62773,2089.38,2088.29
105.632866,2089.38,2087.71
105.638,2089.38,2088.29
105.64313,2089.38,2088.71
105.648254,2089.38,2088.14
105.65337,2089.38,2087.86
105.658485,2089.38,2088.14
105.66359,2089.38,2088.57
105.66871,2089.38,2088.29
105.67382,2089.38,2087.86
105.67895,2089.38,2088.14
105.68407,2089.38,2088.71
105.689186,2089.38,2088.57
105.69429,2089.38,2087.86
105.69942,2089.38,2088.14
105.70471,2089.38,2088.43
105.70984,2089.38,2088.29
105.71495,2089.38,2087.86
105.72007,2089.38,2088.43
105.72523,2089.38,2088.71
105.730354,2089.38,2088.43
105.73549,2089.38,2087.86
105.74065,2089.38,2088.43
105.74579,2089.38,2088.71
105.75092,2089.38,2088.29
105.75606,2089.38,2088.0
105.761185,2089.38,2088.29
105.7663,2089.38,2088.71
105.77143,2089.38,2088.57
105.776566,2089.38,2087.86
105.78169,2089.38,2088.29
105.78681,2089.38,2088.86
105.79195,2089.38,2088.29
105.79708,2089.38,2088.0
105.802216,2089.38,2088.14
105.80734,2089.38,2088.86
105.81246,2089.38,2088.29
105.81758,2089.38,2088.0
105.82271,2089.38,2088.29
105.827835,2089.38,2088.71
105.832954,2089.38,2088.57
105.83811,2089.38,2088.0
105.84319,2089.38,2088.43
105.848335,2089.38,2088.71
105.853516,2089.38,2088.43
105.858635,2089.38,2088.14
105.86375,2089.38,2088.57
105.868996,2089.38,2088.71
105.87427,2089.38,2088.43
105.87941,2089.38,2088.0
105.88454,2089.38,2088.57
105.88967,2089.38,2088.71
105.89478,2089.38,2088.43
105.899925,2089.38,2088.14
105.90505,2089.38,2088.57
105.91019,2089.38,2088.86
105.91533,2089.38,2088.29
105.92046,2089.38,2088.14
105.92563,2089.38,2088.71
105.93075,2089.38,2088.86
105.93591,2089.38,2088.29
105.94103,2089.38,2088.14
105.94619,2089.38,2088.71
105.95135,2089.38,2088.57
105.95651,2089.38,2088.43
105.961655,2089.38,2088.14
105.966774,2089.38,2088.71
105.97189,2089.38,2088.86
105.97705,2089.38,2088.29
105.9822,2089.38,2087.86
105.98732,2089.38,2088.57
105.992455,2089.38,2088.57
105.99759,2089.38,2088.14
106.00271,2399.18,2088.0
106.00784,2399.18,2088.86
106.01296,2399.18,2090.43
106.01809,2399.18,2093.57
106.023254,2399.18,2098.71
106.02838,2399.18,2106.71
106.03348,2399.18,2116.29
106.03858,2399.18,2127.57
106.04371,2399.18,2141.0
106.04881,2399.18,2155.71
106.05393,2399.18,2171.71
106.059074,2399.18,2189.14
106.06421,2399.18,2207.0
106.06939,2399.18,2226.57
106.07452,2399.18,2245.71
106.07964,2399.18,2266.14
106.08479,2399.18,2286.29
106.08995,2399.18,2307.29
106.09508,2399.18,2327.57
106.10026,2399.18,2346.71
106.10538,2399.18,2364.43
106.11048,2399.18,2378.86
106.1156,2399.18,2392.14
106.12073,2399.18,2402.43
106.12586,2399.18,2411.71
106.131004,2399.18,2417.86
106.13613,2399.18,2423.57
106.141266,2399.18,2426.14
106.1464,2399.18,2429.29
106.15156,2399.18,2429.86
106.1567,2399.18,2430.14
106.16188,2399.18,2429.0
106.167015,2399.18,2427.71
106.17215,2399.18,2426.86
106.177284,2399.18,2424.86
106.18241,2399.18,2422.43
106.18756,2399.18,2420.14
106.192696,2399.18,2417.43
106.197845,2399.18,2415.0
106.20297,2399.18,2412.57
106.20824,2399.18,2410.29
106.213356,2399.18,2407.71
106.21864,2399.18,2406.29
106.22383,2399.18,2403.57
106.22898,2399.18,2402.86
106.234116,2399.18,2400.57
106.23924,2399.18,2399.71
106.24438,2399.18,2398.71
106.249504,2399.18,2397.43
