time[s],setpoint[RPM],velocity[RPM]
37.534367,5887.95,5872.0
37.539536,5887.95,5872.14
37.544727,5887.95,5872.14
37.54989,5887.95,5872.29
37.555077,5887.95,5872.29
37.560265,5887.95,5872.29
37.56546,5887.95,5872.43
37.570866,5887.95,5872.57
37.576305,5887.95,5872.57
37.581593,5887.95,5872.71
37.586933,5887.95,5872.71
37.592213,5887.95,5872.86
37.5975,5887.95,5873.0
37.60276,5887.95,5873.0
37.608074,5887.95,5873.0
37.61326,5887.95,5873.14
37.61847,5887.95,5873.14
37.623688,5887.95,5873.29
37.62892,5887.95,5873.29
37.634132,5887.95,5873.43
37.639336,5887.95,5873.43
37.64462,5887.95,5873.43
37.649807,5887.95,5873.57
37.655056,5887.95,5873.43
37.661774,5887.95,5873.57
37.66717,5887.95,5873.71
37.6724,5887.95,5873.57
37.67764,5887.95,5873.86
37.68292,5887.95,5873.71
37.688293,5887.95,5873.86
37.693527,5887.95,5874.0
37.698765,5887.95,5874.0
37.704063,5887.95,5874.0
37.70928,5887.95,5874.14
37.71449,5887.95,5874.29
37.719685,5887.95,5874.29
37.724915,5887.95,5874.29
37.73012,5887.95,5874.57
37.73529,5887.95,5874.43
37.740444,5887.95,5874.57
37.745605,5887.95,5874.57
37.750748,5887.95,5874.86
37.7559,5887.95,5874.71
37.761044,5887.95,5875.0
37.76618,5887.95,5874.86
37.771328,5887.95,5875.0
37.77645,5887.95,5875.0
37.781635,5887.95,5875.14
37.786797,5887.95,5875.14
37.79192,5887.95,5875.29
37.79704,5887.95,5875.43
37.802166,5887.95,5875.43
37.807323,5887.95,5875.57
37.812454,5887.95,5875.57
37.81758,5887.95,5875.57
37.82273,5887.95,5875.57
37.827854,5887.95,5875.71
37.832985,5887.95,5875.71
37.83815,5887.95,5875.86
37.84328,5887.95,5875.86
37.8484,5887.95,5876.0
37.85353,5887.95,5875.86
37.85868,5887.95,5876.0
37.86382,5887.95,5876.0
37.868973,5887.95,5876.14
37.874096,5887.95,5876.14
37.87922,5887.95,5876.29
37.88435,5887.95,5876.29
37.889515,5887.95,5876.29
37.894646,5887.95,5876.43
37.89977,5887.95,5876.43
37.904877,5887.95,5876.57
37.910088,5887.95,5876.43
37.915245,5887.95,5876.57
37.92036,5887.95,5876.57
37.925488,5887.95,5876.71
37.930653,5887.95,5876.71
37.935783,5887.95,5876.86
37.940914,5887.95,5876.71
37.946064,5887.95,5876.86
37.95121,5887.95,5876.86
37.956352,5887.95,5877.0
37.96148,5887.95,5876.86
37.966618,5887.95,5877.14
37.971752,5887.95,5877.0
37.97688,5887.95,5877.14
37.982,5887.95,5877.14
37.987133,5887.95,5877.29
37.992264,5887.95,5877.14
37.997414,5887.95,5877.29
38.00253,5552.29,5877.29
38.0078,5552.29,5876.86
38.01293,5552.29,5875.29
38.018085,5552.29,5871.86
38.02325,5552.29,5866.14
38.028378,5552.29,5858.57
38.033516,5552.29,5849.0
38.03872,5552.29,5837.71
38.043827,5552.29,5825.0
38.04893,5552.29,5811.14
38.054066,5552.29,5795.86
38.059204,5552.29,5779.43
38.06434,5552.29,5762.57
38.069454,5552.29,5744.86
38.07457,5552.29,5726.57
38.079697,5552.29,5707.71
38.084824,5552.29,5689.14
38.08996,5552.29,5670.29
38.095104,5552.29,5650.71
38.100243,5552.29,5631.71
38.10541,5552.29,5613.43
38.110542,5552.29,5597.14
38.11569,5552.29,5582.86
38.120846,5552.29,5570.71
38.125965,5552.29,5560.71
38.131096,5552.29,5552.71
38.13623,5552.29,5546.43
38.1419,5552.29,5541.14
38.14704,5552.29,5537.86
38.152172,5552.29,5535.71
38.15729,5552.29,5534.43
38.16241,5552.29,5534.0
38.16757,5552.29,5534.29
38.172707,5552.29,5535.14
38.177834,5552.29,5536.14
38.18545,5552.29,5538.43
38.19059,5552.29,5540.14
38.195724,5552.29,5542.0
38.200855,5552.29,5543.86
38.206078,5552.29,5545.71
38.211216,5552.29,5547.57
38.21635,5552.29,5549.29
38.221516,5552.29,5550.86
38.226673,5552.29,5552.43
38.231815,5552.29,5553.71
38.23695,5552.29,5554.86
38.242153,5552.29,5556.0
38.249065,5552.29,5557.14
38.25528,5552.29,5558.14
38.260468,5552.29,5558.71
38.2656,5552.29,5559.29
38.27073,5552.29,5559.57
38.275845,5552.29,5560.0
38.28107,5552.29,5560.14
38.286682,5552.29,5560.29
38.29182,5552.29,5560.29
38.296944,5552.29,5560.29
38.30207,5552.29,5560.29
38.30724,5552.29,5560.14
38.31238,5552.29,5560.14
38.31751,5552.29,5560.0
38.322674,5552.29,5559.86
38.327793,5552.29,5559.71
38.332924,5552.29,5559.71
38.338062,5552.29,5559.43
38.343193,5552.29,5559.29
38.34839,5552.29,5559.14
38.353477,5552.29,5559.0
38.358643,5552.29,5558.86
38.36381,5552.29,5558.86
38.369034,5552.29,5558.71
38.37431,5552.29,5558.71
38.379578,5552.29,5558.43
38.384777,5552.29,5558.43
38.389946,5552.29,5558.43
38.39519,5552.29,5558.29
38.400433,5552.29,5558.29
38.405663,5552.29,5558.29
38.410854,5552.29,5558.14
38.41609,5552.29,5558.29
38.421265,5552.29,5558.14
38.426476,5552.29,5558.14
38.43167,5552.29,5558.14
38.43686,5552.29,5558.0
38.442036,5552.29,5558.0
38.447346,5552.29,5558.0
38.452576,5552.29,5557.86
38.457832,5552.29,5557.86
38.46304,5552.29,5557.86
38.468304,5552.29,5557.86
38.473515,5552.29,5557.86
38.47891,5552.29,5557.86
38.484352,5552.29,5557.86
38.48954,5552.29,5557.71
38.49476,5552.29,5557.86
38.500053,5552.29,5557.71
38.50533,5552.29,5557.71
38.51055,5552.29,5557.57
38.515728,5552.29,5557.57
38.520954,5552.29,5557.57
38.526215,5552.29,5557.57
38.53142,5552.29,5557.43
38.536655,5552.29,5557.57
38.541885,5552.29,5557.29
38.547092,5552.29,5557.43
38.552265,5552.29,5557.29
38.55751,5552.29,5557.14
38.56276,5552.29,5557.29
38.568047,5552.29,5557.14
38.57326,5552.29,5557.14
38.57849,5552.29,5557.14
38.583744,5552.29,5557.0
38.58895,5552.29,5557.14
38.594154,5552.29,5557.0
38.599365,5552.29,5557.0
38.60462,5552.29,5557.0
38.609787,5552.29,5557.0
38.61496,5552.29,5557.0
38.620216,5552.29,5557.0
38.625362,5552.29,5557.0
38.63054,5552.29,5557.0
38.63567,5552.29,5556.86
38.64081,5552.29,5556.86
38.645927,5552.29,5556.86
38.651073,5552.29,5556.86
38.656193,5552.29,5556.86
38.66132,5552.29,5556.86
38.666473,5552.29,5556.86
38.6716,5552.29,5556.86
38.676735,5552.29,5556.86
38.681885,5552.29,5556.86
38.687035,5552.29,5556.71
38.692177,5552.29,5556.86
38.69729,5552.29,5556.71
38.702496,5552.29,5556.71
38.707813,5552.29,5556.71
38.71321,5552.29,5556.57
38.71861,5552.29,5556.57
38.72394,5552.29,5556.43
38.729294,5552.29,5556.57
38.73468,5552.29,5556.43
38.739964,5552.29,5556.57
38.74532,5552.29,5556.43
38.75069,5552.29,5556.43
38.755943,5552.29,5556.43
38.761276,5552.29,5556.29
38.766605,5552.29,5556.43
38.771812,5552.29,5556.29
38.77701,5552.29,5556.43
38.782284,5552.29,5556.14
38.787533,5552.29,5556.29
38.79294,5552.29,5556.14
38.798187,5552.29,5556.14
38.803596,5552.29,5556.14
38.808815,5552.29,5556.14
38.814007,5552.29,5556.14
38.819187,5552.29,5556.0
38.824448,5552.29,5556.0
38.829723,5552.29,5556.0
38.835136,5552.29,5555.86
38.840584,5552.29,5556.0
38.84591,5552.29,5555.86
38.851204,5552.29,5555.86
38.856632,5552.29,5555.71
38.861942,5552.29,5555.86
38.86738,5552.29,5555.71
38.87268,5552.29,5555.86
38.87795,5552.29,5555.71
38.883175,5552.29,5555.71
38.888496,5552.29,5555.86
38.89367,5552.29,5555.71
38.898895,5552.29,5555.86
38.904118,5552.29,5555.86
38.909325,5552.29,5555.86
38.91462,5552.29,5555.86
38.919975,5552.29,5555.71
38.925217,5552.29,5555.86
38.93043,5552.29,5555.71
38.935677,5552.29,5555.71
38.940857,5552.29,5555.86
38.946102,5552.29,5555.71
38.95138,5552.29,5555.71
38.95658,5552.29,5555.71
38.961823,5552.29,5555.57
38.96724,5552.29,5555.71
38.972675,5552.29,5555.57
38.977966,5552.29,5555.57
38.983234,5552.29,5555.43
38.988632,5552.29,5555.43
38.993893,5552.29,5555.43
38.999172,5552.29,5555.43
39.0044,4679.56,5555.43
39.009605,4679.56,5554.71
39.01482,4679.56,5553.14
39.02009,4679.56,5549.29
39.025455,4679.56,5543.43
39.030884,4679.56,5535.0
39.03632,4679.56,5524.57
39.04159,4679.56,5512.43
39.046818,4679.56,5499.0
39.052036,4679.56,5484.0
39.057247,4679.56,5468.14
39.06248,4679.56,5451.14
39.067745,4679.56,5433.29
39.072975,4679.56,5414.71
39.07818,4679.56,5396.0
39.08342,4679.56,5376.57
39.089382,4679.56,5354.14
39.09564,4679.56,5330.57
39.10087,4679.56,5310.71
39.10625,4679.56,5290.0
39.11155,4679.56,5270.29
39.116806,4679.56,5250.14
39.122044,4679.56,5230.57
39.127327,4679.56,5210.86
39.132492,4679.56,5191.71
39.137657,4679.56,5172.86
39.142887,4679.56,5153.43
39.148335,4679.56,5133.86
39.15351,4679.56,5115.14
39.158993,4679.56,5095.43
39.164207,4679.56,5076.71
39.16938,4679.56,5058.57
39.174603,4679.56,5040.14
39.179855,4679.56,5021.86
39.18514,4679.56,5003.43
39.190475,4679.56,4984.43
39.195805,4679.56,4966.43
39.20104,4679.56,4948.43
39.20632,4679.56,4930.14
39.211647,4679.56,4911.86
39.216885,4679.56,4893.71
39.22209,4679.56,4875.86
39.227394,4679.56,4857.57
39.232643,4679.56,4839.57
39.23781,4679.56,4821.71
39.243034,4679.56,4803.71
39.248333,4679.56,4785.57
39.25352,4679.56,4767.86
39.258774,4679.56,4751.43
39.264023,4679.56,4736.71
39.26923,4679.56,4724.29
39.27453,4679.56,4713.71
39.279846,4679.56,4705.29
39.285213,4679.56,4698.71
39.29054,4679.56,4693.86
39.29584,4679.56,4690.57
39.301086,4679.56,4688.57
39.30637,4679.56,4687.43
39.31175,4679.56,4687.14
39.317123,4679.56,4687.71
39.32257,4679.56,4688.71
39.327885,4679.56,4690.14
39.333218,4679.56,4691.86
39.338478,4679.56,4693.71
39.3437,4679.56,4695.71
39.34892,4679.56,4697.71
39.35414,4679.56,4699.71
39.35935,4679.56,4701.57
39.364555,4679.56,4703.29
39.369724,4679.56,4705.0
39.374966,4679.56,4706.43
39.380222,4679.56,4707.71
39.385406,4679.56,4708.86
39.390755,4679.56,4710.0
39.396053,4679.56,4710.71
39.401306,4679.56,4711.43
39.406796,4679.56,4712.0
39.41219,4679.56,4712.29
39.41765,4679.56,4712.71
39.423046,4679.56,4712.86
39.428497,4679.56,4713.0
39.433823,4679.56,4713.0
39.43922,4679.56,4712.86
39.444542,4679.56,4712.71
39.449837,4679.56,4712.43
39.455025,4679.56,4712.29
39.460255,4679.56,4712.0
39.465492,4679.56,4711.86
39.47073,4679.56,4711.57
39.47594,4679.56,4711.29
39.481255,4679.56,4711.14
39.48652,4679.56,4710.71
39.491768,4679.56,4710.43
39.49702,4679.56,4710.14
39.50223,4679.56,4709.86
39.507576,4679.56,4709.57
39.512856,4679.56,4709.43
39.5181,4679.56,4709.14
39.523434,4679.56,4709.0
39.528748,4679.56,4708.71
39.533962,4679.56,4708.43
39.53946,4679.56,4708.29
39.544765,4679.56,4708.14
39.550034,4679.56,4707.86
39.555256,4679.56,4707.71
39.56057,4679.56,4707.57
39.565792,4679.56,4707.29
39.570953,4679.56,4707.29
39.57617,4679.56,4707.14
39.58139,4679.56,4707.0
39.58659,4679.56,4706.86
39.59187,4679.56,4706.71
39.59712,4679.56,4706.57
39.602398,4679.56,4706.43
39.60773,4679.56,4706.29
39.613064,4679.56,4706.14
39.618454,4679.56,4706.0
39.624653,4679.56,4705.86
39.63012,4679.56,4705.71
39.63536,4679.56,4705.57
39.64071,4679.56,4705.29
39.646175,4679.56,4705.14
39.651463,4679.56,4705.14
39.656837,4679.56,4705.0
39.66218,4679.56,4704.86
39.66755,4679.56,4704.71
39.672867,4679.56,4704.71
39.678364,4679.56,4704.43
39.68369,4679.56,4704.43
39.689007,4679.56,4704.29
39.69429,4679.56,4704.14
39.699535,4679.56,4704.0
39.704796,4679.56,4703.86
39.710033,4679.56,4703.71
39.7153,4679.56,4703.57
39.720524,4679.56,4703.43
39.72576,4679.56,4703.43
39.731014,4679.56,4703.29
39.73628,4679.56,4703.29
39.74151,4679.56,4703.0
39.74681,4679.56,4702.86
39.75205,4679.56,4702.71
39.757442,4679.56,4702.57
39.762825,4679.56,4702.43
39.76812,4679.56,4702.29
39.77343,4679.56,4702.29
39.77889,4679.56,4702.14
39.784107,4679.56,4702.0
39.789368,4679.56,4702.0
39.79463,4679.56,4701.86
39.799904,4679.56,4701.86
39.805115,4679.56,4701.57
39.810417,4679.56,4701.57
39.81571,4679.56,4701.43
39.82098,4679.56,4701.29
39.826206,4679.56,4701.29
39.831474,4679.56,4701.14
39.83672,4679.56,4701.14
39.841965,4679.56,4700.86
39.847294,4679.56,4700.71
39.852512,4679.56,4700.57
39.857784,4679.56,4700.43
39.863094,4679.56,4700.29
39.868538,4679.56,4700.29
39.873966,4679.56,4700.29
39.879246,4679.56,4700.14
39.8845,4679.56,4700.0
39.891666,4679.56,4699.86
39.896957,4679.56,4699.71
39.90222,4679.56,4699.71
39.907574,4679.56,4699.57
39.912857,4679.56,4699.43
39.918118,4679.56,4699.29
39.923344,4679.56,4699.0
39.928734,4679.56,4699.0
39.934013,4679.56,4698.86
39.93926,4679.56,4698.86
39.94449,4679.56,4698.71
39.949684,4679.56,4698.57
39.955,4679.56,4698.43
39.960186,4679.56,4698.29
39.965343,4679.56,4698.14
39.970547,4679.56,4698.0
39.975746,4679.56,4698.0
39.98109,4679.56,4697.86
39.986313,4679.56,4697.86
39.991688,4679.56,4697.86
39.99691,4679.56,4697.71
40.002132,4612.82,4697.57
40.00739,4612.82,4697.0
40.012684,4612.82,4695.14
40.017906,4612.82,4691.57
40.02311,4612.82,4686.14
40.02832,4612.82,4679.14
40.033558,4612.82,4671.14
40.038742,4612.82,4663.71
40.043964,4612.82,4657.0
40.049183,4612.82,4651.0
40.05443,4612.82,4645.57
40.05962,4612.82,4640.86
40.064827,4612.82,4636.86
40.07008,4612.82,4633.57
40.075382,4612.82,4630.71
40.080585,4612.82,4628.71
40.085842,4612.82,4626.86
40.0911,4612.82,4625.57
40.096333,4612.82,4624.71
40.101574,4612.82,4624.14
40.106815,4612.82,4624.0
40.112038,4612.82,4623.86
40.117367,4612.82,4623.71
40.122654,4612.82,4624.0
40.127953,4612.82,4624.43
40.1332,4612.82,4625.0
40.138374,4612.82,4625.43
40.143658,4612.82,4625.86
40.14884,4612.82,4626.29
40.15402,4612.82,4626.71
40.1592,4612.82,4627.29
40.164425,4612.82,4627.71
40.16963,4612.82,4628.0
40.174828,4612.82,4628.43
40.180073,4612.82,4628.57
40.185303,4612.82,4628.86
40.191814,4612.82,4629.14
40.197052,4612.82,4629.43
40.202316,4612.82,4629.43
40.20751,4612.82,4629.57
40.212894,4612.82,4629.57
40.218124,4612.82,4629.71
40.223316,4612.82,4629.71
40.228516,4612.82,4629.57
40.233704,4612.82,4629.43
40.238934,4612.82,4629.43
40.24413,4612.82,4629.43
40.24928,4612.82,4629.43
40.25449,4612.82,4629.29
40.259724,4612.82,4629.14
40.265015,4612.82,4629.0
40.270226,4612.82,4629.0
40.27546,4612.82,4629.0
40.280693,4612.82,4628.86
40.285896,4612.82,4628.57
40.29118,4612.82,4628.43
40.296432,4612.82,4628.43
40.30163,4612.82,4628.43
40.306892,4612.82,4628.29
40.31218,4612.82,4628.14
40.317505,4612.82,4628.0
40.322807,4612.82,4627.86
40.328243,4612.82,4627.71
40.33345,4612.82,4627.71
40.338753,4612.82,4627.71
40.343945,4612.82,4627.57
40.34915,4612.82,4627.43
40.354446,4612.82,4627.43
40.359642,4612.82,4627.29
40.364834,4612.82,4627.29
40.37003,4612.82,4627.29
40.37522,4612.82,4627.14
40.38042,4612.82,4627.14
40.385647,4612.82,4626.86
40.390827,4612.82,4627.0
40.39602,4612.82,4626.86
40.40128,4612.82,4626.86
40.406506,4612.82,4626.86
40.411697,4612.82,4626.71
40.416954,4612.82,4626.57
40.4222,4612.82,4626.57
40.427444,4612.82,4626.57
40.432636,4612.82,4626.57
40.43783,4612.82,4626.43
40.443077,4612.82,4626.29
40.44843,4612.82,4626.29
40.453667,4612.82,4626.14
40.45884,4612.82,4626.29
40.46405,4612.82,4626.14
40.469322,4612.82,4626.14
40.47457,4612.82,4626.0
40.47982,4612.82,4625.86
40.485043,4612.82,4625.86
40.490334,4612.82,4625.71
40.495586,4612.82,4625.71
40.500828,4612.82,4625.57
40.50609,4612.82,4625.43
40.511303,4612.82,4625.43
40.516544,4612.82,4625.29
40.52183,4612.82,4625.29
40.527073,4612.82,4625.29
40.532505,4612.82,4625.14
40.537743,4612.82,4625.0
40.54313,4612.82,4624.86
40.54833,4612.82,4624.86
40.553566,4612.82,4624.86
40.558826,4612.82,4624.86
40.564056,4612.82,4624.71
40.56925,4612.82,4624.57
40.57447,4612.82,4624.57
40.579716,4612.82,4624.57
40.584957,4612.82,4624.57
40.590176,4612.82,4624.43
40.59559,4612.82,4624.43
40.600834,4612.82,4624.29
40.60606,4612.82,4624.14
40.611294,4612.82,4624.14
40.616642,4612.82,4624.14
40.62186,4612.82,4624.0
40.627056,4612.82,4624.0
40.63224,4612.82,4623.86
40.637432,4612.82,4623.86
40.64273,4612.82,4623.86
40.647934,4612.82,4623.86
40.653103,4612.82,4623.86
40.6583,4612.82,4623.71
40.66349,4612.82,4623.57
40.668655,4612.82,4623.57
40.67382,4612.82,4623.57
40.67901,4612.82,4623.57
40.6842,4612.82,4623.43
40.689404,4612.82,4623.29
40.69466,4612.82,4623.29
40.6999,4612.82,4623.29
40.705097,4612.82,4623.29
40.710346,4612.82,4623.14
40.715755,4612.82,4623.14
40.721245,4612.82,4623.0
40.726604,4612.82,4623.0
40.73197,4612.82,4622.86
40.737373,4612.82,4622.86
40.742657,4612.82,4622.86
40.747864,4612.82,4622.86
40.753048,4612.82,4622.57
40.7583,4612.82,4622.57
40.763527,4612.82,4622.43
40.768776,4612.82,4622.57
40.774048,4612.82,4622.57
40.779263,4612.82,4622.43
40.784508,4612.82,4622.29
40.789845,4612.82,4622.14
40.795074,4612.82,4622.14
40.800327,4612.82,4622.29
40.805504,4612.82,4622.14
40.81075,4612.82,4622.14
40.815933,4612.82,4622.0
40.82112,4612.82,4622.0
40.826435,4612.82,4622.0
40.831673,4612.82,4622.0
40.836918,4612.82,4622.0
40.842102,4612.82,4621.86
40.847343,4612.82,4621.71
40.852776,4612.82,4621.71
40.85799,4612.82,4621.71
40.86318,4612.82,4621.71
40.86842,4612.82,4621.71
40.87366,4612.82,4621.71
40.878914,4612.82,4621.57
40.884083,4612.82,4621.43
40.889294,4612.82,4621.43
40.89453,4612.82,4621.43
40.89979,4612.82,4621.43
40.905014,4612.82,4621.29
40.91026,4612.82,4621.29
40.915504,4612.82,4621.29
40.920746,4612.82,4621.14
40.925945,4612.82,4621.29
40.93122,4612.82,4621.14
40.9365,4612.82,4621.14
40.941765,4612.82,4621.0
40.94704,4612.82,4621.0
40.952244,4612.82,4621.0
40.957397,4612.82,4621.0
40.96262,4612.82,4621.0
40.968002,4612.82,4620.86
40.97328,4612.82,4620.71
40.978447,4612.82,4620.86
40.98364,4612.82,4620.71
40.98883,4612.82,4620.71
40.994022,4612.82,4620.71
40.999256,5537.53,4620.57
41.004513,5537.53,4621.0
41.00977,5537.53,4622.57
41.014973,5537.53,4626.14
41.020214,5537.53,4631.71
41.02538,5537.53,4639.43
41.03058,5537.53,4649.14
41.03599,5537.53,4661.14
41.041245,5537.53,4674.57
41.04649,5537.53,4689.43
41.05169,5537.53,4705.29
41.056892,5537.53,4722.14
41.062088,5537.53,4739.71
41.067513,5537.53,4759.14
41.07294,5537.53,4778.86
41.078163,5537.53,4798.14
41.08338,5537.53,4817.86
41.088596,5537.53,4837.86
41.093796,5537.53,4857.71
41.099022,5537.53,4877.71
41.10421,5537.53,4897.57
41.109417,5537.53,4917.29
41.114746,5537.53,4937.57
41.119984,5537.53,4957.29
41.125267,5537.53,4977.0
41.130478,5537.53,4996.29
41.13571,5537.53,5015.71
41.14093,5537.53,5034.71
41.14622,5537.53,5054.0
41.151447,5537.53,5072.43
41.15664,5537.53,5091.14
41.161858,5537.53,5109.57
41.167053,5537.53,5127.71
41.172245,5537.53,5146.0
41.177402,5537.53,5163.71
41.18259,5537.53,5181.71
41.187782,5537.53,5199.57
41.193043,5537.53,5217.57
41.19824,5537.53,5235.43
41.203472,5537.53,5253.29
41.208656,5537.53,5270.71
41.213852,5537.53,5288.43
41.219078,5537.53,5306.14
41.22425,5537.53,5323.71
41.22945,5537.53,5341.43
41.234737,5537.53,5359.29
41.24015,5537.53,5377.86
41.245426,5537.53,5395.43
41.25062,5537.53,5413.0
41.25586,5537.53,5430.86
41.261078,5537.53,5448.29
41.26633,5537.53,5465.0
41.271584,5537.53,5480.29
41.276783,5537.53,5493.29
41.282036,5537.53,5504.14
41.287254,5537.53,5513.0
41.292625,5537.53,5520.14
41.297817,5537.53,5525.43
41.302986,5537.53,5529.43
41.308228,5537.53,5532.0
41.313396,5537.53,5533.57
41.31861,5537.53,5534.43
41.323906,5537.53,5534.43
41.329075,5537.53,5533.86
41.334244,5537.53,5532.86
41.33949,5537.53,5531.43
41.344692,5537.53,5530.0
41.34996,5537.53,5528.14
41.35525,5537.53,5526.43
41.360443,5537.53,5524.57
41.36563,5537.53,5522.71
41.37089,5537.53,5521.14
41.376144,5537.53,5519.57
41.381363,5537.53,5518.0
41.386734,5537.53,5516.71
41.391945,5537.53,5515.43
41.397243,5537.53,5514.43
41.40256,5537.53,5513.57
41.407845,5537.53,5512.71
41.41308,5537.53,5512.14
41.418343,5537.53,5511.71
41.42356,5537.53,5511.29
41.428745,5537.53,5511.14
41.433895,5537.53,5510.86
41.439026,5537.53,5510.86
41.444157,5537.53,5510.86
41.44927,5537.53,5510.86
41.4544,5537.53,5510.86
41.45952,5537.53,5511.0
41.46467,5537.53,5511.14
41.469856,5537.53,5511.29
41.474976,5537.53,5511.43
41.48011,5537.53,5511.71
41.485203,5537.53,5511.86
41.490322,5537.53,5512.0
41.495495,5537.53,5512.43
41.500652,5537.53,5512.57
41.50582,5537.53,5512.71
41.511005,5537.53,5513.14
41.51618,5537.53,5513.29
41.52135,5537.53,5513.57
41.526573,5537.53,5513.71
41.53196,5537.53,5513.86
41.537277,5537.53,5514.14
41.542538,5537.53,5514.43
41.54805,5537.53,5514.43
41.553368,5537.53,5514.71
41.558617,5537.53,5514.71
41.563824,5537.53,5515.0
41.569065,5537.53,5515.0
41.574314,5537.53,5515.14
41.579586,5537.53,5515.29
41.58487,5537.53,5515.43
41.590126,5537.53,5515.57
41.59539,5537.53,5515.71
41.60061,5537.53,5515.71
41.60584,5537.53,5515.86
41.611076,5537.53,5515.86
41.616352,5537.53,5516.0
41.621567,5537.53,5516.14
41.6268,5537.53,5516.14
41.632015,5537.53,5516.29
41.637287,5537.53,5516.43
41.642582,5537.53,5516.43
41.64778,5537.53,5516.57
41.652973,5537.53,5516.71
41.65824,5537.53,5516.71
41.66346,5537.53,5516.86
41.668713,5537.53,5517.0
41.673923,5537.53,5517.0
41.679092,5537.53,5517.14
41.684345,5537.53,5517.14
41.68955,5537.53,5517.29
41.694855,5537.53,5517.43
41.700085,5537.53,5517.43
41.7053,5537.53,5517.71
41.710594,5537.53,5517.71
41.715885,5537.53,5517.86
41.72121,5537.53,5517.86
41.726467,5537.53,5518.0
41.731728,5537.53,5518.14
41.736942,5537.53,5518.14
41.742165,5537.53,5518.14
41.747402,5537.53,5518.43
41.75266,5537.53,5518.43
41.757885,5537.53,5518.57
41.763054,5537.53,5518.71
41.768337,5537.53,5518.71
41.773613,5537.53,5518.86
41.778805,5537.53,5519.0
41.78401,5537.53,5519.0
41.78925,5537.53,5519.14
41.794464,5537.53,5519.29
41.79971,5537.53,5519.29
41.80493,5537.53,5519.43
41.810143,5537.53,5519.43
41.81535,5537.53,5519.57
41.8206,5537.53,5519.71
41.82584,5537.53,5519.71
41.83104,5537.53,5519.86
41.836304,5537.53,5520.0
41.841476,5537.53,5520.0
41.84665,5537.53,5520.14
41.85189,5537.53,5520.14
41.857147,5537.53,5520.29
41.862392,5537.53,5520.43
41.867577,5537.53,5520.43
41.872746,5537.53,5520.43
41.87793,5537.53,5520.71
41.88308,5537.53,5520.71
41.88828,5537.53,5520.71
41.89357,5537.53,5520.86
41.898834,5537.53,5520.86
41.904037,5537.53,5521.0
41.90923,5537.53,5521.14
41.914444,5537.53,5521.14
41.919647,5537.53,5521.29
41.924915,5537.53,5521.29
41.930187,5537.53,5521.43
41.93547,5537.53,5521.57
41.940746,5537.53,5521.43
41.945953,5537.53,5521.57
41.95114,5537.53,5521.71
41.956333,5537.53,5521.71
41.96156,5537.53,5521.86
41.966805,5537.53,5522.0
41.972008,5537.53,5522.0
41.977226,5537.53,5522.14
41.98253,5537.53,5522.14
41.987713,5537.53,5522.29
41.99289,5537.53,5522.29
41.998062,5537.53,5522.29
42.003235,4872.71,5522.43
42.008408,4872.71,5522.0
42.013557,4872.71,5520.43
42.01872,4872.71,5517.14
42.02393,4872.71,5511.71
42.029232,4872.71,5503.86
42.034477,4872.71,5494.14
42.039764,4872.71,5482.57
42.045002,4872.71,5469.29
42.050278,4872.71,5454.71
42.05549,4872.71,5438.86
42.060703,4872.71,5422.29
42.06598,4872.71,5404.57
42.07124,4872.71,5386.43
42.07645,4872.71,5367.57
42.08174,4872.71,5348.14
42.08697,4872.71,5328.71
42.092216,4872.71,5308.86
42.097446,4872.71,5289.29
42.102673,4872.71,5269.57
42.107925,4872.71,5249.57
42.113132,4872.71,5230.0
42.11835,4872.71,5210.43
42.123505,4872.71,5190.86
42.128685,4872.71,5171.71
42.133793,4872.71,5153.14
42.139317,4872.71,5132.71
42.14461,4872.71,5113.43
42.149933,4872.71,5094.43
42.15523,4872.71,5075.29
42.160477,4872.71,5056.71
42.165714,4872.71,5038.29
42.17112,4872.71,5018.86
42.17638,4872.71,5000.57
42.18162,4872.71,4982.43
42.18683,4872.71,4964.29
42.191982,4872.71,4946.57
42.197132,4872.71,4930.0
42.202286,4872.71,4914.43
42.207428,4872.71,4901.14
42.21266,4872.71,4889.86
42.217823,4872.71,4880.71
42.222973,4872.71,4873.43
42.228146,4872.71,4867.86
42.23327,4872.71,4864.0
42.238422,4872.71,4861.43
42.243557,4872.71,4859.71
42.248676,4872.71,4859.29
42.253807,4872.71,4859.29
42.25896,4872.71,4860.14
42.2641,4872.71,4861.29
42.269337,4872.71,4862.86
42.274593,4872.71,4864.71
42.2798,4872.71,4866.71
42.28501,4872.71,4868.86
42.29025,4872.71,4870.86
42.295467,4872.71,4873.0
42.30067,4872.71,4874.86
42.305916,4872.71,4876.86
42.311165,4872.71,4878.43
42.316406,4872.71,4880.0
42.321632,4872.71,4881.43
42.327053,4872.71,4882.71
42.33249,4872.71,4883.86
42.337784,4872.71,4884.71
42.343052,4872.71,4885.57
42.348316,4872.71,4886.29
42.35349,4872.71,4886.71
42.35873,4872.71,4887.14
42.363922,4872.71,4887.29
42.36911,4872.71,4887.57
42.37437,4872.71,4887.57
42.37957,4872.71,4887.57
42.38482,4872.71,4887.57
42.390015,4872.71,4887.57
42.3953,4872.71,4887.43
42.40054,4872.71,4887.29
42.40574,4872.71,4887.14
42.410976,4872.71,4887.0
42.41619,4872.71,4886.71
42.421364,4872.71,4886.57
