time[s],setpoint[RPM],velocity[RPM]
 34.015000,4936.25342,4900.49805
 34.015000,4936.25342,4920.08838
 34.020000,4936.25342,4920.08838
 34.020000,4936.25342,4929.02930
 34.025000,4936.25342,4929.02930
 34.025000,4936.25342,4932.99219
 34.030000,4936.25342,4932.99219
 34.030000,4936.25342,4932.99219
 34.035000,4936.25342,4934.80420
 34.035000,4936.25342,4935.60156
 34.040000,4936.25342,4935.60156
 34.040000,4936.25342,4935.60156
 34.045000,4936.25342,4935.60156
 34.045000,4936.25342,4936.12842
 34.050000,4936.25342,4936.12842
 34.050000,4936.25342,4936.12842
 34.055000,4936.25342,4936.12842
 34.055000,4936.25342,4936.22852
 34.060000,4936.25342,4936.22852
 34.060000,4936.25342,4936.17871
 34.065000,4936.25342,4936.17871
 34.065000,4936.25342,4936.17871
 34.070000,4936.25342,4936.17871
 34.070000,4936.25342,4936.26904
 34.075000,4936.25342,4936.26904
 34.075000,4936.25342,4936.26904
 34.080000,4936.25342,4936.26904
 34.080000,4936.25342,4936.26123
 34.085000,4936.25342,4936.26123
 34.085000,4936.25342,4936.26123
 34.090000,4936.25342,4936.26123
 34.090000,4936.25342,4936.25537
 34.095000,4936.25342,4936.25537
 34.095000,4936.25342,4936.25537
 34.100000,4936.25342,4936.25537
 34.100000,4936.25342,4936.25244
 34.105000,4936.25342,4936.25244
 34.105000,4936.25342,4936.25391
 34.110000,4936.25342,4936.25391
 34.110000,4936.25342,4936.25391
 34.115000,4936.25342,4936.25391
 34.115000,4936.25342,4936.24023
 34.120000,4936.25342,4936.24023
 34.120000,4936.25342,4936.26562
 34.125000,4936.25342,4936.26562
 34.125000,4936.25342,4936.24463
 34.130000,4936.25342,4936.24463
 34.130000,4936.25342,4936.25977
 34.135000,4936.25342,4936.25977
 34.135000,4936.25342,4936.24219
 34.140000,4936.25342,4936.24219
 34.140000,4936.25342,4936.26172
 34.145000,4936.25342,4936.25244
 34.145000,4936.25342,4936.25244
 34.150000,4936.25342,4936.25244
 34.150000,4936.25342,4936.25537
 34.155000,4936.25342,4936.25537
 34.155000,4936.25342,4936.25537
 34.160000,4936.25342,4936.25537
 34.160000,4936.25342,4936.25488
 34.165000,4936.25342,4936.25488
 34.165000,4936.25342,4936.25488
 34.170000,4936.25342,4936.25488
 34.170000,4936.25342,4936.26562
 34.175000,4936.25342,4936.26562
 34.175000,4936.25342,4936.26562
 34.180000,4936.25342,4936.24512
 34.180000,4936.25342,4936.24512
 34.185000,4936.25342,4936.24512
 34.185000,4936.25342,4936.24219
 34.190000,4936.25342,4936.24219
 34.190000,4936.25342,4936.24219
 34.195000,4936.25342,4936.24219
 34.195000,4936.25342,4936.25195
 34.200000,4936.25342,4936.25195
 34.200000,4936.25342,4936.25195
 34.205000,4936.25342,4936.25195
 34.205000,4936.25342,4936.25439
 34.210000,4936.25342,4936.25439
 34.210000,4936.25342,4936.20947
 34.215000,4936.25342,4936.20947
 34.215000,4936.25342,4936.20947
 34.220000,4936.25342,4936.20947
 34.220000,4936.25342,4936.28906
 34.225000,4936.25342,4936.28906
 34.225000,4936.25342,4936.27051
 34.230000,4936.25342,4936.27051
 34.230000,4936.25342,4936.10400
 34.235000,4936.25342,4936.10400
 34.235000,4936.25342,4936.38037
 34.240000,4936.25342,4936.38037
 34.240000,4936.25342,4936.27148
 34.245000,4936.25342,4936.27148
 34.245000,4936.25342,4936.25586
 34.250000,4936.25342,4936.25586
 34.250000,4936.25342,4936.25732
 34.255000,4936.25342,4936.25732
 34.255000,4936.25342,4936.25732
 34.260000,4936.25342,4936.25732
 34.260000,4936.25342,4936.25732
 34.265000,4936.25342,4936.25732
 34.265000,4936.25342,4936.24707
 34.270000,4936.25342,4936.24707
 34.270000,4936.25342,4936.24756
 34.275000,4936.25342,4936.24756
 34.275000,4936.25342,4936.32568
 34.280000,4936.25342,4936.32568
 34.280000,4936.25342,4936.14453
 34.285000,4936.25342,4936.14453
 34.285000,4936.25342,4936.24756
 34.290000,4936.25342,4936.24756
 34.290000,4936.25342,4936.25146
 34.295000,4936.25342,4936.25146
 34.295000,4936.25342,4936.26611
 34.300000,4936.25342,4936.26611
 34.300000,4936.25342,4936.20557
 34.305000,4936.25342,4936.20557
 34.305000,4936.25342,4936.20557
 34.310000,4936.25342,4936.20557
 34.310000,4936.25342,4936.19629
 34.315000,4936.25342,4936.19629
 34.315000,4936.25342,4936.23584
 34.320000,4936.25342,4936.23584
 34.320000,4936.25342,4936.23584
 34.325000,4936.25342,4936.23584
 34.325000,4936.25342,4936.29297
 34.330000,4936.25342,4936.29297
 34.330000,4936.25342,4936.24951
 34.335000,4936.25342,4936.24951
 34.335000,4936.25342,4936.25098
 34.340000,4936.25342,4936.25098
 34.340000,4936.25342,4936.25098
 34.345000,4936.25342,4936.25098
 34.345000,4936.25342,4936.25537
 34.350000,4936.25342,4936.25537
 34.350000,4936.25342,4936.24219
 34.355000,4936.25342,4936.24219
 34.355000,4936.25342,4936.24219
 34.360000,4936.25342,4936.24219
 34.360000,4936.25342,4936.28955
 34.365000,4936.25342,4936.28955
 34.365000,4936.25342,4936.21533
 34.370000,4936.25342,4936.21533
 34.370000,4936.25342,4936.25635
 34.375000,4936.25342,4936.25635
 34.375000,4936.25342,4936.24414
 34.380000,4936.25342,4936.24414
 34.380000,4936.25342,4936.26270
 34.385000,4936.25342,4936.26270
 34.385000,4936.25342,4936.25098
 34.390000,4936.25342,4936.25098
 34.390000,4936.25342,4936.25537
 34.395000,4936.25342,4936.25537
 34.395000,4936.25342,4936.25830
 34.400000,4936.25342,4936.25830
 34.400000,4936.25342,4936.20459
 34.405000,4936.25342,4936.20459
 34.405000,4936.25342,4936.27393
 34.410000,4936.25342,4936.27393
 34.410000,4936.25342,4936.18750
 34.415000,4936.25342,4936.18750
 34.415000,4936.25342,4936.18750
 34.420000,4936.25342,4936.18750
 34.420000,4936.25342,4936.31934
 34.425000,4936.25342,4936.31934
 34.425000,4936.25342,4936.26514
 34.430000,4936.25342,4936.26514
 34.430000,4936.25342,4936.25537
 34.435000,4936.25342,4936.25537
 34.435000,4936.25342,4936.25342
 34.440000,4936.25342,4936.25342
 34.440000,4936.25342,4936.26025
 34.445000,4936.25342,4936.26025
 34.445000,4936.25342,4936.26025
 34.450000,4936.25342,4936.26025
 34.450000,4936.25342,4936.25049
 34.455000,4936.25342,4936.25049
 34.455000,4936.25342,4936.23193
 34.460000,4936.25342,4936.23193
 34.460000,4936.25342,4936.32324
 34.465000,4936.25342,4936.32324
 34.465000,4936.25342,4936.19727
 34.470000,4936.25342,4936.19727
 34.470000,4936.25342,4936.25781
 34.475000,4936.25342,4936.25781
 34.475000,4936.25342,4936.24316
 34.480000,4936.25342,4936.24316
 34.480000,4936.25342,4936.26172
 34.485000,4936.25342,4936.26172
 34.485000,4936.25342,4936.25391
 34.490000,4936.25342,4936.25391
 34.490000,4936.25342,4936.25342
 34.495000,4936.25342,4936.25342
 34.495000,4936.25342,4936.25342
 34.500000,4936.25342,4936.25342
 34.500000,4936.25342,4936.22168
 34.505000,4936.25342,4936.22168
 34.505000,4936.25342,4936.26123
 34.510000,4936.25342,4936.26123
 34.510000,4936.25342,4936.27100
 34.515000,4936.25342,4936.27100
 34.515000,4936.25342,4936.32129
 34.520000,4936.25342,4936.32129
 34.520000,4936.25342,4936.26611
 34.525000,4936.25342,4936.26611
 34.525000,4936.25342,4936.26611
 34.530000,4936.25342,4936.26611
 34.530000,4936.25342,4936.25391
 34.535000,4936.25342,4936.25391
 34.535000,4936.25342,4936.25537
 34.540000,4936.25342,4936.25537
 34.540000,4936.25342,4936.23682
 34.545000,4936.25342,4936.23682
 34.545000,4936.25342,4936.26270
 34.550000,4936.25342,4936.26270
 34.550000,4936.25342,4936.25098
 34.555000,4936.25342,4936.25098
 34.555000,4936.25342,4936.23779
 34.560000,4936.25342,4936.23779
 34.560000,4936.25342,4936.30811
 34.565000,4936.25342,4936.30811
 34.565000,4936.25342,4936.20361
 34.570000,4936.25342,4936.20361
 34.570000,4936.25342,4936.25439
 34.575000,4936.25342,4936.25439
 34.575000,4936.25342,4936.26318
 34.580000,4936.25342,4936.26318
 34.580000,4936.25342,4936.26318
 34.585000,4936.25342,4936.26318
 34.585000,4936.25342,4936.25537
 34.590000,4936.25342,4936.25537
 34.590000,4936.25342,4936.25732
 34.595000,4936.25342,4936.25732
 34.595000,4936.25342,4936.22070
 34.600000,4936.25342,4936.22070
 34.600000,4936.25342,4936.22070
 34.605000,4936.25342,4936.22070
 34.605000,4936.25342,4936.26172
 34.610000,4936.25342,4936.26172
 34.610000,4936.25342,4936.27051
 34.615000,4936.25342,4936.27051
 34.615000,4936.25342,4936.18945
 34.620000,4936.25342,4936.18945
 34.620000,4936.25342,4936.32031
 34.625000,4936.25342,4936.32031
 34.625000,4936.25342,4936.26660
 34.630000,4936.25342,4936.26660
 34.630000,4936.25342,4936.25537
 34.635000,4936.25342,4936.25537
 34.635000,4936.25342,4936.25391
 34.640000,4936.25342,4936.25391
 34.640000,4936.25342,4936.23584
 34.645000,4936.25342,4936.23584
 34.645000,4936.25342,4936.26074
 34.650000,4936.25342,4936.26074
 34.650000,4936.25342,4936.23730
 34.655000,4936.25342,4936.23730
 34.655000,4936.25342,4936.23730
 34.660000,4936.25342,4936.23730
 34.660000,4936.25342,4936.30859
 34.665000,4936.25342,4936.30859
 34.665000,4936.25342,4936.20361
 34.670000,4936.25342,4936.20361
 34.670000,4936.25342,4936.24707
 34.675000,4936.25342,4936.24707
 34.675000,4936.25342,4936.24707
 34.680000,4936.25342,4936.24707
 34.680000,4936.25342,4936.26318
 34.685000,4936.25342,4936.26318
 34.685000,4936.25342,4936.25439
 34.690000,4936.25342,4936.25439
 34.690000,4936.25342,4936.25635
 34.695000,4936.25342,4936.25635
 34.695000,4936.25342,4936.22070
 34.700000,4936.25342,4936.22070
 34.700000,4936.25342,4936.26221
 34.705000,4936.25342,4936.26221
 34.705000,4936.25342,4936.26221
 34.710000,4936.25342,4936.26221
 34.710000,4936.25342,4936.18750
 34.715000,4936.25342,4936.18750
 34.715000,4936.25342,4936.32129
 34.720000,4936.25342,4936.32129
 34.720000,4936.25342,4936.32129
 34.725000,4936.25342,4936.32129
 34.725000,4936.25342,4936.26611
 34.730000,4936.25342,4936.26611
 34.730000,4936.25342,4936.25342
 34.735000,4936.25342,4936.25342
 34.735000,4936.25342,4936.25342
 34.740000,4936.25342,4936.25342
 34.740000,4936.25342,4936.23730
 34.745000,4936.25342,4936.23730
 34.745000,4936.25342,4936.25000
 34.750000,4936.25342,4936.25000
 34.750000,4936.25342,4936.23682
 34.755000,4936.25342,4936.23682
 34.755000,4936.25342,4936.30957
 34.760000,4936.25342,4936.30957
 34.760000,4936.25342,4936.30957
 34.765000,4936.25342,4936.30957
 34.765000,4936.25342,4936.25439
 34.770000,4936.25342,4936.25439
 34.770000,4936.25342,4936.24658
 34.775000,4936.25342,4936.24658
 34.775000,4936.25342,4936.26221
 34.780000,4936.25342,4936.26221
 34.780000,4936.25342,4936.25439
 34.785000,4936.25342,4936.25439
 34.785000,4936.25342,4936.25439
 34.790000,4936.25342,4936.25439
 34.790000,4936.25342,4936.25439
 34.795000,4936.25342,4936.25439
 34.795000,4936.25342,4936.25439
 34.800000,4936.25342,4936.25439
 34.800000,4936.25342,4936.26123
 34.805000,4936.25342,4936.26123
 34.805000,4936.25342,4936.26123
 34.810000,4936.25342,4936.26123
 34.810000,4936.25342,4936.27100
 34.815000,4936.25342,4936.27100
 34.815000,4936.25342,4936.32129
 34.820000,4936.25342,4936.32129
 34.820000,4936.25342,4936.32129
 34.825000,4936.25342,4936.32129
 34.825000,4936.25342,4936.25391
 34.830000,4936.25342,4936.25391
 34.830000,4936.25342,4936.25391
 34.835000,4936.25342,4936.25391
 34.835000,4936.25342,4936.23682
 34.840000,4936.25342,4936.23682
 34.840000,4936.25342,4936.23682
 34.845000,4936.25342,4936.23682
 34.845000,4936.25342,4936.25098
 34.850000,4936.25342,4936.25098
 34.850000,4936.25342,4936.23779
 34.855000,4936.25342,4936.23779
 34.855000,4936.25342,4936.30811
 34.860000,4936.25342,4936.30811
 34.860000,4936.25342,4936.30811
 34.865000,4936.25342,4936.30811
 34.865000,4936.25342,4936.20361
 34.870000,4936.25342,4936.20361
 34.870000,4936.25342,4936.24609
 34.875000,4936.25342,4936.24609
 34.875000,4936.25342,4936.24609
 34.880000,4936.25342,4936.24609
 34.880000,4936.25342,4936.26270
 34.885000,4936.25342,4936.26270
 34.885000,4936.25342,4936.25732
 34.890000,4936.25342,4936.25732
 34.890000,4936.25342,4936.25732
 34.895000,4936.25342,4936.25732
 34.895000,4936.25342,4936.22070
 34.900000,4936.25342,4936.22070
 34.900000,4936.25342,4936.22070
 34.905000,4936.25342,4936.22070
 34.905000,4936.25342,4936.22070
 34.910000,4936.25342,4936.22070
 34.910000,4936.25342,4936.27051
 34.915000,4936.25342,4936.27051
 34.915000,4936.25342,4936.18945
 34.920000,4936.25342,4936.18945
 34.920000,4936.25342,4936.32031
 34.925000,4936.25342,4936.32031
 34.925000,4936.25342,4936.26660
 34.930000,4936.25342,4936.26660
 34.930000,4936.25342,4936.25537
 34.935000,4936.25342,4936.25537
 34.935000,4936.25342,4936.25439
 34.940000,4936.25342,4936.25439
 34.940000,4936.25342,4936.23584
 34.945000,4936.25342,4936.23584
 34.945000,4936.25342,4936.26074
 34.950000,4936.25342,4936.26074
 34.950000,4936.25342,4936.25244
 34.955000,4936.25342,4936.25244
 34.955000,4936.25342,4936.23730
 34.960000,4936.25342,4936.23730
 34.960000,4936.25342,4936.30811
 34.965000,4936.25342,4936.30811
 34.965000,4936.25342,4936.25391
 34.970000,4936.25342,4936.25391
 34.970000,4936.25342,4936.25391
 34.975000,4936.25342,4936.25391
 34.975000,4936.25342,4936.24707
 34.980000,4936.25342,4936.24707
 34.980000,4936.25342,4936.26318
 34.985000,4936.25342,4936.26318
 34.985000,4936.25342,4936.25635
 34.990000,4936.25342,4936.25635
 34.990000,4936.25342,4936.25635
 34.995000,4936.25342,4936.25635
 34.995000,4936.25342,4936.25586
 35.000000,4936.25342,4936.25586
 35.000000,5791.05273,4936.22070
 35.005000,5791.05273,4936.22070
 35.005000,5791.05273,5406.98486
 35.010000,5791.05273,5406.98486
 35.010000,5791.05273,5618.40430
 35.015000,5791.05273,5618.40430
 35.015000,5791.05273,5713.57520
 35.020000,5791.05273,5713.57520
 35.020000,5791.05273,5713.57520
 35.025000,5791.05273,5713.57520
 35.025000,5791.05273,5775.40967
 35.030000,5791.05273,5775.40967
 35.030000,5791.05273,5775.40967
 35.035000,5791.05273,5775.40967
 35.035000,5791.05273,5787.89258
 35.040000,5791.05273,5787.89258
 35.040000,5791.05273,5787.89258
 35.045000,5791.05273,5787.89258
 35.045000,5791.05273,5790.45996
 35.050000,5791.05273,5790.45996
 35.050000,5791.05273,5790.75781
 35.055000,5791.05273,5790.75781
 35.055000,5791.05273,5790.88281
 35.060000,5791.05273,5790.88281
 35.060000,5791.05273,5790.98975
 35.065000,5791.05273,5790.98975
 35.065000,5791.05273,5790.98975
 35.070000,5791.05273,5790.98975
 35.070000,5791.05273,5791.03955
 35.075000,5791.05273,5791.03955
 35.075000,5791.05273,5791.04248
 35.080000,5791.05273,5791.04248
 35.080000,5791.05273,5791.04248
 35.085000,5791.05273,5791.04248
 35.085000,5791.05273,5791.06543
 35.090000,5791.05273,5791.06543
 35.090000,5791.05273,5791.06543
 35.095000,5791.05273,5791.06543
 35.095000,5791.05273,5791.04199
 35.100000,5791.05273,5791.04199
 35.100000,5791.05273,5791.10889
 35.105000,5791.05273,5791.10889
 35.105000,5791.05273,5791.06689
 35.110000,5791.05273,5791.06689
 35.110000,5791.05273,5791.03516
 35.115000,5791.05273,5791.03516
 35.115000,5791.05273,5791.07471
 35.120000,5791.05273,5791.07471
 35.120000,5791.05273,5791.07471
 35.125000,5791.05273,5791.07471
 35.125000,5791.05273,5791.05859
 35.130000,5791.05273,5791.05859
 35.130000,5791.05273,5791.00488
 35.135000,5791.05273,5791.00488
 35.135000,5791.05273,5791.05566
 35.140000,5791.05273,5791.05566
 35.140000,5791.05273,5791.04004
 35.150000,5791.05273,5791.04004
 35.150000,5791.05273,5791.04004
 35.155000,5791.05273,5791.04004
 35.155000,5791.05273,5791.06104
 35.160000,5791.05273,5791.06104
 35.160000,5791.05273,5791.05908
 35.165000,5791.05273,5791.05908
 35.165000,5791.05273,5791.05908
 35.170000,5791.05273,5791.05908
 35.170000,5791.05273,5791.06299
 35.175000,5791.05273,5791.06299
 35.175000,5791.05273,5791.06299
 35.180000,5791.05273,5791.06299
 35.180000,5791.05273,5791.04053
 35.185000,5791.05273,5791.04053
 35.185000,5791.05273,5791.04053
 35.190000,5791.05273,5791.04053
 35.190000,5791.05273,5791.01123
 35.195000,5791.05273,5791.01123
 35.195000,5791.05273,5791.04248
 35.200000,5791.05273,5791.04248
 35.200000,5791.05273,5791.04248
 35.205000,5791.05273,5791.04248
 35.205000,5791.05273,5791.07373
 35.210000,5791.05273,5791.07373
 35.210000,5791.05273,5791.07373
 35.215000,5791.05273,5791.07373
 35.215000,5791.05273,5791.06299
 35.220000,5791.05273,5791.06299
 35.220000,5791.05273,5791.06299
 35.225000,5791.05273,5791.06299
 35.225000,5791.05273,5791.05664
 35.230000,5791.05273,5791.05664
 35.230000,5791.05273,5791.06641
 35.235000,5791.05273,5791.06641
 35.235000,5791.05273,5791.06641
 35.240000,5791.05273,5791.06641
 35.240000,5791.05273,5791.10156
 35.245000,5791.05273,5791.10156
 35.245000,5791.05273,5791.01514
 35.250000,5791.05273,5791.01514
 35.250000,5791.05273,5791.05859
 35.255000,5791.05273,5791.05859
 35.255000,5791.05273,5791.04150
 35.260000,5791.05273,5791.04150
 35.260000,5791.05273,5791.04150
 35.265000,5791.05273,5791.04150
 35.265000,5791.05273,5791.06104
 35.270000,5791.05273,5791.06104
 35.270000,5791.05273,5791.06104
 35.275000,5791.05273,5791.06104
 35.275000,5791.05273,5790.97070
 35.280000,5791.05273,5790.97070
 35.280000,5791.05273,5791.00488
 35.285000,5791.05273,5791.00488
 35.285000,5791.05273,5791.13281
 35.290000,5791.05273,5791.13281
 35.290000,5791.05273,5791.13281
 35.295000,5791.05273,5791.13281
 35.295000,5791.05273,5790.98633
 35.300000,5791.05273,5790.98633
 35.300000,5791.05273,5791.11963
 35.305000,5791.05273,5791.11963
 35.305000,5791.05273,5791.11963
 35.310000,5791.05273,5791.11963
 35.310000,5791.05273,5791.07178
 35.315000,5791.05273,5791.07178
 35.315000,5791.05273,5791.07178
 35.320000,5791.05273,5791.07178
 35.320000,5791.05273,5791.05029
 35.325000,5791.05273,5791.05029
 35.325000,5791.05273,5791.05029
 35.330000,5791.05273,5791.04053
 35.330000,5791.05273,5791.10400
 35.335000,5791.05273,5791.10400
 35.335000,5791.05273,5791.10400
 35.340000,5791.05273,5791.10400
 35.340000,5791.05273,5791.04492
 35.345000,5791.05273,5791.04492
 35.345000,5791.05273,5791.04590
 35.350000,5791.05273,5791.04590
 35.350000,5791.05273,5791.04590
 35.355000,5791.05273,5791.04590
 35.355000,5791.05273,5791.04932
 35.360000,5791.05273,5791.04932
 35.360000,5791.05273,5791.04932
 35.365000,5791.05273,5791.04932
 35.365000,5791.05273,5791.04541
 35.370000,5791.05273,5791.04541
 35.370000,5791.05273,5790.97705
 35.375000,5791.05273,5790.97705
 35.375000,5791.05273,5791.05762
 35.380000,5791.05273,5791.05762
 35.380000,5791.05273,5791.02588
 35.385000,5791.05273,5791.02588
 35.385000,5791.05273,5791.08057
 35.390000,5791.05273,5791.08057
 35.390000,5791.05273,5791.08057
 35.395000,5791.05273,5791.08057
 35.395000,5791.05273,5791.05127
 35.400000,5791.05273,5791.05127
 35.400000,5791.05273,5791.05127
 35.405000,5791.05273,5791.05127
 35.405000,5791.05273,5791.07812
 35.410000,5791.05273,5791.07812
 35.410000,5791.05273,5791.03906
 35.415000,5791.05273,5791.03906
 35.415000,5791.05273,5791.03906
 35.420000,5791.05273,5791.03906
 35.420000,5791.05273,5791.12158
 35.425000,5791.05273,5791.12158
 35.425000,5791.05273,5790.93701
 35.430000,5791.05273,5790.93701
 35.430000,5791.05273,5791.05225
 35.435000,5791.05273,5791.05225
 35.435000,5791.05273,5791.04980
 35.440000,5791.05273,5791.04980
 35.440000,5791.05273,5791.05957
 35.445000,5791.05273,5791.05957
 35.445000,5791.05273,5791.05957
 35.450000,5791.05273,5791.05957
 35.450000,5791.05273,5791.00098
 35.455000,5791.05273,5791.00098
 35.455000,5791.05273,5790.92334
 35.460000,5791.05273,5790.92334
 35.460000,5791.05273,5790.92334
 35.465000,5791.05273,5790.92334
 35.465000,5791.05273,5790.92334
 35.470000,5791.05273,5790.92334
 35.470000,5791.05273,5791.07520
 35.475000,5791.05273,5791.07520
 35.475000,5791.05273,5791.07520
 35.480000,5791.05273,5791.07520
 35.480000,5791.05273,5791.06104
 35.485000,5791.05273,5791.06104
 35.485000,5791.05273,5791.04004
 35.490000,5791.05273,5791.04004
 35.490000,5791.05273,5791.12402
 35.495000,5791.05273,5791.12402
 35.495000,5791.05273,5791.07715
 35.500000,5791.05273,5791.07715
 35.500000,5791.05273,5791.07715
 35.505000,5791.05273,5791.07715
 35.505000,5791.05273,5790.92090
 35.510000,5791.05273,5790.92090
 35.510000,5791.05273,5791.04150
 35.515000,5791.05273,5791.04150
 35.515000,5791.05273,5791.07129
 35.520000,5791.05273,5791.07129
 35.520000,5791.05273,5791.07129
 35.525000,5791.05273,5791.07129
 35.525000,5791.05273,5791.08252
 35.530000,5791.05273,5791.08252
 35.530000,5791.05273,5791.08252
 35.535000,5791.05273,5791.08252
 35.535000,5791.05273,5791.05615
 35.540000,5791.05273,5791.05615
 35.540000,5791.05273,5791.05615
 35.545000,5791.05273,5791.05615
 35.545000,5791.05273,5791.05322
 35.550000,5791.05273,5791.05322
 35.550000,5791.05273,5791.05225
 35.555000,5791.05273,5791.05225
 35.555000,5791.05273,5791.04883
 35.560000,5791.05273,5791.04883
 35.560000,5791.05273,5791.04883
 35.565000,5791.05273,5791.04883
 35.565000,5791.05273,5791.06982
 35.570000,5791.05273,5791.06982
 35.570000,5791.05273,5791.04004
 35.575000,5791.05273,5791.04004
 35.575000,5791.05273,5791.04639
 35.580000,5791.05273,5791.04639
 35.580000,5791.05273,5791.04639
 35.585000,5791.05273,5791.04639
 35.585000,5791.05273,5791.02637
 35.590000,5791.05273,5791.02637
 35.590000,5791.05273,5791.04980
 35.595000,5791.05273,5791.04980
 35.595000,5791.05273,5791.08008
 35.600000,5791.05273,5791.08008
 35.600000,5791.05273,5791.04395
 35.605000,5791.05273,5791.04395
 35.605000,5791.05273,5791.04395
 35.610000,5791.05273,5791.04395
 35.610000,5791.05273,5791.04492
 35.615000,5791.05273,5791.04492
 35.615000,5791.05273,5791.05713
 35.620000,5791.05273,5791.05713
 35.620000,5791.05273,5790.97656
 35.625000,5791.05273,5790.97656
 35.625000,5791.05273,5791.09326
 35.630000,5791.05273,5791.09326
 35.630000,5791.05273,5791.07715
 35.635000,5791.05273,5791.07715
 35.635000,5791.05273,5791.04199
 35.640000,5791.05273,5791.04199
 35.640000,5791.05273,5791.05127
 35.645000,5791.05273,5791.05127
 35.645000,5791.05273,5791.07666
 35.650000,5791.05273,5791.07666
 35.650000,5791.05273,5791.05713
 35.655000,5791.05273,5791.05713
 35.655000,5791.05273,5791.05078
 35.660000,5791.05273,5791.05078
 35.660000,5791.05273,5791.05078
 35.665000,5791.05273,5791.05078
 35.665000,5791.05273,5791.06006
 35.670000,5791.05273,5791.06006
 35.670000,5791.05273,5791.06641
 35.675000,5791.05273,5791.06641
 35.675000,5791.05273,5791.00830
 35.680000,5791.05273,5791.00830
 35.680000,5791.05273,5791.05664
 35.685000,5791.05273,5791.05664
 35.685000,5791.05273,5791.04443
 35.690000,5791.05273,5791.04443
 35.690000,5791.05273,5791.04443
 35.695000,5791.05273,5791.04443
 35.695000,5791.05273,5791.06006
 35.700000,5791.05273,5791.06006
 35.700000,5791.05273,5791.05566
 35.705000,5791.05273,5791.05566
 35.705000,5791.05273,5791.05615
 35.710000,5791.05273,5791.05615
 35.710000,5791.05273,5791.05615
 35.715000,5791.05273,5791.05615
 35.715000,5791.05273,5791.05859
 35.720000,5791.05273,5791.05859
 35.720000,5791.05273,5791.04932
 35.725000,5791.05273,5791.04932
 35.725000,5791.05273,5791.00537
 35.730000,5791.05273,5791.00537
 35.730000,5791.05273,5791.07812
 35.735000,5791.05273,5791.07812
 35.735000,5791.05273,5791.07129
 35.740000,5791.05273,5791.07129
 35.740000,5791.05273,5791.04053
 35.745000,5791.05273,5791.04053
 35.745000,5791.05273,5791.05029
 35.750000,5791.05273,5791.05029
 35.750000,5791.05273,5791.08203
 35.755000,5791.05273,5791.08203
 35.755000,5791.05273,5791.05566
 35.760000,5791.05273,5791.05566
 35.760000,5791.05273,5791.05078
 35.765000,5791.05273,5791.05078
 35.765000,5791.05273,5791.04443
 35.770000,5791.05273,5791.04443
 35.770000,5791.05273,5791.05176
 35.775000,5791.05273,5791.05176
 35.775000,5791.05273,5791.09131
 35.780000,5791.05273,5791.09131
 35.780000,5791.05273,5790.99951
 35.785000,5791.05273,5790.99951
 35.785000,5791.05273,5791.05518
 35.790000,5791.05273,5791.05518
 35.790000,5791.05273,5791.04248
 35.795000,5791.05273,5791.04248
 35.795000,5791.05273,5791.06445
 35.800000,5791.05273,5791.06445
 35.800000,5791.05273,5791.06006
 35.805000,5791.05273,5791.06006
 35.805000,5791.05273,5791.05420
 35.810000,5791.05273,5791.05420
 35.810000,5791.05273,5791.00879
 35.815000,5791.05273,5791.00879
 35.815000,5791.05273,5791.08643
 35.820000,5791.05273,5791.08643
 35.820000,5791.05273,5791.08643
 35.825000,5791.05273,5791.08643
 35.825000,5791.05273,5791.07324
 35.830000,5791.05273,5791.07324
 35.830000,5791.05273,5790.96289
 35.835000,5791.05273,5790.96289
 35.835000,5791.05273,5791.12744
 35.840000,5791.05273,5791.12744
 35.840000,5791.05273,5791.07471
 35.845000,5791.05273,5791.07471
 35.845000,5791.05273,5791.05518
 35.850000,5791.05273,5791.05518
 35.850000,5791.05273,5791.05518
 35.855000,5791.05273,5791.05518
 35.855000,5791.05273,5791.07764
 35.860000,5791.05273,5791.07764
 35.860000,5791.05273,5791.06152
 35.865000,5791.05273,5791.06152
 35.865000,5791.05273,5791.03418
 35.870000,5791.05273,5791.03418
 35.870000,5791.05273,5791.06201
 35.875000,5791.05273,5791.06201
 35.875000,5791.05273,5791.06201
 35.880000,5791.05273,5791.06201
 35.880000,5791.05273,5791.05566
 35.885000,5791.05273,5791.05566
 35.885000,5791.05273,5791.05566
 35.890000,5791.05273,5791.05566
 35.890000,5791.05273,5791.05566
 35.895000,5791.05273,5791.05566
 35.895000,5791.05273,5791.04785
 35.900000,5791.05273,5791.04785
 35.900000,5791.05273,5791.04785
 35.905000,5791.05273,5791.04785
 35.905000,5791.05273,5791.06982
 35.910000,5791.05273,5791.06982
 35.910000,5791.05273,5791.04834
 35.915000,5791.05273,5791.04834
 35.915000,5791.05273,5791.04004
 35.920000,5791.05273,5791.04004
 35.920000,5791.05273,5791.06641
 35.925000,5791.05273,5791.06641
 35.925000,5791.05273,5791.06592
 35.930000,5791.05273,5791.06592
 35.930000,5791.05273,5791.06592
 35.935000,5791.05273,5791.06592
 35.935000,5791.05273,5791.06592
 35.940000,5791.05273,5791.06592
 35.940000,5791.05273,5791.06592
 35.945000,5791.05273,5791.06592
 35.945000,5791.05273,5791.06592
 35.950000,5791.05273,5791.06592
 35.950000,5791.05273,5791.06592
 35.955000,5791.05273,5791.06592
 35.955000,5791.05273,5791.04980
