time[s],setpoint[RPM],velocity[RPM]
 23.413888,6326.19531,6276.57129
 23.419000,6326.19531,6276.42871
 23.424122,6326.19531,6276.14307
 23.429240,6326.19531,6276.00000
 23.434385,6326.19531,6276.00000
 23.439514,6326.19531,6276.14307
 23.444695,6326.19531,6276.14307
 23.449862,6326.19531,6276.14307
 23.455068,6326.19531,6276.42871
 23.460325,6326.19531,6276.57129
 23.465622,6326.19531,6276.85693
 23.470877,6326.19531,6277.14307
 23.476145,6326.19531,6277.42871
 23.481394,6326.19531,6277.57129
 23.486681,6326.19531,6277.85693
 23.491857,6326.19531,6278.14307
 23.497116,6326.19531,6278.57129
 23.502347,6326.19531,6278.85693
 23.507539,6326.19531,6279.14307
 23.512728,6326.19531,6279.28564
 23.517927,6326.19531,6279.71436
 23.523213,6326.19531,6280.00000
 23.528430,6326.19531,6280.42871
 23.533631,6326.19531,6280.71436
 23.538903,6326.19531,6281.00000
 23.544072,6326.19531,6281.14307
 23.549248,6326.19531,6281.42871
 23.554423,6326.19531,6281.85693
 23.559640,6326.19531,6282.14307
 23.564838,6326.19531,6282.42871
 23.570086,6326.19531,6282.42871
 23.575452,6326.19531,6282.71436
 23.580754,6326.19531,6283.00000
 23.586147,6326.19531,6283.28564
 23.591435,6326.19531,6283.42871
 23.596634,6326.19531,6283.71436
 23.601828,6326.19531,6284.00000
 23.607106,6326.19531,6284.28564
 23.612337,6326.19531,6284.42871
 23.617743,6326.19531,6284.57129
 23.623145,6326.19531,6284.85693
 23.628509,6326.19531,6285.14307
 23.633728,6326.19531,6285.42871
 23.639057,6326.19531,6285.71436
 23.644328,6326.19531,6286.00000
 23.649591,6326.19531,6286.14307
 23.654832,6326.19531,6286.42871
 23.660106,6326.19531,6286.57129
 23.665367,6326.19531,6286.71436
 23.670632,6326.19531,6287.14307
 23.675839,6326.19531,6287.28564
 23.681061,6326.19531,6287.71436
 23.686237,6326.19531,6287.85693
 23.691401,6326.19531,6287.85693
 23.696549,6326.19531,6288.00000
 23.701716,6326.19531,6288.28564
 23.706897,6326.19531,6288.57129
 23.712602,6326.19531,6288.71436
 23.717721,6326.19531,6289.00000
 23.723897,6326.19531,6289.00000
 23.729458,6326.19531,6289.14307
 23.734564,6326.19531,6289.28564
 23.739666,6326.19531,6289.57129
 23.744826,6326.19531,6289.71436
 23.749967,6326.19531,6289.71436
 23.755138,6326.19531,6289.85693
 23.760297,6326.19531,6290.00000
 23.765662,6326.19531,6290.28564
 23.770920,6326.19531,6290.42871
 23.776064,6326.19531,6290.57129
 23.781250,6326.19531,6290.57129
 23.786438,6326.19531,6290.71436
 23.791626,6326.19531,6291.00000
 23.796832,6326.19531,6291.14307
 23.802103,6326.19531,6291.28564
 23.807321,6326.19531,6291.28564
 23.812461,6326.19531,6291.42871
 23.817581,6326.19531,6291.57129
 23.822754,6326.19531,6291.85693
 23.827893,6326.19531,6291.85693
 23.833040,6326.19531,6292.00000
 23.838160,6326.19531,6292.14307
 23.843319,6326.19531,6292.42871
 23.848444,6326.19531,6292.57129
 23.853568,6326.19531,6292.71436
 23.858688,6326.19531,6292.71436
 23.863808,6326.19531,6293.00000
 23.868975,6326.19531,6293.14307
 23.874098,6326.19531,6293.28564
 23.879210,6326.19531,6293.42871
 23.884333,6326.19531,6293.57129
 23.889460,6326.19531,6293.85693
 23.894586,6326.19531,6294.00000
 23.899728,6326.19531,6294.00000
 23.904903,6326.19531,6294.28564
 23.910026,6326.19531,6294.42871
 23.915227,6326.19531,6294.71436
 23.920444,6326.19531,6294.71436
 23.925639,6326.19531,6294.85693
 23.930871,6326.19531,6294.85693
 23.936128,6326.19531,6295.14307
 23.941463,6326.19531,6295.28564
 23.946765,6326.19531,6295.42871
 23.951997,6326.19531,6295.71436
 23.957201,6326.19531,6295.85693
 23.962461,6326.19531,6296.00000
 23.967702,6326.19531,6296.00000
 23.972922,6326.19531,6296.28564
 23.978770,6326.19531,6296.42871
 23.983999,6326.19531,6296.57129
 23.989164,6326.19531,6296.71436
 23.994330,6326.19531,6297.00000
 23.999509,4934.09766,6297.14307
 24.004677,4934.09766,6296.85693
 24.009819,4934.09766,6295.85693
 24.015047,4934.09766,6293.71436
 24.020140,4934.09766,6290.14307
 24.025367,4934.09766,6284.85693
 24.030614,4934.09766,6278.14307
 24.035859,4934.09766,6270.00000
 24.041090,4934.09766,6260.71436
 24.046343,4934.09766,6249.71436
 24.051665,4934.09766,6237.85693
 24.056918,4934.09766,6224.85693
 24.062226,4934.09766,6211.00000
 24.067541,4934.09766,6196.00000
 24.072851,4934.09766,6180.42871
 24.078107,4934.09766,6164.28564
 24.083420,4934.09766,6147.57129
 24.088696,4934.09766,6130.42871
 24.093945,4934.09766,6112.85693
 24.099324,4934.09766,6094.57129
 24.104568,4934.09766,6076.28564
 24.110134,4934.09766,6056.85693
 24.115409,4934.09766,6038.14307
 24.120649,4934.09766,6019.85693
 24.125983,4934.09766,6000.85693
 24.131251,4934.09766,5982.00000
 24.136498,4934.09766,5963.00000
 24.141719,4934.09766,5944.57129
 24.146978,4934.09766,5925.85693
 24.152182,4934.09766,5907.14307
 24.157412,4934.09766,5888.57129
 24.162650,4934.09766,5870.28564
 24.167867,4934.09766,5851.71436
 24.173100,4934.09766,5833.71436
 24.178410,4934.09766,5815.14307
 24.183701,4934.09766,5796.85693
 24.188917,4934.09766,5778.71436
 24.194176,4934.09766,5760.57129
 24.199473,4934.09766,5742.57129
 24.204798,4934.09766,5724.42871
 24.210043,4934.09766,5706.71436
 24.215293,4934.09766,5688.85693
 24.220535,4934.09766,5671.14307
 24.225724,4934.09766,5653.71436
 24.231001,4934.09766,5635.85693
 24.236183,4934.09766,5618.42871
 24.241386,4934.09766,5601.00000
 24.246597,4934.09766,5583.57129
 24.251924,4934.09766,5565.71436
 24.257221,4934.09766,5548.14307
 24.262508,4934.09766,5530.14307
 24.267782,4934.09766,5512.71436
 24.273046,4934.09766,5495.14307
 24.278257,4934.09766,5477.42871
 24.283485,4934.09766,5460.14307
 24.288781,4934.09766,5442.57129
 24.294036,4934.09766,5424.42871
 24.299385,4934.09766,5406.85693
 24.304576,4934.09766,5389.42871
 24.309821,4934.09766,5371.71436
 24.315104,4934.09766,5354.42871
 24.320285,4934.09766,5337.00000
 24.325482,4934.09766,5319.42871
 24.330704,4934.09766,5301.71436
 24.335940,4934.09766,5284.00000
 24.341172,4934.09766,5266.57129
 24.346357,4934.09766,5248.85693
 24.351555,4934.09766,5231.28564
 24.356833,4934.09766,5213.57129
 24.362094,4934.09766,5195.71436
 24.367384,4934.09766,5177.85693
 24.372612,4934.09766,5160.14307
 24.377915,4934.09766,5142.00000
 24.383320,4934.09766,5123.85693
 24.388618,4934.09766,5105.71436
 24.393955,4934.09766,5087.85693
 24.399293,4934.09766,5071.00000
 24.404519,4934.09766,5055.28564
 24.410500,4934.09766,5039.28564
 24.415840,4934.09766,5026.85693
 24.421232,4934.09766,5015.85693
 24.426479,4934.09766,5006.57129
 24.431795,4934.09766,4998.71436
 24.437137,4934.09766,4992.00000
 24.442759,4934.09766,4986.28564
 24.448183,4934.09766,4982.00000
 24.453457,4934.09766,4978.57129
 24.458766,4934.09766,4976.14307
 24.464136,4934.09766,4974.28564
 24.469532,4934.09766,4973.14307
 24.474802,4934.09766,4972.71436
 24.480150,4934.09766,4972.57129
 24.485551,4934.09766,4973.00000
 24.490791,4934.09766,4973.71436
 24.496084,4934.09766,4974.71436
 24.501355,4934.09766,4975.85693
 24.506642,4934.09766,4977.14307
 24.511923,4934.09766,4978.42871
 24.517268,4934.09766,4979.85693
 24.522571,4934.09766,4981.28564
 24.528094,4934.09766,4982.71436
 24.533392,4934.09766,4984.00000
 24.538615,4934.09766,4985.28564
 24.544034,4934.09766,4986.71436
 24.549377,4934.09766,4987.85693
 24.554658,4934.09766,4988.85693
 24.559898,4934.09766,4989.71436
 24.565180,4934.09766,4990.57129
 24.570435,4934.09766,4991.28564
 24.575650,4934.09766,4991.85693
 24.580923,4934.09766,4992.42871
 24.586122,4934.09766,4992.85693
 24.591456,4934.09766,4993.00000
 24.596764,4934.09766,4993.28564
 24.602007,4934.09766,4993.42871
 24.607246,4934.09766,4993.57129
 24.612501,4934.09766,4993.57129
 24.617764,4934.09766,4993.42871
 24.622981,4934.09766,4993.42871
 24.628291,4934.09766,4993.28564
 24.633568,4934.09766,4993.14307
 24.638793,4934.09766,4992.85693
 24.644083,4934.09766,4992.57129
 24.649352,4934.09766,4992.28564
 24.654696,4934.09766,4991.85693
 24.661175,4934.09766,4991.57129
 24.666598,4934.09766,4991.14307
 24.671929,4934.09766,4990.71436
 24.677285,4934.09766,4990.28564
 24.682633,4934.09766,4990.00000
 24.689308,4934.09766,4989.57129
 24.694626,4934.09766,4989.14307
 24.699933,4934.09766,4988.71436
 24.705200,4934.09766,4988.42871
 24.710496,4934.09766,4988.00000
 24.715904,4934.09766,4987.85693
 24.721261,4934.09766,4987.42871
 24.726510,4934.09766,4987.14307
 24.731836,4934.09766,4986.85693
 24.737022,4934.09766,4986.42871
 24.742261,4934.09766,4986.14307
 24.747507,4934.09766,4985.85693
 24.752752,4934.09766,4985.57129
 24.758045,4934.09766,4985.14307
 24.763352,4934.09766,4984.85693
 24.768577,4934.09766,4984.71436
 24.773840,4934.09766,4984.28564
 24.779077,4934.09766,4984.00000
 24.784317,4934.09766,4983.71436
 24.789667,4934.09766,4983.57129
 24.795022,4934.09766,4983.28564
 24.800380,4934.09766,4983.14307
 24.805674,4934.09766,4982.85693
 24.811191,4934.09766,4982.42871
 24.816460,4934.09766,4982.28564
 24.821720,4934.09766,4982.00000
 24.826969,4934.09766,4981.71436
 24.832407,4934.09766,4981.42871
 24.837613,4934.09766,4981.14307
 24.842777,4934.09766,4980.85693
 24.847928,4934.09766,4980.71436
 24.853123,4934.09766,4980.42871
 24.858338,4934.09766,4980.14307
 24.863454,4934.09766,4979.85693
 24.868588,4934.09766,4979.71436
 24.873735,4934.09766,4979.42871
 24.878876,4934.09766,4979.28564
 24.883994,4934.09766,4979.00000
 24.889080,4934.09766,4978.85693
 24.894185,4934.09766,4978.57129
 24.899330,4934.09766,4978.28564
 24.904489,4934.09766,4978.14307
 24.909673,4934.09766,4977.85693
 24.914802,4934.09766,4977.71436
 24.919927,4934.09766,4977.42871
 24.925046,4934.09766,4977.28564
 24.930155,4934.09766,4977.14307
 24.935297,4934.09766,4977.00000
 24.940438,4934.09766,4976.71436
 24.945548,4934.09766,4976.57129
 24.950695,4934.09766,4976.28564
 24.955811,4934.09766,4976.14307
 24.960963,4934.09766,4976.00000
 24.966113,4934.09766,4975.71436
 24.971240,4934.09766,4975.57129
 24.976402,4934.09766,4975.42871
 24.981572,4934.09766,4975.28564
 24.986694,4934.09766,4975.00000
 24.991824,4934.09766,4974.85693
 24.996959,4934.09766,4974.71436
 25.002095,2047.32959,4974.42871
 25.007263,2047.32959,4973.85693
 25.012475,2047.32959,4972.42871
 25.017780,2047.32959,4969.71436
 25.023023,2047.32959,4965.57129
 25.028233,2047.32959,4959.85693
 25.033521,2047.32959,4952.28564
 25.038800,2047.32959,4943.42871
 25.044065,2047.32959,4933.14307
 25.049320,2047.32959,4921.57129
 25.054569,2047.32959,4908.85693
 25.059774,2047.32959,4895.00000
 25.064982,2047.32959,4880.57129
 25.070233,2047.32959,4864.85693
 25.075509,2047.32959,4848.42871
 25.080777,2047.32959,4831.14307
 25.086032,2047.32959,4813.71436
 25.091346,2047.32959,4795.14307
 25.096639,2047.32959,4776.42871
 25.101904,2047.32959,4757.57129
 25.107102,2047.32959,4738.71436
 25.112274,2047.32959,4719.42871
 25.117533,2047.32959,4699.71436
 25.122796,2047.32959,4680.14307
 25.128081,2047.32959,4660.42871
 25.133395,2047.32959,4640.28564
 25.138616,2047.32959,4620.57129
 25.143919,2047.32959,4600.85693
 25.149199,2047.32959,4581.00000
 25.154470,2047.32959,4561.28564
 25.159741,2047.32959,4542.00000
 25.165047,2047.32959,4521.85693
 25.170301,2047.32959,4502.71436
 25.175553,2047.32959,4483.42871
 25.180849,2047.32959,4464.14307
 25.186084,2047.32959,4445.14307
 25.191355,2047.32959,4425.85693
 25.196570,2047.32959,4407.28564
 25.201901,2047.32959,4388.28564
 25.207234,2047.32959,4369.00000
 25.212481,2047.32959,4350.71436
 25.217726,2047.32959,4332.00000
 25.223141,2047.32959,4312.85693
 25.228434,2047.32959,4294.42871
 25.233698,2047.32959,4276.14307
 25.238890,2047.32959,4257.85693
 25.244392,2047.32959,4238.71436
 25.249624,2047.32959,4220.28564
 25.254899,2047.32959,4202.42871
 25.260119,2047.32959,4183.85693
 25.265382,2047.32959,4165.85693
 25.270593,2047.32959,4147.57129
 25.275887,2047.32959,4129.14307
 25.281174,2047.32959,4111.00000
 25.286346,2047.32959,4093.00000
 25.291576,2047.32959,4075.00000
 25.296840,2047.32959,4056.85718
 25.302098,2047.32959,4038.57153
 25.307331,2047.32959,4020.42847
 25.312590,2047.32959,4002.28564
 25.318073,2047.32959,3983.00000
 25.323356,2047.32959,3964.71436
 25.328628,2047.32959,3946.42847
 25.333889,2047.32959,3928.14282
 25.339152,2047.32959,3909.57153
 25.344407,2047.32959,3891.57153
 25.349647,2047.32959,3873.42847
 25.355039,2047.32959,3854.00000
 25.360386,2047.32959,3835.28564
 25.365656,2047.32959,3817.57153
 25.370840,2047.32959,3799.42847
 25.376026,2047.32959,3781.28564
 25.381211,2047.32959,3762.42847
 25.386400,2047.32959,3744.00000
 25.391591,2047.32959,3726.14282
 25.396759,2047.32959,3708.28564
 25.401966,2047.32959,3690.00000
 25.407178,2047.32959,3670.85718
 25.412343,2047.32959,3653.00000
 25.417595,2047.32959,3634.71436
 25.422827,2047.32959,3616.57153
 25.428287,2047.32959,3596.42847
 25.433524,2047.32959,3578.28564
 25.438781,2047.32959,3560.42847
 25.444072,2047.32959,3540.42847
 25.449329,2047.32959,3521.71436
 25.454605,2047.32959,3503.71436
 25.459793,2047.32959,3485.57153
 25.465074,2047.32959,3466.14282
 25.470348,2047.32959,3447.14282
 25.475656,2047.32959,3428.57153
 25.480914,2047.32959,3410.71436
 25.486153,2047.32959,3391.85718
 25.491377,2047.32959,3373.14282
 25.496582,2047.32959,3354.28564
 25.501779,2047.32959,3336.14282
 25.507041,2047.32959,3317.85718
 25.512265,2047.32959,3299.57153
 25.517527,2047.32959,3280.42847
 25.522834,2047.32959,3261.00000
 25.528103,2047.32959,3242.28564
 25.533379,2047.32959,3223.71436
 25.538740,2047.32959,3204.71436
 25.544052,2047.32959,3186.28564
 25.549317,2047.32959,3167.28564
 25.554595,2047.32959,3148.42847
 25.559864,2047.32959,3129.57153
 25.565106,2047.32959,3111.28564
 25.570312,2047.32959,3093.14282
 25.575500,2047.32959,3074.42847
 25.580678,2047.32959,3055.71436
 25.585870,2047.32959,3037.71436
 25.591110,2047.32959,3018.71436
 25.596351,2047.32959,2999.85718
 25.601602,2047.32959,2981.71436
 25.606854,2047.32959,2962.71436
 25.612153,2047.32959,2943.42847
 25.617350,2047.32959,2925.42847
 25.622601,2047.32959,2906.42847
 25.627765,2047.32959,2887.71436
 25.632959,2047.32959,2869.57153
 25.638193,2047.32959,2850.14282
 25.643432,2047.32959,2832.14282
 25.649234,2047.32959,2811.00000
 25.654531,2047.32959,2792.14282
 25.659832,2047.32959,2773.57153
 25.665061,2047.32959,2754.00000
 25.672948,2047.32959,2725.85718
 25.678738,2047.32959,2705.14282
 25.687950,2047.32959,2672.57153
 25.694929,2047.32959,2647.71436
 25.700169,2047.32959,2628.00000
 25.705486,2047.32959,2609.71436
 25.710872,2047.32959,2589.57153
 25.716849,2047.32959,2568.57153
 25.722098,2047.32959,2548.85718
 25.727472,2047.32959,2530.28564
 25.736115,2047.32959,2498.85718
 25.741299,2047.32959,2480.00000
 25.746453,2047.32959,2461.71436
 25.751603,2047.32959,2442.85718
 25.756766,2047.32959,2424.14282
 25.761907,2047.32959,2406.14282
 25.767051,2047.32959,2387.28564
 25.772209,2047.32959,2368.28564
 25.777336,2047.32959,2350.00000
 25.782545,2047.32959,2331.42847
 25.787724,2047.32959,2312.42847
 25.793000,2047.32959,2293.14282
 25.798427,2047.32959,2274.00000
 25.803690,2047.32959,2255.14282
 25.809091,2047.32959,2235.00000
 25.814328,2047.32959,2216.57153
 25.819538,2047.32959,2199.42847
 25.825964,2047.32959,2177.85718
 25.831215,2047.32959,2162.71436
 25.836427,2047.32959,2149.42847
 25.841673,2047.32959,2137.71436
 25.847023,2047.32959,2126.85718
 25.852297,2047.32959,2117.71436
 25.857622,2047.32959,2110.14282
 25.862801,2047.32959,2104.42847
 25.868017,2047.32959,2099.57153
 25.873208,2047.32959,2095.42847
 25.878393,2047.32959,2092.57153
 25.883576,2047.32959,2090.85718
 25.888743,2047.32959,2089.71436
 25.894004,2047.32959,2088.57153
 25.899177,2047.32959,2088.71436
 25.904339,2047.32959,2089.42847
 25.909533,2047.32959,2090.14282
 25.914722,2047.32959,2090.85718
 25.919894,2047.32959,2092.42847
 25.925142,2047.32959,2094.28564
 25.930395,2047.32959,2095.57153
 25.935581,2047.32959,2097.28564
 25.940842,2047.32959,2099.42847
 25.946070,2047.32959,2101.14282
 25.951265,2047.32959,2102.42847
 25.956441,2047.32959,2104.57153
 25.961623,2047.32959,2106.42847
 25.966823,2047.32959,2107.28564
 25.972063,2047.32959,2108.71436
 25.977241,2047.32959,2110.57153
 25.982411,2047.32959,2111.28564
 25.987577,2047.32959,2112.00000
 25.992799,2047.32959,2113.42847
 25.997976,2047.32959,2114.28564
 26.003168,3932.70166,2114.28564
 26.008322,3932.70166,2115.42847
 26.013534,3932.70166,2117.28564
 26.018807,3932.70166,2119.71436
 26.024082,3932.70166,2123.71436
 26.029268,3932.70166,2129.85718
 26.034440,3932.70166,2136.57153
 26.039695,3932.70166,2145.00000
 26.044912,3932.70166,2155.57153
 26.050153,3932.70166,2166.57153
 26.055426,3932.70166,2179.57153
 26.060622,3932.70166,2193.00000
 26.065872,3932.70166,2208.00000
 26.071118,3932.70166,2223.71436
 26.076288,3932.70166,2240.00000
 26.081484,3932.70166,2257.14282
 26.086730,3932.70166,2275.00000
 26.091946,3932.70166,2293.42847
 26.097163,3932.70166,2312.14282
 26.102415,3932.70166,2331.28564
 26.107700,3932.70166,2351.28564
 26.112925,3932.70166,2370.57153
 26.118180,3932.70166,2390.85718
 26.123464,3932.70166,2411.14282
 26.128749,3932.70166,2431.42847
 26.134131,3932.70166,2452.14282
 26.139427,3932.70166,2472.57153
 26.144665,3932.70166,2492.14282
 26.149905,3932.70166,2512.57153
 26.155133,3932.70166,2532.42847
 26.160330,3932.70166,2551.71436
 26.165597,3932.70166,2571.85718
 26.170866,3932.70166,2591.71436
 26.176293,3932.70166,2611.85718
 26.181542,3932.70166,2630.85718
 26.186783,3932.70166,2650.00000
 26.192079,3932.70166,2669.57153
 26.197290,3932.70166,2688.42847
 26.202547,3932.70166,2707.00000
 26.207786,3932.70166,2725.85718
 26.213006,3932.70166,2744.42847
 26.218205,3932.70166,2762.85718
 26.223736,3932.70166,2782.42847
 26.229063,3932.70166,2801.00000
 26.234308,3932.70166,2819.14282
 26.239604,3932.70166,2837.57153
 26.244879,3932.70166,2855.71436
 26.250136,3932.70166,2873.85718
 26.255416,3932.70166,2892.00000
 26.260694,3932.70166,2910.14282
 26.265941,3932.70166,2928.14282
 26.271214,3932.70166,2946.28564
 26.276462,3932.70166,2964.28564
 26.281731,3932.70166,2982.42847
 26.287002,3932.70166,3000.28564
 26.294514,3932.70166,3026.14282
 26.299743,3932.70166,3043.57153
 26.304970,3932.70166,3061.57153
 26.310253,3932.70166,3079.71436
 26.315509,3932.70166,3097.57153
 26.320749,3932.70166,3115.57153
 26.326003,3932.70166,3133.28564
 26.331273,3932.70166,3151.28564
 26.336529,3932.70166,3169.14282
 26.342294,3932.70166,3188.85718
 26.347531,3932.70166,3206.71436
 26.352745,3932.70166,3225.00000
 26.357930,3932.70166,3242.57153
 26.363096,3932.70166,3260.14282
 26.368241,3932.70166,3277.85718
 26.373409,3932.70166,3295.28564
 26.378560,3932.70166,3312.85718
 26.383712,3932.70166,3330.42847
 26.388875,3932.70166,3348.14282
 26.394014,3932.70166,3365.71436
 26.399145,3932.70166,3383.57153
 26.404314,3932.70166,3401.28564
 26.410750,3932.70166,3423.28564
 26.416135,3932.70166,3441.85718
 26.421431,3932.70166,3459.85718
 26.426699,3932.70166,3478.00000
 26.432068,3932.70166,3496.57153
 26.437349,3932.70166,3514.57153
 26.448189,3932.70166,3551.85718
 26.453503,3932.70166,3570.00000
 26.458902,3932.70166,3588.42847
 26.464581,3932.70166,3608.14282
 26.469749,3932.70166,3625.57153
 26.474960,3932.70166,3643.57153
 26.480201,3932.70166,3661.42847
 26.485397,3932.70166,3679.28564
 26.490602,3932.70166,3697.28564
 26.495795,3932.70166,3714.71436
 26.501047,3932.70166,3733.28564
 26.506203,3932.70166,3750.42847
 26.511385,3932.70166,3768.14282
 26.516589,3932.70166,3786.42847
 26.521753,3932.70166,3803.57153
 26.526967,3932.70166,3821.71436
 26.532156,3932.70166,3839.42847
 26.537346,3932.70166,3856.57153
 26.542516,3932.70166,3873.00000
 26.547711,3932.70166,3888.00000
 26.552892,3932.70166,3901.57153
 26.558024,3932.70166,3913.42847
 26.563244,3932.70166,3924.14282
 26.568427,3932.70166,3933.14282
 26.573617,3932.70166,3941.00000
 26.578839,3932.70166,3947.14282
 26.584200,3932.70166,3952.71436
 26.589498,3932.70166,3956.71436
 26.594801,3932.70166,3960.00000
 26.600131,3932.70166,3962.00000
 26.605324,3932.70166,3963.71436
 26.610557,3932.70166,3964.28564
 26.615887,3932.70166,3964.42847
 26.621124,3932.70166,3964.14282
 26.626389,3932.70166,3963.28564
 26.631675,3932.70166,3962.28564
 26.636952,3932.70166,3960.85718
 26.642227,3932.70166,3959.42847
 26.648493,3932.70166,3957.28564
 26.654335,3932.70166,3955.14282
 26.661857,3932.70166,3952.57153
 26.667426,3932.70166,3950.42847
 26.672709,3932.70166,3948.71436
 26.677987,3932.70166,3946.85718
 26.683258,3932.70166,3945.28564
 26.688538,3932.70166,3943.71436
 26.694096,3932.70166,3942.00000
 26.699474,3932.70166,3940.71436
 26.704761,3932.70166,3939.42847
 26.710162,3932.70166,3938.28564
 26.715468,3932.70166,3937.14282
 26.720678,3932.70166,3936.42847
 26.727276,3932.70166,3935.42847
 26.732459,3932.70166,3934.71436
 26.737617,3932.70166,3934.00000
 26.742870,3932.70166,3933.71436
 26.748046,3932.70166,3933.14282
 26.753211,3932.70166,3933.00000
 26.758364,3932.70166,3932.71436
 26.763501,3932.70166,3932.42847
 26.768625,3932.70166,3932.42847
 26.773764,3932.70166,3932.28564
 26.778920,3932.70166,3932.14282
 26.784009,3932.70166,3932.28564
 26.789153,3932.70166,3932.14282
 26.794277,3932.70166,3932.14282
 26.799449,3932.70166,3932.42847
 26.804587,3932.70166,3932.28564
 26.809777,3932.70166,3932.42847
 26.814941,3932.70166,3932.57153
 26.820068,3932.70166,3932.57153
 26.825204,3932.70166,3932.71436
 26.830329,3932.70166,3932.85718
 26.835468,3932.70166,3932.85718
 26.840677,3932.70166,3933.14282
 26.845854,3932.70166,3933.14282
 26.851033,3932.70166,3933.28564
 26.856164,3932.70166,3933.57153
 26.861362,3932.70166,3933.42847
 26.866526,3932.70166,3933.57153
 26.871711,3932.70166,3933.71436
 26.876864,3932.70166,3933.57153
 26.882000,3932.70166,3933.85718
 26.887184,3932.70166,3933.85718
 26.892344,3932.70166,3933.85718
 26.897506,3932.70166,3934.00000
 26.902657,3932.70166,3933.85718
 26.907820,3932.70166,3934.00000
 26.912996,3932.70166,3934.00000
 26.918141,3932.70166,3933.85718
 26.923359,3932.70166,3934.14282
 26.928616,3932.70166,3934.00000
 26.933926,3932.70166,3934.00000
 26.939289,3932.70166,3934.14282
 26.945000,3932.70166,3934.00000
 26.950334,3932.70166,3934.00000
 26.955589,3932.70166,3934.00000
 26.960873,3932.70166,3934.00000
 26.966278,3932.70166,3933.85718
 26.971540,3932.70166,3934.00000
 26.977723,3932.70166,3934.00000
 26.983116,3932.70166,3934.00000
 26.988386,3932.70166,3933.85718
 26.993773,3932.70166,3934.00000
 26.999089,3932.70166,3933.71436
 27.004324,3515.06348,3934.00000
 27.009584,3515.06348,3933.42847
 27.015105,3515.06348,3932.42847
 27.020366,3515.06348,3929.71436
 27.025697,3515.06348,3926.14282
 27.030998,3515.06348,3919.71436
 27.036220,3515.06348,3913.00000
 27.041397,3515.06348,3904.28564
 27.046636,3515.06348,3894.28564
 27.051818,3515.06348,3882.57153
 27.057014,3515.06348,3870.14282
 27.062171,3515.06348,3857.00000
 27.067347,3515.06348,3842.28564
 27.072511,3515.06348,3826.42847
 27.077642,3515.06348,3810.14282
 27.082786,3515.06348,3793.71436
 27.087998,3515.06348,3776.28564
 27.093153,3515.06348,3758.14282
 27.098322,3515.06348,3739.42847
 27.103510,3515.06348,3720.85718
 27.108657,3515.06348,3701.14282
 27.113820,3515.06348,3681.85718
 27.118952,3515.06348,3662.85718
 27.124072,3515.06348,3642.85718
 27.129219,3515.06348,3624.00000
 27.134341,3515.06348,3606.00000
 27.139553,3515.06348,3589.14282
 27.144700,3515.06348,3574.00000
 27.149828,3515.06348,3560.42847
 27.154937,3515.06348,3548.42847
 27.160080,3515.06348,3538.00000
 27.165395,3515.06348,3528.85718
 27.170560,3515.06348,3521.28564
 27.175747,3515.06348,3514.85718
 27.180917,3515.06348,3510.00000
 27.186204,3515.06348,3505.85718
 27.191461,3515.06348,3502.71436
 27.196737,3515.06348,3500.57153
 27.202060,3515.06348,3499.14282
 27.207286,3515.06348,3498.28564
 27.212572,3515.06348,3498.28564
 27.217886,3515.06348,3498.85718
 27.223110,3515.06348,3499.57153
 27.228385,3515.06348,3500.71436
 27.233644,3515.06348,3502.14282
 27.238947,3515.06348,3503.57153
 27.245915,3515.06348,3506.00000
 27.251237,3515.06348,3507.85718
 27.256573,3515.06348,3510.00000
 27.261865,3515.06348,3511.85718
 27.267241,3515.06348,3513.71436
 27.272532,3515.06348,3515.57153
 27.277861,3515.06348,3517.14282
 27.283177,3515.06348,3518.85718
 27.288405,3515.06348,3520.42847
 27.293799,3515.06348,3521.85718
 27.299145,3515.06348,3523.14282
 27.304537,3515.06348,3524.28564
 27.310140,3515.06348,3525.42847
 27.315449,3515.06348,3526.42847
 27.320707,3515.06348,3527.14282
 27.326258,3515.06348,3527.71436
 27.331616,3515.06348,3528.42847
 27.336924,3515.06348,3529.00000
 27.342341,3515.06348,3529.28564
 27.347644,3515.06348,3529.42847
 27.352935,3515.06348,3529.71436
 27.358257,3515.06348,3529.85718
 27.363709,3515.06348,3530.00000
 27.369021,3515.06348,3530.00000
 27.374377,3515.06348,3530.00000
 27.379645,3515.06348,3529.85718
 27.384902,3515.06348,3529.71436
 27.390151,3515.06348,3529.57153
 27.395418,3515.06348,3529.57153
 27.400658,3515.06348,3529.42847
 27.405908,3515.06348,3529.00000
 27.411153,3515.06348,3528.85718
 27.416401,3515.06348,3528.71436
 27.421635,3515.06348,3528.57153
 27.427024,3515.06348,3528.28564
 27.432335,3515.06348,3528.14282
 27.437592,3515.06348,3527.71436
 27.442959,3515.06348,3527.57153
 27.448303,3515.06348,3527.42847
 27.453599,3515.06348,3527.42847
 27.458933,3515.06348,3527.14282
 27.464418,3515.06348,3526.85718
 27.469643,3515.06348,3526.57153
 27.474883,3515.06348,3526.57153
 27.480200,3515.06348,3526.57153
 27.485486,3515.06348,3526.42847
 27.490735,3515.06348,3526.28564
 27.496110,3515.06348,3526.00000
 27.501497,3515.06348,3526.00000
 27.506735,3515.06348,3525.85718
 27.512062,3515.06348,3525.85718
 27.517346,3515.06348,3525.71436
