time[s],setpoint[RPM],velocity[RPM]
 29.455000,6552.85107,6514.15967
 29.460000,6552.85107,6514.15381
 29.465000,6552.85107,6514.10400
 29.470000,6552.85107,6514.16260
 29.475000,6552.85107,6514.07568
 29.480000,6552.85107,6514.05273
 29.485000,6552.85107,6514.00635
 29.490000,6552.85107,6513.97412
 29.495000,6552.85107,6514.00244
 29.500000,6552.85107,6513.99414
 29.505000,6552.85107,6513.85449
 29.510000,6552.85107,6513.79785
 29.515000,6552.85107,6513.83105
 29.520000,6552.85107,6513.85059
 29.525000,6552.85107,6513.88135
 29.530000,6552.85107,6513.90771
 29.535000,6552.85107,6513.93018
 29.540000,6552.85107,6513.95508
 29.545000,6552.85107,6513.96436
 29.550000,6552.85107,6513.96826
 29.555000,6552.85107,6513.95605
 29.560000,6552.85107,6513.89941
 29.565000,6552.85107,6513.94580
 29.570000,6552.85107,6513.89355
 29.575000,6552.85107,6513.89014
 29.580000,6552.85107,6513.87158
 29.585000,6552.85107,6513.86963
 29.590000,6552.85107,6513.89990
 29.595000,6552.85107,6513.89893
 29.600000,6552.85107,6513.77148
 29.605000,6552.85107,6513.80029
 29.610000,6552.85107,6513.80420
 29.615000,6552.85107,6513.79883
 29.620000,6552.85107,6513.81104
 29.625000,6552.85107,6513.86279
 29.630000,6552.85107,6513.87354
 29.635000,6552.85107,6513.89355
 29.640000,6552.85107,6513.86328
 29.645000,6552.85107,6513.86328
 29.650000,6552.85107,6513.91211
 29.655000,6552.85107,6513.82959
 29.660000,6552.85107,6513.81592
 29.665000,6552.85107,6513.78613
 29.670000,6552.85107,6513.76562
 29.675000,6552.85107,6513.81152
 29.680000,6552.85107,6513.81494
 29.685000,6552.85107,6513.73389
 29.690000,6552.85107,6513.76025
 29.695000,6552.85107,6513.76807
 29.700000,6552.85107,6513.76465
 29.705000,6552.85107,6513.76807
 29.710000,6552.85107,6513.82764
 29.715000,6552.85107,6513.82764
 29.720000,6552.85107,6513.85107
 29.725000,6552.85107,6513.84277
 29.730000,6552.85107,6513.84082
 29.735000,6552.85107,6513.85986
 29.740000,6552.85107,6513.80078
 29.745000,6552.85107,6513.78516
 29.750000,6552.85107,6513.74951
 29.755000,6552.85107,6513.72949
 29.760000,6552.85107,6513.77441
 29.765000,6552.85107,6513.77832
 29.770000,6552.85107,6513.80078
 29.775000,6552.85107,6513.79004
 29.780000,6552.85107,6513.74756
 29.785000,6552.85107,6513.66553
 29.790000,6552.85107,6513.72217
 29.795000,6552.85107,6513.74268
 29.800000,6552.85107,6513.75244
 29.805000,6552.85107,6513.75293
 29.810000,6552.85107,6513.80664
 29.815000,6552.85107,6513.81494
 29.820000,6552.85107,6513.87842
 29.825000,6552.85107,6513.83252
 29.830000,6552.85107,6513.84082
 29.835000,6552.85107,6513.81006
 29.840000,6552.85107,6513.79932
 29.845000,6552.85107,6513.77979
 29.850000,6552.85107,6513.76465
 29.855000,6552.85107,6513.81104
 29.860000,6552.85107,6513.81494
 29.865000,6552.85107,6513.83057
 29.870000,6552.85107,6513.81689
 29.875000,6552.85107,6513.81396
 29.880000,6552.85107,6513.74512
 29.885000,6552.85107,6513.71924
 29.890000,6552.85107,6513.72705
 29.895000,6552.85107,6513.74609
 29.900000,6552.85107,6513.74854
 29.905000,6552.85107,6513.77295
 29.910000,6552.85107,6513.79150
 29.915000,6552.85107,6513.80908
 29.920000,6552.85107,6513.82520
 29.925000,6552.85107,6514.01123
 29.930000,6552.85107,6513.91602
 29.935000,6552.85107,6513.91064
 29.940000,6552.85107,6513.88916
 29.945000,6552.85107,6513.84717
 29.950000,6552.85107,6513.64697
 29.955000,6552.85107,6513.68066
 29.960000,6552.85107,6513.68652
 29.965000,6552.85107,6513.68750
 29.970000,6552.85107,6513.71484
 29.975000,6552.85107,6513.77588
 29.980000,6552.85107,6513.79932
 29.985000,6552.85107,6513.82422
 29.990000,6552.85107,6513.82617
 29.995000,6552.85107,6513.82715
 30.000000,5577.95166,6513.82812
 30.005000,5577.95166,6513.81250
 30.010000,5577.95166,6513.79053
 30.015000,5577.95166,6511.08154
 30.020000,5577.95166,6506.41064
 30.025000,5577.95166,6498.83301
 30.030000,5577.95166,6488.71826
 30.035000,5577.95166,6476.55420
 30.040000,5577.95166,6462.44385
 30.045000,5577.95166,6446.54248
 30.050000,5577.95166,6429.42334
 30.055000,5577.95166,6411.27637
 30.060000,5577.95166,6392.80078
 30.065000,5577.95166,6374.07666
 30.070000,5577.95166,6355.15430
 30.075000,5577.95166,6336.15723
 30.080000,5577.95166,6317.19775
 30.085000,5577.95166,6298.14746
 30.090000,5577.95166,6279.11084
 30.095000,5577.95166,6260.05029
 30.100000,5577.95166,6241.02002
 30.105000,5577.95166,6221.97559
 30.110000,5577.95166,6202.96289
 30.115000,5577.95166,6183.97607
 30.120000,5577.95166,6164.97705
 30.125000,5577.95166,6145.98340
 30.130000,5577.95166,6126.91992
 30.135000,5577.95166,6107.97217
 30.140000,5577.95166,6088.90186
 30.145000,5577.95166,6070.01562
 30.150000,5577.95166,6051.08740
 30.155000,5577.95166,6032.13281
 30.160000,5577.95166,6013.19482
 30.165000,5577.95166,5994.27832
 30.170000,5577.95166,5975.33105
 30.175000,5577.95166,5956.36719
 30.180000,5577.95166,5937.43066
 30.185000,5577.95166,5918.34766
 30.190000,5577.95166,5899.31738
 30.195000,5577.95166,5880.23145
 30.200000,5577.95166,5861.11621
 30.205000,5577.95166,5841.97559
 30.210000,5577.95166,5822.70410
 30.215000,5577.95166,5803.37305
 30.220000,5577.95166,5784.08105
 30.225000,5577.95166,5764.63037
 30.230000,5577.95166,5745.23047
 30.235000,5577.95166,5725.74805
 30.240000,5577.95166,5706.24072
 30.245000,5577.95166,5686.83789
 30.250000,5577.95166,5667.73291
 30.255000,5577.95166,5649.33789
 30.260000,5577.95166,5632.07178
 30.265000,5577.95166,5616.40283
 30.270000,5577.95166,5602.99072
 30.275000,5577.95166,5591.78467
 30.280000,5577.95166,5582.55225
 30.285000,5577.95166,5574.97949
 30.290000,5577.95166,5568.89062
 30.295000,5577.95166,5564.14746
 30.300000,5577.95166,5560.29492
 30.305000,5577.95166,5557.13086
 30.310000,5577.95166,5554.58984
 30.315000,5577.95166,5552.39307
 30.320000,5577.95166,5550.68066
 30.325000,5577.95166,5549.33008
 30.330000,5577.95166,5548.30078
 30.335000,5577.95166,5547.55322
 30.340000,5577.95166,5547.00293
 30.345000,5577.95166,5546.63330
 30.350000,5577.95166,5546.33203
 30.355000,5577.95166,5546.08887
 30.360000,5577.95166,5545.96191
 30.365000,5577.95166,5545.70068
 30.370000,5577.95166,5545.54102
 30.375000,5577.95166,5545.37402
 30.380000,5577.95166,5545.23730
 30.385000,5577.95166,5545.14990
 30.390000,5577.95166,5545.00049
 30.395000,5577.95166,5544.84570
 30.400000,5577.95166,5544.79443
 30.405000,5577.95166,5544.67041
 30.410000,5577.95166,5544.64307
 30.415000,5577.95166,5544.60547
 30.420000,5577.95166,5544.56299
 30.425000,5577.95166,5544.52930
 30.430000,5577.95166,5544.48730
 30.435000,5577.95166,5544.47363
 30.440000,5577.95166,5544.43115
 30.445000,5577.95166,5544.40918
 30.450000,5577.95166,5544.33398
 30.455000,5577.95166,5544.25342
 30.460000,5577.95166,5544.20410
 30.465000,5577.95166,5544.13232
 30.470000,5577.95166,5544.09180
 30.475000,5577.95166,5544.05762
 30.480000,5577.95166,5544.02393
 30.485000,5577.95166,5543.99707
 30.490000,5577.95166,5543.93359
 30.495000,5577.95166,5543.87109
 30.500000,5577.95166,5543.86523
 30.505000,5577.95166,5543.85645
 30.510000,5577.95166,5543.77881
 30.515000,5577.95166,5543.81543
 30.520000,5577.95166,5543.81592
 30.525000,5577.95166,5543.81396
 30.530000,5577.95166,5543.82324
 30.535000,5577.95166,5543.82373
 30.540000,5577.95166,5543.78271
 30.545000,5577.95166,5543.76953
 30.550000,5577.95166,5543.73193
 30.555000,5577.95166,5543.71924
 30.560000,5577.95166,5543.70410
 30.565000,5577.95166,5543.69580
 30.570000,5577.95166,5543.69824
 30.575000,5577.95166,5543.69824
 30.580000,5577.95166,5543.69824
 30.585000,5577.95166,5543.68115
 30.590000,5577.95166,5543.68701
 30.595000,5577.95166,5543.67920
 30.600000,5577.95166,5543.62354
 30.605000,5577.95166,5543.58691
 30.610000,5577.95166,5543.61035
 30.615000,5577.95166,5543.62549
 30.620000,5577.95166,5543.63135
 30.625000,5577.95166,5543.65186
 30.630000,5577.95166,5543.65283
 30.635000,5577.95166,5543.65820
 30.640000,5577.95166,5543.66309
 30.645000,5577.95166,5543.66309
 30.650000,5577.95166,5543.63379
 30.655000,5577.95166,5543.68115
 30.660000,5577.95166,5543.66162
 30.665000,5577.95166,5543.66309
 30.670000,5577.95166,5543.65137
 30.675000,5577.95166,5543.63916
 30.680000,5577.95166,5543.61621
 30.685000,5577.95166,5543.57861
 30.690000,5577.95166,5543.50928
 30.695000,5577.95166,5543.53076
 30.700000,5577.95166,5543.49121
 30.705000,5577.95166,5543.51904
 30.710000,5577.95166,5543.54395
 30.715000,5577.95166,5543.57617
 30.720000,5577.95166,5543.59180
 30.725000,5577.95166,5543.61035
 30.730000,5577.95166,5543.60742
 30.735000,5577.95166,5543.61621
 30.740000,5577.95166,5543.61035
 30.745000,5577.95166,5543.58447
 30.750000,5577.95166,5543.65527
 30.755000,5577.95166,5543.60156
 30.760000,5577.95166,5543.60791
 30.765000,5577.95166,5543.58838
 30.770000,5577.95166,5543.58203
 30.775000,5577.95166,5543.57959
 30.780000,5577.95166,5543.57861
 30.785000,5577.95166,5543.51953
 30.790000,5577.95166,5543.46045
 30.795000,5577.95166,5543.48877
 30.800000,5577.95166,5543.50537
 30.805000,5577.95166,5543.46094
 30.810000,5577.95166,5543.52881
 30.815000,5577.95166,5543.55615
 30.820000,5577.95166,5543.58398
 30.825000,5577.95166,5543.61621
 30.830000,5577.95166,5543.63086
 30.835000,5577.95166,5543.66357
 30.840000,5577.95166,5543.65771
 30.845000,5577.95166,5543.67188
 30.850000,5577.95166,5543.65674
 30.855000,5577.95166,5543.64795
 30.860000,5577.95166,5543.64795
 30.865000,5577.95166,5543.62012
 30.870000,5577.95166,5543.59570
 30.875000,5577.95166,5543.59766
 30.880000,5577.95166,5543.58691
 30.885000,5577.95166,5543.58203
 30.890000,5577.95166,5543.58350
 30.895000,5577.95166,5543.50781
 30.900000,5577.95166,5543.55713
 30.905000,5577.95166,5543.56494
 30.910000,5577.95166,5543.60498
 30.915000,5577.95166,5543.60498
 30.920000,5577.95166,5543.59375
 30.925000,5577.95166,5543.61084
 30.930000,5577.95166,5543.59668
 30.935000,5577.95166,5543.59717
 30.940000,5577.95166,5543.60156
 30.945000,5577.95166,5543.60400
 30.950000,5577.95166,5543.60059
 30.955000,5577.95166,5543.60693
 30.960000,5577.95166,5543.58203
 30.965000,5577.95166,5543.57275
 30.970000,5577.95166,5543.58154
 30.975000,5577.95166,5543.56885
 30.980000,5577.95166,5543.57471
 30.985000,5577.95166,5543.56348
 30.990000,5577.95166,5543.57227
 30.995000,5577.95166,5543.57861
 31.000000,5577.95166,5543.58350
 31.005000,3977.81616,5543.59180
 31.010000,3977.81616,5543.62207
 31.015000,3977.81616,5541.61865
 31.020000,3977.81616,5538.21582
 31.025000,3977.81616,5532.35449
 31.030000,3977.81616,5523.92285
 31.035000,3977.81616,5513.35156
 31.040000,3977.81616,5500.76074
 31.045000,3977.81616,5486.44971
 31.050000,3977.81616,5470.57324
 31.055000,3977.81616,5453.34277
 31.060000,3977.81616,5435.18408
 31.065000,3977.81616,5416.30615
 31.070000,3977.81616,5397.21680
 31.075000,3977.81616,5377.88184
 31.080000,3977.81616,5358.41797
 31.085000,3977.81616,5338.92090
 31.090000,3977.81616,5319.36914
 31.095000,3977.81616,5299.81006
 31.100000,3977.81616,5280.24707
 31.105000,3977.81616,5260.67139
 31.110000,3977.81616,5241.09277
 31.115000,3977.81616,5221.50146
 31.120000,3977.81616,5201.93408
 31.125000,3977.81616,5182.34766
 31.130000,3977.81616,5162.77881
 31.135000,3977.81616,5143.19727
 31.140000,3977.81616,5123.63818
 31.145000,3977.81616,5104.06055
 31.150000,3977.81616,5084.48926
 31.155000,3977.81616,5064.98926
 31.160000,3977.81616,5045.35400
 31.165000,3977.81616,5025.78027
 31.170000,3977.81616,5006.18896
 31.175000,3977.81616,4986.60986
 31.180000,3977.81616,4967.03320
 31.185000,3977.81616,4947.45508
 31.190000,3977.81616,4947.45508
 31.195000,3977.81616,4908.21191
 31.200000,3977.81616,4888.65479
 31.205000,3977.81616,4869.06738
 31.210000,3977.81616,4849.40625
 31.215000,3977.81616,4829.85742
 31.220000,3977.81616,4810.25391
 31.225000,3977.81616,4790.64209
 31.230000,3977.81616,4771.02100
 31.235000,3977.81616,4731.71582
 31.240000,3977.81616,4731.71582
 31.245000,3977.81616,4712.04639
 31.250000,3977.81616,4692.35059
 31.255000,3977.81616,4652.98975
 31.260000,3977.81616,4652.98975
 31.265000,3977.81616,4633.27588
 31.270000,3977.81616,4613.54980
 31.275000,3977.81616,4593.79883
 31.280000,3977.81616,4574.03320
 31.285000,3977.81616,4554.27197
 31.290000,3977.81616,4534.47754
 31.295000,3977.81616,4514.68311
 31.300000,3977.81616,4494.87988
 31.305000,3977.81616,4475.05029
 31.310000,3977.81616,4455.18018
 31.315000,3977.81616,4435.30273
 31.320000,3977.81616,4415.38086
 31.325000,3977.81616,4395.44580
 31.330000,3977.81616,4375.49609
 31.335000,3977.81616,4355.48291
 31.340000,3977.81616,4335.48877
 31.345000,3977.81616,4315.46387
 31.350000,3977.81616,4295.43945
 31.355000,3977.81616,4275.39990
 31.360000,3977.81616,4255.36475
 31.365000,3977.81616,4235.32178
 31.370000,3977.81616,4215.27686
 31.375000,3977.81616,4195.21533
 31.380000,3977.81616,4175.14404
 31.385000,3977.81616,4155.08545
 31.390000,3977.81616,4134.99756
 31.395000,3977.81616,4094.73364
 31.400000,3977.81616,4094.73364
 31.405000,3977.81616,4074.77246
 31.410000,3977.81616,4055.12671
 31.415000,3977.81616,4036.30176
 31.420000,3977.81616,4018.76880
 31.425000,3977.81616,4002.98389
 31.430000,3977.81616,3989.43457
 31.435000,3977.81616,3978.49194
 31.440000,3977.81616,3969.77710
 31.445000,3977.81616,3963.05469
 31.450000,3977.81616,3958.21851
 31.455000,3977.81616,3954.87402
 31.460000,3977.81616,3952.72241
 31.465000,3977.81616,3951.52612
 31.470000,3977.81616,3950.84180
 31.475000,3977.81616,3950.52930
 31.480000,3977.81616,3950.38672
 31.485000,3977.81616,3950.32788
 31.490000,3977.81616,3950.31836
 31.495000,3977.81616,3950.31250
 31.500000,3977.81616,3950.30591
 31.505000,3977.81616,3950.27881
 31.510000,3977.81616,3950.25317
 31.515000,3977.81616,3950.21802
 31.520000,3977.81616,3950.18311
 31.525000,3977.81616,3950.13379
 31.530000,3977.81616,3950.07910
 31.535000,3977.81616,3950.05078
 31.540000,3977.81616,3950.01758
 31.545000,3977.81616,3949.97705
 31.550000,3977.81616,3949.93604
 31.555000,3977.81616,3949.91821
 31.560000,3977.81616,3949.89771
 31.565000,3977.81616,3949.86865
 31.570000,3977.81616,3949.83789
 31.575000,3977.81616,3949.83032
 31.580000,3977.81616,3949.81909
 31.585000,3977.81616,3949.79810
 31.590000,3977.81616,3949.77515
 31.595000,3977.81616,3949.77441
 31.600000,3977.81616,3949.76904
 31.605000,3977.81616,3949.75342
 31.610000,3977.81616,3949.73511
 31.615000,3977.81616,3949.73853
 31.620000,3977.81616,3949.73682
 31.625000,3977.81616,3949.72485
 31.630000,3977.81616,3949.70972
 31.635000,3977.81616,3949.71558
 31.640000,3977.81616,3949.71631
 31.645000,3977.81616,3949.70630
 31.650000,3977.81616,3949.69336
 31.655000,3977.81616,3949.70068
 31.660000,3977.81616,3949.70264
 31.665000,3977.81616,3949.69458
 31.670000,3977.81616,3949.68335
 31.675000,3977.81616,3949.69165
 31.680000,3977.81616,3949.69434
 31.685000,3977.81616,3949.61670
 31.690000,3977.81616,3949.61621
 31.695000,3977.81616,3949.62793
 31.700000,3977.81616,3949.64160
 31.705000,3977.81616,3949.66138
 31.710000,3977.81616,3949.68091
 31.715000,3977.81616,3949.68726
 31.720000,3977.81616,3949.70068
 31.725000,3977.81616,3949.70752
 31.730000,3977.81616,3949.71582
 31.735000,3977.81616,3949.74536
 31.740000,3977.81616,3949.69434
 31.745000,3977.81616,3949.69116
 31.750000,3977.81616,3949.67456
 31.755000,3977.81616,3949.66748
 31.760000,3977.81616,3949.66211
 31.765000,3977.81616,3949.66333
 31.770000,3977.81616,3949.66895
 31.775000,3977.81616,3949.67822
 31.780000,3977.81616,3949.67310
 31.785000,3977.81616,3949.66455
 31.790000,3977.81616,3949.78979
 31.795000,3977.81616,3949.76587
 31.800000,3977.81616,3949.77930
 31.805000,3977.81616,3949.74341
 31.810000,3977.81616,3949.72168
 31.815000,3977.81616,3949.71436
 31.820000,3977.81616,3949.69556
 31.825000,3977.81616,3949.69263
 31.830000,3977.81616,3949.68164
 31.835000,3977.81616,3949.68066
 31.840000,3977.81616,3949.67896
 31.845000,3977.81616,3949.67993
 31.850000,3977.81616,3949.72681
 31.855000,3977.81616,3949.71069
 31.860000,3977.81616,3949.70972
 31.865000,3977.81616,3949.71021
 31.870000,3977.81616,3949.69238
 31.875000,3977.81616,3949.67188
 31.880000,3977.81616,3949.66333
 31.885000,3977.81616,3949.65161
 31.890000,3977.81616,3949.64868
 31.895000,3977.81616,3949.65283
 31.900000,3977.81616,3949.68994
 31.905000,3977.81616,3949.64600
 31.910000,3977.81616,3949.66040
 31.915000,3977.81616,3949.65747
 31.920000,3977.81616,3949.65137
 31.925000,3977.81616,3949.65430
 31.930000,3977.81616,3949.62988
 31.935000,3977.81616,3949.61279
 31.940000,3977.81616,3949.62646
 31.945000,3977.81616,3949.63013
 31.950000,3977.81616,3949.64331
 31.955000,3977.81616,3949.65332
 31.960000,3977.81616,3949.65308
 31.965000,3977.81616,3949.66357
 31.970000,3977.81616,3949.70605
 31.975000,3977.81616,3949.68164
 31.980000,3977.81616,3949.72900
 31.985000,3977.81616,3949.71289
 31.990000,3977.81616,3949.71094
 31.995000,3977.81616,3949.71802
 32.000000,3882.17285,3949.70605
 32.005000,3882.17285,3949.70728
 32.010000,3882.17285,3949.69849
 32.015000,3882.17285,3947.97095
 32.020000,3882.17285,3945.28833
 32.025000,3882.17285,3941.59839
 32.030000,3882.17285,3937.04565
 32.035000,3882.17285,3931.76807
 32.040000,3882.17285,3925.87207
 32.045000,3882.17285,3919.43042
 32.050000,3882.17285,3912.56250
 32.055000,3882.17285,3905.46436
 32.060000,3882.17285,3898.08472
 32.065000,3882.17285,3890.73755
 32.070000,3882.17285,3883.70068
 32.075000,3882.17285,3877.19043
 32.080000,3882.17285,3871.46704
 32.085000,3882.17285,3866.60425
 32.090000,3882.17285,3862.72192
 32.095000,3882.17285,3859.69800
 32.100000,3882.17285,3857.45215
 32.105000,3882.17285,3855.92310
 32.110000,3882.17285,3855.00830
 32.115000,3882.17285,3854.41772
 32.120000,3882.17285,3854.12842
 32.125000,3882.17285,3853.99951
 32.130000,3882.17285,3853.97314
 32.135000,3882.17285,3854.01025
 32.140000,3882.17285,3854.07617
 32.145000,3882.17285,3854.14478
 32.150000,3882.17285,3854.22583
 32.155000,3882.17285,3854.30054
 32.160000,3882.17285,3854.37402
 32.165000,3882.17285,3854.42847
 32.170000,3882.17285,3854.47021
 32.175000,3882.17285,3854.52930
 32.180000,3882.17285,3854.57544
 32.185000,3882.17285,3854.53076
 32.190000,3882.17285,3854.56494
 32.195000,3882.17285,3854.60278
 32.200000,3882.17285,3854.64014
 32.205000,3882.17285,3854.64478
 32.210000,3882.17285,3854.70044
 32.215000,3882.17285,3854.73608
 32.220000,3882.17285,3854.76733
 32.225000,3882.17285,3854.80005
 32.230000,3882.17285,3854.80933
 32.235000,3882.17285,3854.82642
 32.240000,3882.17285,3854.83447
 32.245000,3882.17285,3854.81787
 32.250000,3882.17285,3854.90967
 32.255000,3882.17285,3854.88672
 32.260000,3882.17285,3854.89722
 32.265000,3882.17285,3854.89648
 32.270000,3882.17285,3854.88354
 32.275000,3882.17285,3854.92700
 32.280000,3882.17285,3854.86963
 32.285000,3882.17285,3854.87231
 32.290000,3882.17285,3854.86597
 32.295000,3882.17285,3854.80859
 32.300000,3882.17285,3854.83447
 32.305000,3882.17285,3854.83325
 32.310000,3882.17285,3854.83667
 32.315000,3882.17285,3854.84937
 32.320000,3882.17285,3854.88428
 32.325000,3882.17285,3854.84473
 32.330000,3882.17285,3854.83667
 32.335000,3882.17285,3854.81299
 32.340000,3882.17285,3854.79980
 32.345000,3882.17285,3854.79688
 32.350000,3882.17285,3854.79688
 32.355000,3882.17285,3854.79150
 32.360000,3882.17285,3854.79736
 32.365000,3882.17285,3854.80127
 32.370000,3882.17285,3854.81006
 32.375000,3882.17285,3854.80811
 32.380000,3882.17285,3854.79956
 32.385000,3882.17285,3854.81494
 32.390000,3882.17285,3854.82300
 32.395000,3882.17285,3854.74658
 32.400000,3882.17285,3854.75610
 32.405000,3882.17285,3854.76929
 32.410000,3882.17285,3854.78589
 32.415000,3882.17285,3854.80957
 32.420000,3882.17285,3854.83105
 32.425000,3882.17285,3854.84131
 32.430000,3882.17285,3854.85669
 32.435000,3882.17285,3854.86621
 32.440000,3882.17285,3854.87598
 32.445000,3882.17285,3854.92065
 32.450000,3882.17285,3854.87598
 32.455000,3882.17285,3854.87256
 32.460000,3882.17285,3854.84692
 32.465000,3882.17285,3854.83252
 32.470000,3882.17285,3854.82935
 32.475000,3882.17285,3854.82812
 32.480000,3882.17285,3854.82227
 32.485000,3882.17285,3854.82739
 32.490000,3882.17285,3854.83057
 32.495000,3882.17285,3854.83862
 32.500000,3882.17285,3854.75757
 32.505000,3882.17285,3854.75806
 32.510000,3882.17285,3854.78442
 32.515000,3882.17285,3854.78442
 32.520000,3882.17285,3854.79272
 32.525000,3882.17285,3854.83667
 32.530000,3882.17285,3854.85742
 32.535000,3882.17285,3854.87573
 32.540000,3882.17285,3854.89624
 32.545000,3882.17285,3854.89380
 32.550000,3882.17285,3854.89966
 32.555000,3882.17285,3854.89722
 32.560000,3882.17285,3854.88965
 32.565000,3882.17285,3854.94971
 32.570000,3882.17285,3854.88672
 32.575000,3882.17285,3854.87598
 32.580000,3882.17285,3854.85400
 32.585000,3882.17285,3854.83643
 32.590000,3882.17285,3854.83276
 32.595000,3882.17285,3854.83154
 32.600000,3882.17285,3854.83618
 32.605000,3882.17285,3854.80566
 32.610000,3882.17285,3854.81836
 32.615000,3882.17285,3854.82593
 32.620000,3882.17285,3854.78760
 32.625000,3882.17285,3854.82495
 32.630000,3882.17285,3854.83569
 32.635000,3882.17285,3854.84888
 32.640000,3882.17285,3854.86865
 32.645000,3882.17285,3854.86499
 32.650000,3882.17285,3854.87256
 32.655000,3882.17285,3854.87207
 32.660000,3882.17285,3854.86572
 32.665000,3882.17285,3854.92432
 32.670000,3882.17285,3854.86572
 32.675000,3882.17285,3854.85645
 32.680000,3882.17285,3854.82227
 32.685000,3882.17285,3854.82227
 32.690000,3882.17285,3854.82129
 32.695000,3882.17285,3854.82227
 32.700000,3882.17285,3854.83154
 32.705000,3882.17285,3854.79468
 32.710000,3882.17285,3854.80713
 32.715000,3882.17285,3854.81348
 32.720000,3882.17285,3854.77490
 32.725000,3882.17285,3854.81348
 32.730000,3882.17285,3854.82544
 32.735000,3882.17285,3854.84131
 32.740000,3882.17285,3854.86304
 32.745000,3882.17285,3854.86084
 32.750000,3882.17285,3854.86987
 32.755000,3882.17285,3854.87134
 32.760000,3882.17285,3854.84448
 32.765000,3882.17285,3854.92188
 32.770000,3882.17285,3854.90527
 32.775000,3882.17285,3854.91113
 32.780000,3882.17285,3854.90674
 32.785000,3882.17285,3854.89258
 32.790000,3882.17285,3854.84570
 32.795000,3882.17285,3854.86108
 32.800000,3882.17285,3854.86011
 32.805000,3882.17285,3854.80786
 32.810000,3882.17285,3854.76636
 32.815000,3882.17285,3854.78271
 32.820000,3882.17285,3854.78491
 32.825000,3882.17285,3854.80176
 32.830000,3882.17285,3854.82129
 32.835000,3882.17285,3854.82300
 32.840000,3882.17285,3854.83594
 32.845000,3882.17285,3854.84204
 32.850000,3882.17285,3854.85034
 32.855000,3882.17285,3854.88721
 32.860000,3882.17285,3854.83984
 32.865000,3882.17285,3854.83838
 32.870000,3882.17285,3854.82251
 32.875000,3882.17285,3854.81421
 32.880000,3882.17285,3854.80933
 32.885000,3882.17285,3854.81128
 32.890000,3882.17285,3854.81763
 32.895000,3882.17285,3854.82715
 32.900000,3882.17285,3854.82471
 32.905000,3882.17285,3854.81982
 32.910000,3882.17285,3854.76733
 32.915000,3882.17285,3854.78735
 32.920000,3882.17285,3854.80225
 32.925000,3882.17285,3854.76172
 32.930000,3882.17285,3854.81470
 32.935000,3882.17285,3854.83350
 32.940000,3882.17285,3854.84814
 32.945000,3882.17285,3854.87329
 32.950000,3882.17285,3854.88843
 32.955000,3882.17285,3854.89771
 32.960000,3882.17285,3854.90698
 32.965000,3882.17285,3854.94824
 32.970000,3882.17285,3854.90161
 32.975000,3882.17285,3854.88672
 32.980000,3882.17285,3854.86084
 32.985000,3882.17285,3854.84229
 32.990000,3882.17285,3854.83545
 32.995000,3882.17285,3854.83179
 33.000000,3882.17285,3854.82300
 33.005000,3303.33130,3854.82715
 33.010000,3303.33130,3854.82715
 33.015000,3303.33130,3852.48853
 33.020000,3303.33130,3848.71069
 33.025000,3303.33130,3842.58252
 33.030000,3303.33130,3833.97583
 33.035000,3303.33130,3823.16357
 33.040000,3303.33130,3810.58008
 33.045000,3303.33130,3796.31177
 33.050000,3303.33130,3780.43799
 33.055000,3303.33130,3763.14258
 33.060000,3303.33130,3744.77490
 33.065000,3303.33130,3725.64478
 33.070000,3303.33130,3705.99854
 33.075000,3303.33130,3686.05688
 33.080000,3303.33130,3665.93628
 33.085000,3303.33130,3645.70776
 33.090000,3303.33130,3625.51709
 33.095000,3303.33130,3605.19604
 33.100000,3303.33130,3584.88696
 33.105000,3303.33130,3564.56128
 33.110000,3303.33130,3544.22803
 33.115000,3303.33130,3523.89038
 33.120000,3303.33130,3503.55103
 33.125000,3303.33130,3483.13501
 33.130000,3303.33130,3462.70166
 33.135000,3303.33130,3442.33765
 33.140000,3303.33130,3421.86572
 33.145000,3303.33130,3401.51001
 33.150000,3303.33130,3381.44263
 33.155000,3303.33130,3361.97144
 33.160000,3303.33130,3343.60400
 33.165000,3303.33130,3326.91577
 33.170000,3303.33130,3312.27002
 33.175000,3303.33130,3300.15088
 33.180000,3303.33130,3290.82373
 33.185000,3303.33130,3283.79590
 33.190000,3303.33130,3279.09326
 33.195000,3303.33130,3276.05493
 33.200000,3303.33130,3274.58057
 33.205000,3303.33130,3274.25293
 33.210000,3303.33130,3274.45044
 33.215000,3303.33130,3275.00391
 33.220000,3303.33130,3275.70996
 33.225000,3303.33130,3276.50366
 33.230000,3303.33130,3277.22656
 33.235000,3303.33130,3277.98218
 33.240000,3303.33130,3278.67749
 33.245000,3303.33130,3279.28320
 33.250000,3303.33130,3279.87134
 33.255000,3303.33130,3280.37256
 33.260000,3303.33130,3280.80664
 33.265000,3303.33130,3281.17676
 33.270000,3303.33130,3281.46680
 33.275000,3303.33130,3281.70312
 33.280000,3303.33130,3281.84595
 33.285000,3303.33130,3282.03491
 33.290000,3303.33130,3282.09790
 33.295000,3303.33130,3282.15552
 33.300000,3303.33130,3282.17529
 33.305000,3303.33130,3282.15308
 33.310000,3303.33130,3282.13184
 33.315000,3303.33130,3282.08936
 33.320000,3303.33130,3282.04175
 33.325000,3303.33130,3281.98218
 33.330000,3303.33130,3281.92456
