time[s],setpoint[RPM],velocity[RPM]
 28.230000,6445.04053,6445.04150
 28.235000,6445.04053,6445.04102
 28.240000,6445.04053,6445.01904
 28.245000,6445.04053,6445.04199
 28.250000,6445.04053,6445.02881
 28.255000,6445.04053,6445.02881
 28.260000,6445.04053,6445.04980
 28.265000,6445.04053,6445.06250
 28.270000,6445.04053,6445.00928
 28.275000,6445.04053,6445.10791
 28.280000,6445.04053,6445.00342
 28.285000,6445.04053,6445.00342
 28.290000,6445.04053,6445.00928
 28.295000,6445.04053,6445.02344
 28.300000,6445.04053,6445.02344
 28.305000,6445.04053,6445.01514
 28.310000,6445.04053,6445.04590
 28.315000,6445.04053,6445.04590
 28.320000,6445.04053,6445.06836
 28.325000,6445.04053,6445.06885
 28.330000,6445.04053,6445.06885
 28.335000,6445.04053,6445.04688
 28.340000,6445.04053,6445.04883
 28.345000,6445.04053,6445.04883
 28.350000,6445.04053,6445.03125
 28.355000,6445.04053,6445.01807
 28.360000,6445.04053,6445.01807
 28.365000,6445.04053,6445.03125
 28.370000,6445.04053,6445.04248
 28.375000,6445.04053,6445.05127
 28.380000,6445.04053,6445.06885
 28.385000,6445.04053,6445.06299
 28.390000,6445.04053,6445.05225
 28.395000,6445.04053,6445.04980
 28.400000,6445.04053,6445.04980
 28.405000,6445.04053,6445.04102
 28.410000,6445.04053,6445.04004
 28.415000,6445.04053,6445.04346
 28.420000,6445.04053,6445.04004
 28.425000,6445.04053,6445.04004
 28.430000,6445.04053,6445.03613
 28.435000,6445.04053,6445.03418
 28.440000,6445.04053,6445.04443
 28.445000,6445.04053,6445.04443
 28.450000,6445.04053,6445.03467
 28.455000,6445.04053,6445.01807
 28.460000,6445.04053,6445.02539
 28.465000,6445.04053,6445.00439
 28.470000,6445.04053,6445.00781
 28.475000,6445.04053,6445.00928
 28.480000,6445.04053,6445.02588
 28.485000,6445.04053,6445.02588
 28.490000,6445.04053,6445.02686
 28.495000,6445.04053,6445.02686
 28.500000,6445.04053,6445.02246
 28.505000,6445.04053,6445.04980
 28.510000,6445.04053,6445.03174
 28.515000,6445.04053,6445.00244
 28.520000,6445.04053,6445.07568
 28.525000,6445.04053,6445.07568
 28.530000,6445.04053,6445.06543
 28.535000,6445.04053,6445.05371
 28.540000,6445.04053,6445.05371
 28.545000,6445.04053,6445.05127
 28.550000,6445.04053,6445.05615
 28.555000,6445.04053,6445.01514
 28.560000,6445.04053,6444.99658
 28.565000,6445.04053,6445.01465
 28.570000,6445.04053,6445.01465
 28.575000,6445.04053,6445.06787
 28.580000,6445.04053,6445.05957
 28.585000,6445.04053,6444.96826
 28.590000,6445.04053,6444.96826
 28.595000,6445.04053,6445.03369
 28.600000,6445.04053,6445.04395
 28.605000,6445.04053,6445.08154
 28.610000,6445.04053,6445.08154
 28.615000,6445.04053,6445.04150
 28.620000,6445.04053,6445.10596
 28.625000,6445.04053,6445.10596
 28.630000,6445.04053,6445.05273
 28.635000,6445.04053,6445.01855
 28.640000,6445.04053,6445.03369
 28.645000,6445.04053,6445.02100
 28.650000,6445.04053,6445.04297
 28.655000,6445.04053,6445.04297
 28.660000,6445.04053,6445.06641
 28.665000,6445.04053,6445.06641
 28.670000,6445.04053,6445.05762
 28.675000,6445.04053,6445.03906
 28.680000,6445.04053,6444.94043
 28.685000,6445.04053,6445.04297
 28.690000,6445.04053,6445.08154
 28.695000,6445.04053,6445.08154
 28.700000,6445.04053,6445.03809
 28.705000,6445.04053,6445.10254
 28.710000,6445.04053,6445.10254
 28.715000,6445.04053,6445.08105
 28.720000,6445.04053,6445.09521
 28.725000,6445.04053,6445.12109
 28.730000,6445.04053,6444.97266
 28.735000,6445.04053,6444.98828
 28.740000,6445.04053,6444.98828
 28.745000,6445.04053,6444.93066
 28.750000,6445.04053,6444.93066
 28.755000,6445.04053,6445.03223
 28.760000,6445.04053,6445.10059
 28.765000,6445.04053,6445.10059
 28.770000,6445.04053,6445.11572
 28.775000,6445.04053,6445.08740
 28.780000,6445.04053,6445.08740
 28.785000,6445.04053,6445.06250
 28.790000,6445.04053,6445.06250
 28.795000,6445.04053,6445.04932
 28.800000,6445.04053,6445.04932
 28.805000,6445.04053,6445.05664
 28.810000,6445.04053,6444.99463
 28.815000,6445.04053,6444.99463
 28.820000,6445.04053,6444.99609
 28.825000,6445.04053,6445.00635
 28.830000,6445.04053,6445.00635
 28.835000,6445.04053,6445.06250
 28.840000,6445.04053,6445.05566
 28.845000,6445.04053,6445.05566
 28.850000,6445.04053,6445.05811
 28.855000,6445.04053,6444.96045
 28.860000,6445.04053,6444.95654
 28.865000,6445.04053,6445.00684
 28.870000,6445.04053,6445.04004
 28.875000,6445.04053,6445.04004
 28.880000,6445.04053,6445.01270
 28.885000,6445.04053,6445.03418
 28.890000,6445.04053,6445.04004
 28.895000,6445.04053,6445.04004
 28.900000,6445.04053,6445.25293
 28.905000,6445.04053,6445.25293
 28.910000,6445.04053,6445.02197
 28.915000,6445.04053,6444.99121
 28.920000,6445.04053,6444.99121
 28.925000,6445.04053,6444.81396
 28.930000,6445.04053,6444.92920
 28.935000,6445.04053,6444.92920
 28.940000,6445.04053,6445.06641
 28.945000,6445.04053,6445.04541
 28.950000,6445.04053,6445.04541
 28.955000,6445.04053,6445.08105
 28.960000,6445.04053,6445.07422
 28.965000,6445.04053,6445.07422
 28.970000,6445.04053,6445.04297
 28.975000,6445.04053,6445.05225
 28.980000,6445.04053,6445.05225
 28.985000,6445.04053,6445.04150
 28.990000,6445.04053,6445.02148
 28.995000,6445.04053,6445.02148
 29.000000,6445.04053,6445.02979
 29.005000,6445.04053,6445.00098
 29.010000,6445.04053,6445.00098
 29.015000,6445.04053,6445.08740
 29.020000,6552.85107,6445.02441
 29.025000,6552.85107,6462.59717
 29.030000,6552.85107,6462.59717
 29.035000,6552.85107,6494.42627
 29.040000,6552.85107,6494.42627
 29.045000,6552.85107,6514.88965
 29.050000,6552.85107,6522.33301
 29.055000,6552.85107,6522.33301
 29.060000,6552.85107,6533.14502
 29.065000,6552.85107,6536.98633
 29.070000,6552.85107,6536.98633
 29.075000,6552.85107,6542.61865
 29.080000,6552.85107,6544.61816
 29.085000,6552.85107,6546.20508
 29.090000,6552.85107,6546.20508
 29.095000,6552.85107,6548.55322
 29.100000,6552.85107,6548.55322
 29.105000,6552.85107,6550.04443
 29.110000,6552.85107,6550.57422
 29.115000,6552.85107,6551.01904
 29.120000,6552.85107,6551.43506
 29.125000,6552.85107,6551.70801
 29.130000,6552.85107,6551.93213
 29.135000,6552.85107,6552.01855
 29.140000,6552.85107,6552.22998
 29.145000,6552.85107,6552.22217
 29.150000,6552.85107,6552.45117
 29.155000,6552.85107,6552.57666
 29.160000,6552.85107,6552.62354
 29.165000,6552.85107,6552.65918
 29.170000,6552.85107,6552.75488
 29.175000,6552.85107,6552.74268
 29.180000,6552.85107,6552.74268
 29.185000,6552.85107,6552.76465
 29.190000,6552.85107,6552.76465
 29.195000,6552.85107,6552.78857
 29.200000,6552.85107,6552.78418
 29.205000,6552.85107,6552.85352
 29.210000,6552.85107,6552.85352
 29.215000,6552.85107,6552.67969
 29.220000,6552.85107,6552.70654
 29.225000,6552.85107,6552.70654
 29.230000,6552.85107,6552.77100
 29.235000,6552.85107,6552.77100
 29.240000,6552.85107,6552.88770
 29.245000,6552.85107,6552.85986
 29.250000,6552.85107,6552.85986
 29.255000,6552.85107,6552.87744
 29.260000,6552.85107,6552.89014
 29.265000,6552.85107,6552.86230
 29.270000,6552.85107,6552.86230
 29.275000,6552.85107,6552.84619
 29.280000,6552.85107,6552.84229
 29.285000,6552.85107,6552.84229
 29.290000,6552.85107,6552.85889
 29.295000,6552.85107,6552.89307
 29.300000,6552.85107,6552.87939
 29.305000,6552.85107,6552.74854
 29.310000,6552.85107,6552.86035
 29.315000,6552.85107,6552.86523
 29.320000,6552.85107,6552.85645
 29.325000,6552.85107,6552.92432
 29.330000,6552.85107,6552.89160
 29.335000,6552.85107,6552.88672
 29.340000,6552.85107,6552.88672
 29.345000,6552.85107,6552.85889
 29.350000,6552.85107,6552.85840
 29.355000,6552.85107,6552.85840
 29.360000,6552.85107,6552.85254
 29.365000,6552.85107,6552.86719
 29.370000,6552.85107,6552.86719
 29.375000,6552.85107,6552.83447
 29.380000,6552.85107,6552.82373
 29.385000,6552.85107,6552.82373
 29.390000,6552.85107,6552.78125
 29.395000,6552.85107,6552.79980
 29.400000,6552.85107,6552.64746
 29.405000,6552.85107,6552.77100
 29.410000,6552.85107,6552.91650
 29.415000,6552.85107,6552.92285
 29.420000,6552.85107,6552.87598
 29.425000,6552.85107,6552.93457
 29.430000,6552.85107,6552.93457
 29.435000,6552.85107,6552.91113
 29.440000,6552.85107,6552.90869
 29.445000,6552.85107,6552.90869
 29.450000,6552.85107,6552.90771
 29.455000,6552.85107,6552.90771
 29.460000,6552.85107,6552.83008
 29.465000,6552.85107,6552.82324
 29.470000,6552.85107,6552.82324
 29.475000,6552.85107,6552.87305
 29.480000,6552.85107,6552.80273
 29.485000,6552.85107,6552.80273
 29.490000,6552.85107,6552.76074
 29.495000,6552.85107,6552.76074
 29.500000,6552.85107,6552.90283
 29.505000,6552.85107,6552.86719
 29.510000,6552.85107,6552.86719
 29.515000,6552.85107,6552.90723
 29.520000,6552.85107,6552.90723
 29.525000,6552.85107,6552.88721
 29.530000,6552.85107,6552.88721
 29.535000,6552.85107,6553.09082
 29.540000,6552.85107,6553.09082
 29.545000,6552.85107,6552.81250
 29.550000,6552.85107,6552.82129
 29.555000,6552.85107,6552.82129
 29.560000,6552.85107,6552.61768
 29.565000,6552.85107,6552.69482
 29.570000,6552.85107,6552.69482
 29.575000,6552.85107,6552.85693
 29.580000,6552.85107,6552.85693
 29.585000,6552.85107,6552.85742
 29.590000,6552.85107,6552.88477
 29.595000,6552.85107,6552.88477
 29.600000,6552.85107,6552.88428
 29.605000,6552.85107,6552.88379
 29.610000,6552.85107,6552.89502
 29.615000,6552.85107,6552.84766
 29.620000,6552.85107,6552.84766
 29.625000,6552.85107,6552.90186
 29.630000,6552.85107,6552.83252
 29.635000,6552.85107,6552.83252
 29.640000,6552.85107,6552.84229
 29.645000,6552.85107,6552.88770
 29.650000,6552.85107,6552.88770
 29.655000,6552.85107,6552.76758
 29.660000,6552.85107,6552.76758
 29.665000,6552.85107,6552.86133
 29.670000,6552.85107,6552.84229
 29.675000,6552.85107,6552.84229
 29.680000,6552.85107,6552.88281
 29.685000,6552.85107,6552.88281
 29.690000,6552.85107,6552.85840
 29.695000,6552.85107,6552.84814
 29.700000,6552.85107,6552.84814
 29.705000,6552.85107,6552.85742
 29.710000,6552.85107,6552.85742
 29.715000,6552.85107,6552.85107
 29.720000,6552.85107,6552.82861
 29.725000,6552.85107,6552.85254
 29.730000,6552.85107,6552.84131
 29.735000,6552.85107,6552.85205
 29.740000,6552.85107,6552.85205
 29.745000,6552.85107,6552.87109
 29.750000,6552.85107,6552.86914
 29.755000,6552.85107,6552.86914
 29.760000,6552.85107,6552.85059
 29.765000,6552.85107,6552.84814
 29.770000,6552.85107,6552.84814
 29.775000,6552.85107,6552.83203
 29.780000,6552.85107,6552.83203
 29.785000,6552.85107,6552.83252
 29.790000,6552.85107,6552.79932
 29.795000,6552.85107,6552.79932
 29.800000,6552.85107,6552.80322
 29.805000,6552.85107,6552.83887
 29.810000,6552.85107,6552.83887
 29.815000,6552.85107,6552.84326
 29.820000,6552.85107,6552.84717
 29.825000,6552.85107,6552.84717
 29.830000,6552.85107,6552.84863
 29.835000,6552.85107,6552.85010
 29.840000,6552.85107,6552.85010
 29.845000,6552.85107,6552.85059
 29.850000,6552.85107,6552.85156
 29.855000,6552.85107,6552.84473
 29.860000,6552.85107,6552.84668
 29.865000,6552.85107,6552.84668
 29.870000,6552.85107,6552.80859
 29.875000,6552.85107,6552.68311
 29.880000,6552.85107,6552.68311
 29.885000,6552.85107,6552.87842
 29.890000,6552.85107,6552.88818
 29.895000,6552.85107,6552.88818
 29.900000,6552.85107,6552.87598
 29.905000,6552.85107,6552.84814
 29.910000,6552.85107,6552.89453
 29.915000,6552.85107,6552.92139
 29.920000,6552.85107,6552.92139
 29.925000,6552.85107,6552.84375
 29.930000,6552.85107,6552.83838
 29.935000,6552.85107,6552.83838
 29.945000,6552.85107,6552.81982
 29.945000,6552.85107,6552.84082
 29.950000,6552.85107,6552.84082
 29.955000,6552.85107,6552.84326
 29.960000,6552.85107,6552.88086
 29.965000,6552.85107,6552.86475
 29.970000,6552.85107,6552.86230
 29.975000,6552.85107,6552.85840
 29.980000,6552.85107,6552.85840
 29.985000,6552.85107,6552.85449
 29.990000,6552.85107,6552.83154
 29.995000,6552.85107,6552.82959
 30.000000,6552.85107,6552.83252
 30.005000,6552.85107,6552.83252
 30.010000,6552.85107,6552.81836
 30.015000,5577.95166,6552.81641
 30.020000,5577.95166,6552.81641
 30.025000,5577.95166,6535.19238
 30.030000,5577.95166,6517.68750
 30.035000,5577.95166,6500.08936
 30.040000,5577.95166,6482.50781
 30.045000,5577.95166,6482.50781
 30.050000,5577.95166,6447.34424
 30.055000,5577.95166,6429.75879
 30.060000,5577.95166,6429.75879
 30.065000,5577.95166,6394.53906
 30.070000,5577.95166,6376.83105
 30.075000,5577.95166,6376.83105
 30.080000,5577.95166,6341.82129
 30.085000,5577.95166,6324.25146
 30.090000,5577.95166,6324.25146
 30.095000,5577.95166,6289.12354
 30.100000,5577.95166,6271.50293
 30.105000,5577.95166,6253.94775
 30.110000,5577.95166,6253.94775
 30.115000,5577.95166,6218.78174
 30.120000,5577.95166,6201.18994
 30.125000,5577.95166,6183.61816
 30.130000,5577.95166,6166.06006
 30.135000,5577.95166,6166.06006
 30.140000,5577.95166,6130.79980
 30.145000,5577.95166,6113.25928
 30.150000,5577.95166,6113.25928
 30.155000,5577.95166,6078.10742
 30.160000,5577.95166,6060.52148
 30.165000,5577.95166,6060.52148
 30.170000,5577.95166,6025.40283
 30.175000,5577.95166,6007.81592
 30.180000,5577.95166,5990.26270
 30.185000,5577.95166,5972.62207
 30.190000,5577.95166,5955.10693
 30.195000,5577.95166,5937.49512
 30.200000,5577.95166,5919.90723
 30.205000,5577.95166,5919.90723
 30.210000,5577.95166,5902.34717
 30.215000,5577.95166,5867.16162
 30.220000,5577.95166,5867.16162
 30.225000,5577.95166,5832.01660
 30.230000,5577.95166,5814.39111
 30.235000,5577.95166,5796.78076
 30.240000,5577.95166,5779.22510
 30.245000,5577.95166,5761.65723
 30.250000,5577.95166,5744.01807
 30.255000,5577.95166,5726.48291
 30.260000,5577.95166,5708.91113
 30.265000,5577.95166,5691.34180
 30.270000,5577.95166,5673.76172
 30.275000,5577.95166,5656.19727
 30.280000,5577.95166,5640.85596
 30.285000,5577.95166,5628.56055
 30.290000,5577.95166,5618.65918
 30.295000,5577.95166,5610.71680
 30.300000,5577.95166,5604.31836
 30.305000,5577.95166,5604.31836
 30.310000,5577.95166,5595.03369
 30.315000,5577.95166,5591.69629
 30.320000,5577.95166,5591.69629
 30.325000,5577.95166,5586.85547
 30.330000,5577.95166,5585.06152
 30.335000,5577.95166,5583.70508
 30.340000,5577.95166,5582.50000
 30.345000,5577.95166,5581.66846
 30.350000,5577.95166,5581.66846
 30.355000,5577.95166,5580.41260
 30.360000,5577.95166,5579.91992
 30.365000,5577.95166,5579.91992
 30.370000,5577.95166,5579.21777
 30.375000,5577.95166,5578.97705
 30.380000,5577.95166,5578.97705
 30.385000,5577.95166,5578.59326
 30.390000,5577.95166,5578.52490
 30.395000,5577.95166,5578.52490
 30.400000,5577.95166,5578.30371
 30.405000,5577.95166,5578.22852
 30.410000,5577.95166,5578.22852
 30.415000,5577.95166,5578.11133
 30.420000,5577.95166,5578.09424
 30.425000,5577.95166,5578.09424
 30.430000,5577.95166,5578.03467
 30.435000,5577.95166,5578.03711
 30.440000,5577.95166,5578.03711
 30.445000,5577.95166,5578.01123
 30.450000,5577.95166,5578.00146
 30.455000,5577.95166,5577.98535
 30.460000,5577.95166,5577.97559
 30.465000,5577.95166,5577.95312
 30.470000,5577.95166,5577.95312
 30.475000,5577.95166,5577.96729
 30.480000,5577.95166,5577.99365
 30.485000,5577.95166,5577.99365
 30.490000,5577.95166,5577.94629
 30.495000,5577.95166,5577.92676
 30.500000,5577.95166,5577.92676
 30.505000,5577.95166,5577.91846
 30.510000,5577.95166,5577.81396
 30.515000,5577.95166,5577.85889
 30.520000,5577.95166,5577.93066
 30.525000,5577.95166,5577.93066
 30.530000,5577.95166,5577.89404
 30.535000,5577.95166,5577.89404
 30.540000,5577.95166,5577.97363
 30.545000,5577.95166,5577.98633
 30.550000,5577.95166,5577.98584
 30.555000,5577.95166,5577.98145
 30.560000,5577.95166,5578.00195
 30.565000,5577.95166,5578.00195
 30.570000,5577.95166,5577.99609
 30.575000,5577.95166,5577.94531
 30.580000,5577.95166,5577.94531
 30.585000,5577.95166,5577.94385
 30.590000,5577.95166,5577.96680
 30.595000,5577.95166,5577.95117
 30.600000,5577.95166,5578.03076
 30.605000,5577.95166,5578.03076
 30.610000,5577.95166,5577.85205
 30.615000,5577.95166,5577.81494
 30.620000,5577.95166,5577.81494
 30.625000,5577.95166,5577.95703
 30.630000,5577.95166,5577.98047
 30.635000,5577.95166,5577.98047
 30.640000,5577.95166,5577.97412
 30.645000,5577.95166,5577.95508
 30.650000,5577.95166,5577.95508
 30.655000,5577.95166,5577.95752
 30.660000,5577.95166,5577.93555
 30.665000,5577.95166,5577.99854
 30.670000,5577.95166,5577.96436
 30.675000,5577.95166,5577.96387
 30.680000,5577.95166,5577.98584
 30.685000,5577.95166,5577.98584
 30.690000,5577.95166,5577.95898
 30.695000,5577.95166,5577.95898
 30.700000,5577.95166,5577.90430
 30.705000,5577.95166,5577.83496
 30.710000,5577.95166,5577.83496
 30.715000,5577.95166,5577.99414
 30.720000,5577.95166,5577.97656
 30.725000,5577.95166,5577.97656
 30.730000,5577.95166,5577.97510
 30.735000,5577.95166,5577.95361
 30.740000,5577.95166,5577.95361
 30.745000,5577.95166,5577.97119
 30.750000,5577.95166,5577.97119
 30.755000,5577.95166,5577.97510
 30.760000,5577.95166,5577.95508
 30.765000,5577.95166,5577.95508
 30.770000,5577.95166,5577.95020
 30.775000,5577.95166,5577.95166
 30.780000,5577.95166,5577.95166
 30.785000,5577.95166,5577.89893
 30.790000,5577.95166,5577.93311
 30.795000,5577.95166,5577.93311
 30.800000,5577.95166,5577.94531
 30.805000,5577.95166,5577.95605
 30.810000,5577.95166,5577.95605
 30.815000,5577.95166,5577.95312
 30.820000,5577.95166,5577.95312
 30.825000,5577.95166,5577.91406
 30.830000,5577.95166,5578.01758
 30.835000,5577.95166,5578.01758
 30.840000,5577.95166,5577.93018
 30.845000,5577.95166,5577.92725
 30.850000,5577.95166,5577.92725
 30.855000,5577.95166,5577.94727
 30.860000,5577.95166,5577.95264
 30.865000,5577.95166,5577.95264
 30.870000,5577.95166,5577.94873
 30.875000,5577.95166,5577.93701
 30.880000,5577.95166,5577.95605
 30.885000,5577.95166,5577.86328
 30.890000,5577.95166,5577.92285
 30.895000,5577.95166,5577.92285
 30.900000,5577.95166,5577.99072
 30.905000,5577.95166,5577.97510
 30.910000,5577.95166,5577.97510
 30.915000,5577.95166,5577.98145
 30.920000,5577.95166,5577.93896
 30.925000,5577.95166,5577.93896
 30.930000,5577.95166,5577.94238
 30.935000,5577.95166,5577.94238
 30.940000,5577.95166,5577.94385
 30.945000,5577.95166,5577.95654
 30.950000,5577.95166,5577.95508
 30.955000,5577.95166,5577.95898
 30.960000,5577.95166,5577.95898
 30.965000,5577.95166,5577.95801
 30.970000,5577.95166,5577.95801
 30.975000,5577.95166,5577.96729
 30.980000,5577.95166,5578.00439
 30.985000,5577.95166,5578.00439
 30.990000,5577.95166,5577.86328
 30.995000,5577.95166,5577.89111
 31.000000,5577.95166,5577.89111
 31.005000,5577.95166,5577.96875
 31.010000,5577.95166,5577.96045
 31.015000,5577.95166,5577.96924
 31.020000,3977.81616,5577.95410
 31.025000,3977.81616,5560.37598
 31.030000,3977.81616,5542.79736
 31.035000,3977.81616,5525.18750
 31.040000,3977.81616,5525.18750
 31.045000,3977.81616,5490.04199
 31.050000,3977.81616,5472.46094
 31.055000,3977.81616,5472.46094
 31.060000,3977.81616,5437.30127
 31.065000,3977.81616,5437.30127
 31.070000,3977.81616,5402.13818
 31.075000,3977.81616,5402.13818
 31.080000,3977.81616,5384.51660
 31.085000,3977.81616,5366.88574
 31.090000,3977.81616,5331.80127
 31.095000,3977.81616,5314.15674
 31.100000,3977.81616,5314.15674
 31.105000,3977.81616,5279.07422
 31.110000,3977.81616,5279.07422
 31.115000,3977.81616,5243.91504
 31.120000,3977.81616,5226.33301
 31.125000,3977.81616,5226.33301
 31.130000,3977.81616,5208.75781
 31.135000,3977.81616,5173.59229
 31.140000,3977.81616,5173.59229
 31.145000,3977.81616,5138.40674
 31.150000,3977.81616,5120.81689
 31.155000,3977.81616,5103.24121
 31.160000,3977.81616,5085.66016
 31.165000,3977.81616,5068.07861
 31.170000,3977.81616,5068.07861
 31.175000,3977.81616,5032.84326
 31.180000,3977.81616,5015.30811
 31.185000,3977.81616,5015.30811
 31.190000,3977.81616,4997.73730
 31.195000,3977.81616,4962.58301
 31.200000,3977.81616,4945.00195
 31.205000,3977.81616,4927.43213
 31.210000,3977.81616,4909.85010
 31.215000,3977.81616,4892.24951
 31.220000,3977.81616,4874.65576
 31.225000,3977.81616,4874.65576
 31.230000,3977.81616,4857.09033
 31.235000,3977.81616,4839.50928
 31.240000,3977.81616,4804.32471
 31.245000,3977.81616,4786.73975
 31.250000,3977.81616,4786.73975
 31.255000,3977.81616,4751.57129
 31.260000,3977.81616,4751.57129
 31.265000,3977.81616,4716.41797
 31.270000,3977.81616,4698.82812
 31.275000,3977.81616,4681.22998
 31.280000,3977.81616,4663.67480
 31.285000,3977.81616,4646.09619
 31.290000,3977.81616,4646.09619
 31.295000,3977.81616,4610.87451
 31.300000,3977.81616,4593.33691
 31.305000,3977.81616,4575.76562
 31.310000,3977.81616,4558.14014
 31.315000,3977.81616,4540.60742
 31.320000,3977.81616,4523.03564
 31.325000,3977.81616,4505.45752
 31.330000,3977.81616,4487.87402
 31.335000,3977.81616,4470.33105
 31.340000,3977.81616,4452.67871
 31.345000,3977.81616,4452.67871
 31.350000,3977.81616,4417.51318
 31.355000,3977.81616,4399.93750
 31.360000,3977.81616,4399.93750
 31.365000,3977.81616,4364.78369
 31.370000,3977.81616,4347.19482
 31.375000,3977.81616,4329.60156
 31.380000,3977.81616,4312.04297
 31.385000,3977.81616,4294.46533
 31.390000,3977.81616,4294.46533
 31.395000,3977.81616,4259.27832
 31.400000,3977.81616,4241.71924
 31.405000,3977.81616,4224.14062
 31.410000,3977.81616,4206.47900
 31.415000,3977.81616,4188.91992
 31.420000,3977.81616,4171.37695
 31.425000,3977.81616,4171.37695
 31.430000,3977.81616,4153.80566
 31.435000,3977.81616,4118.64795
 31.440000,3977.81616,4118.64795
 31.445000,3977.81616,4083.49146
 31.450000,3977.81616,4065.90991
 31.455000,3977.81616,4048.69067
 31.460000,3977.81616,4034.84497
 31.465000,3977.81616,4023.70850
 31.470000,3977.81616,4014.71680
 31.475000,3977.81616,4014.71680
 31.480000,3977.81616,4001.72974
 31.485000,3977.81616,3997.05347
 31.490000,3977.81616,3997.05347
 31.495000,3977.81616,3990.27100
 31.500000,3977.81616,3987.84741
 31.505000,3977.81616,3987.84741
 31.510000,3977.81616,3984.31226
 31.515000,3977.81616,3983.03027
 31.520000,3977.81616,3983.03027
 31.525000,3977.81616,3981.19263
 31.530000,3977.81616,3980.53564
 31.535000,3977.81616,3980.53564
 31.540000,3977.81616,3979.55688
 31.545000,3977.81616,3979.55688
 31.550000,3977.81616,3978.96118
 31.555000,3977.81616,3978.72656
 31.560000,3977.81616,3978.53711
 31.565000,3977.81616,3978.41357
 31.570000,3977.81616,3978.30200
 31.575000,3977.81616,3978.19580
 31.580000,3977.81616,3978.11035
 31.585000,3977.81616,3978.11035
 31.590000,3977.81616,3978.02563
 31.595000,3977.81616,3977.97388
 31.600000,3977.81616,3977.93188
 31.605000,3977.81616,3977.92700
 31.610000,3977.81616,3977.91040
 31.615000,3977.81616,3977.91040
 31.620000,3977.81616,3977.85718
 31.625000,3977.81616,3977.86670
 31.630000,3977.81616,3977.86670
 31.635000,3977.81616,3977.84204
 31.640000,3977.81616,3977.82593
 31.645000,3977.81616,3977.82593
 31.650000,3977.81616,3977.84180
 31.655000,3977.81616,3977.82568
 31.660000,3977.81616,3977.81274
 31.665000,3977.81616,3977.83130
 31.670000,3977.81616,3977.83325
 31.675000,3977.81616,3977.83325
 31.680000,3977.81616,3977.80737
 31.685000,3977.81616,3977.80737
 31.690000,3977.81616,3977.82935
 31.695000,3977.81616,3977.74390
 31.700000,3977.81616,3977.74390
 31.705000,3977.81616,3977.82861
 31.710000,3977.81616,3977.83984
 31.715000,3977.81616,3977.83984
 31.720000,3977.81616,3977.83594
 31.725000,3977.81616,3977.82544
 31.730000,3977.81616,3977.82544
 31.735000,3977.81616,3977.82666
 31.740000,3977.81616,3977.82666
 31.745000,3977.81616,3977.85156
 31.750000,3977.81616,3977.88062
 31.755000,3977.81616,3977.88062
 31.760000,3977.81616,3977.77368
 31.765000,3977.81616,3977.78442
 31.770000,3977.81616,3977.78442
 31.775000,3977.81616,3977.89209
 31.780000,3977.81616,3977.81982
 31.785000,3977.81616,3977.81982
 31.790000,3977.81616,3977.78223
 31.795000,3977.81616,3977.80542
 31.800000,3977.81616,3977.80542
 31.805000,3977.81616,3977.82056
 31.810000,3977.81616,3977.82715
 31.815000,3977.81616,3977.83569
 31.820000,3977.81616,3977.83569
 31.825000,3977.81616,3977.83301
 31.830000,3977.81616,3977.83301
 31.835000,3977.81616,3977.79517
 31.840000,3977.81616,3977.79126
 31.845000,3977.81616,3977.79126
 31.850000,3977.81616,3977.80591
 31.855000,3977.81616,3977.81128
 31.860000,3977.81616,3977.81128
 31.865000,3977.81616,3977.80957
 31.870000,3977.81616,3977.81641
 31.875000,3977.81616,3977.81641
 31.880000,3977.81616,3977.82300
 31.885000,3977.81616,3977.81226
 31.890000,3977.81616,3977.80176
 31.895000,3977.81616,3977.82446
 31.900000,3977.81616,3977.82837
 31.905000,3977.81616,3977.82837
 31.910000,3977.81616,3977.78418
 31.915000,3977.81616,3977.82666
 31.920000,3977.81616,3977.82666
 31.925000,3977.81616,3977.80396
 31.930000,3977.81616,3977.83838
 31.935000,3977.81616,3977.83838
 31.940000,3977.81616,3977.83789
 31.945000,3977.81616,3977.83594
 31.950000,3977.81616,3977.82007
 31.955000,3977.81616,3977.82275
 31.960000,3977.81616,3977.82153
 31.965000,3977.81616,3977.79492
 31.970000,3977.81616,3977.89258
 31.975000,3977.81616,3977.82666
 31.980000,3977.81616,3977.81958
 31.985000,3977.81616,3977.81958
 31.990000,3977.81616,3977.81787
 31.995000,3977.81616,3977.85181
 32.000000,3977.81616,3977.85181
 32.005000,3977.81616,3977.80908
 32.010000,3977.81616,3977.81909
 32.015000,3977.81616,3977.81909
 32.020000,3882.17285,3977.82544
 32.025000,3882.17285,3960.24780
 32.030000,3882.17285,3960.24780
 32.035000,3882.17285,3932.72266
 32.040000,3882.17285,3922.87109
 32.045000,3882.17285,3922.87109
 32.050000,3882.17285,3908.48291
 32.055000,3882.17285,3903.33740
 32.060000,3882.17285,3903.33740
 32.065000,3882.17285,3895.87598
 32.070000,3882.17285,3893.20483
 32.075000,3882.17285,3893.20483
 32.080000,3882.17285,3889.32300
 32.085000,3882.17285,3887.91650
 32.090000,3882.17285,3886.78516
 32.095000,3882.17285,3885.89990
 32.100000,3882.17285,3885.17749
 32.105000,3882.17285,3885.17749
