time[s],setpoint[RPM],velocity[RPM]
 27.042202,5532.94482,5710.71436
 27.047592,5532.94482,5695.57129
 27.053020,5532.94482,5679.00000
 27.058331,5532.94482,5662.14307
 27.063668,5532.94482,5644.28564
 27.068968,5532.94482,5626.28564
 27.074272,5532.94482,5609.42871
 27.079472,5532.94482,5594.42871
 27.084756,5532.94482,5581.00000
 27.089961,5532.94482,5569.85693
 27.095165,5532.94482,5560.57129
 27.100359,5532.94482,5552.57129
 27.105551,5532.94482,5546.28564
 27.110792,5532.94482,5541.42871
 27.115947,5532.94482,5537.71436
 27.121190,5532.94482,5535.00000
 27.126383,5532.94482,5533.42871
 27.131675,5532.94482,5532.28564
 27.136995,5532.94482,5532.14307
 27.142257,5532.94482,5532.14307
 27.147569,5532.94482,5532.85693
 27.152917,5532.94482,5533.85693
 27.158134,5532.94482,5534.85693
 27.163325,5532.94482,5536.42871
 27.168527,5532.94482,5537.71436
 27.173792,5532.94482,5539.14307
 27.178963,5532.94482,5540.71436
 27.184112,5532.94482,5542.00000
 27.189354,5532.94482,5543.42871
 27.194815,5532.94482,5544.71436
 27.200089,5532.94482,5546.00000
 27.205337,5532.94482,5547.00000
 27.210556,5532.94482,5547.85693
 27.215761,5532.94482,5548.85693
 27.220949,5532.94482,5549.42871
 27.226141,5532.94482,5550.00000
 27.231321,5532.94482,5550.57129
 27.236571,5532.94482,5550.85693
 27.241714,5532.94482,5551.28564
 27.246855,5532.94482,5551.42871
 27.251958,5532.94482,5551.57129
 27.257120,5532.94482,5551.71436
 27.262264,5532.94482,5551.85693
 27.267449,5532.94482,5551.71436
 27.272629,5532.94482,5551.85693
 27.277849,5532.94482,5551.85693
 27.283067,5532.94482,5551.71436
 27.288245,5532.94482,5551.71436
 27.293536,5532.94482,5551.57129
 27.298694,5532.94482,5551.57129
 27.303882,5532.94482,5551.57129
 27.309155,5532.94482,5551.28564
 27.314383,5532.94482,5551.28564
 27.319665,5532.94482,5551.14307
 27.324901,5532.94482,5551.00000
 27.330107,5532.94482,5551.00000
 27.335321,5532.94482,5550.71436
 27.340575,5532.94482,5550.71436
 27.345829,5532.94482,5550.57129
 27.351064,5532.94482,5550.28564
 27.356336,5532.94482,5550.28564
 27.361584,5532.94482,5550.00000
 27.366762,5532.94482,5550.00000
 27.371926,5532.94482,5549.85693
 27.377076,5532.94482,5549.57129
 27.382207,5532.94482,5549.57129
 27.387363,5532.94482,5549.42871
 27.392557,5532.94482,5549.28564
 27.397661,5532.94482,5549.14307
 27.402826,5532.94482,5549.14307
 27.407917,5532.94482,5549.00000
 27.413054,5532.94482,5548.85693
 27.418218,5532.94482,5549.00000
 27.423401,5532.94482,5548.85693
 27.428543,5532.94482,5548.85693
 27.433639,5532.94482,5548.85693
 27.438749,5532.94482,5548.85693
 27.443854,5532.94482,5548.71436
 27.449065,5532.94482,5548.71436
 27.454295,5532.94482,5548.57129
 27.459565,5532.94482,5548.57129
 27.464878,5532.94482,5548.57129
 27.470182,5532.94482,5548.42871
 27.475702,5532.94482,5548.42871
 27.480922,5532.94482,5548.42871
 27.486118,5532.94482,5548.42871
 27.491310,5532.94482,5548.28564
 27.496559,5532.94482,5548.28564
 27.501802,5532.94482,5548.28564
 27.506995,5532.94482,5548.00000
 27.512192,5532.94482,5548.00000
 27.517376,5532.94482,5548.00000
 27.522666,5532.94482,5547.85693
 27.527974,5532.94482,5548.00000
 27.533250,5532.94482,5547.71436
 27.538448,5532.94482,5547.85693
 27.543692,5532.94482,5547.71436
 27.548991,5532.94482,5547.57129
 27.554244,5532.94482,5547.57129
 27.559437,5532.94482,5547.57129
 27.564721,5532.94482,5547.42871
 27.570049,5532.94482,5547.42871
 27.575507,5532.94482,5547.42871
 27.580785,5532.94482,5547.28564
 27.586227,5532.94482,5547.28564
 27.591466,5532.94482,5547.28564
 27.596662,5532.94482,5547.14307
 27.601853,5532.94482,5547.28564
 27.607050,5532.94482,5547.14307
 27.612308,5532.94482,5547.00000
 27.617555,5532.94482,5547.00000
 27.622976,5532.94482,5546.85693
 27.628427,5532.94482,5546.85693
 27.633650,5532.94482,5546.71436
 27.638871,5532.94482,5546.71436
 27.644090,5532.94482,5546.57129
 27.649404,5532.94482,5546.28564
 27.654697,5532.94482,5546.28564
 27.659880,5532.94482,5546.14307
 27.665148,5532.94482,5546.14307
 27.670422,5532.94482,5546.14307
 27.675802,5532.94482,5546.00000
 27.681026,5532.94482,5546.00000
 27.686245,5532.94482,5545.71436
 27.691440,5532.94482,5545.71436
 27.696741,5532.94482,5545.71436
 27.702039,5532.94482,5545.57129
 27.707478,5532.94482,5545.57129
 27.712759,5532.94482,5545.42871
 27.718101,5532.94482,5545.42871
 27.723449,5532.94482,5545.14307
 27.728713,5532.94482,5545.28564
 27.734034,5532.94482,5545.14307
 27.739276,5532.94482,5545.00000
 27.744500,5532.94482,5545.14307
 27.749745,5532.94482,5544.85693
 27.754923,5532.94482,5545.00000
 27.760068,5532.94482,5544.85693
 27.765234,5532.94482,5544.71436
 27.770385,5532.94482,5544.71436
 27.775554,5532.94482,5544.71436
 27.780688,5532.94482,5544.42871
 27.785912,5532.94482,5544.57129
 27.791084,5532.94482,5544.28564
 27.796315,5532.94482,5544.14307
 27.801561,5532.94482,5544.28564
 27.806807,5532.94482,5544.00000
 27.812082,5532.94482,5544.00000
 27.817273,5532.94482,5543.85693
 27.822520,5532.94482,5543.71436
 27.827788,5532.94482,5543.85693
 27.832991,5532.94482,5543.57129
 27.838238,5532.94482,5543.71436
 27.843434,5532.94482,5543.57129
 27.848665,5532.94482,5543.42871
 27.853889,5532.94482,5543.57129
 27.859135,5532.94482,5543.42871
 27.864520,5532.94482,5543.42871
 27.869882,5532.94482,5543.42871
 27.875116,5532.94482,5543.28564
 27.880334,5532.94482,5543.14307
 27.885572,5532.94482,5543.00000
 27.890749,5532.94482,5543.14307
 27.895889,5532.94482,5543.00000
 27.901132,5532.94482,5542.85693
 27.906555,5532.94482,5542.85693
 27.911926,5532.94482,5542.71436
 27.917153,5532.94482,5542.71436
 27.922580,5532.94482,5542.57129
 27.927921,5532.94482,5542.57129
 27.933215,5532.94482,5542.42871
 27.938482,5532.94482,5542.42871
 27.943913,5532.94482,5542.42871
 27.949132,5532.94482,5542.28564
 27.954371,5532.94482,5542.28564
 27.959624,5532.94482,5542.14307
 27.964893,5532.94482,5542.00000
 27.970118,5532.94482,5542.00000
 27.975367,5532.94482,5541.85693
 27.980623,5532.94482,5541.85693
 27.985896,5532.94482,5541.71436
 27.991188,5532.94482,5541.71436
 27.996472,5532.94482,5541.71436
 28.001759,5567.97852,5541.57129
 28.007224,5567.97852,5542.00000
 28.012504,5567.97852,5543.42871
 28.017768,5567.97852,5546.42871
 28.023149,5567.97852,5550.14307
 28.028462,5567.97852,5554.28564
 28.033715,5567.97852,5557.85693
 28.038954,5567.97852,5561.14307
 28.044221,5567.97852,5564.28564
 28.049526,5567.97852,5566.85693
 28.054801,5567.97852,5569.28564
 28.059974,5567.97852,5571.14307
 28.065200,5567.97852,5572.85693
 28.070381,5567.97852,5574.14307
 28.075581,5567.97852,5575.14307
 28.080807,5567.97852,5576.14307
 28.086083,5567.97852,5576.57129
 28.091511,5567.97852,5577.14307
 28.096837,5567.97852,5577.28564
 28.102067,5567.97852,5577.42871
 28.107268,5567.97852,5577.42871
 28.112462,5567.97852,5577.42871
 28.117721,5567.97852,5577.28564
 28.122968,5567.97852,5577.00000
 28.128250,5567.97852,5576.85693
 28.133463,5567.97852,5576.42871
 28.138682,5567.97852,5576.28564
 28.143874,5567.97852,5576.14307
 28.149006,5567.97852,5575.71436
 28.154210,5567.97852,5575.57129
 28.159428,5567.97852,5575.14307
 28.164627,5567.97852,5574.85693
 28.169817,5567.97852,5574.71436
 28.175015,5567.97852,5574.42871
 28.180240,5567.97852,5574.14307
 28.185459,5567.97852,5574.00000
 28.190698,5567.97852,5573.71436
 28.195862,5567.97852,5573.71436
 28.201077,5567.97852,5573.42871
 28.206522,5567.97852,5573.28564
 28.211850,5567.97852,5573.14307
 28.217111,5567.97852,5573.00000
 28.222347,5567.97852,5572.85693
 28.227574,5567.97852,5572.71436
 28.232792,5567.97852,5572.71436
 28.237970,5567.97852,5572.71436
 28.243162,5567.97852,5572.71436
 28.248362,5567.97852,5572.71436
 28.253548,5567.97852,5572.71436
 28.258798,5567.97852,5572.71436
 28.263968,5567.97852,5572.71436
 28.269212,5567.97852,5572.71436
 28.274578,5567.97852,5572.85693
 28.279835,5567.97852,5572.71436
 28.285056,5567.97852,5573.00000
 28.290260,5567.97852,5573.00000
 28.295549,5567.97852,5573.00000
 28.300874,5567.97852,5573.14307
 28.306154,5567.97852,5573.14307
 28.311433,5567.97852,5573.14307
 28.316664,5567.97852,5573.14307
 28.321930,5567.97852,5573.28564
 28.327187,5567.97852,5573.28564
 28.332406,5567.97852,5573.42871
 28.337624,5567.97852,5573.42871
 28.342860,5567.97852,5573.28564
 28.348105,5567.97852,5573.42871
 28.353334,5567.97852,5573.42871
 28.358601,5567.97852,5573.42871
 28.363798,5567.97852,5573.57129
 28.369047,5567.97852,5573.42871
 28.374289,5567.97852,5573.42871
 28.379567,5567.97852,5573.42871
 28.384886,5567.97852,5573.42871
 28.390197,5567.97852,5573.42871
 28.395580,5567.97852,5573.28564
 28.400908,5567.97852,5573.28564
 28.406205,5567.97852,5573.28564
 28.411421,5567.97852,5573.42871
 28.416683,5567.97852,5573.28564
 28.421872,5567.97852,5573.28564
 28.427063,5567.97852,5573.14307
 28.432325,5567.97852,5573.14307
 28.437582,5567.97852,5573.28564
 28.442839,5567.97852,5573.14307
 28.448053,5567.97852,5573.14307
 28.453298,5567.97852,5573.00000
 28.458541,5567.97852,5572.85693
 28.463841,5567.97852,5572.85693
 28.469079,5567.97852,5572.57129
 28.474305,5567.97852,5572.57129
 28.479589,5567.97852,5572.28564
 28.484919,5567.97852,5572.28564
 28.490204,5567.97852,5572.14307
 28.495483,5567.97852,5572.00000
 28.500757,5567.97852,5571.85693
 28.505982,5567.97852,5571.57129
 28.511272,5567.97852,5571.57129
 28.516550,5567.97852,5571.28564
 28.521738,5567.97852,5571.28564
 28.527027,5567.97852,5571.14307
 28.532348,5567.97852,5571.00000
 28.537670,5567.97852,5570.85693
 28.542909,5567.97852,5570.71436
 28.548207,5567.97852,5570.57129
 28.553480,5567.97852,5570.42871
 28.558671,5567.97852,5570.42871
 28.563883,5567.97852,5570.28564
 28.569055,5567.97852,5570.00000
 28.574333,5567.97852,5570.14307
 28.579576,5567.97852,5569.85693
 28.584832,5567.97852,5569.85693
 28.590112,5567.97852,5569.71436
 28.595380,5567.97852,5569.57129
 28.600631,5567.97852,5569.57129
 28.605917,5567.97852,5569.28564
 28.611185,5567.97852,5569.28564
 28.616449,5567.97852,5569.14307
 28.621702,5567.97852,5569.00000
 28.626989,5567.97852,5569.00000
 28.632284,5567.97852,5568.85693
 28.637718,5567.97852,5568.85693
 28.643160,5567.97852,5568.57129
 28.648473,5567.97852,5568.57129
 28.653776,5567.97852,5568.28564
 28.659006,5567.97852,5568.28564
 28.664227,5567.97852,5568.14307
 28.669502,5567.97852,5568.00000
 28.674816,5567.97852,5568.00000
 28.680033,5567.97852,5567.85693
 28.685237,5567.97852,5567.85693
 28.690480,5567.97852,5567.71436
 28.695775,5567.97852,5567.71436
 28.700998,5567.97852,5567.57129
 28.706258,5567.97852,5567.28564
 28.711473,5567.97852,5567.28564
 28.716736,5567.97852,5567.14307
 28.721961,5567.97852,5567.14307
 28.727219,5567.97852,5567.00000
 28.732438,5567.97852,5566.85693
 28.737632,5567.97852,5566.85693
 28.742774,5567.97852,5566.71436
 28.747898,5567.97852,5566.71436
 28.753002,5567.97852,5566.57129
 28.758142,5567.97852,5566.42871
 28.763281,5567.97852,5566.42871
 28.768448,5567.97852,5566.42871
 28.773640,5567.97852,5566.28564
 28.778784,5567.97852,5566.28564
 28.784054,5567.97852,5566.28564
 28.789228,5567.97852,5566.14307
 28.794442,5567.97852,5566.14307
 28.799661,5567.97852,5566.14307
 28.804861,5567.97852,5566.14307
 28.810084,5567.97852,5566.14307
 28.815333,5567.97852,5566.14307
 28.820629,5567.97852,5566.28564
 28.825920,5567.97852,5566.14307
 28.831322,5567.97852,5566.28564
 28.836589,5567.97852,5566.28564
 28.841866,5567.97852,5566.28564
 28.847108,5567.97852,5566.57129
 28.852347,5567.97852,5566.42871
 28.857588,5567.97852,5566.71436
 28.862836,5567.97852,5566.71436
 28.868077,5567.97852,5566.85693
 28.873262,5567.97852,5567.00000
 28.878529,5567.97852,5567.00000
 28.883743,5567.97852,5567.14307
 28.888965,5567.97852,5567.28564
 28.894153,5567.97852,5567.28564
 28.899361,5567.97852,5567.42871
 28.904662,5567.97852,5567.42871
 28.909955,5567.97852,5567.57129
 28.915157,5567.97852,5567.57129
 28.920422,5567.97852,5567.57129
 28.925691,5567.97852,5567.71436
 28.930951,5567.97852,5567.57129
 28.936228,5567.97852,5567.71436
 28.941479,5567.97852,5567.71436
 28.946693,5567.97852,5567.85693
 28.951898,5567.97852,5567.85693
 28.957100,5567.97852,5567.85693
 28.962275,5567.97852,5568.00000
 28.967457,5567.97852,5567.85693
 28.972639,5567.97852,5568.00000
 28.977840,5567.97852,5568.14307
 28.983226,5567.97852,5568.00000
 28.988448,5567.97852,5568.14307
 28.993688,5567.97852,5568.14307
 28.998881,5567.97852,5568.14307
 29.004063,6791.64014,5568.28564
 29.009252,6791.64014,5568.57129
 29.014527,6791.64014,5570.28564
 29.019768,6791.64014,5573.71436
 29.025023,6791.64014,5579.42871
 29.030279,6791.64014,5587.00000
 29.035556,6791.64014,5596.85693
 29.040846,6791.64014,5608.14307
 29.046123,6791.64014,5621.57129
 29.051321,6791.64014,5635.57129
 29.056631,6791.64014,5651.28564
 29.062001,6791.64014,5668.14307
 29.067297,6791.64014,5685.57129
 29.072600,6791.64014,5703.71436
 29.077892,6791.64014,5722.57129
 29.083153,6791.64014,5741.42871
 29.088400,6791.64014,5761.00000
 29.093600,6791.64014,5780.14307
 29.098834,6791.64014,5799.71436
 29.104077,6791.64014,5819.42871
 29.109303,6791.64014,5839.00000
 29.114591,6791.64014,5858.42871
 29.119773,6791.64014,5877.85693
 29.125062,6791.64014,5897.42871
 29.130459,6791.64014,5917.28564
 29.135875,6791.64014,5937.28564
 29.141121,6791.64014,5956.00000
 29.146582,6791.64014,5975.57129
 29.151889,6791.64014,5994.42871
 29.157095,6791.64014,6013.00000
 29.162290,6791.64014,6031.28564
 29.167506,6791.64014,6049.57129
 29.172688,6791.64014,6067.14307
 29.177836,6791.64014,6085.00000
 29.182985,6791.64014,6102.71436
 29.188119,6791.64014,6120.14307
 29.193279,6791.64014,6137.57129
 29.198402,6791.64014,6155.00000
 29.203573,6791.64014,6172.57129
 29.208673,6791.64014,6189.71436
 29.213763,6791.64014,6207.00000
 29.218848,6791.64014,6223.85693
 29.223928,6791.64014,6241.00000
 29.229076,6791.64014,6257.85693
 29.234239,6791.64014,6275.14307
 29.239449,6791.64014,6292.57129
 29.244552,6791.64014,6309.71436
 29.249714,6791.64014,6327.00000
 29.254903,6791.64014,6344.42871
 29.260049,6791.64014,6361.57129
 29.265282,6791.64014,6379.00000
 29.270651,6791.64014,6397.00000
 29.275829,6791.64014,6414.28564
 29.281117,6791.64014,6432.14307
 29.286317,6791.64014,6449.71436
 29.291511,6791.64014,6466.85693
 29.296703,6791.64014,6484.28564
 29.301949,6791.64014,6502.00000
 29.307204,6791.64014,6519.57129
 29.312404,6791.64014,6537.14307
 29.317592,6791.64014,6554.57129
 29.322781,6791.64014,6572.14307
 29.327946,6791.64014,6589.42871
 29.333136,6791.64014,6606.85693
 29.338387,6791.64014,6624.71436
 29.343678,6791.64014,6642.71436
 29.348952,6791.64014,6660.28564
 29.354189,6791.64014,6677.14307
 29.359453,6791.64014,6692.57129
 29.364776,6791.64014,6706.42871
 29.370048,6791.64014,6717.57129
 29.375357,6791.64014,6727.00000
 29.380631,6791.64014,6734.57129
 29.385927,6791.64014,6740.57129
 29.391219,6791.64014,6745.14307
 29.396495,6791.64014,6748.57129
 29.401925,6791.64014,6750.71436
 29.407238,6791.64014,6752.00000
 29.412511,6791.64014,6752.71436
 29.417774,6791.64014,6752.85693
 29.422970,6791.64014,6752.42871
 29.428169,6791.64014,6751.71436
 29.433372,6791.64014,6750.71436
 29.438637,6791.64014,6749.57129
 29.443886,6791.64014,6748.28564
 29.449148,6791.64014,6747.00000
 29.454443,6791.64014,6745.71436
 29.459669,6791.64014,6744.42871
 29.464877,6791.64014,6743.28564
 29.470145,6791.64014,6742.28564
 29.475557,6791.64014,6741.28564
 29.480894,6791.64014,6740.28564
 29.486201,6791.64014,6739.57129
 29.491668,6791.64014,6739.00000
 29.496974,6791.64014,6738.42871
 29.502241,6791.64014,6738.14307
 29.507532,6791.64014,6737.71436
 29.512834,6791.64014,6737.57129
 29.518074,6791.64014,6737.57129
 29.523344,6791.64014,6737.57129
 29.528602,6791.64014,6737.71436
 29.533831,6791.64014,6738.00000
 29.539093,6791.64014,6738.14307
 29.544320,6791.64014,6738.42871
 29.549555,6791.64014,6738.71436
 29.554813,6791.64014,6739.00000
 29.560054,6791.64014,6739.28564
 29.565282,6791.64014,6739.71436
 29.570536,6791.64014,6740.14307
 29.575787,6791.64014,6740.71436
 29.581076,6791.64014,6741.00000
 29.586513,6791.64014,6741.42871
 29.591714,6791.64014,6741.71436
 29.596947,6791.64014,6742.28564
 29.602228,6791.64014,6742.71436
 29.607542,6791.64014,6743.14307
 29.612753,6791.64014,6743.57129
 29.618012,6791.64014,6743.85693
 29.623207,6791.64014,6744.28564
 29.628400,6791.64014,6744.57129
 29.633652,6791.64014,6744.85693
 29.638907,6791.64014,6745.28564
 29.644144,6791.64014,6745.57129
 29.649497,6791.64014,6746.00000
 29.654908,6791.64014,6746.28564
 29.660204,6791.64014,6746.42871
 29.665513,6791.64014,6746.85693
 29.670821,6791.64014,6747.14307
 29.676059,6791.64014,6747.42871
 29.681370,6791.64014,6747.71436
 29.686667,6791.64014,6748.00000
 29.691839,6791.64014,6748.28564
 29.697143,6791.64014,6748.57129
 29.702434,6791.64014,6748.85693
 29.707663,6791.64014,6749.28564
 29.712922,6791.64014,6749.57129
 29.718179,6791.64014,6749.85693
 29.723372,6791.64014,6750.14307
 29.728681,6791.64014,6750.42871
 29.733893,6791.64014,6750.57129
 29.739101,6791.64014,6750.85693
 29.744315,6791.64014,6751.14307
 29.749614,6791.64014,6751.42871
 29.754855,6791.64014,6751.71436
 29.760024,6791.64014,6751.85693
 29.765241,6791.64014,6752.14307
 29.770472,6791.64014,6752.28564
 29.775930,6791.64014,6752.42871
 29.781224,6791.64014,6752.85693
 29.786646,6791.64014,6753.00000
 29.791947,6791.64014,6753.28564
 29.797268,6791.64014,6753.42871
 29.802709,6791.64014,6753.71436
 29.807945,6791.64014,6754.00000
 29.813350,6791.64014,6754.28564
 29.818583,6791.64014,6754.57129
 29.823750,6791.64014,6754.71436
 29.828938,6791.64014,6755.00000
 29.834178,6791.64014,6755.14307
 29.839498,6791.64014,6755.57129
 29.844784,6791.64014,6755.85693
 29.850041,6791.64014,6756.14307
 29.855261,6791.64014,6756.28564
 29.860545,6791.64014,6756.42871
 29.865829,6791.64014,6756.71436
 29.871275,6791.64014,6757.00000
 29.876502,6791.64014,6757.28564
 29.881939,6791.64014,6757.42871
 29.887395,6791.64014,6757.57129
 29.892715,6791.64014,6757.85693
 29.898162,6791.64014,6758.14307
 29.903410,6791.64014,6758.28564
 29.908727,6791.64014,6758.28564
 29.913940,6791.64014,6758.42871
 29.919153,6791.64014,6758.71436
 29.924420,6791.64014,6758.85693
 29.929682,6791.64014,6759.14307
 29.934970,6791.64014,6759.42871
 29.940263,6791.64014,6759.57129
 29.945486,6791.64014,6759.71436
 29.950737,6791.64014,6759.85693
 29.955907,6791.64014,6760.00000
 29.961111,6791.64014,6760.14307
 29.966271,6791.64014,6760.28564
 29.971452,6791.64014,6760.57129
 29.976703,6791.64014,6760.71436
 29.981923,6791.64014,6760.85693
 29.987366,6791.64014,6761.00000
 29.992688,6791.64014,6761.14307
 29.998125,6791.64014,6761.42871
 30.003337,5132.19336,6761.57129
 30.008545,5132.19336,6761.28564
 30.013718,5132.19336,6759.85693
 30.018984,5132.19336,6756.57129
 30.024299,5132.19336,6750.85693
 30.029484,5132.19336,6743.42871
 30.034730,5132.19336,6734.00000
 30.039900,5132.19336,6723.14307
 30.045149,5132.19336,6710.42871
 30.050348,5132.19336,6696.57129
 30.055537,5132.19336,6681.71436
 30.060765,5132.19336,6665.71436
 30.066018,5132.19336,6648.57129
 30.071224,5132.19336,6631.00000
 30.076478,5132.19336,6613.14307
 30.081718,5132.19336,6594.57129
 30.086935,5132.19336,6575.71436
 30.092291,5132.19336,6556.28564
 30.097563,5132.19336,6537.14307
 30.102844,5132.19336,6517.57129
 30.108084,5132.19336,6498.28564
 30.113313,5132.19336,6479.14307
 30.118506,5132.19336,6460.28564
 30.123740,5132.19336,6441.14307
 30.128980,5132.19336,6421.85693
 30.134265,5132.19336,6403.14307
 30.139543,5132.19336,6384.14307
 30.144900,5132.19336,6364.85693
 30.150135,5132.19336,6346.42871
 30.155395,5132.19336,6328.14307
 30.160645,5132.19336,6309.85693
 30.165905,5132.19336,6291.14307
 30.171149,5132.19336,6273.14307
 30.176407,5132.19336,6255.28564
 30.181840,5132.19336,6236.71436
 30.187142,5132.19336,6218.42871
 30.192358,5132.19336,6200.71436
 30.197578,5132.19336,6183.00000
 30.202785,5132.19336,6165.42871
 30.207953,5132.19336,6148.00000
 30.213129,5132.19336,6130.28564
 30.218333,5132.19336,6112.85693
 30.223585,5132.19336,6095.28564
 30.228834,5132.19336,6077.57129
 30.234056,5132.19336,6060.00000
 30.239310,5132.19336,6042.28564
 30.244602,5132.19336,6024.71436
 30.249854,5132.19336,6006.85693
 30.255261,5132.19336,5988.57129
 30.260530,5132.19336,5971.00000
 30.265779,5132.19336,5953.28564
 30.271217,5132.19336,5934.85693
 30.276456,5132.19336,5917.28564
 30.281897,5132.19336,5898.85693
 30.287140,5132.19336,5881.00000
 30.292349,5132.19336,5863.57129
 30.297551,5132.19336,5845.85693
 30.302750,5132.19336,5828.42871
 30.307923,5132.19336,5810.85693
 30.313125,5132.19336,5793.14307
 30.318325,5132.19336,5775.71436
 30.323584,5132.19336,5757.57129
 30.328820,5132.19336,5739.85693
 30.334024,5132.19336,5722.28564
 30.339283,5132.19336,5704.42871
 30.344481,5132.19336,5686.85693
 30.349710,5132.19336,5668.85693
 30.354919,5132.19336,5651.14307
 30.360142,5132.19336,5633.14307
 30.365426,5132.19336,5615.28564
 30.370695,5132.19336,5597.14307
 30.375861,5132.19336,5579.57129
 30.381118,5132.19336,5561.57129
 30.386363,5132.19336,5543.57129
 30.391815,5132.19336,5524.71436
 30.397147,5132.19336,5506.57129
 30.402532,5132.19336,5488.00000
 30.407887,5132.19336,5469.57129
 30.413125,5132.19336,5451.57129
 30.418333,5132.19336,5433.85693
 30.423771,5132.19336,5414.85693
 30.429048,5132.19336,5396.57129
 30.434250,5132.19336,5378.71436
 30.439454,5132.19336,5360.85693
 30.444737,5132.19336,5342.57129
 30.450159,5132.19336,5323.85693
 30.455592,5132.19336,5304.85693
 30.460946,5132.19336,5286.42871
 30.466143,5132.19336,5268.42871
 30.471398,5132.19336,5250.57129
 30.476684,5132.19336,5233.28564
 30.482133,5132.19336,5217.00000
 30.487573,5132.19336,5203.42871
 30.492939,5132.19336,5192.14307
 30.498190,5132.19336,5183.00000
 30.503367,5132.19336,5176.14307
 30.508691,5132.19336,5170.71436
 30.513927,5132.19336,5166.85693
 30.519126,5132.19336,5164.14307
 30.524318,5132.19336,5162.71436
 30.529595,5132.19336,5162.00000
 30.534865,5132.19336,5161.85693
 30.540133,5132.19336,5162.42871
 30.545344,5132.19336,5163.57129
 30.550778,5132.19336,5165.00000
 30.556000,5132.19336,5166.71436
 30.561269,5132.19336,5168.42871
 30.566703,5132.19336,5170.28564
 30.571987,5132.19336,5172.28564
 30.577356,5132.19336,5174.14307
 30.582797,5132.19336,5175.85693
 30.588022,5132.19336,5177.42871
 30.593194,5132.19336,5178.71436
 30.598452,5132.19336,5180.14307
 30.603726,5132.19336,5181.14307
 30.608928,5132.19336,5182.14307
 30.614106,5132.19336,5183.00000
 30.619365,5132.19336,5183.57129
 30.624595,5132.19336,5184.14307
 30.629911,5132.19336,5184.57129
 30.635339,5132.19336,5184.85693
 30.640632,5132.19336,5185.00000
 30.645859,5132.19336,5185.00000
 30.651237,5132.19336,5185.00000
 30.656500,5132.19336,5185.00000
 30.661751,5132.19336,5184.71436
 30.667003,5132.19336,5184.57129
 30.672289,5132.19336,5184.14307
 30.677599,5132.19336,5183.85693
 30.682849,5132.19336,5183.71436
 30.688141,5132.19336,5183.42871
 30.693353,5132.19336,5183.14307
 30.698644,5132.19336,5182.71436
 30.703986,5132.19336,5182.28564
 30.709267,5132.19336,5182.00000
 30.714623,5132.19336,5181.57129
 30.719810,5132.19336,5181.14307
 30.725046,5132.19336,5180.71436
 30.730274,5132.19336,5180.28564
 30.735741,5132.19336,5180.00000
 30.741043,5132.19336,5179.71436
 30.746282,5132.19336,5179.42871
 30.751583,5132.19336,5179.00000
 30.756852,5132.19336,5178.57129
 30.762045,5132.19336,5178.28564
 30.767301,5132.19336,5178.14307
 30.772545,5132.19336,5177.85693
 30.777716,5132.19336,5177.42871
 30.783155,5132.19336,5177.14307
 30.788453,5132.19336,5176.85693
 30.793674,5132.19336,5176.71436
 30.798876,5132.19336,5176.42871
 30.804048,5132.19336,5176.28564
 30.809241,5132.19336,5176.00000
 30.814508,5132.19336,5175.71436
 30.819711,5132.19336,5175.42871
 30.824963,5132.19336,5175.28564
 30.830248,5132.19336,5175.14307
 30.835535,5132.19336,5174.85693
 30.840827,5132.19336,5174.57129
 30.846104,5132.19336,5174.28564
 30.851370,5132.19336,5174.14307
 30.856708,5132.19336,5174.00000
 30.862133,5132.19336,5173.85693
 30.867427,5132.19336,5173.71436
 30.872742,5132.19336,5173.42871
 30.878034,5132.19336,5173.14307
 30.883462,5132.19336,5173.14307
 30.888662,5132.19336,5172.85693
 30.893858,5132.19336,5172.57129
 30.899022,5132.19336,5172.42871
 30.904207,5132.19336,5172.14307
 30.909392,5132.19336,5172.00000
 30.914625,5132.19336,5171.85693
 30.919761,5132.19336,5171.71436
 30.924975,5132.19336,5171.57129
 30.930257,5132.19336,5171.28564
 30.935547,5132.19336,5171.00000
 30.940837,5132.19336,5170.71436
 30.946048,5132.19336,5170.57129
 30.951287,5132.19336,5170.28564
 30.956583,5132.19336,5170.00000
 30.961846,5132.19336,5169.71436
 30.967097,5132.19336,5169.42871
 30.972282,5132.19336,5169.14307
 30.977513,5132.19336,5169.00000
 30.982708,5132.19336,5168.85693
 30.987876,5132.19336,5168.57129
 30.993187,5132.19336,5168.28564
 30.998408,5132.19336,5168.00000
 31.003706,3542.54321,5167.57129
 31.008975,3542.54321,5167.00000
 31.014231,3542.54321,5165.14307
 31.019461,3542.54321,5161.57129
 31.024703,3542.54321,5155.71436
 31.029963,3542.54321,5147.85693
 31.035208,3542.54321,5137.71436
 31.040467,3542.54321,5125.71436
 31.045657,3542.54321,5112.57129
 31.051076,3542.54321,5096.71436
 31.056398,3542.54321,5080.42871
 31.061803,3542.54321,5062.57129
 31.067238,3542.54321,5043.71436
 31.072561,3542.54321,5024.85693
 31.077980,3542.54321,5004.57129
 31.083272,3542.54321,4984.85693
 31.088523,3542.54321,4964.85693
 31.093716,3542.54321,4944.57129
 31.098981,3542.54321,4924.42871
 31.104241,3542.54321,4904.00000
 31.109516,3542.54321,4883.28564
 31.114867,3542.54321,4862.57129
