time[s],setpoint[RPM],velocity[RPM]
 33.957743,3303.33130,3315.14282
 33.962896,3303.33130,3315.28564
 33.968053,3303.33130,3315.14282
 33.973179,3303.33130,3315.14282
 33.978313,3303.33130,3315.14282
 33.983485,3303.33130,3315.00000
 33.988623,3303.33130,3315.00000
 33.993773,3303.33130,3315.00000
 33.998940,4633.68262,3314.85718
 34.004053,4633.68262,3315.42847
 34.009213,4633.68262,3316.85718
 34.014418,4633.68262,3320.14282
 34.019540,4633.68262,3325.42847
 34.024705,4633.68262,3333.00000
 34.029888,4633.68262,3342.57153
 34.034990,4633.68262,3353.85718
 34.040079,4633.68262,3366.57153
 34.045225,4633.68262,3381.00000
 34.050327,4633.68262,3396.42847
 34.055419,4633.68262,3413.28564
 34.060582,4633.68262,3430.85718
 34.065717,4633.68262,3449.28564
 34.070865,4633.68262,3468.28564
 34.075962,4633.68262,3487.57153
 34.081157,4633.68262,3507.71436
 34.086270,4633.68262,3527.57153
 34.091397,4633.68262,3547.57153
 34.096634,4633.68262,3568.28564
 34.101803,4633.68262,3588.57153
 34.107025,4633.68262,3609.00000
 34.112251,4633.68262,3629.42847
 34.117497,4633.68262,3649.85718
 34.122658,4633.68262,3669.71436
 34.127953,4633.68262,3690.00000
 34.133167,4633.68262,3709.57153
 34.138356,4633.68262,3729.14282
 34.143602,4633.68262,3748.57153
 34.148847,4633.68262,3767.85718
 34.154093,4633.68262,3787.14282
 34.159572,4633.68262,3807.00000
 34.164925,4633.68262,3825.85718
 34.170097,4633.68262,3844.57153
 34.175347,4633.68262,3863.00000
 34.180565,4633.68262,3881.28564
 34.185795,4633.68262,3899.71436
 34.191048,4633.68262,3918.00000
 34.196286,4633.68262,3936.14282
 34.201508,4633.68262,3954.71436
 34.206735,4633.68262,3972.71436
 34.212034,4633.68262,3990.71436
 34.217264,4633.68262,4008.71436
 34.222538,4633.68262,4027.00000
 34.227716,4633.68262,4044.85718
 34.232886,4633.68262,4062.42847
 34.238059,4633.68262,4080.42847
 34.243226,4633.68262,4098.14307
 34.248479,4633.68262,4116.14307
 34.253736,4633.68262,4134.14307
 34.259016,4633.68262,4152.28564
 34.264218,4633.68262,4170.14307
 34.269536,4633.68262,4188.71436
 34.274705,4633.68262,4206.71436
 34.279935,4633.68262,4224.28564
 34.285097,4633.68262,4242.28564
 34.290347,4633.68262,4260.57129
 34.295542,4633.68262,4278.28564
 34.300791,4633.68262,4296.28564
 34.306027,4633.68262,4314.57129
 34.311216,4633.68262,4332.57129
 34.316436,4633.68262,4350.28564
 34.321702,4633.68262,4368.57129
 34.326919,4633.68262,4386.57129
 34.332169,4633.68262,4404.85693
 34.337417,4633.68262,4423.14307
 34.342580,4633.68262,4440.71436
 34.347831,4633.68262,4458.85693
 34.353083,4633.68262,4477.28564
 34.358341,4633.68262,4495.14307
 34.363590,4633.68262,4513.42871
 34.368766,4633.68262,4531.28564
 34.373933,4633.68262,4549.14307
 34.379179,4633.68262,4566.42871
 34.384389,4633.68262,4582.00000
 34.389562,4633.68262,4595.57129
 34.394734,4633.68262,4607.00000
 34.399959,4633.68262,4616.28564
 34.405190,4633.68262,4623.85693
 34.410405,4633.68262,4629.71436
 34.415594,4633.68262,4634.00000
 34.420850,4633.68262,4636.85693
 34.426022,4633.68262,4638.71436
 34.431280,4633.68262,4639.28564
 34.436536,4633.68262,4639.42871
 34.441786,4633.68262,4638.85693
 34.446971,4633.68262,4637.85693
 34.452287,4633.68262,4636.42871
 34.457463,4633.68262,4634.42871
 34.462662,4633.68262,4632.57129
 34.467910,4633.68262,4630.57129
 34.473141,4633.68262,4628.57129
 34.478373,4633.68262,4626.57129
 34.483601,4633.68262,4624.57129
 34.488776,4633.68262,4622.71436
 34.493954,4633.68262,4621.00000
 34.499125,4633.68262,4619.42871
 34.504289,4633.68262,4618.00000
 34.509484,4633.68262,4616.57129
 34.514652,4633.68262,4615.57129
 34.519902,4633.68262,4614.57129
 34.525075,4633.68262,4613.71436
 34.530327,4633.68262,4613.14307
 34.535542,4633.68262,4612.42871
 34.540759,4633.68262,4612.00000
 34.545936,4633.68262,4611.85693
 34.551169,4633.68262,4611.57129
 34.556383,4633.68262,4611.57129
 34.561647,4633.68262,4611.28564
 34.566836,4633.68262,4611.42871
 34.572004,4633.68262,4611.42871
 34.577232,4633.68262,4611.71436
 34.582499,4633.68262,4611.85693
 34.587717,4633.68262,4611.85693
 34.592889,4633.68262,4612.00000
 34.598082,4633.68262,4612.28564
 34.603326,4633.68262,4612.57129
 34.608528,4633.68262,4612.85693
 34.613768,4633.68262,4613.00000
 34.618951,4633.68262,4613.14307
 34.624169,4633.68262,4613.42871
 34.629345,4633.68262,4613.57129
 34.634530,4633.68262,4613.85693
 34.639760,4633.68262,4614.00000
 34.644954,4633.68262,4614.00000
 34.650122,4633.68262,4614.28564
 34.655376,4633.68262,4614.42871
 34.660546,4633.68262,4614.57129
 34.665783,4633.68262,4614.71436
 34.671007,4633.68262,4614.71436
 34.676200,4633.68262,4614.85693
 34.681396,4633.68262,4615.00000
 34.686746,4633.68262,4615.14307
 34.693134,4633.68262,4615.14307
 34.698408,4633.68262,4615.28564
 34.703641,4633.68262,4615.42871
 34.708896,4633.68262,4615.42871
 34.714141,4633.68262,4615.57129
 34.719318,4633.68262,4615.57129
 34.724579,4633.68262,4615.57129
 34.729743,4633.68262,4615.71436
 34.735009,4633.68262,4615.85693
 34.740186,4633.68262,4616.00000
 34.745375,4633.68262,4616.00000
 34.750584,4633.68262,4616.14307
 34.755791,4633.68262,4616.28564
 34.760972,4633.68262,4616.28564
 34.766148,4633.68262,4616.28564
 34.771352,4633.68262,4616.42871
 34.776517,4633.68262,4616.57129
 34.781782,4633.68262,4616.57129
 34.786956,4633.68262,4616.71436
 34.792209,4633.68262,4616.71436
 34.797397,4633.68262,4616.71436
 34.802564,4633.68262,4616.85693
 34.807750,4633.68262,4617.00000
 34.813004,4633.68262,4617.00000
 34.818205,4633.68262,4617.14307
 34.823376,4633.68262,4617.14307
 34.828606,4633.68262,4617.28564
 34.833801,4633.68262,4617.42871
 34.839021,4633.68262,4617.42871
 34.844203,4633.68262,4617.42871
 34.849417,4633.68262,4617.42871
 34.854647,4633.68262,4617.57129
 34.859913,4633.68262,4617.71436
 34.865134,4633.68262,4617.71436
 34.870407,4633.68262,4617.85693
 34.875610,4633.68262,4617.71436
 34.880865,4633.68262,4617.85693
 34.886119,4633.68262,4617.85693
 34.891437,4633.68262,4618.00000
 34.896707,4633.68262,4618.14307
 34.901980,4633.68262,4618.14307
 34.907183,4633.68262,4618.14307
 34.912426,4633.68262,4618.28564
 34.917639,4633.68262,4618.28564
 34.922839,4633.68262,4618.42871
 34.928080,4633.68262,4618.42871
 34.933341,4633.68262,4618.57129
 34.938536,4633.68262,4618.57129
 34.944512,4633.68262,4618.71436
 34.950004,4633.68262,4618.71436
 34.955240,4633.68262,4618.71436
 34.960401,4633.68262,4618.71436
 34.965560,4633.68262,4618.85693
 34.970708,4633.68262,4619.14307
 34.975869,4633.68262,4619.14307
 34.981036,4633.68262,4619.00000
 34.986126,4633.68262,4619.28564
 34.991316,4633.68262,4619.42871
 34.996459,4633.68262,4619.57129
 35.001553,5132.86768,4619.57129
 35.006648,5132.86768,4620.00000
 35.011786,5132.86768,4621.71436
 35.016884,5132.86768,4625.28564
 35.021973,5132.86768,4630.57129
 35.027131,5132.86768,4638.14307
 35.032282,5132.86768,4647.57129
 35.037384,5132.86768,4658.85693
 35.042501,5132.86768,4671.71436
 35.047659,5132.86768,4686.00000
 35.052815,5132.86768,4701.57129
 35.058033,5132.86768,4718.28564
 35.063281,5132.86768,4736.14307
 35.068453,5132.86768,4754.42871
 35.073655,5132.86768,4773.57129
 35.078835,5132.86768,4792.71436
 35.084008,5132.86768,4812.00000
 35.089172,5132.86768,4831.71436
 35.094437,5132.86768,4852.00000
 35.099658,5132.86768,4872.00000
 35.104925,5132.86768,4892.57129
 35.110121,5132.86768,4912.42871
 35.115369,5132.86768,4932.71436
 35.120589,5132.86768,4952.57129
 35.125839,5132.86768,4972.42871
 35.131057,5132.86768,4991.85693
 35.136312,5132.86768,5011.42871
 35.141534,5132.86768,5030.71436
 35.147043,5132.86768,5050.28564
 35.152308,5132.86768,5067.42871
 35.157542,5132.86768,5082.57129
 35.162768,5132.86768,5095.28564
 35.168051,5132.86768,5105.85693
 35.173283,5132.86768,5114.28564
 35.178464,5132.86768,5120.85693
 35.183605,5132.86768,5125.71436
 35.188740,5132.86768,5129.14307
 35.193857,5132.86768,5131.42871
 35.198988,5132.86768,5132.71436
 35.204131,5132.86768,5133.00000
 35.209252,5132.86768,5132.71436
 35.214365,5132.86768,5131.85693
 35.219498,5132.86768,5130.57129
 35.224618,5132.86768,5129.00000
 35.229792,5132.86768,5127.14307
 35.234903,5132.86768,5125.28564
 35.240007,5132.86768,5123.28564
 35.245411,5132.86768,5121.14307
 35.250525,5132.86768,5119.28564
 35.255629,5132.86768,5117.42871
 35.260743,5132.86768,5115.71436
 35.265871,5132.86768,5114.14307
 35.271049,5132.86768,5112.71436
 35.276178,5132.86768,5111.42871
 35.281308,5132.86768,5110.42871
 35.286426,5132.86768,5109.42871
 35.291545,5132.86768,5108.57129
 35.296706,5132.86768,5107.85693
 35.301824,5132.86768,5107.42871
 35.306938,5132.86768,5107.00000
 35.312084,5132.86768,5106.57129
 35.317220,5132.86768,5106.42871
 35.322337,5132.86768,5106.42871
 35.327465,5132.86768,5106.28564
 35.332612,5132.86768,5106.28564
 35.337720,5132.86768,5106.28564
 35.342989,5132.86768,5106.57129
 35.348595,5132.86768,5106.71436
 35.353772,5132.86768,5107.00000
 35.359000,5132.86768,5107.14307
 35.364144,5132.86768,5107.28564
 35.369274,5132.86768,5107.42871
 35.374495,5132.86768,5107.57129
 35.379618,5132.86768,5107.85693
 35.384757,5132.86768,5108.14307
 35.389944,5132.86768,5108.28564
 35.395074,5132.86768,5108.57129
 35.400196,5132.86768,5108.71436
 35.405375,5132.86768,5109.00000
 35.410502,5132.86768,5109.14307
 35.415650,5132.86768,5109.28564
 35.420762,5132.86768,5109.42871
 35.425906,5132.86768,5109.57129
 35.431079,5132.86768,5109.85693
 35.436276,5132.86768,5109.85693
 35.441416,5132.86768,5110.00000
 35.446538,5132.86768,5110.14307
 35.451673,5132.86768,5110.28564
 35.456833,5132.86768,5110.42871
 35.461966,5132.86768,5110.57129
 35.467088,5132.86768,5110.71436
 35.472247,5132.86768,5110.71436
 35.477367,5132.86768,5110.85693
 35.482484,5132.86768,5111.14307
 35.487581,5132.86768,5111.14307
 35.492730,5132.86768,5111.28564
 35.497875,5132.86768,5111.42871
 35.502997,5132.86768,5111.42871
 35.508122,5132.86768,5111.42871
 35.513279,5132.86768,5111.57129
 35.518418,5132.86768,5111.57129
 35.523551,5132.86768,5111.71436
 35.528692,5132.86768,5111.85693
 35.533839,5132.86768,5111.85693
 35.539035,5132.86768,5111.85693
 35.544317,5132.86768,5112.00000
 35.549654,5132.86768,5112.14307
 35.554891,5132.86768,5112.28564
 35.560253,5132.86768,5112.28564
 35.565538,5132.86768,5112.42871
 35.570972,5132.86768,5112.57129
 35.576480,5132.86768,5112.71436
 35.581744,5132.86768,5112.85693
 35.587030,5132.86768,5113.00000
 35.592311,5132.86768,5113.14307
 35.597620,5132.86768,5113.14307
 35.602865,5132.86768,5113.28564
 35.608219,5132.86768,5113.57129
 35.613671,5132.86768,5113.71436
 35.618872,5132.86768,5113.71436
 35.624043,5132.86768,5113.85693
 35.629194,5132.86768,5114.00000
 35.634396,5132.86768,5114.00000
 35.639583,5132.86768,5114.14307
 35.644743,5132.86768,5114.28564
 35.649909,5132.86768,5114.42871
 35.655042,5132.86768,5114.42871
 35.660285,5132.86768,5114.71436
 35.665495,5132.86768,5114.71436
 35.670684,5132.86768,5114.85693
 35.675865,5132.86768,5115.00000
 35.681062,5132.86768,5115.14307
 35.686217,5132.86768,5115.28564
 35.691359,5132.86768,5115.28564
 35.696521,5132.86768,5115.42871
 35.701677,5132.86768,5115.57129
 35.706813,5132.86768,5115.85693
 35.711974,5132.86768,5115.85693
 35.717237,5132.86768,5116.14307
 35.722422,5132.86768,5116.28564
 35.727581,5132.86768,5116.42871
 35.732779,5132.86768,5116.57129
 35.737984,5132.86768,5116.57129
 35.743182,5132.86768,5116.71436
 35.748370,5132.86768,5116.85693
 35.753527,5132.86768,5117.00000
 35.758702,5132.86768,5117.00000
 35.763968,5132.86768,5117.28564
 35.769215,5132.86768,5117.42871
 35.774376,5132.86768,5117.42871
 35.779575,5132.86768,5117.57129
 35.784809,5132.86768,5117.71436
 35.790469,5132.86768,5117.71436
 35.795728,5132.86768,5117.85693
 35.801001,5132.86768,5118.00000
 35.806323,5132.86768,5118.14307
 35.811755,5132.86768,5118.14307
 35.817035,5132.86768,5118.28564
 35.822323,5132.86768,5118.42871
 35.827664,5132.86768,5118.57129
 35.832940,5132.86768,5118.71436
 35.838374,5132.86768,5118.71436
 35.843723,5132.86768,5118.85693
 35.849495,5132.86768,5119.00000
 35.854803,5132.86768,5119.14307
 35.860433,5132.86768,5119.14307
 35.865733,5132.86768,5119.28564
 35.870985,5132.86768,5119.42871
 35.876686,5132.86768,5119.42871
 35.881952,5132.86768,5119.57129
 35.887252,5132.86768,5119.57129
 35.892583,5132.86768,5119.71436
 35.897846,5132.86768,5119.85693
 35.903101,5132.86768,5120.00000
 35.908309,5132.86768,5120.14307
 35.913506,5132.86768,5120.14307
 35.918657,5132.86768,5120.28564
 35.923798,5132.86768,5120.28564
 35.928937,5132.86768,5120.28564
 35.934059,5132.86768,5120.42871
 35.939191,5132.86768,5120.42871
 35.944328,5132.86768,5120.57129
 35.949954,5132.86768,5120.71436
 35.955097,5132.86768,5120.71436
 35.960270,5132.86768,5120.85693
 35.965444,5132.86768,5120.85693
 35.970560,5132.86768,5120.85693
 35.975709,5132.86768,5120.85693
 35.980858,5132.86768,5121.00000
 35.986006,5132.86768,5121.00000
 35.991117,5132.86768,5121.00000
 35.996254,5132.86768,5121.14307
 36.001436,7480.64502,5121.28564
 36.006545,7480.64502,5121.85693
 36.011674,7480.64502,5123.28564
 36.016868,7480.64502,5126.57129
 36.021979,7480.64502,5132.00000
 36.027119,7480.64502,5139.28564
 36.032260,7480.64502,5148.57129
 36.037384,7480.64502,5159.71436
 36.042556,7480.64502,5172.42871
 36.047745,7480.64502,5186.57129
 36.052895,7480.64502,5202.00000
 36.058075,7480.64502,5218.14307
 36.063254,7480.64502,5235.42871
 36.068474,7480.64502,5253.71436
 36.073748,7480.64502,5272.57129
 36.079009,7480.64502,5292.00000
 36.084309,7480.64502,5311.57129
 36.089559,7480.64502,5331.57129
 36.094813,7480.64502,5351.28564
 36.102573,7480.64502,5380.85693
 36.107817,7480.64502,5400.71436
 36.113080,7480.64502,5421.00000
 36.118341,7480.64502,5440.57129
 36.123636,7480.64502,5460.71436
 36.128924,7480.64502,5480.28564
 36.134208,7480.64502,5499.71436
 36.139599,7480.64502,5519.71436
 36.144866,7480.64502,5538.71436
 36.150151,7480.64502,5557.85693
 36.155594,7480.64502,5577.14307
 36.160860,7480.64502,5595.71436
 36.166120,7480.64502,5614.42871
 36.171419,7480.64502,5632.85693
 36.176706,7480.64502,5651.42871
 36.181987,7480.64502,5669.71436
 36.187261,7480.64502,5687.85693
 36.192490,7480.64502,5706.00000
 36.197752,7480.64502,5724.00000
 36.203028,7480.64502,5741.85693
 36.208229,7480.64502,5759.71436
 36.213827,7480.64502,5778.85693
 36.219065,7480.64502,5796.57129
 36.224274,7480.64502,5814.28564
 36.229463,7480.64502,5831.85693
 36.234624,7480.64502,5849.57129
 36.239760,7480.64502,5866.85693
 36.244928,7480.64502,5884.42871
 36.250090,7480.64502,5901.85693
 36.255235,7480.64502,5919.42871
 36.260960,7480.64502,5939.00000
 36.266140,7480.64502,5956.42871
 36.271340,7480.64502,5974.14307
 36.276507,7480.64502,5991.71436
 36.281707,7480.64502,6009.28564
 36.286809,7480.64502,6026.71436
 36.292004,7480.64502,6044.28564
 36.297140,7480.64502,6061.71436
 36.302284,7480.64502,6079.28564
 36.307369,7480.64502,6096.85693
 36.312490,7480.64502,6114.00000
 36.317692,7480.64502,6131.85693
 36.322848,7480.64502,6149.14307
 36.328085,7480.64502,6167.14307
 36.333384,7480.64502,6185.14307
 36.338852,7480.64502,6203.71436
 36.344193,7480.64502,6222.00000
 36.349493,7480.64502,6240.00000
 36.354758,7480.64502,6258.00000
 36.360104,7480.64502,6276.28564
 36.365423,7480.64502,6294.28564
 36.370685,7480.64502,6312.28564
 36.375954,7480.64502,6330.14307
 36.381230,7480.64502,6348.14307
 36.386564,7480.64502,6366.57129
 36.391914,7480.64502,6385.00000
 36.397242,7480.64502,6402.85693
 36.402523,7480.64502,6420.85693
 36.407798,7480.64502,6438.71436
 36.413015,7480.64502,6456.57129
 36.418262,7480.64502,6474.28564
 36.423461,7480.64502,6492.00000
 36.428754,7480.64502,6510.00000
 36.433931,7480.64502,6527.85693
 36.439101,7480.64502,6545.28564
 36.444277,7480.64502,6562.71436
 36.449532,7480.64502,6580.71436
 36.454710,7480.64502,6598.42871
 36.459908,7480.64502,6615.85693
 36.465151,7480.64502,6633.71436
 36.470358,7480.64502,6651.28564
 36.475637,7480.64502,6669.42871
 36.480821,7480.64502,6686.85693
 36.486060,7480.64502,6704.57129
 36.491266,7480.64502,6722.14307
 36.496504,7480.64502,6740.00000
 36.501762,7480.64502,6758.00000
 36.507169,7480.64502,6776.14307
 36.512476,7480.64502,6794.00000
 36.517714,7480.64502,6812.00000
 36.523027,7480.64502,6829.85693
 36.528377,7480.64502,6848.00000
 36.533666,7480.64502,6866.14307
 36.539160,7480.64502,6884.85693
 36.544537,7480.64502,6902.71436
 36.549791,7480.64502,6920.42871
 36.555028,7480.64502,6938.57129
 36.560267,7480.64502,6956.14307
 36.565499,7480.64502,6973.85693
 36.570762,7480.64502,6991.71436
 36.576066,7480.64502,7009.57129
 36.581354,7480.64502,7027.57129
 36.586608,7480.64502,7045.28564
 36.591920,7480.64502,7063.42871
 36.597197,7480.64502,7081.14307
 36.602513,7480.64502,7099.28564
 36.607729,7480.64502,7116.71436
 36.612902,7480.64502,7134.28564
 36.618077,7480.64502,7151.71436
 36.623320,7480.64502,7169.57129
 36.628479,7480.64502,7187.14307
 36.633639,7480.64502,7204.57129
 36.638783,7480.64502,7221.57129
 36.643911,7480.64502,7239.00000
 36.649044,7480.64502,7256.28564
 36.654172,7480.64502,7273.71436
 36.659922,7480.64502,7293.28564
 36.665055,7480.64502,7310.14307
 36.670169,7480.64502,7325.85693
 36.675305,7480.64502,7339.42871
 36.680431,7480.64502,7351.14307
 36.685608,7480.64502,7361.28564
 36.690773,7480.64502,7369.57129
 36.696042,7480.64502,7376.42871
 36.701323,7480.64502,7381.85693
 36.706626,7480.64502,7385.85693
 36.711901,7480.64502,7389.00000
 36.717193,7480.64502,7391.00000
 36.722482,7480.64502,7392.28564
 36.727841,7480.64502,7393.00000
 36.733142,7480.64502,7393.00000
 36.738462,7480.64502,7392.71436
 36.743726,7480.64502,7392.14307
 36.749075,7480.64502,7391.42871
 36.754630,7480.64502,7390.42871
 36.760160,7480.64502,7389.28564
 36.765497,7480.64502,7388.14307
 36.770710,7480.64502,7387.14307
 36.775922,7480.64502,7386.28564
 36.781061,7480.64502,7385.28564
 36.786243,7480.64502,7384.57129
 36.791411,7480.64502,7383.71436
 36.796579,7480.64502,7383.14307
 36.801756,7480.64502,7382.57129
 36.806891,7480.64502,7382.28564
 36.812063,7480.64502,7381.85693
 36.817167,7480.64502,7381.71436
 36.822314,7480.64502,7381.71436
 36.827479,7480.64502,7381.71436
 36.832620,7480.64502,7381.71436
 36.837731,7480.64502,7381.85693
 36.842857,7480.64502,7382.14307
 36.848061,7480.64502,7382.28564
 36.853200,7480.64502,7382.71436
 36.858352,7480.64502,7383.14307
 36.863595,7480.64502,7383.42871
 36.868740,7480.64502,7384.00000
 36.873907,7480.64502,7384.42871
 36.879044,7480.64502,7385.00000
 36.884225,7480.64502,7385.42871
 36.889471,7480.64502,7386.00000
 36.895086,7480.64502,7386.57129
 36.900364,7480.64502,7387.00000
 36.905583,7480.64502,7387.71436
 36.910962,7480.64502,7388.14307
 36.916376,7480.64502,7388.71436
 36.921731,7480.64502,7389.28564
 36.927093,7480.64502,7389.85693
 36.932705,7480.64502,7390.28564
 36.938002,7480.64502,7391.00000
 36.943454,7480.64502,7391.28564
 36.950865,7480.64502,7392.14307
 36.956957,7480.64502,7392.71436
 36.962237,7480.64502,7393.28564
 36.967940,7480.64502,7393.71436
 36.973258,7480.64502,7394.14307
 36.978590,7480.64502,7394.71436
 36.983885,7480.64502,7395.14307
 36.989144,7480.64502,7395.71436
 36.994672,7480.64502,7396.14307
 36.999935,7746.95410,7396.57129
 37.005085,7746.95410,7397.28564
 37.010365,7746.95410,7399.14307
 37.015543,7746.95410,7402.85693
 37.020702,7746.95410,7408.28564
 37.025864,7746.95410,7415.85693
 37.031027,7746.95410,7424.85693
 37.036187,7746.95410,7435.85693
 37.041295,7746.95410,7447.85693
 37.046465,7746.95410,7461.57129
 37.051603,7746.95410,7476.14307
 37.056758,7746.95410,7491.57129
 37.061962,7746.95410,7508.28564
 37.067120,7746.95410,7525.00000
 37.072273,7746.95410,7542.28564
 37.077429,7746.95410,7560.28564
 37.082607,7746.95410,7577.57129
 37.087807,7746.95410,7593.85693
 37.093140,7746.95410,7608.42871
 37.098670,7746.95410,7621.71436
 37.104574,7746.95410,7633.42871
 37.109842,7746.95410,7642.28564
 37.115219,7746.95410,7649.71436
 37.120483,7746.95410,7655.71436
 37.125827,7746.95410,7660.57129
 37.131531,7746.95410,7664.42871
 37.137008,7746.95410,7667.00000
 37.144042,7746.95410,7669.28564
 37.149469,7746.95410,7670.28564
 37.154775,7746.95410,7670.85693
 37.160104,7746.95410,7670.85693
 37.165394,7746.95410,7670.57129
 37.170647,7746.95410,7670.28564
 37.175978,7746.95410,7669.57129
 37.181645,7746.95410,7668.85693
 37.186922,7746.95410,7668.00000
 37.192255,7746.95410,7667.28564
 37.197622,7746.95410,7666.57129
 37.202832,7746.95410,7665.85693
 37.208026,7746.95410,7665.14307
 37.213234,7746.95410,7664.57129
 37.218432,7746.95410,7664.00000
 37.223588,7746.95410,7663.57129
 37.228747,7746.95410,7663.28564
 37.233889,7746.95410,7663.00000
 37.239032,7746.95410,7662.85693
 37.244181,7746.95410,7662.71436
 37.249323,7746.95410,7662.71436
 37.254431,7746.95410,7662.85693
 37.259617,7746.95410,7662.85693
 37.264796,7746.95410,7663.14307
 37.269952,7746.95410,7663.28564
 37.275110,7746.95410,7663.42871
 37.280274,7746.95410,7663.71436
 37.285425,7746.95410,7663.85693
 37.290577,7746.95410,7664.28564
 37.295750,7746.95410,7664.57129
 37.300893,7746.95410,7665.00000
 37.306027,7746.95410,7665.28564
 37.311179,7746.95410,7665.57129
 37.316356,7746.95410,7666.14307
 37.321517,7746.95410,7666.42871
 37.326690,7746.95410,7666.85693
 37.331932,7746.95410,7667.28564
 37.337072,7746.95410,7667.71436
 37.342226,7746.95410,7668.00000
 37.347420,7746.95410,7668.57129
 37.352568,7746.95410,7668.85693
 37.357671,7746.95410,7669.42871
 37.362800,7746.95410,7669.85693
 37.367988,7746.95410,7670.14307
 37.373125,7746.95410,7670.57129
 37.378268,7746.95410,7671.00000
 37.383616,7746.95410,7671.28564
 37.388837,7746.95410,7671.71436
 37.394179,7746.95410,7672.14307
 37.399549,7746.95410,7672.42871
 37.404862,7746.95410,7672.85693
 37.410191,7746.95410,7673.28564
 37.415540,7746.95410,7673.71436
 37.420793,7746.95410,7674.00000
 37.426150,7746.95410,7674.28564
 37.431450,7746.95410,7674.57129
 37.436797,7746.95410,7675.14307
 37.442292,7746.95410,7675.42871
 37.447759,7746.95410,7675.85693
 37.453217,7746.95410,7676.28564
 37.458698,7746.95410,7676.57129
 37.464637,7746.95410,7677.00000
 37.469934,7746.95410,7677.28564
 37.476781,7746.95410,7677.71436
 37.482059,7746.95410,7678.00000
 37.487320,7746.95410,7678.28564
 37.493098,7746.95410,7678.71436
 37.498523,7746.95410,7679.14307
 37.503992,7746.95410,7679.42871
 37.509281,7746.95410,7679.85693
 37.514597,7746.95410,7680.14307
 37.520205,7746.95410,7680.57129
 37.525694,7746.95410,7680.85693
 37.530975,7746.95410,7681.14307
 37.536246,7746.95410,7681.42871
 37.541502,7746.95410,7681.71436
 37.546902,7746.95410,7682.00000
 37.552397,7746.95410,7682.28564
 37.557834,7746.95410,7682.57129
 37.563111,7746.95410,7682.85693
 37.568338,7746.95410,7683.28564
 37.573546,7746.95410,7683.42871
 37.578734,7746.95410,7683.71436
 37.583941,7746.95410,7684.00000
 37.589150,7746.95410,7684.28564
 37.594418,7746.95410,7684.57129
 37.599640,7746.95410,7684.85693
 37.604811,7746.95410,7685.14307
 37.610040,7746.95410,7685.42871
 37.615251,7746.95410,7685.71436
 37.620482,7746.95410,7686.00000
 37.625681,7746.95410,7686.28564
 37.630908,7746.95410,7686.57129
 37.636072,7746.95410,7686.85693
 37.641231,7746.95410,7687.14307
 37.646480,7746.95410,7687.42871
 37.651712,7746.95410,7687.85693
 37.656855,7746.95410,7688.00000
 37.662037,7746.95410,7688.28564
 37.667271,7746.95410,7688.57129
 37.672417,7746.95410,7688.85693
 37.677611,7746.95410,7689.14307
 37.682811,7746.95410,7689.42871
 37.688012,7746.95410,7689.57129
 37.693287,7746.95410,7689.85693
 37.698498,7746.95410,7690.14307
 37.703682,7746.95410,7690.42871
 37.708965,7746.95410,7690.71436
 37.714160,7746.95410,7691.14307
 37.719367,7746.95410,7691.28564
 37.724576,7746.95410,7691.57129
 37.729780,7746.95410,7692.00000
 37.735054,7746.95410,7692.14307
 37.740264,7746.95410,7692.42871
 37.745450,7746.95410,7692.71436
 37.750629,7746.95410,7693.00000
 37.755842,7746.95410,7693.14307
 37.761042,7746.95410,7693.57129
 37.766352,7746.95410,7693.85693
 37.771551,7746.95410,7694.14307
 37.776813,7746.95410,7694.42871
 37.782066,7746.95410,7694.71436
 37.787279,7746.95410,7695.00000
 37.792538,7746.95410,7695.28564
 37.797914,7746.95410,7695.71436
 37.803112,7746.95410,7696.00000
 37.808347,7746.95410,7696.14307
 37.813550,7746.95410,7696.57129
 37.818753,7746.95410,7696.85693
 37.823956,7746.95410,7697.00000
 37.829141,7746.95410,7697.28564
 37.834317,7746.95410,7697.57129
 37.839514,7746.95410,7697.71436
 37.844760,7746.95410,7698.00000
 37.849970,7746.95410,7698.28564
 37.855151,7746.95410,7698.42871
 37.860497,7746.95410,7698.71436
 37.865710,7746.95410,7699.00000
 37.870901,7746.95410,7699.14307
 37.876095,7746.95410,7699.28564
 37.881337,7746.95410,7699.57129
 37.886438,7746.95410,7699.71436
 37.891581,7746.95410,7700.00000
 37.896730,7746.95410,7700.28564
 37.901867,7746.95410,7700.42871
 37.907005,7746.95410,7700.71436
 37.912135,7746.95410,7701.00000
 37.917269,7746.95410,7701.14307
 37.922489,7746.95410,7701.28564
 37.927845,7746.95410,7701.42871
 37.933371,7746.95410,7701.71436
 37.938696,7746.95410,7702.00000
 37.944014,7746.95410,7702.28564
 37.949282,7746.95410,7702.42871
 37.954545,7746.95410,7702.57129
 37.959876,7746.95410,7702.85693
 37.965248,7746.95410,7703.14307
 37.970533,7746.95410,7703.28564
 37.975869,7746.95410,7703.57129
 37.981170,7746.95410,7703.71436
 37.986461,7746.95410,7704.00000
 37.991762,7746.95410,7704.14307
 37.997058,7746.95410,7704.42871
 38.002312,7591.94238,7704.57129
 38.007628,7591.94238,7704.28564
 38.012928,7591.94238,7702.85693
 38.018180,7591.94238,7699.42871
 38.023465,7591.94238,7693.71436
