time[s],setpoint[RPM],velocity[RPM]
  52.42776,6304.7,6318.6
  52.43268,6304.7,6318.4
  52.43770,6304.7,6318.3
  52.44267,6304.7,6318.1
  52.44767,6304.7,6318.0
  52.45271,6304.7,6318.0
  52.45767,6304.7,6317.9
  52.46267,6304.7,6317.6
  52.46770,6304.7,6317.6
  52.47267,6304.7,6317.4
  52.47774,6304.7,6317.3
  52.48273,6304.7,6317.3
  52.48767,6304.7,6317.1
  52.49267,6304.7,6317.0
  52.49774,6304.7,6317.0
  52.50273,6304.7,6316.9
  52.50775,6304.7,6316.7
  52.51268,6304.7,6316.7
  52.51773,6304.7,6316.6
  52.52267,6304.7,6316.4
  52.52767,6304.7,6316.3
  52.53267,6304.7,6316.3
  52.53767,6304.7,6316.1
  52.54267,6304.7,6316.0
  52.54767,6304.7,6316.0
  52.55267,6304.7,6315.9
  52.55767,6304.7,6315.9
  52.56266,6304.7,6315.7
  52.56771,6304.7,6315.6
  52.57267,6304.7,6315.6
  52.57774,6304.7,6315.4
  52.58266,6304.7,6315.4
  52.58767,6304.7,6315.3
  52.59267,6304.7,6315.1
  52.59767,6304.7,6315.1
  52.60274,6304.7,6315.0
  52.60772,6304.7,6315.0
  52.61267,6304.7,6314.9
  52.61774,6304.7,6314.7
  52.62267,6304.7,6314.7
  52.62769,6304.7,6314.6
  52.63264,6304.7,6314.4
  52.63767,6304.7,6314.4
  52.64267,6304.7,6314.4
  52.64767,6304.7,6314.3
  52.65267,6304.7,6314.1
  52.65767,6304.7,6314.1
  52.66267,6304.7,6314.1
  52.66767,6304.7,6314.0
  52.67267,6304.7,6314.0
  52.67768,6304.7,6313.9
  52.68267,6304.7,6313.7
  52.68764,6304.7,6313.7
  52.69267,6304.7,6313.7
  52.69767,6304.7,6313.6
  52.70273,6304.7,6313.6
  52.70776,6304.7,6313.4
  52.71273,6304.7,6313.4
  52.71774,6304.7,6313.3
  52.72274,6304.7,6313.3
  52.72776,6304.7,6313.1
  52.73264,6304.7,6313.1
  52.73774,6304.7,6313.1
  52.74274,6304.7,6313.0
  52.74776,6304.7,6313.0
  52.75274,6304.7,6313.0
  52.75773,6304.7,6313.0
  52.76265,6304.7,6312.9
  52.76767,6304.7,6312.9
  52.77267,6304.7,6312.9
  52.77767,6304.7,6312.7
  52.78266,6304.7,6312.7
  52.78766,6304.7,6312.7
  52.79267,6304.7,6312.6
  52.79766,6304.7,6312.6
  52.80273,6304.7,6312.6
  52.80777,6304.7,6312.4
  52.81272,6304.7,6312.4
  52.81772,6304.7,6312.4
  52.82272,6304.7,6312.4
  52.82767,6304.7,6312.3
  52.83267,6304.7,6312.3
  52.83773,6304.7,6312.3
  52.84267,6304.7,6312.1
  52.84767,6304.7,6312.3
  52.85272,6304.7,6312.1
  52.85775,6304.7,6312.0
  52.86275,6304.7,6312.0
  52.86769,6304.7,6312.0
  52.87267,6304.7,6312.0
  52.87767,6304.7,6312.0
  52.88267,6304.7,6311.9
  52.88776,6304.7,6311.9
  52.89267,6304.7,6311.9
  52.89771,6304.7,6311.9
  52.90274,6304.7,6311.9
  52.90776,6304.7,6311.7
  52.91274,6304.7,6311.9
  52.91768,6304.7,6311.7
  52.92274,6304.7,6311.7
  52.92775,6304.7,6311.7
  52.93274,6304.7,6311.6
  52.93767,6304.7,6311.6
  52.94267,6304.7,6311.6
  52.94769,6304.7,6311.4
  52.95267,6304.7,6311.4
  52.95773,6304.7,6311.6
  52.96274,6304.7,6311.4
  52.96769,6304.7,6311.4
  52.97268,6304.7,6311.4
  52.97767,6304.7,6311.4
  52.98267,6304.7,6311.4
  52.98765,6304.7,6311.4
  52.99267,6304.7,6311.4
  52.99770,6304.7,6311.3
  53.00274,5968.8,6311.4
  53.00775,5968.8,6311.0
  53.01272,5968.8,6309.3
  53.01774,5968.8,6306.3
  53.02273,5968.8,6301.1
  53.02776,5968.8,6293.9
  53.03274,5968.8,6285.1
  53.03774,5968.8,6274.6
  53.04274,5968.8,6262.7
  53.04776,5968.8,6249.1
  53.05273,5968.8,6235.0
  53.05774,5968.8,6219.7
  53.06274,5968.8,6203.4
  53.06765,5968.8,6186.9
  53.07267,5968.8,6169.1
  53.07775,5968.8,6151.3
  53.08268,5968.8,6133.3
  53.08769,5968.8,6114.6
  53.09267,5968.8,6096.3
  53.09774,5968.8,6077.6
  53.10267,5968.8,6059.7
  53.10769,5968.8,6042.3
  53.11274,5968.8,6027.3
  53.11767,5968.8,6014.6
  53.12273,5968.8,6003.3
  53.12767,5968.8,5994.1
  53.13267,5968.8,5986.6
  53.13773,5968.8,5980.6
  53.14274,5968.8,5976.0
  53.14775,5968.8,5972.6
  53.15274,5968.8,5970.3
  53.15774,5968.8,5968.9
  53.16275,5968.8,5968.3
  53.16770,5968.8,5968.0
  53.17267,5968.8,5968.7
  53.17768,5968.8,5969.4
  53.18274,5968.8,5970.7
  53.18773,5968.8,5972.0
  53.19272,5968.8,5973.6
  53.19774,5968.8,5975.1
  53.20273,5968.8,5976.9
  53.20766,5968.8,5978.3
  53.21272,5968.8,5980.0
  53.21774,5968.8,5981.4
  53.22273,5968.8,5982.9
  53.22777,5968.8,5984.0
  53.23274,5968.8,5985.3
  53.23771,5968.8,5986.3
  53.24270,5968.8,5987.1
  53.24767,5968.8,5987.9
  53.25265,5968.8,5988.6
  53.25773,5968.8,5989.1
  53.26265,5968.8,5989.6
  53.26767,5968.8,5989.9
  53.27274,5968.8,5990.3
  53.27774,5968.8,5990.4
  53.28274,5968.8,5990.6
  53.28776,5968.8,5990.6
  53.29274,5968.8,5990.6
  53.29774,5968.8,5990.6
  53.30274,5968.8,5990.4
  53.30775,5968.8,5990.3
  53.31274,5968.8,5990.3
  53.31774,5968.8,5990.0
  53.32274,5968.8,5989.9
  53.32775,5968.8,5989.6
  53.33273,5968.8,5989.4
  53.33774,5968.8,5989.3
  53.34275,5968.8,5989.1
  53.34776,5968.8,5988.9
  53.35274,5968.8,5988.7
  53.35774,5968.8,5988.4
  53.36274,5968.8,5988.3
  53.36776,5968.8,5988.0
  53.37275,5968.8,5988.0
  53.37774,5968.8,5987.7
  53.38274,5968.8,5987.7
  53.38767,5968.8,5987.4
  53.39274,5968.8,5987.3
  53.39774,5968.8,5987.1
  53.40274,5968.8,5987.0
  53.40775,5968.8,5986.9
  53.41274,5968.8,5986.7
  53.41767,5968.8,5986.6
  53.42275,5968.8,5986.6
  53.42767,5968.8,5986.4
  53.43267,5968.8,5986.3
  53.43774,5968.8,5986.1
  53.44273,5968.8,5986.0
  53.44775,5968.8,5986.0
  53.45274,5968.8,5985.9
  53.45775,5968.8,5985.9
  53.46274,5968.8,5985.7
  53.46775,5968.8,5985.7
  53.47275,5968.8,5985.6
  53.47774,5968.8,5985.6
  53.48274,5968.8,5985.6
  53.48774,5968.8,5985.4
  53.49272,5968.8,5985.4
  53.49775,5968.8,5985.4
  53.50267,5968.8,5985.3
  53.50776,5968.8,5985.3
  53.51271,5968.8,5985.1
  53.51772,5968.8,5985.1
  53.52274,5968.8,5985.0
  53.52775,5968.8,5985.0
  53.53273,5968.8,5984.9
  53.53774,5968.8,5984.9
  53.54274,5968.8,5984.7
  53.54776,5968.8,5984.7
  53.55274,5968.8,5984.6
  53.55774,5968.8,5984.6
  53.56274,5968.8,5984.4
  53.56773,5968.8,5984.4
  53.57274,5968.8,5984.3
  53.57774,5968.8,5984.4
  53.58273,5968.8,5984.1
  53.58772,5968.8,5984.3
  53.59273,5968.8,5984.1
  53.59773,5968.8,5984.1
  53.60274,5968.8,5984.1
  53.60775,5968.8,5984.1
  53.61274,5968.8,5984.0
  53.61773,5968.8,5984.0
  53.62274,5968.8,5983.9
  53.62769,5968.8,5983.9
  53.63267,5968.8,5983.9
  53.63773,5968.8,5983.7
  53.64273,5968.8,5983.7
  53.64767,5968.8,5983.7
  53.65267,5968.8,5983.6
  53.65767,5968.8,5983.6
  53.66274,5968.8,5983.4
  53.66767,5968.8,5983.3
  53.67265,5968.8,5983.3
  53.67767,5968.8,5983.1
  53.68267,5968.8,5983.0
  53.68775,5968.8,5983.0
  53.69274,5968.8,5983.0
  53.69773,5968.8,5982.9
  53.70274,5968.8,5982.7
  53.70769,5968.8,5982.6
  53.71267,5968.8,5982.6
  53.71773,5968.8,5982.4
  53.72273,5968.8,5982.4
  53.72774,5968.8,5982.3
  53.73267,5968.8,5982.3
  53.73767,5968.8,5982.1
  53.74267,5968.8,5982.1
  53.74777,5968.8,5982.0
  53.75267,5968.8,5982.0
  53.75767,5968.8,5981.9
  53.76267,5968.8,5981.9
  53.76767,5968.8,5981.7
  53.77271,5968.8,5981.7
  53.77771,5968.8,5981.7
  53.78267,5968.8,5981.7
  53.78770,5968.8,5981.6
  53.79275,5968.8,5981.6
  53.79767,5968.8,5981.4
  53.80268,5968.8,5981.4
  53.80769,5968.8,5981.4
  53.81265,5968.8,5981.4
  53.81770,5968.8,5981.3
  53.82274,5968.8,5981.4
  53.82767,5968.8,5981.3
  53.83267,5968.8,5981.3
  53.83773,5968.8,5981.3
  53.84271,5968.8,5981.3
  53.84776,5968.8,5981.1
  53.85274,5968.8,5981.3
  53.85774,5968.8,5981.1
  53.86274,5968.8,5981.1
  53.86776,5968.8,5981.1
  53.87274,5968.8,5981.0
  53.87774,5968.8,5981.0
  53.88271,5968.8,5981.0
  53.88770,5968.8,5980.9
  53.89267,5968.8,5981.0
  53.89774,5968.8,5980.9
  53.90274,5968.8,5980.9
  53.90775,5968.8,5980.9
  53.91274,5968.8,5980.9
  53.91767,5968.8,5980.9
  53.92271,5968.8,5980.9
  53.92776,5968.8,5980.9
  53.93267,5968.8,5980.7
  53.93767,5968.8,5980.9
  53.94267,5968.8,5980.7
  53.94767,5968.8,5980.7
  53.95267,5968.8,5980.7
  53.95775,5968.8,5980.7
  53.96274,5968.8,5980.7
  53.96775,5968.8,5980.7
  53.97274,5968.8,5980.6
  53.97767,5968.8,5980.7
  53.98274,5968.8,5980.6
  53.98767,5968.8,5980.7
  53.99266,5968.8,5980.6
  53.99770,5968.8,5980.6
  54.00268,6088.9,5980.4
  54.00785,6088.9,5981.0
  54.01268,6088.9,5982.3
  54.01767,6088.9,5985.1
  54.02264,6088.9,5989.9
  54.02769,6088.9,5996.9
  54.03274,6088.9,6005.4
  54.03773,6088.9,6015.7
  54.04274,6088.9,6026.7
  54.04775,6088.9,6037.9
  54.05274,6088.9,6048.6
  54.05774,6088.9,6058.1
  54.06274,6088.9,6066.7
  54.06765,6088.9,6074.1
  54.07292,6088.9,6081.0
  54.07768,6088.9,6086.3
  54.08268,6088.9,6090.9
  54.08765,6088.9,6094.9
  54.09267,6088.9,6098.0
  54.09773,6088.9,6100.3
  54.10271,6088.9,6102.1
  54.10769,6088.9,6103.3
  54.11267,6088.9,6104.3
  54.11767,6088.9,6104.7
  54.12267,6088.9,6104.9
  54.12769,6088.9,6104.7
  54.13267,6088.9,6104.3
  54.13773,6088.9,6103.9
  54.14266,6088.9,6103.1
  54.14775,6088.9,6102.4
  54.15272,6088.9,6101.6
  54.15768,6088.9,6100.9
  54.16267,6088.9,6100.0
  54.16767,6088.9,6099.1
  54.17267,6088.9,6098.4
  54.17766,6088.9,6097.7
  54.18267,6088.9,6097.0
  54.18770,6088.9,6096.3
  54.19268,6088.9,6095.9
  54.19774,6088.9,6095.3
  54.20265,6088.9,6094.9
  54.20771,6088.9,6094.4
  54.21276,6088.9,6094.0
  54.21770,6088.9,6093.7
  54.22274,6088.9,6093.4
  54.22777,6088.9,6093.3
  54.23267,6088.9,6093.1
  54.23774,6088.9,6093.0
  54.24274,6088.9,6092.9
  54.24776,6088.9,6092.9
  54.25274,6088.9,6092.7
  54.25775,6088.9,6092.7
  54.26274,6088.9,6092.7
  54.26775,6088.9,6092.6
  54.27274,6088.9,6092.6
  54.27774,6088.9,6092.6
  54.28274,6088.9,6092.6
  54.28775,6088.9,6092.6
  54.29273,6088.9,6092.7
  54.29767,6088.9,6092.6
  54.30273,6088.9,6092.6
  54.30774,6088.9,6092.7
  54.31268,6088.9,6092.6
  54.31774,6088.9,6092.7
  54.32274,6088.9,6092.6
  54.32767,6088.9,6092.7
  54.33267,6088.9,6092.6
  54.33774,6088.9,6092.6
  54.34274,6088.9,6092.6
  54.34774,6088.9,6092.6
  54.35275,6088.9,6092.6
  54.35774,6088.9,6092.6
  54.36268,6088.9,6092.6
  54.36769,6088.9,6092.6
  54.37268,6088.9,6092.4
  54.37767,6088.9,6092.4
  54.38268,6088.9,6092.6
  54.38765,6088.9,6092.4
  54.39267,6088.9,6092.6
  54.39772,6088.9,6092.4
  54.40274,6088.9,6092.6
  54.40775,6088.9,6092.6
  54.41271,6088.9,6092.4
  54.41774,6088.9,6092.6
  54.42275,6088.9,6092.4
  54.42778,6088.9,6092.6
  54.43274,6088.9,6092.4
  54.43773,6088.9,6092.6
  54.44273,6088.9,6092.6
  54.44776,6088.9,6092.6
  54.45273,6088.9,6092.6
  54.45773,6088.9,6092.6
  54.46267,6088.9,6092.6
  54.46767,6088.9,6092.6
  54.47271,6088.9,6092.6
  54.47767,6088.9,6092.6
  54.48268,6088.9,6092.6
  54.48766,6088.9,6092.6
  54.49266,6088.9,6092.6
  54.49765,6088.9,6092.6
  54.50274,6088.9,6092.6
  54.50775,6088.9,6092.7
  54.51274,6088.9,6092.7
  54.51766,6088.9,6092.7
  54.52274,6088.9,6092.7
  54.52777,6088.9,6092.7
  54.53267,6088.9,6092.6
  54.53774,6088.9,6092.7
  54.54274,6088.9,6092.7
  54.54778,6088.9,6092.7
  54.55273,6088.9,6092.6
  54.55771,6088.9,6092.6
  54.56274,6088.9,6092.6
  54.56776,6088.9,6092.6
  54.57274,6088.9,6092.6
  54.57772,6088.9,6092.6
  54.58273,6088.9,6092.6
  54.58765,6088.9,6092.6
  54.59267,6088.9,6092.6
  54.59771,6088.9,6092.6
  54.60271,6088.9,6092.4
  54.60776,6088.9,6092.6
  54.61274,6088.9,6092.6
  54.61772,6088.9,6092.6
  54.62276,6088.9,6092.4
  54.62776,6088.9,6092.4
  54.63274,6088.9,6092.6
  54.63774,6088.9,6092.6
  54.64274,6088.9,6092.6
  54.64776,6088.9,6092.4
  54.65274,6088.9,6092.6
  54.65774,6088.9,6092.4
  54.66275,6088.9,6092.6
  54.66775,6088.9,6092.6
  54.67274,6088.9,6092.7
  54.67775,6088.9,6092.7
  54.68274,6088.9,6092.7
  54.68776,6088.9,6092.7
  54.69273,6088.9,6092.9
  54.69774,6088.9,6092.9
  54.70275,6088.9,6092.9
  54.70775,6088.9,6092.9
  54.71271,6088.9,6092.9
  54.71768,6088.9,6092.9
  54.72272,6088.9,6093.0
  54.72767,6088.9,6092.9
  54.73273,6088.9,6092.9
  54.73773,6088.9,6092.9
  54.74273,6088.9,6092.9
  54.74776,6088.9,6092.7
  54.75274,6088.9,6092.7
  54.75774,6088.9,6092.7
  54.76274,6088.9,6092.7
  54.76777,6088.9,6092.7
  54.77273,6088.9,6092.7
  54.77774,6088.9,6092.7
  54.78274,6088.9,6092.7
  54.78773,6088.9,6092.7
  54.79270,6088.9,6092.6
  54.79767,6088.9,6092.7
  54.80268,6088.9,6092.7
  54.80769,6088.9,6092.7
  54.81271,6088.9,6092.7
  54.81767,6088.9,6092.7
  54.82270,6088.9,6092.7
  54.82766,6088.9,6092.7
  54.83268,6088.9,6092.7
  54.83770,6088.9,6092.7
  54.84266,6088.9,6092.7
  54.84770,6088.9,6092.6
  54.85265,6088.9,6092.7
  54.85769,6088.9,6092.6
  54.86267,6088.9,6092.6
  54.86763,6088.9,6092.6
  54.87264,6088.9,6092.6
  54.87764,6088.9,6092.6
  54.88264,6088.9,6092.6
  54.88763,6088.9,6092.6
  54.89263,6088.9,6092.4
  54.89763,6088.9,6092.4
  54.90264,6088.9,6092.4
  54.90764,6088.9,6092.4
  54.91266,6088.9,6092.3
  54.91774,6088.9,6092.3
  54.92274,6088.9,6092.3
  54.92771,6088.9,6092.3
  54.93268,6088.9,6092.3
  54.93765,6088.9,6092.3
  54.94265,6088.9,6092.3
  54.94771,6088.9,6092.3
  54.95267,6088.9,6092.3
  54.95774,6088.9,6092.3
  54.96274,6088.9,6092.1
  54.96776,6088.9,6092.1
  54.97267,6088.9,6092.1
  54.97770,6088.9,6092.1
  54.98267,6088.9,6092.1
  54.98767,6088.9,6092.1
  54.99270,6088.9,6092.1
  54.99768,6088.9,6092.1
  55.00273,5687.3,6092.1
  55.00773,5687.3,6091.7
  55.01284,5687.3,6090.1
  55.01768,5687.3,6087.1
  55.02267,5687.3,6082.1
  55.02767,5687.3,6075.1
  55.03267,5687.3,6066.4
  55.03767,5687.3,6056.0
  55.04274,5687.3,6043.9
  55.04767,5687.3,6030.7
  55.05267,5687.3,6016.6
  55.05767,5687.3,6001.0
  55.06271,5687.3,5984.6
  55.06775,5687.3,5967.9
  55.07273,5687.3,5950.4
  55.07774,5687.3,5932.6
  55.08273,5687.3,5914.3
  55.08769,5687.3,5896.0
  55.09274,5687.3,5877.1
  55.09774,5687.3,5858.4
  55.10265,5687.3,5840.0
  55.10774,5687.3,5820.9
  55.11274,5687.3,5802.1
  55.11774,5687.3,5783.6
  55.12274,5687.3,5765.9
  55.12776,5687.3,5749.4
  55.13274,5687.3,5735.3
  55.13773,5687.3,5723.0
  55.14272,5687.3,5712.7
  55.14775,5687.3,5704.4
  55.15272,5687.3,5697.7
  55.15765,5687.3,5692.6
  55.16275,5687.3,5688.7
  55.16775,5687.3,5686.1
  55.17273,5687.3,5684.4
  55.17773,5687.3,5683.6
  55.18273,5687.3,5683.6
  55.18776,5687.3,5684.0
  55.19267,5687.3,5684.9
  55.19767,5687.3,5686.1
  55.20265,5687.3,5687.7
  55.20775,5687.3,5689.4
  55.21274,5687.3,5691.1
  55.21772,5687.3,5693.0
  55.22274,5687.3,5694.9
  55.22770,5687.3,5696.7
  55.23273,5687.3,5698.3
  55.23776,5687.3,5699.9
  55.24274,5687.3,5701.4
  55.24775,5687.3,5702.7
  55.25274,5687.3,5703.9
  55.25779,5687.3,5705.0
  55.26275,5687.3,5705.9
  55.26769,5687.3,5706.7
  55.27268,5687.3,5707.4
  55.27767,5687.3,5708.0
  55.28267,5687.3,5708.4
  55.28769,5687.3,5708.9
  55.29268,5687.3,5709.1
  55.29774,5687.3,5709.3
  55.30274,5687.3,5709.4
  55.30770,5687.3,5709.6
  55.31267,5687.3,5709.6
  55.31767,5687.3,5709.6
  55.32274,5687.3,5709.4
  55.32769,5687.3,5709.3
  55.33267,5687.3,5709.1
  55.33775,5687.3,5708.9
  55.34274,5687.3,5708.9
  55.34769,5687.3,5708.7
  55.35274,5687.3,5708.4
  55.35768,5687.3,5708.1
  55.36274,5687.3,5708.0
  55.36770,5687.3,5707.7
  55.37268,5687.3,5707.6
  55.37768,5687.3,5707.4
  55.38268,5687.3,5707.1
  55.38770,5687.3,5706.9
  55.39270,5687.3,5706.7
  55.39774,5687.3,5706.6
  55.40274,5687.3,5706.3
  55.40767,5687.3,5706.3
  55.41264,5687.3,5706.1
  55.41764,5687.3,5706.0
  55.42264,5687.3,5705.9
  55.42770,5687.3,5705.7
  55.43271,5687.3,5705.6
  55.43772,5687.3,5705.6
  55.44267,5687.3,5705.4
  55.44774,5687.3,5705.3
  55.45274,5687.3,5705.3
  55.45774,5687.3,5705.1
  55.46274,5687.3,5705.0
  55.46767,5687.3,5705.1
  55.47274,5687.3,5705.0
  55.47770,5687.3,5704.9
  55.48273,5687.3,5704.9
  55.48770,5687.3,5704.9
  55.49271,5687.3,5704.7
  55.49766,5687.3,5704.7
  55.50267,5687.3,5704.7
  55.50769,5687.3,5704.6
  55.51267,5687.3,5704.6
  55.51770,5687.3,5704.4
  55.52274,5687.3,5704.3
  55.52777,5687.3,5704.3
  55.53274,5687.3,5704.3
  55.53768,5687.3,5704.1
  55.54267,5687.3,5704.1
  55.54770,5687.3,5704.0
  55.55274,5687.3,5703.9
  55.55768,5687.3,5703.9
  55.56267,5687.3,5703.9
  55.56767,5687.3,5703.7
  55.57274,5687.3,5703.6
  55.57767,5687.3,5703.6
  55.58267,5687.3,5703.4
  55.58769,5687.3,5703.3
  55.59265,5687.3,5703.4
  55.59774,5687.3,5703.3
  55.60268,5687.3,5703.1
  55.60767,5687.3,5703.1
  55.61267,5687.3,5703.1
  55.61774,5687.3,5703.0
  55.62268,5687.3,5702.9
  55.62777,5687.3,5702.9
  55.63267,5687.3,5702.7
  55.63767,5687.3,5702.7
  55.64267,5687.3,5702.6
  55.64775,5687.3,5702.6
  55.65267,5687.3,5702.4
  55.65767,5687.3,5702.4
  55.66273,5687.3,5702.3
  55.66777,5687.3,5702.3
  55.67268,5687.3,5702.1
  55.67775,5687.3,5702.1
  55.68268,5687.3,5702.1
  55.68770,5687.3,5702.0
  55.69271,5687.3,5701.9
  55.69767,5687.3,5701.9
  55.70266,5687.3,5701.7
  55.70772,5687.3,5701.6
  55.71274,5687.3,5701.6
  55.71774,5687.3,5701.6
  55.72274,5687.3,5701.4
  55.72767,5687.3,5701.4
  55.73267,5687.3,5701.4
  55.73767,5687.3,5701.1
  55.74274,5687.3,5701.1
  55.74770,5687.3,5701.1
  55.75267,5687.3,5701.0
  55.75767,5687.3,5701.0
  55.76267,5687.3,5701.0
  55.76769,5687.3,5700.9
  55.77267,5687.3,5700.7
  55.77767,5687.3,5700.7
  55.78267,5687.3,5700.6
  55.78775,5687.3,5700.6
  55.79265,5687.3,5700.6
  55.79774,5687.3,5700.4
  55.80271,5687.3,5700.3
  55.80767,5687.3,5700.3
  55.81267,5687.3,5700.1
  55.81767,5687.3,5700.0
  55.82274,5687.3,5700.0
  55.82770,5687.3,5700.0
  55.83271,5687.3,5699.9
  55.83774,5687.3,5699.7
  55.84266,5687.3,5699.6
  55.84765,5687.3,5699.6
  55.85267,5687.3,5699.4
  55.85768,5687.3,5699.3
  55.86274,5687.3,5699.3
  55.86776,5687.3,5699.3
  55.87267,5687.3,5699.1
  55.87773,5687.3,5699.0
  55.88274,5687.3,5699.0
  55.88776,5687.3,5698.9
  55.89275,5687.3,5698.7
  55.89773,5687.3,5698.7
  55.90274,5687.3,5698.6
  55.90769,5687.3,5698.4
  55.91267,5687.3,5698.4
  55.91767,5687.3,5698.3
  55.92267,5687.3,5698.1
  55.92769,5687.3,5698.0
  55.93274,5687.3,5698.0
  55.93767,5687.3,5697.9
  55.94274,5687.3,5697.9
  55.94772,5687.3,5697.7
  55.95273,5687.3,5697.6
  55.95773,5687.3,5697.6
  55.96274,5687.3,5697.6
  55.96775,5687.3,5697.4
  55.97267,5687.3,5697.4
  55.97767,5687.3,5697.4
  55.98273,5687.3,5697.3
  55.98775,5687.3,5697.1
  55.99266,5687.3,5697.1
  55.99770,5687.3,5697.1
  56.00274,5673.7,5697.1
  56.00775,5673.7,5696.7
  56.01274,5673.7,5696.0
  56.01773,5673.7,5694.6
  56.02273,5673.7,5693.0
  56.02777,5673.7,5691.4
  56.03274,5673.7,5690.0
  56.03774,5673.7,5688.7
  56.04275,5673.7,5687.6
  56.04776,5673.7,5686.4
  56.05275,5673.7,5685.4
  56.05774,5673.7,5684.7
  56.06274,5673.7,5683.9
  56.06769,5673.7,5683.3
  56.07267,5673.7,5682.9
  56.07767,5673.7,5682.4
  56.08274,5673.7,5682.0
  56.08769,5673.7,5681.9
  56.09267,5673.7,5681.6
  56.09766,5673.7,5681.4
  56.10274,5673.7,5681.6
  56.10775,5673.7,5681.4
  56.11273,5673.7,5681.4
  56.11775,5673.7,5681.4
  56.12274,5673.7,5681.6
  56.12775,5673.7,5681.6
  56.13274,5673.7,5681.7
  56.13768,5673.7,5681.7
  56.14267,5673.7,5681.7
  56.14770,5673.7,5681.9
  56.15268,5673.7,5682.0
  56.15767,5673.7,5682.0
  56.16268,5673.7,5682.1
  56.16769,5673.7,5682.3
  56.17267,5673.7,5682.3
  56.17775,5673.7,5682.3
  56.18274,5673.7,5682.4
  56.18776,5673.7,5682.3
  56.19267,5673.7,5682.3
  56.19774,5673.7,5682.4
  56.20273,5673.7,5682.4
  56.20775,5673.7,5682.3
  56.21274,5673.7,5682.4
  56.21773,5673.7,5682.4
  56.22274,5673.7,5682.3
  56.22776,5673.7,5682.3
  56.23273,5673.7,5682.3
  56.23774,5673.7,5682.1
  56.24272,5673.7,5682.1
  56.24774,5673.7,5682.1
  56.25272,5673.7,5682.1
  56.25772,5673.7,5682.0
  56.26273,5673.7,5682.1
  56.26776,5673.7,5682.0
  56.27274,5673.7,5681.9
  56.27774,5673.7,5681.9
  56.28274,5673.7,5681.9
  56.28775,5673.7,5681.7
  56.29271,5673.7,5681.7
  56.29774,5673.7,5681.7
  56.30274,5673.7,5681.6
  56.30776,5673.7,5681.6
  56.31274,5673.7,5681.6
  56.31773,5673.7,5681.4
  56.32274,5673.7,5681.4
  56.32776,5673.7,5681.4
  56.33274,5673.7,5681.3
  56.33773,5673.7,5681.3
  56.34274,5673.7,5681.4
  56.34776,5673.7,5681.4
  56.35274,5673.7,5681.3
  56.35775,5673.7,5681.4
  56.36274,5673.7,5681.3
  56.36776,5673.7,5681.3
  56.37274,5673.7,5681.4
  56.37774,5673.7,5681.3
  56.38274,5673.7,5681.3
  56.38774,5673.7,5681.3
  56.39271,5673.7,5681.3
  56.39767,5673.7,5681.1
  56.40267,5673.7,5681.1
  56.40775,5673.7,5681.1
  56.41274,5673.7,5681.1
  56.41774,5673.7,5681.1
  56.42274,5673.7,5681.1
  56.42777,5673.7,5681.0
  56.43267,5673.7,5681.1
  56.43774,5673.7,5681.1
  56.44274,5673.7,5681.0
  56.44776,5673.7,5681.0
  56.45270,5673.7,5681.1
  56.45770,5673.7,5681.0
  56.46267,5673.7,5681.0
  56.46767,5673.7,5681.0
  56.47270,5673.7,5681.0
  56.47770,5673.7,5680.9
  56.48265,5673.7,5681.0
  56.48770,5673.7,5681.0
  56.49267,5673.7,5680.9
  56.49767,5673.7,5681.0
  56.50268,5673.7,5681.0
  56.50776,5673.7,5680.9
  56.51267,5673.7,5680.9
  56.51770,5673.7,5680.9
  56.52267,5673.7,5680.9
  56.52769,5673.7,5680.9
  56.53268,5673.7,5680.9
  56.53764,5673.7,5680.9
  56.54268,5673.7,5680.7
  56.54769,5673.7,5680.9
  56.55267,5673.7,5680.9
  56.55767,5673.7,5680.7
  56.56267,5673.7,5680.7
  56.56769,5673.7,5680.7
  56.57267,5673.7,5680.6
  56.57767,5673.7,5680.6
  56.58267,5673.7,5680.6
  56.58769,5673.7,5680.6
  56.59266,5673.7,5680.6
  56.59774,5673.7,5680.4
  56.60267,5673.7,5680.4
  56.60775,5673.7,5680.3
  56.61274,5673.7,5680.3
  56.61768,5673.7,5680.3
  56.62275,5673.7,5680.1
  56.62777,5673.7,5680.1
  56.63272,5673.7,5680.1
  56.63766,5673.7,5680.1
  56.64274,5673.7,5680.1
  56.64780,5673.7,5680.0
  56.65271,5673.7,5680.0
  56.65766,5673.7,5680.0
  56.66266,5673.7,5679.9
  56.66767,5673.7,5679.9
  56.67274,5673.7,5679.9
  56.67774,5673.7,5679.9
  56.68273,5673.7,5679.7
  56.68769,5673.7,5679.7
  56.69274,5673.7,5679.7
  56.69773,5673.7,5679.6
  56.70274,5673.7,5679.6
  56.70776,5673.7,5679.6
  56.71266,5673.7,5679.6
  56.71773,5673.7,5679.4
  56.72272,5673.7,5679.4
  56.72777,5673.7,5679.4
  56.73267,5673.7,5679.3
  56.73774,5673.7,5679.3
  56.74274,5673.7,5679.3
  56.74775,5673.7,5679.1
  56.75271,5673.7,5679.1
  56.75774,5673.7,5679.1
  56.76274,5673.7,5679.1
  56.76769,5673.7,5679.0
  56.77273,5673.7,5679.0
  56.77772,5673.7,5679.0
  56.78267,5673.7,5678.9
  56.78769,5673.7,5678.9
