time[s],setpoint[RPM],velocity[RPM]
 35.120000,2254.45898,2693.14575
 35.125000,2254.45898,2673.93750
 35.130000,2254.45898,2654.81201
 35.135000,2254.45898,2635.76978
 35.140000,2254.45898,2616.82568
 35.145000,2254.45898,2597.98218
 35.150000,2254.45898,2579.25269
 35.155000,2254.45898,2560.67456
 35.160000,2254.45898,2542.11987
 35.165000,2254.45898,2523.74976
 35.170000,2254.45898,2505.50903
 35.175000,2254.45898,2487.40967
 35.180000,2254.45898,2469.46680
 35.185000,2254.45898,2451.70386
 35.190000,2254.45898,2434.14795
 35.195000,2254.45898,2416.82031
 35.200000,2254.45898,2399.76636
 35.205000,2254.45898,2383.06030
 35.210000,2254.45898,2366.79224
 35.215000,2254.45898,2351.07397
 35.220000,2254.45898,2336.06494
 35.225000,2254.45898,2321.85083
 35.230000,2254.45898,2308.52661
 35.235000,2254.45898,2296.16797
 35.240000,2254.45898,2284.82788
 35.245000,2254.45898,2274.55713
 35.250000,2254.45898,2265.35181
 35.255000,2254.45898,2257.15674
 35.260000,2254.45898,2249.95532
 35.265000,2254.45898,2243.68311
 35.270000,2254.45898,2238.29102
 35.275000,2254.45898,2233.74512
 35.280000,2254.45898,2230.00342
 35.285000,2254.45898,2227.05981
 35.290000,2254.45898,2224.92334
 35.295000,2254.45898,2223.34619
 35.300000,2254.45898,2222.38745
 35.305000,2254.45898,2221.96924
 35.310000,2254.45898,2221.99487
 35.315000,2254.45898,2222.40283
 35.320000,2254.45898,2223.14722
 35.325000,2254.45898,2224.17334
 35.330000,2254.45898,2225.42407
 35.335000,2254.45898,2226.85522
 35.340000,2254.45898,2228.43408
 35.345000,2254.45898,2230.12476
 35.350000,2254.45898,2231.87769
 35.355000,2254.45898,2233.68579
 35.360000,2254.45898,2235.50635
 35.365000,2254.45898,2237.31567
 35.370000,2254.45898,2239.10010
 35.375000,2254.45898,2240.82861
 35.380000,2254.45898,2242.49023
 35.385000,2254.45898,2244.06641
 35.390000,2254.45898,2245.55200
 35.395000,2254.45898,2246.93848
 35.400000,2254.45898,2248.20874
 35.405000,2254.45898,2249.37720
 35.410000,2254.45898,2250.38110
 35.415000,2254.45898,2251.36157
 35.420000,2254.45898,2252.19727
 35.425000,2254.45898,2252.92432
 35.430000,2254.45898,2253.55103
 35.435000,2254.45898,2254.07983
 35.440000,2254.45898,2254.52148
 35.445000,2254.45898,2254.80762
 35.450000,2254.45898,2255.13184
 35.455000,2254.45898,2255.35034
 35.460000,2254.45898,2255.50562
 35.465000,2254.45898,2255.60547
 35.470000,2254.45898,2255.66699
 35.475000,2254.45898,2255.68164
 35.480000,2254.45898,2255.66138
 35.485000,2254.45898,2255.66992
 35.490000,2254.45898,2255.53784
 35.495000,2254.45898,2255.43262
 35.500000,2254.45898,2255.32202
 35.505000,2254.45898,2255.19897
 35.510000,2254.45898,2255.07739
 35.515000,2254.45898,2254.94824
 35.520000,2254.45898,2254.79175
 35.525000,2254.45898,2254.62842
 35.530000,2254.45898,2254.56665
 35.535000,2254.45898,2254.45459
 35.540000,2254.45898,2254.30469
 35.545000,2254.45898,2254.24072
 35.550000,2254.45898,2254.15308
 35.555000,2254.45898,2254.06958
 35.560000,2254.45898,2253.99268
 35.565000,2254.45898,2253.92017
 35.570000,2254.45898,2253.85718
 35.575000,2254.45898,2253.72192
 35.580000,2254.45898,2253.76367
 35.585000,2254.45898,2253.70630
 35.590000,2254.45898,2253.67383
 35.595000,2254.45898,2253.63989
 35.600000,2254.45898,2253.61719
 35.605000,2254.45898,2253.59863
 35.610000,2254.45898,2253.58032
 35.615000,2254.45898,2253.59204
 35.620000,2254.45898,2253.49902
 35.625000,2254.45898,2253.54199
 35.630000,2254.45898,2253.54053
 35.635000,2254.45898,2253.46558
 35.640000,2254.45898,2253.52393
 35.645000,2254.45898,2253.52930
 35.650000,2254.45898,2253.53735
 35.655000,2254.45898,2253.54590
 35.660000,2254.45898,2253.55347
 35.665000,2254.45898,2253.56396
 35.670000,2254.45898,2253.49170
 35.675000,2254.45898,2253.59766
 35.680000,2254.45898,2253.59033
 35.685000,2254.45898,2253.60107
 35.690000,2254.45898,2253.60840
 35.695000,2254.45898,2253.62036
 35.700000,2254.45898,2253.62866
 35.705000,2254.45898,2253.63306
 35.710000,2254.45898,2253.63501
 35.715000,2254.45898,2253.63940
 35.720000,2254.45898,2253.69263
 35.725000,2254.45898,2253.63989
 35.730000,2254.45898,2253.72241
 35.735000,2254.45898,2253.67114
 35.740000,2254.45898,2253.67041
 35.745000,2254.45898,2253.66162
 35.750000,2254.45898,2253.65674
 35.755000,2254.45898,2253.65259
 35.760000,2254.45898,2253.64868
 35.765000,2254.45898,2253.64307
 35.770000,2254.45898,2253.64038
 35.775000,2254.45898,2253.54224
 35.780000,2254.45898,2253.60596
 35.785000,2254.45898,2253.61133
 35.790000,2254.45898,2253.61670
 35.795000,2254.45898,2253.62085
 35.800000,2254.45898,2253.63403
 35.805000,2254.45898,2253.64087
 35.810000,2254.45898,2253.64478
 35.815000,2254.45898,2253.64600
 35.820000,2254.45898,2253.64966
 35.825000,2254.45898,2253.65552
 35.830000,2254.45898,2253.65161
 35.835000,2254.45898,2253.65698
 35.840000,2254.45898,2253.65869
 35.845000,2254.45898,2253.65698
 35.850000,2254.45898,2253.66284
 35.855000,2254.45898,2253.66089
 35.860000,2254.45898,2253.66064
 35.865000,2254.45898,2253.60156
 35.870000,2254.45898,2253.61255
 35.875000,2254.45898,2253.63013
 35.880000,2254.45898,2253.63232
 35.885000,2254.45898,2253.60376
 35.890000,2254.45898,2253.63501
 35.895000,2254.45898,2253.64429
 35.900000,2254.45898,2253.64966
 35.905000,2254.45898,2253.65527
 35.910000,2254.45898,2253.65894
 35.915000,2254.45898,2253.66382
 35.920000,2254.45898,2253.56519
 35.925000,2254.45898,2253.68921
 35.930000,2254.45898,2253.67358
 35.935000,2254.45898,2253.67432
 35.940000,2254.45898,2253.68604
 35.945000,2254.45898,2253.68726
 35.950000,2254.45898,2253.68457
 35.955000,2254.45898,2253.68213
 35.960000,2254.45898,2253.68066
 35.965000,2254.45898,2253.67896
 35.970000,2254.45898,2253.63403
 35.975000,2254.45898,2253.63159
 35.980000,2254.45898,2253.64429
 35.985000,2254.45898,2253.64307
 35.990000,2254.45898,2253.61426
 35.995000,2254.45898,2253.63574
 36.000000,2254.45898,2253.64160
 36.005000,2254.45898,2253.64478
 36.010000,2254.45898,2253.64819
 36.015000,1522.13538,2253.69922
 36.020000,1522.13538,2253.64038
 36.025000,1522.13538,2253.64233
 36.030000,1522.13538,2250.51196
 36.035000,1522.13538,2246.55640
 36.040000,1522.13538,2241.34668
 36.045000,1522.13538,2234.72388
 36.050000,1522.13538,2226.67944
 36.055000,1522.13538,2217.42212
 36.060000,1522.13538,2207.17139
 36.065000,1522.13538,2195.82397
 36.070000,1522.13538,2183.53931
 36.075000,1522.13538,2170.40186
 36.080000,1522.13538,2156.49170
 36.085000,1522.13538,2141.83643
 36.090000,1522.13538,2126.48633
 36.095000,1522.13538,2110.53052
 36.100000,1522.13538,2094.04297
 36.105000,1522.13538,2077.12500
 36.110000,1522.13538,2059.86914
 36.115000,1522.13538,2042.36694
 36.120000,1522.13538,2024.69495
 36.125000,1522.13538,2006.83765
 36.130000,1522.13538,1989.00867
 36.135000,1522.13538,1971.21912
 36.140000,1522.13538,1953.41614
 36.145000,1522.13538,1935.63806
 36.150000,1522.13538,1918.00305
 36.155000,1522.13538,1900.43225
 36.160000,1522.13538,1882.95410
 36.165000,1522.13538,1865.58228
 36.170000,1522.13538,1848.32202
 36.175000,1522.13538,1831.24805
 36.180000,1522.13538,1814.12854
 36.185000,1522.13538,1797.26331
 36.195000,1522.13538,1780.50769
 36.195000,1522.13538,1763.88953
 36.200000,1522.13538,1763.88953
 36.205000,1522.13538,1731.15234
 36.210000,1522.13538,1715.11169
 36.215000,1522.13538,1699.21436
 36.220000,1522.13538,1683.64612
 36.225000,1522.13538,1668.38831
 36.230000,1522.13538,1653.47791
 36.235000,1522.13538,1639.06592
 36.240000,1522.13538,1625.17151
 36.245000,1522.13538,1611.87402
 36.250000,1522.13538,1599.20679
 36.255000,1522.13538,1587.21313
 36.260000,1522.13538,1575.92102
 36.265000,1522.13538,1565.27893
 36.270000,1522.13538,1555.53271
 36.275000,1522.13538,1546.45874
 36.280000,1522.13538,1538.19446
 36.285000,1522.13538,1530.71765
 36.290000,1522.13538,1524.00891
 36.295000,1522.13538,1518.03967
 36.300000,1522.13538,1512.75964
 36.305000,1522.13538,1508.18103
 36.310000,1522.13538,1504.26233
 36.315000,1522.13538,1500.99707
 36.320000,1522.13538,1498.33789
 36.325000,1522.13538,1496.26147
 36.330000,1522.13538,1494.71179
 36.335000,1522.13538,1493.63367
 36.340000,1522.13538,1492.97876
 36.345000,1522.13538,1492.58411
 36.350000,1522.13538,1492.68701
 36.355000,1522.13538,1492.99915
 36.360000,1522.13538,1493.55103
 36.365000,1522.13538,1494.30530
 36.370000,1522.13538,1495.22327
 36.375000,1522.13538,1496.27002
 36.380000,1522.13538,1497.41431
 36.385000,1522.13538,1498.63721
 36.390000,1522.13538,1499.91577
 36.395000,1522.13538,1501.21423
 36.400000,1522.13538,1502.53394
 36.405000,1522.13538,1503.84631
 36.410000,1522.13538,1505.13513
 36.415000,1522.13538,1506.39502
 36.420000,1522.13538,1507.60547
 36.425000,1522.13538,1508.75989
 36.430000,1522.13538,1509.85291
 36.435000,1522.13538,1510.87646
 36.440000,1522.13538,1511.82947
 36.445000,1522.13538,1512.69775
 36.450000,1522.13538,1513.46033
 36.455000,1522.13538,1514.21509
 36.460000,1522.13538,1514.85950
 36.465000,1522.13538,1515.39026
 36.470000,1522.13538,1515.92261
 36.475000,1522.13538,1516.35608
 36.480000,1522.13538,1516.72729
 36.485000,1522.13538,1517.03503
 36.490000,1522.13538,1517.28674
 36.495000,1522.13538,1517.48718
 36.500000,1522.13538,1517.56750
 36.505000,1522.13538,1517.76050
 36.510000,1522.13538,1517.82458
 36.515000,1522.13538,1517.86951
 36.520000,1522.13538,1517.88086
 36.525000,1522.13538,1517.87183
 36.530000,1522.13538,1517.84412
 36.535000,1522.13538,1517.77881
 36.540000,1522.13538,1517.71631
 36.545000,1522.13538,1517.64355
 36.550000,1522.13538,1517.57178
 36.555000,1522.13538,1517.48303
 36.560000,1522.13538,1517.39258
 36.565000,1522.13538,1517.29956
 36.570000,1522.13538,1517.20227
 36.575000,1522.13538,1517.10681
 36.580000,1522.13538,1516.90588
 36.585000,1522.13538,1516.88684
 36.590000,1522.13538,1516.80542
 36.595000,1522.13538,1516.73193
 36.600000,1522.13538,1516.66418
 36.605000,1522.13538,1516.60803
 36.610000,1522.13538,1516.55469
 36.615000,1522.13538,1516.49976
 36.620000,1522.13538,1516.45264
 36.625000,1522.13538,1516.41003
 36.630000,1522.13538,1516.37646
 36.635000,1522.13538,1516.33813
 36.640000,1522.13538,1516.31287
 36.645000,1522.13538,1516.29041
 36.650000,1522.13538,1516.26819
 36.655000,1522.13538,1516.25342
 36.660000,1522.13538,1516.21973
 36.665000,1522.13538,1516.23059
 36.670000,1522.13538,1516.22607
 36.675000,1522.13538,1516.22620
 36.680000,1522.13538,1516.22632
 36.685000,1522.13538,1516.22510
 36.690000,1522.13538,1516.22620
 36.695000,1522.13538,1516.14941
 36.700000,1522.13538,1516.24084
 36.705000,1522.13538,1516.23389
 36.710000,1522.13538,1516.24304
 36.715000,1522.13538,1516.24805
 36.720000,1522.13538,1516.25769
 36.725000,1522.13538,1516.26953
 36.730000,1522.13538,1516.26038
 36.735000,1522.13538,1516.26819
 36.740000,1522.13538,1516.27649
 36.745000,1522.13538,1516.29700
 36.750000,1522.13538,1516.30298
 36.755000,1522.13538,1516.31067
 36.760000,1522.13538,1516.31750
 36.765000,1522.13538,1516.31836
 36.770000,1522.13538,1516.31921
 36.775000,1522.13538,1516.20569
 36.780000,1522.13538,1516.28064
 36.785000,1522.13538,1516.28430
 36.790000,1522.13538,1516.29028
 36.795000,1522.13538,1516.29968
 36.800000,1522.13538,1516.30920
 36.805000,1522.13538,1516.31616
 36.810000,1522.13538,1516.31873
 36.815000,1522.13538,1516.32166
 36.820000,1522.13538,1516.34082
 36.825000,1522.13538,1516.32715
 36.830000,1522.13538,1516.33179
 36.835000,1522.13538,1516.33374
 36.840000,1522.13538,1516.33167
 36.845000,1522.13538,1516.33435
 36.850000,1522.13538,1516.33374
 36.855000,1522.13538,1516.33215
 36.860000,1522.13538,1516.33081
 36.865000,1522.13538,1516.32922
 36.870000,1522.13538,1516.33130
 36.875000,1522.13538,1516.32532
 36.880000,1522.13538,1516.32751
 36.885000,1522.13538,1516.31763
 36.890000,1522.13538,1516.33228
 36.895000,1522.13538,1516.33435
 36.900000,1522.13538,1516.33728
 36.905000,1522.13538,1516.33936
 36.910000,1522.13538,1516.33777
 36.915000,1522.13538,1516.33606
 36.920000,1522.13538,1516.24939
 36.925000,1522.13538,1516.29907
 36.930000,1522.13538,1516.30188
 36.935000,1522.13538,1516.30542
 36.940000,1522.13538,1516.30908
 36.945000,1522.13538,1516.31873
 36.950000,1522.13538,1516.32446
 36.955000,1522.13538,1516.32458
 36.960000,1522.13538,1516.32654
 36.965000,1522.13538,1516.32727
 36.970000,1522.13538,1516.33179
 36.975000,1522.13538,1516.32666
 36.980000,1522.13538,1516.32996
 36.985000,1522.13538,1516.33130
 36.990000,1522.13538,1516.32886
 36.995000,1522.13538,1516.33008
 37.000000,1522.13538,1516.33191
 37.005000,1522.13538,1516.33691
 37.010000,1522.13538,1516.33765
 37.015000,1522.13538,1516.34094
 37.020000,2193.41138,1516.34180
 37.025000,2193.41138,1516.33704
 37.030000,2193.41138,1519.28162
 37.035000,2193.41138,1522.98389
 37.040000,2193.41138,1528.09302
 37.045000,2193.41138,1534.48157
 37.050000,2193.41138,1542.23157
 37.055000,2193.41138,1551.16528
 37.060000,2193.41138,1561.15112
 37.065000,2193.41138,1572.38452
 37.070000,2193.41138,1584.82983
 37.075000,2193.41138,1598.57788
 37.080000,2193.41138,1613.52844
 37.085000,2193.41138,1629.58875
 37.090000,2193.41138,1646.55273
 37.095000,2193.41138,1664.20972
 37.100000,2193.41138,1682.36487
 37.105000,2193.41138,1700.84924
 37.110000,2193.41138,1719.54346
 37.115000,2193.41138,1738.25208
 37.120000,2193.41138,1757.19177
 37.125000,2193.41138,1776.08765
 37.130000,2193.41138,1794.98206
 37.135000,2193.41138,1813.85962
 37.140000,2193.41138,1832.71765
 37.145000,2193.41138,1851.53992
 37.150000,2193.41138,1870.32019
 37.155000,2193.41138,1889.06555
 37.160000,2193.41138,1907.77039
 37.165000,2193.41138,1926.43335
 37.170000,2193.41138,1945.04077
 37.175000,2193.41138,1963.60559
 37.180000,2193.41138,1982.11035
 37.185000,2193.41138,2000.55127
 37.190000,2193.41138,2018.93542
 37.195000,2193.41138,2037.24646
 37.200000,2193.41138,2055.49365
 37.205000,2193.41138,2073.68921
 37.210000,2193.41138,2091.76807
 37.215000,2193.41138,2109.77881
 37.220000,2193.41138,2127.41333
 37.225000,2193.41138,2144.41797
 37.230000,2193.41138,2160.61401
 37.235000,2193.41138,2175.57422
 37.240000,2193.41138,2189.11914
 37.245000,2193.41138,2201.17090
 37.250000,2193.41138,2211.71802
 37.255000,2193.41138,2220.79980
 37.260000,2193.41138,2228.38306
 37.265000,2193.41138,2234.83301
 37.270000,2193.41138,2239.88354
 37.275000,2193.41138,2243.69336
 37.280000,2193.41138,2246.27051
 37.285000,2193.41138,2248.20337
 37.290000,2193.41138,2248.20337
 37.295000,2193.41138,2247.81543
 37.300000,2193.41138,2246.69727
 37.305000,2193.41138,2244.95459
 37.310000,2193.41138,2242.64307
 37.315000,2193.41138,2239.94995
 37.320000,2193.41138,2236.93286
 37.325000,2193.41138,2233.64600
 37.330000,2193.41138,2230.15063
 37.335000,2193.41138,2226.58936
 37.340000,2193.41138,2222.96338
 37.345000,2193.41138,2219.34619
 37.350000,2193.41138,2215.79321
 37.355000,2193.41138,2212.39551
 37.360000,2193.41138,2209.04639
 37.365000,2193.41138,2205.94800
 37.370000,2193.41138,2203.06958
 37.375000,2193.41138,2200.42944
 37.380000,2193.41138,2198.04785
 37.385000,2193.41138,2195.93091
 37.390000,2193.41138,2194.08179
 37.395000,2193.41138,2192.48364
 37.400000,2193.41138,2191.12158
 37.405000,2193.41138,2189.98926
 37.410000,2193.41138,2189.07251
 37.415000,2193.41138,2188.33276
 37.420000,2193.41138,2187.77734
 37.425000,2193.41138,2187.37305
 37.430000,2193.41138,2187.10156
 37.435000,2193.41138,2186.95557
 37.440000,2193.41138,2186.90796
 37.445000,2193.41138,2186.94849
 37.450000,2193.41138,2187.05957
 37.455000,2193.41138,2187.23267
 37.460000,2193.41138,2187.45898
 37.465000,2193.41138,2187.69458
 37.470000,2193.41138,2187.99316
 37.475000,2193.41138,2188.30835
 37.480000,2193.41138,2188.62646
 37.485000,2193.41138,2188.94678
 37.490000,2193.41138,2189.27612
 37.495000,2193.41138,2189.51855
 37.500000,2193.41138,2189.89160
 37.505000,2193.41138,2190.18994
 37.510000,2193.41138,2190.47437
 37.515000,2193.41138,2190.74316
 37.520000,2193.41138,2190.99219
 37.525000,2193.41138,2191.22339
 37.530000,2193.41138,2191.43091
 37.535000,2193.41138,2191.61035
 37.540000,2193.41138,2191.78052
 37.545000,2193.41138,2191.92676
 37.550000,2193.41138,2192.05127
 37.555000,2193.41138,2192.16528
 37.560000,2193.41138,2192.25757
 37.565000,2193.41138,2192.33521
 37.570000,2193.41138,2192.45850
 37.575000,2193.41138,2192.44775
 37.580000,2193.41138,2192.47144
 37.585000,2193.41138,2192.49438
 37.590000,2193.41138,2192.51025
 37.595000,2193.41138,2192.51685
 37.600000,2193.41138,2192.51562
 37.605000,2193.41138,2192.51489
 37.610000,2193.41138,2192.50830
 37.615000,2193.41138,2192.58862
 37.620000,2193.41138,2192.53613
 37.625000,2193.41138,2192.60327
 37.630000,2193.41138,2192.50708
 37.635000,2193.41138,2192.48730
 37.640000,2193.41138,2192.46338
 37.645000,2193.41138,2192.40649
 37.650000,2193.41138,2192.39600
 37.655000,2193.41138,2192.36841
 37.660000,2193.41138,2192.34521
 37.665000,2193.41138,2192.32251
 37.670000,2193.41138,2192.29785
 37.675000,2193.41138,2192.27808
 37.680000,2193.41138,2192.16382
 37.685000,2193.41138,2192.26685
 37.690000,2193.41138,2192.22949
 37.695000,2193.41138,2192.21997
 37.700000,2193.41138,2192.20947
 37.705000,2193.41138,2192.20483
 37.710000,2193.41138,2192.20117
 37.715000,2193.41138,2192.19360
 37.720000,2193.41138,2192.15869
 37.725000,2193.41138,2192.11865
 37.730000,2193.41138,2192.16772
 37.735000,2193.41138,2192.16797
 37.740000,2193.41138,2192.12744
 37.745000,2193.41138,2192.16089
 37.750000,2193.41138,2192.16699
 37.755000,2193.41138,2192.17114
 37.760000,2193.41138,2192.17480
 37.765000,2193.41138,2192.17480
 37.770000,2193.41138,2192.17798
 37.775000,2193.41138,2192.10083
 37.780000,2193.41138,2192.19482
 37.785000,2193.41138,2192.18384
 37.790000,2193.41138,2192.19067
 37.795000,2193.41138,2192.19019
 37.800000,2193.41138,2192.19653
 37.805000,2193.41138,2192.20068
 37.810000,2193.41138,2192.20044
 37.815000,2193.41138,2192.19702
 37.820000,2193.41138,2192.19678
 37.825000,2193.41138,2192.24243
 37.830000,2193.41138,2192.19946
 37.835000,2193.41138,2192.27148
 37.840000,2193.41138,2192.20435
 37.845000,2193.41138,2192.20508
 37.850000,2193.41138,2192.20190
 37.855000,2193.41138,2192.16553
 37.860000,2193.41138,2192.18384
 37.865000,2193.41138,2192.18115
 37.870000,2193.41138,2192.18164
 37.875000,2193.41138,2192.18115
 37.880000,2193.41138,2192.22632
 37.885000,2193.41138,2192.16602
 37.890000,2193.41138,2192.16577
 37.895000,2193.41138,2192.16406
 37.900000,2193.41138,2192.15820
 37.905000,2193.41138,2192.15625
 37.910000,2193.41138,2192.15576
 37.915000,2193.41138,2192.16113
 37.920000,2193.41138,2192.16504
 37.925000,2193.41138,2192.16504
 37.930000,2193.41138,2192.16870
 37.935000,2193.41138,2192.17529
 37.940000,2193.41138,2192.17163
 37.945000,2193.41138,2192.17847
 37.950000,2193.41138,2192.17310
 37.955000,2193.41138,2192.20068
 37.960000,2193.41138,2192.20679
 37.965000,2193.41138,2192.21143
 37.970000,2193.41138,2192.21558
 37.975000,2193.41138,2192.21582
 37.980000,2193.41138,2192.21704
 37.985000,2193.41138,2192.21826
 37.990000,2193.41138,2192.20996
 37.995000,2193.41138,2192.21191
 38.000000,2193.41138,2192.20923
 38.005000,2193.41138,2192.20386
 38.010000,2193.41138,2192.20630
 38.015000,1908.70667,2192.20264
 38.020000,1908.70667,2192.20044
 38.025000,1908.70667,2192.19604
 38.030000,1908.70667,2190.31592
 38.035000,1908.70667,2187.74512
 38.040000,1908.70667,2184.52612
 38.045000,1908.70667,2180.30103
 38.050000,1908.70667,2175.17334
 38.055000,1908.70667,2169.24316
 38.060000,1908.70667,2162.62207
 38.065000,1908.70667,2155.25269
 38.070000,1908.70667,2147.24390
 38.075000,1908.70667,2138.68896
 38.080000,1908.70667,2129.65308
 38.085000,1908.70667,2120.20532
 38.090000,1908.70667,2110.38477
 38.095000,1908.70667,2100.33838
 38.100000,1908.70667,2090.08667
 38.105000,1908.70667,2079.68848
 38.110000,1908.70667,2069.20947
 38.115000,1908.70667,2058.71606
 38.120000,1908.70667,2048.15649
 38.125000,1908.70667,2037.81689
 38.130000,1908.70667,2027.52551
 38.135000,1908.70667,2017.39441
 38.140000,1908.70667,2007.45605
 38.145000,1908.70667,1997.73730
 38.150000,1908.70667,1988.27136
 38.155000,1908.70667,1979.00183
 38.160000,1908.70667,1970.21777
 38.165000,1908.70667,1961.67053
 38.170000,1908.70667,1953.51123
 38.175000,1908.70667,1945.76819
 38.180000,1908.70667,1938.46997
 38.185000,1908.70667,1931.65735
 38.190000,1908.70667,1925.36951
 38.195000,1908.70667,1919.63098
 38.200000,1908.70667,1914.43811
 38.205000,1908.70667,1909.72888
 38.210000,1908.70667,1905.64062
 38.215000,1908.70667,1902.10571
 38.220000,1908.70667,1899.08618
 38.225000,1908.70667,1896.55872
 38.230000,1908.70667,1894.57068
 38.235000,1908.70667,1893.01038
 38.240000,1908.70667,1891.85107
 38.245000,1908.70667,1891.05359
 38.250000,1908.70667,1890.61865
 38.255000,1908.70667,1890.35962
 38.260000,1908.70667,1890.39233
 38.265000,1908.70667,1890.62585
 38.270000,1908.70667,1891.02393
 38.275000,1908.70667,1891.56445
 38.280000,1908.70667,1892.21814
 38.285000,1908.70667,1892.96680
 38.290000,1908.70667,1893.77795
 38.295000,1908.70667,1894.63184
 38.300000,1908.70667,1895.51575
 38.305000,1908.70667,1896.41589
 38.310000,1908.70667,1897.30237
 38.315000,1908.70667,1898.18494
 38.320000,1908.70667,1899.04114
 38.325000,1908.70667,1899.86121
 38.330000,1908.70667,1900.64795
 38.335000,1908.70667,1901.38428
 38.340000,1908.70667,1902.07129
 38.345000,1908.70667,1902.71008
 38.350000,1908.70667,1903.25623
 38.355000,1908.70667,1903.80310
 38.360000,1908.70667,1904.27808
 38.365000,1908.70667,1904.66138
 38.370000,1908.70667,1905.06604
 38.375000,1908.70667,1905.39172
 38.380000,1908.70667,1905.67041
 38.385000,1908.70667,1905.90369
 38.390000,1908.70667,1906.09607
 38.395000,1908.70667,1906.25208
 38.400000,1908.70667,1906.27966
 38.405000,1908.70667,1906.43115
 38.410000,1908.70667,1906.49829
 38.415000,1908.70667,1906.54102
 38.420000,1908.70667,1906.56274
 38.425000,1908.70667,1906.57263
 38.430000,1908.70667,1906.56177
 38.435000,1908.70667,1906.49548
 38.440000,1908.70667,1906.49548
 38.445000,1908.70667,1906.44885
 38.450000,1908.70667,1906.40039
 38.455000,1908.70667,1906.33704
 38.460000,1908.70667,1906.28003
 38.465000,1908.70667,1906.21814
 38.470000,1908.70667,1906.15271
 38.475000,1908.70667,1906.09387
 38.480000,1908.70667,1906.03210
 38.485000,1908.70667,1905.97253
 38.490000,1908.70667,1905.84827
 38.495000,1908.70667,1905.81201
 38.500000,1908.70667,1905.78345
 38.505000,1908.70667,1905.73926
 38.510000,1908.70667,1905.69348
 38.515000,1908.70667,1905.66907
 38.520000,1908.70667,1905.64490
 38.525000,1908.70667,1905.62085
 38.530000,1908.70667,1905.59912
 38.535000,1908.70667,1905.57837
 38.540000,1908.70667,1905.56189
 38.545000,1908.70667,1905.44714
 38.550000,1908.70667,1905.55798
 38.555000,1908.70667,1905.52832
 38.560000,1908.70667,1905.52161
 38.565000,1908.70667,1905.51819
 38.570000,1908.70667,1905.52222
 38.575000,1908.70667,1905.51538
 38.580000,1908.70667,1905.51331
 38.585000,1908.70667,1905.52319
 38.590000,1908.70667,1905.53174
 38.595000,1908.70667,1905.53430
 38.600000,1908.70667,1905.53711
 38.605000,1908.70667,1905.53955
 38.610000,1908.70667,1905.53833
 38.615000,1908.70667,1905.53748
 38.620000,1908.70667,1905.42383
 38.625000,1908.70667,1905.49915
 38.630000,1908.70667,1905.50391
 38.635000,1908.70667,1905.50928
 38.640000,1908.70667,1905.51575
 38.645000,1908.70667,1905.52966
 38.650000,1908.70667,1905.53784
 38.655000,1908.70667,1905.54053
 38.660000,1908.70667,1905.54370
 38.665000,1908.70667,1905.54761
 38.670000,1908.70667,1905.55249
 38.675000,1908.70667,1905.55005
 38.680000,1908.70667,1905.55591
 38.685000,1908.70667,1905.55798
 38.690000,1908.70667,1905.55676
 38.695000,1908.70667,1905.56287
 38.700000,1908.70667,1905.56226
 38.705000,1908.70667,1905.56128
 38.710000,1908.70667,1905.56189
 38.715000,1908.70667,1905.56189
 38.720000,1908.70667,1905.56384
 38.725000,1908.70667,1905.55798
 38.730000,1908.70667,1905.52332
 38.735000,1908.70667,1905.56177
 38.740000,1908.70667,1905.56323
 38.745000,1908.70667,1905.50452
 38.750000,1908.70667,1905.55347
 38.755000,1908.70667,1905.55615
 38.760000,1908.70667,1905.56177
 38.765000,1908.70667,1905.56592
 38.770000,1908.70667,1905.56763
 38.775000,1908.70667,1905.57031
 38.780000,1908.70667,1905.49866
 38.785000,1908.70667,1905.52905
 38.790000,1908.70667,1905.67432
 38.795000,1908.70667,1905.60022
 38.800000,1908.70667,1905.60425
 38.805000,1908.70667,1905.60071
 38.810000,1908.70667,1905.59998
 38.815000,1908.70667,1905.65820
 38.820000,1908.70667,1905.59924
 38.825000,1908.70667,1905.57336
 38.830000,1908.70667,1905.54346
 38.835000,1908.70667,1905.54956
 38.840000,1908.70667,1905.54004
 38.845000,1908.70667,1905.50940
 38.850000,1908.70667,1905.53162
 38.855000,1908.70667,1905.53369
 38.860000,1908.70667,1905.53662
 38.865000,1908.70667,1905.53906
 38.870000,1908.70667,1905.57178
 38.875000,1908.70667,1905.54749
 38.880000,1908.70667,1905.54016
 38.885000,1908.70667,1905.53760
 38.890000,1908.70667,1905.53406
 38.895000,1908.70667,1905.53186
 38.900000,1908.70667,1905.53552
 38.905000,1908.70667,1905.53027
 38.910000,1908.70667,1905.53528
 38.915000,1908.70667,1905.53906
 38.920000,1908.70667,1905.53979
 38.925000,1908.70667,1905.54773
 38.930000,1908.70667,1905.55017
 38.935000,1908.70667,1905.55212
 38.940000,1908.70667,1905.55518
 38.945000,1908.70667,1905.55823
 38.950000,1908.70667,1905.56287
 38.955000,1908.70667,1905.52588
 38.960000,1908.70667,1905.51611
 38.965000,1908.70667,1905.55933
 38.970000,1908.70667,1905.56421
 38.975000,1908.70667,1905.50269
 38.980000,1908.70667,1905.56104
 38.985000,1908.70667,1905.56689
 38.990000,1908.70667,1905.57397
 38.995000,1908.70667,1905.57983
