time[s],setpoint[RPM],velocity[RPM]
 38.715000,5552.28564,5513.33008
 38.715000,5552.28564,5513.37549
 38.720000,5552.28564,5513.37549
 38.720000,5552.28564,5513.43701
 38.725000,5552.28564,5513.43701
 38.725000,5552.28564,5513.48486
 38.730000,5552.28564,5513.48486
 38.730000,5552.28564,5513.48486
 38.735000,5552.28564,5513.48486
 38.735000,5552.28564,5513.58789
 38.740000,5552.28564,5513.58789
 38.740000,5552.28564,5513.58789
 38.745000,5552.28564,5513.58789
 38.745000,5552.28564,5513.68311
 38.750000,5552.28564,5513.68311
 38.750000,5552.28564,5513.70947
 38.755000,5552.28564,5513.70947
 38.755000,5552.28564,5513.76416
 38.760000,5552.28564,5513.76416
 38.760000,5552.28564,5513.78906
 38.765000,5552.28564,5513.78906
 38.765000,5552.28564,5513.82959
 38.770000,5552.28564,5513.82959
 38.770000,5552.28564,5513.87646
 38.775000,5552.28564,5513.87646
 38.775000,5552.28564,5513.91113
 38.780000,5552.28564,5513.91113
 38.780000,5552.28564,5513.94727
 38.785000,5552.28564,5513.94727
 38.785000,5552.28564,5513.98438
 38.790000,5552.28564,5513.98438
 38.790000,5552.28564,5514.04736
 38.795000,5552.28564,5514.04736
 38.795000,5552.28564,5514.06641
 38.800000,5552.28564,5514.06641
 38.800000,5552.28564,5514.09375
 38.805000,5552.28564,5514.09375
 38.805000,5552.28564,5514.15381
 38.810000,5552.28564,5514.15381
 38.810000,5552.28564,5514.12158
 38.815000,5552.28564,5514.12158
 38.815000,5552.28564,5514.21973
 38.820000,5552.28564,5514.21973
 38.820000,5552.28564,5514.16748
 38.825000,5552.28564,5514.16748
 38.825000,5552.28564,5514.18457
 38.830000,5552.28564,5514.18457
 38.830000,5552.28564,5514.19092
 38.835000,5552.28564,5514.19092
 38.835000,5552.28564,5514.21484
 38.840000,5552.28564,5514.21484
 38.840000,5552.28564,5514.22412
 38.845000,5552.28564,5514.22412
 38.845000,5552.28564,5514.23730
 38.850000,5552.28564,5514.23730
 38.850000,5552.28564,5514.19531
 38.855000,5552.28564,5514.19531
 38.855000,5552.28564,5514.24365
 38.860000,5552.28564,5514.24365
 38.860000,5552.28564,5514.26953
 38.865000,5552.28564,5514.26953
 38.865000,5552.28564,5514.27002
 38.870000,5552.28564,5514.27002
 38.870000,5552.28564,5514.28320
 38.875000,5552.28564,5514.28320
 38.875000,5552.28564,5514.29736
 38.880000,5552.28564,5514.29736
 38.880000,5552.28564,5514.31006
 38.885000,5552.28564,5514.31006
 38.885000,5552.28564,5514.32764
 38.890000,5552.28564,5514.32764
 38.890000,5552.28564,5514.34082
 38.895000,5552.28564,5514.34082
 38.895000,5552.28564,5514.34766
 38.900000,5552.28564,5514.34766
 38.900000,5552.28564,5514.34033
 38.905000,5552.28564,5514.34033
 38.905000,5552.28564,5514.36279
 38.910000,5552.28564,5514.36279
 38.910000,5552.28564,5514.35986
 38.915000,5552.28564,5514.35986
 38.915000,5552.28564,5514.37256
 38.920000,5552.28564,5514.37256
 38.920000,5552.28564,5514.38672
 38.925000,5552.28564,5514.38672
 38.925000,5552.28564,5514.41406
 38.930000,5552.28564,5514.41406
 38.930000,5552.28564,5514.40527
 38.935000,5552.28564,5514.40527
 38.935000,5552.28564,5514.41895
 38.940000,5552.28564,5514.41895
 38.940000,5552.28564,5514.42090
 38.945000,5552.28564,5514.42090
 38.945000,5552.28564,5514.42969
 38.950000,5552.28564,5514.42969
 38.950000,5552.28564,5514.41553
 38.955000,5552.28564,5514.41553
 38.955000,5552.28564,5514.38916
 38.960000,5552.28564,5514.38916
 38.960000,5552.28564,5514.45020
 38.965000,5552.28564,5514.45020
 38.965000,5552.28564,5514.45654
 38.970000,5552.28564,5514.45654
 38.970000,5552.28564,5514.45605
 38.975000,5552.28564,5514.45605
 38.975000,5552.28564,5514.46484
 38.980000,5552.28564,5514.46484
 38.980000,5552.28564,5514.45654
 38.985000,5552.28564,5514.45654
 38.985000,5552.28564,5514.44629
 38.990000,5552.28564,5514.44629
 38.990000,5552.28564,5514.46143
 38.995000,5552.28564,5514.46143
 38.995000,5552.28564,5514.45264
 39.000000,5552.28564,5514.45264
 39.000000,5552.28564,5514.45996
 39.005000,5552.28564,5514.45996
 39.005000,5552.28564,5514.46338
 39.010000,5552.28564,5514.46338
 39.010000,4679.56250,5514.46387
 39.015000,4679.56250,5514.46387
 39.015000,4679.56250,5514.46582
 39.020000,4679.56250,5514.46582
 39.020000,4679.56250,5514.47021
 39.025000,4679.56250,5514.47021
 39.025000,4679.56250,5512.43213
 39.030000,4679.56250,5512.43213
 39.030000,4679.56250,5509.37842
 39.035000,4679.56250,5509.37842
 39.035000,4679.56250,5504.26074
 39.040000,4679.56250,5504.26074
 39.040000,4679.56250,5497.00732
 39.045000,4679.56250,5497.00732
 39.045000,4679.56250,5487.68408
 39.050000,4679.56250,5487.68408
 39.050000,4679.56250,5476.48047
 39.055000,4679.56250,5476.48047
 39.055000,4679.56250,5463.39160
 39.060000,4679.56250,5463.39160
 39.060000,4679.56250,5448.48877
 39.065000,4679.56250,5448.48877
 39.065000,4679.56250,5432.38086
 39.070000,4679.56250,5432.38086
 39.070000,4679.56250,5415.26074
 39.075000,4679.56250,5415.26074
 39.075000,4679.56250,5397.68164
 39.080000,4679.56250,5397.68164
 39.080000,4679.56250,5379.60645
 39.085000,4679.56250,5379.60645
 39.085000,4679.56250,5361.21143
 39.090000,4679.56250,5361.21143
 39.090000,4679.56250,5342.62988
 39.095000,4679.56250,5342.62988
 39.095000,4679.56250,5323.96533
 39.100000,4679.56250,5323.96533
 39.100000,4679.56250,5305.19580
 39.105000,4679.56250,5305.19580
 39.105000,4679.56250,5286.35645
 39.110000,4679.56250,5286.35645
 39.110000,4679.56250,5267.47510
 39.115000,4679.56250,5267.47510
 39.115000,4679.56250,5248.54932
 39.120000,4679.56250,5248.54932
 39.120000,4679.56250,5229.57715
 39.125000,4679.56250,5229.57715
 39.125000,4679.56250,5210.60840
 39.130000,4679.56250,5210.60840
 39.130000,4679.56250,5191.59619
 39.135000,4679.56250,5191.59619
 39.135000,4679.56250,5172.57422
 39.140000,4679.56250,5172.57422
 39.140000,4679.56250,5153.52783
 39.145000,4679.56250,5153.52783
 39.145000,4679.56250,5134.47119
 39.150000,4679.56250,5134.47119
 39.150000,4679.56250,5115.30859
 39.155000,4679.56250,5115.30859
 39.155000,4679.56250,5096.30029
 39.160000,4679.56250,5096.30029
 39.160000,4679.56250,5077.13086
 39.165000,4679.56250,5077.13086
 39.165000,4679.56250,5057.96582
 39.170000,4679.56250,5057.96582
 39.170000,4679.56250,5038.77686
 39.175000,4679.56250,5038.77686
 39.175000,4679.56250,5019.57178
 39.180000,4679.56250,5019.57178
 39.180000,4679.56250,5000.31592
 39.185000,4679.56250,5000.31592
 39.185000,4679.56250,4981.04053
 39.190000,4679.56250,4981.04053
 39.190000,4679.56250,4961.88086
 39.195000,4679.56250,4961.88086
 39.195000,4679.56250,4942.48730
 39.200000,4679.56250,4942.48730
 39.200000,4679.56250,4923.03223
 39.205000,4679.56250,4923.03223
 39.205000,4679.56250,4903.62842
 39.210000,4679.56250,4903.62842
 39.210000,4679.56250,4884.21289
 39.215000,4679.56250,4884.21289
 39.215000,4679.56250,4864.74512
 39.220000,4679.56250,4864.74512
 39.220000,4679.56250,4845.22119
 39.225000,4679.56250,4845.22119
 39.225000,4679.56250,4825.72070
 39.230000,4679.56250,4825.72070
 39.230000,4679.56250,4806.02197
 39.235000,4679.56250,4806.02197
 39.235000,4679.56250,4785.68604
 39.240000,4679.56250,4785.68604
 39.240000,4679.56250,4765.42090
 39.245000,4679.56250,4765.42090
 39.245000,4679.56250,4745.60498
 39.250000,4679.56250,4745.60498
 39.250000,4679.56250,4726.48975
 39.255000,4679.56250,4726.48975
 39.255000,4679.56250,4708.14551
 39.260000,4679.56250,4708.14551
 39.260000,4679.56250,4691.07227
 39.265000,4679.56250,4691.07227
 39.265000,4679.56250,4675.87695
 39.270000,4679.56250,4675.87695
 39.270000,4679.56250,4663.64551
 39.275000,4679.56250,4663.64551
 39.275000,4679.56250,4654.18652
 39.280000,4679.56250,4654.18652
 39.280000,4679.56250,4646.65088
 39.285000,4679.56250,4646.65088
 39.285000,4679.56250,4640.91260
 39.290000,4679.56250,4640.91260
 39.290000,4679.56250,4637.42773
 39.295000,4679.56250,4637.42773
 39.295000,4679.56250,4635.22266
 39.300000,4679.56250,4635.22266
 39.300000,4679.56250,4634.02441
 39.305000,4679.56250,4634.02441
 39.305000,4679.56250,4633.48682
 39.310000,4679.56250,4633.48682
 39.310000,4679.56250,4633.27490
 39.315000,4679.56250,4633.27490
 39.315000,4679.56250,4632.73193
 39.320000,4679.56250,4632.73193
 39.320000,4679.56250,4631.74072
 39.325000,4679.56250,4631.74072
 39.325000,4679.56250,4630.86768
 39.330000,4679.56250,4630.86768
 39.330000,4679.56250,4630.20264
 39.335000,4679.56250,4630.20264
 39.335000,4679.56250,4629.59814
 39.340000,4679.56250,4629.59814
 39.340000,4679.56250,4628.97705
 39.345000,4679.56250,4628.97705
 39.345000,4679.56250,4628.97705
 39.350000,4679.56250,4628.97705
 39.350000,4679.56250,4627.64941
 39.355000,4679.56250,4627.64941
 39.355000,4679.56250,4627.01074
 39.360000,4679.56250,4627.01074
 39.360000,4679.56250,4626.39990
 39.365000,4679.56250,4626.39990
 39.365000,4679.56250,4625.82764
 39.380000,4679.56250,4625.82764
 39.380000,4679.56250,4625.26221
 39.395000,4679.56250,4625.26221
 39.395000,4679.56250,4623.20361
 39.400000,4679.56250,4623.20361
 39.400000,4679.56250,4623.20361
 39.405000,4679.56250,4623.20361
 39.405000,4679.56250,4623.48779
 39.410000,4679.56250,4623.48779
 39.410000,4679.56250,4624.12402
 39.415000,4679.56250,4624.12402
 39.415000,4679.56250,4625.27930
 39.420000,4679.56250,4625.27930
 39.420000,4679.56250,4627.02295
 39.425000,4679.56250,4627.02295
 39.425000,4679.56250,4629.69385
 39.430000,4679.56250,4629.69385
 39.430000,4679.56250,4633.20947
 39.435000,4679.56250,4633.20947
 39.435000,4679.56250,4637.48145
 39.440000,4679.56250,4637.48145
 39.440000,4679.56250,4642.08594
 39.445000,4679.56250,4642.08594
 39.445000,4679.56250,4646.50342
 39.450000,4679.56250,4646.50342
 39.450000,4679.56250,4653.85547
 39.455000,4679.56250,4653.85547
 39.455000,4679.56250,4653.85547
 39.460000,4679.56250,4653.85547
 39.460000,4679.56250,4657.02051
 39.465000,4679.56250,4657.02051
 39.465000,4679.56250,4659.81689
 39.470000,4679.56250,4659.81689
 39.470000,4679.56250,4662.27197
 39.475000,4679.56250,4662.27197
 39.475000,4679.56250,4664.41943
 39.480000,4679.56250,4664.41943
 39.480000,4679.56250,4666.27588
 39.485000,4679.56250,4666.27588
 39.485000,4679.56250,4667.76416
 39.490000,4679.56250,4667.76416
 39.490000,4679.56250,4668.97070
 39.495000,4679.56250,4668.97070
 39.495000,4679.56250,4669.68506
 39.500000,4679.56250,4669.68506
 39.500000,4679.56250,4670.12256
 39.505000,4679.56250,4670.12256
 39.505000,4679.56250,4670.33447
 39.510000,4679.56250,4670.33447
 39.510000,4679.56250,4670.40869
 39.515000,4679.56250,4670.40869
 39.515000,4679.56250,4670.39795
 39.520000,4679.56250,4670.39795
 39.520000,4679.56250,4670.36719
 39.525000,4679.56250,4670.36719
 39.525000,4679.56250,4670.38623
 39.530000,4679.56250,4670.38623
 39.530000,4679.56250,4670.41650
 39.535000,4679.56250,4670.41650
 39.535000,4679.56250,4670.28418
 39.540000,4679.56250,4670.28418
 39.540000,4679.56250,4670.28174
 39.545000,4679.56250,4670.28174
 39.545000,4679.56250,4670.25635
 39.550000,4679.56250,4670.25635
 39.550000,4679.56250,4670.22705
 39.555000,4679.56250,4670.22705
 39.555000,4679.56250,4670.20068
 39.560000,4679.56250,4670.20068
 39.560000,4679.56250,4670.16260
 39.565000,4679.56250,4670.16260
 39.565000,4679.56250,4670.14209
 39.570000,4679.56250,4670.14209
 39.570000,4679.56250,4670.10059
 39.575000,4679.56250,4670.10059
 39.575000,4679.56250,4670.07617
 39.580000,4679.56250,4670.07617
 39.580000,4679.56250,4670.04688
 39.585000,4679.56250,4670.04688
 39.585000,4679.56250,4670.01807
 39.590000,4679.56250,4670.01807
 39.590000,4679.56250,4669.98975
 39.595000,4679.56250,4669.98975
 39.595000,4679.56250,4669.96045
 39.600000,4679.56250,4669.96045
 39.600000,4679.56250,4669.92920
 39.605000,4679.56250,4669.92920
 39.605000,4679.56250,4669.92920
 39.610000,4679.56250,4669.92920
 39.610000,4679.56250,4669.88184
 39.615000,4679.56250,4669.88184
 39.615000,4679.56250,4669.84863
 39.620000,4679.56250,4669.84863
 39.620000,4679.56250,4669.79785
 39.625000,4679.56250,4669.79785
 39.625000,4679.56250,4669.76758
 39.630000,4679.56250,4669.76758
 39.630000,4679.56250,4669.74072
 39.635000,4679.56250,4669.74072
 39.635000,4679.56250,4669.71338
 39.640000,4679.56250,4669.71338
 39.640000,4679.56250,4669.68555
 39.645000,4679.56250,4669.68555
 39.645000,4679.56250,4669.65625
 39.650000,4679.56250,4669.65625
 39.650000,4679.56250,4669.62695
 39.655000,4679.56250,4669.62695
 39.655000,4679.56250,4669.59814
 39.660000,4679.56250,4669.59814
 39.660000,4679.56250,4669.53809
 39.665000,4679.56250,4669.53809
 39.665000,4679.56250,4669.52148
 39.670000,4679.56250,4669.52148
 39.670000,4679.56250,4669.49023
 39.675000,4679.56250,4669.49023
 39.675000,4679.56250,4669.47021
 39.680000,4679.56250,4669.47021
 39.680000,4679.56250,4669.43799
 39.685000,4679.56250,4669.43799
 39.685000,4679.56250,4669.42090
 39.690000,4679.56250,4669.42090
 39.690000,4679.56250,4669.39795
 39.695000,4679.56250,4669.39795
 39.695000,4679.56250,4669.37549
 39.700000,4679.56250,4669.37549
 39.700000,4679.56250,4669.33350
 39.705000,4679.56250,4669.33350
 39.705000,4679.56250,4669.28760
 39.710000,4679.56250,4669.28760
 39.710000,4679.56250,4669.29102
 39.715000,4679.56250,4669.29102
 39.715000,4679.56250,4669.28125
 39.720000,4679.56250,4669.28125
 39.720000,4679.56250,4669.25293
 39.725000,4679.56250,4669.25293
 39.725000,4679.56250,4669.23730
 39.730000,4679.56250,4669.23730
 39.730000,4679.56250,4669.20508
 39.735000,4679.56250,4669.20508
 39.735000,4679.56250,4669.18799
 39.740000,4679.56250,4669.18799
 39.740000,4679.56250,4669.16602
 39.745000,4679.56250,4669.16602
 39.745000,4679.56250,4669.14600
 39.750000,4679.56250,4669.14600
 39.750000,4679.56250,4669.15918
 39.755000,4679.56250,4669.15918
 39.755000,4679.56250,4669.07422
 39.760000,4679.56250,4669.07422
 39.760000,4679.56250,4669.04980
 39.765000,4679.56250,4669.04980
 39.765000,4679.56250,4669.02051
 39.770000,4679.56250,4669.02051
 39.770000,4679.56250,4669.00635
 39.775000,4679.56250,4669.00635
 39.775000,4679.56250,4668.98633
 39.780000,4679.56250,4668.98633
 39.780000,4679.56250,4668.96875
 39.785000,4679.56250,4668.96875
 39.785000,4679.56250,4668.93701
 39.790000,4679.56250,4668.93701
 39.790000,4679.56250,4668.90430
 39.795000,4679.56250,4668.90430
 39.795000,4679.56250,4668.90674
 39.800000,4679.56250,4668.90674
 39.800000,4679.56250,4668.89160
 39.805000,4679.56250,4668.89160
 39.805000,4679.56250,4668.83545
 39.810000,4679.56250,4668.83545
 39.810000,4679.56250,4668.78271
 39.815000,4679.56250,4668.78271
 39.815000,4679.56250,4668.80371
 39.820000,4679.56250,4668.80371
 39.820000,4679.56250,4668.80078
 39.825000,4679.56250,4668.80078
 39.825000,4679.56250,4668.75977
 39.830000,4679.56250,4668.75977
 39.830000,4679.56250,4668.76416
 39.835000,4679.56250,4668.76416
 39.835000,4679.56250,4668.75781
 39.840000,4679.56250,4668.75781
 39.840000,4679.56250,4668.74023
 39.845000,4679.56250,4668.74023
 39.845000,4679.56250,4668.72461
 39.850000,4679.56250,4668.72461
 39.850000,4679.56250,4668.69336
 39.855000,4679.56250,4668.69336
 39.855000,4679.56250,4668.67090
 39.860000,4679.56250,4668.67090
 39.860000,4679.56250,4668.66406
 39.865000,4679.56250,4668.66406
 39.865000,4679.56250,4668.62158
 39.870000,4679.56250,4668.62158
 39.870000,4679.56250,4668.62158
 39.875000,4679.56250,4668.62158
 39.875000,4679.56250,4668.62158
 39.880000,4679.56250,4668.62158
 39.880000,4679.56250,4668.60449
 39.885000,4679.56250,4668.60449
 39.885000,4679.56250,4668.58984
 39.890000,4679.56250,4668.58984
 39.890000,4679.56250,4668.57031
 39.895000,4679.56250,4668.57031
 39.895000,4679.56250,4668.53320
 39.900000,4679.56250,4668.53320
 39.900000,4679.56250,4668.52832
 39.905000,4679.56250,4668.52832
 39.905000,4679.56250,4668.52002
 39.910000,4679.56250,4668.52002
 39.910000,4679.56250,4668.49951
 39.915000,4679.56250,4668.49951
 39.915000,4679.56250,4668.43164
 39.920000,4679.56250,4668.43164
 39.920000,4679.56250,4668.44043
 39.925000,4679.56250,4668.44043
 39.925000,4679.56250,4668.43506
 39.930000,4679.56250,4668.43506
 39.930000,4679.56250,4668.42285
 39.935000,4679.56250,4668.42285
 39.935000,4679.56250,4668.40723
 39.940000,4679.56250,4668.40723
 39.940000,4679.56250,4668.38135
 39.945000,4679.56250,4668.38135
 39.945000,4679.56250,4668.31689
 39.950000,4679.56250,4668.31689
 39.950000,4679.56250,4668.37061
 39.955000,4679.56250,4668.37061
 39.955000,4679.56250,4668.34473
 39.960000,4679.56250,4668.34473
 39.960000,4679.56250,4668.33789
 39.965000,4679.56250,4668.33789
 39.965000,4679.56250,4668.32422
 39.970000,4679.56250,4668.32422
 39.970000,4679.56250,4668.31250
 39.975000,4679.56250,4668.31250
 39.975000,4679.56250,4668.28369
 39.980000,4679.56250,4668.28369
 39.980000,4679.56250,4668.25342
 39.985000,4679.56250,4668.25342
 39.985000,4679.56250,4668.26270
 39.990000,4679.56250,4668.26270
 39.990000,4679.56250,4668.26270
 39.995000,4679.56250,4668.26270
 39.995000,4679.56250,4668.24023
 40.000000,4679.56250,4668.24023
 40.000000,4679.56250,4668.16162
 40.005000,4679.56250,4668.16162
 40.005000,4679.56250,4668.19092
 40.010000,4679.56250,4668.19092
 40.010000,4679.56250,4668.19092
 40.015000,4679.56250,4668.19092
 40.015000,4612.82227,4668.05762
 40.020000,4612.82227,4668.05762
 40.020000,4612.82227,4668.14990
 40.025000,4612.82227,4668.14990
 40.025000,4612.82227,4668.02588
 40.030000,4612.82227,4668.02588
 40.030000,4612.82227,4667.88965
 40.035000,4612.82227,4667.88965
 40.035000,4612.82227,4667.74463
 40.045000,4612.82227,4667.74463
 40.045000,4612.82227,4667.42236
 40.050000,4612.82227,4667.42236
 40.050000,4612.82227,4667.25244
 40.055000,4612.82227,4667.25244
 40.055000,4612.82227,4667.06494
 40.060000,4612.82227,4667.06494
 40.060000,4612.82227,4666.94824
 40.065000,4612.82227,4666.94824
 40.065000,4612.82227,4666.73486
 40.070000,4612.82227,4666.73486
 40.070000,4612.82227,4666.54834
 40.075000,4612.82227,4666.54834
 40.075000,4612.82227,4666.35742
 40.080000,4612.82227,4666.35742
 40.080000,4612.82227,4666.17090
 40.085000,4612.82227,4666.17090
 40.085000,4612.82227,4665.94873
 40.090000,4612.82227,4665.94873
 40.090000,4612.82227,4665.78955
 40.095000,4612.82227,4665.78955
 40.095000,4612.82227,4665.61084
 40.100000,4612.82227,4665.61084
 40.100000,4612.82227,4665.39551
 40.105000,4612.82227,4665.39551
 40.105000,4612.82227,4665.16992
 40.110000,4612.82227,4665.16992
 40.110000,4612.82227,4665.01367
 40.115000,4612.82227,4665.01367
 40.115000,4612.82227,4664.83545
 40.120000,4612.82227,4664.83545
 40.120000,4612.82227,4664.64990
 40.125000,4612.82227,4664.64990
 40.125000,4612.82227,4664.46289
 40.130000,4612.82227,4664.46289
 40.130000,4612.82227,4664.26660
 40.135000,4612.82227,4664.26660
 40.135000,4612.82227,4664.08936
 40.140000,4612.82227,4664.08936
 40.140000,4612.82227,4663.90674
 40.145000,4612.82227,4663.90674
 40.145000,4612.82227,4663.70703
 40.150000,4612.82227,4663.70703
 40.150000,4612.82227,4663.58789
 40.155000,4612.82227,4663.58789
 40.155000,4612.82227,4663.35059
 40.160000,4612.82227,4663.35059
 40.160000,4612.82227,4663.17236
 40.165000,4612.82227,4663.17236
 40.165000,4612.82227,4662.98730
 40.170000,4612.82227,4662.98730
 40.170000,4612.82227,4662.81738
 40.175000,4612.82227,4662.81738
 40.175000,4612.82227,4662.63818
 40.180000,4612.82227,4662.63818
 40.180000,4612.82227,4662.46240
 40.185000,4612.82227,4662.46240
 40.185000,4612.82227,4662.31152
 40.190000,4612.82227,4662.31152
 40.190000,4612.82227,4662.10059
 40.195000,4612.82227,4662.10059
 40.195000,4612.82227,4661.91895
 40.200000,4612.82227,4661.91895
 40.200000,4612.82227,4661.75879
 40.205000,4612.82227,4661.75879
 40.205000,4612.82227,4661.52881
 40.210000,4612.82227,4661.52881
 40.210000,4612.82227,4661.41650
 40.215000,4612.82227,4661.41650
 40.215000,4612.82227,4661.25244
 40.220000,4612.82227,4661.25244
 40.220000,4612.82227,4661.08154
 40.225000,4612.82227,4661.08154
 40.225000,4612.82227,4660.91113
 40.230000,4612.82227,4660.91113
 40.230000,4612.82227,4660.72559
 40.235000,4612.82227,4660.72559
 40.235000,4612.82227,4660.55420
 40.240000,4612.82227,4660.55420
 40.240000,4612.82227,4660.39209
 40.245000,4612.82227,4660.39209
 40.245000,4612.82227,4660.20264
 40.250000,4612.82227,4660.20264
 40.250000,4612.82227,4660.10596
 40.255000,4612.82227,4660.10596
 40.255000,4612.82227,4659.87598
 40.260000,4612.82227,4659.87598
 40.260000,4612.82227,4659.70654
 40.265000,4612.82227,4659.70654
 40.265000,4612.82227,4659.53516
 40.270000,4612.82227,4659.53516
 40.270000,4612.82227,4659.37695
 40.275000,4612.82227,4659.37695
 40.275000,4612.82227,4659.21143
 40.280000,4612.82227,4659.21143
 40.280000,4612.82227,4659.04834
 40.285000,4612.82227,4659.04834
 40.285000,4612.82227,4658.91309
 40.290000,4612.82227,4658.91309
 40.290000,4612.82227,4658.80957
 40.295000,4612.82227,4658.80957
 40.295000,4612.82227,4658.53467
 40.300000,4612.82227,4658.53467
 40.300000,4612.82227,4658.39746
 40.305000,4612.82227,4658.39746
 40.305000,4612.82227,4658.23779
 40.310000,4612.82227,4658.23779
 40.310000,4612.82227,4658.08301
 40.315000,4612.82227,4658.08301
 40.315000,4612.82227,4657.91602
 40.320000,4612.82227,4657.91602
 40.320000,4612.82227,4657.75537
 40.325000,4612.82227,4657.75537
 40.325000,4612.82227,4657.57764
 40.330000,4612.82227,4657.57764
 40.330000,4612.82227,4657.40479
 40.335000,4612.82227,4657.40479
 40.335000,4612.82227,4657.24463
 40.340000,4612.82227,4657.24463
 40.340000,4612.82227,4657.08154
 40.345000,4612.82227,4657.08154
 40.345000,4612.82227,4656.93066
 40.350000,4612.82227,4656.93066
 40.350000,4612.82227,4656.77295
 40.355000,4612.82227,4656.77295
 40.355000,4612.82227,4656.61719
 40.360000,4612.82227,4656.61719
 40.360000,4612.82227,4656.48926
 40.365000,4612.82227,4656.48926
 40.365000,4612.82227,4656.38916
 40.370000,4612.82227,4656.38916
 40.370000,4612.82227,4656.12109
 40.375000,4612.82227,4656.12109
 40.375000,4612.82227,4655.98682
 40.380000,4612.82227,4655.98682
 40.380000,4612.82227,4655.83691
 40.385000,4612.82227,4655.83691
 40.385000,4612.82227,4655.68945
 40.390000,4612.82227,4655.68945
 40.390000,4612.82227,4655.53223
 40.395000,4612.82227,4655.53223
 40.395000,4612.82227,4655.36377
 40.400000,4612.82227,4655.36377
 40.400000,4612.82227,4655.21533
 40.405000,4612.82227,4655.21533
 40.405000,4612.82227,4655.05273
 40.410000,4612.82227,4655.05273
 40.410000,4612.82227,4654.90625
 40.415000,4612.82227,4654.90625
 40.415000,4612.82227,4654.75342
 40.420000,4612.82227,4654.75342
 40.420000,4612.82227,4654.60303
 40.425000,4612.82227,4654.60303
 40.425000,4612.82227,4654.45117
 40.430000,4612.82227,4654.45117
 40.430000,4612.82227,4654.29785
 40.435000,4612.82227,4654.29785
 40.435000,4612.82227,4654.14551
 40.440000,4612.82227,4654.14551
 40.440000,4612.82227,4653.94287
 40.445000,4612.82227,4653.94287
 40.445000,4612.82227,4653.83203
 40.450000,4612.82227,4653.83203
 40.450000,4612.82227,4653.69336
 40.455000,4612.82227,4653.69336
 40.455000,4612.82227,4653.46729
 40.460000,4612.82227,4653.46729
 40.460000,4612.82227,4653.21582
 40.465000,4612.82227,4653.21582
 40.465000,4612.82227,4653.21582
 40.470000,4612.82227,4653.21582
 40.470000,4612.82227,4653.07617
 40.475000,4612.82227,4653.07617
 40.475000,4612.82227,4652.92969
 40.480000,4612.82227,4652.92969
 40.480000,4612.82227,4652.78174
 40.485000,4612.82227,4652.78174
 40.485000,4612.82227,4652.62256
 40.490000,4612.82227,4652.62256
 40.490000,4612.82227,4652.48535
 40.495000,4612.82227,4652.48535
 40.495000,4612.82227,4652.33740
 40.500000,4612.82227,4652.33740
 40.500000,4612.82227,4652.17529
 40.505000,4612.82227,4652.17529
 40.505000,4612.82227,4652.09766
 40.510000,4612.82227,4652.09766
 40.510000,4612.82227,4651.91455
 40.515000,4612.82227,4651.91455
 40.515000,4612.82227,4651.76855
 40.520000,4612.82227,4651.76855
 40.520000,4612.82227,4651.62012
 40.525000,4612.82227,4651.62012
 40.525000,4612.82227,4651.47607
 40.530000,4612.82227,4651.47607
 40.530000,4612.82227,4651.34619
 40.535000,4612.82227,4651.34619
 40.535000,4612.82227,4651.19189
 40.540000,4612.82227,4651.19189
 40.540000,4612.82227,4651.04834
 40.545000,4612.82227,4651.04834
 40.545000,4612.82227,4650.89160
 40.550000,4612.82227,4650.89160
 40.550000,4612.82227,4650.75146
 40.555000,4612.82227,4650.75146
 40.555000,4612.82227,4650.60352
 40.560000,4612.82227,4650.60352
 40.560000,4612.82227,4650.46045
 40.565000,4612.82227,4650.46045
 40.565000,4612.82227,4650.30029
 40.570000,4612.82227,4650.30029
 40.570000,4612.82227,4650.13867
 40.575000,4612.82227,4650.13867
 40.575000,4612.82227,4650.01611
 40.580000,4612.82227,4650.01611
 40.580000,4612.82227,4649.87451
 40.585000,4612.82227,4649.87451
 40.585000,4612.82227,4649.73291
 40.590000,4612.82227,4649.73291
 40.590000,4612.82227,4649.58887
 40.595000,4612.82227,4649.58887
 40.595000,4612.82227,4649.44727
 40.600000,4612.82227,4649.44727
 40.600000,4612.82227,4649.29297
 40.605000,4612.82227,4649.29297
 40.605000,4612.82227,4649.16162
 40.610000,4612.82227,4649.16162
 40.610000,4612.82227,4649.01318
 40.615000,4612.82227,4649.01318
 40.615000,4612.82227,4648.87207
 40.620000,4612.82227,4648.87207
 40.620000,4612.82227,4648.73438
 40.625000,4612.82227,4648.73438
 40.625000,4612.82227,4648.59961
 40.630000,4612.82227,4648.59961
 40.630000,4612.82227,4648.46240
 40.635000,4612.82227,4648.46240
 40.635000,4612.82227,4648.38867
 40.645000,4612.82227,4648.38867
 40.645000,4612.82227,4648.01611
 40.650000,4612.82227,4648.01611
 40.650000,4612.82227,4647.86035
 40.655000,4612.82227,4647.86035
 40.655000,4612.82227,4647.72461
 40.660000,4612.82227,4647.72461
 40.660000,4612.82227,4647.58594
 40.670000,4612.82227,4647.58594
 40.670000,4612.82227,4647.13477
 40.675000,4612.82227,4647.13477
 40.675000,4612.82227,4647.13477
 40.680000,4612.82227,4647.13477
 40.680000,4612.82227,4647.01807
 40.685000,4612.82227,4647.01807
 40.685000,4612.82227,4646.89307
