time[s],setpoint[RPM],velocity[RPM]
 29.550000,6791.64014,6791.51562
 29.555000,6791.64014,6791.60449
 29.560000,6791.64014,6791.62451
 29.565000,6791.64014,6791.62451
 29.570000,6791.64014,6791.62598
 29.575000,6791.64014,6791.65625
 29.580000,6791.64014,6791.65625
 29.585000,6791.64014,6791.66553
 29.590000,6791.64014,6791.66553
 29.595000,6791.64014,6791.65869
 29.600000,6791.64014,6791.64404
 29.605000,6791.64014,6791.61670
 29.610000,6791.64014,6791.67773
 29.615000,6791.64014,6791.64062
 29.620000,6791.64014,6791.64062
 29.625000,6791.64014,6791.65332
 29.630000,6791.64014,6791.65332
 29.635000,6791.64014,6791.63184
 29.640000,6791.64014,6791.63037
 29.645000,6791.64014,6791.47705
 29.650000,6791.64014,6791.47705
 29.655000,6791.64014,6791.59668
 29.660000,6791.64014,6791.64062
 29.665000,6791.64014,6791.56396
 29.670000,6791.64014,6791.56396
 29.675000,6791.64014,6791.66064
 29.680000,6791.64014,6791.56982
 29.685000,6791.64014,6791.64404
 29.690000,6791.64014,6791.52783
 29.695000,6791.64014,6791.52783
 29.700000,6791.64014,6791.58984
 29.705000,6791.64014,6791.57812
 29.710000,6791.64014,6791.51855
 29.715000,6791.64014,6791.53955
 29.720000,6791.64014,6791.54199
 29.725000,6791.64014,6791.52637
 29.730000,6791.64014,6791.64111
 29.735000,6791.64014,6791.46631
 29.740000,6791.64014,6791.46631
 29.750000,6791.64014,6791.48633
 29.750000,6791.64014,6791.57471
 29.755000,6791.64014,6791.57471
 29.760000,6791.64014,6791.60742
 29.765000,6791.64014,6791.62402
 29.770000,6791.64014,6791.62012
 29.775000,6791.64014,6791.68994
 29.780000,6791.64014,6791.71387
 29.785000,6791.64014,6791.65674
 29.790000,6791.64014,6791.61230
 29.795000,6791.64014,6791.61230
 29.800000,6791.64014,6791.61279
 29.805000,6791.64014,6791.61279
 29.810000,6791.64014,6791.63965
 29.815000,6791.64014,6791.61914
 29.820000,6791.64014,6791.67383
 29.825000,6791.64014,6791.67383
 29.830000,6791.64014,6791.64844
 29.835000,6791.64014,6791.63477
 29.840000,6791.64014,6791.64404
 29.845000,6791.64014,6791.64404
 29.850000,6791.64014,6791.62793
 29.860000,6791.64014,6791.63379
 29.860000,6791.64014,6791.63721
 29.865000,6791.64014,6791.63721
 29.870000,6791.64014,6791.66260
 29.875000,6791.64014,6791.64600
 29.880000,6791.64014,6791.62500
 29.885000,6791.64014,6791.62500
 29.890000,6791.64014,6791.64551
 29.895000,6791.64014,6791.64551
 29.900000,6791.64014,6791.58447
 29.905000,6791.64014,6791.72070
 29.910000,6791.64014,6791.72070
 29.915000,6791.64014,6791.57959
 29.920000,6791.64014,6791.57764
 29.925000,6791.64014,6791.62939
 29.930000,6791.64014,6791.52881
 29.935000,6791.64014,6791.69775
 29.940000,6791.64014,6791.46484
 29.945000,6791.64014,6791.46484
 29.950000,6791.64014,6791.54346
 29.955000,6791.64014,6791.62988
 29.960000,6791.64014,6791.50049
 29.965000,6791.64014,6791.50049
 29.970000,6791.64014,6791.50049
 29.975000,6791.64014,6791.52979
 29.980000,6791.64014,6791.58545
 29.985000,6791.64014,6791.56201
 29.990000,6791.64014,6791.45215
 29.995000,6791.64014,6791.51270
 30.000000,6791.64014,6791.51270
 30.005000,5132.19336,6791.48193
 30.010000,5132.19336,6791.44922
 30.015000,5132.19336,6773.88770
 30.020000,5132.19336,6756.25293
 30.025000,5132.19336,6721.04053
 30.030000,5132.19336,6721.04053
 30.035000,5132.19336,6721.04053
 30.040000,5132.19336,6668.25781
 30.045000,5132.19336,6650.61621
 30.050000,5132.19336,6633.10010
 30.055000,5132.19336,6615.56934
 30.060000,5132.19336,6597.98926
 30.065000,5132.19336,6580.40918
 30.070000,5132.19336,6580.40918
 30.075000,5132.19336,6562.82324
 30.080000,5132.19336,6545.35791
 30.085000,5132.19336,6510.07812
 30.090000,5132.19336,6510.07812
 30.095000,5132.19336,6474.89551
 30.100000,5132.19336,6474.89551
 30.105000,5132.19336,6439.76172
 30.110000,5132.19336,6439.76172
 30.115000,5132.19336,6404.49854
 30.120000,5132.19336,6404.49854
 30.125000,5132.19336,6369.39014
 30.130000,5132.19336,6369.39014
 30.135000,5132.19336,6351.81396
 30.140000,5132.19336,6334.23730
 30.145000,5132.19336,6316.66748
 30.150000,5132.19336,6299.09863
 30.155000,5132.19336,6264.00244
 30.160000,5132.19336,6264.00244
 30.165000,5132.19336,6246.36035
 30.170000,5132.19336,6228.75732
 30.175000,5132.19336,6193.60059
 30.180000,5132.19336,6176.13574
 30.185000,5132.19336,6158.46338
 30.190000,5132.19336,6158.46338
 30.195000,5132.19336,6123.21582
 30.200000,5132.19336,6105.67920
 30.205000,5132.19336,6088.10986
 30.210000,5132.19336,6088.10986
 30.215000,5132.19336,6070.51123
 30.220000,5132.19336,6035.40137
 30.225000,5132.19336,6035.40137
 30.230000,5132.19336,6017.80811
 30.235000,5132.19336,6000.26953
 30.240000,5132.19336,5965.10645
 30.245000,5132.19336,5965.10645
 30.250000,5132.19336,5929.89600
 30.255000,5132.19336,5929.89600
 30.260000,5132.19336,5912.31104
 30.265000,5132.19336,5894.72803
 30.270000,5132.19336,5877.25781
 30.275000,5132.19336,5859.59375
 30.280000,5132.19336,5824.35498
 30.285000,5132.19336,5824.35498
 30.290000,5132.19336,5806.80371
 30.295000,5132.19336,5771.66650
 30.300000,5132.19336,5771.66650
 30.305000,5132.19336,5754.07080
 30.310000,5132.19336,5718.90430
 30.315000,5132.19336,5718.90430
 30.320000,5132.19336,5683.80762
 30.325000,5132.19336,5683.80762
 30.330000,5132.19336,5648.54736
 30.335000,5132.19336,5648.54736
 30.340000,5132.19336,5630.97168
 30.345000,5132.19336,5613.39209
 30.350000,5132.19336,5578.23682
 30.355000,5132.19336,5578.23682
 30.360000,5132.19336,5560.65381
 30.365000,5132.19336,5543.00049
 30.370000,5132.19336,5507.84326
 30.375000,5132.19336,5507.84326
 30.380000,5132.19336,5472.75342
 30.385000,5132.19336,5472.75342
 30.390000,5132.19336,5455.16992
 30.395000,5132.19336,5437.59180
 30.400000,5132.19336,5402.42529
 30.405000,5132.19336,5402.42529
 30.410000,5132.19336,5367.26465
 30.415000,5132.19336,5349.67236
 30.420000,5132.19336,5349.67236
 30.425000,5132.19336,5314.50977
 30.430000,5132.19336,5314.50977
 30.435000,5132.19336,5296.93506
 30.440000,5132.19336,5261.76221
 30.445000,5132.19336,5244.18945
 30.450000,5132.19336,5244.18945
 30.455000,5132.19336,5226.60400
 30.460000,5132.19336,5194.00586
 30.465000,5132.19336,5194.00586
 30.470000,5132.19336,5172.15967
 30.475000,5132.19336,5172.15967
 30.480000,5132.19336,5158.11621
 30.485000,5132.19336,5153.05273
 30.490000,5132.19336,5153.05273
 30.495000,5132.19336,5145.70117
 30.500000,5132.19336,5145.70117
 30.505000,5132.19336,5140.94043
 30.510000,5132.19336,5140.94043
 30.515000,5132.19336,5139.24609
 30.520000,5132.19336,5137.85596
 30.525000,5132.19336,5136.77441
 30.530000,5132.19336,5135.12500
 30.535000,5132.19336,5135.12500
 30.540000,5132.19336,5134.55078
 30.545000,5132.19336,5134.09473
 30.550000,5132.19336,5133.71826
 30.555000,5132.19336,5133.42139
 30.560000,5132.19336,5132.98975
 30.565000,5132.19336,5132.98975
 30.570000,5132.19336,5132.71338
 30.575000,5132.19336,5132.71338
 30.580000,5132.19336,5132.52783
 30.585000,5132.19336,5132.52783
 30.590000,5132.19336,5132.41699
 30.595000,5132.19336,5132.41699
 30.600000,5132.19336,5132.36914
 30.605000,5132.19336,5132.33691
 30.610000,5132.19336,5132.29004
 30.615000,5132.19336,5132.29004
 30.620000,5132.19336,5132.26465
 30.625000,5132.19336,5132.25244
 30.630000,5132.19336,5132.22168
 30.635000,5132.19336,5132.22168
 30.640000,5132.19336,5132.29150
 30.645000,5132.19336,5132.18994
 30.650000,5132.19336,5132.18994
 30.655000,5132.19336,5132.19238
 30.660000,5132.19336,5132.20361
 30.665000,5132.19336,5132.19971
 30.670000,5132.19336,5132.19971
 30.675000,5132.19336,5132.16748
 30.680000,5132.19336,5132.16748
 30.685000,5132.19336,5132.20068
 30.690000,5132.19336,5132.20068
 30.695000,5132.19336,5132.21631
 30.700000,5132.19336,5132.21631
 30.705000,5132.19336,5132.21826
 30.710000,5132.19336,5132.21826
 30.715000,5132.19336,5132.20557
 30.720000,5132.19336,5132.19922
 30.725000,5132.19336,5132.21729
 30.730000,5132.19336,5132.21729
 30.735000,5132.19336,5132.21436
 30.740000,5132.19336,5132.17480
 30.745000,5132.19336,5132.17725
 30.750000,5132.19336,5132.17871
 30.755000,5132.19336,5132.17871
 30.760000,5132.19336,5132.17676
 30.765000,5132.19336,5132.18408
 30.770000,5132.19336,5132.24121
 30.775000,5132.19336,5132.18213
 30.780000,5132.19336,5132.16699
 30.785000,5132.19336,5132.18408
 30.790000,5132.19336,5132.19727
 30.795000,5132.19336,5132.20264
 30.800000,5132.19336,5132.21582
 30.805000,5132.19336,5132.20654
 30.810000,5132.19336,5132.19238
 30.815000,5132.19336,5132.14844
 30.820000,5132.19336,5132.17676
 30.825000,5132.19336,5132.18604
 30.830000,5132.19336,5132.18994
 30.835000,5132.19336,5132.18994
 30.840000,5132.19336,5132.16260
 30.845000,5132.19336,5132.18945
 30.850000,5132.19336,5132.19775
 30.855000,5132.19336,5132.19678
 30.860000,5132.19336,5132.19678
 30.865000,5132.19336,5132.20654
 30.870000,5132.19336,5132.20508
 30.875000,5132.19336,5132.20605
 30.880000,5132.19336,5132.20605
 30.885000,5132.19336,5132.20459
 30.890000,5132.19336,5132.21582
 30.895000,5132.19336,5132.18652
 30.900000,5132.19336,5132.17969
 30.905000,5132.19336,5132.17969
 30.910000,5132.19336,5132.18506
 30.915000,5132.19336,5132.19482
 30.920000,5132.19336,5132.19189
 30.925000,5132.19336,5132.19824
 30.930000,5132.19336,5132.20605
 30.935000,5132.19336,5132.14697
 30.940000,5132.19336,5132.14697
 30.945000,5132.19336,5132.20752
 30.950000,5132.19336,5132.20459
 30.955000,5132.19336,5132.20459
 30.960000,5132.19336,5132.21045
 30.965000,5132.19336,5132.21045
 30.970000,5132.19336,5132.19531
 30.975000,5132.19336,5132.20215
 30.980000,5132.19336,5132.19873
 30.985000,5132.19336,5132.19873
 30.990000,5132.19336,5132.19629
 30.995000,5132.19336,5132.19629
 31.000000,5132.19336,5132.19824
 31.005000,3542.54321,5132.19727
 31.010000,3542.54321,5114.61475
 31.015000,3542.54321,5114.61475
 31.020000,3542.54321,5097.04736
 31.025000,3542.54321,5061.87061
 31.030000,3542.54321,5061.87061
 31.035000,3542.54321,5044.29932
 31.040000,3542.54321,5026.71338
 31.045000,3542.54321,4991.52197
 31.050000,3542.54321,4991.52197
 31.055000,3542.54321,4973.96973
 31.060000,3542.54321,4973.96973
 31.065000,3542.54321,4921.22412
 31.070000,3542.54321,4921.22412
 31.075000,3542.54321,4886.04980
 31.080000,3542.54321,4886.04980
 31.085000,3542.54321,4868.46436
 31.090000,3542.54321,4850.79248
 31.095000,3542.54321,4833.30127
 31.100000,3542.54321,4815.72559
 31.105000,3542.54321,4780.56836
 31.110000,3542.54321,4780.56836
 31.115000,3542.54321,4745.41504
 31.120000,3542.54321,4745.41504
 31.125000,3542.54321,4727.82324
 31.130000,3542.54321,4710.23682
 31.135000,3542.54321,4675.08105
 31.140000,3542.54321,4675.08105
 31.145000,3542.54321,4675.08105
 31.150000,3542.54321,4639.95898
 31.155000,3542.54321,4622.34521
 31.160000,3542.54321,4587.17529
 31.165000,3542.54321,4587.17529
 31.170000,3542.54321,4569.58691
 31.175000,3542.54321,4552.02051
 31.180000,3542.54321,4516.84424
 31.185000,3542.54321,4516.84424
 31.190000,3542.54321,4499.26855
 31.195000,3542.54321,4481.63232
 31.200000,3542.54321,4446.50098
 31.205000,3542.54321,4428.93066
 31.210000,3542.54321,4411.34229
 31.215000,3542.54321,4411.34229
 31.220000,3542.54321,4393.75635
 31.225000,3542.54321,4358.60010
 31.230000,3542.54321,4341.01318
 31.235000,3542.54321,4341.01318
 31.240000,3542.54321,4323.43066
 31.245000,3542.54321,4305.85010
 31.250000,3542.54321,4288.27637
 31.255000,3542.54321,4253.10547
 31.260000,3542.54321,4253.10547
 31.265000,3542.54321,4217.94629
 31.270000,3542.54321,4217.94629
 31.275000,3542.54321,4182.77637
 31.280000,3542.54321,4165.18311
 31.285000,3542.54321,4147.73535
 31.290000,3542.54321,4147.73535
 31.295000,3542.54321,4112.48633
 31.300000,3542.54321,4094.88086
 31.305000,3542.54321,4077.31348
 31.310000,3542.54321,4059.72827
 31.315000,3542.54321,4059.72827
 31.320000,3542.54321,4024.57104
 31.325000,3542.54321,4006.98804
 31.330000,3542.54321,3989.40991
 31.335000,3542.54321,3971.82373
 31.340000,3542.54321,3954.26831
 31.345000,3542.54321,3936.62988
 31.350000,3542.54321,3919.04419
 31.355000,3542.54321,3901.47119
 31.360000,3542.54321,3883.89062
 31.365000,3542.54321,3866.31177
 31.370000,3542.54321,3848.73022
 31.375000,3542.54321,3848.73022
 31.380000,3542.54321,3813.57422
 31.385000,3542.54321,3813.57422
 31.390000,3542.54321,3778.39380
 31.395000,3542.54321,3760.83569
 31.400000,3542.54321,3760.83569
 31.405000,3542.54321,3725.60938
 31.410000,3542.54321,3725.60938
 31.415000,3542.54321,3690.50195
 31.420000,3542.54321,3672.92065
 31.425000,3542.54321,3655.31567
 31.430000,3542.54321,3655.31567
 31.435000,3542.54321,3637.77222
 31.440000,3542.54321,3620.19189
 31.445000,3542.54321,3605.02832
 31.450000,3542.54321,3583.03735
 31.455000,3542.54321,3583.03735
 31.460000,3542.54321,3575.07373
 31.465000,3542.54321,3568.71338
 31.470000,3542.54321,3563.59375
 31.475000,3542.54321,3556.18286
 31.480000,3542.54321,3553.52026
 31.485000,3542.54321,3553.52026
 31.490000,3542.54321,3551.37329
 31.495000,3542.54321,3549.64966
 31.500000,3542.54321,3548.26685
 31.505000,3542.54321,3547.15039
 31.510000,3542.54321,3546.24561
 31.515000,3542.54321,3545.52051
 31.520000,3542.54321,3544.47339
 31.525000,3542.54321,3544.09863
 31.530000,3542.54321,3544.09863
 31.535000,3542.54321,3543.79541
 31.540000,3542.54321,3543.58862
 31.545000,3542.54321,3543.20386
 31.550000,3542.54321,3543.20386
 31.555000,3542.54321,3543.06055
 31.560000,3542.54321,3542.87866
 31.565000,3542.54321,3542.87866
 31.570000,3542.54321,3542.81226
 31.575000,3542.54321,3542.71362
 31.580000,3542.54321,3542.71362
 31.585000,3542.54321,3542.68408
 31.590000,3542.54321,3542.64404
 31.595000,3542.54321,3542.71582
 31.600000,3542.54321,3542.59302
 31.605000,3542.54321,3542.58789
 31.610000,3542.54321,3542.57520
 31.615000,3542.54321,3542.57520
 31.620000,3542.54321,3542.62598
 31.625000,3542.54321,3542.54272
 31.630000,3542.54321,3542.54272
 31.635000,3542.54321,3542.54321
 31.640000,3542.54321,3542.55518
 31.645000,3542.54321,3542.55518
 31.650000,3542.54321,3542.55688
 31.655000,3542.54321,3542.55444
 31.660000,3542.54321,3542.54565
 31.665000,3542.54321,3542.54565
 31.670000,3542.54321,3542.54810
 31.675000,3542.54321,3542.54810
 31.680000,3542.54321,3542.52832
 31.685000,3542.54321,3542.56030
 31.690000,3542.54321,3542.56030
 31.695000,3542.54321,3542.54126
 31.700000,3542.54321,3542.53882
 31.705000,3542.54321,3542.53247
 31.710000,3542.54321,3542.53296
 31.715000,3542.54321,3542.54419
 31.720000,3542.54321,3542.54419
 31.725000,3542.54321,3542.53564
 31.730000,3542.54321,3542.53711
 31.735000,3542.54321,3542.45972
 31.740000,3542.54321,3542.55615
 31.745000,3542.54321,3542.55615
 31.750000,3542.54321,3542.55859
 31.755000,3542.54321,3542.55322
 31.760000,3542.54321,3542.54346
 31.765000,3542.54321,3542.54370
 31.770000,3542.54321,3542.54370
 31.775000,3542.54321,3542.54321
 31.780000,3542.54321,3542.58398
 31.785000,3542.54321,3542.51392
 31.790000,3542.54321,3542.51367
 31.795000,3542.54321,3542.52026
 31.800000,3542.54321,3542.52612
 31.805000,3542.54321,3542.53052
 31.810000,3542.54321,3542.53540
 31.815000,3542.54321,3542.53540
 31.820000,3542.54321,3542.54663
 31.825000,3542.54321,3542.50415
 31.830000,3542.54321,3542.48462
 31.835000,3542.54321,3542.56982
 31.840000,3542.54321,3542.51367
 31.845000,3542.54321,3542.57080
 31.850000,3542.54321,3542.56934
 31.855000,3542.54321,3542.56934
 31.860000,3542.54321,3542.56030
 31.865000,3542.54321,3542.54932
 31.870000,3542.54321,3542.54712
 31.875000,3542.54321,3542.54858
 31.880000,3542.54321,3542.57788
 31.885000,3542.54321,3542.61499
 31.890000,3542.54321,3542.54956
 31.895000,3542.54321,3542.54956
 31.900000,3542.54321,3542.54077
 31.905000,3542.54321,3542.53906
 31.910000,3542.54321,3542.53149
 31.915000,3542.54321,3542.55054
 31.920000,3542.54321,3542.53516
 31.925000,3542.54321,3542.53516
 31.930000,3542.54321,3542.50122
 31.935000,3542.54321,3542.51587
 31.940000,3542.54321,3542.52539
 31.945000,3542.54321,3542.53223
 31.950000,3542.54321,3542.53320
 31.955000,3542.54321,3542.53076
 31.960000,3542.54321,3542.53076
 31.965000,3542.54321,3542.52710
 31.970000,3542.54321,3542.52710
 31.975000,3542.54321,3542.52539
 31.980000,3542.54321,3542.59717
 31.985000,3542.54321,3542.50854
 31.990000,3542.54321,3542.50732
 31.995000,3542.54321,3542.50732
 32.000000,3542.54321,3542.52026
 32.005000,2560.90845,3542.51343
 32.010000,2560.90845,3542.51343
 32.015000,2560.90845,3524.92261
 32.020000,2560.90845,3507.24902
 32.025000,2560.90845,3472.20410
 32.030000,2560.90845,3472.20410
 32.035000,2560.90845,3454.61890
 32.040000,2560.90845,3437.03711
 32.045000,2560.90845,3401.87769
 32.050000,2560.90845,3401.87769
 32.055000,2560.90845,3366.72168
 32.060000,2560.90845,3366.72168
 32.065000,2560.90845,3349.12720
 32.070000,2560.90845,3313.96631
 32.075000,2560.90845,3313.96631
 32.080000,2560.90845,3296.38330
 32.085000,2560.90845,3278.81641
 32.090000,2560.90845,3261.23022
 32.095000,2560.90845,3243.64600
 32.100000,2560.90845,3208.48511
 32.105000,2560.90845,3190.89893
 32.110000,2560.90845,3190.89893
 32.115000,2560.90845,3190.89893
 32.120000,2560.90845,3155.73608
 32.125000,2560.90845,3138.15356
 32.130000,2560.90845,3120.56860
 32.135000,2560.90845,3085.40625
 32.140000,2560.90845,3085.40625
 32.145000,2560.90845,3067.82373
 32.150000,2560.90845,3032.65381
 32.155000,2560.90845,3015.07739
 32.160000,2560.90845,3015.07739
 32.165000,2560.90845,2979.91040
 32.170000,2560.90845,2979.91040
 32.175000,2560.90845,2944.68311
 32.180000,2560.90845,2944.68311
 32.185000,2560.90845,2927.15479
 32.190000,2560.90845,2892.00415
 32.195000,2560.90845,2892.00415
 32.200000,2560.90845,2874.41870
 32.205000,2560.90845,2839.25464
 32.210000,2560.90845,2839.25464
 32.215000,2560.90845,2821.67871
 32.220000,2560.90845,2804.09619
 32.225000,2560.90845,2786.51221
 32.230000,2560.90845,2768.92725
 32.235000,2560.90845,2751.35010
 32.240000,2560.90845,2733.76782
 32.245000,2560.90845,2716.17480
 32.250000,2560.90845,2698.55884
 32.255000,2560.90845,2681.01514
 32.260000,2560.90845,2663.43604
 32.265000,2560.90845,2645.86230
 32.270000,2560.90845,2615.90967
 32.275000,2560.90845,2605.16333
 32.280000,2560.90845,2596.52124
 32.285000,2560.90845,2596.52124
 32.290000,2560.90845,2589.56470
 32.295000,2560.90845,2579.45898
 32.300000,2560.90845,2575.83594
 32.305000,2560.90845,2575.83594
 32.310000,2560.90845,2572.91162
 32.315000,2560.90845,2568.68506
 32.320000,2560.90845,2568.68506
 32.325000,2560.90845,2565.94092
 32.330000,2560.90845,2564.95752
 32.335000,2560.90845,2564.16992
 32.340000,2560.90845,2563.53345
 32.345000,2560.90845,2563.01758
 32.350000,2560.90845,2563.01758
 32.355000,2560.90845,2562.27490
 32.360000,2560.90845,2562.27490
 32.365000,2560.90845,2561.78931
 32.370000,2560.90845,2561.78931
 32.375000,2560.90845,2561.47681
 32.380000,2560.90845,2561.36670
 32.385000,2560.90845,2561.27734
 32.390000,2560.90845,2561.27734
 32.395000,2560.90845,2561.15063
 32.400000,2560.90845,2561.10059
 32.405000,2560.90845,2561.10059
 32.410000,2560.90845,2561.06250
 32.415000,2560.90845,2561.03418
 32.420000,2560.90845,2560.98633
 32.425000,2560.90845,2560.98633
 32.430000,2560.90845,2560.92822
 32.435000,2560.90845,2560.97192
 32.440000,2560.90845,2560.95825
 32.445000,2560.90845,2560.94702
 32.450000,2560.90845,2560.94702
 32.455000,2560.90845,2560.93506
 32.460000,2560.90845,2560.92554
 32.465000,2560.90845,2560.93335
 32.470000,2560.90845,2560.93335
 32.475000,2560.90845,2560.98022
 32.480000,2560.90845,2560.88599
 32.485000,2560.90845,2560.88843
 32.490000,2560.90845,2560.88843
 32.495000,2560.90845,2560.90283
 32.500000,2560.90845,2560.90527
 32.505000,2560.90845,2560.90527
 32.510000,2560.90845,2560.87207
 32.515000,2560.90845,2560.90967
 32.520000,2560.90845,2560.91309
 32.525000,2560.90845,2560.91309
 32.530000,2560.90845,2560.88232
 32.535000,2560.90845,2560.92651
 32.540000,2560.90845,2560.92651
 32.545000,2560.90845,2560.92285
 32.550000,2560.90845,2560.91772
 32.555000,2560.90845,2560.91479
 32.560000,2560.90845,2560.91479
 32.565000,2560.90845,2560.93677
 32.570000,2560.90845,2561.00098
 32.575000,2560.90845,2561.00098
 32.580000,2560.90845,2560.87305
 32.585000,2560.90845,2560.87305
 32.590000,2560.90845,2560.88159
 32.595000,2560.90845,2560.89453
 32.600000,2560.90845,2560.89453
 32.605000,2560.90845,2560.90210
 32.610000,2560.90845,2560.86328
 32.615000,2560.90845,2560.93384
 32.620000,2560.90845,2560.93384
 32.625000,2560.90845,2560.89917
 32.630000,2560.90845,2560.89917
 32.635000,2560.90845,2560.93555
 32.640000,2560.90845,2560.93213
 32.645000,2560.90845,2560.92554
 32.650000,2560.90845,2560.92554
 32.655000,2560.90845,2560.91772
 32.660000,2560.90845,2560.86401
 32.665000,2560.90845,2560.86401
 32.670000,2560.90845,2560.91943
 32.675000,2560.90845,2560.91431
 32.680000,2560.90845,2560.90332
 32.685000,2560.90845,2560.90283
 32.690000,2560.90845,2560.90649
 32.695000,2560.90845,2560.91016
 32.700000,2560.90845,2560.90918
 32.705000,2560.90845,2560.90625
 32.710000,2560.90845,2560.90625
 32.715000,2560.90845,2560.90649
 32.720000,2560.90845,2560.91089
 32.725000,2560.90845,2560.90796
 32.730000,2560.90845,2560.90796
 32.735000,2560.90845,2560.91113
 32.740000,2560.90845,2560.90430
 32.745000,2560.90845,2560.90747
 32.750000,2560.90845,2560.90747
 32.755000,2560.90845,2560.92212
 32.760000,2560.90845,2560.92896
 32.765000,2560.90845,2560.92993
 32.770000,2560.90845,2560.92407
 32.775000,2560.90845,2560.91650
 32.780000,2560.90845,2560.91260
 32.785000,2560.90845,2560.91382
 32.790000,2560.90845,2560.91382
 32.795000,2560.90845,2560.90796
 32.800000,2560.90845,2560.90674
 32.805000,2560.90845,2560.80151
 32.810000,2560.90845,2560.91382
 32.815000,2560.90845,2560.92480
 32.820000,2560.90845,2560.92480
 32.825000,2560.90845,2560.92651
 32.830000,2560.90845,2560.91895
 32.835000,2560.90845,2560.91528
 32.840000,2560.90845,2560.91748
 32.845000,2560.90845,2560.91748
 32.850000,2560.90845,2560.90918
 32.855000,2560.90845,2560.90771
 32.860000,2560.90845,2560.91187
 32.865000,2560.90845,2560.90430
 32.870000,2560.90845,2560.90723
 32.875000,2560.90845,2560.90723
 32.880000,2560.90845,2560.92334
 32.885000,2560.90845,2560.92334
 32.890000,2560.90845,2560.91797
 32.895000,2560.90845,2560.91382
 32.900000,2560.90845,2560.91382
 32.905000,2560.90845,2560.90454
 32.910000,2560.90845,2560.90454
 32.915000,2560.90845,2560.90894
 32.920000,2560.90845,2560.90894
 32.925000,2560.90845,2560.89648
 32.930000,2560.90845,2560.89648
 32.935000,2560.90845,2560.88770
 32.940000,2560.90845,2560.88770
 32.945000,2560.90845,2560.89380
 32.950000,2560.90845,2560.89380
 32.955000,2560.90845,2560.90088
 32.960000,2560.90845,2560.90088
 32.965000,2560.90845,2560.90527
 32.970000,2560.90845,2560.92969
 32.975000,2560.90845,2560.92969
 32.980000,2560.90845,2560.92456
 32.985000,2560.90845,2560.92456
 32.990000,2560.90845,2560.91162
 32.995000,2560.90845,2560.91162
 33.000000,2560.90845,2560.90820
 33.005000,1713.89282,2560.91016
 33.010000,1713.89282,2560.91016
 33.015000,1713.89282,2543.32251
 33.020000,1713.89282,2525.73584
 33.025000,1713.89282,2490.56982
 33.030000,1713.89282,2490.56982
 33.035000,1713.89282,2455.41016
 33.040000,1713.89282,2455.41016
 33.045000,1713.89282,2437.82275
 33.050000,1713.89282,2402.65967
 33.055000,1713.89282,2402.65967
 33.060000,1713.89282,2385.08301
 33.065000,1713.89282,2349.88062
 33.070000,1713.89282,2349.88062
 33.075000,1713.89282,2332.26611
 33.080000,1713.89282,2314.73901
 33.085000,1713.89282,2297.16089
 33.090000,1713.89282,2279.58716
 33.095000,1713.89282,2262.00366
 33.100000,1713.89282,2226.83813
 33.105000,1713.89282,2226.83813
 33.110000,1713.89282,2191.67090
 33.115000,1713.89282,2191.67090
 33.120000,1713.89282,2156.51392
 33.125000,1713.89282,2156.51392
 33.130000,1713.89282,2138.93213
 33.135000,1713.89282,2121.35181
 33.140000,1713.89282,2103.77124
 33.145000,1713.89282,2086.18530
 33.150000,1713.89282,2051.01831
 33.155000,1713.89282,2051.01831
 33.160000,1713.89282,2033.31995
 33.165000,1713.89282,1998.27600
 33.170000,1713.89282,1998.27600
 33.175000,1713.89282,1980.70654
 33.180000,1713.89282,1963.12537
 33.185000,1713.89282,1927.96057
 33.190000,1713.89282,1927.96057
 33.195000,1713.89282,1892.79065
 33.200000,1713.89282,1875.20471
 33.205000,1713.89282,1857.62268
 33.210000,1713.89282,1857.62268
 33.215000,1713.89282,1840.03735
 33.220000,1713.89282,1822.45654
 33.225000,1713.89282,1804.88464
 33.230000,1713.89282,1787.34766
 33.235000,1713.89282,1761.42627
 33.240000,1713.89282,1761.42627
 33.245000,1713.89282,1752.13110
 33.250000,1713.89282,1744.65845
 33.255000,1713.89282,1738.64966
 33.260000,1713.89282,1733.81104
 33.265000,1713.89282,1729.91650
 33.270000,1713.89282,1726.78442
 33.275000,1713.89282,1724.26843
 33.280000,1713.89282,1722.27820
 33.285000,1713.89282,1720.68298
 33.290000,1713.89282,1719.30310
 33.295000,1713.89282,1718.22864
 33.300000,1713.89282,1717.37244
 33.305000,1713.89282,1716.19385
 33.310000,1713.89282,1716.19385
 33.315000,1713.89282,1715.68372
 33.320000,1713.89282,1715.05615
 33.325000,1713.89282,1714.79785
 33.330000,1713.89282,1714.79785
 33.335000,1713.89282,1714.65234
 33.340000,1713.89282,1714.50635
 33.345000,1713.89282,1714.39221
 33.350000,1713.89282,1714.29395
 33.355000,1713.89282,1714.14844
 33.360000,1713.89282,1714.14844
 33.365000,1713.89282,1714.03015
 33.370000,1713.89282,1714.03699
 33.375000,1713.89282,1714.17273
 33.380000,1713.89282,1714.02686
 33.385000,1713.89282,1713.95398
 33.390000,1713.89282,1713.93860
 33.395000,1713.89282,1713.99268
 33.400000,1713.89282,1713.91602
 33.405000,1713.89282,1713.91602
 33.410000,1713.89282,1713.87036
 33.415000,1713.89282,1713.89368
 33.420000,1713.89282,1713.89368
 33.425000,1713.89282,1713.87646
