time[s],setpoint[RPM],velocity[RPM]
   4.38561,6196.5,6182.0
   4.39067,6194.2,6183.7
   4.39567,6191.5,6184.6
   4.40067,6188.5,6185.3
   4.40569,6185.2,6185.3
   4.41060,6181.9,6184.9
   4.41561,6178.7,6184.0
   4.42059,6175.7,6182.7
   4.42565,6173.1,6181.0
   4.43066,6171.1,6179.0
   4.43569,6169.6,6176.7
   4.44060,6169.0,6174.6
   4.44565,6169.1,6172.1
   4.45065,6170.2,6170.0
   4.45561,6172.1,6167.9
   4.46064,6175.0,6166.1
   4.46559,6178.5,6164.7
   4.47063,6182.8,6163.7
   4.47560,6187.5,6163.4
   4.48065,6192.5,6163.7
   4.48561,6197.6,6164.6
   4.49059,6202.5,6166.0
   4.49568,6207.0,6167.9
   4.50067,6210.9,6170.4
   4.50564,6213.9,6173.3
   4.51067,6215.9,6176.6
   4.51567,6216.8,6180.0
   4.52064,6216.5,6183.3
   4.52564,6215.0,6186.6
   4.53067,6212.5,6189.7
   4.53567,6209.0,6192.3
   4.54066,6204.9,6194.4
   4.54567,6200.4,6196.0
   4.55067,6195.8,6196.7
   4.55566,6191.5,6197.0
   4.56068,6187.8,6196.3
   4.56567,6185.1,6195.1
   4.57067,6183.5,6193.4
   4.57567,6183.3,6191.3
   4.58067,6184.6,6189.1
   4.58567,6187.4,6186.9
   4.59068,6191.4,6185.0
   4.59565,6196.6,6183.6
   4.60065,6202.4,6182.6
   4.60562,6208.7,6182.3
   4.61063,6214.8,6182.9
   4.61563,6220.3,6184.1
   4.62058,6224.8,6186.1
   4.62560,6227.9,6188.6
   4.63065,6229.3,6191.6
   4.63569,6229.1,6195.0
   4.64059,6227.1,6198.0
   4.64565,6223.5,6201.3
   4.65065,6218.8,6203.7
   4.65567,6213.4,6205.9
   4.66064,6207.8,6207.3
   4.66568,6202.6,6207.9
   4.67064,6198.4,6207.7
   4.67568,6195.7,6206.9
   4.68068,6194.8,6205.3
   4.68567,6196.0,6203.4
   4.69067,6199.2,6201.4
   4.69561,6204.2,6199.6
   4.70066,6210.5,6198.0
   4.70567,6217.6,6197.0
   4.71067,6224.7,6196.9
   4.71567,6231.1,6197.4
   4.72067,6236.1,6198.9
   4.72567,6239.2,6201.1
   4.73067,6240.1,6203.9
   4.73559,6238.6,6207.0
   4.74067,6235.0,6210.1
   4.74567,6229.7,6212.9
   4.75067,6223.4,6215.1
   4.75567,6217.0,6216.7
   4.76067,6211.2,6217.1
   4.76567,6207.0,6216.9
   4.77066,6205.0,6215.9
   4.77566,6205.5,6214.1
   4.78067,6208.6,6212.0
   4.78567,6214.1,6210.0
   4.79068,6221.2,6208.6
   4.79569,6229.1,6207.6
   4.80067,6236.9,6207.4
   4.80567,6243.4,6208.3
   4.81067,6247.8,6209.9
   4.81569,6249.5,6212.4
   4.82067,6248.3,6215.4
   4.82568,6244.4,6218.4
   4.83067,6238.4,6221.4
   4.83562,6231.3,6223.7
   4.84064,6224.2,6225.3
   4.84564,6218.3,6226.0
   4.85067,6214.6,6225.7
   4.85567,6213.9,6224.6
   4.86067,6216.5,6223.1
   4.86567,6221.9,6221.4
   4.87059,6229.5,6219.9
   4.87561,6238.2,6218.9
   4.88067,6246.6,6218.4
   4.88567,6253.3,6219.3
   4.89067,6257.3,6220.9
   4.89567,6257.9,6223.1
   4.90067,6255.0,6226.0
   4.90567,6249.3,6229.0
   4.91064,6241.7,6231.4
   4.91561,6233.8,6233.3
   4.92061,6227.1,6234.1
   4.92568,6222.9,6234.0
   4.93067,6222.2,6233.1
   4.93559,6225.2,6231.4
   4.94068,6231.6,6229.7
   4.94566,6240.3,6228.1
   4.95067,6249.7,6227.1
   4.95567,6258.1,6227.1
   4.96068,6263.8,6228.0
   4.96565,6265.9,6230.0
   4.97058,6263.9,6232.7
   4.97561,6258.3,6235.4
   4.98060,6250.3,6238.1
   4.98560,6241.7,6240.1
   4.99063,6234.5,6241.3
   4.99564,6230.2,6241.4
   5.00065,6269.8,6240.6
   5.00564,6268.8,6239.4
   5.01064,6267.9,6239.0
   5.01564,6267.0,6239.9
   5.02060,6266.1,6241.6
   5.02564,6265.2,6244.0
   5.03064,6264.2,6246.1
   5.03568,6263.3,6248.0
   5.04059,6262.4,6249.6
   5.04567,6261.4,6251.0
   5.05067,6260.4,6252.0
   5.05567,6259.5,6252.7
   5.06067,6258.4,6253.1
   5.06556,6257.4,6253.4
   5.07058,6256.3,6253.4
   5.07567,6255.2,6253.1
   5.08068,6254.1,6252.7
   5.08558,6252.9,6252.3
   5.09061,6251.7,6251.6
   5.09568,6250.4,6250.7
   5.10067,6249.0,6249.7
   5.10567,6247.6,6248.7
   5.11064,6246.1,6247.6
   5.11566,6244.6,6246.3
   5.12067,6242.9,6245.0
   5.12568,6241.2,6243.7
   5.13067,6239.4,6242.1
   5.13569,6237.5,6240.7
   5.14057,6235.6,6239.1
   5.14567,6233.5,6237.4
   5.15067,6231.3,6235.9
   5.15559,6229.1,6234.1
   5.16067,6226.8,6232.1
   5.16567,6224.4,6230.3
   5.17067,6221.9,6228.3
   5.17567,6219.3,6226.3
   5.18067,6216.7,6224.1
   5.18566,6214.1,6221.9
   5.19067,6211.4,6219.7
   5.19567,6208.7,6217.3
   5.20067,6206.0,6214.9
   5.20564,6203.3,6212.4
   5.21067,6200.6,6209.9
   5.21567,6198.1,6207.3
   5.22067,6195.6,6204.7
   5.22567,6193.3,6202.0
   5.23067,6191.0,6199.4
   5.23561,6189.0,6197.0
   5.24060,6187.2,6194.6
   5.24560,6185.6,6192.1
   5.25068,6184.2,6189.7
   5.25561,6183.2,6187.6
   5.26067,6182.4,6185.4
   5.26566,6181.9,6183.6
   5.27067,6181.7,6181.9
   5.27560,6181.9,6180.4
   5.28060,6182.4,6179.1
   5.28567,6183.2,6177.9
   5.29067,6184.3,6177.1
   5.29561,6185.7,6176.6
   5.30067,6187.3,6176.3
   5.30560,6189.1,6176.3
   5.31068,6191.1,6176.4
   5.31561,6193.1,6177.0
   5.32067,6195.2,6177.9
   5.32567,6197.2,6178.9
   5.33067,6199.1,6180.1
   5.33567,6200.9,6181.6
   5.34067,6202.3,6183.3
   5.34564,6203.4,6184.9
   5.35067,6204.1,6186.7
   5.35566,6204.2,6188.4
   5.36067,6203.9,6190.0
   5.36567,6203.0,6191.7
   5.37067,6201.5,6193.1
   5.37567,6199.3,6194.3
   5.38067,6196.6,6195.1
   5.38567,6193.3,6195.7
   5.39067,6189.6,6195.9
   5.39567,6185.4,6195.6
   5.40067,6180.9,6194.6
   5.40561,6176.2,6193.4
   5.41067,6171.4,6191.6
   5.41568,6166.8,6189.1
   5.42067,6162.3,6186.6
   5.42567,6158.3,6183.4
   5.43061,6154.7,6179.9
   5.43560,6151.8,6176.3
   5.44064,6149.7,6172.4
   5.44560,6148.4,6168.6
   5.45060,6148.0,6164.7
   5.45560,6148.5,6161.3
   5.46059,6149.9,6158.0
   5.46559,6152.0,6155.1
   5.47059,6154.8,6152.7
   5.47557,6158.0,6151.0
   5.48057,6161.6,6149.7
   5.48557,6165.2,6149.1
   5.49057,6168.6,6149.1
   5.49557,6171.7,6149.6
   5.50056,6174.1,6150.7
   5.50557,6175.6,6152.1
   5.51057,6176.2,6154.0
   5.51557,6175.6,6156.0
   5.52062,6173.8,6158.0
   5.52563,6170.9,6160.0
   5.53057,6166.9,6161.7
   5.53563,6162.0,6163.0
   5.54064,6156.4,6163.7
   5.54563,6150.5,6163.7
   5.55068,6144.4,6163.1
   5.55564,6138.7,6161.9
   5.56057,6133.5,6159.9
   5.56563,6129.3,6157.1
   5.57063,6126.3,6154.0
   5.57563,6124.7,6150.6
   5.58063,6124.5,6146.9
   5.58566,6125.8,6143.1
   5.59065,6128.4,6139.7
   5.59565,6132.1,6136.7
   5.60067,6136.5,6134.3
   5.60567,6141.2,6132.6
   5.61067,6145.9,6131.7
   5.61566,6149.9,6131.4
   5.62066,6152.9,6132.0
   5.62567,6154.6,6133.1
   5.63061,6154.6,6134.9
   5.63566,6152.9,6136.9
   5.64060,6149.4,6138.7
   5.64558,6144.4,6140.6
   5.65067,6138.2,6141.9
   5.65561,6131.3,6142.6
   5.66067,6124.3,6142.6
   5.66567,6117.6,6141.9
   5.67059,6112.0,6140.3
   5.67561,6107.8,6138.0
   5.68068,6105.5,6135.1
   5.68567,6105.2,6131.9
   5.69067,6107.0,6128.3
   5.69567,6110.5,6124.9
   5.70066,6115.4,6122.0
   5.70566,6121.0,6119.6
   5.71066,6126.6,6117.9
   5.71561,6131.6,6117.1
   5.72060,6135.1,6117.0
   5.72560,6136.8,6117.7
   5.73060,6136.2,6118.9
   5.73590,6133.3,6120.4
   5.74061,6128.2,6121.9
   5.74566,6121.4,6123.1
   5.75061,6113.7,6124.0
   5.75564,6105.8,6124.0
   5.76065,6098.5,6123.4
   5.76564,6092.9,6121.9
   5.77064,6089.4,6119.6
   5.77567,6088.4,6116.6
   5.78068,6090.1,6113.3
   5.78564,6094.1,6110.0
   5.79067,6099.8,6106.9
   5.79560,6106.2,6104.6
   5.80067,6112.5,6102.9
   5.80567,6117.6,6102.3
   5.81060,6120.5,6102.3
   5.81567,6120.8,6103.1
   5.82067,6118.1,6104.6
   5.82567,6112.8,6105.9
   5.83064,6105.3,6107.3
   5.83566,6096.7,6108.0
   5.84060,6088.1,6108.0
   5.84559,6080.8,6107.0
   5.85066,6075.7,6105.3
   5.85561,6073.5,6102.7
   5.86068,6074.6,6099.6
   5.86567,6078.6,6096.3
   5.87067,6084.7,6093.3
   5.87567,6091.9,6091.0
   5.88067,6098.9,6089.3
   5.88569,6104.1,6088.7
   5.89068,6106.6,6089.0
   5.89567,6105.8,6090.1
   5.90066,6101.5,6091.7
   5.90567,6094.3,6093.1
   5.91067,6085.3,6094.3
   5.91567,6075.9,6094.7
   5.92067,6067.7,6094.3
   5.92567,6062.0,6092.7
   5.93066,6059.8,6090.3
   5.93566,6061.4,6087.3
   5.94066,6066.4,6083.9
   5.94565,6073.6,6080.6
   5.95067,6081.6,6078.3
   5.95561,6088.5,6076.7
   5.96066,6092.8,6076.3
   5.96567,6093.4,6076.9
   5.97067,6089.9,6078.0
   5.97561,6082.8,6079.4
   5.98067,6073.4,6080.6
   5.98567,6063.4,6081.1
   5.99067,6054.6,6080.9
   5.99568,6048.9,6079.4
   6.00066,6087.0,6077.0
   6.00565,6087.0,6074.6
   6.01060,6087.0,6072.7
   6.01560,6087.0,6072.6
   6.02060,6087.0,6073.4
   6.02566,6087.0,6075.0
   6.03060,6087.0,6076.6
   6.03561,6087.0,6078.3
   6.04060,6087.0,6079.9
   6.04564,6086.9,6081.3
   6.05065,6086.9,6082.7
   6.05568,6086.8,6084.0
   6.06061,6086.7,6085.0
   6.06568,6086.6,6086.0
   6.07061,6086.4,6086.7
   6.07561,6086.2,6087.4
   6.08065,6086.0,6088.0
   6.08568,6085.7,6088.4
   6.09066,6085.4,6088.7
   6.09560,6085.0,6088.9
   6.10067,6084.6,6088.9
   6.10567,6084.1,6089.0
   6.11067,6083.6,6088.9
   6.11569,6082.9,6088.6
   6.12066,6082.2,6088.4
   6.12567,6081.4,6088.0
   6.13060,6080.5,6087.6
   6.13559,6079.6,6087.0
   6.14064,6078.5,6086.4
   6.14561,6077.4,6085.6
   6.15066,6076.1,6084.9
   6.15565,6074.8,6083.9
   6.16068,6073.4,6083.0
   6.16567,6071.9,6081.9
   6.17066,6070.3,6080.9
   6.17567,6068.7,6079.6
   6.18068,6067.0,6078.4
   6.18567,6065.3,6077.1
   6.19067,6063.5,6075.7
   6.19567,6061.7,6074.1
   6.20067,6059.9,6072.6
   6.20568,6058.1,6071.0
   6.21067,6056.4,6069.4
   6.21564,6054.8,6067.9
   6.22066,6053.2,6066.0
   6.22566,6051.8,6064.4
   6.23060,6050.5,6062.7
   6.23567,6049.4,6061.1
   6.24063,6048.5,6059.4
   6.24565,6047.8,6058.0
   6.25067,6047.4,6056.4
   6.25561,6047.2,6055.1
   6.26067,6047.3,6053.9
   6.26567,6047.8,6052.9
   6.27068,6048.5,6051.9
   6.27561,6049.6,6051.1
   6.28061,6051.0,6050.6
   6.28561,6052.8,6050.3
   6.29061,6054.8,6050.3
   6.29561,6057.1,6050.6
   6.30061,6059.6,6051.0
   6.30559,6062.3,6051.7
   6.31060,6065.2,6052.9
   6.31559,6068.2,6054.1
   6.32060,6071.2,6055.7
   6.32559,6074.1,6057.6
   6.33059,6077.0,6059.7
   6.33566,6079.6,6062.1
   6.34060,6081.9,6064.6
   6.34560,6084.0,6067.1
   6.35058,6085.5,6069.9
   6.35557,6086.6,6072.4
   6.36057,6087.2,6075.0
   6.36559,6087.2,6077.6
   6.37059,6086.6,6080.0
   6.37563,6085.4,6082.0
   6.38065,6083.6,6083.7
   6.38563,6081.2,6085.0
   6.39063,6078.4,6086.1
   6.39568,6075.1,6086.6
   6.40067,6071.6,6086.6
   6.40564,6067.8,6086.1
   6.41064,6063.9,6085.3
   6.41563,6060.2,6083.9
   6.42067,6056.7,6082.0
   6.42567,6053.5,6079.9
   6.43067,6050.9,6077.3
   6.43567,6048.9,6074.6
   6.44060,6047.7,6071.6
   6.44567,6047.4,6068.6
   6.45068,6047.9,6065.4
   6.45567,6049.3,6062.9
   6.46066,6051.5,6060.4
   6.46567,6054.6,6058.3
   6.47067,6058.3,6056.7
   6.47567,6062.4,6055.7
   6.48066,6066.9,6055.3
   6.48567,6071.4,6055.6
   6.49067,6075.8,6056.4
   6.49560,6079.8,6057.9
   6.50061,6083.1,6059.7
   6.50567,6085.6,6062.1
   6.51061,6087.0,6064.7
   6.51560,6087.4,6067.4
   6.52060,6086.5,6070.3
   6.52561,6084.5,6073.1
   6.53060,6081.5,6075.6
   6.53561,6077.5,6077.4
   6.54060,6072.8,6079.0
   6.54565,6067.7,6080.0
   6.55065,6062.6,6080.1
   6.55564,6057.8,6079.6
   6.56064,6053.6,6078.3
   6.56563,6050.3,6076.4
   6.57061,6048.2,6074.1
   6.57567,6047.5,6071.4
   6.58065,6048.2,6068.4
   6.58563,6050.4,6065.7
   6.59063,6053.9,6063.1
   6.59561,6058.5,6061.1
   6.60067,6063.9,6059.4
   6.60560,6069.5,6058.7
   6.61066,6075.1,6058.4
   6.61563,6080.0,6059.1
   6.62060,6084.0,6060.3
   6.62578,6084.0,6062.4
   6.63058,6087.5,6064.6
   6.63558,6086.7,6067.1
   6.64144,6084.1,6070.1
   6.64656,6080.1,6072.6
   6.65070,6074.8,6074.3
   6.65557,6074.8,6075.7
   6.66067,6062.7,6076.9
   6.66565,6056.9,6077.0
   6.67081,6052.2,6076.3
   6.67558,6049.0,6074.9
   6.68063,6047.6,6072.6
   6.68564,6048.2,6069.9
   6.69067,6050.9,6067.0
   6.69565,6055.3,6064.4
   6.70065,6061.1,6062.3
   6.70561,6067.6,6060.9
   6.71063,6074.2,6060.1
   6.71560,6080.0,6060.3
   6.72067,6084.5,6061.1
   6.72567,6087.1,6062.9
   6.73067,6087.4,6065.0
   6.73559,6085.4,6067.4
   6.74063,6081.2,6069.9
   6.74567,6075.4,6072.1
   6.75061,6068.6,6073.6
   6.75567,6061.6,6074.6
   6.76067,6055.3,6074.6
   6.76567,6050.5,6073.9
   6.77068,6048.0,6072.3
   6.77567,6047.9,6070.0
   6.78067,6050.5,6067.6
   6.78568,6055.4,6065.1
   6.79068,6062.0,6063.0
   6.79567,6069.4,6061.4
   6.80067,6076.6,6060.7
   6.80567,6082.6,6060.9
   6.81063,6086.5,6061.9
   6.81568,6087.6,6063.6
   6.82067,6085.9,6065.9
   6.82567,6081.4,6068.4
   6.83068,6074.9,6070.6
   6.83560,6067.2,6072.4
   6.84060,6059.6,6073.4
   6.84559,6053.1,6073.4
   6.85066,6048.9,6072.6
   6.85567,6047.7,6071.0
   6.86061,6049.7,6068.7
   6.86561,6054.6,6066.4
   6.87068,6061.7,6064.1
   6.87560,6069.8,6062.6
   6.88060,6077.6,6061.7
   6.88567,6083.8,6061.9
   6.89061,6087.2,6062.7
   6.89566,6087.3,6064.6
   6.90068,6083.9,6066.9
   6.90568,6077.6,6069.0
   6.91061,6069.5,6071.0
   6.91566,6061.1,6072.3
   6.92067,6053.8,6072.7
   6.92567,6049.0,6072.3
   6.93060,6047.8,6070.9
   6.93561,6050.3,6068.9
   6.94068,6056.2,6066.6
   6.94567,6064.3,6064.4
   6.95067,6073.2,6063.1
   6.95567,6081.0,6062.7
   6.96068,6086.2,6063.3
   6.96567,6087.7,6064.7
   6.97067,6085.2,6066.9
   6.97567,6079.0,6069.3
   6.98067,6070.5,6071.4
   6.98567,6061.4,6073.0
   6.99068,6053.6,6073.4
   6.99561,6048.8,6072.9
   7.00068,6087.8,6071.3
   7.00566,6086.6,6069.6
   7.01064,6085.3,6068.4
   7.01564,6084.1,6068.4
   7.02060,6082.9,6069.7
   7.02567,6081.6,6071.3
   7.03067,6080.4,6073.0
   7.03564,6079.1,6074.3
   7.04060,6077.8,6075.6
   7.04563,6076.6,6076.6
   7.05066,6075.3,6077.3
   7.05565,6074.0,6077.6
   7.06064,6072.6,6077.9
   7.06569,6071.3,6077.7
   7.07067,6069.9,6077.4
   7.07560,6068.5,6077.0
   7.08064,6067.0,6076.3
   7.08567,6065.5,6075.6
   7.09064,6063.9,6074.7
   7.09571,6062.3,6073.6
   7.10065,6060.7,6072.4
   7.10568,6058.9,6071.1
   7.11067,6057.1,6069.7
   7.11566,6055.3,6068.1
   7.12066,6053.3,6066.6
   7.12566,6051.3,6064.9
   7.13066,6049.2,6063.1
   7.13567,6046.9,6061.3
   7.14067,6044.6,6059.4
   7.14567,6042.3,6057.3
   7.15067,6039.8,6055.3
   7.15571,6037.2,6053.1
   7.16068,6034.6,6050.9
   7.16567,6031.8,6048.6
   7.17067,6029.0,6046.1
   7.17567,6026.2,6043.7
   7.18061,6023.2,6041.4
   7.18568,6020.3,6038.9
   7.19068,6017.3,6036.3
   7.19566,6014.2,6033.7
   7.20067,6011.2,6031.1
   7.20567,6008.2,6028.4
   7.21068,6005.3,6025.7
   7.21567,6002.4,6022.9
   7.22067,5999.6,6020.1
   7.22569,5996.9,6017.1
   7.23068,5994.4,6014.3
   7.23567,5992.0,6011.4
   7.24064,5989.9,6008.7
   7.24560,5987.9,6006.0
   7.25068,5986.3,6003.3
   7.25566,5984.9,6000.7
   7.26064,5983.8,5998.3
   7.26566,5983.0,5996.0
   7.27067,5982.5,5993.9
   7.27567,5982.4,5992.0
   7.28067,5982.5,5990.1
   7.28567,5983.0,5988.7
   7.29067,5983.8,5987.4
   7.29560,5984.9,5986.6
   7.30067,5986.2,5985.7
   7.30567,5987.6,5985.4
   7.31068,5989.3,5985.3
   7.31567,5991.0,5985.6
   7.32067,5992.8,5986.0
   7.32567,5994.5,5986.9
   7.33068,5996.1,5987.7
   7.33559,5997.5,5989.0
   7.34066,5998.6,5990.3
   7.34568,5999.4,5991.9
   7.35068,5999.7,5993.3
   7.35560,5999.6,5994.9
   7.36067,5998.9,5996.3
   7.36567,5997.7,5997.7
   7.37068,5995.8,5998.7
   7.37567,5993.4,5999.7
   7.38068,5990.3,6000.3
   7.38566,5986.7,6000.6
   7.39067,5982.7,6000.3
   7.39566,5978.2,5999.6
   7.40067,5973.3,5998.4
   7.40567,5968.3,5996.9
   7.41068,5963.3,5994.7
   7.41567,5958.3,5992.1
   7.42058,5953.5,5989.1
   7.42566,5949.1,5985.6
   7.43069,5945.3,5981.7
   7.43561,5942.1,5977.7
   7.44065,5939.6,5973.4
   7.44560,5938.0,5969.1
   7.45064,5937.3,5964.9
   7.45566,5937.5,5960.7
   7.46067,5938.5,5957.0
   7.46567,5940.3,5953.7
   7.47068,5942.7,5951.0
   7.47567,5945.7,5948.7
   7.48067,5948.9,5947.1
   7.48567,5952.2,5946.1
   7.49067,5955.3,5945.9
   7.49567,5958.1,5946.1
   7.50066,5960.1,5947.0
   7.50567,5961.4,5948.3
   7.51059,5961.6,5949.7
   7.51564,5960.7,5951.4
   7.52064,5958.6,5953.3
   7.52559,5955.4,5954.9
   7.53067,5951.1,5956.4
   7.53561,5945.8,5957.3
   7.54059,5939.9,5957.7
   7.54566,5933.6,5957.6
   7.55065,5927.3,5956.6
   7.55558,5921.2,5955.0
   7.56067,5915.7,5952.6
   7.56564,5911.2,5949.9
   7.57064,5907.9,5946.4
   7.57564,5905.9,5942.7
   7.58064,5905.4,5938.9
   7.58567,5906.4,5934.9
   7.59064,5908.7,5931.3
   7.59567,5912.0,5927.9
   7.60067,5916.1,5925.0
   7.60567,5920.6,5923.0
   7.61067,5924.9,5921.6
   7.61567,5928.6,5921.0
   7.62066,5931.3,5921.1
   7.62567,5932.7,5921.9
   7.63067,5932.4,5923.0
   7.63560,5930.3,5924.4
   7.64066,5926.5,5925.9
   7.64564,5921.2,5927.1
   7.65067,5914.7,5928.0
   7.65564,5907.5,5928.3
   7.66067,5900.1,5927.7
   7.66567,5893.1,5926.4
   7.67067,5887.2,5924.3
   7.67568,5882.7,5921.4
   7.68066,5880.1,5918.0
   7.68566,5879.5,5914.3
   7.69067,5880.9,5910.3
   7.69567,5884.1,5906.4
   7.70067,5888.6,5903.1
   7.70566,5893.9,5900.3
   7.71067,5899.2,5898.4
   7.71561,5903.9,5897.3
   7.72067,5907.1,5897.0
   7.72567,5908.4,5897.7
   7.73068,5907.5,5898.7
   7.73568,5904.3,5900.0
   7.74066,5898.9,5901.3
   7.74566,5891.8,5902.3
   7.75066,5883.7,5902.7
   7.75567,5875.5,5902.6
   7.76068,5868.0,5901.6
   7.76567,5862.0,5899.6
   7.77061,5858.2,5896.9
   7.77561,5856.9,5893.3
   7.78061,5858.3,5889.6
   7.78567,5861.9,5885.9
   7.79067,5867.3,5882.4
   7.79567,5873.4,5879.7
   7.80068,5879.4,5877.7
   7.80566,5884.1,5876.9
   7.81068,5886.8,5876.7
   7.81569,5886.7,5877.3
   7.82067,5883.7,5878.4
   7.82567,5878.0,5879.6
   7.83067,5870.3,5880.7
   7.83565,5861.3,5881.1
   7.84066,5852.5,5881.0
   7.84559,5844.8,5879.7
   7.85061,5839.3,5877.6
   7.85561,5836.9,5874.6
   7.86064,5837.6,5871.0
   7.86566,5841.3,5867.4
   7.87067,5847.1,5863.9
   7.87567,5854.0,5861.0
   7.88068,5860.6,5859.0
   7.88568,5865.5,5857.9
   7.89067,5867.7,5857.9
   7.89567,5866.6,5858.3
   7.90067,5861.9,5859.4
   7.90567,5854.4,5860.6
   7.91068,5845.1,5861.3
   7.91568,5835.4,5861.4
   7.92066,5826.9,5860.6
   7.92568,5820.9,5858.7
   7.93067,5818.4,5855.9
   7.93564,5819.7,5852.6
   7.94067,5824.3,5849.0
   7.94558,5831.2,5845.7
   7.95067,5838.8,5843.0
   7.95568,5845.4,5841.1
   7.96068,5849.4,5840.3
   7.96567,5849.7,5840.6
   7.97067,5845.9,5841.4
   7.97567,5838.5,5842.7
   7.98061,5828.8,5843.4
   7.98565,5818.4,5843.9
   7.99068,5809.3,5843.4
   7.99567,5803.3,5841.9
   8.00067,5841.1,5839.4
   8.00567,5841.3,5836.4
   8.01060,5841.6,5834.3
   8.01559,5841.9,5833.6
   8.02061,5842.2,5834.1
   8.02559,5842.4,5835.6
   8.03061,5842.7,5836.9
   8.03565,5843.0,5838.6
   8.04060,5843.2,5840.1
   8.04560,5843.4,5841.6
   8.05060,5843.6,5843.0
   8.05565,5843.8,5844.4
   8.06061,5844.0,5845.7
   8.06564,5844.2,5846.9
   8.07061,5844.3,5847.9
   8.07561,5844.4,5848.9
   8.08061,5844.4,5849.6
   8.08561,5844.4,5850.4
   8.09067,5844.4,5851.0
   8.09567,5844.3,5851.6
   8.10067,5844.1,5851.9
   8.10567,5843.9,5852.1
   8.11067,5843.6,5852.4
   8.11561,5843.2,5852.4
   8.12061,5842.8,5852.6
   8.12567,5842.3,5852.4
   8.13067,5841.7,5852.3
   8.13559,5841.0,5852.1
   8.14060,5840.2,5851.9
   8.14566,5839.3,5851.4
   8.15065,5838.3,5850.9
   8.15558,5837.3,5850.4
   8.16068,5836.1,5849.7
   8.16568,5834.9,5849.0
   8.17067,5833.6,5848.3
   8.17560,5832.2,5847.4
   8.18068,5830.8,5846.4
   8.18564,5829.4,5845.4
   8.19064,5827.9,5844.3
   8.19567,5826.3,5843.0
   8.20067,5824.8,5841.7
   8.20567,5823.3,5840.4
   8.21068,5821.9,5839.0
   8.21565,5820.5,5837.6
   8.22063,5819.2,5836.1
   8.22568,5818.1,5834.6
   8.23060,5817.1,5833.1
   8.23558,5816.2,5831.7
   8.24061,5815.6,5830.3
   8.24559,5815.2,5829.0
   8.25064,5815.0,5827.7
   8.25566,5815.1,5826.4
   8.26064,5815.5,5825.4
   8.26567,5816.2,5824.4
   8.27067,5817.3,5823.7
   8.27567,5818.6,5823.1
   8.28068,5820.3,5822.9
   8.28561,5822.3,5822.7
   8.29061,5824.6,5822.9
   8.29568,5827.2,5823.3
   8.30061,5830.0,5824.0
   8.30564,5833.0,5825.0
   8.31067,5836.1,5826.4
   8.31566,5839.3,5828.0
   8.32067,5842.6,5829.9
   8.32568,5845.8,5832.0
   8.33060,5848.9,5834.4
   8.33560,5851.8,5837.0
   8.34067,5854.5,5839.7
   8.34567,5856.7,5842.6
   8.35069,5858.6,5845.4
   8.35568,5860.0,5848.4
   8.36067,5860.8,5851.1
   8.36567,5861.1,5854.0
   8.37068,5860.7,5856.4
   8.37561,5859.8,5858.6
   8.38061,5858.3,5860.7
   8.38567,5856.2,5862.1
   8.39068,5853.6,5863.4
   8.39567,5850.6,5864.1
   8.40067,5847.3,5864.4
   8.40567,5843.8,5864.0
   8.41068,5840.2,5863.3
   8.41565,5840.2,5862.0
   8.42060,5833.5,5860.4
   8.42558,5830.6,5858.4
   8.43061,5828.3,5856.1
   8.43564,5826.6,5853.4
   8.44064,5825.7,5850.7
   8.44560,5825.6,5847.9
   8.45063,5826.3,5845.1
   8.45567,5828.0,5842.4
   8.46064,5830.6,5840.1
   8.46564,5833.9,5838.3
   8.47060,5837.8,5836.9
   8.47564,5842.3,5836.0
   8.48061,5847.0,5835.7
   8.48567,5851.8,5836.1
   8.49066,5856.5,5837.1
   8.49566,5860.7,5838.7
   8.50066,5864.3,5841.0
   8.50567,5867.0,5843.6
   8.51064,5868.8,5846.4
   8.51560,5869.4,5849.7
   8.52061,5868.8,5852.9
   8.52558,5867.1,5856.0
   8.53065,5864.3,5858.9
   8.53568,5860.5,5861.4
   8.54060,5856.2,5863.3
   8.54558,5851.4,5864.6
   8.55058,5846.5,5865.3
   8.55564,5841.9,5865.0
   8.56064,5838.0,5864.3
   8.56569,5835.0,5862.7
   8.57064,5833.2,5860.9
   8.57565,5832.7,5858.6
   8.58059,5833.7,5856.0
   8.58561,5836.2,5853.6
   8.59067,5840.0,5851.3
   8.59567,5844.8,5849.3
   8.60061,5850.5,5847.9
   8.60567,5856.4,5847.0
   8.61061,5862.2,5847.1
   8.61568,5867.5,5847.9
   8.62061,5871.7,5849.6
   8.62558,5874.5,5851.7
   8.63059,5875.7,5854.3
   8.63564,5875.2,5857.1
   8.64064,5872.9,5860.0
   8.64569,5869.1,5862.9
   8.65133,5864.1,5865.4
   8.65556,5858.4,5866.7
   8.66059,5852.5,5867.9
   8.66572,5852.5,5868.0
   8.67085,5847.1,5867.7
   8.67560,5839.6,5866.6
   8.68061,5838.5,5865.1
   8.68559,5839.4,5863.0
   8.69059,5842.4,5860.7
   8.69560,5847.1,5858.4
   8.70061,5853.1,5856.4
   8.70558,5859.9,5855.0
   8.71057,5866.7,5854.1
   8.71557,5872.9,5854.3
   8.72062,5877.6,5855.3
   8.72557,5880.5,5857.0
   8.73059,5881.1,5859.4
   8.73561,5879.3,5862.0
   8.74057,5875.4,5864.7
   8.74557,5869.9,5867.0
