time[s],setpoint[RPM],velocity[RPM]
 16.303188,5762.78271,5785.28564
 16.308380,5831.80713,5768.28564
 16.313575,5904.52295,5753.71436
 16.318772,5979.48926,5741.57129
 16.323952,6055.09277,5732.85693
 16.329153,6201.07178,5727.00000
 16.334371,6267.65479,5724.14307
 16.339727,6327.38867,5724.14307
 16.344999,6378.39014,5727.00000
 16.350228,6418.89404,5732.00000
 16.355644,6447.32324,5739.71436
 16.360937,6462.36035,5749.28564
 16.366236,6463.01758,5760.57129
 16.371538,6448.70361,5773.85693
 16.376919,6419.28027,5788.57129
 16.382152,6375.11426,5803.85693
 16.387396,6317.10498,5820.71436
 16.392740,6246.70410,5838.71436
 16.397956,6165.90625,5856.71436
 16.403205,6077.22070,5875.85693
 16.408410,5983.61523,5895.00000
 16.413698,5888.43506,5914.28564
 16.418896,5795.29688,5931.71436
 16.424115,5630.15576,5947.14307
 16.429354,5565.46143,5959.85693
 16.434551,5517.08350,5969.57129
 16.439757,5487.70215,5976.28564
 16.444982,5479.29639,5980.42871
 16.450217,5492.99561,5981.71436
 16.455419,5528.95459,5980.42871
 16.460612,5586.27295,5976.85693
 16.465799,5662.95557,5970.85693
 16.470999,5755.93262,5963.00000
 16.476293,5861.13965,5953.14307
 16.481573,5973.66064,5942.42871
 16.486819,6087.93164,5931.85693
 16.492045,6198.00195,5922.42871
 16.497328,6297.84424,5915.14307
 16.502588,6381.69434,5909.57129
 16.507784,6444.40771,5906.42871
 16.512970,6481.81201,5905.14307
 16.518159,6491.02783,5906.14307
 16.523415,6470.73535,5909.00000
 16.528615,6421.36719,5913.42871
 16.533751,6345.19727,5920.00000
 16.538950,6130.49219,5927.71436
 16.544205,6004.87061,5937.28564
 16.549499,5877.59814,5947.57129
 16.554788,5757.30713,5957.28564
 16.560083,5652.53857,5965.71436
 16.565376,5571.11768,5972.14307
 16.570659,5519.54004,5976.57129
 16.575946,5502.39990,5978.71436
 16.581178,5521.92676,5978.71436
 16.586377,5577.66748,5976.85693
 16.591666,5666.35889,5973.00000
 16.597004,5782.01562,5967.00000
 16.602256,5916.25146,5959.57129
 16.607521,6058.82275,5951.28564
 16.612789,6198.37305,5943.00000
 16.617960,6323.32861,5936.14307
 16.623131,6422.87842,5930.71436
 16.628382,6487.96191,5927.71436
 16.633634,6512.17236,5926.14307
 16.638912,6492.47998,5927.00000
 16.644089,6328.62842,5929.42871
 16.649263,6197.81592,5933.71436
 16.654459,6048.95312,5939.85693
 16.659644,5895.91064,5946.85693
 16.664890,5753.49561,5954.28564
 16.670061,5636.02539,5961.00000
 16.675277,5555.85596,5966.14307
 16.680527,5522.01123,5969.42871
 16.685762,5539.06982,5971.14307
 16.691015,5606.45508,5970.57129
 16.696285,5718.22754,5968.28564
 16.701509,5863.45752,5964.14307
 16.706768,6027.17188,5958.28564
 16.712000,6191.81982,5951.85693
 16.717253,6339.12500,5945.14307
 16.722493,6452.14209,5939.57129
 16.727786,6517.28857,5936.14307
 16.733226,6526.10449,5934.28564
 16.738460,6476.50977,5934.28564
 16.743652,6373.36328,5936.42871
 16.748860,6228.19922,5940.14307
 16.754048,5883.89355,5945.57129
 16.759222,5727.52246,5952.00000
 16.764420,5609.43213,5957.85693
 16.769624,5545.75244,5963.00000
 16.774855,5545.98828,5966.42871
 16.780090,5611.44678,5968.00000
 16.785298,5734.68750,5967.85693
 16.790548,5900.15088,5965.85693
 16.795781,6085.95459,5962.00000
 16.801041,6266.68311,5957.57129
 16.806310,6416.84814,5952.57129
 16.811617,6514.55127,5948.71436
 16.817058,6544.82861,5946.85693
 16.822268,6502.15674,5946.42871
 16.827491,6391.68115,5947.85693
 16.832921,6228.89453,5951.28564
 16.838166,6037.71191,5956.14307
 16.843407,5847.13135,5961.85693
 16.848581,5686.91553,5967.57129
 16.853750,5582.91992,5972.42871
 16.858931,5552.79785,5975.57129
 16.864108,5726.33057,5977.14307
 16.869350,5904.42773,5976.85693
 16.874554,6108.52686,5974.71436
 16.879953,6304.85791,5971.71436
 16.885369,6460.02441,5968.14307
 16.890679,6546.79150,5965.71436
 16.896114,6549.08691,5964.85693
 16.901419,6465.27979,5965.85693
 16.906630,6309.03467,5968.14307
 16.911851,6107.43359,5972.42871
 16.917056,5896.55273,5978.00000
 16.922235,5715.15137,5984.28564
 16.927438,5597.54785,5990.28564
 16.932683,5566.98975,5995.42871
 16.937900,5630.80908,5998.57129
 16.943164,5778.42041,5999.85693
 16.949043,5982.71045,5999.14307
 16.954262,6401.08887,5997.42871
 16.959444,6532.28955,5995.28564
 16.964780,6571.06494,5993.85693
 16.970211,6508.29639,5994.14307
 16.975363,6355.56787,5995.85693
 16.980604,6143.49121,5998.85693
 16.985769,5915.93115,6003.71436
 16.991003,5721.13721,6009.14307
 16.996256,5601.52881,6014.14307
 17.001511,6578.12891,6018.28564
 17.006680,6577.52441,6021.42871
 17.011861,6576.90869,6024.14307
 17.017366,6576.26318,6027.71436
 17.022507,6575.56201,6032.57129
 17.027665,6574.77100,6038.57129
 17.032831,6573.84668,6045.42871
 17.037986,6572.73877,6053.85693
 17.043146,6571.38770,6063.42871
 17.048301,6569.72705,6073.71436
 17.053472,6567.68115,6085.14307
 17.058689,6565.16797,6097.71436
 17.063824,6558.37158,6111.14307
 17.069019,6553.88770,6125.14307
 17.074197,6548.53564,6139.71436
 17.079448,6542.20117,6155.14307
 17.084720,6534.76465,6171.14307
 17.089909,6526.10400,6187.57129
 17.095127,6516.09521,6204.42871
 17.100384,6504.61279,6221.71436
 17.105585,6491.53320,6239.28564
 17.110890,6476.73633,6257.28564
 17.116182,6460.10742,6275.42871
 17.121429,6441.53906,6293.28564
 17.126729,6420.93506,6310.57129
 17.131992,6398.21191,6326.00000
 17.137264,6373.30322,6339.14307
 17.142487,6346.16309,6349.00000
 17.147781,6316.76953,6356.28564
 17.153011,6285.12646,6360.57129
 17.158283,6251.27051,6362.14307
 17.163526,6215.27246,6361.00000
 17.168705,6177.24219,6357.42871
 17.173928,6137.33105,6351.71436
 17.179150,6052.70508,6344.14307
 17.184368,6008.53076,6334.57129
 17.189604,5963.56250,6323.42871
 17.194941,5918.20020,6310.28564
 17.200219,5872.89648,6296.28564
 17.205425,5828.15430,6281.28564
 17.210706,5784.52490,6265.14307
 17.215970,5742.60107,6248.14307
 17.221212,5703.01465,6230.28564
 17.226454,5666.42334,6212.00000
 17.231724,5633.50635,6193.28564
 17.238144,5604.94775,6169.85693
 17.243397,5581.42627,6150.28564
 17.248710,5563.59766,6130.42871
 17.254041,5552.07715,6110.42871
 17.259263,5550.11084,6090.57129
 17.264489,5560.52295,6070.85693
 17.269741,5578.91650,6051.00000
 17.275033,5605.41064,6031.28564
 17.280297,5639.96143,6011.57129
 17.285572,5682.34912,5992.00000
 17.290849,5732.16016,5972.57129
 17.296157,5788.77686,5952.85693
 17.301403,5851.37061,5934.00000
 17.306645,5918.90186,5916.00000
 17.311861,5990.12451,5899.57129
 17.317069,6063.59717,5886.14307
 17.322340,6137.70752,5875.57129
 17.327555,6210.69678,5868.28564
 17.332904,6280.70020,5864.14307
 17.338145,6345.78955,5862.71436
 17.343380,6404.03027,5864.28564
 17.348576,6453.53857,5868.28564
 17.353806,6492.54883,5874.42871
 17.359018,6533.02881,5883.00000
 17.364256,6532.19287,5893.14307
 17.369511,6516.38525,5905.14307
 17.374801,6485.46875,5918.85693
 17.380113,6439.80957,5934.00000
 17.385389,6380.30713,5949.85693
 17.390661,6308.41309,5966.57129
 17.395880,6226.12158,5984.28564
 17.401148,6135.94287,6002.71436
 17.406433,6040.84375,6021.00000
 17.411695,5944.17041,6037.71436
 17.416960,5849.53906,6052.42871
 17.422225,5760.70459,6064.42871
 17.427497,5681.41113,6073.71436
 17.432724,5615.22363,6080.14307
 17.437932,5565.35254,6083.85693
 17.443140,5534.47803,6084.85693
 17.448366,5524.57861,6083.71436
 17.453601,5536.78467,6080.14307
 17.458840,5571.25049,6074.14307
 17.464052,5702.26465,6066.57129
 17.469229,5793.74805,6057.14307
 17.474518,5897.46240,6045.85693
 17.479769,6008.48975,6033.28564
 17.485168,6121.26758,6019.57129
 17.490446,6229.84473,6007.00000
 17.495672,6328.19385,5996.00000
 17.500897,6410.55029,5987.42871
 17.506157,6471.77002,5981.14307
 17.511420,6507.68115,5976.85693
 17.516619,6515.40381,5975.28564
 17.521864,6493.61816,5976.00000
 17.527071,6442.75684,5978.42871
 17.532272,6365.09375,5983.00000
 17.537523,6264.72119,5989.57129
 17.542753,6147.40137,5997.71436
 17.547955,6020.28662,6007.28564
 17.553163,5891.52100,6017.85693
 17.558457,5769.73682,6027.85693
 17.563660,5663.47461,6036.71436
 17.568901,5580.56104,6043.71436
 17.574113,5508.85645,6048.71436
 17.579320,5526.89014,6051.57129
 17.584517,5581.13770,6052.28564
 17.589768,5668.33545,6051.00000
 17.595062,5782.49902,6047.85693
 17.600320,5915.24121,6042.71436
 17.605603,6056.31934,6035.85693
 17.610910,6194.37646,6028.14307
 17.616182,6317.83838,6020.42871
 17.621410,6415.89502,6014.28564
 17.626616,6479.48535,6009.71436
 17.631815,6502.20264,6007.00000
 17.637074,6481.01660,6006.42871
 17.642334,6416.74268,6007.57129
 17.647647,6314.17822,6010.57129
 17.652875,6181.87305,6015.42871
 17.658118,6031.51660,6022.14307
 17.663374,5876.98096,6029.28564
 17.668658,5733.07227,6036.28564
 17.673891,5614.10889,6042.42871
 17.679150,5497.10791,6046.57129
 17.684344,5512.67383,6048.85693
 17.689564,5578.56543,6049.28564
 17.694769,5688.84473,6048.00000
 17.700016,5832.58154,6044.71436
 17.705303,5994.80273,6039.57129
 17.710548,6157.95703,6033.85693
 17.715798,6303.76904,6027.85693
 17.721001,6415.29297,6023.14307
 17.726366,6478.94580,6020.00000
 17.731561,6486.26855,6018.57129
 17.736802,6435.18066,6019.14307
 17.741982,6330.54102,6021.71436
 17.747196,6183.88330,6025.57129
 17.752566,6012.30713,6031.42871
 17.757827,5836.59082,6038.14307
 17.763092,5678.72656,6044.42871
 17.768355,5559.14307,6049.71436
 17.773568,5493.97021,6053.00000
 17.778819,5492.71289,6054.85693
 17.784018,5678.42480,6054.57129
 17.789203,5842.39551,6052.42871
 17.794407,6026.70557,6048.57129
 17.799656,6205.94092,6044.00000
 17.804909,6354.61279,6038.85693
 17.810178,6450.82275,6035.14307
 17.815476,6479.60645,6033.00000
 17.820778,6435.44141,6032.57129
 17.825998,6323.47217,6033.85693
 17.831295,6159.19238,6037.14307
 17.836593,5966.51660,6041.85693
 17.841867,5774.44238,6047.28564
 17.847169,5612.73340,6052.71436
 17.852381,5507.24463,6057.00000
 17.857582,5475.62939,6059.71436
 17.862781,5524.14746,6060.42871
 17.867976,5646.17529,6059.57129
 17.873181,5822.77930,6056.71436
 17.878382,6025.38477,6052.28564
 17.883652,6220.22266,6047.00000
 17.888853,6373.89648,6041.57129
 17.894051,6459.97168,6037.14307
 17.899237,6374.67139,6034.71436
 17.904421,6216.93311,6033.71436
 17.909598,6013.83887,6034.57129
 17.914775,5801.46484,6036.57129
 17.919974,5618.56982,6038.57129
 17.925143,5499.47314,6040.00000
 17.930297,5467.42139,6040.28564
 17.935423,5529.74756,6038.71436
 17.940544,5675.86572,6035.71436
 17.945692,5878.66211,6031.14307
 17.950823,6099.20947,6025.28564
 17.955996,6294.05420,6018.71436
 17.961214,6423.76123,6012.00000
 17.966322,6461.04395,6007.00000
 17.971502,6396.78174,6003.28564
 17.976702,6242.56006,6001.71436
 17.981770,6028.99023,6002.00000
 17.986984,5799.93652,6003.28564
 17.992159,5603.64941,6004.85693
 17.997450,5482.54736,6005.71436
 18.002708,6457.65479,6005.14307
 18.007907,6454.94580,6004.14307
 18.013131,6452.22510,6003.14307
 18.018404,6449.47559,6003.00000
 18.023743,6446.66943,6004.71436
 18.029357,6440.74512,6008.14307
 18.034606,6437.53223,6013.00000
 18.039874,6434.07666,6019.28564
 18.045371,6430.31152,6027.57129
 18.050579,6426.16113,6036.71436
 18.055737,6421.54346,6047.14307
 18.060870,6416.36768,6058.42871
 18.066037,6410.53760,6070.71436
 18.071236,6403.94922,6084.28564
 18.076434,6396.49268,6098.71436
 18.081692,6388.05371,6114.00000
 18.086877,6378.51270,6129.57129
 18.092187,6367.74756,6146.28564
 18.097542,6355.63379,6163.42871
 18.102809,6342.04688,6180.85693
 18.108078,6326.86279,6198.57129
 18.113337,6309.96191,6215.00000
 18.118533,6291.22803,6229.85693
 18.123753,6270.55518,6242.71436
 18.128945,6223.01855,6252.42871
 18.134116,6196.00537,6259.57129
 18.139389,6166.76123,6264.00000
 18.144686,6135.26270,6265.57129
 18.149887,6101.51514,6264.71436
 18.155119,6065.55469,6261.57129
 18.160324,6027.45215,6256.14307
 18.165578,5987.31689,6248.71436
 18.170829,5945.30176,6239.28564
 18.176015,5901.60303,6228.57129
 18.181196,5856.46631,6216.14307
 18.186451,5810.18750,6202.28564
 18.191672,5763.11475,6187.28564
 18.197020,5715.64746,6171.00000
 18.202224,5668.23926,6154.14307
 18.207491,5621.39258,6136.57129
 18.212689,5575.65869,6118.57129
 18.217844,5531.63037,6100.14307
 18.223039,5489.93896,6081.28564
 18.228279,5451.24365,6061.85693
 18.233485,5416.22168,6042.57129
 18.238654,5385.55859,6023.00000
 18.243840,5359.93262,6003.42871
 18.249144,5339.99951,5983.00000
 18.254450,5319.61475,5963.28564
 18.259729,5320.19873,5943.14307
 18.264948,5328.50635,5923.57129
 18.270248,5344.79590,5903.71436
 18.275569,5369.18506,5883.85693
 18.280904,5401.63135,5864.14307
 18.286071,5441.91455,5845.28564
 18.291382,5489.62061,5825.71436
 18.296613,5544.13281,5807.14307
 18.302028,5604.62207,5787.42871
 18.307444,5670.04883,5768.42871
 18.312954,5739.16650,5749.85693
 18.318195,5810.53516,5733.85693
 18.323363,5882.54102,5721.00000
 18.328558,5953.42578,5710.71436
 18.333742,6021.32422,5704.00000
 18.338972,6140.44531,5700.00000
 18.344229,6187.84863,5699.14307
 18.349493,6224.75488,5700.57129
 18.354730,6249.58643,5705.00000
 18.359982,6261.02588,5711.14307
 18.365207,6258.08496,5720.00000
 18.370413,6240.17285,5730.14307
 18.375618,6207.15186,5742.28564
 18.380868,6159.38770,5756.00000
 18.386096,6097.78076,5770.85693
 18.391316,6023.78223,5787.00000
 18.396563,5939.38672,5803.85693
 18.401779,5847.10303,5820.85693
 18.407075,5749.89941,5837.57129
 18.412311,5651.12158,5852.14307
 18.417510,5554.38574,5864.00000
 18.422762,5463.44678,5873.57129
 18.428187,5382.04834,5880.42871
 18.433431,5313.75635,5884.28564
 18.438695,5261.78076,5885.71436
 18.443965,5228.80127,5884.57129
 18.449235,5226.89893,5881.14307
 18.454502,5259.26025,5875.42871
 18.459741,5312.98096,5867.85693
 18.465009,5386.06543,5858.42871
 18.470214,5475.44434,5847.28564
 18.475440,5577.05371,5834.85693
 18.480715,5685.97705,5820.85693
 18.485891,5796.64990,5807.00000
 18.491113,5903.12256,5793.14307
 18.496301,5999.36719,5781.28564
 18.501582,6079.61914,5771.57129
 18.506783,6138.73438,5764.14307
 18.511963,6172.54102,5759.42871
 18.517138,6178.15869,5756.71436
 18.522297,6154.26904,5756.85693
 18.527505,6101.30273,5758.57129
 18.532734,6021.53516,5762.85693
 18.537845,5919.05811,5768.42871
 18.542998,5799.63379,5776.42871
 18.548185,5670.41455,5784.85693
 18.553343,5539.54395,5793.14307
 18.558527,5415.65527,5800.57129
 18.563711,5307.28857,5806.28564
 18.568829,5167.09473,5810.00000
 18.573939,5146.35693,5812.00000
 18.579127,5162.28564,5812.00000
 18.584281,5214.42871,5810.14307
 18.589467,5299.52197,5806.42871
 18.594727,5411.58105,5800.85693
 18.599994,5542.21875,5793.57129
 18.605229,5681.19238,5784.85693
 18.610448,5817.14502,5775.42871
 18.615643,5938.50244,5766.28564
 18.620880,6034.45410,5758.14307
 18.626068,6095.93994,5752.28564
 18.631325,6116.55225,5748.00000
 18.636582,6093.26221,5746.42871
 18.641818,6026.88330,5746.57129
 18.647120,5922.21484,5749.14307
 18.652409,5787.80469,5753.28564
 18.657633,5635.34375,5758.71436
 18.662841,5478.70361,5764.14307
 18.668090,5332.69043,5768.85693
 18.673274,5211.62256,5772.14307
 18.678528,5127.85547,5773.71436
 18.683686,5090.41260,5773.57129
 18.688841,5167.66064,5771.71436
 18.694025,5275.83545,5768.14307
 18.699282,5417.46729,5762.71436
 18.704645,5577.58398,5755.71436
 18.709833,5738.63428,5747.42871
 18.715084,5882.34131,5738.42871
 18.720270,5991.76074,5729.85693
 18.725526,6053.30908,5722.14307
 18.730756,6058.52734,5716.85693
 18.736016,6005.33447,5713.42871
 18.741282,5898.59033,5712.28564
 18.746534,5749.82861,5713.00000
 18.751994,5576.14746,5715.42871
 18.757394,5398.32666,5718.28564
 18.762636,5238.35791,5720.71436
 18.767847,5116.66943,5721.85693
 18.773028,5049.39209,5721.71436
 18.778186,5046.03027,5719.71436
 18.783382,5107.89062,5716.57129
 18.788588,5227.53320,5711.42871
 18.793788,5389.39941,5705.00000
 18.799004,5748.73584,5697.14307
 18.804185,5895.30273,5688.71436
 18.809457,5989.40820,5680.57129
 18.814732,6016.08740,5673.57129
 18.819991,5969.81787,5668.85693
 18.825255,5855.74414,5665.85693
 18.830510,5689.35938,5665.42871
 18.835699,5494.57910,5666.14307
 18.840959,5300.40088,5667.71436
 18.846181,5136.58691,5669.14307
 18.851440,5028.99365,5669.42871
 18.856871,4995.27393,5668.28564
 18.862159,5041.68750,5665.57129
 18.867429,5161.61084,5661.42871
 18.872855,5336.11035,5655.57129
 18.878112,5536.61084,5648.28564
 18.883322,5729.34424,5640.14307
 18.888526,5880.91309,5632.00000
 18.893876,5964.08252,5624.28564
 18.899101,5875.37500,5618.42871
 18.904305,5715.53174,5614.71436
 18.909514,5510.33301,5612.85693
 18.914706,5295.85449,5612.57129
 18.919888,5110.85498,5612.42871
 18.925064,4989.65381,5612.00000
 18.930310,4955.49756,5610.14307
 18.935558,5015.71924,5607.00000
 18.940784,5159.73242,5602.71436
 18.945960,5360.42432,5596.85693
 18.951160,5578.86719,5589.71436
 18.956356,5771.60742,5582.14307
 18.961535,5899.20996,5574.71436
 18.966795,5934.38770,5568.85693
 18.972027,5868.02100,5564.85693
 18.977215,5711.69482,5562.85693
 18.982458,5496.02051,5563.00000
 18.987725,5264.86230,5564.42871
 18.992939,5066.47021,5566.14307
 18.998211,4943.26416,5567.42871
 19.003416,5916.26660,5567.14307
 19.008684,5914.28125,5566.71436
 19.013884,5912.28467,5566.00000
 19.019104,5908.17627,5566.28564
 19.024364,5906.00391,5568.42871
 19.029646,5903.69873,5571.85693
 19.034916,5901.20996,5577.28564
 19.040192,5898.47803,5584.00000
 19.045396,5895.43652,5592.28564
 19.050672,5892.00977,5601.71436
 19.056063,5888.11572,5613.14307
 19.061300,5883.66357,5625.00000
 19.066561,5878.55713,5638.28564
 19.071815,5872.69238,5652.14307
 19.077013,5865.95996,5667.00000
 19.082201,5858.24463,5682.42871
 19.087395,5849.42725,5698.42871
 19.092585,5839.38574,5715.14307
 19.097802,5827.99561,5731.85693
 19.103224,5815.13232,5748.57129
 19.108632,5800.67188,5763.57129
 19.113877,5784.49463,5775.85693
 19.119072,5746.53516,5785.85693
 19.124317,5724.55029,5793.42871
 19.129600,5700.44629,5798.28564
 19.134929,5674.15674,5800.85693
 19.140159,5645.63574,5800.42871
 19.145566,5614.86084,5797.57129
 19.150872,5581.83691,5792.42871
 19.156319,5546.60010,5784.71436
 19.161783,5509.22119,5775.00000
 19.167074,5469.81006,5763.85693
 19.172459,5428.51855,5750.85693
 19.177868,5385.54346,5736.14307
 19.183238,5341.13037,5720.57129
 19.188485,5295.57520,5704.14307
 19.193737,5249.22607,5686.85693
 19.198961,5155.79785,5669.00000
 19.204142,5109.67529,5650.71436
 19.209352,5064.66455,5631.57129
 19.214639,5021.36035,5612.00000
 19.220055,4980.39258,5591.57129
 19.225248,4942.42090,5571.42871
 19.230499,4908.12256,5551.71436
 19.235873,4878.18311,5530.71436
 19.241298,4853.28076,5509.71436
 19.246589,4834.07129,5489.14307
 19.251809,4821.16992,5469.28564
 19.257196,4815.13379,5448.57129
 19.262518,4816.44189,5428.42871
 19.267763,4825.47266,5408.57129
 19.272975,4842.48584,5389.14307
 19.278240,4867.59863,5369.42871
 19.283493,4900.76904,5350.14307
 19.288686,4941.77588,5331.14307
 19.293889,4990.20557,5312.14307
 19.299083,5106.65430,5293.28564
 19.304343,5172.80518,5274.28564
 19.309644,5242.64648,5256.28564
 19.314944,5314.73828,5240.00000
 19.320364,5387.46777,5226.28564
 19.325643,5459.07617,5216.00000
 19.330942,5527.69873,5209.14307
 19.336129,5591.40723,5205.28564
 19.341372,5648.26660,5204.14307
 19.346617,5696.39404,5206.00000
 19.351893,5734.02393,5210.57129
 19.357134,5759.57910,5217.57129
 19.362292,5771.74219,5226.00000
 19.367452,5769.52490,5236.42871
 19.372662,5752.33643,5248.85693
 19.377760,5720.03955,5262.57129
 19.382905,5672.99902,5277.42871
 19.388073,5612.11572,5293.42871
 19.393201,5538.84033,5310.71436
 19.398324,5455.16846,5328.71436
 19.403498,5363.60840,5346.28564
 19.408628,5267.12891,5363.71436
 19.413678,5169.07471,5379.00000
 19.418770,4982.84717,5392.28564
 19.423865,4902.17236,5403.00000
 19.429106,4834.60400,5411.14307
 19.434333,4783.35205,5416.42871
 19.439527,4751.09668,5418.85693
 19.444803,4739.81641,5418.85693
 19.449939,4750.64111,5416.28564
 19.455169,4783.72656,5411.42871
 19.460352,4838.17041,5404.57129
 19.465607,4911.97852,5395.42871
 19.470858,5002.08154,5384.71436
 19.476138,5104.41455,5371.85693
 19.481300,5214.06152,5358.42871
 19.486539,5325.45801,5344.28564
 19.491801,5432.65430,5330.28564
 19.497056,5529.62256,5318.14307
 19.502251,5610.59814,5308.14307
 19.507536,5670.43750,5300.42871
 19.512795,5704.96729,5295.42871
 19.517965,5711.30908,5293.00000
 19.523194,5688.14258,5292.71436
 19.528460,5635.90039,5294.57129
 19.533720,5556.85596,5298.71436
 19.538977,5455.10303,5305.00000
 19.544179,5207.90674,5312.71436
 19.549405,5077.75977,5321.57129
 19.554610,4954.59521,5330.42871
 19.559879,4846.95166,5338.28564
 19.565289,4762.65723,5344.57129
 19.570546,4708.20508,5348.57129
 19.575776,4688.19092,5350.42871
 19.581205,4704.84375,5350.28564
 19.586445,4757.71045,5348.28564
 19.591698,4843.52734,5344.14307
 19.596952,4956.31006,5338.14307
 19.602163,5087.67139,5330.57129
 19.607425,5227.36865,5321.28564
 19.612775,5364.04492,5311.42871
 19.617940,5486.12598,5301.57129
 19.623159,5582.80127,5293.14307
 19.628420,5645.01074,5286.57129
 19.633691,5666.34717,5282.14307
 19.638971,5643.78027,5280.00000
 19.644160,5474.18018,5280.00000
 19.649323,5340.49414,5282.00000
 19.654483,5188.75684,5285.71436
 19.659610,5032.84033,5290.57129
 19.664811,4887.55078,5295.57129
 19.670171,4767.20654,5299.71436
 19.675466,4684.16309,5302.14307
 19.680712,4647.44385,5303.00000
 19.685911,4661.62842,5302.00000
 19.691220,4726.13965,5299.14307
 19.696432,4835.03760,5294.57129
 19.701907,4977.39355,5288.14307
 19.707198,5138.23389,5280.42871
 19.712402,5300.00732,5271.14307
 19.717852,5444.43848,5261.14307
 19.723131,5554.58154,5251.71436
 19.728337,5616.85352,5244.00000
 19.733540,5622.79492,5238.42871
 19.738787,5570.32666,5235.00000
 19.744049,5316.26758,5233.57129
 19.749233,5143.31006,5234.42871
 19.754495,4966.21289,5236.28564
 19.759753,4806.96777,5238.85693
 19.765022,4686.00342,5240.71436
 19.770259,4619.44971,5241.00000
 19.775500,4616.81152,5239.85693
 19.780765,4679.39551,5237.14307
 19.786017,4799.76172,5232.85693
 19.791357,4962.35156,5227.00000
 19.796612,5145.28076,5219.71436
 19.801907,5323.13525,5211.57129
 19.807136,5470.42627,5203.85693
 19.812382,5565.25488,5197.57129
 19.817632,5592.65820,5193.28564
 19.822990,5547.11182,5190.85693
 19.828164,5433.76172,5190.71436
 19.833333,5268.10107,5192.42871
 19.838623,5074.04443,5196.14307
 19.843821,4880.58936,5201.00000
 19.849152,4610.62988,5206.14307
 19.854371,4577.63379,5210.28564
 19.859714,4624.77100,5213.00000
 19.864913,4745.41797,5213.85693
 19.870133,4920.64111,5213.00000
 19.875465,5121.86572,5210.28564
 19.880757,5315.32275,5206.42871
 19.886057,5467.61523,5201.71436
 19.891378,5551.50781,5197.85693
 19.896692,5550.92871,5195.28564
 19.902005,5464.24805,5194.57129
 19.907293,5305.12842,5195.42871
 19.912507,5100.65332,5198.14307
 19.917778,4886.89844,5201.85693
 19.923036,4702.62256,5205.71436
 19.928259,4582.14502,5208.71436
 19.933421,4548.71240,5210.00000
 19.938709,4609.65771,5209.42871
 19.943918,4955.81055,5207.28564
 19.949099,5174.97656,5203.57129
 19.954322,5368.44043,5198.85693
 19.959604,5496.76709,5194.00000
 19.964828,5532.66846,5190.28564
 19.970045,5467.02539,5188.00000
 19.975253,5311.42285,5187.71436
 19.980536,5096.47217,5189.00000
 19.985777,4866.03760,5191.71436
 19.991023,4668.36914,5194.14307
 19.996258,4545.88672,5196.00000
 20.001533,5519.61279,5196.14307
 20.006816,5522.28320,5195.71436
 20.012070,5524.94141,5195.00000
 20.017318,5527.57080,5195.28564
 20.022559,5530.14404,5197.00000
 20.027823,5532.62695,5200.14307
 20.033253,5534.97754,5205.28564
 20.038537,5537.14355,5211.85693
 20.043736,5539.06738,5219.57129
 20.048950,5540.68115,5228.57129
 20.054168,5542.67090,5239.00000
 20.059415,5542.87451,5251.00000
 20.064646,5542.42334,5263.57129
 20.069836,5541.21387,5277.14307
 20.075053,5539.13672,5291.85693
 20.080257,5536.07666,5307.14307
 20.085466,5531.91455,5323.00000
 20.090755,5526.52832,5339.85693
 20.096185,5519.79395,5357.57129
 20.101434,5511.58594,5375.28564
 20.106665,5501.78076,5393.00000
 20.111871,5490.25879,5410.28564
 20.117061,5476.90430,5426.57129
 20.122313,5461.61035,5440.71436
 20.127580,5444.28027,5452.57129
 20.133006,5424.83154,5462.14307
 20.138306,5403.19775,5468.85693
 20.143572,5379.33203,5472.42871
 20.148746,5353.21289,5473.42871
 20.153968,5294.26270,5471.85693
 20.159277,5261.53906,5467.71436
 20.164524,5226.78320,5461.28564
 20.169814,5190.14697,5452.85693
 20.175030,5151.82715,5442.57129
 20.180278,5112.06934,5430.42871
 20.185448,5071.16992,5416.57129
 20.190655,5029.47559,5402.28564
 20.195900,4987.38770,5386.28564
 20.201121,4945.35840,5369.14307
 20.206306,4903.89111,5351.42871
 20.211498,4863.53613,5333.14307
 20.216855,4824.88672,5313.42871
 20.222043,4788.57471,5294.00000
 20.227292,4755.25781,5274.00000
 20.232713,4725.61523,5252.85693
 20.237948,4700.33154,5232.42871
 20.243255,4680.08447,5211.57129
 20.248705,4665.52979,5190.00000
 20.253930,4657.28369,5169.71436
 20.259156,4661.86670,5149.14307
 20.264375,4675.55322,5128.85693
 20.269629,4697.22119,5108.28564
 20.274949,4726.98975,5087.85693
 20.280235,4764.81494,5067.42871
 20.285537,4810.47705,5047.28564
 20.290868,4863.56250,5027.28564
 20.296188,4923.45361,5007.28564
 20.301476,4989.32227,4989.00000
 20.306770,5060.12793,4972.00000
 20.311991,5134.62451,4958.14307
 20.317246,5211.37207,4947.28564
 20.322506,5288.75684,4939.85693
 20.327722,5365.02100,4935.71436
 20.333131,5438.29834,4934.57129
 20.338383,5506.66211,4936.14307
 20.343598,5568.17725,4940.57129
 20.348759,5620.95996,4947.14307
 20.353916,5693.45557,4955.71436
 20.359078,5710.27393,4966.42871
 20.364349,5712.71240,4979.14307
 20.369568,5700.17920,4992.85693
