time[s],setpoint[RPM],velocity[RPM]
  3.870000,5287.57227,5274.37158
  3.875000,5494.10498,5262.80176
  3.880000,5692.87061,5280.38818
  3.885000,5939.67285,5297.97363
  3.895000,5944.40283,5297.97363
  3.895000,5944.40283,5333.14258
  3.900000,5944.40283,5333.14258
  3.905000,5709.21924,5368.30371
  3.910000,5510.05273,5368.30371
  3.915000,5301.60596,5385.89062
  3.920000,5122.63916,5385.86865
  3.925000,5007.46973,5385.86865
  3.930000,4979.34570,5350.70801
  3.935000,5045.59961,5350.70801
  3.940000,5195.64551,5315.54297
  3.945000,5402.36963,5315.54297
  3.950000,5825.61670,5297.97363
  3.955000,5959.25146,5333.13721
  3.960000,6000.46191,5333.13721
  3.965000,5940.12744,5368.30566
  3.970000,5940.12744,5385.87744
  3.975000,5789.83350,5385.87744
  3.980000,5580.19141,5403.46240
  3.985000,5355.06543,5421.01270
  3.990000,5162.70557,5438.64160
  3.995000,5045.53125,5404.73633
  4.000000,6024.56592,5404.73633
  4.005000,6017.52490,5404.72852
  4.010000,6010.47217,5404.72852
  4.015000,6003.39014,5439.89551
  4.020000,5996.25195,5439.89551
  4.025000,5989.02393,5457.47656
  4.030000,5981.66260,5475.05273
  4.035000,5974.11768,5492.62451
  4.040000,5966.33008,5510.21143
  4.045000,5949.75000,5545.37646
  4.050000,5949.75000,5545.37646
  4.055000,5931.29199,5580.53955
  4.060000,5921.12939,5598.14111
  4.065000,5921.12939,5598.14111
  4.070000,5910.20898,5615.71729
  4.075000,5898.42041,5650.91797
  4.080000,5885.64893,5650.91797
  4.085000,5871.77539,5668.48975
  4.090000,5856.67822,5686.05713
  4.095000,5840.23242,5721.21289
  4.100000,5822.31299,5721.21289
  4.105000,5802.79688,5755.10889
  4.110000,5781.56299,5755.10889
  4.115000,5758.49756,5764.41797
  4.120000,5733.49219,5767.76270
  4.125000,5706.45117,5759.60010
  4.130000,5677.29102,5759.60010
  4.135000,5645.94580,5749.20654
  4.140000,5612.36865,5735.15430
  4.145000,5576.53809,5700.16064
  4.150000,5498.16553,5682.58643
  4.155000,5498.16553,5682.58643
  4.160000,5455.73047,5665.00439
  4.165000,5411.26318,5647.42383
  4.170000,5316.88477,5612.21680
  4.175000,5316.88477,5612.21680
  4.180000,5267.41602,5577.04492
  4.185000,5216.80469,5577.04492
  4.190000,5165.39941,5559.46191
  4.195000,5113.60010,5541.92090
  4.200000,5061.85986,5524.34033
  4.205000,5010.68066,5506.76562
  4.210000,4960.61426,5489.18359
  4.215000,4866.23047,5471.60156
  4.220000,4866.23047,5436.44238
  4.225000,4823.20264,5436.44238
  4.230000,4783.84863,5418.85352
  4.235000,4748.85352,5401.27051
  4.240000,4718.89502,5383.68994
  4.245000,4694.62939,5366.11523
  4.250000,4665.58008,5348.52588
  4.255000,4665.58008,5330.94141
  4.260000,4661.83203,5313.37061
  4.265000,4665.80713,5295.78564
  4.270000,4677.76416,5278.19971
  4.275000,4697.82129,5243.05811
  4.280000,4725.93555,5225.43066
  4.285000,4761.88623,5207.84863
  4.290000,4805.26025,5190.31104
  4.295000,4855.43994,5190.31104
  4.300000,4911.59717,5155.14990
  4.305000,5037.47705,5137.57373
  4.310000,5037.47705,5119.98389
  4.315000,5172.18701,5103.85889
  4.320000,5172.18701,5103.85889
  4.325000,5238.73926,5104.08301
  4.330000,5302.30566,5121.66064
  4.335000,5360.95850,5139.24707
  4.340000,5412.76221,5156.82520
  4.345000,5455.83350,5174.45361
  4.350000,5488.40723,5174.45361
  4.355000,5508.90625,5209.58008
  4.360000,5516.01318,5209.58008
  4.365000,5508.74072,5244.76660
  4.370000,5486.49609,5244.76660
  4.375000,5449.14307,5279.89453
  4.380000,5397.04639,5279.89453
  4.385000,5331.10742,5297.47949
  4.390000,5252.77637,5318.19482
  4.395000,5164.04834,5318.19482
  4.400000,5067.43262,5287.84082
  4.405000,4965.89648,5287.84082
  4.410000,4862.78662,5270.25244
  4.415000,4761.71826,5235.09131
  4.420000,4666.44678,5217.49902
  4.425000,4580.71680,5217.49902
  4.430000,4508.09229,5182.32861
  4.435000,4451.78467,5182.32861
  4.440000,4414.47266,5147.31885
  4.445000,4398.13672,5129.62256
  4.450000,4403.90576,5129.62256
  4.455000,4481.32324,5112.02148
  4.460000,4481.32324,5094.36963
  4.465000,4635.12207,5059.26855
  4.470000,4635.12207,5059.26855
  4.475000,4732.39941,5041.69629
  4.480000,4943.33057,5024.11133
  4.485000,5045.47119,4988.95020
  4.490000,5137.38330,4980.03320
  4.495000,5137.38330,4980.03320
  4.500000,5213.30322,4992.86426
  4.505000,5268.08643,5027.95850
  4.510000,5298.84619,5027.95850
  4.515000,5298.84619,5045.53076
  4.520000,5213.32520,5063.11768
  4.525000,5213.32520,5080.70752
  4.530000,5022.41602,5098.28906
  4.535000,5022.41602,5115.87305
  4.540000,4898.65967,5118.48584
  4.545000,4765.10791,5100.89746
  4.550000,4629.90527,5083.31299
  4.555000,4501.68457,5065.72656
  4.560000,4388.98535,5048.14502
  4.565000,4299.63477,5030.59375
  4.570000,4240.12695,5013.00781
  4.575000,4215.05664,4995.43262
  4.580000,4226.65332,4977.84033
  4.585000,4355.22510,4960.25195
  4.590000,4355.22510,4942.66504
  4.595000,4462.95166,4907.50293
  4.600000,4589.25732,4907.50293
  4.605000,4855.51855,4889.91650
  4.610000,4855.51855,4872.34717
  4.615000,5064.16357,4854.75195
  4.620000,5064.16357,4854.90283
  4.625000,5137.59717,4889.96826
  4.630000,5109.97461,4907.65332
  4.635000,5039.26367,4925.25098
  4.640000,4930.26270,4942.83984
  4.645000,4791.52051,4960.41650
  4.650000,4791.52051,4960.41650
  4.655000,4473.75488,4949.77051
  4.660000,4473.75488,4949.77051
  4.665000,4198.00928,4932.19629
  4.670000,4198.00928,4914.60693
  4.675000,4109.90967,4897.02002
  4.680000,4068.13452,4861.87598
  4.685000,4077.26343,4844.28076
  4.690000,4136.71826,4826.67725
  4.695000,4240.56055,4826.67725
  4.700000,4377.86035,4791.53809
  4.705000,4533.64502,4791.53809
  4.710000,4690.36279,4774.02588
  4.715000,4829.73779,4756.36279
  4.720000,4992.04102,4760.30615
  4.725000,4992.04102,4760.30615
  4.730000,4935.40186,4777.89453
  4.735000,4935.40186,4795.48633
  4.740000,4671.23096,4830.56641
  4.745000,4671.23096,4830.56641
  4.750000,4493.21777,4829.43066
  4.755000,4311.06494,4811.85938
  4.760000,4146.76367,4794.20215
  4.765000,4020.74316,4776.67334
  4.770000,3949.13354,4759.10205
  4.775000,3941.43921,4741.52441
  4.780000,3998.96729,4723.94238
  4.785000,4114.27783,4706.36768
  4.790000,4271.81152,4688.78564
  4.795000,4449.68457,4671.20215
  4.800000,4622.48340,4636.05127
  4.805000,4764.71826,4636.05127
  4.810000,4876.83838,4631.26221
  4.815000,4826.23633,4648.85010
  4.820000,4826.23633,4666.43457
  4.825000,4707.83008,4684.01465
  4.830000,4537.11328,4688.65625
  4.835000,4338.00098,4688.65625
  4.840000,4139.49023,4653.61768
  4.845000,3971.34399,4653.61768
  4.850000,3821.36646,4618.28516
  4.855000,3821.36646,4600.70996
  4.860000,3979.03882,4583.16357
  4.865000,3979.03882,4565.58105
  4.870000,4149.20605,4548.00439
  4.875000,4345.37451,4548.00439
  4.880000,4533.77539,4530.42334
  4.885000,4681.01221,4516.93066
  4.890000,4759.84912,4534.51953
  4.895000,4754.21387,4552.07959
  4.900000,4662.47705,4552.07959
  4.905000,4498.30127,4569.72705
  4.910000,4288.77051,4587.28418
  4.915000,4069.95947,4552.30859
  4.920000,3880.62793,4552.30859
  4.925000,3755.09424,4534.71973
  4.930000,3716.60596,4517.13086
  4.935000,3772.49536,4499.54688
  4.940000,3912.17651,4464.33154
  4.945000,4108.53613,4446.76807
  4.950000,4322.64648,4446.76807
  4.955000,4511.05420,4429.22803
  4.960000,4634.32471,4411.65039
  4.965000,4594.47119,4446.81787
  4.970000,4594.47119,4446.81787
  4.975000,4433.81299,4464.40088
  4.980000,4213.80615,4472.60205
  4.985000,3978.31567,4454.95947
  4.990000,3775.59155,4454.95947
  4.995000,3648.05298,4437.36670
  5.000000,4616.72314,4402.20898
  5.005000,4615.45215,4419.79688
  5.010000,4614.78125,4419.79688
  5.015000,4614.78125,4437.38672
  5.020000,4614.05469,4454.97510
  5.025000,4614.05469,4472.55713
  5.030000,4612.28809,4490.13232
  5.035000,4611.15479,4507.69775
  5.040000,4609.77832,4525.30957
  5.045000,4608.09180,4542.08154
  5.050000,4606.02051,4555.57471
  5.055000,4603.48193,4565.83594
  5.060000,4596.63477,4579.49805
  5.065000,4592.12549,4579.49805
  5.070000,4592.12549,4583.58105
  5.075000,4586.74805,4586.06787
  5.080000,4580.38818,4587.27734
  5.085000,4572.92627,4587.25732
  5.090000,4564.24023,4585.83984
  5.095000,4542.69775,4579.62451
  5.100000,4542.69775,4574.66064
  5.105000,4514.77051,4568.41553
  5.115000,4498.11621,4560.82666
  5.115000,4458.89258,4560.82666
  5.120000,4458.89258,4560.82666
  5.125000,4458.89258,4540.64307
  5.130000,4436.14404,4540.64307
  5.135000,4411.20996,4507.37500
  5.140000,4354.62549,4493.44873
  5.145000,4354.62549,4493.44873
  5.150000,4322.95703,4458.28320
  5.155000,4289.07520,4458.28320
  5.160000,4253.05176,4423.06592
  5.165000,4214.99609,4405.51123
  5.170000,4175.06006,4405.51123
  5.175000,4133.44043,4370.36865
  5.180000,4090.38281,4370.36865
  5.185000,4046.18311,4352.80566
  5.190000,4001.18921,4335.22070
  5.195000,3955.80127,4317.63477
  5.200000,3910.47217,4282.47021
  5.205000,3865.70459,4264.88574
  5.210000,3822.04956,4247.30176
  5.215000,3780.10083,4247.30176
  5.220000,3740.48853,4212.14209
  5.225000,3703.87207,4212.14209
  5.230000,3670.92944,4194.54053
  5.235000,3642.34546,4159.40137
  5.240000,3618.79858,4159.40137
  5.245000,3600.94434,4124.23389
  5.250000,3589.39819,4124.23389
  5.255000,3584.71753,4106.64551
  5.260000,3587.38110,4089.07080
  5.265000,3597.76758,4071.49536
  5.270000,3616.13599,4053.90869
  5.275000,3642.60449,4036.28394
  5.280000,3677.12988,4018.74121
  5.285000,3719.49219,3983.56738
  5.290000,3769.27759,3983.56738
  5.295000,3825.86890,3965.98486
  5.300000,3888.43726,3948.41113
  5.305000,3955.94336,3930.82422
  5.310000,4027.14014,3922.57593
  5.315000,4100.58740,3946.63086
  5.320000,4174.67236,3946.63086
  5.325000,4247.63623,3981.79468
  5.330000,4317.61377,3981.79468
  5.335000,4382.67822,3999.38379
  5.340000,4440.89307,4016.96777
  5.345000,4490.37598,4034.54492
  5.350000,4556.27148,4069.71875
  5.355000,4556.27148,4069.71875
  5.360000,4569.79004,4087.30298
  5.365000,4568.92871,4122.44385
  5.370000,4553.09570,4122.44385
  5.375000,4522.15381,4157.63721
  5.380000,4476.46875,4157.63721
  5.385000,4416.94092,4192.74658
  5.390000,4345.02148,4192.74658
  5.395000,4262.70459,4210.36475
  5.400000,4172.50000,4227.95605
  5.405000,4077.37573,4234.71533
  5.410000,3980.67725,4205.01367
  5.415000,3886.02026,4205.01367
  5.420000,3797.16040,4187.43896
  5.425000,3717.84131,4169.85205
  5.430000,3651.62842,4152.26367
  5.435000,3570.83179,4117.10596
  5.440000,3560.90723,4117.10596
  5.445000,3560.90723,4099.49072
  5.450000,3573.08740,4082.00684
  5.455000,3607.52783,4064.36768
  5.460000,3663.32739,4046.77563
  5.465000,3738.49097,4029.20312
  5.470000,3933.63770,4011.61816
  5.475000,3933.63770,3994.05884
  5.480000,4157.39209,3968.10474
  5.485000,4265.94385,3983.03906
  5.490000,4364.26758,3983.03906
  5.495000,4446.59863,4018.20264
  5.500000,4446.59863,4018.20264
  5.505000,4543.67871,4053.35449
  5.510000,4543.67871,4053.35449
  5.515000,4551.37549,4088.52393
  5.520000,4529.56494,4088.52393
  5.525000,4478.67773,4106.10791
  5.530000,4400.98926,4141.24561
  5.535000,4300.59131,4141.24561
  5.540000,4183.24609,4176.43359
  5.545000,4056.10596,4176.43359
  5.550000,3927.31470,4160.14795
  5.555000,3805.50513,4160.14795
  5.560000,3699.21753,4142.59277
  5.565000,3616.27832,4125.00977
  5.570000,3563.18188,4107.42236
  5.575000,3544.52295,4072.26562
  5.580000,3562.53101,4072.26562
  5.585000,3616.75293,4037.18945
  5.590000,3703.92554,4037.18945
  5.595000,3950.78052,4001.91309
  5.600000,3950.78052,4001.91309
  5.605000,4091.83301,3984.32690
  5.610000,4229.86475,3984.34229
  5.615000,4353.30127,3984.34229
  5.620000,4451.33203,4019.45264
  5.625000,4514.89746,4019.45264
  5.630000,4537.58887,4037.02515
  5.635000,4516.37744,4054.68481
  5.640000,4452.07812,4089.78882
  5.645000,4349.48828,4089.78882
  5.650000,4217.15771,4125.02344
  5.655000,4066.77588,4125.02344
  5.660000,3912.21460,4127.78369
  5.665000,3768.28076,4127.78369
  5.670000,3649.29175,4110.19385
  5.675000,3567.60352,4075.03296
  5.680000,3532.23975,4075.03296
  5.685000,3547.78003,4039.93262
  5.690000,3613.64648,4022.30566
  5.695000,3723.90015,4022.30566
  5.700000,3867.61133,4004.71680
  5.705000,4192.93604,3969.54639
  5.710000,4192.93604,3969.54639
  5.715000,4338.72266,3981.34888
  5.720000,4450.22119,4016.48877
  5.725000,4513.84863,4016.48877
  5.730000,4521.14551,4034.06714
  5.735000,4470.03223,4051.65015
  5.740000,4365.36719,4069.23535
  5.745000,4047.08228,4104.39697
  5.750000,4047.08228,4104.39697
  5.755000,3713.45117,4107.33936
  5.760000,3713.45117,4107.33936
  5.765000,3593.84204,4089.76953
  5.770000,3527.36084,4072.15283
  5.775000,3527.36084,4054.56738
  5.780000,3591.30029,4036.99536
  5.785000,3713.02222,4019.41553
  5.790000,3876.96729,4001.83691
  5.795000,4061.25195,3966.68311
  5.800000,4240.46191,3966.68311
  5.805000,4389.10791,3984.27148
  5.810000,4485.29248,4001.84473
  5.815000,4514.05127,4019.41333
  5.820000,4357.86572,4054.60205
  5.825000,4357.86572,4054.60205
  5.830000,4000.85913,4089.69312
  5.835000,4000.85913,4107.34180
  5.840000,3808.75977,4107.34180
  5.845000,3647.02515,4089.75830
  5.850000,3541.51074,4072.11719
  5.855000,3558.36279,4054.59839
  5.860000,3558.36279,4037.01904
  5.865000,3856.94360,4019.44482
  5.870000,3856.94360,4001.85767
  5.875000,4254.33594,3984.26855
  5.880000,4254.33594,3984.27637
  5.885000,4407.98438,3984.27637
  5.890000,4493.23242,4019.51562
  5.895000,4494.00879,4037.04297
  5.900000,4408.68311,4037.04297
  5.905000,4047.79932,4072.19824
  5.910000,4047.79932,4089.77563
  5.915000,3652.47949,4081.54272
  5.920000,3652.47949,4063.98584
  5.925000,3533.35742,4063.98584
  5.930000,3501.28027,4046.41064
  5.935000,3563.58105,4028.82861
  5.940000,3912.44482,3993.66064
  5.945000,3912.44482,3976.07837
  5.950000,4132.96631,3976.07837
  5.955000,4327.78564,3963.64673
  5.960000,4457.46729,3981.24365
  5.965000,4494.72461,3998.81689
  5.970000,4430.43701,4016.39551
  5.975000,4276.18994,4033.98364
  5.980000,4062.59448,4051.64404
  5.985000,3833.51538,4069.15283
  5.990000,3637.20264,4050.30127
  5.995000,3516.07544,4050.30127
  6.000000,4491.15674,4015.14771
  6.005000,4497.28857,4032.72852
  6.010000,4503.40820,4032.72852
  6.015000,4515.53320,4067.88721
  6.020000,4521.47754,4085.43384
  6.025000,4521.47754,4085.43384
  6.030000,4527.28857,4103.06641
  6.035000,4532.91650,4120.65088
  6.040000,4538.30127,4138.23486
  6.045000,4543.37598,4155.81689
  6.050000,4548.06592,4173.38525
  6.055000,4552.28809,4190.96680
  6.060000,4555.95312,4208.55078
  6.065000,4558.96289,4243.77197
  6.070000,4561.21484,4243.77197
  6.075000,4562.59863,4278.88037
  6.080000,4563.00000,4278.88037
  6.085000,4562.29932,4314.03711
  6.090000,4560.37402,4314.03711
  6.095000,4557.10059,4349.19824
  6.100000,4552.35400,4349.19824
  6.105000,4537.94922,4384.37256
  6.110000,4537.94922,4384.37256
  6.115000,4528.05566,4401.94824
  6.120000,4502.35449,4419.48291
  6.125000,4502.35449,4437.11914
  6.130000,4468.19434,4462.30273
  6.135000,4468.19434,4466.99756
  6.140000,4447.79004,4466.99756
  6.145000,4425.13184,4467.22314
  6.150000,4400.22412,4455.94678
  6.155000,4373.10400,4455.94678
  6.160000,4343.84180,4445.05127
  6.165000,4312.54688,4430.99463
  6.170000,4279.37207,4396.40625
  6.175000,4244.51318,4396.40625
  6.180000,4208.21680,4361.22510
  6.185000,4170.77832,4361.22510
  6.190000,4132.54590,4326.06299
  6.195000,4055.35083,4308.47656
  6.200000,4055.35083,4308.47656
  6.205000,4017.34448,4273.32178
  6.210000,3980.45068,4273.32178
  6.215000,3945.26294,4255.73828
  6.220000,3912.41162,4238.14990
  6.225000,3882.55640,4220.54639
  6.230000,3856.37476,4185.41113
  6.235000,3834.55200,4185.41113
  6.240000,3817.76636,4150.22168
  6.245000,3806.67310,4150.22168
  6.250000,3801.88818,4115.08398
  6.255000,3803.96875,4115.08398
  6.260000,3813.39331,4079.89478
  6.265000,3830.54102,4079.89478
  6.270000,3888.89990,4044.75708
  6.275000,3888.89990,4044.75708
  6.280000,3979.31006,4009.56860
  6.285000,3979.31006,4009.56860
  6.290000,4035.85669,3994.08691
  6.295000,4099.20898,3981.60400
  6.300000,4168.53857,3992.19775
  6.305000,4242.80566,4009.76733
  6.310000,4320.76367,4027.37061
  6.315000,4400.97217,4044.95508
  6.320000,4481.81787,4062.45898
  6.325000,4561.54297,4080.06543
  6.330000,4638.28174,4097.68262
  6.335000,4710.10693,4115.27393
  6.340000,4831.32715,4150.44189
  6.345000,4831.32715,4150.44189
  6.350000,4877.07324,4168.02979
  6.355000,4931.02490,4203.19385
  6.360000,4931.02490,4203.19385
  6.365000,4927.85254,4238.33350
  6.370000,4927.85254,4238.33350
  6.375000,4903.67188,4273.48633
  6.380000,4864.74756,4273.48633
  6.385000,4746.82275,4291.07666
  6.390000,4746.82275,4308.66455
  6.395000,4671.26709,4343.82129
  6.400000,4587.82373,4361.39404
  6.405000,4499.46045,4378.99512
  6.410000,4409.52295,4378.99512
  6.415000,4321.62695,4396.58301
  6.420000,4239.52832,4399.09961
  6.425000,4166.97070,4366.40479
  6.430000,4107.51855,4348.78613
  6.435000,4064.38330,4348.78613
  6.440000,4037.08081,4331.21924
  6.445000,4037.08081,4313.63525
  6.450000,4097.22363,4278.49707
  6.455000,4097.22363,4278.49707
  6.460000,4241.70898,4243.33789
  6.465000,4241.70898,4243.33789
  6.470000,4339.92871,4227.01318
  6.475000,4450.37842,4229.88672
  6.480000,4568.14160,4265.05908
  6.485000,4687.65479,4265.05908
  6.490000,4802.96777,4300.22949
  6.495000,4997.14453,4317.80371
  6.500000,4997.14453,4335.38818
  6.505000,5065.10010,4335.38818
  6.510000,5107.74707,4370.53516
  6.515000,5122.20508,4370.53516
  6.520000,5107.15527,4405.72021
  6.525000,5063.02930,4405.72021
  6.530000,4992.10205,4440.82715
  6.535000,4898.46533,4440.82715
  6.540000,4787.88135,4458.43945
  6.545000,4667.50195,4493.61426
  6.550000,4545.47217,4493.61426
  6.555000,4330.89697,4517.87939
  6.560000,4254.71875,4500.78125
  6.565000,4254.71875,4500.78125
  6.570000,4208.38330,4483.21729
  6.575000,4196.48584,4465.61279
  6.580000,4221.25488,4448.11426
  6.585000,4282.23828,4430.47900
  6.590000,4376.17188,4412.88818
  6.595000,4497.07080,4395.31348
  6.600000,4636.54883,4391.56689
  6.605000,4929.15527,4426.73047
  6.610000,4929.15527,4426.73047
  6.615000,5059.35303,4461.90234
  6.620000,5164.14502,4461.90234
  6.625000,5234.47119,4497.11230
  6.630000,5263.92383,4497.11230
  6.635000,5249.47363,4514.68311
  6.640000,5191.93555,4532.23682
  6.645000,5096.10693,4567.39404
  6.650000,4970.53711,4585.02197
  6.655000,4826.91650,4585.02197
  6.660000,4679.11670,4620.15479
  6.665000,4541.94385,4620.15479
  6.670000,4429.71582,4614.15381
  6.675000,4354.78906,4614.15381
  6.680000,4326.18604,4582.42529
  6.685000,4348.48779,4582.42529
  6.690000,4421.11523,4547.27393
  6.695000,4538.12988,4547.27393
  6.700000,4857.55908,4529.69482
  6.705000,4857.55908,4531.34521
  6.710000,5027.44922,4548.93262
  6.715000,5179.99707,4584.08105
  6.720000,5298.25635,4584.08105
  6.725000,5368.64502,4601.65283
  6.730000,5382.70312,4619.25195
  6.735000,5240.44678,4654.41553
  6.740000,5240.44678,4654.41553
  6.745000,5100.52539,4671.99365
  6.750000,4935.68457,4689.56641
  6.755000,4615.57520,4724.75146
  6.760000,4615.57520,4724.75146
  6.765000,4444.29004,4715.35059
  6.770000,4444.29004,4715.35059
  6.775000,4449.76855,4697.76074
  6.780000,4520.46924,4680.17285
  6.785000,4819.65820,4662.58203
  6.790000,5010.70410,4644.94043
  6.795000,5010.70410,4663.33594
  6.800000,5196.67529,4680.97168
  6.805000,5352.08252,4680.97168
  6.810000,5455.02783,4698.56494
  6.815000,5490.54785,4733.72217
  6.820000,5453.11816,4733.72217
