time[s],setpoint[RPM],velocity[RPM]
 19.202491,3808.91797,3910.00000
 19.207629,3793.87866,3894.57153
 19.212820,3779.06177,3880.28564
 19.217972,3764.58594,3864.85718
 19.223126,3750.57764,3849.42847
 19.228265,3737.16846,3834.71436
 19.233386,3712.69116,3819.85718
 19.238498,3701.89600,3804.71436
 19.243608,3692.23926,3788.71436
 19.248763,3683.84399,3773.28564
 19.253925,3676.82202,3758.14282
 19.259085,3671.26880,3743.28564
 19.264206,3667.26025,3729.71436
 19.269361,3664.84790,3717.14282
 19.274471,3664.05566,3705.71436
 19.279640,3664.87500,3695.71436
 19.284761,3667.26147,3687.14282
 19.289925,3671.13257,3680.14282
 19.295080,3676.36499,3674.71436
 19.300250,3682.79272,3671.28564
 19.305377,3690.20801,3669.42847
 19.310540,3698.36157,3669.00000
 19.315686,3706.96509,3670.28564
 19.320853,3715.69604,3673.42847
 19.326018,3724.20288,3677.85718
 19.331198,3732.11255,3683.71436
 19.336368,3739.03955,3690.28564
 19.341541,3744.59668,3698.14282
 19.346714,3748.40723,3706.85718
 19.351881,3750.11841,3715.28564
 19.357057,3749.41455,3723.85718
 19.362209,3746.03223,3732.14282
 19.367350,3739.77417,3739.57153
 19.372471,3730.52148,3745.71436
 19.377619,3718.24731,3751.00000
 19.382785,3703.02441,3754.42847
 19.387938,3685.03296,3755.42847
 19.393061,3664.56299,3755.00000
 19.398214,3642.01392,3752.00000
 19.403334,3592.77612,3746.71436
 19.408454,3567.35059,3739.00000
 19.413569,3542.33325,3729.42847
 19.418684,3518.47534,3717.85718
 19.423805,3496.52563,3704.57153
 19.428930,3477.19727,3690.14282
 19.434053,3461.13184,3674.14282
 19.439189,3448.86597,3656.57153
 19.444320,3440.79517,3638.28564
 19.449453,3437.14526,3619.14282
 19.454590,3437.94751,3599.14282
 19.459727,3443.02148,3578.57153
 19.464870,3451.96826,3558.00000
 19.470009,3464.17407,3537.71436
 19.475142,3478.82593,3520.14282
 19.480287,3494.94043,3505.71436
 19.485421,3511.40479,3494.57153
 19.490559,3527.02930,3487.28564
 19.495681,3540.60815,3484.00000
 19.500835,3550.98828,3484.00000
 19.505927,3557.14136,3487.14282
 19.511062,3558.23267,3492.57153
 19.516194,3553.68604,3499.71436
 19.521325,3543.23804,3507.85718
 19.526460,3526.97461,3515.57153
 19.531596,3505.35107,3522.28564
 19.536738,3479.18555,3527.57153
 19.541878,3449.63062,3530.28564
 19.547020,3418.11670,3530.42847
 19.552158,3386.27246,3528.00000
 19.557296,3355.82471,3523.57153
 19.562434,3328.48120,3516.85718
 19.567569,3305.80737,3508.14282
 19.572703,3289.10229,3498.14282
 19.577861,3279.28442,3485.85718
 19.583006,3276.80029,3472.57153
 19.588145,3281.55884,3457.71436
 19.593274,3292.90723,3441.71436
 19.598401,3330.10645,3424.85718
 19.603539,3352.23120,3408.14282
 19.608667,3373.75146,3392.14282
 19.613809,3392.35278,3379.28564
 19.618933,3405.87305,3369.85718
 19.624075,3412.50024,3364.14282
 19.629207,3410.95264,3362.42847
 19.634339,3400.62451,3363.71436
 19.639470,3381.67871,3367.00000
 19.644615,3355.07495,3371.14282
 19.649744,3322.52271,3374.14282
 19.654873,3286.36060,3376.00000
 19.660026,3249.36230,3375.57153
 19.665204,3214.48975,3372.85718
 19.670376,3184.60596,3368.00000
 19.675501,3162.18237,3361.42847
 19.680625,3149.02368,3352.85718
 19.685752,3146.04590,3342.57153
 19.690909,3153.13330,3331.00000
 19.696058,3169.09814,3317.57153
 19.701204,3191.75439,3303.28564
 19.706325,3218.10767,3288.57153
 19.711450,3244.64746,3274.00000
 19.716586,3267.71899,3261.85718
 19.721718,3283.93262,3253.00000
 19.726852,3290.57227,3247.71436
 19.731988,3285.94580,3245.85718
 19.737154,3269.63721,3246.85718
 19.742284,3242.61816,3249.85718
 19.747411,3207.19580,3253.00000
 19.752550,3166.78931,3255.14282
 19.757712,3125.55518,3255.57153
 19.762842,3087.89136,3253.71436
 19.767967,3057.88354,3249.85718
 19.773127,3038.75806,3244.00000
 19.778247,3032.41553,3236.28564
 19.783361,3057.37598,3227.00000
 19.788470,3084.07910,3216.28564
 19.793580,3114.85010,3204.71436
 19.798686,3144.60620,3192.14282
 19.803793,3168.24951,3179.71436
 19.808909,3181.40039,3169.57153
 19.814067,3181.06616,3162.57153
 19.819229,3166.14233,3158.71436
 19.824378,3137.65747,3157.42847
 19.829553,3098.71045,3157.28564
 19.834709,3054.08423,3156.85718
 19.839860,3009.57837,3155.14282
 19.844977,2971.14551,3151.42847
 19.850135,2943.95679,3145.85718
 19.855260,2931.54272,3139.00000
 19.860425,2935.15527,3130.28564
 19.865556,2953.46997,3120.28564
 19.870712,2982.69971,3108.42847
 19.875864,3017.12988,3095.57153
 19.881023,3050.00635,3082.57153
 19.886170,3074.65015,3070.00000
 19.891308,3085.61377,3059.71436
 19.896436,3079.68311,3052.42847
 19.901596,3056.53223,3048.71436
 19.906710,3018.89331,3047.71436
 19.911867,2972.18359,3047.71436
 19.916993,2923.61768,3047.57153
 19.922151,2880.94775,3045.42847
 19.927279,2851.03735,3041.85718
 19.932437,2838.53613,3036.85718
 19.937586,2844.91040,3029.85718
 19.942721,2868.04297,3021.14282
 19.947875,2902.51123,3011.00000
 19.953009,2940.52979,3000.28564
 19.958142,2973.40771,2988.85718
 19.963298,2994.62354,2978.00000
 19.968405,2975.68018,2970.14282
 19.973532,2938.74463,2965.14282
 19.978668,2889.93970,2962.42847
 19.983810,2838.03809,2960.28564
 19.988955,2792.68945,2958.14282
 19.994098,2762.37817,2955.00000
 19.999230,2951.30859,2949.71436
 20.004384,2954.40967,2943.42847
 20.009553,2957.50854,2937.57153
 20.014713,2960.60132,2933.42847
 20.019880,2963.68311,2931.57153
 20.025050,2966.74658,2932.57153
 20.030223,2969.78369,2935.85718
 20.035346,2972.78418,2940.57153
 20.040469,2975.73584,2945.85718
 20.045642,2978.62573,2951.42847
 20.050809,2981.43848,2957.14282
 20.055972,2984.15771,2963.14282
 20.061098,2986.76538,2969.14282
 20.066236,2989.24219,2975.00000
 20.071371,2991.56738,2980.57153
 20.076503,2993.71899,2985.71436
 20.081647,2995.67407,2990.57153
 20.086788,2997.40869,2995.28564
 20.091919,2998.89844,2999.71436
 20.097062,3000.11865,3004.00000
 20.102203,3001.04419,3007.57153
 20.107331,3001.65015,3010.71436
 20.112467,3001.91284,3013.57153
 20.117599,3001.80884,3016.14282
 20.122740,3001.31714,3018.42847
 20.127879,3000.41821,3020.28564
 20.133020,2999.09546,3021.42847
 20.138161,2997.33569,3022.14282
 20.143294,2995.12964,3022.42847
 20.148418,2989.36621,3022.57153
 20.153543,2985.81689,3022.28564
 20.158665,2981.83936,3021.42847
 20.163788,2977.45508,3019.42847
 20.168919,2972.69482,3016.57153
 20.174048,2967.59790,3013.71436
 20.179183,2962.21362,3010.57153
 20.184308,2956.60059,3007.14282
 20.189439,2950.82886,3003.00000
 20.194618,2944.97827,2998.14282
 20.199754,2939.13965,2993.28564
 20.204884,2933.41309,2988.71436
 20.210024,2927.90918,2983.14282
 20.215167,2922.74634,2977.28564
 20.220298,2918.05103,2971.28564
 20.225430,2913.95459,2965.14282
 20.230562,2910.59326,2958.42847
 20.235689,2908.10352,2952.42847
 20.240825,2906.62109,2946.85718
 20.245971,2906.27710,2940.85718
 20.251110,2907.19507,2935.42847
 20.256250,2909.48584,2930.85718
 20.261385,2913.24561,2926.85718
 20.266530,2918.55005,2923.57153
 20.271670,2925.45068,2921.28564
 20.276819,2933.97144,2920.28564
 20.281964,2944.10352,2920.14282
 20.287111,2955.80298,2921.42847
 20.292256,2968.98706,2924.28564
 20.297401,2983.53247,2928.57153
 20.302542,2999.27319,2934.28564
 20.307674,3016.00146,2941.57153
 20.312812,3033.46777,2950.42847
 20.317943,3051.38428,2960.85718
 20.323086,3069.42822,2973.00000
 20.328223,3087.24805,2986.42847
 20.333343,3120.71045,3001.42847
 20.338459,3135.58057,3017.14282
 20.343571,3148.70410,3033.85718
 20.348681,3159.72827,3051.57153
 20.353836,3168.33740,3070.28564
 20.358994,3174.26807,3089.14282
 20.364132,3177.32275,3108.00000
 20.369260,3177.38306,3126.28564
 20.374386,3174.42188,3142.57153
 20.379515,3168.51196,3157.57153
 20.384641,3159.83325,3169.85718
 20.389766,3148.67651,3179.85718
 20.394893,3135.44019,3187.14282
 20.400022,3120.62622,3191.71436
 20.405159,3104.82837,3193.71436
 20.410296,3088.71582,3193.42847
 20.415430,3073.01123,3190.85718
 20.420566,3058.46631,3186.28564
 20.425705,3045.82959,3180.42847
 20.430840,3035.81396,3172.42847
 20.435975,3029.06177,3162.57153
 20.441108,3026.10889,3151.57153
 20.446249,3027.35083,3139.42847
 20.451384,3033.01392,3126.57153
 20.456518,3043.12915,3114.85718
 20.461651,3057.51611,3103.57153
 20.466788,3075.77588,3093.42847
 20.471926,3097.29443,3086.00000
 20.477066,3121.25928,3081.00000
 20.482208,3146.68677,3079.00000
 20.487345,3172.46411,3079.85718
 20.492537,3197.40161,3083.57153
 20.497671,3220.29321,3089.71436
 20.502804,3239.98657,3098.85718
 20.507935,3255.45239,3109.71436
 20.513073,3265.85669,3122.71436
 20.518202,3270.62305,3137.42847
 20.523330,3262.53760,3153.57153
 20.528451,3250.22681,3171.00000
 20.533572,3233.37427,3187.42847
 20.538690,3213.13232,3202.71436
 20.543813,3190.93115,3215.71436
 20.548937,3168.39990,3225.14282
 20.554057,3147.26514,3231.71436
 20.559201,3129.23462,3235.42847
 20.564325,3115.87378,3236.71436
 20.569449,3108.48145,3235.42847
 20.574578,3107.97681,3232.14282
 20.579706,3114.80542,3227.14282
 20.584838,3128.87695,3220.42847
 20.589973,3149.53833,3212.57153
 20.595107,3175.59302,3205.42847
 20.600239,3205.36353,3199.00000
 20.605375,3236.80103,3194.57153
 20.610510,3267.63428,3192.57153
 20.615646,3295.54858,3192.85718
 20.620782,3318.38184,3195.57153
 20.625920,3334.32202,3200.57153
 20.631056,3342.08716,3207.71436
 20.636197,3341.07202,3216.71436
 20.641333,3331.43921,3227.71436
 20.646466,3314.14819,3240.28564
 20.651588,3290.90918,3253.71436
 20.656720,3264.05981,3265.85718
 20.661851,3236.37451,3276.42847
 20.666989,3210.81494,3284.28564
 20.672126,3190.24414,3289.14282
 20.677264,3177.13354,3291.14282
 20.682405,3173.28784,3291.00000
 20.687544,3179.62280,3288.28564
 20.692701,3196.02319,3283.57153
 20.697841,3221.30103,3277.71436
 20.702974,3253.27026,3271.14282
 20.708107,3288.93628,3265.42847
 20.713240,3324.78931,3261.71436
 20.718354,3382.70020,3260.14282
 20.723457,3398.65283,3260.71436
 20.728572,3403.33911,3263.71436
 20.733723,3396.34351,3268.85718
 20.738833,3378.63745,3276.00000
 20.743941,3352.52808,3285.14282
 20.749093,3321.43457,3295.42847
 20.754202,3289.51343,3305.57153
 20.759374,3261.16235,3314.28564
 20.764532,3240.46777,3320.42847
 20.769658,3230.65503,3323.85718
 20.774787,3233.62549,3324.57153
 20.779915,3249.64038,3323.00000
 20.785043,3277.21191,3319.57153
 20.790186,3313.22778,3315.00000
 20.795315,3353.31177,3310.42847
 20.800444,3392.38086,3307.57153
 20.805573,3425.33716,3306.71436
 20.810705,3447.80103,3308.14282
 20.815840,3456.77979,3311.85718
 20.820977,3451.16870,3317.71436
 20.826118,3431.99683,3325.71436
 20.831221,3402.36279,3335.42847
 20.836356,3367.04956,3346.28564
 20.841489,3331.85669,3356.57153
 20.846628,3302.73682,3365.28564
 20.851760,3284.86084,3371.42847
 20.856896,3281.75977,3374.57153
 20.862044,3294.68530,3375.14282
 20.867189,3322.31299,3373.14282
 20.872308,3360.85571,3369.71436
 20.877471,3404.59863,3365.28564
 20.882641,3446.78809,3361.71436
 20.887758,3480.74487,3359.85718
 20.892894,3501.02148,3360.14282
 20.898018,3504.40381,3362.57153
 20.903138,3490.56567,3367.14282
 20.908283,3462.23999,3374.00000
 20.913393,3385.59009,3382.57153
 20.918499,3352.23315,3392.42847
 20.923635,3331.63574,3401.57153
 20.928778,3328.44727,3409.14282
 20.933922,3344.13452,3414.00000
 20.939064,3376.58008,3416.00000
 20.944217,3420.36133,3416.00000
 20.949378,3467.69263,3414.42847
 20.954543,3509.88354,3413.00000
 20.959708,3539.04688,3413.00000
 20.964875,3549.72534,3415.00000
 20.970035,3540.09473,3419.00000
 20.975209,3512.47241,3425.14282
 20.980334,3472.98047,3433.00000
 20.985499,3430.39160,3442.28564
 20.990666,3394.35596,3451.00000
 20.995838,3373.35767,3457.71436
 21.001004,3571.60107,3461.71436
 21.006179,3576.45581,3463.57153
 21.011303,3581.30811,3463.85718
 21.016476,3586.15454,3464.85718
 21.021647,3590.98999,3467.57153
 21.026817,3595.80737,3472.00000
 21.031979,3600.59814,3478.42847
 21.037104,3605.35205,3486.57153
 21.042268,3610.05737,3496.28564
 21.047386,3614.70093,3507.71436
 21.052499,3619.26733,3520.57153
 21.057645,3623.74023,3534.85718
 21.062768,3628.10156,3549.28564
 21.067922,3632.33203,3563.42847
 21.073091,3636.41089,3577.00000
 21.078245,3640.31616,3589.57153
 21.083366,3647.51318,3601.28564
 21.088485,3650.75659,3611.57153
 21.093606,3653.73022,3621.00000
 21.098727,3656.40942,3629.71436
 21.103854,3658.76904,3637.57153
 21.108981,3660.78540,3644.42847
 21.114103,3662.43506,3650.14282
 21.119210,3663.69702,3655.28564
 21.124332,3664.55176,3659.57153
 21.129456,3664.98267,3663.14282
 21.134578,3664.97656,3665.85718
 21.139705,3664.52417,3668.00000
 21.144838,3663.62109,3669.71436
 21.149969,3662.26807,3670.85718
 21.155111,3660.47241,3671.28564
 21.160248,3658.24829,3671.00000
 21.165389,3655.61792,3670.42847
 21.170524,3652.61133,3669.42847
 21.175663,3649.26807,3668.00000
 21.180805,3645.63721,3666.00000
 21.185944,3641.77808,3663.57153
 21.191082,3637.75977,3660.57153
 21.196217,3633.66309,3657.57153
 21.201354,3629.57788,3654.14282
 21.206495,3625.60498,3650.42847
 21.211632,3621.85474,3646.28564
 21.216770,3618.44556,3642.00000
 21.221913,3615.50391,3637.57153
 21.227057,3613.16113,3633.00000
 21.232201,3611.55322,3628.71436
 21.237341,3610.81714,3624.57153
 21.242477,3611.08862,3620.42847
 21.247613,3612.49829,3616.85718
 21.252747,3615.16968,3613.42847
 21.257885,3619.21436,3610.57153
 21.263018,3624.72778,3608.57153
 21.268158,3631.78564,3607.42847
 21.273287,3640.44019,3607.28564
 21.278405,3662.60010,3608.14282
 21.283547,3676.05322,3610.28564
 21.288700,3690.99121,3613.85718
 21.293857,3707.29004,3619.71436
 21.299016,3724.78442,3627.42847
 21.304134,3743.26636,3636.85718
 21.309297,3762.48633,3648.00000
 21.314419,3782.15649,3660.57153
 21.319572,3801.95410,3675.14282
 21.324727,3821.52759,3690.57153
 21.329863,3840.50366,3706.85718
 21.334987,3858.49731,3724.57153
 21.340141,3875.12085,3743.14282
 21.345309,3889.99829,3762.28564
 21.350478,3902.77588,3781.71436
 21.355645,3913.13867,3801.28564
 21.360812,3920.82300,3821.14282
 21.365935,3925.63135,3840.00000
 21.371090,3927.44556,3858.57153
 21.376236,3926.23779,3874.42847
 21.381373,3922.08154,3889.42847
 21.386502,3915.15649,3902.00000
 21.391642,3905.75342,3912.28564
 21.396781,3894.27075,3919.71436
 21.401915,3881.21045,3924.71436
 21.407055,3867.16626,3927.14282
 21.412187,3852.80713,3926.57153
 21.417315,3838.85645,3923.28564
 21.422455,3826.06519,3917.71436
 21.427590,3815.18213,3909.85718
 21.432727,3806.92017,3900.14282
 21.437861,3801.92163,3889.00000
 21.443004,3800.72217,3877.42847
 21.448147,3803.71802,3864.71436
 21.453271,3811.13477,3852.71436
 21.458381,3839.14404,3841.85718
 21.463499,3859.15747,3832.71436
 21.468664,3882.42969,3826.00000
 21.473830,3908.14819,3822.00000
 21.478997,3935.32935,3821.14282
 21.484157,3962.86035,3823.71436
 21.489323,3989.55127,3828.85718
 21.494484,4014.19678,3836.71436
 21.499645,4035.64355,3847.14282
 21.504811,4052.86328,3859.85718
 21.509985,4065.02100,3874.00000
 21.515143,4071.54102,3889.71436
 21.520269,4072.15967,3907.00000
 21.525437,4066.96289,3925.42847
 21.530598,4056.40576,3944.57153
 21.535763,4041.30688,3963.42847
 21.540933,4022.81860,3981.14282
 21.546105,4002.37109,3996.00000
 21.551246,3981.59375,4007.71436
 21.556417,3962.21240,4015.42847
 21.561588,3945.93555,4019.57153
 21.566762,3934.32837,4020.42847
 21.571930,3928.68970,4018.14282
 21.577062,3929.93872,4013.42847
 21.582233,3938.52100,4006.71436
 21.587358,3954.34595,3999.14282
 21.592496,3976.76123,3991.42847
 21.597636,4004.56958,3984.85718
 21.602758,4036.09351,3980.57153
 21.607873,4069.28467,3978.42847
 21.613042,4101.87158,3978.57153
 21.618175,4131.53955,3981.57153
 21.623294,4156.12646,3986.71436
 21.628408,4183.33936,3994.28564
 21.633561,4184.07764,4003.57153
 21.638714,4176.19873,4015.00000
 21.643861,4160.66113,4028.00000
 21.649005,4139.17578,4042.57153
 21.654162,4114.08008,4057.28564
 21.659235,4088.14844,4071.14282
 21.664356,4064.34229,4082.28564
 21.669474,4045.52539,4090.71436
 21.674642,4034.16821,4095.57153
 21.679806,4032.07617,4097.00000
 21.684976,4040.16504,4095.14282
 21.690092,4058.31885,4091.57153
 21.695205,4085.35034,4086.42847
 21.700320,4119.07324,4081.85718
 21.705439,4156.49316,4079.14282
 21.710562,4194.09961,4078.28564
 21.715685,4228.23730,4079.85718
 21.720805,4255.51807,4083.71436
 21.725937,4273.22412,4089.85718
 21.731048,4279.66406,4097.71436
 21.736181,4274.42236,4108.00000
 21.741301,4258.46973,4119.42871
 21.746415,4234.11377,4132.71436
 21.751543,4204.77441,4146.57129
 21.756660,4174.60645,4160.14307
 21.761791,4148.00928,4171.57129
 21.766893,4129.06836,4179.85693
 21.772065,4121.00928,4185.00000
 21.777179,4125.73340,4186.57129
 21.782310,4143.50195,4185.00000
 21.787408,4172.82715,4181.42871
 21.792555,4210.59668,4176.85693
 21.797677,4252.43408,4173.28564
 21.802798,4293.25684,4171.57129
 21.807916,4327.96680,4172.28564
 21.813036,4352.18457,4175.00000
 21.818163,4362.91650,4180.14307
 21.823312,4359.05908,4187.42871
 21.828420,4313.76074,4196.42871
 21.833547,4280.20117,4207.28564
 21.838687,4246.76172,4218.85693
 21.843824,4219.39551,4230.00000
 21.848937,4203.27344,4239.28564
 21.854042,4201.92578,4245.00000
 21.859173,4216.60498,4247.85693
 21.864380,4245.98633,4247.71436
 21.869501,4286.28271,4245.85693
 21.874617,4331.77930,4243.57129
 21.879779,4375.72266,4242.85693
 21.884903,4411.43262,4244.00000
 21.890016,4433.46338,4247.28564
 21.895186,4438.59912,4252.71436
 21.900329,4426.51465,4260.00000
 21.905488,4399.94238,4269.42871
 21.910656,4364.29932,4280.57129
 21.915783,4326.79980,4292.14307
 21.920911,4295.19678,4303.42871
 21.926046,4276.35303,4312.28564
 21.931206,4274.91797,4318.14307
 21.936345,4292.35889,4321.14307
 21.941482,4326.55811,4320.85693
 21.946623,4372.09326,4319.14307
 21.951759,4421.17822,4317.42871
 21.956902,4465.12256,4316.85693
 21.962048,4496.03955,4318.71436
 21.967208,4508.47168,4322.28564
 21.972344,4500.59473,4328.00000
 21.977473,4474.72607,4335.71436
 21.982602,4436.98779,4345.00000
 21.987730,4396.15283,4355.85693
 21.992871,4361.87061,4366.85693
 21.998009,4342.62598,4375.57129
 22.003139,4542.62305,4382.42871
 22.008324,4553.16406,4387.14307
 22.013436,4558.42773,4390.14307
 22.018580,4563.68018,4393.71436
 22.023733,4568.91455,4398.85693
 22.028884,4574.12207,4405.28564
 22.034040,4579.29346,4413.71436
 22.039207,4584.41602,4423.57129
 22.044374,4589.47607,4434.85693
 22.049540,4594.45996,4447.42871
 22.054703,4599.34961,4461.28564
 22.059868,4604.12793,4476.28564
 22.064989,4608.77588,4492.42871
 22.070154,4613.27148,4508.71436
 22.075227,4617.59375,4524.57129
 22.080409,4621.71973,4540.28564
 22.085578,4625.62500,4554.71436
 22.090742,4629.28564,4567.85693
 22.095891,4632.67627,4579.71436
 22.101055,4635.77246,4590.14307
 22.106227,4638.54932,4599.57129
 22.111353,4640.98242,4607.28564
 22.116512,4643.04932,4614.28564
 22.121661,4644.72803,4620.42871
 22.126825,4646.00000,4625.42871
 22.131983,4646.84814,4629.85693
 22.137097,4647.25879,4633.14307
 22.142249,4647.22363,4635.71436
 22.147364,4646.73730,4637.71436
 22.152514,4645.80127,4639.14307
 22.157663,4644.42285,4639.85693
 22.162776,4642.61572,4640.00000
 22.167933,4640.40234,4639.57129
 22.173084,4637.81299,4638.85693
 22.178224,4634.88672,4637.57129
 22.183351,4628.23096,4635.85693
 22.188472,4624.62988,4633.42871
 22.193595,4620.94971,4630.85693
 22.198718,4617.28174,4627.71436
 22.203844,4613.72607,4624.14307
 22.208969,4610.39258,4620.28564
 22.214094,4607.40088,4616.57129
 22.219210,4604.87598,4612.42871
