time[s],setpoint[RPM],velocity[RPM]
 45.220000,7169.14551,7228.42529
 45.225000,7158.26172,7228.42529
 45.230000,7147.97754,7205.33643
 45.235000,7138.42822,7194.27393
 45.240000,7129.75049,7183.37305
 45.245000,7122.08008,7183.37305
 45.250000,7115.54785,7163.00244
 45.255000,7110.27783,7163.00244
 45.260000,7106.38086,7153.69824
 45.265000,7103.95264,7138.39307
 45.270000,7103.78125,7138.39307
 45.275000,7106.11426,7126.09521
 45.280000,7110.05811,7126.09521
 45.285000,7115.56982,7118.65967
 45.290000,7122.56592,7116.94043
 45.295000,7122.56592,7116.94043
 45.300000,7140.47559,7117.96533
 45.305000,7140.47559,7117.96533
 45.310000,7162.29443,7124.16260
 45.315000,7162.29443,7124.16260
 45.320000,7174.02295,7135.92285
 45.325000,7197.51074,7143.33643
 45.330000,7197.51074,7151.61670
 45.335000,7208.54492,7160.63770
 45.340000,7218.59668,7169.97314
 45.345000,7227.27881,7179.48730
 45.350000,7239.05029,7188.85205
 45.355000,7239.05029,7197.70068
 45.360000,7241.21436,7205.77295
 45.365000,7238.08105,7212.75684
 45.370000,7231.95361,7218.27197
 45.375000,7222.80420,7222.16699
 45.380000,7222.80420,7222.16699
 45.385000,7195.83936,7224.06348
 45.390000,7178.49463,7221.28564
 45.395000,7178.49463,7221.28564
 45.400000,7159.07031,7208.91553
 45.405000,7138.06836,7199.20996
 45.410000,7116.08252,7187.28320
 45.415000,7093.78174,7173.37256
 45.420000,7071.88916,7157.80957
 45.425000,7051.15625,7157.80957
 45.430000,7032.33154,7123.47510
 45.435000,7016.12793,7105.87207
 45.440000,6994.04688,7088.34570
 45.445000,6994.04688,7071.66748
 45.450000,6989.10059,7056.56201
 45.455000,6992.50293,7043.30127
 45.460000,6992.50293,7032.60889
 45.465000,7000.70166,7032.60889
 45.470000,7012.77344,7020.03906
 45.475000,7028.10400,7018.76709
 45.480000,7045.88086,7018.76709
 45.485000,7065.12012,7025.31299
 45.490000,7084.70996,7033.15820
 45.495000,7103.45898,7043.22949
 45.500000,7120.16260,7054.95020
 45.505000,7133.66797,7067.62744
 45.510000,7142.94580,7067.62744
 45.515000,7147.16211,7092.75195
 45.520000,7145.74023,7103.38086
 45.525000,7138.41748,7111.65088
 45.530000,7125.27881,7116.88184
 45.535000,7106.78027,7116.88184
 45.540000,7083.73975,7116.16162
 45.545000,7057.30957,7109.79639
 45.550000,7028.92041,7109.79639
 45.555000,7000.20117,7085.62158
 45.560000,6972.87842,7068.99219
 45.565000,6948.65967,7068.99219
 45.570000,6929.11084,7033.73877
 45.575000,6915.53076,7016.22754
 45.580000,6908.83789,7016.22754
 45.585000,6909.47852,6981.08398
 45.590000,6931.83545,6966.99023
 45.595000,6931.83545,6957.36963
 45.600000,6951.70215,6952.32178
 45.605000,6975.28467,6952.32178
 45.610000,7000.53418,6952.20312
 45.615000,7025.17920,6965.26807
 45.620000,7046.90576,6965.26807
 45.625000,7063.55078,6976.98975
 45.630000,7074.88037,7001.58887
 45.635000,7074.88037,7001.58887
 45.640000,7067.67676,7026.84668
 45.645000,7051.85596,7034.87793
 45.650000,6998.94971,7038.20117
 45.655000,6998.94971,7036.12646
 45.660000,6965.91260,7036.12646
 45.665000,6900.29150,7016.69580
 45.670000,6900.29150,7000.14062
 45.675000,6854.23438,6982.52637
 45.680000,6844.20020,6982.52637
 45.685000,6844.34766,6947.44580
 45.690000,6844.34766,6929.86230
 45.695000,6854.55957,6929.86230
 45.700000,6873.64941,6901.73242
 45.705000,6899.43066,6896.22949
 45.710000,6928.90869,6896.86768
 45.715000,6958.57373,6896.86768
 45.720000,6984.77002,6913.94873
 45.725000,7013.87305,6927.77441
 45.730000,7013.87305,6942.69727
 45.735000,7012.37158,6956.59766
 45.740000,6999.18799,6967.51807
 45.745000,6975.29395,6967.51807
 45.750000,6942.99609,6973.99561
 45.755000,6905.71484,6973.99561
 45.760000,6867.60547,6955.79248
 45.765000,6806.18408,6938.55078
 45.770000,6790.18311,6921.00000
 45.775000,6790.18311,6903.41406
 45.780000,6786.96582,6885.81396
 45.785000,6796.79248,6885.81396
 45.790000,6818.17578,6854.27539
 45.795000,6848.00391,6854.27539
 45.800000,6914.78076,6847.21777
 45.805000,6914.78076,6847.37549
 45.810000,6957.82471,6854.12744
 45.815000,6960.61572,6875.56641
 45.820000,6948.81641,6891.63965
 45.825000,6923.45654,6905.11084
 45.830000,6887.63477,6913.65967
 45.835000,6846.13330,6913.65967
 45.840000,6846.13330,6915.56982
 45.845000,6769.44434,6897.61621
 45.850000,6745.38086,6897.61621
 45.855000,6745.38086,6862.29395
 45.860000,6736.09131,6844.81592
 45.865000,6742.82910,6844.81592
 45.870000,6764.26855,6810.77490
 45.875000,6796.62305,6801.68555
 45.880000,6870.17969,6800.70410
 45.885000,6897.94824,6807.21924
 45.890000,6912.03711,6819.54150
 45.895000,6909.23145,6834.84033
 45.900000,6889.20508,6849.93262
 45.905000,6889.20508,6849.93262
 45.910000,6854.69141,6866.93311
 45.915000,6811.10645,6864.54736
 45.920000,6765.66553,6864.54736
 45.925000,6726.12061,6854.10059
 45.930000,6699.33496,6819.23779
 45.935000,6689.95850,6819.23779
 45.940000,6699.45752,6784.08154
 45.945000,6725.71533,6784.08154
 45.950000,6763.30859,6759.41748
 45.955000,6804.45166,6760.08984
 45.960000,6840.45459,6760.08984
 45.965000,6863.43018,6782.75342
 45.970000,6867.92041,6798.53906
 45.975000,6852.10205,6798.53906
 45.980000,6818.29150,6819.88477
 45.985000,6772.61133,6819.59717
 45.990000,6723.83447,6810.43652
 45.995000,6654.42480,6793.50244
 46.000000,6846.47998,6775.93115
 46.005000,6846.99951,6758.35645
 46.010000,6847.51709,6775.56934
 46.015000,6847.51709,6775.56934
 46.020000,6848.52881,6800.74707
 46.025000,6848.52881,6800.74707
 46.030000,6849.01074,6817.51221
 46.035000,6849.88574,6823.64795
 46.040000,6849.88574,6823.64795
 46.045000,6850.25586,6832.83008
 46.050000,6850.56445,6832.83008
 46.055000,6850.79541,6839.01270
 46.060000,6850.95996,6841.32178
 46.065000,6850.95996,6841.32178
 46.070000,6850.85547,6844.71045
 46.075000,6850.59912,6845.93164
 46.080000,6849.54297,6846.83447
 46.085000,6848.69629,6847.48193
 46.090000,6848.69629,6847.48193
 46.095000,6847.60449,6848.05713
 46.100000,6844.58740,6847.96533
 46.105000,6844.58740,6847.96533
 46.110000,6842.61182,6847.02100
 46.115000,6837.60791,6846.15869
 46.120000,6834.53467,6845.01953
 46.125000,6831.05420,6843.58203
 46.130000,6831.05420,6843.58203
 46.135000,6827.15039,6839.70703
 46.140000,6818.02148,6837.24268
 46.145000,6818.02148,6834.42090
 46.150000,6812.78320,6831.22217
 46.155000,6807.09521,6831.22217
 46.160000,6794.40527,6823.61816
 46.165000,6787.43994,6819.10400
 46.170000,6787.43994,6819.10400
 46.175000,6780.09814,6809.11084
 46.180000,6772.41992,6804.84717
 46.185000,6764.45410,6804.84717
 46.190000,6756.25977,6791.87012
 46.195000,6747.90674,6784.90771
 46.200000,6739.47461,6784.90771
 46.205000,6731.05469,6770.21973
 46.210000,6722.74658,6764.19629
 46.215000,6706.91699,6756.09180
 46.220000,6706.91699,6748.04248
 46.225000,6699.64014,6739.99512
 46.230000,6692.96240,6739.99512
 46.235000,6687.01953,6732.11865
 46.240000,6677.88477,6717.15039
 46.245000,6674.95947,6710.27539
 46.250000,6674.95947,6710.27539
 46.255000,6673.29590,6703.89111
 46.260000,6673.00537,6693.25488
 46.265000,6674.18359,6689.45312
 46.270000,6676.90674,6689.45312
 46.275000,6681.22607,6684.61963
 46.280000,6687.16504,6684.61963
 46.285000,6694.71582,6683.96143
 46.290000,6703.83398,6686.56445
 46.295000,6714.43652,6689.96289
 46.300000,6726.40039,6689.96289
 46.305000,6739.56006,6700.91846
 46.310000,6753.70654,6705.84961
 46.315000,6768.59180,6705.84961
 46.320000,6783.92676,6725.61426
 46.325000,6799.38916,6725.61426
 46.330000,6814.62793,6749.27979
 46.335000,6829.26904,6761.97949
 46.340000,6842.92725,6761.97949
 46.345000,6855.21582,6788.28271
 46.350000,6865.75830,6801.46973
 46.355000,6874.20068,6801.46973
 46.360000,6880.22852,6825.77832
 46.365000,6883.57764,6825.77832
 46.370000,6884.05127,6845.66309
 46.375000,6881.53027,6853.22754
 46.380000,6875.98730,6858.66846
 46.385000,6867.49609,6858.66846
 46.390000,6856.23633,6862.06055
 46.395000,6826.68018,6863.10156
 46.400000,6809.28467,6857.98682
 46.405000,6790.90576,6851.88818
 46.410000,6790.90576,6851.88818
 46.415000,6772.21143,6833.28662
 46.420000,6753.92578,6821.35889
 46.425000,6736.79932,6808.20801
 46.430000,6708.98438,6794.25342
 46.435000,6708.98438,6782.91455
 46.440000,6699.65039,6782.91455
 46.445000,6694.11621,6755.10693
 46.450000,6692.77686,6743.17578
 46.455000,6695.85840,6743.17578
 46.460000,6703.39209,6726.05029
 46.465000,6715.19775,6721.61963
 46.470000,6730.87598,6721.61963
 46.475000,6749.81348,6722.37988
 46.480000,6771.19678,6727.74219
 46.485000,6794.04248,6727.74219
 46.490000,6817.23877,6747.53076
 46.495000,6839.59473,6761.18994
 46.500000,6859.90479,6776.50244
 46.505000,6889.90137,6792.79199
 46.510000,6889.90137,6792.79199
 46.515000,6899.90918,6824.99463
 46.520000,6899.90918,6824.99463
 46.525000,6886.66064,6851.02295
 46.530000,6871.76855,6859.83594
 46.535000,6871.76855,6865.08838
 46.540000,6852.33496,6866.27295
 46.545000,6829.51123,6866.27295
 46.550000,6804.72900,6856.98779
 46.555000,6779.61621,6846.80762
 46.560000,6755.89990,6846.80762
 46.565000,6735.28809,6818.53223
 46.570000,6719.34570,6806.29346
 46.575000,6709.37207,6789.25879
 46.580000,6706.28613,6773.64111
 46.585000,6710.53320,6760.47168
 46.590000,6722.02344,6760.47168
 46.595000,6740.10352,6745.15869
 46.600000,6763.57666,6744.16406
 46.605000,6790.76562,6744.16406
 46.610000,6819.62158,6756.22559
 46.615000,6847.87354,6768.65723
 46.620000,6873.20654,6768.65723
 46.625000,6893.45850,6801.47021
 46.630000,6906.81689,6819.15918
 46.635000,6912.00098,6836.31836
 46.640000,6908.40430,6851.08789
 46.645000,6896.18994,6862.30420
 46.650000,6876.31787,6862.30420
 46.655000,6850.49707,6870.59521
 46.660000,6821.06641,6866.48486
 46.665000,6790.79980,6857.57129
 46.670000,6762.65869,6844.49316
 46.675000,6739.50635,6844.49316
 46.680000,6723.81445,6833.75684
 46.685000,6717.38721,6798.71631
 46.690000,6734.95996,6782.86963
 46.695000,6734.95996,6782.86963
 46.700000,6787.04395,6763.86914
 46.705000,6820.12891,6762.68311
 46.710000,6820.12891,6767.45117
 46.715000,6883.20312,6777.75391
 46.720000,6883.20312,6777.75391
 46.725000,6906.14844,6810.11621
 46.730000,6921.62451,6827.68408
 46.735000,6921.62451,6827.68408
 46.740000,6891.76025,6860.42480
 46.745000,6891.76025,6860.42480
 46.750000,6829.39453,6874.48340
 46.755000,6794.89160,6872.19629
 46.760000,6794.89160,6863.84424
 46.765000,6763.95947,6850.39355
 46.770000,6728.28906,6833.49414
 46.775000,6728.28906,6815.93066
 46.780000,6728.67822,6798.70068
 46.785000,6767.10156,6785.06055
 46.790000,6800.53662,6776.73291
 46.795000,6800.53662,6776.73291
 46.800000,6838.03906,6779.88135
 46.805000,6874.52637,6791.24561
 46.810000,6904.90137,6791.24561
 46.815000,6924.78369,6807.52539
 46.820000,6931.18115,6842.68311
 46.825000,6901.23535,6859.99512
 46.830000,6901.23535,6872.23145
 46.835000,6869.02002,6877.90820
 46.840000,6831.12549,6877.90820
 46.845000,6793.35107,6867.36719
 46.850000,6761.64990,6852.94531
 46.855000,6735.51025,6835.35645
 46.860000,6735.51025,6817.57227
 46.865000,6745.85400,6817.57227
 46.870000,6770.90039,6790.78857
 46.875000,6806.86182,6790.78857
 46.880000,6887.63135,6790.85107
 46.885000,6887.63135,6790.85107
 46.890000,6936.70166,6793.98633
 46.895000,6937.50293,6829.12793
 46.900000,6921.08301,6846.73975
 46.905000,6890.17578,6846.73975
 46.910000,6850.19775,6875.40039
 46.915000,6808.36328,6884.37598
 46.920000,6808.36328,6884.37598
 46.925000,6749.24609,6864.02686
 46.930000,6749.24609,6846.47217
 46.935000,6743.47656,6846.47217
 46.940000,6786.44629,6811.93799
 46.945000,6827.64600,6801.29980
 46.950000,6827.64600,6801.29980
 46.955000,6872.39600,6804.01318
 46.960000,6912.00537,6817.42090
 46.965000,6938.58740,6817.42090
 46.970000,6946.68457,6852.35547
 46.975000,6934.47266,6870.02588
 46.980000,6904.26904,6870.02588
 46.985000,6862.19531,6886.47314
 46.990000,6817.02539,6881.80957
 46.995000,6778.40820,6881.80957
 47.000000,6754.82861,6850.88135
 47.005000,6950.49023,6833.39990
 47.010000,6948.19482,6833.39990
 47.015000,6945.89746,6867.68262
 47.020000,6943.59375,6883.14014
 47.025000,6941.27881,6883.14014
 47.030000,6938.94629,6903.11426
 47.035000,6936.58691,6910.24170
 47.040000,6934.19092,6910.24170
 47.045000,6931.74609,6918.30566
 47.050000,6929.23975,6921.02344
 47.055000,6926.65576,6921.02344
 47.060000,6923.97852,6922.59229
 47.065000,6921.18994,6923.16895
 47.070000,6918.27051,6923.16895
 47.075000,6911.95459,6921.96631
 47.080000,6908.51318,6920.78418
 47.085000,6908.51318,6920.78418
 47.090000,6904.85107,6918.76855
 47.095000,6900.94482,6914.58740
 47.100000,6896.76807,6912.20654
 47.105000,6892.29736,6909.03467
 47.110000,6887.50684,6905.90283
 47.115000,6882.37305,6905.90283
 47.120000,6876.87305,6898.11182
 47.125000,6870.98486,6893.99121
 47.130000,6864.68945,6889.30566
 47.135000,6857.97021,6889.30566
 47.140000,6850.81396,6879.28857
 47.145000,6843.21143,6873.75244
 47.150000,6835.15820,6867.77588
 47.155000,6826.65527,6861.38623
 47.160000,6817.70947,6856.26611
 47.165000,6808.33545,6848.72656
 47.170000,6798.55469,6840.83789
 47.175000,6788.39795,6832.57031
 47.180000,6777.90479,6832.57031
 47.185000,6767.12402,6814.94385
 47.190000,6756.11475,6805.62988
 47.195000,6744.94629,6795.98047
 47.200000,6722.46436,6785.93799
 47.205000,6711.34131,6775.73730
 47.210000,6711.34131,6765.32422
 47.215000,6700.44092,6754.79883
 47.220000,6689.88184,6754.79883
 47.225000,6679.79004,6735.23975
 47.230000,6670.29736,6724.21240
 47.235000,6653.65332,6713.76270
 47.240000,6653.65332,6713.76270
 47.245000,6641.03418,6693.92529
 47.250000,6636.55566,6684.71289
 47.255000,6633.45020,6676.21094
 47.260000,6631.81348,6668.45557
 47.265000,6631.72119,6661.66650
 47.270000,6631.72119,6655.76172
 47.275000,6633.22559,6651.07910
 47.280000,6636.34961,6647.56641
 47.285000,6641.08545,6645.38379
 47.290000,6647.38867,6644.52295
 47.295000,6655.17627,6645.09668
 47.300000,6664.32520,6647.12207
 47.305000,6674.66943,6650.41650
 47.310000,6686.00098,6655.16699
 47.315000,6698.07129,6661.22217
 47.320000,6710.59131,6661.22217
 47.325000,6723.23877,6676.50830
 47.330000,6735.66211,6685.75244
 47.335000,6747.48828,6685.75244
 47.340000,6758.33154,6705.56934
 47.345000,6767.80518,6715.91748
 47.350000,6775.53223,6715.91748
 47.355000,6781.16016,6735.67383
 47.360000,6784.37305,6744.60693
 47.365000,6784.90723,6744.60693
 47.370000,6782.56543,6758.72559
 47.375000,6777.22949,6763.40967
 47.380000,6768.87158,6763.40967
 47.385000,6743.49023,6766.60742
 47.390000,6743.49023,6766.60742
 47.395000,6726.93701,6764.83838
 47.400000,6688.09375,6754.08496
 47.405000,6666.89990,6745.05957
 47.410000,6666.89990,6733.95947
 47.415000,6624.28955,6720.66357
 47.420000,6624.28955,6720.66357
 47.425000,6604.34814,6690.19238
 47.430000,6586.31543,6690.19238
 47.435000,6570.90332,6656.43018
 47.440000,6558.75439,6639.73584
 47.445000,6550.40527,6639.73584
 47.450000,6546.51758,6609.63965
 47.455000,6551.23633,6597.13672
 47.460000,6551.23633,6597.13672
 47.465000,6560.22656,6580.19336
 47.470000,6589.21240,6576.07959
 47.475000,6589.21240,6576.07959
 47.480000,6607.78027,6578.36426
 47.485000,6627.81152,6584.08789
 47.490000,6648.19238,6584.08789
 47.495000,6667.73340,6603.57520
 47.500000,6685.22900,6616.10889
 47.505000,6699.52588,6616.10889
 47.510000,6709.59521,6643.24072
 47.515000,6714.60303,6656.20166
 47.520000,6713.97266,6656.20166
 47.525000,6707.44141,6676.66504
 47.530000,6677.38721,6682.67480
 47.535000,6677.38721,6682.67480
 47.540000,6655.13867,6683.54492
 47.545000,6629.50000,6677.99561
 47.550000,6601.90234,6677.99561
 47.555000,6573.97510,6655.49512
 47.560000,6547.44385,6639.62012
 47.565000,6524.01660,6639.62012
 47.570000,6505.25928,6604.44971
 47.575000,6492.47070,6586.78271
 47.580000,6486.56934,6586.78271
 47.585000,6488.00195,6553.00146
 47.590000,6496.67676,6540.40332
 47.595000,6511.94189,6540.40332
 47.600000,6532.60010,6527.98828
 47.605000,6556.97412,6528.87793
 47.610000,6583.01514,6528.87793
 47.615000,6608.45215,6543.90820
 47.620000,6630.97021,6556.54932
 47.625000,6648.40674,6571.12451
 47.630000,6658.95068,6586.08252
 47.635000,6661.31934,6600.31836
 47.640000,6639.87842,6612.22412
 47.645000,6639.87842,6620.34912
 47.650000,6617.19092,6624.26270
 47.655000,6556.30957,6622.99414
 47.660000,6556.30957,6616.23096
 47.665000,6523.22803,6604.59619
 47.670000,6492.27197,6588.65283
 47.675000,6466.30469,6588.65283
 47.680000,6447.79785,6553.56348
 47.685000,6438.55566,6535.97314
 47.690000,6439.49414,6535.97314
 47.695000,6450.49805,6502.96582
 47.700000,6470.37939,6492.73389
 47.705000,6496.95215,6488.35303
 47.710000,6527.22217,6490.02344
 47.715000,6557.67871,6497.34668
 47.720000,6584.66650,6497.34668
 47.725000,6604.79688,6523.87500
 47.730000,6614.64258,6539.67480
 47.735000,6614.64258,6554.45557
 47.740000,6602.25098,6554.45557
 47.745000,6579.14844,6573.36182
 47.750000,6511.15234,6574.49072
 47.755000,6511.15234,6569.10791
 47.760000,6473.83496,6557.77197
 47.765000,6440.08740,6557.77197
 47.770000,6413.99609,6523.90967
 47.775000,6396.36133,6506.33545
 47.780000,6396.36133,6506.33545
 47.785000,6406.97949,6471.17969
 47.790000,6429.15479,6456.58252
 47.795000,6459.77441,6456.58252
 47.800000,6494.46191,6452.89307
 47.805000,6528.13428,6461.01221
 47.810000,6555.69434,6461.01221
 47.815000,6572.76172,6490.26660
 47.820000,6576.34424,6506.19727
 47.825000,6565.33643,6506.19727
 47.830000,6540.76807,6528.76025
 47.835000,6505.73779,6531.10400
 47.840000,6465.02832,6531.10400
 47.845000,6424.43896,6525.93457
 47.850000,6389.92236,6496.67529
 47.855000,6366.65039,6496.67529
 47.860000,6365.68213,6464.92041
 47.865000,6387.91309,6447.39551
 47.870000,6387.91309,6447.39551
 47.875000,6459.40576,6431.46045
 47.880000,6459.40576,6422.58643
 47.885000,6496.19873,6422.58643
 47.890000,6539.63965,6442.79639
 47.895000,6537.62549,6458.76270
 47.900000,6518.39062,6474.55957
 47.905000,6484.66846,6486.92725
 47.910000,6441.87500,6493.06250
 47.915000,6397.22607,6493.06250
 47.920000,6358.47266,6481.72070
 47.925000,6332.47852,6465.20801
 47.930000,6323.89404,6447.62549
 47.935000,6334.18457,6430.15332
 47.940000,6334.18457,6412.46680
 47.945000,6361.23389,6412.46680
 47.950000,6399.61865,6390.00586
 47.955000,6441.55371,6391.97559
 47.960000,6478.34814,6401.70117
 47.965000,6502.11475,6401.70117
 47.970000,6507.39697,6433.37891
 47.975000,6492.37012,6447.84668
 47.980000,6459.35107,6456.54883
 47.985000,6414.46289,6457.09424
 47.990000,6325.04541,6448.76611
 47.995000,6325.04541,6432.66064
 48.000000,6298.65088,6415.05371
 48.005000,6495.37305,6397.52686
 48.010000,6495.37305,6415.03613
 48.015000,6499.24609,6430.72949
 48.020000,6503.11328,6444.10547
 48.025000,6506.96924,6444.10547
 48.030000,6510.80713,6465.72607
 48.035000,6514.61865,6465.72607
 48.040000,6518.39355,6482.21289
 48.045000,6522.11963,6489.27148
 48.050000,6529.37061,6489.27148
 48.055000,6529.37061,6501.67578
 48.060000,6536.24658,6507.09375
 48.065000,6539.49756,6507.09375
 48.070000,6542.59717,6516.84619
 48.075000,6545.52295,6521.28662
 48.080000,6545.52295,6525.44971
 48.085000,6548.25244,6529.36816
 48.090000,6553.02539,6533.05078
 48.095000,6555.02002,6536.45117
 48.100000,6556.71973,6539.76270
 48.105000,6556.71973,6542.70312
 48.110000,6558.10010,6545.45264
 48.115000,6559.80762,6547.90820
 48.120000,6559.80762,6550.11523
 48.125000,6559.96582,6552.04688
 48.130000,6559.96582,6553.61426
 48.135000,6559.41748,6554.70996
 48.140000,6558.43164,6555.70508
 48.145000,6557.00000,6555.70508
 48.150000,6555.11768,6556.40771
 48.155000,6552.78516,6556.40771
 48.160000,6550.01025,6555.54639
 48.165000,6546.80713,6554.45020
 48.170000,6543.19727,6552.95947
 48.175000,6539.21143,6552.95947
 48.180000,6534.88867,6548.70703
 48.185000,6530.27881,6546.06934
 48.190000,6525.43994,6542.92822
 48.195000,6520.44287,6542.92822
 48.200000,6515.36670,6539.51074
 48.205000,6510.30225,6531.77881
 48.210000,6505.35010,6527.63574
 48.215000,6500.62012,6527.63574
 48.220000,6492.31055,6518.74512
 48.225000,6492.31055,6514.40137
 48.230000,6486.40186,6510.11670
 48.235000,6484.68604,6505.97900
 48.240000,6483.97803,6502.14307
 48.245000,6484.40869,6498.78857
 48.250000,6484.40869,6495.88770
 48.255000,6486.10107,6493.64600
 48.260000,6489.16602,6493.64600
 48.265000,6493.70020,6491.57812
 48.270000,6499.77881,6492.01367
 48.275000,6507.45410,6492.01367
 48.280000,6516.74902,6496.20703
 48.285000,6527.65527,6500.20264
 48.290000,6540.12939,6500.20264
 48.295000,6554.08789,6512.37598
 48.300000,6569.40723,6520.52344
 48.305000,6585.92236,6520.52344
 48.310000,6603.42480,6540.91553
 48.315000,6621.66553,6553.12158
 48.320000,6640.35645,6553.12158
 48.325000,6659.17480,6580.98779
 48.330000,6677.76904,6596.29736
 48.335000,6695.76611,6596.29736
 48.340000,6712.78027,6628.50928
 48.345000,6728.42432,6645.02246
 48.350000,6742.32227,6645.02246
 48.355000,6754.12061,6677.17578
 48.360000,6763.50439,6692.12842
 48.365000,6770.20947,6706.08887
 48.370000,6774.03857,6718.59473
 48.375000,6774.87305,6729.43701
 48.380000,6772.68604,6738.32178
 48.385000,6767.55029,6738.32178
 48.390000,6759.64648,6749.43506
 48.395000,6749.26367,6749.43506
 48.400000,6736.80176,6751.01123
 48.405000,6722.76221,6748.24072
 48.410000,6707.73877,6743.15723
 48.415000,6692.40039,6743.15723
 48.420000,6677.47021,6727.74268
 48.425000,6663.69971,6717.87549
 48.430000,6651.83740,6707.26758
 48.435000,6642.59619,6696.51318
 48.440000,6636.61816,6696.51318
 48.445000,6634.43945,6685.90381
 48.450000,6636.45605,6668.12500
 48.455000,6642.89355,6661.89502
 48.460000,6653.78271,6661.89502
 48.465000,6668.94434,6657.30127
 48.470000,6687.97803,6659.57666
 48.475000,6710.27100,6659.57666
 48.480000,6735.01025,6673.96143
 48.485000,6761.21191,6685.87891
 48.490000,6787.76367,6685.87891
 48.495000,6813.47559,6717.58984
 48.500000,6837.14160,6731.10498
 48.505000,6857.60938,6731.10498
 48.510000,6873.84961,6766.48340
 48.515000,6885.02783,6784.06885
 48.520000,6890.56885,6801.62451
 48.525000,6890.20801,6819.05322
 48.530000,6872.49561,6833.02393
 48.535000,6856.41748,6843.18555
 48.540000,6856.41748,6848.73535
 48.545000,6815.52295,6850.20557
 48.550000,6815.52295,6850.20557
 48.555000,6793.76611,6841.35205
 48.560000,6756.14941,6832.05029
 48.565000,6743.56299,6832.05029
 48.570000,6736.94482,6807.97803
 48.575000,6736.94482,6795.19189
 48.580000,6737.21436,6795.19189
 48.585000,6744.81738,6774.90967
 48.590000,6759.66357,6769.04248
 48.595000,6781.09912,6769.04248
 48.600000,6807.92822,6769.95605
 48.605000,6838.47314,6777.38525
 48.610000,6870.68506,6777.38525
 48.615000,6902.29248,6777.38525
 48.620000,6930.98145,6817.97803
 48.625000,6971.30322,6835.54590
 48.630000,6971.30322,6852.91064
 48.635000,6979.84277,6870.63232
 48.640000,6979.60205,6870.63232
 48.645000,6970.74316,6905.84766
 48.650000,6954.22705,6918.50781
 48.655000,6931.76221,6918.50781
 48.660000,6905.68701,6926.74854
 48.665000,6853.99072,6922.63770
 48.670000,6853.99072,6922.63770
 48.675000,6834.19434,6902.33887
 48.680000,6821.85791,6902.33887
 48.685000,6825.89600,6875.89453
 48.690000,6843.07080,6864.73193
 48.695000,6843.07080,6864.73193
 48.700000,6869.12305,6854.39600
 48.705000,6901.86621,6857.27637
 48.710000,6938.30713,6857.27637
 48.715000,6974.93408,6865.98145
 48.720000,7008.09277,6897.68213
 48.725000,7034.39404,6915.26562
 48.730000,7051.12061,6915.26562
 48.735000,7056.58154,6950.43604
 48.740000,7050.36035,6968.00879
 48.745000,7033.42871,6968.00879
 48.750000,7008.09326,6993.71924
 48.755000,6977.77441,7001.47314
 48.760000,6946.62744,7001.47314
 48.765000,6899.13037,6987.02588
 48.770000,6899.13037,6973.73486
 48.775000,6890.09180,6959.14941
 48.780000,6893.83691,6945.65283
 48.785000,6910.62598,6945.65283
 48.790000,6938.97168,6935.52539
 48.795000,6975.76221,6930.68701
 48.800000,7016.62061,6940.75928
 48.805000,7056.46387,6940.75928
 48.810000,7090.19434,6947.62256
 48.815000,7113.43262,6965.15723
 48.820000,7123.18555,6982.59277
 48.825000,7118.34912,6982.59277
 48.830000,7099.95166,6982.59277
 48.835000,7071.09180,7052.58789
 48.840000,7036.55273,7056.13477
 48.845000,7002.13428,7056.13477
 48.850000,6973.78857,7042.56396
 48.855000,6956.68750,7029.03027
 48.860000,6954.36035,7029.03027
 48.865000,6968.06055,7014.88525
 48.870000,6996.46240,7003.12891
 48.875000,7035.77930,6996.16699
 48.880000,7080.29688,7004.02002
 48.885000,7123.26074,7004.02002
 48.890000,7157.99170,7036.43018
 48.895000,7183.19922,7054.06689
 48.900000,7183.19922,7054.06689
 48.905000,7142.58398,7089.19775
 48.910000,7142.58398,7089.19775
 48.915000,7067.48291,7112.27539
 48.920000,7034.90039,7111.04248
 48.925000,7034.90039,7111.04248
 48.930000,7012.66309,7089.43604
 48.935000,7029.12451,7074.84375
 48.940000,7029.12451,7074.84375
 48.945000,7062.34473,7056.05469
 48.950000,7106.89990,7056.05469
 48.955000,7155.00586,7067.07275
 48.960000,7227.90869,7084.23779
 48.965000,7227.90869,7084.23779
 48.970000,7239.36133,7119.39844
 48.975000,7203.65723,7137.02295
 48.980000,7203.65723,7137.02295
 48.985000,7164.93945,7164.18506
 48.990000,7123.12500,7164.18506
 48.995000,7087.86377,7156.25488
 49.000000,7067.63965,7142.87549
 49.005000,7266.65771,7142.87549
 49.010000,7263.18896,7145.72266
 49.015000,7256.24121,7163.07324
 49.020000,7256.24121,7163.07324
 49.025000,7249.24756,7195.60645
 49.030000,7245.71484,7206.81982
 49.035000,7245.71484,7206.81982
 49.040000,7238.52783,7221.07471
 49.045000,7234.84766,7225.22705
 49.050000,7231.09082,7225.22705
 49.055000,7227.24072,7229.19336
 49.060000,7227.24072,7229.19336
 49.065000,7219.18604,7229.13623
 49.070000,7214.94141,7227.95996
 49.075000,7214.94141,7227.08154
 49.080000,7210.52344,7224.64404
 49.085000,7201.07373,7221.87207
 49.090000,7195.99414,7218.74756
 49.095000,7195.99414,7215.31445
