time[s],setpoint[RPM],velocity[RPM]
 20.560226,7244.61768,6778.71436
 20.565394,7018.31250,6796.57129
 20.570609,6924.17285,6814.42871
 20.575839,6853.38135,6832.28564
 20.581016,6812.43262,6848.57129
 20.586308,6805.92139,6861.71436
 20.591501,6836.07715,6870.85693
 20.596687,6902.44727,6876.00000
 20.601957,7001.76758,6878.28564
 20.607248,7128.05322,6879.00000
 20.612489,7272.91797,6880.42871
 20.617761,7426.11816,6883.42871
 20.623014,7576.29785,6888.14307
 20.628174,7711.88184,6894.00000
 20.633414,7822.06055,6901.57129
 20.638635,7897.77344,6910.57129
 20.643906,7932.61279,6921.28564
 20.649182,7923.54932,6933.00000
 20.654374,7871.39795,6945.71436
 20.659653,7780.95557,6959.71436
 20.664850,7660.77246,6974.28564
 20.670044,7522.53857,6989.71436
 20.675229,7380.12549,7006.00000
 20.680415,7141.49805,7022.42871
 20.685605,7071.95752,7039.14307
 20.690914,7048.74170,7054.14307
 20.696120,7076.42969,7066.14307
 20.701300,7154.44385,7074.14307
 20.706537,7276.84521,7079.42871
 20.711772,7432.70410,7083.42871
 20.717174,7607.04785,7088.00000
 20.722439,7782.32471,7093.71436
 20.727637,7940.25879,7100.71436
 20.732853,8063.90527,7108.71436
 20.738299,8139.68018,7118.85693
 20.743580,8159.12500,7129.57129
 20.748793,8120.15967,7141.57129
 20.754072,8027.64209,7154.42871
 20.759284,7893.10693,7168.14307
 20.764586,7733.65283,7183.00000
 20.769812,7570.05908,7198.71436
 20.775130,7424.31738,7214.71436
 20.780346,7316.85596,7231.28564
 20.785541,7274.67041,7247.14307
 20.790760,7350.75732,7261.14307
 20.796020,7484.62695,7272.71436
 20.801227,7660.72021,7282.42871
 20.806377,7857.15234,7292.00000
 20.811626,8048.51025,7302.71436
 20.816845,8209.30469,7314.00000
 20.822083,8317.63672,7326.28564
 20.827310,8358.54297,7339.14307
 20.832563,8326.50000,7352.71436
 20.837795,8226.65332,7367.14307
 20.843031,8074.49512,7381.85693
 20.848295,7893.94189,7397.28564
 20.853490,7713.99023,7413.28564
 20.858719,7564.40332,7429.42871
 20.863883,7471.03662,7445.28564
 20.869051,7451.54395,7459.28564
 20.874191,7512.18457,7470.14307
 20.879371,7646.33447,7477.57129
 20.884526,7835.06104,7482.14307
 20.889720,8049.78857,7485.57129
 20.894863,8256.74902,7489.57129
 20.899962,8422.54492,7494.85693
 20.905065,8480.05957,7501.14307
 20.910271,8467.13477,7509.14307
 20.915434,8314.07031,7518.14307
 20.920618,8123.09863,7528.57129
 20.925816,7922.84717,7539.71436
 20.930990,7752.07471,7552.14307
 20.936171,7645.10010,7565.57129
 20.941350,7625.17090,7579.00000
 20.946496,7699.61914,7590.57129
 20.951691,7857.85986,7600.42871
 20.956867,8072.77832,7608.14307
 20.962086,8305.44824,7616.42871
 20.967314,8487.58496,7626.14307
 20.972534,8345.75586,7636.71436
 20.977729,8296.35059,7648.42871
 20.982913,8348.49023,7660.42871
 20.988160,8490.58984,7673.71436
 20.993386,8307.96289,7687.71436
 20.998598,8091.03125,7702.28564
 21.003789,7906.86621,7717.57129
 21.008966,7797.88672,7733.14307
 21.014177,8214.88379,7748.42871
 21.019378,8214.41211,7762.57129
 21.024570,8213.95215,7775.85693
 21.029818,8213.52246,7787.71436
 21.035124,8213.14746,7801.00000
 21.040410,8212.86328,7814.42871
 21.045681,8212.74414,7829.28564
 21.050907,8213.01953,7844.71436
 21.056114,8213.60449,7860.42871
 21.061379,8214.57422,7876.71436
 21.066553,8216.01172,7892.85693
 21.071944,8218.00684,7909.71436
 21.077193,8220.65723,7927.00000
 21.082370,8224.06543,7944.28564
 21.087570,8228.34082,7961.14307
 21.092914,8233.59961,7979.14307
 21.098150,8239.96094,7996.71436
 21.103386,8247.54590,8014.42871
 21.108663,8256.47852,8031.71436
 21.113931,8266.88574,8048.71436
 21.119157,8278.88965,8066.00000
 21.124377,8292.61035,8082.14307
 21.129565,8308.16309,8098.00000
 21.134795,8325.65625,8114.14307
 21.139988,8345.18457,8129.00000
 21.145148,8366.83203,8144.14307
 21.150276,8390.66504,8158.85693
 21.155464,8445.04785,8173.14307
 21.160711,8475.61426,8187.28564
 21.165914,8491.60547,8200.42871
 21.171151,8456.68262,8213.85742
 21.176350,8419.72852,8226.42871
 21.181573,8380.89258,8238.00000
 21.186788,8340.37500,8249.42871
 21.192039,8298.41797,8258.42871
 21.197240,8255.31934,8264.42871
 21.202409,8211.42676,8268.00000
 21.207608,8167.14062,8268.71387
 21.212916,8122.91260,8267.28613
 21.218135,8079.24609,8263.42871
 21.223407,8036.69238,8257.42871
 21.228570,7995.84473,8249.71387
 21.233735,7957.33350,8240.14258
 21.238928,7921.81787,8229.14258
 21.244137,7889.97656,8216.71387
 21.249334,7862.49414,8203.28613
 21.254595,7840.04834,8188.42871
 21.259798,7823.29492,8173.14307
 21.264992,7812.85010,8157.14307
 21.270206,7809.27100,8140.71436
 21.275446,7824.52295,8123.71436
 21.280624,7843.99268,8106.57129
 21.285835,7871.56201,8089.00000
 21.291043,7907.18896,8071.14307
 21.296293,7950.65234,8053.28564
 21.301485,8001.53906,8035.42871
 21.306646,8059.23145,8017.71436
 21.311832,8122.90088,8000.85693
 21.317092,8191.50830,7985.57129
 21.322308,8263.80664,7974.00000
 21.327494,8338.35449,7966.28564
 21.332736,8413.54102,7962.42871
 21.337942,8487.60645,7961.42871
 21.343181,8441.31543,7963.71436
 21.348408,8375.15039,7969.00000
 21.353635,8315.83398,7976.71436
 21.358907,8265.25000,7986.57129
 21.364171,8225.16309,7998.57129
 21.369414,8197.15137,8012.00000
 21.374691,8182.53174,8026.00000
 21.379918,8182.29248,8039.14307
 21.385200,8197.02441,8050.00000
 21.390341,8271.44824,8058.57129
 21.395453,8329.87500,8066.42871
 21.400605,8400.69336,8073.57129
 21.405790,8481.90918,8080.85693
 21.410928,8428.98730,8088.28564
 21.416174,8334.96387,8096.28564
 21.421511,8239.36719,8104.71436
 21.426745,8145.81104,8113.71436
 21.431944,8058.05225,8122.71436
 21.437167,7979.83447,8130.28564
 21.442527,7914.72266,8136.14307
 21.447728,7865.92725,8139.14307
 21.453324,7836.12842,8140.14307
 21.458586,7827.30518,8138.85693
 21.463788,7840.58643,8135.57129
 21.469021,7876.12793,8130.42871
 21.474331,7933.02881,8123.14307
 21.479550,8009.29346,8114.42871
 21.484904,8101.85303,8103.71436
 21.490365,8206.64258,8092.42871
 21.495623,8432.59961,8082.00000
 21.500922,8457.74805,8073.00000
 21.506190,8358.32324,8067.00000
 21.511487,8274.89062,8063.28564
 21.516784,8212.59473,8061.42871
 21.522132,8175.60791,8062.42871
 21.527404,8166.81006,8065.71436
 21.532583,8187.51953,8069.42871
 21.537860,8237.30566,8073.14307
 21.543109,8313.89258,8076.00000
 21.548369,8413.18945,8078.57129
 21.553646,8470.56641,8082.28564
 21.559007,8344.52734,8086.57129
 21.564215,8216.83691,8091.57129
 21.569442,8096.12891,8097.28564
 21.574776,7990.94238,8104.00000
 21.580121,7909.10449,8110.28564
 21.585346,7857.10889,8114.85693
 21.590612,7858.66064,8117.42871
 21.595818,7913.98389,8118.00000
 21.601149,8002.25781,8116.71436
 21.606879,8117.49658,8113.28564
 21.612068,8251.31445,8108.57129
 21.617346,8393.46875,8102.71436
 21.622633,8467.39844,8097.28564
 21.627900,8342.86133,8093.14307
 21.633153,8243.72852,8090.57129
 21.638419,8179.06250,8089.42871
 21.643636,8155.26953,8090.85693
 21.648913,8175.37988,8092.57129
 21.654820,8238.57812,8094.00000
 21.660081,8340.06641,8095.00000
 21.665327,8471.29590,8096.00000
 21.670652,8225.96289,8097.85693
 21.675925,8083.13037,8100.42871
 21.681223,7965.24268,8104.14307
 21.686549,7884.65576,8107.85693
 21.691880,7850.39307,8110.14307
 21.697120,7867.03467,8110.42871
 21.702312,7934.00195,8108.71436
 21.707451,8045.35693,8105.71436
 21.712609,8190.16943,8100.85693
 21.717951,8353.46582,8094.71436
 21.723194,8482.30371,8089.00000
 21.728465,8335.41602,8084.28564
 21.733797,8222.81641,8081.42871
 21.739095,8158.08740,8080.14307
 21.744346,8149.68945,8080.57129
 21.749991,8199.70117,8082.14307
 21.755512,8448.84766,8083.71436
 21.760746,8380.65234,8085.14307
 21.765972,8206.01172,8086.28564
 21.771297,8049.22314,8088.57129
 21.776592,7930.71533,8092.00000
 21.781870,7866.61816,8095.71436
 21.787099,7866.43652,8097.85693
 21.792396,7931.47705,8098.28564
 21.797653,8054.30029,8096.85693
 21.802903,8219.34668,8093.71436
 21.808163,8404.73242,8089.57129
 21.813422,8414.95703,8085.14307
 21.818806,8265.20898,8081.57129
 21.824053,8167.92383,8079.57129
 21.829286,8138.06396,8078.71436
 21.834605,8181.15332,8079.71436
 21.839885,8292.04688,8081.71436
 21.845168,8455.25098,8084.42871
 21.850461,8353.14844,8088.14307
 21.855829,8001.51709,8093.14307
 21.861097,7897.10400,8099.28564
 21.866364,7866.56445,8105.71436
 21.871695,7916.15820,8110.71436
 21.876929,8039.26221,8113.85693
 21.882142,8216.94141,8114.57129
 21.887506,8420.62305,8113.85693
 21.892776,8383.46387,8112.57129
 21.898030,8228.71387,8111.85693
 21.903311,8142.36523,8112.14307
 21.908586,8140.48730,8113.28564
 21.913779,8224.71191,8115.28564
 21.919029,8381.37500,8116.57129
 21.924308,8416.60645,8117.85693
 21.929593,8205.30859,8119.14307
 21.934962,8023.48926,8121.14307
 21.940495,7874.49219,8123.71436
 21.945720,7937.89453,8125.57129
 21.951020,7937.89453,8125.85693
 21.956318,8288.95996,8124.14307
 21.961531,8489.41699,8121.28564
 21.966816,8293.49609,8118.14307
 21.972187,8162.71338,8116.28564
 21.977613,8124.35547,8115.57129
 21.982846,8187.54150,8115.57129
 21.988266,8340.68750,8115.57129
 21.993694,8446.81836,8115.28564
 21.998960,8218.84082,8115.42871
 22.004281,8023.62891,8116.00000
 22.009642,7903.60254,8119.42871
 22.014959,8120.21436,8121.85693
 22.020238,8125.48926,8123.57129
 22.025588,8136.09131,8123.71436
 22.030846,8141.46338,8122.00000
 22.036067,8146.92480,8119.57129
 22.041323,8152.51953,8117.57129
 22.046535,8158.29834,8116.71436
 22.051878,8164.31982,8116.85693
 22.057275,8170.65137,8118.42871
 22.062478,8177.36719,8120.85693
 22.067801,8184.55127,8124.00000
 22.073145,8192.29297,8127.71436
 22.078383,8200.68848,8132.00000
 22.084094,8209.84277,8138.00000
 22.089373,8219.86523,8143.71436
 22.094664,8230.87012,8150.14307
 22.099964,8242.97754,8157.28564
 22.105274,8256.30859,8164.71436
 22.110533,8287.14062,8173.00000
 22.115796,8304.89062,8182.14307
 22.121101,8324.35840,8191.42871
 22.126433,8345.65723,8200.85742
 22.131692,8368.89648,8210.71387
 22.136960,8394.17090,8221.42871
 22.142515,8421.56445,8231.28613
 22.147761,8451.14355,8241.42871
 22.153407,8482.95410,8252.85742
 22.158669,8482.98145,8262.14258
 22.163915,8446.66797,8272.14258
 22.169177,8408.14160,8281.57129
 22.174649,8367.47266,8291.00000
 22.179873,8324.77148,8299.14258
 22.185201,8280.19043,8306.42871
 22.190522,8186.22314,8311.28613
 22.195771,8137.37842,8313.71387
 22.201115,8087.73975,8314.28613
 22.206406,8037.70654,8312.57129
 22.211725,7987.73242,8309.28613
 22.217016,7938.31982,8303.42871
 22.222330,7890.02002,8296.14258
 22.227555,7843.42578,8287.28613
 22.232823,7799.16846,8276.85742
 22.238055,7757.90723,8265.42871
 22.243282,7720.31934,8252.57129
 22.248488,7687.09033,8238.85742
 22.253730,7658.89844,8224.14258
 22.258974,7636.39893,8208.71387
 22.264262,7620.20801,8192.14258
 22.269521,7610.88232,8175.42871
 22.274785,7608.90088,8158.28564
 22.279992,7614.64209,8141.00000
 22.285221,7628.36572,8123.42871
 22.290446,7680.06934,8106.00000
 22.295647,7717.78662,8088.00000
 22.300852,7762.92725,8070.14307
 22.306109,7814.87305,8052.00000
 22.311399,7872.79639,8033.71436
 22.316675,7935.65723,8015.42871
 22.321887,8002.20898,7998.14307
 22.327169,8071.01172,7982.28564
 22.332402,8140.45166,7969.85693
 22.337635,8208.77051,7961.42871
 22.342860,8274.10254,7956.71436
 22.348057,8334.52148,7955.57129
 22.353270,8388.09180,7957.14307
 22.358447,8432.92969,7962.00000
 22.363682,8467.26953,7969.28564
 22.368920,8489.53516,7978.57129
 22.374138,8498.40918,7990.00000
 22.379386,8492.90234,8002.42871
 22.384610,8472.42383,8016.42871
 22.389847,8436.83691,8031.28564
 22.395046,8386.50684,8047.42871
 22.400288,8322.33398,8063.85693
 22.405540,8158.80811,8080.85693
 22.410741,8063.95850,8098.00000
 22.415962,7964.18896,8112.71436
 22.421224,7862.84521,8125.28564
 22.426430,7763.54297,8134.00000
 22.431661,7670.03809,8139.71436
 22.436875,7586.07422,8142.57129
 22.442072,7515.21631,8142.42871
 22.447236,7460.67480,8139.57129
 22.452366,7425.12939,8134.42871
 22.457507,7410.56006,8127.28564
 22.462644,7418.09521,8118.00000
 22.467789,7447.89062,8107.00000
 22.472923,7499.04492,8094.57129
 22.478096,7569.56348,8080.85693
 22.483236,7656.37695,8066.00000
 22.488353,7755.42041,8050.28564
 22.493504,7861.77734,8033.85693
 22.498652,7969.88428,8016.57129
 22.503781,8073.79102,7999.71436
 22.508928,8167.46973,7984.28564
 22.514109,8167.46973,7971.00000
 22.519264,8301.70508,7962.00000
 22.524397,8332.94531,7956.71436
 22.529575,8335.99805,7954.71436
 22.534722,8309.54199,7955.57129
 22.540174,8254.00977,7960.42871
 22.546276,8066.63330,7968.42871
 22.551397,7944.64307,7977.85693
 22.556521,7812.85742,7987.42871
 22.561654,7679.42139,7995.71436
 22.566903,7679.42139,8002.14307
 22.572050,7442.03418,8005.71436
 22.577184,7354.44971,8006.71436
 22.582311,7296.70801,8005.57129
 22.587426,7273.40430,8002.28564
 22.592518,7286.76709,7996.71436
 22.597624,7336.34424,7989.42871
 22.602730,7418.87158,7980.28564
 22.607833,7528.36475,7969.71436
 22.612931,7656.43652,7957.71436
 22.618030,7792.84424,7944.57129
 22.623127,7926.23047,7930.42871
 22.628219,8045.02197,7916.00000
 22.633320,8138.40820,7902.57129
 22.638415,8197.32812,7892.28564
 22.643506,8215.37500,7885.71436
 22.648596,8189.51807,7882.71436
 22.653689,8120.57373,7882.28564
 22.658808,8013.33887,7885.28564
 22.663952,7876.36328,7890.71436
 22.669343,7721.33643,7898.14307
 22.674469,7562.12988,7905.00000
 22.679589,7413.55127,7910.00000
 22.684735,7289.91699,7912.57129
 22.689860,7203.58398,7912.71436
 22.695017,7163.57520,7910.85693
 22.700195,7174.47021,7906.57129
 22.705309,7341.30029,7900.14307
 22.710399,7480.36621,7892.28564
 22.715522,7480.36621,7882.42871
 22.720659,7637.91699,7871.00000
 22.725779,7937.54248,7858.57129
 22.730892,8044.39600,7845.28564
 22.736018,8103.37842,7832.71436
 22.741140,8106.03027,7822.85693
 22.746260,8050.27197,7816.28564
 22.751391,7940.96191,7813.57129
 22.756515,7789.63379,7813.28564
 22.761700,7613.38672,7815.57129
 22.767179,7433.00000,7817.71436
 22.772342,7270.46533,7818.71436
 22.777464,7146.21143,7817.57129
 22.782840,7076.36816,7814.28564
 22.794327,7070.43994,7801.00000
 22.799465,7246.81152,7792.14307
 22.804668,7406.11133,7781.71436
 22.809787,7585.75098,7770.14307
 22.814958,7760.31592,7757.00000
 22.820205,7995.85645,7743.57129
 22.825317,8019.96973,7731.42871
 22.830929,7971.13428,7721.71436
 22.836279,7971.13428,7716.00000
 22.841407,7685.54395,7714.00000
 22.846516,7488.19775,7714.00000
 22.851640,7291.45312,7714.57129
 22.856762,7125.07373,7714.28564
 22.861881,7014.91406,7712.00000
 22.867050,6978.62842,7708.14307
 22.872195,7022.47607,7702.42871
 22.877323,7139.83350,7695.42871
 22.882529,7311.76709,7686.42871
 22.887678,7509.70215,7676.14307
 22.892845,7699.86914,7664.57129
 22.897970,7848.87256,7652.85693
 22.903116,7929.47559,7642.00000
 22.908245,7925.60693,7633.85693
 22.913363,7835.63623,7629.00000
 22.918485,7673.22705,7627.42871
 22.923605,7465.46240,7628.57129
 22.928728,7248.41748,7631.85693
 22.934091,7060.85205,7635.71436
 22.939232,6937.08496,7638.14307
 22.944344,6900.36279,7638.14307
 22.951516,6958.01855,7635.14307
 22.956661,7297.59229,7630.57129
 22.961801,7513.46875,7624.00000
 22.966950,7703.64307,7615.57129
 22.972071,7828.67969,7607.42871
 22.977179,7861.29150,7599.85693
 22.982260,7792.35938,7595.14307
 22.987393,7633.46680,7593.00000
 22.992503,7415.22656,7593.42871
 22.997595,7181.50244,7596.00000
 23.002714,6980.54443,7598.85693
 23.007825,6854.77246,7600.28564
 23.012923,7825.20898,7599.71436
 23.018036,7821.66309,7597.71436
 23.023260,7818.10596,7595.85693
 23.028377,7814.51953,7595.71436
 23.033521,7810.87695,7597.42871
 23.038658,7807.14453,7601.71436
 23.043794,7803.27881,7608.00000
 23.048908,7799.22949,7615.85693
 23.054054,7794.93701,7625.57129
 23.059174,7790.33496,7636.85693
 23.064273,7785.34814,7649.28564
 23.069389,7779.89355,7662.85693
 23.074517,7773.88135,7677.42871
 23.079640,7767.21436,7693.28564
 23.084767,7759.78906,7708.71436
 23.089886,7751.49609,7723.42871
 23.095031,7742.22021,7736.71436
 23.100202,7720.24072,7747.42871
 23.105310,7707.29004,7755.14307
 23.110405,7692.86621,7760.28564
 23.115502,7676.84570,7762.57129
 23.120603,7659.10791,7761.42871
 23.125713,7639.53760,7757.85693
 23.130821,7618.02783,7751.85693
 23.135926,7594.48242,7743.42871
 23.141051,7568.81787,7733.00000
 23.146147,7540.96777,7720.57129
 23.151248,7510.88672,7707.28564
 23.156373,7478.55127,7692.00000
 23.161479,7443.96729,7675.85693
 23.166594,7407.16992,7658.57129
 23.171706,7368.23047,7640.57129
 23.176812,7327.25879,7622.14307
 23.181915,7284.40674,7603.00000
 23.187029,7239.87109,7584.14307
 23.192137,7193.89795,7564.71436
 23.197257,7146.78223,7545.14307
 23.202377,7098.87256,7525.28564
 23.207494,7050.56885,7506.00000
 23.212606,7002.32373,7486.28564
 23.217735,6954.64062,7467.00000
 23.222856,6908.06982,7447.71436
 23.227978,6863.20508,7428.57129
 23.233087,6820.67676,7409.42871
 23.238221,6781.14453,7390.71436
 23.243337,6745.28613,7371.71436
 23.248450,6713.78613,7353.71436
 23.253571,6687.32373,7335.42871
 23.258688,6666.55322,7316.85693
 23.263805,6652.09131,7299.28564
 23.268929,6644.49512,7281.28564
 23.274059,6644.24268,7263.28564
 23.279187,6651.71338,7245.71436
 23.284316,6667.16602,7228.14307
 23.289447,6690.71826,7210.42871
 23.294575,6722.32812,7193.00000
 23.299729,6761.77441,7175.28564
 23.304877,6808.64404,7157.85693
 23.310004,6862.31934,7140.28564
 23.315225,6986.56201,7123.14307
 23.320347,7054.84326,7106.14307
 23.325469,7125.37500,7090.85693
 23.330590,7196.54395,7078.57129
 23.335737,7266.59180,7070.28564
 23.340859,7333.65381,7066.00000
 23.345992,7395.80176,7065.14307
 23.351153,7451.10107,7067.71436
 23.356327,7497.66797,7073.42871
 23.361448,7533.73730,7081.71436
 23.366608,7557.73193,7092.28564
 23.371749,7568.33496,7105.14307
 23.376894,7564.55713,7119.57129
 23.382020,7545.80859,7135.42871
 23.387159,7511.95068,7153.00000
 23.392566,7463.35010,7171.85693
 23.397691,7400.90625,7190.28564
 23.402815,7326.07080,7209.57129
 23.407950,7240.83838,7229.14307
 23.413075,7147.71777,7248.42871
 23.418202,7049.67773,7265.28564
 23.423361,6950.06348,7278.85693
 23.428483,6852.49023,7288.14307
 23.433608,6760.71484,7293.42871
 23.438744,6678.47998,7295.14307
 23.443871,6609.35107,7293.57129
 23.448998,6556.53857,7288.71436
 23.454132,6522.72266,7281.28564
 23.459256,6509.88232,7271.42871
 23.464376,6519.14648,7259.42871
 23.469499,6550.67139,7245.57129
 23.474625,6603.55518,7230.14307
 23.479755,6675.80273,7213.57129
 23.484883,6764.34521,7195.85693
 23.490037,6865.11768,7177.57129
 23.495150,7083.04053,7158.14307
 23.500266,7188.67627,7139.57129
 23.505384,7284.08398,7122.42871
 23.510499,7363.49951,7108.85693
 23.515620,7421.77783,7099.28564
 23.520952,7454.74805,7093.14307
 23.526082,7459.52881,7090.85693
 23.531209,7434.80225,7091.85693
 23.536551,7380.99951,7096.42871
 23.541676,7300.39502,7103.14307
 23.546812,7197.08105,7112.42871
 23.551947,7076.82031,7123.85693
 23.557079,6946.76416,7136.28564
 23.562234,6815.05713,7148.14307
 23.567364,6690.33154,7157.42871
 23.572503,6581.12793,7163.71436
 23.577638,6495.27295,7167.14307
 23.582772,6439.26074,7167.71436
 23.587912,6417.68604,7165.42871
 23.593043,6432.77832,7160.57129
 23.598179,6484.08447,7153.57129
 23.603312,6568.34131,7144.28564
 23.608447,6679.56348,7133.00000
 23.613579,6809.36426,7120.57129
 23.618980,6947.50098,7105.71436
 23.624112,7082.61670,7090.57129
 23.629246,7203.13770,7075.42871
