time[s],setpoint[RPM],velocity[RPM]
 34.965000,5176.60010,5073.78809
 34.970000,5205.15771,5071.80859
 34.975000,5215.23096,5072.42236
 34.980000,5204.99463,5081.03467
 34.985000,5176.76709,5081.03467
 34.990000,5136.66943,5088.81982
 34.995000,5093.47510,5097.76709
 35.000000,5056.83398,5106.27393
 35.005000,5035.22998,5113.27100
 35.010000,5232.86768,5117.42041
 35.015000,5244.60645,5118.67480
 35.020000,5256.34229,5123.41455
 35.025000,5268.07275,5128.84619
 35.030000,5291.49316,5136.38916
 35.035000,5291.49316,5146.06152
 35.040000,5303.16748,5157.22998
 35.045000,5326.39453,5170.13477
 35.050000,5337.92139,5184.35742
 35.055000,5337.92139,5199.50977
 35.060000,5360.72852,5215.43066
 35.065000,5360.72852,5231.84961
 35.070000,5383.08789,5248.60400
 35.075000,5394.05029,5265.46094
 35.080000,5404.83936,5282.22852
 35.085000,5404.83936,5298.83789
 35.090000,5415.43213,5314.95605
 35.095000,5425.80420,5330.43604
 35.100000,5435.93115,5345.15625
 35.105000,5455.35156,5359.06836
 35.110000,5464.59521,5372.22559
 35.115000,5473.49512,5384.70459
 35.120000,5473.49512,5396.56348
 35.125000,5482.02881,5407.90186
 35.130000,5490.17432,5418.83447
 35.135000,5497.91309,5429.35254
 35.140000,5505.22754,5439.50879
 35.145000,5512.10547,5449.32080
 35.150000,5518.53662,5458.73438
 35.155000,5524.51709,5467.90771
 35.160000,5530.04785,5476.62158
 35.165000,5535.13623,5484.96875
 35.170000,5539.79590,5492.88818
 35.175000,5544.04932,5500.34473
 35.180000,5551.46680,5507.31885
 35.185000,5551.46680,5513.78564
 35.190000,5557.74463,5519.71826
 35.195000,5557.74463,5525.23242
 35.200000,5560.61035,5530.11865
 35.205000,5563.39697,5534.70996
 35.210000,5566.19580,5538.83398
 35.215000,5569.10645,5542.50684
 35.220000,5572.24023,5545.73535
 35.225000,5575.71484,5548.51904
 35.230000,5579.65674,5550.88135
 35.235000,5584.19775,5552.75244
 35.240000,5589.47363,5554.11621
 35.245000,5602.77637,5555.09082
 35.250000,5602.77637,5555.74561
 35.255000,5620.62549,5556.26807
 35.260000,5620.62549,5556.89453
 35.265000,5631.55371,5557.68750
 35.270000,5643.95068,5558.91699
 35.275000,5657.89258,5561.19629
 35.280000,5690.58887,5564.74805
 35.285000,5690.58887,5569.89062
 35.290000,5709.35840,5576.65527
 35.295000,5729.69531,5584.97852
 35.300000,5751.51709,5584.97852
 35.305000,5774.69971,5606.25146
 35.310000,5799.07764,5619.23291
 35.315000,5824.44336,5633.39453
 35.320000,5850.54736,5648.78223
 35.325000,5903.78271,5665.12695
 35.330000,5903.78271,5682.30176
 35.335000,5930.23975,5700.14111
 35.340000,5956.09961,5718.46240
 35.345000,5980.97705,5737.03857
 35.350000,6004.48438,5756.03613
 35.355000,6026.24561,5775.16553
 35.360000,6063.15381,5794.36377
 35.365000,6063.15381,5813.60449
 35.370000,6077.72168,5832.86133
 35.375000,6098.11182,5852.12061
 35.380000,6098.11182,5871.48828
 35.385000,6103.78760,5890.69092
 35.390000,6106.47412,5910.00684
 35.395000,6106.47412,5929.30566
 35.400000,6099.35596,5948.56250
 35.405000,6099.35596,5967.61084
 35.410000,6093.17920,5986.27490
 35.415000,6086.01904,6004.01855
 35.420000,6071.47656,6020.41504
 35.425000,6071.47656,6034.68896
 35.430000,6061.56982,6046.71387
 35.435000,6061.56982,6056.44531
 35.440000,6062.07666,6063.97168
 35.445000,6067.76123,6069.44238
 35.450000,6077.64062,6073.27490
 35.455000,6077.64062,6075.61426
 35.460000,6091.94141,6077.13525
 35.465000,6133.71826,6077.95312
 35.470000,6133.71826,6078.30859
 35.475000,6190.77148,6078.38232
 35.480000,6190.77148,6078.72949
 35.485000,6257.43848,6080.26660
 35.490000,6257.43848,6083.79639
 35.495000,6291.85352,6089.37109
 35.500000,6356.95752,6096.94678
 35.505000,6356.95752,6106.27832
 35.510000,6409.39160,6117.33838
 35.515000,6409.39160,6129.94336
 35.520000,6428.43311,6144.22705
 35.525000,6441.83691,6159.81592
 35.530000,6449.33887,6176.45850
 35.535000,6447.35303,6193.78076
 35.540000,6447.35303,6211.59277
 35.545000,6427.53320,6229.81396
 35.550000,6413.96973,6248.33936
 35.555000,6413.96973,6267.02490
 35.560000,6400.07568,6285.63770
 35.565000,6387.57812,6303.74414
 35.570000,6378.18506,6320.43604
 35.575000,6373.46191,6334.87891
 35.580000,6382.83984,6346.99170
 35.585000,6382.83984,6356.80029
 35.590000,6398.30566,6364.75244
 35.595000,6421.01465,6371.25098
 35.600000,6450.31348,6376.66748
 35.605000,6485.00586,6381.65918
 35.610000,6523.41357,6386.66260
 35.615000,6563.48828,6392.43799
 35.620000,6602.95898,6399.75879
 35.625000,6639.51074,6408.54639
 35.630000,6695.55908,6418.88770
 35.635000,6711.96191,6430.64355
 35.640000,6711.96191,6443.80518
 35.645000,6719.58398,6458.32812
 35.650000,6709.93506,6473.97656
 35.655000,6695.33350,6490.49658
 35.660000,6695.33350,6507.70361
 35.665000,6677.12158,6525.35059
 35.670000,6658.07373,6543.23633
 35.675000,6641.15137,6560.77686
 35.680000,6629.21826,6576.75928
 35.685000,6624.74463,6590.59863
 35.690000,6629.53662,6601.95508
 35.695000,6644.50928,6611.13965
 35.700000,6669.54688,6618.48486
 35.705000,6703.46191,6624.61328
 35.710000,6744.06885,6630.03516
 35.715000,6788.37207,6635.50488
 35.720000,6873.88428,6641.80273
 35.725000,6873.88428,6649.59131
 35.730000,6908.04834,6658.75244
 35.735000,6945.96240,6669.44873
 35.740000,6945.96240,6681.49854
 35.745000,6947.60400,6694.82471
 35.750000,6938.53564,6709.38477
 35.755000,6921.06348,6724.91748
 35.760000,6898.60742,6741.17627
 35.765000,6855.60986,6757.86670
 35.770000,6843.55273,6774.40479
 35.775000,6842.37744,6789.52246
 35.780000,6853.98535,6802.63574
 35.785000,6853.98535,6813.57422
 35.790000,6914.84668,6822.53760
 35.795000,6914.84668,6830.00098
 35.800000,6959.50000,6836.64258
 35.805000,7008.22119,6843.07178
 35.810000,7055.92773,6850.12744
 35.815000,7128.62305,6858.58594
 35.820000,7146.23877,6868.28174
 35.825000,7146.23877,6879.34375
 35.830000,7149.26514,6891.68555
 35.835000,7138.73096,6905.17188
 35.840000,7117.73438,6919.77832
 35.845000,7064.50293,6935.20508
 35.850000,7064.50293,6951.12207
 35.855000,7044.02051,6966.87012
 35.860000,7034.78223,6981.10986
 35.865000,7040.31836,6993.41748
 35.870000,7061.88135,7003.71973
 35.875000,7098.14648,7012.31592
 35.880000,7145.32666,7019.71289
 35.885000,7197.70703,7034.30615
 35.890000,7248.53369,7034.30615
 35.895000,7291.12793,7043.06641
 35.900000,7320.04199,7053.00000
 35.905000,7332.06201,7064.20996
 35.910000,7326.86133,7076.60986
 35.915000,7307.17285,7090.08838
 35.920000,7247.79785,7104.56445
 35.925000,7223.07812,7119.96631
 35.930000,7223.07812,7135.21631
 35.935000,7216.56738,7149.43506
 35.940000,7216.56738,7161.90820
 35.945000,7240.89209,7172.39844
 35.950000,7281.97461,7181.02100
 35.955000,7334.39355,7188.87158
 35.960000,7390.36230,7196.39551
 35.965000,7478.99121,7204.51465
 35.970000,7478.99121,7213.96973
 35.975000,7498.30713,7224.52637
 35.980000,7497.31396,7236.32959
 35.985000,7478.32910,7249.19287
 35.990000,7447.47461,7262.98779
 35.995000,7413.52344,7277.59277
 36.000000,7386.12500,7292.52637
 36.005000,7580.64502,7306.52051
 36.010000,7580.64502,7318.76904
 36.015000,7581.97607,7329.24854
 36.020000,7583.30469,7341.74414
 36.025000,7584.62793,7354.34131
 36.030000,7585.93945,7367.89111
 36.035000,7587.23340,7382.22998
 36.040000,7588.50049,7396.83252
 36.045000,7589.73096,7412.20898
 36.050000,7590.91260,7427.90771
 36.055000,7592.03271,7443.64209
 36.060000,7593.07568,7459.18994
 36.065000,7594.02490,7474.06006
 36.070000,7594.86279,7487.88965
 36.075000,7595.56982,7500.57568
 36.080000,7596.50635,7511.93701
 36.085000,7596.50635,7522.03516
 36.090000,7596.65625,7531.10938
 36.095000,7596.65625,7538.58984
 36.100000,7596.37646,7545.17969
 36.105000,7594.98193,7550.73877
 36.110000,7593.81836,7555.47559
 36.115000,7593.81836,7559.22803
 36.120000,7590.43701,7562.49316
 36.125000,7588.17529,7566.39697
 36.130000,7585.50684,7566.39697
 36.135000,7585.50684,7567.34424
 36.140000,7582.41406,7567.83350
 36.145000,7578.88428,7567.97314
 36.150000,7574.90820,7567.82617
 36.155000,7570.48145,7567.47070
 36.160000,7565.60498,7567.12939
 36.165000,7554.53809,7566.17041
 36.170000,7554.53809,7565.08838
 36.175000,7548.38428,7563.60938
 36.180000,7534.98730,7561.72119
 36.185000,7534.98730,7559.15332
 36.190000,7527.83301,7556.37158
 36.195000,7512.90820,7553.14404
 36.200000,7505.28809,7549.48242
 36.205000,7497.67920,7545.33789
 36.210000,7490.18262,7540.83740
 36.215000,7490.18262,7535.88574
 36.220000,7475.97607,7530.49951
 36.225000,7469.51074,7524.66309
 36.230000,7463.64453,7518.31787
 36.235000,7463.64453,7511.43408
 36.240000,7454.25342,7503.89990
 36.245000,7454.25342,7495.92188
 36.250000,7451.00146,7487.33008
 36.255000,7448.88770,7478.46875
 36.260000,7448.55664,7469.42383
 36.265000,7450.54639,7460.40918
 36.270000,7450.54639,7451.83594
 36.275000,7454.08057,7443.59229
 36.280000,7459.21143,7435.99854
 36.285000,7465.96240,7429.68359
 36.290000,7474.32471,7424.64600
 36.295000,7484.25391,7420.95801
 36.300000,7495.66846,7418.54883
 36.305000,7508.44385,7417.43066
 36.310000,7522.41455,7417.61182
 36.315000,7537.37256,7418.83887
 36.320000,7553.06934,7421.10889
 36.325000,7585.48975,7424.46045
 36.330000,7601.54004,7429.08643
 36.335000,7616.99268,7435.10596
 36.340000,7616.99268,7442.35645
 36.345000,7631.46240,7450.75391
 36.350000,7644.56250,7460.15967
 36.355000,7665.17041,7470.43408
 36.360000,7665.17041,7481.31592
 36.365000,7672.00977,7492.91797
 36.370000,7676.17041,7505.09082
 36.375000,7677.45508,7517.63379
 36.380000,7675.74561,7530.37354
 36.385000,7671.01416,7543.09131
 36.390000,7663.33447,7555.39111
 36.395000,7652.88623,7566.92676
 36.400000,7639.95947,7577.40234
 36.405000,7624.95312,7586.52930
 36.410000,7608.36914,7594.17480
 36.415000,7590.80127,7600.22461
 36.420000,7555.44434,7604.67529
 36.425000,7555.44434,7607.42139
 36.430000,7539.12988,7608.32568
 36.435000,7524.72314,7607.76709
 36.440000,7512.93750,7605.37842
 36.445000,7504.41553,7601.04590
 36.450000,7499.69238,7595.27344
 36.455000,7499.16455,7587.75000
 36.460000,7511.40283,7578.91016
 36.465000,7511.40283,7569.11084
 36.470000,7540.50977,7558.68311
 36.475000,7540.50977,7548.04785
 36.480000,7560.25879,7537.86133
 36.485000,7582.45361,7528.48291
 36.490000,7606.11084,7521.51367
 36.495000,7630.11865,7517.33789
 36.500000,7653.28613,7515.72217
 36.505000,7674.40771,7516.58594
 36.510000,7692.33105,7519.55029
 36.515000,7706.02734,7524.15869
 36.520000,7714.66162,7530.59912
 36.525000,7717.65771,7538.38623
 36.530000,7714.75293,7547.38672
 36.535000,7691.95215,7557.56738
 36.540000,7673.32959,7567.79883
 36.545000,7673.32959,7578.05127
 36.550000,7627.34668,7587.78467
 36.555000,7603.04541,7596.48096
 36.560000,7603.04541,7603.60352
 36.565000,7580.14062,7609.37402
 36.570000,7560.34033,7613.26807
 36.575000,7545.20947,7615.02148
 36.580000,7536.04736,7614.72021
 36.585000,7533.77246,7612.57666
 36.590000,7538.83154,7608.59814
 36.595000,7551.13281,7603.48535
 36.600000,7570.02441,7597.54932
 36.605000,7594.30908,7591.29102
 36.610000,7622.30957,7584.36475
 36.615000,7651.97754,7578.05127
 36.620000,7681.04102,7573.21973
 36.625000,7707.18506,7570.74219
 36.630000,7728.24854,7570.32129
 36.635000,7742.41846,7572.48047
 36.640000,7748.41406,7576.32666
 36.645000,7745.62891,7581.94238
 36.650000,7734.22607,7589.11377
 36.655000,7715.16553,7597.28613
 36.660000,7690.15625,7605.79150
 36.665000,7661.53711,7613.93213
 36.670000,7604.75244,7621.35596
 36.675000,7604.75244,7627.73486
 36.680000,7582.41162,7632.03613
 36.685000,7567.53125,7634.38574
 36.690000,7561.91553,7634.35400
 36.695000,7566.48047,7632.53857
 36.700000,7581.11084,7629.06641
 36.705000,7604.61865,7624.60986
 36.710000,7634.81836,7619.70361
 36.715000,7668.71436,7614.49707
 36.720000,7702.79736,7609.69238
 36.725000,7733.41162,7606.34912
 36.730000,7757.16846,7605.25928
 36.735000,7771.35107,7606.42969
 36.740000,7774.26758,7609.51953
 36.745000,7765.50195,7614.27246
 36.750000,7746.02637,7620.63770
 36.755000,7718.14697,7627.89453
 36.760000,7685.28369,7635.06934
 36.765000,7651.59229,7641.78271
 36.770000,7621.47168,7647.41895
 36.775000,7599.00684,7651.53271
 36.780000,7587.42432,7653.55176
 36.785000,7588.62500,7653.33594
 36.790000,7602.86963,7651.45459
 36.795000,7628.67139,7648.25342
 36.800000,7662.91748,7644.43750
 36.805000,7701.23145,7640.28223
 36.810000,7769.71680,7636.21533
 36.815000,7769.71680,7633.45508
 36.820000,7790.41064,7632.93506
 36.825000,7797.61963,7634.58740
 36.830000,7790.23877,7638.01465
 36.835000,7769.29688,7643.07324
 36.840000,7737.89307,7649.43652
 36.845000,7700.80957,7655.87305
 36.850000,7632.95703,7661.87891
 36.855000,7632.95703,7666.92822
 36.860000,7613.31152,7670.44580
 36.865000,7608.44043,7671.54346
 36.870000,7619.59619,7670.96191
 36.875000,7645.45361,7668.84375
 36.880000,7724.19971,7665.87500
 36.885000,7724.19971,7662.54346
 36.890000,7764.61914,7659.04053
 36.895000,7796.80566,7656.57129
 36.900000,7815.31250,7656.34521
 36.905000,7816.92529,7658.15137
 36.910000,7801.31689,7661.97754
 36.915000,7771.22119,7666.97217
 36.920000,7732.05469,7672.97803
 36.925000,7691.03174,7678.61670
 36.930000,7633.53760,7683.61475
 36.935000,7633.53760,7687.04785
 36.940000,7628.57910,7688.70898
 36.945000,7642.49658,7688.29834
 36.950000,7715.18359,7686.55566
 36.955000,7715.18359,7684.07910
 36.960000,7760.74463,7681.23193
 36.965000,7801.16602,7678.40771
 36.970000,7837.46777,7677.13086
 36.975000,7837.46777,7677.81738
 36.980000,7826.06738,7680.46094
 36.985000,7796.67480,7684.60156
 36.990000,7755.41309,7690.03076
 36.995000,7673.24902,7695.30176
 37.000000,7673.24902,7700.06055
 37.005000,7650.48047,7703.65820
 37.010000,7846.17871,7705.20801
 37.015000,7846.17871,7704.74512
 37.020000,7845.40088,7706.86621
 37.025000,7844.61719,7709.35693
 37.030000,7843.82227,7712.88184
 37.035000,7842.16992,7717.54932
 37.040000,7842.16992,7722.45410
 37.045000,7841.29395,7728.03223
 37.050000,7840.36914,7733.64355
 37.055000,7839.38232,7739.22363
 37.060000,7838.31885,7744.68701
 37.065000,7837.16162,7749.90186
 37.070000,7835.89258,7754.85742
 37.075000,7834.49316,7759.46582
 37.080000,7832.94141,7763.69189
 37.085000,7831.21680,7767.81592
 37.090000,7829.29492,7771.05078
 37.095000,7827.15332,7773.87988
 37.100000,7824.76660,7775.84912
 37.105000,7822.11035,7777.19434
 37.110000,7819.15918,7778.03125
 37.115000,7812.27490,7778.38721
 37.120000,7812.27490,7778.57910
 37.125000,7808.29443,7778.52344
 37.130000,7803.92627,7778.28760
 37.135000,7799.15088,7777.90430
 37.140000,7793.95166,7777.37256
 37.145000,7788.31494,7776.70508
 37.150000,7782.23242,7775.86279
 37.155000,7775.69922,7774.85498
 37.160000,7761.29004,7773.61133
 37.165000,7753.43604,7772.05957
 37.170000,7753.43604,7770.16357
 37.175000,7736.53857,7767.85010
 37.180000,7727.56543,7765.08154
 37.185000,7718.30420,7761.86523
 37.190000,7718.30420,7758.18213
 37.195000,7708.81494,7754.01270
 37.200000,7699.16650,7749.34717
 37.205000,7689.43945,7744.14209
 37.210000,7670.12109,7738.36523
 37.215000,7670.12109,7731.94775
 37.220000,7660.74072,7724.80566
 37.225000,7651.70117,7716.84912
 37.230000,7643.12939,7708.10840
 37.235000,7635.15674,7698.66650
 37.240000,7627.91846,7688.62549
 37.245000,7616.19336,7677.97119
 37.250000,7616.19336,7667.27979
 37.255000,7611.97314,7656.41016
 37.260000,7609.01465,7645.59717
 37.265000,7607.42871,7634.96631
 37.270000,7607.31201,7624.63965
 37.275000,7608.73975,7614.77002
 37.280000,7611.76416,7605.48926
 37.285000,7616.40820,7596.99170
 37.290000,7622.66406,7589.56738
 37.295000,7630.48682,7583.53857
 37.300000,7639.79443,7578.94141
 37.305000,7650.46338,7575.88037
 37.310000,7662.32715,7574.04590
 37.315000,7675.17920,7573.50293
 37.320000,7688.76904,7574.11816
 37.325000,7702.80908,7575.68311
 37.330000,7730.91992,7578.21338
 37.335000,7730.91992,7581.72217
 37.340000,7744.26562,7586.55029
 37.345000,7756.62891,7592.33594
 37.350000,7767.62256,7599.57471
 37.355000,7776.86963,7607.77148
 37.360000,7784.01709,7616.83154
 37.365000,7788.75000,7626.54834
 37.370000,7790.80420,7636.70801
 37.375000,7789.98242,7647.21631
 37.380000,7779.32812,7657.44580
 37.385000,7769.54199,7667.48535
 37.390000,7756.98682,7676.94873
 37.395000,7756.98682,7685.66553
 37.400000,7724.84033,7693.53662
 37.405000,7706.14990,7700.33936
 37.410000,7706.14990,7705.94775
 37.415000,7666.48633,7710.24707
 37.420000,7646.90576,7713.04980
 37.425000,7628.48438,7714.10498
 37.430000,7628.48438,7713.56641
 37.435000,7598.07861,7711.12109
 37.440000,7598.07861,7706.24658
 37.445000,7587.45020,7699.70703
 37.450000,7577.98584,7690.88428
 37.455000,7577.98584,7680.23389
 37.460000,7579.77246,7668.27881
 37.465000,7586.01123,7655.43262
 37.470000,7596.52148,7642.44775
 37.475000,7628.54688,7629.73682
 37.480000,7648.63525,7617.76709
 37.485000,7648.63525,7606.86621
 37.490000,7670.18604,7597.95752
 37.495000,7692.08691,7592.09570
 37.500000,7713.14795,7589.14551
 37.505000,7747.97998,7588.46826
 37.510000,7747.97998,7590.49854
 37.515000,7766.09717,7594.20459
 37.520000,7766.09717,7599.61816
 37.525000,7766.98682,7606.54395
 37.530000,7761.97510,7614.55811
 37.535000,7751.14844,7623.50732
 37.540000,7714.23193,7632.55371
 37.545000,7690.11328,7641.15039
 37.550000,7690.11328,7649.14941
 37.555000,7637.62842,7655.81934
 37.560000,7637.62842,7661.50781
 37.565000,7612.61670,7665.54980
 37.570000,7590.70996,7667.53027
 37.575000,7573.47266,7667.16943
 37.580000,7557.82227,7664.59424
 37.585000,7557.82227,7659.54639
 37.590000,7570.96924,7652.53320
 37.595000,7587.75439,7643.69043
 37.600000,7587.75439,7633.78809
 37.605000,7635.82666,7623.35205
 37.610000,7635.82666,7612.89600
 37.615000,7690.34424,7603.26562
 37.620000,7690.34424,7595.83984
 37.625000,7733.33887,7591.34473
 37.630000,7745.40234,7589.62207
 37.635000,7745.40234,7590.43799
 37.640000,7744.39941,7593.40234
 37.645000,7730.89014,7597.95508
 37.650000,7730.89014,7604.10107
 37.655000,7709.72266,7611.15283
 37.660000,7682.60693,7618.23926
 37.665000,7651.88135,7624.97363
 37.670000,7620.31934,7630.87598
 37.675000,7590.88330,7635.52295
 37.680000,7566.43604,7638.40674
 37.685000,7549.44873,7638.94385
 37.690000,7541.72656,7637.35059
 37.695000,7544.18506,7633.10547
 37.700000,7556.70898,7627.06201
 37.705000,7606.20264,7619.70264
 37.710000,7606.20264,7611.40088
 37.715000,7637.99268,7602.67188
 37.720000,7669.96875,7594.44580
 37.725000,7698.47656,7588.40625
 37.730000,7720.12695,7585.14551
 37.735000,7732.20264,7584.45508
 37.740000,7733.01270,7586.24268
 37.745000,7722.14062,7589.61426
 37.750000,7700.55811,7594.70850
 37.755000,7670.57178,7600.64941
 37.760000,7635.60205,7606.36426
 37.765000,7599.80420,7611.65479
 37.770000,7567.57666,7615.89355
 37.775000,7543.00537,7618.44922
 37.780000,7529.31641,7618.77588
 37.785000,7528.41016,7616.91211
 37.790000,7540.54883,7612.59375
 37.795000,7564.24365,7606.79346
 37.800000,7596.38330,7600.16357
 37.805000,7632.59082,7592.90283
 37.810000,7667.78320,7585.94531
 37.815000,7696.86279,7580.81396
 37.820000,7715.45020,7578.34082
 37.825000,7720.55225,7578.03223
 37.830000,7711.06494,7580.26416
 37.835000,7688.01660,7584.14893
 37.840000,7654.50586,7589.10205
 37.845000,7615.31592,7594.04102
 37.850000,7576.24658,7598.53857
 37.855000,7543.25049,7602.02295
 37.860000,7521.49805,7603.77979
 37.865000,7514.52051,7603.33203
 37.870000,7523.56934,7600.58301
 37.875000,7547.32031,7595.84717
 37.880000,7581.98633,7590.14795
 37.885000,7621.85303,7583.93604
 37.890000,7690.24609,7577.67139
 37.895000,7690.24609,7572.91943
 37.900000,7706.15234,7570.67041
 37.905000,7706.15234,7570.71729
 37.910000,7656.23535,7572.78711
 37.915000,7614.96191,7576.48340
 37.920000,7614.96191,7580.76270
 37.925000,7534.59863,7584.65820
 37.930000,7534.59863,7587.90039
 37.935000,7510.12500,7589.63965
 37.940000,7503.06006,7589.48096
 37.945000,7514.87061,7587.13916
 37.950000,7543.43945,7582.76172
 37.955000,7583.34424,7577.71143
 37.960000,7626.79932,7572.46289
 37.965000,7665.11377,7566.95654
 37.970000,7690.40039,7563.39893
 37.975000,7697.20215,7562.20264
 37.980000,7683.69531,7563.19580
 37.985000,7652.19629,7565.82080
 37.990000,7608.82812,7569.52393
 37.995000,7562.36279,7572.80664
 38.000000,7522.45068,7575.53223
 38.005000,7497.57568,7576.92969
 38.010000,7691.94238,7576.72266
 38.015000,7686.46191,7574.28174
 38.020000,7680.97900,7574.83594
 38.025000,7675.49072,7575.80566
 38.030000,7669.99072,7577.47607
 38.035000,7664.47314,7579.50684
 38.040000,7658.92871,7581.27344
 38.045000,7653.34717,7582.87646
 38.050000,7647.71777,7584.08936
 38.055000,7642.02588,7584.90479
 38.060000,7636.25732,7585.50537
 38.065000,7630.39502,7585.73828
 38.070000,7624.42090,7585.81934
 38.075000,7618.31641,7585.67578
 38.080000,7612.06006,7585.36035
 38.085000,7605.63037,7584.83936
 38.090000,7599.00391,7584.21924
 38.095000,7592.15674,7583.19189
 38.100000,7585.06494,7582.26172
 38.105000,7577.70361,7581.10791
 38.110000,7570.04785,7579.68604
 38.115000,7562.07227,7577.93701
 38.120000,7553.75342,7575.81104
 38.125000,7545.06787,7573.24121
 38.130000,7535.99463,7570.22314
 38.135000,7526.51416,7566.76758
 38.140000,7516.60986,7563.10156
 38.145000,7506.26855,7558.56494
 38.150000,7495.48145,7553.68457
 38.155000,7484.24268,7548.17139
 38.160000,7472.55469,7542.03516
 38.165000,7460.42383,7534.92627
 38.170000,7447.86475,7527.20508
 38.175000,7434.89893,7518.56201
 38.180000,7421.55713,7509.08203
 38.185000,7407.87891,7498.95654
 38.190000,7393.91309,7488.15332
 38.195000,7379.71875,7476.78320
 38.200000,7365.36523,7464.89795
 38.205000,7350.93311,7452.55176
 38.210000,7336.51318,7440.00830
 38.215000,7322.20508,7426.67480
 38.220000,7308.11963,7413.08496
 38.225000,7294.37500,7399.16504
 38.230000,7281.09814,7384.91211
 38.235000,7268.42041,7370.22363
 38.240000,7256.47754,7355.63525
 38.245000,7245.40625,7341.01562
 38.250000,7235.34229,7326.43408
 38.255000,7226.41699,7311.97803
 38.260000,7218.75342,7297.80859
 38.265000,7212.46289,7284.02197
 38.270000,7207.64111,7270.72949
 38.275000,7204.36377,7258.01611
 38.280000,7202.68311,7245.96436
 38.285000,7202.62207,7234.63037
 38.290000,7204.17285,7224.03760
 38.295000,7207.29053,7214.30420
 38.300000,7211.89355,7205.53516
 38.305000,7217.85693,7197.85303
 38.310000,7225.01611,7191.65674
 38.315000,7233.16309,7186.87793
 38.320000,7242.04785,7183.59814
 38.325000,7251.38281,7181.58496
 38.330000,7260.84521,7180.76660
 38.335000,7270.08350,7181.25586
 38.340000,7278.72461,7182.39551
 38.345000,7286.38330,7184.07715
 38.350000,7292.67188,7186.61475
 38.355000,7297.21387,7189.76172
 38.360000,7299.65625,7193.63574
 38.365000,7299.68408,7198.16309
 38.370000,7297.03320,7203.17578
 38.375000,7291.50635,7208.43262
 38.380000,7282.98535,7213.71582
 38.385000,7271.44238,7218.87305
 38.390000,7256.95068,7223.66211
 38.395000,7239.69092,7227.96094
 38.400000,7219.95264,7231.62451
 38.405000,7198.13477,7234.34424
 38.410000,7174.73926,7235.93701
 38.415000,7150.35986,7236.45703
 38.420000,7125.66553,7235.80566
 38.425000,7101.37988,7233.15967
 38.430000,7057.03516,7228.23145
 38.435000,7057.03516,7221.07129
 38.440000,7023.10400,7211.25098
 38.445000,7023.10400,7199.29102
 38.450000,7011.56982,7185.45947
 38.455000,7004.23047,7170.04443
 38.460000,7001.31201,7153.46484
 38.465000,7002.84570,7136.16455
 38.470000,7008.65088,7118.58057
 38.475000,7018.32910,7100.74902
 38.480000,7031.26611,7083.60205
 38.485000,7046.64941,7067.56641
 38.490000,7063.49561,7053.41553
 38.495000,7080.69141,7042.25830
 38.500000,7097.04736,7034.06885
 38.505000,7111.35742,7028.81250
 38.510000,7122.46924,7026.57959
 38.515000,7129.35352,7026.63623
 38.520000,7131.17627,7028.69873
 38.525000,7127.36133,7032.20801
 38.530000,7117.64453,7036.73584
 38.535000,7102.11279,7041.68408
 38.540000,7081.22070,7046.58789
 38.545000,7055.78662,7051.26660
 38.550000,7026.96289,7055.31299
 38.555000,6996.18018,7058.37988
 38.560000,6965.06787,7060.12109
 38.565000,6935.35107,7060.22168
 38.570000,6908.73926,7058.01025
 38.575000,6886.79688,7053.17139
 38.580000,6861.73682,7045.85107
 38.585000,6861.73682,7036.03271
 38.590000,6859.98389,7023.94238
 38.595000,6865.47412,7010.13867
 38.600000,6877.55420,6994.81006
 38.605000,6895.02734,6978.54590
 38.610000,6916.21582,6962.41797
 38.615000,6939.07227,6947.14307
 38.620000,6980.65674,6933.80762
 38.625000,6980.65674,6923.79785
 38.630000,6994.90820,6916.69092
 38.635000,7002.26709,6912.85010
 38.640000,7001.45068,6911.85498
 38.645000,6991.85400,6913.04492
 38.650000,6973.63965,6915.78564
 38.655000,6947.76709,6918.70557
 38.660000,6915.94678,6921.47998
 38.665000,6880.51562,6923.70264
 38.670000,6844.24902,6925.04053
 38.675000,6780.95557,6925.40234
 38.680000,6780.95557,6924.18213
 38.685000,6746.83643,6920.26416
 38.690000,6746.83643,6914.04053
 38.695000,6752.40869,6905.14990
 38.700000,6752.40869,6894.19971
 38.705000,6769.10498,6881.41016
 38.710000,6792.49268,6867.47656
 38.715000,6819.57715,6853.44482
 38.720000,6870.65137,6840.16455
 38.725000,6887.59668,6828.74463
 38.730000,6894.96777,6820.30713
 38.735000,6894.96777,6814.65820
 38.740000,6875.49561,6812.15674
 38.745000,6875.49561,6812.26855
 38.750000,6849.20801,6813.87061
 38.755000,6774.84180,6815.58838
 38.760000,6774.84180,6816.83398
 38.765000,6734.33936,6817.58008
 38.770000,6697.40674,6817.33154
 38.775000,6649.73633,6815.64111
 38.780000,6644.12500,6811.38916
 38.785000,6644.12500,6804.69775
 38.790000,6670.54834,6795.68994
 38.795000,6697.98291,6784.68652
 38.800000,6729.48535,6772.32617
 38.805000,6759.97314,6759.73047
 38.810000,6759.97314,6747.61523
 38.815000,6784.34766,6737.02002
 38.820000,6798.22998,6729.17090
 38.825000,6798.62744,6724.10205
 38.830000,6784.43457,6721.93701
 38.835000,6756.68115,6722.00244
 38.840000,6718.46582,6723.31299
