time[s],setpoint[RPM],velocity[RPM]
 46.325000,6125.64258,6167.04736
 46.330000,6118.79492,6158.96826
 46.335000,6109.62109,6158.96826
 46.340000,6101.53955,6142.99170
 46.345000,6093.12500,6142.99170
 46.350000,6087.46680,6134.89941
 46.355000,6084.24609,6119.12207
 46.360000,6084.46191,6119.12207
 46.365000,6088.00098,6106.82031
 46.370000,6099.73584,6106.82031
 46.375000,6105.02979,6103.50391
 46.380000,6107.39404,6103.80518
 46.385000,6107.21875,6103.80518
 46.390000,6105.91748,6104.79102
 46.395000,6107.76807,6104.79102
 46.400000,6108.07568,6105.53418
 46.405000,6113.20459,6106.09619
 46.410000,6114.00684,6106.09619
 46.415000,6118.12744,6109.56104
 46.420000,6120.02441,6109.56104
 46.425000,6122.25635,6112.99023
 46.430000,6125.96729,6114.79590
 46.435000,6132.45557,6114.79590
 46.440000,6138.84473,6119.93945
 46.445000,6143.50098,6119.93945
 46.450000,6145.10596,6127.50635
 46.455000,6143.33740,6127.50635
 46.460000,6137.26855,6133.38672
 46.465000,6136.45898,6133.38672
 46.470000,6131.31885,6134.38477
 46.475000,6128.18311,6133.88232
 46.480000,6124.27051,6132.79346
 46.485000,6123.05615,6131.18701
 46.490000,6117.76367,6129.62646
 46.495000,6110.51758,6127.32910
 46.500000,6093.97363,6124.03809
 46.505000,6093.97363,6124.03809
 46.510000,6084.79736,6114.98242
 46.515000,6081.74854,6109.78320
 46.520000,6084.11035,6109.78320
 46.525000,6084.11035,6104.78564
 46.530000,6081.74219,6096.65234
 46.535000,6078.34863,6093.85840
 46.540000,6078.34863,6093.85840
 46.545000,6073.63428,6091.46582
 46.550000,6057.51123,6089.60352
 46.555000,6057.51123,6086.48535
 46.560000,6048.99121,6082.42236
 46.565000,6038.49561,6077.60645
 46.570000,6029.93115,6072.00928
 46.575000,6024.11963,6065.48535
 46.580000,6019.09033,6058.53955
 46.585000,6020.45020,6051.80762
 46.590000,6020.59912,6045.41553
 46.595000,6023.85059,6040.54443
 46.600000,6024.00098,6036.64111
 46.605000,6032.06787,6032.21826
 46.610000,6032.06787,6032.21826
 46.615000,6034.87891,6030.60303
 46.620000,6035.26416,6030.91699
 46.625000,6036.46191,6031.63184
 46.630000,6035.26660,6032.32861
 46.635000,6035.54199,6033.13867
 46.640000,6034.26025,6033.54785
 46.645000,6032.96582,6033.93652
 46.650000,6033.12305,6033.93066
 46.655000,6032.26270,6033.47266
 46.660000,6030.13818,6033.47266
 46.665000,6027.17139,6033.14160
 46.670000,6027.17139,6033.14160
 46.675000,6016.93115,6031.52393
 46.680000,6016.93115,6031.52393
 46.685000,6005.65234,6027.44043
 46.690000,6005.65234,6027.44043
 46.695000,6003.09570,6020.92822
 46.700000,5996.84424,6017.42578
 46.705000,5996.84424,6017.42578
 46.710000,5995.21436,6010.86768
 46.715000,5988.08984,6007.83447
 46.720000,5985.44482,6004.20898
 46.725000,5985.44482,6000.91064
 46.730000,5983.93896,6000.91064
 46.735000,5982.81006,5995.35205
 46.740000,5982.08252,5992.91406
 46.745000,5984.53857,5990.80713
 46.750000,5986.00391,5990.80713
 46.755000,5992.22852,5988.87744
 46.760000,5992.32666,5988.39697
 46.765000,5992.32666,5989.03125
 46.770000,5994.16943,5989.66309
 46.775000,5992.21143,5990.54590
 46.780000,5990.08154,5990.86621
 46.785000,5987.49609,5990.69775
 46.790000,5986.77881,5990.04150
 46.795000,5984.43994,5989.26123
 46.800000,5982.93457,5989.26123
 46.805000,5974.16211,5988.44629
 46.810000,5973.56250,5984.86865
 46.815000,5970.98828,5984.86865
 46.820000,5970.94141,5980.38574
 46.825000,5973.78857,5978.58594
 46.830000,5978.32617,5978.58594
 46.835000,5979.24072,5977.61279
 46.840000,5981.57324,5978.48096
 46.845000,5978.38232,5978.48096
 46.850000,5979.44092,5978.97119
 46.855000,5979.43457,5979.05762
 46.860000,5980.62207,5979.05762
 46.865000,5988.40967,5979.42285
 46.870000,5990.40723,5981.18018
 46.875000,5994.89062,5982.98291
 46.880000,5994.59326,5985.30908
 46.885000,5990.28223,5987.12158
 46.890000,5982.99854,5987.73389
 46.895000,5971.75342,5986.80908
 46.900000,5962.70850,5986.80908
 46.905000,5953.09180,5979.72754
 46.910000,5949.62451,5979.72754
 46.915000,5946.70996,5969.08057
 46.920000,5942.90674,5969.08057
 46.925000,5940.98535,5960.02246
 46.930000,5920.70361,5956.37744
 46.935000,5920.70361,5951.17627
 46.940000,5902.30078,5945.22607
 46.945000,5902.30078,5936.84180
 46.950000,5899.18750,5930.11426
 46.955000,5899.18750,5924.06250
 46.960000,5900.66846,5924.06250
 46.965000,5902.21143,5915.88232
 46.970000,5905.73926,5913.22314
 46.975000,5906.04053,5911.79053
 46.980000,5903.83740,5911.79053
 46.985000,5901.36230,5909.28125
 46.990000,5901.04297,5907.73438
 46.995000,5901.04297,5906.15234
 47.000000,5909.38232,5905.17529
 47.005000,5909.38232,5904.93018
 47.010000,5925.29736,5905.70166
 47.015000,5943.51611,5909.50244
 47.020000,5948.50977,5916.23975
 47.025000,5961.54492,5916.23975
 47.030000,5969.83398,5930.21582
 47.035000,5976.64697,5937.94629
 47.040000,5981.70020,5945.49756
 47.045000,5987.63916,5945.49756
 47.050000,5993.94580,5959.41504
 47.055000,6002.07324,5966.15430
 47.060000,6008.72705,5973.17285
 47.065000,6021.66797,5980.12500
 47.070000,6021.66797,5987.09180
 47.075000,6022.40918,5987.09180
 47.080000,6022.50244,5999.39307
 47.085000,6019.78223,6003.90381
 47.090000,6015.55713,6007.01025
 47.095000,6012.71875,6007.01025
 47.100000,6011.57080,6009.49805
 47.105000,6012.79639,6009.49805
 47.110000,6013.60107,6009.89453
 47.115000,6015.19580,6010.37256
 47.120000,6012.62988,6011.79102
 47.125000,6012.62988,6012.47070
 47.130000,6009.78809,6012.47070
 47.135000,6007.02148,6011.98584
 47.140000,6001.70605,6011.98584
 47.145000,5985.93701,6010.99805
 47.150000,5985.93701,6009.24072
 47.155000,5953.37109,6002.74316
 47.160000,5953.37109,5995.92090
 47.165000,5943.97852,5995.92090
 47.170000,5938.93994,5990.43945
 47.175000,5938.09717,5981.36670
 47.180000,5938.20703,5966.23584
 47.185000,5939.83984,5960.76172
 47.190000,5938.90381,5960.76172
 47.195000,5937.08398,5956.67920
 47.200000,5931.88232,5950.05859
 47.205000,5927.41846,5950.05859
 47.210000,5924.08691,5942.78711
 47.215000,5925.63135,5942.78711
 47.220000,5931.73438,5939.14209
 47.225000,5941.78369,5936.49463
 47.230000,5952.02881,5935.55957
 47.235000,5957.48779,5936.78027
 47.240000,5960.97705,5939.75977
 47.245000,5965.56250,5943.28027
 47.250000,5985.71729,5950.36230
 47.255000,5985.71729,5950.36230
 47.260000,6015.30811,5954.73096
 47.265000,6015.30811,5960.78076
 47.270000,6023.02539,5975.47266
 47.275000,6030.10400,5975.47266
 47.280000,6029.90674,5983.17285
 47.285000,6032.95508,5992.28369
 47.290000,6037.50098,5999.60059
 47.295000,6053.38867,6006.15234
 47.300000,6065.15479,6011.39355
 47.305000,6065.15479,6017.62158
 47.310000,6071.86865,6032.53174
 47.320000,6072.92578,6032.53174
 47.320000,6069.13525,6040.20312
 47.325000,6069.13525,6040.20312
 47.330000,6072.45898,6046.43359
 47.335000,6072.45898,6055.79541
 47.340000,6091.88428,6059.13232
 47.345000,6091.88428,6061.72852
 47.350000,6095.37158,6066.48291
 47.355000,6103.03076,6071.43799
 47.360000,6102.16406,6076.09277
 47.365000,6106.39600,6085.38574
 47.370000,6104.31494,6085.38574
 47.375000,6107.86572,6089.51807
 47.380000,6109.32764,6095.38770
 47.385000,6111.73926,6098.15820
 47.390000,6124.77148,6100.81641
 47.395000,6130.17236,6104.81396
 47.400000,6130.17236,6104.81396
 47.405000,6130.56592,6112.90234
 47.410000,6130.56592,6116.06592
 47.415000,6130.20703,6118.89697
 47.420000,6130.20703,6118.89697
 47.425000,6148.98584,6123.23975
 47.430000,6148.98584,6123.23975
 47.435000,6157.43506,6130.99854
 47.440000,6170.23145,6130.99854
 47.445000,6178.30762,6142.82568
 47.450000,6190.37109,6149.72021
 47.455000,6190.37109,6156.80713
 47.460000,6200.57715,6156.80713
 47.465000,6210.57666,6170.62988
 47.470000,6220.56885,6177.28564
 47.475000,6227.60352,6177.28564
 47.480000,6227.60352,6183.86914
 47.485000,6242.63232,6191.02393
 47.490000,6256.55518,6206.85205
 47.495000,6287.59668,6216.55859
 47.500000,6287.59668,6227.31885
 47.505000,6294.47021,6239.08252
 47.510000,6303.32227,6239.08252
 47.515000,6307.34424,6249.89893
 47.520000,6307.34424,6260.31494
 47.525000,6308.34180,6276.09912
 47.530000,6309.81885,6282.68018
 47.535000,6304.30957,6287.69629
 47.540000,6304.90527,6287.69629
 47.545000,6304.90527,6292.07031
 47.550000,6300.16113,6296.47314
 47.555000,6293.50684,6296.47314
 47.560000,6284.40039,6298.12500
 47.565000,6277.08838,6297.20605
 47.570000,6277.08838,6297.20605
 47.575000,6272.83057,6291.25342
 47.580000,6272.83057,6291.25342
 47.585000,6277.82666,6287.43506
 47.590000,6276.30957,6283.26221
 47.595000,6276.50537,6283.26221
 47.600000,6275.82666,6281.77441
 47.605000,6266.18457,6280.83008
 47.610000,6260.78369,6279.90967
 47.615000,6242.57715,6274.01514
 47.620000,6242.57715,6274.01514
 47.625000,6227.45361,6265.39014
 47.630000,6217.55420,6265.39014
 47.635000,6209.15967,6250.10596
 47.640000,6213.98877,6242.24365
 47.645000,6217.47900,6236.61572
 47.650000,6226.04736,6232.85303
 47.655000,6252.08301,6231.51660
 47.660000,6252.08301,6233.19775
 47.665000,6262.88281,6233.19775
 47.670000,6273.49707,6236.70752
 47.675000,6278.23389,6248.16260
 47.680000,6281.73828,6248.16260
 47.685000,6280.68701,6259.47314
 47.690000,6281.41064,6259.47314
 47.695000,6279.80127,6263.59424
 47.700000,6285.37354,6267.08057
 47.705000,6286.36475,6272.66357
 47.710000,6293.20117,6272.66357
 47.715000,6295.99756,6275.33203
 47.720000,6297.24121,6282.17139
 47.725000,6299.36816,6282.17139
 47.730000,6297.94873,6285.10938
 47.735000,6296.73047,6289.82617
 47.740000,6296.48926,6289.82617
 47.745000,6295.20410,6291.26611
 47.750000,6292.61279,6292.76855
 47.755000,6292.61279,6292.76855
 47.760000,6292.72705,6293.19043
 47.765000,6289.86475,6293.19043
 47.770000,6292.71582,6293.15723
 47.775000,6295.08105,6292.50537
 47.780000,6296.38135,6292.43311
 47.785000,6296.03174,6293.70020
 47.790000,6292.21973,6295.09912
 47.795000,6288.65527,6295.26123
 47.800000,6286.77295,6294.73047
 47.805000,6286.77295,6293.52881
 47.810000,6288.40869,6293.52881
 47.815000,6297.80420,6291.48877
 47.820000,6294.76367,6291.37500
 47.825000,6289.56299,6292.68896
 47.830000,6289.56299,6293.01904
 47.835000,6262.48682,6292.33154
 47.840000,6262.48682,6290.09082
 47.845000,6252.41895,6290.09082
 47.850000,6243.83984,6278.43359
 47.855000,6243.48193,6271.66211
 47.860000,6244.71143,6266.08398
 47.865000,6245.19238,6261.95264
 47.870000,6250.68604,6258.68945
 47.875000,6246.52441,6257.12061
 47.880000,6246.60205,6255.03662
 47.885000,6250.29980,6253.46191
 47.890000,6250.13379,6252.82861
 47.895000,6260.25244,6252.29102
 47.900000,6269.20068,6253.87451
 47.905000,6277.98047,6253.87451
 47.910000,6284.21631,6259.56250
 47.915000,6291.64941,6264.38770
 47.920000,6293.57129,6269.70312
 47.925000,6297.65967,6274.40234
 47.930000,6299.75586,6274.40234
 47.935000,6303.13525,6282.96436
 47.940000,6304.51562,6282.96436
 47.945000,6303.41309,6290.33350
 47.950000,6305.39502,6290.33350
 47.955000,6297.29980,6295.36035
 47.960000,6297.09375,6295.36035
 47.965000,6297.92432,6295.96484
 47.970000,6300.25830,6295.96484
 47.975000,6313.72705,6296.37256
 47.980000,6321.83203,6297.13184
 47.985000,6333.50098,6297.72119
 47.990000,6338.43750,6302.50732
 47.995000,6339.98242,6306.26562
 48.000000,6344.17188,6312.56104
 48.005000,6347.05371,6317.96387
 48.010000,6360.80518,6322.97656
 48.015000,6374.56006,6327.67432
 48.020000,6388.72607,6334.14502
 48.025000,6404.38770,6341.85010
 48.030000,6429.95996,6351.04541
 48.035000,6429.95996,6361.57471
 48.040000,6438.92822,6361.57471
 48.045000,6442.53711,6393.23193
 48.050000,6446.55957,6393.23193
 48.055000,6455.07471,6402.16406
 48.060000,6476.76221,6417.81885
 48.065000,6488.20996,6417.81885
 48.070000,6488.20996,6436.63086
 48.075000,6501.61670,6436.63086
 48.080000,6512.02246,6446.70752
 48.085000,6520.45947,6457.60400
 48.090000,6532.34570,6468.09717
 48.095000,6555.57764,6478.30273
 48.100000,6555.57764,6488.84375
 48.105000,6569.65332,6499.10791
 48.110000,6584.64941,6499.10791
 48.115000,6602.17188,6521.67676
 48.120000,6615.94580,6531.15283
 48.125000,6631.02295,6545.05078
 48.130000,6648.07080,6558.88184
 48.135000,6662.46875,6573.04346
 48.140000,6679.52637,6587.67969
 48.145000,6694.85156,6602.28027
 48.150000,6710.34180,6632.49219
 48.155000,6728.53125,6632.49219
 48.160000,6743.60693,6647.68896
 48.165000,6759.57568,6663.47998
 48.170000,6771.44482,6691.70361
 48.175000,6784.37305,6707.30127
 48.180000,6797.52051,6707.30127
 48.185000,6813.38721,6734.99561
 48.190000,6834.21777,6734.99561
 48.195000,6855.26465,6766.72510
 48.200000,6878.78271,6766.72510
 48.205000,6898.26611,6784.01318
 48.210000,6935.12695,6819.19678
 48.215000,6935.12695,6819.19678
 48.220000,6949.25391,6852.51270
 48.225000,6966.23486,6852.51270
 48.230000,6978.31543,6887.49414
 48.235000,6987.54346,6905.20605
 48.240000,6992.72217,6905.20605
 48.245000,6992.01270,6935.33350
 48.250000,6990.92480,6935.33350
 48.255000,6987.98779,6955.11621
 48.260000,6992.69629,6955.11621
 48.265000,6999.25928,6968.18848
 48.270000,7007.59033,6968.18848
 48.275000,7022.02734,6980.64990
 48.280000,7024.92334,6980.64990
 48.285000,7029.71777,6993.51709
 48.290000,7031.28369,6993.51709
 48.295000,7029.61182,7006.62939
 48.300000,7030.08838,7006.62939
 48.305000,7031.72949,7011.08301
 48.310000,7040.47363,7014.85205
 48.315000,7040.47363,7018.14551
 48.320000,7046.82959,7021.61670
 48.325000,7049.53711,7024.45898
 48.330000,7053.22998,7027.56836
 48.335000,7060.65723,7031.84375
 48.340000,7068.66699,7036.06201
 48.345000,7085.80859,7039.39697
 48.350000,7102.41211,7045.09814
 48.355000,7121.25977,7062.69434
 48.360000,7139.13428,7062.69434
 48.365000,7149.73389,7086.85986
 48.370000,7162.04248,7086.85986
 48.375000,7171.04248,7111.40283
 48.380000,7182.08350,7111.40283
 48.385000,7195.28271,7123.06348
 48.390000,7207.03613,7134.58398
 48.395000,7218.61328,7158.29639
 48.400000,7232.07373,7158.29639
 48.405000,7244.01514,7182.16602
 48.410000,7257.25537,7182.16602
 48.415000,7270.83594,7206.57178
 48.420000,7285.36035,7206.57178
 48.425000,7298.87744,7232.02637
 48.430000,7313.96875,7232.02637
 48.435000,7321.58789,7245.14990
 48.440000,7329.45166,7258.59668
 48.445000,7333.95605,7270.89600
 48.450000,7338.96973,7292.53223
 48.455000,7348.91699,7292.53223
 48.460000,7373.07568,7310.74268
 48.465000,7373.07568,7310.74268
 48.470000,7382.90527,7330.17041
 48.475000,7389.79785,7330.17041
 48.480000,7390.47363,7340.51367
 48.485000,7390.47363,7350.14307
 48.490000,7396.73486,7364.67920
 48.495000,7396.73486,7364.67920
 48.500000,7409.08203,7370.04883
 48.505000,7423.23584,7374.21729
 48.510000,7437.49121,7378.67188
 48.515000,7451.75732,7387.47021
 48.520000,7461.01367,7397.25586
 48.525000,7471.59473,7407.91504
 48.530000,7482.99219,7418.28613
 48.535000,7495.07324,7428.69043
 48.540000,7510.56885,7439.29785
 48.545000,7527.24170,7460.09277
 48.550000,7543.10352,7460.09277
 48.555000,7551.21729,7469.95459
 48.560000,7565.65967,7497.30762
 48.565000,7565.65967,7497.30762
 48.570000,7577.78516,7510.08789
 48.575000,7577.78516,7520.89648
 48.580000,7586.15430,7531.44385
 48.585000,7596.47119,7540.50244
 48.590000,7598.36230,7549.40430
 48.595000,7603.71338,7566.28027
 48.600000,7609.14453,7566.28027
 48.605000,7604.51709,7573.64502
 48.610000,7608.41797,7580.30811
 48.615000,7603.61084,7585.21924
 48.620000,7608.90771,7589.83643
 48.625000,7607.50635,7592.54785
 48.630000,7614.55420,7595.75586
 48.635000,7624.43164,7598.05811
 48.640000,7622.61377,7601.27637
 48.645000,7629.31006,7609.14355
 48.650000,7633.87207,7609.14355
 48.655000,7641.31689,7617.12061
 48.660000,7635.44434,7617.12061
 48.665000,7639.38477,7621.80176
 48.670000,7651.82422,7624.44141
 48.675000,7650.87793,7631.20605
 48.680000,7661.40430,7631.20605
 48.685000,7674.99561,7640.41846
 48.690000,7675.23145,7640.41846
 48.695000,7684.11035,7652.68896
 48.700000,7693.61475,7652.68896
 48.705000,7690.64941,7658.82324
 48.710000,7694.26953,7665.62207
 48.715000,7688.33594,7670.51074
 48.720000,7686.38818,7674.44727
 48.725000,7694.03174,7680.06885
 48.730000,7694.03174,7680.06885
 48.735000,7703.37939,7683.78027
 48.740000,7706.75732,7683.78027
 48.745000,7716.24268,7691.35303
 48.750000,7722.68945,7691.35303
 48.755000,7722.80811,7696.19238
 48.760000,7726.52930,7701.38574
 48.765000,7737.05811,7709.62402
 48.770000,7745.89404,7709.62402
 48.775000,7761.77393,7715.02051
 48.780000,7785.33447,7721.03223
 48.785000,7819.29932,7740.03516
 48.790000,7819.29932,7740.03516
 48.795000,7832.41748,7765.97266
 48.800000,7843.67725,7765.97266
 48.805000,7855.95410,7791.60498
 48.810000,7857.42383,7791.60498
 48.815000,7869.86816,7812.66602
 48.820000,7879.18701,7812.66602
 48.825000,7895.25244,7834.63672
 48.830000,7914.18848,7834.63672
 48.835000,7930.21826,7859.71045
 48.840000,7944.61035,7873.47119
 48.845000,7954.88916,7873.47119
 48.850000,7958.54346,7900.55664
 48.855000,7963.52637,7900.55664
 48.860000,7966.91162,7911.87549
 48.865000,7976.42188,7930.74658
 48.870000,7988.56738,7930.74658
 48.875000,7993.61133,7939.66650
 48.880000,7996.03125,7949.25537
 48.885000,7996.55176,7965.33691
 48.890000,7998.01025,7965.33691
 48.895000,7998.01025,7976.48486
 48.900000,8007.48096,7976.48486
 48.905000,8024.53662,7980.47266
 48.910000,8050.42383,7985.85742
 48.915000,8081.77295,8004.64502
 48.920000,8107.64551,8004.64502
 48.925000,8132.15088,8031.20020
 48.930000,8141.61084,8048.95947
 48.935000,8153.28662,8048.95947
 48.940000,8161.37500,8048.95947
 48.945000,8172.36035,8081.04248
 48.950000,8191.69971,8092.85059
 48.955000,8210.31543,8108.33447
 48.960000,8231.32227,8124.68750
 48.965000,8259.26953,8137.79639
 48.970000,8259.26953,8151.96240
 48.975000,8274.70215,8169.51123
 48.980000,8274.70215,8187.03223
 48.985000,8281.17773,8202.89844
 48.990000,8285.67383,8217.06152
 48.995000,8293.60938,8229.70605
 49.000000,8303.42676,8240.65918
 49.005000,8312.82910,8251.02734
 49.010000,8313.87891,8259.35449
 49.015000,8309.72559,8269.79297
 49.020000,8309.61035,8278.41602
 49.025000,8306.21191,8284.54980
 49.030000,8305.82520,8289.82031
 49.035000,8308.89941,8292.74805
 49.040000,8316.05469,8295.23047
 49.045000,8316.05469,8297.86621
 49.050000,8315.20801,8300.45508
 49.055000,8309.69727,8303.15039
 49.060000,8309.69727,8305.59473
 49.065000,8307.68164,8307.08789
 49.070000,8305.70508,8307.71289
 49.075000,8304.39746,8307.77441
 49.080000,8299.35059,8307.41895
 49.085000,8297.22266,8306.83691
 49.090000,8288.40039,8305.35645
 49.095000,8282.07129,8300.79297
 49.100000,8275.43262,8300.79297
 49.105000,8268.21680,8297.11719
 49.110000,8261.68945,8288.05762
 49.115000,8256.56738,8288.05762
 49.120000,8259.95117,8277.76465
 49.125000,8274.65332,8274.27637
 49.130000,8274.65332,8272.39746
 49.135000,8290.12793,8272.83301
 49.140000,8290.12793,8272.83301
 49.145000,8292.99316,8275.83887
 49.150000,8290.45312,8278.64160
 49.155000,8282.78613,8280.88184
 49.160000,8283.10645,8282.74121
 49.165000,8279.13770,8282.82324
 49.170000,8279.13770,8282.82324
 49.175000,8268.28027,8281.97559
 49.180000,8268.28027,8281.97559
 49.185000,8263.91016,8280.54590
 49.190000,8253.26953,8278.14160
 49.195000,8246.22949,8273.12305
 49.200000,8246.22949,8273.12305
 49.205000,8238.64355,8268.48926
 49.210000,8233.29102,8259.16211
 49.215000,8220.10254,8259.16211
 49.220000,8212.40625,8247.44922
 49.225000,8194.51465,8247.44922
 49.230000,8179.31543,8231.60840
 49.235000,8166.22900,8231.60840
 49.240000,8149.67285,8210.61426
 49.245000,8141.69971,8210.61426
 49.250000,8133.02539,8187.46973
 49.255000,8128.58252,8187.46973
 49.260000,8116.61230,8167.41455
 49.265000,8106.74756,8167.41455
 49.270000,8094.25293,8147.62793
 49.275000,8077.95068,8147.62793
 49.280000,8069.00146,8137.17480
 49.285000,8058.79199,8114.52832
 49.290000,8058.79199,8114.52832
 49.295000,8057.09033,8104.66602
 49.300000,8057.23682,8095.65625
 49.305000,8057.71631,8088.12012
 49.310000,8057.26953,8082.07715
 49.315000,8055.33545,8077.27246
 49.320000,8056.84570,8073.28857
 49.325000,8056.84570,8069.83008
 49.330000,8056.51807,8065.43262
 49.335000,8056.51807,8065.43262
 49.340000,8051.37402,8063.91113
 49.345000,8050.16992,8062.47900
 49.350000,8050.16992,8060.31543
 49.355000,8045.77197,8056.62598
 49.360000,8045.77197,8056.62598
 49.365000,8041.58496,8055.35059
 49.370000,8037.92773,8053.52686
 49.375000,8035.03320,8051.50293
 49.380000,8031.81348,8048.82178
 49.385000,8030.74268,8045.98047
 49.390000,8031.57812,8043.07275
 49.395000,8031.57812,8040.82520
 49.400000,8029.37744,8037.23584
 49.405000,8024.86523,8037.23584
 49.410000,8022.11426,8033.78223
 49.415000,8017.21777,8033.78223
 49.420000,8017.93945,8028.75195
 49.425000,8012.82129,8026.65771
 49.430000,8012.82129,8026.65771
 49.435000,8010.70264,8022.19873
 49.440000,8018.84082,8020.43213
 49.445000,8018.84082,8020.43213
 49.450000,8037.99756,8018.56836
 49.455000,8037.99756,8020.18408
 49.460000,8048.38721,8023.67139
 49.465000,8052.79688,8023.67139
 49.470000,8057.52832,8023.67139
 49.475000,8059.94336,8037.11279
 49.480000,8061.73193,8041.54785
 49.485000,8061.53418,8041.54785
 49.490000,8062.02588,8048.62891
 49.495000,8062.17383,8051.24756
 49.500000,8062.06982,8051.24756
 49.505000,8067.81299,8054.98730
 49.510000,8067.81299,8057.41016
 49.515000,8070.11426,8059.15234
 49.520000,8064.18750,8061.49023
 49.525000,8063.33594,8063.18701
 49.530000,8056.96484,8063.51709
 49.535000,8056.96484,8063.52783
 49.540000,8055.37256,8062.31641
 49.545000,8054.40381,8060.99512
 49.550000,8058.64893,8060.99512
 49.555000,8057.94482,8058.94971
 49.560000,8057.61475,8058.94971
 49.565000,8059.11377,8058.40479
 49.570000,8057.44189,8058.16895
 49.575000,8055.94531,8058.16895
 49.580000,8057.07764,8058.17725
 49.585000,8057.07764,8057.72266
 49.590000,8061.68213,8057.28662
 49.595000,8066.01074,8056.71680
 49.600000,8066.01074,8056.71680
 49.605000,8071.88867,8059.45361
 49.610000,8071.88867,8059.45361
 49.615000,8064.59229,8063.40430
 49.620000,8060.26416,8063.64062
 49.625000,8047.59570,8063.64062
 49.630000,8035.95654,8059.96094
 49.635000,8035.95654,8056.54932
 49.640000,8029.21729,8056.54932
 49.645000,8028.17334,8047.69482
 49.650000,8019.39697,8043.87646
 49.655000,8016.84082,8039.09424
 49.660000,8011.49854,8034.42871
 49.665000,8008.13770,8030.10498
 49.670000,8003.81348,8025.94434
 49.675000,8006.37207,8022.36377
 49.680000,8006.37207,8018.75146
 49.685000,7999.26758,8016.33594
 49.690000,8000.94775,8014.10010
 49.695000,7998.56641,8011.20264
 49.700000,8000.13818,8009.21240
 49.705000,8000.13818,8007.11475
 49.710000,8009.57959,8005.75391
 49.715000,8013.24756,8005.58887
 49.720000,8013.24756,8006.43506
 49.725000,8017.78174,8007.71387
 49.730000,8017.90576,8009.66748
 49.735000,8019.38867,8011.25732
 49.740000,8021.26465,8011.25732
 49.745000,8029.88525,8014.39746
 49.750000,8029.88525,8016.32324
 49.755000,8032.36963,8018.70068
 49.760000,8035.76318,8021.48828
 49.765000,8033.57568,8021.48828
 49.770000,8027.96680,8026.26465
 49.775000,8023.17383,8026.62793
 49.780000,8016.77637,8025.97070
 49.785000,8018.70557,8024.18408
 49.790000,8020.37451,8023.09277
 49.795000,8022.47461,8022.52930
 49.800000,8023.38477,8022.52930
 49.805000,8020.73145,8022.70312
 49.810000,8018.28662,8022.70312
 49.815000,8011.56299,8022.31250
 49.820000,8008.54932,8021.52100
 49.825000,8009.99854,8019.53564
 49.830000,8007.07227,8017.53564
 49.835000,8011.76465,8016.02051
 49.840000,8019.48877,8013.65576
 49.845000,8027.88965,8014.90283
 49.850000,8027.88965,8016.72266
 49.855000,8027.43164,8016.72266
 49.860000,8025.45801,8018.90967
 49.865000,8025.45801,8020.57178
 49.870000,8028.27246,8021.70557
 49.875000,8039.21826,8022.60596
 49.880000,8061.31104,8027.09717
 49.885000,8061.31104,8027.09717
 49.890000,8069.08154,8037.00000
 49.895000,8071.50586,8037.00000
 49.900000,8073.32227,8048.73828
 49.905000,8070.86230,8048.73828
 49.910000,8073.14502,8053.50635
 49.915000,8073.14502,8056.85498
 49.920000,8075.60547,8062.32471
 49.925000,8080.11963,8062.32471
 49.930000,8080.15381,8064.94922
 49.935000,8081.13477,8067.91064
 49.940000,8075.87402,8070.30127
 49.945000,8070.81250,8072.41309
 49.950000,8062.58545,8073.06641
 49.955000,8048.10693,8072.25684
 49.960000,8041.52441,8068.92822
 49.965000,8041.52441,8068.92822
 49.970000,8039.52881,8060.33643
 49.975000,8020.54639,8056.26514
 49.980000,8020.54639,8051.55127
 49.985000,8010.31787,8051.55127
 49.990000,7994.71045,8038.59375
 49.995000,7986.12012,8038.59375
 50.000000,7982.65283,8021.39893
 50.005000,7984.03467,8021.39893
 50.010000,7992.23438,8008.06152
 50.015000,7997.53760,8004.97070
 50.020000,8005.21484,8003.51172
 50.025000,8009.76514,8003.85791
 50.030000,8012.94873,8003.85791
 50.035000,8014.15771,8006.54443
 50.040000,8012.73730,8006.54443
 50.045000,8005.00391,8008.94043
 50.050000,8005.00391,8009.31152
 50.055000,8002.25391,8008.46338
 50.060000,8000.12500,8008.46338
 50.065000,8000.94922,8005.86230
 50.070000,8008.23779,8005.86230
 50.075000,8015.56445,8005.55420
 50.080000,8023.62451,8005.55420
 50.085000,8031.31982,8010.65039
 50.090000,8057.26709,8014.68799
 50.095000,8057.26709,8021.63818
 50.100000,8079.78418,8021.63818
 50.105000,8093.94531,8027.23096
 50.110000,8102.89795,8037.49658
 50.115000,8113.74707,8059.14990
 50.120000,8111.12598,8059.14990
 50.125000,8112.26172,8077.88672
 50.130000,8109.09863,8077.88672
 50.135000,8100.23779,8084.60400
 50.140000,8091.46533,8089.39697
 50.145000,8080.22412,8091.50391
 50.150000,8076.47070,8091.51172
 50.155000,8072.49805,8089.30176
 50.160000,8077.20459,8084.01025
 50.165000,8079.58350,8082.66846
 50.170000,8079.54199,8082.66846
 50.175000,8074.56250,8082.06543
 50.180000,8050.04785,8080.19336
 50.185000,8037.86182,8080.19336
 50.190000,8037.86182,8076.60059
 50.195000,8034.76758,8071.61328
 50.200000,8034.55029,8058.57373
