time[s],setpoint[RPM],velocity[RPM]
 52.420000,4845.94043,4828.08008
 52.425000,4861.57129,4836.38525
 52.430000,4854.53711,4836.38525
 52.435000,4870.15869,4843.89014
 52.440000,4889.20703,4843.89014
 52.445000,4878.51221,4856.85742
 52.450000,4878.51221,4861.49463
 52.455000,4903.00732,4864.83984
 52.460000,4903.00732,4864.83984
 52.465000,4912.68945,4875.46533
 52.470000,4912.68945,4875.46533
 52.475000,4908.43164,4889.61230
 52.480000,4908.43164,4893.50098
 52.485000,4934.94336,4896.43018
 52.490000,4932.43604,4896.43018
 52.495000,4935.76660,4909.51562
 52.500000,4935.76660,4909.51562
 52.505000,4945.90234,4918.24512
 52.510000,4945.90234,4918.24512
 52.515000,4948.89648,4927.82471
 52.520000,4962.81348,4927.82471
 52.525000,4954.86572,4931.94824
 52.530000,4954.86572,4937.97412
 52.535000,4973.86963,4944.08594
 52.540000,4989.65234,4947.52637
 52.545000,4989.65234,4947.52637
 52.550000,4983.24854,4959.91357
 52.555000,4995.42285,4965.73193
 52.560000,5007.72461,4965.73193
 52.565000,5007.72461,4969.14160
 52.570000,4984.37305,4980.79590
 52.575000,4991.04395,4981.50684
 52.580000,5006.55225,4983.35889
 52.585000,4996.22217,4987.89502
 52.590000,4996.22217,4995.44922
 52.595000,5006.02148,4995.44922
 52.600000,5022.59082,4997.64111
 52.605000,5040.50977,4997.64111
 52.610000,5056.51660,5009.82129
 52.615000,5014.57129,5009.82129
 52.620000,5019.73047,5019.04395
 52.625000,5056.75195,5018.48779
 52.630000,5015.10498,5022.35010
 52.635000,5015.10498,5029.06592
 52.640000,5023.08887,5026.33789
 52.645000,5044.62207,5026.33789
 52.650000,5065.80811,5025.70703
 52.660000,5082.79102,5029.39746
 52.660000,5032.06445,5052.83740
 52.665000,5032.06445,5052.83740
 52.670000,5054.88037,5052.83740
 52.675000,5077.42285,5048.76562
 52.680000,5028.20117,5055.38379
 52.685000,5037.19971,5055.38379
 52.690000,5080.81445,5050.00049
 52.695000,5080.81445,5047.50195
 52.700000,5101.78125,5055.78809
 52.705000,5046.65967,5055.78809
 52.710000,5049.09473,5064.77246
 52.715000,5087.91553,5061.23633
 52.720000,5087.91553,5060.38477
 52.725000,5038.35254,5060.38477
 52.730000,5044.16992,5065.79199
 52.735000,5066.50928,5060.44531
 52.740000,5078.95557,5057.20410
 52.745000,5086.04395,5062.97656
 52.750000,5053.69873,5062.97656
 52.755000,5063.96240,5067.47949
 52.760000,5074.21143,5064.78564
 52.765000,5117.29932,5064.63184
 52.770000,5152.92139,5076.43945
 52.775000,5119.33350,5091.38818
 52.780000,5127.79834,5096.81689
 52.785000,5151.74707,5102.87207
 52.790000,5180.83887,5112.41357
 52.795000,5205.76025,5112.41357
 52.800000,5166.49316,5125.78320
 52.805000,5168.40967,5141.39551
 52.810000,5186.16699,5150.62744
 52.815000,5210.72021,5150.62744
 52.820000,5174.33008,5167.95605
 52.825000,5177.71045,5169.21777
 52.830000,5195.61475,5170.86572
 52.835000,5239.43701,5175.70898
 52.840000,5199.24414,5184.33984
 52.845000,5198.34082,5195.10498
 52.850000,5198.34082,5195.10498
 52.855000,5209.87842,5196.38330
 52.860000,5230.80322,5196.38330
 52.865000,5251.02734,5205.23389
 52.870000,5214.01416,5205.23389
 52.875000,5210.54688,5214.12256
 52.880000,5221.00244,5214.12256
 52.885000,5241.26562,5214.91016
 52.890000,5204.95898,5214.91016
 52.895000,5205.09473,5217.10938
 52.900000,5217.00244,5217.10938
 52.905000,5231.53369,5215.12988
 52.910000,5196.91748,5215.12988
 52.915000,5187.98486,5214.20947
 52.920000,5196.16357,5214.20947
 52.925000,5210.19043,5206.57617
 52.930000,5179.33643,5206.57617
 52.935000,5167.28320,5201.83691
 52.940000,5182.24316,5201.83691
 52.945000,5164.05029,5192.58105
 52.950000,5154.18799,5192.58105
 52.955000,5154.18799,5188.00391
 52.960000,5156.18115,5181.44141
 52.965000,5174.87500,5181.44141
 52.970000,5151.01416,5176.17871
 52.975000,5151.01416,5176.17871
 52.980000,5149.00195,5166.82324
 52.985000,5202.30615,5163.33691
 52.990000,5202.30615,5165.09717
 52.995000,5183.25439,5172.34961
 53.000000,5179.35156,5174.43555
 53.005000,5191.77881,5174.43555
 53.010000,5193.47021,5178.64307
 53.015000,5228.82471,5178.64307
 53.020000,5226.95850,5190.79102
 53.025000,5226.95850,5195.99658
 53.030000,5235.81689,5195.99658
 53.035000,5259.29688,5208.64551
 53.040000,5245.77100,5208.64551
 53.045000,5253.51416,5218.54541
 53.050000,5285.59717,5229.63232
 53.055000,5285.59717,5229.63232
 53.060000,5286.38135,5236.57520
 53.065000,5289.75879,5257.24316
 53.070000,5302.62695,5257.24316
 53.075000,5302.62695,5262.92480
 53.080000,5295.97021,5268.17676
 53.085000,5295.97021,5282.29590
 53.090000,5291.54297,5282.29590
 53.095000,5301.06152,5284.94531
 53.100000,5327.64746,5287.27979
 53.105000,5327.64746,5287.27979
 53.110000,5304.71582,5291.86719
 53.115000,5303.85889,5300.01123
 53.120000,5314.73047,5300.01123
 53.125000,5326.44141,5303.50586
 53.130000,5307.24756,5303.50586
 53.135000,5304.34033,5307.84668
 53.140000,5312.57080,5307.18604
 53.145000,5323.78711,5307.18604
 53.150000,5306.19385,5311.27539
 53.155000,5307.05811,5310.27637
 53.160000,5316.13916,5309.65088
 53.165000,5320.67920,5310.91357
 53.170000,5334.61816,5312.82031
 53.175000,5308.47998,5317.06055
 53.180000,5308.47998,5317.06055
 53.185000,5317.60693,5317.84570
 53.190000,5306.81738,5316.01514
 53.195000,5306.81738,5316.91992
 53.200000,5297.51904,5314.87158
 53.205000,5304.79346,5314.87158
 53.210000,5327.68799,5311.51562
 53.215000,5327.68799,5310.39355
 53.220000,5296.88867,5313.77881
 53.225000,5323.26270,5313.77881
 53.230000,5334.91357,5312.92822
 53.235000,5352.47803,5312.92822
 53.240000,5332.65527,5314.98242
 53.245000,5333.55713,5322.32178
 53.250000,5336.90967,5326.13965
 53.255000,5353.76318,5328.23682
 53.260000,5378.25244,5333.22461
 53.265000,5369.61377,5333.22461
 53.270000,5392.32031,5347.41943
 53.275000,5392.32031,5347.41943
 53.280000,5391.13232,5353.45557
 53.285000,5387.22070,5368.92236
 53.290000,5387.22070,5373.25635
 53.295000,5417.31689,5375.97559
 53.300000,5417.31689,5375.97559
 53.305000,5411.03418,5387.41699
 53.310000,5411.03418,5387.41699
 53.315000,5421.85352,5395.34180
 53.320000,5433.39551,5399.15771
 53.325000,5433.39551,5399.15771
 53.330000,5424.44727,5409.41943
 53.335000,5424.44727,5409.41943
 53.340000,5443.64258,5414.95312
 53.345000,5455.23340,5418.77490
 53.350000,5438.41406,5418.77490
 53.355000,5444.51416,5429.79102
 53.360000,5444.51416,5429.79102
 53.365000,5463.47168,5434.01758
 53.370000,5463.47168,5434.01758
 53.375000,5444.14941,5436.07227
 53.380000,5444.14941,5441.51367
 53.385000,5429.84717,5443.63086
 53.390000,5429.84717,5443.63086
 53.395000,5394.78467,5438.53613
 53.400000,5394.78467,5438.53613
 53.405000,5380.42871,5428.68555
 53.410000,5380.12744,5419.26807
 53.415000,5380.12744,5410.82324
 53.420000,5355.14111,5404.83398
 53.425000,5355.14111,5397.92139
 53.430000,5348.57764,5389.54297
 53.435000,5347.50244,5381.61133
 53.440000,5347.50244,5375.90674
 53.445000,5341.49170,5370.35791
 53.450000,5341.49170,5364.08203
 53.455000,5350.47119,5359.66113
 53.460000,5368.94043,5359.66113
 53.465000,5349.23047,5360.01318
 53.470000,5355.60791,5357.87207
 53.475000,5355.60791,5357.87207
 53.480000,5370.55762,5356.02734
 53.485000,5354.70947,5356.02734
 53.490000,5351.58789,5358.05371
 53.495000,5354.26807,5356.79199
 53.500000,5356.75195,5356.29004
 53.505000,5363.60303,5356.37354
 53.510000,5352.79932,5356.37354
 53.515000,5350.99951,5356.93750
 53.520000,5358.12598,5355.67285
 53.525000,5351.85547,5355.67285
 53.530000,5358.85547,5355.28320
 53.535000,5350.97656,5355.98291
 53.540000,5335.27881,5355.98291
 53.545000,5334.25586,5351.14941
 53.550000,5334.25586,5351.14941
 53.555000,5331.21387,5344.66260
 53.560000,5316.96924,5344.66260
 53.565000,5309.42188,5341.43164
 53.570000,5305.04639,5336.67041
 53.575000,5280.67383,5332.81250
 53.580000,5280.67383,5332.81250
 53.585000,5257.14160,5318.26514
 53.590000,5257.14160,5318.26514
 53.595000,5255.31689,5298.21875
 53.600000,5239.84033,5298.21875
 53.605000,5231.12354,5289.83691
 53.610000,5226.50098,5270.49365
 53.615000,5223.34521,5270.49365
 53.620000,5224.50732,5261.91162
 53.630000,5208.61133,5254.36914
 53.630000,5214.36865,5235.76562
 53.635000,5214.36865,5235.76562
 53.640000,5198.82275,5230.46973
 53.645000,5198.82275,5230.46973
 53.650000,5188.53662,5227.31445
 53.655000,5178.66602,5215.26807
 53.660000,5178.44629,5215.26807
 53.665000,5187.02393,5210.05176
 53.670000,5196.66064,5203.85791
 53.675000,5196.66064,5198.95264
 53.680000,5181.29199,5196.64209
 53.685000,5176.57324,5193.62939
 53.690000,5176.57324,5193.62939
 53.695000,5176.90283,5186.91016
 53.700000,5176.90283,5186.91016
 53.705000,5161.47412,5183.83105
 53.710000,5128.51709,5179.46924
 53.715000,5114.26270,5173.15967
 53.720000,5096.48926,5164.40674
 53.725000,5096.48926,5164.40674
 53.730000,5043.25342,5143.24951
 53.735000,5043.25342,5143.24951
 53.740000,5017.09082,5112.32031
 53.745000,5000.93652,5096.65479
 53.750000,5000.93652,5081.11523
 53.755000,4956.70898,5065.45068
 53.760000,4946.75391,5048.58887
 53.765000,4946.75391,5048.58887
 53.770000,4943.42969,5030.99561
 53.775000,4929.13477,5014.54443
 53.780000,4910.56885,4986.66260
 53.785000,4893.09717,4986.66260
 53.790000,4893.09717,4971.76416
 53.795000,4863.72363,4945.14795
 53.800000,4863.72363,4945.14795
 53.805000,4836.66650,4920.33008
 53.810000,4833.04150,4920.33008
 53.815000,4833.04150,4906.59131
 53.820000,4804.36377,4881.23535
 53.825000,4804.36377,4881.23535
 53.830000,4799.88574,4855.60840
 53.835000,4799.88574,4855.60840
 53.840000,4792.52100,4844.30420
 53.845000,4792.52100,4835.61279
 53.850000,4792.38965,4827.11426
 53.855000,4795.91650,4820.31836
 53.860000,4796.49316,4811.15820
 53.865000,4792.69043,4808.28857
 53.870000,4790.76270,4808.28857
 53.875000,4791.55713,4802.41309
 53.880000,4787.44824,4800.30078
 53.885000,4787.44824,4800.30078
 53.890000,4788.59912,4798.39062
 53.895000,4793.01660,4794.21924
 53.900000,4793.01660,4794.21924
 53.905000,4802.06396,4793.13525
 53.910000,4802.06396,4792.24365
 53.915000,4806.22070,4795.42969
 53.920000,4806.22070,4795.42969
 53.925000,4808.37695,4796.98389
 53.930000,4804.81836,4798.78906
 53.935000,4805.72314,4802.17383
 53.940000,4805.72314,4802.17383
 53.945000,4808.71777,4803.35938
 53.950000,4812.69775,4804.44092
 53.955000,4811.28809,4804.44092
 53.960000,4818.11328,4806.00049
 53.965000,4837.50977,4809.19385
 53.970000,4837.50977,4810.94775
 53.975000,4857.56885,4810.94775
 53.980000,4838.70703,4824.23584
 53.985000,4825.51709,4827.05078
 53.990000,4825.04004,4826.73877
 53.995000,4827.04248,4826.35938
 54.000000,4827.04248,4826.07031
 54.005000,4827.83545,4826.20508
 54.010000,4828.00488,4826.60596
 54.015000,4838.52783,4826.89404
 54.020000,4845.60059,4829.15820
 54.025000,4852.87988,4829.15820
 54.030000,4856.03223,4836.37793
 54.035000,4858.44238,4840.22070
 54.040000,4866.62158,4843.76514
 54.045000,4870.07227,4843.76514
 54.050000,4878.02246,4852.50781
 54.055000,4888.29248,4852.50781
 54.060000,4888.29248,4862.70068
 54.065000,4903.16992,4867.66064
 54.070000,4905.59082,4873.93457
 54.075000,4908.10596,4879.64160
 54.080000,4908.10596,4879.64160
 54.085000,4919.76172,4889.26660
 54.090000,4931.61816,4889.26660
 54.095000,4938.63281,4902.32861
 54.100000,4942.70703,4909.42725
 54.105000,4940.38330,4909.42725
 54.110000,4948.72607,4920.72461
 54.115000,4954.84521,4926.19824
 54.120000,4960.37793,4931.77832
 54.125000,4972.11768,4937.34619
 54.130000,4988.73779,4944.16309
 54.135000,4988.73779,4944.16309
 54.140000,4993.03467,4956.27295
 54.145000,4996.82373,4956.27295
 54.150000,5004.91064,4969.90918
 54.155000,5018.29492,4976.74414
 54.160000,5022.27051,4983.16260
 54.165000,5022.27051,4983.16260
 54.170000,5028.37988,4990.03906
 54.175000,5028.37988,4996.38379
 54.180000,5034.12598,5002.10205
 54.185000,5037.37402,5012.49121
 54.190000,5037.37402,5017.10938
 54.195000,5048.06885,5021.06641
 54.200000,5048.06885,5021.06641
 54.205000,5061.38184,5029.42334
 54.210000,5061.38184,5029.42334
 54.215000,5066.11816,5039.62402
 54.220000,5076.75684,5044.86230
 54.225000,5076.75684,5050.08252
 54.230000,5082.66699,5055.29346
 54.235000,5084.61377,5060.64111
 54.240000,5096.15869,5065.33838
 54.245000,5102.92920,5065.33838
 54.250000,5110.98779,5077.54541
 54.255000,5110.98779,5077.54541
 54.260000,5114.79053,5083.32617
 54.265000,5122.20410,5088.69092
 54.270000,5127.43701,5097.94775
 54.275000,5127.43701,5097.94775
 54.280000,5138.32422,5102.66895
 54.285000,5143.83252,5112.25488
 54.290000,5149.99707,5112.25488
 54.295000,5149.99707,5117.34766
 54.300000,5159.26172,5122.52344
 54.305000,5164.95215,5132.89307
 54.310000,5169.12598,5138.04785
 54.315000,5175.44287,5143.29346
 54.320000,5183.34131,5148.35059
 54.325000,5183.34131,5148.35059
 54.330000,5187.65625,5160.29395
 54.335000,5194.37061,5165.64551
 54.340000,5201.59619,5171.25732
 54.345000,5204.32422,5171.25732
 54.350000,5209.82275,5177.18848
 54.355000,5216.33398,5182.47217
 54.360000,5222.75732,5193.39453
 54.365000,5223.33838,5193.39453
 54.370000,5228.78906,5203.86475
 54.375000,5236.03418,5203.86475
 54.380000,5243.12549,5214.06787
 54.385000,5243.12549,5214.06787
 54.390000,5251.71533,5223.37012
 54.395000,5251.71533,5223.37012
 54.400000,5263.65527,5232.28857
 54.405000,5263.65527,5232.28857
 54.410000,5274.36279,5236.92188
 54.415000,5274.36279,5242.13086
 54.420000,5279.49023,5253.10693
 54.425000,5282.14502,5253.10693
 54.430000,5295.09131,5262.88281
 54.435000,5295.09131,5262.88281
 54.440000,5296.13135,5273.13574
 54.445000,5301.10547,5273.13574
 54.450000,5302.89355,5282.21924
 54.455000,5308.51367,5282.21924
 54.460000,5314.77539,5290.69971
 54.465000,5315.85742,5290.69971
 54.470000,5314.37793,5299.33105
 54.475000,5313.33643,5302.12305
 54.480000,5334.59619,5304.43701
 54.485000,5348.87158,5310.34961
 54.490000,5350.18457,5310.34961
 54.495000,5358.25342,5324.17822
 54.500000,5360.94043,5324.17822
 54.505000,5364.64941,5336.71826
 54.510000,5366.57324,5342.18213
 54.515000,5371.10303,5346.95850
 54.520000,5376.98584,5351.64014
 54.525000,5380.68457,5351.64014
 54.530000,5387.13867,5361.29004
 54.535000,5393.49561,5366.35107
 54.540000,5400.19727,5371.65430
 54.545000,5402.38770,5376.37207
 54.550000,5407.93311,5376.37207
 54.555000,5411.86963,5385.20801
 54.560000,5417.81982,5389.64844
 54.565000,5417.81982,5389.64844
 54.570000,5423.50098,5398.64307
 54.575000,5430.48486,5403.51855
 54.580000,5435.01709,5408.40527
 54.585000,5441.07568,5412.72803
 54.590000,5448.03174,5412.72803
 54.595000,5454.34717,5421.77148
 54.600000,5462.94141,5426.90771
 54.605000,5462.94141,5426.90771
 54.610000,5469.77734,5432.26367
 54.615000,5476.67969,5438.25586
 54.620000,5482.17383,5450.72852
 54.625000,5486.30371,5450.72852
 54.630000,5488.91406,5450.72852
 54.635000,5493.64502,5455.78955
 54.640000,5499.61377,5470.43213
 54.645000,5506.50879,5476.12549
 54.650000,5513.03564,5476.12549
 54.655000,5518.07422,5482.06738
 54.660000,5520.96777,5488.10596
 54.665000,5523.69971,5498.43115
 54.670000,5523.69971,5498.43115
 54.675000,5524.65186,5507.20068
 54.680000,5526.96631,5510.61133
 54.685000,5533.61768,5510.61133
 54.690000,5537.08545,5513.80469
 54.695000,5541.54639,5516.90332
 54.700000,5541.54639,5520.18359
 54.705000,5545.65820,5527.01611
 54.710000,5549.67383,5527.01611
 54.715000,5554.96875,5530.64502
 54.720000,5560.32275,5538.40088
 54.725000,5565.10742,5538.40088
 54.730000,5570.64355,5542.68066
 54.735000,5575.88330,5548.14258
 54.740000,5580.32471,5557.09180
 54.745000,5584.54736,5561.63525
 54.750000,5595.31396,5566.11572
 54.755000,5596.12305,5571.80469
 54.760000,5604.86328,5576.55908
 54.765000,5603.54053,5576.55908
 54.770000,5604.93750,5582.07275
 54.775000,5608.73779,5586.29346
 54.780000,5611.54199,5593.59668
 54.785000,5616.41211,5597.12451
 54.790000,5620.19531,5600.90332
 54.795000,5625.72656,5604.68262
 54.800000,5630.42139,5608.79736
 54.805000,5636.58203,5613.01514
 54.810000,5646.14697,5617.62061
 54.815000,5646.14697,5617.62061
 54.820000,5651.37695,5622.46191
 54.825000,5655.47510,5631.86719
 54.830000,5661.95459,5636.46338
 54.835000,5668.07178,5641.48975
 54.840000,5668.84131,5641.48975
 54.845000,5672.75391,5646.65527
 54.850000,5676.89453,5650.98926
 54.855000,5680.90430,5659.46191
 54.860000,5685.75146,5659.46191
 54.865000,5685.54102,5667.85303
 54.870000,5690.45654,5671.32715
 54.875000,5695.70898,5674.94385
 54.880000,5700.48584,5674.94385
 54.885000,5697.43506,5683.35107
 54.890000,5701.00391,5683.35107
 54.895000,5694.52783,5686.12207
 54.900000,5694.52783,5689.10352
 54.905000,5702.93311,5691.43213
 54.910000,5708.68945,5692.01709
 54.915000,5720.54004,5694.20996
 54.920000,5732.28174,5701.57715
 54.925000,5741.83252,5701.57715
 54.930000,5748.06494,5714.27734
 54.935000,5748.00098,5714.27734
 54.940000,5748.00098,5719.59277
 54.945000,5758.28906,5725.16650
 54.950000,5768.33887,5734.71191
 54.955000,5768.33887,5734.71191
 54.960000,5772.28320,5739.27393
 54.965000,5781.91748,5750.42871
 54.970000,5791.39648,5756.59473
 54.975000,5799.58496,5763.39062
 54.980000,5806.72998,5770.46924
 54.985000,5806.72998,5770.46924
 54.990000,5826.25684,5781.83838
 54.995000,5826.25684,5781.83838
 55.000000,5831.08057,5788.71338
 55.005000,5831.08057,5801.24121
 55.010000,5843.25635,5807.03125
 55.015000,5843.25635,5811.91016
 55.020000,5857.45605,5818.02393
 55.025000,5857.45605,5823.56152
 55.030000,5873.45312,5830.18652
 55.035000,5873.45312,5830.18652
 55.040000,5898.21484,5843.57520
 55.045000,5898.21484,5852.07373
 55.050000,5906.80176,5861.03125
 55.055000,5906.80176,5861.03125
 55.060000,5916.06250,5875.62939
 55.065000,5924.55811,5883.76074
 55.070000,5933.62256,5890.09521
 55.075000,5931.01855,5896.81982
 55.080000,5940.54004,5904.02100
 55.085000,5941.77002,5909.28320
 55.090000,5941.77002,5909.28320
 55.095000,5952.43115,5920.55762
 55.100000,5954.70996,5920.55762
 55.105000,5965.04688,5932.42773
 55.110000,5978.70850,5938.65088
 55.115000,5978.70850,5944.35693
 55.120000,5988.95215,5951.04883
 55.125000,5997.92578,5951.04883
 55.130000,5994.87695,5966.01562
 55.135000,6002.48584,5966.01562
 55.140000,6010.31006,5977.80371
 55.145000,6008.66602,5984.18701
 55.150000,6015.35498,5988.87939
 55.155000,6023.40820,5994.12891
 55.160000,6031.22803,5999.87500
 55.165000,6029.63379,5999.87500
 55.170000,6045.80664,6010.64453
 55.175000,6045.80664,6010.64453
 55.180000,6051.61768,6021.69629
 55.185000,6051.61768,6021.69629
 55.190000,6054.11523,6031.17627
 55.195000,6062.73486,6031.17627
 55.200000,6066.21582,6040.91846
 55.205000,6081.74561,6045.87012
 55.210000,6081.74561,6051.39551
 55.215000,6086.50049,6057.31982
 55.220000,6086.50049,6062.26953
 55.225000,6090.86230,6067.02100
 55.230000,6111.43457,6067.02100
 55.235000,6116.11328,6079.47070
 55.240000,6124.10791,6079.47070
 55.245000,6124.10791,6092.49756
 55.250000,6125.68359,6098.66455
 55.255000,6132.86914,6098.66455
 55.260000,6140.44043,6109.59619
 55.265000,6138.97607,6115.64355
 55.270000,6145.35156,6120.20312
 55.275000,6152.50830,6125.12012
 55.280000,6150.80518,6125.12012
 55.285000,6156.93066,6134.43359
 55.290000,6164.36328,6134.43359
 55.295000,6161.54688,6138.79736
 55.300000,6167.94727,6147.26758
 55.305000,6168.64746,6147.26758
 55.310000,6177.71143,6153.67773
 55.315000,6185.71436,6153.67773
 55.320000,6193.33594,6163.75586
 55.325000,6199.54541,6169.53125
 55.330000,6195.34570,6169.53125
 55.335000,6200.79736,6179.27295
 55.340000,6214.35986,6183.48389
 55.345000,6214.35986,6188.29688
 55.350000,6209.51123,6193.39307
 55.355000,6215.37842,6196.51221
 55.360000,6213.08740,6200.24023
 55.365000,6220.95557,6200.24023
 55.370000,6230.22461,6202.74023
 55.375000,6237.83057,6209.17871
 55.380000,6229.75488,6214.80762
 55.385000,6236.04639,6217.72217
 55.390000,6256.97266,6221.33789
 55.395000,6256.97266,6221.33789
 55.400000,6251.15576,6226.11816
 55.405000,6257.33691,6236.97412
 55.410000,6257.33691,6241.30420
 55.415000,6266.97461,6241.30420
 55.420000,6277.77246,6248.87207
 55.425000,6287.99756,6248.87207
 55.430000,6290.75977,6254.43164
 55.435000,6290.75977,6265.18164
 55.440000,6296.11426,6268.48584
 55.445000,6305.07910,6268.48584
 55.450000,6305.07910,6273.88818
 55.455000,6329.37500,6279.14648
 55.460000,6323.19922,6284.20410
 55.465000,6322.33789,6293.02734
 55.470000,6322.33789,6302.05176
 55.475000,6329.86377,6302.05176
 55.480000,6340.14307,6310.19824
 55.485000,6340.14307,6310.19824
 55.490000,6368.93066,6319.74512
 55.495000,6364.68066,6319.74512
 55.500000,6374.18213,6334.85938
 55.505000,6371.89404,6334.85938
 55.510000,6382.19238,6347.23047
 55.515000,6395.01172,6352.03809
 55.520000,6406.66748,6357.88672
 55.525000,6402.84375,6365.08496
 55.530000,6402.84375,6365.08496
 55.535000,6411.69922,6379.08936
 55.540000,6423.42529,6385.44287
 55.545000,6421.63086,6392.83008
 55.550000,6430.66064,6398.51514
 55.555000,6440.86914,6404.79395
 55.560000,6451.30615,6411.86865
 55.565000,6446.52002,6411.86865
 55.570000,6455.70361,6424.80225
 55.575000,6461.52783,6430.81982
 55.580000,6461.52783,6437.85059
 55.585000,6469.12109,6442.46387
 55.590000,6467.70850,6447.67480
 55.595000,6477.78564,6451.63672
 55.600000,6490.18896,6456.74072
 55.605000,6490.18896,6456.74072
 55.610000,6501.62695,6466.84717
 55.615000,6502.36182,6466.84717
 55.620000,6511.07520,6479.19629
 55.625000,6512.28076,6479.19629
 55.630000,6520.84277,6490.70654
 55.635000,6530.31104,6496.61963
 55.640000,6525.87305,6496.61963
 55.645000,6533.12109,6507.62988
 55.650000,6531.89160,6512.59229
 55.655000,6541.07617,6512.59229
 55.660000,6550.75439,6521.23926
 55.665000,6548.40820,6521.23926
 55.670000,6554.26221,6531.36377
 55.675000,6562.54102,6535.67041
 55.680000,6560.75684,6535.67041
 55.685000,6570.50635,6544.77002
 55.690000,6582.56299,6549.79883
 55.695000,6583.53955,6549.79883
 55.700000,6585.97266,6561.41162
 55.705000,6598.88525,6566.31055
 55.710000,6595.48438,6572.59814
 55.715000,6598.66748,6577.08838
 55.720000,6603.95557,6577.08838
 55.725000,6600.11914,6585.80371
 55.730000,6596.81641,6588.59863
 55.735000,6606.56104,6588.59863
 55.740000,6617.53760,6593.40869
 55.745000,6627.50342,6598.16113
 55.750000,6624.24561,6598.16113
 55.755000,6632.57861,6607.83740
 55.760000,6633.43115,6612.70752
 55.765000,6654.60352,6612.70752
 55.770000,6664.44824,6622.06934
 55.775000,6664.44824,6622.06934
 55.780000,6671.83594,6635.45264
 55.785000,6671.83594,6635.45264
 55.790000,6682.87500,6646.85840
 55.795000,6689.29590,6653.89697
 55.800000,6689.29590,6661.43213
 55.805000,6696.85938,6666.73193
 55.810000,6697.56152,6666.73193
 55.815000,6706.62500,6677.60156
 55.820000,6718.25830,6683.30371
 55.825000,6718.25830,6688.40088
 55.830000,6721.20020,6694.24072
 55.835000,6730.51904,6699.53369
 55.840000,6734.88867,6705.57861
 55.845000,6744.72754,6711.29297
 55.850000,6754.05225,6717.83643
 55.855000,6760.37354,6724.90137
 55.860000,6760.37354,6724.90137
 55.865000,6768.38232,6732.19727
 55.870000,6778.17676,6743.64746
 55.875000,6786.63379,6750.37988
 55.880000,6782.89941,6750.37988
 55.885000,6789.16699,6762.54834
 55.890000,6796.67139,6762.54834
 55.895000,6803.53662,6767.68115
 55.900000,6798.71240,6779.14307
 55.905000,6805.64746,6779.14307
 55.910000,6804.91650,6783.06055
 55.915000,6814.64453,6790.87598
 55.920000,6835.19287,6795.56641
 55.925000,6835.19287,6801.39746
 55.930000,6831.65820,6808.06787
 55.935000,6840.85254,6808.06787
 55.940000,6851.36719,6818.11377
 55.945000,6851.23486,6824.58936
 55.950000,6859.86572,6824.58936
 55.955000,6869.03711,6835.68604
 55.960000,6866.84473,6835.68604
 55.965000,6875.90918,6842.20020
 55.970000,6885.92090,6847.02051
 55.975000,6886.81445,6859.17676
 55.980000,6887.24268,6859.17676
 55.985000,6898.09863,6868.87646
 55.990000,6901.08057,6874.66113
 55.995000,6911.96387,6879.85352
 56.000000,6914.75635,6886.10742
 56.005000,6925.48828,6886.10742
 56.010000,6935.95752,6896.24023
 56.015000,6937.32178,6903.99316
 56.020000,6937.32178,6909.48535
 56.025000,6934.05078,6914.94824
 56.030000,6940.10059,6918.67090
 56.035000,6946.48828,6922.85205
 56.040000,6940.60156,6927.46289
 56.045000,6946.74805,6927.46289
 56.050000,6942.70361,6933.32422
 56.055000,6948.92285,6935.10303
 56.060000,6955.45068,6935.10303
 56.065000,6949.05957,6941.24219
 56.070000,6954.48535,6942.77637
 56.075000,6961.69482,6945.04150
 56.080000,6968.06982,6948.27148
 56.085000,6959.70654,6951.94434
 56.090000,6966.50537,6953.54688
 56.095000,6975.01465,6953.54688
 56.100000,6970.23926,6956.21826
 56.105000,6976.40576,6959.91748
 56.110000,6976.40576,6964.10547
 56.115000,6979.53809,6967.48242
 56.120000,6988.80078,6967.48242
 56.125000,6983.01855,6968.18848
 56.130000,6983.01855,6970.39014
 56.135000,6989.14160,6976.01562
 56.140000,7001.48828,6978.36426
 56.145000,7001.48828,6978.36426
 56.150000,6995.24072,6981.80762
 56.155000,6995.24072,6985.64893
 56.160000,7008.49121,6987.90820
 56.165000,6997.70996,6990.79785
 56.170000,6997.70996,6994.31592
 56.175000,7003.96680,6995.06152
 56.180000,6998.54639,6996.77734
 56.185000,7012.76611,6997.12549
 56.190000,7012.76611,6997.12549
 56.195000,7018.12549,6999.15186
 56.200000,7008.94824,7002.86377
 56.205000,7013.86328,7004.06592
 56.210000,7008.45898,7005.97852
 56.215000,7013.81641,7006.46289
 56.220000,7018.03955,7007.87744
 56.225000,7021.47705,7009.83691
 56.230000,7012.68750,7012.17090
 56.235000,7017.88916,7012.20898
 56.240000,7022.76025,7013.33057
 56.245000,7014.43359,7015.15723
 56.250000,7017.27441,7017.19971
 56.255000,7017.27441,7017.19971
 56.260000,7026.90576,7016.73926
 56.265000,7019.49414,7017.62402
 56.270000,7019.49414,7017.62402
 56.275000,7019.53809,7019.64404
 56.280000,7024.66260,7020.51855
 56.285000,7024.66260,7020.51855
 56.290000,7034.02148,7021.19336
 56.295000,7026.42041,7022.97363
