time[s],setpoint[RPM],velocity[RPM]
  3.995786,7385.57764,7291.42871
  4.000953,7388.28467,7298.57129
  4.006072,7382.82910,7305.57129
  4.011199,7383.45703,7311.85693
  4.016315,7378.75879,7317.85693
  4.021427,7376.55029,7323.00000
  4.026536,7376.80273,7326.85693
  4.031646,7374.70898,7330.42871
  4.036766,7371.15869,7332.85693
  4.041933,7365.85742,7335.00000
  4.047054,7368.56299,7336.00000
  4.052172,7368.37061,7336.57129
  4.057327,7365.55322,7336.85693
  4.062475,7367.01270,7336.57129
  4.067598,7366.00537,7336.42871
  4.072725,7368.31396,7335.85693
  4.077864,7378.12549,7335.28564
  4.083027,7382.02246,7335.14307
  4.088153,7383.49512,7335.42871
  4.093273,7388.02930,7336.14307
  4.098385,7386.97217,7337.42871
  4.103497,7382.90820,7338.57129
  4.108648,7379.53906,7340.00000
  4.113759,7374.50977,7340.71436
  4.118867,7377.32812,7341.14307
  4.124029,7374.19189,7341.28564
  4.129178,7371.69043,7340.85693
  4.134327,7368.84424,7340.71436
  4.139483,7372.91162,7339.85693
  4.144635,7379.46680,7339.28564
  4.149812,7382.46484,7338.57129
  4.154948,7377.23438,7338.57129
  4.160080,7365.35205,7338.85693
  4.165210,7362.48975,7338.57129
  4.170339,7355.93799,7338.00000
  4.175468,7350.35449,7336.42871
  4.180609,7341.29297,7334.28564
  4.185756,7339.85205,7331.85693
  4.190879,7344.62842,7328.85693
  4.196032,7340.37451,7325.71436
  4.201200,7329.12988,7322.71436
  4.206365,7325.47168,7319.57129
  4.211532,7318.99463,7316.28564
  4.216706,7318.52295,7312.28564
  4.221827,7314.09961,7308.28564
  4.227016,7310.73193,7304.28564
  4.232143,7303.64746,7300.14307
  4.237315,7308.14502,7296.14307
  4.242460,7303.55371,7292.42871
  4.247611,7297.35303,7288.57129
  4.252740,7294.61475,7285.14307
  4.257909,7306.88379,7281.71436
  4.263044,7311.47461,7278.42871
  4.268203,7315.14893,7276.42871
  4.273333,7311.68799,7275.42871
  4.278457,7317.53906,7275.00000
  4.283582,7320.81152,7275.28564
  4.288708,7322.49756,7275.71436
  4.293848,7321.30127,7276.71436
  4.298978,7340.44580,7278.28564
  4.304109,7344.62988,7280.00000
  4.309248,7341.40674,7282.71436
  4.314375,7335.23193,7286.28564
  4.319506,7327.97314,7289.57129
  4.324640,7333.47803,7292.57129
  4.329780,7335.67432,7294.71436
  4.334918,7334.95312,7296.71436
  4.340050,7333.07520,7298.71436
  4.345173,7333.27148,7300.28564
  4.350302,7351.39795,7301.85693
  4.355421,7357.75977,7303.28564
  4.360554,7353.48584,7305.57129
  4.365666,7356.36523,7308.42871
  4.370778,7349.56885,7311.57129
  4.375928,7357.67578,7314.28564
  4.381035,7356.10156,7316.71436
  4.386148,7353.52295,7318.71436
  4.391270,7351.12061,7320.71436
  4.396399,7338.69238,7322.28564
  4.401529,7341.97412,7323.00000
  4.406672,7341.92334,7323.28564
  4.411823,7334.94678,7322.71436
  4.417008,7328.67432,7321.85693
  4.422117,7320.24023,7320.42871
  4.427233,7326.38672,7318.28564
  4.432379,7326.32861,7316.00000
  4.437540,7320.20508,7313.28564
  4.442702,7306.42285,7310.85693
  4.447865,7311.24219,7308.14307
  4.453026,7307.52148,7305.00000
  4.458107,7299.00000,7301.57129
  4.463224,7299.37500,7298.28564
  4.468340,7297.61865,7294.71436
  4.473460,7291.71582,7291.28564
  4.478579,7281.26123,7287.85693
  4.483701,7269.81738,7284.00000
  4.488821,7274.81885,7279.85693
  4.493941,7274.09570,7275.42871
  4.499069,7267.84277,7270.57129
  4.504199,7257.98877,7266.28564
  4.509331,7246.11182,7262.00000
  4.514467,7250.43115,7257.28564
  4.519603,7246.78125,7252.28564
  4.524743,7238.09717,7247.71436
  4.529882,7227.31689,7243.00000
  4.535007,7233.48438,7238.28564
  4.540137,7232.34424,7233.57129
  4.545278,7225.12256,7229.00000
  4.550412,7215.01660,7224.71436
  4.555538,7201.92920,7220.71436
  4.560675,7206.64697,7216.28564
  4.565817,7204.26221,7211.57129
  4.570992,7191.76611,7206.57129
  4.576131,7180.21680,7202.00000
  4.581295,7183.42188,7197.14307
  4.586434,7181.16553,7191.85693
  4.591576,7175.38916,7186.71436
  4.596717,7167.48242,7182.00000
  4.601873,7174.57031,7177.42871
  4.607013,7176.41748,7173.00000
  4.612153,7175.93408,7169.42871
  4.617293,7174.25586,7166.57129
  4.622427,7158.96143,7164.14307
  4.627566,7161.00342,7161.85693
  4.632715,7159.21289,7159.57129
  4.637868,7154.89990,7156.85693
  4.643007,7147.96289,7154.14307
  4.648147,7139.05371,7151.57129
  4.653278,7146.43018,7148.57129
  4.658387,7140.07568,7145.71436
  4.663504,7131.64453,7142.85693
  4.668610,7139.33057,7140.00000
  4.673724,7140.85303,7137.71436
  4.678849,7137.33887,7135.28564
  4.683961,7129.32178,7133.28564
  4.689082,7135.78467,7131.42871
  4.694190,7135.08643,7129.85693
  4.699298,7127.97998,7128.14307
  4.704413,7117.14795,7126.71436
  4.709525,7102.37939,7125.14307
  4.714639,7106.65430,7122.71436
  4.719763,7103.80469,7119.57129
  4.724882,7094.86914,7116.00000
  4.729999,7079.37549,7112.28564
  4.735113,7064.86133,7108.42871
  4.740272,7066.34375,7103.42871
  4.745422,7063.09277,7097.71436
  4.750528,7053.11572,7091.57129
  4.755653,7038.96094,7085.28564
  4.760774,7037.73047,7079.00000
  4.765891,7033.26904,7072.42871
  4.771044,7021.42627,7065.42871
  4.776201,7010.75439,7058.57129
  4.781362,6995.93994,7051.57129
  4.786528,7000.78613,7044.00000
  4.791692,6996.10693,7036.42871
  4.796818,6986.99902,7028.85693
  4.801936,6973.11914,7021.71436
  4.807053,6958.70557,7014.57129
  4.812218,6961.24365,7007.00000
  4.817380,6958.24072,6999.28564
  4.822494,6949.09131,6991.57129
  4.827664,6935.86475,6984.28564
  4.832783,6922.69775,6977.00000
  4.837892,6927.35840,6969.85693
  4.843049,6925.37012,6962.28564
  4.848181,6918.93262,6955.00000
  4.853309,6924.40771,6948.42871
  4.858452,6919.71875,6942.71436
  4.863581,6913.69580,6937.42871
  4.868689,6904.02100,6932.85693
  4.873803,6893.74707,6928.28564
  4.878914,6910.08057,6923.57129
  4.884069,6909.90771,6919.28564
  4.889185,6905.82715,6915.57129
  4.894346,6897.97607,6912.85693
  4.899508,6891.08008,6910.71436
  4.904668,6901.87109,6908.28564
  4.909790,6902.47168,6906.28564
  4.914962,6899.64795,6904.71436
  4.920123,6894.09863,6903.85693
  4.925278,6905.31592,6903.00000
  4.930437,6906.00488,6902.57129
  4.935605,6899.60010,6902.57129
  4.940779,6890.10498,6903.00000
  4.945883,6896.61035,6903.14307
  4.951034,6893.68799,6903.00000
  4.956149,6888.65820,6902.71436
  4.961267,6876.57031,6902.28564
  4.966386,6863.86475,6901.42871
  4.971512,6865.49902,6899.57129
  4.976638,6860.87061,6897.00000
  4.981768,6849.53711,6893.71436
  4.986936,6833.71875,6890.14307
  4.992103,6818.90918,6885.85693
  4.997274,6821.45166,6880.42871
  5.002435,6812.54932,6874.14307
  5.007601,6799.23779,6867.28564
  5.012775,6783.38086,6860.00000
  5.017927,6769.27490,6852.00000
  5.023093,6777.09082,6843.42871
  5.028230,6770.76807,6834.71436
  5.033345,6745.03125,6825.71436
  5.038455,6745.22314,6817.28564
  5.043598,6739.60449,6808.57129
  5.048752,6727.77051,6799.57129
  5.053909,6716.67139,6790.28564
  5.059065,6725.25293,6781.28564
  5.064211,6724.96875,6772.42871
  5.069367,6715.76514,6764.57129
  5.074530,6703.60254,6757.57129
  5.079699,6684.34180,6750.85693
  5.084862,6689.71191,6744.00000
  5.089984,6686.25879,6737.00000
  5.095155,6679.15820,6729.85693
  5.100325,6669.03369,6723.14307
  5.105497,6658.19678,6716.71436
  5.110665,6663.71582,6710.28564
  5.115834,6655.72559,6704.00000
  5.121006,6642.84180,6697.85693
  5.126154,6631.18994,6691.85693
  5.131346,6639.10156,6685.57129
  5.136509,6639.31934,6679.57129
  5.141626,6633.47412,6673.85693
  5.146741,6623.78906,6669.00000
  5.151896,6611.96191,6664.42871
  5.157052,6620.25293,6659.71436
  5.162173,6617.46875,6655.00000
  5.167296,6614.38525,6650.71436
  5.172427,6605.88818,6646.57129
  5.177551,6618.72119,6643.14307
  5.182699,6616.88330,6640.00000
  5.187857,6609.44043,6637.28564
  5.192977,6595.95557,6635.28564
  5.198104,6605.30762,6633.28564
  5.203236,6602.50195,6631.28564
  5.208350,6588.14844,6629.14307
  5.213499,6578.33105,6627.28564
  5.218651,6585.94434,6624.85693
  5.223807,6585.70996,6622.00000
  5.228960,6575.99268,6619.00000
  5.234107,6565.50098,6616.28564
  5.239263,6572.26221,6613.28564
  5.244429,6571.12646,6610.00000
  5.249598,6560.56787,6607.00000
  5.254727,6549.88428,6603.85693
  5.259861,6554.31836,6600.57129
  5.264988,6552.52148,6597.00000
  5.270112,6541.65137,6593.14307
  5.275248,6532.39844,6589.42871
  5.280392,6519.28467,6585.28564
  5.285535,6529.22021,6580.42871
  5.290674,6525.97363,6575.57129
  5.295815,6518.44092,6570.71436
  5.300962,6506.11670,6566.28564
  5.306087,6489.61133,6561.85693
  5.311217,6495.63770,6556.85693
  5.316349,6491.94385,6551.42871
  5.321492,6480.89502,6545.57129
  5.326630,6467.05127,6539.71436
  5.331770,6451.26709,6533.85693
  5.336904,6453.56934,6527.14307
  5.342029,6448.95020,6520.00000
  5.347165,6437.70312,6512.42871
  5.352299,6421.06152,6505.00000
  5.357422,6422.83154,6497.57129
  5.362544,6420.17480,6490.00000
  5.367673,6403.43604,6482.28564
  5.372803,6385.66211,6474.42871
  5.377891,6368.21191,6466.85693
  5.383018,6372.34180,6458.00000
  5.388150,6366.91309,6449.14307
  5.393273,6339.25928,6439.57129
  5.398389,6342.09033,6430.57129
  5.403511,6335.36279,6421.28564
  5.408624,6323.21973,6412.00000
  5.413744,6307.59424,6402.57129
  5.418866,6283.41309,6393.00000
  5.423987,6279.07959,6383.14307
  5.429110,6267.11865,6372.57129
  5.434230,6250.97900,6361.14307
  5.439349,6230.88916,6349.85693
  5.444468,6210.28711,6338.14307
  5.449601,6208.43359,6325.57129
  5.454728,6198.40527,6312.28564
  5.459856,6183.88965,6299.14307
  5.464983,6166.53174,6286.00000
  5.470117,6169.52148,6272.71436
  5.475259,6162.63818,6260.00000
  5.480399,6152.23340,6247.42871
  5.485537,6132.98535,6236.00000
  5.490677,6114.54053,6225.14307
  5.495815,6116.37793,6213.71436
  5.500954,6110.92139,6202.57129
  5.506089,6100.28906,6191.42871
  5.511230,6086.71484,6180.57129
  5.516371,6072.72217,6170.57129
  5.521511,6079.70752,6160.42871
  5.526650,6076.57471,6150.71436
  5.531787,6065.58838,6141.71436
  5.536927,6050.95996,6133.57129
  5.542064,6034.86768,6125.85693
  5.547193,6036.72656,6118.42871
  5.552325,6030.49512,6110.42871
  5.557453,6019.77734,6102.57129
  5.562589,6003.44971,6094.85693
  5.567734,5986.68066,6087.00000
  5.572877,5986.90869,6079.14307
  5.578015,5980.11914,6070.57129
  5.583142,5966.67188,6061.85693
  5.588436,5936.22119,6053.28564
  5.593553,5933.83105,6044.85693
  5.598662,5922.81787,6035.71436
  5.603819,5906.55566,6025.71436
  5.608936,5886.91357,6015.14307
  5.614053,5869.53271,6004.00000
  5.619179,5867.56152,5992.14307
  5.624310,5856.64062,5979.57129
  5.629436,5839.73438,5966.71436
  5.634557,5820.43848,5954.00000
  5.639688,5800.07861,5941.00000
  5.644855,5799.32568,5927.57129
  5.649975,5791.86572,5913.85693
  5.655633,5779.27783,5899.00000
  5.660780,5762.50684,5885.85693
  5.665883,5763.31445,5873.42871
  5.671006,5755.72412,5861.28564
  5.676162,5742.26855,5849.57129
  5.681311,5725.77783,5838.28564
  5.686464,5706.75635,5827.71436
  5.691614,5707.31982,5816.57129
  5.696769,5699.84131,5805.57129
  5.701932,5687.48047,5794.57129
  5.707053,5671.08691,5784.00000
  5.712184,5672.49756,5773.71436
  5.717315,5665.74805,5763.71436
  5.722484,5653.28613,5753.71436
  5.727613,5636.72803,5744.14307
  5.732786,5636.12793,5734.85693
  5.737888,5628.13623,5726.00000
  5.743015,5612.97852,5717.00000
  5.748152,5595.42334,5708.14307
  5.753286,5573.78906,5699.28564
  5.758411,5563.01514,5690.00000
  5.763539,5547.16260,5679.57129
  5.768666,5526.98096,5668.57129
  5.773793,5525.83594,5656.71436
  5.778921,5518.60645,5644.28564
  5.784049,5506.03027,5631.57129
  5.789180,5491.46826,5619.42871
  5.794309,5493.40771,5607.28564
  5.799447,5487.02246,5595.71436
  5.804582,5472.49658,5584.71436
  5.809711,5457.22900,5574.14307
  5.814845,5460.00146,5563.85693
  5.819983,5456.69580,5553.85693
  5.825118,5446.70703,5544.42871
  5.830255,5433.31982,5535.71436
  5.835409,5437.61035,5527.28564
  5.840539,5444.16602,5519.28564
  5.845666,5421.61816,5512.14307
  5.850837,5399.37012,5505.85693
  5.855997,5393.60547,5499.85693
  5.861156,5393.79688,5493.00000
  5.866307,5389.82959,5485.57129
  5.871463,5379.88525,5478.00000
  5.876637,5364.02686,5470.57129
  5.881796,5348.83008,5463.14307
  5.886924,5354.50000,5455.57129
  5.892048,5351.04688,5447.57129
  5.897176,5343.16162,5439.71436
  5.902342,5333.76758,5432.14307
  5.907507,5320.57422,5425.00000
  5.912681,5325.66650,5417.71436
  5.917809,5323.77148,5410.71436
  5.922949,5314.21680,5403.71436
  5.928085,5305.24902,5397.57129
  5.933210,5313.73242,5391.42871
  5.938327,5305.05029,5386.00000
  5.943443,5296.00098,5380.71436
  5.948595,5285.00146,5376.00000
  5.953773,5296.59375,5370.85693
  5.958931,5288.03174,5366.14307
  5.964084,5281.75781,5361.57129
  5.969247,5266.73096,5357.57129
  5.974368,5257.68213,5353.57129
  5.979537,5264.70410,5348.71436
  5.984698,5267.23975,5343.71436
  5.989871,5257.61426,5338.85693
  5.995033,5251.49121,5334.71436
  6.000197,5261.05225,5330.57129
  6.005363,5279.37744,5326.85693
  6.010527,5286.95947,5323.85693
  6.015701,5296.25879,5322.71436
  6.020869,5298.86768,5323.42871
  6.026001,5327.87061,5325.57129
  6.031134,5343.64502,5328.85693
  6.036266,5352.38477,5333.28564
  6.041402,5349.57666,5339.85693
  6.046531,5352.69189,5347.71436
  6.051668,5377.77148,5356.28564
  6.056803,5387.37695,5365.14307
  6.061892,5388.12207,5374.57129
  6.067020,5393.34375,5384.57129
  6.072146,5414.78320,5394.85693
  6.077285,5429.65381,5405.28564
  6.082425,5438.77100,5416.00000
  6.087558,5442.65820,5427.28564
  6.092688,5436.56104,5439.00000
  6.097854,5459.73779,5450.28564
  6.102988,5465.90869,5460.57129
  6.108116,5472.50391,5470.42871
  6.113243,5496.21924,5480.42871
  6.118372,5507.00928,5490.28564
  6.123500,5511.71191,5500.42871
  6.128661,5505.58301,5511.14307
  6.133790,5503.01465,5521.42871
  6.139324,5503.01465,5531.28564
  6.149843,5503.01465,5545.57129
  6.154993,5534.99219,5550.57129
  6.160146,5552.43066,5555.00000
  6.165996,5552.43066,5560.14307
  6.171443,5299.90088,5566.14307
  6.176586,5299.90088,5571.85693
  6.182225,5132.31055,5576.85693
  6.187373,5140.63721,5578.85693
  6.192507,5131.45508,5578.00000
  6.197646,5121.26318,5574.00000
  6.202814,5113.76611,5567.57129
  6.209754,5106.40576,5555.14307
  6.214913,5136.21582,5543.42871
  6.220057,5133.66650,5529.14307
  6.225202,5130.74951,5514.42871
  6.230375,5149.97559,5497.85693
  6.235515,5152.52930,5480.57129
  6.240650,5152.52930,5461.85693
  6.245906,5152.96338,5442.42871
  6.251053,5169.38770,5422.28564
  6.256249,5172.56836,5402.00000
  6.261405,5189.64941,5382.14307
  6.266675,5197.22363,5361.14307
  6.271947,5205.26465,5340.14307
  6.277121,5223.57861,5320.42871
  6.282282,5234.64014,5302.28564
  6.287452,5247.39551,5288.00000
  6.292624,5257.84277,5277.57129
  6.297766,5271.07959,5270.42871
  6.302918,5287.81201,5266.71436
  6.308094,5311.11475,5266.28564
  6.314461,5341.83350,5269.71436
  6.319600,5358.66699,5275.71436
  6.324776,5381.33154,5284.71436
  6.332797,5400.99414,5302.71436
  6.337906,5421.18848,5316.85693
  6.343097,5441.60645,5333.28564
  6.348261,5484.30469,5350.42871
  6.353453,5684.28271,5369.00000
  6.358583,5684.28271,5388.57129
  6.363730,5696.77783,5408.57129
  6.368907,5702.81494,5428.85693
  6.374072,5710.87256,5449.71436
  6.379211,5717.21484,5470.57129
  6.384353,5723.46484,5491.85693
  6.389515,5729.04541,5512.71436
  6.394857,5734.15186,5534.42871
  6.400039,5740.40527,5555.42871
  6.405189,5747.27197,5575.57129
  6.410334,5753.35791,5595.71436
  6.415475,5760.18213,5615.85693
  6.420648,5766.68408,5635.71436
  6.425894,5774.25049,5655.28564
  6.431040,5781.89209,5674.71436
  6.436195,5789.22705,5693.14307
  6.441353,5795.92822,5711.85693
  6.446486,5803.14990,5730.57129
  6.451618,5809.06445,5748.28564
  6.456786,5814.36279,5766.42871
  6.461926,5819.97656,5783.14307
  6.467066,5824.88721,5799.42871
  6.472255,5830.08936,5813.57129
  6.477433,5833.69385,5825.71436
  6.482626,5838.73193,5837.00000
  6.487791,5846.49463,5846.28564
  6.492923,5854.35205,5854.85693
  6.498040,5861.00879,5862.14307
  6.503164,5867.63623,5869.00000
  6.508276,5880.85107,5875.28564
  6.513386,5886.83691,5881.14307
  6.518519,5894.35303,5886.71436
  6.523677,5900.49463,5892.42871
  6.528820,5907.24512,5898.28564
  6.533953,5912.84180,5903.57129
  6.539114,5919.79932,5908.85693
  6.544229,5925.16406,5914.00000
  6.549407,5930.77783,5919.00000
  6.554558,5936.35693,5923.85693
  6.559716,5942.37744,5928.71436
  6.564854,5949.16211,5933.57129
  6.570013,5956.59326,5938.42871
  6.575186,5964.50098,5943.28564
  6.580339,5971.33057,5948.42871
  6.585494,5979.00781,5953.71436
  6.590664,5985.02783,5959.42871
  6.595780,5992.29443,5965.00000
  6.600903,5999.01270,5970.71436
  6.606026,6007.72803,5976.85693
  6.611177,6015.67773,5982.85693
  6.616324,6025.09473,5989.00000
  6.621440,6034.75488,5995.57129
  6.626582,6043.52441,6002.28564
  6.631752,6052.15771,6009.42871
  6.636863,6061.51953,6016.85693
  6.641989,6069.57861,6024.42871
  6.647147,6077.04639,6032.28564
  6.652313,6083.28271,6040.42871
  6.657472,6089.77197,6048.57129
  6.662624,6096.95850,6056.42871
  6.667780,6103.89355,6064.57129
  6.672899,6112.23047,6072.14307
  6.678034,6119.04492,6079.57129
  6.683196,6126.58301,6087.28564
  6.688310,6141.44092,6094.57129
  6.693432,6149.43506,6101.85693
  6.698541,6157.18604,6109.28564
  6.703681,6166.28076,6117.42871
  6.708797,6175.63672,6125.42871
  6.713866,6182.84766,6133.57129
  6.719004,6191.28467,6141.85693
  6.724136,6198.28027,6150.14307
  6.729265,6206.89160,6158.28564
  6.734421,6214.20703,6166.42871
  6.739561,6222.53955,6174.57129
  6.744690,6228.94775,6182.71436
  6.749800,6235.76758,6190.57129
  6.754926,6243.89648,6198.14307
  6.760043,6249.67627,6205.57129
  6.765159,6257.76074,6213.00000
  6.770292,6263.76611,6220.28564
  6.775443,6272.34473,6227.42871
  6.780578,6278.17578,6234.42871
  6.785720,6285.59180,6241.57129
  6.790843,6291.62158,6248.57129
  6.795959,6299.53662,6255.28564
  6.801078,6307.05176,6261.85693
  6.806201,6317.59619,6268.57129
  6.811315,6327.91455,6275.42871
  6.816425,6333.50537,6282.42871
  6.821543,6342.54639,6289.14307
  6.826685,6348.17627,6296.57129
  6.831798,6355.68408,6303.85693
  6.836979,6363.14648,6311.14307
  6.842104,6370.25684,6318.28564
  6.847229,6374.27979,6325.42871
  6.852367,6381.97070,6332.42871
  6.857512,6386.77637,6339.14307
  6.862634,6394.22803,6345.85693
  6.867759,6402.01270,6352.42871
  6.872887,6409.07129,6358.85693
  6.878001,6412.64209,6365.42871
  6.883154,6419.86426,6371.71436
  6.888267,6430.38623,6377.85693
  6.893374,6434.38086,6384.14307
  6.898481,6442.29346,6390.42871
  6.903603,6447.76270,6397.00000
  6.908722,6456.82617,6403.28564
  6.913828,6466.04395,6409.71436
  6.918951,6475.69824,6416.28564
  6.924062,6480.71777,6422.85693
  6.929176,6488.64648,6429.71436
  6.934287,6492.51367,6436.85693
  6.939405,6499.68311,6443.42871
  6.944532,6505.79639,6450.14307
  6.949658,6512.45117,6456.85693
  6.954777,6514.63672,6463.28564
  6.959899,6520.96729,6469.57129
  6.965030,6524.83545,6475.71436
  6.970143,6531.68213,6481.28564
  6.975264,6535.92871,6486.85693
  6.980380,6542.78027,6492.28564
  6.985500,6548.10742,6497.71436
  6.990643,6555.22949,6502.85693
  6.995756,6560.04004,6508.14307
  7.000879,6566.02344,6513.57129
  7.005993,6561.38574,6518.71436
  7.011134,6558.81055,6523.57129
  7.016312,6556.70215,6527.85693
  7.021467,6552.77979,6531.28564
  7.026587,6550.63721,6533.85693
  7.031756,6548.17969,6535.57129
  7.036885,6544.78076,6536.57129
