time[s],setpoint[RPM],velocity[RPM]
  3.895000,7325.42090,7337.62988
  3.900000,7318.99219,7335.66504
  3.905000,7312.75049,7333.29688
  3.910000,7307.62842,7330.51562
  3.915000,7302.67432,7327.28027
  3.920000,7300.51270,7323.89551
  3.925000,7299.07471,7319.73926
  3.930000,7298.57617,7315.33057
  3.935000,7297.02637,7310.63232
  3.940000,7303.14551,7305.65820
  3.945000,7300.31299,7300.33496
  3.950000,7300.31299,7295.33447
  3.955000,7309.79639,7290.56885
  3.960000,7315.26367,7285.91797
  3.965000,7322.03027,7281.99512
  3.970000,7329.33252,7278.59912
  3.975000,7343.64502,7275.97363
  3.980000,7350.64014,7274.15674
  3.985000,7357.46582,7273.62109
  3.990000,7369.50000,7274.35010
  3.995000,7376.44287,7275.32227
  4.000000,7380.29346,7277.28857
  4.005000,7385.57764,7279.75586
  4.010000,7388.28467,7282.73828
  4.015000,7382.82910,7286.11426
  4.020000,7383.45703,7290.15381
  4.025000,7378.75879,7294.35498
  4.030000,7376.55029,7298.69727
  4.035000,7376.80273,7302.89209
  4.040000,7371.15869,7306.96924
  4.045000,7371.15869,7310.85938
  4.050000,7365.85742,7314.43994
  4.055000,7368.56299,7317.68115
  4.060000,7368.37061,7320.42773
  4.065000,7365.55322,7322.63672
  4.070000,7367.01270,7324.24902
  4.075000,7368.31396,7325.32471
  4.080000,7368.31396,7325.97559
  4.085000,7378.12549,7326.25098
  4.090000,7382.02246,7326.41406
  4.095000,7383.49512,7326.37988
  4.100000,7388.29883,7326.38867
  4.105000,7388.02930,7326.39014
  4.110000,7386.97217,7326.49707
  4.115000,7382.90820,7326.83691
  4.120000,7379.53906,7327.02148
  4.125000,7374.50977,7327.04443
  4.130000,7377.32812,7327.16846
  4.135000,7374.19189,7327.12402
  4.140000,7371.69043,7327.04346
  4.145000,7368.84424,7326.85645
  4.150000,7372.91162,7326.65625
  4.155000,7379.46680,7326.37646
  4.160000,7382.46484,7326.07812
  4.165000,7377.23438,7325.90967
  4.170000,7365.35205,7325.79004
  4.175000,7355.93799,7325.63037
  4.180000,7355.93799,7325.38184
  4.185000,7341.29297,7325.03906
  4.190000,7341.29297,7324.54834
  4.195000,7339.85205,7323.90771
  4.200000,7340.37451,7323.06836
  4.205000,7340.37451,7322.07373
  4.210000,7325.47168,7320.91113
  4.215000,7325.47168,7319.61377
  4.220000,7318.99463,7317.78223
  4.225000,7318.52295,7315.90039
  4.230000,7314.09961,7313.69482
  4.235000,7310.73193,7311.15918
  4.240000,7303.64746,7308.31738
  4.245000,7308.14502,7305.17920
  4.250000,7303.55371,7301.87793
  4.255000,7297.35303,7298.37158
  4.260000,7294.61475,7294.69189
  4.265000,7306.88379,7290.61182
  4.270000,7315.14893,7286.51025
  4.275000,7314.39697,7282.53857
  4.280000,7314.39697,7279.01172
  4.285000,7311.68799,7275.98096
  4.290000,7317.53906,7273.22461
  4.295000,7322.49756,7270.94287
  4.300000,7321.30127,7269.14795
  4.305000,7340.44580,7267.85107
  4.310000,7340.44580,7267.07812
  4.315000,7344.62988,7266.62158
  4.320000,7341.40674,7267.01416
  4.325000,7327.97314,7267.79102
  4.330000,7327.97314,7268.72998
  4.335000,7335.67432,7269.50049
  4.340000,7335.67432,7270.11133
  4.345000,7334.95312,7270.66064
  4.350000,7333.07520,7271.16406
  4.355000,7333.27148,7271.67920
  4.360000,7357.75977,7272.12549
  4.365000,7357.75977,7272.55420
  4.370000,7353.48584,7273.29932
  4.375000,7356.36523,7274.45947
  4.380000,7349.56885,7275.45654
  4.385000,7356.10156,7276.87939
  4.390000,7356.10156,7278.04443
  4.395000,7353.52295,7279.33594
  4.400000,7351.12061,7280.54980
  4.405000,7338.69238,7281.62109
  4.410000,7341.97412,7282.56934
  4.415000,7341.92334,7283.21289
  4.420000,7334.94678,7283.71973
  4.425000,7328.67432,7284.35449
  4.430000,7320.24023,7284.38574
  4.435000,7326.38672,7284.36279
  4.440000,7326.32861,7284.17285
  4.445000,7320.20508,7283.86475
  4.450000,7306.42285,7283.27686
  4.455000,7311.24219,7282.82617
  4.460000,7307.52148,7282.18115
  4.465000,7299.00000,7281.43896
  4.470000,7290.21191,7280.62939
  4.475000,7299.37500,7279.62598
  4.480000,7297.61865,7278.43994
  4.485000,7291.71582,7277.14551
  4.490000,7281.26123,7275.70459
  4.495000,7269.81738,7274.33496
  4.500000,7274.81885,7272.26611
  4.505000,7274.09570,7269.97656
  4.510000,7267.84277,7267.32959
  4.515000,7257.98877,7264.38477
  4.520000,7246.11182,7260.91357
  4.525000,7250.43115,7257.37305
  4.530000,7246.78125,7253.45801
  4.535000,7238.09717,7249.38574
  4.540000,7227.31689,7245.04834
  4.545000,7233.48438,7240.57422
  4.550000,7232.34424,7235.83398
  4.555000,7225.12256,7231.07666
  4.560000,7215.01660,7226.33740
  4.565000,7201.92920,7221.53125
  4.570000,7206.64697,7216.63086
  4.575000,7204.26221,7211.51123
  4.580000,7191.76611,7206.69336
  4.585000,7180.21680,7201.48242
  4.590000,7183.42188,7196.24609
  4.595000,7181.16553,7190.83887
  4.600000,7175.38916,7185.41357
  4.605000,7167.48242,7179.80176
  4.610000,7174.57031,7174.44824
  4.615000,7176.41748,7169.06787
  4.620000,7175.93408,7163.97461
  4.625000,7174.25586,7159.39502
  4.630000,7158.96143,7155.14453
  4.635000,7159.21289,7151.27002
  4.640000,7154.89990,7147.35010
  4.645000,7154.89990,7143.61523
  4.650000,7139.05371,7140.01855
  4.655000,7139.05371,7136.43213
  4.660000,7146.43018,7132.86865
  4.665000,7146.43018,7129.18359
  4.670000,7140.07568,7125.70654
  4.675000,7131.64453,7122.29150
  4.680000,7139.33057,7119.02002
  4.685000,7140.85303,7115.59082
  4.690000,7137.33887,7112.48633
  4.695000,7129.32178,7109.57275
  4.700000,7135.78467,7106.80664
  4.705000,7135.08643,7104.13770
  4.710000,7127.97998,7101.74609
  4.715000,7117.14795,7099.30664
  4.720000,7102.37939,7097.16992
  4.725000,7106.65430,7094.89893
  4.730000,7103.80469,7092.37549
  4.735000,7079.37549,7089.78369
  4.740000,7079.37549,7087.02148
  4.745000,7064.86133,7084.02979
  4.750000,7066.34375,7080.67871
  4.755000,7063.09277,7076.94971
  4.760000,7053.11572,7073.01025
  4.765000,7038.96094,7068.66992
  4.770000,7037.73047,7064.09326
  4.775000,7033.26904,7059.10693
  4.780000,7021.42627,7053.89453
  4.785000,7010.75439,7048.44482
  4.790000,6995.93994,7042.64307
  4.795000,7000.78613,7036.51221
  4.800000,6996.10693,7029.89795
  4.805000,6986.99902,7022.99805
  4.810000,6973.11914,7015.85693
  4.815000,6958.70557,7008.26611
  4.820000,6961.24365,7000.49609
  4.825000,6958.24072,6992.37793
  4.830000,6949.09131,6984.17432
  4.835000,6935.86475,6975.94824
  4.840000,6927.35840,6967.67725
  4.845000,6927.35840,6959.41211
  4.850000,6918.93262,6950.78516
  4.855000,6909.40869,6942.47168
  4.860000,6924.40771,6934.35205
  4.865000,6924.40771,6926.49268
  4.870000,6919.71875,6918.90869
  4.875000,6913.69580,6912.38623
  4.880000,6904.02100,6906.58057
  4.885000,6893.74707,6901.45801
  4.890000,6910.08057,6896.69287
  4.895000,6909.90771,6891.89648
  4.900000,6905.82715,6888.02979
  4.905000,6897.97607,6884.51025
  4.910000,6891.08008,6881.33740
  4.915000,6901.87109,6878.30859
  4.920000,6902.47168,6875.27344
  4.925000,6894.09863,6872.62500
  4.930000,6894.09863,6870.24414
  4.935000,6905.31592,6868.04443
  4.940000,6906.00488,6865.99902
  4.945000,6899.60010,6864.47119
  4.950000,6890.10498,6863.30859
  4.955000,6896.61035,6862.33398
  4.960000,6893.68799,6861.40820
  4.965000,6888.65820,6860.67773
  4.970000,6876.57031,6859.98926
  4.975000,6863.86475,6859.28711
  4.980000,6865.49902,6858.44043
  4.985000,6860.87061,6857.36768
  4.990000,6849.53711,6856.13916
  4.995000,6833.71875,6854.65527
  5.000000,6818.90918,6852.82617
  5.005000,6812.54932,6850.54395
  5.010000,6812.54932,6847.72412
  5.015000,6799.23779,6844.46631
  5.020000,6769.27490,6840.70703
  5.025000,6769.27490,6836.42432
  5.030000,6777.09082,6831.60645
  5.035000,6770.76807,6826.16553
  5.040000,6760.24414,6820.28857
  5.045000,6745.03125,6813.85449
  5.050000,6745.22314,6806.88672
  5.055000,6739.60449,6799.36426
  5.060000,6727.77051,6791.41113
  5.065000,6716.67139,6783.05957
  5.070000,6725.25293,6774.31689
  5.075000,6724.96875,6765.22510
  5.080000,6715.76514,6756.16211
  5.085000,6703.60254,6747.22412
  5.090000,6684.34180,6738.40234
  5.095000,6689.71191,6729.62451
  5.100000,6686.25879,6720.73193
  5.105000,6679.15820,6712.05322
  5.110000,6669.03369,6703.46973
  5.115000,6658.19678,6695.18604
  5.120000,6663.71582,6687.03955
  5.125000,6655.72559,6678.95020
  5.130000,6642.84180,6671.34375
  5.135000,6631.18994,6663.94287
  5.140000,6639.10156,6656.65674
  5.145000,6633.47412,6649.27881
  5.150000,6633.47412,6642.39502
  5.155000,6623.78906,6635.93896
  5.160000,6611.96191,6629.92969
  5.165000,6620.25293,6624.30225
  5.170000,6617.46875,6618.69629
  5.175000,6614.38525,6613.65625
  5.180000,6605.88818,6608.89844
  5.185000,6618.72119,6604.46680
  5.190000,6616.88330,6600.16602
  5.195000,6609.44043,6596.48291
  5.200000,6595.95557,6593.16992
  5.205000,6605.30762,6590.05615
  5.210000,6602.50195,6586.74756
  5.215000,6598.15576,6583.88330
  5.220000,6578.33105,6581.08838
  5.225000,6578.33105,6578.38330
  5.230000,6585.70996,6575.58252
  5.235000,6585.70996,6572.58008
  5.240000,6575.99268,6569.79199
  5.245000,6565.50098,6566.94238
  5.250000,6572.26221,6563.86719
  5.255000,6571.12646,6560.65137
  5.260000,6560.56787,6557.47119
  5.265000,6549.88428,6554.12695
  5.270000,6552.52148,6550.80957
  5.275000,6552.52148,6547.35693
  5.280000,6541.65137,6543.82422
  5.285000,6532.39844,6540.47852
  5.290000,6519.28467,6536.89307
  5.295000,6529.22021,6533.11035
  5.300000,6525.97363,6529.00586
  5.305000,6518.44092,6524.98877
  5.310000,6506.11670,6520.85205
  5.315000,6489.61133,6516.62207
  5.320000,6495.63770,6512.15674
  5.325000,6491.94385,6507.34668
  5.330000,6480.89502,6502.46045
  5.335000,6467.05127,6497.45459
  5.340000,6451.26709,6492.25049
  5.345000,6448.95020,6486.72607
  5.350000,6448.95020,6480.69482
  5.355000,6421.06152,6474.50293
  5.360000,6421.06152,6468.00830
  5.365000,6422.83154,6461.15625
  5.370000,6403.43604,6453.91406
  5.375000,6403.43604,6446.55811
  5.380000,6368.21191,6439.03955
  5.385000,6368.21191,6431.24268
  5.390000,6366.91309,6423.12695
  5.395000,6355.26270,6414.67236
  5.400000,6355.26270,6406.10010
  5.405000,6342.09033,6397.40674
  5.410000,6342.09033,6388.57959
  5.415000,6323.21973,6379.59961
  5.420000,6323.21973,6370.63916
  5.425000,6283.41309,6361.73340
  5.430000,6279.07959,6352.77393
  5.435000,6279.07959,6343.71436
  5.440000,6250.97900,6334.40039
  5.445000,6250.97900,6324.92969
  5.450000,6230.88916,6315.15381
  5.455000,6210.28711,6305.21680
  5.460000,6208.43359,6294.94434
  5.465000,6198.40527,6284.27100
  5.470000,6183.88965,6273.41260
  5.475000,6166.53174,6262.36621
  5.480000,6169.52148,6251.03906
  5.485000,6162.63818,6239.43799
  5.490000,6152.23340,6227.85840
  5.495000,6132.98535,6216.22559
  5.500000,6114.54053,6204.68555
  5.505000,6116.37793,6192.90381
  5.510000,6110.92139,6180.99463
  5.515000,6100.28906,6169.20557
  5.520000,6086.71484,6157.54736
  5.525000,6072.72217,6146.05615
  5.530000,6079.70752,6134.61230
  5.535000,6065.58838,6123.12451
  5.540000,6065.58838,6112.23877
  5.545000,6034.86768,6101.84668
  5.550000,6036.72656,6091.78809
  5.555000,6036.72656,6081.91406
  5.560000,6030.49512,6072.05811
  5.565000,6019.77734,6062.50732
  5.570000,6003.44971,6053.15967
  5.575000,5986.68066,6043.95361
  5.580000,5986.90869,6034.66406
  5.585000,5980.11914,6025.22217
  5.590000,5966.67188,6015.78613
  5.595000,5954.76416,6006.40869
  5.600000,5936.22119,5996.93799
  5.605000,5933.83105,5987.43262
  5.610000,5922.81787,5977.70410
  5.615000,5906.55566,5967.97607
  5.620000,5869.53271,5958.14111
  5.625000,5869.53271,5948.12500
  5.630000,5867.56152,5937.79980
  5.635000,5839.73438,5927.10986
  5.640000,5839.73438,5916.25879
  5.645000,5800.07861,5905.24756
  5.650000,5799.32568,5893.97461
  5.655000,5799.32568,5882.31738
  5.660000,5791.86572,5870.33203
  5.665000,5779.27783,5858.21289
  5.670000,5762.50684,5846.02002
  5.675000,5763.31445,5833.73633
  5.680000,5755.72412,5821.29443
  5.685000,5742.26855,5809.09668
  5.690000,5725.77783,5797.15430
  5.695000,5706.75635,5785.33105
  5.700000,5707.31982,5773.56104
  5.705000,5699.84131,5761.63037
  5.710000,5687.48047,5749.98291
  5.715000,5671.08691,5738.53076
  5.720000,5672.49756,5727.19189
  5.725000,5665.74805,5715.86963
  5.730000,5653.28613,5704.94531
  5.735000,5636.72803,5694.38574
  5.740000,5636.12793,5684.01904
  5.745000,5628.13623,5673.65820
  5.750000,5612.97852,5663.66016
  5.755000,5595.42334,5653.86230
  5.760000,5574.73877,5644.05811
  5.765000,5573.78906,5634.14062
  5.770000,5563.01514,5623.89600
  5.775000,5547.16260,5613.64258
  5.780000,5526.98096,5603.24121
  5.785000,5525.83594,5592.60791
  5.790000,5518.60645,5581.66797
  5.795000,5506.03027,5570.75342
  5.800000,5491.46826,5559.69678
  5.805000,5493.40771,5548.62891
  5.810000,5487.02246,5537.44482
  5.815000,5472.49658,5526.62646
  5.820000,5457.22900,5516.09766
  5.825000,5460.00146,5505.67480
  5.830000,5456.69580,5495.29736
  5.835000,5446.70703,5485.33643
  5.840000,5437.61035,5475.79297
  5.845000,5437.61035,5466.54590
  5.850000,5421.61816,5457.48730
  5.855000,5421.61816,5449.07568
  5.860000,5393.60547,5441.61719
  5.865000,5393.60547,5434.08496
  5.870000,5393.79688,5426.47070
  5.875000,5379.88525,5418.77979
  5.880000,5379.88525,5411.08008
  5.885000,5364.02686,5403.45996
  5.890000,5354.50000,5395.80078
  5.895000,5354.50000,5388.03125
  5.900000,5343.16162,5379.92041
  5.905000,5343.16162,5371.98730
  5.910000,5320.57422,5364.13232
  5.915000,5325.66650,5356.40820
  5.920000,5325.66650,5348.78857
  5.925000,5323.77148,5341.08594
  5.930000,5305.24902,5326.76953
  5.935000,5305.24902,5326.76953
  5.940000,5313.73242,5320.08545
  5.945000,5313.90576,5313.65137
  5.950000,5305.05029,5307.93701
  5.955000,5296.00098,5303.01367
  5.960000,5285.00146,5298.44336
  5.965000,5296.59375,5294.12451
  5.970000,5281.75781,5289.77051
  5.975000,5281.75781,5285.89551
  5.980000,5266.73096,5282.01758
  5.985000,5257.68213,5278.20166
  5.990000,5264.70410,5274.16943
  5.995000,5267.23975,5269.85449
  6.000000,5251.49121,5265.60938
  6.005000,5251.49121,5261.44629
  6.010000,5261.05225,5257.22412
  6.015000,5286.95947,5252.99268
  6.020000,5296.25879,5249.17236
  6.025000,5298.86768,5246.53076
  6.030000,5298.86768,5245.06250
  6.035000,5327.87061,5245.39160
  6.040000,5343.64502,5246.83936
  6.045000,5352.38477,5250.26123
  6.050000,5349.57666,5255.67236
  6.055000,5352.69189,5262.73486
  6.060000,5377.77148,5270.98193
  6.065000,5387.37695,5279.96289
  6.070000,5388.12207,5290.16113
  6.075000,5393.34375,5301.04346
  6.080000,5414.78320,5312.21973
  6.085000,5429.65381,5323.61523
  6.090000,5438.77100,5335.35352
  6.095000,5442.65820,5347.38916
  6.100000,5436.56104,5359.54932
  6.105000,5459.73779,5371.62012
  6.110000,5472.50391,5383.08838
  6.115000,5472.50391,5394.59814
  6.120000,5471.12402,5405.67725
  6.125000,5496.21924,5416.40820
  6.130000,5507.00928,5426.66650
  6.135000,5511.71191,5436.92432
  6.140000,5505.58301,5446.94287
  6.145000,5503.01465,5456.84912
  6.150000,5522.50635,5466.20312
  6.155000,5527.84229,5474.88232
  6.160000,5532.00146,5483.30615
  6.165000,5534.99219,5491.18066
  6.170000,5552.43066,5498.61230
  6.175000,5562.30859,5505.50586
  6.180000,5299.90088,5512.15234
  6.185000,5190.41455,5518.51221
  6.190000,5132.31055,5520.52783
  6.195000,5140.63721,5520.63525
  6.200000,5131.45508,5518.60059
  6.205000,5121.26318,5513.90186
  6.210000,5113.76611,5506.88574
  6.215000,5106.40576,5497.70996
  6.220000,5133.41895,5486.63525
  6.225000,5136.21582,5473.58496
  6.230000,5133.66650,5458.47656
  6.235000,5130.74951,5441.83398
  6.240000,5149.97559,5424.09326
  6.245000,5152.52930,5405.61230
  6.250000,5152.86475,5386.67188
  6.255000,5152.96338,5367.42139
  6.260000,5169.38770,5348.04980
  6.265000,5172.56836,5328.47803
  6.270000,5189.64941,5308.86133
  6.275000,5197.22363,5289.25098
  6.280000,5205.26465,5270.22266
  6.285000,5223.57861,5252.43506
  6.290000,5234.64014,5236.70312
  6.295000,5247.39551,5224.83057
  6.300000,5257.84277,5215.70215
  6.305000,5271.07959,5209.52734
  6.310000,5287.81201,5206.53613
  6.315000,5311.11475,5206.12451
  6.320000,5320.04883,5208.48340
  6.325000,5341.83350,5213.12305
  6.330000,5358.66699,5220.00342
  6.335000,5381.33154,5228.92383
  6.340000,5400.99414,5239.67480
  6.345000,5421.18848,5252.23242
  6.350000,5441.60645,5266.35449
  6.355000,5461.45264,5281.76221
  6.360000,5484.30469,5298.22363
  6.365000,5689.52979,5315.57666
  6.370000,5696.77783,5333.64355
  6.375000,5696.77783,5352.32373
  6.380000,5710.87256,5371.29980
  6.385000,5717.21484,5390.37402
  6.390000,5717.21484,5409.57129
  6.395000,5729.04541,5428.79834
  6.400000,5734.15186,5448.06689
  6.405000,5740.40527,5467.34473
  6.410000,5747.27197,5486.51514
  6.415000,5747.27197,5505.88525
  6.420000,5760.18213,5525.34473
  6.425000,5760.18213,5544.81641
  6.430000,5774.25049,5564.28174
  6.435000,5774.25049,5583.83936
  6.440000,5781.89209,5603.37793
  6.445000,5795.92822,5622.88428
  6.450000,5795.92822,5642.28271
  6.455000,5809.06445,5661.49219
  6.460000,5809.06445,5680.39502
  6.465000,5819.97656,5716.80957
  6.470000,5819.97656,5716.80957
  6.475000,5824.88721,5733.72998
  6.480000,5830.08936,5749.31689
  6.485000,5833.69385,5763.43555
  6.490000,5838.73193,5776.10986
  6.495000,5846.49463,5787.41650
  6.500000,5854.35205,5797.62256
  6.505000,5861.00879,5806.94336
  6.510000,5867.63623,5815.41309
  6.515000,5874.09473,5823.24756
  6.520000,5880.85107,5830.48047
  6.525000,5886.83691,5837.13184
  6.530000,5894.35303,5843.30420
  6.535000,5900.49463,5848.99805
  6.540000,5907.24512,5854.32129
  6.545000,5912.84180,5859.28662
  6.550000,5919.79932,5864.01855
  6.555000,5925.16406,5868.48486
  6.560000,5930.77783,5872.72949
  6.565000,5942.37744,5880.76123
  6.570000,5942.37744,5880.76123
  6.575000,5949.16211,5884.61133
  6.580000,5956.59326,5888.42383
  6.585000,5964.50098,5892.19141
  6.590000,5971.33057,5896.10889
  6.595000,5979.00781,5900.22607
  6.600000,5985.02783,5904.71240
  6.605000,5992.29443,5909.49365
  6.610000,5999.01270,5914.71582
  6.615000,6007.72803,5920.29639
  6.620000,6015.67773,5926.22314
  6.625000,6025.09473,5932.51270
  6.630000,6034.75488,5939.10986
  6.635000,6052.15771,5946.07910
  6.640000,6052.15771,5953.39453
  6.645000,6061.51953,5961.01953
  6.650000,6069.57861,5968.91064
  6.655000,6077.04639,5977.12695
  6.660000,6083.28271,5985.56689
  6.665000,6089.77197,5994.23438
  6.670000,6103.89355,6003.13281
  6.675000,6103.89355,6012.00977
  6.680000,6112.23047,6020.89600
  6.685000,6119.04492,6029.84766
  6.690000,6126.58301,6038.77539
  6.695000,6133.25244,6047.64062
  6.700000,6141.44092,6056.44287
  6.705000,6149.43506,6065.17920
  6.710000,6157.18604,6073.78271
  6.715000,6166.28076,6082.27783
  6.720000,6175.63672,6090.58350
  6.725000,6182.84766,6098.79980
  6.730000,6198.28027,6106.90039
  6.735000,6198.28027,6114.90234
  6.740000,6206.89160,6122.83691
  6.745000,6214.20703,6130.64697
  6.750000,6222.53955,6138.38086
  6.755000,6228.94775,6146.03955
  6.760000,6235.76758,6153.59131
  6.765000,6243.89648,6161.05811
  6.770000,6249.67627,6168.43555
  6.775000,6257.76074,6175.72559
  6.780000,6263.76611,6182.81689
  6.785000,6272.34473,6189.93604
  6.790000,6278.17578,6196.92822
  6.795000,6285.59180,6203.85303
  6.800000,6291.62158,6210.69189
  6.805000,6299.53662,6217.55029
  6.810000,6307.05176,6224.29639
  6.815000,6317.59619,6231.02441
  6.820000,6327.91455,6237.71484
  6.825000,6333.50537,6244.47314
