time[s],setpoint[RPM],velocity[RPM]
 16.341391,6032.07031,6015.71436
 16.346696,6028.64746,6015.71436
 16.351918,6025.93896,6015.42871
 16.357233,6024.45703,6014.71436
 16.362480,6022.67969,6013.85693
 16.367725,6024.73682,6013.00000
 16.372991,6026.16943,6012.00000
 16.378251,6027.21875,6011.00000
 16.383469,6026.41553,6010.14307
 16.388680,6024.73975,6009.28564
 16.393854,6021.25049,6008.57129
 16.398959,6022.36572,6007.71436
 16.404068,6027.99170,6006.85693
 16.409173,6028.44971,6006.28564
 16.414374,6025.72363,6005.57129
 16.419558,6024.04248,6005.14307
 16.424737,6018.96143,6004.57129
 16.429914,6022.88037,6003.85693
 16.435037,6023.98389,6003.42871
 16.440236,6022.86182,6002.85693
 16.445363,6030.14062,6002.42871
 16.450554,6031.37500,6002.42871
 16.455744,6038.34668,6002.42871
 16.460994,6038.20557,6003.00000
 16.466250,6042.57861,6003.71436
 16.471511,6043.85986,6004.85693
 16.476941,6042.11426,6006.14307
 16.482247,6042.88721,6007.71436
 16.487556,6048.40039,6009.14307
 16.492826,6052.99805,6010.57129
 16.498085,6060.72656,6012.28564
 16.503304,6063.50586,6014.57129
 16.508759,6064.90381,6017.00000
 16.513998,6068.66455,6019.42871
 16.519251,6071.10889,6022.14307
 16.524536,6075.25195,6025.00000
 16.529828,6079.26416,6028.00000
 16.535065,6083.48047,6030.85693
 16.540290,6088.32520,6034.14307
 16.545507,6093.45703,6037.57129
 16.550740,6095.36768,6040.85693
 16.556023,6097.33008,6044.42871
 16.561302,6095.59131,6048.28564
 16.566624,6103.47461,6051.71436
 16.571949,6109.29102,6055.14307
 16.577200,6121.04004,6058.57129
 16.582524,6130.30664,6062.42871
 16.587765,6132.27832,6066.71436
 16.592995,6135.27783,6071.14307
 16.598250,6138.42676,6075.71436
 16.603543,6139.58936,6080.42871
 16.608756,6144.05469,6084.85693
 16.613982,6142.59668,6089.14307
 16.619277,6134.56055,6093.28564
 16.624584,6129.54199,6097.00000
 16.629839,6121.00488,6100.14307
 16.635079,6111.46875,6102.42871
 16.640273,6103.99170,6103.57129
 16.645448,6097.20166,6103.85693
 16.650655,6094.77246,6103.28564
 16.655934,6094.93213,6101.85693
 16.661248,6091.71240,6100.00000
 16.666526,6093.94043,6098.00000
 16.671746,6091.50098,6095.71436
 16.676924,6089.35303,6093.28564
 16.682119,6089.17334,6091.00000
 16.687382,6088.74609,6088.57129
 16.692644,6086.80225,6086.14307
 16.697903,6086.64893,6083.71436
 16.703180,6088.99414,6081.42871
 16.708382,6089.75732,6079.42871
 16.713568,6089.46582,6077.42871
 16.718780,6093.88623,6075.71436
 16.724027,6093.73584,6074.28564
 16.729305,6099.71143,6073.14307
 16.734532,6105.86768,6072.42871
 16.739757,6105.52832,6072.28564
 16.745020,6107.13721,6072.28564
 16.750261,6105.39502,6072.71436
 16.755551,6099.98828,6073.42871
 16.760832,6097.13525,6073.85693
 16.766063,6098.05029,6074.14307
 16.771283,6097.42383,6074.42871
 16.776484,6103.14844,6074.71436
 16.781739,6102.08105,6075.00000
 16.787010,6107.97412,6075.42871
 16.792268,6109.06104,6076.14307
 16.797440,6112.68701,6077.14307
 16.802728,6113.02734,6078.14307
 16.808012,6107.85742,6079.42871
 16.813232,6103.57568,6080.57129
 16.818445,6096.82715,6081.42871
 16.823656,6095.01465,6082.00000
 16.828832,6099.33105,6082.28564
 16.834080,6098.94336,6082.28564
 16.839277,6090.49219,6082.00000
 16.844500,6094.98926,6081.85693
 16.849722,6098.94092,6081.57129
 16.854987,6110.07910,6081.14307
 16.860244,6114.96240,6081.00000
 16.865437,6128.60791,6081.71436
 16.870701,6133.68701,6082.85693
 16.876064,6145.73975,6084.71436
 16.881333,6154.51562,6087.28564
 16.886622,6163.29688,6090.71436
 16.892001,6171.90186,6094.85693
 16.897281,6177.75146,6099.57129
 16.902535,6179.59473,6104.57129
 16.907853,6186.29688,6110.00000
 16.913092,6184.68994,6115.57129
 16.918364,6185.17920,6121.14307
 16.923641,6181.49561,6126.42871
 16.928836,6185.30957,6131.00000
 16.934097,6190.92969,6135.57129
 16.939286,6190.42871,6140.00000
 16.944475,6181.39941,6144.14307
 16.949769,6176.65527,6147.71436
 16.955034,6169.88037,6150.85693
 16.960286,6158.94434,6152.85693
 16.965455,6159.34326,6154.28564
 16.970737,6154.47607,6154.85693
 16.976028,6152.71680,6154.57129
 16.981279,6149.76416,6153.85693
 16.986551,6140.52832,6152.85693
 16.991818,6139.94238,6151.14307
 16.997098,6137.92090,6149.14307
 17.002350,6132.66309,6146.71436
 17.007660,6136.61670,6144.14307
 17.012954,6133.16357,6141.57129
 17.018188,6127.14844,6138.71436
 17.023452,6117.22510,6135.85693
 17.028662,6104.70752,6132.85693
 17.033912,6104.49268,6129.28564
 17.039241,6089.93555,6125.14307
 17.044596,6077.56152,6120.42871
 17.049874,6079.59863,6115.28564
 17.055081,6078.20068,6109.71436
 17.060294,6072.88721,6103.85693
 17.065513,6082.20850,6098.28564
 17.070738,6085.19824,6093.14307
 17.075937,6086.40527,6088.42871
 17.081127,6084.55566,6084.42871
 17.086409,6090.11768,6081.00000
 17.091691,6094.60205,6078.00000
 17.096907,6103.00977,6075.71436
 17.102148,6106.84619,6074.42871
 17.107376,6105.78857,6073.57129
 17.112627,6099.82910,6073.42871
 17.117839,6103.03467,6073.71436
 17.123115,6099.96484,6074.14307
 17.128307,6102.99805,6074.28564
 17.133491,6100.70117,6074.85693
 17.138787,6101.42578,6075.57129
 17.143974,6098.24268,6076.14307
 17.149195,6087.13330,6076.71436
 17.154380,6074.95361,6077.14307
 17.159622,6061.23486,6076.85693
 17.164871,6055.88135,6075.71436
 17.170127,6046.46143,6074.00000
 17.175418,6045.67139,6071.14307
 17.180675,6039.92773,6067.85693
 17.185968,6038.82324,6064.28564
 17.191226,6034.48633,6060.71436
 17.196513,6031.49072,6056.85693
 17.201754,6027.42969,6052.85693
 17.207064,6025.01953,6049.00000
 17.212261,6018.93848,6045.14307
 17.217481,6017.96143,6041.14307
 17.222810,6012.60205,6037.28564
 17.228040,6015.18604,6033.28564
 17.233469,6014.42676,6029.28564
 17.238708,6019.09912,6025.71436
 17.243886,6022.54639,6022.71436
 17.249067,6030.17285,6020.00000
 17.254317,6040.17480,6018.14307
 17.259595,6041.91699,6017.00000
 17.264892,6049.82520,6016.42871
 17.270178,6054.65283,6016.85693
 17.275400,6056.99463,6017.85693
 17.280677,6053.34473,6019.28564
 17.286007,6060.97021,6021.14307
 17.291403,6063.52246,6023.42871
 17.296703,6062.73730,6025.85693
 17.301984,6074.01953,6028.28564
 17.307380,6079.48340,6031.28564
 17.312615,6093.28418,6034.42871
 17.317815,6103.51807,6038.28564
 17.323010,6104.12939,6042.57129
 17.328200,6112.30859,6047.28564
 17.333376,6111.46143,6052.71436
 17.338547,6109.23877,6057.85693
 17.343727,6108.55908,6062.85693
 17.348913,6096.09277,6067.85693
 17.354115,6080.37891,6072.00000
 17.359339,6068.73389,6075.14307
 17.364598,6062.56055,6077.00000
 17.369832,6055.39844,6077.85693
 17.375103,6046.44189,6077.28564
 17.380422,6037.41650,6075.71436
 17.385717,6022.28125,6073.28564
 17.390917,6009.13281,6070.00000
 17.396145,5994.75830,6065.71436
 17.401386,5981.45361,6060.28564
 17.406592,5969.09375,6053.71436
 17.411789,5955.24609,6046.14307
 17.417264,5948.77441,6037.28564
 17.422623,5941.75537,6028.00000
 17.428065,5939.58936,6018.14307
 17.433441,5937.83740,6008.28564
 17.438670,5931.86816,5999.14307
 17.443866,5931.97021,5990.14307
 17.449116,5929.86328,5981.57129
 17.454358,5924.94727,5973.57129
 17.459553,5918.56201,5966.00000
 17.464747,5914.30273,5959.00000
 17.469983,5915.26611,5952.00000
 17.475208,5913.25244,5945.71436
 17.480466,5918.41064,5939.42871
 17.485688,5921.71045,5934.28564
 17.490908,5920.81738,5929.85693
 17.496157,5930.67920,5926.00000
 17.501330,5937.36914,5923.14307
 17.506498,5939.30811,5921.00000
 17.511780,5942.80225,5920.00000
 17.517020,5951.20508,5919.57129
 17.522423,5956.44287,5920.14307
 17.527616,5958.84424,5921.28564
 17.532784,5955.60547,5923.00000
 17.537957,5964.98291,5925.00000
 17.543205,5967.33838,5927.85693
 17.548377,5977.06201,5930.42871
 17.553565,5982.82812,5934.00000
 17.558752,5982.49121,5937.71436
 17.563911,5982.20605,5941.85693
 17.569090,5992.02539,5946.00000
 17.574364,6002.00439,5950.28564
 17.579572,6005.57764,5954.85693
 17.584763,6007.28125,5959.85693
 17.589950,6012.88330,5964.71436
 17.595199,6018.26611,5969.85693
 17.600388,6021.10742,5975.14307
 17.605575,6019.30664,5980.14307
 17.610791,6014.74170,5985.00000
 17.616023,6019.95312,5989.71436
 17.621266,6018.26660,5994.00000
 17.626495,6024.96533,5997.71436
 17.631700,6025.35059,6001.57129
 17.636929,6024.68213,6005.00000
 17.642151,6022.82861,6008.14307
 17.647399,6029.33398,6011.14307
 17.652579,6036.58594,6013.71436
 17.657773,6048.41309,6016.28564
 17.663033,6057.70947,6019.14307
 17.668245,6064.56104,6022.42871
 17.673420,6066.69531,6026.00000
 17.678656,6078.56592,6029.85693
 17.683930,6082.93750,6034.42871
 17.689212,6099.03467,6038.85693
 17.694388,6100.39941,6043.42871
 17.699632,6108.37354,6048.85693
 17.704887,6106.78613,6054.28564
 17.710171,6103.70508,6059.85693
 17.715434,6103.41895,6065.00000
 17.720721,6097.23926,6069.85693
 17.725901,6099.61914,6074.14307
 17.731087,6093.49609,6077.71436
 17.736335,6092.43066,6080.71436
 17.741573,6089.26562,6083.28564
 17.746823,6084.65723,6085.28564
 17.752254,6082.50439,6086.42871
 17.757444,6076.57617,6087.00000
 17.762707,6069.49854,6087.14307
 17.767970,6071.05811,6086.57129
 17.773369,6065.50928,6085.57129
 17.778592,6065.54492,6083.85693
 17.783892,6061.03223,6082.14307
 17.789097,6053.80469,6080.14307
 17.794432,6046.91113,6077.57129
 17.799687,6046.21826,6074.71436
 17.804944,6041.38916,6071.71436
 17.810136,6033.43555,6068.28564
 17.815388,6033.95361,6064.57129
 17.820673,6027.43555,6060.85693
 17.825974,6027.10498,6056.71436
 17.831255,6023.90820,6052.57129
 17.836536,6023.34473,6048.57129
 17.841740,6023.05908,6044.57129
 17.846984,6020.37012,6040.71436
 17.852234,6024.97803,6037.14307
 17.857405,6027.88965,6034.00000
 17.862639,6027.48242,6031.00000
 17.867925,6025.93359,6028.57129
 17.873124,6028.30371,6026.57129
 17.878368,6027.79248,6024.71436
 17.883522,6032.62158,6023.28564
 17.888741,6032.84863,6022.14307
 17.893974,6032.15381,6021.28564
 17.899146,6034.30566,6021.00000
 17.904318,6029.59619,6020.71436
 17.909468,6023.18115,6020.57129
 17.914702,6021.41455,6020.42871
 17.919922,6015.86963,6020.00000
 17.925183,6010.93164,6019.28564
 17.930429,6001.64990,6018.57129
 17.935744,6000.64355,6017.14307
 17.941010,5996.96484,6015.57129
 17.946210,5995.16992,6013.85693
 17.951500,5993.17334,6011.57129
 17.956703,5985.97949,6009.42871
 17.961988,5979.54883,6007.14307
 17.967242,5981.00488,6004.42871
 17.972667,5979.86133,6001.57129
 17.977959,5986.51807,5998.85693
 17.983240,5989.13428,5996.28564
 17.988527,5996.54102,5994.14307
 17.993797,6001.73242,5992.57129
 17.998990,6009.37500,5991.71436
 18.004188,6014.27979,5991.28564
 18.009372,6014.09424,5991.71436
 18.014626,6018.28271,5992.42871
 18.020032,6019.46484,5993.71436
 18.025348,6028.05664,5995.28564
 18.030678,6029.22852,5997.28564
 18.035950,6029.63330,5999.42871
 18.041267,6026.41406,6001.71436
 18.046471,6024.44092,6004.14307
 18.051658,6024.27832,6006.42871
 18.056902,6019.36426,6008.28564
 18.062261,6016.00146,6010.14307
 18.067585,6018.72803,6011.57129
 18.072784,6017.31738,6012.71436
 18.077984,6015.98193,6013.71436
 18.083161,6017.77783,6014.57129
 18.088347,6021.80957,6015.14307
 18.093529,6025.57910,6015.85693
 18.098619,6023.91113,6016.57129
 18.103810,6023.33301,6017.28564
 18.108919,6023.30713,6018.14307
 18.114053,6021.11475,6018.85693
 18.119162,6017.04150,6019.42871
 18.124302,6015.14551,6019.71436
 18.129448,6013.37207,6019.71436
 18.134707,6006.08691,6019.57129
 18.139935,6002.44043,6019.00000
 18.145159,5993.55518,6018.00000
 18.150360,5982.27588,6016.57129
 18.155645,5974.95801,6014.42871
 18.160869,5962.49951,6011.71436
 18.166066,5957.31104,6008.42871
 18.171267,5947.48047,6004.28564
 18.176466,5934.74609,5999.71436
 18.181667,5922.87451,5994.57129
 18.186979,5906.59375,5988.42871
 18.192416,5901.11523,5981.28564
 18.197637,5894.98730,5974.00000
 18.203068,5894.39600,5965.57129
 18.208314,5894.00684,5957.57129
 18.213491,5887.95996,5949.85693
 18.218694,5890.13037,5942.28564
 18.223961,5886.77637,5935.14307
 18.229226,5889.11182,5928.14307
 18.234518,5895.78955,5922.28564
 18.239894,5901.22119,5916.57129
 18.245118,5900.85889,5912.14307
 18.250545,5904.19141,5908.42871
 18.255947,5906.99268,5905.42871
 18.261208,5904.55811,5903.14307
 18.266502,5904.76855,5901.71436
 18.271897,5909.86377,5900.28564
 18.277223,5911.64990,5899.57129
 18.282474,5912.51758,5899.42871
 18.287899,5916.93164,5899.57129
 18.293240,5920.90088,5900.14307
 18.298543,5919.03955,5901.42871
 18.303773,5921.88184,5902.57129
 18.309007,5917.88721,5904.14307
 18.314220,5916.08350,5905.71436
 18.319566,5911.61084,5907.14307
 18.324866,5906.08203,5908.57129
 18.330108,5893.39258,5909.42871
 18.335326,5884.28076,5909.71436
 18.340567,5879.77197,5909.57129
 18.345844,5879.64111,5908.42871
 18.351358,5878.19336,5906.71436
 18.356621,5874.90137,5905.00000
 18.361818,5866.25342,5903.00000
 18.367015,5867.44727,5900.71436
 18.372231,5862.85059,5898.42871
 18.377404,5863.85400,5895.71436
 18.382776,5860.66553,5893.14307
 18.388183,5852.34717,5890.28564
 18.393377,5844.27539,5887.57129
 18.398571,5841.92773,5884.57129
 18.403803,5839.41943,5881.14307
 18.409047,5836.77637,5877.71436
 18.414272,5839.85938,5874.00000
 18.419450,5841.94531,5870.71436
 18.424651,5850.88232,5867.42871
 18.429932,5858.16699,5864.85693
 18.435208,5864.71924,5862.85693
 18.440486,5869.05322,5861.57129
 18.445707,5875.72168,5861.28564
 18.451088,5884.09912,5861.42871
 18.456476,5889.99023,5862.42871
 18.461687,5888.87012,5864.14307
 18.466969,5885.92334,5866.14307
 18.472361,5883.17627,5868.71436
 18.477586,5881.42871,5871.00000
 18.482893,5874.59229,5873.00000
 18.488118,5870.07373,5874.85693
 18.493338,5865.38623,5876.14307
 18.498533,5870.18359,5877.14307
 18.503730,5863.10840,5877.85693
 18.508925,5851.09814,5878.00000
 18.514111,5842.30859,5877.85693
 18.519308,5831.79150,5876.85693
 18.524514,5818.92480,5875.14307
 18.529676,5809.99707,5872.57129
 18.534959,5803.03760,5869.00000
 18.540245,5801.51416,5864.57129
 18.545425,5785.80273,5859.85693
 18.550704,5774.91113,5854.28564
 18.556062,5762.12598,5848.14307
 18.561445,5746.49902,5841.28564
 18.566832,5744.59375,5833.42871
 18.572127,5732.27881,5825.57129
 18.577297,5724.94531,5817.14307
 18.582550,5716.50342,5808.57129
 18.587819,5710.66943,5799.42871
 18.593068,5710.43506,5790.42871
 18.598289,5710.11475,5781.57129
 18.603481,5710.63086,5773.28564
 18.608880,5712.49658,5765.14307
 18.614106,5718.13770,5758.14307
 18.619283,5719.58008,5752.00000
 18.624484,5720.58350,5746.71436
 18.629698,5721.96777,5742.28564
 18.634974,5720.33154,5738.57129
 18.640273,5717.22510,5735.42871
 18.645499,5712.24072,5732.85693
 18.650791,5706.02295,5730.42871
 18.655986,5700.41846,5728.28564
 18.661211,5687.08252,5726.00000
 18.666497,5673.29150,5723.42871
 18.671753,5665.65869,5720.42871
 18.677002,5653.06689,5716.85693
 18.682211,5642.81592,5712.57129
 18.687471,5637.34521,5707.71436
 18.692690,5631.35889,5702.42871
 18.697951,5622.75879,5696.71436
 18.703198,5619.30225,5690.85693
 18.708407,5616.82324,5684.71436
 18.713598,5617.07178,5678.85693
 18.718797,5621.79004,5673.14307
 18.724013,5623.29688,5667.85693
 18.729214,5628.19580,5663.14307
 18.734359,5624.08789,5659.14307
 18.739593,5624.15869,5655.57129
 18.744782,5623.67383,5652.57129
 18.749973,5627.89404,5649.71436
 18.755178,5629.34326,5647.71436
 18.760438,5635.11572,5645.71436
 18.765659,5635.67871,5644.71436
 18.770905,5640.37842,5643.85693
 18.776134,5642.86963,5643.85693
 18.781319,5642.48926,5644.14307
 18.786487,5634.97803,5644.71436
 18.791661,5625.47998,5645.57129
 18.796804,5637.62305,5645.85693
 18.801981,5635.03662,5646.42871
 18.807182,5620.80518,5647.00000
 18.812328,5606.62451,5647.14307
 18.817481,5591.21973,5647.00000
 18.822633,5574.37695,5645.71436
 18.827781,5568.41357,5643.28564
 18.832984,5553.14258,5639.85693
 18.838228,5542.32031,5635.00000
 18.843438,5525.48535,5629.57129
 18.848693,5513.02148,5623.14307
 18.853962,5499.50977,5615.57129
 18.859163,5475.86621,5607.42871
 18.864376,5468.41162,5598.14307
 18.869649,5459.97314,5588.14307
 18.874910,5456.26709,5577.28564
 18.880311,5445.58203,5565.71436
 18.885553,5443.09229,5554.71436
 18.890931,5433.81641,5543.57129
 18.896221,5432.71436,5532.57129
 18.901476,5427.64111,5522.42871
 18.906736,5425.51953,5512.57129
 18.911938,5415.82129,5503.28564
 18.917118,5406.88379,5494.42871
 18.922356,5393.66309,5486.00000
 18.927588,5393.44043,5477.42871
 18.933032,5385.87744,5468.85693
 18.938331,5385.30029,5460.85693
 18.943570,5383.22021,5453.14307
 18.948780,5390.94824,5446.14307
 18.953975,5391.28613,5440.00000
 18.959181,5382.21826,5434.42871
 18.964358,5388.41699,5429.57129
 18.969600,5386.77344,5425.42871
 18.974851,5392.66309,5421.71436
 18.980099,5391.42725,5418.85693
 18.985302,5389.51367,5416.28564
 18.990511,5395.26025,5414.57129
 18.995763,5394.45312,5413.42871
 19.001000,5396.85986,5412.57129
 19.006225,5394.77197,5412.28564
 19.011450,5391.37988,5412.42871
 19.016646,5397.87793,5412.57129
 19.021889,5400.26074,5413.00000
 19.027117,5410.89258,5413.85693
 19.032319,5415.70898,5415.14307
 19.037551,5417.00781,5416.85693
 19.042774,5412.55127,5419.14307
 19.047972,5406.98877,5421.42871
 19.053211,5412.08740,5423.71436
 19.058441,5419.41553,5425.85693
 19.063667,5408.04834,5428.14307
 19.068887,5403.96533,5430.00000
 19.074116,5420.11963,5431.85693
 19.079305,5421.03613,5433.57129
 19.084515,5434.06982,5435.14307
 19.089792,5437.81934,5437.42871
 19.095041,5449.71338,5440.14307
 19.100250,5456.02051,5443.14307
 19.105452,5465.71973,5447.00000
 19.110706,5471.47754,5451.28564
 19.116151,5482.02979,5456.00000
 19.121367,5486.73535,5461.14307
 19.126570,5491.35986,5466.28564
 19.131819,5489.46631,5471.85693
 19.137099,5488.38135,5477.57129
 19.142369,5495.66650,5482.71436
 19.147566,5495.68555,5487.85693
 19.152825,5502.75439,5492.57129
 19.158019,5501.25195,5497.28564
 19.163217,5498.39795,5501.85693
 19.168430,5501.94629,5505.71436
 19.173672,5502.59521,5509.71436
 19.178854,5498.08936,5513.00000
 19.184136,5489.22754,5516.00000
 19.189343,5483.81445,5518.42871
 19.194594,5484.34180,5519.85693
 19.199794,5477.58057,5520.71436
 19.205027,5471.48193,5521.00000
 19.210314,5463.32324,5520.57129
 19.215520,5462.05811,5519.57129
 19.220788,5459.46387,5517.71436
 19.226053,5461.32373,5515.42871
 19.231484,5461.57227,5512.85693
 19.236769,5458.87061,5510.14307
 19.242015,5457.70508,5507.57129
 19.247439,5464.23145,5504.71436
 19.252755,5464.39062,5502.14307
 19.258074,5468.00293,5499.85693
 19.263349,5466.50146,5497.71436
 19.268577,5475.08936,5496.00000
 19.273799,5479.90479,5494.71436
 19.278980,5486.08984,5493.71436
 19.284159,5503.22510,5493.28564
 19.289344,5504.79492,5494.00000
 19.294633,5511.81152,5495.00000
 19.299846,5512.65039,5497.28564
 19.305158,5509.68652,5499.85693
 19.310383,5505.16113,5502.57129
 19.315640,5505.09033,5505.28564
 19.320848,5501.99072,5507.57129
 19.326106,5501.27100,5509.71436
 19.331353,5499.82080,5511.71436
 19.336634,5494.02979,5513.14307
 19.341901,5486.99023,5514.57129
 19.347209,5489.97754,5515.14307
 19.352522,5482.63477,5515.57129
 19.357836,5475.25195,5515.28564
 19.363067,5463.58545,5514.57129
 19.368295,5461.08838,5513.28564
 19.373485,5455.02930,5511.28564
 19.378714,5456.23291,5508.57129
 19.383919,5455.51318,5505.85693
 19.389153,5457.36914,5502.71436
 19.394375,5460.29492,5499.71436
 19.399645,5454.87695,5497.00000
 19.404954,5447.74805,5494.14307
 19.410221,5438.11475,5491.42871
 19.415498,5436.60449,5488.42871
 19.420730,5430.55762,5485.00000
 19.425970,5430.75049,5481.42871
 19.431231,5425.56689,5477.85693
 19.436517,5424.78223,5473.85693
 19.441744,5413.05566,5470.14307
 19.446981,5407.82520,5466.28564
 19.452195,5396.30957,5462.14307
 19.457378,5395.40674,5457.71436
 19.462623,5388.33154,5453.00000
 19.467860,5385.39941,5448.00000
 19.473053,5390.34717,5442.85693
 19.478243,5383.74951,5438.00000
 19.483447,5376.42090,5433.28564
 19.488655,5371.70850,5428.85693
 19.493884,5361.33008,5424.14307
 19.499096,5353.73291,5419.42871
 19.504302,5356.64355,5414.42871
 19.509477,5357.38330,5409.57129
 19.514712,5370.96094,5404.71436
 19.519952,5372.41553,5400.71436
 19.525216,5382.14355,5397.14307
 19.530447,5379.77539,5394.85693
 19.535654,5382.82324,5393.14307
 19.540843,5384.70312,5392.28564
 19.546015,5380.58740,5391.85693
 19.551181,5384.74170,5391.57129
 19.556337,5385.93018,5391.57129
 19.561473,5379.37500,5392.00000
 19.566649,5384.84668,5392.28564
 19.571989,5382.04053,5392.85693
 19.577300,5384.77832,5393.42871
 19.582493,5379.55029,5394.14307
 19.587755,5383.35693,5394.71436
 19.593012,5379.06543,5395.57129
 19.598275,5369.15723,5396.14307
 19.603532,5362.30859,5396.28564
 19.608799,5365.25391,5396.00000
 19.614042,5358.27539,5395.57129
 19.619346,5347.60254,5394.28564
 19.624719,5338.87207,5392.71436
 19.630011,5341.78174,5390.85693
 19.635279,5337.06055,5388.42871
 19.640563,5336.97168,5385.42871
 19.645815,5339.07715,5382.85693
 19.651079,5332.12061,5380.14307
 19.656547,5325.84180,5377.00000
 19.661807,5317.44287,5374.28564
 19.667086,5321.19678,5371.14307
 19.672354,5317.78906,5367.85693
 19.677533,5321.22900,5364.42871
 19.682802,5318.24268,5361.42871
 19.688063,5314.15186,5358.42871
 19.693253,5309.46875,5355.57129
 19.698517,5318.19580,5352.57129
 19.703770,5319.72412,5350.00000
 19.708997,5329.21387,5347.71436
 19.714237,5323.54883,5346.00000
 19.719498,5314.24512,5344.57129
 19.724794,5321.44727,5343.42871
 19.729999,5323.35400,5342.42871
 19.735249,5331.77734,5341.57129
 19.740495,5329.64502,5341.28564
 19.745779,5336.28174,5341.28564
 19.751094,5328.90186,5341.71436
 19.756380,5321.19385,5342.14307
 19.761624,5309.55029,5342.57129
 19.766923,5308.65186,5342.57129
 19.772332,5306.78076,5341.85693
 19.777587,5311.06738,5341.00000
 19.782901,5312.00049,5340.00000
 19.788254,5320.65479,5338.85693
 19.793490,5318.82666,5338.14307
 19.798728,5316.72412,5337.71436
 19.803955,5310.06641,5337.42871
 19.809188,5316.95312,5337.00000
 19.814445,5322.80225,5336.71436
 19.819840,5326.46289,5336.57129
 19.825277,5320.27344,5336.57129
 19.830549,5316.20264,5337.00000
 19.835811,5318.76758,5337.28564
 19.841072,5314.07812,5337.28564
 19.846322,5319.64941,5337.14307
 19.851748,5314.64648,5337.28564
 19.857065,5315.06543,5337.14307
 19.862282,5306.93555,5337.14307
 19.867515,5297.45117,5336.85693
 19.872727,5292.66162,5336.14307
 19.877934,5280.09814,5334.85693
 19.883134,5271.39551,5333.00000
 19.888336,5264.62012,5330.28564
 19.893551,5253.37939,5327.14307
 19.898806,5249.98096,5323.00000
 19.904042,5237.26562,5318.42871
 19.909288,5230.88184,5313.14307
 19.914578,5229.49805,5307.42871
 19.919984,5228.90283,5301.28564
 19.925418,5228.16309,5294.85693
 19.930711,5225.18115,5288.85693
 19.935994,5223.31592,5283.28564
 19.941262,5216.13232,5277.85693
 19.946521,5211.72412,5272.42871
 19.951952,5217.60742,5266.85693
 19.957288,5217.18604,5262.00000
 19.962541,5216.25879,5257.42871
 19.967825,5218.07861,5253.42871
 19.973051,5215.90088,5249.85693
 19.978253,5216.05371,5246.71436
 19.983440,5211.08887,5243.85693
 19.988652,5215.85742,5241.28564
 19.993849,5213.19531,5239.28564
 19.999035,5218.00977,5237.14307
 20.004227,5220.61768,5235.57129
 20.009416,5224.17432,5234.42871
 20.014621,5224.13232,5233.85693
 20.019814,5221.85742,5233.71436
 20.025010,5215.75635,5233.71436
 20.030292,5214.09082,5233.71436
 20.035586,5212.86572,5233.57129
 20.040798,5212.18604,5233.42871
 20.046051,5214.34229,5233.14307
 20.051305,5211.97705,5233.14307
 20.056561,5210.11426,5232.85693
 20.061785,5205.39160,5232.57129
 20.067035,5203.63818,5232.28564
 20.072265,5203.22705,5231.85693
 20.077436,5201.57520,5231.28564
 20.082680,5203.23193,5230.57129
 20.087959,5207.30811,5229.85693
 20.093236,5210.42773,5229.28564
 20.098493,5208.65869,5228.85693
 20.103741,5211.76758,5228.71436
 20.108956,5211.79736,5228.71436
 20.114210,5211.31494,5228.57129
 20.119456,5210.93848,5228.71436
 20.124763,5211.04883,5229.00000
 20.130061,5212.12012,5229.14307
 20.135347,5213.72852,5229.42871
 20.140780,5212.58398,5229.57129
 20.146057,5203.87256,5230.00000
 20.151263,5197.73584,5230.00000
 20.156472,5197.72900,5229.85693
 20.161736,5186.79785,5229.00000
 20.166989,5176.57422,5227.71436
 20.172247,5172.95459,5226.14307
 20.177413,5167.42139,5223.85693
 20.182672,5168.16504,5221.00000
 20.187925,5168.90723,5217.85693
 20.193116,5168.40039,5214.71436
 20.198393,5168.21631,5211.57129
 20.203550,5167.00293,5208.71436
 20.208735,5164.38818,5206.00000
 20.213922,5157.80762,5203.28564
 20.219173,5157.52734,5200.57129
 20.224422,5164.77246,5197.71436
 20.229691,5173.88965,5195.14307
 20.234993,5181.04980,5193.00000
 20.240375,5183.55225,5191.85693
 20.245660,5186.41797,5191.14307
 20.250986,5185.09668,5191.28564
 20.256367,5189.32031,5191.42871
 20.261624,5195.28418,5192.14307
 20.266873,5203.24805,5193.28564
 20.272152,5207.43701,5194.85693
 20.277369,5208.75342,5196.85693
 20.282619,5203.16406,5199.14307
 20.288001,5197.71826,5201.71436
 20.293311,5192.97607,5204.00000
 20.298583,5184.76172,5205.71436
 20.303840,5182.62695,5206.85693
 20.309028,5178.93652,5207.57129
 20.314225,5172.02246,5207.71436
 20.319451,5166.26123,5207.57129
 20.324662,5163.85693,5206.57129
 20.329843,5155.10498,5205.28564
 20.335004,5156.44629,5203.42871
 20.340194,5155.66064,5201.42871
 20.345348,5155.17627,5199.00000
 20.350594,5166.09619,5196.57129
 20.355973,5166.63672,5194.42871
 20.361428,5167.23340,5192.42871
 20.366731,5173.97705,5190.85693
 20.372132,5168.64844,5190.00000
 20.377348,5177.02979,5189.14307
 20.382597,5177.34473,5188.71436
 20.387805,5186.21387,5188.42871
 20.393050,5189.42822,5188.71436
 20.398243,5189.57910,5189.42871
 20.403398,5189.19385,5190.28564
 20.408580,5196.86963,5191.71436
