time[s],setpoint[RPM],velocity[RPM]
   4.40421,5824.1,5799.7
   4.40920,5828.1,5803.9
   4.41423,5825.3,5807.3
   4.41920,5823.1,5810.3
   4.42416,5818.8,5812.7
   4.42920,5829.1,5814.4
   4.43421,5833.1,5815.9
   4.43915,5831.1,5817.1
   4.44415,5821.4,5818.4
   4.44920,5830.4,5819.4
   4.45418,5830.8,5820.1
   4.45915,5826.4,5820.6
   4.46416,5821.7,5820.7
   4.46916,5835.0,5820.6
   4.47415,5837.3,5820.6
   4.47917,5835.5,5820.6
   4.48416,5829.2,5821.0
   4.48917,5821.9,5821.4
   4.49415,5831.0,5821.3
   4.49915,5834.4,5821.1
   4.50416,5832.2,5820.7
   4.50918,5826.5,5820.7
   4.51416,5818.7,5820.4
   4.51915,5827.2,5819.9
   4.52416,5827.6,5819.1
   4.52916,5823.1,5818.0
   4.53418,5816.4,5817.1
   4.53915,5826.7,5816.0
   4.54426,5829.7,5815.0
   4.54915,5826.6,5814.1
   4.55415,5820.6,5813.6
   4.55920,5811.6,5813.1
   4.56416,5820.4,5812.1
   4.56914,5822.1,5811.0
   4.57414,5813.8,5809.9
   4.57914,5806.3,5808.9
   4.58418,5813.7,5807.6
   4.58914,5815.5,5806.3
   4.59413,5813.8,5804.9
   4.59914,5810.1,5803.9
   4.60413,5821.3,5803.0
   4.60916,5827.2,5802.3
   4.61414,5830.9,5802.4
   4.61913,5833.3,5803.1
   4.62414,5822.1,5804.4
   4.62914,5828.3,5805.9
   4.63417,5830.6,5807.1
   4.63913,5830.4,5808.4
   4.64418,5827.6,5809.7
   4.64914,5822.8,5810.9
   4.65413,5834.5,5811.9
   4.65915,5838.4,5812.9
   4.66418,5836.1,5814.0
   4.66913,5831.8,5815.4
   4.67413,5843.6,5816.7
   4.67917,5849.3,5818.3
   4.68414,5849.9,5819.9
   4.68913,5846.0,5822.1
   4.69414,5856.5,5824.3
   4.69916,5859.9,5826.7
   4.70420,5857.0,5829.3
   4.70918,5850.2,5831.9
   4.71415,5839.6,5834.3
   4.71915,5848.0,5835.7
   4.72415,5849.2,5836.7
   4.72915,5844.4,5837.1
   4.73415,5833.0,5837.4
   4.73917,5822.6,5837.3
   4.74416,5828.2,5836.1
   4.74915,5829.1,5834.6
   4.75416,5823.2,5832.4
   4.75914,5813.2,5830.1
   4.76416,5816.1,5827.6
   4.76917,5815.7,5824.9
   4.77421,5808.0,5821.9
   4.77918,5801.4,5818.9
   4.78420,5790.7,5815.4
   4.78917,5799.7,5811.7
   4.79416,5799.1,5807.7
   4.79917,5794.2,5803.9
   4.80417,5784.4,5800.4
   4.80918,5774.1,5797.0
   4.81424,5780.7,5793.0
   4.81918,5781.9,5789.3
   4.82424,5776.8,5785.3
   4.82923,5767.7,5781.7
   4.83417,5758.7,5778.4
   4.83918,5767.4,5774.7
   4.84422,5769.6,5771.0
   4.84923,5767.2,5767.7
   4.85421,5761.8,5765.0
   4.85923,5780.9,5762.6
   4.86424,5780.4,5760.7
   4.86922,5778.4,5759.4
   4.87422,5772.9,5759.3
   4.87921,5766.7,5759.4
   4.88422,5787.2,5759.4
   4.88922,5791.1,5759.6
   4.89420,5791.2,5760.4
   4.89914,5787.4,5761.9
   4.90417,5784.6,5764.0
   4.90915,5799.5,5766.1
   4.91423,5804.3,5768.6
   4.91921,5805.5,5771.1
   4.92424,5804.1,5774.3
   4.92924,5819.4,5777.9
   4.93424,5824.2,5781.6
   4.93921,5822.0,5785.6
   4.94424,5816.6,5790.0
   4.94924,5827.2,5794.1
   4.95423,5828.4,5798.3
   4.95921,5827.5,5801.7
   4.96415,5819.5,5805.4
   4.96916,5810.9,5808.6
   4.97423,5816.7,5810.9
   4.97915,5816.1,5812.4
   4.98423,5808.9,5813.1
   4.98916,5797.2,5813.7
   4.99421,5786.5,5813.4
   4.99921,5793.2,5811.7
   5.00423,5788.4,5809.6
   5.00963,5781.8,5806.3
   5.01416,5765.1,5803.4
   5.01914,5765.1,5799.6
   5.02414,5779.6,5795.3
   5.02924,5780.0,5790.7
   5.03417,5776.1,5786.7
   5.03921,5767.6,5783.3
   5.04417,5774.4,5780.4
   5.04923,5775.5,5777.6
   5.05423,5770.3,5775.0
   5.05921,5765.9,5772.9
   5.06424,5781.2,5770.9
   5.06923,5787.5,5769.0
   5.07423,5785.0,5768.0
   5.07920,5779.5,5767.9
   5.08421,5766.9,5768.1
   5.08915,5779.0,5768.1
   5.09417,5782.2,5767.9
   5.09918,5781.8,5767.6
   5.10416,5774.1,5767.9
   5.10926,5774.1,5768.0
   5.11424,5786.3,5768.1
   5.11917,5785.0,5768.3
   5.12416,5778.8,5768.7
   5.12920,5773.8,5769.6
   5.13426,5788.4,5770.1
   5.13917,5795.3,5770.9
   5.14429,5796.1,5772.0
   5.14915,5793.1,5773.6
   5.15416,5788.0,5775.9
   5.15915,5802.9,5777.6
   5.16417,5806.8,5779.4
   5.16915,5810.4,5781.4
   5.17448,5808.6,5784.3
   5.17914,5832.9,5787.0
   5.18414,5832.9,5790.4
   5.18956,5832.1,5794.6
   5.19413,5841.4,5798.6
   5.19913,5841.4,5803.6
   5.20419,5845.2,5808.6
   5.20918,5847.5,5813.6
   5.21416,5844.2,5818.1
   5.22119,5841.1,5824.1
   5.22711,5861.8,5828.3
   5.23148,5858.7,5831.0
   5.23579,5854.9,5833.9
   5.24017,5868.4,5836.6
   5.24453,5873.9,5839.7
   5.24922,5873.9,5843.3
   5.25415,5870.0,5847.1
   5.25990,5866.0,5851.6
   5.26408,5882.0,5854.3
   5.26913,5882.0,5857.1
   5.27414,5877.8,5860.0
   5.27913,5875.2,5862.7
   5.28413,5868.8,5865.3
   5.28913,5885.4,5866.9
   5.29418,5888.8,5868.4
   5.29914,5887.9,5870.0
   5.30415,5882.3,5871.7
   5.30919,5872.4,5873.4
   5.31415,5885.1,5874.4
   5.31915,5888.1,5875.1
   5.32420,5883.7,5875.4
   5.32923,5876.6,5876.0
   5.33421,5867.5,5876.4
   5.33921,5876.4,5876.0
   5.34416,5878.5,5875.4
   5.34916,5873.9,5874.4
   5.35417,5863.9,5873.6
   5.35916,5872.4,5872.4
   5.36419,5876.4,5871.1
   5.36923,5866.3,5870.0
   5.37418,5855.2,5868.7
   5.37920,5844.4,5867.4
   5.38415,5855.2,5865.0
   5.38921,5856.5,5862.1
   5.39416,5851.5,5859.1
   5.39915,5842.2,5856.4
   5.40424,5851.7,5853.7
   5.40915,5851.6,5851.3
   5.41415,5846.2,5848.7
   5.41914,5837.2,5846.6
   5.42416,5819.7,5844.3
   5.42942,5822.0,5841.3
   5.43496,5807.3,5837.4
   5.43919,5793.9,5833.6
   5.44416,5793.9,5828.6
   5.44919,5779.9,5823.0
   5.45422,5784.7,5816.3
   5.45915,5781.4,5810.3
   5.46418,5773.5,5803.7
   5.46918,5762.9,5797.6
   5.47414,5772.5,5791.4
   5.47918,5772.3,5785.7
   5.48417,5768.6,5780.4
   5.48918,5756.0,5775.9
   5.49417,5744.2,5771.6
   5.49916,5752.7,5767.1
   5.50424,5754.0,5762.9
   5.50916,5750.0,5758.6
   5.51414,5743.1,5754.9
   5.51915,5735.8,5751.6
   5.52421,5749.4,5748.1
   5.52914,5753.0,5745.3
   5.53415,5748.6,5742.9
   5.53921,5740.7,5741.1
   5.54418,5731.3,5739.9
   5.54915,5739.8,5738.3
   5.55422,5740.2,5736.6
   5.55917,5736.2,5735.1
   5.56421,5726.5,5734.0
   5.56917,5716.4,5732.9
   5.57421,5723.3,5731.3
   5.57915,5723.2,5729.6
   5.58422,5716.5,5727.4
   5.58920,5711.2,5725.4
   5.59416,5699.3,5723.6
   5.59920,5703.6,5721.1
   5.60423,5699.3,5718.3
   5.60917,5689.7,5715.3
   5.61414,5676.7,5711.9
   5.61915,5666.0,5708.0
   5.62417,5670.7,5703.4
   5.62916,5666.5,5698.4
   5.63416,5656.2,5693.1
   5.63915,5643.6,5687.9
   5.64420,5629.9,5682.3
   5.64923,5635.8,5676.0
   5.65415,5635.1,5669.7
   5.65920,5629.1,5663.3
   5.66417,5619.0,5657.1
   5.66914,5626.5,5651.3
   5.67422,5625.6,5645.7
   5.67920,5618.8,5640.6
   5.68415,5609.0,5636.1
   5.68920,5596.6,5631.7
   5.69418,5603.9,5627.0
   5.69918,5603.1,5622.4
   5.70421,5597.4,5617.7
   5.70921,5587.7,5613.6
   5.71415,5595.7,5609.6
   5.71921,5595.7,5605.9
   5.72421,5589.9,5602.7
   5.72919,5580.0,5599.9
   5.73422,5586.1,5597.1
   5.73922,5584.7,5594.6
   5.74415,5576.3,5592.3
   5.74926,5565.4,5590.0
   5.75421,5551.4,5587.6
   5.75914,5557.1,5584.4
   5.76414,5553.0,5581.1
   5.76918,5543.8,5577.3
   5.77421,5530.3,5573.3
   5.77914,5535.8,5569.0
   5.78418,5535.3,5564.6
   5.78920,5529.4,5560.0
   5.79420,5521.5,5555.4
   5.79914,5530.1,5551.1
   5.80417,5530.4,5547.3
   5.80918,5522.5,5543.7
   5.81421,5513.9,5540.7
   5.81914,5523.4,5537.7
   5.82415,5526.7,5535.0
   5.82922,5523.4,5532.6
   5.83418,5516.7,5531.0
   5.83922,5527.7,5529.6
   5.84420,5540.9,5528.6
   5.84923,5525.0,5528.3
   5.85425,5509.4,5528.6
   5.85916,5510.3,5528.9
   5.86423,5517.2,5528.4
   5.86919,5519.9,5527.3
   5.87416,5516.6,5526.4
   5.87915,5507.4,5525.9
   5.88415,5498.9,5525.1
   5.88921,5511.3,5523.9
   5.89415,5514.5,5522.4
   5.89914,5513.3,5521.3
   5.90423,5510.5,5520.6
   5.90917,5504.0,5520.3
   5.91422,5515.8,5519.7
   5.91922,5520.6,5519.3
   5.92418,5517.7,5519.3
   5.92916,5515.4,5519.7
   5.93422,5530.5,5520.4
   5.93914,5537.4,5521.3
   5.94415,5535.2,5522.9
   5.94915,5532.8,5525.1
   5.95417,5528.5,5527.6
   5.95915,5546.8,5529.7
   5.96415,5544.9,5531.9
   5.96921,5545.3,5534.1
   5.97418,5536.9,5537.0
   5.97916,5534.5,5539.4
   5.98423,5548.2,5541.4
   5.98914,5557.4,5543.1
   5.99502,5555.0,5545.6
   5.99923,5571.3,5547.6
   6.00419,5571.3,5550.7
   6.00917,5582.9,5554.1
   6.01416,5583.8,5558.0
   6.01915,5586.5,5562.6
   6.02577,5582.4,5568.7
   6.03000,5613.8,-0.1
   6.03441,5615.9,-0.1
   6.03917,5606.4,5580.4
   6.04431,5606.4,5585.6
   6.04915,5602.9,5590.6
   6.05416,5621.3,5595.0
   6.05928,5624.2,5599.4
   6.06419,5618.3,5603.7
   6.06918,5616.9,5607.9
   6.07414,5631.6,5612.0
   6.07914,5639.8,5615.9
   6.08421,5642.3,5619.6
   6.08918,5639.5,5623.7
   6.09422,5626.7,5628.1
   6.09928,5643.2,5631.7
   6.10498,5642.7,5635.1
   6.10923,5634.6,5637.1
   6.11462,5634.6,5639.6
   6.11915,5653.1,5641.1
   6.12416,5657.2,5642.9
   6.12925,5655.2,5644.7
   6.13420,5642.4,5646.7
   6.13919,5633.2,5648.9
   6.14414,5646.0,5650.0
   6.14921,5644.7,5650.4
   6.15421,5642.2,5650.4
   6.15916,5638.5,5650.4
   6.16424,5649.2,5650.0
   6.16924,5652.5,5649.7
   6.17415,5383.4,5649.6
   6.17921,5267.2,5649.6
   6.18417,5202.5,5648.6
   6.18915,5204.1,5646.0
   6.19416,5188.3,5641.4
   6.19922,5171.4,5634.9
   6.20424,5157.2,5626.3
   6.20915,5143.2,5616.1
   6.21423,5163.5,5604.1
   6.21915,5159.7,5591.1
   6.22424,5150.5,5576.7
   6.22920,5140.9,5561.6
   6.23416,5153.4,5545.1
   6.23914,5149.3,5528.6
   6.24414,5143.0,5511.0
   6.24921,5136.4,5492.7
   6.25422,5146.2,5474.1
   6.25915,5142.7,5455.7
   6.26421,5153.1,5436.6
   6.26915,5154.0,5417.9
   6.27415,5155.4,5398.9
   6.27915,5167.0,5379.9
   6.28420,5171.4,5360.4
   6.28922,5177.5,5341.6
   6.29422,5181.3,5322.4
   6.29921,5187.8,5304.0
   6.30420,5197.9,5285.4
   6.30915,5214.5,5268.0
   6.31415,5216.8,5252.0
   6.31915,5231.9,5238.6
   6.32422,5242.1,5228.3
   6.32916,5258.1,5221.6
   6.33416,5271.1,5217.9
   6.33915,5284.6,5217.1
   6.34418,5298.3,5219.4
   6.34918,5311.5,5224.3
   6.35415,5327.7,5231.1
   6.35916,5521.0,5240.4
   6.36423,5519.6,5251.6
   6.36917,5520.2,5264.1
   6.37417,5519.5,5278.4
   6.37916,5520.9,5293.7
   6.38420,5520.6,5310.6
   6.38917,5520.2,5328.4
   6.39419,5519.1,5347.6
   6.39915,5517.5,5365.9
   6.40418,5517.1,5385.9
   6.40919,5517.3,5405.7
   6.41415,5516.7,5425.4
   6.41914,5516.9,5445.0
   6.42423,5516.7,5463.4
   6.42920,5517.6,5479.7
   6.43417,5518.6,5493.9
   6.43914,5519.3,5506.1
   6.44417,5519.3,5516.6
   6.44923,5519.8,5525.3
   6.45417,5519.1,5532.1
   6.45914,5517.7,5537.7
   6.46422,5516.7,5541.9
   6.46923,5514.9,5544.6
   6.47416,5513.4,5546.3
   6.47915,5510.4,5547.0
   6.48423,5508.7,5546.7
   6.48922,5509.8,5545.6
   6.49417,5511.0,5544.0
   6.49918,5511.0,5542.1
   6.50420,5511.0,5539.9
   6.50915,5510.8,5537.7
   6.51424,5510.9,5535.3
   6.51921,5510.2,5533.0
   6.52423,5511.0,5530.9
   6.52924,5510.5,5528.6
   6.53417,5510.6,5526.4
   6.53921,5509.5,5524.6
   6.54417,5509.8,5522.9
   6.54915,5508.5,5521.1
   6.55418,5507.4,5519.6
   6.55914,5506.3,5518.0
   6.56417,5505.7,5516.7
   6.56917,5505.8,5515.3
   6.57416,5506.6,5514.0
   6.57918,5507.8,5512.9
   6.58419,5508.0,5511.9
   6.58920,5509.0,5511.3
   6.59417,5508.3,5510.9
   6.59940,5508.9,5510.4
   6.60414,5509.0,5510.3
   6.60916,5511.0,5510.1
   6.61417,5512.3,5510.3
   6.61915,5515.1,5510.6
   6.62416,5518.0,5511.0
   6.62919,5520.1,5511.7
   6.63421,5522.1,5512.9
   6.63914,5524.8,5514.1
   6.64424,5526.2,5515.6
   6.64923,5527.0,5517.1
   6.65415,5526.6,5518.9
   6.65915,5526.4,5520.6
   6.66424,5526.9,5522.3
   6.66921,5527.2,5523.7
   6.67422,5528.8,5525.0
   6.67915,5529.0,5526.3
   6.68420,5529.8,5527.6
   6.68924,5529.8,5528.7
   6.69415,5531.4,5529.7
   6.69921,5532.7,5530.7
   6.70426,5533.8,5531.7
   6.70920,5536.2,5532.6
   6.71421,5538.9,5533.6
   6.71922,5539.4,5534.7
   6.72415,5541.2,5535.9
   6.72921,5541.5,5537.1
   6.73415,5543.5,5538.4
   6.73914,5544.1,5539.6
   6.74420,5545.8,5540.9
   6.74915,5545.5,5542.1
   6.75422,5545.7,5543.3
   6.75918,5547.1,5544.4
   6.76422,5546.2,5545.6
   6.76921,5547.7,5546.4
   6.77415,5547.0,5547.3
   6.77914,5548.9,5548.0
   6.78422,5548.1,5548.7
   6.78915,5548.8,5549.4
   6.79417,5548.2,5550.0
   6.79933,5549.4,5550.4
   6.80414,5550.3,5550.7
   6.80918,5554.1,5551.1
   6.81418,5557.8,5551.6
   6.81919,5556.7,5552.1
   6.82420,5559.1,5553.0
   6.82915,5558.0,5553.9
   6.83414,5558.9,5554.7
   6.83917,5559.7,5555.6
   6.84415,5560.1,5556.4
   6.84915,5557.5,5557.3
   6.85414,5558.5,5557.9
   6.85914,5556.6,5558.4
   6.86421,5557.4,5558.9
   6.86917,5558.5,5559.3
   6.87415,5558.9,5559.6
   6.87918,5555.8,5559.7
   6.88420,5556.4,5559.9
   6.88917,5553.5,5559.9
   6.89420,5553.6,5559.6
   6.89918,5550.9,5559.3
   6.90421,5552.1,5558.7
   6.90921,5550.9,5558.3
   6.91424,5553.3,5557.4
   6.91920,5555.9,5556.9
   6.92424,5558.9,5556.4
   6.92925,5557.2,5556.3
   6.93424,5558.5,5556.3
   6.93921,5555.7,5556.6
   6.94424,5556.2,5556.6
   6.94923,5555.6,5556.7
   6.95421,5555.6,5556.9
   6.95915,5551.1,5556.9
   6.96415,5550.8,5556.7
   6.96920,5548.0,5556.3
   6.97415,5548.2,5555.9
   6.97915,5545.7,5555.0
   6.98421,5545.9,5554.1
   6.98925,5544.6,5553.1
   6.99417,5545.0,5552.3
   6.99915,5543.2,5551.3
   7.00422,5542.5,5550.3
   7.00922,5538.7,5549.3
   7.01422,5537.1,5548.3
   7.01921,5535.9,5547.0
   7.02421,5532.8,5545.6
   7.02920,5531.6,5544.1
   7.03420,5530.1,5542.6
   7.03921,5527.6,5541.0
   7.04420,5525.2,5539.4
   7.04921,5521.4,5537.7
   7.05415,5517.5,5535.7
   7.05915,5513.4,5533.7
   7.06416,5512.5,5531.4
   7.06916,5510.1,5528.9
   7.07421,5506.9,5526.3
   7.07920,5505.2,5523.7
   7.08423,5504.7,5521.1
   7.08914,5504.6,5518.7
   7.09422,5504.6,5516.1
   7.09915,5505.3,5513.9
   7.10416,5504.7,5512.0
   7.10917,5504.8,5510.4
   7.11428,5503.5,5509.0
   7.11967,5501.7,5507.7
   7.12417,5498.6,5506.7
   7.12937,5498.6,5505.7
   7.13481,5498.2,5504.6
   7.13909,5498.3,5503.7
   7.14417,5498.3,5502.7
   7.14920,5497.3,5502.0
   7.15417,5497.0,5501.3
   7.15916,5495.4,5500.9
   7.16420,5495.0,5500.3
   7.16917,5493.2,5499.7
   7.17420,5492.9,5499.0
   7.17917,5491.8,5498.4
   7.18420,5491.9,5497.9
   7.18917,5491.0,5497.3
   7.19421,5490.1,5496.7
   7.19915,5490.0,5496.0
   7.20421,5490.6,5495.4
   7.20921,5491.2,5494.9
   7.21418,5491.8,5494.4
   7.21917,5492.6,5494.1
   7.22417,5492.7,5493.9
   7.22924,5493.3,5493.9
   7.23424,5494.6,5493.9
   7.23925,5494.6,5494.0
   7.24422,5496.2,5494.1
   7.24916,5497.7,5494.4
   7.25423,5499.0,5495.1
   7.25916,5500.6,5495.7
   7.26416,5500.1,5496.4
   7.26918,5499.5,5497.3
   7.27417,5500.5,5498.0
   7.27918,5498.8,5498.9
   7.28420,5497.5,5499.6
   7.28923,5496.1,5500.1
   7.29424,5495.6,5500.4
   7.29915,5495.3,5500.6
   7.30423,5494.2,5500.6
   7.30915,5493.2,5500.3
   7.31416,5491.4,5500.1
   7.31918,5490.8,5499.6
   7.32424,5489.1,5499.1
   7.32915,5488.9,5498.4
   7.33418,5487.6,5497.7
   7.33921,5487.5,5496.7
   7.34421,5486.7,5495.9
   7.34923,5486.5,5495.0
   7.35423,5485.3,5494.1
   7.35914,5483.7,5493.3
   7.36416,5482.7,5492.3
   7.36921,5481.5,5491.3
   7.37420,5480.0,5490.3
   7.37914,5479.1,5489.3
   7.38421,5478.5,5488.1
   7.38921,5477.2,5487.0
   7.39419,5475.8,5485.9
   7.39918,5473.3,5484.7
   7.40416,5470.7,5483.6
   7.40920,5467.5,5482.3
   7.41422,5465.4,5480.9
   7.41917,5462.9,5479.3
   7.42423,5461.9,5477.4
   7.42924,5460.9,5475.7
   7.43429,5460.4,5473.9
   7.43920,5458.7,5472.1
   7.44423,5456.4,5470.3
   7.44922,5453.3,5468.6
   7.45423,5450.5,5466.9
   7.45918,5448.2,5465.1
   7.46421,5445.6,5463.1
   7.46916,5443.5,5461.1
   7.47415,5440.9,5459.0
   7.47917,5438.4,5456.9
   7.48416,5435.2,5454.7
   7.48917,5432.9,5452.4
   7.49415,5430.8,5450.1
   7.49916,5430.6,5447.9
   7.50415,5429.5,5445.4
   7.50918,5429.1,5443.3
   7.51416,5427.8,5441.1
   7.51915,5425.3,5439.3
   7.52416,5425.2,5437.4
   7.52915,5423.4,5435.7
   7.53424,5422.7,5434.0
   7.53915,5421.4,5432.4
   7.54418,5418.4,5431.0
   7.54922,5416.5,5429.4
   7.55415,5413.8,5428.1
   7.55916,5412.2,5426.6
   7.56415,5410.6,5425.0
   7.56924,5409.9,5423.3
   7.57412,5409.4,5421.7
   7.57916,5407.9,5420.3
   7.58421,5406.3,5418.9
   7.58916,5404.9,5417.4
   7.59416,5404.7,5416.1
   7.59920,5403.4,5414.9
   7.60416,5408.3,5413.6
   7.60916,5409.4,5412.6
   7.61425,5410.7,5411.9
   7.61916,5411.5,5411.4
   7.62415,5411.1,5411.4
   7.62922,5409.3,5411.4
   7.63415,5418.5,5411.6
   7.63914,5423.2,5412.0
   7.64417,5424.9,5412.9
   7.64918,5422.1,5414.1
   7.65421,5420.9,5415.7
   7.65916,5428.8,5417.1
   7.66417,5434.4,5418.7
   7.66915,5436.8,5420.6
   7.67456,5437.3,5423.1
   7.67916,5447.1,5425.4
   7.68415,5452.6,5428.3
   7.68916,5453.2,5431.4
   7.69416,5453.8,5434.9
   7.69915,5452.1,5438.6
   7.70416,5464.4,5442.0
   7.70916,5469.3,5445.4
   7.71447,5470.5,5449.1
   7.71915,5468.9,5452.9
   7.72416,5479.4,5456.6
   7.72917,5481.4,5460.6
   7.73424,5481.2,5464.3
   7.73917,5478.5,5467.9
   7.74417,5476.0,5471.3
   7.74924,5488.1,5474.1
   7.75423,5493.7,5476.9
   7.75922,5494.0,5479.6
   7.76424,5492.0,5482.4
   7.76923,5502.5,5485.3
   7.77417,5506.7,5488.1
   7.77915,5505.2,5491.1
   7.78422,5502.9,5494.1
   7.78919,5495.8,5497.0
   7.79415,5507.5,5499.1
   7.79921,5511.5,5501.1
   7.80423,5505.5,5502.7
   7.80920,5496.0,5504.3
   7.81417,5488.2,5505.6
   7.81921,5497.9,5506.0
   7.82416,5499.7,5505.9
   7.82916,5491.3,5505.3
   7.83419,5483.3,5504.6
   7.83918,5471.4,5503.6
   7.84417,5469.2,5501.7
   7.84914,5462.3,5499.0
   7.85417,5453.6,5495.3
   7.85918,5441.3,5491.0
   7.86420,5441.2,5486.0
   7.86921,5434.3,5480.4
   7.87416,5424.7,5474.6
   7.87915,5413.9,5468.4
   7.88415,5401.8,5461.7
   7.88917,5397.3,5454.6
   7.89416,5390.9,5446.9
   7.89916,5383.1,5438.9
   7.90416,5374.7,5430.6
   7.90916,5371.1,5422.3
   7.91416,5363.8,5414.1
   7.91914,5356.2,5405.9
   7.92418,5348.3,5398.0
   7.92918,5344.3,5390.1
   7.93416,5339.1,5382.4
   7.93996,5334.8,5372.4
   7.94571,5327.5,5365.6
   7.94993,5323.2,5359.9
   7.95414,5323.2,5354.6
   7.95916,5317.1,5348.4
   7.96416,5311.9,5342.7
   7.96941,5304.2,5337.1
   7.97482,5300.4,5331.6
   7.97913,5297.1,5326.9
   7.98414,5291.4,5322.1
   7.98914,5291.4,5317.3
   7.99452,5288.3,5312.4
   7.99922,5265.8,5308.6
   8.00416,5265.8,5304.3
   8.00913,5269.3,5300.0
   8.01416,5282.6,5295.3
   8.01913,5258.7,5291.0
   8.02415,5245.4,5287.1
   8.02915,5238.5,5283.1
   8.03413,5234.5,5278.7
   8.03913,5236.1,5273.4
   8.04414,5237.5,5267.9
   8.04913,5236.7,5262.7
   8.05413,5235.0,5258.0
   8.05913,5231.8,5254.0
   8.06413,5227.5,5250.3
   8.06914,5224.4,5247.0
   8.07416,5224.6,5243.9
   8.07918,5220.5,5241.0
   8.08422,5224.9,5238.3
   8.08915,5223.5,5236.0
   8.09419,5222.6,5234.1
   8.09917,5221.0,5232.6
   8.10430,5221.3,5231.3
   8.10916,5234.3,5230.1
   8.11414,5234.3,5229.7
   8.11919,5240.4,5229.7
   8.12415,5245.0,5230.7
   8.12914,5248.4,5232.4
   8.13415,5251.7,5234.6
   8.13918,5254.2,5237.4
   8.14415,5258.4,5240.4
   8.14917,5263.2,5243.6
   8.15417,5268.3,5247.1
   8.15917,5276.0,5251.0
   8.16414,5280.9,5255.1
   8.16914,5283.3,5259.6
   8.17415,5285.2,5264.3
   8.17915,5288.1,5269.1
   8.18413,5294.9,5273.9
   8.18916,5301.8,5278.6
   8.19416,5309.0,5283.1
   8.19915,5314.0,5288.1
   8.20416,5317.7,5293.3
   8.20915,5321.4,5298.6
   8.21413,5324.8,5303.7
   8.21915,5328.8,5308.9
   8.22415,5334.4,5313.9
   8.22913,5342.8,5318.9
   8.23413,5350.9,5323.7
   8.23913,5357.2,5328.9
   8.24416,5363.6,5334.3
   8.24913,5371.9,5340.0
   8.25416,5378.8,5345.9
   8.25915,5386.3,5351.9
   8.26413,5390.1,5358.3
   8.26916,5395.4,5364.4
   8.27416,5398.9,5370.9
   8.27913,5406.4,5377.0
   8.28413,5408.3,5383.0
   8.28913,5408.3,5388.6
   8.29413,5414.2,5394.1
   8.29913,5420.1,5399.1
   8.30413,5424.4,5404.0
   8.30912,5429.6,5408.6
   8.31413,5434.2,5413.1
   8.31913,5438.5,5417.9
   8.32413,5442.9,5422.3
   8.32913,5446.5,5426.7
   8.33412,5450.9,5431.0
   8.33913,5457.8,5435.1
   8.34413,5462.3,5439.4
   8.34913,5467.6,5443.7
   8.35413,5472.0,5448.0
   8.35913,5479.0,5452.4
   8.36417,5484.7,5456.7
   8.36916,5491.8,5461.3
   8.37414,5497.8,5466.1
   8.37915,5502.6,5471.1
   8.38414,5505.9,5476.1
   8.38916,5507.4,5481.3
   8.39413,5507.4,5486.3
   8.39915,5511.2,5491.1
   8.40412,5513.5,5495.3
   8.40915,5514.5,5499.1
   8.41413,5514.9,5502.9
   8.41915,5516.7,5506.1
   8.42416,5518.3,5509.1
   8.42916,5522.8,5511.6
   8.43416,5526.4,5514.1
   8.43913,5530.1,5516.4
   8.44416,5532.2,5518.9
   8.44916,5534.3,5521.1
   8.45413,5534.9,5523.4
   8.45913,5533.3,5525.7
   8.46416,5530.4,5527.7
   8.46916,5527.3,5529.3
   8.47416,5524.8,5530.3
   8.47913,5526.0,5530.7
   8.48413,5526.4,5530.9
   8.48913,5526.4,5530.7
   8.49413,5526.0,5530.3
   8.49915,5526.7,5529.9
   8.50415,5526.8,5529.4
   8.50913,5527.2,5528.9
   8.51416,5527.3,5528.3
   8.51912,5526.1,5527.9
   8.52415,5525.4,5527.3
   8.52916,5524.7,5526.9
   8.53416,5519.9,5526.1
   8.53912,5517.3,5525.3
   8.54416,5517.0,5524.3
   8.54913,5516.3,5523.0
   8.55413,5515.0,5521.7
   8.55913,5515.1,5520.1
   8.56415,5521.3,5518.7
   8.56915,5526.7,5517.7
   8.57414,5529.0,5517.1
   8.57912,5531.4,5517.1
   8.58413,5530.7,5517.6
   8.58914,5529.1,5518.4
   8.59413,5535.8,5519.3
   8.59913,5538.4,5520.4
   8.60412,5537.8,5521.6
   8.60913,5535.7,5522.9
   8.61413,5532.6,5524.3
   8.61912,5541.0,5525.6
   8.62413,5541.4,5526.9
   8.62916,5541.8,5528.0
   8.63415,5541.9,5529.6
   8.63915,5537.1,5531.1
   8.64413,5544.9,5532.4
   8.64912,5544.5,5533.7
   8.65416,5541.9,5534.9
   8.65912,5538.7,5536.3
   8.66416,5545.7,5537.1
   8.66916,5546.2,5538.1
   8.67412,5542.0,5538.9
   8.67913,5534.7,5539.7
   8.68413,5526.5,5540.1
   8.68913,5533.1,5539.9
   8.69413,5533.8,5539.1
   8.69913,5531.1,5538.1
   8.70413,5525.1,5537.1
   8.70912,5533.0,5535.9
   8.71413,5537.0,5534.7
   8.71913,5534.3,5533.6
   8.72416,5527.0,5532.9
   8.72916,5525.8,5532.1
   8.73415,5533.2,5531.1
   8.73913,5531.0,5530.1
   8.74413,5532.7,5529.3
   8.74914,5527.6,5528.9
   8.75413,5528.1,5528.4
   8.75913,5539.0,5527.9
   8.76417,5548.3,5527.6
