time[s],setpoint[RPM],velocity[RPM]
  4.052601,4870.64893,4898.57129
  4.057833,4864.36035,4896.14307
  4.063018,4862.34863,4893.00000
  4.068217,4857.87061,4889.28564
  4.073408,4856.70850,4885.14307
  4.078654,4863.04883,4880.85693
  4.083851,4861.47705,4876.71436
  4.089035,4862.80957,4872.85693
  4.094228,4859.06934,4869.57129
  4.099480,4854.54102,4866.42871
  4.104776,4847.00635,4863.42871
  4.110082,4840.16650,4860.28564
  4.115300,4831.66602,4856.85693
  4.120600,4831.01367,4852.85693
  4.125801,4824.40674,4848.71436
  4.131004,4818.43457,4844.28564
  4.136249,4812.11719,4839.57129
  4.141447,4812.71387,4834.85693
  4.146647,4815.79785,4830.14307
  4.151895,4815.32471,4825.71436
  4.157271,4806.62402,4821.57129
  4.162669,4791.27051,4817.85693
  4.167903,4784.93701,4814.00000
  4.173096,4774.91455,4809.57129
  4.178288,4765.85986,4804.42871
  4.183461,4753.32764,4798.57129
  4.188693,4748.41602,4791.85693
  4.193926,4741.99609,4784.71436
  4.199219,4727.28076,4777.00000
  4.204597,4720.15186,4768.85693
  4.209866,4710.20410,4760.85693
  4.215118,4706.26172,4752.14307
  4.220347,4698.36719,4743.42871
  4.225567,4691.52832,4734.71436
  4.230783,4680.97314,4726.14307
  4.235972,4682.00000,4717.85693
  4.241193,4673.93799,4710.00000
  4.246378,4664.26611,4702.00000
  4.251511,4658.05713,4694.28564
  4.256755,4666.85498,4686.71436
  4.261940,4667.97510,4679.85693
  4.267127,4668.17871,4674.00000
  4.272311,4663.95557,4669.14307
  4.277509,4657.77539,4665.14307
  4.282743,4660.15576,4661.57129
  4.287933,4659.95752,4658.85693
  4.293122,4658.17236,4656.42871
  4.298401,4653.50537,4654.57129
  4.303582,4669.17871,4652.71436
  4.308795,4669.89209,4651.71436
  4.314054,4663.19775,4651.57129
  4.319311,4642.82275,4652.28564
  4.324607,4644.85645,4652.71436
  4.329828,4643.58203,4652.28564
  4.335117,4639.38965,4651.28564
  4.340408,4634.04102,4649.71436
  4.345626,4630.76660,4648.14307
  4.350899,4645.42188,4646.00000
  4.356147,4648.31250,4644.28564
  4.361351,4640.56836,4643.14307
  4.366708,4639.97656,4642.42871
  4.372010,4629.70947,4642.00000
  4.377308,4634.34521,4641.00000
  4.382650,4629.30029,4640.14307
  4.387933,4623.25098,4638.71436
  4.393185,4617.37744,4637.14307
  4.398441,4601.47852,4635.28564
  4.403665,4601.28955,4632.57129
  4.409017,4587.31982,4629.14307
  4.414360,4577.57666,4624.71436
  4.419539,4565.67188,4619.71436
  4.424755,4568.34717,4613.71436
  4.429954,4564.81787,4607.28564
  4.435184,4555.22412,4600.42871
  4.440397,4537.97070,4593.71436
  4.445597,4539.31885,4586.85693
  4.450814,4532.12744,4579.57129
  4.456114,4520.13525,4572.00000
  4.461464,4507.87598,4564.28564
  4.466674,4513.56836,4556.42871
  4.471869,4508.34131,4548.57129
  4.477124,4498.96777,4540.85693
  4.482389,4485.04199,4533.57129
  4.487740,4470.12695,4526.00000
  4.492985,4471.65771,4518.14307
  4.498177,4467.46387,4510.14307
  4.503392,4457.73975,4502.28564
  4.508597,4444.41455,4494.42871
  4.513782,4429.06689,4486.57129
  4.518963,4422.79443,4478.57129
  4.524223,4410.63965,4469.85693
  4.529617,4396.38818,4460.42871
  4.535057,4399.08496,4450.85693
  4.540270,4394.47363,4441.14307
  4.545711,4383.78174,4431.42871
  4.550957,4370.20459,4422.85693
  4.556193,4353.64648,4414.42871
  4.561419,4354.89307,4405.57129
  4.566651,4349.03760,4396.85693
  4.571951,4333.07080,4387.85693
  4.577156,4318.05029,4379.42871
  4.582587,4317.78467,4370.00000
  4.587856,4312.05762,4361.14307
  4.593315,4302.81006,4351.85693
  4.598768,4291.43213,4343.14307
  4.604067,4293.42578,4334.57129
  4.609294,4289.47168,4326.57129
  4.614613,4284.32227,4318.85693
  4.619917,4265.55664,4311.71436
  4.625343,4264.12793,4304.85693
  4.630812,4258.86670,4297.71436
  4.636072,4251.08252,4290.85693
  4.641466,4240.67480,4284.28564
  4.646879,4228.29492,4277.28564
  4.652238,4232.46680,4270.28564
  4.657684,4228.72949,4263.57129
  4.663162,4218.90381,4257.00000
  4.668524,4207.00195,4251.00000
  4.673820,4211.21729,4244.85693
  4.679061,4202.28320,4239.14307
  4.684324,4190.79541,4233.42871
  4.689608,4193.78711,4227.57129
  4.694881,4193.78711,4222.00000
  4.700329,4179.04102,4216.42871
  4.705643,4164.73779,4211.42871
  4.710834,4146.49854,4206.00000
  4.716058,4147.30273,4200.14307
  4.721291,4140.98242,4193.71436
  4.726577,4128.57568,4186.28564
  4.731849,4109.61084,4178.57129
  4.737181,4091.62573,4170.42871
  4.742636,4089.63745,4161.85693
  4.747988,4082.91577,4151.42871
  4.753379,4069.46777,4141.28564
  4.758736,4051.84204,4130.71436
  4.763991,4039.20850,4120.57129
  4.769513,4023.89453,4108.57129
  4.774784,4009.75195,4097.71436
  4.780026,3991.46655,4085.28564
  4.785255,3992.84155,4072.85718
  4.790543,3984.69165,4060.00000
  4.795735,3972.11304,4047.14282
  4.800915,3954.76196,4035.00000
  4.806136,3936.87769,4022.85718
  4.811314,3935.94482,4010.71436
  4.816598,3929.47095,3998.85718
  4.821866,3916.85059,3986.42847
  4.827122,3900.15332,3974.28564
  4.832350,3883.51514,3963.28564
  4.837643,3884.70508,3951.42847
  4.842866,3879.24585,3940.00000
  4.848194,3869.33740,3928.85718
  4.853514,3856.34229,3917.85718
  4.858779,3859.71069,3907.57153
  4.863952,3850.21680,3898.57153
  4.869159,3837.07129,3889.57153
  4.874454,3823.32642,3880.85718
  4.879731,3836.18921,3872.71436
  4.885019,3832.54541,3864.71436
  4.890392,3824.99390,3857.14282
  4.895698,3813.67188,3851.28564
  4.901069,3803.30493,3845.42847
  4.906435,3803.30493,3839.85718
  4.911713,3807.75488,3834.42847
  4.917007,3801.46021,3829.28564
  4.922247,3792.43994,3824.85718
  4.927413,3800.18628,3821.00000
  4.932589,3797.40454,3817.42847
  4.937736,3787.52881,3814.14282
  4.942870,3774.56274,3811.28564
  4.948027,3777.59692,3808.42847
  4.953163,3771.20410,3805.42847
  4.958291,3762.70312,3801.71436
  4.963404,3747.14453,3798.14282
  4.968778,3729.13135,3794.00000
  4.973870,3721.03198,3788.57153
  4.979043,3706.22778,3782.57153
  4.984140,3686.93848,3775.71436
  4.989282,3668.65771,3766.71436
  4.994618,3667.72949,3756.71436
  4.999740,3655.35620,3746.00000
  5.004892,3649.00269,3734.42847
  5.010066,3640.10327,3723.14282
  5.015255,3632.95532,3711.42847
  5.020384,3647.72925,3700.28564
  5.025563,3648.36426,3689.57153
  5.030700,3644.79810,3680.28564
  5.035864,3636.54321,3672.71436
  5.041043,3643.69287,3666.00000
  5.046182,3645.03198,3660.71436
  5.051345,3640.15552,3656.42847
  5.056485,3636.01465,3653.00000
  5.061628,3651.55396,3650.14282
  5.066842,3658.22729,3648.14282
  5.072029,3655.98193,3647.14282
  5.077193,3650.77710,3647.85718
  5.082408,3638.47437,3649.14282
  5.087539,3650.80200,3650.28564
  5.092696,3654.30713,3651.42847
  5.097880,3654.16431,3652.42847
  5.103011,3650.99731,3654.28564
  5.108218,3647.11816,3656.28564
  5.113353,3659.59546,3657.71436
  5.118481,3658.56299,3659.57153
  5.123605,3647.94263,3661.42847
  5.128715,3662.81250,3663.28564
  5.133928,3662.81250,3665.42847
  5.139378,3671.10083,3667.14282
  5.144766,3668.37354,3669.85718
  5.150075,3663.50391,3672.57153
  5.155569,3678.75317,3675.00000
  5.160819,3682.92651,3677.71436
  5.166011,3686.80078,3680.42847
  5.171178,3685.26172,3683.57153
  5.176353,3705.05273,3687.00000
  5.181496,3710.17236,3690.85718
  5.186632,3709.68726,3695.28564
  5.191776,3703.16040,3700.14282
  5.196974,3719.47046,3704.71436
  5.202123,3723.62231,3709.71436
  5.207279,3726.23413,3714.42847
  5.212399,3723.18481,3719.14282
  5.217551,3720.32544,3723.85718
  5.222713,3734.89648,3728.42847
  5.227839,3741.61963,3732.42847
  5.232965,3738.86035,3736.28564
  5.238863,3735.32642,3741.14282
  5.244243,3754.86768,3744.85718
  5.249587,3751.26685,3748.71436
  5.254861,3747.54150,3752.42847
  5.260049,3758.93311,3756.00000
  5.265271,3764.09424,3759.42847
  5.270420,3760.18213,3763.14282
  5.275551,3757.88647,3766.42847
  5.280735,3751.73071,3769.28564
  5.285903,3768.62451,3771.85718
  5.291076,3772.33569,3773.85718
  5.296213,3771.76074,3775.57153
  5.301363,3766.39453,3778.14282
  5.306497,3756.84692,3780.28564
  5.311617,3769.83105,3781.71436
  5.316770,3773.09497,3782.85718
  5.321922,3769.00391,3783.57153
  5.327102,3762.11792,3784.42847
  5.332305,3753.29175,3785.00000
  5.337527,3762.55151,3784.57153
  5.342737,3764.89062,3784.28564
  5.347970,3760.60132,3783.42847
  5.353739,3750.91748,3782.57153
  5.359000,3759.64526,3781.42847
  5.364225,3754.16577,3780.14282
  5.369526,3743.34937,3778.42847
  5.374823,3732.85718,3776.71436
  5.380024,3743.94458,3774.00000
  5.385317,3745.47412,3771.00000
  5.390591,3740.78125,3768.14282
  5.395793,3731.73584,3765.57153
  5.401029,3741.52490,3762.57153
  5.406286,3741.75513,3760.28564
  5.411513,3736.56982,3758.00000
  5.416789,3727.90210,3755.71436
  5.422079,3710.67871,3753.42847
  5.427433,3713.30347,3750.71436
  5.432671,3708.30029,3747.57153
  5.437955,3699.11841,3743.28564
  5.443273,3685.98657,3738.85718
  5.448548,3672.34204,3734.00000
  5.453784,3677.44678,3727.42847
  5.459037,3666.81812,3721.57153
  5.464282,3656.41846,3714.85718
  5.469627,3666.36572,3707.85718
  5.475052,3666.44043,3700.71436
  5.480319,3662.99316,3694.28564
  5.486572,3650.70288,3688.00000
  5.492091,3639.21631,3682.42847
  5.497567,3648.01147,3677.42847
  5.502893,3649.51270,3672.57153
  5.508194,3645.83813,3667.85718
  5.513432,3639.22168,3664.00000
  5.518739,3632.18701,3660.57153
  5.524016,3649.95532,3657.28564
  5.529245,3645.92700,3654.42847
  5.534509,3638.25635,3652.00000
  5.539921,3629.12158,3650.42847
  5.545214,3637.93848,3649.14282
  5.550429,3638.66504,3648.00000
  5.555755,3634.90527,3646.57153
  5.561035,3625.53516,3645.85718
  5.566305,3615.72388,3645.00000
  5.571597,3622.90991,3643.57153
  5.576931,3623.07812,3641.71436
  5.582309,3616.58862,3639.71436
  5.587557,3611.63867,3638.14282
  5.592853,3600.05371,3636.14282
  5.598151,3604.62134,3633.57153
  5.603453,3600.56592,3630.85718
  5.608751,3591.26147,3628.00000
  5.613993,3568.15430,3624.71436
  5.619397,3573.14111,3620.71436
  5.624655,3569.17822,3615.85718
  5.629909,3559.22949,3610.57153
  5.635496,3546.89185,3604.85718
  5.640930,3533.48975,3598.57153
  5.646285,3539.69434,3590.85718
  5.651578,3539.19263,3584.00000
  5.656949,3533.56226,3576.71436
  5.662264,3523.74927,3570.14282
  5.667553,3531.51465,3563.85718
  5.672914,3530.88232,3557.85718
  5.678261,3524.38452,3552.42847
  5.683563,3514.85156,3547.57153
  5.688859,3502.78809,3543.14282
  5.694116,3509.78857,3538.57153
  5.699403,3504.38574,3534.28564
  5.704704,3494.94971,3529.57153
  5.709988,3503.31860,3525.14282
  5.715241,3503.52661,3521.28564
  5.720589,3498.02271,3517.57153
  5.725903,3488.42236,3514.57153
  5.731117,3494.78003,3511.85718
  5.736449,3493.74634,3509.28564
  5.741794,3485.54639,3506.85718
  5.747026,3474.94897,3504.71436
  5.752245,3461.22241,3502.14282
  5.757523,3467.23047,3498.57153
  5.762723,3463.41479,3495.28564
  5.767951,3454.51953,3491.28564
  5.773213,3441.29614,3487.14282
  5.778418,3447.10889,3483.14282
  5.783673,3446.83691,3478.42847
  5.788920,3433.61450,3473.71436
  5.794156,3442.51172,3469.00000
  5.799437,3443.08472,3464.85718
  5.804657,3435.51660,3460.71436
  5.809942,3427.20703,3457.00000
  5.815215,3436.93726,3453.42847
  5.820524,3440.58936,3450.28564
  5.825818,3437.55811,3447.57153
  5.831087,3431.12915,3445.71436
  5.836375,3442.37744,3444.14282
  5.841781,3455.89111,3443.14282
  5.847220,3440.30078,3442.85718
  5.852480,3425.01050,3443.14282
  5.857928,3426.20361,3443.57153
  5.863271,3433.35303,3443.85718
  5.868565,3436.34375,3443.00000
  5.873812,3424.45654,3442.42847
  5.879028,3416.21777,3441.85718
  5.884277,3428.84521,3441.00000
  5.889595,3432.35034,3439.71436
  5.894876,3431.42285,3438.42847
  5.900074,3428.98657,3438.00000
  5.905266,3422.75098,3438.00000
  5.910450,3434.80103,3437.71436
  5.915656,3439.86377,3437.71436
  5.920943,3437.26709,3438.14282
  5.926141,3435.25708,3439.00000
  5.931363,3450.69849,3440.14282
  5.936599,3457.82935,3441.57153
  5.941892,3455.93213,3443.71436
  5.947102,3453.84082,3446.42847
  5.952294,3449.79907,3449.42847
  5.957564,3468.34888,3452.28564
  5.962865,3466.74463,3455.42847
  5.968134,3467.42871,3458.28564
  5.973538,3459.35962,3461.57153
  5.978756,3457.26904,3464.28564
  5.983936,3480.74194,3466.71436
  5.989109,3478.07446,3468.85718
  5.994390,3478.90918,3471.42847
  5.999584,3495.42822,3474.57153
  6.004835,3513.21362,3478.14282
  6.010036,3520.25635,3482.42847
  6.015317,3529.01636,3487.85718
  6.020652,3531.08594,3494.57153
  6.026122,3559.54932,3502.57153
  6.031608,3574.78418,3510.71436
  6.036922,3582.98413,3519.14282
  6.042220,3579.63696,3529.14282
  6.047671,3582.21240,3540.00000
  6.052987,3606.75293,3550.28564
  6.058416,3615.81860,3560.57153
  6.063698,3616.02417,3571.00000
  6.068938,3620.70679,3581.28564
  6.074220,3655.93774,3591.42847
  6.079484,3664.51562,3601.57153
  6.084723,3667.86304,3611.85718
  6.090042,3661.22632,3622.57153
  6.095392,3683.86353,3633.42847
  6.100712,3689.49512,3644.42847
  6.105994,3695.55103,3654.42847
  6.111312,3693.63184,3665.00000
  6.116842,3718.18750,3675.14282
  6.122110,3728.43774,3684.28564
  6.127400,3732.60107,3693.57153
  6.132712,3725.93286,3703.00000
  6.138021,3722.82471,3711.85718
  6.143269,3741.77734,3719.85718
  6.149139,3750.19312,3727.57153
  6.154438,3752.64453,3734.28564
  6.159622,3769.54346,3740.71436
  6.164849,3778.88184,3747.14282
  6.170094,3515.93481,3754.14282
  6.175398,3405.90894,3760.42847
  6.180702,3347.26562,3765.57153
  6.186170,3355.05249,3768.57153
  6.191551,3345.33105,3768.14282
  6.196805,3334.60010,3764.85718
  6.202129,3326.56299,3759.28564
  6.207446,3318.66333,3751.14282
  6.212796,3345.13721,3740.57153
  6.217987,3347.39453,3729.00000
  6.223252,3344.30566,3715.28564
  6.228518,3340.84912,3700.14282
  6.233789,3359.53589,3683.28564
  6.238976,3361.34595,3665.71436
  6.244200,3360.90552,3646.57153
  6.249456,3376.79004,3626.42847
  6.254746,3379.43164,3605.00000
  6.260000,3395.97290,3583.42847
  6.265276,3403.00757,3561.14282
  6.270572,3410.50928,3538.14282
  6.275831,3428.28345,3515.42847
  6.281062,3438.80566,3494.14282
  6.286323,3451.02148,3474.85718
  6.291527,3460.92920,3459.71436
  6.296781,3473.62671,3448.14282
  6.302206,3489.81958,3439.85718
  6.307528,3512.58301,3436.00000
  6.312826,3520.97754,3435.28564
  6.318045,3542.22266,3438.14282
  6.323248,3558.51660,3443.85718
  6.328524,3580.64209,3452.57153
  6.333799,3599.76489,3464.14282
  6.338992,3639.29834,3477.57153
  6.344193,3658.60547,3493.42847
  6.349384,3680.91772,3510.71436
  6.354677,3880.35645,3529.85718
  6.360008,3885.06372,3550.42847
  6.365278,3891.77246,3571.57153
  6.370536,3897.27002,3593.42847
  6.375739,3904.78857,3615.57153
  6.381022,3910.59106,3638.00000
  6.386420,3916.30151,3661.57153
  6.391635,3921.34253,3683.57153
  6.396887,3925.90991,3706.14282
  6.402078,3931.62354,3728.28564
  6.407343,3937.95093,3750.42847
  6.412609,3943.49731,3772.42847
  6.417873,3949.78223,3793.71436
  6.423132,3955.74463,3815.28564
  6.428377,3962.77148,3835.85718
  6.433597,3969.87329,3856.57153
  6.438810,3976.66919,3876.57153
  6.444013,3989.51294,3896.42847
  6.449263,3994.88818,3915.71436
  6.454617,3999.64697,3935.42847
  6.459886,4004.72119,3953.28564
  6.465143,4009.09253,3969.85718
  6.470421,4013.75537,3984.71436
  6.475592,4016.82031,3997.00000
  6.480816,4021.31860,4008.14282
  6.486073,4028.54224,4017.28564
  6.491300,4035.85986,4025.57153
  6.496633,4041.97705,4032.28564
  6.501924,4048.06519,4038.71436
  6.507233,4053.98413,4044.14282
  6.512530,4060.20093,4049.28564
  6.517881,4065.64771,4053.71436
  6.523123,4072.62427,4058.00000
  6.528322,4078.22656,4062.14282
  6.533521,4084.43750,4066.00000
  6.538688,4089.49463,4069.71436
  6.543844,4100.73779,4073.57153
  6.549047,4105.81201,4077.71436
  6.554328,4110.85156,4082.00000
  6.559500,4116.33301,4086.42847
  6.564688,4122.57812,4091.14282
  6.569868,4129.46973,4095.85718
  6.575059,4136.83789,4100.57129
  6.580340,4143.12793,4106.00000
  6.585642,4150.26611,4111.28564
  6.590897,4155.74609,4117.00000
  6.596184,4162.47363,4122.57129
  6.601467,4168.65234,4128.57129
  6.606761,4176.82812,4134.57129
  6.612087,4184.23828,4140.57129
  6.617325,4193.11621,4146.85693
  6.622631,4202.23682,4153.14307
  6.627857,4210.46680,4159.85693
  6.633115,4218.56055,4166.71436
  6.638514,4227.38281,4174.28564
  6.643737,4234.90234,4181.85693
  6.648930,4247.52734,4189.42871
  6.654135,4253.47705,4197.28564
  6.659363,4260.12451,4205.57129
  6.664770,4266.52002,4214.14307
  6.670075,4274.31738,4222.57129
  6.675495,4280.59277,4231.00000
  6.680743,4287.59131,4239.00000
  6.685953,4293.72119,4246.85693
  6.691245,4301.37012,4254.71436
  6.696505,4308.82471,4262.00000
  6.701913,4316.03662,4269.57129
  6.707243,4324.59180,4277.28564
  6.712491,4333.40820,4284.57129
  6.717757,4340.07910,4291.71436
  6.722999,4347.97656,4299.14307
  6.728318,4354.43311,4306.71436
  6.733653,4362.50488,4314.14307
  6.738866,4377.07422,4321.42871
  6.744100,4382.94287,4328.85693
  6.749425,4389.22314,4336.85693
  6.754776,4396.81250,4344.71436
  6.759985,4402.05273,4352.57129
  6.765171,4409.59814,4360.42871
  6.770359,4415.06348,4367.57129
  6.775499,4423.10303,4374.85693
  6.780693,4428.39453,4382.14307
  6.785939,4435.27100,4389.42871
  6.791186,4440.76123,4396.28564
  6.796434,4448.13721,4403.28564
  6.801709,4455.11230,4410.28564
  6.806946,4465.11768,4416.85693
  6.812208,4474.89648,4423.42871
  6.817397,4479.94824,4430.28564
  6.822763,4488.44971,4437.57129
  6.827970,4493.54004,4444.71436
  6.833157,4500.50830,4451.42871
  6.838353,4507.43115,4458.42871
  6.843529,4514.00195,4465.42871
  6.848755,4517.48535,4472.14307
  6.853947,4528.90283,4478.71436
  6.859218,4535.81543,4485.14307
  6.864501,4543.06006,4491.85693
  6.869925,4549.57959,4499.14307
  6.875234,4552.61084,4506.28564
  6.880525,4559.29395,4513.42871
  6.885739,4562.57031,4520.00000
  6.890968,4568.73682,4526.28564
  6.896238,4572.19189,4532.71436
  6.901400,4579.56494,4538.71436
  6.906670,4584.49463,4544.57129
  6.911838,4593.01904,4550.00000
  6.917086,4601.69678,4555.57129
  6.922346,4610.81201,4561.28564
  6.927701,4615.29199,4567.42871
  6.932999,4622.68115,4573.71436
  6.938266,4626.00879,4580.00000
  6.943455,4632.63867,4586.00000
  6.948619,4638.21240,4591.85693
  6.953773,4645.97412,4597.71436
  6.958922,4651.76514,4603.71436
  6.964093,4655.09375,4609.71436
  6.969272,4661.40088,4615.71436
  6.974464,4665.10791,4621.42871
  6.979619,4671.42041,4627.00000
  6.984861,4676.20801,4632.71436
  6.990087,4682.79053,4638.14307
  6.995278,4687.06152,4643.71436
  7.000464,4692.50586,4649.14307
  7.005683,4690.05176,4654.42871
  7.010870,4689.66064,4659.42871
  7.016109,4689.73584,4663.85693
  7.021397,4687.99756,4667.85693
  7.026691,4688.03906,4671.00000
  7.032051,4687.76514,4673.42871
  7.037247,4686.55029,4675.42871
  7.042434,4685.44141,4676.85693
  7.047607,4682.92285,4677.71436
  7.052794,4680.35498,4678.00000
  7.058049,4677.54834,4677.71436
  7.063380,4677.88428,4676.85693
  7.068727,4676.80371,4675.85693
  7.074064,4674.44189,4674.42871
  7.079414,4675.20605,4672.85693
  7.084727,4676.39453,4671.28564
  7.090005,4677.74512,4669.57129
  7.095217,4679.67334,4668.00000
  7.100474,4680.38428,4666.85693
  7.105676,4681.76611,4665.85693
  7.110861,4681.76611,4665.28564
  7.116117,4681.20410,4664.85693
  7.121542,4680.42773,4664.42871
  7.126826,4680.70898,4664.14307
  7.132095,4681.98047,4664.00000
  7.137360,4682.86035,4663.85693
  7.142789,4684.22266,4663.85693
  7.148105,4684.50635,4664.00000
  7.153404,4685.51465,4664.28564
  7.158608,4685.14648,4664.85693
  7.163789,4685.57129,4665.42871
  7.168992,4685.57129,4666.00000
  7.174229,4686.69629,4666.42871
