time[s],setpoint[RPM],velocity[RPM]
  16.53424,6124.7,6097.7
  16.53922,6130.5,6102.1
  16.54423,6136.7,6106.6
  16.54922,6139.7,6111.1
  16.55421,6142.6,6115.7
  16.55926,6141.9,6120.3
  16.56422,6150.8,6124.7
  16.56922,6157.7,6129.0
  16.57420,6170.5,6133.0
  16.57920,6180.8,6137.7
  16.58420,6183.8,6143.0
  16.58919,6187.8,6148.6
  16.59419,6192.0,6154.4
  16.59919,6194.2,6160.4
  16.60419,6199.7,6166.1
  16.60919,6199.2,6171.7
  16.61419,6201.1,6176.9
  16.61919,6193.3,6181.7
  16.62420,6189.3,6185.9
  16.62919,6181.8,6189.0
  16.63420,6173.3,6191.1
  16.63919,6166.8,6192.0
  16.64423,6161.1,6191.6
  16.64927,6159.7,6190.0
  16.65427,6160.8,6187.7
  16.65922,6158.7,6185.0
  16.66432,6161.9,6182.0
  16.66923,6160.5,6179.4
  16.67431,6159.4,6176.7
  16.67920,6160.2,6174.3
  16.68427,6160.8,6172.0
  16.68929,6159.9,6169.9
  16.69423,6160.8,6167.9
  16.69922,6164.2,6166.3
  16.70431,6166.0,6164.9
  16.70922,6166.7,6163.9
  16.71429,6172.2,6163.3
  16.71923,6173.0,6163.1
  16.72428,6180.0,6163.3
  16.72929,6183.3,6164.0
  16.73423,6188.3,6165.3
  16.73923,6189.0,6166.9
  16.74427,6191.6,6169.1
  16.74923,6190.9,6171.6
  16.75430,6186.5,6174.0
  16.75929,6184.7,6176.3
  16.76429,6186.6,6178.3
  16.76923,6187.0,6179.9
  16.77430,6193.8,6181.3
  16.77926,6193.8,6182.7
  16.78422,6200.7,6184.3
  16.78930,6202.8,6186.1
  16.79429,6207.4,6188.1
  16.79930,6208.8,6190.6
  16.80429,6204.7,6193.0
  16.80929,6201.4,6195.4
  16.81431,6195.7,6197.4
  16.81924,6194.9,6198.7
  16.82429,6200.3,6199.6
  16.82930,6200.9,6200.3
  16.83423,6196.5,6200.7
  16.83927,6194.5,6201.3
  16.84423,6200.1,6201.4
  16.84929,6205.0,6201.6
  16.85427,6217.2,6201.7
  16.85922,6223.1,6202.4
  16.86428,6237.8,6203.9
  16.86923,6243.9,6206.3
  16.87421,6257.0,6209.4
  16.87925,6266.8,6213.9
  16.88424,6276.6,6219.3
  16.88930,6286.2,6225.4
  16.89430,6293.1,6232.4
  16.89920,6296.0,6239.7
  16.90430,6303.7,6247.4
  16.90931,6303.1,6255.4
  16.91428,6304.7,6262.9
  16.91930,6302.0,6269.9
  16.92428,6306.9,6276.3
  16.92928,6310.0,6282.1
  16.93420,6314.5,6287.3
  16.93923,6315.1,6292.4
  16.94429,6307.1,6297.1
  16.94929,6303.3,6301.0
  16.95431,6297.6,6304.0
  16.95930,6287.7,6305.7
  16.96430,6289.1,6306.4
  16.96922,6285.3,6306.1
  16.97422,6284.6,6304.9
  16.97924,6282.6,6303.3
  16.98427,6274.4,6301.1
  16.98930,6274.9,6298.6
  16.99424,6273.9,6295.9
  16.99923,6269.7,6292.7
  17.00427,6272.6,6289.4
  17.00926,6268.2,6286.4
  17.01429,6261.2,6283.3
  17.01929,6250.3,6280.3
  17.02430,6236.8,6276.7
  17.02933,6235.6,6272.4
  17.03421,6225.6,6267.9
  17.03927,6219.1,6262.3
  17.04424,6205.8,6256.4
  17.04930,6206.8,6250.1
  17.05427,6204.4,6243.6
  17.05923,6198.1,6236.9
  17.06422,6206.5,6230.3
  17.06924,6208.5,6224.4
  17.07427,6208.7,6219.3
  17.07930,6205.9,6215.3
  17.08423,6210.5,6211.9
  17.08930,6214.0,6209.1
  17.09423,6221.4,6207.1
  17.09929,6224.3,6206.0
  17.10429,6222.3,6205.9
  17.10926,6215.3,6206.1
  17.11430,6217.5,6206.7
  17.11923,6213.5,6207.4
  17.12426,6215.5,6207.9
  17.12922,6212.3,6208.4
  17.13424,6212.0,6208.9
  17.13928,6207.9,6209.3
  17.14429,6202.8,6209.4
  17.14922,6202.8,6209.3
  17.15428,6181.6,6208.9
  17.15928,6166.9,6207.7
  17.16422,6160.6,6205.6
  17.16924,6150.2,6202.0
  17.17425,6148.4,6197.1
  17.17925,6141.7,6191.4
  17.18426,6139.6,6185.3
  17.18924,6139.6,6179.3
  17.19422,6130.4,6173.4
  17.19923,6125.3,6167.4
  17.20427,6121.9,6161.7
  17.20928,6114.9,6156.0
  17.21421,6112.9,6150.1
  17.21923,6106.6,6144.4
  17.22430,6108.2,6138.6
  17.22929,6106.4,6133.6
  17.23422,6110.1,6128.7
  17.23921,6112.6,6124.4
  17.24429,6112.6,6121.0
  17.24922,6125.6,6118.3
  17.25424,6127.3,6116.6
  17.25922,6127.3,6115.7
  17.26422,6128.1,6116.0
  17.26923,6135.0,6116.7
  17.27423,6140.2,6118.1
  17.27921,6135.6,6120.0
  17.28421,6142.2,6122.1
  17.28920,6143.8,6124.9
  17.29422,6142.0,6127.4
  17.29919,6142.0,6130.3
  17.30419,6156.8,6133.1
  17.30922,6169.7,6136.0
  17.31423,6178.9,6139.6
  17.31922,6178.5,6143.9
  17.32424,6185.8,6149.1
  17.32922,6183.9,6154.7
  17.33429,6180.7,6160.3
  17.33926,6179.1,6165.6
  17.34426,6165.6,6170.0
  17.34922,6154.7,6173.4
  17.35422,6148.0,6175.6
  17.35928,6148.0,6176.1
  17.36423,6128.2,6175.6
  17.36923,6120.0,6173.7
  17.37427,6110.1,6170.7
  17.37923,6100.1,6166.4
  17.38423,6084.0,6160.6
  17.38923,6069.9,6153.9
  17.39423,6054.5,6145.7
  17.39929,6040.2,6136.6
  17.40430,6026.9,6126.1
  17.40923,6012.1,6115.0
  17.41424,6004.6,6102.4
  17.41929,5996.6,6089.9
  17.42428,5993.5,6076.9
  17.42927,5990.7,6064.0
  17.43422,5983.8,6052.0
  17.43922,5982.9,6040.6
  17.44422,5979.5,6030.0
  17.44922,5978.9,6020.6
  17.45427,5978.9,6012.0
  17.45922,5965.6,6004.4
  17.46423,5965.6,5998.0
  17.46925,5960.4,5991.9
  17.47429,5957.4,5986.1
  17.47922,5961.5,5981.0
  17.48429,5963.9,5976.4
  17.48929,5962.0,5972.7
  17.49423,5970.9,5969.7
  17.49927,5976.6,5968.0
  17.50430,5977.6,5967.1
  17.50930,5980.1,5967.3
  17.51427,5987.5,5968.4
  17.51927,5991.8,5970.3
  17.52429,5993.2,5972.7
  17.52924,5989.0,5975.7
  17.53422,5997.4,5979.0
  17.53930,5998.7,5982.4
  17.54430,6007.5,5985.9
  17.54929,6012.3,5989.7
  17.55429,6011.0,5994.0
  17.55929,6009.7,5998.4
  17.56428,6009.7,6002.7
  17.56928,6017.6,6006.6
  17.57428,6026.6,6010.3
  17.57921,6029.2,6014.0
  17.58422,6029.9,6018.0
  17.58930,6034.5,6022.0
  17.59429,6038.9,6026.1
  17.59927,6040.8,6030.0
  17.60423,6038.0,6034.0
  17.60929,6032.5,6037.6
  17.61429,6036.7,6040.7
  17.61923,6034.0,6043.1
  17.62430,6039.7,6045.0
  17.62923,6039.2,6046.7
  17.63422,6037.5,6048.1
  17.63930,6034.7,6049.6
  17.64430,6040.2,6050.4
  17.64929,6046.5,6051.3
  17.65423,6057.3,6052.0
  17.65921,6065.6,6053.4
  17.66423,6065.6,6055.3
  17.66926,6072.7,6058.0
  17.67430,6083.6,6061.1
  17.67925,6087.0,6064.6
  17.68429,6096.5,6068.6
  17.68929,6101.1,6073.0
  17.69429,6101.5,6077.9
  17.69927,6108.5,6082.9
  17.70430,6105.9,6088.0
  17.70929,6101.9,6092.6
  17.71428,6100.6,6096.9
  17.71923,6093.4,6100.6
  17.72429,6094.8,6103.3
  17.72928,6087.7,6105.3
  17.73422,6085.7,6106.3
  17.73923,6081.6,6106.7
  17.74430,6076.0,6106.3
  17.74930,6072.8,6105.3
  17.75429,6065.9,6103.6
  17.75923,6057.9,6101.3
  17.76429,6058.5,6098.1
  17.76929,6051.9,6094.9
  17.77423,6051.0,6091.0
  17.77923,6045.5,6086.9
  17.78422,6037.3,6082.7
  17.78929,6035.9,6078.0
  17.79423,6028.4,6073.4
  17.79927,6026.8,6068.3
  17.80427,6021.0,6063.4
  17.80929,6012.0,6058.0
  17.81429,6011.6,6052.7
  17.81923,6004.1,6047.4
  17.82429,6002.8,6041.9
  17.82921,5998.6,6036.6
  17.83422,5997.1,6031.3
  17.83923,5995.8,6026.0
  17.84423,5992.1,6021.4
  17.84929,5995.8,6016.9
  17.85427,5997.7,6013.1
  17.85922,5997.7,6009.7
  17.86422,5996.3,6007.1
  17.86924,5995.2,6005.0
  17.87421,5993.7,6003.3
  17.87922,5997.5,6001.9
  17.88424,5996.8,6000.9
  17.88924,5995.1,6000.1
  17.89421,5996.4,5999.7
  17.89920,5995.3,5999.4
  17.90428,5989.6,5999.4
  17.90925,5982.2,5999.3
  17.91429,5979.5,5998.9
  17.91923,5973.0,5998.1
  17.92426,5967.0,5996.6
  17.92921,5956.8,5994.7
  17.93421,5954.8,5992.1
  17.93924,5950.1,5989.3
  17.94427,5947.4,5985.7
  17.94930,5944.4,5982.0
  17.95423,5936.2,5978.3
  17.95930,5928.8,5974.3
  17.96428,5929.3,5969.9
  17.96929,5927.2,5965.4
  17.97430,5932.9,5960.7
  17.97929,5934.5,5957.0
  17.98423,5934.5,5953.4
  17.98923,5945.1,5950.7
  17.99423,5951.8,5948.9
  17.99930,5957.0,5947.9
  18.00430,5957.9,5948.1
  18.00923,5959.9,5949.1
  18.01429,5966.3,5950.7
  18.01923,5969.6,5952.9
  18.02430,5980.4,5955.4
  18.02922,5983.8,5958.4
  18.03422,5986.4,5962.3
  18.03924,5985.3,5966.4
  18.04423,5985.5,5970.6
  18.04929,5987.6,5974.7
  18.05423,5984.8,5978.6
  18.05923,5983.6,5982.0
  18.06423,5988.6,5985.0
  18.06928,5989.3,5987.6
  18.07429,5990.2,5990.0
  18.07923,5994.1,5992.3
  18.08421,6000.4,5994.4
  18.08929,6006.3,5996.6
  18.09430,6006.8,5998.9
  18.09923,6008.4,6001.4
  18.10424,6010.6,6004.1
  18.10928,6011.3,6006.7
  18.11426,6012.8,6009.1
  18.11923,6010.9,6011.4
  18.12427,6011.2,6013.4
  18.12928,6011.6,6015.3
  18.13425,6006.5,6016.6
  18.13921,6005.0,6017.7
  18.14422,5998.3,6018.3
  18.14922,5989.2,6018.4
  18.15430,5984.1,6017.6
  18.15929,5973.8,6016.0
  18.16428,5973.8,6013.3
  18.16928,5963.1,6010.1
  18.17429,5952.6,6006.1
  18.17928,5942.9,6001.7
  18.18422,5928.8,5996.3
  18.18927,5925.5,5989.9
  18.19429,5921.6,5982.9
  18.19930,5923.2,5975.4
  18.20430,5924.9,5968.1
  18.20929,5921.1,5961.4
  18.21429,5925.4,5955.1
  18.21926,5924.3,5949.7
  18.22428,5928.8,5944.7
  18.22926,5933.7,5940.9
  18.23422,5939.8,5937.7
  18.23922,5947.4,5935.7
  18.24422,5949.3,5935.0
  18.24924,5954.8,5935.3
  18.25423,5959.8,5936.3
  18.25932,5959.5,5938.3
  18.26420,5961.9,5940.6
  18.26919,5969.2,5943.4
  18.27423,5973.1,5946.6
  18.27920,5976.2,5950.1
  18.28421,5982.8,5954.1
  18.28922,5988.9,5958.4
  18.29419,5989.3,5963.0
  18.29919,5994.3,5967.6
  18.30419,5992.5,5972.3
  18.30919,5991.8,5977.0
  18.31419,5995.0,5981.1
  18.31919,5992.8,5985.1
  18.32419,5989.4,5988.4
  18.32919,5978.9,5991.4
  18.33419,5972.0,5993.4
  18.33925,5969.6,5994.7
  18.34426,5971.7,5994.6
  18.34928,5972.4,5993.9
  18.35430,5971.3,5992.7
  18.35922,5964.9,5991.7
  18.36421,5968.2,5990.1
  18.36925,5965.8,5988.7
  18.37420,5969.0,5986.9
  18.37923,5968.0,5985.3
  18.38422,5968.0,5983.7
  18.38921,5956.0,5982.4
  18.39420,5955.8,5980.9
  18.39922,5955.5,5979.0
  18.40421,5955.0,5976.7
  18.40926,5951.6,5974.3
  18.41421,5962.5,5972.0
  18.41939,5966.7,5970.0
  18.42423,5977.9,5968.6
  18.42919,5987.3,5968.3
  18.43419,5996.1,5969.0
  18.43922,6002.6,5970.9
  18.44423,6011.4,5973.9
  18.44922,6022.0,5977.7
  18.45420,6030.1,5982.4
  18.45919,6031.1,5987.9
  18.46422,6030.4,5994.0
  18.46922,6029.8,6000.3
  18.47427,6030.2,6006.1
  18.47922,6025.6,6011.4
  18.48421,6023.2,6016.0
  18.48921,6020.7,6019.9
  18.49422,6027.7,6022.9
  18.49920,6022.8,6025.6
  18.50420,6013.0,6027.6
  18.50919,6000.7,6029.0
  18.51419,6008.6,6029.4
  18.51922,6000.2,6029.1
  18.52419,5989.6,6027.7
  18.52920,5982.8,6025.7
  18.53419,5978.0,6022.9
  18.53930,5978.7,6019.1
  18.54424,5965.2,6015.0
  18.54931,5956.5,6010.1
  18.55423,5945.9,6005.0
  18.55927,5932.4,5999.1
  18.56425,5932.7,5992.3
  18.56921,5922.6,5985.1
  18.57426,5917.4,5977.1
  18.57922,5911.1,5969.4
  18.58429,5907.5,5961.4
  18.58926,5909.4,5953.6
  18.59425,5911.3,5946.1
  18.59920,5914.0,5939.4
  18.60419,5918.1,5933.9
  18.60922,5922.7,5929.0
  18.61422,5928.1,5925.6
  18.61919,5931.7,5923.1
  18.62419,5934.9,5921.7
  18.62919,5938.4,5921.4
  18.63421,5939.0,5921.9
  18.63928,5938.1,5923.0
  18.64427,5935.3,5924.6
  18.64927,5931.2,5926.1
  18.65426,5927.8,5927.6
  18.65922,5916.6,5928.7
  18.66419,5905.0,5929.4
  18.66921,5899.6,5929.0
  18.67429,5889.2,5927.9
  18.67919,5881.1,5925.4
  18.68428,5877.8,5922.1
  18.68928,5874.0,5918.0
  18.69428,5867.6,5913.4
  18.69927,5866.3,5908.6
  18.70429,5866.0,5903.9
  18.70921,5868.5,5899.0
  18.71423,5875.4,5894.6
  18.71928,5879.1,5890.7
  18.72429,5880.9,5887.9
  18.72924,5888.3,5885.7
  18.73421,5886.4,5884.7
  18.73922,5888.6,5884.3
  18.74423,5890.3,5884.4
  18.74927,5896.7,5884.9
  18.75424,5900.4,5885.9
  18.75924,5908.3,5887.4
  18.76426,5911.1,5889.7
  18.76929,5918.0,5892.4
  18.77429,5922.6,5895.9
  18.77921,5924.4,5899.6
  18.78422,5919.1,5903.7
  18.78923,5911.8,5907.9
  18.79423,5926.1,5911.3
  18.79921,5925.7,5914.4
  18.80430,5913.7,5917.3
  18.80923,5901.7,5920.0
  18.81429,5888.4,5921.9
  18.81928,5873.8,5922.3
  18.82424,5870.0,5920.7
  18.82925,5856.9,5917.7
  18.83422,5848.3,5913.3
  18.83930,5833.6,5907.9
  18.84429,5823.3,5901.3
  18.84929,5812.0,5893.6
  18.85423,5802.6,5885.1
  18.85972,5792.7,5875.0
  18.86421,5787.5,5866.1
  18.86930,5781.2,5855.9
  18.87422,5779.7,5845.7
  18.87923,5771.2,5835.7
  18.88428,5770.9,5826.1
  18.88930,5763.8,5817.3
  18.89429,5764.9,5808.9
  18.89931,5762.0,5801.1
  18.90428,5762.0,5794.0
  18.90930,5754.5,5787.6
  18.91429,5747.8,5781.9
  18.91926,5736.7,5776.7
  18.92430,5738.7,5771.4
  18.92933,5733.3,5766.3
  18.93422,5734.9,5761.4
  18.93923,5735.0,5756.9
  18.94430,5744.9,5753.0
  18.94925,5747.4,5750.0
  18.95427,5744.9,5748.0
  18.95930,5742.7,5746.9
  18.96427,5751.1,5746.3
  18.96929,5751.7,5746.3
  18.97429,5759.7,5746.9
  18.97921,5760.7,5748.0
  18.98422,5761.0,5749.7
  18.98921,5768.9,5752.0
  18.99427,5770.3,5754.6
  18.99930,5774.8,5757.6
  19.00429,5772.2,5760.9
  19.00927,5768.3,5764.1
  19.01429,5774.3,5767.4
  19.01923,5776.1,5770.3
  19.02430,5786.2,5773.1
  19.02922,5790.5,5776.1
  19.03422,5791.2,5779.4
  19.03923,5786.2,5783.0
  19.04429,5780.1,5786.3
  19.04929,5784.7,5789.0
  19.05431,5791.5,5791.4
  19.05922,5779.6,5793.4
  19.06427,5775.0,5795.1
  19.06923,5783.9,5796.3
  19.07423,5790.1,5797.0
  19.07927,5790.4,5797.6
  19.08430,5802.9,5798.3
  19.08927,5806.1,5799.7
  19.09429,5817.5,5801.4
  19.09924,5823.3,5803.9
  19.10429,5832.4,5807.0
  19.10929,5837.6,5810.9
  19.11429,5847.7,5815.3
  19.11926,5851.8,5820.1
  19.12429,5855.9,5825.6
  19.12922,5853.5,5831.1
  19.13422,5851.9,5836.7
  19.13930,5858.6,5841.9
  19.14430,5858.1,5846.4
  19.14930,5864.6,5850.7
  19.15424,5862.6,5854.7
  19.15930,5859.2,5858.6
  19.16430,5862.2,5861.7
  19.16929,5862.3,5864.6
  19.17429,5857.3,5866.9
  19.17921,5851.3,5868.6
  19.18421,5847.3,5869.7
  19.18920,5841.4,5870.0
  19.19429,5841.4,5869.6
  19.19929,5834.1,5868.4
  19.20424,5827.4,5866.4
  19.20929,5818.8,5864.0
  19.21423,5816.9,5860.7
  19.21929,5813.8,5856.9
  19.22429,5815.1,5852.4
  19.22923,5814.9,5848.1
  19.23422,5811.6,5843.9
  19.23927,5809.9,5839.7
  19.24429,5815.9,5836.0
  19.24929,5815.5,5832.6
  19.25422,5818.6,5829.6
  19.25922,5816.6,5827.3
  19.26422,5824.6,5825.3
  19.26927,5828.9,5824.1
  19.27420,5834.5,5823.6
  19.27927,5841.1,5823.7
  19.28430,5850.6,5824.9
  19.28930,5851.6,5826.6
  19.29427,5858.1,5829.1
  19.29929,5858.4,5832.6
  19.30429,5854.9,5836.0
  19.30930,5849.8,5839.7
  19.31427,5849.2,5842.9
  19.31923,5845.6,5845.6
  19.32424,5844.3,5847.7
  19.32922,5842.4,5849.4
  19.33422,5836.0,5850.4
  19.33923,5828.5,5850.9
  19.34422,5830.9,5850.7
  19.34921,5823.0,5850.0
  19.35425,5815.1,5848.6
  19.35920,5802.9,5846.6
  19.36427,5799.9,5843.6
  19.36922,5793.3,5840.0
  19.37424,5793.9,5835.4
  19.37919,5792.7,5830.7
  19.38424,5795.6,5826.0
  19.38927,5793.5,5821.4
  19.39429,5795.8,5817.4
  19.39920,5789.9,5813.9
  19.40419,5782.2,5810.6
  19.40923,5772.1,5807.3
  19.41421,5770.0,5803.6
  19.41920,5763.4,5799.7
  19.42431,5763.1,5795.1
  19.42919,5757.4,5790.7
  19.43420,5756.0,5786.3
  19.43919,5743.8,5782.0
  19.44419,5738.0,5777.6
  19.44919,5726.0,5773.0
  19.45422,5724.5,5767.9
  19.45919,5716.9,5762.4
  19.46439,5713.4,5756.4
  19.46922,5717.8,5750.9
  19.47426,5710.7,5745.4
  19.47919,5702.8,5740.3
  19.48419,5697.6,5735.3
  19.48928,5686.7,5730.3
  19.49423,5678.5,5725.0
  19.49919,5680.7,5719.6
  19.50420,5680.4,5714.0
  19.50920,5680.6,5708.4
  19.51423,5693.6,5703.4
  19.51922,5694.5,5699.6
  19.52429,5703.7,5696.6
  19.52919,5700.8,5695.1
  19.53419,5703.3,5694.7
  19.53927,5704.7,5695.0
  19.54426,5700.0,5695.9
  19.54929,5703.6,5696.9
  19.55426,5704.3,5698.1
  19.55920,5697.2,5699.3
  19.56420,5702.1,5700.4
  19.56929,5698.8,5701.7
  19.57424,5701.0,5702.6
  19.57922,5695.2,5703.6
  19.58422,5698.5,5704.3
  19.58926,5693.7,5704.9
  19.59423,5683.2,5705.1
  19.59921,5675.8,5705.0
  19.60426,5678.2,5704.1
  19.60923,5670.7,5702.7
  19.61422,5662.3,5700.6
  19.61986,5659.0,5697.6
  19.62424,5649.7,5694.9
  19.62922,5652.1,5691.0
  19.63421,5646.8,5687.0
  19.63923,5646.2,5682.6
  19.64421,5647.8,5678.6
  19.64927,5640.3,5674.6
  19.65427,5633.5,5670.7
  19.65929,5624.5,5666.7
  19.66422,5627.7,5662.6
  19.66931,5623.8,5658.3
  19.67432,5626.7,5653.7
  19.67922,5623.2,5650.0
  19.68431,5618.5,5646.3
  19.68930,5613.3,5642.9
  19.69430,5621.5,5639.6
  19.69929,5622.5,5636.6
  19.70429,5631.5,5634.1
  19.70929,5637.6,5632.6
  19.71429,5624.7,5631.9
  19.71929,5614.9,5631.9
  19.72430,5621.5,5631.6
  19.72930,5622.9,5631.1
  19.73427,5630.8,5630.4
  19.73923,5628.1,5630.3
  19.74424,5634.2,5630.4
  19.74923,5626.3,5631.1
  19.75423,5618.1,5632.0
  19.75924,5605.9,5632.4
  19.76430,5604.5,5632.0
  19.76930,5602.0,5630.9
  19.77430,5605.8,5629.1
  19.77922,5606.2,5627.1
  19.78422,5614.3,5625.1
  19.78927,5614.3,5623.9
  19.79427,5609.3,5622.9
  19.79922,5602.1,5622.3
  19.80426,5608.8,5621.4
  19.80920,5607.9,5620.7
  19.81420,5613.2,5619.9
  19.81920,5616.4,5619.1
  19.82420,5609.6,5619.0
  19.82920,5605.0,5619.0
  19.83419,5607.0,5618.7
  19.83921,5601.8,5618.3
  19.84427,5606.9,5617.6
  19.84926,5601.3,5617.1
  19.85427,5601.2,5616.3
  19.85934,5592.5,5615.6
  19.86422,5582.5,5614.6
  19.86921,5577.2,5612.9
  19.87430,5564.1,5610.6
  19.87931,5554.8,5607.4
  19.88430,5547.5,5603.3
  19.88929,5535.8,5598.4
  19.89425,5531.8,5592.7
  19.89923,5518.6,5586.3
  19.90430,5515.7,5579.3
  19.90930,5511.1,5572.1
  19.91429,5509.2,5564.6
  19.91922,5508.1,5557.3
  19.92430,5506.8,5550.3
  19.92922,5503.3,5543.9
  19.93422,5500.9,5538.0
  19.93930,5493.1,5532.4
  19.94423,5488.2,5527.3
  19.94927,5493.5,5522.3
  19.95423,5492.6,5517.7
  19.95924,5491.1,5513.7
  19.96424,5492.4,5510.1
  19.96926,5489.7,5507.1
  19.97423,5489.3,5504.6
  19.97922,5483.8,5502.4
  19.98423,5488.0,5500.4
  19.98926,5484.8,5499.0
  19.99426,5489.1,5497.4
  19.99925,5488.8,5496.4
  20.00421,5486.8,5495.6
  20.00923,5485.9,5495.3
  20.01430,5481.5,5495.1
  20.01930,5474.9,5494.7
  20.02423,5464.4,5494.1
  20.02922,5458.3,5493.0
  20.03421,5452.7,5491.1
  20.03923,5447.6,5488.6
  20.04430,5445.4,5485.3
  20.04929,5438.6,5481.7
  20.05427,5432.4,5477.9
  20.05922,5423.3,5473.7
  20.06422,5417.1,5469.3
  20.06928,5412.3,5464.3
  20.07423,5406.3,5459.0
  20.07921,5403.5,5453.4
  20.08429,5403.2,5447.7
  20.08929,5402.0,5442.3
  20.09430,5395.8,5437.0
  20.09929,5394.5,5432.1
  20.10421,5390.2,5427.7
  20.10929,5385.3,5423.1
  20.11430,5384.6,5418.9
  20.11923,5376.1,5414.9
  20.12427,5371.9,5410.6
  20.12921,5368.5,5406.6
  20.13422,5365.7,5402.6
  20.13923,5360.2,5398.4
  20.14429,5347.1,5394.4
  20.14930,5336.6,5390.1
  20.15426,5332.2,5385.6
  20.15923,5316.9,5380.3
  20.16430,5302.3,5374.3
  20.16926,5294.2,5367.9
  20.17427,5284.3,5360.4
  20.17923,5284.3,5352.1
  20.18421,5277.0,5343.9
  20.18923,5272.1,5335.3
  20.19423,5267.6,5327.1
  20.19924,5262.0,5319.1
  20.20425,5254.9,5311.6
  20.20929,5244.0,5304.0
  20.21427,5239.3,5296.9
  20.21923,5237.6,5289.7
  20.22430,5237.8,5282.6
  20.22922,5242.5,5276.0
  20.23422,5245.3,5270.1
  20.23923,5243.4,5265.4
  20.24422,5241.9,5261.6
  20.24921,5236.1,5258.6
  20.25423,5236.0,5255.9
  20.25917,5236.0,5253.7
  20.26421,5241.1,5251.7
  20.26924,5240.9,5250.3
  20.27419,5237.9,5249.4
  20.27920,5227.9,5248.9
  20.28428,5218.0,5248.1
  20.28919,5208.9,5247.1
  20.29428,5196.3,5245.3
  20.29927,5189.8,5242.6
  20.30422,5181.7,5239.1
  20.30928,5170.0,5234.6
  20.31427,5166.0,5229.3
  20.31927,5155.8,5223.6
  20.32429,5149.1,5217.1
  20.32924,5135.9,5210.4
  20.33427,5132.9,5203.4
  20.33923,5127.7,5196.0
  20.34429,5122.8,5188.1
  20.34923,5129.3,5180.4
  20.35423,5125.5,5173.3
  20.35922,5121.7,5166.7
  20.36424,5121.7,5160.9
  20.36921,5124.1,5155.9
  20.37426,5114.3,5151.4
  20.37955,5114.3,5147.0
  20.38421,5118.7,5143.6
  20.38924,5117.6,5140.3
  20.39426,5113.3,5137.6
  20.39923,5108.5,5135.4
  20.40429,5111.8,5133.4
  20.40924,5107.9,5131.9
  20.41422,5114.9,5130.3
  20.41922,5113.8,5129.1
  20.42426,5111.2,5128.4
  20.42921,5114.4,5127.9
  20.43423,5110.4,5127.7
  20.43921,5104.9,5127.7
  20.44430,5100.7,5127.6
  20.44930,5109.7,5127.3
  20.45426,5111.5,5126.9
  20.45923,5121.0,5126.7
  20.46423,5119.1,5127.1
  20.46925,5124.3,5128.1
  20.47434,5121.9,5129.6
  20.47923,5123.4,5131.1
  20.48421,5124.3,5132.9
  20.48932,5122.3,5134.6
  20.49423,5125.4,5136.0
  20.49927,5119.3,5137.6
  20.50429,5122.2,5138.7
  20.50923,5116.0,5139.7
  20.51430,5117.5,5140.1
  20.51923,5113.2,5140.6
  20.52423,5113.4,5140.4
  20.52927,5106.4,5140.1
  20.53422,5104.2,5139.4
  20.53921,5096.5,5138.3
  20.54431,5092.2,5136.7
  20.54930,5081.2,5134.6
  20.55423,5075.0,5131.7
  20.55929,5060.5,5128.0
  20.56430,5054.3,5123.4
  20.56922,5042.2,5118.3
  20.57423,5036.3,5112.0
  20.57922,5031.8,5105.1
  20.58422,5031.1,5097.7
  20.58920,5028.1,5090.3
  20.59423,5020.6,5082.9
  20.59926,5014.1,5075.9
  20.60426,5004.3,5069.1
  20.60925,5004.2,5062.1
  20.61430,5009.5,5055.4
  20.61924,5010.4,5048.9
  20.62423,5006.5,5043.3
  20.62922,5003.9,5038.3
  20.63422,5008.9,5034.1
  20.63921,5008.3,5030.6
  20.64423,5004.2,5027.6
  20.64929,4998.4,5025.1
  20.65421,5005.2,5023.1
  20.66658,5005.2,5019.7
  20.67167,5015.3,5019.3
  20.67666,5013.2,5019.3
  20.68166,5010.3,5019.9
  20.68665,5012.8,5020.7
  20.69167,5014.2,5021.9
  20.69666,5011.8,5023.0
  20.70166,5015.8,5024.1
  20.70665,5016.8,5025.6
  20.71166,5012.1,5027.0
  20.71666,5017.5,5028.3
  20.72165,5016.7,5029.6
  20.72663,5015.4,5030.6
  20.73165,5011.8,5031.7
  20.73664,5010.7,5032.4
  20.74164,5009.3,5033.0
  20.74663,5003.3,5033.1
  20.75164,5006.8,5032.9
  20.75664,5008.0,5032.3
  20.76164,5004.3,5031.7
  20.76662,5010.4,5031.0
  20.77164,5009.3,5030.6
  20.77664,5007.6,5030.1
  20.78165,5003.0,5029.7
  20.78662,5007.6,5029.1
  20.79164,5011.1,5028.7
  20.79664,5012.8,5028.1
  20.80164,5015.5,5028.0
  20.80662,5017.6,5028.1
  20.81164,5018.9,5028.6
  20.81664,5019.2,5029.1
  20.82164,5013.6,5030.0
  20.82663,5013.9,5030.6
  20.83164,5008.4,5031.1
  20.83664,5005.8,5031.3
  20.84164,5003.8,5031.1
  20.84722,5001.9,5030.3
  20.85176,4996.7,5029.4
  20.85668,5000.0,5028.1
  20.86164,5002.2,5026.7
  20.86663,5007.9,5025.6
  20.87164,5009.6,5024.6
  20.87664,5012.6,5024.0
  20.88175,5018.8,5023.9
  20.88663,5018.1,5024.1
  20.89173,5023.1,5025.0
  20.89675,5024.8,5026.1
  20.90164,5031.6,5027.6
