time[s],setpoint[RPM],velocity[RPM]
 101.50793,2425.3,2510.6
 101.51302,2428.8,2499.0
 101.51802,2403.3,2488.1
 101.52301,2391.9,2475.7
 101.52793,2396.0,2464.4
 101.53300,2408.6,2452.4
 101.53801,2418.0,2440.7
 101.54300,2400.0,2430.3
 101.54792,2395.7,2421.4
 101.55302,2403.6,2414.1
 101.55797,2415.2,2406.7
 101.56301,2395.4,2401.4
 101.56793,2400.7,2397.0
 101.57301,2408.3,2393.4
 101.57802,2425.2,2391.1
 101.58297,2424.6,2389.6
 101.58792,2415.3,2389.3
 101.59301,2412.3,2390.4
 101.59801,2412.8,2391.6
 101.60295,2416.9,2393.3
 101.60792,2421.8,2394.7
 101.61294,2395.7,2396.6
 101.61795,2384.0,2398.4
 101.62301,2377.6,2399.6
 101.62793,2376.8,2399.7
 101.63295,2354.5,2398.1
 101.63801,2344.7,2395.7
 101.64298,2339.7,2392.0
 101.64792,2339.5,2387.0
 101.65300,2312.4,2381.6
 101.65801,2291.4,2374.3
 101.66301,2282.3,2366.9
 101.66792,2278.4,2359.1
 101.67301,2284.4,2349.7
 101.67802,2265.7,2340.0
 101.68301,2258.3,2329.7
 101.68793,2257.6,2319.6
 101.69303,2257.4,2308.9
 101.69795,2260.5,2299.0
 101.70295,2239.5,2289.3
 101.70792,2229.2,2280.3
 101.71301,2234.2,2271.4
 101.71795,2228.9,2262.9
 101.72293,2213.8,2254.4
 101.72792,2206.2,2245.9
 101.73295,2205.2,2237.7
 101.73802,2208.2,2229.9
 101.74296,2212.5,2222.4
 101.74792,2194.9,2215.9
 101.75301,2183.5,2209.6
 101.75794,2178.7,2204.3
 101.76301,2175.5,2198.6
 101.76793,2150.9,2192.3
 101.77300,2137.5,2186.4
 101.77797,2132.4,2179.9
 101.78293,2135.4,2172.6
 101.78794,2131.1,2165.1
 101.79292,2101.3,2157.6
 101.79797,2104.2,2149.6
 101.80294,2110.2,2141.7
 101.80792,2114.6,2134.6
 101.81297,2125.3,2127.1
 101.81797,2111.9,2121.4
 101.82297,2109.8,2116.4
 101.82791,2110.3,2112.4
 101.83300,2114.3,2108.6
 101.83798,2117.5,2105.9
 101.84301,2104.1,2103.7
 101.84793,2093.9,2101.7
 101.85297,2091.8,2099.6
 101.85793,2091.0,2098.3
 101.86298,2073.5,2095.1
 101.86792,2063.1,2093.6
 101.87297,2058.2,2089.4
 101.87791,2059.0,2085.3
 101.88296,2060.2,2081.0
 101.88790,2041.6,2076.1
 101.89290,2028.5,2071.6
 101.89794,2021.9,2066.4
 101.90294,2021.5,2060.6
 101.90790,2023.6,2054.3
 101.91292,2008.4,2047.9
 101.91793,2008.4,2041.7
 101.92301,1997.2,2034.9
 101.92791,1997.3,2028.1
 101.93292,1998.5,2022.3
 101.93791,1981.2,2016.0
 101.94294,1970.6,2009.3
 101.94796,1965.7,2003.1
 101.95297,1967.1,1996.7
 101.95801,1954.1,1990.1
 101.96298,1949.8,1983.3
 101.96792,1950.1,1976.9
 101.97298,1953.6,1970.4
 101.97794,1958.2,1964.0
 101.98297,1945.5,1958.6
 101.98792,1937.2,1954.0
 101.99295,1934.1,1950.0
 101.99795,1935.8,1945.6
 102.00301,1922.9,1941.7
 102.00790,1922.3,1937.6
 102.01295,1927.3,1933.9
 102.01801,1934.9,1930.1
 102.02304,1942.6,1927.1
 102.02791,1933.7,1925.3
 102.03301,1930.9,1924.0
 102.03801,1935.3,1923.4
 102.04293,1943.9,1923.3
 102.04793,1954.3,1923.7
 102.05302,1934.5,1925.3
 102.05802,1940.4,1926.7
 102.06295,1946.7,1929.0
 102.06792,1955.5,1930.7
 102.07300,1949.9,1932.7
 102.07800,1949.6,1934.7
 102.08294,1952.6,1937.1
 102.08792,1952.8,1939.9
 102.09301,1957.4,1942.1
 102.09799,1947.3,1944.4
 102.10292,1943.9,1946.4
 102.10792,1942.9,1947.9
 102.11295,1948.8,1949.1
 102.11793,1938.0,1949.4
 102.12295,1943.7,1950.1
 102.12790,1948.1,1950.0
 102.13299,1953.0,1950.0
 102.13794,1946.5,1950.0
 102.14301,1947.7,1949.7
 102.14793,1949.2,1950.1
 102.15295,1953.9,1950.3
 102.15800,1960.2,1950.3
 102.16299,1954.1,1951.0
 102.16794,1950.5,1951.6
 102.17301,1952.5,1951.9
 102.17797,1955.3,1953.0
 102.18299,1962.0,1953.1
 102.18793,1956.1,1953.6
 102.19303,1954.1,1954.3
 102.19802,1956.3,1955.1
 102.20301,1958.5,1955.1
 102.20792,1964.3,1955.7
 102.21294,1952.3,1956.1
 102.21794,1943.3,1956.4
 102.22294,1937.8,1956.7
 102.22792,1936.5,1956.3
 102.23292,1937.0,1955.1
 102.23802,1929.6,1952.4
 102.24295,1923.9,1950.4
 102.24792,1919.2,1947.3
 102.25294,1916.1,1943.9
 102.25794,1897.6,1940.9
 102.26295,1896.2,1936.6
 102.26792,1893.4,1931.9
 102.27302,1888.2,1926.7
 102.27795,1884.0,1921.4
 102.28301,1866.4,1914.9
 102.28793,1860.7,1908.4
 102.29302,1854.2,1902.0
 102.29792,1849.8,1895.4
 102.30300,1840.6,1887.9
 102.30792,1834.4,1879.6
 102.31295,1829.7,1872.0
 102.31794,1825.0,1864.1
 102.32294,1820.9,1856.1
 102.32792,1812.8,1849.0
 102.33293,1808.9,1841.1
 102.33800,1807.9,1834.0
 102.34301,1808.8,1827.1
 102.34792,1809.3,1820.6
 102.35294,1808.4,1814.9
 102.35801,1809.1,1810.0
 102.36293,1809.9,1806.1
 102.36792,1814.1,1802.9
 102.37295,1816.6,1800.4
 102.37800,1820.4,1798.9
 102.38292,1825.3,1798.1
 102.38793,1829.7,1798.4
 102.39294,1829.5,1799.6
 102.39794,1832.2,1801.1
 102.40294,1836.8,1803.4
 102.40791,1842.4,1806.1
 102.41294,1847.1,1809.6
 102.41800,1848.1,1813.3
 102.42301,1847.6,1817.1
 102.42792,1848.0,1821.3
 102.43302,1848.1,1825.4
 102.43801,1848.6,1829.3
 102.44301,1849.9,1832.9
 102.44792,1851.6,1836.3
 102.45295,1853.9,1839.6
 102.45800,1859.8,1842.9
 102.46294,1861.0,1846.0
 102.46792,1860.6,1848.9
 102.47294,1859.3,1851.7
 102.47800,1862.7,1854.3
 102.48301,1862.7,1856.4
 102.48792,1860.2,1858.6
 102.49294,1858.4,1860.7
 102.49797,1863.5,1862.6
 102.50294,1865.9,1863.1
 102.50792,1867.9,1864.3
 102.51295,1871.8,1865.6
 102.51801,1877.8,1866.9
 102.52301,1879.9,1868.4
 102.52793,1885.3,1870.0
 102.53295,1885.4,1872.0
 102.53794,1888.9,1874.1
 102.54293,1889.3,1876.7
 102.54792,1892.8,1879.0
 102.55295,1891.9,1881.7
 102.55795,1890.9,1884.4
 102.56302,1893.9,1886.4
 102.56792,1894.5,1888.3
 102.57292,1897.6,1889.9
 102.57800,1898.3,1891.6
 102.58294,1903.2,1893.1
 102.58793,1905.5,1894.9
 102.59295,1907.3,1896.9
 102.59794,1907.7,1899.0
 102.60295,1912.5,1901.1
 102.60792,1914.0,1903.1
 102.61295,1918.5,1905.1
 102.61794,1919.9,1907.0
 102.62301,1923.2,1909.3
 102.62793,1924.8,1911.7
 102.63295,1925.5,1914.1
 102.63795,1926.2,1916.7
 102.64301,1929.0,1919.1
 102.64792,1930.5,1921.3
 102.65295,1933.9,1923.1
 102.65795,1936.8,1925.1
 102.66294,1941.3,1927.3
 102.66791,1944.2,1929.7
 102.67300,1938.6,1932.4
 102.67800,1936.7,1934.9
 102.68292,1935.0,1936.0
 102.68793,1933.7,1938.3
 102.69301,1925.1,1939.3
 102.69800,1920.9,1939.1
 102.70299,1920.1,1939.0
 102.70790,1920.9,1938.7
 102.71295,1922.6,1936.4
 102.71794,1913.8,1935.3
 102.72294,1909.1,1933.0
 102.72791,1911.1,1930.6
 102.73301,1914.2,1928.3
 102.73794,1918.0,1925.9
 102.74301,1911.0,1923.4
 102.74791,1908.5,1921.1
 102.75294,1910.2,1920.1
 102.75800,1913.6,1917.9
 102.76302,1918.9,1915.7
 102.76791,1913.0,1914.7
 102.77292,1912.8,1913.4
 102.77800,1915.2,1912.6
 102.78294,1921.9,1911.7
 102.78793,1930.7,1911.6
 102.79294,1923.5,1911.9
 102.79794,1923.8,1912.4
 102.80302,1925.1,1913.9
 102.80791,1930.8,1915.0
 102.81295,1937.2,1916.0
 102.81794,1932.8,1917.4
 102.82300,1936.2,1919.1
 102.82792,1941.5,1921.1
 102.83294,1957.3,1923.4
 102.83795,1957.2,1926.7
 102.84295,1960.5,1930.1
 102.84792,1968.9,1933.9
 102.85294,1980.2,1938.4
 102.85801,1991.2,1943.4
 102.86301,1997.1,1949.1
 102.86793,2003.2,1955.6
 102.87301,2011.5,1962.9
 102.87801,2019.0,1970.1
 102.88301,2027.7,1977.7
 102.88793,2030.8,1985.4
 102.89301,2036.2,1993.9
 102.89795,2040.6,2001.9
 102.90292,2048.2,2009.6
 102.90792,2055.8,2017.1
 102.91292,2060.3,2025.0
 102.91792,2066.0,2032.7
 102.92292,2073.3,2039.9
 102.92791,2080.1,2047.0
 102.93291,2083.4,2054.1
 102.93791,2088.1,2061.3
 102.94294,2095.6,2067.7
 102.94790,2099.4,2073.9
 102.95291,2103.3,2080.3
 102.95795,2105.7,2086.6
 102.96295,2107.0,2091.7
 102.96791,2108.4,2096.4
 102.97301,2110.7,2102.1
 102.97800,2111.0,2105.4
 102.98293,2114.3,2109.6
 102.98793,2118.2,2112.9
 102.99297,2123.2,2115.7
 102.99792,2126.1,2118.6
 103.00298,2126.9,2121.1
 103.00792,2125.7,2123.6
 103.01292,2128.1,2126.6
 103.01794,2130.2,2128.3
 103.02294,2135.7,2129.9
 103.02791,2136.5,2131.9
 103.03298,2139.5,2133.7
 103.03794,2140.2,2135.3
 103.04291,2142.1,2136.7
 103.04792,2142.2,2138.7
 103.05291,2141.0,2140.6
 103.05791,2140.5,2141.7
 103.06293,2139.3,2142.6
 103.06792,2141.3,2143.9
 103.07292,2142.0,2144.0
 103.07792,2142.4,2144.7
 103.08297,2142.3,2145.0
 103.08791,2142.3,2145.3
 103.09291,2142.3,2146.0
 103.09791,2142.7,2145.6
 103.10303,2141.9,2145.6
 103.10791,2141.6,2146.0
 103.11293,2142.8,2145.9
 103.11794,2142.1,2145.3
 103.12291,2141.6,2145.1
 103.12790,2142.3,2145.1
 103.13294,2142.6,2145.1
 103.13801,2141.9,2144.4
 103.14297,2140.8,2144.1
 103.14791,2140.3,2144.4
 103.15301,2139.7,2144.1
 103.15797,2139.7,2143.1
 103.16296,2140.5,2142.9
 103.16790,2141.8,2142.6
 103.17294,2143.3,2142.3
 103.17791,2146.1,2141.9
 103.18296,2155.1,2141.9
 103.18790,2157.9,2142.4
 103.19295,2158.4,2143.6
 103.19791,2160.0,2144.9
 103.20300,2160.9,2146.4
 103.20790,2161.8,2148.4
 103.21293,2161.4,2150.6
 103.21795,2167.8,2152.3
 103.22291,2175.5,2154.3
 103.22792,2163.3,2157.0
 103.23293,2160.0,2159.0
 103.23793,2161.1,2161.1
 103.24300,2160.9,2163.3
 103.24792,2163.7,2163.4
 103.25295,2167.6,2164.6
 103.25796,2170.4,2165.3
 103.26296,2174.2,2166.0
 103.26792,2178.4,2167.4
 103.27291,2181.3,2168.6
 103.27793,2179.7,2170.1
 103.28296,2180.7,2172.1
 103.28792,2183.5,2174.0
 103.29294,2180.5,2175.1
 103.29796,2183.2,2177.1
 103.30294,2186.6,2178.9
 103.30791,2184.6,2179.9
 103.31295,2186.3,2181.0
 103.31793,2185.2,2183.0
 103.32296,2187.7,2183.9
 103.32792,2188.1,2184.4
 103.33293,2191.2,2186.0
 103.33811,2192.5,2187.1
 103.34300,2196.4,2188.0
 103.34793,2199.9,2189.1
 103.35292,2202.4,2190.9
 103.35801,2199.5,2192.3
 103.36322,2195.2,2193.9
 103.36791,2194.2,2195.6
 103.37297,2191.9,2196.7
 103.37792,2193.2,2197.6
 103.38322,2192.4,2197.4
 103.38800,2194.0,2198.4
 103.39292,2187.3,2198.1
 103.39798,2183.8,2197.7
 103.40293,2175.7,2197.3
 103.40792,2173.8,2195.9
 103.41296,2169.6,2194.1
 103.41793,2170.5,2192.6
 103.42292,2168.4,2189.6
 103.42794,2159.9,2187.1
 103.43293,2156.8,2183.7
 103.43794,2156.2,2180.6
 103.44297,2150.5,2177.6
 103.44795,2139.4,2173.3
 103.45294,2135.0,2169.7
 103.45792,2127.6,2164.9
 103.46292,2123.7,2160.4
 103.46792,2126.2,2154.9
 103.47291,2114.8,2149.7
 103.47792,2113.4,2144.1
 103.48292,2115.0,2138.9
 103.48791,2117.8,2133.6
 103.49291,2116.0,2128.7
 103.49791,2107.1,2124.3
 103.50291,2107.1,2120.0
 103.50790,2110.9,2116.4
 103.51293,2108.7,2113.4
 103.51791,2106.5,2110.4
 103.52291,2103.7,2107.7
 103.52791,2108.3,2105.3
 103.53291,2114.5,2103.6
 103.53791,2121.4,2102.4
 103.54290,2116.2,2102.0
 103.54791,2119.4,2101.9
 103.55293,2125.2,2102.4
 103.55793,2131.1,2103.7
 103.56292,2125.4,2105.7
 103.56790,2126.8,2107.6
 103.57297,2131.5,2109.9
 103.57792,2132.0,2112.4
 103.58294,2139.6,2115.1
 103.58794,2144.4,2117.9
 103.59294,2151.6,2120.9
 103.59793,2154.2,2124.7
 103.60293,2161.9,2129.0
 103.60793,2166.3,2133.3
 103.61297,2171.9,2138.1
 103.61794,2174.0,2143.6
 103.62294,2179.7,2148.6
 103.62794,2185.9,2154.0
 103.63296,2190.9,2159.6
 103.63797,2197.6,2165.0
 103.64294,2203.6,2170.4
 103.64792,2208.6,2176.3
 103.65294,2211.4,2182.3
 103.65797,2214.9,2187.7
 103.66297,2216.7,2193.3
 103.66792,2218.3,2199.1
 103.67297,2218.7,2203.9
 103.67792,2225.8,2208.3
 103.68294,2232.6,2213.4
 103.68792,2226.6,2217.0
 103.69298,2228.9,2220.7
 103.69798,2235.6,2224.7
 103.70294,2237.1,2227.4
 103.70792,2241.8,2230.6
 103.71294,2243.1,2233.7
 103.71798,2244.3,2236.3
 103.72293,2244.2,2238.9
 103.72793,2250.3,2241.9
 103.73292,2249.5,2243.9
 103.73793,2252.7,2245.6
 103.74291,2251.9,2248.4
 103.74816,2242.9,2249.9
 103.75293,2251.5,2251.1
 103.75798,2257.6,2252.7
 103.76300,2250.3,2253.3
 103.76793,2253.2,2253.9
 103.77295,2258.9,2255.4
 103.77793,2263.5,2256.0
 103.78293,2266.9,2256.9
 103.78793,2269.9,2258.1
 103.79294,2270.9,2259.7
 103.79794,2272.1,2261.3
 103.80310,2275.1,2263.3
 103.80792,2276.4,2265.3
 103.81294,2280.1,2266.9
 103.81794,2281.2,2269.1
 103.82297,2286.1,2271.1
 103.82792,2289.3,2273.3
 103.83294,2291.1,2275.9
 103.83795,2290.8,2278.4
 103.84295,2296.1,2280.7
 103.84798,2298.3,2283.7
 103.85292,2305.4,2286.1
 103.85801,2304.6,2288.9
 103.86292,2309.1,2291.9
 103.86792,2307.4,2294.7
 103.87297,2311.1,2297.6
 103.87801,2310.0,2300.6
 103.88300,2312.0,2302.7
 103.88792,2310.6,2305.3
 103.89292,2307.4,2307.6
 103.89801,2309.7,2309.1
 103.90292,2316.6,2310.7
 103.90792,2323.0,2311.9
 103.91294,2305.7,2313.3
 103.91795,2306.3,2314.6
 103.92294,2309.4,2315.6
 103.92791,2313.3,2315.9
 103.93295,2316.1,2315.7
 103.93801,2318.9,2315.6
 103.94294,2320.2,2315.9
 103.94792,2323.0,2316.4
 103.95292,2325.2,2316.9
 103.95792,2327.6,2317.9
 103.96300,2330.7,2319.0
 103.96792,2333.0,2320.0
 103.97292,2336.5,2321.9
 103.97795,2338.7,2323.6
 103.98297,2342.1,2325.4
 103.98858,2344.5,2328.0
 103.99291,2347.0,2330.0
 103.99801,2349.0,2332.6
 104.00297,2350.8,2335.1
 104.00792,2347.9,2337.6
 104.01295,2346.5,2340.4
 104.01797,2345.1,2342.3
 104.02297,2343.7,2344.4
 104.02793,2340.9,2345.6
 104.03297,2337.8,2346.6
 104.03796,2335.1,2347.3
 104.04295,2330.8,2346.6
 104.04796,2328.5,2345.9
 104.05296,2326.4,2345.3
 104.05798,2322.7,2344.3
 104.06297,2320.2,2341.7
 104.06799,2317.3,2339.3
 104.07298,2313.7,2337.3
 104.07795,2306.2,2334.4
 104.08295,2301.5,2330.7
 104.08792,2296.0,2327.9
 104.09292,2291.1,2323.7
 104.09797,2281.8,2318.7
 104.10296,2278.4,2314.7
 104.10794,2274.4,2309.3
 104.11293,2271.4,2303.6
 104.11794,2261.8,2298.9
 104.12295,2258.3,2292.4
 104.12794,2250.2,2287.0
 104.13300,2247.7,2281.4
 104.13794,2242.4,2274.3
 104.14294,2240.6,2269.1
 104.14794,2235.7,2263.1
 104.15295,2234.1,2257.4
 104.15791,2232.3,2251.6
 104.16298,2233.4,2247.0
 104.16793,2229.1,2242.4
 104.17293,2222.0,2238.0
 104.17794,2212.7,2233.7
 104.18293,2218.3,2230.3
 104.18792,2213.6,2226.7
 104.19293,2213.6,2222.6
 104.19792,2200.6,2219.3
 104.20291,2197.2,2216.4
 104.20790,2192.9,2212.9
 104.21292,2182.4,2209.0
 104.21791,2179.0,2205.0
 104.22291,2177.2,2201.3
 104.22791,2176.0,2196.4
 104.23291,2168.8,2192.1
 104.23791,2169.1,2187.7
 104.24301,2163.8,2183.9
 104.24791,2164.9,2179.3
 104.25298,2165.6,2175.7
 104.25793,2166.5,2171.6
 104.26292,2159.6,2168.9
 104.26791,2160.5,2166.1
 104.27294,2155.9,2163.4
 104.27797,2157.2,2160.9
 104.28290,2157.9,2159.4
 104.28790,2157.9,2157.6
 104.29290,2157.7,2155.7
 104.29791,2150.8,2154.4
 104.30301,2152.3,2153.4
 104.30790,2153.1,2152.6
 104.31292,2146.7,2151.1
 104.31794,2147.3,2150.3
 104.32293,2148.7,2149.7
 104.32790,2141.9,2148.4
 104.33291,2143.2,2147.0
 104.33797,2143.3,2146.1
 104.34297,2136.3,2145.3
 104.34791,2136.9,2144.0
 104.35301,2137.7,2142.7
 104.35802,2132.2,2141.6
 104.36294,2133.2,2140.6
 104.36790,2134.3,2139.0
 104.37301,2134.9,2137.7
 104.37798,2127.7,2136.4
 104.38293,2128.4,2135.4
 104.38793,2129.7,2134.7
 104.39294,2129.2,2132.7
 104.39794,2122.1,2131.7
 104.40302,2123.3,2130.9
 104.40791,2125.1,2129.1
 104.41295,2125.6,2128.1
 104.41793,2119.5,2126.7
 104.42294,2116.1,2125.3
 104.42794,2121.8,2124.1
 104.43295,2119.2,2122.9
 104.43801,2117.7,2121.7
 104.44294,2120.9,2120.4
 104.44794,2120.3,2119.7
 104.45297,2123.0,2119.4
 104.45801,2122.3,2118.9
 104.46299,2124.7,2118.3
 104.46794,2122.7,2118.3
 104.47295,2123.6,2118.6
 104.47794,2123.6,2119.0
 104.48295,2119.0,2118.9
 104.48792,2117.5,2119.0
 104.49295,2116.3,2119.9
 104.49794,2110.5,2119.0
 104.50293,2108.9,2119.1
 104.50792,2104.2,2118.3
 104.51300,2103.9,2116.3
 104.51789,2100.6,2116.1
 104.52293,2100.9,2113.4
 104.52793,2097.7,2112.4
 104.53293,2096.3,2110.6
 104.53795,2090.8,2108.4
 104.54294,2087.2,2106.3
 104.54807,2080.7,2104.4
 104.55294,2076.8,2100.9
 104.55792,2071.3,2098.9
 104.56300,2068.4,2094.6
 104.56793,2065.1,2091.4
 104.57297,2057.3,2087.3
 104.57795,2053.1,2082.4
 104.58294,2049.8,2078.9
 104.58792,2045.6,2073.7
 104.59297,2034.1,2069.3
 104.59792,2031.5,2064.3
 104.60291,2029.7,2059.4
 104.60792,2027.1,2053.7
 104.61317,2015.4,2048.7
 104.61794,2013.6,2043.3
 104.62294,2008.2,2038.4
 104.62794,2008.3,2032.3
 104.63294,2007.4,2027.4
 104.63801,2005.6,2021.7
 104.64297,2000.1,2017.0
 104.64796,1996.9,2012.9
 104.65298,1990.8,2009.1
 104.65794,1986.7,2004.4
 104.66299,1979.2,2001.0
 104.66792,1974.8,1996.3
 104.67293,1972.1,1992.9
 104.67813,1962.3,1987.6
 104.68294,1956.3,1984.0
 104.68792,1951.2,1979.3
 104.69297,1945.0,1974.4
 104.69793,1935.0,1969.4
 104.70297,1930.1,1963.6
 104.70792,1926.9,1958.4
 104.71296,1923.9,1952.4
 104.71794,1912.7,1946.6
 104.72299,1902.9,1941.1
 104.72794,1899.6,1934.4
 104.73294,1891.4,1928.1
 104.73802,1888.5,1922.0
 104.74294,1879.9,1915.4
 104.74794,1877.0,1908.7
 104.75296,1873.8,1902.6
 104.75801,1864.1,1895.0
 104.76296,1860.0,1889.4
 104.76793,1855.4,1883.0
 104.77295,1850.1,1877.1
 104.77796,1836.9,1871.0
 104.78295,1832.1,1864.7
 104.78793,1828.2,1858.6
 104.79297,1823.4,1852.4
 104.79796,1808.4,1846.3
 104.80299,1804.0,1839.3
 104.80792,1801.9,1832.9
 104.81296,1799.1,1826.4
 104.81793,1786.1,1820.1
 104.82294,1784.6,1813.6
 104.82794,1775.9,1807.3
 104.83298,1775.6,1800.7
 104.83797,1767.5,1795.0
 104.84298,1767.8,1788.3
 104.84792,1768.3,1782.3
 104.85298,1767.5,1777.0
 104.85798,1755.5,1772.0
 104.86297,1756.6,1767.6
 104.86792,1758.4,1763.7
 104.87294,1747.8,1759.6
 104.87792,1751.0,1755.9
 104.88301,1745.6,1753.0
 104.88792,1750.4,1749.6
 104.89301,1754.4,1746.3
 104.89801,1746.0,1744.1
 104.90296,1747.9,1742.3
 104.90792,1741.2,1740.9
 104.91297,1743.6,1739.3
 104.91793,1738.5,1738.7
 104.92301,1741.3,1737.3
 104.92793,1736.9,1735.7
 104.93292,1739.8,1734.3
 104.93794,1738.2,1733.7
 104.94294,1735.6,1732.9
 104.94791,1739.1,1732.1
 104.95292,1734.7,1731.7
 104.95794,1737.4,1731.0
 104.96294,1739.4,1730.9
 104.96792,1736.0,1730.7
 104.97301,1737.7,1730.7
 104.97795,1738.6,1730.9
 104.98315,1725.7,1731.3
 104.98793,1728.5,1731.6
 104.99294,1720.9,1731.7
 104.99793,1725.4,1730.7
 105.00298,1719.4,1730.3
 105.00792,1728.8,1728.4
 105.01294,1728.0,1727.3
 105.01793,1738.0,1726.1
 105.02296,1738.3,1726.0
 105.02793,1748.5,1726.3
 105.03294,1758.3,1727.4
 105.03792,1766.3,1729.3
 105.04294,1760.3,1732.1
 105.04794,1768.0,1735.4
 105.05294,1765.7,1739.6
 105.05793,1775.5,1743.6
 105.06297,1775.0,1748.1
 105.06793,1784.5,1752.1
 105.07292,1784.1,1757.0
 105.07795,1793.3,1761.9
 105.08301,1802.1,1767.0
 105.08792,1808.5,1771.9
 105.09292,1814.7,1777.3
 105.09799,1808.3,1783.1
 105.10301,1806.4,1788.6
 105.10796,1817.1,1794.1
 105.11293,1828.0,1798.7
 105.11797,1835.2,1803.4
 105.12293,1830.5,1808.4
 105.12795,1837.2,1813.3
 105.13299,1836.6,1818.7
 105.13794,1844.6,1823.4
 105.14293,1844.6,1828.3
 105.14793,1851.8,1832.4
 105.15295,1858.9,1836.6
 105.15792,1865.7,1840.6
 105.16293,1866.7,1845.0
 105.16793,1874.6,1849.4
 105.17292,1870.0,1854.0
 105.17797,1867.2,1858.6
 105.18294,1872.7,1862.3
 105.18793,1879.5,1866.6
 105.19297,1884.9,1869.7
 105.19793,1882.4,1873.0
 105.20295,1886.0,1875.9
 105.20791,1891.8,1878.9
 105.21293,1885.1,1882.3
 105.21792,1889.9,1885.3
 105.22290,1894.6,1887.1
 105.22791,1891.7,1889.6
 105.23290,1896.8,1891.4
 105.23798,1897.5,1893.3
 105.24293,1903.3,1894.9
 105.24790,1904.7,1896.7
 105.25290,1908.8,1898.7
 105.25794,1910.7,1900.9
 105.26291,1916.3,1903.1
 105.26791,1922.1,1905.4
 105.27291,1925.5,1908.0
 105.27791,1927.6,1910.6
 105.28292,1931.3,1913.1
 105.28790,1932.7,1915.9
 105.29294,1935.4,1918.7
 105.29791,1941.2,1922.0
 105.30291,1943.5,1925.1
 105.30790,1943.5,1928.1
 105.31301,1946.8,1931.0
 105.31790,1946.2,1933.9
 105.32291,1945.9,1936.6
 105.32791,1947.5,1939.3
 105.33298,1947.0,1942.3
 105.33790,1946.8,1944.3
 105.34301,1946.3,1945.6
 105.34791,1945.5,1947.4
 105.35290,1943.9,1948.3
 105.35802,1942.2,1949.7
 105.36291,1940.2,1949.1
 105.36790,1941.4,1950.3
 105.37292,1943.8,1949.7
 105.37793,1943.2,1949.1
 105.38294,1944.8,1949.0
 105.38888,1946.2,1948.1
 105.39311,1944.1,1947.7
 105.39794,1946.4,1947.6
 105.40293,1948.7,1947.6
 105.40792,1949.5,1947.6
 105.41297,1944.2,1947.6
 105.41794,1946.4,1947.3
 105.42298,1945.0,1947.1
 105.42792,1949.5,1947.0
 105.43291,1947.1,1947.1
 105.43796,1950.4,1947.0
 105.44291,1947.5,1947.3
 105.44791,1951.5,1947.4
 105.45295,1955.1,1947.9
 105.45791,1951.2,1947.9
 105.46326,1947.6,1948.1
 105.46792,1950.7,1948.4
 105.47298,1954.1,1949.1
 105.47793,1957.5,1949.6
 105.48292,1952.3,1950.1
 105.48792,1955.3,1950.7
 105.49292,1958.3,1951.3
 105.49791,1955.8,1951.7
 105.50296,1958.0,1952.4
 105.50790,1960.5,1953.4
 105.51291,1956.0,1954.7
 105.51791,1958.8,1955.7
 105.52301,1961.6,1956.1
 105.52791,1963.2,1956.6
 105.53291,1955.5,1957.4
 105.53794,1956.9,1958.6
 105.54292,1960.2,1958.7
 105.54794,1954.8,1959.6
 105.55295,1958.7,1958.9
 105.55795,1962.1,1959.0
 105.56296,1956.5,1959.1
 105.56794,1960.4,1958.9
 105.57299,1965.6,1959.1
 105.57794,1961.5,1959.3
 105.58294,1966.2,1959.7
 105.58794,1971.3,1960.1
 105.59298,1976.3,1960.7
 105.59794,1976.3,1961.9
 105.60292,1977.3,1963.1
 105.60791,1983.0,1964.9
 105.61310,1974.6,1967.0
 105.61792,1979.7,1969.0
 105.62294,1973.6,1970.7
 105.62797,1981.7,1971.7
 105.63293,1989.0,1973.4
 105.63797,1984.9,1975.0
 105.64292,1991.5,1976.6
 105.64792,1998.1,1978.7
 105.65297,2003.8,1981.3
 105.65794,1994.0,1983.9
 105.66296,1998.1,1986.1
 105.66791,1999.9,1989.1
 105.67294,2000.7,1992.0
 105.67794,2008.0,1993.9
 105.68293,2003.2,1996.0
 105.68792,2008.9,1998.0
 105.69294,2009.6,2000.3
 105.69794,2020.0,2002.7
 105.70294,2013.0,2005.3
 105.70793,2008.4,2007.4
 105.71297,2014.9,2009.1
 105.71795,2020.8,2011.4
 105.72294,2026.0,2013.0
 105.72794,2018.4,2015.0
 105.73293,2022.6,2017.1
 105.73798,2017.9,2019.0
 105.74299,2023.1,2020.4
 105.74794,2020.0,2022.1
 105.75298,2025.4,2022.9
 105.75794,2030.2,2024.4
 105.76297,2034.3,2025.4
 105.76793,2028.2,2026.3
 105.77292,2032.9,2027.3
 105.77795,2029.0,2029.0
 105.78293,2033.5,2030.4
 105.78793,2033.7,2030.9
 105.79294,2031.1,2031.7
 105.79794,2036.9,2032.4
 105.80296,2042.8,2033.6
 105.80793,2046.1,2034.6
 105.81297,2038.4,2035.9
 105.81795,2042.2,2036.7
 105.82298,2047.2,2038.6
 105.82796,2051.6,2039.3
 105.83296,2042.8,2040.9
 105.83794,2047.6,2042.1
 105.84294,2041.6,2042.9
 105.84806,2047.6,2044.1
 105.85298,2053.2,2044.7
 105.85798,2058.5,2045.4
 105.86299,2049.4,2046.7
 105.86799,2056.4,2047.6
