time[s],setpoint[RPM],velocity[RPM]
   4.38711,4844.5,4814.9
   4.39217,4845.2,4819.9
   4.39720,4835.9,4824.6
   4.40220,4842.2,4828.1
   4.40712,4845.2,4831.3
   4.41214,4841.3,4833.7
   4.41720,4838.2,4835.9
   4.42220,4832.8,4837.6
   4.42719,4842.0,4838.4
   4.43218,4845.0,4839.0
   4.43714,4842.0,4839.1
   4.44222,4831.3,4839.6
   4.44711,4839.2,4839.6
   4.45221,4838.5,4839.4
   4.45721,4833.1,4838.7
   4.46217,4827.4,4838.0
   4.46714,4839.6,4836.7
   4.47217,4840.9,4835.6
   4.47725,4838.1,4834.6
   4.48214,4830.7,4834.0
   4.48712,4822.4,4833.1
   4.49220,4830.4,4831.9
   4.49720,4832.8,4830.6
   4.50221,4829.6,4829.0
   4.50711,4822.8,4828.0
   4.51220,4814.0,4826.6
   4.51720,4821.4,4825.0
   4.52221,4820.9,4823.0
   4.52712,4815.3,4821.1
   4.53221,4807.6,4819.3
   4.53721,4816.8,4817.1
   4.54212,4818.7,4815.3
   4.54730,4814.6,4813.4
   4.55214,4807.6,4812.1
   4.55718,4797.6,4810.9
   4.56220,4805.3,4809.1
   4.56712,4806.0,4807.1
   4.57213,4796.6,4805.1
   4.57713,4788.1,4803.1
   4.58213,4794.4,4801.0
   4.58709,4795.2,4798.6
   4.59220,4792.5,4796.0
   4.59719,4787.7,4793.7
   4.60219,4797.9,4791.6
   4.60712,4802.8,4789.7
   4.61215,4805.4,4788.3
   4.61714,4806.8,4787.7
   4.62221,4794.6,4787.9
   4.62714,4799.7,4787.9
   4.63219,4801.0,4788.1
   4.63718,4799.7,4788.0
   4.64220,4795.9,4788.1
   4.64711,4790.1,4788.3
   4.65220,4800.8,4788.1
   4.65714,4803.6,4788.1
   4.66212,4800.3,4788.3
   4.66715,4795.0,4788.7
   4.67221,4805.7,4789.4
   4.67713,4810.3,4790.1
   4.68213,4809.9,4791.0
   4.68712,4804.9,4792.3
   4.69213,4814.5,4793.9
   4.69711,4816.9,4795.6
   4.70216,4812.8,4797.3
   4.70711,4805.1,4799.1
   4.71221,4793.4,4800.9
   4.71712,4800.7,4801.6
   4.72213,4801.0,4802.0
   4.72717,4795.1,4801.7
   4.73220,4782.7,4801.1
   4.73721,4771.2,4799.7
   4.74214,4775.8,4797.6
   4.74714,4775.6,4794.3
   4.75455,4757.6,4789.6
   4.75875,4759.5,4786.7
   4.76295,4759.5,4783.3
   4.76719,4758.1,4779.9
   4.77220,4749.3,4775.4
   4.77713,4741.7,4771.0
   4.78215,4730.0,4766.3
   4.78714,4737.9,4761.1
   4.79224,4736.3,4755.9
   4.79716,4730.3,4750.7
   4.80213,4719.5,4746.1
   4.80712,4708.2,4741.4
   4.81212,4713.8,4736.4
   4.81712,4713.8,4731.4
   4.82214,4707.8,4726.3
   4.82712,4697.6,4721.6
   4.83214,4687.5,4717.3
   4.83714,4695.3,4712.6
   4.84213,4696.4,4708.0
   4.84711,4693.0,4703.7
   4.85220,4686.6,4699.9
   4.85714,4704.6,4696.6
   4.86213,4703.0,4694.0
   4.86713,4700.1,4691.9
   4.87222,4693.5,4690.9
   4.87712,4686.3,4690.3
   4.88213,4705.7,4689.6
   4.88710,4708.6,4689.0
   4.89221,4707.6,4688.9
   4.89718,4702.8,4689.7
   4.90219,4699.0,4691.0
   4.90711,4712.9,4692.0
   4.91214,4716.5,4693.3
   4.91721,4716.8,4694.9
   4.92214,4714.3,4697.0
   4.92713,4728.6,4699.3
   4.93220,4732.4,4701.7
   4.93720,4729.0,4704.7
   4.94213,4722.6,4707.9
   4.94713,4732.2,4711.0
   4.95212,4732.4,4713.9
   4.95713,4730.4,4716.6
   4.96220,4721.4,4719.3
   4.96709,4711.8,4721.3
   4.97220,4716.5,4722.6
   4.97713,4714.9,4722.9
   4.98214,4706.7,4722.7
   4.98712,4693.9,4721.9
   4.99220,4682.2,4720.1
   4.99718,4687.8,4717.4
   5.00213,4682.0,4714.3
   5.00712,4675.4,4710.0
   5.01220,4666.2,4705.4
   5.01713,4658.8,4700.7
   5.02217,4673.4,4695.3
   5.02713,4673.7,4690.3
   5.03216,4669.9,4685.4
   5.03712,4661.4,4681.6
   5.04212,4668.3,4678.1
   5.04713,4669.4,4675.0
   5.05214,4664.3,4672.3
   5.05713,4659.9,4669.9
   5.06217,4675.2,4667.6
   5.06712,4681.6,4666.0
   5.07212,4679.1,4665.0
   5.07713,4673.6,4665.0
   5.08213,4661.1,4665.4
   5.08716,4673.1,4665.7
   5.09220,4676.4,4666.1
   5.09716,4676.0,4666.3
   5.10213,4672.6,4667.1
   5.10713,4668.4,4668.0
   5.11226,4680.7,4668.7
   5.11713,4679.4,4669.6
   5.12211,4673.2,4670.3
   5.12712,4668.2,4671.4
   5.13211,4682.9,4672.3
   5.13711,4689.8,4673.0
   5.14217,4690.6,4674.1
   5.14710,4687.7,4675.7
   5.15210,4682.5,4677.6
   5.15716,4697.5,4679.3
   5.16216,4701.5,4681.1
   5.16712,4705.1,4683.1
   5.17213,4703.3,4685.6
   5.17713,4722.8,4688.1
   5.18708,4727.0,4694.6
   5.19217,4720.2,4698.7
   5.19715,4736.2,4702.7
   5.20215,4740.1,4706.9
   5.20714,4742.5,4710.9
   5.21221,4739.2,4715.4
   5.21723,4736.1,4719.9
   5.22219,4750.4,4723.7
   5.22717,4756.9,4727.6
   5.23217,4753.8,4731.3
   5.23825,4750.1,4735.9
   5.24253,4763.5,4739.3
   5.24718,4769.1,4742.7
   5.25218,4765.2,4746.3
   5.25739,4761.3,4750.1
   5.26218,4772.4,4753.4
   5.26718,4777.3,4756.6
   5.27225,4773.1,4759.6
   5.27717,4770.6,4762.4
   5.28217,4764.2,4765.1
   5.28717,4780.8,4767.1
   5.29219,4784.3,4768.7
   5.29716,4783.5,4770.4
   5.30215,4777.8,4772.4
   5.30715,4768.0,4774.4
   5.31226,4780.8,4775.7
   5.31719,4783.8,4776.7
   5.32218,4779.4,4777.4
   5.32736,4772.3,4778.1
   5.33217,4763.2,4778.7
   5.33720,4772.2,4778.4
   5.34218,4774.3,4777.9
   5.34720,4769.8,4777.0
   5.35220,4759.8,4776.1
   5.35720,4768.3,4775.1
   5.36220,4772.3,4773.9
   5.36716,4762.3,4772.6
   5.37222,4751.2,4771.0
   5.37719,4740.5,4769.1
   5.38218,4751.3,4766.6
   5.38716,4752.6,4763.3
   5.39221,4747.7,4760.1
   5.39717,4738.4,4757.3
   5.40219,4747.9,4754.7
   5.40717,4747.9,4752.3
   5.41220,4742.4,4749.9
   5.41717,4733.5,4748.0
   5.42218,4716.0,4745.9
   5.42718,4718.4,4743.0
   5.43220,4713.2,4739.9
   5.43727,4703.7,4735.6
   5.44221,4690.3,4731.3
   5.44717,4676.4,4726.4
   5.45217,4681.3,4720.6
   5.45726,4678.0,4714.3
   5.46220,4670.2,4707.6
   5.46717,4659.5,4701.3
   5.47218,4669.2,4694.7
   5.47732,4669.0,4688.6
   5.48217,4665.3,4682.9
   5.48716,4652.8,4677.7
   5.49221,4641.0,4673.1
   5.49717,4649.6,4668.4
   5.50217,4650.8,4663.4
   5.50716,4646.9,4658.9
   5.51220,4640.0,4654.7
   5.51743,4632.7,4650.9
   5.52216,4646.4,4647.3
   5.52719,4650.0,4644.0
   5.53218,4645.7,4641.6
   5.53718,4637.8,4639.9
   5.54218,4628.4,4638.4
   5.54718,4637.0,4637.0
   5.55232,4637.4,4635.7
   5.55720,4633.4,4634.4
   5.56286,4623.8,4633.4
   5.56714,4613.7,4632.6
   5.57217,4620.7,4631.1
   5.57718,4620.6,4629.6
   5.58217,4613.8,4627.7
   5.58716,4608.6,4626.0
   5.59222,4596.8,4624.0
   5.59718,4601.1,4621.4
   5.60221,4596.8,4618.9
   5.60717,4587.2,4615.7
   5.61218,4574.3,4612.4
   5.61720,4563.6,4608.7
   5.62218,4568.4,4603.9
   5.62720,4564.2,4599.0
   5.63218,4554.0,4593.4
   5.63718,4541.4,4587.7
   5.64217,4527.7,4582.1
   5.64718,4533.7,4575.6
   5.65218,4532.9,4569.0
   5.65717,4527.0,4562.3
   5.66219,4517.0,4555.9
   5.66721,4524.5,4549.9
   5.67218,4523.6,4544.3
   5.67719,4516.8,4539.1
   5.68221,4507.0,4534.4
   5.68715,4494.7,4530.0
   5.69219,4502.0,4525.4
   5.69717,4501.2,4520.7
   5.70219,4495.6,4516.0
   5.70718,4485.9,4511.7
   5.71219,4494.0,4507.6
   5.71717,4493.9,4503.9
   5.72217,4488.2,4500.3
   5.72718,4478.3,4497.1
   5.73218,4484.4,4494.4
   5.73722,4483.1,4491.7
   5.74217,4474.7,4489.1
   5.74730,4463.8,4486.7
   5.75219,4449.9,4484.3
   5.75722,4455.6,4481.3
   5.76223,4451.5,4477.7
   5.76716,4442.4,4473.9
   5.77221,4428.9,4469.9
   5.77718,4434.5,4465.6
   5.78219,4434.0,4461.1
   5.78718,4428.1,4456.6
   5.79217,4420.2,4452.3
   5.79721,4428.9,4447.9
   5.80224,4429.2,4444.0
   5.80719,4421.4,4440.3
   5.81219,4412.8,4437.1
   5.81717,4422.3,4434.1
   5.82219,4425.7,4431.3
   5.82718,4422.4,4428.9
   5.83218,4415.7,4426.9
   5.83718,4426.7,4425.4
   5.84222,4440.0,4424.3
   5.84717,4424.1,4423.7
   5.85217,4408.6,4423.9
   5.85716,4409.5,4423.9
   5.86220,4416.4,4423.4
   5.86723,4419.2,4422.1
   5.87218,4415.9,4421.3
   5.87720,4406.8,4420.6
   5.88219,4398.3,4419.9
   5.88716,4410.6,4418.7
   5.89221,4413.9,4417.6
   5.89718,4412.7,4416.4
   5.90219,4410.0,4415.9
   5.90714,4403.5,4415.7
   5.91221,4415.3,4415.3
   5.91717,4420.1,4415.1
   5.92220,4417.3,4415.3
   5.92717,4415.0,4415.9
   5.93217,4430.2,4416.7
   5.93719,4437.1,4417.9
   5.94217,4434.9,4419.6
   5.94717,4432.6,4422.0
   5.95218,4428.3,4424.6
   5.95718,4446.6,4426.9
   5.96222,4444.7,4429.3
   5.96718,4445.2,4431.7
   5.97319,4436.9,4435.1
   5.97744,4434.5,4437.3
   5.98219,4448.2,4439.6
   5.98716,4457.5,4441.6
   5.99215,4454.6,4443.9
   5.99715,4455.1,4446.3
   6.00216,4471.4,4449.1
   6.00715,4482.3,4452.1
   6.01215,4482.4,4455.4
   6.01715,4484.2,4459.7
   6.02214,4479.3,4464.4
   6.02714,4500.9,4468.7
   6.03219,4509.2,4473.3
   6.03715,4510.4,4477.9
   6.04220,4500.2,4483.3
   6.04853,4495.8,4490.1
   6.05289,4513.4,4494.1
   6.05725,4515.5,4497.9
   6.06219,4508.8,4501.7
   6.06743,4506.6,4505.7
   6.07302,4520.5,4509.4
   6.07765,4527.9,4511.9
   6.08214,4529.6,4514.6
   6.08716,4526.0,4517.9
   6.09216,4512.4,4521.1
   6.09715,4528.1,4523.7
   6.10227,4526.8,4526.0
   6.10715,4526.0,4527.4
   6.11217,4517.1,4529.1
   6.11716,4534.7,4530.1
   6.12216,4538.0,4531.3
   6.12715,4535.3,4532.1
   6.13215,4521.7,4533.6
   6.13715,4511.6,4534.7
   6.14214,4523.7,4534.7
   6.14714,4521.5,4534.3
   6.15215,4518.2,4533.1
   6.15725,4513.7,4531.9
   6.16215,4523.7,4530.6
   6.16714,4526.1,4529.3
   6.17218,4256.2,4528.1
   6.17720,4139.3,4527.1
   6.18218,4073.7,4525.3
   6.18714,4074.5,4521.9
   6.19225,4057.9,4517.6
   6.19715,4040.2,4510.3
   6.20215,4025.3,4501.4
   6.20714,4010.4,4491.0
   6.21221,4030.0,4478.3
   6.21734,4025.3,4464.7
   6.22218,4015.3,4450.1
   6.22717,4004.9,4433.9
   6.23216,4016.6,4417.7
   6.23718,4011.7,4400.4
   6.24216,4004.6,4381.7
   6.24718,4002.8,4363.7
   6.25218,4006.2,4344.4
   6.25718,4001.9,4325.3
   6.26425,4011.5,4297.6
   6.26859,4011.6,4280.9
   6.27295,4012.2,4264.0
   6.27735,4023.0,4247.0
   6.28218,4026.6,4228.3
   6.28719,4031.9,4208.1
   6.29216,4034.8,4189.6
   6.29716,4040.6,4170.7
   6.30219,4049.9,4151.6
   6.30715,4065.7,4133.0
   6.31218,4067.2,4115.1
   6.31718,4081.5,4099.6
   6.32217,4090.8,4086.7
   6.32716,4106.0,4077.0
   6.33221,4118.2,4070.6
   6.33717,4130.9,4067.4
   6.34218,4143.9,4067.3
   6.34718,4156.3,4070.3
   6.35217,4171.6,4075.6
   6.35723,4364.2,4083.0
   6.36219,4361.9,4093.0
   6.36716,4361.7,4104.0
   6.37226,4360.3,4117.9
   6.37718,4360.9,4132.7
   6.38224,4359.7,4149.3
   6.38716,4358.5,4166.7
   6.39217,4356.6,4185.6
   6.39722,4354.2,4205.0
   6.40224,4353.0,4225.1
   6.40736,4352.4,4246.4
   6.41216,4351.0,4266.1
   6.41724,4350.4,4285.7
   6.42217,4349.4,4303.7
   6.42716,4349.5,4319.6
   6.43219,4349.7,4333.9
   6.43721,4349.6,4345.4
   6.44218,4348.8,4355.1
   6.44717,4348.5,4363.1
   6.45217,4347.0,4369.4
   6.45715,4344.8,4374.1
   6.46217,4342.9,4377.4
   6.46717,4340.4,4379.4
   6.47227,4338.1,4380.1
   6.47721,4334.2,4379.7
   6.48218,4331.8,4378.6
   6.48722,4332.1,4376.4
   6.49218,4332.5,4373.7
   6.49716,4331.7,4370.7
   6.50226,4330.8,4367.4
   6.50716,4329.8,4364.1
   6.51217,4329.1,4360.7
   6.51715,4327.6,4357.4
   6.52218,4327.7,4353.9
   6.52717,4326.3,4350.9
   6.53218,4325.6,4347.7
   6.53724,4323.7,4344.7
   6.54217,4323.2,4342.0
   6.54717,4321.1,4339.3
   6.55216,4319.3,4336.9
   6.55715,4317.4,4334.4
   6.56217,4315.9,4332.0
   6.56715,4315.2,4330.0
   6.57221,4315.2,4327.6
   6.57716,4315.6,4325.9
   6.58218,4315.0,4324.0
   6.58715,4315.2,4322.6
   6.59217,4313.7,4321.3
   6.59836,4313.5,4319.9
   6.60266,4312.8,4319.1
   6.60716,4314.0,4318.4
   6.61219,4314.5,4317.7
   6.61723,4316.4,4317.1
   6.62284,4318.6,4317.0
   6.62721,4319.9,4317.0
   6.63222,4321.1,4317.1
   6.63717,4323.0,4317.7
   6.64217,4323.6,4318.6
   6.64752,4323.6,4319.4
   6.65541,4321.3,4321.0
   6.65964,4321.1,4321.7
   6.66397,4320.5,4322.6
   6.66853,4320.5,4323.3
   6.67269,4321.4,4323.9
   6.67715,4320.7,4324.3
   6.68220,4320.8,4324.9
   6.68714,4320.0,4325.1
   6.69214,4320.7,4325.6
   6.69714,4321.2,4325.7
   6.70220,4321.5,4326.0
   6.70714,4323.1,4326.1
   6.71214,4325.0,4326.4
   6.71720,4324.8,4326.7
   6.72219,4325.7,4327.1
   6.72714,4325.3,4327.6
   6.73214,4326.4,4328.0
   6.73719,4326.2,4328.6
   6.74214,4327.1,4328.9
   6.74714,4326.0,4329.4
   6.75218,4325.4,4329.7
   6.75722,4326.0,4330.1
   6.76221,4324.3,4330.3
   6.76716,4325.0,4330.4
   6.77219,4323.5,4330.4
   6.77718,4324.6,4330.4
   6.78217,4323.0,4330.1
   6.78720,4322.9,4330.0
   6.79216,4321.5,4329.9
   6.79721,4321.9,4329.6
   6.80222,4322.0,4329.1
   6.80716,4325.0,4328.9
   6.81219,4327.9,4328.6
   6.81718,4326.0,4328.4
   6.82219,4327.6,4328.4
   6.82716,4325.7,4328.7
   6.83216,4325.8,4328.9
   6.83715,4325.7,4329.0
   6.84224,4325.4,4329.0
   6.84715,4321.9,4329.0
   6.85221,4322.2,4329.0
   6.85721,4319.5,4328.9
   6.86217,4319.5,4328.4
   6.86716,4319.8,4328.0
   6.87221,4319.4,4327.6
   6.87717,4315.5,4327.0
   6.88218,4315.2,4326.4
   6.88717,4311.6,4325.7
   6.89217,4310.8,4324.7
   6.89721,4307.3,4323.6
   6.90224,4307.8,4322.3
   6.90717,4305.8,4320.9
   6.91216,4307.4,4319.4
   6.91723,4309.1,4318.0
   6.92224,4311.3,4316.7
   6.92716,4308.8,4315.6
   6.93219,4309.3,4314.9
   6.93717,4305.7,4314.1
   6.94218,4305.4,4313.4
   6.94717,4304.0,4312.7
   6.95224,4303.2,4312.0
   6.95717,4297.9,4311.3
   6.96218,4296.8,4310.3
   6.96715,4293.2,4309.1
   6.97216,4292.5,4307.9
   6.97716,4289.3,4306.1
   6.98224,4288.7,4304.4
   6.98717,4286.6,4302.7
   6.99224,4286.2,4300.9
   6.99718,4283.5,4299.0
   7.00221,4282.1,4297.3
   7.00716,4281.1,4295.3
   7.01218,4282.2,4293.6
   7.01717,4283.8,4291.7
   7.02224,4283.5,4290.3
   7.02718,4285.0,4289.0
   7.03216,4286.2,4288.1
   7.03730,4286.5,4287.3
   7.04220,4286.9,4286.9
   7.04716,4285.9,4286.6
   7.05216,4284.8,4286.6
   7.05727,4283.5,4286.6
   7.06220,4285.3,4286.6
   7.06717,4285.7,4286.4
   7.07220,4285.2,4286.6
   7.07717,4286.3,4286.6
   7.08217,4288.5,4286.9
   7.08716,4291.2,4287.0
   7.09223,4294.1,4287.7
   7.09784,4297.5,4288.6
   7.10212,4299.7,4289.4
   7.10717,4302.5,4290.7
   7.11217,4304.0,4292.4
   7.11717,4304.9,4294.0
   7.12217,4305.7,4296.1
   7.12721,4307.4,4298.0
   7.13222,4310.2,4299.9
   7.13716,4312.6,4301.9
   7.14222,4315.4,4303.9
   7.14718,4317.2,4306.0
   7.15218,4319.7,4308.1
   7.15719,4320.8,4310.4
   7.16219,4323.2,4312.6
   7.16717,4324.2,4315.0
   7.17216,4326.6,4317.1
   7.17718,4328.3,4319.3
   7.18223,4331.1,4321.4
   7.18716,4333.0,4323.6
   7.19220,4334.8,4325.7
   7.19722,4337.5,4327.9
   7.20219,4340.9,4329.9
   7.20717,4344.3,4332.1
   7.21218,4347.6,4334.3
   7.21718,4351.2,4336.6
   7.22218,4354.1,4339.1
   7.22717,4357.5,4341.9
   7.23225,4361.6,4344.4
   7.23722,4364.3,4347.3
   7.24224,4368.7,4350.3
   7.24716,4372.9,4353.3
   7.25225,4377.0,4356.6
   7.25717,4381.4,4359.9
   7.26219,4383.6,4363.4
   7.26718,4385.8,4366.9
   7.27215,4389.6,4370.3
   7.27717,4390.6,4374.0
   7.28216,4392.2,4377.1
   7.28716,4393.5,4380.4
   7.29218,4395.7,4383.6
   7.29718,4398.2,4386.3
   7.30217,4399.9,4389.0
   7.30716,4401.7,4391.4
   7.31220,4402.6,4394.1
   7.31720,4404.8,4396.4
   7.32218,4405.9,4398.6
   7.32716,4408.5,4400.6
   7.33216,4409.9,4402.6
   7.33718,4412.5,4404.4
   7.34222,4414.5,4406.1
   7.34716,4417.1,4408.0
   7.35218,4418.6,4409.9
   7.35719,4419.9,4411.6
   7.36222,4421.6,4413.4
   7.36715,4423.2,4415.0
   7.37217,4424.5,4416.9
   7.37718,4426.3,4418.4
   7.38217,4428.5,4420.0
   7.38718,4430.0,4421.7
   7.39217,4431.4,4423.1
   7.39717,4431.6,4424.9
   7.40217,4431.8,4426.3
   7.40716,4431.4,4427.7
   7.41216,4432.0,4428.9
   7.41716,4432.2,4430.0
   7.42217,4434.0,4430.9
   7.42715,4435.8,4431.7
   7.43224,4438.1,4432.6
   7.43716,4439.2,4433.4
   7.44226,4439.7,4434.3
   7.44716,4439.3,4435.3
   7.45221,4439.3,4436.1
   7.45719,4439.7,4436.9
   7.46222,4439.9,4437.6
   7.46718,4440.5,4438.3
   7.47218,4440.7,4438.7
   7.47719,4441.0,4439.3
   7.48215,4440.5,4439.7
   7.48716,4441.1,4440.0
   7.49216,4441.7,4440.4
   7.49722,4444.3,4440.7
   7.50222,4446.0,4440.9
   7.50716,4448.3,4441.4
   7.51216,4449.8,4442.0
   7.51722,4450.0,4442.9
   7.52217,4452.8,4443.7
   7.52715,4453.6,4444.7
   7.53216,4455.7,4445.7
   7.53717,4457.2,4447.0
   7.54214,4457.0,4448.1
   7.54715,4457.9,4449.6
   7.55219,4458.0,4450.7
   7.55722,4459.1,4452.0
   7.56215,4460.3,4453.0
   7.56715,4462.4,4454.1
   7.57220,4464.6,4455.4
   7.57716,4465.9,4456.6
   7.58215,4467.0,4457.9
   7.58714,4468.4,4459.1
   7.59224,4470.9,4460.6
   7.59719,4472.4,4461.9
   7.60220,4480.2,4463.3
   7.60718,4484.0,4465.0
   7.61220,4488.0,4467.0
   7.61718,4491.6,4469.1
   7.62221,4493.9,4471.9
   7.62719,4495.0,4474.7
   7.63218,4506.9,4477.6
   7.63723,4514.4,4480.9
   7.64217,4518.9,4484.3
   7.64715,4518.8,4488.3
   7.65220,4520.4,4492.6
   7.65718,4531.1,4496.7
   7.66713,4539.4,4505.4
   7.67200,4547.9,4509.9
   7.67820,4560.4,4516.0
   7.68329,4568.7,4521.4
   7.68828,4572.0,4527.3
   7.69328,4575.5,4533.7
   7.69829,4576.6,4540.3
   7.70327,4591.5,4546.4
   7.70833,4599.3,4552.7
   7.71328,4603.2,4559.0
   7.71829,4604.4,4565.6
   7.72329,4617.6,4572.4
   7.72938,4622.4,4580.4
   7.73363,4625.1,4586.0
   7.73828,4625.1,4592.1
   7.74336,4625.4,4598.7
   7.74829,4640.2,4604.4
   7.75329,4648.6,4610.0
   7.75830,4651.6,4615.4
   7.76330,4652.4,4621.3
   7.76828,4665.7,4626.9
   7.77330,4672.6,4632.6
   7.78155,4673.9,4642.0
   7.78575,4670.1,4646.9
   7.78994,4684.5,4651.3
   7.79414,4684.5,4655.7
   7.79831,4691.3,4659.6
   7.80329,4688.1,4664.6
   7.80858,4681.3,4669.6
   7.81327,4676.3,4673.3
   7.81827,4688.8,4676.4
   7.82326,4693.3,4679.1
   7.82826,4687.7,4681.3
   7.83326,4682.5,4683.4
   7.83831,4673.3,4685.1
   7.84326,4674.0,4685.9
   7.84825,4669.8,4685.9
   7.85334,4663.9,4684.9
   7.85836,4654.3,4683.3
   7.86326,4657.0,4681.0
   7.86837,4652.9,4678.0
   7.87337,4646.1,4674.6
   7.87834,4638.0,4671.0
   7.88328,4628.7,4666.7
   7.88828,4627.0,4662.0
   7.89326,4623.3,4657.0
   7.89836,4618.3,4651.3
   7.90333,4612.6,4645.7
   7.90836,4611.8,4639.9
   7.91330,4607.3,4634.0
   7.91829,4602.4,4628.6
   7.92332,4597.3,4623.0
   7.92836,4596.1,4617.7
   7.93331,4593.6,4612.3
   7.93829,4592.1,4607.6
   7.94406,4589.4,4602.3
   7.94835,4590.3,4598.6
   7.95330,4588.9,4594.9
   7.95836,4585.5,4591.1
   7.96328,4583.1,4588.1
   7.96837,4579.2,4585.3
   7.97333,4580.9,4582.6
   7.97828,4579.9,4580.3
   7.98333,4579.3,4578.0
   7.98836,4576.4,4576.0
   7.99328,4576.1,4574.4
   7.99836,4555.8,4573.0
   8.00333,4559.1,4571.3
   8.00830,4561.0,4569.3
   8.01328,4572.7,4567.0
   8.01828,4547.3,4565.0
   8.02330,4532.4,4563.1
   8.02833,4523.9,4561.0
   8.03328,4518.4,4557.6
   8.03828,4518.4,4553.1
   8.04351,4518.2,4547.4
   8.04832,4515.9,4542.0
   8.05332,4512.5,4536.6
   8.05827,4507.8,4531.7
   8.06328,4501.9,4526.7
   8.07053,4497.3,4520.1
   8.07791,4490.1,4513.4
   8.08217,4493.0,4509.6
   8.08649,4490.0,4506.0
   8.09071,4487.6,4502.4
   8.09543,4484.4,4498.7
   8.09971,4483.1,4495.6
   8.10401,4487.8,4492.6
   8.10832,4487.8,4489.9
   8.11516,4492.9,4486.4
   8.11947,4500.4,4484.9
   8.12370,4500.4,4483.9
   8.12854,4502.3,4483.4
   8.13329,4504.0,4483.9
   8.13831,4505.0,4484.9
   8.14332,4507.6,4486.0
   8.14829,4510.8,4487.6
   8.15330,4514.4,4489.6
   8.15829,4520.5,4491.7
   8.16329,4523.8,4494.6
   8.16829,4524.6,4497.4
   8.17333,4524.9,4500.6
   8.17831,4526.2,4504.0
   8.18328,4531.5,4507.1
   8.18833,4536.8,4510.3
   8.19355,4542.4,4513.9
   8.19830,4545.8,4517.1
   8.20332,4547.9,4520.9
   8.20834,4550.1,4524.7
   8.21331,4551.9,4528.6
   8.21837,4554.4,4532.3
   8.22328,4558.4,4535.9
   8.22837,4565.2,4539.4
   8.23332,4571.7,4542.9
   8.23829,4576.5,4546.7
   8.24329,4581.3,4550.7
   8.24831,4588.0,4554.9
   8.25342,4593.3,4559.3
   8.25827,4599.2,4563.7
   8.26328,4601.4,4568.4
   8.26938,4605.2,4574.7
   8.27362,4607.1,4578.9
   8.27829,4613.1,4583.3
   8.28357,4613.1,4588.3
   8.28833,4611.7,4592.6
   8.29353,4616.0,4597.0
   8.29837,4620.5,4600.7
   8.30330,4623.1,4604.4
   8.30840,4626.8,4608.0
   8.31328,4629.8,4611.4
   8.31830,4632.5,4614.6
   8.32328,4635.3,4618.0
   8.32837,4637.4,4621.1
   8.33330,4640.2,4624.0
   8.33827,4645.5,4626.9
   8.34455,4648.4,4630.4
   8.34877,4652.2,4633.0
   8.35327,4655.0,4635.4
   8.35830,4660.4,4638.4
   8.36327,4664.6,4641.4
   8.36829,4670.0,4644.4
   8.37330,4674.5,4647.7
   8.37836,4677.7,4651.1
   8.38327,4679.5,4654.7
   8.38830,4679.4,4658.4
   8.39332,4677.8,4661.9
   8.39836,4680.0,4665.0
   8.40328,4680.7,4667.9
   8.40831,4680.1,4670.3
   8.41332,4678.9,4672.4
   8.41837,4679.2,4674.4
   8.42328,4679.2,4675.9
   8.42828,4682.1,4676.9
   8.43337,4684.1,4677.9
   8.43834,4686.2,4678.9
   8.44337,4686.8,4679.6
   8.44837,4687.3,4680.4
   8.45329,4686.3,4681.3
   8.45829,4683.2,4681.9
   8.46330,4678.7,4682.3
   8.46830,4674.1,4682.4
   8.47330,4669.9,4682.0
   8.47829,4669.5,4681.1
   8.48327,4668.4,4679.6
   8.48832,4666.8,4678.1
   8.49330,4664.8,4676.3
   8.49827,4664.0,4674.4
   8.50329,4662.5,4672.3
   8.50834,4661.3,4670.4
   8.51328,4659.8,4668.4
   8.51830,4657.1,4666.3
   8.52327,4654.8,4664.3
   8.52832,4652.5,4662.3
   8.53327,4646.2,4660.1
   8.53832,4642.0,4657.9
   8.54381,4640.0,4655.1
   8.54828,4637.8,4652.7
   8.55328,4634.9,4649.9
   8.55829,4633.5,4647.0
   8.56331,4638.0,4644.1
   8.56832,4641.9,4641.4
   8.57332,4642.6,4639.1
   8.57828,4643.4,4637.6
   8.58327,4641.1,4636.3
   8.58853,4638.0,4635.1
   8.59340,4643.1,4634.6
   8.59828,4644.2,4633.9
   8.60328,4642.0,4633.6
   8.60832,4638.3,4633.4
   8.61327,4633.6,4633.3
   8.61827,4640.4,4633.1
   8.62329,4639.3,4633.0
   8.62829,4638.1,4632.9
   8.63326,4636.6,4632.9
   8.63827,4630.2,4632.7
   8.64326,4636.4,4632.6
   8.64827,4634.5,4632.4
   8.65327,4630.3,4632.0
   8.65826,4625.5,4631.7
   8.66329,4630.9,4631.0
   8.66826,4629.9,4630.3
   8.67329,4624.1,4629.4
   8.67826,4615.2,4628.6
   8.68328,4605.4,4627.4
   8.68829,4610.5,4625.6
   8.69326,4609.5,4623.3
   8.69826,4605.3,4620.7
   8.70326,4597.7,4618.1
   8.70826,4604.1,4615.6
   8.71326,4606.5,4612.9
   8.71826,4602.2,4610.3
   8.72326,4593.4,4608.3
   8.72827,4590.5,4606.0
   8.73327,4596.4,4603.9
   8.73823,4592.6,4601.6
   8.74326,4592.7,4599.1
   8.74826,4586.0,4597.1
   8.75449,4585.0,4594.6
   8.75862,4602.0,4593.0
