time[s],setpoint[RPM],velocity[RPM]
158.149766,2598.25659,2147.28564
158.155169,2598.25659,2168.42847
158.160369,2598.25659,2187.85718
158.165620,2598.25659,2207.71436
158.170927,2598.25659,2227.42847
158.176258,2598.25659,2247.28564
158.181464,2598.25659,2266.00000
158.186662,2598.25659,2285.00000
158.192261,2598.25659,2305.57153
158.197484,2598.25659,2324.00000
158.202707,2598.25659,2342.57153
158.207930,2598.25659,2360.85718
158.213194,2598.25659,2379.71436
158.218395,2598.25659,2398.00000
158.223810,2598.25659,2416.85718
158.229109,2598.25659,2435.57153
158.234340,2598.25659,2453.71436
158.239566,2598.25659,2471.85718
158.244834,2598.25659,2490.71436
158.250058,2598.25659,2508.85718
158.255329,2598.25659,2527.14282
158.260563,2598.25659,2545.85718
158.265780,2598.25659,2563.42847
158.271006,2598.25659,2579.71436
158.282158,2598.25659,2609.85718
158.287359,2598.25659,2620.71436
158.292563,2598.25659,2628.42847
158.297760,2598.25659,2635.42847
158.302981,2598.25659,2640.28564
158.308456,2598.25659,2643.14282
158.313696,2598.25659,2645.42847
158.318992,2598.25659,2646.85718
158.324151,2598.25659,2646.42847
158.329310,2598.25659,2646.00000
158.334448,2598.25659,2643.42847
158.339586,2598.25659,2641.57153
158.344720,2598.25659,2639.71436
158.349880,2598.25659,2637.14282
158.355035,2598.25659,2634.57153
158.360178,2598.25659,2631.85718
158.365321,2598.25659,2629.85718
158.370483,2598.25659,2626.42847
158.375621,2598.25659,2625.00000
158.380760,2598.25659,2621.57153
158.385866,2598.25659,2620.57153
158.391058,2598.25659,2617.85718
158.396295,2598.25659,2616.42847
158.401525,2598.25659,2615.00000
158.406741,2598.25659,2613.28564
158.412008,2598.25659,2612.71436
158.417192,2598.25659,2611.00000
158.422381,2598.25659,2610.85718
158.427633,2598.25659,2609.71436
158.432877,2598.25659,2609.42847
158.438058,2598.25659,2609.28564
158.443326,2598.25659,2608.42847
158.448699,2598.25659,2608.85718
158.454016,2598.25659,2608.42847
158.459374,2598.25659,2608.14282
158.464666,2598.25659,2609.00000
158.469949,2598.25659,2608.14282
158.475342,2598.25659,2608.57153
158.480594,2598.25659,2608.85718
158.485917,2598.25659,2608.28564
158.491185,2598.25659,2609.42847
158.496458,2598.25659,2608.42847
158.501729,2598.25659,2609.00000
158.506946,2598.25659,2609.28564
158.512132,2598.25659,2608.71436
158.517324,2598.25659,2609.71436
158.522589,2598.25659,2608.85718
158.527882,2598.25659,2609.28564
158.533145,2598.25659,2609.42847
158.538384,2598.25659,2609.00000
158.543574,2598.25659,2609.85718
158.548804,2598.25659,2608.85718
158.554016,2598.25659,2609.42847
158.559271,2598.25659,2609.28564
158.564456,2598.25659,2609.00000
158.569632,2598.25659,2609.71436
158.574856,2598.25659,2608.71436
158.580102,2598.25659,2609.57153
158.585348,2598.25659,2609.00000
158.590490,2598.25659,2609.00000
158.595657,2598.25659,2609.28564
158.600818,2598.25659,2608.57153
158.605935,2598.25659,2609.28564
158.611111,2598.25659,2608.42847
158.616430,2598.25659,2608.85718
158.621645,2598.25659,2608.71436
158.626840,2598.25659,2608.14282
158.632143,2598.25659,2608.85718
158.637391,2598.25659,2607.85718
158.642643,2598.25659,2608.42847
158.647923,2598.25659,2608.14282
158.653197,2598.25659,2607.71436
158.658427,2598.25659,2608.28564
158.663673,2598.25659,2607.42847
158.668871,2598.25659,2608.00000
158.674144,2598.25659,2607.42847
158.679387,2598.25659,2607.28564
158.684866,2598.25659,2607.85718
158.690170,2598.25659,2606.85718
158.695471,2598.25659,2607.28564
158.700740,2598.25659,2607.28564
158.706156,2598.25659,2606.57153
158.711436,2598.25659,2607.42847
158.716730,2598.25659,2606.71436
158.721941,2598.25659,2607.00000
158.727174,2598.25659,2607.14282
158.732396,2598.25659,2606.42847
158.737651,2598.25659,2607.14282
158.742935,2598.25659,2606.28564
158.748147,2598.25659,2606.71436
158.753316,2598.25659,2606.57153
158.758568,2598.25659,2606.14282
158.763823,2598.25659,2606.85718
158.769097,2598.25659,2606.00000
158.774347,2598.25659,2606.42847
158.779773,2598.25659,2606.42847
158.785145,2598.25659,2605.57153
158.790450,2598.25659,2606.57153
158.795667,2598.25659,2605.71436
158.800909,2598.25659,2606.00000
158.806162,2598.25659,2606.14282
158.811399,2598.25659,2605.42847
158.816716,2598.25659,2606.28564
158.821974,2598.25659,2605.57153
158.827206,2598.25659,2605.71436
158.832474,2598.25659,2606.00000
158.837703,2598.25659,2605.28564
158.842918,2598.25659,2606.14282
158.848505,2598.25659,2605.57153
158.853772,2598.25659,2605.42847
158.859034,2598.25659,2606.00000
158.864262,2598.25659,2605.14282
158.869711,2598.25659,2605.71436
158.874951,2598.25659,2605.57153
158.880154,2598.25659,2605.28564
158.885328,2598.25659,2605.85718
158.890495,2598.25659,2605.00000
158.895660,2598.25659,2605.71436
158.900814,2598.25659,2605.00000
158.905959,2598.25659,2605.57153
158.911123,2598.25659,2605.28564
158.916260,2598.25659,2605.14282
158.921396,2598.25659,2605.57153
158.926662,2598.25659,2604.71436
158.931858,2598.25659,2605.42847
158.937151,2598.25659,2605.00000
158.942391,2598.25659,2605.00000
158.947568,2598.25659,2605.14282
158.952749,2598.25659,2604.57153
158.957914,2598.25659,2605.42847
158.963089,2598.25659,2604.42847
158.968250,2598.25659,2605.00000
158.973505,2598.25659,2604.57153
158.978768,2598.25659,2604.57153
158.983969,2598.25659,2605.00000
158.989240,2598.25659,2604.00000
158.994471,2598.25659,2605.00000
158.999757,2598.25659,2604.28564
159.004986,2598.25659,2604.28564
159.010180,2598.25659,2604.71436
159.015459,2491.41333,2603.85718
159.020660,2491.41333,2604.14282
159.025928,2491.41333,2602.00000
159.031107,2491.41333,2599.71436
159.036371,2491.41333,2594.71436
159.041629,2491.41333,2588.85718
159.046848,2491.41333,2581.00000
159.052120,2491.41333,2572.57153
159.057309,2491.41333,2563.42847
159.062562,2491.41333,2553.42847
159.067821,2491.41333,2544.28564
159.073226,2491.41333,2535.14282
159.078531,2491.41333,2527.42847
159.083765,2491.41333,2519.85718
159.089068,2491.41333,2513.71436
159.094308,2491.41333,2508.00000
159.099619,2491.41333,2503.14282
159.104851,2491.41333,2498.85718
159.110040,2491.41333,2495.71436
159.115294,2491.41333,2492.85718
159.120592,2491.41333,2490.85718
159.125824,2491.41333,2489.14282
159.131087,2491.41333,2488.14282
159.136515,2491.41333,2487.14282
159.141761,2491.41333,2487.14282
159.147044,2491.41333,2486.57153
159.152264,2491.41333,2487.42847
159.157506,2491.41333,2487.00000
159.162806,2491.41333,2488.28564
159.168014,2491.41333,2488.14282
159.173301,2491.41333,2489.42847
159.178601,2491.41333,2489.71436
159.183886,2491.41333,2490.71436
159.189278,2491.41333,2491.42847
159.194551,2491.41333,2491.85718
159.199831,2491.41333,2493.00000
159.205121,2491.41333,2492.85718
159.210354,2491.41333,2494.57153
159.215618,2491.41333,2493.85718
159.220837,2491.41333,2495.42847
159.226114,2491.41333,2494.57153
159.231404,2491.41333,2496.14282
159.236842,2491.41333,2495.57153
159.242066,2491.41333,2496.42847
159.247288,2491.41333,2496.14282
159.252536,2491.41333,2496.57153
159.257858,2491.41333,2496.71436
159.263177,2491.41333,2496.42847
159.268619,2491.41333,2497.28564
159.274093,2491.41333,2496.00000
159.279550,2491.41333,2497.00000
159.285014,2491.41333,2496.42847
159.290323,2491.41333,2496.71436
159.295776,2491.41333,2496.85718
159.301105,2491.41333,2496.28564
159.306320,2491.41333,2497.00000
159.311584,2491.41333,2496.00000
159.316786,2491.41333,2497.00000
159.321974,2491.41333,2495.71436
159.327153,2491.41333,2496.85718
159.332323,2491.41333,2495.57153
159.337576,2491.41333,2496.57153
159.342867,2491.41333,2495.28564
159.348161,2491.41333,2496.28564
159.353381,2491.41333,2495.28564
159.358565,2491.41333,2496.14282
159.363738,2491.41333,2495.28564
159.368906,2491.41333,2496.00000
159.374093,2491.41333,2495.28564
159.379337,2491.41333,2496.00000
159.384534,2491.41333,2495.28564
159.389703,2491.41333,2495.85718
159.394925,2491.41333,2495.57153
159.400150,2491.41333,2495.85718
159.405377,2491.41333,2495.57153
159.410552,2491.41333,2495.71436
159.415741,2491.41333,2495.57153
159.420875,2491.41333,2495.57153
159.425989,2491.41333,2495.42847
159.431087,2491.41333,2495.71436
159.436184,2491.41333,2495.14282
159.441344,2491.41333,2495.71436
159.446497,2491.41333,2495.14282
159.451710,2491.41333,2495.57153
159.456954,2491.41333,2495.28564
159.462170,2491.41333,2495.28564
159.467344,2491.41333,2495.28564
159.472566,2491.41333,2495.00000
159.477911,2491.41333,2495.28564
159.483209,2491.41333,2494.57153
159.488630,2491.41333,2495.42847
159.493924,2491.41333,2494.42847
159.499358,2491.41333,2495.42847
159.504894,2491.41333,2494.85718
159.510093,2491.41333,2495.00000
159.515358,2491.41333,2494.85718
159.520623,2491.41333,2494.85718
159.525907,2491.41333,2495.00000
159.531171,2491.41333,2494.57153
159.536433,2491.41333,2495.28564
159.541695,2491.41333,2494.42847
159.546962,2491.41333,2495.42847
159.552216,2491.41333,2494.28564
159.557474,2491.41333,2495.42847
159.562670,2491.41333,2494.28564
159.567907,2491.41333,2495.42847
159.573136,2491.41333,2494.28564
159.578334,2491.41333,2495.28564
159.583557,2491.41333,2494.14282
159.588807,2491.41333,2495.28564
159.593978,2491.41333,2494.28564
159.599095,2491.41333,2495.14282
159.604203,2491.41333,2494.14282
159.609300,2491.41333,2495.28564
159.614385,2491.41333,2494.14282
159.619506,2491.41333,2495.14282
159.624653,2491.41333,2494.00000
159.629831,2491.41333,2495.00000
159.634964,2491.41333,2494.00000
159.640708,2491.41333,2494.57153
159.645851,2491.41333,2494.42847
159.651010,2491.41333,2494.57153
159.656175,2491.41333,2494.28564
159.661354,2491.41333,2494.57153
159.666556,2491.41333,2494.28564
159.671776,2491.41333,2494.42847
159.677006,2491.41333,2494.71436
159.682221,2491.41333,2494.28564
159.687400,2491.41333,2494.71436
159.692598,2491.41333,2494.14282
159.697847,2491.41333,2494.85718
159.703132,2491.41333,2494.00000
159.708362,2491.41333,2494.85718
159.713526,2491.41333,2494.00000
159.718718,2491.41333,2495.00000
159.724153,2491.41333,2493.71436
159.729456,2491.41333,2494.85718
159.734732,2491.41333,2493.71436
159.740173,2491.41333,2494.42847
159.745616,2491.41333,2494.28564
159.750941,2491.41333,2493.85718
159.756248,2491.41333,2494.42847
159.761558,2491.41333,2493.71436
159.766765,2491.41333,2494.42847
159.772055,2491.41333,2493.57153
159.777337,2491.41333,2494.57153
159.782606,2491.41333,2493.28564
159.787899,2491.41333,2494.42847
159.793206,2491.41333,2493.42847
159.798491,2491.41333,2494.14282
159.803697,2491.41333,2493.57153
159.808956,2491.41333,2494.14282
159.814160,2491.41333,2493.57153
159.819422,2491.41333,2493.85718
159.824635,2491.41333,2493.71436
159.829873,2491.41333,2493.71436
159.835068,2491.41333,2493.71436
159.841257,2491.41333,2493.14282
159.846399,2491.41333,2494.14282
159.851564,2491.41333,2493.00000
159.856691,2491.41333,2494.00000
159.861874,2491.41333,2493.00000
159.867116,2491.41333,2493.85718
159.872292,2491.41333,2493.00000
159.877487,2491.41333,2493.85718
159.882752,2491.41333,2493.14282
159.888022,2491.41333,2493.71436
159.893288,2491.41333,2493.28564
159.898549,2491.41333,2493.42847
159.903746,2491.41333,2493.42847
159.908998,2491.41333,2493.42847
159.914231,2491.41333,2493.57153
159.919485,2491.41333,2493.14282
159.924876,2491.41333,2494.00000
159.930080,2491.41333,2493.00000
159.935281,2491.41333,2494.00000
159.940534,2491.41333,2493.00000
159.945729,2491.41333,2494.14282
159.950954,2491.41333,2492.85718
159.956215,2491.41333,2494.14282
159.961638,2491.41333,2493.00000
159.966885,2491.41333,2493.71436
159.972601,2491.41333,2493.71436
159.977920,2491.41333,2493.14282
159.983156,2491.41333,2493.71436
159.988409,2491.41333,2493.00000
159.993582,2491.41333,2493.85718
159.998780,2491.41333,2492.85718
160.003945,2491.41333,2493.85718
160.009075,2491.41333,2492.85718
160.014210,2709.41455,2493.85718
160.019403,2709.41455,2493.28564
160.024569,2709.41455,2495.28564
160.029764,2709.41455,2498.28564
160.035045,2709.41455,2504.14282
160.040270,2709.41455,2511.57153
160.045475,2709.41455,2521.71436
160.050682,2709.41455,2533.42847
160.055862,2709.41455,2546.71436
160.061035,2709.41455,2561.71436
160.066174,2709.41455,2577.85718
160.071340,2709.41455,2594.85718
160.076507,2709.41455,2613.14282
160.081677,2709.41455,2631.71436
160.086836,2709.41455,2648.71436
160.092065,2709.41455,2665.00000
160.097252,2709.41455,2679.28564
160.102490,2709.41455,2692.14282
160.107866,2709.41455,2703.00000
160.113139,2709.41455,2711.71436
160.118434,2709.41455,2719.14282
160.123799,2709.41455,2724.85718
160.129177,2709.41455,2728.71436
160.134487,2709.41455,2731.42847
160.139868,2709.41455,2733.28564
160.145316,2709.41455,2734.28564
160.150599,2709.41455,2734.14282
160.155864,2709.41455,2734.00000
160.161055,2709.41455,2733.71436
160.166295,2709.41455,2731.57153
160.171605,2709.41455,2729.85718
160.176837,2709.41455,2728.71436
160.182012,2709.41455,2725.85718
160.187197,2709.41455,2724.57153
160.192390,2709.41455,2722.42847
160.197591,2709.41455,2720.42847
160.202781,2709.41455,2719.42847
160.208041,2709.41455,2717.00000
160.213264,2709.41455,2715.71436
160.218450,2709.41455,2714.57153
160.223713,2709.41455,2712.85718
160.228972,2709.41455,2712.14282
160.234144,2709.41455,2711.28564
160.239348,2709.41455,2710.00000
160.244594,2709.41455,2709.71436
160.249845,2709.41455,2709.14282
160.255103,2709.41455,2708.42847
160.260359,2709.41455,2708.57153
160.265609,2709.41455,2708.14282
160.270804,2709.41455,2707.85718
160.276064,2709.41455,2708.00000
160.281256,2709.41455,2707.71436
160.286448,2709.41455,2707.71436
160.291709,2709.41455,2708.28564
160.296905,2709.41455,2707.71436
160.302106,2709.41455,2708.14282
160.307313,2709.41455,2708.42847
160.312488,2709.41455,2708.00000
160.317827,2709.41455,2708.57153
160.323126,2709.41455,2708.85718
160.328538,2709.41455,2708.57153
160.333982,2709.41455,2708.71436
160.339278,2709.41455,2709.42847
160.344535,2709.41455,2709.00000
160.349842,2709.41455,2709.00000
160.355049,2709.41455,2709.57153
160.360243,2709.41455,2709.14282
160.365434,2709.41455,2709.42847
160.370698,2709.41455,2709.85718
160.375958,2709.41455,2709.28564
160.381214,2709.41455,2709.57153
160.386405,2709.41455,2709.85718
160.391599,2709.41455,2709.42847
160.396786,2709.41455,2709.71436
160.401967,2709.41455,2709.85718
160.407184,2709.41455,2709.42847
160.412399,2709.41455,2709.85718
160.417649,2709.41455,2709.85718
160.422885,2709.41455,2709.42847
160.428151,2709.41455,2710.00000
160.433339,2709.41455,2709.85718
160.438523,2709.41455,2709.42847
160.443749,2709.41455,2710.14282
160.449038,2709.41455,2709.71436
160.454256,2709.41455,2709.57153
160.459638,2709.41455,2710.14282
160.464915,2709.41455,2709.85718
160.470089,2709.41455,2709.57153
160.475291,2709.41455,2710.00000
160.480494,2709.41455,2709.57153
160.485754,2709.41455,2709.57153
160.491015,2709.41455,2710.00000
160.496264,2709.41455,2709.42847
160.501520,2709.41455,2709.42847
160.506781,2709.41455,2709.85718
160.512036,2709.41455,2709.28564
160.517210,2709.41455,2709.42847
160.522402,2709.41455,2709.85718
160.527771,2709.41455,2709.28564
160.533066,2709.41455,2709.42847
160.538275,2709.41455,2709.71436
160.543503,2709.41455,2709.14282
160.548779,2709.41455,2709.42847
160.553984,2709.41455,2709.71436
160.559159,2709.41455,2709.14282
160.564588,2709.41455,2709.57153
160.569898,2709.41455,2709.71436
160.575210,2709.41455,2709.14282
160.580488,2709.41455,2709.42847
160.585751,2709.41455,2709.57153
160.591061,2709.41455,2709.14282
160.596309,2709.41455,2709.28564
160.601582,2709.41455,2709.57153
160.606845,2709.41455,2709.00000
160.612095,2709.41455,2709.28564
160.617276,2709.41455,2709.42847
160.622468,2709.41455,2708.85718
160.627670,2709.41455,2709.42847
160.632848,2709.41455,2709.28564
160.638011,2709.41455,2708.85718
160.643171,2709.41455,2709.28564
160.648329,2709.41455,2709.00000
160.653463,2709.41455,2709.00000
160.658630,2709.41455,2709.28564
160.663771,2709.41455,2708.71436
160.668908,2709.41455,2709.14282
160.673999,2709.41455,2709.28564
160.679121,2709.41455,2708.85718
160.684318,2709.41455,2709.28564
160.689495,2709.41455,2709.00000
160.694681,2709.41455,2708.85718
160.699965,2709.41455,2709.28564
160.705128,2709.41455,2708.85718
160.710300,2709.41455,2708.85718
160.715460,2709.41455,2709.28564
160.720654,2709.41455,2708.57153
160.725977,2709.41455,2708.85718
160.731214,2709.41455,2709.14282
160.736566,2709.41455,2708.71436
160.741739,2709.41455,2709.00000
160.746900,2709.41455,2709.00000
160.752202,2709.41455,2708.57153
160.757463,2709.41455,2708.85718
160.762731,2709.41455,2709.00000
160.768025,2709.41455,2708.57153
160.773381,2709.41455,2708.71436
160.778661,2709.41455,2709.00000
160.784092,2709.41455,2708.57153
160.789527,2709.41455,2708.57153
160.794798,2709.41455,2709.00000
160.800007,2709.41455,2708.42847
160.805264,2709.41455,2708.57153
160.810624,2709.41455,2709.00000
160.815850,2709.41455,2708.57153
160.821274,2709.41455,2708.57153
160.826512,2709.41455,2709.14282
160.831797,2709.41455,2708.57153
160.837224,2709.41455,2708.42847
160.842491,2709.41455,2709.00000
160.847866,2709.41455,2708.71436
160.853165,2709.41455,2708.42847
160.858460,2709.41455,2709.00000
160.863746,2709.41455,2708.85718
160.869028,2709.41455,2708.42847
160.874269,2709.41455,2708.85718
160.879509,2709.41455,2708.71436
160.884725,2709.41455,2708.42847
160.889906,2709.41455,2709.00000
160.895086,2709.41455,2708.71436
160.900259,2709.41455,2708.71436
160.905364,2709.41455,2709.00000
160.910464,2709.41455,2708.57153
160.915609,2709.41455,2709.00000
160.920767,2709.41455,2709.00000
160.926213,2709.41455,2708.71436
160.931348,2709.41455,2709.14282
160.936508,2709.41455,2709.00000
160.941647,2709.41455,2708.85718
160.946793,2709.41455,2709.28564
160.951926,2709.41455,2709.00000
160.957051,2709.41455,2709.00000
160.962139,2709.41455,2709.28564
160.967223,2709.41455,2708.85718
160.972345,2709.41455,2709.28564
160.977494,2709.41455,2709.14282
160.982677,2709.41455,2709.00000
160.987895,2709.41455,2709.57153
160.993057,2709.41455,2709.14282
160.998196,2709.41455,2709.28564
161.003407,2709.41455,2709.42847
161.008741,2709.41455,2709.14282
161.013985,1612.23145,2709.14282
161.019288,1612.23145,2709.28564
161.024652,1612.23145,2707.14282
161.029894,1612.23145,2704.14282
161.035190,1612.23145,2699.71436
161.040628,1612.23145,2692.57153
161.045951,1612.23145,2685.14282
161.051219,1612.23145,2675.71436
161.056452,1612.23145,2665.28564
161.061917,1612.23145,2653.57153
161.067211,1612.23145,2640.42847
161.072420,1612.23145,2627.71436
161.077648,1612.23145,2613.14282
161.082844,1612.23145,2598.57153
161.088042,1612.23145,2582.85718
161.093290,1612.23145,2566.85718
161.098570,1612.23145,2550.00000
161.103760,1612.23145,2532.42847
161.108982,1612.23145,2515.28564
161.114221,1612.23145,2496.57153
161.119527,1612.23145,2478.28564
161.124769,1612.23145,2459.57153
161.129947,1612.23145,2440.00000
161.135318,1612.23145,2420.85718
161.140590,1612.23145,2400.42847
161.145849,1612.23145,2380.57153
161.151058,1612.23145,2361.00000
161.156230,1612.23145,2341.57153
161.161442,1612.23145,2321.14282
161.166638,1612.23145,2301.00000
161.171926,1612.23145,2280.85718
161.177194,1612.23145,2260.28564
161.182401,1612.23145,2239.42847
161.187572,1612.23145,2218.85718
161.192813,1612.23145,2198.28564
161.198022,1612.23145,2178.14282
161.203300,1612.23145,2157.42847
161.208550,1612.23145,2136.57153
161.213773,1612.23145,2115.28564
161.219004,1612.23145,2094.85718
161.224409,1612.23145,2073.42847
161.229790,1612.23145,2052.42847
161.235133,1612.23145,2031.85718
161.240551,1612.23145,2010.57141
161.245764,1612.23145,1990.14282
161.250981,1612.23145,1969.57141
161.256376,1612.23145,1948.14282
161.261677,1612.23145,1927.57141
161.266945,1612.23145,1907.00000
161.272145,1612.23145,1886.28577
161.277352,1612.23145,1866.71423
161.282608,1612.23145,1846.42859
161.287832,1612.23145,1826.42859
161.293098,1612.23145,1806.28577
161.298321,1612.23145,1786.57141
161.303574,1612.23145,1766.42859
161.308822,1612.23145,1746.42859
161.313993,1612.23145,1726.57141
161.319251,1612.23145,1706.57141
161.324486,1612.23145,1686.42859
161.329952,1612.23145,1666.71423
161.335243,1612.23145,1648.71423
161.340679,1612.23145,1632.14282
161.345936,1612.23145,1618.71423
161.351259,1612.23145,1607.00000
161.356508,1612.23145,1597.57141
161.361720,1612.23145,1589.42859
161.366938,1612.23145,1583.28577
161.372230,1612.23145,1578.28577
161.377503,1612.23145,1574.85718
161.382771,1612.23145,1572.71423
161.388055,1612.23145,1571.71423
161.393302,1612.23145,1571.42859
161.398582,1612.23145,1572.00000
161.404001,1612.23145,1573.14282
161.409407,1612.23145,1574.85718
161.414630,1612.23145,1576.71423
161.419889,1612.23145,1579.00000
161.425087,1612.23145,1581.28577
161.430400,1612.23145,1583.85718
161.435841,1612.23145,1586.85718
161.441260,1612.23145,1588.85718
161.446585,1612.23145,1591.00000
161.451816,1612.23145,1593.14282
161.456992,1612.23145,1595.14282
161.462238,1612.23145,1596.71423
161.467464,1612.23145,1598.42859
161.472727,1612.23145,1599.57141
161.478041,1612.23145,1600.71423
161.483342,1612.23145,1602.00000
161.488641,1612.23145,1602.85718
161.493956,1612.23145,1603.14282
161.499285,1612.23145,1604.14282
161.504590,1612.23145,1605.00000
161.509892,1612.23145,1604.57141
161.515098,1612.23145,1604.71423
161.520373,1612.23145,1605.28577
161.525739,1612.23145,1605.28577
161.531062,1612.23145,1605.00000
161.536327,1612.23145,1605.00000
161.541523,1612.23145,1605.00000
161.546777,1612.23145,1605.00000
161.552044,1612.23145,1604.71423
161.557298,1612.23145,1604.71423
161.562564,1612.23145,1604.57141
161.567816,1612.23145,1604.57141
161.573059,1612.23145,1604.57141
161.578314,1612.23145,1604.14282
161.583541,1612.23145,1603.85718
161.588782,1612.23145,1604.14282
161.594099,1612.23145,1604.14282
161.599332,1612.23145,1604.00000
161.604554,1612.23145,1603.71423
161.609710,1612.23145,1603.57141
161.614906,1612.23145,1603.57141
161.620098,1612.23145,1603.57141
161.625241,1612.23145,1603.42859
161.630387,1612.23145,1603.71423
161.635529,1612.23145,1604.14282
161.640700,1612.23145,1603.85718
161.645851,1612.23145,1603.71423
161.650971,1612.23145,1603.57141
161.656095,1612.23145,1603.85718
161.661225,1612.23145,1603.85718
161.666349,1612.23145,1603.57141
161.671472,1612.23145,1603.42859
161.676604,1612.23145,1603.71423
161.681726,1612.23145,1603.85718
161.686869,1612.23145,1603.42859
161.691995,1612.23145,1603.42859
161.697106,1612.23145,1603.28577
161.702286,1612.23145,1603.28577
161.707415,1612.23145,1603.57141
161.712604,1612.23145,1603.85718
161.717784,1612.23145,1603.85718
161.722974,1612.23145,1603.71423
161.728148,1612.23145,1603.71423
161.733313,1612.23145,1603.71423
161.738533,1612.23145,1604.14282
161.743702,1612.23145,1604.28577
161.748902,1612.23145,1604.28577
161.754090,1612.23145,1604.28577
161.759323,1612.23145,1604.28577
161.764532,1612.23145,1604.57141
161.769719,1612.23145,1604.57141
161.774946,1612.23145,1604.57141
161.780117,1612.23145,1604.57141
161.785344,1612.23145,1604.57141
161.790563,1612.23145,1604.57141
161.795897,1612.23145,1604.57141
161.801165,1612.23145,1604.71423
161.809978,1612.23145,1605.00000
161.815219,1612.23145,1604.85718
161.820414,1612.23145,1604.71423
161.830039,1612.23145,1604.42859
161.835185,1612.23145,1604.42859
161.840323,1612.23145,1604.71423
161.845463,1612.23145,1604.71423
161.850592,1612.23145,1604.85718
161.855733,1612.23145,1604.57141
161.860868,1612.23145,1604.71423
161.865993,1612.23145,1605.00000
161.871124,1612.23145,1605.14282
161.876251,1612.23145,1605.57141
161.881383,1612.23145,1605.85718
161.886505,1612.23145,1605.71423
161.891636,1612.23145,1605.28577
161.896772,1612.23145,1605.28577
161.901892,1612.23145,1605.57141
161.907012,1612.23145,1606.00000
161.912127,1612.23145,1605.85718
161.917240,1612.23145,1605.42859
161.922358,1612.23145,1605.28577
161.927469,1612.23145,1605.28577
161.932611,1612.23145,1605.42859
161.937744,1612.23145,1605.71423
161.942875,1612.23145,1605.57141
161.947995,1612.23145,1605.42859
161.953118,1612.23145,1605.42859
161.958241,1612.23145,1605.14282
161.963386,1612.23145,1605.28577
161.968528,1612.23145,1605.85718
161.973685,1612.23145,1605.57141
161.978832,1612.23145,1605.57141
161.983988,1612.23145,1605.71423
161.989135,1612.23145,1605.57141
161.994279,1612.23145,1605.71423
161.999446,1612.23145,1606.00000
162.004587,1612.23145,1606.14282
162.009817,1612.23145,1606.42859
162.015021,4311.01416,1606.00000
162.020258,4311.01416,1606.71423
162.025487,4311.01416,1608.42859
162.030681,4311.01416,1611.85718
162.035945,4311.01416,1617.57141
162.041199,4311.01416,1625.28577
162.046412,4311.01416,1634.85718
162.051672,4311.01416,1646.85718
162.056883,4311.01416,1660.57141
162.062062,4311.01416,1675.42859
162.067301,4311.01416,1692.00000
162.072570,4311.01416,1710.14282
162.077819,4311.01416,1729.00000
162.083059,4311.01416,1748.28577
162.088321,4311.01416,1768.14282
162.093543,4311.01416,1789.14282
162.098802,4311.01416,1810.57141
162.104125,4311.01416,1831.71423
162.109382,4311.01416,1853.42859
162.114628,4311.01416,1875.00000
162.119993,4311.01416,1897.00000
162.125256,4311.01416,1918.00000
162.130498,4311.01416,1939.71423
162.135754,4311.01416,1960.57141
162.141004,4311.01416,1981.14282
162.146256,4311.01416,2002.42859
162.151502,4311.01416,2022.42859
162.156759,4311.01416,2043.14282
162.162012,4311.01416,2063.00000
162.167268,4311.01416,2082.85718
162.172422,4311.01416,2102.42847
162.177611,4311.01416,2121.14282
162.182781,4311.01416,2140.42847
162.187943,4311.01416,2159.14282
162.193096,4311.01416,2177.85718
162.198240,4311.01416,2196.28564
162.203366,4311.01416,2214.57153
162.208515,4311.01416,2233.00000
162.213646,4311.01416,2251.42847
162.218776,4311.01416,2269.42847
162.224769,4311.01416,2290.71436
162.229901,4311.01416,2308.57153
162.235042,4311.01416,2327.00000
162.240229,4311.01416,2345.00000
162.245428,4311.01416,2363.57153
162.250630,4311.01416,2381.57153
162.255866,4311.01416,2400.28564
162.261084,4311.01416,2418.57153
162.266286,4311.01416,2436.85718
162.271537,4311.01416,2455.42847
162.276778,4311.01416,2473.85718
162.281977,4311.01416,2492.00000
162.287156,4311.01416,2510.28564
162.292362,4311.01416,2528.57153
162.297558,4311.01416,2546.71436
162.302813,4311.01416,2565.42847
162.308017,4311.01416,2583.85718
162.313213,4311.01416,2602.00000
162.318432,4311.01416,2620.57153
162.323688,4311.01416,2639.14282
162.328884,4311.01416,2658.00000
162.334050,4311.01416,2675.57153
162.339282,4311.01416,2694.28564
162.344506,4311.01416,2712.85718
162.349728,4311.01416,2731.28564
162.354931,4311.01416,2749.57153
162.360101,4311.01416,2768.14282
162.365270,4311.01416,2786.57153
162.370467,4311.01416,2805.00000
162.375702,4311.01416,2823.57153
162.380915,4311.01416,2841.85718
162.386076,4311.01416,2860.00000
162.391265,4311.01416,2878.14282
162.396485,4311.01416,2896.42847
162.401737,4311.01416,2915.00000
162.406971,4311.01416,2933.57153
162.412265,4311.01416,2952.42847
162.417532,4311.01416,2970.71436
162.422789,4311.01416,2989.42847
162.428102,4311.01416,3008.00000
162.433672,4311.01416,3027.71436
162.441170,4311.01416,3054.00000
162.446405,4311.01416,3072.57153
162.451663,4311.01416,3091.00000
162.456893,4311.01416,3109.28564
162.462081,4311.01416,3127.42847
162.467335,4311.01416,3146.14282
