time[s],setpoint[RPM],velocity[RPM]
  22.11231,3555.3,3568.6
  22.11731,3551.1,3566.6
  22.12232,3549.7,3564.4
  22.12729,3551.3,3562.3
  22.13229,3543.8,3560.0
  22.13729,3538.1,3557.6
  22.14229,3540.7,3555.3
  22.14728,3534.9,3552.6
  22.15228,3537.3,3549.7
  22.15728,3532.4,3546.9
  22.16228,3532.9,3544.3
  22.16733,3534.3,3541.6
  22.17234,3532.9,3539.3
  22.17727,3531.9,3537.1
  22.18239,3526.9,3535.1
  22.18727,3522.5,3533.3
  22.19237,3523.7,3531.4
  22.19731,3514.9,3529.6
  22.20231,3507.6,3527.4
  22.20730,3501.0,3525.0
  22.21230,3496.9,3522.1
  22.21731,3492.8,3518.9
  22.22238,3483.3,3515.1
  22.22729,3483.6,3511.0
  22.23230,3481.8,3506.9
  22.23731,3475.1,3502.4
  22.24230,3478.3,3498.0
  22.24734,3475.5,3493.7
  22.25229,3473.7,3489.7
  22.25731,3471.9,3486.0
  22.26231,3471.9,3482.4
  22.26730,3471.0,3479.4
  22.27233,3464.8,3476.4
  22.27730,3461.4,3473.9
  22.28229,3469.1,3471.4
  22.28731,3470.8,3469.1
  22.29231,3461.2,3467.4
  22.29734,3458.5,3465.7
  22.30230,3453.4,3464.4
  22.30734,3457.5,3462.7
  22.31229,3458.8,3461.1
  22.31729,3461.4,3459.6
  22.32232,3466.8,3458.6
  22.32731,3472.4,3458.0
  22.33231,3468.7,3458.0
  22.33730,3466.6,3458.7
  22.34231,3467.8,3459.4
  22.34729,3466.0,3460.3
  22.35238,3462.9,3461.1
  22.35734,3462.9,3461.7
  22.36234,3461.8,3462.3
  22.36728,3459.3,3462.6
  22.37237,3454.2,3462.6
  22.37737,3456.5,3462.4
  22.38238,3450.9,3462.0
  22.38728,3455.6,3461.3
  22.39237,3457.5,3460.4
  22.39738,3460.0,3459.7
  22.40231,3473.4,3459.3
  22.40728,3473.2,3459.4
  22.41238,3481.8,3460.0
  22.41737,3481.2,3461.7
  22.42237,3474.5,3463.9
  22.42729,3479.4,3466.0
  22.43237,3474.8,3468.3
  22.43729,3473.5,3470.1
  22.44237,3483.9,3471.9
  22.44729,3487.3,3473.7
  22.45230,3487.8,3475.4
  22.45735,3482.7,3477.6
  22.46230,3491.3,3479.6
  22.46729,3491.0,3481.7
  22.47264,3486.8,3483.6
  22.47759,3491.5,3485.3
  22.48233,3483.9,3487.0
  22.48730,3479.9,3488.0
  22.49230,3471.1,3488.7
  22.49744,3469.8,3488.6
  22.50230,3465.8,3488.0
  22.50737,3464.8,3486.4
  22.51233,3463.4,3484.4
  22.51733,3458.3,3482.1
  22.52229,3460.4,3479.9
  22.52730,3453.3,3477.3
  22.53230,3450.7,3474.6
  22.53731,3445.8,3471.6
  22.54229,3447.4,3468.6
  22.54727,3444.0,3465.4
  22.55229,3447.8,3462.0
  22.55732,3444.9,3459.1
  22.56228,3446.6,3456.3
  22.56728,3444.0,3453.9
  22.57229,3450.9,3451.4
  22.57728,3453.4,3449.7
  22.58233,3449.1,3448.4
  22.58727,3446.4,3447.4
  22.59231,3446.9,3446.9
  22.59731,3441.4,3446.1
  22.60234,3441.7,3445.3
  22.60727,3435.5,3444.6
  22.61234,3440.9,3443.4
  22.61733,3441.9,3442.6
  22.62233,3446.8,3441.6
  22.62744,3454.4,3441.1
  22.63238,3452.2,3441.0
  22.63728,3446.5,3441.6
  22.64230,3445.0,3442.3
  22.64731,3433.5,3443.0
  22.65229,3428.7,3443.0
  22.65730,3417.0,3442.7
  22.66231,3417.2,3441.0
  22.66729,3414.1,3439.3
  22.67228,3409.0,3436.4
  22.67731,3416.9,3433.3
  22.68235,3415.3,3430.4
  22.68728,3413.7,3427.4
  22.69231,3424.6,3424.9
  22.69731,3425.1,3423.0
  22.70237,3431.2,3421.4
  22.70729,3427.9,3421.0
  22.71237,3426.7,3420.7
  22.71737,3424.5,3421.0
  22.72237,3413.7,3421.1
  22.72730,3409.0,3421.1
  22.73238,3397.7,3420.6
  22.73738,3385.1,3419.1
  22.74237,3388.4,3416.3
  22.74729,3383.9,3413.4
  22.75237,3384.0,3409.6
  22.75737,3390.5,3405.7
  22.76238,3391.8,3402.0
  22.76730,3392.6,3398.9
  22.77230,3383.3,3396.4
  22.77737,3381.0,3394.0
  22.78236,3374.1,3391.9
  22.78730,3367.0,3389.3
  22.79239,3369.0,3386.3
  22.79739,3368.9,3383.3
  22.80237,3368.3,3380.3
  22.80728,3358.7,3377.6
  22.81234,3357.8,3374.7
  22.81730,3355.5,3372.0
  22.82234,3351.4,3369.1
  22.82731,3344.4,3366.3
  22.83233,3338.7,3363.3
  22.83729,3333.4,3360.1
  22.84233,3333.5,3356.6
  22.84729,3333.1,3352.9
  22.85234,3332.0,3349.3
  22.85727,3330.9,3345.9
  22.86227,3328.4,3342.7
  22.86727,3326.4,3339.9
  22.87227,3322.9,3337.1
  22.87727,3317.6,3334.4
  22.88230,3313.7,3331.7
  22.88727,3312.2,3329.0
  22.89227,3302.8,3326.1
  22.89730,3295.8,3323.0
  22.90224,3296.5,3319.9
  22.90727,3294.2,3316.4
  22.91230,3288.0,3312.6
  22.91727,3285.6,3308.7
  22.92227,3279.0,3305.0
  22.92726,3277.2,3301.1
  22.93230,3275.7,3297.1
  22.93729,3269.6,3293.6
  22.94237,3271.2,3289.6
  22.94727,3274.6,3286.0
  22.95237,3275.1,3282.7
  22.95736,3274.0,3280.1
  22.96236,3273.9,3278.0
  22.96727,3273.2,3276.1
  22.97231,3271.6,3274.7
  22.97735,3266.8,3273.4
  22.98228,3255.7,3272.1
  22.98728,3246.3,3270.6
  22.99237,3248.3,3268.1
  22.99738,3248.4,3265.7
  23.00237,3245.6,3263.1
  23.00729,3247.1,3260.3
  23.01237,3248.5,3257.6
  23.01737,3248.4,3255.1
  23.02238,3249.5,3253.1
  23.02730,3242.1,3251.6
  23.03238,3237.0,3250.0
  23.03738,3231.4,3248.6
  23.04237,3238.1,3246.9
  23.04729,3236.6,3245.0
  23.05231,3233.7,3243.0
  23.05731,3234.2,3241.4
  23.06238,3238.5,3239.9
  23.06729,3241.6,3238.9
  23.07230,3239.6,3238.1
  23.07730,3235.6,3237.7
  23.08229,3233.2,3237.6
  23.08728,3225.0,3237.4
  23.09233,3229.5,3236.9
  23.09734,3225.7,3236.1
  23.10229,3227.5,3235.0
  23.10728,3224.3,3234.1
  23.11228,3217.0,3233.1
  23.11727,3207.3,3232.0
  23.12227,3197.8,3230.3
  23.12728,3191.6,3227.9
  23.13230,3184.2,3225.4
  23.13739,3176.1,3221.4
  23.14231,3171.8,3216.6
  23.14727,3161.8,3211.3
  23.15233,3158.2,3205.0
  23.15730,3147.8,3198.9
  23.16238,3139.7,3192.0
  23.16727,3135.8,3185.1
  23.17230,3127.0,3178.0
  23.17734,3124.5,3170.3
  23.18234,3114.9,3163.1
  23.18731,3109.0,3155.9
  23.19230,3100.8,3148.3
  23.19733,3087.6,3140.4
  23.20237,3082.6,3132.1
  23.20727,3070.1,3124.9
  23.21233,3069.1,3116.6
  23.21731,3067.3,3108.1
  23.22237,3062.5,3099.7
  23.22729,3069.3,3092.4
  23.23228,3062.4,3085.4
  23.23735,3054.5,3079.0
  23.24229,3045.4,3073.4
  23.24728,3046.6,3068.1
  23.25231,3047.7,3062.9
  23.25728,3048.6,3057.9
  23.26229,3062.8,3053.6
  23.26728,3067.5,3050.4
  23.27231,3065.9,3048.6
  23.27731,3059.9,3047.9
  23.28238,3068.1,3048.0
  23.28730,3068.3,3049.0
  23.29238,3084.6,3050.3
  23.29738,3089.3,3052.3
  23.30237,3104.3,3055.4
  23.30730,3110.3,3059.6
  23.31233,3116.6,3064.9
  23.31733,3118.6,3071.3
  23.32235,3111.6,3078.1
  23.32728,3117.9,3084.6
  23.33234,3119.6,3091.1
  23.33729,3120.0,3097.0
  23.34232,3130.2,3102.7
  23.34727,3128.1,3108.3
  23.35235,3127.8,3113.3
  23.35728,3128.1,3118.0
  23.36234,3125.6,3122.1
  23.36727,3127.8,3125.9
  23.37235,3123.8,3129.1
  23.37735,3128.4,3131.6
  23.38235,3124.7,3133.7
  23.38727,3120.3,3135.0
  23.39236,3117.3,3136.0
  23.39736,3117.2,3136.3
  23.40237,3108.7,3136.0
  23.40730,3097.6,3135.1
  23.41232,3098.5,3133.4
  23.41737,3094.6,3130.9
  23.42239,3103.0,3127.3
  23.42730,3101.7,3124.3
  23.43237,3104.6,3120.7
  23.43729,3102.2,3118.0
  23.44239,3096.8,3115.3
  23.44730,3092.9,3112.7
  23.45238,3080.3,3110.3
  23.45735,3073.3,3107.1
  23.46235,3064.1,3103.9
  23.46730,3060.3,3099.6
  23.47237,3062.1,3094.7
  23.47736,3060.8,3089.7
  23.48238,3052.6,3085.0
  23.48729,3047.4,3080.1
  23.49238,3046.1,3075.1
  23.49738,3039.5,3070.1
  23.50238,3037.2,3065.4
  23.50729,3031.0,3060.7
  23.51237,3037.3,3055.7
  23.51738,3038.1,3051.3
  23.52236,3043.0,3047.4
  23.52729,3044.5,3044.3
  23.53239,3046.6,3042.0
  23.53736,3048.1,3040.6
  23.54234,3048.5,3039.9
  23.54729,3047.8,3039.6
  23.55237,3050.9,3039.6
  23.55737,3048.3,3039.9
  23.56239,3046.9,3040.6
  23.56730,3041.7,3041.3
  23.57238,3045.5,3041.9
  23.57738,3043.5,3042.4
  23.58238,3046.6,3042.9
  23.58729,3042.5,3043.4
  23.59239,3034.4,3044.0
  23.59738,3028.9,3043.9
  23.60237,3029.9,3043.3
  23.60734,3027.3,3042.7
  23.61231,3022.9,3041.7
  23.61736,3013.2,3040.0
  23.62235,3006.0,3038.0
  23.62729,3006.3,3035.9
  23.63237,3001.4,3032.7
  23.63731,2995.9,3029.0
  23.64230,3003.4,3024.9
  23.64729,3009.4,3021.7
  23.65234,3019.5,3018.4
  23.65733,3024.9,3016.0
  23.66230,3030.1,3014.7
  23.66728,3026.1,3014.7
  23.67237,3020.6,3015.1
  23.67736,3017.6,3015.9
  23.68238,3013.0,3016.3
  23.68728,3012.6,3016.7
  23.69238,3013.1,3016.7
  23.69738,3007.5,3016.6
  23.70239,3003.3,3015.9
  23.70728,2989.6,3015.1
  23.71237,2982.2,3013.7
  23.71737,2978.4,3011.7
  23.72237,2974.3,3008.7
  23.72730,2974.3,3005.0
  23.73238,2967.3,3001.1
  23.73734,2960.1,2996.6
  23.74239,2947.9,2991.9
  23.74728,2940.9,2986.6
  23.75238,2931.7,2981.1
  23.75737,2921.1,2974.7
  23.76237,2913.4,2968.0
  23.76730,2906.5,2961.0
  23.77237,2897.2,2952.7
  23.77738,2885.7,2944.6
  23.78238,2874.7,2936.4
  23.78730,2880.1,2928.3
  23.79238,2877.9,2919.3
  23.79739,2887.0,2910.1
  23.80239,2889.8,2902.4
  23.80730,2886.6,2896.1
  23.81238,2887.7,2890.7
  23.81739,2888.0,2886.6
  23.82239,2896.0,2883.4
  23.82729,2897.3,2881.1
  23.83238,2906.1,2879.9
  23.83738,2902.5,2879.9
  23.84237,2899.8,2880.4
  23.84729,2892.7,2881.7
  23.85238,2881.5,2883.1
  23.85734,2877.2,2883.7
  23.86229,2876.0,2884.1
  23.86729,2871.7,2884.1
  23.87237,2872.0,2883.3
  23.87738,2859.6,2881.9
  23.88238,2848.5,2880.3
  23.88730,2829.9,2878.4
  23.89239,2820.3,2875.0
  23.89738,2813.5,2870.6
  23.90238,2810.9,2864.9
  23.90729,2813.2,2857.9
  23.91239,2809.4,2850.9
  23.91739,2806.8,2844.1
  23.92239,2799.3,2837.9
  23.92730,2793.4,2831.6
  23.93240,2786.3,2824.9
  23.93731,2785.0,2819.4
  23.94231,2790.4,2813.4
  23.94728,2793.5,2807.1
  23.95238,2796.4,2801.9
  23.95737,2793.6,2798.0
  23.96237,2793.6,2794.9
  23.96729,2787.4,2792.3
  23.97237,2788.9,2790.1
  23.97736,2782.7,2788.6
  23.98238,2776.8,2786.9
  23.98728,2770.2,2785.6
  23.99237,2764.9,2783.4
  23.99738,2758.2,2781.3
  24.00238,2748.9,2778.7
  24.00729,2740.1,2775.4
  24.01230,2739.5,2772.4
  24.01737,2733.0,2768.6
  24.02238,2729.9,2763.7
  24.02729,2727.0,2758.3
  24.03230,2724.4,2753.6
  24.03730,2725.1,2749.3
  24.04237,2716.2,2743.9
  24.04729,2714.9,2739.9
  24.05238,2710.4,2735.1
  24.05735,2706.2,2731.0
  24.06235,2704.6,2726.4
  24.06729,2696.6,2722.4
  24.07239,2698.1,2718.3
  24.07737,2702.4,2714.1
  24.08237,2705.6,2710.9
  24.08728,2715.1,2707.7
  24.09238,2716.5,2706.0
  24.09739,2719.9,2704.9
  24.10234,2722.0,2704.9
  24.10729,2721.3,2705.4
  24.11229,2717.4,2706.6
  24.11730,2713.5,2707.9
  24.12234,2712.7,2708.9
  24.12729,2708.7,2710.0
  24.13230,2700.3,2710.6
  24.13730,2691.1,2710.6
  24.14229,2679.5,2710.4
  24.14728,2673.1,2709.1
  24.15228,2670.0,2706.7
  24.15727,2664.7,2703.6
  24.16228,2669.4,2698.9
  24.16727,2667.6,2695.4
  24.17236,2669.4,2691.0
  24.17735,2669.1,2687.3
  24.18236,2668.0,2684.0
  24.18726,2676.7,2681.0
  24.19230,2681.1,2678.6
  24.19738,2684.4,2676.9
  24.20237,2689.0,2676.0
  24.20729,2687.9,2676.1
  24.21237,2685.2,2676.4
  24.21737,2682.9,2677.6
  24.22230,2680.3,2678.1
  24.22728,2672.1,2679.0
  24.23229,2665.4,2679.3
  24.23730,2658.4,2679.0
  24.24237,2654.2,2678.3
  24.24729,2653.1,2676.6
  24.25230,2644.6,2674.4
  24.25734,2639.3,2671.4
  24.26235,2640.6,2668.7
  24.26729,2635.0,2666.1
  24.27236,2637.8,2661.6
  24.27736,2636.8,2658.3
  24.28235,2635.6,2654.9
  24.28728,2631.4,2651.6
  24.29237,2630.5,2648.4
  24.29738,2625.0,2645.6
  24.30237,2621.7,2642.3
  24.30729,2622.0,2639.9
  24.31231,2621.8,2636.4
  24.31737,2620.0,2634.1
  24.32237,2623.7,2631.1
  24.32729,2617.4,2629.1
  24.33236,2615.4,2626.7
  24.33728,2608.9,2625.1
  24.34231,2601.3,2622.7
  24.34728,2595.6,2620.6
  24.35231,2589.4,2618.3
  24.35737,2585.1,2615.0
  24.36237,2580.9,2611.9
  24.36729,2573.6,2607.1
  24.37238,2573.8,2602.3
  24.37737,2570.4,2599.0
  24.38237,2571.3,2594.0
  24.38728,2568.4,2590.3
  24.39237,2564.4,2585.7
  24.39737,2564.1,2582.4
  24.40237,2563.0,2578.6
  24.40729,2561.5,2575.4
  24.41231,2563.7,2572.4
  24.41730,2564.4,2569.7
  24.42237,2568.3,2567.4
  24.42729,2569.4,2565.7
  24.43236,2569.1,2564.7
  24.43737,2569.9,2564.0
  24.44230,2571.3,2563.9
  24.44729,2571.5,2563.9
  24.45231,2578.6,2564.3
  24.45738,2578.8,2565.0
  24.46231,2582.3,2566.1
  24.46729,2588.7,2567.6
  24.47231,2586.4,2569.6
  24.47737,2590.9,2571.9
  24.48232,2586.8,2574.4
  24.48728,2582.8,2576.9
  24.49237,2587.7,2579.1
  24.49737,2586.5,2581.6
  24.50237,2593.0,2583.3
  24.50729,2592.5,2585.4
  24.51237,2592.5,2587.1
  24.51737,2594.6,2589.4
  24.52237,2591.6,2591.1
  24.52729,2589.9,2593.1
  24.53228,2592.6,2594.0
  24.53737,2596.2,2595.7
  24.54238,2597.2,2596.3
  24.54729,2598.5,2597.4
  24.55237,2598.5,2598.3
  24.55731,2592.1,2599.3
  24.56237,2592.5,2599.7
  24.56729,2591.7,2600.6
  24.57238,2583.0,2600.4
  24.57731,2586.4,2600.0
  24.58234,2585.0,2599.7
  24.58728,2582.6,2598.4
  24.59236,2579.0,2597.3
  24.59733,2572.3,2595.9
  24.60238,2569.4,2594.7
  24.60729,2566.4,2592.4
  24.61235,2558.3,2589.6
  24.61737,2563.5,2586.4
  24.62237,2575.0,2584.0
  24.62729,2582.0,2581.4
  24.63238,2587.7,2579.4
  24.63735,2592.4,2578.7
  24.64239,2595.6,2578.9
  24.64729,2600.1,2580.0
  24.65237,2598.9,2581.6
  24.65732,2604.2,2583.6
  24.66230,2602.3,2586.0
  24.66729,2594.4,2588.4
  24.67236,2587.5,2590.6
  24.67736,2586.3,2592.0
  24.68236,2582.4,2593.0
  24.68728,2581.3,2593.1
  24.69238,2582.7,2593.4
  24.69737,2579.8,2592.6
  24.70237,2581.5,2591.9
  24.70728,2577.5,2590.7
  24.71230,2574.1,2589.9
  24.71735,2569.3,2588.3
  24.72235,2566.2,2587.0
  24.72729,2565.9,2584.9
  24.73234,2563.7,2582.7
  24.73734,2561.1,2580.6
  24.74230,2561.7,2578.0
  24.74728,2557.3,2575.7
  24.75232,2559.9,2573.3
  24.75727,2556.8,2571.1
  24.76234,2551.7,2568.7
  24.76727,2547.2,2566.6
  24.77228,2541.6,2564.4
  24.77728,2536.5,2561.4
  24.78238,2529.2,2557.9
  24.78728,2519.7,2554.7
  24.79234,2515.4,2551.3
  24.79733,2507.3,2546.9
  24.80237,2503.6,2541.3
  24.80727,2496.1,2536.3
  24.81233,2494.5,2530.9
  24.81727,2494.4,2525.7
  24.82230,2493.1,2519.0
  24.82726,2493.3,2514.0
  24.83229,2496.4,2509.0
  24.83727,2495.4,2504.9
  24.84233,2499.7,2501.3
  24.84727,2494.4,2498.4
  24.85230,2490.3,2496.0
  24.85734,2483.8,2494.0
  24.86230,2482.8,2491.9
  24.86728,2480.4,2490.0
  24.87237,2478.3,2487.6
  24.87737,2473.7,2486.0
  24.88238,2468.9,2483.3
  24.88729,2457.0,2481.9
  24.89237,2452.2,2478.6
  24.89737,2443.4,2475.6
  24.90237,2436.3,2472.1
  24.90728,2431.5,2468.1
  24.91237,2422.0,2462.9
  24.91738,2420.5,2458.0
  24.92238,2415.8,2453.1
  24.92729,2405.7,2447.4
  24.93231,2407.2,2440.9
  24.93735,2399.2,2435.7
  24.94229,2389.1,2429.6
  24.94730,2391.6,2423.0
  24.95231,2384.8,2417.6
  24.95730,2381.6,2411.1
  24.96231,2374.0,2405.4
  24.96730,2371.4,2399.9
  24.97228,2367.2,2393.4
  24.97728,2354.9,2389.1
  24.98228,2356.5,2382.9
  24.98727,2350.0,2377.6
  24.99227,2341.0,2372.6
  24.99731,2345.4,2366.7
  25.00227,2338.9,2361.4
  25.00727,2331.0,2356.7
  25.01227,2337.1,2351.6
  25.01723,2335.7,2347.0
  25.02227,2335.7,2343.0
  25.02727,2342.1,2339.6
  25.03230,2346.3,2336.7
  25.03730,2347.4,2334.9
  25.04229,2345.6,2333.9
  25.04726,2359.9,2333.4
  25.05235,2360.5,2334.1
  25.05735,2373.9,2335.3
  25.06227,2385.1,2337.6
  25.06726,2392.0,2341.0
  25.07236,2398.9,2345.7
  25.07737,2402.0,2351.6
  25.08237,2400.7,2358.0
  25.08727,2397.1,2364.6
  25.09235,2405.8,2371.1
  25.09735,2401.5,2377.0
  25.10236,2400.4,2383.0
  25.10728,2402.2,2387.9
  25.11233,2406.5,2392.9
  25.11731,2406.4,2396.7
  25.12239,2406.9,2400.7
  25.12728,2418.3,2404.0
  25.13232,2435.1,2407.3
  25.13732,2439.9,2411.1
  25.14234,2449.4,2415.3
  25.14728,2453.4,2420.6
  25.15235,2456.1,2426.0
  25.15733,2458.2,2432.0
  25.16234,2452.9,2437.6
  25.16727,2448.4,2442.9
  25.17235,2455.0,2447.3
  25.17735,2451.2,2451.0
  25.18234,2455.9,2454.4
  25.18727,2451.1,2456.7
  25.19238,2447.4,2458.9
  25.19737,2441.0,2461.0
  25.20237,2429.9,2461.3
  25.20729,2422.1,2460.4
  25.21229,2417.4,2459.1
  25.21738,2412.1,2456.4
  25.22237,2414.4,2452.7
  25.22729,2406.1,2448.4
  25.23238,2408.6,2444.0
  25.23729,2399.6,2439.4
  25.24237,2388.5,2434.0
  25.24729,2387.9,2429.0
  25.25237,2376.7,2422.9
  25.25737,2371.4,2417.1
  25.26235,2370.7,2410.7
  25.26728,2362.0,2404.3
  25.27238,2359.0,2397.3
  25.27728,2342.2,2390.4
  25.28237,2323.5,2383.7
  25.28728,2304.5,2376.0
  25.29237,2294.4,2368.0
  25.29737,2289.8,2359.0
  25.30239,2289.4,2348.6
  25.30728,2288.6,2338.9
  25.31236,2285.2,2328.6
  25.31733,2285.6,2319.3
  25.32238,2285.8,2310.4
  25.32728,2276.9,2303.0
  25.33231,2284.7,2296.1
  25.33731,2290.6,2290.3
  25.34237,2303.2,2285.1
  25.34729,2318.9,2282.1
  25.35237,2334.4,2280.4
  25.35737,2346.3,2281.0
  25.36231,2367.3,2284.0
  25.36729,2378.8,2289.0
  25.37237,2394.9,2296.4
  25.37731,2402.9,2305.7
  25.38238,2425.1,2316.7
  25.38728,2439.4,2328.9
  25.39237,2447.1,2341.9
  25.39737,2469.0,2356.6
  25.40231,2477.6,2371.0
  25.40728,2486.1,2386.9
  25.41237,2502.7,2403.0
  25.41737,2507.8,2419.7
  25.42237,2512.1,2435.9
  25.42730,2516.6,2451.7
  25.43238,2507.5,2467.0
  25.43738,2518.5,2480.6
  25.44231,2522.1,2492.9
  25.44729,2533.4,2503.1
  25.45237,2539.3,2513.7
  25.45737,2545.9,2522.6
  25.46234,2542.9,2530.9
  25.46730,2545.7,2538.4
  25.47238,2555.7,2545.7
  25.47738,2554.6,2551.7
  25.48238,2556.3,2557.0
  25.48729,2555.7,2561.4
  25.49238,2560.4,2565.6
  25.49739,2562.0,2569.0
  25.50238,2565.1,2571.3
  25.50729,2561.1,2573.4
  25.51237,2565.6,2574.7
  25.51737,2562.9,2576.6
  25.52237,2560.7,2576.9
  25.52729,2553.4,2577.0
  25.53238,2557.9,2576.9
  25.53737,2556.5,2576.0
  25.54237,2558.6,2574.3
  25.54729,2561.7,2573.0
  25.55237,2564.3,2571.6
  25.55731,2565.5,2570.4
  25.56237,2574.2,2569.6
  25.56728,2573.0,2569.1
  25.57237,2579.9,2569.1
  25.57737,2579.2,2569.7
  25.58231,2581.8,2570.4
  25.58728,2583.5,2571.4
  25.59237,2587.8,2573.0
  25.59737,2588.9,2574.4
  25.60237,2585.9,2576.4
  25.60729,2581.9,2577.9
  25.61237,2586.4,2579.7
  25.61737,2582.9,2581.0
  25.62237,2589.0,2582.0
  25.62729,2587.9,2583.1
  25.63237,2593.6,2583.9
  25.63737,2597.0,2585.3
  25.64237,2600.5,2586.7
  25.64729,2601.3,2588.3
  25.65237,2602.5,2590.3
  25.65737,2600.2,2592.3
  25.66230,2609.5,2594.0
  25.66729,2614.5,2596.1
  25.67236,2622.5,2598.0
  25.67736,2630.0,2600.9
  25.68238,2639.0,2604.0
  25.68729,2641.2,2607.9
  25.69237,2645.2,2612.3
  25.69737,2654.2,2617.0
  25.70237,2663.3,2622.3
  25.70729,2673.1,2627.6
  25.71237,2691.2,2633.9
  25.71738,2697.7,2640.3
  25.72231,2702.2,2647.9
  25.72728,2698.6,2655.9
  25.73237,2696.0,2664.3
  25.73738,2695.9,2672.0
  25.74230,2698.0,2678.3
  25.74729,2701.1,2684.6
  25.75234,2697.5,2689.9
  25.75735,2695.4,2694.0
  25.76238,2693.3,2698.3
  25.76729,2680.0,2701.4
  25.77237,2667.6,2703.0
  25.77737,2663.6,2702.7
  25.78238,2652.7,2701.9
  25.78729,2646.8,2699.1
  25.79237,2648.9,2695.0
  25.79737,2649.8,2690.6
  25.80238,2648.9,2685.1
  25.80729,2654.5,2680.1
  25.81230,2656.5,2675.4
  25.81731,2658.8,2671.3
  25.82237,2656.6,2667.7
  25.82729,2662.5,2664.9
  25.83238,2660.0,2662.3
  25.83736,2661.3,2660.4
  25.84236,2664.9,2659.0
  25.84729,2664.1,2658.1
  25.85236,2666.3,2657.6
  25.85739,2664.5,2657.3
  25.86230,2673.8,2657.4
  25.86729,2683.2,2657.9
  25.87237,2696.6,2659.1
  25.87737,2708.1,2661.0
  25.88237,2724.2,2664.6
  25.88729,2730.4,2669.3
  25.89238,2742.0,2675.4
  25.89731,2745.9,2682.7
  25.90231,2749.8,2690.7
  25.90728,2752.7,2699.6
  25.91238,2753.2,2708.3
  25.91737,2753.6,2716.4
  25.92238,2755.6,2724.3
  25.92729,2758.0,2731.3
  25.93238,2755.3,2737.9
  25.93731,2762.3,2743.6
  25.94241,2757.9,2749.1
  25.94729,2759.3,2753.0
  25.95238,2759.2,2757.4
  25.95737,2754.0,2760.6
  25.96236,2753.8,2762.6
  25.96729,2759.2,2764.1
  25.97238,2759.4,2765.7
  25.97737,2767.0,2766.4
  25.98238,2766.2,2767.3
  25.98729,2770.7,2767.7
  25.99238,2767.1,2768.9
  25.99738,2762.0,2769.4
  26.00238,2760.1,2770.0
  26.00729,2759.9,2770.4
  26.01237,2761.7,2769.7
  26.01738,2765.1,2769.1
  26.02237,2761.8,2768.7
  26.02729,2768.7,2768.0
  26.03238,2764.2,2767.9
  26.03738,2764.4,2767.1
  26.04237,2760.4,2767.0
  26.04729,2750.8,2766.4
  26.05238,2743.9,2765.3
  26.05737,2737.3,2764.1
  26.06234,2730.2,2761.7
  26.06729,2724.7,2758.3
  26.07234,2719.4,2754.4
  26.07734,2716.2,2750.0
  26.08228,2709.2,2746.3
  26.08728,2708.3,2741.3
  26.09228,2706.7,2736.4
  26.09734,2702.2,2730.4
  26.10229,2701.0,2726.1
  26.10729,2693.6,2721.1
  26.11234,2689.9,2716.1
  26.11735,2691.7,2711.9
  26.12229,2690.1,2706.9
  26.12729,2697.6,2703.0
  26.13230,2700.4,2699.1
  26.13728,2697.6,2696.4
  26.14227,2699.6,2694.1
  26.14727,2697.1,2692.7
  26.15228,2695.6,2691.4
  26.15727,2692.3,2690.7
  26.16231,2695.7,2689.9
  26.16727,2703.6,2689.3
  26.17230,2708.9,2689.3
  26.17728,2714.8,2689.7
  26.18230,2718.2,2691.1
  26.18727,2717.6,2693.1
  26.19236,2722.1,2695.7
  26.19735,2722.0,2698.6
  26.20236,2719.6,2701.3
  26.20728,2725.4,2704.4
  26.21237,2723.6,2707.1
  26.21737,2726.6,2709.9
  26.22237,2725.6,2712.7
  26.22729,2722.1,2715.1
  26.23236,2721.2,2717.6
  26.23737,2715.7,2719.3
  26.24234,2714.3,2720.6
  26.24728,2711.3,2722.1
  26.25238,2706.4,2722.1
  26.25737,2700.2,2721.3
  26.26230,2694.7,2719.9
  26.26729,2690.7,2718.1
  26.27238,2689.5,2715.7
  26.27731,2684.1,2713.1
  26.28230,2677.7,2710.7
  26.28729,2673.9,2706.6
  26.29230,2677.5,2702.6
  26.29730,2673.2,2698.3
  26.30228,2672.8,2694.6
  26.30728,2676.1,2690.4
  26.31228,2676.3,2687.4
  26.31728,2675.8,2684.0
  26.32228,2674.7,2681.4
  26.32727,2684.4,2679.1
  26.33234,2684.6,2677.4
  26.33728,2692.6,2676.3
  26.34237,2694.9,2676.0
  26.34727,2699.1,2676.6
  26.35227,2705.7,2677.7
  26.35728,2703.8,2679.6
  26.36232,2703.4,2681.7
  26.36727,2706.3,2684.3
  26.37229,2701.2,2687.0
  26.37729,2706.3,2689.1
  26.38230,2703.5,2691.9
  26.38728,2707.3,2693.7
  26.39228,2706.4,2696.1
  26.39730,2703.3,2698.0
  26.40235,2700.2,2699.6
  26.40727,2687.8,2701.3
  26.41230,2680.0,2701.7
  26.41730,2675.5,2701.7
  26.42230,2664.8,2700.6
  26.42726,2664.4,2698.0
  26.43229,2661.2,2694.7
  26.43729,2655.2,2690.7
  26.44232,2655.8,2686.6
  26.44728,2654.2,2683.0
  26.45234,2649.8,2678.6
  26.45735,2653.5,2673.9
  26.46230,2649.5,2670.4
  26.46729,2648.3,2666.1
  26.47228,2642.6,2662.9
