time[s],setpoint[RPM],velocity[RPM]
  48.77633,4365.0,4347.6
  48.78136,4377.8,4345.6
  48.78637,4381.8,4345.1
  48.79128,4386.3,4346.1
  48.79627,4389.0,4348.9
  48.80135,4392.7,4352.3
  48.80636,4385.5,4356.4
  48.81136,4389.4,4360.4
  48.81634,4390.1,4364.6
  48.82136,4397.6,4368.3
  48.82634,4407.9,4372.0
  48.83135,4415.4,4376.1
  48.83634,4421.1,4380.7
  48.84136,4422.8,4386.1
  48.84636,4417.9,4391.6
  48.85129,4414.3,4396.9
  48.85634,4409.1,4401.7
  48.86128,4410.0,4405.6
  48.86630,4413.5,4408.7
  48.87133,4410.0,4411.1
  48.87634,4403.8,4413.1
  48.88128,4395.7,4414.4
  48.88629,4388.1,4414.6
  48.89129,4380.0,4414.0
  48.89631,4380.9,4412.1
  48.90136,4389.3,4409.6
  48.90628,4406.6,4406.9
  48.91137,4429.4,4404.6
  48.91629,4446.6,4404.0
  48.92134,4462.6,4404.9
  48.92630,4463.4,4408.1
  48.93136,4466.5,4413.1
  48.93633,4466.0,4419.4
  48.94136,4468.4,4426.1
  48.94634,4479.1,4432.6
  48.95136,4489.1,4439.3
  48.95636,4501.6,4446.0
  48.96136,4509.8,4453.0
  48.96629,4512.3,4460.9
  48.97128,4513.9,4469.0
  48.97629,4510.6,4476.9
  48.98129,4508.4,4484.4
  48.98629,4504.3,4491.0
  48.99132,4503.7,4496.6
  48.99633,4504.9,4501.1
  49.00130,4505.7,4504.7
  49.00627,4507.0,4507.3
  49.01134,4503.1,4509.7
  49.01632,4503.3,4511.3
  49.02133,4500.1,4512.4
  49.02634,4500.0,4512.7
  49.03133,4503.3,4512.7
  49.03630,4505.8,4512.4
  49.04133,4511.0,4512.0
  49.04633,4510.4,4511.4
  49.05134,4508.6,4511.4
  49.05633,4505.4,4511.3
  49.06137,4503.6,4510.9
  49.06636,4501.9,4510.3
  49.07136,4500.9,4509.3
  49.07634,4496.1,4508.4
  49.08136,4494.2,4507.0
  49.08628,4485.6,4505.3
  49.09134,4479.6,4503.3
  49.09629,4473.2,4500.9
  49.10127,4466.2,4497.7
  49.10633,4460.0,4494.0
  49.11128,4455.1,4489.9
  49.11628,4458.7,4485.4
  49.12127,4463.6,4480.7
  49.12627,4474.0,4476.4
  49.13126,4487.8,4473.1
  49.13625,4489.9,4471.0
  49.14129,4493.1,4470.1
  49.14629,4490.8,4470.7
  49.15125,4483.4,4471.9
  49.15630,4484.0,4473.1
  49.16125,4483.1,4474.0
  49.16625,4480.5,4474.9
  49.17129,4476.3,4475.7
  49.17633,4470.2,4476.0
  49.18134,4466.0,4476.0
  49.18635,4455.7,4475.4
  49.19126,4452.0,4474.3
  49.19625,4449.1,4472.4
  49.20134,4441.8,4469.7
  49.20636,4436.7,4466.6
  49.21129,4423.8,4463.1
  49.21633,4416.3,4459.0
  49.22134,4398.7,4454.1
  49.22633,4383.8,4448.4
  49.23135,4370.9,4441.4
  49.23634,4354.6,4433.1
  49.24135,4346.9,4424.7
  49.24637,4338.5,4413.6
  49.25135,4334.3,4403.1
  49.25635,4322.6,4391.7
  49.26127,4313.0,4380.6
  49.26636,4300.8,4369.3
  49.27135,4284.7,4358.0
  49.27634,4276.0,4346.7
  49.28132,4270.8,4335.3
  49.28634,4266.3,4323.7
  49.29128,4264.9,4312.4
  49.29634,4265.3,4301.4
  49.30136,4266.0,4291.7
  49.30636,4265.8,4283.3
  49.31134,4264.2,4276.1
  49.31629,4267.3,4270.1
  49.32133,4266.2,4265.3
  49.32635,4266.5,4261.3
  49.33135,4266.4,4258.6
  49.33630,4261.5,4256.4
  49.34135,4259.7,4255.0
  49.34636,4260.8,4253.9
  49.35136,4256.7,4253.1
  49.35636,4256.9,4252.4
  49.36130,4253.0,4252.0
  49.36629,4249.6,4251.7
  49.37129,4247.0,4251.4
  49.37634,4243.9,4251.0
  49.38133,4244.3,4250.4
  49.38637,4243.4,4249.7
  49.39129,4244.5,4249.1
  49.39631,4242.6,4248.6
  49.40135,4238.3,4248.0
  49.40636,4235.8,4247.4
  49.41136,4231.2,4246.7
  49.41628,4232.2,4245.7
  49.42136,4230.0,4244.6
  49.42636,4227.6,4243.3
  49.43129,4228.3,4241.9
  49.43628,4226.0,4240.6
  49.44128,4234.4,4239.0
  49.44627,4242.6,4237.9
  49.45127,4254.0,4237.3
  49.45634,4264.7,4237.7
  49.46135,4269.4,4239.3
  49.46632,4274.3,4241.9
  49.47135,4277.0,4245.6
  49.47634,4279.1,4249.7
  49.48134,4279.1,4254.1
  49.48635,4279.9,4258.6
  49.49127,4280.3,4262.9
  49.49627,4280.4,4266.9
  49.50128,4286.0,4270.4
  49.50630,4286.7,4274.1
  49.51135,4289.8,4277.4
  49.51630,4289.5,4280.7
  49.52132,4283.8,4283.7
  49.52629,4283.2,4286.3
  49.53130,4277.1,4288.4
  49.53628,4275.8,4289.7
  49.54134,4277.1,4290.6
  49.54629,4275.3,4290.7
  49.55134,4279.8,4290.4
  49.55635,4279.4,4290.3
  49.56133,4279.3,4289.9
  49.56639,4281.1,4289.4
  49.57129,4279.7,4289.0
  49.57629,4278.4,4288.7
  49.58129,4279.8,4288.0
  49.58628,4276.6,4287.6
  49.59128,4284.9,4287.0
  49.59626,4289.5,4286.6
  49.60132,4292.9,4286.4
  49.60634,4295.9,4286.9
  49.61134,4288.9,4287.7
  49.61626,4284.8,4288.6
  49.62136,4272.4,4289.3
  49.62634,4266.1,4289.3
  49.63134,4261.3,4288.3
  49.63633,4254.8,4286.4
  49.64135,4254.0,4283.7
  49.64636,4245.5,4280.7
  49.65136,4243.2,4277.3
  49.65636,4238.1,4273.4
  49.66136,4235.0,4269.3
  49.66628,4234.6,4265.1
  49.67128,4231.2,4260.9
  49.67628,4234.0,4256.3
  49.68133,4232.9,4252.4
  49.68633,4227.4,4248.7
  49.69128,4229.4,4245.4
  49.69627,4227.2,4242.3
  49.70134,4229.1,4239.4
  49.70633,4234.2,4236.9
  49.71132,4239.0,4234.9
  49.71629,4242.9,4233.7
  49.72130,4247.7,4233.1
  49.72627,4248.1,4233.3
  49.73128,4249.9,4234.1
  49.73625,4252.0,4235.6
  49.74126,4254.9,4237.1
  49.74629,4261.1,4239.1
  49.75126,4263.9,4241.4
  49.75628,4267.5,4244.1
  49.76129,4265.6,4247.3
  49.76626,4260.2,4250.4
  49.77127,4255.7,4253.3
  49.77626,4249.6,4255.7
  49.78126,4251.8,4257.3
  49.78634,4253.7,4258.4
  49.79125,4256.0,4259.0
  49.79635,4257.2,4259.7
  49.80136,4254.8,4260.3
  49.80628,4252.6,4260.9
  49.81136,4246.2,4261.1
  49.81635,4243.4,4261.1
  49.82134,4245.1,4260.4
  49.82628,4242.4,4259.6
  49.83129,4247.4,4258.3
  49.83626,4255.4,4257.1
  49.84134,4260.2,4256.3
  49.84633,4264.3,4256.1
  49.85127,4264.1,4256.6
  49.85635,4263.2,4257.6
  49.86129,4262.6,4258.6
  49.86628,4265.7,4259.9
  49.87128,4265.7,4261.0
  49.87628,4287.2,4262.0
  49.88132,4299.5,4263.6
  49.88627,4307.5,4266.1
  49.89127,4310.2,4269.7
  49.89627,4312.3,4274.6
  49.90130,4310.1,4279.9
  49.90626,4311.4,4285.3
  49.91130,4312.9,4290.4
  49.91625,4315.6,4295.0
  49.92137,4320.4,4299.4
  49.92626,4320.7,4303.6
  49.93126,4321.9,4307.6
  49.93627,4316.9,4311.3
  49.94125,4312.1,4314.6
  49.94633,4304.1,4317.0
  49.95138,4296.9,4318.6
  49.95626,4290.2,4319.0
  49.96137,4283.8,4318.3
  49.96626,4282.1,4316.7
  49.97129,4275.0,4314.0
  49.97632,4263.6,4310.9
  49.98160,4253.7,4306.7
  49.98627,4238.3,4302.1
  49.99128,4230.0,4296.0
  49.99628,4226.8,4289.1
  50.00131,4228.4,4281.6
  50.00627,4237.0,4273.4
  50.01131,4242.6,4265.7
  50.01627,4250.7,4259.4
  50.02131,4255.6,4254.3
  50.02627,4259.1,4250.9
  50.03132,4260.7,4248.4
  50.03626,4259.6,4247.3
  50.04126,4258.0,4246.7
  50.04632,4252.6,4246.7
  50.05137,4250.2,4246.9
  50.05634,4248.4,4246.9
  50.06126,4249.6,4246.7
  50.06629,4257.3,4246.7
  50.07137,4265.0,4247.0
  50.07630,4273.4,4247.7
  50.08132,4281.4,4249.4
  50.08637,4300.7,4252.0
  50.09129,4308.1,4255.4
  50.09631,4331.0,4260.1
  50.10135,4345.5,4266.3
  50.10629,4354.8,4273.6
  50.11129,4366.0,4282.4
  50.11631,4363.8,4292.9
  50.12132,4365.2,4303.4
  50.12637,4362.4,4314.6
  50.13129,4353.9,4324.1
  50.13628,4345.5,4332.9
  50.14136,4334.6,4340.1
  50.14631,4331.2,4345.0
  50.15137,4327.6,4348.7
  50.15631,4332.7,4350.4
  50.16133,4335.4,4351.1
  50.16628,4335.8,4351.3
  50.17127,4331.1,4351.1
  50.17634,4319.9,4350.6
  50.18133,4307.3,4349.3
  50.18633,4295.5,4347.0
  50.19128,4290.0,4343.6
  50.19631,4293.1,4339.0
  50.20137,4293.3,4333.4
  50.20637,4301.7,4327.7
  50.21136,4308.1,4322.7
  50.21634,4307.1,4318.3
  50.22136,4302.0,4314.9
  50.22636,4294.8,4312.1
  50.23136,4286.1,4309.4
  50.23634,4278.8,4306.3
  50.24135,4275.2,4302.9
  50.24636,4270.7,4298.9
  50.25136,4266.0,4294.6
  50.25634,4264.5,4290.0
  50.26136,4259.0,4285.7
  50.26636,4257.8,4281.0
  50.27136,4252.3,4276.7
  50.27634,4249.0,4272.4
  50.28130,4248.7,4268.1
  50.28633,4247.2,4263.9
  50.29127,4249.4,4260.1
  50.29629,4254.4,4256.7
  50.30129,4255.2,4253.9
  50.30636,4253.7,4251.7
  50.31130,4249.1,4250.1
  50.31628,4242.5,4249.1
  50.32127,4236.0,4247.9
  50.32631,4233.5,4246.4
  50.33133,4232.4,4244.6
  50.33633,4232.3,4242.6
  50.34134,4232.9,4240.6
  50.34632,4233.2,4238.7
  50.35126,4234.5,4237.1
  50.35626,4237.5,4235.9
  50.36126,4241.7,4235.0
  50.36631,4248.9,4234.4
  50.37132,4257.8,4234.6
  50.37633,4268.1,4235.6
  50.38126,4274.6,4237.4
  50.38629,4284.4,4240.4
  50.39126,4291.6,4244.4
  50.39633,4294.2,4249.3
  50.40130,4295.5,4255.0
  50.40632,4298.5,4260.7
  50.41132,4303.7,4266.6
  50.41634,4316.4,4272.4
  50.42134,4331.3,4278.3
  50.42630,4344.8,4284.7
  50.43129,4357.7,4291.9
  50.43628,4360.9,4300.1
  50.44129,4362.6,4309.0
  50.44634,4359.3,4318.1
  50.45133,4355.8,4326.9
  50.45627,4356.1,4334.6
  50.46129,4354.7,4341.3
  50.46633,4354.2,4346.9
  50.47137,4354.9,4351.7
  50.47629,4353.4,4355.3
  50.48147,4356.9,4358.3
  50.48627,4356.6,4360.7
  50.49129,4356.9,4362.6
  50.49631,4356.6,4363.9
  50.50134,4354.0,4365.0
  50.50633,4349.1,4365.6
  50.51130,4349.2,4365.4
  50.51630,4350.0,4365.0
  50.52129,4351.9,4364.0
  50.52629,4358.7,4363.0
  50.53130,4359.5,4362.0
  50.53629,4367.0,4361.3
  50.54132,4372.4,4361.1
  50.54630,4376.9,4361.4
  50.55130,4380.3,4362.3
  50.55627,4380.3,4363.6
  50.56130,4382.4,4365.4
  50.56629,4387.3,4367.4
  50.57134,4394.2,4369.7
  50.57628,4403.4,4372.0
  50.58136,4407.7,4375.1
  50.58633,4407.7,4378.6
  50.59129,4414.0,4382.1
  50.59627,4417.4,4386.3
  50.60130,4419.3,4390.3
  50.60636,4422.1,4394.6
  50.61136,4429.1,4398.7
  50.61633,4435.3,4402.9
  50.62136,4436.9,4407.4
  50.62636,4443.9,4412.0
  50.63130,4441.0,4416.6
  50.63637,4443.2,4421.0
  50.64135,4441.0,4425.1
  50.64629,4439.9,4429.0
  50.65136,4443.9,4432.4
  50.65635,4447.3,4435.3
  50.66130,4453.9,4438.0
  50.66629,4458.6,4440.4
  50.67130,4456.0,4443.1
  50.67634,4455.7,4445.7
  50.68135,4455.6,4448.1
  50.68633,4457.8,4450.0
  50.69128,4462.7,4451.7
  50.69634,4470.4,4453.4
  50.70130,4475.0,4455.3
  50.70636,4473.4,4457.3
  50.71128,4475.4,4459.6
  50.71631,4472.9,4461.9
  50.72136,4468.9,4464.0
  50.72636,4471.9,4465.6
  50.73131,4470.7,4467.0
  50.73634,4471.6,4468.0
  50.74136,4471.9,4468.9
  50.74629,4474.2,4469.4
  50.75136,4481.4,4470.1
  50.75633,4488.2,4470.9
  50.76136,4500.8,4472.1
  50.76629,4507.3,4473.9
  50.77134,4512.2,4476.6
  50.77628,4516.3,4480.0
  50.78133,4513.9,4484.0
  50.78637,4514.7,4488.1
  50.79132,4509.5,4492.1
  50.79631,4507.5,4495.6
  50.80135,4505.1,4498.6
  50.80633,4502.5,4500.7
  50.81130,4505.2,4502.4
  50.81631,4501.0,4503.7
  50.82129,4499.7,4504.4
  50.82635,4491.0,4504.6
  50.83133,4477.5,4504.3
  50.83634,4466.5,4503.1
  50.84127,4454.2,4500.9
  50.84637,4449.7,4496.9
  50.85130,4445.0,4491.9
  50.85627,4442.2,4486.1
  50.86133,4439.7,4479.9
  50.86636,4430.0,4473.3
  50.87135,4425.2,4466.4
  50.87628,4421.5,4460.1
  50.88127,4418.8,4453.3
  50.88629,4395.1,4446.3
  50.89135,4384.3,4439.7
  50.89631,4387.2,4432.4
  50.90131,4396.1,4425.1
  50.90635,4400.1,4417.1
  50.91137,4405.9,4410.4
  50.91631,4407.5,4405.1
  50.92128,4414.7,4401.0
  50.92629,4418.6,4398.0
  50.93129,4428.8,4396.6
  50.93629,4427.6,4396.1
  50.94131,4427.6,4396.7
  50.94630,4421.9,4398.3
  50.95133,4428.7,4399.9
  50.95634,4426.4,4402.0
  50.96130,4434.8,4403.7
  50.96634,4441.9,4406.3
  50.97129,4455.9,4409.0
  50.97628,4460.5,4412.4
  50.98127,4471.3,4416.9
  50.98629,4475.7,4422.3
  50.99129,4475.6,4428.3
  50.99634,4474.0,4434.7
  51.00136,4478.0,4440.9
  51.00630,4475.7,4446.9
  51.01133,4471.0,4452.3
  51.01631,4460.5,4456.9
  51.02136,4454.3,4460.6
  51.02630,4438.6,4463.3
  51.03134,4424.4,4464.1
  51.03628,4410.3,4463.4
  51.04137,4400.9,4461.1
  51.04637,4395.2,4456.1
  51.05136,4394.0,4451.1
  51.05633,4390.3,4443.7
  51.06134,4382.6,4436.4
  51.06634,4371.0,4429.0
  51.07136,4363.8,4420.9
  51.07631,4352.1,4412.9
  51.08130,4345.1,4404.4
  51.08636,4342.3,4395.3
  51.09136,4339.5,4386.1
  51.09631,4335.4,4377.4
  51.10136,4332.6,4369.0
  51.10636,4327.4,4360.9
  51.11129,4322.2,4353.7
  51.11628,4316.3,4346.9
  51.12136,4313.1,4340.1
  51.12630,4313.0,4333.7
  51.13128,4312.9,4328.0
  51.13627,4312.5,4322.7
  51.14137,4309.8,4318.0
  51.14636,4308.2,4314.0
  51.15136,4303.7,4310.6
  51.15634,4299.0,4307.4
  51.16137,4293.3,4304.4
  51.16628,4289.6,4301.6
  51.17133,4286.5,4298.6
  51.17628,4286.0,4295.6
  51.18136,4286.5,4292.6
  51.18635,4284.7,4290.3
  51.19134,4279.5,4287.9
  51.19633,4272.3,4285.9
  51.20136,4260.8,4283.6
  51.20636,4248.7,4281.1
  51.21136,4240.0,4277.7
  51.21634,4231.0,4273.9
  51.22136,4221.4,4269.0
  51.22636,4214.9,4263.1
  51.23128,4205.2,4256.9
  51.23633,4194.4,4249.9
  51.24136,4186.4,4242.6
  51.24636,4178.2,4234.7
  51.25136,4176.0,4226.4
  51.25631,4168.4,4218.3
  51.26135,4161.3,4209.9
  51.26635,4152.4,4201.7
  51.27130,4140.5,4193.7
  51.27633,4130.3,4185.6
  51.28134,4122.3,4177.1
  51.28636,4118.4,4168.4
  51.29129,4116.7,4159.9
  51.29633,4115.4,4151.1
  51.30130,4101.0,4143.4
  51.30629,4091.3,4135.9
  51.31134,4081.5,4128.4
  51.31628,4078.3,4120.9
  51.32135,4078.2,4113.3
  51.32636,4079.1,4105.6
  51.33134,4086.5,4098.9
  51.33634,4091.8,4093.3
  51.34135,4095.4,4088.7
  51.34635,4097.4,4085.9
  51.35136,4097.4,4084.1
  51.35634,4100.8,4083.3
  51.36135,4104.8,4083.4
  51.36629,4107.5,4084.1
  51.37129,4113.6,4085.6
  51.37633,4112.6,4087.9
  51.38136,4115.7,4090.6
  51.38636,4116.6,4093.6
  51.39128,4121.8,4096.6
  51.39627,4130.4,4100.1
  51.40136,4135.4,4104.0
  51.40636,4142.6,4108.0
  51.41136,4143.3,4112.9
  51.41629,4141.9,4117.7
  51.42134,4140.8,4122.9
  51.42636,4137.8,4127.6
  51.43130,4136.8,4131.6
  51.43634,4140.5,4134.9
  51.44136,4143.1,4138.0
  51.44637,4142.8,4140.7
  51.45136,4141.5,4143.0
  51.45634,4138.4,4145.1
  51.46137,4133.0,4146.9
  51.46636,4130.8,4147.9
  51.47136,4127.0,4148.3
  51.47634,4127.6,4148.0
  51.48135,4129.7,4147.4
  51.48634,4128.5,4146.3
  51.49130,4130.4,4145.3
  51.49628,4125.6,4144.1
  51.50134,4122.1,4142.9
  51.50637,4119.8,4141.6
  51.51136,4115.9,4139.9
  51.51634,4116.7,4138.0
  51.52129,4116.2,4136.0
  51.52629,4116.4,4133.9
  51.53133,4114.0,4131.7
  51.53635,4107.8,4129.6
  51.54135,4098.8,4127.6
  51.54635,4087.4,4125.0
  51.55136,4078.7,4121.7
  51.55631,4069.4,4118.0
  51.56128,4067.9,4113.1
  51.56628,4069.3,4107.4
  51.57131,4070.6,4102.0
  51.57627,4074.0,4096.7
  51.58136,4070.4,4091.9
  51.58629,4068.3,4087.9
  51.59129,4060.9,4084.0
  51.59628,4056.9,4080.4
  51.60136,4054.4,4077.0
  51.60636,4051.4,4073.4
  51.61136,4051.5,4069.9
  51.61633,4050.5,4066.7
  51.62136,4043.7,4063.6
  51.62634,4041.7,4060.6
  51.63128,4034.4,4057.9
  51.63634,4029.4,4054.9
  51.64135,4026.9,4051.6
  51.64636,4019.3,4048.1
  51.65137,4018.4,4044.6
  51.65633,4013.3,4040.9
  51.66133,4009.3,4037.0
  51.66636,4008.4,4033.1
  51.67136,4002.3,4029.3
  51.67633,4000.7,4025.6
  51.68130,4006.3,4021.9
  51.68635,4009.9,4018.4
  51.69130,4013.6,4015.6
  51.69627,4013.9,4013.3
  51.70135,4014.8,4011.7
  51.70636,4014.3,4010.9
  51.71136,4008.2,4010.4
  51.71635,4000.3,4010.0
  51.72136,4001.8,4009.6
  51.72636,4005.3,4008.9
  51.73129,4016.7,4008.1
  51.73628,4012.7,4008.0
  51.74137,4016.2,4008.1
  51.74636,4018.9,4009.0
  51.75130,4025.0,4010.3
  51.75634,4033.9,4012.0
  51.76130,4042.0,4014.3
  51.76628,4053.8,4017.3
  51.77130,4062.6,4021.1
  51.77633,4068.7,4025.7
  51.78136,4073.5,4031.4
  51.78637,4073.1,4037.7
  51.79128,4069.7,4043.9
  51.79631,4066.4,4050.0
  51.80129,4060.3,4055.4
  51.80637,4055.0,4060.0
  51.81135,4049.6,4063.4
  51.81633,4042.8,4065.6
  51.82136,4031.6,4066.6
  51.82633,4020.0,4066.4
  51.83136,4005.9,4064.7
  51.83630,4006.4,4062.1
  51.84136,4026.3,4057.3
  51.84636,4036.3,4052.7
  51.85133,4048.1,4048.7
  51.85636,4060.9,4046.0
  51.86136,4065.0,4045.3
  51.86635,4067.9,4046.1
  51.87133,4076.4,4048.0
  51.87633,4078.1,4050.9
  51.88136,4090.1,4054.3
  51.88635,4096.1,4058.3
  51.89128,4106.4,4063.0
  51.89634,4109.2,4068.4
  51.90135,4104.6,4074.3
  51.90631,4101.4,4080.3
  51.91133,4089.0,4085.7
  51.91631,4079.1,4090.3
  51.92133,4072.4,4093.4
  51.92628,4066.3,4095.1
  51.93129,4062.2,4095.4
  51.93634,4057.3,4094.3
  51.94135,4054.0,4092.4
  51.94636,4035.1,4089.7
  51.95136,4027.0,4086.0
  51.95628,4024.7,4081.9
  51.96135,4022.5,4075.9
  51.96630,4003.6,4069.9
  51.97128,4002.3,4063.3
  51.97628,4001.3,4056.1
  51.98137,4003.8,4048.4
  51.98636,4009.8,4041.3
  51.99135,4011.8,4034.7
  51.99628,4013.9,4029.0
  52.00135,4012.0,4024.6
  52.00635,4015.8,4020.9
  52.01136,4040.7,4017.7
  52.01629,4051.9,4015.9
  52.02130,4059.5,4015.6
  52.02634,4056.9,4017.1
  52.03136,4077.3,4020.4
  52.03634,4081.8,4024.9
  52.04137,4074.2,4030.4
  52.04637,4069.5,4036.6
  52.05130,4063.7,4042.6
  52.05627,4089.7,4048.1
  52.06135,4105.2,4053.4
  52.06630,4107.2,4058.4
  52.07129,4108.4,4064.7
  52.07634,4120.5,4071.7
  52.08136,4129.5,4079.4
  52.08636,4132.2,4087.0
  52.09135,4125.0,4095.1
  52.09628,4121.6,4102.7
  52.10135,4140.9,4109.6
  52.10635,4140.1,4115.9
  52.11129,4138.1,4121.4
  52.11628,4138.4,4127.0
  52.12128,4161.3,4132.1
  52.12627,4173.4,4137.1
  52.13133,4169.7,4142.0
  52.13628,4157.1,4147.4
  52.14132,4148.4,4152.9
  52.14626,4164.5,4157.3
  52.15134,4172.7,4160.9
  52.15633,4168.6,4163.7
  52.16129,4161.0,4166.7
  52.16628,4152.3,4169.1
  52.17135,4176.1,4170.7
  52.17627,4187.1,4171.9
  52.18135,4189.6,4173.0
  52.18635,4185.1,4175.0
  52.19129,4208.2,4177.6
  52.19631,4209.1,4180.7
  52.20134,4202.6,4184.1
  52.20636,4189.3,4187.9
  52.21136,4177.6,4191.1
  52.21629,4198.2,4193.3
  52.22130,4207.8,4194.4
  52.22630,4207.8,4195.4
  52.23137,4197.2,4196.7
  52.23633,4215.0,4198.3
  52.24134,4210.8,4200.3
  52.24630,4192.5,4202.0
  52.25136,4166.1,4203.3
  52.25634,4159.1,4203.9
  52.26137,4172.2,4202.7
  52.26628,4171.8,4200.4
  52.27128,4161.4,4196.9
  52.27631,4167.8,4193.1
  52.28128,4151.6,4189.9
  52.28637,4173.2,4185.6
  52.29129,4176.8,4182.3
  52.29633,4169.6,4179.0
  52.30135,4164.0,4176.3
  52.30636,4165.9,4174.4
  52.31136,4199.0,4172.6
  52.31633,4211.6,4171.1
  52.32136,4205.6,4170.7
  52.32630,4198.6,4172.0
  52.33129,4224.9,4174.4
  52.33628,4229.4,4177.7
  52.34130,4226.6,4181.9
  52.34630,4216.8,4186.6
  52.35136,4211.3,4191.9
  52.35631,4241.0,4196.3
  52.36137,4245.0,4200.7
  52.36628,4244.0,4204.9
  52.37128,4234.9,4209.7
  52.37628,4256.6,4215.0
  52.38129,4255.9,4220.4
  52.38636,4240.6,4225.3
  52.39129,4230.1,4230.3
  52.39627,4221.5,4234.1
  52.40130,4246.2,4236.7
  52.40630,4252.8,4238.0
  52.41127,4238.0,4239.3
  52.41629,4251.6,4240.6
  52.42128,4242.5,4242.6
  52.42636,4256.1,4244.0
  52.43135,4273.1,4245.9
  52.43633,4262.5,4247.7
  52.44136,4258.3,4250.3
  52.44635,4262.7,4252.7
  52.45136,4278.7,4255.0
  52.45635,4292.9,4257.1
  52.46130,4284.3,4260.1
  52.46635,4279.2,4263.4
  52.47137,4276.0,4267.0
  52.47631,4300.5,4270.0
  52.48128,4295.9,4272.9
  52.48635,4293.9,4275.6
  52.49128,4295.2,4278.9
  52.49634,4302.2,4282.0
  52.50136,4301.2,4285.3
  52.50633,4302.2,4288.0
  52.51132,4314.1,4291.0
  52.51630,4305.2,4293.9
  52.52129,4302.0,4296.6
  52.52629,4306.9,4298.9
  52.53128,4317.0,4300.9
  52.53629,4330.7,4302.6
  52.54134,4318.4,4305.0
  52.54628,4320.2,4307.3
  52.55130,4330.4,4310.0
  52.55627,4340.6,4312.4
  52.56130,4315.2,4315.0
  52.56628,4319.9,4317.7
  52.57131,4333.3,4319.9
  52.57628,4351.3,4321.6
  52.58131,4318.9,4323.3
  52.58635,4326.7,4325.6
  52.59129,4341.2,4327.3
  52.59627,4357.1,4329.0
  52.60135,4371.1,4330.6
  52.60636,4327.1,4333.3
  52.61136,4330.2,4336.7
  52.61634,4346.6,4339.4
  52.62134,4363.1,4342.0
  52.62636,4319.5,4343.4
  52.63136,4325.4,4344.9
  52.63634,4344.9,4345.7
  52.64135,4364.0,4346.4
  52.64630,4379.0,4346.3
  52.65136,4326.2,4347.6
  52.65634,4327.7,4349.3
  52.66136,4345.0,4351.0
  52.66636,4365.5,4352.1
  52.67130,4314.2,4352.1
  52.67633,4321.2,4351.9
  52.68137,4340.7,4351.4
  52.68635,4360.7,4350.4
  52.69128,4379.6,4348.7
  52.69627,4322.5,4348.4
  52.70137,4322.9,4348.7
  52.70633,4338.5,4349.1
  52.71130,4357.6,4348.9
  52.71633,4306.0,4347.9
  52.72136,4309.8,4346.4
  52.72637,4330.1,4344.4
  52.73128,4340.5,4342.3
  52.73631,4345.5,4339.7
  52.74129,4311.2,4337.7
  52.74635,4319.4,4336.3
  52.75129,4327.6,4334.9
  52.75634,4368.6,4333.0
  52.76136,4402.2,4331.3
  52.76640,4366.6,4330.9
  52.77131,4373.0,4332.1
  52.77634,4394.9,4334.9
  52.78137,4422.0,4338.7
  52.78629,4444.9,4344.0
  52.79159,4403.6,4351.3
  52.79628,4403.4,4358.7
  52.80130,4419.1,4366.4
  52.80627,4441.7,4374.0
  52.81128,4403.2,4381.1
  52.81626,4404.6,4388.1
  52.82134,4420.4,4394.7
  52.82630,4442.7,4400.6
  52.83129,4460.2,4405.4
  52.83634,4418.0,4410.6
  52.84135,4415.0,4416.1
  52.84627,4424.5,4421.3
  52.85127,4443.4,4425.1
  52.85626,4461.6,4427.6
  52.86136,4422.5,4430.3
  52.86632,4417.0,4433.0
  52.87133,4425.4,4435.4
  52.87634,4443.7,4436.7
  52.88134,4405.3,4437.1
  52.88636,4403.4,4437.1
  52.89131,4413.3,4436.7
  52.89632,4425.8,4435.4
  52.90137,4389.1,4433.4
  52.90635,4378.1,4431.1
  52.91136,4384.3,4428.1
  52.91628,4396.3,4424.4
  52.92135,4363.4,4419.7
  52.92630,4349.3,4414.6
  52.93128,4362.2,4408.9
  52.93628,4377.1,4402.9
  52.94136,4339.9,4396.1
  52.94637,4328.0,4389.6
  52.95137,4328.0,4383.0
  52.95633,4344.6,4375.9
  52.96137,4315.7,4368.4
  52.96628,4316.7,4360.6
  52.97129,4312.7,4353.0
  52.97627,4333.9,4345.3
  52.98137,4361.9,4337.7
  52.98636,4340.8,4331.9
  52.99134,4334.8,4327.7
  52.99627,4345.2,4325.3
  53.00135,4344.9,4323.7
  53.00636,4378.9,4322.9
  53.01137,4366.2,4323.6
  53.01635,4374.5,4325.3
  53.02134,4382.0,4328.4
  53.02634,4404.2,4332.7
  53.03135,4389.4,4338.3
  53.03634,4395.8,4344.0
  53.04136,4406.1,4350.6
  53.04636,4425.3,4357.0
  53.05130,4441.4,4364.3
  53.05628,4423.5,4372.3
  53.06136,4425.6,4380.7
  53.06628,4437.1,4389.1
  53.07136,4446.0,4397.1
  53.07627,4427.9,4404.3
  53.08136,4422.2,4411.3
  53.08636,4430.4,4417.0
  53.09128,4438.7,4421.7
  53.09631,4454.4,4425.4
  53.10135,4430.1,4429.3
  53.10636,4428.0,4433.0
  53.11136,4437.5,4436.0
  53.11634,4448.0,4438.1
  53.12129,4427.5,4439.9
  53.12636,4423.3,4441.1
  53.13134,4430.2,4442.0
  53.13631,4440.1,4441.7
