time[s],setpoint[RPM],velocity[RPM]
  44.65151,6904.6,6902.3
  44.65652,6898.0,6903.0
  44.66152,6891.2,6903.0
  44.66646,6884.9,6902.3
  44.67152,6879.5,6900.7
  44.67652,6875.7,6898.6
  44.68146,6873.7,6895.9
  44.68644,6873.7,6892.9
  44.69144,6875.8,6889.7
  44.69653,6879.6,6886.7
  44.70149,6884.7,6884.1
  44.70642,6890.6,6882.1
  44.71146,6896.6,6881.0
  44.71650,6901.8,6880.6
  44.72149,6905.7,6881.0
  44.72643,6907.7,6882.1
  44.73152,6907.4,6883.9
  44.73652,6904.8,6885.7
  44.74152,6900.0,6887.7
  44.74645,6893.5,6889.4
  44.75146,6886.1,6890.4
  44.75646,6878.5,6890.9
  44.76153,6871.6,6890.3
  44.76646,6866.2,6889.1
  44.77150,6863.0,6887.0
  44.77657,6862.4,6884.4
  44.78145,6864.4,6881.6
  44.78641,6868.6,6878.9
  44.79151,6874.6,6876.3
  44.79652,6881.4,6874.4
  44.80146,6888.0,6873.3
  44.80648,6893.3,6873.1
  44.81153,6896.6,6873.7
  44.81653,6897.2,6875.0
  44.82148,6894.8,6876.9
  44.82644,6889.8,6878.7
  44.83146,6882.6,6880.3
  44.83652,6874.3,6881.3
  44.84153,6866.0,6881.6
  44.84648,6859.0,6881.0
  44.85153,6854.2,6879.3
  44.85645,6852.3,6877.1
  44.86149,6853.7,6874.1
  44.86644,6858.0,6871.1
  44.87151,6864.5,6868.3
  44.87651,6872.0,6866.1
  44.88156,6879.2,6864.7
  44.88647,6884.8,6864.4
  44.89153,6887.6,6865.0
  44.89653,6887.0,6866.3
  44.90154,6883.0,6867.9
  44.90646,6876.1,6869.6
  44.91153,6867.4,6870.9
  44.91652,6858.4,6871.4
  44.92152,6850.5,6871.1
  44.92648,6845.1,6869.9
  44.93146,6843.2,6867.7
  44.93646,6845.1,6864.9
  44.94153,6850.4,6862.0
  44.94647,6857.9,6859.3
  44.95144,6866.2,6857.1
  44.95652,6873.4,6856.0
  44.96146,6878.0,6855.9
  44.96643,6878.9,6856.4
  44.97151,6875.7,6857.7
  44.97652,6869.0,6859.3
  44.98146,6859.9,6860.6
  44.98643,6850.1,6861.4
  44.99153,6841.7,6861.3
  44.99651,6836.2,6860.3
  45.00152,6971.4,6858.3
  45.00647,6972.3,6856.3
  45.01154,6970.2,6855.1
  45.01653,6967.0,6855.6
  45.02151,6965.5,6858.1
  45.02646,6963.8,6862.7
  45.03151,6959.2,6869.1
  45.03652,6952.5,6877.4
  45.04153,6950.7,6886.6
  45.04648,6942.6,6895.6
  45.05151,6939.2,6903.9
  45.05651,6938.8,6910.7
  45.06151,6935.6,6916.7
  45.06647,6936.3,6921.4
  45.07144,6937.2,6925.3
  45.07650,6935.6,6928.6
  45.08151,6939.7,6931.1
  45.08647,6942.9,6933.3
  45.09153,6948.1,6935.1
  45.09652,6963.2,6936.9
  45.10153,6972.2,6939.1
  45.10647,6976.4,6941.9
  45.11153,6978.1,6945.3
  45.11645,6981.8,6949.3
  45.12144,6985.0,6953.1
  45.12644,6993.1,6957.1
  45.13151,6991.9,6961.1
  45.13650,6982.7,6965.1
  45.14149,6972.6,6968.6
  45.14643,6968.8,6971.0
  45.15145,6960.5,6972.1
  45.15649,6940.6,6972.3
  45.16146,6935.4,6971.0
  45.16647,6931.0,6968.4
  45.17152,6930.0,6964.6
  45.17654,6927.3,6959.9
  45.18149,6914.1,6955.1
  45.18649,6913.4,6950.1
  45.19152,6918.3,6944.9
  45.19653,6924.4,6939.6
  45.20152,6911.3,6934.9
  45.20648,6914.1,6930.4
  45.21153,6918.9,6926.4
  45.21653,6921.6,6922.9
  45.22153,6911.7,6919.7
  45.22649,6916.0,6917.0
  45.23153,6927.5,6914.9
  45.23653,6938.4,6913.0
  45.24153,6949.1,6912.3
  45.24643,6941.0,6913.1
  45.25153,6944.8,6914.7
  45.25652,6950.8,6917.0
  45.26152,6952.1,6919.6
  45.26648,6955.6,6922.3
  45.27152,6941.0,6925.4
  45.27653,6938.9,6928.1
  45.28153,6945.1,6930.1
  45.28643,6944.7,6931.7
  45.29146,6933.9,6932.9
  45.29652,6936.1,6933.7
  45.30152,6938.5,6934.1
  45.30648,6950.9,6934.3
  45.31153,6954.3,6934.6
  45.31647,6943.7,6935.4
  45.32151,6945.5,6936.3
  45.32648,6948.2,6937.1
  45.33144,6954.4,6937.7
  45.33652,6949.4,6938.4
  45.34153,6951.8,6939.3
  45.34647,6954.0,6940.1
  45.35144,6951.2,6941.0
  45.35652,6952.2,6941.9
  45.36153,6955.7,6942.7
  45.36647,6954.0,6943.6
  45.37153,6958.8,6944.4
  45.37652,6958.2,6945.4
  45.38149,6962.5,6946.4
  45.38644,6970.2,6947.7
  45.39144,6971.6,6949.3
  45.39647,6974.9,6951.1
  45.40153,6965.7,6953.3
  45.40643,6958.7,6955.3
  45.41152,6954.8,6956.7
  45.41653,6945.6,6957.3
  45.42152,6943.8,6956.9
  45.42647,6932.2,6955.7
  45.43143,6926.6,6953.9
  45.43653,6924.4,6951.1
  45.44154,6916.8,6947.9
  45.44643,6916.0,6944.0
  45.45153,6910.1,6939.9
  45.45653,6908.9,6935.6
  45.46153,6917.1,6931.0
  45.46648,6918.8,6927.3
  45.47153,6925.6,6923.9
  45.47653,6924.0,6921.4
  45.48152,6924.0,6919.6
  45.48648,6927.7,6918.3
  45.49153,6929.0,6917.6
  45.49653,6946.3,6917.1
  45.50153,6955.6,6917.4
  45.50649,6960.0,6919.0
  45.51153,6965.4,6921.6
  45.51652,6969.7,6925.1
  45.52152,6971.3,6929.4
  45.52649,6972.1,6933.9
  45.53153,6981.1,6938.1
  45.53652,6980.7,6942.7
  45.54153,6987.3,6947.4
  45.54648,6989.4,6951.9
  45.55147,6995.7,6956.6
  45.55653,6998.3,6961.6
  45.56152,6998.0,6966.0
  45.56650,6996.5,6970.7
  45.57152,6997.2,6974.7
  45.57653,6999.5,6978.4
  45.58152,6993.9,6981.6
  45.58649,6992.7,6984.3
  45.59154,6991.5,6986.4
  45.59653,6995.3,6988.1
  45.60151,6997.9,6989.3
  45.60648,6998.5,6990.4
  45.61153,6999.6,6991.4
  45.61653,6997.1,6992.4
  45.62152,6990.2,6993.1
  45.62649,6982.6,6993.4
  45.63151,6979.7,6993.0
  45.63651,6977.0,6991.9
  45.64151,6978.2,6990.1
  45.64645,6974.4,6988.1
  45.65149,6970.8,6985.9
  45.65652,6963.9,6983.6
  45.66152,6961.4,6981.0
  45.66649,6956.7,6978.1
  45.67152,6949.7,6974.9
  45.67652,6942.7,6971.3
  45.68152,6934.2,6967.3
  45.68644,6925.5,6963.0
  45.69152,6916.3,6958.0
  45.69649,6904.2,6952.6
  45.70153,6890.7,6946.3
  45.70647,6875.9,6939.6
  45.71149,6864.6,6931.7
  45.71652,6855.2,6923.1
  45.72153,6852.7,6913.9
  45.72648,6852.3,6904.3
  45.73153,6855.3,6894.9
  45.73652,6860.9,6886.4
  45.74153,6868.8,6879.1
  45.74644,6876.9,6873.6
  45.75149,6885.0,6869.3
  45.75651,6891.6,6866.7
  45.76153,6895.7,6865.9
  45.76648,6900.7,6866.1
  45.77152,6903.4,6867.6
  45.77653,6903.3,6870.0
  45.78152,6907.9,6872.7
  45.78648,6912.5,6875.7
  45.79152,6921.0,6879.3
  45.79653,6926.7,6883.3
  45.80150,6928.5,6887.7
  45.80648,6932.1,6892.7
  45.81153,6922.5,6897.9
  45.81646,6914.3,6902.4
  45.82152,6906.7,6906.4
  45.82647,6899.2,6908.9
  45.83152,6892.8,6910.3
  45.83653,6884.2,6910.4
  45.84153,6876.4,6909.6
  45.84643,6869.6,6907.7
  45.85152,6862.0,6904.9
  45.85652,6858.1,6901.0
  45.86153,6850.8,6896.6
  45.86644,6848.8,6892.0
  45.87153,6842.2,6886.7
  45.87654,6835.1,6881.3
  45.88152,6826.8,6875.6
  45.88648,6817.0,6869.7
  45.89153,6809.7,6863.3
  45.89653,6803.6,6856.4
  45.90152,6800.3,6849.4
  45.90648,6801.8,6842.3
  45.91152,6802.5,6835.3
  45.91653,6803.4,6829.1
  45.92152,6800.7,6823.7
  45.92648,6799.5,6819.0
  45.93153,6794.8,6814.9
  45.93652,6792.2,6811.1
  45.94153,6793.4,6807.7
  45.94648,6798.8,6804.7
  45.95150,6806.3,6802.1
  45.95644,6817.2,6800.6
  45.96153,6826.6,6800.1
  45.96648,6831.2,6801.0
  45.97153,6833.4,6803.1
  45.97653,6834.1,6806.1
  45.98152,6836.9,6809.6
  45.98651,6840.0,6813.1
  45.99150,6843.9,6817.0
  45.99649,6845.3,6820.7
  46.00153,6844.8,6824.9
  46.00645,6844.5,6828.6
  46.01153,6842.8,6832.3
  46.01652,6842.1,6835.4
  46.02152,6842.6,6838.1
  46.02648,6843.6,6840.6
  46.03152,6846.7,6842.6
  46.03652,6847.0,6844.6
  46.04153,6848.2,6846.3
  46.04644,6848.9,6848.0
  46.05151,6845.3,6849.6
  46.05651,6839.7,6850.9
  46.06154,6828.9,6851.7
  46.06643,6817.5,6851.7
  46.07145,6802.6,6850.6
  46.07652,6790.4,6848.1
  46.08152,6776.4,6844.3
  46.08648,6768.9,6839.0
  46.09153,6762.0,6832.4
  46.09652,6756.5,6825.0
  46.10152,6755.7,6817.1
  46.10648,6756.4,6809.1
  46.11154,6756.4,6801.4
  46.11646,6766.6,6794.7
  46.12153,6771.0,6788.6
  46.12648,6775.9,6784.1
  46.13153,6776.0,6780.7
  46.13645,6774.2,6778.6
  46.14153,6774.5,6777.0
  46.14643,6768.4,6775.9
  46.15150,6768.9,6775.0
  46.15650,6762.4,6774.4
  46.16143,6759.7,6773.6
  46.16643,6764.4,6772.6
  46.17149,6766.4,6771.6
  46.17649,6776.2,6770.9
  46.18148,6791.3,6770.9
  46.18642,6803.1,6771.7
  46.19151,6821.1,6773.9
  46.19650,6830.2,6777.4
  46.20150,6841.5,6782.7
  46.20645,6854.8,6789.1
  46.21146,6864.2,6797.0
  46.21651,6873.4,6805.4
  46.22152,6875.9,6814.6
  46.22649,6874.4,6824.0
  46.23153,6871.3,6833.3
  46.23653,6867.7,6841.7
  46.24153,6862.9,6849.1
  46.24649,6857.1,6855.0
  46.25153,6852.1,6859.9
  46.25653,6844.2,6863.1
  46.26152,6836.5,6865.3
  46.26647,6827.0,6865.9
  46.27152,6816.2,6865.1
  46.27653,6806.1,6863.1
  46.28152,6796.8,6859.7
  46.28647,6785.0,6855.0
  46.29151,6772.7,6849.0
  46.29652,6759.8,6842.1
  46.30152,6751.5,6834.1
  46.30646,6744.7,6825.4
  46.31144,6740.4,6816.0
  46.31653,6736.7,6806.0
  46.32154,6731.5,6796.4
  46.32648,6726.1,6787.3
  46.33152,6718.3,6778.3
  46.33653,6711.7,6769.6
  46.34154,6704.8,6761.3
  46.34643,6700.6,6753.1
  46.35149,6698.8,6745.0
  46.35647,6700.5,6737.6
  46.36146,6705.4,6730.7
  46.36646,6718.6,6724.9
  46.37146,6725.4,6720.6
  46.37653,6729.2,6717.7
  46.38152,6730.5,6716.6
  46.38644,6730.6,6716.7
  46.39152,6733.9,6717.6
  46.39652,6735.7,6718.9
  46.40152,6742.3,6720.7
  46.40648,6744.5,6723.0
  46.41153,6750.1,6725.9
  46.41650,6753.5,6729.0
  46.42153,6757.2,6732.7
  46.42648,6762.3,6736.6
  46.43153,6770.3,6740.9
  46.43653,6778.1,6745.4
  46.44146,6784.2,6750.4
  46.44645,6787.3,6755.7
  46.45152,6787.0,6761.4
  46.45653,6782.4,6767.1
  46.46150,6783.0,6772.1
  46.46645,6779.3,6776.6
  46.47151,6777.6,6780.3
  46.47653,6775.2,6783.3
  46.48154,6775.4,6785.4
  46.48647,6771.6,6787.0
  46.49153,6765.8,6788.0
  46.49649,6760.1,6788.3
  46.50153,6752.1,6787.7
  46.50648,6747.9,6786.4
  46.51152,6745.9,6784.3
  46.51652,6744.3,6781.6
  46.52152,6748.1,6778.4
  46.52647,6747.8,6775.3
  46.53152,6748.6,6772.4
  46.53652,6746.7,6769.9
  46.54152,6743.4,6767.4
  46.54647,6737.2,6765.3
  46.55145,6730.2,6762.9
  46.55647,6723.2,6760.0
  46.56146,6714.1,6756.9
  46.56643,6707.0,6753.1
  46.57151,6702.7,6748.6
  46.57646,6699.1,6743.7
  46.58152,6701.9,6738.6
  46.58647,6703.5,6733.7
  46.59151,6708.2,6729.3
  46.59646,6709.8,6725.6
  46.60146,6715.5,6722.7
  46.60647,6720.8,6720.6
  46.61146,6725.1,6719.3
  46.61646,6726.9,6718.9
  46.62146,6729.5,6719.1
  46.62644,6729.8,6719.9
  46.63146,6731.5,6721.1
  46.63651,6731.7,6722.6
  46.64152,6731.9,6724.3
  46.64648,6733.5,6726.0
  46.65148,6733.6,6727.7
  46.65648,6735.5,6729.4
  46.66153,6734.9,6731.3
  46.66646,6733.3,6733.0
  46.67153,6731.3,6734.6
  46.67653,6726.0,6735.9
  46.68150,6724.0,6736.7
  46.68644,6717.6,6737.3
  46.69151,6716.5,6737.3
  46.69651,6716.1,6736.9
  46.70153,6713.2,6735.9
  46.70649,6713.0,6734.9
  46.71146,6708.9,6733.6
  46.71646,6708.8,6732.1
  46.72152,6707.6,6730.6
  46.72649,6707.6,6728.7
  46.73153,6707.9,6727.0
  46.73653,6708.6,6725.4
  46.74152,6712.5,6724.0
  46.74648,6715.5,6722.9
  46.75145,6723.1,6722.0
  46.75649,6724.6,6722.0
  46.76152,6726.1,6722.4
  46.76647,6729.4,6723.1
  46.77153,6728.9,6724.4
  46.77652,6728.3,6725.7
  46.78145,6727.1,6727.0
  46.78647,6727.9,6728.4
  46.79149,6727.0,6729.6
  46.79653,6726.9,6730.6
  46.80154,6719.6,6731.6
  46.80644,6720.5,6732.0
  46.81153,6719.3,6732.3
  46.81652,6720.8,6732.3
  46.82153,6725.1,6732.1
  46.82648,6731.0,6732.1
  46.83153,6733.4,6732.4
  46.83653,6737.2,6733.3
  46.84150,6735.5,6734.3
  46.84648,6738.0,6735.6
  46.85146,6739.4,6737.1
  46.85653,6742.1,6738.6
  46.86153,6751.3,6740.0
  46.86647,6754.8,6741.6
  46.87153,6760.7,6743.7
  46.87653,6761.9,6746.6
  46.88146,6759.0,6749.3
  46.88643,6753.2,6752.3
  46.89143,6743.4,6754.7
  46.89652,6735.8,6756.3
  46.90152,6727.6,6756.9
  46.90644,6725.6,6756.1
  46.91151,6724.2,6754.6
  46.91651,6721.8,6752.6
  46.92152,6721.3,6750.0
  46.92649,6711.5,6747.6
  46.93152,6704.0,6744.6
  46.93653,6694.7,6741.3
  46.94153,6688.5,6737.1
  46.94648,6687.6,6732.6
  46.95149,6688.3,6727.7
  46.95645,6691.2,6722.7
  46.96154,6694.2,6718.1
  46.96647,6699.2,6714.3
  46.97153,6700.9,6711.3
  46.97654,6700.2,6708.9
  46.98153,6699.2,6707.3
  46.98647,6698.9,6706.0
  46.99144,6701.8,6704.9
  46.99653,6706.1,6704.3
  47.00153,6713.0,6704.0
  47.00644,6729.0,6704.4
  47.01153,6747.3,6705.7
  47.01653,6752.4,6708.4
  47.02153,6765.5,6712.7
  47.02648,6773.9,6718.1
  47.03150,6780.8,6724.7
  47.03651,6785.9,6732.0
  47.04152,6792.0,6739.9
  47.04646,6798.3,6747.7
  47.05146,6806.6,6755.7
  47.05653,6813.3,6763.6
  47.06152,6820.3,6771.6
  47.06648,6826.4,6779.3
  47.07153,6827.2,6787.4
  47.07654,6827.4,6795.1
  47.08152,6824.8,6802.4
  47.08648,6820.6,6808.7
  47.09149,6817.9,6814.1
  47.09652,6816.8,6818.4
  47.10151,6818.1,6821.7
  47.10648,6819.0,6824.1
  47.11151,6820.7,6826.0
  47.11652,6820.4,6827.6
  47.12151,6818.3,6828.9
  47.12646,6815.6,6829.6
  47.13152,6812.9,6829.9
  47.13652,6807.7,6829.6
  47.14153,6802.9,6828.7
  47.14645,6792.1,6827.4
  47.15151,6774.1,6825.3
  47.15644,6759.7,6822.1
  47.16153,6750.4,6817.6
  47.16644,6745.4,6811.7
  47.17146,6744.6,6804.6
  47.17652,6744.8,6796.9
  47.18153,6746.6,6789.4
  47.18645,6745.7,6782.7
  47.19153,6744.0,6776.4
  47.19652,6738.9,6770.7
  47.20153,6734.5,6765.7
  47.20648,6731.2,6760.7
  47.21152,6732.9,6756.0
  47.21651,6739.0,6751.7
  47.22152,6749.2,6748.0
  47.22647,6759.5,6745.3
  47.23151,6765.1,6744.1
  47.23652,6768.6,6744.3
  47.24152,6773.3,6745.6
  47.24646,6780.6,6747.9
  47.25151,6793.6,6750.7
  47.25652,6807.6,6754.4
  47.26152,6823.4,6759.1
  47.26646,6831.2,6765.1
  47.27151,6838.4,6772.3
  47.27652,6838.2,6780.4
  47.28152,6841.4,6788.9
  47.28644,6846.0,6797.1
  47.29153,6851.8,6805.4
  47.29651,6862.1,6813.1
  47.30152,6873.9,6820.9
  47.30647,6880.7,6828.6
  47.31152,6881.9,6836.9
  47.31654,6878.2,6845.0
  47.32154,6882.1,6852.3
  47.32647,6881.7,6859.0
  47.33152,6885.3,6865.0
  47.33651,6895.4,6870.3
  47.34151,6901.3,6875.1
  47.34646,6904.9,6880.1
  47.35149,6912.7,6884.9
  47.35644,6911.9,6889.7
  47.36153,6916.2,6894.4
  47.36647,6914.2,6898.9
  47.37151,6917.8,6902.7
  47.37652,6919.4,6906.3
  47.38152,6921.9,6909.3
  47.38647,6931.5,6912.1
  47.39149,6935.1,6914.9
  47.39651,6940.6,6917.7
  47.40150,6939.6,6920.9
  47.40648,6941.1,6923.9
  47.41152,6942.9,6926.7
  47.41652,6940.9,6929.4
  47.42154,6951.7,6931.6
  47.42648,6959.9,6933.9
  47.43153,6968.4,6936.3
  47.43653,6981.3,6939.4
  47.44153,6989.5,6943.3
  47.44648,6997.1,6947.7
  47.45153,6998.3,6953.0
  47.45653,6988.0,6958.6
  47.46153,6983.6,6963.9
  47.46647,6977.8,6968.1
  47.47153,6967.7,6971.3
  47.47651,6960.6,6973.1
  47.48152,6945.5,6973.7
  47.48650,6931.5,6972.9
  47.49151,6916.3,6970.6
  47.49645,6900.3,6966.4
  47.50144,6893.3,6960.9
  47.50644,6884.4,6953.4
  47.51145,6882.6,6944.7
  47.51644,6880.2,6936.0
  47.52144,6877.7,6927.0
  47.52643,6879.0,6918.4
  47.53143,6877.5,6910.3
  47.53642,6882.9,6903.1
  47.54152,6882.2,6896.6
  47.54646,6884.7,6891.1
  47.55151,6886.8,6886.7
  47.55649,6893.4,6883.0
  47.56146,6902.4,6880.6
  47.56643,6909.6,6879.3
  47.57147,6914.9,6879.1
  47.57646,6913.7,6880.1
  47.58147,6908.6,6882.0
  47.58647,6910.0,6884.0
  47.59152,6909.8,6886.3
  47.59646,6910.3,6888.3
  47.60152,6919.9,6890.3
  47.60649,6925.2,6892.7
  47.61146,6927.7,6895.4
  47.61646,6943.3,6898.6
  47.62153,6958.3,6902.1
  47.62648,6968.1,6906.7
  47.63145,6976.4,6912.3
  47.63647,6971.5,6919.0
  47.64146,6967.9,6926.0
  47.64649,6959.3,6932.9
  47.65146,6945.0,6938.6
  47.65653,6933.1,6942.9
  47.66148,6922.2,6945.4
  47.66648,6911.5,6946.0
  47.67146,6906.7,6944.9
  47.67653,6903.1,6942.0
  47.68153,6904.0,6938.3
  47.68644,6903.2,6934.1
  47.69145,6904.7,6929.9
  47.69652,6899.1,6925.9
  47.70152,6898.0,6922.0
  47.70647,6891.1,6918.1
  47.71153,6888.2,6914.1
  47.71653,6886.9,6910.0
  47.72153,6884.7,6906.1
  47.72647,6886.0,6902.1
  47.73153,6887.1,6898.4
  47.73652,6887.3,6895.1
  47.74153,6888.5,6892.3
  47.74648,6887.9,6890.0
  47.75150,6890.9,6888.1
  47.75644,6890.7,6886.6
  47.76153,6893.5,6885.6
  47.76649,6890.5,6884.9
  47.77152,6888.1,6884.4
  47.77653,6886.7,6884.0
  47.78146,6882.2,6883.7
  47.78648,6886.9,6883.1
  47.79144,6890.6,6882.6
  47.79654,6894.1,6882.4
  47.80151,6895.9,6882.6
  47.80647,6894.2,6883.1
  47.81146,6891.4,6884.0
  47.81652,6884.6,6884.7
  47.82152,6887.6,6885.3
  47.82648,6892.7,6885.4
  47.83153,6901.3,6885.6
  47.83653,6919.6,6886.3
  47.84153,6929.6,6887.7
  47.84649,6938.1,6890.6
  47.85153,6938.3,6894.6
  47.85654,6937.0,6899.6
  47.86146,6936.4,6904.3
  47.86649,6930.9,6909.1
  47.87153,6934.9,6913.1
  47.87653,6934.8,6916.9
  47.88154,6931.0,6919.9
  47.88646,6931.1,6922.4
  47.89151,6920.9,6924.7
  47.89646,6911.8,6926.0
  47.90153,6903.0,6926.4
  47.90648,6896.6,6925.7
  47.91146,6889.1,6923.7
  47.91652,6887.1,6920.7
  47.92153,6882.9,6917.1
  47.92648,6880.8,6913.3
  47.93147,6877.3,6909.0
  47.93652,6875.8,6904.6
  47.94154,6876.9,6900.3
  47.94646,6874.8,6896.1
  47.95146,6882.8,6892.3
  47.95647,6882.9,6889.0
  47.96153,6882.0,6886.3
  47.96646,6879.6,6884.1
  47.97152,6866.0,6882.4
  47.97652,6857.8,6880.4
  47.98153,6846.1,6878.0
  47.98648,6841.1,6874.7
  47.99153,6839.4,6870.6
  47.99646,6835.2,6866.0
  48.00152,6832.2,6861.1
  48.00649,6830.1,6856.6
  48.01152,6828.0,6852.1
  48.01652,6825.5,6847.7
  48.02153,6821.5,6843.7
  48.02649,6817.0,6839.9
  48.03152,6819.3,6836.0
  48.03652,6822.0,6832.4
  48.04153,6830.1,6829.4
  48.04644,6837.7,6827.1
  48.05144,6840.9,6825.7
  48.05653,6843.5,6825.4
  48.06153,6842.6,6826.1
  48.06644,6842.8,6827.3
  48.07153,6841.1,6828.6
  48.07653,6842.3,6830.0
  48.08154,6845.6,6831.4
  48.08648,6845.4,6832.7
  48.09154,6848.0,6834.3
  48.09652,6845.5,6835.9
  48.10153,6843.1,6837.4
  48.10649,6839.7,6838.9
  48.11146,6833.9,6839.9
  48.11653,6831.8,6840.3
  48.12153,6828.4,6840.1
  48.12649,6823.0,6839.6
  48.13152,6820.3,6838.6
  48.13653,6814.9,6837.1
  48.14153,6811.3,6835.3
  48.14648,6807.4,6833.1
  48.15146,6800.9,6830.6
  48.15650,6797.5,6827.6
  48.16153,6793.2,6824.3
  48.16640,6793.0,6820.9
  48.17146,6791.8,6817.1
  48.17646,6790.3,6813.7
  48.18146,6786.1,6810.4
  48.18643,6777.0,6807.0
  48.19153,6767.6,6803.6
  48.19646,6755.7,6800.0
  48.20144,6747.9,6795.6
  48.20648,6740.1,6790.3
  48.21146,6734.4,6784.6
  48.21646,6732.0,6778.3
  48.22146,6726.7,6771.9
  48.22648,6726.3,6765.6
  48.23152,6728.7,6759.6
  48.23646,6735.2,6754.0
  48.24146,6747.6,6749.3
  48.24647,6760.3,6745.9
  48.25147,6775.0,6744.0
  48.25646,6781.9,6744.0
  48.26146,6787.0,6745.9
  48.26648,6790.4,6749.1
  48.27152,6787.6,6753.3
  48.27652,6796.4,6757.9
  48.28153,6803.3,6762.6
  48.28649,6813.4,6767.4
  48.29153,6826.7,6773.0
  48.29652,6837.9,6779.1
  48.30146,6848.0,6786.0
  48.30645,6855.4,6793.9
  48.31152,6862.6,6802.3
  48.31652,6867.9,6811.0
  48.32153,6876.8,6819.6
  48.32649,6884.8,6828.3
  48.33153,6889.1,6836.9
  48.33653,6892.7,6845.4
  48.34153,6887.3,6853.6
  48.34649,6882.3,6861.0
  48.35150,6875.2,6867.4
  48.35646,6869.0,6872.1
  48.36148,6870.0,6875.7
  48.36649,6869.4,6878.1
  48.37146,6872.1,6879.6
  48.37652,6872.7,6880.4
  48.38152,6871.2,6881.0
  48.38649,6871.1,6881.1
  48.39153,6871.2,6881.0
  48.39653,6869.4,6880.7
  48.40153,6869.1,6880.0
  48.40648,6867.6,6879.3
  48.41151,6865.7,6878.3
  48.41653,6862.8,6877.1
  48.42153,6861.0,6875.7
  48.42648,6857.6,6874.0
  48.43150,6861.6,6872.1
  48.43653,6865.4,6870.3
  48.44153,6872.6,6868.7
  48.44648,6879.3,6867.9
  48.45153,6881.0,6867.6
  48.45653,6884.3,6868.0
  48.46153,6880.2,6869.0
  48.46648,6882.0,6870.1
  48.47152,6886.8,6871.3
  48.47647,6895.9,6872.6
  48.48151,6909.5,6874.1
  48.48647,6919.4,6876.4
  48.49153,6926.6,6879.9
  48.49653,6925.9,6884.3
  48.50153,6923.4,6889.3
  48.50649,6920.8,6894.1
  48.51147,6918.2,6898.4
  48.51653,6920.7,6902.3
  48.52153,6921.7,6905.6
  48.52648,6922.0,6908.4
  48.53153,6921.6,6911.1
  48.53652,6917.8,6913.3
  48.54153,6912.8,6915.0
  48.54648,6908.6,6916.1
  48.55150,6912.2,6916.4
  48.55645,6912.8,6916.4
  48.56145,6921.1,6916.0
  48.56645,6923.4,6916.0
  48.57146,6932.3,6916.1
  48.57652,6935.6,6916.9
  48.58152,6937.0,6918.0
  48.58648,6946.7,6919.6
  48.59146,6953.1,6921.7
  48.59652,6959.3,6924.3
  48.60152,6975.6,6927.3
  48.60647,6983.4,6931.1
  48.61153,6999.9,6935.9
  48.61653,6993.8,6941.4
  48.62152,6980.7,6947.7
  48.62649,6976.1,6953.6
  48.63151,6974.3,6958.7
  48.63651,6960.8,6962.4
  48.64153,6955.8,6964.9
  48.64648,6948.7,6966.1
  48.65153,6944.5,6966.1
  48.65650,6926.9,6964.9
  48.66152,6919.2,6962.6
  48.66649,6919.9,6959.0
  48.67146,6907.3,6954.6
  48.67646,6906.2,6949.3
  48.68152,6908.1,6943.6
  48.68643,6896.6,6938.0
  48.69152,6893.9,6932.0
  48.69652,6891.7,6926.1
  48.70152,6877.0,6920.1
  48.70645,6869.0,6914.1
  48.71146,6851.4,6907.7
  48.71646,6843.4,6900.7
  48.72146,6826.1,6892.9
  48.72644,6822.1,6884.9
  48.73146,6819.7,6876.0
  48.73653,6811.4,6866.7
  48.74152,6809.2,6857.7
  48.74647,6804.0,6849.3
  48.75153,6792.5,6840.9
  48.75644,6784.5,6833.3
  48.76147,6783.4,6825.6
  48.76649,6780.5,6818.0
  48.77146,6784.7,6810.9
  48.77652,6796.6,6804.4
  48.78146,6806.3,6799.3
  48.78643,6807.2,6795.7
  48.79153,6808.7,6793.7
  48.79652,6808.3,6793.1
  48.80147,6808.9,6793.1
  48.80643,6798.7,6793.7
  48.81146,6799.4,6794.4
  48.81653,6797.1,6795.0
  48.82153,6801.5,6795.4
  48.82650,6808.7,6795.9
  48.83146,6813.1,6796.7
  48.83649,6815.8,6798.1
  48.84153,6814.4,6800.0
  48.84648,6806.4,6802.3
  48.85146,6799.7,6804.1
  48.85646,6791.4,6805.7
  48.86146,6789.2,6806.3
  48.86649,6789.7,6806.1
  48.87152,6783.1,6805.6
  48.87652,6773.8,6804.6
  48.88153,6762.7,6803.0
  48.88649,6751.9,6800.4
  48.89152,6740.8,6796.7
  48.89646,6738.6,6792.3
  48.90153,6744.0,6786.7
  48.90649,6758.2,6781.3
  48.91152,6777.9,6776.3
  48.91652,6792.1,6772.9
  48.92153,6804.9,6771.6
  48.92648,6802.7,6772.4
  48.93152,6802.7,6774.9
  48.93652,6799.1,6778.1
  48.94153,6798.4,6781.3
  48.94648,6806.1,6784.3
  48.95153,6813.0,6787.4
  48.95645,6822.3,6790.7
  48.96146,6827.5,6794.7
  48.96649,6826.9,6799.0
  48.97152,6825.5,6803.7
  48.97650,6819.0,6808.3
  48.98147,6813.8,6812.1
  48.98648,6806.6,6815.3
  48.99153,6802.9,6817.4
  48.99652,6801.1,6818.6
  49.00153,6798.8,6818.7
  49.00647,6800.4,6818.4
  49.01152,6796.8,6817.7
