time[s],setpoint[RPM],velocity[RPM]
 29.970000,5612.07324,5623.10352
 29.975000,5607.19873,5618.31982
 29.980000,5607.19873,5613.52832
 29.985000,5597.44971,5608.74023
 29.990000,5592.57520,5603.94043
 29.995000,5587.70068,5599.14307
 30.000000,5582.82617,5594.32373
 30.005000,5582.82617,5589.48975
 30.010000,5669.95068,5584.72363
 30.015000,5669.95068,5579.92871
 30.020000,5653.93799,5578.72656
 30.025000,5645.91797,5579.25537
 30.030000,5637.87939,5581.69238
 30.035000,5637.87939,5585.33350
 30.040000,5629.81445,5589.41260
 30.045000,5621.71240,5593.63330
 30.050000,5613.56201,5597.60205
 30.055000,5605.34961,5601.12988
 30.060000,5597.06006,5604.06445
 30.065000,5588.67725,5606.22510
 30.070000,5580.18311,5607.67871
 30.075000,5571.55762,5608.29834
 30.080000,5553.83008,5608.28174
 30.085000,5553.83008,5607.58545
 30.090000,5535.31543,5606.13330
 30.095000,5535.31543,5603.70898
 30.100000,5525.70312,5600.30420
 30.105000,5515.82129,5595.93408
 30.110000,5505.64453,5590.54541
 30.115000,5495.14844,5584.19775
 30.120000,5484.30908,5576.98486
 30.125000,5473.10303,5569.04053
 30.130000,5461.50928,5560.41699
 30.135000,5437.08301,5551.18018
 30.140000,5437.08301,5541.38770
 30.145000,5424.22119,5531.02344
 30.150000,5397.15430,5520.09814
 30.155000,5397.15430,5508.58838
 30.160000,5368.29395,5496.49023
 30.165000,5368.29395,5483.73730
 30.170000,5353.21387,5470.35498
 30.175000,5337.72803,5456.37354
 30.180000,5321.86523,5441.74512
 30.185000,5289.17969,5426.52100
 30.190000,5289.17969,5410.75586
 30.195000,5272.46484,5394.39941
 30.200000,5255.59082,5377.75781
 30.205000,5238.63818,5360.65137
 30.210000,5221.69727,5343.28760
 30.215000,5188.26270,5325.70557
 30.220000,5188.26270,5307.96289
 30.225000,5171.99756,5290.12207
 30.230000,5156.20020,5272.24072
 30.235000,5141.00146,5254.49121
 30.240000,5126.53809,5236.70898
 30.245000,5112.94629,5219.09229
 30.250000,5100.36182,5201.73438
 30.255000,5088.91553,5184.67090
 30.260000,5078.73145,5168.01025
 30.265000,5069.91992,5151.81201
 30.270000,5062.57764,5136.23242
 30.275000,5056.77979,5121.39062
 30.280000,5052.57861,5107.45215
 30.285000,5049.99707,5094.53320
 30.290000,5049.02686,5082.73730
 30.295000,5049.62451,5072.25293
 30.300000,5051.70605,5062.94238
 30.305000,5055.14941,5054.92627
 30.310000,5059.78809,5048.23877
 30.315000,5065.41406,5043.04736
 30.320000,5071.77832,5039.29785
 30.325000,5078.59277,5037.01074
 30.330000,5085.53467,5036.14795
 30.335000,5092.25244,5036.56396
 30.340000,5098.37256,5038.02930
 30.345000,5103.51025,5040.33496
 30.350000,5107.27832,5043.50195
 30.355000,5109.22168,5047.49707
 30.360000,5106.72852,5052.16748
 30.365000,5106.72852,5057.31641
 30.370000,5101.55713,5062.69922
 30.375000,5093.50977,5068.03418
 30.380000,5082.46826,5073.26025
 30.385000,5051.39258,5078.05225
 30.390000,5031.61182,5082.21924
 30.395000,5009.35254,5085.39600
 30.400000,4985.01416,5087.22607
 30.405000,4959.09814,5087.43115
 30.410000,4959.09814,5085.54883
 30.415000,4904.98340,5080.98242
 30.420000,4904.98340,5074.07129
 30.425000,4878.17676,5065.01318
 30.430000,4852.52979,5053.92041
 30.435000,4828.79102,5040.80957
 30.440000,4807.67334,5025.78906
 30.445000,4789.81885,5009.13916
 30.450000,4775.76367,4991.34424
 30.455000,4765.90381,4972.71094
 30.460000,4759.47754,4953.69873
 30.465000,4762.76221,4934.24365
 30.470000,4769.91992,4914.66797
 30.475000,4780.33643,4894.97217
 30.480000,4780.33643,4875.31152
 30.485000,4793.19922,4856.00049
 30.490000,4822.19971,4837.85889
 30.495000,4822.19971,4821.90869
 30.500000,4836.03516,4809.59082
 30.505000,4856.41553,4800.33496
 30.510000,4856.41553,4794.09814
 30.515000,4860.08154,4791.18506
 30.520000,4853.74561,4790.88184
 30.525000,4841.50830,4793.10596
 30.530000,4841.50830,4796.89111
 30.535000,4823.45605,4801.72119
 30.540000,4800.04297,4806.63232
 30.545000,4772.08838,4811.18359
 30.550000,4707.44141,4814.91406
 30.555000,4707.44141,4816.81836
 30.560000,4673.80811,4816.32959
 30.565000,4612.43799,4813.09814
 30.570000,4612.43799,4806.99756
 30.575000,4587.97510,4798.27979
 30.580000,4557.87402,4787.26123
 30.585000,4557.87402,4774.09375
 30.590000,4553.60059,4758.98145
 30.595000,4556.56982,4742.21387
 30.600000,4566.12891,4724.28955
 30.605000,4581.08154,4705.72803
 30.610000,4620.08545,4686.75195
 30.615000,4620.08545,4667.79639
 30.620000,4639.81641,4650.20264
 30.625000,4656.62891,4635.20264
 30.630000,4668.35986,4624.15723
 30.635000,4673.19775,4616.10791
 30.640000,4669.86084,4611.47461
 30.645000,4657.74365,4609.91162
 30.650000,4608.61523,4610.62549
 30.655000,4608.61523,4612.70459
 30.660000,4536.32275,4614.28516
 30.665000,4536.32275,4615.54004
 30.670000,4497.53516,4615.93555
 30.675000,4460.87354,4614.21143
 30.680000,4429.20068,4609.71973
 30.685000,4404.98779,4602.60547
 30.690000,4390.04004,4592.97705
 30.695000,4385.27295,4581.06836
 30.700000,4390.57129,4567.13086
 30.705000,4404.74658,4551.40283
 30.710000,4450.17773,4534.41016
 30.715000,4450.17773,4516.67773
 30.720000,4496.21094,4498.96973
 30.725000,4510.63525,4482.89648
 30.730000,4510.63525,4470.38574
 30.735000,4509.06982,4461.13086
 30.740000,4509.06982,4455.03027
 30.745000,4462.16406,4452.19629
 30.750000,4462.16406,4451.72998
 30.755000,4424.95264,4452.73877
 30.760000,4339.73340,4453.09277
 30.765000,4300.28027,4453.30566
 30.770000,4300.28027,4452.02832
 30.775000,4268.48340,4447.78125
 30.780000,4247.56885,4441.17334
 30.785000,4239.43701,4431.85498
 30.790000,4244.34961,4420.21533
 30.795000,4260.81885,4406.65283
 30.800000,4314.71484,4391.35645
 30.805000,4314.71484,4374.97021
 30.810000,4364.53564,4358.42139
 30.815000,4375.89746,4343.29102
 30.820000,4375.89746,4331.65039
 30.825000,4357.06104,4323.03076
 30.830000,4326.78711,4317.51611
 30.835000,4326.78711,4314.97314
 30.840000,4239.63525,4314.31250
 30.845000,4239.63525,4313.72021
 30.850000,4193.34033,4312.91455
 30.855000,4153.11816,4310.88135
 30.860000,4124.14014,4306.00195
 30.865000,4111.76074,4298.71729
 30.870000,4128.28613,4288.86865
 30.875000,4128.28613,4276.77246
 30.880000,4188.36719,4262.89551
 30.885000,4188.36719,4247.60596
 30.890000,4219.45459,4232.04980
 30.895000,4242.30908,4217.54248
 30.900000,4251.48389,4206.30371
 30.905000,4243.76416,4198.01074
 30.910000,4179.39600,4192.67627
 30.915000,4130.89648,4190.03955
 30.920000,4130.89648,4188.76416
 30.925000,4080.54175,4187.09131
 30.930000,4036.08252,4184.97510
 30.935000,4004.38306,4180.34229
 30.940000,3990.09253,4173.32471
 30.945000,3994.67749,4163.80371
 30.950000,4016.02100,4152.01562
 30.955000,4048.69995,4138.46436
 30.960000,4084.92920,4123.65283
 30.965000,4116.01807,4108.89697
 30.970000,4134.07910,4095.81714
 30.975000,4133.65527,4086.04736
 30.980000,4112.92285,4079.10254
 30.985000,4023.60425,4075.02051
 30.990000,4023.60425,4073.01782
 30.995000,3969.91333,4070.80688
 31.000000,3922.77563,4068.16553
 31.005000,4077.81616,4063.63599
 31.010000,4077.81616,4056.53516
 31.015000,4076.85669,4047.03027
 31.020000,4076.36987,4040.05005
 31.025000,4076.36987,4033.89307
 31.030000,4075.87183,4029.88159
 31.035000,4074.81323,4028.00708
 31.040000,4074.81323,4027.72656
 31.045000,4073.60596,4028.95093
 31.050000,4073.60596,4030.71655
 31.055000,4072.91602,4032.90015
 31.060000,4071.28882,4035.30591
 31.065000,4070.31689,4037.70679
 31.070000,4070.31689,4040.14844
 31.075000,4069.21411,4042.34253
 31.080000,4067.95947,4044.34937
 31.085000,4066.53149,4046.06104
 31.090000,4064.90674,4047.42163
 31.095000,4063.06177,4048.40063
 31.100000,4058.61230,4049.05444
 31.105000,4055.95801,4049.36182
 31.110000,4055.95801,4049.36353
 31.115000,4049.66748,4049.06812
 31.120000,4049.66748,4048.58325
 31.125000,4045.98389,4047.87744
 31.130000,4037.43384,4046.96826
 31.135000,4032.53149,4045.86646
 31.140000,4032.53149,4045.86646
 31.145000,4021.40625,4042.99585
 31.150000,4015.16968,4041.17627
 31.155000,4015.16968,4039.03052
 31.160000,4008.48340,4036.52466
 31.165000,4001.35449,4033.48755
 31.170000,3985.83325,4029.98218
 31.175000,3977.49341,4025.95776
 31.180000,3968.81689,4021.42480
 31.185000,3959.85278,4016.40430
 31.190000,3950.66016,4010.82202
 31.195000,3941.30859,4004.74927
 31.200000,3941.30859,3998.29834
 31.205000,3931.87842,3991.43945
 31.210000,3913.15381,3983.93237
 31.215000,3913.15381,3967.53516
 31.220000,3904.07007,3967.53516
 31.225000,3895.32764,3958.66724
 31.230000,3887.05273,3949.42749
 31.235000,3879.37671,3939.86499
 31.240000,3872.43555,3930.05908
 31.245000,3861.30396,3920.10278
 31.250000,3857.38062,3909.94336
 31.255000,3854.71875,3899.82202
 31.260000,3854.71875,3889.80615
 31.265000,3853.42993,3880.05420
 31.270000,3853.60986,3870.73804
 31.275000,3855.33472,3861.98022
 31.280000,3858.65576,3854.06274
 31.285000,3863.59668,3847.25903
 31.290000,3870.14917,3841.79272
 31.295000,3887.87329,3837.80518
 31.300000,3887.87329,3835.37891
 31.305000,3898.83887,3834.65674
 31.310000,3911.00000,3835.65503
 31.315000,3924.14844,3838.15381
 31.320000,3938.03516,3842.35669
 31.325000,3952.37207,3848.30713
 31.330000,3966.83643,3855.91260
 31.335000,3981.07666,3865.01562
 31.340000,3994.71948,3875.53223
 31.345000,4007.37964,3887.27515
 31.350000,4028.21387,3900.17627
 31.355000,4028.21387,3913.98828
 31.360000,4035.65820,3928.46460
 31.365000,4040.68774,3943.32886
 31.370000,4043.03882,3958.27612
 31.375000,4042.51392,3972.86230
 31.380000,4038.99463,3986.71704
 31.385000,4022.96387,3999.43237
 31.390000,4022.96387,4010.90259
 31.395000,4010.70557,4020.85938
 31.400000,3995.96899,4028.93579
 31.405000,3979.15308,4034.73096
 31.410000,3960.75952,4038.08423
 31.415000,3941.38208,4038.61572
 31.420000,3921.68970,4036.76733
 31.425000,3902.40552,4032.05664
 31.430000,3884.28101,4024.91870
 31.435000,3868.06445,4015.53931
 31.440000,3854.46924,4004.21021
 31.445000,3844.13745,3991.15283
 31.450000,3835.26709,3976.60107
 31.455000,3835.26709,3960.58057
 31.460000,3837.35059,3943.58325
 31.465000,3843.88599,3925.87012
 31.470000,3854.69312,3907.91943
 31.475000,3869.37329,3890.68335
 31.480000,3887.31226,3875.08691
 31.485000,3907.69727,3862.59009
 31.490000,3929.54517,3853.43872
 31.495000,3951.74292,3847.39893
 31.500000,3973.10059,3844.76807
 31.505000,3992.41260,3845.01660
 31.510000,4008.52612,3847.93848
 31.515000,4020.41235,3853.35278
 31.520000,4028.42358,3861.06860
 31.525000,4023.70874,3870.86060
 31.530000,4023.70874,3882.50317
 31.535000,3997.28833,3895.73511
 31.540000,3997.28833,3910.25171
 31.545000,3953.03442,3925.20386
 31.550000,3953.03442,3939.50146
 31.555000,3927.25391,3952.11279
 31.560000,3901.14282,3962.20044
 31.565000,3876.42847,3969.04443
 31.570000,3854.81812,3972.81763
 31.575000,3837.87769,3973.19165
 31.580000,3826.90576,3970.81860
 31.585000,3822.82129,3965.19580
 31.590000,3826.07031,3956.71948
 31.595000,3836.56201,3946.10938
 31.600000,3853.64380,3933.91553
 31.605000,3876.11890,3920.88818
 31.610000,3902.30957,3907.78027
 31.615000,3930.16748,3895.52832
 31.620000,3981.75586,3885.89917
 31.625000,3981.75586,3878.92383
 31.630000,4001.00928,3875.11304
 31.635000,4017.55542,3874.36401
 31.640000,4017.55542,3876.29419
 31.645000,4012.96045,3880.72363
 31.650000,3999.74780,3887.59961
 31.655000,3978.87720,3896.51489
 31.660000,3921.62939,3906.94507
 31.665000,3921.62939,3917.58179
 31.670000,3861.22510,3927.52954
 31.675000,3861.22510,3935.67627
 31.680000,3837.07471,3941.02515
 31.685000,3820.38452,3943.40747
 31.690000,3812.95898,3942.77271
 31.695000,3828.53516,3939.23340
 31.700000,3828.53516,3932.74829
 31.705000,3878.62280,3923.90063
 31.710000,3910.70923,3914.11816
 31.715000,3910.70923,3903.74390
 31.720000,3942.98242,3893.75684
 31.725000,3993.73413,3885.91699
 31.730000,4006.10693,3880.55298
 31.735000,4006.10693,3878.20166
 31.740000,3996.63843,3878.66821
 31.745000,3996.63843,3881.64575
 31.750000,3945.66333,3887.09570
 31.755000,3945.66333,3894.65186
 31.760000,3910.99048,3903.44995
 31.765000,3875.48950,3911.74951
 31.770000,3843.55884,3919.10254
 31.775000,3819.28442,3923.84595
 31.780000,3805.89209,3925.62573
 31.785000,3805.28296,3924.65088
 31.790000,3817.71802,3920.69971
 31.795000,3841.70972,3914.01294
 31.800000,3874.14624,3905.78174
 31.805000,3910.65039,3896.86572
 31.810000,3946.13989,3887.93066
 31.815000,3975.51636,3880.92285
 31.820000,3994.40063,3876.46338
 31.825000,3999.79980,3874.82788
 31.830000,3990.60889,3875.96948
 31.835000,3967.85742,3879.55444
 31.840000,3934.64355,3885.48145
 31.845000,3895.75073,3892.95801
 31.850000,3856.97827,3900.20679
 31.855000,3824.27856,3906.54517
 31.860000,3802.82300,3910.34106
 31.865000,3796.14233,3911.16138
 31.870000,3805.48828,3909.45654
 31.875000,3829.53613,3904.65381
 31.880000,3864.49902,3897.79858
 31.885000,3904.66235,3890.17334
 31.890000,3943.27222,3882.08960
 31.895000,3973.64917,3875.60547
 31.900000,3990.34619,3871.67407
 31.905000,3990.14893,3870.39746
 31.910000,3940.82568,3871.85669
 31.915000,3940.82568,3875.69019
 31.920000,3899.84888,3881.67700
 31.925000,3857.01636,3888.41846
 31.930000,3820.07983,3894.41968
 31.935000,3789.13452,3898.57251
 31.940000,3789.13452,3899.76270
 31.945000,3801.24219,3898.43237
 31.950000,3830.10791,3894.17847
 31.955000,3870.30957,3887.87158
 31.960000,3914.06128,3880.97339
 31.965000,3978.25610,3873.72681
 31.970000,3978.25610,3868.58228
 31.975000,3985.35474,3865.98584
 31.980000,3972.14478,3865.98096
 31.985000,3897.87085,3868.59204
 31.990000,3851.70239,3873.34302
 31.995000,3851.70239,3879.44580
 32.000000,3812.08716,3884.86841
 32.005000,3982.17285,3888.85327
 32.010000,3979.27808,3889.85962
 32.015000,3979.27808,3888.41309
 32.020000,3973.47852,3890.13818
 32.025000,3970.56445,3892.33081
 32.030000,3970.56445,3896.29541
 32.035000,3964.67383,3902.01123
 32.040000,3961.67871,3908.52783
 32.045000,3961.67871,3915.65674
 32.050000,3955.52881,3922.74048
 32.055000,3955.52881,3929.67041
 32.060000,3952.34595,3936.24951
 32.065000,3949.06958,3942.24658
 32.070000,3945.68164,3947.55005
 32.075000,3942.16284,3952.01367
 32.080000,3938.49219,3955.47974
 32.085000,3930.60742,3957.93481
 32.090000,3930.60742,3959.40503
 32.095000,3926.34644,3960.02905
 32.100000,3921.84058,3959.97119
 32.105000,3911.99487,3959.32056
 32.110000,3911.99487,3957.98901
 32.115000,3906.60522,3956.05933
 32.120000,3894.77271,3953.35425
 32.125000,3894.77271,3949.91821
 32.130000,3888.28516,3945.87231
 32.135000,3881.39062,3941.02808
 32.140000,3874.07227,3935.54712
 32.145000,3866.31689,3929.42480
 32.150000,3858.11523,3922.65967
 32.155000,3840.36035,3915.28027
 32.160000,3830.81543,3907.27637
 32.165000,3830.81543,3898.79517
 32.170000,3810.46216,3889.82153
 32.175000,3810.46216,3880.42480
 32.180000,3799.70630,3870.66016
 32.185000,3788.61377,3860.59204
 32.190000,3777.23364,3850.13306
 32.195000,3765.62500,3839.42456
 32.200000,3753.85767,3828.44629
 32.205000,3742.01147,3817.22803
 32.210000,3730.17700,3805.78833
 32.215000,3718.45483,3794.13354
 32.220000,3706.95508,3782.26904
 32.225000,3685.10571,3770.22900
 32.230000,3685.10571,3758.02246
 32.235000,3675.01367,3745.68701
 32.240000,3665.65649,3733.25220
 32.245000,3657.17114,3720.77808
 32.250000,3649.69312,3708.36914
 32.255000,3638.27563,3696.09302
 32.260000,3638.27563,3683.98926
 32.265000,3634.57104,3672.35547
 32.270000,3632.33496,3661.26538
 32.275000,3631.64380,3650.89258
 32.280000,3632.54883,3641.40161
 32.285000,3635.07373,3633.05347
 32.290000,3639.21021,3625.94824
 32.295000,3644.91406,3620.23633
 32.300000,3652.10254,3616.07397
 32.305000,3670.39722,3613.50854
 32.310000,3681.12964,3612.54199
 32.315000,3681.12964,3613.28369
 32.320000,3704.52124,3615.41187
 32.325000,3716.56958,3619.13232
 32.330000,3716.56958,3624.49561
 32.335000,3728.39380,3631.40918
 32.340000,3749.86475,3639.77661
 32.345000,3749.86475,3649.40918
 32.350000,3758.73926,3660.06323
 32.355000,3770.89551,3671.57568
 32.360000,3773.50903,3683.68799
 32.365000,3773.44409,3696.05151
 32.370000,3770.50293,3708.40454
 32.375000,3764.56787,3720.42969
 32.380000,3755.61084,3731.87183
 32.385000,3755.61084,3742.44287
 32.390000,3743.70508,3751.85107
 32.395000,3729.03101,3759.74976
 32.400000,3711.87842,3765.64673
 32.405000,3692.64648,3769.19775
 32.410000,3671.83691,3769.98047
 32.415000,3650.04346,3768.35425
 32.420000,3627.93506,3763.92969
 32.425000,3606.23486,3756.84839
 32.430000,3585.69434,3747.32471
 32.435000,3567.06201,3735.68799
 32.440000,3551.05054,3722.23779
 32.445000,3538.30273,3690.52271
 32.450000,3529.35400,3690.52271
 32.455000,3524.60059,3672.79590
 32.460000,3524.26782,3654.25171
 32.465000,3528.38745,3635.13062
 32.470000,3549.04272,3615.69995
 32.475000,3564.56567,3596.44287
 32.480000,3582.53467,3578.20874
 32.485000,3582.53467,3562.06250
 32.490000,3601.96655,3549.48755
 32.495000,3621.74829,3540.59009
 32.500000,3640.68994,3534.95142
 32.505000,3657.58618,3532.66846
 32.510000,3671.28369,3533.26221
 32.515000,3685.16235,3536.30933
 32.520000,3683.93311,3541.85352
 32.525000,3683.93311,3549.63232
 32.530000,3663.85645,3559.45898
 32.535000,3663.85645,3570.92773
 32.540000,3645.55005,3583.63257
 32.545000,3596.46411,3596.48584
 32.550000,3596.46411,3608.55981
 32.555000,3568.26733,3618.98047
 32.560000,3512.60986,3626.62769
 32.565000,3512.60986,3631.40210
 32.570000,3488.58374,3633.02905
 32.575000,3455.83936,3631.85132
 32.580000,3449.33887,3627.68604
 32.585000,3449.33887,3620.59912
 32.590000,3450.17188,3610.85181
 32.595000,3458.24780,3599.03613
 32.600000,3472.91357,3585.39917
 32.605000,3492.97241,3570.31714
 32.610000,3516.74731,3554.36426
 32.615000,3542.18921,3538.52222
 32.620000,3567.02686,3524.32153
 32.625000,3588.94556,3513.71924
 32.630000,3605.78296,3506.31348
 32.635000,3615.72729,3502.30664
 32.640000,3617.49707,3501.33276
 32.645000,3610.48608,3503.09229
 32.650000,3594.85767,3507.16602
 32.655000,3571.57104,3507.16602
 32.660000,3509.49121,3521.46753
 32.665000,3509.49121,3529.43066
 32.670000,3475.81030,3536.82251
 32.675000,3444.25488,3542.25342
 32.680000,3417.68848,3544.94580
 32.685000,3388.74097,3544.89600
 32.690000,3388.74097,3542.21948
 32.695000,3399.48486,3536.55029
 32.700000,3418.76709,3528.24023
 32.705000,3418.76709,3517.61182
 32.710000,3444.74072,3505.38110
 32.715000,3474.41113,3492.18115
 32.720000,3504.26831,3479.17969
 32.725000,3530.65698,3468.01733
 32.730000,3550.18799,3459.98193
 32.735000,3558.83569,3454.85425
 32.740000,3545.84424,3452.81348
 32.745000,3545.84424,3453.54126
 32.750000,3490.03735,3456.63867
 32.755000,3490.03735,3461.91479
 32.760000,3452.94849,3468.31519
 32.765000,3380.68481,3474.25732
 32.770000,3380.68481,3478.95825
 32.775000,3353.99438,3480.87158
 32.780000,3338.18604,3480.31079
 32.785000,3335.16089,3477.15601
 32.790000,3345.18018,3471.10156
 32.795000,3366.75586,3462.53516
 32.800000,3396.77612,3451.99341
 32.805000,3430.86450,3440.49316
 32.810000,3463.93774,3429.05127
 32.815000,3490.89844,3419.39355
 32.820000,3507.36670,3412.48022
 32.825000,3510.34985,3408.50903
 32.830000,3498.74292,3407.33838
 32.835000,3473.57544,3408.85010
 32.840000,3437.94580,3412.47681
 32.845000,3396.63672,3417.55200
 32.850000,3355.44824,3422.15161
 32.855000,3320.33276,3425.60083
 32.860000,3296.46118,3426.28027
 32.865000,3287.36450,3424.83374
 32.870000,3294.29443,3420.53174
 32.875000,3315.92627,3413.63599
 32.880000,3348.47314,3404.51367
 32.885000,3386.22070,3394.24634
 32.890000,3422.41455,3383.75171
 32.895000,3450.37549,3374.78882
 32.900000,3462.04297,3368.47095
 32.905000,3462.04297,3364.90210
 32.910000,3442.20923,3364.02783
 32.915000,3407.88794,3365.78198
 32.920000,3319.24683,3369.36035
 32.925000,3279.89404,3373.36401
 32.930000,3279.89404,3376.52490
 32.935000,3244.11694,3377.36499
 32.940000,3244.11694,3376.02588
 32.945000,3253.80835,3372.04126
 32.950000,3280.25830,3365.53027
 32.955000,3318.04395,3356.93896
 32.960000,3359.37964,3347.41895
 32.965000,3395.57471,3337.87402
 32.970000,3418.74243,3330.45483
 32.975000,3423.42529,3325.57446
 32.980000,3407.79907,3323.38721
 32.985000,3374.18091,3323.88647
 32.990000,3328.69336,3326.44189
 32.995000,3238.07764,3329.99243
 33.000000,3238.07764,3332.73242
 33.005000,3211.08350,3333.52588
 33.010000,3403.33130,3332.08398
 33.015000,3409.98267,3328.12671
 33.020000,3416.63159,3327.52661
 33.025000,3429.90674,3327.88135
 33.030000,3429.90674,3330.27344
 33.035000,3443.10815,3334.98926
 33.040000,3449.65869,3341.42969
 33.045000,3449.65869,3349.76880
 33.050000,3456.16089,3359.58862
 33.055000,3468.96411,3370.51562
 33.060000,3468.96411,3382.21167
 33.065000,3475.23364,3394.34375
 33.070000,3481.39160,3406.60669
 33.075000,3487.41870,3418.79565
 33.080000,3493.29419,3430.80298
 33.085000,3498.99609,3442.29541
 33.090000,3504.50146,3453.36499
 33.095000,3509.78638,3463.88672
 33.100000,3514.82642,3473.78564
 33.105000,3519.59692,3483.15186
 33.110000,3524.07251,3491.86035
 33.115000,3528.22900,3499.92798
 33.120000,3532.04199,3507.36572
 33.125000,3538.54688,3514.19360
 33.130000,3538.54688,3520.34131
 33.135000,3543.42578,3525.91138
 33.140000,3545.21631,3530.85669
 33.145000,3545.21631,3535.18457
 33.150000,3547.45410,3538.87915
 33.155000,3547.89771,3541.96704
 33.160000,3547.89771,3544.47925
 33.165000,3547.47144,3546.44653
 33.170000,3547.47144,3547.89380
 33.175000,3545.42749,3548.88232
 33.180000,3543.88110,3549.44141
 33.185000,3542.04688,3549.61255
 33.190000,3542.04688,3549.42554
 33.195000,3539.98413,3548.92798
 33.200000,3537.76270,3548.15674
 33.205000,3533.17407,3547.11938
 33.210000,3530.99780,3545.74927
 33.215000,3530.99780,3544.20288
 33.220000,3527.43164,3542.39893
 33.225000,3526.28662,3540.32617
 33.230000,3526.28662,3537.94458
 33.235000,3525.92944,3535.29639
 33.240000,3525.92944,3532.35229
 33.245000,3526.98999,3529.16748
 33.250000,3529.05786,3525.82935
 33.255000,3532.26440,3522.48120
 33.260000,3536.73242,3519.19019
 33.265000,3542.57373,3516.27856
 33.270000,3549.88379,3513.95874
 33.275000,3558.73828,3512.56763
 33.280000,3569.18945,3512.28638
 33.285000,3581.26025,3513.15503
 33.290000,3610.19263,3515.27881
 33.295000,3626.92700,3518.94458
 33.300000,3626.92700,3524.25635
 33.305000,3645.02246,3531.27222
 33.310000,3684.59204,3539.94653
 33.315000,3684.59204,3550.21094
 33.320000,3727.07568,3561.93213
 33.325000,3748.66992,3575.00586
 33.330000,3770.04004,3589.51758
 33.335000,3790.81274,3605.15405
 33.340000,3810.60303,3621.75537
 33.345000,3810.60303,3639.31909
 33.350000,3829.02319,3676.44116
 33.355000,3845.69727,3676.44116
 33.360000,3872.43091,3695.73608
 33.365000,3872.43091,3715.31128
 33.370000,3888.51709,3735.07373
 33.375000,3892.12769,3754.89429
 33.380000,3892.12769,3774.67627
 33.385000,3890.35693,3794.26587
 33.390000,3890.35693,3813.28882
 33.395000,3885.22876,3831.41528
 33.400000,3867.93628,3847.81250
 33.405000,3867.93628,3861.99829
 33.410000,3856.67261,3873.69116
 33.415000,3844.42505,3882.52124
 33.420000,3831.86255,3888.62939
 33.425000,3819.70850,3891.82080
 33.430000,3808.71387,3892.16211
 33.435000,3799.62744,3890.19775
 33.440000,3793.16211,3885.65186
 33.445000,3790.55737,3879.48975
 33.450000,3790.55737,3871.89307
 33.455000,3804.56323,3863.25659
 33.460000,3804.56323,3853.93042
 33.465000,3818.22876,3844.19360
 33.470000,3836.16602,3844.19360
 33.475000,3883.04492,3825.29004
 33.480000,3883.04492,3817.93994
 33.485000,3910.56006,3812.67432
 33.490000,3939.53784,3810.18091
 33.495000,3968.86548,3810.45703
 33.500000,3997.35327,3813.17725
 33.505000,4023.79517,3818.33032
 33.510000,4047.03882,3825.66309
 33.515000,4066.05493,3835.01123
 33.520000,4080.00952,3846.26514
 33.525000,4088.32617,3859.10596
 33.530000,4090.74121,3873.28955
 33.535000,4078.58081,3888.95459
 33.540000,4078.58081,3905.73340
 33.545000,4065.27856,3923.43530
 33.550000,4048.58691,3941.80591
 33.555000,4029.93604,3960.43091
 33.560000,4010.95532,3978.48657
 33.565000,3978.89038,3994.50000
 33.570000,3978.89038,4007.71704
 33.575000,3969.07983,4017.35327
 33.580000,3965.23804,4023.69385
 33.585000,3978.66235,4026.95825
 33.590000,3978.66235,4027.12842
 33.595000,3996.28418,4025.54785
 33.600000,4020.49609,4022.98022
 33.605000,4050.10083,4019.65601
 33.610000,4083.42163,4016.13379
 33.615000,4118.40967,4013.60303
 33.620000,4184.25781,4013.27319
 33.625000,4210.64111,4015.27490
 33.630000,4210.64111,4019.53955
 33.635000,4241.44727,4026.17358
 33.640000,4241.44727,4034.80591
 33.645000,4237.89990,4045.50879
 33.650000,4224.15918,4057.88965
 33.655000,4224.15918,4071.79907
 33.660000,4204.47021,4087.20337
 33.665000,4181.17139,4103.46973
 33.670000,4157.03613,4119.76221
 33.675000,4135.02686,4134.66455
 33.680000,4118.00635,4147.21289
 33.685000,4108.44629,4162.68994
 33.690000,4108.15088,4162.68994
 33.695000,4137.98682,4165.86865
 33.700000,4166.81494,4166.06396
 33.705000,4202.33447,4165.04492
 33.710000,4202.33447,4163.53369
 33.715000,4241.55078,4161.69336
 33.720000,4280.95410,4160.76318
 33.725000,4316.88867,4162.10205
 33.730000,4365.46826,4165.47559
 33.735000,4365.46826,4171.23047
 33.740000,4370.25977,4179.18164
 33.745000,4356.10400,4189.12012
 33.750000,4356.10400,4200.93408
 33.755000,4306.00146,4214.34912
 33.760000,4277.63086,4229.25342
 33.765000,4277.63086,4244.34863
 33.770000,4252.83008,4258.27783
 33.775000,4229.42334,4270.00488
 33.780000,4229.42334,4270.00488
 33.785000,4255.50928,4284.13037
 33.790000,4255.50928,4286.68994
 33.795000,4286.63086,4286.84180
 33.800000,4369.83154,4286.48340
 33.805000,4412.45068,4285.66797
 33.810000,4412.45068,4285.23047
 33.815000,4448.95752,4287.14941
 33.820000,4474.97168,4291.05957
 33.825000,4485.43994,4297.22998
 33.830000,4485.43994,4305.60254
 33.835000,4469.81836,4315.93750
 33.840000,4411.97168,4328.12256
 33.845000,4411.97168,4341.89990
