time[s],setpoint[RPM],velocity[RPM]
  19.00587,2284.2,2279.3
  19.01088,2288.8,2280.6
  19.01588,2293.3,2281.6
  19.02080,2297.8,2283.1
  19.02588,2302.4,2285.3
  19.03090,2306.9,2287.4
  19.03588,2311.4,2290.3
  19.04080,2315.9,2293.4
  19.04588,2320.5,2296.7
  19.05082,2325.0,2300.6
  19.05588,2329.5,2304.6
  19.06080,2334.1,2308.6
  19.06582,2338.6,2313.1
  19.07086,2343.1,2317.4
  19.07588,2347.6,2322.3
  19.08079,2352.2,2327.0
  19.08587,2356.7,2331.7
  19.09081,2361.2,2336.6
  19.09587,2365.8,2341.3
  19.10080,2370.3,2346.1
  19.10584,2374.8,2351.0
  19.11089,2379.3,2355.6
  19.11589,2383.9,2360.6
  19.12080,2388.4,2365.1
  19.12588,2392.9,2369.9
  19.13088,2397.5,2374.6
  19.13588,2402.0,2379.1
  19.14080,2406.5,2383.9
  19.14580,2411.0,2388.3
  19.15080,2415.6,2393.0
  19.15585,2420.1,2397.6
  19.16080,2424.6,2402.1
  19.16588,2429.2,2406.9
  19.17089,2433.7,2411.6
  19.17588,2438.2,2416.3
  19.18087,2442.7,2420.9
  19.18584,2447.3,2425.9
  19.19087,2451.8,2430.4
  19.19582,2456.3,2435.1
  19.20079,2460.9,2439.7
  19.20589,2465.4,2444.4
  19.21088,2469.9,2449.0
  19.21588,2474.4,2453.6
  19.22080,2479.0,2458.1
  19.22588,2483.5,2462.7
  19.23082,2488.0,2467.4
  19.23589,2492.6,2471.9
  19.24080,2497.1,2476.6
  19.24589,2501.6,2481.1
  19.25089,2506.1,2485.6
  19.25589,2510.7,2489.9
  19.26080,2515.2,2494.3
  19.26589,2519.7,2498.7
  19.27088,2524.3,2503.3
  19.27588,2528.8,2507.4
  19.28079,2533.3,2511.9
  19.28589,2537.8,2516.1
  19.29079,2542.4,2520.6
  19.29586,2546.9,2524.9
  19.30080,2551.4,2529.3
  19.30588,2556.0,2533.6
  19.31088,2560.5,2538.1
  19.31588,2565.0,2542.4
  19.32080,2569.5,2546.9
  19.32588,2574.1,2551.4
  19.33088,2578.6,2555.9
  19.33589,2583.1,2560.4
  19.34080,2587.7,2564.9
  19.34589,2592.2,2569.4
  19.35089,2596.7,2574.0
  19.35589,2601.2,2578.4
  19.36080,2605.8,2582.9
  19.36588,2610.3,2587.6
  19.37086,2614.8,2592.1
  19.37582,2619.4,2596.9
  19.38084,2623.9,2601.4
  19.38588,2628.4,2606.1
  19.39086,2632.9,2610.7
  19.39587,2637.5,2615.6
  19.40080,2642.0,2620.0
  19.40580,2646.5,2624.6
  19.41089,2651.1,2629.3
  19.41588,2655.6,2633.7
  19.42080,2660.1,2638.3
  19.42588,2664.6,2642.9
  19.43090,2669.2,2647.4
  19.43587,2673.7,2652.1
  19.44080,2678.2,2656.7
  19.44588,2682.8,2661.4
  19.45089,2687.3,2665.9
  19.45588,2691.8,2670.6
  19.46080,2696.3,2675.0
  19.46588,2700.9,2679.7
  19.47086,2705.4,2684.3
  19.47588,2709.9,2688.7
  19.48080,2714.5,2693.4
  19.48588,2719.0,2698.0
  19.49081,2723.5,2702.1
  19.49582,2728.0,2706.7
  19.50079,2732.6,2711.0
  19.50589,2737.1,2715.7
  19.51089,2741.6,2720.0
  19.51590,2746.2,2724.3
  19.52080,2750.7,2728.9
  19.52588,2755.2,2733.4
  19.53088,2759.7,2737.9
  19.53589,2764.3,2742.4
  19.54080,2768.8,2746.6
  19.54588,2773.3,2751.3
  19.55088,2777.9,2755.7
  19.55588,2782.4,2760.1
  19.56080,2786.9,2764.6
  19.56588,2791.4,2769.0
  19.57083,2796.0,2773.3
  19.57589,2800.5,2777.9
  19.58086,2805.0,2782.1
  19.58582,2809.6,2786.6
  19.59082,2814.1,2791.0
  19.59588,2818.6,2795.4
  19.60080,2823.1,2799.7
  19.60588,2827.7,2804.3
  19.61088,2832.2,2808.7
  19.61588,2836.7,2813.3
  19.62087,2841.3,2817.9
  19.62586,2845.8,2822.4
  19.63087,2850.3,2826.9
  19.63586,2854.8,2831.6
  19.64080,2859.4,2836.0
  19.64588,2863.9,2840.3
  19.65088,2868.4,2845.0
  19.65588,2873.0,2849.4
  19.66080,2877.5,2853.9
  19.66588,2882.0,2858.4
  19.67088,2886.5,2863.1
  19.67588,2891.1,2867.6
  19.68085,2895.6,2872.1
  19.68588,2900.1,2876.9
  19.69081,2904.7,2881.4
  19.69586,2909.2,2886.0
  19.70079,2913.7,2890.6
  19.70586,2918.2,2895.1
  19.71082,2922.8,2899.6
  19.71582,2927.3,2904.1
  19.72080,2931.8,2908.7
  19.72589,2936.4,2913.3
  19.73088,2940.9,2917.6
  19.73588,2945.4,2922.0
  19.74080,2949.9,2926.6
  19.74589,2954.5,2931.0
  19.75089,2959.0,2935.3
  19.75585,2963.5,2939.7
  19.76082,2968.1,2944.1
  19.76581,2972.6,2948.9
  19.77081,2977.1,2953.0
  19.77584,2981.6,2957.6
  19.78081,2986.2,2962.1
  19.78584,2990.7,2966.7
  19.79084,2995.2,2971.1
  19.79580,2999.8,2975.4
  19.80078,3004.3,2980.0
  19.80579,3008.8,2984.6
  19.81079,3013.3,2989.0
  19.81582,3017.9,2993.4
  19.82078,3022.4,2997.7
  19.82578,3026.9,3002.3
  19.83082,3031.5,3006.9
  19.83578,3036.0,3011.0
  19.84079,3040.5,3015.3
  19.84581,3045.0,3019.9
  19.85078,3049.6,3024.3
  19.85581,3054.1,3028.7
  19.86078,3058.6,3033.0
  19.86578,3063.2,3037.4
  19.87078,3067.7,3042.0
  19.87584,3072.2,3046.6
  19.88084,3076.7,3051.3
  19.88581,3081.3,3055.7
  19.89078,3085.8,3060.0
  19.89579,3090.3,3064.7
  19.90077,3094.9,3069.4
  19.90588,3099.4,3074.1
  19.91087,3103.9,3078.7
  19.91587,3108.4,3083.3
  19.92078,3113.0,3087.9
  19.92587,3117.5,3092.7
  19.93087,3122.0,3097.4
  19.93585,3126.6,3102.0
  19.94079,3131.1,3106.6
  19.94588,3135.6,3111.3
  19.95082,3140.1,3115.7
  19.95588,3144.7,3120.3
  19.96080,3149.2,3124.9
  19.96581,3153.7,3129.3
  19.97081,3158.3,3133.7
  19.97581,3162.8,3138.1
  19.98080,3167.3,3142.4
  19.98581,3171.8,3146.7
  19.99085,3176.4,3151.1
  19.99585,3180.9,3155.4
  20.00080,3205.4,3159.9
  20.00584,3207.1,3164.6
  20.01081,3208.8,3169.6
  20.01585,3210.5,3175.1
  20.02078,3212.2,3180.9
  20.02578,3213.9,3186.7
  20.03085,3215.5,3192.3
  20.03578,3217.2,3197.1
  20.04078,3218.9,3201.7
  20.04583,3220.5,3206.0
  20.05081,3222.1,3209.7
  20.05583,3223.7,3213.1
  20.06082,3225.3,3216.1
  20.06583,3226.9,3218.9
  20.07082,3228.4,3221.4
  20.07579,3229.9,3223.4
  20.08078,3231.4,3225.4
  20.08584,3232.8,3227.1
  20.09084,3234.2,3228.7
  20.09578,3235.5,3230.1
  20.10079,3236.7,3231.4
  20.10578,3237.9,3232.6
  20.11078,3239.0,3233.9
  20.11578,3240.1,3234.7
  20.12106,3241.1,3235.7
  20.12582,3241.9,3236.6
  20.13078,3242.7,3237.3
  20.13578,3243.5,3238.1
  20.14079,3244.1,3238.9
  20.14578,3244.6,3239.7
  20.15078,3245.1,3240.3
  20.15578,3245.4,3240.9
  20.16077,3245.7,3241.4
  20.16588,3245.9,3242.0
  20.17088,3246.0,3242.4
  20.17585,3246.1,3242.7
  20.18084,3246.0,3243.0
  20.18590,3246.0,3243.3
  20.19090,3245.9,3243.7
  20.19578,3245.8,3243.7
  20.20078,3245.7,3243.9
  20.20578,3245.6,3244.0
  20.21085,3245.6,3244.0
  20.21585,3245.6,3243.9
  20.22079,3245.7,3243.7
  20.22585,3246.0,3243.6
  20.23088,3246.4,3243.6
  20.23590,3247.0,3243.4
  20.24080,3247.7,3243.3
  20.24589,3248.7,3243.4
  20.25082,3250.0,3243.4
  20.25580,3251.5,3243.6
  20.26079,3253.3,3243.9
  20.26588,3255.5,3244.4
  20.27088,3257.9,3245.0
  20.27587,3260.7,3245.7
  20.28086,3263.8,3247.0
  20.28588,3267.2,3248.6
  20.29088,3270.9,3250.1
  20.29582,3274.9,3252.3
  20.30080,3279.1,3254.6
  20.30585,3283.5,3257.1
  20.31088,3288.0,3260.0
  20.31588,3292.7,3263.1
  20.32080,3297.4,3266.4
  20.32588,3302.0,3270.1
  20.33088,3306.5,3274.1
  20.33587,3310.8,3278.3
  20.34080,3314.9,3282.7
  20.34589,3318.6,3287.1
  20.35089,3321.8,3291.9
  20.35588,3324.6,3296.4
  20.36080,3326.9,3300.9
  20.36587,3328.6,3305.3
  20.37088,3329.6,3309.3
  20.37588,3330.1,3313.3
  20.38080,3330.0,3316.9
  20.38588,3329.3,3320.1
  20.39085,3328.2,3322.9
  20.39585,3326.6,3325.1
  20.40081,3324.7,3326.9
  20.40584,3322.6,3328.3
  20.41080,3320.4,3328.9
  20.41585,3318.4,3329.0
  20.42080,3316.5,3328.9
  20.42579,3315.1,3328.1
  20.43079,3314.1,3327.1
  20.43586,3313.8,3325.7
  20.44080,3314.3,3324.3
  20.44579,3315.6,3322.7
  20.45085,3317.8,3321.1
  20.45578,3320.9,3320.0
  20.46078,3324.9,3319.0
  20.46583,3329.6,3318.3
  20.47089,3335.0,3318.3
  20.47586,3340.8,3318.7
  20.48080,3347.0,3319.7
  20.48585,3353.2,3321.4
  20.49084,3359.3,3323.7
  20.49585,3364.9,3326.6
  20.50086,3369.9,3330.3
  20.50588,3374.1,3334.3
  20.51088,3377.2,3338.9
  20.51588,3379.2,3343.7
  20.52080,3380.1,3348.6
  20.52586,3379.8,3353.4
  20.53089,3378.4,3357.9
  20.53586,3376.1,3362.1
  20.54080,3373.1,3365.6
  20.54589,3369.7,3368.6
  20.55088,3366.3,3370.6
  20.55588,3363.1,3371.9
  20.56080,3360.6,3372.6
  20.56588,3359.0,3372.4
  20.57088,3358.6,3371.9
  20.57588,3359.5,3371.0
  20.58080,3362.0,3369.7
  20.58588,3365.8,3368.4
  20.59088,3371.0,3367.4
  20.59589,3377.3,3366.7
  20.60080,3384.3,3366.6
  20.60588,3391.7,3367.3
  20.61088,3398.9,3368.6
  20.61589,3405.6,3370.9
  20.62088,3411.2,3373.9
  20.62582,3415.5,3377.6
  20.63088,3418.1,3381.9
  20.63584,3418.9,3386.4
  20.64080,3418.1,3391.0
  20.64589,3415.7,3395.4
  20.65086,3412.1,3399.4
  20.65588,3407.8,3402.7
  20.66080,3403.3,3405.3
  20.66588,3399.3,3407.1
  20.67088,3396.3,3408.0
  20.67588,3394.7,3408.1
  20.68080,3395.0,3407.6
  20.68586,3397.3,3406.7
  20.69089,3401.7,3405.4
  20.69582,3407.8,3404.6
  20.70079,3415.3,3403.9
  20.70586,3423.5,3403.9
  20.71088,3431.7,3404.7
  20.71588,3439.2,3406.1
  20.72080,3445.4,3408.9
  20.72585,3449.7,3412.3
  20.73089,3451.7,3416.1
  20.73589,3451.3,3420.6
  20.74082,3448.9,3424.9
  20.74588,3444.7,3429.1
  20.75088,3439.6,3432.9
  20.75588,3434.3,3435.6
  20.76080,3429.7,3437.4
  20.76588,3426.6,3438.6
  20.77088,3425.7,3438.7
  20.77588,3427.3,3438.1
  20.78081,3431.6,3437.1
  20.78581,3438.2,3436.3
  20.79080,3446.5,3435.6
  20.79580,3455.6,3435.4
  20.80080,3464.4,3436.1
  20.80589,3472.1,3437.9
  20.81088,3477.7,3440.6
  20.81588,3480.5,3444.0
  20.82080,3480.5,3448.0
  20.82588,3477.7,3452.3
  20.83088,3472.8,3456.4
  20.83590,3466.8,3460.0
  20.84082,3460.9,3462.9
  20.84589,3456.1,3464.7
  20.85088,3453.6,3465.9
  20.85588,3454.1,3466.0
  20.86080,3457.7,3465.6
  20.86602,3464.3,3464.7
  20.87088,3473.1,3464.1
  20.87586,3482.9,3464.0
  20.88080,3492.4,3464.6
  20.88588,3500.3,3466.4
  20.89086,3505.4,3469.1
  20.89581,3507.1,3472.6
  20.90080,3505.4,3476.6
  20.90586,3500.8,3480.7
  20.91089,3494.4,3484.6
  20.91588,3487.6,3487.7
  20.92080,3482.0,3490.0
  20.92585,3479.0,3491.1
  20.93087,3479.4,3491.6
  20.93588,3483.6,3491.1
  20.94080,3491.2,3490.4
  20.94588,3501.0,3489.6
  20.95088,3511.5,3489.6
  20.95588,3521.0,3490.3
  20.96080,3527.9,3492.0
  20.96588,3531.1,3494.9
  20.97088,3530.3,3498.4
  20.97588,3525.8,3502.4
  20.98080,3519.0,3506.1
  20.98588,3511.5,3509.3
  20.99089,3505.4,3511.4
  20.99589,3502.3,3512.7
  21.00080,3543.0,3512.9
  21.00581,3541.8,3512.9
  21.01087,3540.7,3513.0
  21.01587,3539.5,3514.4
  21.02080,3538.4,3516.9
  21.02590,3537.2,3519.7
  21.03090,3536.1,3522.3
  21.03589,3534.9,3524.7
  21.04080,3533.8,3526.7
  21.04588,3532.6,3528.4
  21.05089,3531.4,3529.7
  21.05588,3530.2,3530.7
  21.06080,3528.9,3531.1
  21.06587,3527.6,3531.3
  21.07087,3526.3,3531.1
  21.07589,3525.0,3530.9
  21.08081,3523.6,3530.1
  21.08588,3522.2,3529.3
  21.09083,3520.8,3528.1
  21.09582,3519.2,3526.9
  21.10079,3517.7,3525.7
  21.10582,3516.0,3524.1
  21.11088,3514.3,3522.6
  21.11588,3512.5,3520.9
  21.12080,3510.7,3519.1
  21.12588,3508.7,3517.3
  21.13089,3506.7,3515.4
  21.13588,3504.6,3513.4
  21.14080,3502.4,3511.4
  21.14588,3500.1,3509.3
  21.15088,3497.7,3507.1
  21.15588,3495.2,3504.9
  21.16080,3492.7,3502.6
  21.16588,3490.0,3500.3
  21.17088,3487.3,3497.9
  21.17588,3484.5,3495.3
  21.18080,3481.7,3492.9
  21.18588,3478.8,3490.3
  21.19087,3475.9,3487.6
  21.19585,3473.0,3484.9
  21.20079,3470.0,3482.1
  21.20581,3467.1,3479.4
  21.21088,3464.2,3476.6
  21.21588,3461.5,3473.7
  21.22080,3458.8,3470.9
  21.22588,3456.2,3467.9
  21.23090,3453.7,3465.0
  21.23589,3451.5,3462.1
  21.24080,3449.4,3459.4
  21.24588,3447.6,3456.7
  21.25088,3446.0,3454.1
  21.25589,3444.7,3451.6
  21.26087,3443.7,3449.1
  21.26588,3443.0,3447.0
  21.27089,3442.6,3445.0
  21.27588,3442.5,3443.1
  21.28081,3442.5,3441.6
  21.28581,3443.4,3440.1
  21.29081,3444.3,3439.1
  21.29582,3445.4,3438.1
  21.30082,3446.8,3437.7
  21.30582,3448.4,3437.6
  21.31082,3450.1,3437.6
  21.31583,3451.9,3438.0
  21.32079,3453.8,3438.6
  21.32584,3455.6,3439.6
  21.33086,3457.3,3440.7
  21.33586,3458.7,3442.0
  21.34078,3459.9,3443.6
  21.34587,3460.8,3445.3
  21.35088,3461.3,3447.0
  21.35581,3461.2,3448.7
  21.36080,3460.6,3450.4
  21.36585,3459.5,3452.0
  21.37087,3457.7,3453.3
  21.37588,3455.4,3454.4
  21.38080,3452.4,3455.3
  21.38588,3448.9,3455.7
  21.39086,3444.9,3455.6
  21.39585,3440.5,3455.0
  21.40080,3435.8,3454.0
  21.40581,3430.9,3452.3
  21.41086,3425.9,3450.1
  21.41582,3421.0,3447.7
  21.42080,3416.3,3444.6
  21.42804,3416.3,3439.6
  21.43247,3408.3,3436.0
  21.43662,3405.1,3432.7
  21.44081,3402.8,3429.6
  21.44580,3401.3,3425.3
  21.45081,3400.6,3421.1
  21.45579,3400.9,3416.9
  21.46079,3402.0,3413.1
  21.46581,3403.9,3409.6
  21.47078,3406.5,3406.6
  21.47578,3409.5,3404.3
  21.48078,3412.8,3402.6
  21.48584,3416.2,3401.4
  21.49078,3419.4,3401.0
  21.49578,3422.2,3401.1
  21.50077,3424.4,3402.0
  21.50584,3425.7,3403.3
  21.51080,3426.1,3404.9
  21.51580,3425.3,3406.9
  21.52077,3423.3,3408.9
  21.52584,3420.1,3410.9
  21.53084,3415.9,3412.6
  21.53581,3410.8,3413.9
  21.54078,3404.9,3414.7
  21.54587,3398.7,3414.9
  21.55081,3392.5,3414.3
  21.55588,3386.5,3413.0
  21.56080,3381.1,3411.3
  21.56582,3376.7,3408.3
  21.57082,3373.4,3404.7
  21.57582,3371.6,3400.9
  21.58079,3371.2,3396.7
  21.58588,3372.2,3392.7
  21.59089,3374.6,3389.0
  21.59589,3378.0,3385.3
  21.60079,3382.2,3382.4
  21.60588,3386.8,3380.1
  21.61088,3391.2,3378.6
  21.61588,3395.0,3377.9
  21.62081,3397.8,3378.0
  21.62585,3399.2,3378.7
  21.63081,3399.0,3380.1
  21.63579,3397.0,3381.6
  21.64081,3393.3,3383.3
  21.64581,3388.1,3385.0
  21.65081,3381.7,3386.0
  21.65580,3374.6,3386.6
  21.66079,3367.3,3386.4
  21.66588,3360.4,3385.6
  21.67088,3354.5,3383.7
  21.67584,3350.1,3380.9
  21.68083,3347.6,3377.3
  21.68586,3347.1,3373.7
  21.69085,3348.6,3369.7
  21.69579,3351.9,3365.7
  21.70078,3356.6,3362.3
  21.70587,3361.9,3359.3
  21.71087,3367.3,3357.1
  21.71580,3372.0,3356.0
  21.72080,3375.4,3355.7
  21.72588,3376.8,3356.1
  21.73086,3376.0,3357.3
  21.73588,3372.8,3358.9
  21.74080,3367.5,3360.4
  21.74581,3360.5,3361.7
  21.75088,3352.6,3362.6
  21.75583,3344.4,3363.0
  21.76081,3337.0,3362.3
  21.76582,3331.1,3360.4
  21.77080,3327.3,3357.9
  21.77580,3326.2,3354.9
  21.78080,3327.6,3351.3
  21.78581,3331.4,3347.7
  21.79081,3336.8,3344.3
  21.79582,3343.1,3341.3
  21.80080,3349.1,3339.4
  21.80585,3353.9,3338.3
  21.81087,3356.7,3338.0
  21.81586,3356.7,3338.7
  21.82080,3353.8,3339.7
  21.82582,3348.2,3341.1
  21.83085,3340.5,3342.4
  21.83581,3331.7,3343.0
  21.84081,3322.9,3343.0
  21.84579,3315.3,3341.7
  21.85084,3310.0,3340.0
  21.85589,3307.6,3337.9
  21.86080,3308.4,3334.4
  21.86585,3312.2,3330.4
  21.87088,3318.1,3327.0
  21.87581,3325.1,3324.0
  21.88087,3331.8,3321.9
  21.88584,3336.8,3320.6
  21.89081,3339.1,3320.3
  21.89598,3338.0,3321.0
  21.90082,3333.5,3322.1
  21.90579,3326.1,3323.4
  21.91079,3316.8,3324.6
  21.91579,3307.2,3325.0
  21.92078,3298.8,3324.6
  21.92579,3292.9,3322.6
  21.93081,3290.5,3320.0
  21.93581,3291.9,3317.0
  21.94080,3296.6,3313.6
  21.94584,3303.6,3310.3
  21.95083,3311.3,3307.4
  21.95579,3318.0,3305.4
  21.96079,3322.0,3304.6
  21.96583,3322.4,3304.7
  21.97084,3318.7,3305.6
  21.97583,3311.4,3306.9
  21.98078,3301.8,3308.0
  21.98584,3291.5,3308.6
  21.99079,3282.5,3308.3
  21.99583,3276.6,3306.6
  22.00078,3314.4,3304.3
  22.00578,3314.2,3301.7
  22.01084,3313.9,3299.4
  22.01589,3313.6,3298.6
  22.02079,3313.3,3298.9
  22.02584,3313.0,3300.0
  22.03085,3312.7,3301.4
  22.03585,3312.4,3302.9
  22.04079,3312.1,3304.1
  22.04582,3311.8,3305.7
  22.05088,3311.5,3306.9
  22.05587,3311.1,3308.0
  22.06080,3310.7,3308.9
  22.06588,3310.3,3309.7
  22.07088,3309.9,3310.4
  22.07588,3309.4,3310.9
  22.08080,3308.9,3311.1
  22.08588,3308.3,3311.4
  22.09088,3307.7,3311.6
  22.09581,3307.1,3311.6
  22.10080,3306.4,3311.4
  22.10584,3305.6,3311.3
  22.11088,3304.7,3310.9
  22.11581,3303.8,3310.6
  22.12080,3302.8,3310.0
  22.12588,3301.7,3309.3
  22.13088,3300.6,3308.6
  22.13587,3299.3,3307.7
  22.14081,3298.0,3306.9
  22.14579,3296.5,3305.9
  22.15088,3295.0,3304.6
  22.15581,3293.4,3303.4
  22.16080,3291.7,3302.3
  22.16585,3289.9,3300.9
  22.17080,3288.1,3299.4
  22.17579,3286.2,3298.0
  22.18082,3284.2,3296.4
  22.18578,3282.2,3294.9
  22.19079,3280.1,3293.1
  22.19578,3278.0,3291.3
  22.20078,3276.0,3289.3
  22.20579,3273.9,3287.3
  22.21078,3271.9,3285.3
  22.21578,3270.0,3283.1
  22.22081,3268.2,3281.0
  22.22578,3266.4,3279.0
  22.23078,3264.9,3276.9
  22.23578,3263.5,3274.9
  22.24078,3262.3,3272.7
  22.24578,3261.3,3270.9
  22.25078,3260.6,3268.9
  22.25579,3260.1,3267.0
  22.26077,3260.0,3265.3
  22.26585,3260.1,3263.7
  22.27086,3260.6,3262.4
  22.27583,3261.4,3261.3
  22.28082,3262.6,3260.6
  22.28580,3264.0,3259.9
  22.29087,3265.7,3259.6
  22.29634,3267.7,3259.6
  22.30080,3270.0,3259.7
  22.30582,3272.4,3260.3
  22.31082,3275.0,3261.1
  22.31588,3277.7,3262.3
  22.32080,3280.4,3263.7
  22.32581,3283.1,3265.4
  22.33085,3285.6,3267.3
  22.33588,3288.0,3269.6
  22.34080,3290.0,3272.0
  22.34589,3291.8,3274.6
  22.35089,3293.1,3277.1
  22.35589,3293.9,3279.7
  22.36080,3294.2,3282.1
  22.36586,3293.9,3284.7
  22.37087,3293.0,3286.9
  22.37588,3291.5,3288.9
  22.38080,3289.4,3290.4
  22.38580,3286.8,3291.7
  22.39089,3283.6,3292.6
  22.39587,3280.1,3293.0
  22.40080,3276.2,3292.9
  22.40588,3272.2,3292.3
  22.41088,3268.1,3291.1
  22.41590,3264.0,3289.4
  22.42080,3260.2,3287.3
  22.42580,3256.8,3284.6
  22.43085,3253.9,3281.4
  22.43586,3251.6,3278.0
  22.44086,3250.1,3274.6
  22.44588,3249.5,3271.0
  22.45088,3249.7,3267.6
  22.45581,3250.8,3264.3
  22.46080,3252.8,3261.4
  22.46585,3255.6,3258.7
  22.47080,3259.0,3256.6
  22.47584,3262.9,3255.0
  22.48078,3267.0,3254.1
  22.48579,3271.3,3253.9
  22.49079,3275.4,3254.4
  22.49578,3279.1,3255.6
  22.50078,3282.1,3257.3
  22.50578,3284.3,3259.4
  22.51079,3285.5,3262.1
  22.51578,3285.5,3264.9
  22.52079,3284.4,3267.9
  22.52578,3282.1,3270.6
  22.53122,3278.7,3273.4
  22.53578,3274.5,3275.3
  22.54079,3269.5,3276.9
  22.54578,3264.2,3277.9
  22.55078,3258.8,3278.1
  22.55580,3253.6,3277.7
  22.56079,3249.1,3276.4
  22.56581,3245.6,3274.6
  22.57081,3243.2,3272.1
  22.57581,3242.2,3269.0
  22.58078,3242.6,3265.4
  22.58578,3244.6,3262.1
  22.59078,3247.8,3259.0
  22.59578,3252.1,3256.4
  22.60078,3257.2,3254.1
  22.60579,3262.5,3252.7
  22.61079,3267.8,3252.0
  22.61578,3272.5,3252.1
  22.62080,3276.2,3253.0
  22.62579,3278.4,3254.4
  22.63081,3279.1,3256.4
  22.63581,3278.0,3258.7
  22.64078,3275.2,3261.1
  22.64581,3270.8,3263.6
  22.65081,3265.3,3265.4
  22.65579,3259.0,3266.7
  22.66078,3252.5,3267.4
  22.66578,3246.5,3267.4
  22.67078,3241.5,3266.4
  22.67579,3238.0,3264.6
  22.68077,3236.3,3262.1
  22.68581,3236.7,3259.3
  22.69078,3239.1,3256.0
  22.69579,3243.2,3253.1
  22.70078,3248.7,3250.7
  22.70579,3254.9,3248.9
  22.71081,3261.2,3247.7
  22.71581,3266.8,3247.4
  22.72082,3271.0,3248.0
  22.72589,3273.3,3249.4
  22.73080,3273.3,3251.3
  22.73580,3271.0,3253.6
  22.74078,3266.6,3256.0
  22.74584,3260.5,3258.1
  22.75085,3253.3,3259.7
  22.75584,3246.1,3260.7
  22.76077,3239.5,3260.9
  22.76585,3234.4,3259.3
  22.77087,3231.6,3257.7
  22.77584,3231.3,3255.3
  22.78078,3233.6,3252.6
  22.78588,3238.2,3249.7
  22.79087,3244.5,3247.0
  22.79586,3251.6,3245.0
  22.80080,3258.5,3243.7
  22.80588,3264.2,3243.4
  22.81085,3267.8,3244.1
  22.81588,3268.7,3245.6
  22.82080,3266.7,3247.6
  22.82588,3261.9,3250.0
  22.83088,3255.1,3252.1
  22.83588,3247.1,3253.7
  22.84080,3239.2,3254.6
  22.84588,3232.5,3254.4
  22.85088,3228.0,3254.1
  22.85581,3226.5,3252.4
  22.86087,3228.2,3249.7
  22.86589,3232.8,3246.6
  22.87089,3239.6,3243.7
  22.87582,3247.5,3241.6
  22.88080,3255.0,3240.3
  22.88587,3260.9,3240.0
  22.89089,3264.0,3240.7
  22.89581,3263.8,3242.1
  22.90080,3260.1,3244.3
  22.90588,3253.6,3246.4
  22.91088,3245.2,3248.1
  22.91588,3236.4,3249.3
  22.92081,3228.9,3250.0
  22.92582,3223.9,3249.4
  22.93089,3222.3,3247.1
  22.93588,3224.5,3244.9
  22.94080,3230.1,3242.4
  22.94588,3238.0,3239.9
  22.95088,3246.6,3237.9
  22.95583,3254.1,3236.9
  22.96080,3259.0,3236.9
  22.96588,3260.3,3237.9
  22.97088,3257.4,3239.9
  22.97588,3251.0,3242.0
  22.98083,3242.2,3244.1
  22.98580,3232.8,3245.6
  22.99086,3224.7,3246.0
  22.99584,3219.6,3245.7
  23.00080,3258.3,3244.9
  23.00586,3255.3,3242.9
  23.01089,3252.4,3241.7
  23.01588,3249.4,3241.6
  23.02080,3246.4,3242.6
  23.02580,3243.4,3243.7
  23.03081,3240.4,3244.6
  23.03586,3237.4,3245.3
  23.04080,3234.4,3245.4
  23.04579,3231.3,3245.1
  23.05079,3228.3,3244.4
  23.05579,3225.2,3243.3
  23.06078,3222.1,3241.7
  23.06581,3219.0,3239.9
  23.07078,3215.9,3237.9
  23.07655,3215.9,3235.0
  23.08072,3209.5,3233.0
  23.08578,3206.2,3230.1
  23.09078,3202.9,3227.0
  23.09597,3199.6,3223.7
  23.10078,3196.1,3220.4
  23.10579,3192.7,3217.0
  23.11078,3189.1,3213.4
  23.11584,3185.5,3209.7
  23.12080,3181.8,3206.0
  23.12578,3178.0,3202.1
  23.13077,3174.1,3198.1
  23.13588,3170.2,3194.3
  23.14082,3166.1,3190.4
  23.14581,3162.0,3186.6
  23.15084,3157.7,3182.6
  23.15586,3153.4,3178.4
  23.16080,3149.0,3174.4
  23.16582,3144.5,3170.4
  23.17082,3140.0,3166.3
  23.17580,3135.4,3162.1
  23.18079,3130.7,3157.9
  23.18580,3125.9,3153.3
  23.19079,3121.2,3149.0
  23.19585,3116.4,3144.6
  23.20080,3111.6,3140.3
  23.20579,3106.9,3135.6
  23.21082,3102.2,3131.0
  23.21582,3097.5,3126.4
  23.22079,3093.0,3122.1
  23.22584,3088.6,3117.4
  23.23088,3084.3,3112.6
  23.23588,3080.2,3107.7
  23.24126,3076.3,3102.7
  23.24582,3072.6,3098.6
  23.25081,3069.2,3093.9
  23.25586,3066.0,3089.1
  23.26082,3063.2,3084.9
  23.26582,3060.6,3080.7
  23.27087,3058.4,3076.7
  23.27610,3056.5,3072.4
  23.28080,3054.9,3069.0
  23.28586,3053.7,3065.7
  23.29087,3052.7,3062.6
  23.29582,3052.0,3059.7
  23.30082,3051.5,3057.3
  23.30583,3051.3,3055.0
  23.31082,3051.2,3053.3
  23.31584,3051.1,3051.7
  23.32079,3051.1,3050.3
  23.32582,3051.1,3049.4
  23.33082,3050.9,3048.7
  23.33581,3050.6,3048.1
  23.34082,3049.9,3047.9
  23.34583,3049.0,3047.6
  23.35082,3047.6,3047.7
  23.35584,3045.7,3047.7
  23.36081,3043.2,3047.4
  23.36584,3040.2,3047.1
