time[s],setpoint[RPM],velocity[RPM]
 28.165000,5567.97852,5538.56934
 28.170000,5567.97852,5538.51318
 28.175000,5567.97852,5538.51172
 28.180000,5567.97852,5538.50293
 28.185000,5567.97852,5538.46973
 28.190000,5567.97852,5538.44727
 28.195000,5567.97852,5538.43213
 28.200000,5567.97852,5538.41748
 28.205000,5567.97852,5538.40381
 28.210000,5567.97852,5538.42822
 28.215000,5567.97852,5538.33203
 28.220000,5567.97852,5538.31006
 28.225000,5567.97852,5538.27197
 28.230000,5567.97852,5538.25049
 28.235000,5567.97852,5538.21729
 28.240000,5567.97852,5538.14600
 28.245000,5567.97852,5538.00488
 28.250000,5567.97852,5538.06836
 28.255000,5567.97852,5538.08008
 28.260000,5567.97852,5538.09619
 28.265000,5567.97852,5538.10840
 28.270000,5567.97852,5538.14209
 28.275000,5567.97852,5538.18066
 28.280000,5567.97852,5538.14893
 28.285000,5567.97852,5538.17139
 28.290000,5567.97852,5538.16602
 28.295000,5567.97852,5538.17188
 28.300000,5567.97852,5538.15967
 28.305000,5567.97852,5538.16797
 28.310000,5567.97852,5538.16553
 28.315000,5567.97852,5538.16699
 28.320000,5567.97852,5538.17139
 28.325000,5567.97852,5538.17773
 28.330000,5567.97852,5538.17773
 28.335000,5567.97852,5538.18457
 28.340000,5567.97852,5538.17725
 28.345000,5567.97852,5538.17676
 28.350000,5567.97852,5538.17871
 28.355000,5567.97852,5538.22656
 28.360000,5567.97852,5538.17822
 28.365000,5567.97852,5538.18359
 28.370000,5567.97852,5538.17334
 28.375000,5567.97852,5538.16748
 28.380000,5567.97852,5538.10498
 28.385000,5567.97852,5538.07275
 28.390000,5567.97852,5538.10840
 28.395000,5567.97852,5538.11426
 28.400000,5567.97852,5538.01465
 28.405000,5567.97852,5538.08740
 28.410000,5567.97852,5538.10449
 28.415000,5567.97852,5538.10693
 28.420000,5567.97852,5538.11914
 28.425000,5567.97852,5538.15967
 28.430000,5567.97852,5538.11914
 28.435000,5567.97852,5538.12061
 28.440000,5567.97852,5538.09814
 28.445000,5567.97852,5538.09570
 28.450000,5567.97852,5538.08154
 28.455000,5567.97852,5538.07568
 28.460000,5567.97852,5538.07910
 28.465000,5567.97852,5538.08301
 28.470000,5567.97852,5538.08398
 28.475000,5567.97852,5538.07178
 28.480000,5567.97852,5538.08496
 28.485000,5567.97852,5538.07520
 28.490000,5567.97852,5538.07275
 28.495000,5567.97852,5538.08301
 28.500000,5567.97852,5538.08643
 28.505000,5567.97852,5538.09326
 28.510000,5567.97852,5538.10205
 28.515000,5567.97852,5538.14355
 28.520000,5567.97852,5538.14795
 28.525000,5567.97852,5538.15430
 28.530000,5567.97852,5538.17822
 28.535000,5567.97852,5538.16650
 28.540000,5567.97852,5538.18604
 28.545000,5567.97852,5538.12158
 28.550000,5567.97852,5538.11816
 28.555000,5567.97852,5538.08740
 28.560000,5567.97852,5538.07568
 28.565000,5567.97852,5538.05908
 28.570000,5567.97852,5538.05127
 28.575000,5567.97852,5538.05225
 28.580000,5567.97852,5538.01709
 28.585000,5567.97852,5538.02051
 28.590000,5567.97852,5538.03467
 28.595000,5567.97852,5537.93848
 28.600000,5567.97852,5537.95996
 28.605000,5567.97852,5537.98730
 28.610000,5567.97852,5538.00830
 28.615000,5567.97852,5538.01318
 28.620000,5567.97852,5538.04199
 28.625000,5567.97852,5538.06494
 28.630000,5567.97852,5538.05273
 28.635000,5567.97852,5538.06885
 28.640000,5567.97852,5538.05811
 28.645000,5567.97852,5538.06836
 28.650000,5567.97852,5538.06592
 28.655000,5567.97852,5538.06982
 28.660000,5567.97852,5538.08008
 28.665000,5567.97852,5538.08691
 28.670000,5567.97852,5538.09229
 28.675000,5567.97852,5538.08203
 28.680000,5567.97852,5538.09766
 28.685000,5567.97852,5538.08936
 28.690000,5567.97852,5538.08594
 28.695000,5567.97852,5538.09668
 28.700000,5567.97852,5538.10547
 28.705000,5567.97852,5538.10547
 28.710000,5567.97852,5538.11377
 28.715000,5567.97852,5538.15381
 28.720000,5567.97852,5538.15576
 28.725000,5567.97852,5538.15576
 28.730000,5567.97852,5538.18896
 28.735000,5567.97852,5538.17920
 28.740000,5567.97852,5538.19922
 28.745000,5567.97852,5538.14258
 28.750000,5567.97852,5538.12451
 28.755000,5567.97852,5538.09424
 28.760000,5567.97852,5538.08008
 28.765000,5567.97852,5538.06152
 28.770000,5567.97852,5538.05225
 28.775000,5567.97852,5538.05273
 28.780000,5567.97852,5538.13721
 28.785000,5567.97852,5538.07031
 28.790000,5567.97852,5538.08740
 28.795000,5567.97852,5537.93750
 28.800000,5567.97852,5537.98633
 28.805000,5567.97852,5538.00391
 28.815000,5567.97852,5538.00781
 28.815000,5567.97852,5538.03906
 28.820000,5567.97852,5538.03906
 28.825000,5567.97852,5538.05127
 28.830000,5567.97852,5538.06689
 28.835000,5567.97852,5538.08691
 28.840000,5567.97852,5538.07129
 28.845000,5567.97852,5538.07129
 28.850000,5567.97852,5538.06152
 28.855000,5567.97852,5538.06641
 28.860000,5567.97852,5538.06201
 28.865000,5567.97852,5538.06592
 28.870000,5567.97852,5538.07324
 28.875000,5567.97852,5538.08252
 28.880000,5567.97852,5538.08252
 28.885000,5567.97852,5538.07568
 28.890000,5567.97852,5538.08154
 28.895000,5567.97852,5538.09326
 28.900000,5567.97852,5538.08398
 28.905000,5567.97852,5538.08740
 28.910000,5567.97852,5538.09229
 28.915000,5567.97852,5538.09717
 28.920000,5567.97852,5538.10352
 28.925000,5567.97852,5538.10986
 28.930000,5567.97852,5538.11133
 28.935000,5567.97852,5538.12646
 28.940000,5567.97852,5538.10107
 28.945000,5567.97852,5538.09131
 28.950000,5567.97852,5538.07031
 28.955000,5567.97852,5538.06836
 28.960000,5567.97852,5538.05713
 28.965000,5567.97852,5538.05322
 28.970000,5567.97852,5538.05811
 28.975000,5567.97852,5538.14551
 28.980000,5567.97852,5538.07764
 28.985000,5567.97852,5538.09717
 28.990000,5567.97852,5537.95264
 28.995000,5567.97852,5537.99463
 29.000000,5567.97852,5538.01514
 29.005000,6791.64014,5538.01562
 29.010000,6791.64014,5538.01855
 29.015000,6791.64014,5538.05078
 29.020000,6791.64014,5540.87891
 29.025000,6791.64014,5544.53613
 29.030000,6791.64014,5549.55957
 29.035000,6791.64014,5556.06494
 29.040000,6791.64014,5563.96631
 29.045000,6791.64014,5572.95898
 29.050000,6791.64014,5582.84766
 29.055000,6791.64014,5593.62842
 29.060000,6791.64014,5617.15137
 29.065000,6791.64014,5617.15137
 29.070000,6791.64014,5629.68115
 29.075000,6791.64014,5642.62549
 29.080000,6791.64014,5655.86719
 29.085000,6791.64014,5669.46826
 29.090000,6791.64014,5683.31494
 29.095000,6791.64014,5697.37451
 29.100000,6791.64014,5711.65625
 29.105000,6791.64014,5726.13965
 29.110000,6791.64014,5740.80420
 29.115000,6791.64014,5755.64111
 29.120000,6791.64014,5770.64404
 29.125000,6791.64014,5785.83838
 29.130000,6791.64014,5801.20508
 29.135000,6791.64014,5816.65869
 29.140000,6791.64014,5832.41016
 29.145000,6791.64014,5848.32471
 29.150000,6791.64014,5864.41016
 29.155000,6791.64014,5880.70801
 29.160000,6791.64014,5897.18066
 29.165000,6791.64014,5913.85791
 29.170000,6791.64014,5930.73877
 29.175000,6791.64014,5947.77344
 29.180000,6791.64014,5964.97266
 29.185000,6791.64014,5982.31348
 29.190000,6791.64014,5999.81934
 29.195000,6791.64014,6017.45850
 29.200000,6791.64014,6035.18311
 29.205000,6791.64014,6053.08838
 29.210000,6791.64014,6071.11523
 29.215000,6791.64014,6089.25342
 29.220000,6791.64014,6107.48047
 29.225000,6791.64014,6125.80762
 29.230000,6791.64014,6144.19824
 29.235000,6791.64014,6162.65527
 29.240000,6791.64014,6181.15820
 29.245000,6791.64014,6199.69434
 29.250000,6791.64014,6218.26074
 29.255000,6791.64014,6236.82275
 29.260000,6791.64014,6255.42529
 29.265000,6791.64014,6273.87549
 29.270000,6791.64014,6292.53125
 29.275000,6791.64014,6311.12695
 29.280000,6791.64014,6329.72949
 29.285000,6791.64014,6348.30615
 29.290000,6791.64014,6366.88477
 29.295000,6791.64014,6385.45215
 29.300000,6791.64014,6403.98340
 29.305000,6791.64014,6422.49219
 29.310000,6791.64014,6440.98193
 29.315000,6791.64014,6459.43506
 29.320000,6791.64014,6477.91455
 29.325000,6791.64014,6496.30176
 29.330000,6791.64014,6533.18164
 29.335000,6791.64014,6533.18164
 29.340000,6791.64014,6551.69092
 29.345000,6791.64014,6570.40332
 29.350000,6791.64014,6589.10645
 29.355000,6791.64014,6607.87793
 29.360000,6791.64014,6626.74756
 29.365000,6791.64014,6645.60986
 29.370000,6791.64014,6664.26758
 29.375000,6791.64014,6682.61865
 29.380000,6791.64014,6700.51660
 29.385000,6791.64014,6717.50391
 29.390000,6791.64014,6733.29883
 29.395000,6791.64014,6747.56055
 29.400000,6791.64014,6760.08350
 29.405000,6791.64014,6770.68799
 29.410000,6791.64014,6779.38232
 29.415000,6791.64014,6786.40088
 29.420000,6791.64014,6791.75488
 29.425000,6791.64014,6795.52637
 29.430000,6791.64014,6797.66406
 29.435000,6791.64014,6798.64844
 29.440000,6791.64014,6798.60791
 29.445000,6791.64014,6798.15088
 29.450000,6791.64014,6797.30322
 29.455000,6791.64014,6796.07520
 29.460000,6791.64014,6794.70264
 29.465000,6791.64014,6793.19971
 29.470000,6791.64014,6791.69971
 29.475000,6791.64014,6790.07568
 29.480000,6791.64014,6788.53320
 29.485000,6791.64014,6787.00684
 29.490000,6791.64014,6785.55566
 29.495000,6791.64014,6784.23682
 29.500000,6791.64014,6782.94873
 29.505000,6791.64014,6781.76611
 29.510000,6791.64014,6780.65137
 29.515000,6791.64014,6779.61133
 29.520000,6791.64014,6778.63086
 29.525000,6791.64014,6777.70361
 29.530000,6791.64014,6776.82666
 29.535000,6791.64014,6775.99658
 29.540000,6791.64014,6775.20801
 29.545000,6791.64014,6774.44824
 29.550000,6791.64014,6773.63184
 29.555000,6791.64014,6772.91650
 29.560000,6791.64014,6772.24512
 29.565000,6791.64014,6771.59668
 29.570000,6791.64014,6770.94580
 29.575000,6791.64014,6770.34814
 29.580000,6791.64014,6769.77197
 29.585000,6791.64014,6769.19727
 29.590000,6791.64014,6768.68994
 29.595000,6791.64014,6768.37842
 29.600000,6791.64014,6767.71387
 29.605000,6791.64014,6767.20508
 29.610000,6791.64014,6766.72607
 29.615000,6791.64014,6766.22168
 29.620000,6791.64014,6765.50684
 29.625000,6791.64014,6764.66309
 29.630000,6791.64014,6764.66309
 29.635000,6791.64014,6764.21582
 29.640000,6791.64014,6763.79736
 29.645000,6791.64014,6763.47266
 29.650000,6791.64014,6763.11670
 29.655000,6791.64014,6762.77490
 29.660000,6791.64014,6762.43750
 29.665000,6791.64014,6762.11230
 29.670000,6791.64014,6761.79199
 29.675000,6791.64014,6761.46826
 29.680000,6791.64014,6761.15381
 29.685000,6791.64014,6760.90820
 29.690000,6791.64014,6760.53516
 29.695000,6791.64014,6760.24121
 29.700000,6791.64014,6759.93457
 29.705000,6791.64014,6759.65430
 29.710000,6791.64014,6759.41992
 29.715000,6791.64014,6759.15576
 29.720000,6791.64014,6758.82178
 29.725000,6791.64014,6758.61768
 29.730000,6791.64014,6758.39893
 29.735000,6791.64014,6758.15723
 29.740000,6791.64014,6757.92529
 29.745000,6791.64014,6757.77051
 29.750000,6791.64014,6757.57617
 29.755000,6791.64014,6757.39746
 29.760000,6791.64014,6757.22412
 29.765000,6791.64014,6757.05713
 29.770000,6791.64014,6756.89014
 29.775000,6791.64014,6756.72363
 29.780000,6791.64014,6756.55713
 29.785000,6791.64014,6756.25537
 29.790000,6791.64014,6756.25537
 29.795000,6791.64014,6756.10596
 29.800000,6791.64014,6756.00000
 29.805000,6791.64014,6755.78174
 29.810000,6791.64014,6755.63721
 29.815000,6791.64014,6755.47168
 29.820000,6791.64014,6755.32471
 29.825000,6791.64014,6755.23193
 29.830000,6791.64014,6755.10596
 29.835000,6791.64014,6754.84766
 29.840000,6791.64014,6754.80273
 29.845000,6791.64014,6754.72510
 29.850000,6791.64014,6754.61572
 29.855000,6791.64014,6754.51709
 29.860000,6791.64014,6754.49414
 29.865000,6791.64014,6754.42383
 29.870000,6791.64014,6754.36084
 29.875000,6791.64014,6754.29639
 29.880000,6791.64014,6754.21777
 29.885000,6791.64014,6754.20020
 29.890000,6791.64014,6754.05566
 29.895000,6791.64014,6753.98438
 29.900000,6791.64014,6753.89111
 29.905000,6791.64014,6753.81885
 29.910000,6791.64014,6753.78809
 29.915000,6791.64014,6753.71875
 29.920000,6791.64014,6753.50488
 29.925000,6791.64014,6753.50977
 29.930000,6791.64014,6753.47412
 29.935000,6791.64014,6753.40674
 29.940000,6791.64014,6753.34912
 29.945000,6791.64014,6753.36133
 29.950000,6791.64014,6753.32764
 29.955000,6791.64014,6753.30322
 29.960000,6791.64014,6753.27344
 29.965000,6791.64014,6753.22363
 29.970000,6791.64014,6753.24512
 29.975000,6791.64014,6753.13428
 29.980000,6791.64014,6753.09961
 29.985000,6791.64014,6753.03906
 29.990000,6791.64014,6752.99609
 29.995000,6791.64014,6752.99707
 30.000000,6791.64014,6752.95703
 30.005000,5132.19336,6752.77588
 30.010000,5132.19336,6752.80615
 30.015000,5116.29688,6752.79736
 30.020000,5116.29688,6749.12744
 30.025000,5100.40039,6744.15039
 30.030000,5100.40039,6737.26562
 30.035000,5092.45215,6728.02246
 30.040000,5084.50391,6716.20605
 30.045000,5068.60742,6701.57178
 30.050000,5068.60742,6684.73975
 30.055000,5052.71094,6666.37500
 30.060000,5052.71094,6646.97900
 30.065000,5044.76270,6627.19873
 30.070000,5036.81445,6607.22510
 30.075000,5028.86621,6587.27539
 30.080000,5012.96973,6587.27539
 30.085000,5005.02148,6547.63232
 30.090000,5005.02148,6527.77051
 30.095000,4997.07324,6508.16357
 30.100000,4989.12500,6488.55127
 30.105000,4981.17676,6468.91016
 30.110000,4965.28027,6449.27490
 30.115000,4965.28027,6429.69385
 30.120000,4957.33203,6410.03711
 30.125000,4949.38379,6390.35693
 30.130000,4941.43555,6370.64502
 30.135000,4933.48730,6350.92285
 30.140000,4925.53906,6331.18262
 30.145000,4909.64258,6311.37012
 30.150000,4909.64258,6291.59863
 30.155000,4901.69434,6271.77783
 30.160000,4893.74609,6251.96875
 30.165000,4885.79785,6232.17480
 30.170000,4877.84961,6212.33643
 30.175000,4861.95312,6192.48584
 30.180000,4854.00488,6172.53906
 30.185000,4846.05664,6152.67480
 30.190000,4838.10840,6132.68018
 30.195000,4830.16016,6112.84473
 30.200000,4830.16016,6092.92822
 30.205000,4822.21191,6072.96680
 30.210000,4814.26367,6053.00439
 30.215000,4798.36719,6033.04980
 30.220000,4798.36719,6013.04541
 30.225000,4790.41895,5993.01660
 30.230000,4782.47070,5973.00635
 30.235000,4774.52246,5952.85742
 30.240000,4766.57373,5932.76758
 30.245000,4758.62549,5912.64600
 30.250000,4750.67725,5892.52197
 30.255000,4742.72900,5872.39893
 30.260000,4734.78076,5852.18848
 30.265000,4726.83252,5831.96729
 30.270000,4718.88428,5811.82520
 30.275000,4710.93604,5791.55713
 30.280000,4702.98779,5771.37744
 30.285000,4695.03955,5751.15088
 30.290000,4687.09131,5730.87891
 30.295000,4671.19482,5710.60303
 30.300000,4671.19482,5690.29492
 30.305000,4663.24658,5669.95020
 30.310000,4655.29834,5649.59180
 30.315000,4639.40186,5629.22363
 30.320000,4639.40186,5608.76270
 30.325000,4631.45361,5588.32129
 30.330000,4615.55713,5567.83545
 30.335000,4615.55713,5547.34619
 30.340000,4607.60889,5526.81982
 30.345000,4591.71240,5506.27441
 30.350000,4591.71240,5485.70557
 30.355000,4575.81592,5465.10400
 30.360000,4567.86768,5444.47314
 30.365000,4567.86768,5423.79248
 30.370000,4559.91943,5403.10547
 30.375000,4544.02295,5382.37061
 30.380000,4544.02295,5361.55176
 30.385000,4528.12646,5340.72559
 30.390000,4528.12646,5319.91943
 30.395000,4520.17822,5299.04980
 30.400000,4512.22998,5278.12402
 30.405000,4496.33350,5257.17188
 30.410000,4488.38525,5236.15527
 30.415000,4488.38525,5215.10986
 30.420000,4480.43701,5194.01758
 30.425000,4472.48877,5172.86084
 30.430000,4464.54053,5151.66846
 30.435000,4456.59229,5130.37012
 30.440000,4448.64404,5109.02246
 30.445000,4432.74756,5087.60449
 30.450000,4432.74756,5066.11963
 30.455000,4416.85107,5044.56152
 30.460000,4408.90283,5022.96191
 30.465000,4408.90283,5001.27881
 30.470000,4400.95459,4979.55762
 30.475000,4385.05811,4957.77441
 30.480000,4385.05811,4935.92090
 30.485000,4369.16162,4914.00635
 30.490000,4361.21338,4892.01807
 30.495000,4361.21338,4869.98584
 30.500000,4345.31689,4847.88721
 30.505000,4345.31689,4825.73193
 30.510000,4337.36865,4803.52686
 30.520000,4329.41992,4781.29297
 30.525000,4305.57520,4758.96680
 30.525000,4305.57520,4758.96680
 30.530000,4305.57520,4758.96680
 30.535000,4289.67871,4691.57861
 30.540000,4289.67871,4669.17773
 30.545000,4281.73047,4646.66748
 30.550000,4273.78223,4624.14648
 30.555000,4257.88574,4601.61914
 30.560000,4257.88574,4579.08154
 30.565000,4249.93750,4556.56396
 30.570000,4241.98926,4534.04004
 30.575000,4234.04102,4511.53418
 30.580000,4218.14453,4489.10840
 30.585000,4218.14453,4466.64941
 30.590000,4210.19629,4444.26660
 30.595000,4202.24805,4421.94531
 30.600000,4194.29980,4399.68164
 30.605000,4186.35156,4377.48633
 30.610000,4178.40332,4355.39990
 30.615000,4170.45508,4333.42969
 30.620000,4162.50684,4311.59229
 30.630000,4154.55859,4289.90381
 30.630000,4146.61035,4247.13281
 30.635000,4146.61035,4247.13281
 30.640000,4130.71387,4226.17188
 30.645000,4122.76562,4205.70117
 30.650000,4114.81738,4185.62451
 30.655000,4106.86914,4166.09961
 30.660000,4098.92090,4147.17969
 30.665000,4090.97266,4128.92188
 30.670000,4083.02441,4111.43506
 30.675000,4075.07617,4094.76611
 30.680000,4067.12793,4079.23535
 30.685000,4059.17969,4065.05273
 30.690000,4051.23145,4052.43213
 30.695000,4043.28320,4041.47974
 30.700000,4035.33496,4032.17627
 30.705000,4027.38672,4024.34619
 30.710000,4011.49023,4017.74951
 30.715000,4003.54175,4012.17114
 30.720000,4003.54175,4007.43237
 30.725000,3987.64526,4003.31958
 30.730000,3987.64526,3999.65503
 30.735000,3979.69702,3996.31763
 30.740000,3971.74878,3993.13379
 30.745000,3963.80054,3989.87842
 30.750000,3947.90405,3986.59082
 30.755000,3947.90405,3983.05737
 30.760000,3939.95581,3979.13525
 30.765000,3932.00757,3974.68359
 30.770000,3924.05933,3969.61816
 30.775000,3916.11108,3963.84497
 30.780000,3908.16284,3957.34326
 30.785000,3892.26636,3950.17383
 30.790000,3892.26636,3942.39209
 30.795000,3884.31812,3934.11279
 30.800000,3876.36987,3925.40991
 30.805000,3860.47339,3916.36206
 30.810000,3852.52515,3907.19824
 30.815000,3844.57690,3897.76562
 30.820000,3836.62866,3888.30640
 30.825000,3828.68042,3878.83960
 30.830000,3828.68042,3869.41943
 30.835000,3820.73218,3860.10571
 30.840000,3812.78394,3850.89648
 30.845000,3804.83569,3832.87329
 30.850000,3796.88745,3832.87329
 30.855000,3788.93896,3824.09668
 30.860000,3780.99072,3815.38110
 30.865000,3773.04248,3806.92749
 30.870000,3757.14600,3798.55591
 30.875000,3757.14600,3790.29956
 30.880000,3741.24951,3782.15112
 30.885000,3741.24951,3774.07861
 30.890000,3725.35303,3758.14209
 30.895000,3725.35303,3758.14209
 30.900000,3717.40479,3750.24683
 30.905000,3709.45654,3742.37012
 30.910000,3701.50830,3734.51416
 30.915000,3693.56006,3726.68677
 30.920000,3685.61182,3718.84253
 30.925000,3677.66357,3711.10986
 30.930000,3669.71533,3703.19385
 30.935000,3661.76709,3695.34985
 30.940000,3653.81885,3687.48633
 30.945000,3637.92236,3679.61279
 30.950000,3637.92236,3671.72314
 30.955000,3629.97412,3663.82617
 30.960000,3614.07764,3655.92725
 30.965000,3606.12939,3647.96362
 30.970000,3606.12939,3640.05176
 30.975000,3598.18115,3631.83936
 30.980000,3590.23291,3623.78687
 30.985000,3582.28467,3615.77710
 30.990000,3574.33643,3607.74609
 30.995000,3566.38794,3599.73706
 31.000000,3558.43970,3591.76343
 31.005000,3550.49146,3583.81348
 31.010000,3542.54321,3575.87891
 31.015000,3532.72705,3567.96045
 31.020000,3527.81885,3560.04517
 31.025000,3522.91064,3552.16431
 31.030000,3522.91064,3544.46484
 31.035000,3518.00244,3536.96436
 31.040000,3508.18604,3529.69263
 31.045000,3508.18604,3522.69849
 31.050000,3503.27783,3515.85767
 31.055000,3498.36963,3509.43799
 31.060000,3493.46167,3503.30127
 31.065000,3488.55347,3497.47339
 31.070000,3483.64526,3491.98218
 31.075000,3478.73706,3486.79980
 31.080000,3468.92065,3481.92334
 31.085000,3468.92065,3477.30225
 31.090000,3459.10425,3472.93750
 31.095000,3459.10425,3468.77490
 31.100000,3454.19604,3464.78027
 31.105000,3449.28809,3460.89893
 31.110000,3444.37988,3457.10938
 31.115000,3439.47168,3453.30957
 31.120000,3434.56348,3449.59033
 31.125000,3429.65527,3445.81982
 31.130000,3424.74707,3441.98438
 31.135000,3419.83887,3438.06543
 31.140000,3414.93066,3434.02783
 31.145000,3405.11450,3429.86133
 31.150000,3400.20630,3425.53784
 31.155000,3400.20630,3421.05933
 31.160000,3390.38989,3416.40381
 31.165000,3385.48169,3411.59106
 31.170000,3385.48169,3406.61621
 31.175000,3380.57349,3401.49414
 31.180000,3375.66528,3396.22510
 31.185000,3370.75708,3390.84741
 31.190000,3365.84912,3385.37744
 31.195000,3356.03271,3379.82324
 31.200000,3356.03271,3374.23486
 31.205000,3346.21631,3368.61621
 31.210000,3341.30811,3363.00073
 31.215000,3341.30811,3357.40283
 31.220000,3336.39990,3351.85303
 31.225000,3331.49170,3346.35962
 31.230000,3326.58374,3340.94067
 31.235000,3321.67554,3335.53882
 31.240000,3316.76733,3330.29199
 31.245000,3311.85913,3325.14795
 31.250000,3306.95093,3320.09204
 31.255000,3302.04272,3315.13281
 31.260000,3297.13452,3310.27466
 31.265000,3292.22632,3305.49829
 31.270000,3287.31812,3300.79688
 31.275000,3282.41016,3296.15698
 31.280000,3277.50195,3291.57104
 31.285000,3272.59375,3287.04639
 31.290000,3267.68555,3282.46191
 31.295000,3257.86914,3277.93457
 31.300000,3257.86914,3273.39258
 31.305000,3248.05273,3268.83350
 31.310000,3248.05273,3264.23999
 31.315000,3243.14453,3259.61792
 31.320000,3238.23657,3254.95605
 31.325000,3228.42017,3250.24365
 31.330000,3228.42017,3245.46997
 31.335000,3218.60376,3240.64844
 31.340000,3213.69556,3235.76953
 31.345000,3213.69556,3230.83813
 31.350000,3203.87915,3225.78662
 31.355000,3203.87915,3220.75171
 31.360000,3198.97119,3215.68359
 31.365000,3194.06299,3210.56812
 31.370000,3189.15479,3205.40161
 31.375000,3179.33838,3200.26904
 31.380000,3174.43018,3195.11255
 31.385000,3174.43018,3189.94482
 31.390000,3164.61377,3184.78687
 31.395000,3159.70557,3179.66602
 31.400000,3159.70557,3174.48999
 31.405000,3154.79761,3169.37329
 31.410000,3144.98120,3164.27490
 31.415000,3144.98120,3159.20410
 31.420000,3140.07300,3154.15967
 31.425000,3130.25659,3149.15259
 31.430000,3125.34839,3144.18188
 31.435000,3125.34839,3139.24146
 31.440000,3120.44019,3134.32397
 31.445000,3115.53223,3129.43970
 31.450000,3105.71582,3124.57788
 31.455000,3105.71582,3119.73706
 31.460000,3100.80762,3114.90210
 31.465000,3095.89941,3110.08398
 31.470000,3090.99121,3105.26953
 31.475000,3081.17480,3100.45874
 31.480000,3081.17480,3095.56104
 31.485000,3071.35864,3090.74414
 31.495000,3066.45044,3085.91772
 31.495000,3061.54224,3076.16748
 31.500000,3061.54224,3076.16748
 31.505000,3051.72583,3071.31543
 31.510000,3046.81763,3066.42920
 31.515000,3046.81763,3061.51758
 31.520000,3041.90942,3056.59497
 31.525000,3037.00122,3051.64893
 31.530000,3032.09326,3046.69043
 31.535000,3022.27686,3041.70996
 31.540000,3017.36865,3036.72437
 31.545000,3012.46045,3031.79712
 31.550000,3012.46045,3026.75146
 31.555000,3007.55225,3021.72803
 31.560000,2997.73584,3016.69458
 31.565000,2997.73584,3011.64795
 31.570000,2987.91968,3006.66211
 31.575000,2987.91968,3001.56152
 31.580000,2983.01147,2996.52393
 31.585000,2978.10327,2991.48462
 31.590000,2968.28687,2986.40625
 31.595000,2968.28687,2981.39819
 31.600000,2958.47046,2976.37769
 31.605000,2958.47046,2971.37500
 31.610000,2953.56226,2966.38428
 31.615000,2948.65405,2961.40479
 31.620000,2943.74609,2956.44336
 31.625000,2938.83789,2951.48877
 31.630000,2929.02148,2951.48877
 31.635000,2929.02148,2941.70264
 31.640000,2919.20508,2936.74878
 31.645000,2914.29688,2931.99512
 31.650000,2914.29688,2927.13672
 31.655000,2909.38867,2922.29346
 31.660000,2904.48071,2917.50342
 31.665000,2894.66431,2912.60767
 31.670000,2889.75610,2907.74609
 31.675000,2884.84790,2902.85181
 31.680000,2884.84790,2897.90063
 31.685000,2875.03149,2892.98877
 31.690000,2870.12329,2888.02759
 31.695000,2870.12329,2883.05249
 31.700000,2860.30713,2878.05786
 31.705000,2860.30713,2873.04272
 31.710000,2850.49072,2868.01587
 31.715000,2845.58252,2862.97192
 31.720000,2845.58252,2857.96094
 31.725000,2835.76611,2852.95557
 31.730000,2835.76611,2847.87646
 31.735000,2830.85791,2842.82202
 31.740000,2821.04175,2837.75952
 31.745000,2821.04175,2832.69019
 31.750000,2816.13354,2827.70386
 31.755000,2806.31714,2822.59497
 31.760000,2801.40894,2817.55518
 31.765000,2796.50073,2812.52002
 31.770000,2791.59253,2807.45703
 31.775000,2786.68433,2802.45459
 31.780000,2786.68433,2797.44824
 31.785000,2776.86816,2792.46387
 31.790000,2771.95996,2787.49097
 31.795000,2771.95996,2782.57129
 31.800000,2762.14355,2777.57983
 31.805000,2757.23535,2772.64624
 31.810000,2757.23535,2767.71631
 31.815000,2752.32715,2762.79077
 31.820000,2742.51074,2757.87207
 31.825000,2742.51074,2752.96240
 31.830000,2732.69458,2748.06274
 31.835000,2727.78638,2743.16406
 31.840000,2727.78638,2738.26147
 31.845000,2717.96997,2733.36230
 31.850000,2713.06177,2728.46094
 31.855000,2713.06177,2723.55664
 31.860000,2703.24536,2718.63989
 31.865000,2703.24536,2713.72070
 31.870000,2698.33716,2708.79321
 31.875000,2688.52100,2703.85962
 31.880000,2683.61279,2698.91016
 31.885000,2683.61279,2693.91699
 31.890000,2673.79639,2688.98486
 31.895000,2668.88818,2684.01489
 31.900000,2668.88818,2679.00073
 31.905000,2659.07178,2674.04370
 31.910000,2654.16357,2669.05884
 31.915000,2654.16357,2664.06885
 31.920000,2644.34741,2659.07495
 31.925000,2644.34741,2654.07837
 31.930000,2639.43921,2649.08252
 31.935000,2629.62280,2644.08057
 31.940000,2624.71460,2639.08472
 31.945000,2624.71460,2634.08154
 31.960000,2614.89819,2629.08423
 31.960000,2614.89819,2609.18896
 31.960000,2614.89819,2609.18896
 31.965000,2614.89819,2609.18896
 31.970000,2614.89819,2609.18896
 31.975000,2605.08203,2604.50757
 31.980000,2600.17383,2600.04272
 31.985000,2595.26562,2595.67627
 31.990000,2590.35742,2591.46631
 31.995000,2580.54102,2587.40186
 32.000000,2580.54102,2583.43042
 32.005000,2570.72461,2579.53760
 32.010000,2570.72461,2575.70044
 32.015000,2560.90845,2571.87573
 32.020000,2560.90845,2568.05493
 32.025000,2556.67334,2564.19727
 32.030000,2552.43823,2560.29053
 32.035000,2543.96802,2556.32153
 32.040000,2543.96802,2552.28125
